time (ms),latency (ms),consume (ms)
10922,1,5
10928,1,6
10933,1,5
10938,1,5
10944,1,6
10949,1,5
10954,1,5
10960,1,6
10965,1,5
10970,1,5
10976,1,6
10981,1,5
10986,1,5
10991,1,5
10997,1,6
11002,1,5
11007,1,5
11013,1,6
11018,1,5
11023,1,5
11029,1,6
11034,1,5
11039,1,5
11045,1,6
11050,1,5
11055,1,5
11061,2,6
11066,1,5
11071,1,5
11077,2,6
11082,1,5
11087,1,5
11093,2,6
11098,1,5
11103,1,5
11108,1,5
11114,1,6
11119,1,5
11124,1,5
11130,1,6
11135,1,5
11140,1,5
11146,1,6
11151,1,5
11156,1,5
11162,1,6
11167,1,5
11173,2,6
11178,1,5
11183,1,5
11188,1,5
11194,1,6
11199,1,5
11204,1,5
11210,1,6
11215,1,5
11220,1,5
11226,1,6
11231,1,5
11236,1,5
11242,1,6
11247,1,5
11252,1,5
11258,1,6
11263,1,5
11268,1,5
11274,1,6
11279,1,5
11284,1,5
11290,1,6
11295,1,5
11300,1,5
11306,2,6
11311,1,5
11316,1,5
11322,2,6
11327,1,5
11332,1,5
11337,1,5
11343,1,6
11348,1,5
11354,2,6
11359,1,5
11364,1,5
11370,2,6
11375,1,5
11380,1,5
11385,1,5
11391,1,6
11396,1,5
11401,1,5
11407,1,6
11412,1,5
11417,1,5
11423,1,6
11428,1,5
11433,1,5
11439,2,6
11444,1,5
11449,1,5
11455,2,6
11460,1,5
11465,1,5
11471,2,6
11476,1,5
11481,1,5
11486,1,5
11492,1,6
11497,1,5
11502,1,5
11508,1,6
11513,1,5
11518,1,5
11524,2,6
11529,1,5
11534,1,5
11539,1,5
11545,1,6
11550,1,5
11555,1,5
11561,1,6
11566,1,5
11571,1,5
11577,1,6
11582,1,5
11587,1,5
11593,1,6
11598,1,5
11603,1,5
11609,2,6
11614,1,5
11619,1,5
11625,2,6
11630,1,5
11635,1,5
11641,2,6
11646,1,5
11651,1,5
11656,1,5
11662,1,6
11667,1,5
11672,1,5
11678,1,6
11683,1,5
11688,1,5
11694,1,6
11699,1,5
11704,1,5
11710,1,6
11715,1,5
11720,1,5
11726,1,6
11731,1,5
11736,1,5
11752,8,16
11757,8,5
11758,3,1
11761,1,3
11767,1,6
11773,1,6
11780,2,7
11786,1,6
11791,1,5
11797,2,6
11802,1,5
11808,2,6
11813,1,5
11819,2,6
11824,1,5
11830,2,6
11835,1,5
11841,2,6
11846,1,5
11851,1,5
11857,2,6
11862,1,5
11867,1,5
11873,2,6
11878,1,5
11883,1,5
11888,1,5
11894,1,6
11899,1,5
11905,1,6
11910,1,5
11916,2,6
11921,1,5
11927,2,6
11932,1,5
11937,1,5
11943,1,6
11948,1,5
11954,1,6
11959,1,5
11964,1,5
11970,2,6
11975,1,5
11980,1,5
11986,2,6
11991,1,5
11996,1,5
12002,2,6
12007,1,5
12012,1,5
12017,1,5
12023,1,6
12028,1,5
12034,2,6
12039,2,5
12044,1,5
12049,1,5
12055,2,6
12060,1,5
12065,1,5
12071,2,6
12076,1,5
12081,1,5
12086,1,5
12092,1,6
12097,1,5
12102,1,5
12108,2,6
12113,1,5
12118,1,5
12124,2,6
12129,1,5
12134,1,5
12139,1,5
12145,1,6
12150,1,5
12155,1,5
12160,1,5
12166,1,6
12171,1,5
12177,2,6
12182,1,5
12187,1,5
12192,1,5
12198,1,6
12203,1,5
12208,1,5
12214,1,6
12219,1,5
12224,1,5
12230,1,6
12235,1,5
12240,1,5
12246,1,6
12251,1,5
12256,1,5
12262,1,6
12267,1,5
12272,1,5
12278,2,6
12283,1,5
12288,1,5
12293,1,5
12299,1,6
12304,1,5
12310,2,6
12315,1,5
12320,1,5
12325,1,5
12331,2,6
12336,1,5
12341,1,5
12346,1,5
12352,1,6
12357,1,5
12363,2,6
12368,1,5
12373,1,5
12379,2,6
12384,1,5
12389,1,5
12394,1,5
12400,2,6
12405,1,5
12410,1,5
12416,2,6
12421,1,5
12426,1,5
12431,1,5
12437,1,6
12442,1,5
12447,1,5
12453,2,6
12458,1,5
12463,1,5
12469,2,6
12474,1,5
12479,1,5
12485,2,6
12490,1,5
12495,1,5
12501,2,6
12506,1,5
12511,1,5
12516,1,5
12522,1,6
12527,1,5
12532,1,5
12538,2,6
12543,1,5
12548,1,5
12554,2,6
12559,1,5
12564,1,5
12569,1,5
12575,1,6
12580,1,5
12585,1,5
12591,1,6
12596,1,5
12601,1,5
12607,1,6
12612,1,5
12617,1,5
12623,1,6
12628,1,5
12633,1,5
12639,1,6
12644,1,5
12649,1,5
12655,2,6
12660,1,5
12665,1,5
12671,2,6
12676,1,5
12681,1,5
12686,1,5
12692,1,6
12697,1,5
12702,1,5
12708,2,6
12713,1,5
12718,1,5
12723,1,5
12729,1,6
12734,1,5
12739,1,5
12747,1,8
12752,1,5
12758,1,6
12763,1,5
12769,2,6
12774,1,5
12779,1,5
12785,2,6
12790,1,5
12795,1,5
12801,1,6
12806,1,5
12812,2,6
12817,1,5
12822,1,5
12827,1,5
12833,1,6
12838,1,5
12843,1,5
12849,2,6
12854,1,5
12859,1,5
12865,2,6
12870,1,5
12875,1,5
12881,2,6
12886,1,5
12891,1,5
12896,1,5
12902,1,6
12907,1,5
12912,1,5
12918,1,6
12923,1,5
12928,1,5
12934,2,6
12939,1,5
12944,1,5
12950,2,6
12955,1,5
12960,1,5
12966,2,6
12971,1,5
12976,1,5
12982,2,6
12987,1,5
12992,1,5
12997,1,5
13003,1,6
13008,1,5
13014,2,6
13019,1,5
13024,1,5
13029,1,5
13035,2,6
13040,1,5
13045,1,5
13051,2,6
13056,1,5
13061,1,5
13067,2,6
13072,1,5
13077,1,5
13082,1,5
13088,1,6
13094,1,6
13100,1,6
13106,1,6
13111,1,5
13117,1,6
13123,2,6
13128,1,5
13133,1,5
13139,2,6
13144,1,5
13149,1,5
13155,1,6
13160,1,5
13166,2,6
13171,1,5
13176,1,5
13182,1,6
13187,1,5
13193,1,6
13198,1,5
13203,1,5
13209,1,6
13214,1,5
13220,1,6
13225,1,5
13231,2,6
13236,1,5
13241,1,5
13247,1,6
13253,2,6
13258,1,5
13263,1,5
13268,1,5
13274,2,6
13279,1,5
13284,1,5
13290,1,6
13296,1,6
13302,1,6
13308,1,6
13314,1,6
13320,1,6
13325,1,5
13331,1,6
13336,1,5
13342,2,6
13347,1,5
13352,1,5
13358,1,6
13363,1,5
13369,2,6
13374,1,5
13379,1,5
13384,1,5
13390,1,6
13395,1,5
13400,1,5
13406,1,6
13411,1,5
13417,2,6
13422,1,5
13427,1,5
13433,1,6
13438,1,5
13443,1,5
13449,1,6
13455,1,6
13460,1,5
13466,1,6
13471,1,5
13476,1,5
13482,1,6
13487,1,5
13492,1,5
13498,1,6
13504,1,6
13510,1,6
13515,1,5
13520,1,5
13526,2,6
13531,1,5
13536,1,5
13542,1,6
13547,1,5
13553,2,6
13558,1,5
13564,2,6
13569,1,5
13574,1,5
13580,1,6
13585,1,5
13591,1,6
13596,1,5
13602,1,6
13607,1,5
13613,1,6
13619,1,6
13626,2,7
13631,1,5
13636,1,5
13642,1,6
13647,1,5
13653,1,6
13658,1,5
13664,1,6
13669,1,5
13675,1,6
13680,1,5
13686,2,6
13691,1,5
13696,1,5
13702,1,6
13707,1,5
13712,1,5
13718,1,6
13723,1,5
13728,1,5
13734,1,6
13739,1,5
13745,2,6
13749,1,4
13755,1,6
13760,1,5
13765,1,5
13771,1,6
13776,1,5
13781,1,5
13787,1,6
13792,1,5
13797,1,5
13803,2,6
13808,1,5
13813,1,5
13819,2,6
13824,1,5
13830,2,6
13835,1,5
13840,1,5
13845,1,5
13851,1,6
13856,1,5
13861,1,5
13867,1,6
13872,1,5
13877,1,5
13883,2,6
13888,1,5
13894,2,6
13899,2,5
13904,1,5
13909,1,5
13915,2,6
13920,1,5
13925,1,5
13931,2,6
13936,1,5
13941,1,5
13947,2,6
13952,1,5
13957,1,5
13962,1,5
13968,2,6
13973,1,5
13978,1,5
13983,1,5
13989,1,6
13994,1,5
14000,2,6
14005,1,5
14010,1,5
14015,1,5
14021,1,6
14026,1,5
14031,1,5
14037,1,6
14043,1,6
14048,1,5
14053,1,5
14058,0,5
14064,1,6
14069,1,5
14075,1,6
14080,1,5
14085,1,5
14091,1,6
14097,2,6
14102,1,5
14107,1,5
14112,1,5
14118,1,6
14123,1,5
14128,1,5
14134,2,6
14139,1,5
14144,1,5
14150,2,6
14155,1,5
14160,1,5
14165,1,5
14171,1,6
14176,1,5
14182,2,6
14187,1,5
14192,1,5
14197,1,5
14203,1,6
14208,1,5
14213,1,5
14219,1,6
14224,1,5
14229,1,5
14235,1,6
14240,1,5
14245,1,5
14251,2,6
14256,1,5
14261,1,5
14267,2,6
14272,1,5
14277,1,5
14283,2,6
14288,1,5
14293,1,5
14299,2,6
14304,1,5
14309,1,5
14315,2,6
14320,1,5
14325,1,5
14332,3,7
14336,1,4
14341,1,5
14346,1,5
14352,1,6
14357,1,5
14362,1,5
14368,2,6
14373,1,5
14378,1,5
14383,1,5
14389,1,6
14394,1,5
14399,1,5
14405,1,6
14410,1,5
14415,1,5
14421,2,6
14426,1,5
14431,1,5
14436,1,5
14442,1,6
14447,1,5
14452,1,5
14458,1,6
14464,1,6
14470,1,6
14475,1,5
14481,1,6
14486,1,5
14493,2,7
14498,1,5
14503,1,5
14509,1,6
14514,1,5
14519,1,5
14525,1,6
14530,1,5
14535,1,5
14541,2,6
14546,1,5
14551,1,5
14557,2,6
14562,1,5
14567,1,5
14573,2,6
14578,1,5
14583,1,5
14589,2,6
14594,1,5
14599,1,5
14604,1,5
14610,1,6
14615,1,5
14620,1,5
14626,2,6
14633,3,7
14636,1,3
14642,2,6
14647,1,5
14652,1,5
14657,1,5
14663,2,6
14668,1,5
14673,1,5
14679,2,6
14684,1,5
14689,1,5
14694,1,5
14700,1,6
14705,1,5
14710,1,5
14716,2,6
14721,1,5
14726,1,5
14732,2,6
14737,1,5
14742,1,5
14748,2,6
14753,1,5
14758,1,5
14763,1,5
14769,1,6
14774,1,5
14779,1,5
14785,2,6
14790,1,5
14795,1,5
14800,1,5
14806,1,6
14811,1,5
14816,1,5
14821,1,5
14827,1,6
14832,1,5
14837,1,5
14843,1,6
14849,1,6
14855,2,6
14860,1,5
14866,2,6
14871,2,5
14876,1,5
14882,2,6
14887,1,5
14892,1,5
14898,2,6
14903,1,5
14908,1,5
14913,1,5
14919,1,6
14924,1,5
14929,1,5
14935,1,6
14940,1,5
14945,1,5
14951,1,6
14956,1,5
14962,2,6
14967,1,5
14972,1,5
14977,1,5
14983,1,6
14988,1,5
14993,1,5
14999,1,6
15004,1,5
15009,1,5
15015,1,6
15020,1,5
15026,2,6
15031,1,5
15036,1,5
15041,1,5
15047,1,6
15052,1,5
15058,2,6
15063,2,5
15068,1,5
15073,1,5
15078,1,5
15084,1,6
15089,1,5
15094,1,5
15100,1,6
15105,1,5
15110,1,5
15115,1,5
15121,1,6
15126,1,5
15131,1,5
15137,1,6
15142,1,5
15147,1,5
15152,1,5
15158,1,6
15163,1,5
15168,1,5
15174,2,6
15182,4,8
15185,1,3
15190,1,5
15195,0,5
15201,1,6
15206,1,5
15211,1,5
15217,1,6
15222,1,5
15228,2,6
15233,1,5
15238,1,5
15243,1,5
15249,1,6
15254,1,5
15259,1,5
15264,0,5
15270,1,6
15275,1,5
15281,2,6
15286,1,5
15291,1,5
15296,1,5
15302,1,6
15307,1,5
15312,1,5
15318,1,6
15323,1,5
15328,1,5
15334,1,6
15339,1,5
15344,1,5
15350,1,6
15355,1,5
15361,2,6
15366,1,5
15373,3,7
15377,2,4
15382,1,5
15387,1,5
15392,1,5
15398,1,6
15403,1,5
15408,1,5
15414,2,6
15419,1,5
15424,1,5
15430,2,6
15435,1,5
15440,1,5
15445,1,5
15451,1,6
15456,1,5
15461,1,5
15467,1,6
15472,1,5
15477,1,5
15483,2,6
15488,1,5
15493,1,5
15499,1,6
15504,1,5
15510,1,6
15515,1,5
15520,1,5
15526,1,6
15531,1,5
15536,1,5
15542,2,6
15547,1,5
15552,1,5
15558,2,6
15563,1,5
15568,1,5
15573,1,5
15579,1,6
15584,1,5
15589,1,5
15594,1,5
15600,1,6
15605,1,5
15611,2,6
15616,1,5
15621,1,5
15626,1,5
15632,2,6
15637,1,5
15642,1,5
15647,1,5
15653,1,6
15658,1,5
15663,1,5
15669,1,6
15674,1,5
15679,1,5
15685,2,6
15690,1,5
15695,1,5
15700,1,5
15706,1,6
15711,1,5
15716,1,5
15722,1,6
15727,1,5
15732,1,5
15738,2,6
15743,1,5
15748,1,5
15754,2,6
15759,1,5
15764,1,5
15770,2,6
15775,1,5
15780,1,5
15785,1,5
15791,1,6
15796,1,5
15801,1,5
15807,2,6
15812,1,5
15817,1,5
15822,1,5
15828,1,6
15833,1,5
15838,1,5
15844,1,6
15849,1,5
15854,1,5
15859,1,5
15865,1,6
15870,1,5
15876,1,6
15881,1,5
15886,1,5
15892,1,6
15897,1,5
15902,1,5
15908,2,6
15913,1,5
15918,1,5
15923,1,5
15929,2,6
15934,1,5
15939,1,5
15944,1,5
15950,1,6
15955,1,5
15960,1,5
15966,1,6
15971,1,5
15976,1,5
15982,2,6
15987,1,5
15992,1,5
15997,1,5
16003,1,6
16008,1,5
16013,1,5
16019,1,6
16024,1,5
16029,1,5
16035,2,6
16040,1,5
16045,1,5
16050,1,5
16056,1,6
16061,1,5
16066,1,5
16071,1,5
16077,1,6
16082,1,5
16087,1,5
16093,2,6
16098,1,5
16103,1,5
16108,1,5
16114,1,6
16119,1,5
16124,1,5
16130,1,6
16135,1,5
16140,1,5
16145,1,5
16151,1,6
16156,1,5
16161,1,5
16167,1,6
16172,1,5
16177,1,5
16183,1,6
16188,1,5
16193,1,5
16199,2,6
16204,1,5
16209,1,5
16214,1,5
16220,1,6
16225,1,5
16230,1,5
16236,1,6
16241,1,5
16246,1,5
16252,2,6
16257,1,5
16262,1,5
16267,1,5
16273,1,6
16278,1,5
16283,1,5
16289,1,6
16294,1,5
16299,1,5
16305,1,6
16310,1,5
16315,1,5
16320,1,5
16326,1,6
16331,1,5
16336,1,5
16342,1,6
16347,1,5
16352,1,5
16358,2,6
16363,1,5
16368,1,5
16373,1,5
16379,1,6
16384,1,5
16389,1,5
16395,1,6
16400,1,5
16405,1,5
16411,2,6
16416,1,5
16421,1,5
16426,1,5
16432,1,6
16437,1,5
16442,1,5
16448,2,6
16453,1,5
16458,1,5
16463,1,5
16469,1,6
16474,1,5
16479,1,5
16484,1,5
16490,1,6
16495,1,5
16500,1,5
16505,1,5
16511,1,6
16516,1,5
16522,2,6
16527,1,5
16532,1,5
16538,2,6
16543,1,5
16548,1,5
16553,1,5
16559,2,6
16564,1,5
16569,1,5
16575,1,6
16580,1,5
16585,1,5
16591,2,6
16596,1,5
16601,1,5
16607,2,6
16612,1,5
16617,1,5
16622,1,5
16628,1,6
16633,1,5
16638,1,5
16644,1,6
16649,1,5
16654,1,5
16660,2,6
16665,1,5
16670,1,5
16675,1,5
16681,1,6
16686,1,5
16691,1,5
16697,1,6
16702,1,5
16707,1,5
16713,1,6
16718,1,5
16723,1,5
16729,1,6
16734,1,5
16742,4,8
16748,4,6
16750,1,2
16755,1,5
16761,1,6
16766,1,5
16771,1,5
16777,1,6
16782,1,5
16787,1,5
16793,1,6
16798,1,5
16803,1,5
16809,2,6
16814,1,5
16819,1,5
16825,2,6
16830,1,5
16835,1,5
16840,1,5
16846,1,6
16851,1,5
16856,1,5
16862,1,6
16867,1,5
16872,1,5
16878,2,6
16883,1,5
16888,1,5
16893,1,5
16899,1,6
16904,1,5
16909,1,5
16914,1,5
16920,1,6
16926,2,6
16930,1,4
16936,2,6
16941,1,5
16946,1,5
16951,1,5
16957,1,6
16962,1,5
16967,1,5
16973,1,6
16978,1,5
16983,1,5
16988,1,5
16994,1,6
16999,1,5
17004,1,5
17010,1,6
17015,1,5
17021,2,6
17026,1,5
17031,1,5
17036,1,5
17042,1,6
17047,1,5
17052,1,5
17058,2,6
17063,1,5
17068,1,5
17073,1,5
17079,1,6
17084,1,5
17089,1,5
17095,1,6
17100,1,5
17105,1,5
17110,1,5
17116,1,6
17121,1,5
17127,2,6
17132,1,5
17137,1,5
17142,1,5
17148,1,6
17153,1,5
17158,1,5
17164,1,6
17169,1,5
17174,1,5
17180,2,6
17185,1,5
17190,1,5
17195,1,5
17201,1,6
17206,1,5
17211,1,5
17216,0,5
17222,1,6
17227,1,5
17233,2,6
17238,1,5
17243,1,5
17248,1,5
17254,1,6
17259,1,5
17265,2,6
17270,1,5
17276,1,6
17281,1,5
17286,1,5
17292,1,6
17297,1,5
17302,1,5
17307,1,5
17313,1,6
17318,1,5
17323,1,5
17329,1,6
17334,1,5
17339,1,5
17345,2,6
17350,1,5
17355,1,5
17361,2,6
17366,1,5
17371,1,5
17376,1,5
17382,1,6
17387,1,5
17392,1,5
17398,2,6
17403,1,5
17408,1,5
17414,2,6
17419,1,5
17424,1,5
17430,1,6
17435,1,5
17440,1,5
17446,1,6
17451,1,5
17457,1,6
17462,1,5
17468,2,6
17473,1,5
17479,2,6
17484,1,5
17489,1,5
17495,1,6
17500,1,5
17506,2,6
17511,1,5
17516,1,5
17522,1,6
17527,1,5
17532,1,5
17537,1,5
17543,1,6
17548,1,5
17554,2,6
17559,1,5
17567,1,8
17572,1,5
17578,1,6
17583,1,5
17588,1,5
17594,1,6
17599,1,5
17604,1,5
17610,1,6
17615,1,5
17620,1,5
17626,1,6
17631,1,5
17636,1,5
17642,1,6
17647,1,5
17652,1,5
17658,1,6
17663,1,5
17668,1,5
17674,1,6
17679,1,5
17685,2,6
17690,1,5
17695,1,5
17701,1,6
17706,1,5
17711,1,5
17717,1,6
17722,1,5
17728,2,6
17733,1,5
17738,1,5
17747,5,9
17749,2,2
17754,1,5
17759,1,5
17764,1,5
17770,1,6
17775,1,5
17780,1,5
17786,2,6
17791,1,5
17796,1,5
17802,2,6
17807,1,5
17812,1,5
17817,1,5
17823,2,6
17828,1,5
17833,1,5
17838,1,5
17844,1,6
17849,1,5
17854,1,5
17859,1,5
17865,1,6
17870,1,5
17875,1,5
17881,1,6
17886,1,5
17891,1,5
17896,1,5
17902,1,6
17907,1,5
17912,1,5
17918,1,6
17923,1,5
17928,1,5
17934,2,6
17939,1,5
17944,1,5
17949,1,5
17955,1,6
17960,1,5
17965,1,5
17971,1,6
17976,1,5
17981,1,5
17987,2,6
17992,1,5
17997,1,5
18002,1,5
18008,1,6
18013,1,5
18018,1,5
18024,2,6
18029,1,5
18034,1,5
18039,1,5
18044,1,5
18050,1,6
18055,1,5
18060,1,5
18066,1,6
18071,1,5
18076,1,5
18082,2,6
18087,1,5
18092,1,5
18098,2,6
18103,1,5
18108,1,5
18113,1,5
18119,1,6
18127,4,8
18129,1,2
18134,1,5
18140,1,6
18145,1,5
18150,1,5
18156,2,6
18161,1,5
18166,1,5
18171,1,5
18177,1,6
18182,1,5
18187,1,5
18192,1,5
18198,1,6
18203,1,5
18208,1,5
18214,2,6
18219,1,5
18224,1,5
18230,2,6
18235,1,5
18240,1,5
18246,1,6
18251,1,5
18257,1,6
18262,1,5
18268,1,6
18273,1,5
18279,1,6
18284,1,5
18290,2,6
18295,1,5
18301,2,6
18306,1,5
18312,2,6
18317,1,5
18323,2,6
18328,1,5
18333,1,5
18338,1,5
18344,2,6
18349,1,5
18354,1,5
18359,1,5
18365,2,6
18370,1,5
18375,1,5
18380,1,5
18386,1,6
18391,1,5
18396,1,5
18402,2,6
18407,1,5
18412,1,5
18417,1,5
18423,1,6
18428,1,5
18433,1,5
18439,1,6
18444,1,5
18449,1,5
18454,1,5
18460,1,6
18465,1,5
18470,1,5
18476,2,6
18481,1,5
18486,1,5
18491,1,5
18497,1,6
18502,1,5
18507,1,5
18513,1,6
18518,1,5
18523,1,5
18528,1,5
18534,1,6
18539,1,5
18544,1,5
18550,1,6
18555,1,5
18560,1,5
18565,1,5
18571,1,6
18576,1,5
18582,1,6
18587,1,5
18592,1,5
18598,2,6
18603,1,5
18608,1,5
18613,1,5
18619,1,6
18624,1,5
18629,1,5
18635,1,6
18640,1,5
18645,1,5
18651,2,6
18656,1,5
18661,1,5
18666,1,5
18672,1,6
18677,1,5
18682,1,5
18687,1,5
18693,1,6
18698,1,5
18703,1,5
18709,1,6
18714,1,5
18719,1,5
18724,1,5
18730,1,6
18735,1,5
18743,2,8
18747,1,4
18752,1,5
18758,1,6
18763,1,5
18768,1,5
18774,1,6
18779,1,5
18784,1,5
18790,1,6
18795,1,5
18801,2,6
18806,1,5
18811,1,5
18817,1,6
18822,1,5
18827,1,5
18833,1,6
18838,1,5
18844,2,6
18849,1,5
18854,1,5
18860,2,6
18865,1,5
18870,1,5
18875,1,5
18881,1,6
18886,1,5
18891,1,5
18896,1,5
18902,1,6
18907,1,5
18912,1,5
18918,1,6
18923,1,5
18928,1,5
18934,1,6
18939,1,5
18944,1,5
18950,1,6
18955,1,5
18960,1,5
18965,1,5
18971,1,6
18976,1,5
18981,1,5
18987,1,6
18992,1,5
18997,1,5
19003,1,6
19008,1,5
19013,1,5
19019,1,6
19024,1,5
19029,1,5
19035,2,6
19040,1,5
19045,1,5
19051,2,6
19056,1,5
19061,1,5
19066,1,5
19072,1,6
19077,1,5
19082,1,5
19088,2,6
19093,1,5
19098,1,5
19103,1,5
19109,1,6
19114,1,5
19119,1,5
19125,1,6
19130,1,5
19135,1,5
19140,1,5
19146,1,6
19151,1,5
19156,1,5
19162,1,6
19167,1,5
19172,1,5
19178,1,6
19183,1,5
19188,1,5
19194,1,6
19199,1,5
19204,1,5
19210,1,6
19215,1,5
19220,1,5
19226,2,6
19231,1,5
19236,1,5
19241,1,5
19247,1,6
19252,1,5
19257,1,5
19263,2,6
19268,1,5
19274,2,6
19279,2,5
19284,1,5
19289,1,5
19294,1,5
19300,2,6
19305,1,5
19310,1,5
19315,1,5
19321,1,6
19326,1,5
19331,1,5
19337,2,6
19342,1,5
19347,1,5
19352,1,5
19358,1,6
19363,1,5
19368,1,5
19374,2,6
19379,1,5
19384,1,5
19389,1,5
19395,1,6
19400,1,5
19405,1,5
19411,2,6
19416,1,5
19421,1,5
19427,2,6
19432,1,5
19437,1,5
19442,1,5
19448,1,6
19453,1,5
19458,1,5
19463,1,5
19469,1,6
19474,1,5
19479,1,5
19485,1,6
19490,1,5
19495,1,5
19501,2,6
19506,1,5
19511,1,5
19516,1,5
19522,1,6
19527,1,5
19532,1,5
19538,1,6
19543,1,5
19548,1,5
19554,2,6
19559,1,5
19564,1,5
19569,1,5
19575,1,6
19580,1,5
19585,1,5
19591,1,6
19596,1,5
19601,1,5
19607,2,6
19612,1,5
19617,1,5
19622,1,5
19628,1,6
19633,1,5
19643,6,10
19644,2,1
19649,1,5
19654,1,5
19660,2,6
19665,1,5
19670,1,5
19675,1,5
19681,1,6
19686,1,5
19691,1,5
19697,2,6
19702,1,5
19707,1,5
19713,2,6
19718,1,5
19723,1,5
19728,1,5
19734,1,6
19739,1,5
19749,6,10
19751,3,2
19755,1,4
19760,1,5
19765,1,5
19771,1,6
19776,1,5
19781,1,5
19787,1,6
19792,1,5
19797,1,5
19803,1,6
19811,4,8
19815,3,4
19819,2,4
19824,1,5
19829,1,5
19834,1,5
19840,1,6
19845,1,5
19850,1,5
19856,2,6
19861,1,5
19866,1,5
19872,2,6
19877,1,5
19882,1,5
19887,1,5
19893,2,6
19898,1,5
19903,1,5
19908,1,5
19914,1,6
19919,1,5
19924,1,5
19930,1,6
19935,1,5
19940,1,5
19945,1,5
19951,1,6
19956,1,5
19961,1,5
19966,1,5
19972,1,6
19977,1,5
19982,1,5
19988,2,6
19993,1,5
19998,1,5
20003,1,5
20009,1,6
20014,1,5
20019,1,5
20024,1,5
20030,1,6
20035,1,5
20040,1,5
20046,1,6
20051,1,5
20056,1,5
20061,1,5
20067,1,6
20072,1,5
20077,1,5
20083,1,6
20088,1,5
20093,1,5
20098,1,5
20104,1,6
20109,1,5
20114,1,5
20119,1,5
20125,1,6
20130,1,5
20135,1,5
20141,1,6
20146,1,5
20151,1,5
20157,2,6
20162,1,5
20167,1,5
20172,1,5
20178,1,6
20183,1,5
20188,1,5
20194,1,6
20199,1,5
20204,1,5
20210,2,6
20215,1,5
20220,1,5
20225,1,5
20231,1,6
20236,1,5
20241,1,5
20247,2,6
20252,1,5
20257,1,5
20263,2,6
20268,1,5
20273,1,5
20279,2,6
20284,1,5
20289,1,5
20295,2,6
20300,1,5
20305,1,5
20310,1,5
20316,1,6
20321,1,5
20326,1,5
20331,1,5
20337,1,6
20342,1,5
20347,1,5
20353,1,6
20358,1,5
20363,1,5
20369,2,6
20374,1,5
20379,1,5
20384,1,5
20392,3,8
20395,1,3
20400,1,5
20406,2,6
20411,1,5
20416,1,5
20421,1,5
20427,2,6
20432,1,5
20437,1,5
20443,2,6
20448,1,5
20453,1,5
20458,1,5
20464,1,6
20469,1,5
20474,1,5
20480,2,6
20485,1,5
20490,1,5
20495,1,5
20501,1,6
20506,1,5
20511,1,5
20517,1,6
20522,1,5
20527,1,5
20532,1,5
20538,1,6
20543,1,5
20548,1,5
20554,1,6
20559,1,5
20564,1,5
20570,1,6
20575,1,5
20580,1,5
20586,2,6
20591,1,5
20596,1,5
20602,2,6
20607,1,5
20612,1,5
20617,1,5
20625,3,8
20629,2,4
20634,2,5
20639,1,5
20644,1,5
20649,1,5
20655,2,6
20660,1,5
20665,1,5
20670,1,5
20676,1,6
20681,1,5
20686,1,5
20692,1,6
20697,1,5
20702,1,5
20707,1,5
20713,1,6
20718,1,5
20723,1,5
20729,1,6
20734,1,5
20741,3,7
20744,1,3
20750,1,6
20755,1,5
20760,1,5
20766,1,6
20771,1,5
20776,1,5
20781,1,5
20787,1,6
20792,1,5
20797,1,5
20803,1,6
20808,1,5
20813,1,5
20819,2,6
20824,1,5
20829,1,5
20834,1,5
20840,1,6
20845,1,5
20850,1,5
20856,2,6
20861,1,5
20866,1,5
20871,1,5
20877,1,6
20882,1,5
20887,1,5
20892,1,5
20898,1,6
20903,1,5
20909,2,6
20914,1,5
20919,1,5
20924,1,5
20930,1,6
20935,1,5
20940,1,5
20946,1,6
20951,1,5
20956,1,5
20962,1,6
20968,1,6
20973,1,5
20978,1,5
20984,2,6
20989,1,5
20994,1,5
20999,1,5
21005,1,6
21010,1,5
21015,1,5
21020,1,5
21026,1,6
21031,1,5
21036,1,5
21042,1,6
21047,1,5
21052,1,5
21058,1,6
21063,1,5
21068,1,5
21073,1,5
21079,1,6
21084,1,5
21089,1,5
21095,1,6
21100,1,5
21105,1,5
21111,2,6
21116,1,5
21121,1,5
21127,2,6
21132,1,5
21137,1,5
21143,2,6
21148,1,5
21153,1,5
21158,1,5
21164,1,6
21169,1,5
21174,1,5
21180,2,6
21185,1,5
21190,1,5
21196,2,6
21201,1,5
21206,1,5
21211,1,5
21216,1,5
21222,1,6
21227,1,5
21233,2,6
21238,1,5
21243,1,5
21248,1,5
21254,2,6
21259,1,5
21264,1,5
21269,1,5
21275,1,6
21280,1,5
21285,1,5
21291,1,6
21296,1,5
21301,1,5
21306,1,5
21312,1,6
21317,1,5
21322,1,5
21328,1,6
21333,1,5
21338,1,5
21343,1,5
21349,1,6
21354,1,5
21359,1,5
21364,1,5
21370,1,6
21375,1,5
21381,2,6
21386,1,5
21391,1,5
21397,2,6
21402,1,5
21407,1,5
21412,1,5
21418,2,6
21423,1,5
21428,1,5
21433,1,5
21439,1,6
21444,1,5
21449,1,5
21455,1,6
21460,1,5
21465,1,5
21471,2,6
21476,1,5
21481,1,5
21486,1,5
21492,2,6
21497,1,5
21502,1,5
21507,1,5
21513,1,6
21518,1,5
21523,1,5
21529,2,6
21534,1,5
21539,1,5
21545,2,6
21550,1,5
21555,1,5
21560,1,5
