time (ms),latency (ms),consume (ms)
2158,0,0
2159,1,1
2160,0,1
2161,1,1
2161,0,0
2162,1,1
2164,0,2
2165,1,1
2165,0,0
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2168,0,1
2172,0,4
2173,0,1
2173,0,0
2174,0,1
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,0,1
2179,0,0
2180,0,1
2180,0,0
2181,0,1
2182,1,1
2182,0,0
2183,1,1
2184,0,1
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,0,1
2189,0,0
2190,0,1
2191,1,1
2192,0,1
2193,1,1
2193,0,0
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,0,1
2197,0,0
2198,0,1
2198,0,0
2199,0,1
2200,1,1
2204,0,4
2205,1,1
2205,0,0
2206,0,1
2206,0,0
2207,0,1
2208,1,1
2208,0,0
2212,0,4
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2215,0,1
2215,0,0
2216,0,1
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,1,1
2221,0,0
2222,0,1
2222,0,0
2223,0,1
2224,1,1
2224,0,0
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2228,1,2
2228,0,0
2229,0,1
2229,0,0
2230,0,1
2231,1,1
2231,0,0
2232,1,1
2232,0,0
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,0,1
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2240,1,1
2240,0,0
2241,0,1
2241,0,0
2242,0,1
2243,1,1
2248,0,5
2249,0,1
2249,0,0
2250,0,1
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,0,1
2254,1,1
2254,0,0
2255,0,1
2256,0,1
2256,0,0
2257,0,1
2258,1,1
2258,0,0
2259,1,1
2259,0,0
2260,1,1
2264,1,4
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,0,1
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2273,0,1
2273,0,0
2274,0,1
2274,0,0
2275,0,1
2276,1,1
2276,0,0
2277,1,1
2277,0,0
2278,1,1
2278,0,0
2279,0,1
2279,0,0
2280,0,1
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,0,1
2285,0,0
2286,0,1
2287,1,1
2287,0,0
2288,1,1
2290,0,2
2291,1,1
2291,0,0
2293,1,2
2293,0,0
2294,0,1
2295,1,1
2295,0,0
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,1,1
2299,1,1
2299,0,0
2300,0,1
2300,0,0
2301,0,1
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2306,0,1
2306,0,0
2307,0,1
2308,0,1
2308,0,0
2309,0,1
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,0,1
2312,0,0
2313,0,1
2314,1,1
2316,0,2
2317,1,1
2317,0,0
2318,0,1
2318,0,0
2319,0,1
2319,0,0
2320,0,1
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2325,0,1
2325,0,0
2326,0,1
2326,0,0
2327,0,1
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,0,1
2332,1,1
2332,0,0
2333,1,1
2333,0,0
2336,0,3
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2339,0,1
2339,0,0
2340,0,1
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2346,0,1
2346,0,0
2347,0,1
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2351,1,1
2351,0,0
2352,0,1
2352,0,0
2353,0,1
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2360,0,4
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2363,0,1
2363,0,0
2364,0,1
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2369,1,1
2369,0,0
2370,0,1
2370,0,0
2371,0,1
2372,1,1
2372,0,0
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2376,0,1
2376,0,0
2377,0,1
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,0,1
2381,0,0
2382,0,1
2383,1,1
2383,0,0
2384,1,1
2384,0,0
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,0,1
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,0,1
2391,0,1
2392,1,1
2392,0,0
2393,1,1
2393,0,0
2394,1,1
2394,0,0
2395,0,1
2395,0,0
2396,0,1
2399,1,3
2400,1,1
2400,0,0
2401,1,1
2401,0,0
2402,0,1
2402,0,0
2403,0,1
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,1,1
2406,0,0
2407,0,1
2407,0,0
2408,0,1
2409,1,1
2409,0,0
2416,7,7
2417,0,1
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,0,1
2421,0,0
2422,0,1
2423,1,1
2423,0,0
2424,0,1
2424,0,0
2425,0,1
2426,1,1
2426,0,0
2428,0,2
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,0,1
2433,0,0
2434,0,1
2434,0,0
2435,0,1
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2438,1,1
2440,0,2
2441,1,1
2441,0,0
2442,1,1
2444,0,2
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,0,1
2449,0,0
2450,0,1
2450,0,0
2451,0,1
2452,1,1
2452,0,0
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2457,0,1
2457,0,0
2461,1,4
2462,1,1
2462,0,0
2464,0,2
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,0,1
2467,0,0
2468,0,1
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,0,1
2473,0,0
2474,0,1
2476,0,2
2477,1,1
2478,1,1
2478,0,0
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2484,0,4
2485,1,1
2485,0,0
2486,0,1
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2492,0,2
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,0,1
2498,0,0
2499,0,1
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2504,0,2
2505,1,1
2505,0,0
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2508,0,1
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,1,1
2511,0,0
2512,0,1
2512,0,0
2516,0,4
2520,0,4
2521,1,1
2521,0,0
2522,0,1
2522,0,0
2523,0,1
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,0,1
2528,0,0
2529,0,1
2529,0,0
2530,0,1
2530,0,0
2531,0,1
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2535,0,1
2535,0,0
2536,0,1
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2541,0,1
2541,0,0
2542,0,1
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,0,1
2548,0,1
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2552,0,2
2553,1,1
2553,0,0
2554,1,1
2556,0,2
2557,1,1
2557,0,0
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,1,1
2560,0,0
2561,0,1
2561,0,0
2562,0,1
2562,0,0
2563,0,1
2564,1,1
2564,0,0
2568,0,4
2569,1,1
2569,0,0
2570,0,1
2570,0,0
2571,0,1
2571,0,0
2572,0,1
2573,1,1
2573,0,0
2574,1,1
2574,0,0
2576,0,2
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,0,1
2582,0,0
2583,0,1
2583,0,0
2584,0,1
2585,1,1
2585,0,0
2586,1,1
2586,0,0
2587,1,1
2588,0,1
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2591,0,1
2591,0,0
2592,0,1
2593,1,1
2593,0,0
2594,1,1
2596,0,2
2597,1,1
2597,0,0
2598,1,1
2598,0,0
2599,0,1
2599,0,0
2600,0,1
2601,1,1
2601,0,0
2604,0,3
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,0,1
2607,0,0
2608,0,1
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2611,1,1
2611,0,0
2612,1,1
2612,0,0
2613,0,1
2613,0,0
2614,0,1
2615,1,1
2616,0,1
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2619,0,1
2619,0,0
2620,0,1
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,0,1
2624,0,0
2625,0,1
2628,0,3
2632,0,4
2633,0,1
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,0,1
2637,0,0
2638,0,1
2638,0,0
2639,0,1
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2643,0,1
2643,0,0
2644,0,1
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,1,1
2647,0,0
2648,0,1
2648,0,0
2649,0,1
2650,1,1
2650,0,0
2651,1,1
2651,0,0
2652,1,1
2652,0,0
2653,0,1
2656,0,3
2657,0,1
2657,0,0
2658,0,1
2659,1,1
2659,0,0
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2662,0,1
2662,0,0
2664,0,2
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,0,1
2669,0,0
2670,0,1
2670,0,0
2671,0,1
2672,1,1
2672,0,0
2673,1,1
2676,0,3
2677,1,1
2677,0,0
2678,1,1
2678,0,0
2679,0,1
2679,0,0
2680,0,1
2680,0,0
2681,0,1
2682,1,1
2684,0,2
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2689,0,1
2689,0,0
2690,0,1
2690,0,0
2691,0,1
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,0,1
2695,0,0
2696,0,1
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,0,1
2701,1,1
2701,0,0
2704,0,3
2705,0,1
2706,1,1
2708,0,2
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,0,1
2711,0,0
2712,0,1
2713,1,1
2713,0,0
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2716,1,1
2716,0,0
2717,1,1
2717,0,0
2718,0,1
2718,0,0
2719,0,1
2719,0,0
2720,0,1
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,0,1
2728,0,3
2729,1,1
2729,0,0
2732,0,3
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2737,0,1
2737,0,0
2738,0,1
2738,0,0
2739,0,1
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2744,0,1
2745,1,1
2745,0,0
2746,1,1
2746,0,0
2747,1,1
2747,0,0
2748,1,1
2748,0,0
2749,0,1
2749,0,0
2750,0,1
2751,1,1
2751,0,0
2752,1,1
2756,0,4
2759,0,3
2760,0,1
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2763,1,1
2763,0,0
2764,0,1
2764,0,0
2765,0,1
2766,1,1
2767,1,1
2768,1,1
2768,0,0
2769,1,1
2769,0,0
2770,1,1
2770,0,0
2771,1,1
2771,0,0
2772,1,1
2772,0,0
2773,0,1
2773,0,0
2774,0,1
2774,0,0
2775,0,1
2775,0,0
2776,0,1
2777,1,1
2777,0,0
2778,1,1
2778,0,0
2779,1,1
2779,0,0
2780,1,1
2780,0,0
2781,0,1
2781,0,0
2782,0,1
2783,1,1
2783,0,0
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2788,0,1
2788,0,0
2789,0,1
2790,1,1
2790,0,0
2791,1,1
2791,0,0
2792,1,1
2792,0,0
2796,0,4
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,0,1
2799,0,0
2800,0,1
2801,1,1
2801,0,0
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2804,1,1
2804,0,0
2805,1,1
2805,0,0
2806,0,1
2806,0,0
2807,0,1
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,1,1
2810,0,0
2811,0,1
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,1,1
2817,1,1
2818,0,1
2819,0,1
2820,1,1
2820,0,0
2821,1,1
2828,0,7
2832,0,4
2833,1,1
2833,0,0
2834,1,1
2834,0,0
2835,0,1
2835,0,0
2836,0,1
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2839,1,1
2839,0,0
2840,1,1
2840,0,0
2841,1,1
2841,0,0
2842,0,1
2842,0,0
2843,0,1
2843,0,0
2844,0,1
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2848,0,2
2849,1,1
2849,0,0
2850,1,1
2850,0,0
2851,1,1
2851,0,0
2852,0,1
2852,0,0
2853,0,1
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,0,1
2857,0,0
2858,0,1
2859,1,1
2859,0,0
2860,1,1
2863,0,3
2864,0,1
2865,1,1
2865,0,0
2866,1,1
2868,0,2
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2871,0,1
2871,0,0
2872,0,1
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,0,1
2878,0,0
2879,0,1
2880,1,1
2880,0,0
2881,1,1
2881,0,0
2882,1,1
2882,0,0
2883,1,1
2883,0,0
2884,0,1
2886,1,2
2888,0,2
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,0,1
2892,0,0
2893,0,1
2893,0,0
2894,0,1
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2901,0,2
2902,1,1
2902,0,0
2903,0,1
2904,0,1
2905,1,1
2905,0,0
2906,1,1
2906,0,0
2907,1,1
2907,0,0
2908,1,1
2912,0,4
2913,0,1
2913,0,0
2914,0,1
2914,0,0
2915,0,1
2916,1,1
2916,0,0
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,0,1
2919,0,0
2920,0,1
2920,0,0
2921,0,1
2922,1,1
2922,0,0
2924,2,2
2925,1,1
2925,0,0
2926,1,1
2928,0,2
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,1,1
2931,0,0
2932,0,1
2932,0,0
2933,0,1
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2938,0,1
2938,0,0
2939,0,1
2939,0,0
2940,0,1
2941,1,1
2941,0,0
2942,1,1
2942,0,0
2943,1,1
2943,0,0
2944,1,1
2944,0,0
2948,0,4
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,0,1
2951,0,0
2952,0,1
2956,0,4
2957,0,1
2958,1,1
2958,0,0
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2961,0,1
2961,0,0
2962,0,1
2962,0,0
2963,0,1
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,1,1
2968,0,0
2969,0,1
2969,0,0
2970,0,1
2971,1,1
2971,0,0
2972,1,1
2972,0,0
2973,1,1
2973,0,0
2974,1,1
2974,0,0
2975,0,1
2975,0,0
2976,0,1
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,1,1
2979,0,0
2980,1,1
2984,0,4
2985,1,1
2985,0,0
2986,0,1
2986,0,0
2987,0,1
2988,1,1
2988,0,0
2989,1,1
2989,0,0
2990,1,1
2990,0,0
2991,1,1
2991,0,0
2992,0,1
2992,0,0
2993,0,1
2994,1,1
2996,0,2
2997,1,1
2997,0,0
2998,0,1
2998,0,0
2999,0,1
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,0,1
3004,0,0
3005,0,1
3005,0,0
3006,0,1
3007,1,1
3007,0,0
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3010,1,1
3010,0,0
3011,0,1
3011,0,0
3012,0,1
3013,1,1
3013,0,0
3016,0,3
3017,1,1
3017,0,0
3018,0,1
3019,1,1
3019,0,0
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,1,1
3024,0,2
3025,1,1
3025,0,0
3026,1,1
3026,0,0
3027,0,1
3027,0,0
3028,0,1
3028,0,0
3029,0,1
3030,1,1
3030,0,0
3031,1,1
3031,0,0
3032,1,1
3032,0,0
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3035,0,1
3035,0,0
3036,0,1
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,1,1
3040,0,1
3042,0,2
3043,1,1
3043,0,0
3044,1,1
3044,0,0
3045,0,1
3045,0,0
3046,0,1
3047,1,1
3047,0,0
3048,0,1
3048,0,0
3049,0,1
3050,1,1
3050,0,0
3051,1,1
3052,0,1
3053,1,1
3053,0,0
3054,1,1
3054,0,0
3055,1,1
3055,0,0
3056,0,1
3056,0,0
3057,0,1
3057,0,0
3058,0,1
3058,0,0
3059,0,1
3060,0,1
3060,0,0
3061,0,1
3062,1,1
3062,0,0
3063,1,1
3063,0,0
3064,0,1
3064,0,0
3065,0,1
3066,1,1
3066,0,0
3068,0,2
3069,1,1
3069,0,0
3070,1,1
3070,0,0
3071,1,1
3071,0,0
3072,1,1
3072,0,0
3073,0,1
3073,0,0
3074,0,1
3074,0,0
3075,0,1
3075,0,0
3076,0,1
3077,1,1
3077,0,0
3078,1,1
3078,0,0
3079,1,1
3079,0,0
3080,1,1
3080,0,0
3084,0,4
3085,1,1
3085,0,0
3086,0,1
3086,0,0
3087,0,1
3088,1,1
3088,0,0
3089,1,1
3089,0,0
3090,1,1
3090,0,0
3091,1,1
3091,0,0
3092,1,1
3092,0,0
3093,0,1
3093,0,0
3094,0,1
3094,0,0
3095,0,1
3096,1,1
3096,0,0
3097,1,1
3097,0,0
3098,1,1
3105,1,7
3105,0,0
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3108,0,1
3108,0,0
3109,0,1
3110,1,1
3110,0,0
3111,1,1
3111,0,0
3112,1,1
3112,0,0
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3115,0,1
3115,0,0
3116,0,1
3117,1,1
3117,0,0
3120,1,3
3124,0,4
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,0,1
3127,0,0
3128,0,1
3128,0,0
3129,0,1
3130,1,1
3130,0,0
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,1,1
3134,0,0
3135,1,1
3135,0,0
3136,0,1
3136,0,0
3137,0,1
3137,0,0
3138,0,1
3139,1,1
3139,0,0
3140,1,1
3140,0,0
3141,1,1
3141,0,0
3142,1,1
3142,0,0
3143,0,1
3143,0,0
3144,0,1
3145,1,1
3145,0,0
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,0,1
3150,1,1
3150,0,0
3151,1,1
3151,0,0
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,1,1
3154,0,0
3155,1,1
3155,0,0
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3158,0,1
3159,1,1
3160,0,1
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,0,1
3163,0,0
3164,0,1
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,1,1
3167,0,0
3168,0,1
3169,1,1
3169,0,0
3170,1,1
3172,0,2
3173,1,1
3173,0,0
3174,1,1
3174,0,0
3175,0,1
3175,0,0
3176,0,1
3177,1,1
3177,0,0
3178,1,1
3178,0,0
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,0,1
3181,0,0
3182,0,1
3182,0,0
3183,0,1
3184,1,1
3184,0,0
3185,1,1
3185,0,0
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3189,0,1
3192,0,3
3193,1,1
3193,0,0
3194,0,1
3194,0,0
3195,0,1
3195,0,0
3196,0,1
3197,1,1
3197,0,0
3198,1,1
3198,0,0
3199,1,1
3199,0,0
3200,1,1
3200,0,0
3201,0,1
3201,0,0
3202,0,1
3202,0,0
3203,0,1
3204,1,1
3204,0,0
3205,1,1
3205,0,0
3206,1,1
3206,0,0
3207,1,1
3207,0,0
3208,0,1
3209,1,1
3209,0,0
3210,1,1
3210,0,0
3211,1,1
3211,0,0
3212,1,1
3212,0,0
3213,0,1
3213,0,0
3214,0,1
3214,0,0
3215,0,1
3216,1,1
3217,0,1
3220,0,3
3221,0,1
3222,1,1
3222,0,0
3223,1,1
3223,0,0
3224,1,1
3224,0,0
3225,1,1
3225,0,0
3226,0,1
3226,0,0
3227,0,1
3227,0,0
3228,0,1
3229,1,1
3229,0,0
3230,1,1
3230,0,0
3231,1,1
3231,0,0
3232,1,1
3232,0,0
3233,1,1
3233,0,0
3234,0,1
3234,0,0
3235,0,1
3235,0,0
3236,0,1
3237,1,1
3237,0,0
3238,1,1
3238,0,0
3239,1,1
3239,0,0
3240,1,1
3240,0,0
3241,1,1
3241,0,0
3242,0,1
3242,0,0
3243,0,1
3244,0,1
3244,0,0
3245,0,1
3246,1,1
3246,0,0
3247,1,1
3247,0,0
3248,1,1
3251,1,3
3251,0,0
3252,0,1
3252,0,0
3253,0,1
3254,1,1
3254,0,0
3255,1,1
3255,0,0
3256,1,1
3256,0,0
3257,1,1
3257,0,0
3258,1,1
3258,0,0
3259,0,1
3259,0,0
3260,0,1
3261,1,1
3261,0,0
3262,1,1
3262,0,0
3263,1,1
3263,0,0
3264,1,1
3264,0,0
3265,1,1
3265,0,0
3266,0,1
3266,0,0
3267,0,1
3267,0,0
3268,0,1
3269,1,1
3269,0,0
3270,1,1
3270,0,0
3271,1,1
3271,0,0
3272,1,1
3272,0,0
3273,1,1
3273,0,0
3276,0,3
3277,1,1
3277,0,0
3278,1,1
3278,0,0
3279,1,1
3279,0,0
3280,1,1
3280,0,0
3281,0,1
3281,0,0
3282,0,1
3282,0,0
3283,0,1
3284,1,1
3288,4,4
3292,1,4
3293,0,1
3293,0,0
3294,0,1
3295,1,1
3295,0,0
3296,1,1
3296,0,0
3297,1,1
3297,0,0
3298,1,1
3298,0,0
3300,1,2
3300,0,0
3301,0,1
3303,0,2
3304,1,1
3304,0,0
3305,1,1
3305,0,0
3306,1,1
3306,0,0
3307,1,1
3307,0,0
3308,0,1
3308,0,0
3309,0,1
3309,0,0
3310,0,1
3311,1,1
3311,0,0
3312,1,1
3312,0,0
3313,1,1
3313,0,0
3314,1,1
3314,0,0
3316,2,2
3316,0,0
3320,0,4
3321,0,1
3322,1,1
3322,0,0
3323,1,1
3323,0,0
3324,1,1
3324,0,0
3325,1,1
3325,0,0
3326,0,1
3326,0,0
3327,0,1
3327,0,0
3328,0,1
3329,1,1
3329,0,0
3330,1,1
3330,0,0
3331,1,1
3331,0,0
3332,1,1
3332,0,0
3333,1,1
3333,0,0
3334,0,1
3336,0,2
3340,0,4
3341,1,1
3341,0,0
3342,0,1
3342,0,0
3343,0,1
3344,1,1
3344,0,0
3345,1,1
3345,0,0
3346,1,1
3346,0,0
3347,1,1
3347,0,0
3348,1,1
3348,0,0
3349,0,1
3349,0,0
3350,0,1
3350,0,0
3351,0,1
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,1,1
3354,0,0
3355,1,1
3356,0,1
3356,0,0
3357,0,1
3358,1,1
3358,0,0
3359,1,1
3359,0,0
3360,1,1
3360,0,0
3361,1,1
3361,0,0
3362,1,1
3362,0,0
3364,0,2
3365,1,1
3365,0,0
3366,1,1
3366,0,0
3367,1,1
3367,0,0
3368,1,1
3368,0,0
3369,1,1
3369,0,0
3370,0,1
3370,0,0
3371,0,1
3371,0,0
3372,0,1
3373,1,1
3373,0,0
3374,1,1
3374,0,0
3376,0,2
3380,0,4
3381,1,1
3381,0,0
3382,1,1
3382,0,0
3383,1,1
3383,0,0
3384,0,1
3384,0,0
3385,0,1
3386,1,1
3386,0,0
3387,1,1
3387,0,0
3388,1,1
3388,0,0
3389,1,1
3389,0,0
3390,1,1
3390,0,0
3391,1,1
3392,0,1
3393,1,1
3393,0,0
3394,1,1
3394,0,0
3395,1,1
3395,0,0
3396,1,1
3396,0,0
3397,1,1
3400,0,3
3401,0,1
3401,0,0
3402,0,1
3402,0,0
3403,0,1
3404,1,1
3404,0,0
3405,1,1
3405,0,0
3406,1,1
3406,0,0
3407,1,1
3407,0,0
3408,1,1
3408,0,0
3409,1,1
3409,0,0
3410,0,1
3410,0,0
3411,0,1
3411,0,0
3412,0,1
3413,1,1
3413,0,0
3414,1,1
3414,0,0
3415,1,1
3415,0,0
3416,0,1
3416,0,0
3417,0,1
3420,0,3
3424,4,4
3440,12,16
3449,21,9
3449,21,0
3450,22,1
3450,22,0
3450,22,0
3451,23,1
3451,23,0
3451,22,0
3452,23,1
3452,20,0
3452,16,0
3453,17,1
3453,17,0
3454,18,1
3454,18,0
3454,18,0
3454,18,0
3455,19,1
3455,18,0
3455,18,0
3456,19,1
3456,19,0
3456,19,0
3460,23,4
3460,23,0
3461,24,1
3461,24,0
3461,24,0
3462,24,1
3462,24,0
3462,24,0
3463,25,1
3463,25,0
3463,25,0
3464,26,1
3464,26,0
3464,26,0
3465,25,1
3465,25,0
3465,24,0
3466,25,1
3466,25,0
3466,24,0
3467,25,1
3467,25,0
3467,25,0
3468,26,1
3468,26,0
3468,26,0
3469,26,1
3469,26,0
3469,25,0
3470,26,1
3470,26,0
3470,26,0
3471,27,1
3471,27,0
3471,27,0
3472,28,1
3472,0,0
3473,1,1
3473,0,0
3474,0,1
3474,0,0
3475,0,1
3476,1,1
3476,0,0
3477,1,1
3477,0,0
3478,1,1
3478,0,0
3479,1,1
3479,0,0
3480,0,1
3481,1,1
3481,0,0
3482,1,1
3482,0,0
3483,1,1
3483,0,0
3484,1,1
3484,0,0
3485,1,1
3485,0,0
3486,0,1
3486,0,0
3487,0,1
3487,0,0
3488,0,1
3489,1,1
3489,0,0
3490,1,1
3490,0,0
3491,1,1
3491,0,0
3492,1,1
3492,0,0
3493,1,1
3493,0,0
3494,1,1
3494,0,0
3495,1,1
3495,0,0
3496,1,1
3496,0,0
3497,1,1
3497,0,0
3498,1,1
3498,0,0
3499,1,1
3499,0,0
3500,0,1
3501,1,1
3501,0,0
3505,1,4
