time (ms),latency (ms),consume (ms)
1845,2,0
1845,2,0
1845,2,0
1848,4,3
1848,3,0
1848,3,0
1848,3,0
1850,4,2
1850,2,0
1850,1,0
1850,1,0
1852,3,2
1852,1,0
1852,1,0
1852,1,0
1854,3,2
1854,1,0
1854,1,0
1855,2,1
1856,3,1
1856,1,0
1856,1,0
1857,2,1
1858,3,1
1858,1,0
1859,2,1
1859,2,0
1860,3,1
1861,2,1
1861,2,0
1861,2,0
1863,4,2
1863,2,0
1863,2,0
1863,2,0
1865,3,2
1865,2,0
1865,2,0
1865,2,0
1867,3,2
1867,2,0
1867,2,0
1867,1,0
1869,3,2
1869,2,0
1869,2,0
1869,1,0
1871,3,2
1871,2,0
1871,2,0
1871,1,0
1873,3,2
1873,2,0
1873,2,0
1873,1,0
1875,3,2
1875,2,0
1875,2,0
1875,1,0
1882,8,7
1882,7,0
1882,7,0
1883,7,1
1884,8,1
1884,4,0
1884,3,0
1885,4,1
1885,4,0
1885,2,0
1885,2,0
1888,5,3
1888,5,0
1888,3,0
1888,3,0
1889,3,1
1889,3,0
1889,2,0
1889,2,0
1890,3,1
1891,4,1
1892,3,1
1893,4,1
1893,4,0
1893,3,0
1893,2,0
1893,2,0
1893,2,0
1895,4,2
1895,2,0
1895,1,0
1895,1,0
1897,3,2
1897,2,0
1897,1,0
1897,1,0
1899,3,2
1899,2,0
1899,1,0
1899,1,0
1901,3,2
1901,2,0
1901,1,0
1901,1,0
1903,3,2
1903,1,0
1903,1,0
1903,1,0
1905,3,2
1905,1,0
1905,1,0
1906,2,1
1907,3,1
1907,1,0
1907,1,0
1908,2,1
1909,3,1
1910,2,1
1910,2,0
1910,2,0
1912,4,2
1912,2,0
1912,2,0
1912,2,0
1914,3,2
1914,2,0
1914,2,0
1914,1,0
1916,3,2
1916,2,0
1916,2,0
1916,1,0
1918,3,2
1918,2,0
1918,1,0
1918,1,0
1920,3,2
1920,2,0
1920,1,0
1920,1,0
1922,3,2
1922,1,0
1922,1,0
1922,1,0
1924,3,2
1924,1,0
1924,1,0
1929,6,5
1930,7,1
1930,2,0
1931,3,1
1931,3,0
1932,4,1
1932,2,0
1933,3,1
1933,2,0
1934,3,1
1934,1,0
1935,2,1
1935,2,0
1936,3,1
1936,1,0
1937,2,1
1937,2,0
1938,3,1
1938,1,0
1939,2,1
1939,2,0
1940,3,1
1940,1,0
1941,2,1
1941,2,0
1942,3,1
1943,2,1
1943,2,0
1943,2,0
1945,4,2
1945,2,0
1945,2,0
1945,2,0
1947,3,2
1947,2,0
1947,2,0
1947,2,0
1949,3,2
1949,2,0
1949,2,0
1949,2,0
1951,3,2
1951,2,0
1951,2,0
1951,2,0
1953,3,2
1953,2,0
1953,2,0
1953,1,0
1955,3,2
1955,2,0
1955,2,0
1955,1,0
1957,3,2
1957,2,0
1957,1,0
1957,1,0
1959,3,2
1959,1,0
1959,1,0
1959,1,0
1961,3,2
1961,1,0
1961,1,0
1961,1,0
1963,3,2
1963,1,0
1963,1,0
1964,2,1
1965,3,1
1965,1,0
1965,1,0
1966,2,1
1967,3,1
1967,1,0
1968,2,1
1968,2,0
1969,3,1
1969,1,0
1970,2,1
1970,2,0
1971,3,1
1972,2,1
1972,2,0
1972,2,0
1974,4,2
1974,2,0
1974,2,0
1974,2,0
1976,3,2
1976,2,0
1976,2,0
1976,1,0
1978,3,2
1978,2,0
1978,1,0
1978,1,0
1980,3,2
1980,1,0
1980,1,0
1981,2,1
1982,3,1
1982,1,0
1983,2,1
1983,2,0
1984,3,1
1985,2,1
1985,2,0
1985,2,0
1987,4,2
1987,2,0
1987,2,0
1987,2,0
1989,3,2
1989,2,0
1989,2,0
1989,1,0
1991,3,2
1991,2,0
1991,2,0
1991,1,0
1993,3,2
1993,1,0
1993,1,0
1994,2,1
1995,3,1
1996,2,1
1996,2,0
1996,2,0
1998,4,2
1998,2,0
1998,2,0
1998,1,0
2000,3,2
2000,2,0
2000,1,0
2000,1,0
2002,3,2
2002,2,0
2002,1,0
2002,1,0
2004,3,2
2004,1,0
2004,1,0
2005,2,1
2006,3,1
2006,1,0
2007,2,1
2007,2,0
2009,4,2
2009,2,0
2009,2,0
2009,2,0
2011,4,2
2011,1,0
2011,1,0
2012,2,1
2014,4,2
2014,2,0
2014,2,0
2014,2,0
2016,4,2
2016,2,0
2016,2,0
2016,2,0
2018,3,2
2018,2,0
2018,1,0
2018,1,0
2020,3,2
2020,1,0
2020,1,0
2020,1,0
2022,3,2
2028,7,6
2028,7,0
2029,8,1
2029,8,0
2029,3,0
2029,3,0
2029,3,0
2032,6,3
2032,5,0
2032,5,0
2032,4,0
2032,4,0
2032,2,0
2032,2,0
2035,5,3
2036,5,1
2036,3,0
2036,3,0
2036,3,0
2036,3,0
2036,2,0
2036,2,0
2038,4,2
2038,3,0
2038,2,0
2038,1,0
2038,1,0
2040,3,2
2040,1,0
2040,1,0
2040,1,0
2042,3,2
2042,1,0
2042,1,0
2043,2,1
2044,3,1
2044,1,0
2045,2,1
2045,2,0
2046,3,1
2047,2,1
2047,2,0
2047,2,0
2048,3,1
2049,2,1
2049,2,0
2049,2,0
2050,3,1
2051,2,1
2051,2,0
2051,2,0
2052,2,1
2053,2,1
2053,2,0
2053,2,0
2054,2,1
2055,2,1
2055,2,0
2055,2,0
2057,3,2
2057,2,0
2057,2,0
2057,2,0
2059,3,2
2059,2,0
2059,2,0
2059,2,0
2061,3,2
2061,2,0
2061,2,0
2061,2,0
2063,3,2
2063,2,0
2063,2,0
2063,1,0
2065,3,2
2065,2,0
2065,1,0
2065,1,0
2067,3,2
2067,2,0
2067,1,0
2067,1,0
2069,3,2
2069,2,0
2069,1,0
2069,1,0
2071,3,2
2071,2,0
2071,1,0
2071,1,0
2073,3,2
2073,1,0
2073,1,0
2073,1,0
2075,3,2
2075,1,0
2075,1,0
2075,1,0
2077,3,2
2077,1,0
2077,1,0
2078,2,1
2079,3,1
2080,2,1
2080,2,0
2080,2,0
2082,4,2
2082,2,0
2082,2,0
2082,2,0
2084,3,2
2084,2,0
2084,2,0
2084,1,0
2086,3,2
2086,2,0
2086,2,0
2086,1,0
2089,4,3
2089,3,0
2089,2,0
2089,1,0
2091,3,2
2092,3,1
2092,2,0
2092,2,0
2094,4,2
2094,2,0
2094,2,0
2094,2,0
2096,3,2
2096,2,0
2096,2,0
2096,1,0
2098,3,2
2098,2,0
2098,2,0
2098,1,0
2100,3,2
2100,2,0
2100,1,0
2100,1,0
2102,3,2
2102,2,0
2102,1,0
2102,1,0
2104,3,2
2104,2,0
2104,1,0
2104,1,0
2106,3,2
2106,1,0
2106,1,0
2106,1,0
2108,3,2
2108,1,0
2108,1,0
2109,2,1
2110,3,1
2110,1,0
2110,1,0
2111,2,1
2112,3,1
2112,1,0
2113,2,1
2113,2,0
2114,3,1
2115,2,1
2115,2,0
2115,2,0
2116,3,1
2117,2,1
2117,2,0
2123,8,6
2124,9,1
2124,4,0
2124,4,0
2124,4,0
2124,4,0
2124,2,0
2126,4,2
2126,4,0
2126,4,0
2126,2,0
2126,1,0
2126,1,0
2128,3,2
2128,1,0
2128,1,0
2128,1,0
2130,3,2
2130,2,0
2130,1,0
2130,1,0
2132,3,2
2132,1,0
2132,1,0
2132,1,0
2134,3,2
2134,1,0
2134,1,0
2135,2,1
2136,3,1
2136,1,0
2136,1,0
2137,2,1
2138,3,1
2138,1,0
2138,1,0
2138,1,0
2140,3,2
2140,1,0
2140,1,0
2141,2,1
2142,3,1
2142,1,0
2142,1,0
2143,2,1
2144,3,1
2144,1,0
2144,1,0
2145,2,1
2146,3,1
2146,1,0
2146,1,0
2147,2,1
2148,3,1
2148,1,0
2149,2,1
2149,2,0
2150,3,1
2150,1,0
2151,2,1
2151,2,0
2152,3,1
2152,1,0
2153,2,1
2153,2,0
2154,3,1
2154,1,0
2155,2,1
2155,2,0
2156,3,1
2157,2,1
2157,2,0
2157,2,0
2159,4,2
2159,2,0
2159,2,0
2159,2,0
2161,3,2
2161,2,0
2161,2,0
2161,1,0
2163,3,2
2163,2,0
2163,2,0
2163,2,0
2165,3,2
2165,2,0
2165,2,0
2165,1,0
2167,3,2
2167,2,0
2167,2,0
2167,1,0
2169,3,2
2169,2,0
2169,2,0
2170,2,1
2171,3,1
2171,1,0
2171,1,0
2172,2,1
2173,3,1
2173,1,0
2173,1,0
2174,2,1
2175,3,1
2175,1,0
2175,1,0
2176,2,1
2177,3,1
2177,1,0
2177,1,0
2178,2,1
2179,3,1
2179,1,0
2179,1,0
2180,2,1
2181,3,1
2182,2,1
2182,2,0
2182,2,0
2183,3,1
2184,2,1
2184,2,0
2184,2,0
2186,3,2
2186,2,0
2186,2,0
2186,2,0
2188,3,2
2188,2,0
2188,2,0
2188,1,0
2190,3,2
2190,2,0
2190,1,0
2190,1,0
2192,3,2
2192,2,0
2192,1,0
2192,1,0
2194,3,2
2194,2,0
2194,2,0
2194,1,0
2196,3,2
2196,2,0
2196,1,0
2196,1,0
2198,3,2
2198,2,0
2198,1,0
2198,1,0
2200,3,2
2200,1,0
2200,1,0
2200,1,0
2202,3,2
2202,1,0
2202,1,0
2202,1,0
2204,3,2
2204,2,0
2204,1,0
2204,1,0
2206,3,2
2206,2,0
2206,1,0
2206,1,0
2208,3,2
2208,1,0
2208,1,0
2208,1,0
2210,3,2
2215,6,5
2216,7,1
2216,7,0
2216,7,0
2216,2,0
2219,5,3
2219,5,0
2219,5,0
2219,3,0
2220,4,1
2220,3,0
2220,3,0
2221,3,1
2222,4,1
2222,4,0
2222,4,0
2222,2,0
2222,2,0
2222,2,0
2224,3,2
2224,2,0
2224,1,0
2224,1,0
2226,3,2
2226,2,0
2226,2,0
2226,1,0
2228,3,2
2228,2,0
2228,2,0
2228,1,0
2230,3,2
2230,2,0
2230,2,0
2230,1,0
2232,3,2
2232,2,0
2232,2,0
2232,1,0
2234,3,2
2234,2,0
2234,1,0
2234,1,0
2236,3,2
2236,2,0
2236,1,0
2236,1,0
2238,3,2
2238,1,0
2238,1,0
2238,1,0
2240,3,2
2240,2,0
2240,1,0
2240,1,0
2242,3,2
2242,1,0
2242,1,0
2242,1,0
2244,3,2
2244,1,0
2244,1,0
2244,1,0
2246,3,2
2246,1,0
2246,1,0
2247,2,1
2249,4,2
2249,2,0
2249,2,0
2249,1,0
2251,3,2
2251,2,0
2251,1,0
2251,1,0
2253,3,2
2253,2,0
2253,1,0
2253,1,0
2255,3,2
2255,2,0
2255,1,0
2255,1,0
2257,3,2
2257,2,0
2257,1,0
2257,1,0
2259,3,2
2259,1,0
2259,1,0
2259,1,0
2261,3,2
2261,1,0
2261,1,0
2261,1,0
2263,3,2
2263,1,0
2263,1,0
2263,1,0
2265,3,2
2265,1,0
2265,1,0
2265,1,0
2267,3,2
2267,1,0
2267,1,0
2267,1,0
2269,3,2
2269,1,0
2269,1,0
2269,1,0
2271,3,2
2271,1,0
2271,1,0
2271,1,0
2273,3,2
2273,1,0
2273,1,0
2273,1,0
2275,3,2
2275,1,0
2275,1,0
2276,2,1
2277,3,1
2277,1,0
2277,1,0
2278,2,1
2279,3,1
2279,1,0
2280,2,1
2280,2,0
2282,4,2
2282,2,0
2282,1,0
2282,1,0
2284,3,2
2284,2,0
2284,1,0
2284,1,0
2286,3,2
2286,1,0
2286,1,0
2286,1,0
2288,3,2
2288,1,0
2288,1,0
2288,1,0
2290,3,2
2290,1,0
2290,1,0
2290,1,0
2292,3,2
2292,1,0
2292,1,0
2292,1,0
2294,3,2
2294,1,0
2294,1,0
2294,1,0
2296,3,2
2296,1,0
2296,1,0
2297,2,1
2298,3,1
2299,2,1
2299,2,0
2299,2,0
2300,3,1
2301,2,1
2301,2,0
2301,2,0
2302,3,1
2303,2,1
2303,2,0
2312,11,9
2312,10,0
2312,6,0
2312,6,0
2314,8,2
2314,8,0
2314,6,0
2315,6,1
2315,6,0
2315,6,0
2315,5,0
2315,5,0
2317,6,2
2317,6,0
2317,4,0
2317,4,0
2317,4,0
2317,4,0
2317,2,0
2319,4,2
2319,3,0
2319,3,0
2319,1,0
2319,1,0
2320,2,1
2321,3,1
2322,2,1
2322,2,0
2322,2,0
2323,3,1
2324,2,1
2324,2,0
2324,2,0
2325,2,1
2326,2,1
2326,2,0
2326,2,0
2328,3,2
2328,2,0
2328,2,0
2328,2,0
2330,3,2
2330,1,0
2330,1,0
2330,1,0
2332,3,2
2332,1,0
2332,1,0
2332,1,0
2334,3,2
2334,1,0
2334,1,0
2335,2,1
2336,3,1
2336,1,0
2336,1,0
2337,2,1
2338,3,1
2338,1,0
2338,1,0
2338,1,0
2340,3,2
2340,1,0
2340,1,0
2340,1,0
2342,3,2
2342,1,0
2342,1,0
2342,1,0
2344,3,2
2344,1,0
2344,1,0
2345,2,1
2346,3,1
2346,1,0
2347,2,1
2347,2,0
2348,3,1
2348,1,0
2349,2,1
2349,2,0
2350,3,1
2350,1,0
2351,2,1
2351,2,0
2352,3,1
2353,2,1
2353,2,0
2353,2,0
2355,4,2
2355,2,0
2355,2,0
2355,2,0
2357,3,2
2357,2,0
2357,2,0
2357,2,0
2359,3,2
2359,2,0
2359,2,0
2359,2,0
2361,3,2
2361,2,0
2361,2,0
2361,1,0
2363,3,2
2363,2,0
2363,1,0
2363,1,0
2365,3,2
2365,2,0
2365,1,0
2365,1,0
2367,3,2
2367,2,0
2367,1,0
2367,1,0
2369,3,2
2369,1,0
2369,1,0
2369,1,0
2371,3,2
2371,1,0
2371,1,0
2371,1,0
2373,3,2
2373,1,0
2373,1,0
2374,2,1
2375,3,1
2375,1,0
2375,1,0
2376,2,1
2377,3,1
2377,1,0
2378,2,1
2378,2,0
2379,3,1
2380,2,1
2380,2,0
2380,2,0
2382,4,2
2382,2,0
2382,2,0
2382,2,0
2384,3,2
2384,2,0
2384,2,0
2384,1,0
2386,3,2
2386,2,0
2386,2,0
2386,1,0
2388,3,2
2388,2,0
2388,2,0
2388,1,0
2390,3,2
2390,2,0
2390,1,0
2390,1,0
2392,3,2
2392,2,0
2392,1,0
2392,1,0
2394,3,2
2394,2,0
2394,1,0
2394,1,0
2396,3,2
2396,1,0
2396,1,0
2396,1,0
2398,3,2
2404,7,6
2405,8,1
2405,8,0
2405,8,0
2405,3,0
2407,5,2
2407,5,0
2407,5,0
2407,3,0
2407,3,0
2408,4,1
2409,4,1
2409,3,0
2409,3,0
2409,1,0
2411,3,2
2411,1,0
2411,1,0
2411,1,0
2413,3,2
2413,1,0
2413,1,0
2414,2,1
2415,3,1
2415,1,0
2415,1,0
2416,2,1
2417,3,1
2418,2,1
2418,2,0
2418,2,0
2419,3,1
2420,2,1
2420,2,0
2420,2,0
2422,3,2
2422,2,0
2422,2,0
2422,2,0
2424,3,2
2424,2,0
2424,2,0
2424,1,0
2426,3,2
2426,2,0
2426,2,0
2426,1,0
2428,3,2
2428,2,0
2428,1,0
2428,1,0
2430,3,2
2430,2,0
2430,1,0
2430,1,0
2432,3,2
2432,2,0
2432,1,0
2432,1,0
2434,3,2
2434,1,0
2434,1,0
2434,1,0
2436,3,2
2436,1,0
2436,1,0
2436,1,0
2439,4,3
2439,1,0
2439,1,0
2439,1,0
2441,3,2
2441,1,0
2441,1,0
2441,1,0
2443,3,2
2443,1,0
2443,1,0
2443,1,0
2445,3,2
2445,1,0
2445,1,0
2445,1,0
2447,3,2
2447,1,0
2447,1,0
2447,1,0
2449,3,2
2449,1,0
2449,1,0
2450,2,1
2451,3,1
2451,1,0
2451,1,0
2452,2,1
2453,3,1
2453,1,0
2453,1,0
2454,2,1
2455,3,1
2455,1,0
2456,2,1
2456,2,0
2457,3,1
2457,1,0
2458,2,1
2458,2,0
2459,3,1
2459,1,0
2460,2,1
2460,2,0
2461,3,1
2461,1,0
2462,2,1
2462,2,0
2463,3,1
2463,1,0
2464,2,1
2464,2,0
2465,3,1
2466,2,1
2466,2,0
2466,2,0
2468,3,2
2468,2,0
2468,2,0
2468,2,0
2470,3,2
2470,2,0
2470,2,0
2470,1,0
2472,3,2
2472,2,0
2472,2,0
2472,2,0
2474,3,2
2474,2,0
2474,2,0
2474,2,0
2476,3,2
2476,2,0
2476,2,0
2476,2,0
2478,3,2
2478,2,0
2478,2,0
2478,2,0
2480,3,2
2480,2,0
2480,2,0
2480,1,0
2482,3,2
2482,2,0
2482,2,0
2482,1,0
2484,3,2
2484,2,0
2484,2,0
2485,2,1
2486,3,1
2486,1,0
2486,1,0
2487,2,1
2488,3,1
2488,1,0
2489,2,1
2489,2,0
2491,4,2
2491,2,0
2491,2,0
2491,2,0
2493,4,2
2493,2,0
2493,2,0
2500,9,7
2500,8,0
2500,4,0
2500,3,0
2500,3,0
2500,3,0
2502,4,2
2502,4,0
2502,4,0
2502,4,0
2502,2,0
2502,1,0
2502,1,0
2504,3,2
2504,1,0
2504,1,0
2505,2,1
2506,3,1
2506,1,0
2506,1,0
2507,2,1
2508,3,1
2508,1,0
2509,2,1
2509,2,0
2510,3,1
2511,2,1
2511,2,0
2511,2,0
2512,3,1
2513,2,1
2513,2,0
2513,2,0
2515,4,2
2515,2,0
2515,2,0
2515,2,0
2517,3,2
2517,2,0
2517,2,0
2517,2,0
2519,3,2
2519,2,0
2519,2,0
2519,2,0
2521,3,2
2521,2,0
2521,2,0
2521,2,0
2523,3,2
2523,2,0
2523,2,0
2523,1,0
2525,3,2
2525,2,0
2525,2,0
2525,1,0
2527,3,2
2527,2,0
2527,2,0
2527,1,0
2529,3,2
2529,2,0
2529,2,0
2529,1,0
2531,3,2
2531,2,0
2531,2,0
2531,1,0
2533,3,2
2533,2,0
2533,2,0
2533,1,0
2535,3,2
2535,2,0
2535,2,0
2535,1,0
2537,3,2
2537,2,0
2537,2,0
2537,1,0
2539,3,2
2539,2,0
2539,1,0
2539,1,0
2541,3,2
2541,2,0
2541,1,0
2541,1,0
2543,3,2
2543,2,0
2543,1,0
2543,1,0
2545,3,2
2545,2,0
2545,1,0
2545,1,0
2547,3,2
2547,2,0
2547,1,0
2547,1,0
2549,3,2
2549,2,0
2549,1,0
2549,1,0
2551,3,2
2551,1,0
2551,1,0
2551,1,0
2553,3,2
2553,1,0
2553,1,0
2553,1,0
2555,3,2
2555,1,0
2555,1,0
2556,2,1
2557,3,1
2557,1,0
2557,1,0
2558,2,1
2559,3,1
2560,2,1
2560,2,0
2560,2,0
2561,3,1
2562,2,1
2562,2,0
2562,2,0
2564,3,2
2564,2,0
2564,2,0
2564,1,0
2566,3,2
2566,1,0
2566,1,0
2566,1,0
2568,3,2
2568,1,0
2568,1,0
2568,1,0
2570,3,2
2570,1,0
2571,2,1
2571,2,0
2572,3,1
2573,2,1
2573,2,0
2573,2,0
2575,4,2
2575,2,0
2575,2,0
2575,2,0
2577,3,2
2577,2,0
2577,2,0
2577,2,0
2579,3,2
2579,2,0
2579,2,0
2579,1,0
2581,3,2
2581,2,0
2581,1,0
2581,1,0
2583,3,2
2583,2,0
2583,1,0
2583,1,0
2585,3,2
2585,2,0
2585,1,0
2585,1,0
2587,3,2
2594,9,7
2594,8,0
2594,8,0
2596,10,2
2596,5,0
2596,5,0
2596,5,0
2596,5,0
2597,5,1
2597,5,0
2597,4,0
2598,5,1
2598,3,0
2600,5,2
2600,5,0
2600,5,0
2600,3,0
2601,4,1
2601,4,0
2601,4,0
2601,2,0
2602,3,1
2602,3,0
2603,4,1
2603,2,0
2603,2,0
2603,2,0
2605,3,2
2605,2,0
2605,1,0
2605,1,0
2607,3,2
2607,1,0
2607,1,0
2607,1,0
2609,3,2
2609,1,0
2609,1,0
2609,1,0
2611,3,2
2611,1,0
2611,1,0
2611,1,0
2613,3,2
2613,1,0
2613,1,0
2613,1,0
2615,3,2
2615,1,0
2615,1,0
2615,1,0
2617,3,2
2617,1,0
2617,1,0
2617,1,0
2619,3,2
2619,1,0
2619,1,0
2619,1,0
2621,3,2
2621,1,0
2621,1,0
2621,1,0
2623,3,2
2623,1,0
2623,1,0
2623,1,0
2625,3,2
2625,1,0
2625,1,0
2626,2,1
2627,3,1
2627,1,0
2627,1,0
2628,2,1
2629,3,1
2629,1,0
2630,2,1
2630,2,0
2631,3,1
2631,1,0
2632,2,1
2632,2,0
2633,3,1
2633,1,0
2634,2,1
2634,2,0
2635,3,1
2635,1,0
2636,2,1
2636,2,0
2637,3,1
2638,2,1
2638,2,0
2638,2,0
2640,4,2
2640,2,0
2640,2,0
2640,2,0
2642,3,2
2642,2,0
2642,2,0
2642,2,0
2644,3,2
2644,1,0
2644,1,0
2644,1,0
2646,3,2
2646,1,0
2646,1,0
2646,1,0
2648,3,2
2648,1,0
2648,1,0
2648,1,0
2650,3,2
2650,1,0
2650,1,0
2650,1,0
2652,3,2
2652,1,0
2652,1,0
2652,1,0
2654,3,2
2654,1,0
2654,1,0
2654,1,0
2656,3,2
2656,1,0
2656,1,0
2656,1,0
2658,3,2
2658,1,0
2658,1,0
2659,2,1
2660,3,1
2660,1,0
2660,1,0
2661,2,1
2662,3,1
2662,1,0
2662,1,0
2663,2,1
2664,3,1
2664,1,0
2664,1,0
2665,2,1
2666,3,1
2666,1,0
2667,2,1
2667,2,0
2668,3,1
2668,1,0
2669,2,1
2669,2,0
2670,3,1
2670,1,0
2671,2,1
2671,2,0
2672,3,1
2672,1,0
2673,2,1
2673,2,0
2674,3,1
2674,1,0
2674,1,0
2675,2,1
2676,3,1
2676,1,0
2677,2,1
2677,2,0
2678,3,1
2678,1,0
2679,2,1
2684,7,5
2684,7,0
2684,2,0
2685,3,1
2688,6,3
2688,6,0
2688,4,0
2688,3,0
2688,3,0
2688,3,0
2688,2,0
2690,4,2
2690,4,0
2690,3,0
2690,1,0
2690,1,0
2691,2,1
2692,3,1
2692,1,0
2692,1,0
2693,2,1
2694,3,1
2694,1,0
2694,1,0
2695,2,1
2696,3,1
2697,2,1
2697,2,0
2697,2,0
2698,3,1
2699,2,1
2699,2,0
2699,2,0
2700,3,1
2701,2,1
2701,2,0
2701,2,0
2703,4,2
2703,2,0
2703,2,0
2703,2,0
2705,3,2
2705,2,0
2705,2,0
2705,2,0
2707,3,2
2707,2,0
2707,2,0
2707,1,0
2709,3,2
2709,2,0
2709,2,0
2709,1,0
2711,3,2
2711,2,0
2711,2,0
2711,1,0
2713,3,2
2713,2,0
2713,2,0
2713,1,0
2715,3,2
2715,2,0
2715,2,0
2715,1,0
2717,3,2
2717,2,0
2717,2,0
2717,1,0
2719,3,2
2719,2,0
2719,2,0
2719,1,0
2721,3,2
2721,2,0
2722,3,1
2722,2,0
2723,3,1
2723,1,0
2723,1,0
2724,2,1
2725,3,1
2725,1,0
2725,1,0
2726,2,1
2727,3,1
2727,1,0
2728,2,1
2728,2,0
2729,3,1
2730,2,1
2730,2,0
2730,2,0
2731,3,1
2732,2,1
2732,2,0
2732,2,0
2734,3,2
2734,2,0
2734,2,0
2734,2,0
2736,3,2
2736,2,0
2736,2,0
2736,2,0
2737,2,1
2738,2,1
2738,2,0
2738,2,0
2740,3,2
2740,2,0
2740,2,0
2740,2,0
2742,3,2
2742,2,0
2742,2,0
2742,1,0
2744,3,2
2744,2,0
2744,2,0
2744,1,0
2746,3,2
2746,2,0
2746,2,0
2746,1,0
2748,3,2
2748,2,0
2748,2,0
2748,1,0
2750,3,2
2750,2,0
2750,2,0
2750,1,0
2752,3,2
2752,2,0
2752,1,0
2752,1,0
2754,3,2
2754,2,0
2754,1,0
2754,1,0
2756,3,2
2756,2,0
2756,1,0
2756,1,0
2758,3,2
2758,1,0
2758,1,0
2758,1,0
2760,3,2
2760,1,0
2760,1,0
2760,1,0
2762,3,2
2762,1,0
2762,1,0
2762,1,0
2764,3,2
2764,1,0
2764,1,0
2764,1,0
2766,3,2
2766,1,0
2766,1,0
2766,1,0
2768,3,2
2768,1,0
2768,1,0
2768,1,0
2770,3,2
2770,1,0
2770,1,0
2770,1,0
2772,3,2
2777,6,5
2777,6,0
2777,6,0
2780,9,3
2780,4,0
2780,4,0
2780,4,0
2780,4,0
2780,2,0
2780,2,0
2782,3,2
2782,3,0
2782,1,0
2782,1,0
2783,2,1
2784,3,1
2784,1,0
2784,1,0
2785,2,1
2786,3,1
2786,1,0
2786,1,0
2787,2,1
2788,3,1
2789,2,1
2789,2,0
2789,2,0
2791,4,2
2791,2,0
2791,2,0
2791,2,0
2793,3,2
2793,2,0
2793,2,0
2793,2,0
2795,3,2
2795,2,0
2795,2,0
2795,2,0
2797,3,2
2797,2,0
2797,2,0
2797,1,0
2799,3,2
2799,2,0
2800,2,1
2800,2,0
2802,4,2
2802,2,0
2802,2,0
2802,2,0
2804,4,2
2804,2,0
2804,2,0
2804,2,0
2806,3,2
2806,2,0
2806,2,0
2806,2,0
2808,3,2
2808,2,0
2808,2,0
2808,1,0
2810,3,2
2810,2,0
2810,2,0
2810,2,0
2812,3,2
2812,2,0
2812,2,0
2812,1,0
2814,3,2
2814,2,0
2814,2,0
2814,1,0
2816,3,2
2816,2,0
2816,2,0
2816,1,0
2818,3,2
2818,2,0
2818,2,0
2818,1,0
2820,3,2
2820,2,0
2820,2,0
2820,1,0
2822,3,2
2822,2,0
2822,2,0
2822,1,0
2824,3,2
2824,2,0
2824,2,0
2824,1,0
2826,3,2
2826,2,0
2826,2,0
2826,1,0
2828,3,2
2828,2,0
2828,2,0
2828,1,0
2830,3,2
2830,2,0
2830,2,0
2830,1,0
2832,3,2
2832,2,0
2832,2,0
2832,1,0
2834,3,2
2834,2,0
2834,1,0
2834,1,0
2836,3,2
2836,2,0
2836,1,0
2836,1,0
2838,3,2
2838,2,0
2838,1,0
2838,1,0
2840,3,2
2840,2,0
2840,2,0
2840,1,0
2842,3,2
2842,2,0
2842,1,0
2842,1,0
2844,3,2
2844,2,0
2844,1,0
2844,1,0
2846,3,2
2846,2,0
2846,1,0
2846,1,0
2848,3,2
2848,2,0
2848,1,0
2848,1,0
2850,3,2
2850,2,0
2850,1,0
2850,1,0
2852,3,2
2852,2,0
2852,1,0
2852,1,0
2854,3,2
2854,1,0
2854,1,0
2854,1,0
2856,3,2
2856,1,0
2856,1,0
2856,1,0
2858,3,2
2858,1,0
2858,1,0
2858,1,0
2860,3,2
2860,1,0
2860,1,0
2860,1,0
2862,3,2
2862,1,0
2862,1,0
2862,1,0
2864,3,2
2864,1,0
2865,2,1
2874,11,9
2874,11,0
2874,6,0
2874,5,0
2876,7,2
2876,7,0
2876,6,0
2876,6,0
2877,7,1
2877,7,0
2877,5,0
2877,4,0
2879,6,2
2879,6,0
2879,4,0
2880,5,1
2880,5,0
2880,5,0
2880,3,0
2880,3,0
2882,4,2
2882,4,0
2882,2,0
2882,2,0
2882,1,0
2884,3,2
2884,2,0
2884,1,0
2884,1,0
2886,3,2
2886,1,0
2886,1,0
2886,1,0
2888,3,2
2888,1,0
2888,1,0
2888,1,0
2890,3,2
2890,1,0
2890,1,0
2891,2,1
2892,3,1
2892,1,0
2892,1,0
2893,2,1
2894,3,1
2894,1,0
2894,1,0
2895,2,1
2896,3,1
2896,1,0
2896,1,0
2897,2,1
2898,3,1
2898,1,0
2899,2,1
2899,2,0
2900,3,1
2900,1,0
2901,2,1
2901,2,0
2902,3,1
2903,2,1
2903,2,0
2903,2,0
2905,4,2
2905,2,0
2905,2,0
2905,2,0
2907,3,2
2907,2,0
2907,2,0
2907,2,0
2909,3,2
2909,2,0
2909,2,0
2909,2,0
2911,3,2
2911,2,0
2911,2,0
2911,2,0
2913,3,2
2913,2,0
2913,2,0
2913,2,0
2915,3,2
2915,2,0
2915,2,0
2915,2,0
2917,3,2
2917,1,0
2917,1,0
2918,2,1
2919,3,1
2919,1,0
2919,1,0
2919,1,0
2921,3,2
2921,1,0
2921,1,0
2921,1,0
2923,3,2
2923,1,0
2923,1,0
2923,1,0
2925,3,2
2925,1,0
2925,1,0
2925,1,0
2927,3,2
2927,1,0
