time (ms),latency (ms),consume (ms)
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1208,2,0
1208,2,0
1209,3,1
1209,3,0
1212,6,3
1212,3,0
1213,4,1
1213,4,0
1213,4,0
1213,4,0
1213,4,0
1213,3,0
1213,3,0
1213,3,0
1214,4,1
1214,4,0
1214,4,0
1214,4,0
1214,4,0
1214,3,0
1218,7,4
1218,4,0
1218,4,0
1218,4,0
1218,4,0
1218,3,0
1218,3,0
1218,3,0
1218,3,0
1224,9,6
1224,9,0
1224,9,0
1224,9,0
1224,8,0
1224,8,0
1226,10,2
1226,10,0
1226,4,0
1226,4,0
1227,5,1
1227,5,0
1227,5,0
1227,5,0
1227,5,0
1227,4,0
1227,4,0
1227,4,0
1228,5,1
1228,5,0
1228,5,0
1228,5,0
1228,5,0
1232,8,4
1232,5,0
1232,5,0
1232,5,0
1232,4,0
1232,4,0
1232,4,0
1232,4,0
1233,5,1
1233,4,0
1233,4,0
1233,4,0
1233,4,0
1233,4,0
1233,4,0
1233,4,0
1237,7,4
1237,4,0
1237,4,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1237,3,0
1238,3,1
1238,3,0
1238,3,0
1238,3,0
1241,6,3
1242,4,1
1242,4,0
1242,4,0
1242,4,0
1242,4,0
1242,3,0
1242,3,0
1242,3,0
1242,3,0
1242,3,0
1242,3,0
1242,3,0
1242,3,0
1242,2,0
1243,3,1
1246,6,3
1246,3,0
1246,3,0
1246,3,0
1247,4,1
1247,4,0
1247,4,0
1247,4,0
1247,3,0
1247,3,0
1247,3,0
1247,3,0
1247,3,0
1247,3,0
1247,3,0
1247,3,0
1251,7,4
1251,4,0
1251,3,0
1251,3,0
1251,3,0
1251,3,0
1251,3,0
1252,4,1
1252,4,0
1252,4,0
1252,3,0
1252,3,0
1252,3,0
1252,3,0
1252,3,0
1252,3,0
1256,7,4
1256,4,0
1256,4,0
1256,3,0
1256,3,0
1256,3,0
1257,4,1
1257,4,0
1257,4,0
1257,4,0
1257,4,0
1257,3,0
1257,3,0
1257,3,0
1257,3,0
1257,3,0
1261,7,4
1261,4,0
1261,4,0
1261,3,0
1261,3,0
1261,3,0
1261,3,0
1261,3,0
1261,3,0
1261,3,0
1261,3,0
1262,3,1
1262,3,0
1262,3,0
1262,3,0
1262,3,0
1266,7,4
1266,4,0
1266,4,0
1266,4,0
1266,4,0
1266,3,0
1266,3,0
1266,3,0
1266,3,0
1266,3,0
1266,3,0
1266,3,0
1266,3,0
1266,3,0
1267,3,1
1267,3,0
1271,7,4
1271,4,0
1271,4,0
1271,4,0
1271,4,0
1271,4,0
1271,4,0
1271,3,0
1271,3,0
1271,3,0
1271,3,0
1271,3,0
1271,3,0
1271,3,0
1271,3,0
1272,3,1
1275,6,3
1275,3,0
1276,4,1
1276,4,0
1276,4,0
1276,4,0
1276,4,0
1276,3,0
1276,3,0
1276,3,0
1276,3,0
1276,3,0
1276,3,0
1276,3,0
1276,3,0
1276,2,0
1280,6,4
1280,3,0
1280,3,0
1280,3,0
1280,3,0
1280,3,0
1281,4,1
1281,4,0
1281,4,0
1281,3,0
1281,3,0
1281,3,0
1281,3,0
1281,3,0
1281,3,0
1282,4,1
1285,7,3
1285,3,0
1285,3,0
1285,3,0
1286,4,1
1286,4,0
1286,4,0
1286,3,0
1286,3,0
1286,3,0
1286,3,0
1286,3,0
1286,3,0
1286,3,0
1292,9,6
1292,8,0
1294,10,2
1294,5,0
1294,5,0
1294,5,0
1294,5,0
1294,5,0
1294,5,0
1294,5,0
1294,3,0
1294,3,0
1294,3,0
1294,3,0
1294,3,0
1295,4,1
1296,5,1
1296,5,0
1298,7,2
1298,3,0
1298,3,0
1299,4,1
1299,4,0
1299,4,0
1299,4,0
1299,4,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1299,3,0
1301,4,2
1304,7,3
1304,4,0
1304,4,0
1304,4,0
1304,4,0
1304,4,0
1304,3,0
1304,3,0
1305,4,1
1305,4,0
1305,3,0
1305,3,0
1305,3,0
1305,3,0
1305,3,0
1305,3,0
1309,7,4
1309,4,0
1309,4,0
1309,4,0
1309,3,0
1309,3,0
1309,3,0
1309,3,0
1309,3,0
1309,3,0
1309,3,0
1309,3,0
1309,2,0
1310,3,1
1310,3,0
1310,3,0
1313,6,3
1314,4,1
1314,4,0
1314,4,0
1314,4,0
1314,4,0
1314,3,0
1314,3,0
1314,3,0
1314,3,0
1314,3,0
1314,3,0
1314,3,0
1314,3,0
1314,2,0
1314,2,0
1318,6,4
1318,3,0
1318,3,0
1318,3,0
1318,3,0
1318,3,0
1319,4,1
1319,4,0
1319,3,0
1319,3,0
1319,3,0
1319,3,0
1319,3,0
1319,3,0
1319,3,0
1319,3,0
1323,7,4
1323,4,0
1323,4,0
1323,3,0
1323,3,0
1323,3,0
1323,3,0
1323,3,0
1323,3,0
1323,3,0
1323,3,0
1323,3,0
1323,2,0
1323,2,0
1324,3,1
1324,3,0
1327,6,3
1327,3,0
1327,3,0
1328,4,1
1328,4,0
1328,4,0
1328,4,0
1328,3,0
1328,3,0
1328,3,0
1328,3,0
1328,3,0
1328,3,0
1328,3,0
1328,3,0
1328,3,0
1332,6,4
1332,3,0
1332,3,0
1332,3,0
1332,3,0
1332,3,0
1332,3,0
1332,3,0
1332,3,0
1333,4,1
1333,3,0
1333,3,0
1333,3,0
1333,3,0
1333,3,0
1333,3,0
1337,7,4
1337,4,0
1337,4,0
1337,4,0
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1337,2,0
1337,2,0
1338,3,1
1338,3,0
1341,6,3
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1342,4,1
1342,4,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1347,7,5
1347,5,0
1347,4,0
1347,4,0
1347,3,0
1347,3,0
1347,3,0
1347,3,0
1347,3,0
1347,3,0
1347,3,0
1347,3,0
1347,2,0
1348,3,1
1348,3,0
1348,3,0
1351,6,3
1351,3,0
1351,3,0
1352,4,1
1352,4,0
1352,4,0
1352,4,0
1352,3,0
1352,3,0
1352,3,0
1352,3,0
1352,3,0
1353,4,1
1353,4,0
1353,4,0
1353,4,0
1356,6,3
1356,3,0
1357,4,1
1361,8,4
1362,9,1
1362,9,0
1365,11,3
1365,11,0
1365,11,0
1365,11,0
1365,11,0
1365,11,0
1365,11,0
1365,11,0
1365,11,0
1367,12,2
1367,12,0
1367,7,0
1367,7,0
1367,7,0
1367,7,0
1367,7,0
1368,8,1
1369,9,1
1369,8,0
1369,7,0
1369,7,0
1369,7,0
1369,7,0
1369,7,0
1369,6,0
1369,6,0
1372,9,3
1372,6,0
1372,6,0
1372,6,0
1372,6,0
1372,6,0
1372,6,0
1372,6,0
1372,4,0
1372,4,0
1372,4,0
1372,4,0
1372,4,0
1372,4,0
1374,6,2
1374,6,0
1376,7,2
1376,5,0
1376,5,0
1376,5,0
1376,5,0
1376,5,0
1376,3,0
1376,3,0
1376,3,0
1376,3,0
1376,3,0
1376,3,0
1376,3,0
1376,3,0
1378,4,2
1378,4,0
1380,6,2
1380,3,0
1381,4,1
1381,4,0
1381,4,0
1381,4,0
1381,4,0
1381,4,0
1381,3,0
1381,3,0
1381,3,0
1381,3,0
1381,3,0
1381,3,0
1381,3,0
1381,2,0
1385,6,4
1385,3,0
1385,3,0
1385,3,0
1385,3,0
1385,3,0
1385,3,0
1385,3,0
1385,3,0
1385,3,0
1386,3,1
1386,3,0
1386,3,0
1386,3,0
1386,3,0
1386,3,0
1389,6,3
1389,3,0
1390,4,1
1390,4,0
1390,4,0
1390,3,0
1390,3,0
1390,3,0
1390,3,0
1390,3,0
1390,3,0
1390,3,0
1390,3,0
1390,3,0
1390,2,0
1390,2,0
1394,6,4
1394,3,0
1394,3,0
1394,3,0
1394,3,0
1395,4,1
1395,4,0
1395,4,0
1395,4,0
1395,3,0
1395,3,0
1395,3,0
1395,3,0
1395,3,0
1395,3,0
1395,3,0
1399,7,4
1399,4,0
1399,3,0
1399,3,0
1399,3,0
1399,3,0
1399,3,0
1399,3,0
1399,3,0
1399,3,0
1399,3,0
1400,3,1
1400,3,0
1400,3,0
1400,3,0
1400,3,0
1403,6,3
1403,3,0
1403,3,0
1404,4,1
1404,4,0
1404,3,0
1404,3,0
1404,3,0
1404,3,0
1404,3,0
1404,3,0
1404,3,0
1404,3,0
1404,3,0
1404,2,0
1404,2,0
1408,6,4
1408,3,0
1408,3,0
1408,3,0
1408,3,0
1408,3,0
1408,3,0
1408,3,0
1409,4,1
1409,3,0
1409,3,0
1409,3,0
1409,3,0
1409,3,0
1409,3,0
1409,3,0
1413,7,4
1413,4,0
1413,4,0
1413,3,0
1413,3,0
1413,3,0
1413,3,0
1413,3,0
1413,3,0
1413,3,0
1413,3,0
1413,3,0
1413,2,0
1413,2,0
1414,3,1
1414,3,0
1417,6,3
1418,4,1
1418,4,0
1418,4,0
1418,4,0
1418,4,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1418,3,0
1419,4,1
1419,3,0
1422,6,3
1422,3,0
1422,3,0
1422,3,0
1423,4,1
1423,4,0
1423,4,0
1423,3,0
1428,8,5
1428,8,0
1431,11,3
1431,11,0
1431,11,0
1431,11,0
1431,11,0
1431,11,0
1431,10,0
1431,5,0
1431,5,0
1431,5,0
1432,6,1
1432,6,0
1433,7,1
1433,7,0
1433,6,0
1433,6,0
1433,6,0
1433,5,0
1433,5,0
1433,5,0
1433,5,0
1433,4,0
1436,7,3
1436,4,0
1436,4,0
1436,4,0
1436,4,0
1436,4,0
1437,5,1
1437,5,0
1437,4,0
1437,4,0
1437,3,0
1437,3,0
1437,3,0
1438,4,1
1438,4,0
1438,4,0
1441,7,3
1441,4,0
1441,4,0
1441,4,0
1441,4,0
1441,3,0
1441,3,0
1441,3,0
1441,3,0
1442,4,1
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1442,3,0
1446,7,4
1446,4,0
1446,4,0
1446,4,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1447,3,1
1447,3,0
1447,3,0
1447,3,0
1450,6,3
1450,3,0
1450,3,0
1451,4,1
1451,4,0
1451,4,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,2,0
1455,6,4
1455,4,0
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1456,3,1
1456,3,0
1456,3,0
1456,3,0
1456,3,0
1456,3,0
1461,8,5
1461,5,0
1461,5,0
1461,5,0
1461,4,0
1461,4,0
1461,4,0
1461,3,0
1461,3,0
1461,3,0
1461,3,0
1461,3,0
1461,3,0
1462,4,1
1462,3,0
1462,3,0
1465,6,3
1465,3,0
1466,4,1
1466,4,0
1466,4,0
1466,4,0
1466,3,0
1466,3,0
1466,3,0
1466,3,0
1466,3,0
1466,3,0
1466,3,0
1466,3,0
1466,3,0
1466,2,0
1470,6,4
1470,3,0
1470,3,0
1470,3,0
1470,3,0
1470,3,0
1471,4,1
1471,4,0
1471,4,0
1471,3,0
1471,3,0
1471,3,0
1471,3,0
1471,3,0
1471,3,0
1471,3,0
1475,7,4
1475,4,0
1475,4,0
1475,3,0
1475,3,0
1475,3,0
1475,3,0
1475,3,0
1475,3,0
1475,3,0
1475,3,0
1476,3,1
1476,3,0
1476,3,0
1476,3,0
1476,3,0
1479,6,3
1479,3,0
1480,4,1
1480,4,0
1480,4,0
1480,3,0
1480,3,0
1480,3,0
1480,3,0
1480,3,0
1480,3,0
1480,3,0
1480,3,0
1480,3,0
1480,3,0
1480,2,0
1484,6,4
1484,3,0
1484,3,0
1484,3,0
1484,3,0
1484,3,0
1484,3,0
1485,4,1
1485,3,0
1485,3,0
1485,3,0
1485,3,0
1485,3,0
1485,3,0
1485,3,0
1485,3,0
1489,7,4
1489,4,0
1489,4,0
1489,3,0
1489,3,0
1489,3,0
1489,3,0
1489,3,0
1489,3,0
1489,3,0
1490,3,1
1490,3,0
1490,3,0
1490,3,0
1490,3,0
1490,3,0
1494,7,4
1494,3,0
1494,3,0
1494,3,0
1494,3,0
1494,3,0
1494,3,0
1494,3,0
1494,3,0
1495,4,1
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1495,3,0
1499,7,4
1499,4,0
1499,4,0
1499,3,0
1499,3,0
1499,3,0
1499,3,0
1499,3,0
1499,3,0
1499,3,0
1499,3,0
1499,3,0
1499,2,0
1500,3,1
1500,3,0
1500,3,0
1503,6,3
1503,3,0
1503,3,0
1503,3,0
1503,3,0
1504,4,1
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1505,4,1
1505,4,0
1505,4,0
1510,8,5
1510,5,0
1510,5,0
1510,5,0
1510,5,0
1510,5,0
1510,4,0
1510,4,0
1510,4,0
1510,4,0
1510,4,0
1510,4,0
1510,4,0
1510,4,0
1511,4,1
1511,4,0
1514,7,3
1514,3,0
1514,3,0
1514,3,0
1514,3,0
1515,4,1
1515,4,0
1515,3,0
1515,3,0
1515,3,0
1515,3,0
1515,3,0
1515,3,0
1515,3,0
1515,3,0
1515,3,0
1520,7,5
1520,5,0
1520,4,0
1520,4,0
1520,4,0
1520,4,0
1521,5,1
1521,5,0
1521,5,0
1521,5,0
1521,4,0
1521,4,0
1521,4,0
1521,3,0
1521,3,0
1522,4,1
1525,6,3
1525,3,0
1525,3,0
1526,4,1
1526,4,0
1526,3,0
1526,3,0
1526,3,0
1526,3,0
1526,3,0
1526,3,0
1526,3,0
1526,3,0
1526,3,0
1526,2,0
1526,2,0
1530,6,4
1530,3,0
1530,3,0
1530,3,0
1530,3,0
1530,3,0
1530,3,0
1530,3,0
1530,3,0
1530,3,0
1530,2,0
1531,3,1
1531,3,0
1531,3,0
1531,3,0
1531,3,0
1534,6,3
1534,3,0
1534,3,0
1534,3,0
1534,3,0
1535,4,1
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1535,2,0
1539,6,4
1539,4,0
1539,3,0
1539,3,0
1539,3,0
1539,3,0
1539,3,0
1539,3,0
1539,3,0
1539,3,0
1539,2,0
1540,3,1
1540,3,0
1540,3,0
1540,3,0
1540,3,0
1543,6,3
1543,3,0
1543,3,0
1543,3,0
1544,4,1
1544,4,0
1544,3,0
1544,3,0
1544,3,0
1544,3,0
1544,3,0
1544,3,0
1544,3,0
1544,3,0
1544,3,0
1544,2,0
1548,6,4
1548,4,0
1548,3,0
1548,3,0
1548,3,0
1548,3,0
1548,3,0
1548,3,0
1548,3,0
1548,3,0
1548,3,0
1549,3,1
1549,3,0
1549,3,0
1549,3,0
1549,3,0
1552,6,3
1553,4,1
1553,4,0
1553,4,0
1553,4,0
1553,4,0
1553,3,0
1553,3,0
1553,3,0
1553,3,0
1553,3,0
1553,3,0
1553,3,0
1553,3,0
1553,2,0
1553,2,0
1557,6,4
1557,3,0
1557,3,0
1557,3,0
1557,3,0
1557,3,0
1557,3,0
1558,4,1
1558,4,0
1558,3,0
1558,3,0
1558,3,0
1558,3,0
1558,3,0
1558,3,0
1558,3,0
1562,7,4
1562,4,0
1562,4,0
1562,3,0
1562,3,0
1562,3,0
1562,3,0
1562,3,0
1562,3,0
1562,3,0
1563,4,1
1563,4,0
1563,3,0
1563,3,0
1563,3,0
1563,3,0
1567,7,4
1567,4,0
1567,4,0
1568,5,1
1568,4,0
1568,4,0
1568,4,0
1568,4,0
1568,4,0
1568,4,0
1568,4,0
1568,3,0
1568,3,0
1568,3,0
1568,3,0
1569,4,1
1572,7,3
1572,3,0
1572,3,0
1572,3,0
1572,3,0
1573,4,1
1573,4,0
1573,3,0
1573,3,0
1573,3,0
1573,3,0
1573,3,0
1573,3,0
1573,3,0
1573,3,0
1573,3,0
1577,7,4
1577,4,0
1577,3,0
1577,3,0
1577,3,0
1577,3,0
1577,3,0
1577,3,0
1577,3,0
1578,4,1
1578,4,0
1578,3,0
1578,3,0
1578,3,0
1578,3,0
1578,3,0
1581,6,3
1582,4,1
1582,4,0
1582,4,0
1582,3,0
1582,3,0
1582,3,0
1582,3,0
1582,3,0
1582,3,0
1582,3,0
1582,3,0
1582,3,0
1582,2,0
1583,3,1
1583,3,0
1586,6,3
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1587,4,1
1587,4,0
1587,4,0
1587,3,0
1587,3,0
1587,3,0
1587,3,0
1587,3,0
1587,3,0
1587,3,0
1587,3,0
1591,7,4
1591,3,0
1591,3,0
1591,3,0
1591,3,0
1591,3,0
1591,3,0
1591,3,0
1591,3,0
1592,4,1
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1596,7,4
1596,4,0
1597,5,1
1597,5,0
1597,4,0
1597,4,0
1597,4,0
1597,4,0
1597,4,0
1597,4,0
1597,4,0
1597,4,0
1597,4,0
1597,3,0
1597,3,0
1598,4,1
1601,7,3
1601,3,0
1601,3,0
1601,3,0
1601,3,0
1602,4,1
1602,4,0
1602,4,0
1602,3,0
1602,3,0
1602,3,0
1602,3,0
1602,3,0
1602,3,0
1602,3,0
1602,3,0
1606,7,4
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1607,4,1
1607,3,0
1607,3,0
1607,3,0
1607,3,0
1607,3,0
1611,7,4
1611,4,0
1611,4,0
1611,4,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1612,4,1
1612,4,0
1612,3,0
1612,3,0
1612,3,0
1615,6,3
1615,3,0
1616,4,1
1616,4,0
1616,4,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,2,0
1617,3,1
1621,7,4
1621,4,0
1621,4,0
1621,4,0
1621,4,0
1627,10,6
1629,12,2
1629,11,0
1630,12,1
1630,12,0
1630,12,0
1630,12,0
1630,12,0
1630,12,0
1630,12,0
1630,11,0
1630,11,0
1631,6,1
1631,6,0
1631,6,0
1631,6,0
1632,7,1
1632,7,0
1632,6,0
1632,6,0
1632,6,0
1633,7,1
1633,7,0
1633,7,0
1633,7,0
1633,7,0
1633,7,0
1635,7,2
1635,5,0
1635,4,0
1635,4,0
1635,4,0
1635,4,0
1635,4,0
1637,6,2
1637,5,0
1637,5,0
1637,5,0
1637,5,0
1637,5,0
1637,5,0
1637,4,0
1637,4,0
1640,7,3
1640,4,0
1640,4,0
1640,4,0
1640,4,0
1640,4,0
1640,4,0
1640,4,0
1640,4,0
1640,3,0
1640,3,0
1641,4,1
1641,3,0
1642,4,1
1642,4,0
1642,4,0
1644,6,2
1645,4,1
1645,4,0
1645,4,0
1645,4,0
1645,4,0
1645,4,0
1645,4,0
1645,3,0
1645,3,0
1645,3,0
1645,3,0
1645,3,0
1645,3,0
1646,3,1
1646,3,0
1649,6,3
1649,3,0
1649,3,0
1649,3,0
1650,4,1
1650,4,0
1650,4,0
1650,3,0
1650,3,0
1650,3,0
1650,3,0
1650,3,0
1650,3,0
1650,3,0
1650,3,0
1650,2,0
1654,6,4
1654,3,0
1654,3,0
1654,3,0
1654,3,0
1654,3,0
1654,3,0
1655,4,1
1655,4,0
1655,4,0
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1659,7,4
1659,4,0
1659,4,0
1659,3,0
1659,3,0
1659,3,0
1659,3,0
1659,3,0
1659,3,0
1660,4,1
1660,4,0
1660,4,0
1660,3,0
1660,3,0
1660,3,0
1660,3,0
1664,7,4
1664,4,0
1664,4,0
1664,4,0
1664,3,0
1664,3,0
1664,3,0
1664,3,0
1664,3,0
1664,3,0
1664,3,0
1664,3,0
1665,3,1
1665,3,0
1665,3,0
1665,3,0
1669,7,4
1669,4,0
1669,4,0
1669,4,0
1669,4,0
1669,4,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,2,0
1670,3,1
1673,6,3
1673,3,0
1673,3,0
1673,3,0
1673,3,0
1673,3,0
1674,4,1
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1679,8,5
1679,5,0
1679,5,0
1679,4,0
1679,4,0
1679,4,0
1679,4,0
1679,4,0
1679,4,0
1679,4,0
1679,4,0
1679,4,0
1679,3,0
1679,3,0
1679,3,0
1680,3,1
1683,6,3
1683,3,0
1683,3,0
1683,3,0
1684,4,1
1684,4,0
1684,4,0
1684,3,0
1684,3,0
1684,3,0
1684,3,0
1684,3,0
1684,3,0
1684,3,0
1684,3,0
1684,3,0
1688,6,4
1688,4,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1688,3,0
1689,4,1
1689,4,0
1689,3,0
1689,3,0
1689,3,0
1689,3,0
1689,3,0
1693,7,4
1693,4,0
1693,4,0
1693,4,0
1693,3,0
1693,3,0
1693,3,0
1693,3,0
1693,3,0
1693,3,0
1693,3,0
1693,3,0
1693,2,0
1694,3,1
1694,3,0
1694,3,0
1697,6,3
1697,3,0
1697,3,0
1697,3,0
1697,3,0
1697,3,0
1698,4,1
1698,3,0
1698,3,0
1698,3,0
1698,3,0
1698,3,0
1698,3,0
1698,3,0
1698,3,0
1698,3,0
1702,6,4
1702,4,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1703,4,1
1703,3,0
1703,3,0
1703,3,0
1703,3,0
1703,3,0
1706,6,3
1706,3,0
1706,3,0
1706,3,0
1707,4,1
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,2,0
1711,6,4
1711,3,0
1711,3,0
1711,3,0
1711,3,0
1711,3,0
1711,3,0
1711,3,0
1712,4,1
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1716,7,4
1716,4,0
1716,4,0
1716,3,0
1716,3,0
1716,3,0
1716,3,0
1716,3,0
1716,3,0
1716,3,0
1716,3,0
1717,4,1
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1721,7,4
1721,3,0
1721,3,0
1721,3,0
1721,3,0
1721,3,0
1722,4,1
1722,4,0
1722,4,0
1722,3,0
1722,3,0
1722,3,0
1722,3,0
1722,3,0
1722,3,0
1722,3,0
1726,7,4
1726,4,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1727,3,1
1727,3,0
1727,3,0
1727,3,0
1727,3,0
1730,6,3
1730,3,0
1731,4,1
1731,4,0
1731,4,0
1731,4,0
1731,3,0
1731,3,0
1731,3,0
1731,3,0
1731,3,0
1731,3,0
1731,3,0
1731,3,0
1731,2,0
1731,2,0
1735,6,4
1735,3,0
1735,3,0
1735,3,0
1735,3,0
1735,3,0
1735,3,0
1735,3,0
1735,3,0
1736,3,1
1736,3,0
1736,3,0
1736,3,0
1736,3,0
1736,3,0
1736,3,0
1740,7,4
1740,4,0
1740,4,0
1740,3,0
1740,3,0
1740,3,0
1740,3,0
1740,3,0
1740,3,0
1740,3,0
1740,3,0
1740,3,0
1741,3,1
1741,3,0
1741,3,0
1741,3,0
1744,6,3
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1745,4,1
1745,3,0
1745,3,0
1745,3,0
1745,3,0
1745,3,0
1745,3,0
1745,3,0
1745,3,0
1745,3,0
1745,2,0
1749,6,4
1749,4,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1750,3,1
1750,3,0
1750,3,0
1750,3,0
1750,3,0
1758,11,8
1758,5,0
1759,6,1
1759,6,0
1759,6,0
1759,6,0
1759,6,0
1759,6,0
1759,6,0
1760,6,1
1760,5,0
1760,5,0
1760,5,0
1760,5,0
1760,5,0
1761,6,1
1762,7,1
1763,6,1
1763,6,0
1763,5,0
1763,5,0
1763,5,0
1763,5,0
1763,5,0
1763,4,0
1763,4,0
1763,4,0
1763,4,0
1764,4,1
1764,4,0
1764,4,0
1765,5,1
1767,6,2
1768,5,1
1768,4,0
1768,4,0
1768,4,0
1768,4,0
1768,4,0
1768,4,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1769,4,1
1769,4,0
1769,4,0
1770,4,1
1772,6,2
1772,4,0
1773,4,1
1773,4,0
1773,4,0
1773,4,0
1773,4,0
1773,4,0
1773,3,0
1773,3,0
1773,3,0
1773,3,0
1773,3,0
1773,3,0
1773,3,0
1773,2,0
1777,6,4
1777,3,0
1777,3,0
1777,3,0
1777,3,0
1778,4,1
1778,4,0
1778,4,0
1778,3,0
1778,3,0
1778,3,0
1778,3,0
1778,3,0
1778,3,0
1778,3,0
1778,3,0
1782,7,4
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1783,4,1
1783,4,0
1783,4,0
1783,3,0
1783,3,0
1783,3,0
1783,3,0
1783,3,0
1783,3,0
1787,7,4
1787,4,0
1787,4,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1788,3,1
1788,3,0
1788,3,0
1788,3,0
1788,3,0
1792,7,4
1792,4,0
1792,4,0
1793,4,1
1793,4,0
1793,4,0
1793,4,0
1793,3,0
1793,3,0
1793,3,0
1793,3,0
1793,3,0
1793,3,0
1793,3,0
1793,3,0
1793,3,0
1797,6,4
1797,3,0
1797,3,0
1797,3,0
1797,3,0
1797,3,0
1797,3,0
1797,3,0
1797,3,0
1798,3,1
1798,3,0
1798,3,0
1798,3,0
1798,3,0
1798,3,0
1798,3,0
1802,7,4
1802,4,0
1802,4,0
1802,4,0
1802,3,0
1802,3,0
1802,3,0
1802,3,0
1802,3,0
1802,3,0
1802,3,0
1803,4,1
1803,4,0
1803,3,0
1803,3,0
1803,3,0
1807,7,4
1807,4,0
1807,4,0
1807,4,0
1807,4,0
1807,3,0
1807,3,0
1807,3,0
1807,3,0
1807,3,0
1807,3,0
1807,3,0
1807,3,0
1808,4,1
1808,3,0
1808,3,0
1811,6,3
1812,4,1
1812,4,0
1812,4,0
1812,4,0
1812,4,0
1812,3,0
1812,3,0
1812,3,0
1812,3,0
1812,3,0
1812,3,0
1812,3,0
1812,3,0
1812,3,0
1813,3,1
1816,6,3
1816,3,0
1816,3,0
1816,3,0
1816,3,0
1816,3,0
1817,4,1
1817,3,0
1817,3,0
1817,3,0
1817,3,0
1817,3,0
1817,3,0
1817,3,0
1817,3,0
1817,3,0
1821,6,4
1821,4,0
1821,4,0
1821,3,0
1821,3,0
1821,3,0
1821,3,0
1821,3,0
1821,3,0
1821,3,0
1821,3,0
1821,3,0
1821,2,0
1822,3,1
1822,3,0
1822,3,0
1825,6,3
1825,3,0
1825,3,0
1825,3,0
1826,4,1
1826,4,0
1826,3,0
1826,3,0
1826,3,0
1826,3,0
1826,3,0
1826,3,0
1826,3,0
1826,3,0
1826,3,0
1826,2,0
1830,6,4
1830,3,0
1830,3,0
1830,3,0
1830,3,0
1830,3,0
1830,3,0
1831,4,1
1831,4,0
1831,3,0
1831,3,0
1831,3,0
1831,3,0
1831,3,0
1831,3,0
1831,3,0
1835,7,4
