time (ms),latency (ms),consume (ms)
2768,0,1
2770,0,2
2771,0,1
2772,0,1
2773,0,1
2774,0,1
2776,0,2
2777,0,1
2778,0,1
2780,0,2
2781,0,1
2782,0,1
2784,0,2
2785,0,1
2786,0,1
2789,1,3
2790,1,1
2791,1,1
2792,1,1
2793,1,1
2794,1,1
2795,1,1
2796,1,1
2796,0,0
2797,0,1
2799,0,2
2800,0,1
2802,0,2
2803,0,1
2804,0,1
2805,0,1
2807,0,2
2808,0,1
2809,0,1
2811,0,2
2812,0,1
2813,0,1
2816,1,3
2816,0,0
2817,0,1
2818,0,1
2821,1,3
2821,0,0
2822,0,1
2823,0,1
2825,0,2
2826,0,1
2827,0,1
2830,1,3
2830,0,0
2831,0,1
2832,0,1
2834,0,2
2835,0,1
2836,0,1
2837,0,1
2839,0,2
2840,0,1
2843,1,3
2844,1,1
2844,0,0
2845,0,1
2846,0,1
2849,1,3
2849,0,0
2850,0,1
2852,0,2
2853,0,1
2854,0,1
2856,0,2
2857,0,1
2858,0,1
2859,0,1
2861,0,2
2862,0,1
2864,0,2
2865,0,1
2867,0,2
2868,0,1
2870,0,2
2871,0,1
2873,0,2
2875,0,2
2876,0,1
2878,0,2
2879,0,1
2881,0,2
2882,0,1
2884,0,2
2885,0,1
2887,0,2
2888,0,1
2891,1,3
2892,1,1
2892,0,0
2893,0,1
2894,0,1
2899,3,5
2900,1,1
2901,1,1
2902,1,1
2902,0,0
2904,0,2
2905,0,1
2907,0,2
2908,0,1
2910,0,2
2912,0,2
2913,0,1
2915,0,2
2916,0,1
2918,0,2
2920,0,2
2922,0,2
2923,0,1
2925,0,2
2926,0,1
2928,0,2
2930,0,2
2932,0,2
2933,0,1
2935,0,2
2936,0,1
2938,0,2
2940,0,2
2941,0,1
2943,0,2
2944,0,1
2946,0,2
2947,0,1
2949,0,2
2951,0,2
2952,0,1
2954,0,2
2957,1,3
2957,0,0
2958,0,1
2960,0,2
2962,0,2
2963,0,1
2965,0,2
2966,0,1
2968,0,2
2970,0,2
2971,0,1
2973,0,2
2975,0,2
2976,0,1
2978,0,2
2980,0,2
2981,0,1
2983,0,2
2985,0,2
2986,0,1
2988,0,2
2989,0,1
2991,0,2
2992,0,1
2994,0,2
2996,0,2
2997,0,1
2999,0,2
3001,0,2
3002,0,1
3004,0,2
3005,0,1
3007,0,2
3008,0,1
3010,0,2
3012,0,2
3013,0,1
3015,0,2
3017,0,2
3018,0,1
3020,0,2
3021,0,1
3023,0,2
3024,0,1
3026,0,2
3027,0,1
3029,0,2
3030,0,1
3032,0,2
3034,0,2
3036,0,2
3037,0,1
3038,0,1
3040,1,2
3042,0,2
3043,0,1
3045,0,2
3046,0,1
3048,0,2
3050,0,2
3051,0,1
3053,0,2
3054,0,1
3056,0,2
3058,0,2
3059,0,1
3061,0,2
3062,0,1
3064,0,2
3066,0,2
3067,0,1
3068,0,1
3070,0,2
3072,0,2
3073,0,1
3075,0,2
3077,0,2
3078,0,1
3080,0,2
3081,0,1
3083,0,2
3085,0,2
3086,0,1
3088,0,2
3090,0,2
3091,0,1
3093,0,2
3094,0,1
3096,0,2
3098,0,2
3100,0,2
3101,0,1
3103,0,2
3105,0,2
3106,0,1
3108,0,2
3109,0,1
3111,0,2
3113,0,2
3114,0,1
3116,0,2
3118,0,2
3119,0,1
3121,0,2
3122,0,1
3124,0,2
3126,0,2
3127,0,1
3130,1,3
3130,0,0
3131,0,1
3133,0,2
3134,0,1
3136,0,2
3138,0,2
3140,0,2
3141,0,1
3142,0,1
3144,0,2
3146,0,2
3147,0,1
3148,0,1
3150,0,2
3152,0,2
3153,0,1
3155,0,2
3156,0,1
3158,0,2
3159,0,1
3161,0,2
3162,0,1
3164,0,2
3166,0,2
3167,0,1
3169,0,2
3171,0,2
3172,0,1
3174,0,2
3176,0,2
3177,0,1
3179,0,2
3180,0,1
3182,0,2
3184,0,2
3185,0,1
3187,0,2
3188,0,1
3190,0,2
3192,0,2
3193,0,1
3195,0,2
3196,0,1
3198,0,2
3200,0,2
3201,0,1
3203,0,2
3204,0,1
3206,0,2
3208,0,2
3209,0,1
3211,0,2
3212,0,1
3214,0,2
3216,0,2
3217,0,1
3219,0,2
3221,0,2
3222,0,1
3224,0,2
3225,0,1
3227,0,2
3228,0,1
3230,0,2
3232,0,2
3233,0,1
3235,0,2
3236,0,1
3238,0,2
3240,0,2
3241,0,1
3243,0,2
3244,0,1
3246,0,2
3247,0,1
3249,0,2
3251,0,2
3252,0,1
3254,0,2
3256,0,2
3258,1,2
3258,0,0
3260,0,2
3261,0,1
3263,0,2
3264,0,1
3266,0,2
3268,0,2
3269,0,1
3271,0,2
3272,0,1
3274,0,2
3276,0,2
3277,0,1
3279,0,2
3281,0,2
3282,0,1
3284,0,2
3286,0,2
3287,0,1
3289,0,2
3291,0,2
3292,0,1
3294,0,2
3296,0,2
3298,0,2
3299,0,1
3301,0,2
3302,0,1
3304,0,2
3306,0,2
3307,0,1
3309,0,2
3310,0,1
3312,0,2
3314,0,2
3316,0,2
3317,0,1
3319,0,2
3320,0,1
3322,0,2
3324,0,2
3325,0,1
3327,0,2
3328,0,1
3330,0,2
3332,0,2
3333,0,1
3335,0,2
3337,0,2
3338,0,1
3340,0,2
3341,0,1
3343,0,2
3345,0,2
3346,0,1
3348,0,2
3349,0,1
3351,0,2
3353,0,2
3354,0,1
3356,0,2
3357,0,1
3358,0,1
3361,1,3
3362,1,1
3363,1,1
3364,1,1
3365,1,1
3366,1,1
3367,1,1
3368,1,1
3369,1,1
3370,1,1
3373,1,3
3374,1,1
3375,1,1
3376,1,1
3377,1,1
3378,1,1
3379,1,1
3380,1,1
3383,1,3
3384,1,1
3385,1,1
3386,1,1
3387,1,1
3388,1,1
3389,1,1
3390,1,1
3391,1,1
3392,1,1
3393,1,1
3396,1,3
3397,1,1
3398,1,1
3399,1,1
3400,1,1
3401,1,1
3402,1,1
3403,1,1
3404,1,1
3407,1,3
3408,1,1
3409,1,1
3410,1,1
3411,1,1
3412,1,1
3413,1,1
3414,1,1
3415,1,1
3418,1,3
3419,1,1
3420,1,1
3421,1,1
3422,1,1
3423,1,1
3424,1,1
3425,1,1
3426,1,1
3427,1,1
3428,1,1
3431,1,3
3432,1,1
3433,1,1
3434,1,1
3435,1,1
3436,1,1
3437,1,1
3438,1,1
3439,1,1
3440,1,1
3443,1,3
3444,1,1
3445,1,1
3446,1,1
3447,1,1
3448,1,1
3449,1,1
3450,1,1
3451,1,1
3452,1,1
3453,1,1
3454,1,1
3455,1,1
3458,1,3
3459,1,1
3460,1,1
3461,1,1
3462,1,1
3463,1,1
3464,1,1
3465,1,1
3466,1,1
3467,1,1
3470,1,3
3471,1,1
3472,1,1
3473,1,1
3474,1,1
3475,1,1
3476,1,1
3477,1,1
3480,1,3
3481,1,1
3482,1,1
3483,1,1
3484,1,1
3485,1,1
3486,1,1
3487,1,1
3488,1,1
3491,1,3
3492,1,1
3493,1,1
3494,1,1
3495,1,1
3496,1,1
3497,1,1
3498,1,1
3499,1,1
3500,1,1
3503,1,3
3504,1,1
3505,1,1
3506,1,1
3507,1,1
3508,1,1
3509,1,1
3510,1,1
3513,1,3
3514,1,1
3515,1,1
3516,1,1
3517,1,1
3518,1,1
3519,1,1
3520,1,1
3521,1,1
3524,1,3
3525,1,1
3526,1,1
3527,1,1
3528,1,1
3529,1,1
3530,1,1
3531,1,1
3532,0,1
3533,0,1
3535,1,2
3536,1,1
3537,1,1
3538,1,1
3539,1,1
3540,1,1
3541,1,1
3542,1,1
3543,1,1
3544,1,1
3545,1,1
3546,1,1
3547,1,1
3550,1,3
3551,1,1
3552,1,1
3553,1,1
3554,1,1
3555,1,1
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3562,1,1
3563,1,1
3564,1,1
3565,1,1
3566,1,1
3567,1,1
3568,1,1
3569,1,1
3570,1,1
3571,1,1
3572,0,1
3573,0,1
3574,0,1
3576,1,2
3577,1,1
3578,1,1
3579,1,1
3580,1,1
3581,1,1
3582,1,1
3583,1,1
3584,1,1
3585,1,1
3586,1,1
3587,1,1
3588,1,1
3589,1,1
3590,1,1
3591,1,1
3592,1,1
3593,0,1
3594,0,1
3596,1,2
3597,1,1
3598,1,1
3599,1,1
3600,1,1
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3605,1,1
3606,1,1
3607,1,1
3609,2,2
3610,1,1
3611,1,1
3612,1,1
3613,1,1
3614,1,1
3615,1,1
3616,1,1
3617,1,1
3618,1,1
3621,1,3
3622,1,1
3623,1,1
3624,1,1
3625,1,1
3626,1,1
3627,1,1
3628,1,1
3629,1,1
3630,1,1
3631,1,1
3632,0,1
3634,1,2
3635,1,1
3636,1,1
3637,1,1
3638,1,1
3639,1,1
3640,1,1
3641,1,1
3642,1,1
3644,2,2
3645,1,1
3646,1,1
3647,1,1
3648,1,1
3649,1,1
3650,1,1
3651,1,1
3652,1,1
3653,0,1
3654,0,1
3656,1,2
3657,1,1
3658,1,1
3659,1,1
3660,1,1
3661,1,1
3662,1,1
3663,1,1
3664,1,1
3665,1,1
3666,1,1
3667,1,1
3668,1,1
3671,1,3
3672,1,1
3673,1,1
3674,1,1
3675,1,1
3676,1,1
3677,1,1
3678,1,1
3679,1,1
3680,1,1
3681,1,1
3684,1,3
3685,1,1
3686,1,1
3687,1,1
3688,1,1
3689,1,1
3690,1,1
3691,1,1
3692,1,1
3695,1,3
3696,1,1
3697,1,1
3698,1,1
3699,1,1
3700,1,1
3701,1,1
3702,1,1
3703,1,1
3704,0,1
3706,1,2
3707,1,1
3708,1,1
3711,1,3
3712,1,1
3713,1,1
3714,1,1
3715,1,1
3716,1,1
3719,1,3
3720,1,1
3721,1,1
3722,1,1
3723,1,1
3724,1,1
3725,1,1
3726,1,1
3729,1,3
3730,1,1
3731,1,1
3732,1,1
3733,1,1
3734,1,1
3735,1,1
3736,1,1
3739,1,3
3740,1,1
3741,1,1
3742,1,1
3743,1,1
3744,1,1
3745,1,1
3746,1,1
3747,1,1
3748,1,1
3751,1,3
3752,1,1
3753,1,1
3754,1,1
3755,1,1
3756,1,1
3757,1,1
3758,1,1
3761,1,3
3762,1,1
3763,1,1
3764,1,1
3765,1,1
3766,1,1
3767,1,1
3768,1,1
3771,1,3
3772,1,1
3773,1,1
3774,1,1
3775,1,1
3776,1,1
3777,1,1
3778,1,1
3779,1,1
3780,1,1
3783,1,3
3784,1,1
3785,1,1
3786,1,1
3787,1,1
3788,1,1
3789,1,1
3790,1,1
3791,1,1
3792,0,1
3793,0,1
3795,1,2
3796,1,1
3797,1,1
3798,1,1
3800,2,2
3801,1,1
3802,1,1
3803,1,1
3804,1,1
3805,1,1
3806,1,1
3807,1,1
3808,1,1
3809,1,1
3810,1,1
3811,1,1
3812,1,1
3815,1,3
3817,2,2
3818,1,1
3819,1,1
3820,1,1
3821,1,1
3822,1,1
3823,1,1
3824,1,1
3827,1,3
3828,1,1
3829,1,1
3830,1,1
3831,1,1
3832,1,1
3833,1,1
3834,1,1
3835,1,1
3836,0,1
3837,0,1
3839,1,2
3840,1,1
3841,1,1
3842,1,1
3843,1,1
3844,1,1
3845,1,1
3846,1,1
3847,1,1
3848,1,1
3849,1,1
3850,1,1
3851,1,1
3852,1,1
3853,1,1
3854,1,1
3857,1,3
3858,1,1
3859,1,1
3860,1,1
3861,1,1
3862,1,1
3863,1,1
3864,1,1
3864,0,0
3865,0,1
3866,0,1
3868,0,2
3869,0,1
3870,0,1
3872,0,2
3873,0,1
3874,0,1
3876,0,2
3877,0,1
3878,0,1
3881,1,3
3881,0,0
3882,0,1
3883,0,1
3886,1,3
3887,1,1
3887,0,0
3888,0,1
3889,0,1
3890,0,1
3892,0,2
3894,1,2
3895,1,1
3896,1,1
3897,1,1
3898,1,1
3899,1,1
3899,0,0
3900,0,1
3901,0,1
3902,0,1
3904,0,2
3905,0,1
3906,0,1
3907,0,1
3910,1,3
3910,0,0
3911,0,1
3912,0,1
3914,0,2
3915,0,1
3916,0,1
3917,0,1
3918,0,1
3920,0,2
3922,1,2
3922,0,0
3923,0,1
3926,1,3
3927,1,1
3929,2,2
3930,1,1
3931,1,1
3932,1,1
3933,1,1
3933,0,0
3934,0,1
3935,0,1
3938,1,3
3939,1,1
3939,0,0
3940,0,1
3941,0,1
3943,0,2
3944,0,1
3945,0,1
3947,0,2
3948,0,1
3949,0,1
3951,0,2
3952,0,1
3953,0,1
3954,0,1
3957,1,3
3958,1,1
3959,1,1
3960,1,1
3960,0,0
3961,0,1
3962,0,1
3964,0,2
3965,0,1
3966,0,1
3967,0,1
3968,0,1
3970,0,2
3971,0,1
3972,0,1
3974,0,2
3976,1,2
3977,0,1
3978,0,1
3980,0,2
3981,0,1
3982,0,1
3984,0,2
3985,0,1
3986,0,1
3987,0,1
3988,0,1
3990,0,2
3991,0,1
3992,0,1
3994,0,2
3995,0,1
3998,1,3
3999,1,1
3999,0,0
4000,0,1
4001,0,1
4003,0,2
4004,0,1
4005,0,1
4008,1,3
4008,0,0
4009,0,1
4010,0,1
4013,1,3
4013,0,0
4014,0,1
4016,0,2
4017,0,1
4018,0,1
4019,0,1
4021,0,2
4022,0,1
4024,0,2
4025,0,1
4026,0,1
4028,0,2
4029,0,1
4030,0,1
4033,1,3
4034,1,1
4034,0,0
4035,0,1
4036,0,1
4038,0,2
4039,0,1
4040,0,1
4042,0,2
4043,0,1
4044,0,1
4046,0,2
4047,0,1
4048,0,1
4049,0,1
4051,0,2
4052,0,1
4053,0,1
4055,0,2
4056,0,1
4057,0,1
4059,0,2
4060,0,1
4061,0,1
4063,0,2
4064,0,1
4065,0,1
4068,1,3
4068,0,0
4069,0,1
4070,0,1
4073,1,3
4073,0,0
4074,0,1
4077,1,3
4078,1,1
4079,1,1
4079,0,0
4080,0,1
4081,0,1
4083,0,2
4084,0,1
4085,0,1
4087,0,2
4088,0,1
4089,0,1
4090,0,1
4092,0,2
4093,0,1
4094,0,1
4096,0,2
4097,0,1
4098,0,1
4099,0,1
4100,0,1
4102,0,2
4103,0,1
4104,0,1
4106,0,2
4107,0,1
4108,0,1
4109,0,1
4110,0,1
4112,0,2
4113,0,1
4114,0,1
4116,0,2
4117,0,1
4118,0,1
4120,0,2
4121,0,1
4122,0,1
4123,0,1
4125,0,2
4126,0,1
4127,0,1
4129,0,2
4130,0,1
4131,0,1
4134,1,3
4134,0,0
4135,0,1
4136,0,1
4138,0,2
4139,0,1
4140,0,1
4142,0,2
4143,0,1
4144,0,1
4145,0,1
4147,0,2
4148,0,1
4149,0,1
4150,0,1
4152,0,2
4153,0,1
4154,0,1
4156,0,2
4157,0,1
4158,0,1
4159,0,1
4160,0,1
4162,0,2
4163,0,1
4164,0,1
4165,0,1
4166,0,1
4168,0,2
4169,0,1
4170,0,1
4171,0,1
4173,0,2
4174,0,1
4175,0,1
4178,1,3
4178,0,0
4180,1,2
4180,0,0
4181,0,1
4183,0,2
4184,0,1
4185,0,1
4187,0,2
4188,0,1
4189,0,1
4191,0,2
4192,0,1
4193,0,1
4195,0,2
4196,0,1
4197,0,1
4199,0,2
4200,0,1
4201,0,1
4203,0,2
4204,0,1
4205,0,1
4207,0,2
4208,0,1
4209,0,1
4211,0,2
4212,0,1
4213,0,1
4215,0,2
4216,0,1
4217,0,1
4218,0,1
4221,1,3
4221,0,0
4222,0,1
4223,0,1
4226,1,3
4227,1,1
4228,1,1
4228,0,0
4229,0,1
4230,0,1
4231,0,1
4232,0,1
4234,0,2
4235,0,1
4236,0,1
4238,0,2
4239,0,1
4242,1,3
4243,1,1
4244,1,1
4244,0,0
4245,0,1
4246,0,1
4248,0,2
4249,0,1
4250,0,1
4251,0,1
4252,0,1
4254,0,2
4255,0,1
4256,0,1
4257,0,1
4259,0,2
4260,0,1
4261,0,1
4262,0,1
4264,0,2
4265,0,1
4266,0,1
4267,0,1
4270,1,3
4271,1,1
4272,1,1
4272,0,0
4273,0,1
4274,0,1
4277,1,3
4278,1,1
4278,0,0
4279,0,1
4280,0,1
4282,0,2
4283,0,1
4284,0,1
4286,0,2
4287,0,1
4288,0,1
4291,1,3
4292,1,1
4292,0,0
4293,0,1
4294,0,1
4295,0,1
4298,1,3
4298,0,0
4299,0,1
4300,0,1
4302,0,2
4304,0,2
4305,0,1
4306,0,1
4307,0,1
4310,1,3
4310,0,0
4311,0,1
4312,0,1
4313,0,1
4314,0,1
4315,0,1
4318,1,3
4318,0,0
4319,0,1
4320,0,1
4321,0,1
4322,0,1
4325,1,3
4326,1,1
4326,0,0
4327,0,1
4328,0,1
4330,0,2
4331,0,1
4332,0,1
4334,0,2
4335,0,1
4336,0,1
4337,0,1
4338,0,1
4340,0,2
4341,0,1
4342,0,1
4343,0,1
4346,1,3
4346,0,0
4347,0,1
4348,0,1
4349,0,1
4351,0,2
4352,0,1
4353,0,1
4354,0,1
4356,0,2
4357,0,1
4358,0,1
4359,0,1
4360,0,1
4361,0,1
4362,0,1
4363,0,1
4366,1,3
4366,0,0
4371,4,5
4395,24,24
4395,23,0
4395,22,0
4395,21,0
4395,19,0
4395,18,0
4395,17,0
4395,15,0
4395,14,0
4395,13,0
4396,13,1
4397,12,1
4397,11,0
4397,10,0
4397,8,0
4397,7,0
4397,6,0
4397,5,0
4398,5,1
4399,5,1
4399,3,0
4399,2,0
4400,1,1
4402,2,2
4402,1,0
4403,1,1
4404,1,1
4405,1,1
4406,1,1
4407,1,1
4408,1,1
4409,1,1
4410,1,1
4410,0,0
4411,0,1
4412,0,1
4414,0,2
4415,0,1
4416,0,1
4418,0,2
4419,0,1
4420,0,1
4422,0,2
4423,0,1
4424,0,1
4426,0,2
4427,0,1
4428,0,1
4430,0,2
4431,0,1
4432,0,1
4434,0,2
4435,0,1
4436,0,1
4438,0,2
4439,0,1
4440,0,1
4442,0,2
4443,0,1
4444,0,1
4446,0,2
4447,0,1
4448,0,1
4450,0,2
4451,0,1
4452,0,1
4453,0,1
4454,0,1
4456,0,2
4457,0,1
4458,0,1
4460,0,2
4461,0,1
4462,0,1
4464,0,2
4465,0,1
4467,0,2
4468,0,1
4469,0,1
4471,0,2
4472,0,1
4474,0,2
4475,0,1
4476,0,1
4477,0,1
4479,0,2
4480,0,1
4481,0,1
4484,1,3
4484,0,0
4485,0,1
4486,0,1
4488,0,2
4489,0,1
4490,0,1
4492,0,2
4493,0,1
4494,0,1
4496,0,2
4497,0,1
4498,0,1
4500,0,2
4501,0,1
4502,0,1
4505,1,3
4505,0,0
4506,0,1
4509,1,3
4510,1,1
4510,0,0
4511,0,1
4512,0,1
4515,1,3
4516,1,1
4516,0,0
4517,0,1
4519,0,2
4520,0,1
4521,0,1
4523,0,2
4524,0,1
4525,0,1
4526,0,1
4528,0,2
4529,0,1
4530,0,1
4532,0,2
4533,0,1
4535,0,2
4536,0,1
4537,0,1
4539,0,2
4540,0,1
4541,0,1
4543,0,2
4544,0,1
4545,0,1
4546,0,1
4548,0,2
4549,0,1
4550,0,1
4552,0,2
4553,0,1
4554,0,1
4555,0,1
4558,1,3
4559,1,1
4559,0,0
4560,0,1
4561,0,1
4563,0,2
4564,0,1
4565,0,1
4566,0,1
4568,0,2
4569,0,1
4570,0,1
4573,1,3
4573,0,0
4574,0,1
4577,1,3
4578,1,1
4578,0,0
4579,0,1
4580,0,1
4583,1,3
4583,0,0
4584,0,1
4585,0,1
4586,0,1
4587,0,1
4589,0,2
4590,0,1
4591,0,1
4592,0,1
4594,0,2
4596,1,2
4596,0,0
4597,0,1
4598,0,1
4600,0,2
4601,0,1
4602,0,1
4605,1,3
4606,1,1
4606,0,0
4607,0,1
4608,0,1
4610,0,2
4611,0,1
4612,0,1
4614,0,2
4616,1,2
4616,0,0
4617,0,1
4619,0,2
4620,0,1
4621,0,1
4623,0,2
4624,0,1
4625,0,1
4626,0,1
4628,0,2
4629,0,1
4631,0,2
4632,0,1
4633,0,1
4634,0,1
4635,0,1
4637,1,2
4638,1,1
4640,1,2
4642,0,2
4644,1,2
4645,1,1
4646,1,1
4647,1,1
4648,1,1
4648,0,0
4649,0,1
4652,1,3
4652,0,0
4653,0,1
4654,0,1
4656,0,2
4657,0,1
4658,0,1
4661,1,3
4661,0,0
4662,0,1
4665,1,3
4666,1,1
4667,1,1
4668,1,1
4668,0,0
4669,0,1
4671,0,2
4672,0,1
4673,0,1
4675,0,2
4676,0,1
4677,0,1
4678,0,1
4680,0,2
4681,0,1
4682,0,1
4684,0,2
4685,0,1
4686,0,1
4687,0,1
4690,1,3
4690,0,0
4691,0,1
4692,0,1
4694,0,2
4695,0,1
4696,0,1
4698,0,2
4699,0,1
4700,0,1
4702,0,2
4703,0,1
4704,0,1
4706,0,2
4707,0,1
4708,0,1
4711,1,3
4712,1,1
4712,0,0
4713,0,1
4715,0,2
4716,0,1
4719,1,3
4720,1,1
4720,0,0
4722,1,2
4723,1,1
4724,1,1
4725,1,1
4726,1,1
4726,0,0
4727,0,1
4728,0,1
4730,0,2
4731,0,1
4732,0,1
4735,1,3
4735,0,0
4736,0,1
4737,0,1
4738,0,1
4740,0,2
4741,0,1
4742,0,1
4744,0,2
4745,0,1
4746,0,1
4748,0,2
4749,0,1
4750,0,1
4752,0,2
4753,0,1
4756,1,3
4756,0,0
4757,0,1
4758,0,1
4759,0,1
4760,0,1
4762,0,2
4763,0,1
4764,0,1
4765,0,1
4768,1,3
4768,0,0
4769,0,1
4770,0,1
4772,0,2
4773,0,1
4774,0,1
4776,0,2
4777,0,1
4778,0,1
4779,0,1
4781,0,2
4782,0,1
4783,0,1
4785,0,2
4786,0,1
4787,0,1
4790,1,3
4790,0,0
4791,0,1
4792,0,1
4795,1,3
4796,1,1
4796,0,0
4797,0,1
4798,0,1
4799,0,1
4802,1,3
4802,0,0
4803,0,1
4806,1,3
4806,0,0
4807,0,1
4808,0,1
4809,0,1
4811,0,2
4812,0,1
4813,0,1
4815,0,2
4816,0,1
4817,0,1
4819,0,2
4820,0,1
4821,0,1
4823,0,2
4824,0,1
4825,0,1
4827,0,2
4828,0,1
4829,0,1
4830,0,1
4832,0,2
4833,0,1
4834,0,1
4837,1,3
4837,0,0
4838,0,1
4839,0,1
4841,0,2
4842,0,1
4843,0,1
4846,1,3
4846,0,0
4847,0,1
4849,0,2
4850,0,1
4851,0,1
4854,1,3
4854,0,0
4855,0,1
4856,0,1
4857,0,1
4859,0,2
4861,1,2
4862,1,1
4862,0,0
4863,0,1
4866,1,3
4866,0,0
4867,0,1
4868,0,1
4870,0,2
4871,0,1
4872,0,1
4874,0,2
4875,0,1
4876,0,1
4878,0,2
4880,1,2
4880,0,0
4881,0,1
4882,0,1
4884,0,2
4885,0,1
4886,0,1
4888,0,2
4889,0,1
4890,0,1
4891,0,1
4893,0,2
4894,0,1
4895,0,1
4898,1,3
4898,0,0
4900,1,2
4900,0,0
4901,0,1
4903,0,2
4904,0,1
4905,0,1
4907,0,2
4908,0,1
4909,0,1
4910,0,1
4912,0,2
4913,0,1
4914,0,1
4915,0,1
4917,0,2
4918,0,1
4919,0,1
4920,0,1
4922,0,2
4923,0,1
4924,0,1
4926,0,2
4927,0,1
4928,0,1
4929,0,1
4931,0,2
4932,0,1
4933,0,1
4935,0,2
4936,0,1
4937,0,1
4938,0,1
4940,0,2
4942,1,2
4942,0,0
4943,0,1
4946,1,3
4947,1,1
4947,0,0
4948,0,1
4949,0,1
4951,0,2
4952,0,1
4953,0,1
4954,0,1
4957,1,3
4957,0,0
4958,0,1
4959,0,1
4960,0,1
4961,0,1
4962,0,1
4965,1,3
4965,0,0
4966,0,1
4967,0,1
4970,1,3
4971,1,1
4972,1,1
4972,0,0
4973,0,1
4974,0,1
4977,1,3
4978,1,1
4978,0,0
4979,0,1
4980,0,1
4981,0,1
4982,0,1
4984,0,2
4988,3,4
4989,1,1
4990,1,1
4991,1,1
4992,1,1
4993,1,1
4994,1,1
4995,1,1
4996,1,1
4998,2,2
4999,1,1
5000,1,1
5001,1,1
5002,1,1
5003,1,1
5004,1,1
5004,0,0
5005,0,1
5006,0,1
5008,0,2
5009,0,1
5010,0,1
5012,0,2
5013,0,1
5014,0,1
5016,0,2
5017,0,1
5018,0,1
5020,0,2
5022,1,2
5022,0,0
5023,0,1
5024,0,1
5026,0,2
5027,0,1
5028,0,1
5030,0,2
5031,0,1
5032,0,1
5034,0,2
5035,0,1
5036,0,1
5037,0,1
5039,0,2
5040,0,1
5041,0,1
5042,0,1
5044,0,2
5045,0,1
5046,0,1
5047,0,1
5050,1,3
5050,0,0
5052,1,2
5052,0,0
5053,0,1
5054,0,1
5056,0,2
5057,0,1
5058,0,1
5060,0,2
5062,1,2
5062,0,0
5063,0,1
5064,0,1
5066,0,2
5067,0,1
5068,0,1
5070,0,2
5071,0,1
5072,0,1
5074,0,2
5075,0,1
5076,0,1
5077,0,1
5078,0,1
5080,0,2
5081,0,1
5082,0,1
5083,0,1
5086,1,3
5086,0,0
5087,0,1
5088,0,1
5090,0,2
5091,0,1
5092,0,1
5093,0,1
5095,1,2
5095,0,0
5096,0,1
5098,0,2
5099,0,1
5102,1,3
5103,1,1
5104,1,1
5104,0,0
5105,0,1
5106,0,1
5109,1,3
5109,0,0
5110,0,1
5111,0,1
5114,1,3
5114,0,0
5115,0,1
5116,0,1
5118,0,2
5119,0,1
5120,0,1
5123,1,3
5123,0,0
5124,0,1
5127,1,3
5127,0,0
5128,0,1
5130,1,2
5131,1,1
5132,1,1
5133,1,1
5134,1,1
5135,1,1
5135,0,0
5136,0,1
5137,0,1
5138,0,1
5140,0,2
5141,0,1
5142,0,1
5143,0,1
5146,1,3
5147,1,1
5148,1,1
5148,0,0
5149,0,1
5150,0,1
5152,0,2
5154,1,2
5154,0,0
5155,0,1
5156,0,1
5159,1,3
5160,1,1
5160,0,0
5161,0,1
5162,0,1
5165,1,3
5166,1,1
5167,1,1
5167,0,0
5168,0,1
5169,0,1
5171,0,2
5172,0,1
5173,0,1
5174,0,1
5176,0,2
5177,0,1
5178,0,1
5179,0,1
5182,1,3
5182,0,0
5183,0,1
5184,0,1
5185,0,1
5187,0,2
5188,0,1
5189,0,1
5191,0,2
5192,0,1
5194,0,2
5195,0,1
5196,0,1
5197,0,1
5198,0,1
5200,0,2
5201,0,1
5202,0,1
5204,0,2
5205,0,1
5206,0,1
5208,0,2
5209,0,1
5210,0,1
5212,0,2
5213,0,1
5214,0,1
5216,0,2
5217,0,1
5218,0,1
5220,0,2
5221,0,1
5222,0,1
5225,1,3
5225,0,0
5226,0,1
5229,1,3
5229,0,0
5230,0,1
5231,0,1
5233,0,2
5235,1,2
5235,0,0
5236,0,1
5237,0,1
5239,0,2
5240,0,1
5241,0,1
5243,0,2
5244,0,1
5245,0,1
5246,0,1
5248,0,2
5249,0,1
5250,0,1
5252,0,2
5253,0,1
5254,0,1
5255,0,1
5257,0,2
5258,0,1
5259,0,1
5260,0,1
5262,0,2
5263,0,1
5264,0,1
5265,0,1
5267,0,2
5268,0,1
5269,0,1
5271,0,2
5272,0,1
5273,0,1
5274,0,1
5276,0,2
5277,0,1
5278,0,1
5280,0,2
5281,0,1
5282,0,1
5285,1,3
5285,0,0
5286,0,1
5287,0,1
5290,1,3
5291,1,1
5292,1,1
5292,0,0
5293,0,1
5294,0,1
5296,0,2
5297,0,1
5298,0,1
5300,0,2
5301,0,1
5302,0,1
5303,0,1
5306,1,3
5306,0,0
5307,0,1
5308,0,1
5310,0,2
5311,0,1
5312,0,1
5314,0,2
5316,1,2
5316,0,0
5317,0,1
5319,0,2
5320,0,1
5321,0,1
5323,0,2
5324,0,1
5325,0,1
5326,0,1
5328,0,2
5329,0,1
5330,0,1
5332,0,2
5333,0,1
5334,0,1
5337,1,3
5337,0,0
5338,0,1
5341,1,3
5341,0,0
5342,0,1
5345,1,3
5346,1,1
5346,0,0
