time (ms),latency (ms),consume (ms)
21087,23,0
21087,12,0
21088,3,1
21098,1,10
21139,30,41
21139,20,0
21139,9,0
21179,39,40
21179,28,0
21179,18,0
21179,7,0
21219,37,40
21219,26,0
21219,16,0
21219,5,0
21259,35,40
21259,24,0
21259,14,0
21259,3,0
21299,33,40
21299,22,0
21299,12,0
21300,1,1
21310,1,10
21351,31,41
21351,21,0
21351,11,0
21391,40,40
21391,29,0
21391,19,0
21391,9,0
21431,39,40
21432,29,1
21432,19,0
21432,8,0
21471,37,39
21471,26,0
21471,15,0
21471,5,0
21512,36,41
21512,26,0
21512,15,0
21512,5,0
21551,33,39
21551,22,0
21551,12,0
21552,1,1
21562,1,10
21603,31,41
21603,21,0
21603,10,0
21643,40,40
21643,30,0
21643,20,0
21643,9,0
21683,39,40
21683,28,0
21683,18,0
21683,7,0
21723,37,40
21723,26,0
21723,16,0
21723,5,0
21763,35,40
21763,24,0
21763,14,0
21763,3,0
21803,33,40
21803,22,0
21803,12,0
21804,1,1
21814,1,10
21855,31,41
21855,21,0
21855,11,0
21895,40,40
21895,29,0
21895,19,0
21895,8,0
21935,38,40
21935,27,0
21935,17,0
21935,6,0
21975,36,40
21975,25,0
21975,15,0
21975,4,0
22015,34,40
22015,23,0
22015,13,0
22015,2,0
22055,32,40
22055,21,0
22055,11,0
22056,1,1
22066,1,10
22107,31,41
22107,21,0
22107,10,0
22147,40,40
22147,30,0
22147,20,0
22147,9,0
22187,39,40
22187,28,0
22187,18,0
22187,7,0
22227,37,40
22227,26,0
22227,16,0
22227,5,0
22267,35,40
22267,24,0
22267,14,0
22267,3,0
22307,33,40
22307,22,0
22307,12,0
22308,1,1
22318,1,10
22359,31,41
22359,21,0
22359,11,0
22399,40,40
22399,29,0
22399,19,0
22399,8,0
22439,38,40
22439,27,0
22439,17,0
22439,6,0
22479,36,40
22480,26,1
22480,16,0
22480,5,0
22519,34,39
22520,24,1
22520,14,0
22520,3,0
22559,31,39
22559,21,0
22560,11,1
22561,1,1
22572,1,11
22611,30,39
22611,19,0
22612,9,1
22651,38,39
22651,28,0
22651,18,0
22651,7,0
22691,37,40
22691,26,0
22691,16,0
22691,5,0
22731,35,40
22731,24,0
22731,14,0
22731,4,0
22771,34,40
22771,24,0
22771,14,0
22771,4,0
22811,34,40
22811,24,0
22811,14,0
22811,4,0
22851,34,40
22851,24,0
22851,14,0
22851,3,0
22891,33,40
22891,22,0
22891,12,0
22892,1,1
22902,1,10
22943,31,41
22943,21,0
22943,10,0
22983,40,40
22983,29,0
22983,19,0
22983,8,0
23023,38,40
23023,27,0
23023,17,0
23023,3,0
23063,32,40
23063,22,0
23064,12,1
23064,2,0
23074,1,10
23111,28,37
23111,18,0
23111,8,0
23151,38,40
23151,28,0
23151,17,0
23151,7,0
23191,36,40
23191,26,0
23191,15,0
23191,5,0
23231,35,40
23231,25,0
23231,14,0
23231,4,0
23271,33,40
23271,23,0
23271,12,0
23271,2,0
23311,31,40
23311,21,0
23311,11,0
23312,1,1
23322,1,10
23363,31,41
23363,21,0
23363,11,0
23403,40,40
23403,29,0
23403,19,0
23403,8,0
23443,38,40
23443,27,0
23443,17,0
23443,6,0
23483,36,40
23483,25,0
23483,15,0
23483,4,0
23523,34,40
23523,23,0
23523,13,0
23523,2,0
23563,32,40
23563,22,0
23563,11,0
23564,1,1
23575,2,11
23615,31,40
23615,21,0
23615,10,0
23655,40,40
23655,30,0
23655,20,0
23655,9,0
23695,38,40
23695,28,0
23695,17,0
23695,7,0
23735,37,40
23735,26,0
23735,16,0
23735,5,0
23775,35,40
23775,24,0
23775,14,0
23775,3,0
23815,33,40
23815,22,0
23815,12,0
23816,1,1
23826,1,10
23867,31,41
23867,21,0
23867,11,0
23907,40,40
23907,29,0
23907,19,0
23907,9,0
23947,38,40
23947,28,0
23947,17,0
23947,7,0
23987,36,40
23987,26,0
23987,15,0
23987,5,0
24027,34,40
24027,24,0
24027,13,0
24028,3,1
24039,1,11
24079,31,40
24079,20,0
24079,10,0
24119,39,40
24119,29,0
24119,18,0
24119,8,0
24159,37,40
24159,27,0
24159,16,0
24159,6,0
24199,35,40
24199,25,0
24199,14,0
24199,4,0
24239,33,40
24239,23,0
24239,12,0
24239,2,0
24279,31,40
24279,21,0
24279,10,0
24280,1,1
24290,1,10
24331,31,41
24331,21,0
24331,10,0
24371,40,40
24371,29,0
24371,19,0
24371,8,0
24411,38,40
24411,28,0
24411,18,0
24411,8,0
24451,38,40
24451,28,0
24451,18,0
24451,8,0
24491,38,40
24491,27,0
24491,17,0
24491,6,0
24531,36,40
24531,25,0
24531,15,0
24531,5,0
24571,35,40
24571,24,0
24571,14,0
24571,3,0
24611,33,40
24611,23,0
24611,12,0
24612,3,1
24622,1,10
24663,31,41
24663,21,0
24663,10,0
24703,39,40
24703,29,0
24703,18,0
24703,8,0
24743,37,40
24743,27,0
24743,16,0
24743,6,0
24783,35,40
24783,25,0
24783,14,0
24783,4,0
24823,33,40
24823,23,0
24823,12,0
24823,2,0
24863,31,40
24863,21,0
24863,10,0
24864,1,1
24874,1,10
24915,31,41
24915,21,0
24915,10,0
24955,40,40
24955,30,0
24955,18,0
24955,8,0
24995,37,40
24995,27,0
24995,16,0
24995,6,0
25035,35,40
25035,25,0
25035,14,0
25035,4,0
25075,33,40
25075,23,0
25075,12,0
25075,2,0
25115,31,40
25115,21,0
25115,10,0
25116,1,1
25126,1,10
25167,31,41
25167,21,0
25167,11,0
25207,40,40
25207,29,0
25207,19,0
25207,8,0
25247,38,40
25247,28,0
25247,17,0
25247,7,0
25287,36,40
25287,26,0
25287,15,0
25287,5,0
25327,34,40
25327,24,0
25327,13,0
25327,3,0
25367,33,40
25367,23,0
25367,13,0
25367,3,0
25407,33,40
25407,23,0
25407,12,0
25408,3,1
25416,1,8
25455,29,39
25455,19,0
25455,8,0
25495,38,40
25495,27,0
25495,17,0
25495,6,0
25535,36,40
25535,26,0
25535,15,0
25535,5,0
25575,34,40
25575,24,0
25575,13,0
25575,3,0
25615,32,40
25615,22,0
25615,11,0
25616,1,1
25627,1,11
25667,31,40
25667,21,0
25667,10,0
25707,40,40
25707,30,0
25707,20,0
25707,10,0
25747,40,40
25747,29,0
25747,19,0
25747,8,0
25787,38,40
25787,27,0
25787,17,0
25787,6,0
25827,36,40
25827,26,0
25827,16,0
25827,5,0
25867,35,40
25867,24,0
25867,14,0
25867,3,0
25907,33,40
25907,22,0
25907,12,0
25908,1,1
25918,1,10
25959,31,41
25959,21,0
25959,11,0
25999,40,40
25999,29,0
25999,19,0
25999,8,0
26039,38,40
26039,27,0
26039,17,0
26039,6,0
26079,36,40
26079,25,0
26079,15,0
26079,4,0
26119,34,40
26119,23,0
26119,13,0
26119,2,0
26159,29,40
26159,19,0
26159,9,0
26162,1,3
26172,1,10
26210,28,38
26211,19,1
26211,9,0
26251,38,40
26251,28,0
26251,18,0
26251,8,0
26291,38,40
26291,28,0
26291,17,0
26291,7,0
26331,37,40
26331,27,0
26331,16,0
26331,6,0
26371,35,40
26371,25,0
26371,14,0
26371,4,0
26411,33,40
26411,23,0
26411,12,0
26411,2,0
26451,32,40
26451,21,0
26451,11,0
26452,1,1
26462,1,10
26503,31,41
26503,21,0
26503,10,0
26543,40,40
26543,29,0
26543,19,0
26543,8,0
26583,38,40
26583,28,0
26583,17,0
26583,7,0
26623,36,40
26623,26,0
26623,15,0
26623,5,0
26663,34,40
26663,24,0
26663,13,0
26663,3,0
26703,32,40
26703,22,0
26703,12,0
26703,2,0
26743,32,40
26743,21,0
26743,11,0
26744,1,1
26755,1,11
26795,31,40
26795,21,0
26795,10,0
26835,40,40
26835,29,0
26835,19,0
26835,9,0
26875,39,40
26875,29,0
26875,19,0
26875,8,0
26915,38,40
26915,27,0
26915,17,0
26915,6,0
26955,36,40
26955,25,0
26955,15,0
26955,4,0
26995,34,40
26995,23,0
26995,13,0
26995,2,0
27035,32,40
27035,22,0
27035,12,0
27036,1,1
27046,1,10
27087,31,41
27087,21,0
27087,10,0
27127,40,40
27128,30,1
27128,20,0
27128,9,0
27167,38,39
27168,28,1
27168,18,0
27168,7,0
27207,36,39
27207,25,0
27207,14,0
27207,4,0
27247,33,40
27247,23,0
27247,13,0
27247,3,0
27287,33,40
27287,23,0
27287,13,0
27287,3,0
27327,32,40
27327,22,0
27327,11,0
27328,1,1
27338,1,10
27379,31,41
27379,21,0
27379,11,0
27419,40,40
27419,29,0
27419,19,0
27419,8,0
27459,38,40
27459,27,0
27459,17,0
27459,6,0
27500,37,41
27500,26,0
27500,16,0
27500,6,0
27539,35,39
27539,24,0
27539,14,0
27539,3,0
27579,33,40
27579,22,0
27579,12,0
27580,3,1
27590,1,10
27631,30,41
27631,20,0
27631,9,0
27671,39,40
27671,28,0
27671,18,0
27671,7,0
27711,37,40
27711,26,0
27711,16,0
27711,5,0
27751,35,40
27751,24,0
27751,14,0
27751,3,0
27791,33,40
27791,22,0
27791,12,0
27792,1,1
27802,1,10
27843,31,41
27843,21,0
27843,11,0
27883,40,40
27883,29,0
27883,19,0
27883,8,0
27923,38,40
27923,28,0
27923,17,0
27923,7,0
27963,36,40
27963,26,0
27963,15,0
27963,5,0
28003,34,40
28003,24,0
28003,13,0
28003,3,0
28043,32,40
28043,22,0
28043,11,0
28044,1,1
28065,12,21
28095,31,30
28095,21,0
28096,12,1
28135,41,39
28135,30,0
28135,20,0
28135,9,0
28175,39,40
28175,28,0
28175,18,0
28175,8,0
28215,37,40
28215,27,0
28215,16,0
28215,6,0
28255,35,40
28255,25,0
28255,15,0
28255,5,0
28295,35,40
28295,25,0
28295,14,0
28295,4,0
28335,33,40
28335,23,0
28335,12,0
28335,2,0
28375,31,40
28375,21,0
28375,10,0
28376,1,1
28386,1,10
28427,31,41
28427,21,0
28427,11,0
28467,40,40
28467,29,0
28467,19,0
28467,9,0
28507,39,40
28507,29,0
28507,19,0
28507,8,0
28547,38,40
28547,28,0
28547,18,0
28547,8,0
28587,38,40
28587,27,0
28587,17,0
28587,6,0
28627,36,40
28627,25,0
28627,15,0
28627,4,0
28667,34,40
28667,23,0
28667,13,0
28667,2,0
28707,32,40
28707,22,0
28707,11,0
28708,1,1
28718,1,10
28759,31,41
28759,21,0
28759,10,0
28799,40,40
28799,29,0
28799,19,0
28799,8,0
28839,38,40
28839,27,0
28839,17,0
28839,6,0
28879,36,40
28879,25,0
28879,15,0
28879,4,0
28919,34,40
28919,23,0
28919,13,0
28919,2,0
28959,32,40
28959,21,0
28959,11,0
28960,1,1
28970,1,10
29011,31,41
29011,21,0
29011,11,0
29051,40,40
29051,29,0
29051,19,0
29051,8,0
29091,38,40
29091,27,0
29091,17,0
29091,6,0
29131,36,40
29131,25,0
29131,15,0
29131,4,0
29171,34,40
29171,24,0
29171,13,0
29171,3,0
29211,32,40
29211,21,0
29211,11,0
29213,1,2
29223,1,10
29263,30,40
29263,20,0
29263,9,0
29303,39,40
29303,28,0
29303,18,0
29304,8,1
29343,37,39
29343,27,0
29343,16,0
29343,6,0
29383,35,40
29384,25,1
29384,15,0
29384,4,0
29423,33,39
29423,22,0
29423,12,0
29425,1,2
29435,1,10
29475,31,40
29475,20,0
29475,10,0
29515,39,40
29515,29,0
29515,19,0
29515,9,0
29555,39,40
29555,29,0
29556,19,1
29556,9,0
29596,39,40
29596,29,0
29596,19,0
29596,9,0
29635,37,39
29635,27,0
29635,17,0
29635,7,0
29676,37,41
29676,27,0
29676,16,0
29676,5,0
29715,34,39
29716,24,1
29716,13,0
29717,4,1
29728,1,11
29767,30,39
29767,19,0
29767,9,0
29807,39,40
29807,29,0
29807,18,0
29808,9,1
29847,37,39
29847,27,0
29847,17,0
29847,7,0
29887,36,40
29887,26,0
29887,15,0
29887,5,0
29927,34,40
29927,24,0
29927,13,0
29928,4,1
29938,1,10
29979,31,41
29979,21,0
29979,10,0
30019,40,40
30019,30,0
30019,20,0
30019,9,0
30059,39,40
30059,28,0
30059,18,0
30059,8,0
30099,37,40
30099,27,0
30099,16,0
30099,6,0
30139,36,40
30139,26,0
30139,16,0
30139,6,0
30179,36,40
30179,26,0
30179,15,0
30179,5,0
30219,34,40
30219,24,0
30219,13,0
30219,3,0
30259,32,40
30259,22,0
30259,11,0
30260,1,1
30271,2,11
30311,31,40
30311,21,0
30311,10,0
30351,40,40
30351,29,0
30351,19,0
30351,8,0
30391,38,40
30391,27,0
30392,18,1
30392,7,0
30431,36,39
30431,25,0
30431,15,0
30431,4,0
30471,34,40
30471,24,0
30471,14,0
30471,4,0
30511,34,40
30511,24,0
30511,14,0
30512,5,1
30551,34,39
30551,24,0
30551,14,0
30551,4,0
30591,34,40
30591,24,0
30591,14,0
30592,4,1
30631,32,39
30631,22,0
30631,11,0
30633,1,2
30644,2,11
30683,31,39
30683,20,0
30683,10,0
30738,54,55
30738,43,0
30738,33,0
30738,22,0
30764,34,26
30764,24,0
30764,14,0
30764,4,0
30804,34,40
30805,25,1
30805,14,0
30805,2,0
30815,2,10
30855,31,40
30855,21,0
30855,10,0
30895,40,40
30895,29,0
30895,19,0
30895,8,0
30935,38,40
30935,28,0
30935,17,0
30935,7,0
30975,36,40
30975,26,0
30975,15,0
30975,5,0
31015,34,40
31016,24,1
31016,13,0
31017,4,1
31028,1,11
31067,29,39
31067,19,0
31068,9,1
31107,38,39
31107,27,0
31107,16,0
31107,6,0
31147,35,40
31147,25,0
31147,15,0
31147,4,0
31187,34,40
31187,23,0
31187,13,0
31187,2,0
31227,32,40
31227,21,0
31227,11,0
31228,1,1
31238,1,10
31279,31,41
31279,21,0
31279,11,0
31319,40,40
31319,30,0
31319,20,0
31319,9,0
31359,39,40
31359,28,0
31359,18,0
31359,8,0
31399,37,40
31399,27,0
31399,16,0
31399,6,0
31439,35,40
31439,25,0
31439,14,0
31439,4,0
31479,34,40
31479,24,0
31479,14,0
31479,4,0
31519,33,40
31519,23,0
31519,12,0
31519,2,0
31559,31,40
31559,21,0
31559,10,0
31560,1,1
31571,1,11
31611,31,40
31611,21,0
31611,10,0
31651,40,40
31651,30,0
31651,20,0
31651,9,0
31691,39,40
31691,28,0
31691,18,0
31691,7,0
31731,37,40
31731,27,0
31732,17,1
31732,7,0
31771,36,39
31772,26,1
31772,16,0
31772,5,0
31811,34,39
31811,23,0
31812,14,1
31812,3,0
31851,32,39
31851,21,0
31851,11,0
31852,1,1
31863,1,11
31903,31,40
31903,20,0
31903,10,0
31943,39,40
31944,30,1
31944,19,0
31944,9,0
31983,37,39
31984,28,1
31984,17,0
31984,7,0
32024,37,40
32024,27,0
32024,16,0
32024,5,0
32063,34,39
32063,23,0
32063,13,0
32064,3,1
32103,32,39
32104,23,1
32104,13,0
32105,1,1
32115,1,10
32155,31,40
32155,20,0
32155,10,0
32195,39,40
32195,29,0
32195,19,0
32195,9,0
32235,38,40
32235,28,0
32235,17,0
32236,8,1
32276,37,40
32276,27,0
32276,17,0
32276,6,0
32315,35,39
32315,24,0
32316,15,1
32316,5,0
32355,34,39
32355,23,0
32356,14,1
32356,3,0
32395,32,39
32395,22,0
32395,11,0
32396,1,1
32406,1,10
32443,28,37
32443,18,0
32443,8,0
32483,37,40
32483,27,0
32483,16,0
32483,6,0
32523,36,40
32523,25,0
32523,15,0
32523,5,0
32564,36,41
32564,25,0
32564,15,0
32564,4,0
32603,33,39
32603,22,0
32604,12,1
32605,1,1
32615,1,10
32655,31,40
32655,20,0
32655,10,0
32695,40,40
32696,30,1
32696,20,0
32696,10,0
32736,40,40
32736,30,0
32736,20,0
32736,9,0
32776,39,40
32776,28,0
32776,17,0
32776,7,0
32815,36,39
32816,27,1
32816,16,0
32816,6,0
32855,34,39
32855,24,0
32855,13,0
32855,3,0
32895,32,40
32895,22,0
32895,12,0
32896,3,1
32905,2,9
32943,29,38
32943,18,0
32943,8,0
32983,37,40
32983,27,0
32983,17,0
32983,7,0
33023,37,40
33023,27,0
33024,17,1
33024,7,0
33063,36,39
33063,26,0
33063,15,0
33063,5,0
33103,34,40
33103,24,0
33103,13,0
33104,4,1
33143,32,39
33143,22,0
33144,12,1
33144,2,0
33154,1,10
33191,28,37
33191,17,0
33192,8,1
33231,37,39
33231,27,0
33232,18,1
33232,8,0
33271,36,39
33271,26,0
33271,15,0
33271,5,0
33311,34,40
33311,24,0
33312,14,1
33312,4,0
33351,32,39
33351,22,0
33351,11,0
33352,1,1
33363,2,11
33403,31,40
33403,20,0
33403,10,0
33443,39,40
33443,29,0
33443,18,0
33443,8,0
33483,38,40
33483,27,0
33483,17,0
33484,7,1
33523,35,39
33523,24,0
33523,14,0
33523,3,0
33563,33,40
33563,22,0
33563,12,0
33564,1,1
33575,1,11
33615,31,40
33615,21,0
33616,11,1
33655,39,39
33655,29,0
33655,18,0
33655,8,0
33695,37,40
33695,27,0
33695,16,0
33695,6,0
33735,35,40
33735,24,0
33735,14,0
33735,3,0
33775,33,40
33775,22,0
33775,12,0
33776,1,1
33787,1,11
33827,31,40
33827,20,0
33827,10,0
33867,39,40
33867,29,0
33867,18,0
33867,7,0
33908,38,41
33908,27,0
33908,17,0
33908,7,0
33947,36,39
33947,25,0
33947,15,0
33947,5,0
33987,35,40
33988,25,1
33988,15,0
33988,4,0
34027,33,39
34027,22,0
34027,12,0
34028,1,1
34039,1,11
34079,31,40
34079,20,0
34079,10,0
34119,40,40
34119,29,0
34119,19,0
34119,8,0
34159,38,40
34159,27,0
34159,17,0
34159,6,0
34199,36,40
34199,25,0
34199,15,0
34199,4,0
34239,34,40
34239,23,0
34239,13,0
34239,2,0
34279,32,40
34279,21,0
34279,11,0
34280,1,1
34291,1,11
34331,31,40
34332,21,1
34332,11,0
34371,39,39
34371,28,0
34371,18,0
34372,9,1
34411,37,39
34411,27,0
34411,16,0
34411,6,0
34451,35,40
34451,25,0
34451,14,0
34451,4,0
34491,33,40
34491,23,0
34491,12,0
34492,3,1
34503,1,11
34543,31,40
34543,21,0
34543,10,0
34583,40,40
34583,29,0
34583,19,0
34583,8,0
34623,38,40
34623,27,0
34623,17,0
34623,6,0
34663,36,40
34664,26,1
34664,16,0
34664,5,0
34703,34,39
34703,23,0
34703,13,0
34703,3,0
34743,32,40
34743,22,0
34743,11,0
34744,1,1
34755,1,11
34795,31,40
34795,20,0
34795,10,0
34835,39,40
34835,29,0
34835,18,0
34835,8,0
34875,37,40
34876,28,1
34876,18,0
34876,8,0
34915,37,39
34916,28,1
34916,17,0
34916,6,0
34955,35,39
34955,24,0
34955,13,0
34956,4,1
34995,32,39
34995,22,0
34995,11,0
34996,1,1
35006,1,10
35043,28,37
35043,17,0
35043,7,0
35083,36,40
35083,26,0
35083,15,0
35083,5,0
35123,34,40
35123,24,0
35123,13,0
35123,3,0
35163,32,40
35163,22,0
35163,11,0
35164,1,1
35175,1,11
35215,31,40
35215,21,0
35215,10,0
35255,40,40
35255,29,0
35255,19,0
35255,8,0
35295,38,40
35295,27,0
35295,17,0
35295,6,0
35335,36,40
35335,25,0
35335,15,0
35335,4,0
35375,34,40
35375,24,0
35375,14,0
35375,4,0
35415,34,40
35415,24,0
35415,14,0
35415,3,0
35455,33,40
35455,22,0
35455,12,0
35456,1,1
35467,2,11
35507,31,40
35507,21,0
35507,10,0
35547,40,40
35547,30,0
35547,20,0
35547,9,0
35587,39,40
35587,29,0
35587,19,0
35587,8,0
35627,38,40
35627,27,0
35627,17,0
35627,6,0
35667,36,40
35667,25,0
35667,15,0
35667,4,0
35707,34,40
35707,23,0
35707,13,0
35707,2,0
35747,32,40
35747,22,0
35747,11,0
35748,1,1
35758,1,10
35799,31,41
35799,21,0
35799,11,0
35839,40,40
35839,29,0
35839,19,0
35839,8,0
35879,38,40
35879,27,0
35879,17,0
35879,6,0
35919,36,40
35919,26,0
35919,15,0
35919,5,0
35959,34,40
35959,24,0
35959,13,0
35959,3,0
35999,32,40
35999,22,0
35999,11,0
36000,1,1
36011,1,11
36051,31,40
36051,21,0
36051,11,0
36091,40,40
36091,29,0
36091,19,0
36091,8,0
36131,38,40
36131,27,0
36131,17,0
36131,6,0
36171,36,40
36171,25,0
36171,15,0
36171,5,0
36211,35,40
36211,25,0
36211,15,0
36211,5,0
36251,35,40
36251,24,0
36251,14,0
36251,3,0
36291,33,40
36291,22,0
36291,12,0
36292,3,1
36301,1,9
36338,28,37
36339,18,1
36339,8,0
36379,38,40
36379,27,0
36379,17,0
36379,7,0
36419,37,40
36419,27,0
36419,17,0
36419,6,0
36459,36,40
36459,25,0
36459,15,0
36459,5,0
36499,35,40
36499,24,0
36499,14,0
36499,3,0
36539,33,40
36539,22,0
36539,12,0
36540,1,1
36550,1,10
36591,31,41
36591,21,0
36591,11,0
36631,40,40
36631,29,0
36631,19,0
36631,9,0
36671,39,40
36671,28,0
36671,18,0
36671,7,0
36711,37,40
36711,26,0
36711,16,0
36711,5,0
36751,35,40
36751,24,0
36751,14,0
36751,3,0
36791,33,40
36791,22,0
36791,12,0
36792,1,1
36802,1,10
36843,31,41
36843,21,0
36843,11,0
36883,40,40
36883,29,0
36883,19,0
36883,8,0
36923,38,40
36923,27,0
36923,17,0
36923,6,0
36963,36,40
36963,26,0
36963,15,0
36964,5,1
37003,34,39
37003,24,0
37003,13,0
37003,3,0
37043,32,40
37043,22,0
37043,11,0
37044,1,1
37055,1,11
37095,31,40
37095,20,0
37095,10,0
37135,39,40
37135,29,0
37135,18,0
37135,8,0
37175,37,40
37175,27,0
37175,16,0
37175,6,0
37215,35,40
37215,25,0
37215,14,0
37215,4,0
37255,33,40
37255,23,0
37255,12,0
37256,3,1
37295,31,39
37295,21,0
37295,10,0
37296,1,1
37306,1,10
37347,31,41
37347,21,0
37347,10,0
37387,40,40
37387,30,0
37387,20,0
37387,9,0
37427,39,40
37427,28,0
37427,18,0
37427,7,0
37467,37,40
37467,26,0
37467,16,0
37467,5,0
37507,35,40
37507,24,0
37507,14,0
37507,4,0
37547,33,40
37547,22,0
37547,12,0
37548,3,1
37559,1,11
37599,31,40
37599,21,0
37599,10,0
37639,40,40
37639,29,0
37639,19,0
37639,8,0
37679,38,40
37679,28,0
37679,18,0
37679,8,0
37719,38,40
37719,28,0
37719,18,0
37719,7,0
37759,37,40
37759,26,0
37759,16,0
37759,5,0
37799,35,40
37799,24,0
37799,14,0
37799,3,0
37839,33,40
37839,22,0
37839,12,0
37840,1,1
37850,1,10
37891,31,41
37891,21,0
37891,10,0
37931,40,40
37931,29,0
37931,19,0
37932,9,1
37971,38,39
37971,27,0
37971,17,0
37971,5,0
38011,35,40
38011,24,0
38011,14,0
38011,3,0
38051,33,40
38051,22,0
38051,12,0
38052,1,1
38062,1,10
38103,31,41
38103,17,0
38103,7,0
38143,36,40
38143,26,0
38143,16,0
38143,5,0
38183,35,40
38183,24,0
38183,14,0
38183,3,0
38223,33,40
38223,22,0
38223,12,0
38223,2,0
38263,32,40
38263,21,0
38263,11,0
38264,1,1
38275,1,11
38315,31,40
38315,21,0
38315,10,0
38355,40,40
38355,29,0
38355,19,0
38355,8,0
38395,38,40
38395,28,0
38395,18,0
38395,8,0
38435,38,40
38435,27,0
38435,17,0
38435,7,0
38475,37,40
38475,26,0
38475,16,0
38475,5,0
38515,35,40
38515,24,0
38515,14,0
38515,4,0
38555,33,40
38555,23,0
38555,12,0
38556,3,1
38566,1,10
38607,31,41
38607,21,0
38607,11,0
38647,40,40
38647,29,0
38647,19,0
38647,9,0
38687,39,40
38687,28,0
38687,18,0
38687,7,0
38727,37,40
38727,26,0
38727,16,0
38727,5,0
38767,35,40
38767,24,0
38767,14,0
38767,3,0
38807,33,40
38807,23,0
38807,12,0
38808,3,1
38818,1,10
38859,31,41
38859,21,0
38859,11,0
38899,40,40
38899,29,0
38899,19,0
38899,9,0
38939,38,40
38939,28,0
38939,17,0
38939,7,0
38979,36,40
38979,26,0
38979,15,0
38979,5,0
39019,34,40
39019,24,0
39019,13,0
39019,3,0
39059,32,40
39059,22,0
39059,12,0
39060,3,1
39068,1,8
39107,29,39
39107,19,0
39107,8,0
39147,38,40
39147,27,0
39147,17,0
39147,6,0
39187,36,40
39187,26,0
39187,15,0
39187,5,0
39227,34,40
39227,24,0
39227,13,0
39227,3,0
39267,32,40
39267,22,0
39267,11,0
39268,1,1
39278,1,10
39319,31,41
39319,21,0
39319,11,0
39359,40,40
39359,29,0
39359,19,0
39359,9,0
39399,39,40
39399,28,0
39399,18,0
39399,7,0
39439,37,40
39439,27,0
39439,16,0
39439,6,0
39479,35,40
39479,25,0
39479,14,0
39479,4,0
39519,33,40
39519,23,0
39519,12,0
39520,3,1
39530,1,10
39567,28,37
39567,17,0
39567,7,0
39607,36,40
39607,26,0
39607,15,0
39607,5,0
39647,34,40
39647,24,0
39647,13,0
39647,3,0
39687,32,40
39687,22,0
39687,11,0
39688,1,1
39699,1,11
39739,31,40
39739,20,0
39739,10,0
39779,39,40
39779,29,0
39779,18,0
39779,8,0
39819,38,40
39819,27,0
39819,16,0
39819,6,0
39859,36,40
39859,25,0
39859,15,0
39859,4,0
39899,34,40
39899,23,0
39899,13,0
39899,2,0
39939,32,40
39940,22,1
39940,12,0
39942,3,2
39953,1,11
39991,29,38
39991,18,0
39991,8,0
40031,38,40
40031,27,0
40031,17,0
40031,6,0
40071,36,40
40071,25,0
40071,15,0
40071,4,0
40111,34,40
40111,23,0
40111,13,0
40111,2,0
40151,32,40
40151,22,0
40151,12,0
40152,1,1
40164,3,12
40203,31,39
40203,21,0
40203,10,0
40243,40,40
40243,29,0
40243,19,0
40243,8,0
40283,38,40
40283,28,0
40283,18,0
40283,8,0
40323,38,40
40324,29,1
40324,19,0
40324,9,0
40363,37,39
40363,27,0
40363,16,0
40363,6,0
40403,35,40
40403,25,0
40403,15,0
40403,4,0
40443,34,40
40443,23,0
40443,13,0
40443,2,0
40483,32,40
40483,21,0
40483,11,0
40485,2,2
40495,1,10
40535,31,40
40535,21,0
40535,11,0
40575,40,40
40576,30,1
40576,20,0
40576,9,0
40615,38,39
40615,28,0
40615,17,0
40615,7,0
40655,36,40
40655,25,0
40655,15,0
40655,5,0
40695,35,40
40695,25,0
40695,15,0
40695,4,0
40735,34,40
40735,23,0
40735,13,0
40735,3,0
40775,33,40
40775,22,0
40775,12,0
40776,1,1
40787,1,11
40827,31,40
40827,20,0
40827,10,0
40867,40,40
40867,29,0
40867,19,0
40867,8,0
40908,39,41
40909,29,1
40909,19,0
40909,9,0
40947,37,38
40947,27,0
40948,17,1
40948,6,0
40987,35,39
40987,24,0
40988,15,1
40988,5,0
41028,35,40
41028,25,0
41028,15,0
41028,5,0
41067,34,39
41068,24,1
41068,14,0
41068,3,0
41108,33,40
41108,22,0
41108,12,0
41109,1,1
41120,2,11
41160,31,40
41160,20,0
41160,10,0
41199,39,39
41200,30,1
41200,20,0
41200,9,0
41239,38,39
41239,27,0
41239,17,0
41239,6,0
41279,36,40
41279,25,0
41280,16,1
41280,6,0
41319,35,39
41320,25,1
41320,15,0
41320,5,0
41359,34,39
41359,24,0
41359,14,0
41359,4,0
41399,34,40
41399,23,0
41399,13,0
41400,3,1
41439,32,39
41439,21,0
41440,12,1
41441,1,1
41451,1,10
41491,31,40
41491,21,0
41492,11,1
41531,39,39
41531,28,0
41532,19,1
41532,8,0
41571,37,39
41571,26,0
41572,17,1
41572,7,0
41611,36,39
41612,26,1
41612,16,0
41612,5,0
41651,34,39
41652,24,1
41652,14,0
41652,3,0
41692,33,40
41692,22,0
41693,13,1
41694,1,1
41705,2,11
41743,29,38
41743,18,0
41744,9,1
41784,38,40
41784,27,0
41784,17,0
41785,8,1
41823,36,38
41824,26,1
41824,15,0
41824,5,0
41863,33,39
41863,23,0
41863,12,0
41865,4,2
41872,1,7
41911,30,39
41911,19,0
41912,10,1
41951,38,39
41951,28,0
41952,18,1
41952,8,0
41992,37,40
41992,27,0
