time (ms),latency (ms),consume (ms)
21008,1,10
21019,2,11
21029,2,10
21039,2,10
21049,2,10
21060,1,11
21071,2,11
21081,2,10
21091,2,10
21101,2,10
21112,2,11
21123,1,11
21134,1,11
21145,2,11
21155,2,10
21165,2,10
21176,2,11
21187,1,11
21198,2,11
21208,2,10
21218,2,10
21228,1,10
21239,2,11
21249,2,10
21259,2,10
21269,2,10
21280,1,11
21291,2,11
21301,2,10
21311,2,10
21322,2,11
21333,1,11
21344,2,11
21354,2,10
21364,2,10
21374,2,10
21385,1,11
21396,2,11
21406,2,10
21416,2,10
21426,2,10
21437,1,11
21448,2,11
21458,2,10
21468,2,10
21479,1,11
21490,2,11
21500,2,10
21510,2,10
21521,1,11
21532,2,11
21542,2,10
21552,2,10
21562,2,10
21573,1,11
21584,2,11
21594,2,10
21605,3,11
21614,2,9
21625,1,11
21636,2,11
21646,2,10
21656,2,10
21666,2,10
21677,1,11
21688,2,11
21698,2,10
21708,2,10
21718,2,10
21729,1,11
21740,2,11
21750,2,10
21760,2,10
21770,2,10
21781,1,11
21792,2,11
21802,2,10
21812,2,10
21823,1,11
21834,2,11
21844,2,10
21854,2,10
21864,2,10
21875,2,11
21886,1,11
21897,2,11
21907,2,10
21917,2,10
21927,2,10
21938,1,11
21949,2,11
21959,2,10
21969,2,10
21980,1,11
21991,2,11
22001,2,10
22011,2,10
22022,2,11
22032,2,10
22042,2,10
22053,1,11
22064,2,11
22074,2,10
22084,2,10
22094,1,10
22105,2,11
22115,2,10
22125,2,10
22136,1,11
22147,2,11
22157,2,10
22167,2,10
22177,2,10
22188,1,11
22199,1,11
22210,2,11
22220,2,10
22230,2,10
22241,1,11
22252,2,11
22262,2,10
22272,2,10
22283,1,11
22294,2,11
22304,2,10
22314,2,10
22324,1,10
22335,2,11
22345,1,10
22356,2,11
22365,1,9
22376,2,11
22386,2,10
22396,2,10
22405,1,9
22416,2,11
22425,1,9
22436,2,11
22445,1,9
22456,2,11
22465,1,9
22476,2,11
22487,2,11
22497,2,10
22507,2,10
22517,2,10
22529,2,12
22539,2,10
22549,2,10
22560,1,11
22571,2,11
22581,2,10
22592,1,11
22603,2,11
22613,2,10
22623,2,10
22633,2,10
22644,1,11
22655,2,11
22665,2,10
22675,2,10
22685,2,10
22696,1,11
22707,2,11
22717,2,10
22727,2,10
22738,2,11
22749,2,11
22759,2,10
22769,2,10
22779,2,10
22790,1,11
22801,2,11
22811,2,10
22821,2,10
22831,2,10
22842,1,11
22853,2,11
22863,2,10
22873,2,10
22885,3,12
22895,2,10
22905,2,10
22916,1,11
22927,2,11
22937,2,10
22947,2,10
22957,2,10
22968,1,11
22979,2,11
22989,2,10
22999,2,10
23009,2,10
23020,1,11
23031,2,11
23041,2,10
23051,2,10
23061,2,10
23073,2,12
23083,2,10
23093,2,10
23103,2,10
23113,2,10
23124,1,11
23135,2,11
23145,2,10
23156,3,11
23165,2,9
23175,2,10
23186,3,11
23195,2,9
23206,2,11
23216,2,10
23227,2,11
23237,1,10
23248,2,11
23259,2,11
23270,2,11
23280,2,10
23290,2,10
23300,2,10
23310,2,10
23320,2,10
23330,2,10
23342,2,12
23352,2,10
23362,2,10
23374,2,12
23384,2,10
23394,2,10
23404,2,10
23415,2,11
23425,2,10
23435,2,10
23445,2,10
23456,1,11
23467,2,11
23477,2,10
23487,2,10
23497,2,10
23508,2,11
23519,1,11
23530,2,11
23540,2,10
23550,2,10
23561,2,11
23572,1,11
23583,2,11
23593,2,10
23603,2,10
23613,2,10
23624,2,11
23635,1,11
23646,2,11
23656,2,10
23666,2,10
23677,2,11
23687,2,10
23697,2,10
23708,1,11
23719,2,11
23729,2,10
23739,2,10
23750,1,11
23761,1,11
23772,2,11
23782,2,10
23792,2,10
23802,2,10
23813,1,11
23824,2,11
23834,2,10
23844,2,10
23854,2,10
23865,2,11
23876,1,11
23900,15,24
23901,6,1
23907,1,6
23918,2,11
23928,2,10
23938,2,10
23948,2,10
23959,2,11
23969,2,10
23980,3,11
23990,2,10
24000,2,10
24010,2,10
24021,1,11
24032,2,11
24042,2,10
24052,2,10
24062,2,10
24073,1,11
24084,2,11
24094,2,10
24104,2,10
24114,2,10
24125,1,11
24135,1,10
24146,2,11
24156,2,10
24166,2,10
24177,2,11
24188,1,11
24199,2,11
24209,2,10
24219,2,10
24229,2,10
24240,1,11
24251,2,11
24261,2,10
24271,2,10
24281,2,10
24292,2,11
24303,1,11
24314,2,11
24324,2,10
24334,2,10
24344,2,10
24355,1,11
24366,1,11
24377,2,11
24387,2,10
24397,2,10
24407,2,10
24418,2,11
24429,1,11
24440,2,11
24450,2,10
24460,2,10
24471,1,11
24482,1,11
24493,2,11
24503,2,10
24513,2,10
24523,2,10
24533,2,10
24544,2,11
24555,1,11
24566,2,11
24576,2,10
24586,2,10
24596,2,10
24607,2,11
24618,1,11
24629,2,11
24639,2,10
24649,2,10
24660,2,11
24671,1,11
24682,2,11
24692,2,10
24702,2,10
24712,2,10
24723,2,11
24734,1,11
24745,2,11
24755,2,10
24765,2,10
24776,3,11
24786,2,10
24797,2,11
24807,2,10
24817,2,10
24828,2,11
24839,1,11
24850,2,11
24860,2,10
24871,3,11
24881,2,10
24891,2,10
24902,2,11
24913,1,11
24924,2,11
24934,2,10
24944,2,10
24954,2,10
24965,1,11
24976,2,11
24986,2,10
24997,1,11
25008,2,11
25018,2,10
25028,2,10
25039,1,11
25050,1,11
25061,2,11
25071,2,10
25081,2,10
25091,2,10
25102,1,11
25112,1,10
25123,2,11
25133,2,10
25143,2,10
25153,2,10
25164,1,11
25175,2,11
25185,2,10
25195,2,10
25205,2,10
25216,1,11
25227,2,11
25238,3,11
25247,2,9
25257,2,10
25267,2,10
25278,1,11
25289,1,11
25300,2,11
25310,2,10
25320,2,10
25330,2,10
25341,1,11
25352,2,11
25362,2,10
25372,2,10
25382,2,10
25393,1,11
25404,2,11
25414,2,10
25424,2,10
25435,1,11
25446,2,11
25456,2,10
25466,2,10
25477,1,11
25488,2,11
25498,2,10
25508,2,10
25518,2,10
25529,1,11
25540,2,11
25550,2,10
25560,2,10
25570,2,10
25581,2,11
25592,1,11
25603,2,11
25613,2,10
25623,2,10
25633,2,10
25644,1,11
25655,2,11
25665,2,10
25675,2,10
25685,2,10
25697,3,12
25708,2,11
25718,2,10
25728,2,10
25738,2,10
25748,2,10
25759,1,11
25771,2,12
25781,2,10
25791,2,10
25801,2,10
25811,2,10
25822,1,11
25832,1,10
25843,2,11
25853,2,10
25863,2,10
25873,2,10
25884,1,11
25894,1,10
25905,2,11
25915,2,10
25925,2,10
25935,2,10
25946,1,11
25957,2,11
25967,2,10
25977,2,10
25987,2,10
25998,1,11
26009,2,11
26019,2,10
26029,2,10
26040,2,11
26051,1,11
26062,2,11
26072,2,10
26082,2,10
26093,1,11
26104,2,11
26114,2,10
26124,2,10
26134,2,10
26145,1,11
26156,2,11
26166,2,10
26176,2,10
26187,1,11
26198,1,11
26209,2,11
26219,2,10
26229,2,10
26240,1,11
26251,2,11
26261,2,10
26271,2,10
26282,1,11
26293,2,11
26303,2,10
26313,2,10
26323,2,10
26334,1,11
26345,2,11
26355,2,10
26365,2,10
26375,2,10
26386,2,11
26397,1,11
26408,2,11
26418,2,10
26428,2,10
26438,1,10
26449,2,11
26459,2,10
26469,2,10
26480,1,11
26491,2,11
26501,2,10
26511,2,10
26522,2,11
26533,1,11
26544,2,11
26554,2,10
26564,2,10
26574,2,10
26585,2,11
26596,1,11
26607,2,11
26617,2,10
26627,2,10
26637,2,10
26648,1,11
26659,1,11
26670,2,11
26680,2,10
26690,2,10
26700,2,10
26711,1,11
26722,2,11
26732,2,10
26742,2,10
26752,1,10
26764,3,12
26775,1,11
26785,1,10
26796,2,11
26806,2,10
26816,2,10
26826,2,10
26837,1,11
26848,2,11
26858,2,10
26868,2,10
26878,2,10
26889,1,11
26900,1,11
26911,2,11
26921,2,10
26931,2,10
26941,2,10
26952,1,11
26963,2,11
26973,2,10
26983,2,10
26993,2,10
27003,2,10
27014,1,11
27025,2,11
27035,2,10
27045,2,10
27055,2,10
27065,2,10
27076,1,11
27086,1,10
27097,2,11
27107,2,10
27117,2,10
27127,2,10
27138,1,11
27149,2,11
27159,2,10
27169,2,10
27181,2,12
27191,2,10
27201,2,10
27211,2,10
27223,3,12
27232,2,9
27243,2,11
27253,2,10
27263,2,10
27273,1,10
27284,2,11
27295,2,11
27305,2,10
27315,2,10
27325,1,10
27336,1,11
27348,2,12
27358,2,10
27368,2,10
27378,2,10
27389,2,11
27400,2,11
27410,2,10
27420,2,10
27430,2,10
27440,2,10
27451,1,11
27462,2,11
27472,2,10
27482,2,10
27493,1,11
27504,1,11
27515,2,11
27525,2,10
27535,2,10
27545,2,10
27556,2,11
27567,1,11
27578,2,11
27588,2,10
27598,2,10
27608,2,10
27619,1,11
27629,1,10
27640,2,11
27650,2,10
27660,2,10
27670,2,10
27681,1,11
27691,1,10
27702,2,11
27712,2,10
27722,2,10
27733,2,11
27744,1,11
27755,2,11
27765,2,10
27775,2,10
27785,2,10
27795,2,10
27806,1,11
27816,1,10
27827,2,11
27837,2,10
27847,2,10
27857,2,10
27868,2,11
27879,1,11
27890,2,11
27900,2,10
27910,2,10
27920,2,10
27931,1,11
27942,1,11
27953,2,11
27963,2,10
27973,2,10
27983,2,10
27993,2,10
28004,1,11
28015,1,11
28026,2,11
28036,2,10
28046,2,10
28056,2,10
28067,1,11
28077,1,10
28088,2,11
28098,2,10
28108,2,10
28118,2,10
28129,2,11
28140,1,11
28151,2,11
28161,2,10
28171,2,10
28181,2,10
28191,2,10
28202,1,11
28213,2,11
28223,2,10
28233,2,10
28243,2,10
28254,2,11
28265,1,11
28276,1,11
28287,2,11
28297,2,10
28307,2,10
28317,2,10
28328,2,11
28339,2,11
28349,2,10
28359,2,10
28369,2,10
28379,2,10
28390,1,11
28401,2,11
28411,2,10
28421,2,10
28431,2,10
28441,2,10
28452,1,11
28463,2,11
28473,2,10
28483,2,10
28493,2,10
28504,2,11
28515,1,11
28526,2,11
28536,2,10
28546,2,10
28556,2,10
28567,2,11
28578,1,11
28589,2,11
28599,2,10
28609,2,10
28619,2,10
28630,2,11
28641,1,11
28652,2,11
28662,2,10
28672,2,10
28682,2,10
28693,1,11
28704,2,11
28714,2,10
28724,2,10
28734,2,10
28745,1,11
28756,2,11
28766,2,10
28776,2,10
28786,2,10
28797,2,11
28808,1,11
28819,2,11
28829,2,10
28839,2,10
28850,1,11
28861,2,11
28871,2,10
28881,1,10
28892,2,11
28918,14,26
28919,4,1
28927,2,8
28937,2,10
28947,2,10
28957,2,10
28968,2,11
28978,2,10
28988,1,10
28999,2,11
29009,2,10
29019,2,10
29030,2,11
29041,1,11
29051,1,10
29062,2,11
29072,2,10
29083,3,11
29093,2,10
29103,2,10
29114,2,11
29125,2,11
29135,2,10
29145,2,10
29155,2,10
29166,2,11
29177,1,11
29188,2,11
29198,2,10
29208,2,10
29219,2,11
29230,1,11
29241,2,11
29251,2,10
29261,2,10
29272,3,11
29282,1,10
29292,1,10
29303,2,11
29313,2,10
29323,2,10
29334,3,11
29344,1,10
29356,2,12
29367,3,11
29376,2,9
29387,2,11
29399,2,12
29409,2,10
29419,2,10
29429,2,10
29440,2,11
29450,1,10
29461,2,11
29471,2,10
29481,2,10
29491,2,10
29502,1,11
29512,1,10
29523,2,11
29533,2,10
29543,2,10
29554,1,11
29565,2,11
29575,2,10
29585,2,10
29595,2,10
29607,2,12
29617,2,10
29627,2,10
29637,2,10
29648,2,11
29660,2,12
29670,2,10
29681,3,11
29690,2,9
29703,3,13
29712,2,9
29723,2,11
29733,2,10
29743,2,10
29753,2,10
29764,1,11
29775,2,11
29785,2,10
29795,2,10
29806,1,11
29817,2,11
29827,2,10
29837,2,10
29847,2,10
29857,2,10
29868,2,11
29879,2,11
29889,2,10
29899,1,10
29910,2,11
29920,2,10
29930,2,10
29941,2,11
29951,2,10
29961,2,10
29972,2,11
29982,2,10
29992,2,10
30003,1,11
30014,2,11
30024,2,10
30034,2,10
30044,2,10
30054,2,10
30065,1,11
30076,2,11
30086,2,10
30096,2,10
30107,1,11
30118,2,11
30128,2,10
30138,2,10
30149,2,11
30159,2,10
30169,2,10
30180,1,11
30191,2,11
30201,2,10
30211,2,10
30222,1,11
30233,2,11
30243,2,10
30253,2,10
30264,1,11
30275,2,11
30285,2,10
30296,3,11
30306,2,10
30317,2,11
30328,1,11
30339,2,11
30349,2,10
30361,4,12
30371,2,10
30381,2,10
30391,2,10
30402,2,11
30413,2,11
30423,2,10
30433,2,10
30445,2,12
30455,2,10
30465,2,10
30475,2,10
30486,1,11
30496,1,10
30507,2,11
30517,2,10
30527,2,10
30537,2,10
30548,2,11
30558,2,10
30568,2,10
30579,2,11
30589,1,10
30600,2,11
30610,2,10
30620,2,10
30631,1,11
30641,1,10
30652,2,11
30662,2,10
30672,2,10
30682,2,10
30693,1,11
30704,1,11
30715,2,11
30725,2,10
30736,1,11
30747,2,11
30757,2,10
30767,2,10
30777,2,10
30788,1,11
30798,1,10
30809,2,11
30819,2,10
30829,2,10
30839,2,10
30849,2,10
30860,1,11
30871,2,11
30881,2,10
30891,2,10
30901,2,10
30911,2,10
30922,1,11
30933,2,11
30943,2,10
30953,2,10
30964,2,11
30975,1,11
30986,2,11
30996,2,10
31006,2,10
31017,1,11
31027,1,10
31038,2,11
31048,2,10
31058,2,10
31068,2,10
31079,2,11
31089,1,10
31100,2,11
31110,2,10
31120,2,10
31131,2,11
31142,1,11
31153,2,11
31163,2,10
31173,2,10
31183,2,10
31194,2,11
31205,1,11
31215,1,10
31226,2,11
31236,2,10
31258,14,22
31259,4,1
31267,2,8
31278,2,11
31289,2,11
31299,2,10
31309,2,10
31319,1,10
31330,2,11
31341,2,11
31351,2,10
31361,2,10
31371,2,10
31381,2,10
31393,2,12
31403,2,10
31413,2,10
31424,2,11
31435,1,11
31447,2,12
31457,2,10
31467,2,10
31477,2,10
31487,2,10
31499,3,12
31510,3,11
31520,2,10
31530,2,10
31540,2,10
31550,2,10
31560,2,10
31570,2,10
31581,1,11
31591,1,10
31602,2,11
31612,2,10
31622,2,10
31632,2,10
31643,1,11
31654,1,11
31665,2,11
31675,2,10
31685,2,10
31695,2,10
31705,1,10
31716,1,11
31727,2,11
31737,2,10
31747,2,10
31758,2,11
31768,2,10
31778,2,10
31788,2,10
31799,2,11
31811,2,12
31821,2,10
31831,2,10
31841,2,10
31852,2,11
31864,2,12
31874,2,10
31884,2,10
31895,1,11
31906,2,11
31916,2,10
31926,2,10
31936,2,10
31946,2,10
31957,1,11
31967,1,10
31978,2,11
31988,2,10
31998,2,10
32009,1,11
32020,2,11
32030,2,10
32040,2,10
32050,2,10
32061,2,11
32072,1,11
32083,2,11
32093,2,10
32103,2,10
32113,2,10
32123,2,10
32134,2,11
32145,1,11
32156,1,11
32167,2,11
32177,2,10
32187,2,10
32197,2,10
32207,2,10
32218,1,11
32228,1,10
32239,2,11
32249,2,10
32259,2,10
32269,2,10
32280,2,11
32291,1,11
32302,2,11
32312,2,10
32323,2,11
32333,2,10
32343,2,10
32353,1,10
32364,2,11
32374,2,10
32384,2,10
32395,1,11
32406,1,11
32417,2,11
32427,2,10
32437,2,10
32447,2,10
32457,2,10
32468,2,11
32478,1,10
32489,2,11
32499,1,10
32510,1,11
32520,1,10
32531,2,11
32541,1,10
32552,2,11
32562,1,10
32573,2,11
32583,1,10
32594,2,11
32604,1,10
32615,2,11
32625,1,10
32636,2,11
32647,2,11
32657,2,10
32667,2,10
32677,2,10
32687,2,10
32698,2,11
32708,2,10
32718,2,10
32729,1,11
32740,2,11
32750,2,10
32760,2,10
32770,2,10
32781,2,11
32792,1,11
32803,2,11
32813,2,10
32823,2,10
32833,2,10
32844,2,11
32854,1,10
32865,2,11
32875,2,10
32885,2,10
32895,2,10
32905,2,10
32916,1,11
32926,1,10
32937,2,11
32947,2,10
32957,2,10
32968,1,11
32979,2,11
32989,2,10
33000,3,11
33009,2,9
33019,2,10
33031,2,12
33041,1,10
33052,2,11
33063,3,11
33072,2,9
33082,2,10
33093,1,11
33104,2,11
33114,2,10
33124,2,10
33134,2,10
33145,2,11
33156,1,11
33167,2,11
33177,2,10
33187,2,10
33197,2,10
33207,2,10
33218,2,11
33229,1,11
33240,1,11
33250,1,10
33261,2,11
33271,2,10
33281,2,10
33292,3,11
33301,2,9
33312,1,11
33323,2,11
33333,2,10
33343,2,10
33353,2,10
33364,2,11
33375,1,11
33386,1,11
33397,2,11
33407,2,10
33417,2,10
33427,2,10
33437,2,10
33447,2,10
33459,2,12
33471,4,12
33482,2,11
33493,3,11
33502,2,9
33512,2,10
33524,2,12
33534,1,10
33545,2,11
33555,2,10
33565,2,10
33575,2,10
33585,2,10
33596,2,11
33607,1,11
33618,2,11
33628,2,10
33638,2,10
33648,2,10
33658,2,10
33669,1,11
33679,1,10
33690,2,11
33700,2,10
33710,2,10
33721,1,11
33732,2,11
33742,2,10
33752,2,10
33762,2,10
33773,2,11
33784,1,11
33795,2,11
33805,2,10
33815,2,10
33826,2,11
33837,1,11
33847,1,10
33858,2,11
33868,2,10
33878,2,10
33888,2,10
33899,1,11
33910,1,11
33935,11,25
33936,1,1
33949,4,13
33959,2,10
33969,2,10
33979,2,10
33990,2,11
34000,2,10
34010,2,10
34021,1,11
34031,1,10
34042,2,11
34052,2,10
34062,2,10
34072,2,10
34083,2,11
34094,1,11
34104,1,10
34115,2,11
34125,2,10
34135,2,10
34146,3,11
34156,2,10
34166,2,10
34177,1,11
34188,2,11
34198,2,10
34208,2,10
34218,2,10
34229,1,11
34239,1,10
34250,2,11
34260,2,10
34270,2,10
34280,2,10
34291,1,11
34302,1,11
34313,2,11
34323,2,10
34333,2,10
34343,2,10
34354,2,11
34365,1,11
34375,1,10
34386,2,11
34396,2,10
34406,2,10
34416,2,10
34427,2,11
34438,1,11
34449,2,11
34459,2,10
34469,2,10
34479,2,10
34489,2,10
34500,2,11
34511,1,11
34522,2,11
34532,2,10
34542,2,10
34552,2,10
34563,1,11
34574,1,11
34585,2,11
34595,2,10
34605,2,10
34615,2,10
34625,2,10
34636,1,11
34647,2,11
34657,2,10
34667,2,10
34677,2,10
34687,2,10
34697,2,10
34708,1,11
34719,2,11
34729,2,10
34739,2,10
34749,2,10
34760,2,11
34771,1,11
34782,2,11
34792,2,10
34802,2,10
34812,2,10
34824,3,12
34835,2,11
34845,1,10
34856,2,11
34866,2,10
34877,3,11
34887,2,10
34897,2,10
34907,2,10
34918,2,11
34929,1,11
34940,2,11
34950,2,10
34962,4,12
34973,3,11
34982,2,9
34993,1,11
35004,2,11
35014,2,10
35025,3,11
35035,2,10
35046,2,11
35056,2,10
35066,2,10
35076,2,10
35086,2,10
35097,1,11
35108,1,11
35119,2,11
35129,2,10
35139,2,10
35149,2,10
35161,2,12
35171,2,10
35181,2,10
35191,2,10
35201,2,10
35211,2,10
35221,2,10
35232,2,11
35243,1,11
35254,2,11
35266,4,12
35275,3,9
35285,2,10
35296,2,11
35307,2,11
35317,2,10
35327,2,10
35338,3,11
35347,2,9
35358,2,11
35370,3,12
35380,3,10
35390,1,10
35401,2,11
35411,2,10
35421,2,10
35431,2,10
35441,2,10
35452,1,11
35463,2,11
35473,2,10
35483,2,10
35493,2,10
35503,2,10
35513,2,10
35524,2,11
35536,2,12
35546,2,10
35556,2,10
35566,2,10
35577,1,11
35588,1,11
35599,2,11
35609,2,10
35619,2,10
35630,1,11
35641,2,11
35651,2,10
35661,2,10
35672,2,11
35683,1,11
35694,2,11
35704,2,10
35714,2,10
35724,2,10
35735,2,11
35746,1,11
35757,1,11
35768,2,11
35778,2,10
35788,2,10
35798,2,10
35808,2,10
35819,2,11
35830,1,11
35840,1,10
35851,2,11
35861,2,10
35871,2,10
35881,2,10
35892,2,11
35903,1,11
35914,2,11
35924,2,10
35934,2,10
35944,2,10
35954,2,10
35965,1,11
35976,1,11
35987,2,11
35997,2,10
36007,2,10
36017,2,10
36027,2,10
36038,2,11
36049,1,11
36060,1,11
36071,2,11
36081,2,10
36091,2,10
36101,2,10
36112,2,11
36123,1,11
36134,2,11
36144,2,10
36154,2,10
36164,2,10
36175,1,11
36187,2,12
36197,2,10
36207,2,10
36217,2,10
36227,2,10
36237,2,10
36248,1,11
36259,1,11
36270,2,11
36280,2,10
36290,2,10
36300,2,10
36311,2,11
36322,1,11
36333,2,11
36343,2,10
36353,2,10
36363,2,10
36373,1,10
36384,2,11
36394,2,10
36404,2,10
36415,3,11
36426,3,11
36437,3,11
36448,3,11
36458,3,10
36468,3,10
36478,3,10
36487,2,9
36497,1,10
36508,1,11
36519,2,11
36529,2,10
36539,2,10
36549,2,10
36560,2,11
36571,1,11
36581,1,10
36592,2,11
36602,2,10
36612,2,10
36623,2,11
36634,1,11
36645,2,11
36655,2,10
36665,2,10
36675,2,10
36686,2,11
36698,2,12
36708,2,10
36718,2,10
36728,1,10
36739,2,11
36749,2,10
36759,2,10
36770,2,11
36781,1,11
36791,1,10
36802,2,11
36812,2,10
36822,2,10
36832,2,10
36843,2,11
36854,1,11
36865,2,11
36875,2,10
36885,2,10
36895,2,10
36905,2,10
36916,1,11
36927,2,11
36937,2,10
36947,2,10
36958,2,11
36969,1,11
36980,2,11
36990,2,10
37000,2,10
37011,1,11
37022,2,11
37032,2,10
37042,2,10
37053,2,11
37064,1,11
37075,2,11
37085,2,10
37095,2,10
37105,2,10
37115,2,10
37126,2,11
37137,1,11
37147,1,10
37158,2,11
37168,2,10
37178,2,10
37188,2,10
37199,1,11
37209,1,10
37220,2,11
37230,2,10
37240,2,10
37250,2,10
37261,2,11
37272,1,11
37283,1,11
37294,2,11
37304,2,10
37315,3,11
37324,2,9
37334,2,10
37345,1,11
37356,2,11
37366,2,10
37377,3,11
37386,2,9
37396,2,10
37406,2,10
37417,1,11
37427,1,10
37438,2,11
37448,2,10
37458,2,10
37469,2,11
37480,1,11
37490,1,10
37501,2,11
37511,2,10
37521,2,10
37531,2,10
37543,4,12
37553,2,10
37563,2,10
37573,2,10
37584,1,11
37595,2,11
37605,2,10
37615,2,10
37626,2,11
37636,1,10
37647,2,11
37657,2,10
37667,2,10
37677,2,10
37687,2,10
37697,2,10
37708,2,11
37719,1,11
37730,2,11
37740,2,10
37750,2,10
37761,2,11
37773,2,12
37783,2,10
37793,2,10
37803,2,10
37813,2,10
37824,1,11
37835,2,11
37845,2,10
37855,2,10
37865,2,10
37876,2,11
37887,1,11
37897,1,10
37908,2,11
37918,2,10
37928,2,10
37938,2,10
37949,1,11
37960,1,11
37971,2,11
37981,2,10
37991,2,10
38001,2,10
38011,2,10
38022,2,11
38033,1,11
38044,1,11
38055,2,11
38065,2,10
38075,2,10
38085,2,10
38095,2,10
38106,2,11
38117,1,11
38128,2,11
38138,2,10
38148,2,10
38158,2,10
38169,2,11
38180,1,11
38190,1,10
38201,2,11
38211,2,10
38221,2,10
38231,2,10
38242,2,11
38253,1,11
38264,1,11
38275,2,11
38285,2,10
38295,2,10
38305,2,10
38315,2,10
38326,2,11
38337,1,11
38348,2,11
38358,2,10
38368,2,10
38378,2,10
38388,2,10
38399,2,11
38410,1,11
38421,1,11
38432,2,11
38442,2,10
38452,2,10
38462,2,10
38473,1,11
38484,1,11
38494,1,10
38505,2,11
38515,2,10
38525,2,10
38535,2,10
38545,2,10
38556,2,11
38567,2,11
38577,2,10
38587,2,10
38597,2,10
38607,2,10
38618,2,11
38629,1,11
38640,2,11
38650,2,10
38660,2,10
38670,2,10
38681,2,11
38693,2,12
38703,2,10
38713,1,10
38723,1,10
38734,2,11
38744,2,10
38754,2,10
38764,2,10
38775,2,11
38786,1,11
38797,1,11
38808,2,11
38818,2,10
38828,2,10
38838,2,10
38848,2,10
38859,1,11
38871,2,12
38881,2,10
38891,2,10
38902,1,11
38912,1,10
38923,2,11
38933,2,10
38953,12,20
38954,2,1
38964,2,10
38975,2,11
38986,2,11
38997,2,11
39008,2,11
39018,2,10
39028,2,10
39038,1,10
39049,2,11
39059,2,10
39069,2,10
39079,2,10
39089,2,10
39100,1,11
39110,1,10
39121,2,11
39131,2,10
39141,2,10
39151,2,10
39162,2,11
39173,1,11
39184,2,11
39194,2,10
39204,2,10
39214,2,10
39226,3,12
39236,2,10
39246,2,10
39257,1,11
39267,1,10
39277,1,10
39288,2,11
39299,3,11
39308,2,9
39319,2,11
39329,2,10
39339,2,10
39349,1,10
39360,2,11
39371,2,11
39381,2,10
39391,2,10
39401,1,10
39412,2,11
39423,1,11
39434,2,11
39444,2,10
39454,2,10
39464,2,10
39474,2,10
39485,1,11
39496,1,11
39507,2,11
39517,2,10
39527,2,10
39537,2,10
39547,2,10
39558,2,11
39570,2,12
39580,2,10
39590,2,10
39600,2,10
39610,2,10
39621,1,11
39631,1,10
39642,2,11
39652,2,10
39662,2,10
39672,2,10
39683,2,11
39694,1,11
39705,2,11
39715,2,10
39725,2,10
39735,2,10
39746,2,11
39757,1,11
39767,1,10
39778,2,11
39788,2,10
39798,2,10
39809,2,11
39820,1,11
39831,2,11
39841,2,10
39851,2,10
39861,2,10
39871,2,10
39884,3,13
39894,2,10
39905,1,11
39916,2,11
39926,2,10
39936,2,10
39946,2,10
39957,1,11
39968,2,11
39978,2,10
39988,2,10
39999,1,11
40010,1,11
40021,2,11
40031,2,10
40041,2,10
40052,2,11
40063,1,11
40073,1,10
40084,2,11
40094,2,10
40104,2,10
40114,2,10
40125,1,11
40136,1,11
40147,2,11
40157,1,10
40168,2,11
40178,2,10
40188,2,10
40198,2,10
40209,1,11
40220,2,11
40230,2,10
40240,2,10
40250,2,10
40261,2,11
40272,1,11
40283,2,11
40293,2,10
40303,2,10
40313,2,10
40324,2,11
40335,1,11
40346,2,11
40356,2,10
40366,2,10
40376,2,10
40387,2,11
40398,1,11
40408,1,10
40419,2,11
40429,2,10
40439,2,10
40449,2,10
40459,2,10
40469,2,10
40481,2,12
40491,2,10
40501,2,10
40511,2,10
40521,2,10
40533,2,12
40543,2,10
40553,2,10
40564,1,11
40575,2,11
40585,2,10
40595,2,10
40606,2,11
40617,1,11
40628,2,11
40638,2,10
40649,3,11
40658,2,9
40668,2,10
40679,1,11
40691,2,12
40702,2,11
40712,2,10
40723,2,11
40733,2,10
40743,2,10
40753,2,10
40763,2,10
40775,2,12
40785,2,10
40795,2,10
40805,2,10
40815,2,10
40826,1,11
40837,2,11
40847,2,10
40857,2,10
40867,2,10
40878,1,11
40889,2,11
40899,2,10
40909,2,10
40920,2,11
40931,1,11
40942,2,11
40952,2,10
40962,2,10
40972,2,10
40984,3,12
40995,2,11
41006,2,11
41016,2,10
41027,2,11
41038,2,11
41049,2,11
41060,2,11
41071,2,11
41082,2,11
41093,2,11
41104,2,11
41115,2,11
41126,2,11
41137,2,11
41149,3,12
41160,1,11
41170,1,10
41181,2,11
41191,2,10
41201,2,10
41211,2,10
41222,2,11
41233,2,11
41244,2,11
41254,2,10
41264,2,10
41274,2,10
41284,2,10
41294,2,10
41305,2,11
41316,1,11
41327,2,11
41337,2,10
41347,2,10
41358,3,11
41368,2,10
41379,1,11
41390,2,11
41400,2,10
41411,3,11
41421,3,10
41431,3,10
41441,3,10
41450,2,9
41460,2,10
41471,1,11
41482,2,11
41492,2,10
41502,2,10
41512,2,10
41522,2,10
41533,1,11
41544,1,11
41555,2,11
41565,2,10
41575,2,10
41585,2,10
41596,2,11
41607,1,11
41618,2,11
41628,2,10
41638,2,10
41648,2,10
41659,1,11
41671,2,12
41681,2,10
41691,2,10
41701,2,10
41711,2,10
41722,1,11
41733,2,11
41743,2,10
41754,3,11
41763,2,9
41773,2,10
41783,2,10
41794,2,11
41805,1,11
41816,2,11
41826,2,10
41836,2,10
41846,2,10
41857,1,11
41868,2,11
41878,2,10
