time (ms),latency (ms),consume (ms)
20987,1,11
20997,1,10
21008,1,11
21018,1,10
21029,1,11
21039,1,10
21050,1,11
21060,1,10
21071,1,11
21081,1,10
21092,2,11
21102,1,10
21113,2,11
21123,1,10
21134,2,11
21144,1,10
21154,1,10
21164,1,10
21175,1,11
21185,1,10
21195,1,10
21206,1,11
21216,1,10
21227,1,11
21237,1,10
21248,1,11
21258,1,10
21269,1,11
21279,1,10
21290,1,11
21300,1,10
21310,1,10
21321,1,11
21331,1,10
21342,1,11
21352,1,10
21363,1,11
21373,1,10
21383,1,10
21394,1,11
21404,1,10
21415,1,11
21425,1,10
21436,1,11
21446,1,10
21457,2,11
21467,1,10
21477,1,10
21488,1,11
21498,1,10
21509,1,11
21519,1,10
21530,1,11
21540,1,10
21550,1,10
21561,1,11
21571,1,10
21582,1,11
21592,1,10
21603,1,11
21613,1,10
21623,1,10
21634,1,11
21644,1,10
21654,1,10
21664,1,10
21675,1,11
21685,1,10
21696,1,11
21706,1,10
21717,2,11
21727,1,10
21737,1,10
21748,1,11
21758,1,10
21769,2,11
21779,1,10
21789,1,10
21800,1,11
21810,1,10
21821,1,11
21831,1,10
21842,1,11
21852,1,10
21863,1,11
21873,1,10
21884,1,11
21894,1,10
21905,1,11
21915,1,10
21926,2,11
21936,1,10
21947,2,11
21957,1,10
21967,1,10
21978,1,11
21989,2,11
21999,1,10
22010,2,11
22020,1,10
22030,1,10
22040,1,10
22050,1,10
22060,1,10
22071,1,11
22081,1,10
22092,2,11
22102,1,10
22113,1,11
22124,2,11
22135,2,11
22144,1,9
22155,1,11
22166,2,11
22176,2,10
22185,1,9
22196,2,11
22206,1,10
22216,1,10
22227,1,11
22238,1,11
22249,2,11
22259,2,10
22268,1,9
22278,1,10
22289,1,11
22299,1,10
22310,2,11
22320,1,10
22331,2,11
22341,1,10
22351,1,10
22362,1,11
22372,1,10
22383,1,11
22393,1,10
22403,1,10
22414,1,11
22425,2,11
22435,1,10
22446,2,11
22456,1,10
22467,2,11
22477,1,10
22487,1,10
22498,1,11
22508,1,10
22518,1,10
22529,2,11
22539,1,10
22550,1,11
22560,1,10
22571,1,11
22582,2,11
22592,1,10
22603,1,11
22613,1,10
22624,2,11
22635,2,11
22645,2,10
22654,1,9
22664,1,10
22674,1,10
22684,1,10
22695,1,11
22706,2,11
22716,1,10
22726,1,10
22737,2,11
22747,1,10
22758,2,11
22768,1,10
22779,2,11
22789,1,10
22799,1,10
22810,2,11
22819,1,9
22830,2,11
22840,1,10
22851,2,11
22861,2,10
22871,1,10
22882,2,11
22892,1,10
22903,1,11
22919,7,16
22930,2,11
22941,2,11
22951,1,10
22961,1,10
22971,1,10
22981,1,10
22992,2,11
23003,2,11
23013,2,10
23023,1,10
23033,1,10
23044,1,11
23054,1,10
23065,1,11
23075,1,10
23086,1,11
23096,1,10
23107,2,11
23118,2,11
23128,2,10
23138,2,10
23147,1,9
23158,2,11
23169,2,11
23180,1,11
23190,1,10
23200,1,10
23210,1,10
23221,1,11
23231,1,10
23242,2,11
23252,1,10
23263,2,11
23273,1,10
23283,1,10
23293,1,10
23303,1,10
23314,1,11
23324,1,10
23335,2,11
23345,1,10
23356,2,11
23366,1,10
23376,1,10
23387,1,11
23397,1,10
23408,2,11
23418,1,10
23428,1,10
23438,1,10
23448,1,10
23459,1,11
23469,1,10
23479,1,10
23490,1,11
23500,1,10
23510,1,10
23520,1,10
23531,1,11
23541,1,10
23552,2,11
23562,1,10
23572,1,10
23583,1,11
23593,1,10
23603,1,10
23614,1,11
23624,1,10
23634,1,10
23644,1,10
23655,1,11
23665,1,10
23675,1,10
23686,1,11
23696,1,10
23707,1,11
23717,1,10
23728,2,11
23738,1,10
23749,2,11
23759,1,10
23769,1,10
23780,1,11
23790,1,10
23801,1,11
23811,1,10
23822,2,11
23832,1,10
23842,1,10
23853,1,11
23863,1,10
23874,1,11
23884,1,10
23895,2,11
23905,1,10
23915,1,10
23926,1,11
23936,1,10
23947,1,11
23957,1,10
23967,1,10
23978,1,11
23988,1,10
23999,1,11
24009,1,10
24020,2,11
24030,1,10
24040,1,10
24051,2,11
24060,1,9
24071,1,11
24081,1,10
24092,1,11
24102,1,10
24113,2,11
24123,1,10
24134,2,11
24144,1,10
24154,1,10
24165,1,11
24175,1,10
24186,1,11
24196,1,10
24206,1,10
24217,1,11
24227,1,10
24238,1,11
24248,1,10
24259,2,11
24269,1,10
24279,1,10
24290,1,11
24300,1,10
24311,2,11
24321,1,10
24331,1,10
24342,1,11
24352,1,10
24363,1,11
24373,1,10
24384,2,11
24394,1,10
24404,1,10
24414,1,10
24424,1,10
24435,1,11
24445,1,10
24456,2,11
24466,1,10
24476,1,10
24486,1,10
24496,1,10
24507,1,11
24517,1,10
24527,1,10
24538,1,11
24548,1,10
24559,1,11
24569,1,10
24580,2,11
24590,1,10
24601,2,11
24611,1,10
24621,1,10
24632,1,11
24642,1,10
24653,1,11
24663,1,10
24674,2,11
24684,1,10
24694,1,10
24705,1,11
24715,1,10
24726,1,11
24736,1,10
24747,2,11
24757,1,10
24767,1,10
24778,1,11
24788,1,10
24799,1,11
24809,1,10
24820,2,11
24830,1,10
24840,1,10
24850,1,10
24860,1,10
24871,1,11
24881,1,10
24894,4,13
24903,1,9
24913,1,10
24923,1,10
24934,2,11
24945,2,11
24955,1,10
24966,2,11
24976,2,10
24986,2,10
24996,2,10
25005,1,9
25015,1,10
25038,12,23
25038,2,0
25047,1,9
25057,1,10
25067,1,10
25077,1,10
25087,1,10
25098,1,11
25108,1,10
25118,1,10
25129,1,11
25139,1,10
25149,1,10
25159,1,10
25170,1,11
25180,1,10
25190,1,10
25201,2,11
25211,1,10
25222,2,11
25232,1,10
25243,2,11
25254,2,11
25263,1,9
25273,1,10
25285,1,12
25295,1,10
25305,1,10
25316,1,11
25326,1,10
25336,1,10
25347,1,11
25357,1,10
25367,1,10
25378,1,11
25388,1,10
25398,1,10
25409,1,11
25419,1,10
25430,1,11
25441,1,11
25451,1,10
25462,2,11
25472,1,10
25482,1,10
25493,1,11
25503,1,10
25514,2,11
25524,1,10
25535,2,11
25545,1,10
25555,1,10
25566,1,11
25577,2,11
25586,1,9
25597,1,11
25608,2,11
25617,1,9
25627,1,10
25638,1,11
25648,1,10
25658,1,10
25669,1,11
25679,1,10
25689,1,10
25700,2,11
25710,1,10
25720,1,10
25732,1,12
25742,1,10
25752,1,10
25763,1,11
25773,1,10
25784,1,11
25794,1,10
25804,1,10
25815,2,11
25825,1,10
25836,1,11
25847,2,11
25856,1,9
25867,1,11
25877,1,10
25887,1,10
25898,1,11
25909,2,11
25919,1,10
25930,1,11
25941,2,11
25952,2,11
25962,1,10
25973,1,11
25984,2,11
25993,1,9
26004,1,11
26014,1,10
26025,2,11
26035,1,10
26045,1,10
26056,1,11
26066,1,10
26076,1,10
26086,1,10
26097,1,11
26107,1,10
26117,1,10
26127,1,10
26138,1,11
26148,1,10
26159,1,11
26169,1,10
26179,1,10
26190,2,11
26201,2,11
26212,2,11
26222,2,10
26231,1,9
26241,1,10
26251,1,10
26262,1,11
26272,1,10
26283,1,11
26293,1,10
26303,1,10
26314,1,11
26324,1,10
26335,1,11
26345,1,10
26356,1,11
26366,1,10
26377,2,11
26387,1,10
26398,2,11
26408,1,10
26419,2,11
26429,1,10
26440,2,11
26450,1,10
26461,2,11
26471,1,10
26481,1,10
26491,1,10
26501,1,10
26512,1,11
26522,1,10
26533,2,11
26543,1,10
26554,2,11
26564,1,10
26574,1,10
26585,1,11
26595,1,10
26606,1,11
26616,1,10
26627,2,11
26637,1,10
26647,1,10
26658,1,11
26668,1,10
26678,1,10
26688,1,10
26699,1,11
26709,1,10
26720,2,11
26730,1,10
26740,1,10
26751,1,11
26761,1,10
26772,1,11
26782,1,10
26793,1,11
26803,1,10
26813,1,10
26824,1,11
26834,1,10
26845,1,11
26855,1,10
26865,1,10
26876,1,11
26886,1,10
26897,1,11
26907,1,10
26918,2,11
26928,1,10
26939,2,11
26949,1,10
26959,1,10
26970,1,11
26980,1,10
26991,1,11
27001,1,10
27012,1,11
27022,1,10
27033,2,11
27043,1,10
27053,1,10
27063,1,10
27073,1,10
27084,1,11
27094,1,10
27105,1,11
27115,1,10
27125,1,10
27136,1,11
27147,2,11
27157,1,10
27167,1,10
27178,1,11
27188,1,10
27199,1,11
27209,1,10
27219,1,10
27230,1,11
27240,1,10
27251,1,11
27261,1,10
27272,1,11
27282,1,10
27293,2,11
27303,1,10
27313,1,10
27323,1,10
27333,1,10
27344,1,11
27354,1,10
27364,1,10
27375,1,11
27385,1,10
27396,1,11
27406,1,10
27417,2,11
27427,1,10
27438,2,11
27448,1,10
27459,1,11
27469,1,10
27479,1,10
27489,1,10
27499,1,10
27509,1,10
27520,1,11
27530,1,10
27541,2,11
27551,1,10
27561,1,10
27572,1,11
27582,1,10
27593,2,11
27603,1,10
27613,1,10
27624,1,11
27634,1,10
27645,2,11
27655,1,10
27665,1,10
27676,1,11
27686,1,10
27697,1,11
27707,1,10
27717,1,10
27728,1,11
27738,1,10
27749,1,11
27759,1,10
27770,2,11
27780,1,10
27790,1,10
27801,1,11
27811,1,10
27822,2,11
27832,1,10
27843,2,11
27853,1,10
27863,1,10
27874,1,11
27884,1,10
27895,1,11
27905,1,10
27916,1,11
27926,1,10
27937,2,11
27947,1,10
27957,1,10
27968,1,11
27978,1,10
27989,1,11
27999,1,10
28009,1,10
28020,1,11
28030,1,10
28041,1,11
28051,1,10
28062,1,11
28072,1,10
28083,2,11
28093,1,10
28103,1,10
28113,1,10
28123,1,10
28134,1,11
28144,1,10
28155,2,11
28165,1,10
28175,1,10
28186,1,11
28197,2,11
28206,1,9
28217,1,11
28227,1,10
28237,1,10
28248,1,11
28258,1,10
28269,1,11
28279,1,10
28289,1,10
28300,1,11
28310,1,10
28321,1,11
28331,1,10
28342,1,11
28352,1,10
28362,1,10
28372,1,10
28382,1,10
28392,1,10
28402,1,10
28412,1,10
28422,1,10
28432,1,10
28443,1,11
28453,1,10
28464,1,11
28474,1,10
28485,2,11
28495,1,10
28505,1,10
28516,1,11
28526,1,10
28537,2,11
28547,1,10
28557,1,10
28568,1,11
28578,1,10
28589,2,11
28599,1,10
28609,1,10
28619,1,10
28629,1,10
28640,1,11
28650,1,10
28661,2,11
28671,1,10
28681,1,10
28691,1,10
28702,2,11
28711,1,9
28721,1,10
28732,1,11
28742,1,10
28753,1,11
28763,1,10
28773,1,10
28784,1,11
28794,1,10
28805,1,11
28815,1,10
28825,1,10
28836,1,11
28846,1,10
28857,1,11
28867,1,10
28878,2,11
28888,1,10
28898,1,10
28909,1,11
28919,1,10
28930,1,11
28941,2,11
28951,1,10
28962,1,11
28972,1,10
28983,2,11
28993,1,10
29003,1,10
29014,1,11
29024,1,10
29035,1,11
29045,1,10
29056,2,11
29066,1,10
29076,1,10
29086,1,10
29096,1,10
29107,1,11
29119,1,12
29129,1,10
29140,1,11
29150,1,10
29160,1,10
29171,1,11
29181,1,10
29191,0,10
29202,1,11
29212,1,10
29222,1,10
29232,1,10
29242,1,10
29253,1,11
29263,1,10
29273,1,10
29283,1,10
29293,1,10
29303,1,10
29313,1,10
29324,1,11
29334,1,10
29344,1,10
29355,1,11
29365,1,10
29376,1,11
29386,1,10
29396,1,10
29406,1,10
29417,1,11
29427,1,10
29438,1,11
29448,1,10
29459,1,11
29469,1,10
29479,1,10
29490,1,11
29500,1,10
29511,1,11
29521,1,10
29532,1,11
29542,1,10
29553,2,11
29563,1,10
29573,1,10
29583,1,10
29593,1,10
29604,1,11
29614,1,10
29624,1,10
29635,1,11
29645,1,10
29656,1,11
29666,1,10
29677,2,11
29687,1,10
29697,1,10
29708,1,11
29718,1,10
29729,2,11
29739,1,10
29749,1,10
29760,1,11
29770,1,10
29781,1,11
29791,1,10
29801,1,10
29812,1,11
29822,1,10
29832,1,10
29842,1,10
29853,1,11
29863,1,10
29874,2,11
29884,1,10
29897,4,13
29907,2,10
29916,1,9
29926,1,10
29938,2,12
29947,1,9
29957,1,10
29967,1,10
29977,1,10
29988,2,11
29998,1,10
30008,1,10
30018,1,10
30029,2,11
30055,13,26
30056,3,1
30065,2,9
30074,1,9
30085,2,11
30096,2,11
30106,2,10
30115,1,9
30125,1,10
30135,1,10
30146,2,11
30157,2,11
30169,2,12
30179,2,10
30190,2,11
30199,1,9
30210,2,11
30221,2,11
30231,2,10
30241,1,10
30252,1,11
30262,1,10
30273,2,11
30284,2,11
30294,2,10
30303,1,9
30314,1,11
30324,1,10
30334,1,10
30344,1,10
30356,1,12
30366,1,10
30376,1,10
30386,1,10
30398,1,12
30408,1,10
30418,1,10
30429,1,11
30440,2,11
30450,1,10
30460,1,10
30470,1,10
30480,1,10
30490,1,10
30500,1,10
30511,1,11
30521,1,10
30532,1,11
30542,1,10
30553,1,11
30563,1,10
30574,1,11
30584,1,10
30595,2,11
30605,1,10
30616,1,11
30626,1,10
30637,1,11
30647,1,10
30658,1,11
30668,1,10
30680,2,12
30689,1,9
30700,1,11
30710,1,10
30721,2,11
30731,1,10
30741,1,10
30752,1,11
30762,1,10
30773,2,11
30783,1,10
30793,1,10
30804,1,11
30814,1,10
30825,1,11
30835,1,10
30845,1,10
30856,1,11
30866,1,10
30877,1,11
30887,1,10
30897,1,10
30908,1,11
30918,1,10
30929,1,11
30939,1,10
30950,2,11
30960,1,10
30971,2,11
30981,1,10
30991,1,10
31002,1,11
31012,1,10
31023,1,11
31033,1,10
31043,1,10
31054,1,11
31064,1,10
31075,1,11
31085,1,10
31096,1,11
31106,1,10
31117,2,11
31126,1,9
31136,1,10
31147,1,11
31157,1,10
31168,2,11
31178,1,10
31188,1,10
31199,1,11
31209,1,10
31219,1,10
31230,1,11
31240,1,10
31251,1,11
31261,1,10
31272,2,11
31282,1,10
31293,2,11
31303,1,10
31313,1,10
31323,1,10
31333,1,10
31344,1,11
31354,1,10
31365,2,11
31375,1,10
31385,1,10
31396,1,11
31406,1,10
31417,1,11
31427,1,10
31438,2,11
31448,1,10
31458,1,10
31469,1,11
31479,1,10
31490,1,11
31500,1,10
31511,2,11
31521,1,10
31531,1,10
31541,1,10
31551,1,10
31562,1,11
31572,1,10
31583,2,11
31593,1,10
31603,1,10
31614,1,11
31624,1,10
31635,1,11
31645,1,10
31655,1,10
31666,1,11
31676,1,10
31687,1,11
31697,1,10
31707,1,10
31718,1,11
31728,1,10
31739,1,11
31750,2,11
31759,1,9
31769,1,10
31779,1,10
31790,1,11
31801,1,11
31812,2,11
31823,2,11
31833,1,10
31844,1,11
31854,1,10
31864,1,10
31875,1,11
31886,1,11
31896,1,10
31907,2,11
31917,1,10
31927,1,10
31938,1,11
31948,1,10
31959,2,11
31969,1,10
31979,1,10
31990,1,11
32000,1,10
32011,1,11
32021,1,10
32031,1,10
32042,1,11
32052,1,10
32063,1,11
32073,1,10
32084,1,11
32094,1,10
32104,1,10
32115,1,11
32125,1,10
32136,1,11
32146,1,10
32156,1,10
32167,1,11
32177,1,10
32188,1,11
32198,1,10
32209,2,11
32219,1,10
32229,1,10
32240,1,11
32250,1,10
32261,2,11
32271,1,10
32281,1,10
32292,1,11
32302,1,10
32313,2,11
32323,1,10
32333,1,10
32344,1,11
32354,1,10
32365,1,11
32375,1,10
32386,2,11
32396,1,10
32407,1,11
32417,1,10
32428,1,11
32438,1,10
32448,1,10
32459,1,11
32469,1,10
32480,1,11
32490,1,10
32501,1,11
32511,1,10
32522,1,11
32532,1,10
32543,1,11
32553,1,10
32563,1,10
32574,1,11
32584,1,10
32595,1,11
32605,1,10
32616,2,11
32626,1,10
32637,2,11
32647,1,10
32657,1,10
32667,1,10
32677,1,10
32688,1,11
32698,1,10
32708,1,10
32719,1,11
32729,1,10
32740,1,11
32750,1,10
32761,1,11
32771,1,10
32782,1,11
32792,1,10
32803,1,11
32813,1,10
32824,2,11
32834,1,10
32844,1,10
32854,1,10
32864,1,10
32875,1,11
32885,1,10
32895,1,10
32906,1,11
32916,1,10
32927,1,11
32937,1,10
32948,2,11
32958,1,10
32968,1,10
32979,1,11
32989,1,10
33000,1,11
33010,1,10
33021,2,11
33031,1,10
33041,1,10
33051,1,10
33061,1,10
33072,1,11
33082,1,10
33093,1,11
33103,1,10
33114,1,11
33124,1,10
33135,1,11
33145,1,10
33155,1,10
33166,1,11
33176,1,10
33187,1,11
33197,1,10
33208,1,11
33218,1,10
33228,1,10
33239,1,11
33249,1,10
33260,1,11
33270,1,10
33281,1,11
33291,1,10
33302,1,11
33312,1,10
33323,1,11
33333,1,10
33344,2,11
33354,1,10
33365,2,11
33375,1,10
33385,1,10
33396,1,11
33406,1,10
33417,1,11
33427,1,10
33438,1,11
33448,1,10
33459,1,11
33469,1,10
33480,1,11
33490,1,10
33501,1,11
33511,1,10
33523,1,12
33533,1,10
33544,2,11
33554,1,10
33564,1,10
33574,1,10
33584,1,10
33595,1,11
33605,1,10
33616,2,11
33626,1,10
33636,1,10
33646,1,10
33656,1,10
33667,1,11
33677,1,10
33687,1,10
33698,1,11
33708,1,10
33719,1,11
33729,1,10
33739,1,10
33750,1,11
33760,1,10
33771,1,11
33781,1,10
33791,1,10
33802,1,11
33812,1,10
33822,1,10
33832,1,10
33843,1,11
33853,1,10
33864,2,11
33874,1,10
33884,1,10
33895,1,11
33905,1,10
33916,1,11
33926,1,10
33937,2,11
33947,1,10
33958,2,11
33968,1,10
33978,1,10
33989,1,11
33999,1,10
34010,1,11
34020,1,10
34031,1,11
34041,1,10
34052,1,11
34062,1,10
34073,1,11
34083,1,10
34093,1,10
34104,1,11
34114,1,10
34125,1,11
34135,1,10
34146,2,11
34156,1,10
34166,1,10
34177,1,11
34187,1,10
34198,1,11
34208,1,10
34219,1,11
34229,1,10
34239,1,10
34250,1,11
34260,1,10
34271,1,11
34281,1,10
34292,1,11
34302,1,10
34313,2,11
34323,1,10
34333,1,10
34344,1,11
34355,2,11
34365,1,10
34376,2,11
34386,1,10
34396,1,10
34407,1,11
34417,1,10
34428,1,11
34438,1,10
34449,1,11
34459,1,10
34470,1,11
34480,1,10
34490,1,10
34501,1,11
34511,1,10
34522,1,11
34532,1,10
34543,1,11
34553,1,10
34563,1,10
34574,1,11
34584,1,10
34595,1,11
34605,1,10
34615,1,10
34626,1,11
34636,1,10
34646,1,10
34656,1,10
34667,1,11
34677,1,10
34688,2,11
34698,1,10
34708,1,10
34719,1,11
34729,1,10
34740,1,11
34750,1,10
34761,2,11
34771,1,10
34782,2,11
34792,1,10
34803,2,11
34813,1,10
34823,1,10
34834,1,11
34844,1,10
34855,1,11
34865,1,10
34875,1,10
34886,1,11
34899,4,13
34908,1,9
34918,1,10
34928,1,10
34939,1,11
34950,2,11
34960,1,10
34971,2,11
34981,1,10
34991,1,10
35002,1,11
35012,1,10
35023,2,11
35033,1,10
35044,2,11
35071,13,27
35071,3,0
35080,1,9
35091,1,11
35101,1,10
35111,1,10
35121,1,10
35132,1,11
35143,2,11
35153,1,10
35164,1,11
35175,2,11
35185,1,10
35196,1,11
35207,1,11
35217,1,10
35228,1,11
35238,1,10
35249,1,11
35259,1,10
35269,1,10
35279,1,10
35290,1,11
35300,1,10
35311,1,11
35321,1,10
35332,2,11
35342,1,10
35353,2,11
35363,1,10
35374,1,11
35385,2,11
35395,1,10
35405,1,10
35415,1,10
35425,1,10
35436,2,11
35446,1,10
35457,2,11
35467,1,10
35477,1,10
35488,1,11
35499,2,11
35509,1,10
35520,2,11
35531,2,11
35541,2,10
35551,2,10
35562,2,11
35573,2,11
35584,2,11
35595,2,11
35605,1,10
35615,1,10
35626,2,11
35635,1,9
35646,2,11
35656,2,10
35666,1,10
35676,1,10
35686,1,10
35696,1,10
35707,2,11
35718,2,11
35729,2,11
35739,1,10
35750,2,11
35760,1,10
35770,1,10
35780,1,10
35790,1,10
35801,1,11
35811,1,10
35821,1,10
35832,1,11
35842,1,10
35853,1,11
35863,1,10
35874,1,11
35884,1,10
35894,1,10
35904,1,10
35915,1,11
35925,1,10
35936,2,11
35946,1,10
35956,1,10
35966,1,10
35976,1,10
35987,1,11
35997,1,10
36008,2,11
36018,1,10
36028,1,10
36038,1,10
36048,1,10
36059,1,11
36070,2,11
36081,2,11
36092,2,11
36103,2,11
36113,2,10
36122,1,9
36132,1,10
36142,1,10
36153,1,11
36163,1,10
36174,2,11
36184,1,10
36194,1,10
36205,1,11
36215,1,10
36226,1,11
36236,1,10
36247,2,11
36257,1,10
36268,2,11
36278,1,10
36288,1,10
36299,2,11
36309,1,10
36319,1,10
36330,1,11
36340,1,10
36351,1,11
36361,1,10
36371,1,10
36382,1,11
36392,1,10
36402,1,10
36412,1,10
36423,1,11
36433,1,10
36443,1,10
36454,1,11
36464,1,10
36475,1,11
36485,1,10
36495,1,10
36506,1,11
36516,1,10
36527,1,11
36537,1,10
36548,1,11
36558,1,10
36568,1,10
36579,1,11
36589,1,10
36600,1,11
36610,1,10
36620,1,10
36631,1,11
36641,1,10
36652,1,11
36662,1,10
36673,2,11
36683,1,10
36693,1,10
36704,1,11
36714,1,10
36725,1,11
36735,1,10
36745,1,10
36756,1,11
36766,1,10
36776,1,10
36787,2,11
36797,1,10
36807,1,10
36818,2,11
36828,1,10
36838,1,10
36848,1,10
36858,1,10
36869,1,11
36879,1,10
36889,1,10
36900,1,11
36910,1,10
36921,1,11
36931,1,10
36941,1,10
36952,1,11
36962,1,10
36973,1,11
36983,1,10
36993,1,10
37004,1,11
37014,1,10
37025,1,11
37035,1,10
37046,1,11
37056,1,10
37066,1,10
37077,1,11
37087,1,10
37098,1,11
37108,1,10
37119,1,11
37129,1,10
37139,1,10
37150,1,11
37160,1,10
37171,1,11
37181,1,10
37191,1,10
37202,1,11
37212,1,10
37223,1,11
37233,1,10
37243,1,10
37254,1,11
37264,1,10
37275,1,11
37285,1,10
37295,1,10
37306,1,11
37316,1,10
37327,1,11
37337,1,10
37349,2,12
37358,1,9
37369,1,11
37379,1,10
37390,2,11
37400,1,10
37410,1,10
37421,1,11
37431,1,10
37442,2,11
37452,1,10
37463,2,11
37473,1,10
37483,1,10
37494,1,11
37504,1,10
37515,2,11
37525,1,10
37535,1,10
37545,1,10
37555,1,10
37566,1,11
37576,1,10
37587,2,11
37597,1,10
37607,1,10
37618,1,11
37628,1,10
37639,2,11
37649,1,10
37659,1,10
37669,1,10
37679,1,10
37690,2,11
37700,1,10
37710,1,10
37720,1,10
37730,1,10
37741,2,11
37751,1,10
37761,1,10
37771,1,10
37781,1,10
37792,1,11
37802,1,10
37812,1,10
37822,1,10
37832,1,10
37842,1,10
37853,1,11
37863,1,10
37873,1,10
37884,1,11
37894,1,10
37904,1,10
37914,1,10
37925,1,11
37935,1,10
37945,1,10
37956,1,11
37966,1,10
37977,1,11
37987,1,10
37997,1,10
38008,1,11
38018,1,10
38029,1,11
38039,1,10
38050,2,11
38060,1,10
38070,1,10
38081,1,11
38091,1,10
38102,1,11
38112,1,10
38122,1,10
38133,1,11
38143,1,10
38154,1,11
38164,1,10
38175,1,11
38185,1,10
38196,2,11
38206,1,10
38216,1,10
38226,1,10
38236,1,10
38247,1,11
38257,1,10
38267,1,10
38278,1,11
38288,1,10
38299,1,11
38309,1,10
38320,1,11
38330,1,10
38341,2,11
38351,1,10
38361,1,10
38372,1,11
38382,1,10
38393,1,11
38403,1,10
38413,1,10
38424,1,11
38434,1,10
38445,1,11
38455,1,10
38466,2,11
38476,1,10
38486,1,10
38497,1,11
38507,1,10
38518,2,11
38528,1,10
38538,1,10
38549,1,11
38559,1,10
38570,1,11
38580,1,10
38590,1,10
38600,1,10
38611,1,11
38621,1,10
38631,1,10
38642,1,11
38652,1,10
38663,1,11
38673,1,10
38683,1,10
38694,1,11
38704,1,10
38715,1,11
38725,1,10
38736,2,11
38746,1,10
38756,1,10
38766,1,10
38776,1,10
38787,1,11
38797,1,10
38807,1,10
38818,1,11
38828,1,10
38839,1,11
38849,1,10
38859,1,10
38870,1,11
38880,1,10
38891,1,11
38901,1,10
38912,1,11
38922,1,10
38932,1,10
38942,1,10
38952,1,10
38963,1,11
38973,1,10
38984,2,11
38994,1,10
39004,1,10
39014,1,10
39024,1,10
39035,1,11
39045,1,10
39055,1,10
39066,1,11
39076,1,10
39086,1,10
39096,1,10
39106,1,10
39117,2,11
39126,1,9
39136,1,10
39146,1,10
39156,1,10
39167,1,11
39177,1,10
39187,1,10
39198,1,11
39208,1,10
39219,1,11
39229,1,10
39240,2,11
39250,1,10
39261,2,11
39272,2,11
39281,1,9
39291,1,10
39301,1,10
39311,1,10
39321,1,10
39332,1,11
39342,1,10
39352,0,10
39363,1,11
39373,1,10
39383,1,10
39393,1,10
39403,0,10
39414,1,11
39425,2,11
39435,1,10
39445,1,10
39456,1,11
39467,1,11
39477,1,10
39488,1,11
39499,1,11
39509,1,10
39521,1,12
39531,1,10
39542,1,11
39552,1,10
39563,1,11
39573,1,10
39584,1,11
39594,1,10
39604,1,10
39615,1,11
39625,1,10
39636,1,11
39646,1,10
39657,1,11
39667,1,10
39678,1,11
39688,1,10
39699,1,11
39709,1,10
39719,1,10
39730,1,11
39740,1,10
39751,1,11
39761,1,10
39771,1,10
39782,1,11
39792,1,10
39803,1,11
39813,1,10
39824,2,11
39834,1,10
39844,1,10
39855,1,11
39865,1,10
39876,2,11
39886,1,10
39898,3,12
39908,1,10
39919,1,11
39929,1,10
39939,1,10
39950,1,11
39960,1,10
39971,1,11
39981,1,10
39992,2,11
40002,1,10
40013,2,11
40024,2,11
40034,1,10
40045,1,11
40056,2,11
40067,2,11
40090,14,23
40090,4,0
40097,1,7
40107,1,10
40117,1,10
40127,1,10
40138,1,11
40148,1,10
40158,1,10
40169,2,11
40179,1,10
40190,1,11
40200,1,10
40211,2,11
40221,1,10
40231,1,10
40242,1,11
40252,1,10
40263,1,11
40273,1,10
40283,1,10
40294,1,11
40304,1,10
40315,1,11
40325,1,10
40335,1,10
40346,1,11
40356,1,10
40367,1,11
40377,1,10
40387,1,10
40398,1,11
40408,1,10
40419,1,11
40429,1,10
40440,1,11
40450,1,10
40460,1,10
40471,1,11
40481,1,10
40492,1,11
40502,1,10
40513,1,11
40523,1,10
40533,1,10
40544,1,11
40554,1,10
40564,1,10
40574,1,10
40585,2,11
40595,1,10
40606,2,11
40616,1,10
40627,2,11
40636,1,9
40647,2,11
40657,1,10
40667,1,10
40678,1,11
40688,1,10
40698,1,10
40708,1,10
40719,1,11
40729,1,10
40739,1,10
40750,1,11
40760,1,10
40771,1,11
40781,1,10
40791,1,10
40802,1,11
40812,1,10
40823,1,11
40833,1,10
40843,1,10
40854,1,11
40864,1,10
40875,1,11
40885,1,10
40896,2,11
40906,1,10
40916,1,10
40927,1,11
40937,1,10
40948,2,11
40958,1,10
40969,2,11
40979,1,10
40989,1,10
41000,1,11
41010,1,10
41021,2,11
41031,1,10
41041,1,10
41052,1,11
41062,1,10
41073,1,11
41083,1,10
41094,2,11
41104,1,10
41114,1,10
41125,1,11
41135,1,10
41146,1,11
41156,1,10
41167,2,11
41177,1,10
41188,2,11
41198,1,10
41208,1,10
41219,1,11
41229,1,10
41240,1,11
41250,1,10
41260,1,10
41271,1,11
41281,1,10
41292,1,11
41302,1,10
41313,2,11
41323,1,10
41333,1,10
41344,1,11
41354,1,10
41365,2,11
41375,1,10
41385,1,10
41396,1,11
41406,1,10
41417,1,11
41427,1,10
41438,2,11
41448,1,10
41458,1,10
41469,1,11
41479,1,10
41490,1,11
41500,1,10
41510,1,10
41521,1,11
41531,1,10
41542,1,11
41552,1,10
41562,1,10
41573,1,11
41583,1,10
41594,1,11
41604,1,10
41615,2,11
41625,1,10
41635,1,10
41645,1,10
41655,1,10
41666,1,11
41676,1,10
41687,1,11
41697,1,10
41708,2,11
41718,1,10
41728,1,10
41739,1,11
41749,1,10
