time (ms),latency (ms),consume (ms)
10978,1,4
10983,1,5
10999,12,16
11000,8,1
11000,3,0
11004,1,4
11010,2,6
11015,1,5
11021,2,6
11026,1,5
11032,2,6
11037,1,5
11043,2,6
11048,1,5
11054,2,6
11059,1,5
11065,2,6
11070,1,5
11076,2,6
11082,2,6
11086,1,4
11091,1,5
11096,1,5
11102,2,6
11108,2,6
11112,1,4
11118,1,6
11124,2,6
11130,2,6
11134,1,4
11139,1,5
11145,1,6
11151,2,6
11157,2,6
11161,1,4
11166,1,5
11172,1,6
11178,2,6
11184,2,6
11188,1,4
11194,1,6
11200,2,6
11206,2,6
11210,1,4
11215,1,5
11221,1,6
11227,2,6
11233,2,6
11237,1,4
11242,1,5
11248,1,6
11254,2,6
11260,2,6
11264,1,4
11269,1,5
11275,1,6
11281,2,6
11287,2,6
11291,1,4
11296,1,5
11302,2,6
11308,2,6
11312,1,4
11317,1,5
11323,1,6
11329,2,6
11335,2,6
11339,1,4
11344,1,5
11350,2,6
11356,2,6
11360,1,4
11365,1,5
11371,1,6
11377,2,6
11383,2,6
11388,1,5
11393,1,5
11399,1,6
11405,2,6
11411,2,6
11415,1,4
11420,1,5
11426,2,6
11432,2,6
11436,1,4
11442,1,6
11448,2,6
11454,2,6
11458,1,4
11463,1,5
11469,1,6
11475,2,6
11479,1,4
11484,1,5
11490,1,6
11496,2,6
11502,2,6
11506,1,4
11511,1,5
11517,1,6
11523,2,6
11529,2,6
11533,1,4
11538,1,5
11544,2,6
11550,2,6
11554,1,4
11559,1,5
11565,1,6
11571,2,6
11577,2,6
11581,1,4
11586,1,5
11592,1,6
11598,2,6
11604,2,6
11608,1,4
11614,1,6
11620,2,6
11626,2,6
11630,1,4
11636,1,6
11642,2,6
11648,2,6
11652,1,4
11658,1,6
11664,2,6
11670,2,6
11674,1,4
11679,1,5
11684,1,5
11690,2,6
11696,2,6
11700,1,4
11705,1,5
11711,1,6
11717,2,6
11723,2,6
11728,2,5
11732,1,4
11738,1,6
11744,2,6
11750,2,6
11755,2,5
11759,1,4
11764,1,5
11769,1,5
11775,1,6
11781,2,6
11787,2,6
11791,1,4
11796,1,5
11802,1,6
11808,2,6
11814,2,6
11819,2,5
11825,1,6
11831,2,6
11837,1,6
11843,2,6
11849,2,6
11853,1,4
11858,1,5
11864,2,6
11870,2,6
11875,1,5
11880,1,5
11886,1,6
11892,2,6
11898,2,6
11904,2,6
11908,1,4
11913,1,5
11919,2,6
11925,2,6
11931,2,6
11935,1,4
11940,1,5
11946,2,6
11952,2,6
11956,1,4
11962,1,6
11968,2,6
11974,2,6
11978,1,4
11983,1,5
11989,1,6
11995,2,6
12001,2,6
12005,1,4
12010,1,5
12016,1,6
12022,2,6
12028,2,6
12032,1,4
12037,1,5
12043,1,6
12049,2,6
12055,2,6
12059,1,4
12064,1,5
12070,2,6
12076,2,6
12081,2,5
12085,1,4
12091,1,6
12097,1,6
12103,2,6
12109,2,6
12113,1,4
12118,1,5
12124,1,6
12130,2,6
12135,1,5
12140,1,5
12146,2,6
12152,2,6
12157,2,5
12161,1,4
12167,1,6
12173,2,6
12179,2,6
12183,1,4
12188,1,5
12194,1,6
12200,2,6
12206,2,6
12211,2,5
12215,1,4
12220,1,5
12226,1,6
12232,2,6
12238,2,6
12242,1,4
12247,1,5
12253,1,6
12259,2,6
12265,2,6
12269,1,4
12274,1,5
12280,1,6
12286,2,6
12292,2,6
12296,1,4
12302,1,6
12308,2,6
12312,1,4
12317,1,5
12323,1,6
12329,2,6
12334,1,5
12340,2,6
12344,1,4
12349,1,5
12354,1,5
12360,2,6
12364,1,4
12370,1,6
12376,2,6
12382,2,6
12386,1,4
12391,1,5
12397,1,6
12403,2,6
12409,2,6
12413,1,4
12418,1,5
12423,1,5
12429,1,6
12435,2,6
12441,2,6
12446,2,5
12450,1,4
12456,1,6
12462,2,6
12468,2,6
12472,1,4
12478,1,6
12484,2,6
12490,2,6
12495,2,5
12499,1,4
12505,1,6
12511,2,6
12517,2,6
12521,1,4
12526,1,5
12532,1,6
12538,2,6
12544,2,6
12548,1,4
12554,1,6
12560,2,6
12566,2,6
12570,1,4
12575,1,5
12581,1,6
12587,2,6
12593,2,6
12597,1,4
12602,1,5
12608,1,6
12614,2,6
12620,2,6
12624,1,4
12630,1,6
12636,2,6
12642,2,6
12646,1,4
12651,1,5
12657,1,6
12663,2,6
12669,2,6
12673,1,4
12679,1,6
12685,2,6
12691,2,6
12695,1,4
12700,1,5
12706,2,6
12712,2,6
12716,1,4
12721,1,5
12727,2,6
12733,2,6
12737,1,4
12742,1,5
12748,1,6
12754,2,6
12760,2,6
12765,2,5
12769,1,4
12775,1,6
12781,2,6
12787,2,6
12791,1,4
12796,1,5
12802,2,6
12808,2,6
12814,2,6
12818,1,4
12824,1,6
12830,2,6
12836,2,6
12840,1,4
12846,1,6
12852,2,6
12858,2,6
12862,1,4
12867,1,5
12873,1,6
12879,2,6
12883,1,4
12888,1,5
12894,2,6
12900,2,6
12906,2,6
12910,1,4
12916,1,6
12922,2,6
12928,2,6
12932,1,4
12938,1,6
12944,2,6
12950,2,6
12954,1,4
12959,1,5
12965,2,6
12971,2,6
12975,1,4
12980,1,5
12986,2,6
12992,2,6
12998,2,6
13003,2,5
13009,2,6
13014,2,5
13019,2,5
13024,1,5
13030,2,6
13035,2,5
13041,1,6
13047,1,6
13053,2,6
13059,2,6
13063,1,4
13068,1,5
13074,2,6
13080,2,6
13086,2,6
13090,1,4
13096,1,6
13102,2,6
13108,2,6
13112,1,4
13118,1,6
13124,2,6
13130,2,6
13134,1,4
13139,1,5
13145,1,6
13151,2,6
13157,2,6
13161,1,4
13166,1,5
13172,2,6
13178,2,6
13182,1,4
13187,1,5
13193,1,6
13199,2,6
13205,2,6
13209,1,4
13214,1,5
13220,2,6
13226,2,6
13230,1,4
13235,1,5
13240,1,5
13246,2,6
13252,2,6
13256,1,4
13261,1,5
13267,1,6
13273,2,6
13279,2,6
13283,1,4
13288,1,5
13294,1,6
13300,2,6
13306,2,6
13310,1,4
13315,1,5
13321,1,6
13327,2,6
13333,2,6
13337,1,4
13342,1,5
13348,2,6
13354,2,6
13358,1,4
13363,1,5
13369,1,6
13375,2,6
13381,2,6
13385,1,4
13390,1,5
13396,1,6
13402,2,6
13408,2,6
13412,1,4
13418,1,6
13424,2,6
13430,2,6
13434,1,4
13439,1,5
13445,1,6
13451,2,6
13457,2,6
13461,1,4
13467,1,6
13473,2,6
13479,2,6
13483,1,4
13488,1,5
13494,2,6
13500,2,6
13504,1,4
13509,1,5
13515,1,6
13521,2,6
13527,2,6
13531,1,4
13537,1,6
13543,2,6
13549,2,6
13555,3,6
13558,1,3
13563,1,5
13569,1,6
13575,2,6
13581,2,6
13585,1,4
13591,1,6
13597,2,6
13603,2,6
13607,1,4
13612,1,5
13618,2,6
13624,2,6
13628,1,4
13634,1,6
13640,2,6
13646,2,6
13651,2,5
13655,1,4
13661,1,6
13667,1,6
13673,2,6
13679,2,6
13683,1,4
13688,1,5
13694,2,6
13700,2,6
13704,1,4
13710,1,6
13716,2,6
13722,2,6
13727,2,5
13731,1,4
13736,1,5
13742,2,6
13748,2,6
13752,1,4
13758,1,6
13764,2,6
13769,1,5
13775,1,6
13781,2,6
13787,2,6
13796,6,9
13797,2,1
13802,1,5
13807,1,5
13812,1,5
13818,1,6
13823,1,5
13828,1,5
13833,1,5
13839,1,6
13844,1,5
13849,1,5
13855,1,6
13860,1,5
13865,1,5
13870,1,5
13876,1,6
13881,1,5
13887,2,6
13892,1,5
13897,1,5
13902,1,5
13907,1,5
13912,1,5
13918,1,6
13923,1,5
13929,1,6
13934,1,5
13939,1,5
13944,1,5
13950,1,6
13955,1,5
13960,1,5
13966,1,6
13971,1,5
13976,1,5
13982,2,6
13987,1,5
13992,1,5
13997,1,5
14002,1,5
14008,1,6
14014,2,6
14020,2,6
14024,1,4
14030,1,6
14036,2,6
14042,2,6
14046,1,4
14051,1,5
14057,1,6
14063,2,6
14069,2,6
14073,1,4
14078,1,5
14084,2,6
14090,2,6
14095,2,5
14099,1,4
14104,1,5
14110,2,6
14116,2,6
14120,1,4
14126,1,6
14132,2,6
14138,2,6
14142,1,4
14147,1,5
14153,1,6
14159,2,6
14163,1,4
14168,1,5
14174,2,6
14180,2,6
14185,2,5
14189,1,4
14195,1,6
14201,2,6
14207,2,6
14211,1,4
14216,1,5
14222,2,6
14228,2,6
14232,1,4
14237,1,5
14243,1,6
14249,2,6
14254,1,5
14259,1,5
14265,1,6
14271,2,6
14277,2,6
14281,1,4
14287,1,6
14293,2,6
14299,2,6
14303,1,4
14308,1,5
14314,1,6
14320,2,6
14326,2,6
14332,2,6
14336,1,4
14342,1,6
14348,2,6
14354,2,6
14358,1,4
14363,1,5
14369,1,6
14375,1,6
14381,2,6
14387,2,6
14391,1,4
14396,1,5
14402,2,6
14408,2,6
14412,1,4
14418,1,6
14424,2,6
14430,2,6
14434,1,4
14439,1,5
14445,1,6
14451,2,6
14457,2,6
14461,1,4
14466,1,5
14473,2,7
14479,2,6
14485,2,6
14489,1,4
14494,1,5
14500,1,6
14506,2,6
14512,2,6
14516,1,4
14522,1,6
14528,2,6
14534,2,6
14538,1,4
14543,1,5
14549,1,6
14555,2,6
14560,1,5
14566,2,6
14572,2,6
14576,1,4
14581,1,5
14587,1,6
14593,2,6
14599,2,6
14603,1,4
14608,1,5
14614,2,6
14620,2,6
14624,1,4
14630,1,6
14636,2,6
14642,2,6
14646,1,4
14651,1,5
14657,1,6
14663,2,6
14668,2,5
14672,1,4
14678,1,6
14684,2,6
14689,1,5
14694,1,5
14700,1,6
14706,2,6
14711,1,5
14716,1,5
14722,2,6
14728,2,6
14732,1,4
14737,1,5
14743,1,6
14749,2,6
14754,1,5
14759,1,5
14765,1,6
14771,1,6
14777,2,6
14783,2,6
14787,1,4
14792,1,5
14798,2,6
14804,2,6
14808,1,4
14814,1,6
14820,2,6
14826,2,6
14830,1,4
14835,1,5
14841,1,6
14847,2,6
14853,2,6
14857,1,4
14864,2,7
14869,1,5
14875,1,6
14881,2,6
14887,2,6
14891,1,4
14896,1,5
14902,2,6
14908,2,6
14912,1,4
14917,1,5
14923,2,6
14929,2,6
14933,1,4
14938,1,5
14944,1,6
14950,2,6
14957,2,7
14961,1,4
14966,1,5
14972,1,6
14978,2,6
14984,2,6
14990,2,6
14994,1,4
14999,1,5
15005,1,6
15011,1,6
15017,2,6
15023,2,6
15027,1,4
15032,1,5
15038,2,6
15044,2,6
15048,1,4
15053,1,5
15059,1,6
15065,2,6
15071,2,6
15075,1,4
15080,1,5
15086,2,6
15092,2,6
15096,1,4
15101,1,5
15107,1,6
15113,2,6
15118,1,5
15123,1,5
15129,1,6
15135,2,6
15141,2,6
15145,1,4
15150,1,5
15156,1,6
15162,2,6
15168,2,6
15173,2,5
15177,1,4
15182,1,5
15188,1,6
15194,2,6
15200,2,6
15204,1,4
15209,1,5
15215,2,6
15221,2,6
15225,1,4
15230,1,5
15236,1,6
15242,2,6
15248,2,6
15252,1,4
15257,1,5
15263,2,6
15269,2,6
15273,1,4
15278,1,5
15284,1,6
15290,2,6
15295,1,5
15300,1,5
15306,1,6
15312,2,6
15318,2,6
15324,2,6
15329,2,5
15333,1,4
15339,1,6
15345,2,6
15351,2,6
15355,1,4
15360,1,5
15366,2,6
15372,2,6
15376,1,4
15382,1,6
15388,2,6
15394,2,6
15399,2,5
15403,1,4
15408,1,5
15414,2,6
15420,2,6
15426,2,6
15430,1,4
15435,1,5
15441,1,6
15447,2,6
15453,2,6
15457,1,4
15462,1,5
15468,1,6
15474,2,6
15480,2,6
15485,2,5
15489,1,4
15495,1,6
15501,2,6
15507,2,6
15511,1,4
15516,1,5
15522,2,6
15528,2,6
15532,1,4
15537,1,5
15543,1,6
15549,2,6
15556,3,7
15559,1,3
15564,1,5
15570,2,6
15576,2,6
15580,1,4
15586,1,6
15592,2,6
15598,2,6
15604,2,6
15609,2,5
15613,1,4
15618,1,5
15623,1,5
15629,1,6
15635,2,6
15641,2,6
15645,1,4
15651,1,6
15657,2,6
15663,2,6
15667,1,4
15672,1,5
15678,2,6
15684,2,6
15688,1,4
15693,1,5
15699,1,6
15705,2,6
15727,16,22
15728,12,1
15729,7,1
15730,2,1
15735,2,5
15739,1,4
15744,1,5
15749,1,5
15755,1,6
15760,1,5
15766,2,6
15772,2,6
15777,2,5
15781,1,4
15786,1,5
15792,1,6
15798,2,6
15804,2,6
15808,1,4
15814,1,6
15820,2,6
15826,2,6
15831,2,5
15835,1,4
15840,1,5
15846,2,6
15852,2,6
15858,2,6
15862,1,4
15868,1,6
15874,2,6
15880,2,6
15884,1,4
15890,1,6
15896,2,6
15902,2,6
15906,1,4
15911,1,5
15917,2,6
15923,2,6
15929,2,6
15935,2,6
15939,1,4
15944,1,5
15950,2,6
15956,2,6
15960,1,4
15965,1,5
15971,1,6
15977,2,6
15984,3,7
15987,1,3
15992,1,5
15998,1,6
16004,2,6
16009,2,5
16013,1,4
16019,1,6
16025,2,6
16031,2,6
16035,1,4
16040,1,5
16046,2,6
16052,2,6
16056,1,4
16061,1,5
16067,2,6
16073,2,6
16077,1,4
16082,1,5
16088,1,6
16094,2,6
16100,2,6
16106,2,6
16110,1,4
16115,1,5
16121,1,6
16127,2,6
16133,2,6
16137,1,4
16142,1,5
16148,1,6
16154,2,6
16160,2,6
16164,1,4
16170,1,6
16176,2,6
16182,2,6
16186,1,4
16191,1,5
16197,1,6
16203,2,6
16209,2,6
16213,1,4
16219,1,6
16225,2,6
16231,2,6
16235,1,4
16240,1,5
16246,2,6
16252,2,6
16256,1,4
16261,1,5
16267,2,6
16273,2,6
16278,2,5
16282,1,4
16287,1,5
16293,1,6
16299,2,6
16305,2,6
16309,1,4
16314,1,5
16320,1,6
16326,2,6
16332,2,6
16336,1,4
16341,1,5
16347,2,6
16353,2,6
16359,2,6
16363,1,4
16368,1,5
16374,2,6
16380,2,6
16384,1,4
16390,1,6
16396,2,6
16402,2,6
16406,1,4
16412,1,6
16418,2,6
16424,2,6
16428,1,4
16433,1,5
16439,1,6
16445,2,6
16451,2,6
16455,1,4
16460,1,5
16466,2,6
16472,2,6
16476,1,4
16481,1,5
16487,1,6
16493,2,6
16499,2,6
16504,2,5
16508,1,4
16514,1,6
16520,2,6
16526,2,6
16530,1,4
16535,1,5
16541,1,6
16547,2,6
16551,1,4
16557,2,6
16562,2,5
16566,1,4
16572,1,6
16578,2,6
16584,2,6
16588,1,4
16594,1,6
16600,2,6
16606,2,6
16610,1,4
16616,1,6
16622,2,6
16628,2,6
16632,1,4
16638,1,6
16644,2,6
16650,2,6
16654,1,4
16659,1,5
16665,1,6
16671,2,6
16676,2,5
16680,1,4
16686,1,6
16692,2,6
16698,2,6
16702,1,4
16707,1,5
16713,1,6
16719,2,6
16725,2,6
16729,1,4
16734,1,5
16740,2,6
16746,2,6
16750,1,4
16755,1,5
16760,1,5
16765,1,5
16771,1,6
16777,1,6
16783,2,6
16787,1,4
16792,1,5
16798,1,6
16804,2,6
16809,1,5
16814,1,5
16820,1,6
16826,2,6
16832,2,6
16836,1,4
16842,1,6
16848,2,6
16854,2,6
16859,1,5
16864,1,5
16870,2,6
16876,2,6
16880,1,4
16885,1,5
16891,2,6
16897,2,6
16901,1,4
16906,1,5
16912,2,6
16918,2,6
16922,1,4
16927,1,5
16933,1,6
16939,2,6
16945,2,6
16949,1,4
16954,1,5
16960,1,6
16966,2,6
16971,1,5
16976,1,5
16982,1,6
16988,2,6
16994,2,6
16998,1,4
17004,1,6
17010,2,6
17016,2,6
17020,1,4
17025,1,5
17031,1,6
17037,2,6
17043,2,6
17047,1,4
17052,1,5
17058,2,6
17064,2,6
17068,1,4
17074,1,6
17080,2,6
17085,1,5
17090,1,5
17096,1,6
17102,2,6
17108,2,6
17112,1,4
17118,1,6
17125,3,7
17131,2,6
17135,1,4
17140,1,5
17146,2,6
17152,2,6
17156,1,4
17161,1,5
17167,2,6
17173,2,6
17177,1,4
17182,1,5
17188,1,6
17194,2,6
17200,2,6
17204,1,4
17209,1,5
17215,2,6
17221,2,6
17225,1,4
17230,1,5
17236,2,6
17242,2,6
17246,1,4
17251,1,5
17257,1,6
17263,2,6
17269,2,6
17274,2,5
17278,1,4
17284,1,6
17290,2,6
17296,2,6
17300,1,4
17305,1,5
17311,1,6
17317,2,6
17321,1,4
17326,1,5
17332,1,6
17338,2,6
17344,2,6
17348,1,4
17353,1,5
17359,2,6
17365,2,6
17369,1,4
17374,1,5
17380,1,6
17386,2,6
17392,2,6
17396,1,4
17402,1,6
17408,2,6
17414,2,6
17418,1,4
17424,1,6
17430,2,6
17436,2,6
17440,1,4
17445,1,5
17451,1,6
17457,1,6
17463,2,6
17469,2,6
17473,1,4
17479,1,6
17485,2,6
17491,2,6
17495,1,4
17500,1,5
17506,2,6
17512,2,6
17516,1,4
17521,1,5
17527,2,6
17533,2,6
17539,2,6
17543,1,4
17548,1,5
17554,2,6
17560,2,6
17564,1,4
17569,1,5
17575,2,6
17581,2,6
17585,1,4
17590,1,5
17596,2,6
17602,2,6
17607,2,5
17611,1,4
17616,1,5
17622,2,6
17628,2,6
17632,1,4
17638,1,6
17644,2,6
17649,1,5
17655,1,6
17661,2,6
17667,2,6
17671,1,4
17676,1,5
17682,2,6
17688,2,6
17692,1,4
17698,1,6
17704,2,6
17710,2,6
17714,1,4
17719,1,5
17724,1,5
17730,2,6
17736,2,6
17740,1,4
17745,1,5
17751,2,6
17757,2,6
17762,1,5
17767,1,5
17772,1,5
17778,2,6
17784,2,6
17788,1,4
17794,1,6
17800,2,6
17806,2,6
17810,1,4
17816,1,6
17822,2,6
17828,2,6
17832,1,4
17837,1,5
17843,1,6
17849,2,6
17855,2,6
17859,1,4
17864,1,5
17870,2,6
17876,2,6
17880,1,4
17885,1,5
17891,2,6
17897,2,6
17901,1,4
17906,1,5
17912,1,6
17918,2,6
17924,2,6
17928,1,4
17934,1,6
17940,2,6
17946,2,6
17950,1,4
17955,1,5
17961,2,6
17967,2,6
17971,1,4
17976,1,5
17982,2,6
17988,2,6
17992,1,4
17997,1,5
18003,2,6
18009,2,6
18014,2,5
18018,1,4
18024,1,6
18030,2,6
18036,2,6
18040,1,4
18046,1,6
18052,2,6
18058,2,6
18062,1,4
18067,1,5
18073,1,6
18079,2,6
18083,1,4
18088,1,5
18094,2,6
18100,2,6
18104,1,4
18110,1,6
18116,2,6
18122,2,6
18126,1,4
18131,1,5
18137,2,6
18143,2,6
18149,2,6
18153,1,4
18158,1,5
18164,1,6
18170,2,6
18176,2,6
18180,1,4
18185,1,5
18191,1,6
18197,1,6
18202,1,5
18207,1,5
18213,1,6
18219,2,6
18225,2,6
18229,1,4
18235,1,6
18241,2,6
18246,1,5
18251,1,5
18257,1,6
18263,2,6
18269,2,6
18273,1,4
18278,1,5
18284,2,6
18290,2,6
18295,2,5
18299,1,4
18305,1,6
18311,2,6
18317,2,6
18321,1,4
18326,1,5
18332,1,6
18338,2,6
18343,1,5
18348,1,5
18354,1,6
18360,1,6
18366,2,6
18372,2,6
18376,1,4
18381,1,5
18387,1,6
18393,1,6
18399,2,6
18405,2,6
18409,1,4
18414,1,5
18420,1,6
18426,2,6
18432,2,6
18436,1,4
18442,1,6
18448,2,6
18454,2,6
18458,1,4
18464,1,6
18470,2,6
18476,2,6
18480,1,4
18486,1,6
18492,2,6
18498,2,6
18502,1,4
18507,1,5
18513,1,6
18519,2,6
18525,2,6
18529,1,4
18535,1,6
18541,1,6
18547,2,6
18553,2,6
18557,1,4
18563,1,6
18569,2,6
18575,2,6
18579,1,4
18584,1,5
18590,2,6
18596,2,6
18600,1,4
18605,1,5
18611,2,6
18617,2,6
18621,1,4
18626,1,5
18632,1,6
18638,2,6
18644,2,6
18648,1,4
18654,1,6
18660,2,6
18666,2,6
18670,1,4
18675,1,5
18681,1,6
18687,2,6
18692,1,5
18697,1,5
18703,1,6
18709,2,6
18715,2,6
18719,1,4
18724,1,5
18730,2,6
18736,2,6
18740,1,4
18746,1,6
18752,2,6
18758,2,6
18762,1,4
18768,1,6
18774,2,6
18780,2,6
18784,1,4
18790,1,6
18796,2,6
18802,2,6
18806,1,4
18811,1,5
18817,1,6
18823,2,6
18829,2,6
18833,1,4
18839,1,6
18845,1,6
18851,2,6
18856,2,5
18860,1,4
18866,1,6
18872,2,6
18878,2,6
18882,1,4
18889,2,7
18893,1,4
18898,1,5
18904,1,6
18910,1,6
18916,2,6
18922,2,6
18927,2,5
18931,1,4
18936,1,5
18942,2,6
18948,2,6
18953,2,5
18957,1,4
18963,1,6
18971,4,8
18974,1,3
18980,1,6
18986,2,6
18992,2,6
18996,1,4
19001,1,5
19007,1,6
19013,2,6
19019,2,6
19023,1,4
19028,1,5
19034,2,6
19040,2,6
19044,1,4
19049,1,5
19055,2,6
19061,2,6
19065,1,4
19070,1,5
19076,1,6
19082,2,6
19088,2,6
19092,1,4
19098,2,6
19103,1,5
19109,2,6
19115,2,6
19119,1,4
19124,1,5
19130,2,6
19136,2,6
19140,1,4
19145,1,5
19151,1,6
19157,2,6
19163,2,6
19167,1,4
19172,1,5
19178,2,6
19184,2,6
19188,1,4
19194,1,6
19200,2,6
19206,2,6
19210,1,4
19215,1,5
19221,2,6
19227,2,6
19231,1,4
19236,1,5
19242,2,6
19248,2,6
19252,1,4
19257,1,5
19263,1,6
19269,2,6
19274,1,5
19279,1,5
19284,1,5
19290,2,6
19296,2,6
19300,1,4
19306,1,6
19312,2,6
19318,2,6
19322,1,4
19327,1,5
19333,1,6
19339,2,6
19345,2,6
19349,1,4
19354,1,5
19360,2,6
19366,2,6
19371,2,5
19375,1,4
19380,1,5
19386,2,6
19392,2,6
19396,1,4
19401,1,5
19407,1,6
19413,2,6
19419,2,6
19423,1,4
19428,1,5
19434,2,6
19440,2,6
19444,1,4
19449,1,5
19455,1,6
19461,2,6
19467,2,6
19471,1,4
19476,1,5
19482,2,6
19488,2,6
19492,1,4
19497,1,5
19503,1,6
19509,2,6
19515,2,6
19519,1,4
19524,1,5
19530,2,6
19536,2,6
19540,1,4
19545,1,5
19551,2,6
19558,3,7
19561,1,3
19566,1,5
19572,1,6
19578,2,6
19584,2,6
19588,1,4
19594,1,6
19600,2,6
19606,2,6
19611,2,5
19615,1,4
19621,1,6
19627,2,6
19633,2,6
19638,2,5
19644,2,6
19650,2,6
19654,1,4
19659,1,5
19665,1,6
19671,2,6
19677,2,6
19681,1,4
19686,1,5
19692,1,6
19698,2,6
19704,2,6
19708,1,4
19714,1,6
19720,2,6
19726,2,6
19730,1,4
19735,1,5
19741,2,6
19747,2,6
19751,1,4
19756,1,5
19762,1,6
19768,2,6
19775,3,7
19779,1,4
19785,1,6
19791,2,6
19797,2,6
19801,1,4
19806,1,5
19812,1,6
19818,2,6
19824,2,6
19828,1,4
19834,1,6
19840,2,6
19846,2,6
19850,1,4
19855,1,5
19861,2,6
19866,1,5
19872,1,6
19878,2,6
19884,2,6
19888,1,4
19893,1,5
19899,2,6
19905,2,6
19910,2,5
19915,1,5
19921,1,6
19927,2,6
19931,1,4
19936,1,5
19942,2,6
19948,2,6
19952,1,4
19958,2,6
19963,2,5
19967,1,4
19972,1,5
19978,2,6
19984,2,6
19988,1,4
19994,1,6
20000,2,6
20007,3,7
20010,1,3
20015,1,5
20021,1,6
20027,2,6
20033,2,6
20037,1,4
20042,1,5
20048,1,6
20054,2,6
20060,2,6
20064,1,4
20070,1,6
20076,2,6
20082,2,6
20086,1,4
20091,1,5
20097,1,6
20103,2,6
20109,2,6
20113,1,4
20119,1,6
20125,2,6
20131,2,6
20135,1,4
20141,1,6
20147,2,6
20153,2,6
20157,1,4
20163,1,6
20169,2,6
20175,2,6
20179,1,4
20184,1,5
20190,2,6
20196,2,6
20200,1,4
20205,1,5
20211,2,6
20217,2,6
20221,1,4
20226,1,5
20232,1,6
20238,2,6
20244,2,6
20248,1,4
20254,1,6
20260,2,6
20266,2,6
20270,1,4
20276,1,6
20282,2,6
20288,2,6
20292,1,4
20298,1,6
20304,2,6
20310,2,6
20314,1,4
20320,1,6
20326,2,6
20332,2,6
20336,1,4
20342,1,6
20348,2,6
20354,2,6
20358,1,4
20363,1,5
20369,2,6
20375,2,6
20379,1,4
20384,1,5
20390,2,6
20396,2,6
20400,1,4
20406,1,6
20412,2,6
20418,2,6
20422,1,4
20427,1,5
20433,1,6
20439,2,6
20443,1,4
20448,1,5
20454,2,6
20460,2,6
20464,1,4
20470,1,6
20476,2,6
20482,2,6
20486,1,4
20491,1,5
20497,1,6
20503,2,6
20509,2,6
20513,1,4
20518,1,5
20524,1,6
20530,2,6
20536,2,6
20540,1,4
20545,1,5
20551,1,6
20557,2,6
20563,2,6
20567,1,4
20572,1,5
20578,2,6
20584,2,6
20588,1,4
20593,1,5
20599,2,6
20605,2,6
20609,1,4
20614,1,5
20620,2,6
20626,2,6
20630,1,4
20635,1,5
20641,1,6
20647,2,6
20653,2,6
20657,1,4
20663,1,6
20669,2,6
20675,2,6
20679,1,4
20684,1,5
20690,2,6
20696,2,6
20700,1,4
20706,1,6
20712,2,6
20718,2,6
20722,1,4
20749,22,27
20749,17,0
20749,12,0
20750,8,1
20751,3,1
20755,2,4
20759,1,4
20764,1,5
20769,1,5
20775,1,6
20781,2,6
20787,2,6
20791,1,4
20796,1,5
20802,1,6
20808,2,6
20814,2,6
20820,2,6
20824,1,4
20830,1,6
20836,2,6
20842,2,6
20846,1,4
20851,1,5
20857,1,6
20863,2,6
20868,1,5
20873,1,5
20879,1,6
20885,2,6
20891,2,6
20895,1,4
20901,1,6
20907,2,6
20913,2,6
20917,1,4
20922,1,5
20928,2,6
20934,2,6
20938,1,4
20943,1,5
20949,1,6
20955,2,6
20960,2,5
20964,1,4
20970,1,6
20976,2,6
20982,2,6
20986,1,4
20991,1,5
20997,1,6
21003,2,6
21009,2,6
21013,1,4
21019,1,6
21025,2,6
21031,2,6
21035,1,4
21040,1,5
21046,1,6
21052,2,6
21056,1,4
21061,1,5
21067,1,6
21073,2,6
21089,13,16
21090,9,1
21090,4,0
21093,1,3
21099,2,6
21103,1,4
21109,2,6
21113,1,4
21119,2,6
21124,1,5
21130,2,6
21135,1,5
21141,2,6
21146,1,5
21152,2,6
21156,1,4
21162,1,6
21168,2,6
21174,2,6
21180,2,6
21184,1,4
21190,1,6
21196,2,6
21201,2,5
21205,1,4
21211,1,6
21217,2,6
21223,2,6
21227,1,4
21232,1,5
21238,2,6
21244,2,6
21248,1,4
21253,1,5
21259,1,6
21265,2,6
21271,2,6
21275,1,4
21280,1,5
21286,2,6
21292,2,6
21296,1,4
21301,1,5
21307,1,6
21313,2,6
21317,1,4
21322,1,5
21328,1,6
21334,2,6
21338,1,4
21343,1,5
21349,1,6
21355,2,6
21361,2,6
21365,1,4
21370,1,5
21376,2,6
21382,2,6
21386,1,4
21391,1,5
21397,1,6
21403,2,6
21410,3,7
21413,1,3
21418,1,5
21424,1,6
21430,2,6
21436,2,6
21440,1,4
21446,1,6
21452,2,6
21458,2,6
21462,1,4
21467,1,5
21473,1,6
21479,2,6
21485,2,6
21489,1,4
21494,1,5
21500,1,6
21506,2,6
21512,2,6
21516,1,4
21522,1,6
21528,2,6
21534,2,6
21538,1,4
21543,1,5
21549,1,6
21555,2,6
21561,2,6
21565,1,4
21571,1,6
21577,2,6
21583,2,6
21587,1,4
21592,1,5
21598,2,6
21604,2,6
21608,1,4
21613,1,5
21619,1,6
21625,1,6
21631,2,6
21637,2,6
21641,1,4
21647,1,6
21653,2,6
21659,2,6
21664,2,5
21668,1,4
21674,1,6
21680,2,6
21686,2,6
21690,1,4
21696,1,6
21702,2,6
21708,2,6
21712,1,4
21718,1,6
21724,2,6
21730,2,6
21734,1,4
21740,1,6
