time (ms),latency (ms),consume (ms)
1950,0,0
1951,0,1
1951,0,0
1952,0,1
1952,0,0
1953,0,1
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1959,0,3
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1964,0,1
1964,0,0
1965,0,1
1965,0,0
1966,0,1
1966,0,0
1967,0,1
1968,1,1
1971,0,3
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1975,0,1
1975,0,0
1976,0,1
1976,0,0
1977,0,1
1977,0,0
1978,0,1
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,1,1
1983,0,2
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,0,1
1987,0,0
1988,0,1
1988,0,0
1989,0,1
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,1,1
1993,0,0
1994,1,1
1994,0,0
1995,1,1
1995,0,0
1996,0,1
1996,0,0
1997,0,1
1997,0,0
1999,0,2
2002,0,3
2003,0,1
2004,1,1
2004,0,0
2005,1,1
2006,0,1
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2011,0,1
2011,0,0
2015,0,4
2016,1,1
2016,0,0
2017,1,1
2017,0,0
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,0,1
2021,0,0
2022,0,1
2022,0,0
2023,0,1
2023,0,0
2024,0,1
2025,1,1
2025,0,0
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2029,1,1
2029,0,0
2030,0,1
2030,0,0
2031,0,1
2032,1,1
2034,0,2
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2037,1,1
2037,0,0
2038,0,1
2038,0,0
2039,0,1
2039,0,0
2040,0,1
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2043,0,1
2043,0,0
2044,0,1
2045,1,1
2045,0,0
2046,1,1
2047,0,1
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,0,1
2053,0,0
2054,0,1
2055,0,1
2056,1,1
2057,0,1
2057,0,0
2058,0,1
2058,0,0
2059,0,1
2062,1,3
2063,1,1
2063,0,0
2064,1,1
2064,0,0
2065,0,1
2065,0,0
2066,0,1
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2072,0,1
2072,0,0
2073,0,1
2073,0,0
2074,0,1
2074,0,0
2075,0,1
2076,1,1
2076,0,0
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,0,1
2083,0,3
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,0,1
2087,0,0
2088,0,1
2089,1,1
2089,0,0
2095,6,6
2116,21,21
2116,21,0
2116,21,0
2116,21,0
2116,21,0
2116,21,0
2116,21,0
2116,20,0
2116,20,0
2117,21,1
2118,22,1
2118,22,0
2118,22,0
2118,22,0
2118,22,0
2118,22,0
2118,22,0
2118,22,0
2118,21,0
2119,22,1
2125,28,6
2126,29,1
2126,29,0
2126,29,0
2126,29,0
2126,29,0
2127,30,1
2127,30,0
2127,29,0
2127,29,0
2127,29,0
2127,28,0
2127,25,0
2128,26,1
2128,25,0
2128,25,0
2128,25,0
2128,25,0
2128,24,0
2128,24,0
2129,25,1
2129,25,0
2129,25,0
2129,25,0
2129,25,0
2129,25,0
2129,25,0
2129,25,0
2131,26,2
2131,26,0
2131,26,0
2131,26,0
2131,26,0
2131,26,0
2131,26,0
2131,26,0
2131,26,0
2132,27,1
2139,33,7
2139,33,0
2139,33,0
2140,34,1
2140,34,0
2140,34,0
2140,34,0
2140,34,0
2140,34,0
2141,35,1
2141,35,0
2141,34,0
2141,34,0
2141,34,0
2141,34,0
2142,35,1
2142,35,0
2142,35,0
2142,35,0
2142,35,0
2142,35,0
2143,35,1
2143,35,0
2143,35,0
2143,35,0
2143,35,0
2143,35,0
2144,33,1
2144,33,0
2145,34,1
2145,34,0
2146,35,1
2146,35,0
2146,35,0
2152,41,6
2153,42,1
2153,41,0
2154,42,1
2154,42,0
2155,43,1
2155,43,0
2156,44,1
2156,44,0
2157,45,1
2157,45,0
2158,46,1
2158,45,0
2159,46,1
2159,46,0
2159,46,0
2160,47,1
2161,48,1
2161,48,0
2161,48,0
2162,49,1
2162,49,0
2163,50,1
2163,49,0
2164,50,1
2171,57,7
2171,57,0
2172,58,1
2172,58,0
2173,59,1
2173,59,0
2174,60,1
2174,60,0
2174,59,0
2175,60,1
2176,61,1
2176,61,0
2176,61,0
2177,60,1
2177,58,0
2178,34,1
2178,33,0
2179,34,1
2179,33,0
2180,33,1
2180,27,0
2181,28,1
2181,27,0
2181,26,0
2182,27,1
2182,26,0
2183,26,1
2183,26,0
2184,26,1
2184,26,0
2185,26,1
2185,25,0
2186,26,1
2186,25,0
2187,26,1
2187,25,0
2187,24,0
2188,25,1
2188,17,0
2189,17,1
2189,17,0
2190,17,1
2190,17,0
2191,17,1
2191,16,0
2192,17,1
2192,16,0
2193,17,1
2193,16,0
2193,16,0
2194,16,1
2194,15,0
2195,16,1
2195,15,0
2196,16,1
2196,15,0
2197,15,1
2197,15,0
2199,16,2
2199,16,0
2200,16,1
2200,16,0
2201,16,1
2201,15,0
2202,16,1
2202,15,0
2202,14,0
2202,14,0
2202,13,0
2203,14,1
2203,13,0
2203,13,0
2203,12,0
2203,11,0
2203,11,0
2204,11,1
2204,11,0
2204,10,0
2204,9,0
2204,9,0
2204,8,0
2205,9,1
2205,8,0
2205,6,0
2212,13,7
2215,15,3
2216,15,1
2216,15,0
2217,12,1
2217,11,0
2218,12,1
2218,12,0
2218,11,0
2219,12,1
2219,11,0
2223,15,4
2223,15,0
2223,14,0
2224,15,1
2224,15,0
2225,15,1
2226,16,1
2226,15,0
2226,14,0
2227,12,1
2227,12,0
2228,12,1
2228,12,0
2229,12,1
2229,11,0
2231,13,2
2232,13,1
2232,12,0
2233,10,1
2233,9,0
2233,9,0
2234,9,1
2234,9,0
2235,9,1
2235,9,0
2236,9,1
2236,8,0
2237,9,1
2237,8,0
2237,8,0
2239,9,2
2239,8,0
2240,9,1
2240,8,0
2240,8,0
2241,8,1
2241,8,0
2242,8,1
2242,7,0
2243,8,1
2243,7,0
2244,8,1
2244,7,0
2247,9,3
2247,8,0
2248,9,1
2248,8,0
2249,8,1
2249,8,0
2250,8,1
2250,8,0
2250,7,0
2253,10,3
2254,10,1
2254,7,0
2254,7,0
2255,7,1
2255,6,0
2256,7,1
2256,6,0
2257,4,1
2257,4,0
2257,3,0
2258,3,1
2258,3,0
2259,3,1
2259,3,0
2260,3,1
2260,2,0
2261,3,1
2261,2,0
2261,2,0
2262,2,1
2262,2,0
2263,2,1
2263,1,0
2264,2,1
2264,1,0
2265,1,1
2265,1,0
2266,1,1
2266,1,0
2266,0,0
2267,0,1
2268,1,1
2268,0,0
2272,1,4
2272,0,0
2273,1,1
2273,0,0
2275,0,2
2276,1,1
2276,0,0
2277,1,1
2277,0,0
2278,1,1
2278,0,0
2279,0,1
2280,1,1
2280,0,0
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2287,0,4
2288,0,1
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,0,1
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,1,1
2295,0,1
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,0,1
2303,0,3
2304,1,1
2304,0,0
2305,0,1
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,0,1
2309,0,0
2310,0,1
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,0,1
2319,0,4
2320,1,1
2320,0,0
2321,0,1
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2326,0,1
2326,0,0
2327,0,1
2328,1,1
2331,0,3
2332,1,1
2332,0,0
2333,0,1
2333,0,0
2334,0,1
2335,1,1
2335,0,0
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2339,0,1
2339,0,0
2340,0,1
2340,0,0
2341,0,1
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2346,0,1
2346,0,0
2347,0,1
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2351,1,1
2351,0,0
2354,1,3
2354,0,0
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2357,1,1
2357,0,0
2358,0,1
2359,0,1
2360,1,1
2360,0,0
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2367,0,4
2368,1,1
2368,0,0
2369,0,1
2369,0,0
2370,0,1
2371,1,1
2371,0,0
2372,1,1
2375,0,3
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2380,0,1
2380,0,0
2381,0,1
2381,0,0
2382,0,1
2382,0,0
2383,0,1
2384,1,1
2384,0,0
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,1,1
2387,0,0
2388,0,1
2389,1,1
2389,0,0
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2392,1,1
2392,0,0
2393,0,1
2393,0,0
2394,0,1
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2397,1,1
2397,0,0
2398,0,1
2398,0,0
2404,1,6
2407,0,3
2408,0,1
2409,1,1
2409,0,0
2410,1,1
2410,0,0
2411,0,1
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2416,0,1
2416,0,0
2417,0,1
2417,0,0
2418,0,1
2419,1,1
2419,0,0
2421,2,2
2421,0,0
2422,1,1
2422,0,0
2423,0,1
2423,0,0
2424,0,1
2425,1,1
2425,0,0
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,1,1
2428,0,0
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2435,0,2
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,0,1
2439,0,0
2440,0,1
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2444,1,1
2447,0,3
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,1,1
2450,0,0
2451,0,1
2451,0,0
2452,0,1
2452,0,0
2454,1,2
2454,0,0
2455,1,1
2455,0,0
2456,0,1
2456,0,0
2457,0,1
2457,0,0
2458,0,1
2459,1,1
2459,0,0
2460,1,1
2462,0,2
2463,0,1
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,1,1
2468,0,0
2469,0,1
2469,0,0
2470,0,1
2470,0,0
2471,0,1
2471,0,0
2472,0,1
2475,0,3
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2478,1,1
2478,0,0
2479,1,1
2479,0,0
2480,0,1
2480,0,0
2481,0,1
2481,0,0
2482,0,1
2482,0,0
2483,0,1
2484,1,1
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2488,0,1
2488,0,0
2489,0,1
2490,1,1
2490,0,0
2491,1,1
2491,0,0
2492,1,1
2492,0,0
2493,1,1
2493,0,0
2494,0,1
2494,0,0
2495,0,1
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2499,0,2
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,0,1
2503,0,0
2504,0,1
2505,1,1
2505,0,0
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,0,1
2509,0,0
2510,0,1
2511,0,1
2511,0,0
2512,0,1
2513,1,1
2513,0,0
2514,1,1
2514,0,0
2515,0,1
2515,0,0
2516,0,1
2517,1,1
2519,0,2
2520,1,1
2520,0,0
2521,1,1
2521,0,0
2523,2,2
2523,0,0
2524,1,1
2524,0,0
2525,0,1
2525,0,0
2526,0,1
2526,0,0
2527,0,1
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2534,0,1
2534,0,0
2535,0,1
2536,1,1
2536,0,0
2539,0,3
2540,1,1
2540,0,0
2541,0,1
2541,0,0
2542,0,1
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,1,1
2547,0,0
2548,0,1
2548,0,0
2549,0,1
2550,1,1
2550,0,0
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,0,1
2554,0,0
2555,0,1
2556,1,1
2556,0,0
2557,1,1
2557,0,0
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,1,1
2560,0,0
2571,0,11
2572,0,1
2573,1,1
2573,0,0
2574,0,1
2574,0,0
2575,0,1
2575,0,0
2576,0,1
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,0,1
2581,0,0
2582,0,1
2582,0,0
2583,0,1
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,1,1
2591,0,3
2592,1,1
2592,0,0
2593,1,1
2593,0,0
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2596,0,1
2596,0,0
2597,0,1
2597,0,0
2598,0,1
2598,0,0
2599,0,1
2600,1,1
2600,0,0
2601,1,1
2601,0,0
2602,0,1
2602,0,0
2603,0,1
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,0,1
2610,0,2
2611,1,1
2611,0,0
2612,0,1
2612,0,0
2613,0,1
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2619,0,4
2620,0,1
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,0,1
2624,0,0
2625,0,1
2626,1,1
2626,0,0
2627,1,1
2627,0,0
2628,1,1
2628,0,0
2631,0,3
2632,1,1
2632,0,0
2633,0,1
2633,0,0
2634,0,1
2634,0,0
2635,0,1
2636,1,1
2636,0,0
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,1,1
2640,0,0
2641,0,1
2641,0,0
2642,0,1
2642,0,0
2643,0,1
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2649,1,1
2649,0,0
2650,0,1
2651,0,1
2651,0,0
2653,0,2
2654,0,1
2655,1,1
2655,0,0
2656,1,1
2656,0,0
2657,1,1
2659,0,2
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,0,1
2663,0,0
2664,0,1
2664,0,0
2665,0,1
2665,0,0
2666,0,1
2666,0,0
2667,0,1
2668,1,1
2668,0,0
2669,1,1
2669,0,0
2670,1,1
2670,0,0
2671,1,1
2671,0,0
2672,0,1
2672,0,0
2674,0,2
2675,1,1
2675,0,0
2678,0,3
2678,0,0
2679,0,1
2680,1,1
2680,0,0
2681,1,1
2683,0,2
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,1,1
2687,0,0
2688,0,1
2688,0,0
2691,0,3
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2696,0,1
2696,0,0
2697,0,1
2697,0,0
2698,0,1
2698,0,0
2699,0,1
2700,1,1
2700,0,0
2703,0,3
2704,1,1
2704,0,0
2705,1,1
2705,0,0
2706,0,1
2706,0,0
2707,0,1
2708,1,1
2708,0,0
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,1,1
2713,0,1
2714,1,1
2714,0,0
2715,0,1
2715,0,0
2716,0,1
2717,1,1
2717,0,0
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2720,1,1
2720,0,0
2721,1,1
2723,0,2
2724,1,1
2727,0,3
2728,1,1
2728,0,0
2729,1,1
2729,0,0
2730,0,1
2730,0,0
2731,0,1
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,0,1
2736,0,0
2737,0,1
2737,0,0
2738,0,1
2739,1,1
2739,0,0
2740,1,1
2740,0,0
2743,0,3
2744,1,1
2744,0,0
2745,0,1
2745,0,0
2746,0,1
2747,1,1
2747,0,0
2748,1,1
2748,0,0
2749,1,1
2749,0,0
2750,1,1
2750,0,0
2751,1,1
2751,0,0
2752,1,1
2752,0,0
2753,0,1
2755,1,2
2755,0,0
2756,0,1
2756,0,0
2757,0,1
2757,0,0
2758,0,1
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2763,1,1
2763,0,0
2764,0,1
2764,0,0
2767,0,3
2768,1,1
2771,0,3
2772,1,1
2772,0,0
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,1,1
2776,0,0
2777,0,1
2777,0,0
2778,0,1
2778,0,0
2779,0,1
2779,0,0
2780,0,1
2781,1,1
2781,0,0
2782,1,1
2782,0,0
2783,1,1
2783,0,0
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2786,0,1
2786,0,0
2787,0,1
2788,1,1
2788,0,0
2789,1,1
2791,0,2
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,1,1
2794,0,0
2795,1,1
2795,0,0
2796,1,1
2796,0,0
2797,0,1
2797,0,0
2798,0,1
2798,0,0
2799,0,1
2800,1,1
2803,0,3
2804,1,1
2804,0,0
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,0,1
2809,0,0
2810,0,1
2810,0,0
2814,1,4
2814,0,0
2815,1,1
2815,0,0
2816,0,1
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,0,1
2822,0,0
2823,0,1
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,1,1
2826,0,0
2827,1,1
2827,0,0
2828,0,1
2828,0,0
2829,0,1
2829,0,0
2830,0,1
2831,1,1
2831,0,0
2832,1,1
2835,0,3
2836,0,1
2837,1,1
2837,0,0
2838,1,1
2839,0,1
2840,1,1
2840,0,0
2841,1,1
2841,0,0
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2845,0,1
2845,0,0
2847,0,2
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,1,1
2850,0,0
2851,0,1
2851,0,0
2852,0,1
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2859,0,3
2860,1,1
2860,0,0
2861,0,1
2861,0,0
2862,0,1
2863,1,1
2863,0,0
2864,1,1
2867,0,3
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,0,1
2870,0,0
2871,0,1
2871,0,0
2872,0,1
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,1,1
2878,0,0
2879,0,1
2879,0,0
2880,0,1
2880,0,0
2883,0,3
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2889,0,1
2889,0,0
2890,0,1
2890,0,0
2891,0,1
2892,1,1
2892,0,0
2893,1,1
2893,0,0
2894,1,1
2894,0,0
2895,1,1
2899,0,4
2900,1,1
2900,0,0
2901,0,1
2901,0,0
2902,0,1
2903,1,1
2903,0,0
2904,1,1
2904,0,0
2905,0,1
2906,1,1
2906,0,0
2907,1,1
2907,0,0
2908,1,1
2908,0,0
2911,0,3
2912,1,1
2912,0,0
2913,0,1
2914,1,1
2914,0,0
2915,1,1
2915,0,0
2916,1,1
2916,0,0
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,0,1
2920,0,0
2921,0,1
2922,1,1
2922,0,0
2923,1,1
2923,0,0
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2926,0,1
2926,0,0
2927,0,1
2927,0,0
2928,0,1
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,1,1
2935,0,4
2936,0,1
2936,0,0
2937,0,1
2938,1,1
2938,0,0
2939,1,1
2943,0,4
2944,1,1
2944,0,0
2945,0,1
2945,0,0
2946,0,1
2946,0,0
2947,0,1
2948,1,1
2948,0,0
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,1,1
2951,0,0
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,0,1
2955,0,0
2956,0,1
2957,1,1
2957,0,0
2958,1,1
2958,0,0
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2961,0,1
2961,0,0
2962,0,1
2962,0,0
2963,0,1
2964,1,1
2964,0,0
2965,1,1
2966,0,1
2966,0,0
2967,0,1
2968,1,1
2968,0,0
2969,1,1
2969,0,0
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2972,1,1
2972,0,0
2973,0,1
2973,0,0
2974,0,1
2975,0,1
2975,0,0
2976,0,1
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,1,1
2980,0,1
2983,0,3
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2988,1,2
2988,0,0
2989,1,1
2989,0,0
2990,0,1
2990,0,0
2991,0,1
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,0,1
2996,0,0
2997,0,1
2998,1,1
2998,0,0
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,1,1
3004,0,0
3005,1,1
3005,0,0
3007,0,2
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3010,0,1
3010,0,0
3011,0,1
3011,0,0
3012,0,1
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,1,1
3017,0,0
3018,0,1
3019,0,1
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3027,0,3
3028,0,1
3028,0,0
3029,0,1
3030,1,1
3030,0,0
3031,1,1
3031,0,0
3032,1,1
3032,0,0
3034,2,2
3035,1,1
3035,0,0
3039,0,4
3043,0,4
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3046,0,1
3046,0,0
3047,0,1
3048,1,1
3048,0,0
3049,1,1
3049,0,0
3050,1,1
3050,0,0
3051,1,1
3051,0,0
3052,1,1
3052,0,0
3053,1,1
3053,0,0
3054,1,1
3054,0,0
3055,0,1
3055,0,0
3056,0,1
3057,1,1
3057,0,0
3059,0,2
3060,1,1
3060,0,0
3061,1,1
3061,0,0
3062,1,1
3063,0,1
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3066,1,1
3066,0,0
3067,1,1
3067,0,0
3068,0,1
3068,0,0
3069,0,1
3069,0,0
3070,0,1
3070,0,0
3071,0,1
3072,1,1
3072,0,0
3075,0,3
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3078,1,1
3079,0,1
3080,1,1
3080,0,0
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,0,1
3084,0,0
3085,0,1
3087,0,2
3088,1,1
3088,0,0
3089,1,1
3089,0,0
3090,1,1
3090,0,0
3091,1,1
3091,0,0
3092,0,1
3092,0,0
3093,0,1
3093,0,0
3094,0,1
3094,0,0
3095,0,1
3095,0,0
3096,0,1
3097,1,1
3097,0,0
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,1,1
3103,0,3
3104,1,1
3106,1,2
3106,0,0
3107,1,1
3107,0,0
3108,1,1
3108,0,0
3109,0,1
3109,0,0
3110,0,1
3110,0,0
3111,0,1
3112,1,1
3112,0,0
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3115,1,1
3115,0,0
3116,1,1
3116,0,0
3117,1,1
3117,0,0
3118,0,1
3118,0,0
3119,0,1
3123,0,4
3124,0,1
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3128,1,1
3128,0,0
3129,0,1
3129,0,0
3130,0,1
3130,0,0
3131,0,1
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,1,1
3135,0,1
3136,1,1
3136,0,0
3137,1,1
3137,0,0
3138,1,1
3138,0,0
3139,0,1
3139,0,0
3140,0,1
3140,0,0
3141,0,1
3141,0,0
3143,0,2
3144,1,1
3144,0,0
3145,1,1
3145,0,0
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3155,0,5
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3158,0,1
3158,0,0
3159,0,1
3159,0,0
3160,0,1
3160,0,0
3161,0,1
3162,1,1
3163,0,1
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,1,1
3167,0,0
3168,0,1
3168,0,0
3169,0,1
3169,0,0
3170,0,1
3170,0,0
3171,0,1
3172,1,1
3175,0,3
3176,0,1
3177,1,1
3177,0,0
3178,1,1
3178,0,0
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,0,1
3182,0,0
3183,0,1
3183,0,0
3184,0,1
3184,0,0
3185,0,1
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3189,1,1
3189,0,0
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3192,0,1
3192,0,0
3193,0,1
3193,0,0
3194,0,1
3194,0,0
3195,0,1
3196,1,1
3196,0,0
3197,1,1
3197,0,0
3199,0,2
3200,1,1
3200,0,0
3201,1,1
3201,0,0
3202,1,1
3202,0,0
3203,0,1
3203,0,0
3204,0,1
3205,1,1
3205,0,0
3206,0,1
3206,0,0
3211,0,5
3212,1,1
3212,0,0
3213,0,1
3213,0,0
3214,0,1
3214,0,0
3215,0,1
3216,1,1
3219,0,3
3220,0,1
3221,1,1
3221,0,0
3222,1,1
3222,0,0
3223,0,1
3223,0,0
3224,0,1
3225,1,1
3225,0,0
3226,1,1
3226,0,0
3227,1,1
3227,0,0
3228,1,1
3228,0,0
3229,1,1
3229,0,0
3230,1,1
3230,0,0
3231,0,1
3231,0,0
3232,0,1
3233,1,1
3233,0,0
3234,1,1
3234,0,0
3235,1,1
3235,0,0
3236,1,1
3236,0,0
3237,1,1
3237,0,0
3238,0,1
3238,0,0
3239,0,1
3240,1,1
3240,0,0
3241,1,1
3241,0,0
3242,1,1
3242,0,0
3243,1,1
3243,0,0
3244,0,1
3244,0,0
3245,0,1
3245,0,0
3246,0,1
3246,0,0
3251,0,5
3252,0,1
3253,1,1
3253,0,0
3254,1,1
3254,0,0
3255,1,1
3255,0,0
3256,0,1
3256,0,0
3259,0,3
3260,1,1
3260,0,0
3261,1,1
3261,0,0
3262,1,1
3262,0,0
3263,1,1
3263,0,0
3264,0,1
3264,0,0
3265,0,1
3265,0,0
