time (ms),latency (ms),consume (ms)
23281,1,11
23291,1,10
23301,0,10
23312,1,11
23323,1,11
23334,0,11
23345,0,11
23356,0,11
23367,0,11
23378,0,11
23390,1,12
23400,1,10
23411,1,11
23421,1,10
23432,1,11
23442,1,10
23453,0,11
23464,0,11
23476,1,12
23487,1,11
23499,1,12
23510,1,11
23522,1,12
23533,1,11
23544,0,11
23555,0,11
23567,1,12
23578,1,11
23589,0,11
23601,1,12
23612,1,11
23623,1,11
23635,1,12
23646,1,11
23657,1,11
23668,1,11
23679,1,11
23691,1,12
23702,1,11
23713,1,11
23724,1,11
23735,0,11
23747,1,12
23758,1,11
23769,1,11
23780,1,11
23790,0,10
23801,0,11
23812,0,11
23823,0,11
23834,0,11
23845,1,11
23856,1,11
23867,1,11
23877,0,10
23889,1,12
23900,1,11
23911,1,11
23922,1,11
23933,1,11
23943,0,10
23954,0,11
23966,1,12
23977,1,11
23988,1,11
23999,1,11
24010,1,11
24020,1,10
24030,0,10
24041,1,11
24051,1,10
24061,0,10
24072,1,11
24083,1,11
24094,1,11
24105,1,11
24116,1,11
24127,1,11
24138,1,11
24149,1,11
24160,0,11
24171,0,11
24182,0,11
24193,1,11
24204,1,11
24214,0,10
24225,0,11
24236,1,11
24247,1,11
24259,1,12
24270,1,11
24281,1,11
24291,0,10
24302,0,11
24313,0,11
24324,1,11
24335,0,11
24346,0,11
24357,1,11
24368,1,11
24379,1,11
24390,1,11
24401,1,11
24411,0,10
24422,0,11
24433,1,11
24444,1,11
24455,1,11
24466,1,11
24476,1,10
24486,0,10
24497,1,11
24507,1,10
24518,0,11
24529,0,11
24540,0,11
24551,1,11
24562,1,11
24573,1,11
24584,1,11
24595,0,11
24606,0,11
24618,1,12
24629,1,11
24640,1,11
24656,6,16
24668,1,12
24679,1,11
24690,1,11
24701,0,11
24712,0,11
24723,0,11
24735,1,12
24746,1,11
24757,0,11
24768,0,11
24779,0,11
24790,0,11
24801,1,11
24812,1,11
24823,1,11
24834,1,11
24844,0,10
24855,0,11
24866,0,11
24877,0,11
24888,1,11
24899,1,11
24910,0,11
24922,1,12
24934,1,12
24945,1,11
24956,0,11
24967,0,11
24979,1,12
24990,1,11
25001,1,11
25014,1,13
25026,2,12
25038,1,12
25049,1,11
25060,0,11
25072,1,12
25083,1,11
25094,1,11
25105,1,11
25117,1,12
25128,1,11
25142,0,14
25154,1,12
25165,1,11
25176,0,11
25187,0,11
25198,1,11
25209,1,11
25221,2,12
25232,1,11
25243,1,11
25253,0,10
25264,0,11
25276,1,12
25287,1,11
25298,1,11
25309,1,11
25320,1,11
25331,1,11
25342,0,11
25353,0,11
25365,1,12
25376,1,11
25386,0,10
25398,1,12
25409,1,11
25420,1,11
25431,1,11
25442,0,11
25453,1,11
25464,1,11
25475,0,11
25486,1,11
25497,1,11
25508,1,11
25519,1,11
25530,0,11
25541,0,11
25552,0,11
25563,0,11
25575,1,12
25586,1,11
25597,0,11
25609,1,12
25620,1,11
25631,1,11
25642,1,11
25653,1,11
25664,1,11
25675,1,11
25686,0,11
25697,0,11
25708,0,11
25719,1,11
25730,1,11
25741,1,11
25752,1,11
25763,1,11
25774,1,11
25785,1,11
25796,0,11
25807,1,11
25818,0,11
25829,0,11
25840,1,11
25851,1,11
25862,1,11
25873,1,11
25884,1,11
25895,1,11
25906,1,11
25917,1,11
25929,1,12
25939,0,10
25950,0,11
25962,0,12
25973,0,11
25984,1,11
25995,1,11
26006,1,11
26017,1,11
26028,0,11
26040,1,12
26051,1,11
26062,1,11
26073,1,11
26084,1,11
26095,1,11
26107,1,12
26118,1,11
26129,0,11
26141,1,12
26152,1,11
26163,0,11
26174,0,11
26186,1,12
26198,1,12
26209,1,11
26220,0,11
26232,1,12
26243,1,11
26254,1,11
26265,0,11
26277,1,12
26288,1,11
26299,1,11
26310,1,11
26322,1,12
26333,1,11
26345,1,12
26356,1,11
26367,1,11
26379,1,12
26390,1,11
26402,1,12
26413,1,11
26425,1,12
26436,1,11
26447,1,11
26458,1,11
26469,1,11
26479,0,10
26490,0,11
26501,0,11
26513,1,12
26524,1,11
26535,1,11
26546,1,11
26557,1,11
26568,1,11
26578,0,10
26589,0,11
26600,0,11
26611,1,11
26622,1,11
26633,1,11
26644,1,11
26655,1,11
26666,1,11
26677,0,11
26688,0,11
26699,0,11
26710,0,11
26721,1,11
26732,1,11
26743,1,11
26754,1,11
26765,1,11
26776,1,11
26787,1,11
26797,0,10
26808,0,11
26819,0,11
26830,0,11
26841,0,11
26852,0,11
26864,1,12
26875,1,11
26887,1,12
26898,1,11
26909,1,11
26920,0,11
26932,1,12
26943,1,11
26953,0,10
26964,0,11
26976,1,12
26987,1,11
26998,1,11
27010,1,12
27021,1,11
27032,1,11
27043,0,11
27055,1,12
27066,1,11
27077,1,11
27088,1,11
27099,1,11
27110,1,11
27121,1,11
27132,1,11
27143,1,11
27154,1,11
27164,0,10
27176,1,12
27187,1,11
27198,1,11
27209,1,11
27221,1,12
27232,1,11
27243,1,11
27254,1,11
27265,1,11
27276,0,11
27288,1,12
27299,1,11
27310,1,11
27321,1,11
27332,0,11
27343,0,11
27354,0,11
27365,1,11
27376,1,11
27387,1,11
27397,0,10
27409,1,12
27420,1,11
27431,1,11
27442,0,11
27453,0,11
27464,0,11
27475,1,11
27486,0,11
27497,1,11
27508,1,11
27520,1,12
27531,1,11
27542,1,11
27553,1,11
27564,1,11
27575,0,11
27586,0,11
27597,1,11
27608,1,11
27619,1,11
27631,1,12
27642,1,11
27653,1,11
27664,1,11
27675,1,11
27686,1,11
27696,0,10
27707,1,11
27717,1,10
27727,0,10
27738,1,11
27748,1,10
27758,1,10
27768,0,10
27779,1,11
27789,1,10
27799,1,10
27810,1,11
27820,1,10
27830,1,10
27840,1,10
27850,0,10
27860,0,10
27871,1,11
27881,1,10
27891,0,10
27901,0,10
27911,0,10
27922,1,11
27932,1,10
27942,0,10
27953,1,11
27963,1,10
27973,1,10
27983,0,10
27993,0,10
28003,0,10
28014,1,11
28024,1,10
28035,1,11
28045,1,10
28055,1,10
28065,0,10
28076,1,11
28086,1,10
28098,3,12
28108,1,10
28118,0,10
28129,1,11
28139,1,10
28150,1,11
28160,1,10
28171,1,11
28181,1,10
28199,1,18
28210,1,11
28222,1,12
28233,1,11
28244,1,11
28255,1,11
28267,1,12
28278,1,11
28290,1,12
28301,1,11
28312,1,11
28323,1,11
28334,1,11
28345,1,11
28356,0,11
28367,0,11
28379,1,12
28390,1,11
28401,0,11
28412,0,11
28423,0,11
28434,1,11
28445,1,11
28456,1,11
28467,1,11
28477,0,10
28488,0,11
28499,1,11
28510,1,11
28521,1,11
28532,1,11
28543,1,11
28554,1,11
28565,1,11
28576,1,11
28587,1,11
28598,1,11
28609,1,11
28620,1,11
28631,1,11
28641,0,10
28652,0,11
28663,0,11
28675,1,12
28686,1,11
28697,1,11
28708,1,11
28719,1,11
28730,1,11
28741,1,11
28752,1,11
28763,1,11
28774,1,11
28785,0,11
28796,1,11
28807,1,11
28818,1,11
28829,0,11
28840,1,11
28851,1,11
28862,1,11
28872,0,10
28883,0,11
28894,0,11
28905,1,11
28917,1,12
28928,1,11
28939,1,11
28950,1,11
28960,0,10
28971,0,11
28982,0,11
28993,1,11
29004,1,11
29014,0,10
29025,0,11
29036,0,11
29047,1,11
29058,1,11
29069,1,11
29079,0,10
29090,0,11
29101,0,11
29112,1,11
29123,1,11
29134,1,11
29144,0,10
29155,0,11
29167,1,12
29178,1,11
29190,1,12
29201,1,11
29212,1,11
29223,1,11
29234,0,11
29245,0,11
29256,0,11
29268,1,12
29280,2,12
29291,1,11
29303,1,12
29314,1,11
29325,1,11
29336,0,11
29347,0,11
29358,1,11
29369,1,11
29386,0,17
29398,0,12
29409,0,11
29420,0,11
29431,1,11
29442,0,11
29453,0,11
29464,0,11
29475,0,11
29487,1,12
29498,1,11
29508,0,10
29519,0,11
29530,0,11
29541,0,11
29552,0,11
29563,0,11
29574,0,11
29585,0,11
29596,1,11
29607,1,11
29618,1,11
29629,1,11
29640,1,11
29651,1,11
29662,1,11
29674,1,12
29685,1,11
29696,0,11
29707,0,11
29719,1,12
29730,1,11
29742,1,12
29753,1,11
29765,1,12
29776,1,11
29788,1,12
29800,1,12
29812,2,12
29823,1,11
29835,1,12
29847,1,12
29858,1,11
29870,1,12
29881,1,11
29893,1,12
29904,1,11
29916,1,12
29932,6,16
29943,1,11
29955,1,12
29966,1,11
29978,1,12
29989,1,11
30000,1,11
30011,0,11
30022,0,11
30034,1,12
30045,1,11
30057,1,12
30068,1,11
30079,1,11
30090,0,11
30101,1,11
30112,1,11
30127,5,15
30138,1,11
30148,0,10
30159,0,11
30170,0,11
30181,1,11
30192,1,11
30203,1,11
30214,1,11
30225,1,11
30236,1,11
30248,1,12
30260,1,12
30272,1,12
30283,1,11
30295,1,12
30307,1,12
30319,1,12
30332,2,13
30344,1,12
30356,1,12
30368,2,12
30379,1,11
30391,1,12
30402,1,11
30415,2,13
30426,1,11
30439,2,13
30451,1,12
30463,1,12
30476,2,13
30492,5,16
30505,2,13
30517,1,12
30531,2,14
30543,1,12
30557,2,14
30570,2,13
30583,2,13
30596,2,13
30609,2,13
30622,2,13
30634,2,12
30645,1,11
30658,2,13
30670,2,12
30682,1,12
30695,2,13
30707,1,12
30719,2,12
30731,1,12
30743,1,12
30754,1,11
30765,1,11
30780,4,15
30791,0,11
30802,0,11
30814,1,12
30826,2,12
30837,1,11
30848,0,11
30860,1,12
30872,2,12
30884,2,12
30895,1,11
30907,1,12
30918,1,11
30930,1,12
30941,1,11
30953,1,12
30964,1,11
30975,1,11
30986,1,11
30997,0,11
31008,0,11
31020,1,12
31031,1,11
31042,1,11
31054,1,12
31065,1,11
31076,0,11
31088,1,12
31098,0,10
31109,0,11
31120,0,11
31132,1,12
31142,0,10
31154,1,12
31165,1,11
31176,1,11
31187,0,11
31199,1,12
31210,1,11
31221,1,11
31233,1,12
31246,2,13
31258,2,12
31270,2,12
31282,1,12
31293,1,11
31305,1,12
31318,2,13
31330,1,12
31342,1,12
31355,2,13
31367,2,12
31379,1,12
31392,2,13
31404,1,12
31417,2,13
31429,1,12
31441,1,12
31452,1,11
31464,1,12
31476,1,12
31488,1,12
31500,1,12
31511,1,11
31524,2,13
31536,2,12
31548,1,12
31560,1,12
31573,2,13
31585,2,12
31596,1,11
31608,1,12
31621,2,13
31639,1,18
31651,1,12
31663,1,12
31675,2,12
31686,1,11
31698,1,12
31710,1,12
31723,1,13
31735,1,12
31746,1,11
31757,1,11
31768,1,11
31779,1,11
31790,0,11
31801,0,11
31813,1,12
31824,1,11
31835,0,11
31846,0,11
31858,1,12
31869,1,11
31880,1,11
31891,1,11
31902,1,11
31913,1,11
31924,1,11
31935,1,11
31946,0,11
31957,1,11
31968,1,11
31980,1,12
31991,1,11
32002,0,11
32014,1,12
32025,1,11
32037,1,12
32048,1,11
32060,1,12
32071,1,11
32082,1,11
32093,0,11
32104,0,11
32115,1,11
32126,0,11
32138,1,12
32148,0,10
32159,0,11
32170,0,11
32181,0,11
32192,1,11
32203,1,11
32214,1,11
32225,1,11
32235,0,10
32247,1,12
32258,1,11
32269,1,11
32281,1,12
32292,1,11
32304,1,12
32315,1,11
32327,1,12
32338,1,11
32352,4,14
32370,1,18
32381,1,11
32392,0,11
32404,1,12
32415,1,11
32426,1,11
32437,0,11
32449,1,12
32461,2,12
32472,1,11
32483,1,11
32494,0,11
32505,0,11
32516,0,11
32527,0,11
32538,0,11
32549,0,11
32560,0,11
32571,0,11
32582,0,11
32594,1,12
32605,1,11
32616,1,11
32627,1,11
32638,1,11
32649,0,11
32661,1,12
32672,1,11
32683,1,11
32694,1,11
32705,1,11
32716,1,11
32728,2,12
32739,1,11
32751,1,12
32762,1,11
32773,1,11
32785,1,12
32796,1,11
32807,1,11
32818,1,11
32831,2,13
32840,1,9
32851,1,11
32862,1,11
32873,1,11
32885,1,12
32896,1,11
32907,1,11
32918,0,11
32930,1,12
32941,1,11
32952,1,11
32963,0,11
32975,1,12
32986,1,11
32997,0,11
33008,0,11
33020,1,12
33033,3,13
33041,0,8
33052,1,11
33062,1,10
33072,1,10
33083,1,11
33093,1,10
33103,1,10
33113,0,10
33124,1,11
33134,1,10
33144,0,10
33154,0,10
33165,1,11
33175,1,10
33185,1,10
33195,0,10
33205,0,10
33216,1,11
33226,0,10
33236,0,10
33247,1,11
33257,1,10
33267,0,10
33278,1,11
33288,1,10
33298,0,10
33309,1,11
33319,1,10
33329,1,10
33339,1,10
33349,0,10
33359,0,10
33369,0,10
33380,1,11
33390,1,10
33400,0,10
33410,0,10
33421,1,11
33431,1,10
33441,1,10
33451,0,10
33461,0,10
33472,1,11
33482,1,10
33492,1,10
33502,0,10
33513,1,11
33523,1,10
33533,1,10
33543,0,10
33553,0,10
33564,1,11
33574,1,10
33585,1,11
33595,1,10
33605,1,10
33616,1,11
33626,1,10
33637,1,11
33647,1,10
33658,1,11
33668,1,10
33679,1,11
33689,1,10
33700,1,11
33710,1,10
33721,1,11
33731,1,10
33742,1,11
33752,1,10
33762,0,10
33773,1,11
33783,1,10
33794,1,11
33804,1,10
33815,1,11
33827,2,12
33839,1,12
33849,1,10
33860,2,11
33870,1,10
33882,1,12
33894,1,12
33906,1,12
33918,1,12
33931,2,13
33943,1,12
33955,1,12
33966,1,11
33978,1,12
33988,1,10
33999,1,11
34009,1,10
34020,1,11
34030,1,10
34041,1,11
34051,1,10
34062,1,11
34072,1,10
34083,1,11
34093,1,10
34104,1,11
34114,1,10
34125,1,11
34135,1,10
34145,1,10
34156,1,11
34168,3,12
34177,1,9
34188,1,11
34199,0,11
34211,1,12
34223,1,12
34234,1,11
34246,1,12
34260,1,14
34271,1,11
34283,1,12
34294,1,11
34305,1,11
34316,1,11
34328,1,12
34339,1,11
34350,1,11
34361,1,11
34372,0,11
34383,1,11
34394,1,11
34405,1,11
34416,0,11
34428,1,12
34439,1,11
34450,1,11
34461,1,11
34472,1,11
34483,1,11
34495,1,12
34506,1,11
34518,1,12
34529,1,11
34540,0,11
34551,1,11
34562,0,11
34574,1,12
34585,1,11
34596,1,11
34607,1,11
34618,0,11
34629,0,11
34640,0,11
34651,0,11
34662,0,11
34674,1,12
34685,1,11
34696,1,11
34707,0,11
34719,1,12
34730,1,11
34741,1,11
34752,1,11
34763,0,11
34774,0,11
34785,0,11
34796,0,11
34808,1,12
34819,1,11
34830,1,11
34842,1,12
34853,1,11
34864,1,11
34875,1,11
34887,1,12
34898,1,11
34909,1,11
34920,1,11
34931,1,11
34942,0,11
34953,0,11
34964,1,11
34976,1,12
34987,1,11
34998,0,11
35010,1,12
35021,1,11
35035,1,14
35045,1,10
35055,1,10
35072,1,17
35082,1,10
35093,1,11
35104,1,11
35115,1,11
35126,1,11
35138,1,12
35148,0,10
35159,0,11
35171,1,12
35187,1,16
35198,1,11
35210,1,12
35221,1,11
35232,1,11
35243,0,11
35254,0,11
35265,0,11
35276,0,11
35287,1,11
35298,1,11
35309,0,11
35320,0,11
35331,0,11
35343,1,12
35354,1,11
35365,1,11
35376,1,11
35388,1,12
35399,1,11
35410,1,11
35422,1,12
35433,1,11
35444,1,11
35455,1,11
35466,1,11
35479,2,13
35490,1,11
35501,1,11
35512,1,11
35523,0,11
35535,1,12
35546,1,11
35557,0,11
35568,0,11
35580,1,12
35591,1,11
35603,1,12
35614,1,11
35625,0,11
35637,1,12
35648,1,11
35660,1,12
35671,1,11
35682,0,11
35694,1,12
35705,1,11
35716,1,11
35728,1,12
35739,1,11
35750,0,11
35761,0,11
35773,1,12
35784,1,11
35795,1,11
35806,0,11
35817,0,11
35828,0,11
35839,0,11
35850,0,11
35861,0,11
35872,0,11
35884,1,12
35895,1,11
35906,1,11
35918,1,12
35930,0,12
35942,1,12
35954,1,12
35965,1,11
35976,1,11
35988,1,12
35999,1,11
36010,1,11
36021,1,11
36032,0,11
36044,1,12
36055,1,11
36066,0,11
36078,1,12
36089,1,11
36100,1,11
36111,0,11
36122,0,11
36133,0,11
36145,1,12
36156,1,11
36167,1,11
36178,1,11
36190,1,12
36201,1,11
36216,1,15
36227,1,11
36238,0,11
36249,1,11
36260,0,11
36272,1,12
36283,1,11
36293,0,10
36304,0,11
36316,1,12
36327,1,11
36338,0,11
36349,1,11
36360,1,11
36371,0,11
36384,2,13
36395,1,11
36406,1,11
36417,1,11
36428,1,11
36439,1,11
36450,0,11
36461,1,11
36472,0,11
36483,1,11
36494,1,11
36505,0,11
36517,1,12
36528,1,11
36539,1,11
36550,1,11
36561,1,11
36572,1,11
36583,1,11
36594,1,11
36606,1,12
36622,1,16
36633,1,11
36645,1,12
36656,1,11
36668,1,12
36679,1,11
36691,1,12
36702,1,11
36714,2,12
36725,1,11
36737,1,12
36748,1,11
36759,0,11
36771,1,12
36782,1,11
36793,0,11
36805,1,12
36816,1,11
36828,1,12
36839,1,11
36850,0,11
36862,1,12
36873,1,11
36885,1,12
36896,1,11
36907,1,11
36918,1,11
36930,1,12
36941,1,11
36952,1,11
36963,0,11
36974,0,11
36985,0,11
36996,0,11
37007,0,11
37018,0,11
37029,0,11
37040,0,11
37051,0,11
37063,1,12
37074,1,11
37084,0,10
37095,0,11
37106,0,11
37118,1,12
37128,0,10
37139,0,11
37150,0,11
37161,0,11
37172,0,11
37183,0,11
37194,0,11
37208,1,14
37220,1,12
37231,1,11
37242,1,11
37253,1,11
37264,1,11
37275,0,11
37286,1,11
37297,1,11
37308,0,11
37319,0,11
37330,0,11
37341,0,11
37359,1,18
37369,0,10
37380,0,11
37391,0,11
37402,1,11
37413,1,11
37423,0,10
37434,0,11
37445,1,11
37456,1,11
37467,1,11
37477,0,10
37488,0,11
37499,1,11
37510,1,11
37520,0,10
37531,0,11
37542,0,11
37553,0,11
37564,1,11
37575,1,11
37586,1,11
37597,1,11
37608,1,11
37618,0,10
37629,0,11
37640,0,11
37651,0,11
37662,0,11
37673,0,11
37684,0,11
37695,1,11
37706,1,11
37717,0,11
37728,0,11
37739,1,11
37750,1,11
37761,1,11
37771,0,10
37782,1,11
37792,1,10
37802,1,10
37812,1,10
37822,0,10
37832,0,10
37842,0,10
37853,1,11
37863,1,10
37873,1,10
37883,0,10
37893,0,10
37903,0,10
37914,1,11
37924,1,10
37934,0,10
37944,0,10
37954,0,10
37965,1,11
37975,1,10
37985,1,10
37995,0,10
38006,1,11
38018,3,12
38026,1,8
38047,7,21
38050,0,3
38061,0,11
38073,1,12
38084,1,11
38095,1,11
38106,1,11
38117,1,11
38128,1,11
38139,1,11
38150,0,11
38162,1,12
38173,1,11
38184,1,11
38195,1,11
38206,0,11
38217,1,11
38228,1,11
38239,1,11
38250,1,11
38261,1,11
38272,1,11
38283,0,11
38294,0,11
38306,1,12
38317,1,11
38328,1,11
38339,1,11
38350,1,11
38361,1,11
38373,1,12
38384,1,11
38396,2,12
38407,1,11
38419,1,12
38430,1,11
38441,1,11
38452,1,11
38463,1,11
38474,1,11
38485,1,11
38496,1,11
38507,1,11
38518,1,11
38529,1,11
38540,1,11
38551,0,11
38563,1,12
38574,1,11
38585,1,11
38596,1,11
38607,1,11
38618,0,11
38629,0,11
38640,0,11
38651,0,11
38662,1,11
38673,1,11
38684,1,11
38695,0,11
38706,0,11
38718,1,12
38729,1,11
38740,0,11
38751,0,11
38762,0,11
38774,1,12
38785,1,11
38796,1,11
38807,1,11
38818,1,11
38829,0,11
38840,0,11
38851,1,11
38862,1,11
38873,1,11
38884,1,11
38895,1,11
38906,1,11
38917,1,11
38928,0,11
38940,1,12
38951,1,11
38962,1,11
38973,1,11
38984,0,11
38996,1,12
39007,1,11
39020,2,13
39031,1,11
39043,1,12
39054,1,11
39065,0,11
39077,1,12
39088,1,11
39099,1,11
39110,0,11
39127,1,17
39143,1,16
39154,1,11
39165,1,11
39176,1,11
39186,0,10
39197,0,11
39209,1,12
39220,1,11
39231,1,11
39242,0,11
39253,1,11
39264,1,11
39275,0,11
39287,1,12
39298,1,11
39309,1,11
39320,0,11
39332,1,12
39343,1,11
39354,1,11
39365,1,11
39376,1,11
39387,0,11
39399,1,12
39410,1,11
39421,1,11
39432,1,11
39443,1,11
39454,1,11
39465,1,11
39476,1,11
39486,0,10
39497,0,11
39508,0,11
39519,0,11
39531,1,12
39542,1,11
39553,1,11
39563,0,10
39574,0,11
39586,1,12
39597,1,11
39608,1,11
39619,1,11
39630,1,11
39641,0,11
39652,0,11
39663,0,11
39674,0,11
39685,0,11
39696,0,11
39707,0,11
39718,1,11
39729,1,11
39740,1,11
39751,1,11
39762,1,11
39773,1,11
39784,1,11
39795,1,11
39806,1,11
39817,1,11
39828,1,11
39838,0,10
39849,0,11
39860,0,11
39871,0,11
39882,0,11
39893,1,11
39904,1,11
39915,1,11
39926,1,11
39937,1,11
39948,1,11
39959,1,11
39969,0,10
39980,1,11
39990,1,10
40000,0,10
40011,1,11
40021,1,10
40031,0,10
40041,0,10
40052,1,11
40062,1,10
40072,0,10
40082,0,10
40092,0,10
40103,1,11
40113,0,10
40124,1,11
40134,1,10
40144,0,10
40154,0,10
40165,1,11
40175,0,10
40186,1,11
40197,2,11
40207,1,10
40218,1,11
40229,1,11
40239,0,10
40250,0,11
40261,0,11
40272,0,11
40283,1,11
40294,1,11
40305,1,11
40316,0,11
40327,1,11
40338,1,11
40352,0,14
40364,1,12
40375,1,11
40386,1,11
40398,2,12
40409,1,11
40420,1,11
40431,1,11
40442,0,11
40454,1,12
40465,1,11
40476,1,11
40487,1,11
40498,0,11
40509,0,11
40520,0,11
40532,1,12
40543,1,11
40554,0,11
40565,0,11
40577,1,12
40588,1,11
40599,1,11
40611,1,12
40622,1,11
40634,1,12
40646,2,12
40658,1,12
40669,1,11
40681,1,12
40692,1,11
40703,1,11
40714,1,11
40725,1,11
40736,1,11
40747,1,11
40758,1,11
40769,1,11
40780,1,11
40792,1,12
40803,1,11
40813,0,10
40825,1,12
40836,0,11
40847,0,11
40859,1,12
40870,1,11
40881,0,11
40893,1,12
40904,1,11
40915,1,11
40926,1,11
40938,1,12
40949,1,11
40960,1,11
40971,0,11
40982,1,11
40993,0,11
41004,0,11
41016,1,12
41027,1,11
41038,0,11
41049,0,11
41061,1,12
41072,1,11
41083,1,11
41094,1,11
41105,1,11
41116,1,11
41127,1,11
41139,1,12
41150,1,11
41161,1,11
41172,1,11
41183,0,11
41195,1,12
41206,1,11
41217,0,11
41228,0,11
41239,0,11
41250,0,11
41261,0,11
41273,1,12
41284,1,11
41295,1,11
41306,1,11
41317,0,11
41329,1,12
41340,1,11
41351,1,11
41362,1,11
41374,1,12
41385,1,11
41395,0,10
41408,1,13
41419,1,11
41430,1,11
41441,1,11
41452,0,11
41464,1,12
41475,1,11
41486,1,11
41497,1,11
41508,0,11
41520,1,12
41531,1,11
41543,1,12
41554,1,11
41565,1,11
41576,1,11
41588,1,12
41599,1,11
41610,1,11
41622,1,12
41633,1,11
41644,0,11
41655,0,11
41666,0,11
41677,0,11
41689,1,12
41700,1,11
41712,1,12
41723,1,11
41734,0,11
41745,0,11
41756,0,11
41767,0,11
41778,0,11
41789,1,11
41800,1,11
41811,1,11
41823,1,12
41834,1,11
41845,1,11
41856,1,11
41867,0,11
41879,1,12
41890,1,11
41901,1,11
41913,1,12
41924,1,11
41935,1,11
41947,1,12
41958,1,11
41970,1,12
41981,1,11
41992,1,11
42003,0,11
42015,1,12
42026,1,11
42037,1,11
42048,0,11
42060,1,12
42071,1,11
42082,0,11
42094,1,12
42106,1,12
42117,1,11
42128,1,11
42140,1,12
42151,1,11
42162,1,11
42173,1,11
42185,1,12
42196,1,11
42207,1,11
42219,1,12
42230,1,11
42241,1,11
42252,0,11
42264,1,12
42275,1,11
42286,1,11
42297,1,11
42308,1,11
42320,1,12
42332,2,12
42343,1,11
42354,1,11
42365,1,11
42376,1,11
42387,0,11
42399,1,12
42410,0,11
42422,1,12
42433,1,11
42444,0,11
42456,1,12
42467,1,11
42479,1,12
42490,1,11
42501,0,11
42513,1,12
42524,1,11
42535,1,11
42547,1,12
42558,1,11
42569,0,11
42580,0,11
42591,0,11
42602,1,11
42613,1,11
42624,1,11
42636,1,12
42647,1,11
42658,1,11
42669,1,11
42680,1,11
42691,1,11
42702,1,11
42713,0,11
42725,1,12
42736,1,11
42748,1,12
42759,1,11
42770,1,11
42782,1,12
42793,1,11
42804,1,11
42815,0,11
42827,1,12
42838,1,11
42850,1,12
42861,1,11
42872,1,11
42883,1,11
42894,1,11
42904,0,10
42915,0,11
42926,0,11
42937,1,11
42947,0,10
42958,0,11
42969,0,11
42980,1,11
42991,1,11
43001,0,10
43012,0,11
43023,1,11
43034,1,11
43044,1,10
43056,2,12
43064,0,8
43075,1,11
43085,1,10
43095,1,10
43105,0,10
43116,1,11
43126,1,10
43136,1,10
43146,1,10
43156,0,10
43166,0,10
43177,1,11
43187,1,10
43197,0,10
43208,1,11
43218,1,10
43228,0,10
43239,1,11
43249,1,10
43259,1,10
43269,0,10
43280,1,11
43290,1,10
43300,0,10
43311,1,11
43321,1,10
43331,1,10
43341,0,10
43351,0,10
43362,1,11
43372,1,10
43382,0,10
43393,1,11
43403,1,10
43413,1,10
43424,1,11
43434,1,10
43444,1,10
43454,0,10
43465,1,11
43475,1,10
43485,0,10
43496,1,11
43506,1,10
43516,1,10
43526,0,10
43536,0,10
43547,1,11
43558,2,11
43568,1,10
43578,0,10
43588,0,10
43599,1,11
43609,0,10
43620,1,11
43630,1,10
43641,1,11
43651,1,10
43661,0,10
43672,1,11
43682,1,10
43694,1,12
43706,2,12
43717,1,11
43729,1,12
43740,1,11
43751,1,11
43762,1,11
43773,1,11
43784,0,11
43795,0,11
43807,1,12
43818,1,11
43829,1,11
43840,1,11
43851,1,11
43862,1,11
43873,1,11
43884,1,11
43894,0,10
43905,0,11
43916,0,11
43927,0,11
43938,0,11
43949,1,11
43959,0,10
43970,0,11
43981,0,11
43992,1,11
44003,1,11
44013,0,10
44024,0,11
44035,0,11
44047,1,12
44058,1,11
44068,0,10
44079,0,11
44090,0,11
44101,1,11
44112,1,11
44122,0,10
44133,0,11
44144,0,11
44155,1,11
44166,1,11
44177,1,11
44188,1,11
44199,1,11
44210,1,11
44221,1,11
44232,1,11
44242,0,10
44253,0,11
44264,0,11
44275,1,11
44286,1,11
44297,1,11
44308,1,11
44319,1,11
44330,1,11
44341,1,11
44352,1,11
44363,1,11
44374,1,11
44385,0,11
44396,0,11
44407,1,11
44418,1,11
44429,0,11
44440,0,11
44451,0,11
44463,0,12
44474,1,11
44484,1,10
44494,0,10
44505,1,11
44515,1,10
44526,1,11
44536,1,10
44546,0,10
44557,1,11
44567,1,10
44577,0,10
44588,0,11
44600,1,12
44611,1,11
44622,1,11
44633,1,11
44644,0,11
44655,0,11
44667,1,12
44678,1,11
44689,1,11
44700,0,11
44711,0,11
44723,1,12
44734,1,11
44745,1,11
44756,1,11
44768,1,12
44779,1,11
44790,0,11
44801,0,11
44812,1,11
44823,1,11
44834,1,11
44844,1,10
44854,0,10
44865,1,11
44875,1,10
44885,0,10
44896,1,11
44906,1,10
44916,0,10
44926,0,10
44937,1,11
44948,1,11
44959,1,11
44972,1,13
44982,1,10
44993,1,11
45003,1,10
45013,0,10
45024,1,11
45034,1,10
45045,1,11
45055,1,10
45065,0,10
45076,1,11
45086,1,10
45096,0,10
45107,1,11
45117,1,10
45127,0,10
45138,1,11
45148,1,10
45158,0,10
45169,1,11
45179,1,10
45189,0,10
45200,1,11
45210,1,10
45221,1,11
45231,1,10
45242,1,11
45252,1,10
45263,1,11
45273,1,10
45284,1,11
45294,1,10
45304,0,10
45315,1,11
45325,1,10
45335,0,10
45346,1,11
45356,1,10
45367,1,11
45377,1,10
45387,0,10
45398,1,11
45408,1,10
45419,1,11
45429,1,10
45439,0,10
