time (ms),latency (ms),consume (ms)
3330,1,2
3332,0,2
3333,0,1
3334,0,1
3337,0,3
3338,0,1
3339,0,1
3341,0,2
3342,0,1
3343,0,1
3344,0,1
3347,0,3
3348,0,1
3349,0,1
3351,0,2
3352,0,1
3353,0,1
3355,1,2
3357,0,2
3358,0,1
3359,0,1
3362,0,3
3363,0,1
3364,0,1
3366,0,2
3367,0,1
3368,0,1
3370,1,2
3372,0,2
3373,0,1
3375,1,2
3377,0,2
3378,0,1
3379,0,1
3382,0,3
3383,0,1
3384,0,1
3387,0,3
3388,0,1
3389,0,1
3391,0,2
3392,0,1
3393,0,1
3395,1,2
3397,0,2
3398,0,1
3399,0,1
3402,0,3
3403,0,1
3404,0,1
3406,1,2
3408,0,2
3409,0,1
3410,0,1
3412,0,2
3413,0,1
3414,0,1
3416,1,2
3418,0,2
3419,0,1
3420,0,1
3423,0,3
3424,0,1
3425,0,1
3427,0,2
3428,0,1
3429,0,1
3430,0,1
3433,0,3
3434,0,1
3435,0,1
3438,0,3
3439,0,1
3440,0,1
3443,0,3
3444,0,1
3445,0,1
3447,0,2
3448,0,1
3449,0,1
3451,0,2
3452,0,1
3453,0,1
3455,1,2
3457,0,2
3458,0,1
3459,0,1
3462,0,3
3463,0,1
3464,0,1
3466,0,2
3467,0,1
3468,0,1
3470,0,2
3471,0,1
3472,0,1
3474,1,2
3476,0,2
3477,0,1
3478,0,1
3481,0,3
3482,0,1
3483,0,1
3485,0,2
3486,0,1
3487,0,1
3488,0,1
3491,0,3
3492,0,1
3493,0,1
3495,0,2
3496,0,1
3497,0,1
3499,1,2
3501,0,2
3502,0,1
3503,0,1
3506,0,3
3507,0,1
3508,0,1
3510,0,2
3511,0,1
3512,0,1
3514,1,2
3516,0,2
3517,0,1
3518,0,1
3521,0,3
3522,0,1
3523,0,1
3525,1,2
3527,0,2
3528,0,1
3530,1,2
3532,0,2
3533,0,1
3534,0,1
3537,0,3
3538,0,1
3539,0,1
3542,0,3
3543,0,1
3544,0,1
3546,0,2
3547,0,1
3548,0,1
3550,1,2
3552,0,2
3553,0,1
3554,0,1
3557,0,3
3558,0,1
3559,0,1
3561,0,2
3562,0,1
3563,0,1
3565,1,2
3567,0,2
3568,0,1
3569,0,1
3572,0,3
3573,0,1
3574,0,1
3576,1,2
3578,0,2
3579,0,1
3580,0,1
3583,0,3
3584,0,1
3585,0,1
3587,0,2
3588,0,1
3589,0,1
3590,0,1
3593,0,3
3594,0,1
3595,0,1
3598,0,3
3599,0,1
3600,0,1
3603,0,3
3604,0,1
3605,0,1
3607,1,2
3609,0,2
3610,0,1
3612,1,2
3614,0,2
3615,0,1
3617,1,2
3619,0,2
3620,0,1
3621,0,1
3624,0,3
3625,0,1
3626,0,1
3629,0,3
3630,0,1
3631,0,1
3633,0,2
3635,0,2
3636,0,1
3638,1,2
3640,0,2
3642,1,2
3644,0,2
3645,0,1
3647,0,2
3648,0,1
3649,0,1
3650,0,1
3653,0,3
3654,0,1
3655,0,1
3657,0,2
3658,0,1
3659,0,1
3661,1,2
3663,0,2
3664,0,1
3665,0,1
3668,0,3
3669,0,1
3670,0,1
3673,0,3
3674,0,1
3675,0,1
3678,0,3
3679,0,1
3681,1,2
3683,0,2
3684,0,1
3685,0,1
3688,0,3
3689,0,1
3690,0,1
3693,0,3
3694,0,1
3695,0,1
3698,0,3
3699,0,1
3700,0,1
3702,0,2
3704,0,2
3705,0,1
3706,0,1
3709,0,3
3710,0,1
3712,1,2
3714,0,2
3715,0,1
3716,0,1
3719,0,3
3720,0,1
3722,1,2
3724,0,2
3725,0,1
3728,0,3
3729,0,1
3730,0,1
3733,0,3
3734,0,1
3735,0,1
3737,0,2
3738,0,1
3739,0,1
3741,1,2
3743,0,2
3744,0,1
3746,1,2
3748,0,2
3749,0,1
3750,0,1
3753,0,3
3754,0,1
3755,0,1
3758,0,3
3759,0,1
3760,0,1
3763,0,3
3764,0,1
3765,0,1
3767,0,2
3768,0,1
3769,0,1
3771,0,2
3772,0,1
3773,0,1
3775,1,2
3777,0,2
3778,0,1
3780,0,2
3782,0,2
3783,0,1
3784,0,1
3787,0,3
3788,0,1
3790,1,2
3792,0,2
3793,0,1
3796,0,3
3797,0,1
3798,0,1
3801,0,3
3802,0,1
3804,1,2
3806,0,2
3807,0,1
3810,0,3
3811,0,1
3813,1,2
3815,0,2
3816,0,1
3817,0,1
3820,0,3
3821,0,1
3822,0,1
3825,0,3
3826,0,1
3827,0,1
3829,0,2
3830,0,1
3831,0,1
3833,0,2
3834,0,1
3835,0,1
3837,1,2
3839,0,2
3840,0,1
3843,0,3
3844,0,1
3845,0,1
3847,0,2
3848,0,1
3849,0,1
3851,1,2
3853,0,2
3854,0,1
3856,1,2
3858,0,2
3859,0,1
3861,1,2
3863,0,2
3864,0,1
3865,0,1
3868,0,3
3869,0,1
3870,0,1
3873,0,3
3874,0,1
3875,0,1
3878,0,3
3879,0,1
3880,0,1
3883,0,3
3884,0,1
3885,0,1
3887,0,2
3889,0,2
3890,0,1
3892,1,2
3894,0,2
3895,0,1
3896,0,1
3898,0,2
3899,0,1
3900,0,1
3902,1,2
3904,0,2
3905,0,1
3906,0,1
3909,0,3
3910,0,1
3911,0,1
3913,0,2
3914,0,1
3915,0,1
3917,1,2
3919,0,2
3920,0,1
3921,0,1
3924,0,3
3925,0,1
3926,0,1
3928,0,2
3929,0,1
3930,0,1
3932,1,2
3934,0,2
3935,0,1
3936,0,1
3939,0,3
3940,0,1
3941,0,1
3944,0,3
3945,0,1
3947,1,2
3949,0,2
3950,0,1
3952,0,2
3953,0,1
3954,0,1
3956,0,2
3957,0,1
3958,0,1
3959,0,1
3962,0,3
3963,0,1
3964,0,1
3966,0,2
3967,0,1
3968,0,1
3970,1,2
3972,0,2
3973,0,1
3974,0,1
3977,0,3
3978,0,1
3979,0,1
3982,0,3
3983,0,1
3984,0,1
3986,0,2
3987,0,1
3988,0,1
3990,1,2
3992,0,2
3993,0,1
3994,0,1
3997,0,3
3998,0,1
3999,0,1
4001,0,2
4002,0,1
4004,1,2
4006,0,2
4007,0,1
4008,0,1
4011,0,3
4012,0,1
4013,0,1
4016,0,3
4017,0,1
4018,0,1
4020,0,2
4021,0,1
4022,0,1
4024,1,2
4026,0,2
4027,0,1
4029,1,2
4031,0,2
4032,0,1
4034,1,2
4036,0,2
4037,0,1
4039,1,2
4041,0,2
4042,0,1
4044,0,2
4045,0,1
4046,0,1
4049,0,3
4050,0,1
4051,0,1
4053,0,2
4054,0,1
4055,0,1
4057,1,2
4059,0,2
4060,0,1
4062,1,2
4064,0,2
4065,0,1
4067,1,2
4069,0,2
4070,0,1
4071,0,1
4074,0,3
4075,0,1
4077,1,2
4079,0,2
4081,0,2
4082,0,1
4083,0,1
4085,0,2
4086,0,1
4087,0,1
4088,0,1
4091,0,3
4092,0,1
4094,1,2
4096,0,2
4097,0,1
4099,0,2
4100,0,1
4101,0,1
4103,1,2
4105,0,2
4106,0,1
4108,1,2
4110,0,2
4111,0,1
4113,0,2
4114,0,1
4115,0,1
4117,1,2
4119,0,2
4120,0,1
4121,0,1
4123,0,2
4124,0,1
4125,0,1
4127,0,2
4128,0,1
4129,0,1
4131,0,2
4132,0,1
4133,0,1
4135,1,2
4137,0,2
4138,0,1
4139,0,1
4142,0,3
4143,0,1
4144,0,1
4146,0,2
4147,0,1
4148,0,1
4150,1,2
4152,0,2
4153,0,1
4154,0,1
4157,0,3
4158,0,1
4160,1,2
4162,0,2
4163,0,1
4164,0,1
4167,0,3
4168,0,1
4169,0,1
4172,0,3
4173,0,1
4174,0,1
4176,0,2
4177,0,1
4178,0,1
4180,0,2
4181,0,1
4182,0,1
4184,0,2
4185,0,1
4186,0,1
4188,1,2
4190,0,2
4191,0,1
4192,0,1
4195,0,3
4196,0,1
4197,0,1
4199,0,2
4200,0,1
4201,0,1
4204,0,3
4205,0,1
4206,0,1
4208,0,2
4209,0,1
4210,0,1
4212,1,2
4214,0,2
4215,0,1
4216,0,1
4219,0,3
4220,0,1
4222,1,2
4224,0,2
4225,0,1
4226,0,1
4229,0,3
4230,0,1
4231,0,1
4234,0,3
4235,0,1
4236,0,1
4238,0,2
4239,0,1
4240,0,1
4242,1,2
4244,0,2
4245,0,1
4247,1,2
4249,0,2
4250,0,1
4251,0,1
4254,0,3
4255,0,1
4256,0,1
4258,0,2
4259,0,1
4260,0,1
4262,1,2
4264,0,2
4265,0,1
4266,0,1
4269,0,3
4270,0,1
4271,0,1
4273,0,2
4274,0,1
4275,0,1
4278,0,3
4279,0,1
4280,0,1
4283,0,3
4284,0,1
4285,0,1
4288,0,3
4289,0,1
4290,0,1
4292,0,2
4293,0,1
4294,0,1
4296,1,2
4298,0,2
4299,0,1
4300,0,1
4303,0,3
4305,1,2
4307,0,2
4308,0,1
4311,0,3
4312,0,1
4313,0,1
4316,0,3
4317,0,1
4318,0,1
4320,0,2
4321,0,1
4322,0,1
4324,0,2
4325,0,1
4326,0,1
4328,1,2
4330,0,2
4331,0,1
4332,0,1
4335,0,3
4336,0,1
4337,0,1
4339,0,2
4340,0,1
4341,0,1
4343,1,2
4345,0,2
4346,0,1
4348,0,2
4349,0,1
4350,0,1
4352,0,2
4353,0,1
4354,0,1
4355,0,1
4358,0,3
4359,0,1
4360,0,1
4362,0,2
4363,0,1
4364,0,1
4366,0,2
4367,0,1
4368,0,1
4370,1,2
4372,0,2
4373,0,1
4375,0,2
4376,0,1
4384,0,8
4387,0,3
4388,0,1
4389,0,1
4391,0,2
4392,0,1
4393,0,1
4395,0,2
4396,0,1
4397,0,1
4399,0,2
4400,0,1
4401,0,1
4403,0,2
4404,0,1
4405,0,1
4406,0,1
4409,0,3
4410,0,1
4411,0,1
4413,0,2
4414,0,1
4415,0,1
4417,0,2
4418,0,1
4419,0,1
4421,1,2
4423,0,2
4424,0,1
4425,0,1
4427,0,2
4428,0,1
4429,0,1
4431,1,2
4433,0,2
4434,0,1
4436,1,2
4438,0,2
4439,0,1
4440,0,1
4443,0,3
4444,0,1
4445,0,1
4447,0,2
4448,0,1
4449,0,1
4452,0,3
4453,0,1
4454,0,1
4456,0,2
4457,0,1
4458,0,1
4460,1,2
4462,0,2
4463,0,1
4465,1,2
4467,0,2
4468,0,1
4470,1,2
4472,0,2
4473,0,1
4474,0,1
4477,0,3
4478,0,1
4479,0,1
4482,0,3
4483,0,1
4484,0,1
4487,0,3
4488,0,1
4489,0,1
4491,0,2
4492,0,1
4493,0,1
4495,1,2
4497,0,2
4498,0,1
4500,0,2
4501,0,1
4502,0,1
4504,1,2
4506,0,2
4507,0,1
4508,0,1
4510,0,2
4511,0,1
4513,1,2
4515,0,2
4516,0,1
4518,1,2
4520,0,2
4521,0,1
4522,0,1
4524,0,2
4525,0,1
4526,0,1
4528,1,2
4530,0,2
4531,0,1
4533,1,2
4535,0,2
4536,0,1
4538,1,2
4540,0,2
4541,0,1
4542,0,1
4544,0,2
4545,0,1
4546,0,1
4549,0,3
4550,0,1
4551,0,1
4554,0,3
4555,0,1
4556,0,1
4558,0,2
4559,0,1
4560,0,1
4562,0,2
4563,0,1
4564,0,1
4566,1,2
4568,0,2
4569,0,1
4570,0,1
4573,0,3
4574,0,1
4576,1,2
4578,0,2
4579,0,1
4580,0,1
4583,0,3
4584,0,1
4585,0,1
4587,0,2
4588,0,1
4589,0,1
4591,1,2
4593,0,2
4595,0,2
4597,1,2
4600,1,3
4602,0,2
4605,0,3
4607,1,2
4609,0,2
4612,0,3
4614,0,2
4615,0,1
4618,0,3
4620,0,2
4622,0,2
4625,0,3
4627,1,2
4629,0,2
4631,1,2
4633,0,2
4635,0,2
4636,0,1
4639,0,3
4640,0,1
4643,0,3
4645,1,2
4647,0,2
4649,0,2
4650,0,1
4653,0,3
4655,1,2
4657,0,2
4658,0,1
4660,1,2
4662,0,2
4663,0,1
4664,0,1
4667,0,3
4668,0,1
4669,0,1
4671,0,2
4672,0,1
4673,0,1
4675,1,2
4677,0,2
4678,0,1
4679,0,1
4682,0,3
4683,0,1
4685,1,2
4687,0,2
4688,0,1
4690,1,2
4692,0,2
4693,0,1
4694,0,1
4697,0,3
4698,0,1
4699,0,1
4701,0,2
4702,0,1
4703,0,1
4705,0,2
4706,0,1
4707,0,1
4709,0,2
4710,0,1
4711,0,1
4712,0,1
4715,0,3
4717,0,2
4719,1,2
4721,0,2
4724,0,3
4726,0,2
4728,1,2
4730,0,2
4733,0,3
4735,0,2
4737,1,2
4739,0,2
4742,0,3
4744,1,2
4746,0,2
4749,0,3
4751,0,2
4753,1,2
4755,0,2
4757,0,2
4759,1,2
4761,0,2
4764,0,3
4767,0,3
4769,1,2
4771,0,2
4774,0,3
4776,1,2
4778,0,2
4781,0,3
4783,0,2
4784,0,1
4786,0,2
4787,0,1
4790,0,3
4792,1,2
4794,0,2
4796,0,2
4797,0,1
4798,0,1
4800,1,2
4802,0,2
4803,0,1
4804,0,1
4807,0,3
4808,0,1
4809,0,1
4811,1,2
4813,0,2
4814,0,1
4816,0,2
4817,0,1
4818,0,1
4820,1,2
4822,0,2
4823,0,1
4825,1,2
4827,0,2
4828,0,1
4829,0,1
4832,0,3
4833,0,1
4834,0,1
4836,0,2
4837,0,1
4838,0,1
4840,1,2
4842,0,2
4843,0,1
4844,0,1
4847,0,3
4848,0,1
4849,0,1
4851,0,2
4852,0,1
4853,0,1
4855,1,2
4857,0,2
4858,0,1
4860,1,2
4862,0,2
4863,0,1
4864,0,1
4867,0,3
4868,0,1
4869,0,1
4871,0,2
4872,0,1
4873,0,1
4875,0,2
4876,0,1
4877,0,1
4880,0,3
4881,0,1
4882,0,1
4884,0,2
4885,0,1
4886,0,1
4888,0,2
4890,0,2
4891,0,1
4892,0,1
4894,0,2
4895,0,1
4896,0,1
4898,1,2
4900,0,2
4901,0,1
4902,0,1
4905,0,3
4906,0,1
4907,0,1
4909,1,2
4911,0,2
4912,0,1
4914,0,2
4915,0,1
4917,1,2
4919,0,2
4920,0,1
4921,0,1
4924,0,3
4925,0,1
4926,0,1
4928,0,2
4929,0,1
4930,0,1
4932,1,2
4934,0,2
4935,0,1
4937,1,2
4939,0,2
4940,0,1
4943,0,3
4946,0,3
4949,0,3
4951,0,2
4953,1,2
4955,0,2
4958,0,3
4960,0,2
4962,1,2
4964,0,2
4967,0,3
4969,0,2
4971,1,2
4973,0,2
4975,0,2
4977,1,2
4979,0,2
4982,0,3
4984,0,2
4986,1,2
4988,0,2
4991,0,3
4993,0,2
4995,1,2
4997,0,2
4999,0,2
5000,0,1
5002,0,2
5003,0,1
5006,0,3
5008,1,2
5010,0,2
5012,1,2
5014,0,2
5016,1,2
5018,0,2
5021,0,3
5023,1,2
5025,0,2
5027,1,2
5029,0,2
5031,0,2
5032,0,1
5035,0,3
5037,0,2
5038,0,1
5041,0,3
5043,1,2
5045,0,2
5048,0,3
5050,0,2
5052,0,2
5054,0,2
5057,0,3
5059,1,2
5061,0,2
5063,0,2
5064,0,1
5067,0,3
5069,0,2
5071,1,2
5074,0,3
5075,0,1
5078,0,3
5080,0,2
5081,0,1
5084,0,3
5086,1,2
5088,0,2
5090,0,2
5091,0,1
5094,0,3
5096,1,2
5098,0,2
5101,0,3
5103,1,2
5105,0,2
5108,0,3
5110,1,2
5112,0,2
5115,0,3
5117,0,2
5118,0,1
5119,0,1
5121,1,2
5123,0,2
5124,0,1
5125,0,1
5128,0,3
5129,0,1
5130,0,1
5132,0,2
5133,0,1
5134,0,1
5136,1,2
5138,0,2
5139,0,1
5141,1,2
5143,0,2
5144,0,1
5145,0,1
5148,0,3
5149,0,1
5150,0,1
5152,1,2
5154,0,2
5155,0,1
5156,0,1
5159,0,3
5160,0,1
5161,0,1
5164,0,3
5165,0,1
5166,0,1
5169,0,3
5170,0,1
5171,0,1
5174,0,3
5175,0,1
5177,1,2
5179,0,2
5180,0,1
5182,1,2
5184,0,2
5185,0,1
5187,1,2
5189,0,2
5190,0,1
5192,0,2
5193,0,1
5194,0,1
5196,0,2
5198,0,2
5199,0,1
5201,1,2
5203,0,2
5204,0,1
5206,1,2
5208,0,2
5209,0,1
5211,0,2
5213,0,2
5214,0,1
5216,1,2
5218,0,2
5219,0,1
5220,0,1
5223,0,3
5224,0,1
5225,0,1
5228,0,3
5229,0,1
5230,0,1
5232,0,2
5233,0,1
5234,0,1
5236,1,2
5238,0,2
5239,0,1
5241,0,2
5242,0,1
5243,0,1
5244,0,1
5247,0,3
5248,0,1
5249,0,1
5251,0,2
5252,0,1
5253,0,1
5255,0,2
5256,0,1
5257,0,1
5259,1,2
5261,0,2
5262,0,1
5263,0,1
5266,0,3
5267,0,1
5268,0,1
5270,0,2
5271,0,1
5272,0,1
5273,0,1
5276,0,3
5277,0,1
5278,0,1
5280,0,2
5281,0,1
5282,0,1
5283,0,1
5286,0,3
5287,0,1
5288,0,1
5291,0,3
5292,0,1
5294,1,2
5296,0,2
5297,0,1
5298,0,1
5301,0,3
5302,0,1
5304,1,2
5306,0,2
5307,0,1
5308,0,1
5311,0,3
5312,0,1
5313,0,1
5316,0,3
5317,0,1
5318,0,1
5321,0,3
5322,0,1
5323,0,1
5326,0,3
5327,0,1
5328,0,1
5331,0,3
5332,0,1
5333,0,1
5336,0,3
5337,0,1
5338,0,1
5341,0,3
5342,0,1
5343,0,1
5346,0,3
5347,0,1
5348,0,1
5351,0,3
5352,0,1
5354,1,2
5356,0,2
5357,0,1
5359,1,2
5361,0,2
5362,0,1
5364,0,2
5365,0,1
5366,0,1
5369,0,3
5370,0,1
5372,1,2
5374,0,2
5375,0,1
5377,1,2
5379,0,2
5380,0,1
5382,0,2
5383,0,1
5384,0,1
5386,1,2
5388,0,2
5389,0,1
5390,0,1
5393,0,3
5394,0,1
5395,0,1
5397,0,2
5398,0,1
5399,0,1
5400,0,1
5403,0,3
5404,0,1
5405,0,1
5407,0,2
5408,0,1
5409,0,1
5411,0,2
5412,0,1
5413,0,1
5414,0,1
5417,0,3
5419,0,2
5420,0,1
5422,0,2
5423,0,1
5426,0,3
5428,1,2
5430,0,2
5433,0,3
5435,1,2
5437,0,2
5440,0,3
5442,1,2
5444,0,2
5447,0,3
5448,0,1
5450,0,2
5451,0,1
5452,0,1
5455,0,3
5456,0,1
5457,0,1
5459,0,2
5460,0,1
5461,0,1
5462,0,1
5465,0,3
5466,0,1
5467,0,1
5470,0,3
5471,0,1
5472,0,1
5475,0,3
5476,0,1
5478,1,2
5480,0,2
5481,0,1
5483,1,2
5485,0,2
5486,0,1
5488,1,2
5490,0,2
5491,0,1
5493,1,2
5495,0,2
5496,0,1
5498,1,2
5500,0,2
5501,0,1
5503,1,2
5505,0,2
5506,0,1
5508,1,2
5510,0,2
5511,0,1
5513,1,2
5515,0,2
5516,0,1
5517,0,1
5520,0,3
5521,0,1
5522,0,1
5525,0,3
5526,0,1
5527,0,1
5530,0,3
5531,0,1
5532,0,1
5535,0,3
5536,0,1
5537,0,1
5540,0,3
5541,0,1
5542,0,1
5545,0,3
5546,0,1
5547,0,1
5550,0,3
5551,0,1
5552,0,1
5555,0,3
5556,0,1
5557,0,1
5560,0,3
5561,0,1
5562,0,1
5564,0,2
5565,0,1
5566,0,1
5568,1,2
5570,0,2
5571,0,1
5573,1,2
5575,0,2
5576,0,1
5577,0,1
5580,0,3
5581,0,1
5582,0,1
5585,0,3
5586,0,1
5587,0,1
5590,0,3
5591,0,1
5592,0,1
5594,0,2
5595,0,1
5596,0,1
5598,0,2
5599,0,1
5600,0,1
5602,0,2
5603,0,1
5604,0,1
5606,0,2
5607,0,1
5608,0,1
5610,0,2
5611,0,1
5612,0,1
5614,1,2
5616,0,2
5617,0,1
5619,1,2
5621,0,2
5622,0,1
5624,1,2
5626,0,2
5627,0,1
5629,0,2
5630,0,1
5631,0,1
5633,0,2
5634,0,1
5635,0,1
5637,0,2
5638,0,1
5639,0,1
5641,1,2
5643,0,2
5644,0,1
5646,1,2
5648,0,2
5649,0,1
5650,0,1
5653,0,3
5654,0,1
5655,0,1
5658,0,3
5659,0,1
5660,0,1
5662,0,2
5663,0,1
5664,0,1
5666,1,2
5668,0,2
5669,0,1
5671,1,2
5673,0,2
5674,0,1
5675,0,1
5678,0,3
5679,0,1
5680,0,1
5683,0,3
5684,0,1
5685,0,1
5688,0,3
5689,0,1
5690,0,1
5692,0,2
5693,0,1
5694,0,1
5696,1,2
5698,0,2
5699,0,1
5700,0,1
5703,0,3
5704,0,1
5705,0,1
5707,0,2
5708,0,1
5709,0,1
5711,0,2
5712,0,1
5713,0,1
5715,0,2
5716,0,1
5717,0,1
5719,0,2
5720,0,1
5721,0,1
5723,0,2
5724,0,1
5725,0,1
5727,0,2
5728,0,1
5729,0,1
5731,0,2
5732,0,1
5733,0,1
5735,1,2
5737,0,2
5738,0,1
5739,0,1
5742,0,3
5743,0,1
5744,0,1
5746,0,2
5747,0,1
5748,0,1
5750,1,2
5752,0,2
5753,0,1
5754,0,1
5756,0,2
5757,0,1
5758,0,1
5760,1,2
5762,0,2
5763,0,1
5765,0,2
5766,0,1
5767,0,1
5769,0,2
5770,0,1
5771,0,1
5772,0,1
5775,0,3
5776,0,1
5777,0,1
5779,0,2
5780,0,1
5781,0,1
5782,0,1
5785,0,3
5786,0,1
5787,0,1
5789,0,2
5790,0,1
5791,0,1
5793,1,2
5795,0,2
5796,0,1
5797,0,1
5800,0,3
5801,0,1
5802,0,1
5804,0,2
5805,0,1
5806,0,1
5808,1,2
5810,0,2
5811,0,1
5812,0,1
5815,0,3
5816,0,1
5817,0,1
5819,0,2
5820,0,1
5821,0,1
5822,0,1
5825,0,3
5826,0,1
5827,0,1
5830,0,3
5831,0,1
5833,0,2
5834,0,1
5835,0,1
5838,0,3
5839,0,1
5841,0,2
5842,0,1
5843,0,1
5844,0,1
5847,0,3
5848,0,1
5849,0,1
5851,0,2
5852,0,1
5853,0,1
5856,0,3
5857,0,1
5858,0,1
5861,0,3
5862,0,1
5864,1,2
5866,0,2
5867,0,1
5869,1,2
5871,0,2
5872,0,1
5874,1,2
5876,0,2
5877,0,1
5880,0,3
5881,0,1
5882,0,1
5885,0,3
5886,0,1
5888,1,2
5890,0,2
5891,0,1
5893,0,2
5895,0,2
5896,0,1
5899,0,3
5900,0,1
5901,0,1
5904,0,3
5905,0,1
5906,0,1
5909,0,3
5910,0,1
5912,1,2
5914,0,2
5915,0,1
5917,0,2
5918,0,1
5919,0,1
5921,0,2
5922,0,1
5923,0,1
5925,1,2
5927,0,2
5928,0,1
5929,0,1
5932,0,3
5933,0,1
5934,0,1
5937,0,3
5938,0,1
5939,0,1
5941,0,2
5942,0,1
5943,0,1
5945,1,2
5947,0,2
5948,0,1
5950,1,2
5952,0,2
5953,0,1
5954,0,1
5957,0,3
5958,0,1
5959,0,1
5961,0,2
5962,0,1
5963,0,1
5965,0,2
5967,0,2
5968,0,1
5969,0,1
5972,0,3
5973,0,1
5974,0,1
5977,0,3
5978,0,1
5979,0,1
5981,0,2
5982,0,1
5983,0,1
5984,0,1
5987,0,3
5988,0,1
5989,0,1
5991,0,2
5992,0,1
5993,0,1
5994,0,1
5997,0,3
5998,0,1
5999,0,1
6002,0,3
6003,0,1
6004,0,1
6006,0,2
6007,0,1
6008,0,1
6010,0,2
6011,0,1
6012,0,1
6014,0,2
6015,0,1
6016,0,1
6018,1,2
6021,0,3
6022,0,1
6023,0,1
6025,1,2
6027,0,2
6028,0,1
6029,0,1
6032,0,3
6033,0,1
6034,0,1
6036,0,2
6037,0,1
6038,0,1
6040,1,2
6042,0,2
6043,0,1
6044,0,1
6047,0,3
6048,0,1
6049,0,1
6051,0,2
6052,0,1
6053,0,1
6055,1,2
6057,0,2
6058,0,1
6059,0,1
6062,0,3
6063,0,1
6064,0,1
6066,0,2
6067,0,1
6068,0,1
6070,1,2
6072,0,2
6073,0,1
6075,1,2
6077,0,2
6078,0,1
6080,1,2
6082,0,2
6083,0,1
6084,0,1
6087,0,3
6088,0,1
6090,1,2
6092,0,2
6093,0,1
6095,1,2
6097,0,2
6098,0,1
6099,0,1
6102,0,3
6103,0,1
6104,0,1
6106,0,2
6107,0,1
6108,0,1
6109,0,1
6112,0,3
6113,0,1
6114,0,1
6116,0,2
6117,0,1
6118,0,1
6120,1,2
6122,0,2
6123,0,1
6124,0,1
6127,0,3
6128,0,1
6129,0,1
6131,0,2
6132,0,1
6133,0,1
6135,1,2
6137,0,2
6138,0,1
6140,1,2
6142,0,2
6143,0,1
6145,1,2
6147,0,2
6148,0,1
6149,0,1
6152,0,3
6153,0,1
6154,0,1
6157,0,3
6158,0,1
6159,0,1
6162,0,3
6163,0,1
6164,0,1
6166,0,2
6167,0,1
6168,0,1
6170,1,2
6172,0,2
6173,0,1
6175,1,2
6177,0,2
6178,0,1
6180,0,2
6181,0,1
6182,0,1
6184,1,2
6186,0,2
6187,0,1
6189,0,2
6191,0,2
6192,0,1
6194,1,2
6196,0,2
6197,0,1
6199,1,2
6201,0,2
6202,0,1
6203,0,1
6206,0,3
6207,0,1
6208,0,1
6210,0,2
6211,0,1
6212,0,1
6214,1,2
6216,0,2
6217,0,1
6218,0,1
6221,0,3
6222,0,1
6223,0,1
6226,0,3
6227,0,1
6228,0,1
6230,0,2
6231,0,1
6232,0,1
6234,1,2
6236,0,2
6237,0,1
6238,0,1
6241,0,3
6242,0,1
6243,0,1
6245,0,2
6246,0,1
6247,0,1
6249,0,2
6250,0,1
6251,0,1
6253,0,2
6254,0,1
6255,0,1
6257,1,2
6259,0,2
6260,0,1
6261,0,1
6264,0,3
6265,0,1
6266,0,1
6268,0,2
6269,0,1
6270,0,1
6272,0,2
6274,0,2
6275,0,1
6277,1,2
6279,0,2
6280,0,1
6281,0,1
6284,0,3
6285,0,1
6286,0,1
6289,0,3
6290,0,1
6291,0,1
6293,0,2
6294,0,1
6295,0,1
6297,1,2
6299,0,2
6300,0,1
6301,0,1
6304,0,3
6305,0,1
6306,0,1
6308,0,2
6309,0,1
6310,0,1
6312,1,2
6314,0,2
6315,0,1
6316,0,1
6319,0,3
6320,0,1
6321,0,1
6323,0,2
6324,0,1
6325,0,1
6327,1,2
6329,0,2
6330,0,1
6332,1,2
6334,0,2
6335,0,1
6337,1,2
6339,0,2
6340,0,1
6341,0,1
6344,0,3
6345,0,1
6346,0,1
6348,0,2
6349,0,1
6350,0,1
6352,0,2
6353,0,1
6354,0,1
6356,1,2
6358,0,2
6359,0,1
6360,0,1
6362,0,2
6363,0,1
6364,0,1
6366,0,2
6367,0,1
6368,0,1
6370,0,2
6371,0,1
6372,0,1
6374,0,2
6376,0,2
6377,0,1
6379,1,2
6381,0,2
6382,0,1
6384,1,2
6386,0,2
6387,0,1
6388,0,1
6391,0,3
6392,0,1
6393,0,1
6395,0,2
6396,0,1
6397,0,1
6399,1,2
6401,0,2
6402,0,1
6404,1,2
6406,0,2
6407,0,1
6408,0,1
6411,0,3
6412,0,1
6413,0,1
6415,0,2
6416,0,1
6417,0,1
6419,1,2
6421,0,2
6422,0,1
6423,0,1
6426,0,3
6427,0,1
6428,0,1
6430,0,2
6431,0,1
6432,0,1
6434,1,2
6436,0,2
6437,0,1
6438,0,1
6440,0,2
6441,0,1
6442,0,1
6444,1,2
6446,0,2
6447,0,1
6448,0,1
6451,0,3
6452,0,1
6453,0,1
6456,0,3
6457,0,1
6458,0,1
6460,0,2
6461,0,1
6462,0,1
6464,1,2
6466,0,2
6467,0,1
6468,0,1
6471,0,3
6472,0,1
6473,0,1
6476,0,3
6477,0,1
6478,0,1
6480,0,2
6481,0,1
6482,0,1
6485,0,3
6486,0,1
6488,1,2
6490,0,2
6492,1,2
6495,1,3
6497,0,2
6499,0,2
6500,0,1
6503,0,3
6505,1,2
6507,0,2
6509,0,2
6511,1,2
6513,0,2
6515,0,2
6516,0,1
