time (ms),latency (ms),consume (ms)
22951,1,11
22961,1,10
22972,1,11
22982,1,10
22992,0,10
23003,1,11
23013,1,10
23023,0,10
23034,1,11
23044,0,10
23055,1,11
23065,1,10
23076,1,11
23087,1,11
23098,0,11
23109,0,11
23120,0,11
23131,0,11
23143,1,12
23154,1,11
23164,0,10
23176,1,12
23187,1,11
23198,1,11
23209,1,11
23220,1,11
23231,1,11
23243,1,12
23254,1,11
23265,1,11
23276,1,11
23287,1,11
23299,1,12
23310,1,11
23321,1,11
23332,0,11
23344,1,12
23355,1,11
23366,1,11
23377,1,11
23388,1,11
23399,0,11
23410,0,11
23421,0,11
23432,0,11
23443,1,11
23454,1,11
23465,1,11
23476,1,11
23487,1,11
23498,1,11
23510,1,12
23521,0,11
23532,0,11
23543,0,11
23554,0,11
23565,0,11
23576,1,11
23588,1,12
23599,1,11
23610,1,11
23621,1,11
23632,1,11
23643,1,11
23654,1,11
23665,1,11
23676,1,11
23687,1,11
23698,1,11
23709,0,11
23720,0,11
23731,1,11
23742,1,11
23753,1,11
23764,1,11
23776,2,12
23787,1,11
23798,1,11
23809,1,11
23820,1,11
23832,1,12
23843,1,11
23854,1,11
23865,1,11
23876,1,11
23887,1,11
23898,1,11
23909,1,11
23920,1,11
23931,1,11
23942,1,11
23953,1,11
23964,1,11
23975,1,11
23986,1,11
23996,0,10
24007,0,11
24018,1,11
24029,1,11
24040,1,11
24050,0,10
24061,0,11
24072,0,11
24084,1,12
24095,1,11
24106,1,11
24117,1,11
24128,1,11
24139,1,11
24150,1,11
24161,1,11
24172,1,11
24183,1,11
24194,1,11
24205,1,11
24216,1,11
24227,1,11
24238,1,11
24249,1,11
24260,1,11
24271,1,11
24283,2,12
24294,1,11
24305,1,11
24316,1,11
24335,9,19
24346,1,11
24357,1,11
24369,1,12
24380,1,11
24391,1,11
24402,1,11
24414,1,12
24425,1,11
24437,1,12
24448,1,11
24459,1,11
24470,1,11
24482,1,12
24493,1,11
24504,1,11
24516,1,12
24527,1,11
24538,1,11
24550,1,12
24561,1,11
24572,1,11
24583,1,11
24594,1,11
24605,1,11
24616,0,11
24628,1,12
24639,1,11
24650,1,11
24661,1,11
24672,0,11
24684,1,12
24695,1,11
24706,1,11
24717,1,11
24728,1,11
24739,0,11
24751,1,12
24762,1,11
24773,1,11
24784,0,11
24796,1,12
24807,1,11
24838,8,31
24854,14,16
24862,8,8
24866,2,4
24876,1,10
24886,1,10
24896,1,10
24907,1,11
24917,1,10
24927,1,10
24937,0,10
24948,1,11
24958,1,10
24969,1,11
24979,1,10
24989,1,10
25000,1,11
25010,1,10
25021,1,11
25031,1,10
25041,0,10
25052,1,11
25062,0,10
25073,1,11
25083,0,10
25094,1,11
25104,1,10
25115,1,11
25125,1,10
25136,1,11
25146,1,10
25157,1,11
25167,1,10
25177,1,10
25189,1,12
25200,1,11
25211,1,11
25223,1,12
25234,1,11
25245,1,11
25256,1,11
25267,1,11
25278,1,11
25289,1,11
25300,1,11
25311,1,11
25322,1,11
25333,1,11
25343,0,10
25354,0,11
25365,0,11
25376,0,11
25387,0,11
25398,0,11
25409,0,11
25420,0,11
25432,1,12
25443,1,11
25454,1,11
25465,1,11
25476,1,11
25487,0,11
25499,1,12
25510,1,11
25521,1,11
25532,1,11
25543,0,11
25554,0,11
25566,1,12
25577,1,11
25588,1,11
25599,1,11
25610,0,11
25621,0,11
25633,1,12
25644,1,11
25655,1,11
25666,1,11
25677,1,11
25688,0,11
25700,1,12
25711,1,11
25722,1,11
25733,1,11
25743,0,10
25754,0,11
25766,1,12
25777,1,11
25788,1,11
25799,1,11
25810,1,11
25821,1,11
25832,1,11
25843,1,11
25854,0,11
25865,0,11
25876,0,11
25888,1,12
25899,1,11
25910,1,11
25921,1,11
25932,1,11
25944,2,12
25955,1,11
25966,1,11
25978,1,12
25989,1,11
26000,1,11
26011,1,11
26022,0,11
26033,0,11
26045,1,12
26056,1,11
26067,1,11
26078,1,11
26089,1,11
26100,1,11
26111,1,11
26122,1,11
26133,1,11
26144,1,11
26155,1,11
26166,1,11
26176,0,10
26187,1,11
26198,1,11
26208,0,10
26219,1,11
26230,1,11
26240,0,10
26251,0,11
26262,1,11
26273,1,11
26284,1,11
26295,1,11
26305,0,10
26316,0,11
26327,0,11
26338,1,11
26349,1,11
26360,1,11
26370,0,10
26381,0,11
26392,1,11
26402,0,10
26413,1,11
26424,1,11
26435,1,11
26447,1,12
26458,1,11
26469,1,11
26480,1,11
26491,1,11
26502,1,11
26513,1,11
26524,1,11
26535,1,11
26546,1,11
26557,1,11
26568,1,11
26579,1,11
26589,0,10
26600,0,11
26611,1,11
26622,1,11
26632,0,10
26643,0,11
26654,1,11
26665,1,11
26676,1,11
26687,1,11
26698,1,11
26709,1,11
26720,1,11
26731,0,11
26743,1,12
26754,1,11
26765,1,11
26777,1,12
26788,1,11
26799,1,11
26810,0,11
26821,0,11
26833,1,12
26844,1,11
26855,1,11
26866,1,11
26877,1,11
26888,0,11
26899,0,11
26910,0,11
26922,1,12
26933,1,11
26944,1,11
26955,1,11
26966,1,11
26978,1,12
26989,1,11
27000,1,11
27011,1,11
27022,0,11
27033,0,11
27045,1,12
27056,1,11
27067,1,11
27078,0,11
27089,0,11
27101,1,12
27112,1,11
27123,1,11
27134,1,11
27146,2,12
27158,2,12
27169,1,11
27180,1,11
27192,1,12
27203,1,11
27215,1,12
27226,1,11
27238,2,12
27250,2,12
27261,1,11
27273,1,12
27285,1,12
27297,1,12
27309,2,12
27321,2,12
27333,2,12
27345,2,12
27356,1,11
27368,1,12
27379,1,11
27391,1,12
27403,1,12
27415,2,12
27426,1,11
27438,1,12
27450,1,12
27462,2,12
27474,2,12
27485,1,11
27497,1,12
27508,1,11
27520,1,12
27533,2,13
27544,1,11
27555,1,11
27566,1,11
27577,1,11
27588,1,11
27598,0,10
27610,1,12
27621,1,11
27632,1,11
27643,1,11
27654,1,11
27665,1,11
27676,1,11
27687,1,11
27699,1,12
27710,1,11
27721,1,11
27732,1,11
27743,1,11
27755,1,12
27766,1,11
27777,1,11
27788,1,11
27799,1,11
27810,1,11
27821,1,11
27841,10,20
27842,0,1
27853,1,11
27863,1,10
27873,0,10
27884,1,11
27894,1,10
27904,1,10
27914,0,10
27925,1,11
27935,1,10
27945,0,10
27956,1,11
27966,1,10
27976,0,10
27987,1,11
27997,1,10
28007,0,10
28017,0,10
28028,1,11
28038,1,10
28048,0,10
28059,1,11
28069,0,10
28079,0,10
28090,1,11
28100,1,10
28110,0,10
28121,1,11
28132,1,11
28142,0,10
28153,0,11
28164,1,11
28175,1,11
28190,5,15
28201,1,11
28212,1,11
28223,1,11
28233,0,10
28245,1,12
28256,0,11
28267,1,11
28278,1,11
28289,1,11
28300,0,11
28312,1,12
28323,1,11
28334,1,11
28345,1,11
28356,1,11
28367,1,11
28378,1,11
28389,1,11
28399,0,10
28410,0,11
28422,1,12
28433,1,11
28444,1,11
28455,0,11
28467,1,12
28478,1,11
28489,1,11
28500,1,11
28512,1,12
28523,0,11
28534,1,11
28545,1,11
28556,1,11
28567,1,11
28578,1,11
28589,1,11
28600,1,11
28611,1,11
28622,1,11
28633,1,11
28644,1,11
28655,1,11
28666,1,11
28676,0,10
28687,0,11
28698,0,11
28709,0,11
28720,0,11
28731,1,11
28742,1,11
28752,0,10
28763,0,11
28774,0,11
28785,0,11
28796,0,11
28807,1,11
28818,0,11
28829,0,11
28840,0,11
28851,1,11
28862,1,11
28873,1,11
28883,0,10
28894,1,11
28905,1,11
28916,1,11
28926,0,10
28937,1,11
28948,1,11
28959,1,11
28970,1,11
28981,1,11
28992,1,11
29003,1,11
29014,1,11
29025,1,11
29036,1,11
29047,1,11
29058,1,11
29072,0,14
29085,1,13
29095,0,10
29106,0,11
29117,1,11
29128,1,11
29139,1,11
29150,1,11
29161,1,11
29172,1,11
29183,1,11
29194,1,11
29205,1,11
29216,1,11
29227,1,11
29239,1,12
29250,1,11
29261,1,11
29273,1,12
29284,1,11
29295,1,11
29306,1,11
29318,1,12
29329,1,11
29340,1,11
29351,1,11
29362,1,11
29373,1,11
29384,1,11
29395,1,11
29406,0,11
29417,0,11
29428,1,11
29439,1,11
29450,1,11
29461,1,11
29472,1,11
29483,1,11
29494,1,11
29505,1,11
29516,1,11
29527,1,11
29538,1,11
29549,1,11
29560,1,11
29571,1,11
29582,1,11
29593,1,11
29608,5,15
29619,1,11
29630,1,11
29641,1,11
29651,0,10
29662,1,11
29673,1,11
29684,1,11
29695,1,11
29705,0,10
29716,0,11
29727,1,11
29738,1,11
29749,1,11
29760,1,11
29771,1,11
29782,1,11
29793,1,11
29804,0,11
29818,3,14
29832,1,14
29843,0,11
29854,1,11
29865,1,11
29876,0,11
29887,0,11
29899,1,12
29910,1,11
29921,1,11
29934,3,13
29945,0,11
29957,1,12
29968,1,11
29979,1,11
29990,1,11
30001,0,11
30012,0,11
30023,0,11
30034,0,11
30046,1,12
30057,1,11
30068,1,11
30079,1,11
30090,1,11
30102,1,12
30113,1,11
30124,1,11
30135,1,11
30147,2,12
30158,1,11
30169,1,11
30180,1,11
30191,1,11
30202,1,11
30213,1,11
30223,0,10
30234,1,11
30244,0,10
30255,0,11
30266,1,11
30277,1,11
30288,1,11
30299,1,11
30310,1,11
30321,1,11
30332,1,11
30343,1,11
30354,1,11
30365,1,11
30376,1,11
30387,1,11
30402,5,15
30413,0,11
30424,1,11
30435,1,11
30446,1,11
30457,1,11
30468,1,11
30479,1,11
30490,1,11
30502,1,12
30513,1,11
30524,1,11
30535,1,11
30546,1,11
30557,1,11
30568,1,11
30579,1,11
30590,0,11
30601,0,11
30612,0,11
30623,0,11
30634,0,11
30645,0,11
30656,0,11
30667,0,11
30679,1,12
30690,1,11
30701,1,11
30712,1,11
30723,1,11
30734,1,11
30746,1,12
30757,1,11
30768,1,11
30779,1,11
30790,1,11
30802,2,12
30813,1,11
30824,1,11
30835,1,11
30846,1,11
30856,0,10
30868,1,12
30878,0,10
30889,0,11
30901,1,12
30912,1,11
30923,1,11
30934,0,11
30945,1,11
30956,1,11
30967,1,11
30978,1,11
30989,1,11
31000,1,11
31011,1,11
31021,0,10
31032,0,11
31043,1,11
31054,1,11
31065,1,11
31076,1,11
31087,0,11
31098,0,11
31110,1,12
31121,1,11
31132,1,11
31142,0,10
31153,0,11
31168,1,15
31179,0,11
31190,1,11
31201,1,11
31217,1,16
31229,1,12
31239,0,10
31250,0,11
31261,1,11
31272,1,11
31283,1,11
31294,1,11
31305,1,11
31316,1,11
31327,1,11
31338,1,11
31349,1,11
31360,1,11
31371,1,11
31382,1,11
31393,1,11
31404,1,11
31415,1,11
31426,1,11
31437,1,11
31448,0,11
31459,0,11
31471,1,12
31482,1,11
31493,1,11
31504,1,11
31515,1,11
31527,1,12
31538,1,11
31549,1,11
31560,0,11
31572,1,12
31583,1,11
31594,1,11
31605,1,11
31616,1,11
31627,1,11
31639,1,12
31650,1,11
31661,1,11
31672,1,11
31683,1,11
31694,1,11
31705,1,11
31716,0,11
31727,0,11
31739,1,12
31750,1,11
31761,1,11
31772,1,11
31783,1,11
31794,1,11
31805,1,11
31816,1,11
31827,1,11
31838,1,11
31849,1,11
31860,1,11
31871,1,11
31882,1,11
31892,0,10
31903,0,11
31914,1,11
31928,0,14
31939,0,11
31950,0,11
31961,0,11
31972,0,11
31983,1,11
31994,1,11
32005,1,11
32016,1,11
32026,0,10
32037,0,11
32048,0,11
32059,1,11
32070,1,11
32081,1,11
32092,1,11
32103,1,11
32113,0,10
32124,0,11
32135,1,11
32145,0,10
32156,0,11
32167,1,11
32178,1,11
32188,0,10
32199,0,11
32210,1,11
32220,0,10
32231,0,11
32242,1,11
32253,1,11
32264,1,11
32275,1,11
32285,0,10
32296,1,11
32307,1,11
32318,1,11
32328,0,10
32339,0,11
32350,1,11
32361,1,11
32372,1,11
32383,1,11
32394,1,11
32405,1,11
32416,0,11
32427,0,11
32438,0,11
32449,1,11
32460,1,11
32471,1,11
32481,0,10
32492,0,11
32503,1,11
32514,0,11
32525,1,11
32537,1,12
32548,1,11
32559,1,11
32570,1,11
32581,1,11
32592,1,11
32603,1,11
32614,1,11
32625,1,11
32636,1,11
32647,1,11
32658,1,11
32669,1,11
32680,1,11
32691,1,11
32702,1,11
32713,1,11
32723,0,10
32734,0,11
32745,1,11
32756,1,11
32767,1,11
32777,0,10
32788,0,11
32799,0,11
32810,0,11
32821,0,11
32832,0,11
32849,3,17
32857,1,8
32867,1,10
32877,0,10
32888,1,11
32898,1,10
32908,0,10
32919,1,11
32929,1,10
32939,1,10
32949,0,10
32960,1,11
32970,1,10
32980,1,10
32990,0,10
33001,1,11
33011,1,10
33021,0,10
33032,1,11
33042,1,10
33053,1,11
33063,1,10
33073,0,10
33084,1,11
33094,1,10
33104,0,10
33115,1,11
33125,1,10
33135,0,10
33146,1,11
33156,1,10
33166,0,10
33176,0,10
33187,1,11
33197,0,10
33208,0,11
33219,1,11
33230,1,11
33241,1,11
33252,1,11
33263,1,11
33274,1,11
33285,1,11
33296,1,11
33307,1,11
33318,1,11
33329,1,11
33340,1,11
33351,1,11
33362,1,11
33373,1,11
33384,1,11
33394,0,10
33405,0,11
33416,0,11
33427,0,11
33438,1,11
33449,1,11
33460,1,11
33471,1,11
33482,1,11
33494,1,12
33505,1,11
33517,1,12
33528,1,11
33539,1,11
33550,1,11
33561,1,11
33572,1,11
33583,1,11
33594,1,11
33605,1,11
33616,1,11
33627,1,11
33639,2,12
33650,1,11
33661,1,11
33672,1,11
33683,1,11
33694,1,11
33705,1,11
33716,1,11
33727,1,11
33738,1,11
33749,1,11
33760,1,11
33772,1,12
33783,1,11
33794,1,11
33805,1,11
33816,1,11
33827,1,11
33838,1,11
33850,1,12
33861,1,11
33872,1,11
33883,1,11
33894,0,11
33905,0,11
33916,0,11
33927,0,11
33938,0,11
33949,0,11
33960,1,11
33971,1,11
33982,0,11
33993,0,11
34005,1,12
34016,1,11
34027,1,11
34038,1,11
34049,1,11
34060,1,11
34072,2,12
34083,1,11
34093,0,10
34105,1,12
34116,1,11
34127,1,11
34138,1,11
34149,1,11
34160,1,11
34171,1,11
34182,1,11
34193,1,11
34204,1,11
34215,1,11
34226,1,11
34237,1,11
34248,1,11
34259,1,11
34270,1,11
34281,1,11
34292,1,11
34303,1,11
34314,1,11
34325,1,11
34336,1,11
34347,1,11
34358,1,11
34369,1,11
34379,0,10
34390,0,11
34401,1,11
34412,1,11
34422,0,10
34433,0,11
34444,1,11
34455,1,11
34466,1,11
34477,1,11
34488,1,11
34499,1,11
34510,1,11
34521,1,11
34532,1,11
34543,1,11
34553,0,10
34564,0,11
34575,1,11
34586,1,11
34597,1,11
34608,1,11
34619,0,11
34630,0,11
34641,0,11
34653,1,12
34664,1,11
34675,1,11
34686,0,11
34698,1,12
34709,1,11
34720,1,11
34737,1,17
34748,1,11
34759,1,11
34770,1,11
34782,1,12
34793,1,11
34804,1,11
34815,1,11
34826,1,11
34837,1,11
34848,1,11
34859,1,11
34870,1,11
34881,1,11
34892,1,11
34903,1,11
34913,0,10
34924,1,11
34938,0,14
34949,1,11
34959,1,10
34970,1,11
34980,1,10
34990,1,10
35001,1,11
35011,1,10
35021,1,10
35031,1,10
35042,1,11
35052,1,10
35063,1,11
35073,1,10
35084,1,11
35094,1,10
35104,0,10
35115,1,11
35125,1,10
35136,1,11
35146,1,10
35156,0,10
35167,0,11
35178,0,11
35190,1,12
35201,1,11
35212,1,11
35223,1,11
35234,0,11
35245,0,11
35257,1,12
35268,1,11
35279,1,11
35290,1,11
35301,0,11
35312,0,11
35323,1,11
35334,1,11
35345,1,11
35356,1,11
35366,0,10
35377,1,11
35388,1,11
35398,0,10
35409,0,11
35420,1,11
35431,1,11
35442,1,11
35453,0,11
35464,0,11
35475,0,11
35487,1,12
35498,1,11
35509,1,11
35520,1,11
35532,2,12
35543,1,11
35554,1,11
35565,1,11
35576,1,11
35587,1,11
35599,1,12
35610,1,11
35621,1,11
35632,1,11
35643,1,11
35654,1,11
35665,1,11
35676,1,11
35688,2,12
35699,1,11
35711,1,12
35722,1,11
35733,1,11
35745,1,12
35756,1,11
35767,1,11
35778,1,11
35789,1,11
35800,1,11
35811,1,11
35822,1,11
35833,1,11
35844,0,11
35856,1,12
35867,1,11
35878,1,11
35889,1,11
35902,3,13
35913,1,11
35925,1,12
35937,2,12
35948,1,11
35959,1,11
35970,1,11
35981,1,11
35992,1,11
36003,1,11
36015,1,12
36026,1,11
36037,1,11
36048,1,11
36059,1,11
36069,0,10
36080,0,11
36092,1,12
36103,1,11
36113,0,10
36124,1,11
36139,2,15
36150,0,11
36161,1,11
36171,0,10
36182,0,11
36193,1,11
36203,0,10
36214,0,11
36225,1,11
36236,1,11
36247,1,11
36258,1,11
36268,0,10
36279,1,11
36290,1,11
36300,0,10
36311,0,11
36321,0,10
36332,0,11
36343,1,11
36354,1,11
36365,1,11
36376,1,11
36387,1,11
36398,1,11
36408,0,10
36421,1,13
36432,1,11
36444,1,12
36455,1,11
36466,1,11
36477,1,11
36492,1,15
36503,1,11
36515,1,12
36525,0,10
36536,0,11
36547,0,11
36558,0,11
36570,1,12
36581,1,11
36592,1,11
36603,1,11
36614,1,11
36625,1,11
36636,1,11
36647,1,11
36658,1,11
36669,1,11
36680,1,11
36690,0,10
36701,1,11
36714,1,13
36725,1,11
36735,0,10
36746,0,11
36757,1,11
36768,1,11
36780,1,12
36791,1,11
36802,1,11
36813,1,11
36824,1,11
36835,1,11
36850,1,15
36861,1,11
36872,1,11
36883,1,11
36894,1,11
36905,1,11
36916,0,11
36928,1,12
36939,1,11
36951,1,12
36963,1,12
36975,2,12
36988,2,13
37000,2,12
37012,2,12
37024,2,12
37036,2,12
37048,1,12
37060,1,12
37071,1,11
37083,2,12
37095,2,12
37107,2,12
37118,1,11
37131,3,13
37143,2,12
37155,2,12
37168,2,13
37180,2,12
37192,2,12
37204,2,12
37216,2,12
37228,1,12
37240,1,12
37253,2,13
37265,2,12
37277,2,12
37290,2,13
37301,1,11
37313,2,12
37325,2,12
37336,1,11
37348,1,12
37360,1,12
37372,2,12
37383,1,11
37395,1,12
37407,2,12
37419,2,12
37431,2,12
37443,2,12
37455,2,12
37468,3,13
37480,2,12
37492,2,12
37504,2,12
37518,3,14
37530,2,12
37543,2,13
37555,2,12
37567,1,12
37579,1,12
37592,2,13
37604,2,12
37620,2,16
37632,2,12
37643,1,11
37655,1,12
37667,2,12
37679,2,12
37692,2,13
37704,2,12
37715,1,11
37726,1,11
37737,1,11
37748,1,11
37759,1,11
37770,1,11
37781,1,11
37792,1,11
37803,1,11
37814,1,11
37825,1,11
37837,1,12
37854,7,17
37866,2,12
37877,1,11
37887,1,10
37897,1,10
37908,1,11
37918,1,10
37928,1,10
37939,1,11
37949,1,10
37959,1,10
37970,1,11
37980,1,10
37990,1,10
38001,1,11
38011,1,10
38022,1,11
38032,1,10
38043,1,11
38053,1,10
38064,1,11
38074,1,10
38084,0,10
38095,1,11
38105,1,10
38116,1,11
38126,1,10
38137,1,11
38148,1,11
38159,1,11
38170,1,11
38181,1,11
38192,1,11
38203,0,11
38214,1,11
38225,1,11
38236,1,11
38249,2,13
38260,1,11
38271,1,11
38282,1,11
38293,1,11
38304,1,11
38315,1,11
38326,1,11
38338,1,12
38349,1,11
38360,1,11
38371,1,11
38382,1,11
38393,1,11
38404,1,11
38415,1,11
38426,1,11
38437,1,11
38448,1,11
38459,1,11
38470,1,11
38481,1,11
38492,1,11
38503,1,11
38515,1,12
38526,1,11
38537,1,11
38548,1,11
38559,1,11
38570,1,11
38581,1,11
38592,1,11
38603,1,11
38614,1,11
38625,1,11
38636,1,11
38647,1,11
38657,0,10
38668,0,11
38679,1,11
38690,0,11
38704,0,14
38715,0,11
38726,1,11
38737,1,11
38748,1,11
38759,1,11
38770,1,11
38780,0,10
38791,0,11
38802,1,11
38813,1,11
38823,0,10
38835,1,12
38845,0,10
38856,0,11
38867,1,11
38878,1,11
38889,0,11
38900,0,11
38912,1,12
38923,1,11
38934,1,11
38945,1,11
38956,1,11
38967,1,11
38978,1,11
38989,1,11
39000,1,11
39012,1,12
39023,1,11
39034,1,11
39045,1,11
39056,1,11
39067,1,11
39078,1,11
39089,1,11
39100,1,11
39111,1,11
39121,0,10
39132,0,11
39143,1,11
39154,1,11
39165,1,11
39176,1,11
39187,1,11
39198,1,11
39209,1,11
39220,1,11
39231,1,11
39242,1,11
39254,1,12
39264,0,10
39276,1,12
39287,1,11
39298,1,11
39309,1,11
39320,1,11
39331,1,11
39342,1,11
39353,1,11
39364,1,11
39375,1,11
39386,1,11
39397,1,11
39408,1,11
39419,1,11
39430,1,11
39441,1,11
39452,1,11
39463,1,11
39474,1,11
39485,1,11
39496,1,11
39507,1,11
39518,1,11
39529,1,11
39540,1,11
39551,1,11
39562,1,11
39573,1,11
39584,1,11
39595,1,11
39606,1,11
39616,0,10
39627,0,11
39638,1,11
39649,1,11
39660,1,11
39671,1,11
39682,1,11
39693,1,11
39704,1,11
39715,1,11
39728,1,13
39739,1,11
39750,1,11
39761,1,11
39772,1,11
39783,1,11
39794,1,11
39805,1,11
39816,1,11
39827,1,11
39838,1,11
39849,1,11
39860,1,11
39870,0,10
39881,1,11
39892,1,11
39903,1,11
39914,1,11
39925,1,11
39936,1,11
39947,1,11
39958,1,11
39970,1,12
39981,1,11
39992,1,11
40003,0,11
40016,2,13
40027,1,11
40038,1,11
40049,1,11
40060,1,11
40071,1,11
40082,1,11
40093,1,11
40104,1,11
40115,1,11
40127,1,12
40138,1,11
40149,1,11
40160,1,11
40171,1,11
40182,1,11
40193,1,11
40204,1,11
40214,0,10
40225,0,11
40236,0,11
40247,0,11
40259,1,12
40269,0,10
40280,0,11
40292,1,12
40303,1,11
40313,0,10
40324,0,11
40335,0,11
40346,0,11
40357,1,11
40368,1,11
40379,1,11
40390,1,11
40401,1,11
40411,0,10
40422,0,11
40434,1,12
40445,1,11
40456,1,11
40466,0,10
40477,0,11
40488,1,11
40499,1,11
40510,1,11
40521,1,11
40532,1,11
40543,1,11
40554,1,11
40565,1,11
40576,1,11
40587,1,11
40598,1,11
40609,1,11
40620,1,11
40631,1,11
40642,1,11
40653,1,11
40664,1,11
40675,1,11
40687,1,12
40698,1,11
40709,1,11
40720,1,11
40731,1,11
40742,1,11
40754,1,12
40765,1,11
40776,1,11
40787,1,11
40798,1,11
40809,1,11
40820,1,11
40831,1,11
40842,1,11
40853,1,11
40864,1,11
40875,1,11
40887,2,12
40898,1,11
40909,1,11
40920,1,11
40932,1,12
40943,1,11
40955,1,12
40967,2,12
40979,2,12
40991,2,12
41003,2,12
41014,1,11
41026,1,12
41038,1,12
41050,2,12
41061,1,11
41073,1,12
41085,1,12
41097,1,12
41109,1,12
41121,1,12
41134,2,13
41145,1,11
41156,1,11
41167,1,11
41178,1,11
41189,1,11
41200,1,11
41211,1,11
41222,0,11
41234,1,12
41245,1,11
41255,0,10
41266,0,11
41277,0,11
41288,0,11
41299,0,11
41311,2,12
41322,1,11
41333,1,11
41344,1,11
41355,1,11
41366,1,11
41377,1,11
41388,1,11
41399,1,11
41410,1,11
41421,1,11
41432,1,11
41443,1,11
41454,1,11
41464,0,10
41475,0,11
41486,1,11
41497,1,11
41508,1,11
41519,1,11
41529,0,10
41540,1,11
41551,1,11
41562,1,11
41573,0,11
41584,0,11
41595,1,11
41606,1,11
41617,1,11
41628,1,11
41639,1,11
41650,1,11
41661,1,11
41672,1,11
41682,0,10
41694,1,12
41705,1,11
41716,1,11
41727,1,11
41738,1,11
41749,1,11
41760,1,11
41771,1,11
41782,1,11
41793,1,11
41804,1,11
41815,1,11
41827,1,12
41838,1,11
41849,1,11
41860,1,11
41871,1,11
41882,1,11
41893,1,11
41904,1,11
41915,1,11
41926,1,11
41937,1,11
41948,1,11
41959,1,11
41970,1,11
41981,1,11
41992,1,11
42003,1,11
42014,1,11
42025,1,11
42036,1,11
42047,1,11
42058,1,11
42069,1,11
42080,1,11
42091,1,11
42101,0,10
42112,0,11
42123,0,11
42135,1,12
42146,1,11
42157,1,11
42168,1,11
42179,1,11
42190,0,11
42202,1,12
42213,1,11
42224,1,11
42235,1,11
42246,1,11
42257,1,11
42268,1,11
42280,1,12
42291,1,11
42302,1,11
42313,0,11
42325,1,12
42336,1,11
42347,1,11
42358,1,11
42369,1,11
42380,1,11
42391,1,11
42402,1,11
42413,1,11
42424,1,11
42435,0,11
42446,0,11
42457,0,11
42468,0,11
42479,1,11
42490,1,11
42501,1,11
42512,1,11
42522,0,10
42533,0,11
42544,0,11
42555,0,11
42566,0,11
42578,1,12
42589,1,11
42600,1,11
42611,1,11
42621,0,10
42632,0,11
42643,0,11
42654,0,11
42665,0,11
42676,0,11
42688,1,12
42699,1,11
42710,1,11
42721,1,11
42732,1,11
42743,1,11
42754,1,11
42765,1,11
42776,0,11
42788,1,12
42799,1,11
42810,1,11
42821,1,11
42832,1,11
42842,0,10
42853,0,11
42870,4,17
42877,1,7
42887,1,10
42897,0,10
42908,1,11
42918,1,10
42928,0,10
42939,1,11
42949,1,10
42959,1,10
42970,1,11
42980,1,10
42990,0,10
43001,1,11
43011,1,10
43022,1,11
43032,1,10
43042,0,10
43053,1,11
43064,1,11
43074,1,10
43084,1,10
43095,1,11
43105,1,10
43116,1,11
43126,1,10
43137,1,11
43148,1,11
43159,1,11
43170,1,11
43181,1,11
43192,1,11
43203,1,11
43214,1,11
43225,1,11
43236,1,11
43247,1,11
43257,0,10
43273,1,16
43284,1,11
43295,1,11
43306,1,11
43317,1,11
43328,1,11
43339,1,11
43350,1,11
43361,1,11
43372,1,11
43383,1,11
43394,1,11
43405,1,11
43416,1,11
43428,2,12
43439,1,11
43451,1,12
43462,1,11
43473,1,11
43484,1,11
43495,1,11
43506,1,11
43518,1,12
43528,0,10
43539,0,11
43551,1,12
43562,1,11
43573,1,11
43584,1,11
43595,1,11
43606,1,11
43617,1,11
43628,1,11
43639,1,11
43650,1,11
43661,1,11
43672,1,11
43683,1,11
43694,1,11
43705,1,11
43716,1,11
43727,1,11
43738,1,11
43749,1,11
43760,1,11
43771,1,11
43782,1,11
43793,1,11
43804,1,11
43815,0,11
43826,1,11
43837,1,11
43848,0,11
43859,0,11
43870,1,11
43881,1,11
43892,0,11
43904,1,12
43915,1,11
43926,1,11
43937,1,11
43948,1,11
43959,1,11
43970,1,11
43981,1,11
43992,0,11
44003,0,11
44014,1,11
44025,1,11
44036,1,11
44047,1,11
44058,1,11
44070,1,12
44081,1,11
44091,0,10
44102,0,11
44113,1,11
44124,1,11
44135,1,11
44146,1,11
44156,0,10
44167,1,11
44178,1,11
44189,1,11
44200,1,11
44211,1,11
44222,1,11
44233,1,11
44244,1,11
44255,1,11
44266,1,11
44277,1,11
44288,1,11
44299,1,11
44310,0,11
44322,1,12
44333,1,11
44344,1,11
44355,1,11
44366,1,11
44377,1,11
44388,1,11
44400,1,12
44411,1,11
44422,1,11
44433,1,11
44444,1,11
44455,0,11
44467,1,12
44478,1,11
44489,1,11
44500,1,11
44511,0,11
44523,1,12
44534,1,11
44545,1,11
44556,1,11
44567,1,11
44578,1,11
44589,1,11
44600,1,11
44611,0,11
44623,1,12
44634,1,11
44645,1,11
44656,1,11
44667,1,11
44679,1,12
44690,1,11
44701,1,11
44712,1,11
44723,1,11
44734,1,11
44745,1,11
44757,1,12
44768,1,11
44779,1,11
44790,1,11
44801,1,11
44812,1,11
44823,1,11
44834,1,11
44845,0,11
44857,1,12
44868,1,11
44879,1,11
44890,1,11
44901,1,11
44913,2,12
44924,1,11
44935,1,11
44946,1,11
44957,0,11
44968,0,11
44980,1,12
44991,1,11
45002,1,11
45013,1,11
45024,1,11
45034,1,10
45044,1,10
45054,1,10
45064,0,10
45075,1,11
