time (ms),latency (ms),consume (ms)
4261,1,2
4262,1,1
4263,1,1
4264,0,1
4265,0,1
4266,0,1
4267,0,1
4269,1,2
4270,1,1
4271,0,1
4272,0,1
4273,0,1
4274,0,1
4276,1,2
4277,1,1
4278,0,1
4279,0,1
4280,0,1
4281,0,1
4283,1,2
4284,1,1
4285,1,1
4286,0,1
4287,0,1
4288,0,1
4289,0,1
4291,1,2
4292,1,1
4293,1,1
4294,0,1
4295,0,1
4296,0,1
4298,1,2
4299,1,1
4300,0,1
4301,0,1
4302,0,1
4303,0,1
4304,0,1
4306,1,2
4307,1,1
4308,0,1
4309,0,1
4310,0,1
4311,0,1
4313,1,2
4314,1,1
4315,0,1
4316,0,1
4317,0,1
4318,0,1
4320,1,2
4321,1,1
4322,1,1
4323,0,1
4324,0,1
4325,0,1
4327,1,2
4328,1,1
4329,0,1
4330,0,1
4331,0,1
4333,1,2
4334,1,1
4335,1,1
4336,0,1
4337,0,1
4338,0,1
4340,1,2
4341,1,1
4342,1,1
4343,0,1
4344,0,1
4345,0,1
4346,0,1
4353,6,7
4355,0,2
4357,1,2
4362,0,5
4364,0,2
4366,1,2
4368,1,2
4369,0,1
4371,0,2
4373,1,2
4375,1,2
4376,0,1
4378,1,2
4380,1,2
4381,0,1
4383,0,2
4386,1,3
4388,1,2
4389,0,1
4391,0,2
4393,0,2
4396,2,3
4398,1,2
4399,0,1
4401,0,2
4403,1,2
4405,1,2
4407,1,2
4408,0,1
4410,0,2
4412,1,2
4413,0,1
4415,0,2
4417,1,2
4419,1,2
4421,1,2
4423,1,2
4424,0,1
4426,0,2
4428,0,2
4430,1,2
4431,0,1
4433,0,2
4435,0,2
4438,1,3
4439,0,1
4441,1,2
4442,1,1
4443,0,1
4445,0,2
4447,0,2
4449,1,2
4451,1,2
4453,1,2
4456,1,3
4458,1,2
4460,1,2
4462,1,2
4464,1,2
4466,1,2
4468,1,2
4471,2,3
4472,0,1
4474,0,2
4476,1,2
4477,0,1
4479,0,2
4481,1,2
4483,1,2
4484,0,1
4486,0,2
4488,0,2
4490,0,2
4492,1,2
4494,1,2
4496,1,2
4498,1,2
4499,0,1
4501,0,2
4503,0,2
4505,1,2
4507,1,2
4508,0,1
4510,0,2
4512,1,2
4514,1,2
4516,1,2
4517,0,1
4519,0,2
4521,1,2
4523,1,2
4524,0,1
4526,0,2
4528,1,2
4529,0,1
4531,0,2
4533,1,2
4535,1,2
4536,0,1
4538,0,2
4540,1,2
4542,1,2
4544,1,2
4545,0,1
4547,0,2
4549,1,2
4551,1,2
4553,1,2
4555,1,2
4557,1,2
4559,1,2
4561,1,2
4563,1,2
4565,1,2
4566,0,1
4568,0,2
4570,0,2
4572,0,2
4574,1,2
4576,1,2
4577,0,1
4579,0,2
4581,1,2
4583,0,2
4585,0,2
4587,0,2
4589,0,2
4591,0,2
4593,1,2
4595,1,2
4597,1,2
4601,3,4
4613,11,12
4614,11,1
4615,10,1
4616,10,1
4616,9,0
4617,9,1
4618,9,1
4618,8,0
4619,8,1
4619,7,0
4620,6,1
4621,6,1
4621,5,0
4622,5,1
4622,4,0
4623,4,1
4624,3,1
4624,2,0
4625,2,1
4625,1,0
4626,1,1
4627,0,1
4628,0,1
4629,0,1
4631,1,2
4632,1,1
4633,1,1
4634,0,1
4635,0,1
4636,0,1
4637,0,1
4639,1,2
4640,1,1
4641,0,1
4642,0,1
4643,0,1
4644,0,1
4646,1,2
4647,1,1
4648,1,1
4649,0,1
4650,0,1
4651,0,1
4652,0,1
4654,1,2
4655,1,1
4656,0,1
4657,0,1
4658,0,1
4659,0,1
4661,1,2
4662,1,1
4663,1,1
4664,0,1
4665,0,1
4666,0,1
4668,1,2
4669,1,1
4670,1,1
4671,0,1
4672,0,1
4673,0,1
4674,0,1
4676,1,2
4677,1,1
4678,1,1
4679,0,1
4680,0,1
4681,0,1
4683,1,2
4684,1,1
4685,1,1
4686,0,1
4687,0,1
4688,0,1
4689,0,1
4691,1,2
4692,1,1
4693,0,1
4694,0,1
4695,0,1
4696,0,1
4698,1,2
4699,1,1
4700,1,1
4701,0,1
4702,0,1
4703,0,1
4704,0,1
4706,1,2
4707,1,1
4708,0,1
4709,0,1
4710,0,1
4711,0,1
4713,1,2
4714,1,1
4715,1,1
4716,0,1
4717,0,1
4718,0,1
4719,0,1
4721,1,2
4722,1,1
4723,1,1
4724,0,1
4725,0,1
4726,0,1
4728,1,2
4729,1,1
4730,1,1
4731,0,1
4732,0,1
4733,0,1
4734,0,1
4736,1,2
4737,1,1
4738,0,1
4739,0,1
4740,0,1
4741,0,1
4742,0,1
4744,1,2
4745,1,1
4746,0,1
4747,0,1
4748,0,1
4749,0,1
4751,1,2
4752,1,1
4753,1,1
4754,0,1
4755,0,1
4756,0,1
4758,1,2
4759,1,1
4760,1,1
4761,0,1
4762,0,1
4763,0,1
4765,1,2
4766,1,1
4767,1,1
4768,0,1
4769,0,1
4770,0,1
4772,1,2
4773,1,1
4774,1,1
4775,0,1
4776,0,1
4777,0,1
4778,0,1
4780,1,2
4781,1,1
4782,0,1
4783,0,1
4784,0,1
4786,1,2
4787,1,1
4788,1,1
4789,0,1
4790,0,1
4791,0,1
4792,0,1
4794,1,2
4795,1,1
4796,0,1
4797,0,1
4798,0,1
4799,0,1
4800,0,1
4802,1,2
4803,1,1
4804,0,1
4805,0,1
4806,0,1
4807,0,1
4808,0,1
4810,1,2
4811,1,1
4812,0,1
4813,0,1
4814,0,1
4816,1,2
4817,1,1
4818,1,1
4819,0,1
4820,0,1
4821,0,1
4823,1,2
4824,1,1
4825,1,1
4826,0,1
4827,0,1
4828,0,1
4829,0,1
4831,1,2
4832,1,1
4833,1,1
4834,0,1
4835,0,1
4836,0,1
4837,0,1
4839,1,2
4840,1,1
4841,0,1
4842,0,1
4843,0,1
4844,0,1
4846,1,2
4847,1,1
4848,1,1
4849,0,1
4857,7,8
4859,1,2
4861,1,2
4862,0,1
4864,1,2
4866,0,2
4868,1,2
4869,0,1
4871,0,2
4873,1,2
4874,0,1
4876,0,2
4878,1,2
4879,0,1
4881,1,2
4883,1,2
4884,0,1
4886,0,2
4888,1,2
4889,0,1
4891,1,2
4892,0,1
4894,0,2
4896,1,2
4898,1,2
4899,0,1
4901,0,2
4903,1,2
4904,0,1
4906,0,2
4908,1,2
4909,0,1
4911,0,2
4913,1,2
4915,1,2
4916,0,1
4918,0,2
4920,1,2
4921,0,1
4923,0,2
4925,1,2
4927,1,2
4928,0,1
4930,0,2
4932,1,2
4933,0,1
4935,0,2
4939,3,4
4941,1,2
4942,0,1
4944,0,2
4946,1,2
4948,1,2
4950,1,2
4951,0,1
4953,0,2
4955,1,2
4957,1,2
4958,0,1
4960,0,2
4962,1,2
4963,0,1
4965,0,2
4967,1,2
4968,0,1
4970,0,2
4972,1,2
4974,1,2
4975,0,1
4977,0,2
4979,1,2
4980,0,1
4982,0,2
4984,1,2
4986,0,2
4988,0,2
4990,1,2
4992,1,2
4995,1,3
4997,0,2
4999,0,2
5000,0,1
5002,1,2
5003,1,1
5004,0,1
5007,2,3
5014,0,7
5017,0,3
5019,0,2
5021,1,2
5022,0,1
5024,0,2
5026,1,2
5027,0,1
5029,0,2
5031,0,2
5033,1,2
5035,1,2
5036,0,1
5038,0,2
5040,1,2
5042,1,2
5044,1,2
5046,1,2
5047,0,1
5049,0,2
5051,0,2
5053,0,2
5055,1,2
5057,1,2
5059,1,2
5060,0,1
5062,0,2
5064,0,2
5066,1,2
5068,1,2
5069,0,1
5071,0,2
5073,1,2
5074,0,1
5076,0,2
5078,1,2
5080,1,2
5081,0,1
5083,0,2
5085,0,2
5087,1,2
5088,0,1
5090,0,2
5092,1,2
5094,1,2
5095,0,1
5097,0,2
5099,1,2
5104,4,5
5106,0,2
5108,0,2
5110,1,2
5111,0,1
5113,0,2
5115,1,2
5116,0,1
5118,0,2
5120,1,2
5122,1,2
5123,0,1
5125,0,2
5127,1,2
5128,0,1
5130,0,2
5132,1,2
5133,0,1
5135,0,2
5137,1,2
5139,1,2
5140,0,1
5142,0,2
5149,6,7
5150,0,1
5152,0,2
5154,1,2
5156,1,2
5157,0,1
5159,1,2
5161,1,2
5162,0,1
5164,0,2
5166,1,2
5167,0,1
5169,0,2
5171,0,2
5173,0,2
5175,1,2
5177,1,2
5179,1,2
5180,0,1
5182,0,2
5184,0,2
5186,1,2
5188,1,2
5189,0,1
5191,0,2
5195,3,4
5197,1,2
5199,1,2
5200,0,1
5202,0,2
5204,1,2
5205,0,1
5207,0,2
5209,1,2
5210,0,1
5212,0,2
5214,1,2
5216,1,2
5217,0,1
5219,0,2
5221,1,2
5223,1,2
5224,0,1
5226,0,2
5228,1,2
5229,0,1
5231,0,2
5233,1,2
5237,3,4
5239,1,2
5240,0,1
5242,0,2
5244,1,2
5245,0,1
5247,0,2
5249,1,2
5251,0,2
5253,1,2
5254,0,1
5256,0,2
5258,1,2
5259,0,1
5261,0,2
5263,1,2
5264,0,1
5266,0,2
5268,1,2
5269,0,1
5271,0,2
5273,1,2
5274,0,1
5276,0,2
5278,1,2
5279,0,1
5281,0,2
5283,1,2
5284,0,1
5286,0,2
5288,1,2
5290,1,2
5291,0,1
5293,1,2
5295,1,2
5296,0,1
5298,0,2
5300,1,2
5301,0,1
5303,0,2
5305,1,2
5306,0,1
5308,0,2
5310,1,2
5311,0,1
5313,0,2
5315,1,2
5316,0,1
5318,0,2
5320,1,2
5322,1,2
5323,0,1
5325,0,2
5327,1,2
5328,0,1
5330,0,2
5332,0,2
5334,1,2
5336,1,2
5337,0,1
5339,0,2
5341,1,2
5342,0,1
5344,0,2
5346,1,2
5347,0,1
5349,0,2
5351,1,2
5353,1,2
5354,0,1
5356,0,2
5358,1,2
5359,0,1
5368,2,9
5370,1,2
5372,1,2
5373,0,1
5378,0,5
5380,1,2
5381,0,1
5383,0,2
5385,1,2
5386,0,1
5388,0,2
5390,1,2
5391,0,1
5393,1,2
5395,1,2
5397,0,2
5399,1,2
5400,0,1
5402,1,2
5403,0,1
5405,0,2
5407,1,2
5408,0,1
5410,0,2
5412,1,2
5413,0,1
5415,1,2
5416,0,1
5418,0,2
5420,1,2
5421,0,1
5423,0,2
5425,1,2
5426,0,1
5428,0,2
5430,1,2
5431,0,1
5433,0,2
5435,1,2
5436,0,1
5438,1,2
5439,0,1
5441,1,2
5442,0,1
5444,0,2
5446,1,2
5447,0,1
5449,0,2
5451,1,2
5452,0,1
5454,0,2
5456,1,2
5457,0,1
5459,0,2
5461,1,2
5462,0,1
5464,0,2
5466,0,2
5468,0,2
5470,0,2
5472,1,2
5474,1,2
5475,0,1
5481,4,6
5483,1,2
5485,1,2
5487,1,2
5489,1,2
5491,1,2
5493,1,2
5495,1,2
5496,0,1
5498,0,2
5500,0,2
5502,0,2
5504,1,2
5506,1,2
5507,0,1
5509,0,2
5511,0,2
5513,0,2
5515,0,2
5517,1,2
5518,0,1
5520,0,2
5522,1,2
5524,1,2
5525,0,1
5527,0,2
5530,0,3
5532,0,2
5534,1,2
5535,0,1
5537,0,2
5539,0,2
5541,1,2
5542,0,1
5544,1,2
5545,0,1
5547,0,2
5549,1,2
5550,0,1
5552,0,2
5554,1,2
5556,1,2
5557,0,1
5559,0,2
5561,1,2
5562,0,1
5564,0,2
5566,0,2
5568,1,2
5570,1,2
5571,0,1
5573,0,2
5575,1,2
5576,0,1
5578,0,2
5580,1,2
5581,0,1
5583,0,2
5585,0,2
5587,0,2
5589,1,2
5590,0,1
5592,0,2
5594,1,2
5595,0,1
5597,0,2
5599,1,2
5601,1,2
5602,0,1
5604,0,2
5606,1,2
5607,0,1
5609,0,2
5611,1,2
5613,1,2
5614,0,1
5616,0,2
5618,1,2
5619,0,1
5621,0,2
5623,0,2
5625,1,2
5627,1,2
5629,1,2
5631,0,2
5633,0,2
5635,0,2
5637,1,2
5639,1,2
5640,0,1
5642,0,2
5644,1,2
5646,1,2
5647,0,1
5649,0,2
5651,1,2
5652,0,1
5654,0,2
5656,1,2
5658,1,2
5659,0,1
5661,0,2
5663,1,2
5664,0,1
5666,0,2
5668,0,2
5670,0,2
5672,1,2
5673,0,1
5675,0,2
5677,0,2
5679,0,2
5681,1,2
5683,1,2
5685,1,2
5686,0,1
5688,0,2
5690,1,2
5692,1,2
5694,1,2
5695,0,1
5697,0,2
5699,1,2
5700,0,1
5702,0,2
5703,0,1
5705,0,2
5706,0,1
5707,0,1
5709,1,2
5710,1,1
5711,0,1
5712,0,1
5713,0,1
5715,1,2
5716,1,1
5717,0,1
5718,0,1
5720,1,2
5721,1,1
5722,1,1
5723,0,1
5724,0,1
5726,1,2
5727,1,1
5728,1,1
5729,0,1
5730,0,1
5731,0,1
5733,1,2
5734,1,1
5735,0,1
5736,0,1
5737,0,1
5739,1,2
5740,1,1
5741,0,1
5742,0,1
5743,0,1
5745,1,2
5746,1,1
5747,0,1
5748,0,1
5749,0,1
5751,1,2
5752,1,1
5753,0,1
5754,0,1
5755,0,1
5757,1,2
5758,1,1
5759,1,1
5760,0,1
5761,0,1
5762,0,1
5763,0,1
5765,1,2
5766,1,1
5767,1,1
5769,1,2
5770,1,1
5771,1,1
5772,0,1
5773,0,1
5774,0,1
5776,1,2
5777,1,1
5778,0,1
5779,0,1
5780,0,1
5781,0,1
5783,1,2
5784,1,1
5785,0,1
5786,0,1
5787,0,1
5788,0,1
5790,1,2
5791,1,1
5792,0,1
5793,0,1
5794,0,1
5795,0,1
5797,1,2
5798,1,1
5799,1,1
5800,0,1
5801,0,1
5802,0,1
5804,1,2
5805,1,1
5806,1,1
5807,0,1
5808,0,1
5809,0,1
5811,1,2
5812,1,1
5813,1,1
5814,0,1
5815,0,1
5816,0,1
5817,0,1
5819,1,2
5820,1,1
5821,1,1
5822,0,1
5823,0,1
5824,0,1
5825,0,1
5827,1,2
5828,1,1
5829,1,1
5830,0,1
5831,0,1
5832,0,1
5833,0,1
5835,1,2
5836,1,1
5837,1,1
5838,0,1
5839,0,1
5840,0,1
5841,0,1
5843,1,2
5844,1,1
5845,1,1
5846,0,1
5847,0,1
5848,0,1
5849,0,1
5851,1,2
5852,1,1
5853,0,1
5854,0,1
5855,0,1
5856,0,1
5858,1,2
5859,1,1
5865,0,6
5867,1,2
5869,1,2
5871,0,2
5873,0,2
5875,0,2
5877,1,2
5879,1,2
5880,0,1
5882,0,2
5884,1,2
5885,0,1
5887,0,2
5889,1,2
5891,1,2
5892,0,1
5894,0,2
5896,1,2
5897,0,1
5899,0,2
5900,0,1
5902,0,2
5904,1,2
5906,1,2
5907,0,1
5909,0,2
5911,1,2
5913,1,2
5914,0,1
5916,0,2
5918,1,2
5919,0,1
5921,0,2
5923,1,2
5924,0,1
5926,0,2
5928,1,2
5929,0,1
5931,0,2
5933,1,2
5935,1,2
5936,0,1
5938,1,2
5940,1,2
5941,0,1
5943,0,2
5945,1,2
5946,0,1
5948,0,2
5950,1,2
5951,0,1
5953,0,2
5955,1,2
5957,1,2
5958,0,1
5960,0,2
5962,0,2
5964,1,2
5965,0,1
5967,0,2
5969,1,2
5970,0,1
5972,0,2
5974,1,2
5976,1,2
5977,0,1
5979,0,2
5981,1,2
5983,1,2
5985,1,2
5987,0,2
5988,0,1
5989,0,1
5991,1,2
5992,1,1
5993,0,1
5994,0,1
5995,0,1
5997,1,2
5998,1,1
5999,0,1
6000,0,1
6001,0,1
6003,1,2
6004,1,1
6005,0,1
6006,0,1
6007,0,1
6009,1,2
6010,1,1
6011,0,1
6012,0,1
6013,0,1
6015,1,2
6016,1,1
6017,0,1
6018,0,1
6022,0,4
6024,0,2
6026,1,2
6027,0,1
6029,0,2
6031,1,2
6032,0,1
6034,0,2
6036,1,2
6037,0,1
6039,0,2
6041,0,2
6043,1,2
6044,0,1
6046,0,2
6048,1,2
6050,1,2
6051,0,1
6053,0,2
6055,1,2
6056,0,1
6058,0,2
6060,1,2
6062,1,2
6063,0,1
6065,0,2
6067,1,2
6068,0,1
6070,0,2
6072,1,2
6074,1,2
6076,1,2
6078,0,2
6080,1,2
6081,0,1
6083,0,2
6085,1,2
6087,1,2
6088,0,1
6090,0,2
6092,1,2
6093,0,1
6095,0,2
6097,1,2
6098,0,1
6100,0,2
6102,1,2
6104,1,2
6105,0,1
6107,0,2
6109,1,2
6110,0,1
6112,0,2
6114,1,2
6115,0,1
6117,0,2
6119,1,2
6120,0,1
6122,0,2
6124,1,2
6125,0,1
6127,0,2
6129,1,2
6131,0,2
6133,1,2
6134,0,1
6136,0,2
6138,1,2
6139,0,1
6141,0,2
6143,1,2
6144,0,1
6146,0,2
6148,1,2
6150,1,2
6151,1,1
6152,0,1
6154,1,2
6155,1,1
6156,0,1
6157,0,1
6158,0,1
6160,1,2
6161,1,1
6162,0,1
6163,0,1
6164,0,1
6165,0,1
6167,1,2
6168,0,1
6169,0,1
6170,0,1
6171,0,1
6173,1,2
6174,1,1
6175,0,1
6176,0,1
6177,0,1
6179,1,2
6180,1,1
6181,0,1
6182,0,1
6183,0,1
6185,1,2
6186,1,1
6187,0,1
6188,0,1
6189,0,1
6191,1,2
6192,1,1
6193,1,1
6194,0,1
6195,0,1
6196,0,1
6198,1,2
6199,0,1
6200,0,1
6201,0,1
6202,0,1
6204,1,2
6205,1,1
6206,0,1
6207,0,1
6208,0,1
6209,0,1
6211,1,2
6212,1,1
6213,1,1
6215,1,2
6216,0,1
6218,1,2
6219,1,1
6220,0,1
6221,0,1
6222,0,1
6224,1,2
6225,1,1
6226,0,1
6227,0,1
6228,0,1
6230,1,2
6231,1,1
6232,1,1
6233,0,1
6234,0,1
6235,0,1
6236,0,1
6238,1,2
6239,1,1
6240,1,1
6241,0,1
6242,0,1
6243,0,1
6244,0,1
6246,1,2
6247,1,1
6248,0,1
6249,0,1
6253,0,4
6255,0,2
6257,1,2
6259,1,2
6260,0,1
6262,0,2
6264,1,2
6265,0,1
6267,1,2
6269,1,2
6271,0,2
6273,1,2
6275,1,2
6277,1,2
6278,0,1
6280,0,2
6282,0,2
6284,1,2
6286,1,2
6288,1,2
6290,1,2
6291,0,1
6293,0,2
6295,1,2
6297,1,2
6298,0,1
6300,0,2
6302,0,2
6304,1,2
6305,0,1
6307,0,2
6309,1,2
6311,1,2
6312,0,1
6314,0,2
6316,1,2
6318,1,2
6319,0,1
6321,0,2
6323,1,2
6324,0,1
6326,0,2
6328,1,2
6330,1,2
6331,0,1
6333,0,2
6335,1,2
6337,1,2
6338,0,1
6340,0,2
6342,1,2
6344,1,2
6345,0,1
6347,0,2
6349,1,2
6351,1,2
6352,0,1
6354,0,2
6356,1,2
6357,0,1
6359,1,2
6360,0,1
6361,0,1
6362,0,1
6364,1,2
6365,0,1
6366,0,1
6367,0,1
6369,1,2
6370,1,1
6371,0,1
6372,0,1
6373,0,1
6375,1,2
6376,1,1
6377,0,1
6378,0,1
6379,0,1
6381,1,2
6382,1,1
6383,0,1
6384,0,1
6385,0,1
6387,1,2
6388,1,1
6389,0,1
6390,0,1
6391,0,1
6393,1,2
6394,1,1
6395,0,1
6396,0,1
6397,0,1
6399,1,2
6400,1,1
6401,0,1
6402,0,1
6409,6,7
6411,1,2
6412,0,1
6414,0,2
6416,1,2
6417,0,1
6419,0,2
6421,1,2
6422,0,1
6424,0,2
6426,1,2
6427,0,1
6429,0,2
6431,1,2
6432,0,1
6434,0,2
6436,1,2
6437,0,1
6440,0,3
6442,1,2
6444,1,2
6445,0,1
6447,0,2
6449,1,2
6450,0,1
6452,0,2
6454,1,2
6455,0,1
6458,0,3
6459,0,1
6461,1,2
6462,1,1
6463,0,1
6464,0,1
6465,0,1
6467,1,2
6468,0,1
6469,0,1
6470,0,1
6471,0,1
6473,1,2
6474,0,1
6475,0,1
6476,0,1
6478,1,2
6479,1,1
6480,0,1
6481,0,1
6482,0,1
6484,1,2
6485,1,1
6486,0,1
6487,0,1
6488,0,1
6490,1,2
6491,1,1
6492,0,1
6493,0,1
6494,0,1
6496,1,2
6497,0,1
6498,0,1
6499,0,1
6501,1,2
6502,1,1
6503,0,1
6504,0,1
6505,0,1
6507,1,2
6508,1,1
6509,0,1
6510,0,1
6511,0,1
6513,1,2
6514,1,1
6515,1,1
6516,0,1
6517,0,1
6518,0,1
6519,0,1
6521,1,2
6522,1,1
6523,1,1
6524,0,1
6525,0,1
6526,0,1
6527,0,1
6529,1,2
6530,1,1
6531,1,1
6532,0,1
6533,0,1
6534,0,1
6535,0,1
6537,1,2
6538,1,1
6539,0,1
6540,0,1
6541,0,1
6542,0,1
6543,0,1
6545,1,2
6546,1,1
6547,0,1
6548,0,1
6549,0,1
6550,0,1
6552,1,2
6553,1,1
6554,0,1
6555,0,1
6556,0,1
6557,0,1
6559,1,2
6560,1,1
6561,1,1
6562,0,1
6563,0,1
6564,0,1
6566,1,2
6567,1,1
6568,1,1
6569,0,1
6570,0,1
6571,0,1
6572,0,1
6574,1,2
6575,1,1
6576,1,1
6577,0,1
6578,0,1
6579,0,1
6580,0,1
6581,0,1
6583,1,2
6584,1,1
6585,0,1
6586,0,1
6587,0,1
6588,0,1
6590,1,2
6591,1,1
6592,0,1
6593,0,1
6594,0,1
6595,0,1
6596,0,1
6598,1,2
6599,1,1
6600,0,1
6601,0,1
6602,0,1
6603,0,1
6605,1,2
6606,1,1
6607,0,1
6608,0,1
6609,0,1
6610,0,1
6612,1,2
6613,1,1
6614,1,1
6615,0,1
6616,0,1
6617,0,1
6618,0,1
6620,1,2
6621,1,1
6622,1,1
6623,0,1
6624,0,1
6625,0,1
6626,0,1
6628,1,2
6629,1,1
6630,1,1
6631,0,1
6632,0,1
6633,0,1
6634,0,1
6636,1,2
6637,1,1
6638,1,1
6639,0,1
6640,0,1
6641,0,1
6642,0,1
6644,1,2
6645,1,1
6646,0,1
6647,0,1
6648,0,1
6649,0,1
6651,1,2
6652,1,1
6653,1,1
6654,0,1
6655,0,1
6656,0,1
6657,0,1
6659,1,2
6660,1,1
6661,1,1
6662,0,1
6663,0,1
6664,0,1
6665,0,1
6667,1,2
6668,1,1
6669,0,1
6670,0,1
6671,0,1
6672,0,1
6674,1,2
6675,1,1
6676,1,1
6677,0,1
6678,0,1
6679,0,1
6680,0,1
6682,1,2
6683,1,1
6684,0,1
6685,0,1
6686,0,1
6687,0,1
6689,1,2
6690,1,1
6691,0,1
6692,0,1
6693,0,1
6694,0,1
6696,1,2
6697,1,1
6698,1,1
6699,0,1
6700,0,1
6701,0,1
6702,0,1
6704,1,2
6705,1,1
6706,1,1
6707,0,1
6708,0,1
6709,0,1
6710,0,1
6712,1,2
6713,1,1
6714,1,1
6715,0,1
6716,0,1
6717,0,1
6718,0,1
6720,1,2
6721,1,1
6722,1,1
6723,0,1
6724,0,1
6725,0,1
6727,1,2
6728,1,1
6729,1,1
6730,0,1
6731,0,1
6732,0,1
6733,0,1
6735,1,2
6736,1,1
6737,0,1
6738,0,1
6739,0,1
6740,0,1
6742,1,2
6743,1,1
6744,1,1
6745,0,1
6746,0,1
6747,0,1
6748,0,1
6750,1,2
6751,1,1
6752,1,1
6753,0,1
6754,0,1
6755,0,1
6756,0,1
6758,1,2
6759,1,1
6760,0,1
6761,0,1
6762,0,1
6763,0,1
6764,0,1
6766,1,2
6767,1,1
6768,1,1
6769,0,1
6770,0,1
6771,0,1
6772,0,1
6774,1,2
6775,1,1
6776,0,1
6777,0,1
6778,0,1
6779,0,1
6780,0,1
6782,1,2
6783,1,1
6784,0,1
6785,0,1
6786,0,1
6787,0,1
6789,1,2
6790,1,1
6791,1,1
6792,0,1
6793,0,1
6794,0,1
6795,0,1
6797,1,2
6798,1,1
6799,0,1
6800,0,1
6801,0,1
6802,0,1
6804,1,2
6805,1,1
6806,1,1
6807,0,1
6808,0,1
6809,0,1
6810,0,1
6812,1,2
6813,1,1
6814,0,1
6815,0,1
6816,0,1
6817,0,1
6819,1,2
6820,1,1
6821,1,1
6822,0,1
6823,0,1
6824,0,1
6826,1,2
6827,1,1
6828,1,1
6829,0,1
6830,0,1
6831,0,1
6832,0,1
6834,1,2
6835,1,1
6836,0,1
6837,0,1
6838,0,1
6839,0,1
6841,1,2
6842,1,1
6843,1,1
6844,0,1
6845,0,1
6846,0,1
6848,1,2
6849,1,1
6850,1,1
6851,0,1
6852,0,1
6853,0,1
6854,0,1
6856,1,2
6857,1,1
6858,1,1
6859,0,1
6860,0,1
6862,1,2
6863,1,1
6864,0,1
6865,0,1
6866,0,1
6867,0,1
6869,1,2
6870,1,1
6871,1,1
6872,0,1
6873,0,1
6874,0,1
6875,0,1
6877,1,2
6878,1,1
6879,0,1
6880,0,1
6881,0,1
6882,0,1
6884,1,2
6885,1,1
6886,1,1
6887,0,1
6888,0,1
6889,0,1
6890,0,1
6891,0,1
6893,1,2
6894,1,1
6895,0,1
6896,0,1
6897,0,1
6898,0,1
6900,1,2
6901,1,1
6902,1,1
6903,0,1
6904,0,1
6905,0,1
6909,0,4
6911,0,2
6913,1,2
6915,1,2
6916,0,1
6918,1,2
6919,0,1
6921,0,2
6923,1,2
6924,0,1
6926,0,2
6928,1,2
6929,0,1
6931,0,2
6933,1,2
6934,0,1
6936,0,2
6938,1,2
6940,1,2
6941,0,1
6943,0,2
6945,1,2
6947,1,2
6948,0,1
6950,0,2
6952,0,2
6954,0,2
6956,1,2
6958,1,2
6959,0,1
6961,0,2
6963,0,2
6965,0,2
6967,1,2
6969,1,2
6971,1,2
6972,0,1
6974,0,2
6976,1,2
6978,1,2
6979,0,1
6981,0,2
6983,0,2
6985,0,2
6987,1,2
6989,1,2
6991,1,2
6993,1,2
6995,1,2
6996,0,1
6998,0,2
7000,0,2
7002,0,2
7004,1,2
7005,0,1
7007,0,2
7009,1,2
7011,1,2
7013,1,2
7014,0,1
7016,0,2
7019,2,3
7021,1,2
7022,1,1
7023,0,1
7024,0,1
7025,0,1
7027,1,2
7028,1,1
7029,1,1
7030,0,1
7031,0,1
7033,1,2
7034,1,1
7035,0,1
7036,0,1
7038,1,2
7039,1,1
7040,0,1
7041,0,1
7042,0,1
7044,1,2
7045,1,1
7046,0,1
7047,0,1
7048,0,1
7050,1,2
7051,1,1
7052,0,1
7053,0,1
7054,0,1
7055,0,1
7057,1,2
7058,1,1
7059,0,1
7060,0,1
7061,0,1
7063,1,2
7064,1,1
7065,0,1
7066,0,1
7067,0,1
7068,0,1
7069,0,1
7071,1,2
7072,1,1
7073,1,1
7074,0,1
7075,0,1
7076,0,1
7077,0,1
7078,0,1
7080,1,2
7081,1,1
7082,0,1
7083,0,1
7084,0,1
7085,0,1
7086,0,1
7088,1,2
7089,1,1
7090,1,1
7091,0,1
7092,0,1
7093,0,1
7094,0,1
7096,1,2
7097,1,1
7098,1,1
7099,0,1
7100,0,1
7101,0,1
7102,0,1
7104,1,2
7105,1,1
7106,1,1
7107,0,1
7108,0,1
7109,0,1
7110,0,1
7112,1,2
7113,1,1
7114,1,1
7115,0,1
7116,0,1
7117,0,1
7119,1,2
7120,1,1
7121,1,1
7122,0,1
7123,0,1
7124,0,1
7125,0,1
7126,0,1
7128,1,2
7129,1,1
7130,0,1
7131,0,1
7132,0,1
7133,0,1
7134,0,1
7136,1,2
7137,1,1
7138,0,1
7139,0,1
7140,0,1
7142,1,2
7143,1,1
7144,1,1
7145,0,1
7146,0,1
7147,0,1
7148,0,1
7149,0,1
7151,1,2
7152,1,1
7153,0,1
7154,0,1
7155,0,1
7156,0,1
7158,1,2
7159,1,1
7160,1,1
7161,0,1
7162,0,1
7163,0,1
7164,0,1
7166,1,2
7167,1,1
7168,0,1
7169,0,1
7170,0,1
7171,0,1
7173,1,2
7174,1,1
7175,1,1
7176,0,1
7177,0,1
7178,0,1
7179,0,1
7181,1,2
7182,1,1
7183,0,1
7184,0,1
7185,0,1
7186,0,1
7188,1,2
7189,1,1
7190,0,1
7191,0,1
