time (ms),latency (ms),consume (ms)
20934,2,11
20944,1,10
20954,1,10
20965,2,11
20975,1,10
20985,1,10
20996,2,11
21006,1,10
21016,1,10
21027,2,11
21037,1,10
21047,1,10
21057,1,10
21068,1,11
21078,1,10
21088,1,10
21099,1,11
21109,1,10
21120,2,11
21130,1,10
21140,1,10
21151,2,11
21161,1,10
21172,1,11
21183,1,11
21194,1,11
21205,1,11
21216,1,11
21227,2,11
21237,1,10
21247,1,10
21257,1,10
21268,1,11
21278,1,10
21288,1,10
21299,2,11
21309,1,10
21319,1,10
21330,2,11
21340,1,10
21350,1,10
21361,2,11
21371,1,10
21381,1,10
21392,2,11
21402,1,10
21412,1,10
21423,2,11
21433,1,10
21443,1,10
21454,2,11
21464,1,10
21474,1,10
21485,2,11
21495,1,10
21505,1,10
21516,2,11
21526,1,10
21536,1,10
21546,1,10
21557,1,11
21567,1,10
21577,1,10
21588,2,11
21598,1,10
21608,1,10
21619,2,11
21629,1,10
21639,1,10
21649,1,10
21660,1,11
21670,1,10
21680,1,10
21691,1,11
21701,1,10
21711,1,10
21722,1,11
21733,2,11
21742,1,9
21753,1,11
21763,1,10
21773,1,10
21784,1,11
21794,1,10
21804,1,10
21815,2,11
21825,1,10
21835,1,10
21846,2,11
21856,1,10
21866,1,10
21877,2,11
21887,1,10
21897,1,10
21908,2,11
21918,1,10
21928,1,10
21938,1,10
21949,1,11
21959,1,10
21969,1,10
21980,1,11
21990,1,10
22000,1,10
22011,1,11
22021,1,10
22031,1,10
22042,2,11
22052,1,10
22062,1,10
22073,2,11
22083,1,10
22093,1,10
22104,2,11
22114,1,10
22124,1,10
22135,2,11
22145,1,10
22155,1,10
22165,1,10
22176,1,11
22186,1,10
22197,1,11
22208,2,11
22218,1,10
22228,1,10
22238,1,10
22249,1,11
22259,1,10
22269,1,10
22280,2,11
22290,1,10
22300,1,10
22311,2,11
22321,1,10
22331,1,10
22341,1,10
22352,1,11
22362,1,10
22372,1,10
22383,1,11
22393,1,10
22403,1,10
22414,2,11
22424,1,10
22434,1,10
22445,2,11
22455,1,10
22465,1,10
22476,2,11
22486,1,10
22496,1,10
22506,1,10
22517,1,11
22527,1,10
22537,1,10
22548,1,11
22558,1,10
22568,1,10
22579,1,11
22589,1,10
22599,1,10
22610,1,11
22620,1,10
22630,1,10
22641,1,11
22651,1,10
22661,1,10
22672,2,11
22682,1,10
22692,1,10
22702,1,10
22713,1,11
22723,1,10
22739,7,16
22744,1,5
22754,1,10
22764,1,10
22775,2,11
22785,1,10
22795,1,10
22806,2,11
22816,1,10
22827,2,11
22837,1,10
22847,1,10
22857,1,10
22868,1,11
22878,1,10
22888,1,10
22899,1,11
22909,1,10
22920,2,11
22930,1,10
22940,1,10
22951,2,11
22961,1,10
22971,1,10
22982,2,11
22992,1,10
23002,1,10
23013,1,11
23023,1,10
23033,1,10
23044,1,11
23054,1,10
23064,1,10
23075,1,11
23085,1,10
23095,1,10
23106,2,11
23116,1,10
23126,1,10
23137,2,11
23147,1,10
23157,1,10
23168,2,11
23178,1,10
23188,1,10
23199,2,11
23209,1,10
23219,1,10
23229,1,10
23240,1,11
23250,1,10
23260,1,10
23271,1,11
23281,1,10
23291,1,10
23302,1,11
23312,1,10
23322,1,10
23333,1,11
23343,1,10
23353,1,10
23364,2,11
23374,1,10
23384,1,10
23395,2,11
23405,1,10
23415,1,10
23425,1,10
23436,1,11
23446,1,10
23457,2,11
23467,1,10
23477,1,10
23488,2,11
23498,1,10
23508,1,10
23518,1,10
23529,1,11
23539,1,10
23549,1,10
23560,2,11
23570,1,10
23580,1,10
23591,2,11
23601,1,10
23611,1,10
23622,2,11
23632,1,10
23642,1,10
23653,2,11
23663,1,10
23673,1,10
23684,2,11
23694,1,10
23704,1,10
23715,2,11
23725,1,10
23735,1,10
23745,1,10
23756,1,11
23766,1,10
23777,2,11
23787,1,10
23797,1,10
23808,2,11
23818,1,10
23828,1,10
23839,2,11
23849,1,10
23859,1,10
23869,1,10
23880,1,11
23890,1,10
23901,2,11
23911,2,10
23921,1,10
23931,1,10
23942,2,11
23952,1,10
23962,1,10
23973,2,11
23983,1,10
23993,1,10
24004,2,11
24014,1,10
24024,1,10
24035,2,11
24045,1,10
24055,1,10
24066,2,11
24076,1,10
24086,1,10
24097,2,11
24107,1,10
24117,1,10
24128,2,11
24138,1,10
24148,1,10
24159,2,11
24169,1,10
24179,1,10
24189,1,10
24200,1,11
24211,1,11
24221,1,10
24231,1,10
24242,1,11
24252,1,10
24262,1,10
24273,1,11
24283,1,10
24293,1,10
24304,1,11
24314,1,10
24324,1,10
24335,2,11
24345,1,10
24355,1,10
24366,2,11
24376,1,10
24386,1,10
24396,1,10
24407,1,11
24417,1,10
24427,1,10
24438,1,11
24448,1,10
24459,2,11
24469,2,10
24479,1,10
24489,1,10
24499,1,10
24510,1,11
24520,1,10
24530,1,10
24541,1,11
24551,1,10
24561,1,10
24572,1,11
24582,1,10
24592,1,10
24602,1,10
24613,1,11
24625,3,12
24633,1,8
24644,1,11
24654,1,10
24664,1,10
24674,1,10
24685,1,11
24695,1,10
24705,1,10
24716,1,11
24726,1,10
24736,1,10
24747,1,11
24757,1,10
24768,2,11
24778,2,10
24788,1,10
24798,1,10
24809,2,11
24819,1,10
24829,1,10
24840,2,11
24850,1,10
24860,1,10
24870,1,10
24881,2,11
24891,1,10
24901,1,10
24912,2,11
24922,1,10
24932,1,10
24943,2,11
24953,1,10
24963,1,10
24973,1,10
24984,1,11
24994,1,10
25004,1,10
25015,2,11
25025,1,10
25035,1,10
25046,2,11
25056,1,10
25066,1,10
25077,2,11
25087,1,10
25097,1,10
25108,2,11
25118,1,10
25128,1,10
25139,2,11
25149,1,10
25159,1,10
25169,1,10
25180,1,11
25190,1,10
25200,1,10
25211,1,11
25221,1,10
25231,1,10
25242,1,11
25252,1,10
25263,2,11
25273,1,10
25283,1,10
25293,1,10
25304,1,11
25314,1,10
25324,1,10
25335,1,11
25345,1,10
25355,1,10
25366,1,11
25376,1,10
25386,1,10
25397,1,11
25407,1,10
25417,1,10
25428,2,11
25438,1,10
25448,1,10
25459,2,11
25469,1,10
25479,1,10
25490,2,11
25500,1,10
25510,1,10
25521,2,11
25531,1,10
25541,1,10
25552,2,11
25562,1,10
25572,1,10
25582,1,10
25593,1,11
25603,1,10
25613,1,10
25624,1,11
25634,1,10
25644,1,10
25655,2,11
25665,1,10
25675,1,10
25686,2,11
25696,1,10
25706,1,10
25717,2,11
25727,1,10
25737,1,10
25748,2,11
25758,1,10
25769,2,11
25779,2,10
25789,1,10
25799,1,10
25809,1,10
25820,1,11
25830,1,10
25840,1,10
25851,1,11
25861,1,10
25871,1,10
25882,1,11
25892,1,10
25902,1,10
25913,1,11
25923,1,10
25933,1,10
25944,1,11
25954,1,10
25964,1,10
25975,2,11
25985,1,10
25995,1,10
26006,2,11
26016,1,10
26026,1,10
26036,1,10
26047,1,11
26057,1,10
26067,1,10
26078,1,11
26088,1,10
26098,1,10
26109,1,11
26122,3,13
26131,2,9
26141,1,10
26151,1,10
26161,1,10
26172,1,11
26182,1,10
26192,1,10
26203,2,11
26213,1,10
26223,1,10
26234,2,11
26244,1,10
26254,1,10
26264,1,10
26275,1,11
26285,1,10
26296,2,11
26306,2,10
26316,1,10
26326,1,10
26337,2,11
26347,1,10
26357,1,10
26368,2,11
26378,1,10
26388,1,10
26399,2,11
26409,1,10
26419,1,10
26429,1,10
26440,2,11
26450,1,10
26460,1,10
26471,2,11
26481,1,10
26491,1,10
26502,2,11
26512,1,10
26522,1,10
26532,1,10
26543,2,11
26553,1,10
26563,1,10
26574,2,11
26584,1,10
26594,1,10
26604,1,10
26615,1,11
26625,1,10
26635,1,10
26646,1,11
26656,1,10
26666,1,10
26677,1,11
26687,1,10
26697,1,10
26708,2,11
26718,1,10
26728,1,10
26740,3,12
26749,1,9
26759,1,10
26769,1,10
26780,1,11
26790,1,10
26800,1,10
26811,2,11
26821,1,10
26831,1,10
26841,1,10
26852,1,11
26862,1,10
26872,1,10
26883,1,11
26893,1,10
26903,1,10
26914,2,11
26924,1,10
26934,1,10
26944,1,10
26955,1,11
26965,1,10
26975,1,10
26986,1,11
26996,1,10
27006,1,10
27017,2,11
27027,1,10
27037,1,10
27048,2,11
27058,1,10
27068,1,10
27079,2,11
27089,1,10
27099,1,10
27109,1,10
27120,1,11
27130,1,10
27141,1,11
27151,1,10
27161,1,10
27172,1,11
27182,1,10
27193,2,11
27203,1,10
27213,1,10
27223,1,10
27234,1,11
27244,1,10
27254,1,10
27265,1,11
27275,1,10
27285,1,10
27296,2,11
27306,1,10
27316,1,10
27326,1,10
27337,1,11
27347,1,10
27357,1,10
27368,1,11
27378,1,10
27389,1,11
27399,1,10
27410,2,11
27420,1,10
27430,1,10
27441,2,11
27451,1,10
27461,1,10
27472,2,11
27482,1,10
27492,1,10
27503,2,11
27513,1,10
27523,1,10
27534,2,11
27544,1,10
27554,1,10
27564,1,10
27575,1,11
27585,1,10
27595,1,10
27606,2,11
27616,1,10
27626,1,10
27637,1,11
27647,1,10
27657,1,10
27668,2,11
27678,1,10
27688,1,10
27699,2,11
27709,1,10
27719,1,10
27730,2,11
27740,1,10
27750,1,10
27761,1,11
27772,1,11
27782,1,10
27793,1,11
27803,1,10
27813,1,10
27824,1,11
27834,1,10
27844,1,10
27856,2,12
27867,2,11
27877,1,10
27887,1,10
27897,1,10
27910,1,13
27922,2,12
27933,1,11
27947,5,14
27954,1,7
27965,2,11
27975,1,10
27985,1,10
27995,1,10
28006,2,11
28016,1,10
28026,1,10
28037,2,11
28047,1,10
28057,1,10
28067,1,10
28078,1,11
28088,1,10
28098,1,10
28109,1,11
28119,1,10
28129,1,10
28140,2,11
28150,1,10
28160,1,10
28171,2,11
28182,2,11
28191,1,9
28201,1,10
28212,1,11
28222,1,10
28232,1,10
28243,1,11
28253,1,10
28263,1,10
28274,1,11
28284,1,10
28294,1,10
28305,1,11
28315,1,10
28325,1,10
28336,2,11
28346,1,10
28356,1,10
28367,2,11
28377,1,10
28387,1,10
28397,1,10
28408,1,11
28418,1,10
28428,1,10
28439,1,11
28449,1,10
28460,2,11
28470,1,10
28480,1,10
28490,1,10
28501,2,11
28511,1,10
28521,1,10
28532,2,11
28542,1,10
28561,10,19
28563,2,2
28573,1,10
28583,1,10
28593,1,10
28604,2,11
28617,3,13
28625,1,8
28636,2,11
28646,1,10
28656,1,10
28667,2,11
28677,1,10
28687,1,10
28698,2,11
28708,1,10
28718,1,10
28728,1,10
28739,2,11
28749,1,10
28759,1,10
28769,1,10
28780,1,11
28790,1,10
28801,2,11
28811,1,10
28821,1,10
28831,1,10
28842,1,11
28852,1,10
28862,1,10
28873,2,11
28883,1,10
28893,1,10
28904,2,11
28914,1,10
28924,1,10
28934,1,10
28945,1,11
28955,1,10
28965,1,10
28975,1,10
28986,1,11
28996,1,10
29007,2,11
29017,1,10
29027,1,10
29037,1,10
29048,1,11
29058,1,10
29068,1,10
29079,2,11
29089,1,10
29099,1,10
29110,2,11
29120,1,10
29130,1,10
29141,2,11
29151,1,10
29161,1,10
29172,2,11
29182,1,10
29192,1,10
29202,1,10
29213,1,11
29223,1,10
29233,1,10
29244,2,11
29254,1,10
29264,1,10
29275,2,11
29285,1,10
29295,1,10
29306,1,11
29316,1,10
29326,1,10
29337,2,11
29347,1,10
29357,1,10
29368,2,11
29378,1,10
29388,1,10
29399,2,11
29409,1,10
29419,1,10
29429,1,10
29440,1,11
29450,1,10
29460,1,10
29471,2,11
29481,1,10
29491,1,10
29502,2,11
29512,1,10
29522,1,10
29533,1,11
29544,2,11
29554,1,10
29564,1,10
29574,1,10
29585,1,11
29595,1,10
29605,1,10
29616,1,11
29626,1,10
29640,5,14
29648,3,8
29657,1,9
29668,2,11
29678,1,10
29689,2,11
29698,1,9
29709,1,11
29719,1,10
29729,1,10
29740,2,11
29750,1,10
29760,1,10
29770,1,10
29781,1,11
29791,1,10
29801,1,10
29812,2,11
29822,1,10
29832,1,10
29842,1,10
29853,1,11
29863,1,10
29873,1,10
29884,1,11
29894,1,10
29904,1,10
29914,1,10
29925,1,11
29935,1,10
29945,1,10
29956,1,11
29966,1,10
29976,1,10
29986,1,10
29997,1,11
30007,1,10
30018,2,11
30028,1,10
30038,1,10
30048,1,10
30059,1,11
30069,1,10
30079,1,10
30090,2,11
30100,1,10
30110,1,10
30120,1,10
30131,1,11
30141,1,10
30151,1,10
30162,1,11
30172,1,10
30182,1,10
30192,1,10
30203,1,11
30213,1,10
30223,1,10
30234,1,11
30244,1,10
30254,1,10
30265,2,11
30275,1,10
30285,1,10
30295,1,10
30306,1,11
30316,1,10
30326,1,10
30337,1,11
30347,1,10
30357,1,10
30367,1,10
30378,1,11
30388,1,10
30398,1,10
30409,1,11
30419,1,10
30429,1,10
30440,2,11
30450,1,10
30460,1,10
30470,1,10
30481,1,11
30491,1,10
30501,1,10
30512,1,11
30522,1,10
30532,1,10
30542,1,10
30553,1,11
30563,1,10
30573,1,10
30584,1,11
30594,1,10
30604,1,10
30614,1,10
30625,1,11
30635,1,10
30645,1,10
30656,1,11
30666,1,10
30676,1,10
30687,2,11
30697,1,10
30707,1,10
30717,1,10
30728,1,11
30738,1,10
30748,1,10
30759,2,11
30769,1,10
30779,1,10
30790,2,11
30800,1,10
30810,1,10
30820,1,10
30831,1,11
30841,1,10
30851,1,10
30862,2,11
30872,1,10
30882,1,10
30893,2,11
30903,1,10
30913,1,10
30924,2,11
30934,1,10
30944,1,10
30954,1,10
30965,2,11
30975,1,10
30985,1,10
30996,2,11
31006,1,10
31016,1,10
31026,1,10
31037,1,11
31047,1,10
31057,1,10
31068,2,11
31078,1,10
31088,1,10
31099,2,11
31109,1,10
31122,4,13
31129,1,7
31140,1,11
31150,1,10
31160,1,10
31171,2,11
31181,1,10
31191,1,10
31202,2,11
31212,1,10
31222,1,10
31233,2,11
31243,1,10
31253,1,10
31263,1,10
31274,1,11
31284,1,10
31294,1,10
31305,1,11
31315,1,10
31325,1,10
31335,1,10
31346,1,11
31356,1,10
31366,1,10
31377,1,11
31387,1,10
31397,1,10
31408,1,11
31418,1,10
31428,1,10
31439,1,11
31450,2,11
31460,1,10
31471,2,11
31481,1,10
31492,2,11
31502,1,10
31512,1,10
31523,1,11
31533,1,10
31543,1,10
31554,1,11
31564,1,10
31574,1,10
31585,1,11
31595,1,10
31605,1,10
31616,1,11
31626,1,10
31636,1,10
31647,1,11
31657,1,10
31667,1,10
31678,2,11
31688,1,10
31698,1,10
31709,2,11
31719,1,10
31729,1,10
31740,2,11
31750,1,10
31760,1,10
31771,2,11
31781,1,10
31791,1,10
31801,1,10
31812,1,11
31822,1,10
31832,1,10
31843,1,11
31853,1,10
31863,1,10
31874,1,11
31884,1,10
31894,1,10
31905,1,11
31916,1,11
31926,1,10
31937,1,11
31947,1,10
31958,2,11
31968,1,10
31978,1,10
31989,2,11
31999,1,10
32009,1,10
32020,2,11
32030,1,10
32040,1,10
32050,1,10
32061,1,11
32071,1,10
32081,1,10
32092,1,11
32102,1,10
32113,2,11
32123,1,10
32133,1,10
32144,2,11
32154,1,10
32164,1,10
32174,1,10
32185,1,11
32195,1,10
32205,1,10
32216,1,11
32226,1,10
32236,1,10
32247,1,11
32257,1,10
32267,1,10
32278,1,11
32288,1,10
32298,1,10
32309,1,11
32319,1,10
32329,1,10
32340,2,11
32350,1,10
32360,1,10
32370,1,10
32381,1,11
32391,1,10
32401,1,10
32412,1,11
32422,1,10
32432,1,10
32442,1,10
32453,1,11
32463,1,10
32473,1,10
32484,1,11
32494,1,10
32504,1,10
32515,1,11
32525,1,10
32535,1,10
32546,1,11
32556,1,10
32566,1,10
32578,2,12
32587,1,9
32597,1,10
32608,1,11
32618,1,10
32628,1,10
32639,2,11
32649,1,10
32659,1,10
32670,2,11
32680,1,10
32690,1,10
32701,2,11
32711,1,10
32721,1,10
32731,1,10
32742,1,11
32752,1,10
32763,1,11
32773,1,10
32784,1,11
32794,1,10
32804,1,10
32815,2,11
32825,1,10
32835,1,10
32846,2,11
32856,1,10
32866,1,10
32877,2,11
32887,1,10
32897,1,10
32908,2,11
32918,1,10
32928,1,10
32938,1,10
32949,1,11
32959,1,10
32969,1,10
32980,1,11
32990,1,10
33001,2,11
33011,1,10
33021,1,10
33032,2,11
33042,1,10
33052,1,10
33062,1,10
33073,1,11
33083,1,10
33093,1,10
33104,1,11
33114,1,10
33124,1,10
33135,2,11
33145,1,10
33155,1,10
33166,1,11
33176,1,10
33187,1,11
33197,1,10
33208,1,11
33219,1,11
33230,1,11
33241,1,11
33252,1,11
33262,1,10
33273,1,11
33284,1,11
33294,1,10
33305,1,11
33315,1,10
33326,1,11
33336,1,10
33347,1,11
33357,1,10
33368,1,11
33378,1,10
33389,1,11
33399,1,10
33410,1,11
33421,2,11
33431,1,10
33442,1,11
33452,1,10
33463,1,11
33473,1,10
33484,1,11
33494,1,10
33505,1,11
33515,1,10
33526,1,11
33536,1,10
33548,2,12
33557,1,9
33568,1,11
33579,1,11
33589,1,10
33599,1,10
33609,1,10
33620,1,11
33630,1,10
33640,1,10
33650,1,10
33661,1,11
33671,1,10
33681,1,10
33691,1,10
33702,1,11
33712,1,10
33722,1,10
33733,2,11
33743,1,10
33753,1,10
33764,2,11
33774,1,10
33784,1,10
33795,1,11
33805,1,10
33815,1,10
33826,1,11
33836,1,10
33846,1,10
33857,1,11
33867,1,10
33877,1,10
33888,1,11
33903,6,15
33908,1,5
33918,1,10
33929,1,11
33939,1,10
33950,1,11
33960,1,10
33971,2,11
33981,1,10
33992,2,11
34002,1,10
34012,1,10
34022,1,10
34033,1,11
34043,1,10
34053,1,10
34063,1,10
34074,1,11
34084,1,10
34095,2,11
34105,1,10
34115,1,10
34125,1,10
34136,1,11
34146,1,10
34156,1,10
34166,1,10
34177,1,11
34187,1,10
34198,2,11
34208,1,10
34218,1,10
34228,1,10
34239,1,11
34249,1,10
34259,1,10
34269,0,10
34280,1,11
34290,1,10
34301,2,11
34311,1,10
34321,1,10
34331,1,10
34342,1,11
34352,1,10
34362,1,10
34373,1,11
34383,1,10
34393,1,10
34404,1,11
34414,1,10
34424,1,10
34435,1,11
34445,1,10
34455,1,10
34466,2,11
34476,1,10
34486,1,10
34496,1,10
34507,1,11
34517,1,10
34527,1,10
34538,1,11
34548,1,10
34558,1,10
34576,1,18
34587,1,11
34597,1,10
34608,2,11
34618,1,10
34628,1,10
34639,1,11
34649,1,10
34662,4,13
34670,1,8
34681,2,11
34691,2,10
34701,1,10
34711,1,10
34722,2,11
34732,1,10
34742,1,10
34753,2,11
34763,1,10
34773,1,10
34783,1,10
34794,1,11
34804,1,10
34814,1,10
34825,2,11
34835,1,10
34845,1,10
34856,2,11
34866,1,10
34876,1,10
34886,1,10
34897,1,11
34907,1,10
34917,1,10
34928,1,11
34938,1,10
34948,1,10
34958,1,10
34969,1,11
34979,1,10
34989,1,10
35000,1,11
35010,1,10
35021,2,11
35031,1,10
35041,1,10
35051,1,10
35062,1,11
35072,1,10
35082,1,10
35092,1,10
35103,1,11
35113,1,10
35123,1,10
35134,1,11
35144,1,10
35154,1,10
35165,1,11
35175,1,10
35185,1,10
35195,1,10
35206,1,11
35216,1,10
35226,1,10
35237,1,11
35247,1,10
35257,1,10
35268,1,11
35278,1,10
35288,1,10
35298,1,10
35309,1,11
35319,1,10
35329,1,10
35340,1,11
35350,1,10
35360,1,10
35371,2,11
35381,1,10
35391,1,10
35401,1,10
35412,1,11
35422,1,10
35432,1,10
35443,1,11
35453,1,10
35463,1,10
35474,1,11
35484,1,10
35494,1,10
35505,1,11
35515,1,10
35525,1,10
35536,2,11
35546,1,10
35556,1,10
35566,1,10
35577,1,11
35587,1,10
35597,1,10
35608,1,11
35618,1,10
35629,2,11
35639,1,10
35649,1,10
35659,1,10
35670,1,11
35680,1,10
35691,2,11
35701,1,10
35711,1,10
35721,1,10
35732,1,11
35744,3,12
35752,1,8
35762,1,10
35773,1,11
35783,1,10
35794,2,11
35804,1,10
35814,1,10
35825,2,11
35835,1,10
35845,1,10
35856,2,11
35866,1,10
35876,1,10
35886,1,10
35897,1,11
35907,1,10
35917,1,10
35928,1,11
35938,1,10
35949,1,11
35960,2,11
35970,1,10
35980,1,10
35990,1,10
36001,1,11
36011,1,10
36022,2,11
36032,1,10
36042,1,10
36052,1,10
36063,1,11
36073,1,10
36083,1,10
36094,2,11
36104,1,10
36115,2,11
36125,2,10
36135,1,10
36145,1,10
36156,1,11
36166,1,10
36177,1,11
36187,1,10
36198,1,11
36208,1,10
36219,2,11
36229,1,10
36239,1,10
36250,1,11
36260,1,10
36271,1,11
36281,1,10
36292,2,11
36302,1,10
36312,1,10
36323,1,11
36333,1,10
36344,2,11
36354,1,10
36364,1,10
36375,1,11
36385,1,10
36396,2,11
36406,1,10
36416,1,10
36427,1,11
36437,1,10
36448,1,11
36458,1,10
36468,1,10
36479,1,11
36489,1,10
36500,1,11
36510,1,10
36521,2,11
36531,1,10
36541,1,10
36552,1,11
36562,1,10
36573,2,11
36583,1,10
36593,1,10
36604,1,11
36614,1,10
36625,2,11
36635,1,10
36645,1,10
36656,1,11
36666,1,10
36677,2,11
36687,1,10
36697,1,10
36708,1,11
36718,1,10
36729,1,11
36740,2,11
36750,2,10
36760,1,10
36770,1,10
36781,2,11
36791,1,10
36801,1,10
36811,1,10
36822,1,11
36832,1,10
36842,1,10
36853,1,11
36863,1,10
36873,1,10
36884,2,11
36894,1,10
36904,1,10
36914,1,10
36925,1,11
36935,1,10
36945,1,10
36956,1,11
36966,1,10
36977,1,11
36987,1,10
36997,1,10
37008,2,11
37018,1,10
37028,1,10
37039,2,11
37049,1,10
37059,1,10
37069,1,10
37080,1,11
37090,1,10
37100,1,10
37110,0,10
37121,1,11
37131,1,10
37142,2,11
37152,1,10
37162,1,10
37172,1,10
37183,1,11
37193,1,10
37203,1,10
37214,1,11
37224,1,10
37234,1,10
37245,1,11
37255,1,10
37265,1,10
37276,1,11
37286,1,10
37296,1,10
37306,1,10
37317,1,11
37327,1,10
37337,1,10
37348,1,11
37358,1,10
37368,1,10
37379,1,11
37389,1,10
37399,1,10
37410,2,11
37420,1,10
37430,1,10
37440,1,10
37451,1,11
37461,1,10
37471,1,10
37482,1,11
37492,1,10
37502,1,10
37513,1,11
37523,1,10
37533,1,10
37544,2,11
37554,1,10
37564,1,10
37574,1,10
37585,1,11
37595,1,10
37605,1,10
37616,1,11
37626,1,10
37636,1,10
37647,1,11
37657,1,10
37667,1,10
37677,1,10
37688,1,11
37698,1,10
37708,1,10
37719,1,11
37729,1,10
37740,2,11
37750,1,10
37760,1,10
37770,1,10
37781,2,11
37791,1,10
37801,1,10
37812,2,11
37822,1,10
37832,1,10
37842,1,10
37853,1,11
37863,1,10
37873,1,10
37884,1,11
37894,1,10
37904,1,10
37915,1,11
37925,1,10
37935,1,10
37946,1,11
37956,1,10
37966,1,10
37977,1,11
37987,1,10
37997,1,10
38007,1,10
38018,1,11
38028,1,10
38038,1,10
38049,1,11
38059,1,10
38069,1,10
38080,1,11
38090,1,10
38100,1,10
38111,1,11
38121,1,10
38131,1,10
38141,1,10
38152,1,11
38162,1,10
38172,1,10
38183,1,11
38193,1,10
38203,1,10
38214,1,11
38224,1,10
38234,1,10
38245,1,11
38255,1,10
38265,1,10
38276,2,11
38286,1,10
38296,1,10
38306,1,10
38317,1,11
38327,1,10
38337,1,10
38348,1,11
38358,1,10
38368,1,10
38379,2,11
38389,1,10
38399,1,10
38409,1,10
38420,1,11
38430,1,10
38440,1,10
38451,1,11
38461,1,10
38471,1,10
38482,2,11
38492,1,10
38502,1,10
38512,1,10
38523,1,11
38533,1,10
38543,1,10
38554,1,11
38564,1,10
38574,1,10
38585,1,11
38595,1,10
38605,1,10
38616,2,11
38626,1,10
38636,1,10
38646,1,10
38657,1,11
38667,1,10
38677,1,10
38688,1,11
38698,1,10
38708,1,10
38719,2,11
38729,1,10
38749,11,20
38750,1,1
38760,1,10
38770,1,10
38781,1,11
38791,1,10
38801,1,10
38812,2,11
38822,1,10
38832,1,10
38842,1,10
38853,1,11
38863,1,10
38873,1,10
38884,1,11
38894,1,10
38904,1,10
38915,2,11
38925,1,10
38935,1,10
38945,1,10
38956,1,11
38966,1,10
38976,1,10
38987,1,11
38997,1,10
39007,1,10
39018,1,11
39028,1,10
39038,1,10
39049,1,11
39059,1,10
39069,1,10
39080,2,11
39090,1,10
39100,1,10
39110,1,10
39121,1,11
39131,1,10
39141,1,10
39152,1,11
39162,1,10
39172,1,10
39183,2,11
39193,1,10
39203,1,10
39213,1,10
39224,1,11
39234,1,10
39245,2,11
39255,1,10
39265,1,10
39275,1,10
39286,1,11
39296,1,10
39307,2,11
39317,1,10
39327,1,10
39337,1,10
39348,1,11
39358,1,10
39368,1,10
39378,1,10
39389,1,11
39400,1,11
39410,1,10
39421,1,11
39431,1,10
39441,1,10
39452,1,11
39462,1,10
39472,1,10
39483,2,11
39493,1,10
39503,1,10
39513,1,10
39524,1,11
39534,1,10
39544,1,10
39555,1,11
39565,1,10
39575,1,10
39586,2,11
39596,1,10
39606,1,10
39616,1,10
39627,1,11
39637,1,10
39648,2,11
39658,1,10
39668,1,10
39680,3,12
39689,1,9
39699,1,10
39709,1,10
39720,2,11
39730,1,10
39740,1,10
39750,1,10
39761,1,11
39771,1,10
39781,1,10
39792,1,11
39802,1,10
39812,1,10
39823,2,11
39833,1,10
39843,1,10
39853,1,10
39864,1,11
39874,1,10
39884,1,10
39895,1,11
39905,1,10
39915,1,10
39926,1,11
39936,1,10
39946,1,10
39957,2,11
39967,1,10
39977,1,10
39987,1,10
39998,1,11
40008,1,10
40018,1,10
40029,1,11
40039,1,10
40049,1,10
40059,1,10
40070,1,11
40080,1,10
40090,1,10
40101,1,11
40111,1,10
40121,1,10
40132,2,11
40142,1,10
40152,1,10
40162,1,10
40173,1,11
40183,1,10
40193,1,10
40204,1,11
40214,1,10
40224,1,10
40234,1,10
40245,1,11
40255,1,10
40265,1,10
40276,1,11
40286,1,10
40296,1,10
40306,1,10
40317,1,11
40327,1,10
40337,1,10
40348,1,11
40358,1,10
40368,1,10
40378,1,10
40389,1,11
40399,1,10
40409,1,10
40420,1,11
40430,1,10
40440,1,10
40450,1,10
40461,1,11
40471,1,10
40481,1,10
40492,1,11
40502,1,10
40512,1,10
40522,1,10
40533,1,11
40543,1,10
40553,1,10
40564,1,11
40574,1,10
40584,1,10
40594,1,10
40605,1,11
40615,1,10
40625,1,10
40636,1,11
40646,1,10
40656,1,10
40667,2,11
40677,1,10
40687,1,10
40697,1,10
40708,1,11
40718,1,10
40728,1,10
40739,2,11
40749,1,10
40759,1,10
40770,2,11
40780,1,10
40790,1,10
40800,1,10
40811,1,11
40821,1,10
40831,1,10
40841,1,10
40852,1,11
40862,1,10
40872,1,10
40883,1,11
40893,1,10
40903,1,10
40913,1,10
40924,1,11
40934,1,10
40944,1,10
40955,1,11
40965,1,10
40975,1,10
40985,1,10
40996,1,11
41006,1,10
41016,1,10
41027,1,11
41037,1,10
41047,1,10
41058,2,11
41068,1,10
41078,1,10
41088,1,10
41099,1,11
41109,1,10
41124,6,15
41130,1,6
41140,1,10
41150,1,10
41161,2,11
41171,1,10
41181,1,10
41192,2,11
41202,1,10
41212,1,10
41223,2,11
41233,1,10
41243,1,10
41253,1,10
41264,1,11
41274,1,10
41284,1,10
41295,2,11
41305,1,10
41315,1,10
41326,2,11
41336,1,10
41346,1,10
41357,2,11
41367,1,10
41377,1,10
41387,1,10
41398,1,11
41408,1,10
41418,1,10
41429,2,11
41439,1,10
41449,1,10
41460,2,11
41470,1,10
41480,1,10
41490,1,10
41501,1,11
41511,1,10
41521,1,10
41532,1,11
41542,1,10
41552,1,10
41563,2,11
