time (ms),latency (ms),consume (ms)
21019,1,10
21030,2,11
21040,1,10
21051,2,11
21061,1,10
21071,1,10
21081,1,10
21092,1,11
21102,1,10
21112,1,10
21123,1,11
21133,1,10
21143,1,10
21154,1,11
21164,1,10
21175,2,11
21185,1,10
21195,1,10
21206,2,11
21216,1,10
21226,1,10
21237,1,11
21247,1,10
21258,2,11
21268,1,10
21278,1,10
21289,2,11
21299,1,10
21309,1,10
21320,2,11
21330,1,10
21340,1,10
21351,2,11
21361,1,10
21371,1,10
21382,2,11
21392,1,10
21402,1,10
21413,2,11
21423,1,10
21433,1,10
21444,1,11
21454,1,10
21465,1,11
21475,1,10
21486,2,11
21496,1,10
21506,1,10
21517,2,11
21527,1,10
21538,2,11
21548,1,10
21558,1,10
21569,1,11
21579,1,10
21590,2,11
21600,1,10
21610,1,10
21621,2,11
21631,1,10
21642,2,11
21652,2,10
21662,1,10
21672,1,10
21683,2,11
21693,1,10
21703,1,10
21714,2,11
21724,1,10
21735,2,11
21745,2,10
21755,1,10
21766,2,11
21776,1,10
21786,1,10
21796,1,10
21807,1,11
21817,1,10
21827,1,10
21838,1,11
21848,1,10
21858,1,10
21869,1,11
21880,2,11
21890,2,10
21900,1,10
21910,1,10
21921,2,11
21931,1,10
21941,1,10
21952,1,11
21962,1,10
21972,1,10
21983,1,11
21996,4,13
22004,2,8
22014,1,10
22024,1,10
22035,2,11
22045,1,10
22056,2,11
22066,1,10
22076,1,10
22086,1,10
22097,1,11
22107,1,10
22118,2,11
22128,1,10
22138,1,10
22149,2,11
22159,1,10
22169,1,10
22180,2,11
22190,1,10
22200,1,10
22211,2,11
22221,1,10
22231,1,10
22242,2,11
22252,1,10
22262,1,10
22273,1,11
22283,1,10
22294,2,11
22304,1,10
22314,1,10
22324,1,10
22335,1,11
22345,1,10
22356,2,11
22366,1,10
22376,1,10
22387,2,11
22397,1,10
22407,1,10
22418,2,11
22428,1,10
22438,1,10
22449,1,11
22459,1,10
22470,2,11
22480,1,10
22490,1,10
22500,1,10
22511,1,11
22521,1,10
22532,2,11
22542,1,10
22552,1,10
22563,2,11
22573,1,10
22583,1,10
22594,2,11
22604,1,10
22614,1,10
22625,1,11
22635,1,10
22646,2,11
22656,1,10
22666,1,10
22676,1,10
22687,1,11
22697,1,10
22708,2,11
22718,1,10
22728,1,10
22739,2,11
22749,1,10
22759,1,10
22770,2,11
22780,1,10
22791,2,11
22801,1,10
22811,1,10
22822,2,11
22832,1,10
22842,1,10
22852,1,10
22863,1,11
22873,1,10
22884,2,11
22894,1,10
22904,1,10
22915,2,11
22925,1,10
22936,2,11
22946,1,10
22956,1,10
22966,1,10
22977,1,11
22987,1,10
22999,3,12
23008,1,9
23018,1,10
23029,2,11
23039,1,10
23049,1,10
23060,2,11
23070,1,10
23080,1,10
23091,2,11
23101,1,10
23111,1,10
23122,1,11
23132,1,10
23143,2,11
23153,1,10
23163,1,10
23174,2,11
23184,1,10
23194,1,10
23205,2,11
23215,1,10
23225,1,10
23236,2,11
23246,1,10
23257,2,11
23267,2,10
23277,1,10
23287,1,10
23298,1,11
23308,1,10
23318,1,10
23329,1,11
23339,1,10
23349,1,10
23360,1,11
23370,1,10
23380,1,10
23391,1,11
23401,1,10
23412,2,11
23422,1,10
23432,1,10
23443,2,11
23453,1,10
23463,1,10
23473,1,10
23484,1,11
23494,1,10
23504,1,10
23516,2,12
23526,1,10
23536,1,10
23547,2,11
23557,1,10
23567,1,10
23578,2,11
23588,1,10
23598,1,10
23609,2,11
23619,1,10
23629,1,10
23640,1,11
23650,1,10
23660,1,10
23671,1,11
23681,1,10
23691,1,10
23702,1,11
23712,1,10
23723,2,11
23733,1,10
23743,1,10
23753,1,10
23764,1,11
23774,1,10
23785,2,11
23795,1,10
23805,1,10
23816,2,11
23826,1,10
23837,2,11
23847,1,10
23857,1,10
23867,1,10
23878,1,11
23888,1,10
23899,2,11
23909,1,10
23919,1,10
23930,2,11
23940,1,10
23950,1,10
23961,1,11
23971,1,10
23981,1,10
23992,1,11
24002,1,10
24013,2,11
24023,1,10
24033,1,10
24044,1,11
24054,1,10
24065,1,11
24075,1,10
24086,1,11
24096,1,10
24107,1,11
24117,1,10
24128,1,11
24139,2,11
24149,1,10
24160,2,11
24170,1,10
24180,1,10
24191,1,11
24202,2,11
24212,1,10
24223,1,11
24233,1,10
24244,1,11
24254,1,10
24265,1,11
24275,1,10
24286,1,11
24296,1,10
24307,1,11
24317,1,10
24328,1,11
24338,1,10
24349,1,11
24359,1,10
24370,1,11
24383,4,13
24391,1,8
24402,2,11
24412,1,10
24422,1,10
24433,1,11
24443,1,10
24454,2,11
24464,1,10
24474,1,10
24484,0,10
24495,1,11
24506,2,11
24516,1,10
24527,2,11
24537,1,10
24547,1,10
24558,1,11
24568,1,10
24579,1,11
24589,1,10
24600,1,11
24610,1,10
24621,1,11
24631,1,10
24642,2,11
24652,1,10
24662,1,10
24673,1,11
24683,1,10
24693,1,10
24704,1,11
24714,1,10
24724,1,10
24735,1,11
24745,1,10
24756,2,11
24766,1,10
24776,1,10
24787,2,11
24797,1,10
24807,1,10
24818,2,11
24828,1,10
24838,1,10
24849,2,11
24859,1,10
24869,1,10
24880,1,11
24890,1,10
24900,1,10
24911,1,11
24921,1,10
24931,1,10
24942,1,11
24952,1,10
24963,2,11
24973,1,10
24983,1,10
24993,1,10
25004,1,11
25015,2,11
25025,2,10
25035,1,10
25045,1,10
25056,2,11
25066,1,10
25077,2,11
25087,1,10
25097,1,10
25107,1,10
25118,1,11
25128,1,10
25139,2,11
25149,1,10
25159,1,10
25169,1,10
25180,1,11
25190,1,10
25200,1,10
25211,1,11
25221,1,10
25232,2,11
25242,1,10
25252,1,10
25263,2,11
25273,1,10
25283,1,10
25293,1,10
25304,1,11
25314,1,10
25325,1,11
25335,1,10
25345,1,10
25356,1,11
25366,1,10
25376,1,10
25387,1,11
25397,1,10
25408,2,11
25418,1,10
25428,1,10
25439,2,11
25449,1,10
25459,1,10
25470,2,11
25480,1,10
25490,1,10
25501,1,11
25511,1,10
25521,1,10
25532,1,11
25542,1,10
25553,2,11
25563,1,10
25573,1,10
25584,2,11
25594,1,10
25604,1,10
25615,2,11
25625,1,10
25636,2,11
25646,1,10
25656,1,10
25667,2,11
25677,1,10
25687,1,10
25698,1,11
25708,1,10
25718,1,10
25729,1,11
25739,1,10
25749,1,10
25760,1,11
25770,1,10
25780,1,10
25791,1,11
25801,1,10
25811,1,10
25822,1,11
25832,1,10
25843,2,11
25854,2,11
25863,1,9
25874,1,11
25884,1,10
25895,2,11
25905,1,10
25916,2,11
25926,2,10
25936,1,10
25947,2,11
25957,1,10
25967,1,10
25977,1,10
25988,1,11
26007,5,19
26014,2,7
26024,1,10
26034,1,10
26044,1,10
26055,1,11
26065,1,10
26076,2,11
26086,1,10
26096,1,10
26107,1,11
26119,2,12
26129,1,10
26141,1,12
26152,1,11
26162,1,10
26173,1,11
26183,1,10
26193,1,10
26204,1,11
26214,1,10
26224,1,10
26235,1,11
26245,1,10
26256,2,11
26266,1,10
26276,1,10
26287,2,11
26297,1,10
26307,1,10
26318,2,11
26328,1,10
26338,1,10
26349,1,11
26359,1,10
26369,1,10
26380,1,11
26390,1,10
26400,1,10
26411,1,11
26421,1,10
26431,1,10
26442,1,11
26452,1,10
26463,2,11
26473,1,10
26483,1,10
26494,2,11
26504,1,10
26514,1,10
26525,2,11
26535,1,10
26545,1,10
26556,1,11
26566,1,10
26576,1,10
26587,1,11
26597,1,10
26607,1,10
26618,1,11
26628,1,10
26638,1,10
26649,1,11
26659,1,10
26669,1,10
26680,1,11
26690,1,10
26701,2,11
26711,1,10
26721,1,10
26734,3,13
26742,1,8
26753,2,11
26763,1,10
26773,1,10
26784,1,11
26794,1,10
26805,2,11
26815,1,10
26825,1,10
26836,2,11
26846,1,10
26856,1,10
26867,2,11
26877,1,10
26887,1,10
26898,2,11
26908,1,10
26918,1,10
26929,1,11
26939,1,10
26950,2,11
26960,1,10
26970,1,10
26980,1,10
26991,2,11
27002,2,11
27012,2,10
27022,2,10
27032,1,10
27043,2,11
27053,1,10
27063,1,10
27073,1,10
27084,1,11
27094,1,10
27104,1,10
27115,1,11
27125,1,10
27136,2,11
27146,1,10
27156,1,10
27167,2,11
27177,1,10
27187,1,10
27197,1,10
27208,1,11
27218,1,10
27229,2,11
27239,1,10
27249,1,10
27260,1,11
27270,1,10
27281,1,11
27291,1,10
27301,1,10
27312,1,11
27322,1,10
27332,1,10
27343,1,11
27353,1,10
27363,1,10
27374,1,11
27384,1,10
27394,1,10
27405,1,11
27415,1,10
27425,1,10
27436,1,11
27446,1,10
27456,1,10
27467,1,11
27477,1,10
27487,1,10
27498,1,11
27508,1,10
27519,2,11
27529,1,10
27539,1,10
27550,2,11
27560,1,10
27570,1,10
27581,2,11
27591,1,10
27601,1,10
27612,2,11
27622,1,10
27632,1,10
27643,1,11
27653,1,10
27663,1,10
27674,1,11
27684,1,10
27695,2,11
27705,1,10
27715,1,10
27725,1,10
27736,1,11
27746,1,10
27757,1,11
27767,1,10
27777,1,10
27788,1,11
27798,1,10
27808,1,10
27819,1,11
27829,1,10
27839,1,10
27850,1,11
27860,1,10
27870,1,10
27881,1,11
27891,1,10
27902,2,11
27912,1,10
27922,1,10
27932,1,10
27943,1,11
27953,1,10
27964,1,11
27974,1,10
27984,1,10
27995,1,11
28005,1,10
28016,2,11
28026,1,10
28037,1,11
28048,2,11
28058,1,10
28069,2,11
28079,2,10
28089,1,10
28099,1,10
28110,2,11
28120,1,10
28130,1,10
28141,2,11
28151,1,10
28162,1,11
28173,1,11
28184,1,11
28196,2,12
28207,1,11
28218,1,11
28229,1,11
28240,1,11
28251,1,11
28262,1,11
28274,2,12
28284,1,10
28294,1,10
28304,1,10
28315,1,11
28325,1,10
28336,2,11
28346,1,10
28356,1,10
28367,2,11
28377,1,10
28387,1,10
28398,2,11
28408,1,10
28418,1,10
28429,2,11
28439,1,10
28449,1,10
28460,2,11
28470,1,10
28480,1,10
28491,2,11
28501,1,10
28511,1,10
28522,2,11
28532,1,10
28542,1,10
28553,2,11
28563,1,10
28573,1,10
28584,2,11
28594,1,10
28604,1,10
28615,2,11
28625,1,10
28635,1,10
28645,1,10
28656,1,11
28666,1,10
28677,2,11
28687,1,10
28697,1,10
28708,2,11
28718,1,10
28730,3,12
28739,1,9
28749,1,10
28760,1,11
28770,1,10
28781,1,11
28791,1,10
28802,1,11
28813,2,11
28823,1,10
28834,2,11
28844,1,10
28855,1,11
28866,2,11
28876,1,10
28886,1,10
28897,1,11
28908,2,11
28918,1,10
28929,2,11
28939,1,10
28950,1,11
28960,1,10
28971,1,11
28981,1,10
28992,2,11
29003,2,11
29012,1,9
29023,2,11
29033,1,10
29043,1,10
29053,1,10
29064,1,11
29074,1,10
29084,1,10
29095,1,11
29105,1,10
29116,2,11
29126,1,10
29136,1,10
29146,1,10
29157,2,11
29167,1,10
29177,1,10
29187,1,10
29198,1,11
29208,1,10
29219,2,11
29229,1,10
29239,1,10
29250,2,11
29260,1,10
29270,1,10
29280,1,10
29291,1,11
29302,1,11
29312,1,10
29323,2,11
29333,1,10
29343,1,10
29354,2,11
29364,1,10
29374,1,10
29385,2,11
29398,4,13
29405,1,7
29416,2,11
29426,1,10
29436,1,10
29447,2,11
29457,1,10
29467,1,10
29478,2,11
29488,1,10
29498,1,10
29509,2,11
29519,1,10
29529,1,10
29540,2,11
29550,1,10
29560,1,10
29571,2,11
29581,1,10
29591,1,10
29602,2,11
29612,1,10
29622,1,10
29633,2,11
29643,1,10
29653,1,10
29664,2,11
29674,1,10
29684,1,10
29695,2,11
29705,1,10
29715,1,10
29726,2,11
29736,1,10
29746,1,10
29757,2,11
29767,1,10
29777,1,10
29788,2,11
29798,1,10
29808,1,10
29819,2,11
29829,1,10
29839,1,10
29850,2,11
29860,1,10
29870,1,10
29881,2,11
29891,1,10
29901,1,10
29912,2,11
29922,1,10
29932,1,10
29943,2,11
29953,2,10
29963,1,10
29973,1,10
29984,2,11
29994,1,10
30004,1,10
30015,2,11
30025,1,10
30035,1,10
30046,1,11
30056,1,10
30067,1,11
30078,2,11
30088,1,10
30099,2,11
30109,1,10
30119,1,10
30130,1,11
30140,1,10
30151,1,11
30161,1,10
30172,1,11
30183,2,11
30193,1,10
30203,1,10
30214,1,11
30224,1,10
30235,1,11
30245,1,10
30256,1,11
30266,1,10
30277,1,11
30287,1,10
30298,1,11
30309,1,11
30319,1,10
30329,1,10
30340,2,11
30350,1,10
30360,1,10
30371,2,11
30381,1,10
30391,1,10
30402,2,11
30412,1,10
30422,1,10
30433,2,11
30443,1,10
30453,1,10
30464,2,11
30474,1,10
30484,1,10
30495,2,11
30505,1,10
30515,1,10
30526,2,11
30537,2,11
30547,1,10
30557,1,10
30568,2,11
30578,1,10
30588,1,10
30599,2,11
30609,1,10
30619,1,10
30629,1,10
30640,1,11
30650,1,10
30660,1,10
30671,2,11
30681,1,10
30691,1,10
30701,1,10
30712,2,11
30722,1,10
30732,1,10
30742,1,10
30753,1,11
30763,1,10
30773,1,10
30783,1,10
30794,1,11
30804,1,10
30815,2,11
30825,1,10
30835,1,10
30846,2,11
30856,1,10
30866,1,10
30877,2,11
30887,1,10
30897,1,10
30908,2,11
30918,1,10
30928,1,10
30939,2,11
30949,1,10
30959,1,10
30970,2,11
30980,1,10
30990,1,10
31000,1,10
31011,1,11
31021,1,10
31032,2,11
31042,1,10
31052,1,10
31062,1,10
31073,1,11
31083,1,10
31093,1,10
31104,1,11
31114,1,10
31125,2,11
31135,1,10
31145,1,10
31156,1,11
31167,2,11
31177,1,10
31187,1,10
31198,1,11
31208,1,10
31219,2,11
31229,1,10
31239,1,10
31250,1,11
31260,1,10
31271,2,11
31281,1,10
31291,1,10
31301,1,10
31312,1,11
31322,1,10
31333,2,11
31343,1,10
31353,1,10
31364,2,11
31374,1,10
31384,1,10
31395,2,11
31405,1,10
31415,1,10
31426,2,11
31436,1,10
31446,1,10
31457,2,11
31467,1,10
31477,1,10
31488,2,11
31498,1,10
31508,1,10
31519,2,11
31529,1,10
31539,1,10
31550,2,11
31560,1,10
31570,1,10
31581,1,11
31591,1,10
31601,1,10
31612,1,11
31622,1,10
31632,1,10
31643,1,11
31653,1,10
31663,1,10
31674,1,11
31684,1,10
31694,1,10
31705,1,11
31715,1,10
31725,1,10
31736,1,11
31746,1,10
31756,1,10
31767,1,11
31777,1,10
31788,2,11
31798,1,10
31808,1,10
31818,1,10
31829,1,11
31839,1,10
31849,1,10
31860,1,11
31870,1,10
31881,2,11
31891,1,10
31901,1,10
31912,2,11
31922,1,10
31932,1,10
31943,2,11
31953,1,10
31963,1,10
31973,1,10
31984,1,11
31994,1,10
32004,1,10
32015,1,11
32025,1,10
32036,2,11
32046,1,10
32056,1,10
32066,1,10
32077,1,11
32087,1,10
32098,2,11
32108,1,10
32118,1,10
32128,1,10
32139,1,11
32149,1,10
32159,1,10
32170,1,11
32180,1,10
32190,1,10
32201,1,11
32211,1,10
32222,2,11
32232,1,10
32242,1,10
32253,2,11
32263,1,10
32273,1,10
32284,2,11
32294,1,10
32304,1,10
32314,1,10
32325,1,11
32335,1,10
32345,1,10
32356,1,11
32366,1,10
32376,1,10
32387,2,11
32397,1,10
32407,1,10
32418,2,11
32428,1,10
32438,1,10
32449,2,11
32459,1,10
32469,1,10
32480,2,11
32490,1,10
32500,1,10
32511,2,11
32521,1,10
32531,1,10
32542,2,11
32552,1,10
32562,1,10
32573,2,11
32583,1,10
32593,1,10
32604,2,11
32614,1,10
32624,1,10
32635,2,11
32645,1,10
32655,1,10
32666,2,11
32676,1,10
32686,1,10
32697,2,11
32707,1,10
32720,4,13
32727,1,7
32738,1,11
32748,1,10
32758,1,10
32769,1,11
32779,1,10
32789,1,10
32800,1,11
32810,1,10
32820,1,10
32831,2,11
32841,1,10
32851,1,10
32862,2,11
32872,1,10
32882,1,10
32893,2,11
32903,1,10
32913,1,10
32924,2,11
32934,1,10
32944,1,10
32955,2,11
32965,1,10
32975,1,10
32986,2,11
32996,1,10
33006,1,10
33016,1,10
33027,1,11
33037,1,10
33048,2,11
33058,2,10
33068,1,10
33078,1,10
33089,2,11
33099,1,10
33109,1,10
33120,2,11
33130,1,10
33140,1,10
33151,2,11
33161,1,10
33171,1,10
33182,2,11
33192,1,10
33202,1,10
33213,2,11
33223,1,10
33233,1,10
33244,2,11
33254,1,10
33264,1,10
33275,2,11
33285,1,10
33296,2,11
33306,2,10
33316,1,10
33326,1,10
33337,2,11
33347,1,10
33357,1,10
33368,2,11
33378,1,10
33388,1,10
33399,2,11
33409,1,10
33419,1,10
33430,2,11
33440,1,10
33450,1,10
33461,2,11
33471,1,10
33481,1,10
33492,2,11
33502,1,10
33512,1,10
33523,2,11
33533,1,10
33543,1,10
33554,2,11
33564,1,10
33574,1,10
33585,1,11
33595,1,10
33606,1,11
33616,1,10
33627,1,11
33637,1,10
33648,1,11
33658,1,10
33669,1,11
33680,2,11
33690,1,10
33701,1,11
33711,1,10
33722,1,11
33733,2,11
33743,1,10
33753,1,10
33764,1,11
33775,2,11
33785,1,10
33796,2,11
33806,1,10
33817,1,11
33827,1,10
33838,1,11
33848,1,10
33859,1,11
33869,1,10
33880,1,11
33891,2,11
33901,1,10
33912,1,11
33922,1,10
33932,1,10
33943,1,11
33953,1,10
33963,1,10
33974,1,11
33984,1,10
33994,1,10
34005,1,11
34015,1,10
34026,2,11
34036,1,10
34048,2,12
34059,1,11
34070,2,11
34081,2,11
34090,1,9
34101,1,11
34111,1,10
34121,1,10
34132,1,11
34142,1,10
34153,2,11
34163,1,10
34173,1,10
34184,2,11
34194,1,10
34204,1,10
34215,2,11
34225,1,10
34236,2,11
34246,1,10
34256,1,10
34267,2,11
34277,1,10
34287,1,10
34298,2,11
34308,1,10
34318,1,10
34329,2,11
34339,1,10
34349,1,10
34360,2,11
34370,1,10
34383,4,13
34391,2,8
34401,1,10
34411,1,10
34422,2,11
34432,1,10
34442,1,10
34452,1,10
34463,1,11
34473,1,10
34484,2,11
34494,1,10
34504,1,10
34515,2,11
34525,1,10
34535,1,10
34546,2,11
34556,1,10
34566,1,10
34577,2,11
34587,1,10
34597,1,10
34608,2,11
34618,1,10
34628,1,10
34639,1,11
34649,1,10
34660,2,11
34670,1,10
34681,2,11
34691,1,10
34702,2,11
34716,1,14
34727,2,11
34737,1,10
34748,2,11
34758,1,10
34768,1,10
34779,1,11
34789,1,10
34800,1,11
34810,1,10
34821,1,11
34831,1,10
34842,2,11
34852,1,10
34862,1,10
34873,2,11
34883,1,10
34893,1,10
34904,2,11
34914,1,10
34924,1,10
34935,2,11
34945,1,10
34955,1,10
34966,2,11
34976,1,10
34986,1,10
34997,2,11
35007,1,10
35017,1,10
35027,1,10
35038,2,11
35048,1,10
35058,1,10
35069,1,11
35079,1,10
35090,2,11
35100,1,10
35110,1,10
35120,1,10
35131,1,11
35141,1,10
35151,1,10
35162,2,11
35172,1,10
35182,1,10
35193,2,11
35203,1,10
35213,1,10
35224,2,11
35234,1,10
35244,1,10
35255,2,11
35265,1,10
35275,1,10
35286,2,11
35296,1,10
35306,1,10
35317,2,11
35327,1,10
35337,1,10
35348,1,11
35358,1,10
35368,1,10
35379,2,11
35389,1,10
35399,1,10
35410,2,11
35420,1,10
35430,1,10
35441,2,11
35451,1,10
35462,2,11
35472,1,10
35482,1,10
35492,1,10
35503,1,11
35513,1,10
35523,1,10
35534,1,11
35544,1,10
35555,2,11
35565,1,10
35575,1,10
35586,2,11
35596,1,10
35606,1,10
35617,2,11
35627,1,10
35637,1,10
35648,2,11
35658,1,10
35668,1,10
35678,1,10
35689,1,11
35699,1,10
35710,2,11
35720,1,10
35730,1,10
35741,2,11
35751,1,10
35761,1,10
35772,1,11
35782,1,10
35793,1,11
35803,1,10
35813,1,10
35824,1,11
35834,1,10
35844,1,10
35855,1,11
35865,1,10
35876,2,11
35886,1,10
35896,1,10
35907,2,11
35917,1,10
35927,1,10
35937,1,10
35948,1,11
35958,1,10
35968,1,10
35979,1,11
35989,1,10
36003,5,14
36010,1,7
36020,1,10
36031,2,11
36041,1,10
36051,1,10
36061,1,10
36072,1,11
36082,1,10
36092,1,10
36103,1,11
36113,1,10
36124,2,11
36134,1,10
36144,1,10
36154,1,10
36165,1,11
36175,1,10
36185,1,10
36196,1,11
36206,1,10
36216,1,10
36227,1,11
36237,1,10
36248,2,11
36258,1,10
36268,1,10
36278,1,10
36289,1,11
36299,1,10
36310,2,11
36320,1,10
36330,1,10
36340,1,10
36351,1,11
36361,1,10
36371,1,10
36381,1,10
36392,1,11
36402,1,10
36413,2,11
36423,1,10
36433,1,10
36444,2,11
36454,1,10
36464,1,10
36475,2,11
36485,1,10
36495,1,10
36506,2,11
36516,1,10
36526,1,10
36537,2,11
36547,1,10
36557,1,10
36568,2,11
36578,1,10
36588,1,10
36599,2,11
36609,1,10
36619,1,10
36630,2,11
36640,1,10
36650,1,10
36661,2,11
36671,1,10
36681,1,10
36691,1,10
36702,1,11
36712,1,10
36723,2,11
36733,1,10
36743,1,10
36754,2,11
36764,1,10
36774,1,10
36785,2,11
36795,1,10
36805,1,10
36816,1,11
36826,1,10
36836,1,10
36847,1,11
36857,1,10
36868,2,11
36881,4,13
36888,1,7
36899,2,11
36909,1,10
36919,1,10
36930,2,11
36940,1,10
36950,1,10
36961,2,11
36971,1,10
36981,1,10
36992,2,11
37002,1,10
37013,2,11
37023,2,10
37033,1,10
37043,1,10
37054,1,11
37064,1,10
37075,1,11
37086,2,11
37096,1,10
37106,1,10
37116,1,10
37127,1,11
37137,1,10
37148,2,11
37158,1,10
37168,1,10
37179,2,11
37189,1,10
37199,1,10
37210,2,11
37220,1,10
37230,1,10
37241,2,11
37251,1,10
37261,1,10
37271,1,10
37282,1,11
37292,1,10
37303,2,11
37313,1,10
37323,1,10
37334,2,11
37344,1,10
37354,1,10
37365,2,11
37375,1,10
37385,1,10
37396,2,11
37406,1,10
37416,1,10
37427,2,11
37437,1,10
37447,1,10
37458,2,11
37468,1,10
37478,1,10
37489,2,11
37499,1,10
37509,1,10
37519,1,10
37530,1,11
37540,1,10
37551,2,11
37561,1,10
37571,1,10
37581,1,10
37592,1,11
37602,1,10
37613,2,11
37623,1,10
37633,1,10
37644,2,11
37654,1,10
37664,1,10
37675,2,11
37685,1,10
37695,1,10
37706,2,11
37716,1,10
37726,1,10
37737,2,11
37747,1,10
37757,1,10
37768,2,11
37778,1,10
37788,1,10
37799,1,11
37809,1,10
37819,1,10
37830,1,11
37840,1,10
37850,1,10
37861,1,11
37871,1,10
37881,1,10
37892,1,11
37902,1,10
37912,1,10
37923,1,11
37933,1,10
37943,1,10
37954,1,11
37964,1,10
37974,1,10
37985,1,11
37995,1,10
38007,3,12
38016,1,9
38026,1,10
38036,1,10
38047,1,11
38057,1,10
38067,1,10
38078,1,11
38088,1,10
38099,2,11
38109,1,10
38119,1,10
38129,1,10
38140,1,11
38150,1,10
38160,1,10
38171,1,11
38181,1,10
38192,2,11
38202,1,10
38212,1,10
38222,1,10
38233,1,11
38243,1,10
38254,2,11
38264,1,10
38274,1,10
38284,1,10
38295,1,11
38305,1,10
38316,2,11
38326,1,10
38336,1,10
38347,2,11
38357,1,10
38367,1,10
38378,2,11
38388,1,10
38398,1,10
38409,2,11
38419,1,10
38429,1,10
38440,2,11
38450,1,10
38461,2,11
38471,2,10
38481,1,10
38491,1,10
38502,2,11
38512,1,10
38523,2,11
38533,2,10
38543,1,10
38554,2,11
38564,2,10
38574,1,10
38585,2,11
38595,2,10
38605,1,10
38615,1,10
38626,2,11
38636,1,10
38647,2,11
38657,2,10
38667,1,10
38677,1,10
38688,1,11
38698,1,10
38709,2,11
38719,1,10
38730,2,11
38740,1,10
38751,2,11
38761,1,10
38771,1,10
38782,1,11
38792,1,10
38803,1,11
38813,1,10
38824,1,11
38835,1,11
38845,1,10
38857,2,12
38867,1,10
38877,1,10
38888,2,11
38898,1,10
38908,1,10
38919,2,11
38929,1,10
38939,1,10
38950,2,11
38960,1,10
38970,1,10
38981,2,11
38991,1,10
39001,1,10
39012,2,11
39022,1,10
39032,1,10
39042,1,10
39053,1,11
39063,1,10
39074,2,11
39084,1,10
39094,1,10
39104,1,10
39115,1,11
39125,1,10
39135,1,10
39146,1,11
39156,1,10
39166,1,10
39177,1,11
39187,1,10
39197,1,10
39208,1,11
39218,1,10
39228,1,10
39239,1,11
39249,1,10
39259,1,10
39270,2,11
39280,1,10
39290,1,10
39300,1,10
39311,1,11
39321,1,10
39332,2,11
39342,1,10
39352,1,10
39362,1,10
39373,1,11
39383,1,10
39394,2,11
39404,1,10
39414,1,10
39424,1,10
39435,2,11
39445,1,10
39456,2,11
39466,2,10
39476,1,10
39486,1,10
39497,2,11
39507,1,10
39517,1,10
39528,2,11
39538,1,10
39548,1,10
39559,2,11
39569,1,10
39579,1,10
39589,1,10
39600,1,11
39610,1,10
39621,1,11
39631,1,10
39641,1,10
39652,1,11
39662,1,10
39672,1,10
39683,1,11
39693,1,10
39704,2,11
39714,1,10
39724,1,10
39735,2,11
39745,1,10
39755,1,10
39766,2,11
39776,1,10
39786,1,10
39797,2,11
39807,1,10
39817,1,10
39828,2,11
39838,1,10
39848,1,10
39859,2,11
39869,1,10
39879,1,10
39890,2,11
39900,1,10
39910,1,10
39921,2,11
39931,1,10
39941,1,10
39952,2,11
39962,1,10
39972,1,10
39983,2,11
39993,1,10
40003,1,10
40016,2,13
40026,2,10
40036,1,10
40046,1,10
40057,2,11
40067,1,10
40077,1,10
40088,2,11
40098,1,10
40108,1,10
40119,2,11
40129,1,10
40139,1,10
40150,2,11
40160,1,10
40170,1,10
40181,2,11
40191,1,10
40201,1,10
40211,1,10
40222,1,11
40232,1,10
40242,1,10
40253,1,11
40263,1,10
40274,2,11
40284,1,10
40294,1,10
40304,1,10
40315,1,11
40325,1,10
40335,1,10
40346,2,11
40356,1,10
40366,1,10
40377,2,11
40387,1,10
40397,1,10
40408,2,11
40418,1,10
40428,1,10
40439,2,11
40449,1,10
40459,1,10
40469,1,10
40480,1,11
40490,1,10
40500,1,10
40511,1,11
40521,1,10
40531,1,10
40542,1,11
40552,1,10
40562,1,10
40573,1,11
40583,1,10
40593,1,10
40604,1,11
40614,1,10
40624,1,10
40635,1,11
40645,1,10
40655,1,10
40666,2,11
40676,1,10
40686,1,10
40697,1,11
40707,1,10
40717,1,10
40728,1,11
40738,1,10
40748,1,10
40759,1,11
40769,1,10
40779,1,10
40790,1,11
40800,1,10
40810,1,10
40821,1,11
40831,1,10
40841,1,10
40852,1,11
40862,1,10
40872,1,10
40883,1,11
40893,1,10
40904,2,11
40914,1,10
40924,1,10
40934,1,10
40945,1,11
40955,1,10
40965,1,10
40976,1,11
40986,1,10
40998,1,12
41009,2,11
41019,1,10
41029,1,10
41039,1,10
41050,1,11
41060,1,10
41071,2,11
41081,1,10
41092,2,11
41102,2,10
41112,1,10
41123,2,11
41133,1,10
41143,1,10
41154,2,11
41164,1,10
41174,1,10
41185,2,11
41195,1,10
41205,1,10
41216,2,11
41226,1,10
41236,1,10
41247,2,11
41257,1,10
41267,1,10
41278,2,11
41288,1,10
41298,1,10
41309,2,11
41319,1,10
41329,1,10
41340,1,11
41350,1,10
41361,2,11
41371,1,10
41381,1,10
41392,2,11
41402,1,10
41412,1,10
41423,2,11
41433,1,10
41443,1,10
41454,2,11
41464,1,10
41474,1,10
41485,2,11
41495,1,10
41506,2,11
41516,1,10
41526,1,10
41536,1,10
41547,1,11
41557,1,10
41567,1,10
41578,1,11
41588,1,10
41599,2,11
41609,1,10
41619,1,10
41629,1,10
41640,1,11
41650,1,10
41660,1,10
41671,1,11
41681,1,10
41692,2,11
41702,1,10
41712,1,10
41722,1,10
