time (ms),latency (ms),consume (ms)
5981,25,1
5981,23,0
5981,20,0
5982,20,1
5982,17,0
5982,13,0
5987,16,5
5994,20,7
5994,9,0
6047,60,53
6047,52,0
6057,61,10
6057,61,0
6065,68,8
6067,69,2
6074,72,7
6075,73,1
6081,78,6
6083,80,2
6090,86,7
6090,86,0
6096,91,6
6097,92,1
6104,95,7
6105,96,1
6114,105,9
6115,105,1
6115,105,0
6115,104,0
6140,129,25
6140,126,0
6145,131,5
6145,131,0
6145,130,0
6151,136,6
6151,136,0
6156,139,5
6160,143,4
6163,142,3
6165,144,2
6171,149,6
6171,149,0
6173,150,2
6177,154,4
6179,156,2
6179,155,0
6179,154,0
6185,159,6
6185,159,0
6190,163,5
6191,164,1
6191,162,0
6197,157,6
6197,156,0
6203,162,6
6204,162,1
6204,160,0
6209,164,5
6209,159,0
6211,161,2
6214,164,3
6214,163,0
6219,168,5
6223,169,4
6224,170,1
6224,170,0
6229,174,5
6229,174,0
6232,172,3
6233,172,1
6233,172,0
6239,177,6
6239,175,0
6242,175,3
6244,176,2
6246,175,2
6247,175,1
6247,175,0
6251,176,4
6253,177,2
6270,192,17
6270,191,0
6271,191,1
6272,189,1
6272,187,0
6273,187,1
6275,187,2
6276,185,1
6276,183,0
6280,186,4
6283,186,3
6284,186,1
6288,189,4
6288,187,0
6292,187,4
6293,187,1
6293,157,0
6298,159,5
6299,156,1
6303,155,4
6304,154,1
6304,152,0
6304,148,0
6309,147,5
6309,144,0
6312,143,3
6312,139,0
6313,136,1
6313,131,0
6317,132,4
6317,130,0
6321,131,4
6323,128,2
6323,126,0
6324,125,1
6324,122,0
6329,125,5
6332,126,3
6332,122,0
6334,123,2
6336,123,2
6338,121,2
6340,120,2
6343,121,3
6345,120,2
6350,123,5
6353,124,3
6353,120,0
6353,119,0
6374,137,21
6376,137,2
6376,134,0
6376,132,0
6378,132,2
6378,129,0
6378,127,0
6380,126,2
6380,124,0
6380,122,0
6382,122,2
6382,107,0
6382,104,0
6385,105,3
6387,105,2
6387,103,0
6388,101,1
6392,103,4
6393,100,1
6395,100,2
6396,100,1
6397,98,1
6400,99,3
6403,100,3
6406,100,3
6408,100,2
6410,100,2
6417,105,7
6420,105,3
6422,106,2
6425,106,3
6426,105,1
6426,102,0
6430,104,4
6433,104,3
6436,106,3
6438,105,2
6440,105,2
6442,105,2
6445,106,3
6446,105,1
6449,106,3
6450,104,1
6450,100,0
6455,104,5
6458,104,3
6459,103,1
6462,104,3
6464,104,2
6465,102,1
6465,100,0
6483,116,18
6483,113,0
6486,115,3
6486,113,0
6486,101,0
6487,100,1
6487,97,0
6487,96,0
6488,94,1
6493,97,5
6494,95,1
6495,95,1
6495,93,0
6499,94,4
6500,93,1
6500,91,0
6504,93,4
6506,92,2
6508,90,2
6509,90,1
6510,89,1
6510,87,0
6511,86,1
6514,86,3
6515,85,1
6515,83,0
6522,88,7
6523,86,1
6525,85,2
6528,87,3
6528,85,0
6528,83,0
6532,85,4
6534,85,2
6535,83,1
6535,81,0
6539,83,4
6541,82,2
6541,81,0
6543,81,2
6546,81,3
6546,79,0
6553,84,7
6556,85,3
6556,82,0
6556,80,0
6561,83,5
6561,81,0
6564,72,3
6565,71,1
6585,88,20
6585,86,0
6589,87,4
6591,88,2
6593,87,2
6595,87,2
6598,88,3
6598,86,0
6598,84,0
6599,82,1
6599,79,0
6599,76,0
6602,77,3
6603,75,1
6604,73,1
6606,74,2
6607,73,1
6607,70,0
6607,68,0
6614,73,7
6615,72,1
6617,72,2
6622,73,5
6623,71,1
6623,69,0
6627,70,4
6630,71,3
6632,70,2
6633,69,1
6635,68,2
6637,68,2
6640,69,3
6640,66,0
6642,67,2
6644,66,2
6645,65,1
6645,63,0
6649,65,4
6651,64,2
6652,63,1
6654,63,2
6657,63,3
6658,54,1
6658,52,0
6660,51,2
6662,50,2
6664,49,2
6667,50,3
6667,47,0
6669,45,2
6671,45,2
6692,64,21
6692,62,0
6697,64,5
6706,71,9
6707,69,1
6707,66,0
6713,71,6
6714,70,1
6714,67,0
6715,67,1
6716,65,1
6716,63,0
6721,66,5
6722,65,1
6722,62,0
6723,61,1
6723,59,0
6724,57,1
6726,58,2
6726,56,0
6726,54,0
6731,57,5
6732,55,1
6733,54,1
6733,52,0
6739,56,6
6739,53,0
6739,52,0
6741,52,2
6741,49,0
6745,51,4
6745,49,0
6745,47,0
6745,39,0
6750,43,5
6754,24,4
6758,27,4
6758,25,0
6762,24,4
6762,22,0
6762,22,0
6770,28,8
6770,26,0
6770,22,0
6775,25,5
6776,24,1
6776,21,0
6782,26,6
6785,25,3
6806,42,21
6810,44,4
6812,44,2
6813,41,1
6814,40,1
6816,38,2
6818,38,2
6820,37,2
6821,35,1
6823,35,2
6823,32,0
6824,31,1
6824,29,0
6828,30,4
6829,30,1
6829,27,0
6833,29,4
6833,27,0
6833,24,0
6835,24,2
6835,22,0
6835,20,0
6837,19,2
6837,18,0
6839,18,2
6839,15,0
6840,14,1
6841,13,1
6844,14,3
6847,15,3
6849,4,2
6851,2,2
6854,4,3
6857,5,3
6859,4,2
6862,5,3
6864,4,2
6867,4,3
6870,5,3
6872,4,2
6874,3,2
6877,4,3
6879,4,2
6882,4,3
6884,4,2
6886,3,2
6888,3,2
6891,4,3
6893,4,2
6895,3,2
6928,35,33
6932,36,4
6934,36,2
6936,36,2
6936,33,0
6937,32,1
6937,30,0
6941,31,4
6941,29,0
6944,30,3
6945,29,1
6947,29,2
6947,26,0
6947,24,0
6948,23,1
6949,22,1
6949,19,0
6950,18,1
6950,16,0
6951,15,1
6952,13,1
6952,11,0
6958,15,6
6961,16,3
6963,4,2
6965,3,2
6968,2,3
6970,4,2
6973,4,3
6975,4,2
6977,3,2
6980,4,3
6982,4,2
6984,3,2
6986,3,2
6989,2,3
6991,4,2
6994,4,3
6996,4,2
6998,4,2
7001,4,3
7003,4,2
7006,4,3
7008,4,2
7010,3,2
7012,4,2
7016,5,4
7018,5,2
7044,29,26
7044,26,0
7047,27,3
7050,28,3
7050,25,0
7052,25,2
7054,25,2
7056,24,2
7058,25,2
7058,23,0
7058,20,0
7059,19,1
7059,17,0
7060,15,1
7060,13,0
7061,13,1
7062,11,1
7062,9,0
7067,12,5
7070,13,3
7072,4,2
7075,4,3
7077,4,2
7080,2,3
7082,4,2
7084,3,2
7087,4,3
7089,4,2
7092,4,3
7094,4,2
7096,4,2
7098,3,2
7100,2,2
7103,4,3
7105,4,2
7107,3,2
7110,4,3
7112,4,2
7114,3,2
7117,4,3
7118,3,1
7121,3,3
7123,4,2
7126,4,3
7128,4,2
7130,3,2
7133,4,3
7135,4,2
7137,3,2
7159,23,22
7161,22,2
7162,22,1
7165,22,3
7166,21,1
7168,21,2
7168,18,0
7169,18,1
7170,16,1
7170,14,0
7171,12,1
7174,14,3
7174,11,0
7178,13,4
7180,13,2
7183,4,3
7186,5,3
7188,4,2
7190,4,2
7193,3,3
7195,4,2
7198,4,3
7200,4,2
7203,4,3
7205,4,2
7208,4,3
7210,4,2
7212,3,2
7214,2,2
7217,4,3
7219,4,2
7276,58,57
7278,53,2
7283,57,5
7283,56,0
7290,63,7
7290,61,0
7299,69,9
7299,69,0
7306,74,7
7307,74,1
7310,75,3
7310,75,0
7315,79,5
7316,78,1
7318,80,2
7320,81,2
7323,84,3
7324,83,1
7356,115,32
7356,114,0
7357,113,1
7357,113,0
7357,111,0
7363,117,6
7364,117,1
7364,115,0
7365,115,1
7366,116,1
7367,109,1
7367,109,0
7370,111,3
7372,113,2
7373,110,1
7373,109,0
7377,113,4
7378,113,1
7379,113,1
7379,111,0
7383,115,4
7385,116,2
7385,115,0
7387,116,2
7389,117,2
7391,117,2
7392,118,1
7392,117,0
7392,113,0
7396,115,4
7397,115,1
7402,117,5
7403,117,1
7403,115,0
7408,117,5
7408,114,0
7411,117,3
7413,118,2
7414,118,1
7414,114,0
7417,115,3
7418,115,1
7419,115,1
7419,112,0
7423,115,4
7425,113,2
7428,114,3
7428,108,0
7429,107,1
7435,107,6
7436,102,1
7456,120,20
7458,119,2
7458,116,0
7459,90,1
7463,91,4
7464,89,1
7464,88,0
7467,88,3
7467,85,0
7467,84,0
7469,84,2
7469,82,0
7473,84,4
7473,82,0
7474,80,1
7474,78,0
7474,75,0
7475,74,1
7475,72,0
7479,73,4
7479,70,0
7480,69,1
7486,73,6
7486,70,0
7486,68,0
7491,70,5
7491,68,0
7494,70,3
7495,69,1
7497,68,2
7499,67,2
7500,66,1
7501,64,1
7501,63,0
7505,64,4
7505,62,0
7505,60,0
7509,62,4
7511,62,2
7512,61,1
7514,61,2
7517,62,3
7519,61,2
7520,60,1
7523,61,3
7523,58,0
7529,63,6
7530,53,1
7530,48,0
7533,49,3
7555,68,22
7557,68,2
7559,67,2
7561,67,2
7563,67,2
7565,67,2
7566,66,1
7566,63,0
7567,62,1
7567,60,0
7572,63,5
7573,62,1
7573,59,0
7576,61,3
7578,61,2
7578,58,0
7578,56,0
7580,55,2
7580,52,0
7581,50,1
7582,49,1
7582,46,0
7583,46,1
7584,44,1
7584,42,0
7585,40,1
7586,39,1
7587,38,1
7588,37,1
7588,35,0
7589,33,1
7589,31,0
7590,30,1
7591,29,1
7591,27,0
7591,24,0
7597,28,6
7600,29,3
7600,27,0
7600,25,0
7604,27,4
7607,13,3
7607,10,0
7608,9,1
7608,6,0
7615,11,7
7618,11,3
7618,9,0
7619,7,1
7623,10,4
7655,39,32
7660,40,5
7661,40,1
7664,40,3
7665,39,1
7665,37,0
7665,34,0
7670,37,5
7671,36,1
7672,35,1
7672,33,0
7675,34,3
7678,34,3
7678,31,0
7678,29,0
7682,31,4
7682,28,0
7685,29,3
7686,28,1
7688,28,2
7689,27,1
7689,25,0
7693,26,4
7694,25,1
7695,24,1
7696,22,1
7696,21,0
7697,20,1
7698,18,1
7698,16,0
7699,15,1
7700,14,1
7701,13,1
7701,10,0
7707,14,6
7709,5,2
7712,4,3
7714,4,2
7717,4,3
7720,5,3
7722,4,2
7725,4,3
7727,4,2
7730,2,3
7733,5,3
7735,4,2
7738,4,3
7741,5,3
7743,4,2
7746,5,3
7767,23,21
7769,21,2
7770,20,1
7772,20,2
7773,19,1
7775,18,2
7776,18,1
7776,15,0
7780,17,4
7781,16,1
7784,17,3
7785,15,1
7785,14,0
7788,15,3
7790,13,2
7792,14,2
7794,14,2
7795,13,1
7795,10,0
7796,9,1
7796,7,0
7801,10,5
7802,9,1
7802,6,0
7803,5,1
7807,7,4
7808,6,1
7814,10,6
7816,10,2
7819,2,3
7822,4,3
7824,4,2
7827,4,3
7829,4,2
7831,3,2
7834,4,3
7891,59,57
7891,53,0
7895,57,4
7895,56,0
7900,58,5
7900,58,0
7908,65,8
7910,65,2
7915,70,5
7915,69,0
7919,69,4
7920,70,1
7924,74,4
7929,78,5
7953,102,24
7956,105,3
7958,106,2
7962,110,4
7962,108,0
7962,108,0
7967,112,5
7968,113,1
7968,109,0
7975,116,7
7975,115,0
7976,116,1
7983,123,7
7983,122,0
7983,122,0
7989,127,6
7990,128,1
7990,128,0
7991,128,1
7992,129,1
7992,129,0
7994,126,2
7994,125,0
7995,118,1
7998,121,3
7999,121,1
8000,120,1
8003,122,3
8004,122,1
8005,123,1
8009,125,4
8011,127,2
8017,131,6
8019,133,2
8021,134,2
8021,133,0
8025,136,4
8029,137,4
8030,134,1
8032,135,2
8033,135,1
8033,130,0
8037,134,4
8037,133,0
8041,135,4
8042,135,1
8042,132,0
8046,134,4
8047,134,1
8050,133,3
8051,131,1
8072,151,21
8072,150,0
8073,139,1
8076,141,3
8077,138,1
8081,140,4
8083,138,2
8083,136,0
8084,134,1
8087,135,3
8088,132,1
8088,128,0
8092,127,4
8093,126,1
8097,125,4
8098,125,1
8098,101,0
8099,99,1
8102,100,3
8102,98,0
8102,96,0
8103,95,1
8103,93,0
8103,90,0
8103,89,0
8104,86,1
8105,85,1
8105,82,0
8108,83,3
8108,80,0
8109,78,1
8109,77,0
8113,78,4
8116,80,3
8117,78,1
8117,76,0
8119,75,2
8122,76,3
8124,76,2
8125,75,1
8127,74,2
8128,73,1
8128,72,0
8128,70,0
8134,73,6
8134,70,0
8135,69,1
8140,72,5
8141,72,1
8141,69,0
8166,92,25
8168,92,2
8171,93,3
8173,93,2
8175,92,2
8176,91,1
8178,91,2
8180,90,2
8181,89,1
8181,86,0
8183,77,2
8186,78,3
8188,77,2
8190,78,2
8191,76,1
8193,76,2
8195,76,2
8197,76,2
8198,74,1
8198,73,0
8198,71,0
8202,72,4
8203,72,1
8203,69,0
8205,68,2
8205,66,0
8207,64,2
8207,62,0
8209,63,2
8209,61,0
8211,61,2
8211,58,0
8211,55,0
8213,54,2
8213,53,0
8215,52,2
8215,50,0
8216,49,1
8221,52,5
8223,51,2
8225,51,2
8225,49,0
8229,50,4
8230,49,1
8230,47,0
8234,49,4
8234,47,0
8238,49,4
8239,48,1
8242,49,3
8244,49,2
8263,66,19
8265,65,2
8267,65,2
8268,48,1
8269,47,1
8272,48,3
8273,46,1
8279,50,6
8281,49,2
8284,51,3
8285,49,1
8285,47,0
8287,47,2
8289,47,2
8292,48,3
8292,46,0
8292,43,0
8298,47,6
8298,45,0
8299,44,1
8302,44,3
8304,44,2
8305,44,1
8306,42,1
8306,40,0
8310,41,4
8310,40,0
8310,38,0
8314,39,4
8315,38,1
8317,36,2
8318,35,1
8318,32,0
8318,31,0
8320,31,2
8320,29,0
8320,25,0
8322,26,2
8322,23,0
8324,22,2
8324,21,0
8325,20,1
8325,17,0
8326,16,1
8326,14,0
8333,19,7
8334,18,1
8335,6,1
8339,6,4
8340,6,1
8376,39,36
8379,40,3
8379,36,0
8383,38,4
8385,38,2
8386,36,1
8386,34,0
8389,34,3
8390,34,1
8391,32,1
8391,30,0
8396,33,5
8396,31,0
8399,32,3
8400,30,1
8401,28,1
8401,26,0
8406,30,5
8407,28,1
8407,26,0
8408,25,1
8411,26,3
8412,24,1
8412,22,0
8413,21,1
8418,24,5
8418,22,0
8418,20,0
8422,22,4
8423,20,1
8423,18,0
8429,22,6
8429,19,0
8429,18,0
8431,17,2
8431,16,0
8431,13,0
8433,13,2
8433,11,0
8442,17,9
8494,66,52
8496,53,2
8500,57,4
8501,57,1
8508,63,7
8509,64,1
8516,70,7
8516,68,0
8520,71,4
8537,88,17
8543,93,6
8544,91,1
8549,95,5
8549,95,0
8551,96,2
8551,96,0
8552,97,1
8559,102,7
8559,101,0
8565,107,6
8565,107,0
8568,106,3
8568,106,0
8573,111,5
8577,114,4
8577,114,0
8577,113,0
8583,119,6
8584,120,1
8584,118,0
8591,125,7
8592,122,1
8595,125,3
8595,124,0
8596,125,1
8603,132,7
8603,131,0
8603,131,0
8611,139,8
8611,138,0
8612,139,1
8613,140,1
8613,139,0
8614,140,1
8614,136,0
8614,128,0
8614,126,0
8616,127,2
8616,127,0
8620,130,4
8620,128,0
8621,125,1
8625,128,4
8625,126,0
8629,130,4
8630,128,1
8630,126,0
8634,129,4
8634,125,0
8637,127,3
8658,146,21
8660,147,2
8662,146,2
8664,147,2
8665,146,1
8667,139,2
8668,135,1
8668,135,0
8672,136,4
8672,131,0
8673,130,1
8673,127,0
8680,132,7
8684,133,4
8684,128,0
8688,130,4
8688,126,0
8693,129,5
8693,126,0
8693,122,0
8696,121,3
8699,122,3
8700,118,1
8702,115,2
8704,115,2
8706,114,2
8707,112,1
8707,106,0
8707,101,0
8711,94,4
8712,91,1
8712,89,0
8716,91,4
8716,89,0
8716,87,0
8718,86,2
8718,85,0
8718,82,0
8720,82,2
8720,79,0
8720,78,0
8722,78,2
8723,75,1
8723,73,0
8724,72,1
8727,73,3
8729,72,2
8732,74,3
8732,72,0
8736,73,4
8757,92,21
8758,91,1
8758,88,0
8758,87,0
8764,90,6
8765,88,1
8767,89,2
8768,87,1
8768,84,0
8768,82,0
8773,84,5
8775,84,2
8776,82,1
8777,81,1
8777,78,0
8782,82,5
8783,81,1
8786,81,3
8787,81,1
8789,80,2
8791,80,2
8791,77,0
8791,76,0
8795,66,4
8796,66,1
8798,65,2
8803,68,5
8805,67,2
8808,68,3
8810,67,2
8812,67,2
8814,67,2
8815,66,1
8816,65,1
8816,63,0
8820,65,4
8820,63,0
8820,60,0
8824,62,4
8827,62,3
8828,61,1
8828,58,0
8829,58,1
8830,56,1
8830,53,0
8831,52,1
8832,52,1
8832,49,0
8833,48,1
8835,48,2
8835,45,0
8845,54,10
8846,53,1
8847,52,1
8847,50,0
8850,50,3
8850,47,0
8855,49,5
8855,46,0
8862,51,7
8862,49,0
8863,48,1
8866,48,3
8866,47,0
8866,44,0
8871,47,5
8871,44,0
8871,29,0
8877,31,6
8877,29,0
8882,33,5
8882,30,0
8885,31,3
8887,29,2
8887,27,0
8890,27,3
8892,27,2
8894,24,2
8894,24,0
8894,21,0
8898,23,4
8900,22,2
8902,22,2
8904,22,2
8906,21,2
8906,18,0
8908,18,2
8910,19,2
8912,19,2
8915,19,3
8915,17,0
8915,15,0
8921,19,6
8924,20,3
8924,17,0
8924,15,0
8928,18,4
8930,18,2
8931,15,1
8934,15,3
8935,14,1
8948,25,13
8949,23,1
8950,22,1
8951,19,1
8951,18,0
8952,16,1
8952,14,0
8953,11,1
8956,12,3
8959,13,3
8962,5,3
8964,4,2
8968,5,4
8970,5,2
8971,4,1
8974,5,3
8977,5,3
8978,4,1
8981,5,3
8983,4,2
8985,4,2
8987,3,2
8989,4,2
8991,3,2
8994,4,3
8996,4,2
8998,3,2
9001,4,3
9003,4,2
9005,4,2
9007,3,2
9009,3,2
9012,4,3
9014,4,2
9017,4,3
9019,4,2
9021,3,2
9024,4,3
9025,3,1
9028,3,3
9030,3,2
9033,4,3
9035,4,2
9089,55,54
9091,50,2
9097,55,6
9097,55,0
9103,60,6
9137,93,34
9143,99,6
9144,95,1
9145,95,1
9145,94,0
9147,96,2
9148,87,1
9148,87,0
9151,89,3
9151,89,0
9155,91,4
9155,90,0
9155,90,0
9161,93,6
9163,94,2
9166,97,3
9167,98,1
9167,97,0
9167,97,0
9171,101,4
9173,102,2
9175,103,2
9175,101,0
9179,105,4
9179,105,0
9179,103,0
9179,102,0
9184,107,5
9186,108,2
9188,110,2
9189,108,1
9190,109,1
9193,111,3
9193,109,0
9198,113,5
9199,114,1
9199,113,0
9202,114,3
9202,110,0
9203,110,1
9205,111,2
9207,109,2
9207,108,0
9207,106,0
9213,111,6
9213,102,0
9215,101,2
9218,103,3
9221,103,3
9221,101,0
9244,94,23
9246,93,2
9247,93,1
9247,90,0
9247,88,0
9249,86,2
9249,85,0
9249,82,0
9250,81,1
9251,80,1
9251,77,0
9252,76,1
9253,73,1
9255,74,2
9256,73,1
9257,72,1
9261,74,4
9263,74,2
9263,71,0
9263,67,0
9268,71,5
9268,68,0
9268,67,0
9272,68,4
9272,68,0
9273,67,1
9276,68,3
9279,69,3
9280,66,1
9281,65,1
9281,62,0
9285,64,4
9287,63,2
9287,62,0
9287,60,0
9288,58,1
9292,60,4
9292,58,0
9295,58,3
9296,57,1
9296,55,0
9300,57,4
9301,57,1
9304,56,3
9304,44,0
9310,48,6
9313,48,3
9313,46,0
9317,47,4
9317,45,0
9337,62,20
9340,64,3
9342,64,2
9344,64,2
9347,64,3
9347,63,0
9347,60,0
9351,62,4
9352,61,1
9352,58,0
9356,60,4
9357,59,1
9358,58,1
9358,56,0
9359,54,1
9360,53,1
9360,50,0
9361,47,1
9362,46,1
9362,44,0
9362,43,0
9365,43,3
9365,41,0
9365,39,0
9366,36,1
9366,34,0
9366,32,0
9372,36,6
9376,38,4
9380,39,4
9381,39,1
9381,37,0
9381,34,0
9386,37,5
9386,35,0
9387,33,1
9390,34,3
9390,33,0
9391,22,1
9395,22,4
9396,20,1
9398,20,2
9399,18,1
9399,16,0
9399,13,0
9403,15,4
9404,15,1
9404,12,0
9408,14,4
9409,13,1
9412,14,3
9430,29,18
9430,27,0
9434,28,4
9435,27,1
9435,26,0
9439,28,4
9441,28,2
9441,25,0
9446,28,5
9446,25,0
9450,27,4
9452,27,2
9453,25,1
9457,28,4
9457,25,0
9460,26,3
9460,23,0
9463,25,3
9465,25,2
9465,22,0
9468,23,3
9468,18,0
9471,20,3
9472,18,1
9472,17,0
9473,15,1
9474,13,1
9474,12,0
9474,9,0
9477,10,3
9483,13,6
9486,5,3
9489,5,3
9491,4,2
9494,5,3
9496,4,2
9499,4,3
9501,4,2
9503,4,2
9505,2,2
9508,4,3
9510,4,2
9512,3,2
9515,4,3
9517,4,2
9521,5,4
9523,4,2
9525,3,2
9528,2,3
9540,14,12
9542,10,2
9544,10,2
9546,10,2
9546,7,0
9549,8,3
9551,8,2
9552,7,1
9552,4,0
9555,6,3
9558,7,3
9559,5,1
9563,6,4
9565,6,2
9568,7,3
9569,5,1
9570,4,1
9572,3,2
9575,4,3
9577,4,2
9579,4,2
9582,5,3
9584,4,2
9586,4,2
9593,8,7
9595,8,2
9597,2,2
9600,4,3
9602,4,2
9605,4,3
9607,4,2
9609,3,2
9612,4,3
9614,4,2
9616,3,2
9618,2,2
9621,4,3
9623,4,2
9626,4,3
9628,4,2
9630,3,2
9633,4,3
9635,4,2
9637,3,2
9639,2,2
9642,4,3
9644,4,2
9647,4,3
9649,4,2
9668,20,19
9669,18,1
9674,21,5
9675,19,1
9675,17,0
9676,16,1
9680,18,4
9681,16,1
9683,14,2
9685,14,2
9686,14,1
9686,11,0
9687,9,1
9692,12,5
9693,12,1
9693,9,0
9693,7,0
9696,8,3
9696,6,0
9752,60,56
9754,59,2
9758,48,4
9760,49,2
9764,51,4
9765,51,1
9774,60,9
9775,57,1
9775,56,0
9775,56,0
9779,59,4
9779,59,0
9783,62,4
9783,62,0
9786,63,3
9787,63,1
9787,61,0
9787,61,0
9792,65,5
9792,63,0
9793,63,1
9801,70,8
9801,68,0
9801,68,0
9807,73,6
9808,73,1
9811,73,3
9812,74,1
9818,79,6
9820,80,2
9820,80,0
9849,107,29
9857,115,8
9859,114,2
9862,117,3
9862,116,0
9862,116,0
9866,118,4
9868,119,2
9870,120,2
9871,116,1
9873,118,2
9875,118,2
9877,117,2
9880,118,3
9880,114,0
9882,86,2
9884,85,2
9885,81,1
9885,79,0
9891,83,6
9895,83,4
9895,80,0
9895,77,0
9900,78,5
9902,78,2
9903,76,1
9903,73,0
9904,72,1
9904,70,0
9904,66,0
9906,66,2
9906,64,0
9906,62,0
9908,61,2
9908,59,0
9908,57,0
9910,57,2
9911,56,1
9911,54,0
9914,55,3
9914,53,0
9915,51,1
9918,52,3
9919,51,1
9919,48,0
9920,48,1
9923,49,3
9923,47,0
9928,50,5
9930,49,2
9931,48,1
9954,69,23
9962,75,8
9963,74,1
9963,72,0
9964,69,1
9969,72,5
9970,70,1
9970,68,0
9971,57,1
9975,58,4
9975,57,0
9976,55,1
9982,60,6
9982,57,0
9982,55,0
9987,58,5
9988,56,1
9992,58,4
9993,57,1
9995,57,2
9996,52,1
10000,55,4
10001,54,1
10004,55,3
10004,53,0
10005,51,1
10010,52,5
10011,51,1
10011,48,0
10015,48,4
10017,50,2
10020,50,3
10021,49,1
10021,46,0
10026,49,5
10026,47,0
10026,43,0
10027,41,1
10027,37,0
10027,36,0
10028,35,1
10028,32,0
10028,30,0
10029,28,1
10033,29,4
10033,26,0
10038,29,5
10040,28,2
10040,27,0
10044,29,4
10064,46,20
10066,45,2
10066,35,0
10069,34,3
10070,32,1
10071,30,1
10071,27,0
10072,27,1
10076,28,4
10076,26,0
10077,25,1
10080,26,3
10083,27,3
10084,25,1
10091,30,7
10092,29,1
10092,28,0
10096,29,4
10097,28,1
10097,25,0
10101,27,4
10102,27,1
10102,24,0
10102,22,0
10107,25,5
10109,25,2
10114,28,5
10114,25,0
10114,21,0
10118,23,4
10119,22,1
10119,20,0
10119,18,0
10123,17,4
10123,17,0
10140,31,17
10140,25,0
10141,23,1
10141,21,0
10141,19,0
10142,20,1
10142,16,0
10143,17,1
10143,16,0
10149,21,6
10151,21,2
10154,4,3
10156,4,2
10158,3,2
10161,4,3
10169,10,8
10169,4,0
10175,9,6
10176,8,1
10176,5,0
10181,8,5
10181,5,0
10185,7,4
10187,6,2
10187,4,0
10191,5,4
10192,4,1
10194,4,2
10196,4,2
10199,4,3
10201,4,2
10203,4,2
10206,4,3
10207,3,1
10210,3,3
10212,4,2
10214,4,2
10217,4,3
10219,4,2
10221,3,2
10224,4,3
10226,4,2
10227,2,1
10230,2,3
10232,3,2
10235,4,3
10237,4,2
10239,3,2
10242,4,3
10244,3,2
10247,4,3
10248,3,1
10251,3,3
10257,8,6
10260,8,3
10262,3,2
10265,4,3
10267,4,2
10269,3,2
10272,4,3
10273,3,1
10276,2,3
10278,4,2
10287,10,9
10287,5,0
10291,7,4
10292,6,1
10297,8,5
10300,9,3
10301,7,1
10301,5,0
10305,7,4
10310,9,5
10362,58,52
10362,52,0
10367,56,5
10367,55,0
10374,60,7
10375,61,1
10382,66,7
10382,66,0
10385,68,3
10385,64,0
10390,69,5
10390,68,0
10397,75,7
10398,75,1
10401,77,3
10402,77,1
10405,79,3
10407,80,2
10408,78,1
10409,79,1
10411,80,2
10413,82,2
10413,82,0
10413,81,0
10423,91,10
10423,89,0
10426,81,3
10427,81,1
10432,86,5
10432,83,0
10436,86,4
10437,87,1
10443,92,6
10443,91,0
10444,91,1
10448,94,4
10448,93,0
10454,99,6
10455,98,1
10466,108,11
10466,106,0
10468,104,2
10469,104,1
10469,100,0
10473,103,4
10475,105,2
10475,102,0
10475,99,0
10479,100,4
10480,101,1
10481,98,1
10484,97,3
10485,97,1
10485,97,0
10489,97,4
10490,96,1
10495,100,5
10497,98,2
10498,94,1
10499,86,1
10499,81,0
10503,82,4
10503,78,0
10504,77,1
10508,77,4
10509,74,1
10509,70,0
10513,72,4
10514,68,1
10514,66,0
10514,49,0
10520,55,6
10523,55,3
10523,52,0
10523,51,0
10527,53,4
10529,52,2
10530,51,1
10532,51,2
10533,50,1
10533,48,0
10536,49,3
10537,48,1
10537,45,0
10541,46,4
10542,44,1
10542,41,0
10545,43,3
10550,45,5
10571,64,21
10572,63,1
10572,61,0
10576,63,4
10578,62,2
10581,62,3
10583,62,2
10584,60,1
10586,60,2
10588,60,2
10589,59,1
10591,59,2
10593,58,2
10595,58,2
10596,57,1
10596,55,0
10596,52,0
10601,55,5
10602,55,1
10602,52,0
10603,49,1
10607,51,4
10608,49,1
10612,50,4
10612,48,0
10614,40,2
10617,38,3
10618,39,1
10620,38,2
10621,36,1
10621,34,0
10628,39,7
10630,39,2
10630,37,0
10632,36,2
10634,36,2
10635,35,1
10638,36,3
10639,35,1
10642,34,3
10644,34,2
10645,33,1
10645,31,0
10645,28,0
10649,30,4
10651,29,2
10652,29,1
10652,26,0
10652,23,0
10656,25,4
10686,52,30
10686,50,0
10687,48,1
10688,47,1
10688,46,0
10689,44,1
10690,43,1
10690,41,0
10694,43,4
10695,41,1
10695,40,0
10698,40,3
10698,37,0
10706,44,8
10710,45,4
10711,38,1
10713,38,2
10713,36,0
10717,40,4
10717,20,0
10717,16,0
10723,21,6
10723,17,0
10726,16,3
10729,18,3
10729,17,0
10735,21,6
10735,19,0
10740,18,5
10740,17,0
10746,22,6
10748,23,2
10759,31,11
10761,27,2
10775,41,14
10775,39,0
10792,54,17
10793,52,1
10795,48,2
10795,48,0
10799,51,4
10799,50,0
10802,53,3
10802,52,0
10807,55,5
10807,55,0
10814,60,7
10816,62,2
10823,68,7
10838,80,15
10838,76,0
10842,79,4
10850,84,8
10850,84,0
10850,83,0
10852,84,2
10853,85,1
10854,84,1
10855,84,1
10855,83,0
10859,83,4
10860,78,1
10860,78,0
10870,64,10
10870,62,0
10872,58,2
10872,57,0
10872,56,0
10874,57,2
10874,57,0
10878,60,4
10879,60,1
