time (ms),latency (ms),consume (ms)
2734,1,2
2735,1,1
2737,2,2
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2748,2,2
2749,1,1
2750,1,1
2751,1,1
2752,0,1
2754,0,2
2755,0,1
2756,0,1
2758,0,2
2759,0,1
2761,0,2
2762,0,1
2764,0,2
2766,0,2
2767,0,1
2769,0,2
2770,0,1
2772,0,2
2774,0,2
2775,0,1
2776,0,1
2778,0,2
2780,0,2
2781,0,1
2783,0,2
2784,0,1
2786,0,2
2788,0,2
2789,0,1
2791,0,2
2792,0,1
2794,0,2
2796,0,2
2797,0,1
2799,0,2
2800,0,1
2802,0,2
2803,0,1
2805,0,2
2806,0,1
2808,0,2
2810,0,2
2811,0,1
2813,0,2
2815,1,2
2816,1,1
2817,1,1
2817,0,0
2818,0,1
2820,0,2
2822,0,2
2824,0,2
2825,0,1
2827,0,2
2828,0,1
2830,0,2
2832,0,2
2833,0,1
2834,0,1
2836,0,2
2838,0,2
2839,0,1
2841,0,2
2842,0,1
2844,0,2
2845,0,1
2847,0,2
2848,0,1
2850,1,2
2852,0,2
2853,0,1
2855,0,2
2857,0,2
2858,0,1
2860,0,2
2861,0,1
2863,0,2
2864,0,1
2866,0,2
2867,0,1
2869,0,2
2871,0,2
2873,1,2
2874,1,1
2874,0,0
2875,0,1
2877,0,2
2881,3,4
2882,1,1
2883,1,1
2884,1,1
2885,1,1
2886,1,1
2887,1,1
2888,1,1
2888,0,0
2889,0,1
2892,1,3
2892,0,0
2893,0,1
2894,0,1
2896,0,2
2898,1,2
2898,0,0
2899,0,1
2900,0,1
2902,0,2
2903,0,1
2904,0,1
2906,0,2
2907,0,1
2908,0,1
2910,0,2
2911,0,1
2912,0,1
2914,0,2
2916,1,2
2917,1,1
2918,1,1
2918,0,0
2920,1,2
2920,0,0
2922,1,2
2922,0,0
2923,0,1
2924,0,1
2926,0,2
2927,0,1
2928,0,1
2930,0,2
2931,0,1
2932,0,1
2935,1,3
2936,1,1
2937,1,1
2938,1,1
2939,1,1
2940,1,1
2941,1,1
2942,1,1
2942,0,0
2943,0,1
2944,0,1
2947,1,3
2948,1,1
2948,0,0
2949,0,1
2952,1,3
2953,1,1
2953,0,0
2954,0,1
2955,0,1
2956,0,1
2958,0,2
2959,0,1
2960,0,1
2962,0,2
2963,0,1
2964,0,1
2966,0,2
2968,1,2
2968,0,0
2969,0,1
2972,1,3
2972,0,0
2973,0,1
2974,0,1
2976,0,2
2977,0,1
2978,0,1
2979,0,1
2981,0,2
2982,0,1
2983,0,1
2984,0,1
2986,0,2
2987,0,1
2988,0,1
2989,0,1
2992,1,3
2993,1,1
2993,0,0
2994,0,1
2995,0,1
2996,0,1
2997,0,1
3000,1,3
3001,1,1
3001,0,0
3002,0,1
3003,0,1
3004,0,1
3006,0,2
3008,1,2
3008,0,0
3009,0,1
3011,1,2
3011,0,0
3012,0,1
3013,0,1
3016,1,3
3016,0,0
3017,0,1
3018,0,1
3020,0,2
3021,0,1
3022,0,1
3023,0,1
3024,0,1
3026,0,2
3028,1,2
3028,0,0
3029,0,1
3030,0,1
3032,0,2
3033,0,1
3034,0,1
3035,0,1
3037,0,2
3038,0,1
3039,0,1
3041,0,2
3042,0,1
3043,0,1
3045,0,2
3046,0,1
3047,0,1
3049,0,2
3050,0,1
3053,1,3
3054,1,1
3054,0,0
3055,0,1
3056,0,1
3058,0,2
3059,0,1
3060,0,1
3062,0,2
3063,0,1
3064,0,1
3066,0,2
3067,0,1
3068,0,1
3071,1,3
3072,1,1
3073,1,1
3073,0,0
3074,0,1
3075,0,1
3078,1,3
3078,0,0
3079,0,1
3080,0,1
3081,0,1
3083,0,2
3085,1,2
3085,0,0
3086,0,1
3087,0,1
3088,0,1
3090,0,2
3092,1,2
3092,0,0
3093,0,1
3096,1,3
3096,0,0
3097,0,1
3098,0,1
3101,1,3
3101,0,0
3102,0,1
3103,0,1
3104,0,1
3107,1,3
3108,1,1
3109,1,1
3110,1,1
3111,1,1
3111,0,0
3112,0,1
3114,0,2
3115,0,1
3116,0,1
3118,0,2
3119,0,1
3120,0,1
3123,1,3
3124,1,1
3125,1,1
3126,1,1
3126,0,0
3127,0,1
3128,0,1
3130,0,2
3131,0,1
3132,0,1
3133,0,1
3135,0,2
3136,0,1
3137,0,1
3138,0,1
3139,0,1
3141,0,2
3142,0,1
3143,0,1
3145,0,2
3146,0,1
3147,0,1
3149,0,2
3150,0,1
3151,0,1
3153,0,2
3154,0,1
3155,0,1
3156,0,1
3158,0,2
3159,0,1
3160,0,1
3162,0,2
3164,1,2
3165,1,1
3166,1,1
3167,1,1
3168,1,1
3169,1,1
3170,1,1
3171,1,1
3172,1,1
3173,1,1
3173,0,0
3174,0,1
3177,1,3
3177,0,0
3178,0,1
3179,0,1
3180,0,1
3183,1,3
3183,0,0
3184,0,1
3185,0,1
3188,1,3
3188,0,0
3189,0,1
3190,0,1
3191,0,1
3192,0,1
3194,0,2
3195,0,1
3196,0,1
3197,0,1
3200,1,3
3200,0,0
3201,0,1
3202,0,1
3205,1,3
3205,0,0
3206,0,1
3209,1,3
3209,0,0
3210,0,1
3211,0,1
3212,0,1
3214,0,2
3215,0,1
3216,0,1
3218,0,2
3219,0,1
3220,0,1
3223,1,3
3224,1,1
3225,1,1
3226,1,1
3226,0,0
3227,0,1
3228,0,1
3230,0,2
3231,0,1
3232,0,1
3234,0,2
3235,0,1
3236,0,1
3237,0,1
3238,0,1
3241,1,3
3242,1,1
3242,0,0
3243,0,1
3244,0,1
3245,0,1
3248,1,3
3248,0,0
3249,0,1
3250,0,1
3252,0,2
3253,0,1
3254,0,1
3257,1,3
3257,0,0
3258,0,1
3259,0,1
3260,0,1
3261,0,1
3264,1,3
3265,1,1
3266,1,1
3266,0,0
3267,0,1
3268,0,1
3270,0,2
3271,0,1
3272,0,1
3274,1,2
3275,1,1
3277,2,2
3278,1,1
3280,2,2
3281,1,1
3282,1,1
3283,1,1
3284,1,1
3285,1,1
3286,1,1
3287,1,1
3287,0,0
3288,0,1
3290,0,2
3291,0,1
3292,0,1
3294,0,2
3295,0,1
3296,0,1
3297,0,1
3300,1,3
3300,0,0
3301,0,1
3302,0,1
3303,0,1
3304,0,1
3307,1,3
3308,1,1
3310,1,2
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3316,1,1
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3323,2,2
3324,1,1
3326,2,2
3327,1,1
3328,1,1
3329,1,1
3330,1,1
3331,1,1
3332,1,1
3332,0,0
3333,0,1
3334,0,1
3336,0,2
3337,0,1
3338,0,1
3339,0,1
3340,0,1
3343,1,3
3343,0,0
3344,0,1
3345,0,1
3348,1,3
3349,1,1
3350,1,1
3350,0,0
3352,1,2
3352,0,0
3353,0,1
3354,0,1
3355,0,1
3357,0,2
3358,0,1
3359,0,1
3360,0,1
3362,0,2
3363,0,1
3364,0,1
3366,0,2
3367,0,1
3368,0,1
3370,0,2
3371,0,1
3372,0,1
3373,0,1
3376,1,3
3377,1,1
3378,1,1
3378,0,0
3379,0,1
3380,0,1
3382,0,2
3384,0,2
3385,0,1
3386,0,1
3388,0,2
3390,0,2
3391,0,1
3393,0,2
3394,0,1
3396,0,2
3398,0,2
3399,0,1
3401,0,2
3402,0,1
3404,0,2
3406,0,2
3407,0,1
3409,0,2
3410,0,1
3412,0,2
3413,0,1
3416,1,3
3416,0,0
3417,0,1
3419,0,2
3420,0,1
3422,0,2
3424,0,2
3426,0,2
3427,0,1
3429,0,2
3430,0,1
3432,0,2
3434,0,2
3435,0,1
3437,0,2
3438,0,1
3440,0,2
3442,0,2
3443,0,1
3445,0,2
3447,0,2
3448,0,1
3450,0,2
3451,0,1
3453,0,2
3455,0,2
3456,0,1
3458,0,2
3460,0,2
3461,0,1
3463,0,2
3464,0,1
3466,0,2
3468,0,2
3469,0,1
3471,0,2
3472,0,1
3474,0,2
3475,0,1
3477,0,2
3479,0,2
3480,0,1
3482,0,2
3484,0,2
3485,0,1
3487,0,2
3488,0,1
3490,0,2
3492,0,2
3493,0,1
3495,0,2
3497,0,2
3498,0,1
3500,0,2
3502,0,2
3503,0,1
3505,0,2
3506,0,1
3508,0,2
3511,1,3
3511,0,0
3512,0,1
3514,0,2
3516,0,2
3518,0,2
3519,0,1
3521,0,2
3522,0,1
3524,0,2
3525,0,1
3527,0,2
3528,0,1
3530,0,2
3531,0,1
3533,0,2
3534,0,1
3536,0,2
3537,0,1
3538,0,1
3540,0,2
3542,0,2
3543,0,1
3545,0,2
3546,0,1
3548,0,2
3550,0,2
3551,0,1
3552,0,1
3554,0,2
3556,0,2
3557,0,1
3559,0,2
3560,0,1
3562,0,2
3563,0,1
3565,0,2
3567,0,2
3568,0,1
3570,0,2
3571,0,1
3573,0,2
3574,0,1
3576,0,2
3578,0,2
3579,0,1
3581,0,2
3583,0,2
3584,0,1
3586,0,2
3587,0,1
3589,0,2
3590,0,1
3592,0,2
3594,0,2
3595,0,1
3597,0,2
3598,0,1
3600,0,2
3602,0,2
3603,0,1
3605,0,2
3606,0,1
3608,0,2
3609,0,1
3611,0,2
3612,0,1
3614,0,2
3615,0,1
3617,0,2
3618,0,1
3620,0,2
3622,0,2
3623,0,1
3625,0,2
3626,0,1
3628,0,2
3629,0,1
3631,0,2
3633,0,2
3635,1,2
3635,0,0
3636,0,1
3638,0,2
3639,0,1
3641,0,2
3642,0,1
3644,0,2
3645,0,1
3647,0,2
3649,0,2
3650,0,1
3652,0,2
3653,0,1
3655,0,2
3657,0,2
3659,1,2
3660,1,1
3661,1,1
3661,0,0
3663,0,2
3664,0,1
3666,0,2
3667,0,1
3669,0,2
3671,0,2
3672,0,1
3673,0,1
3674,0,1
3676,0,2
3678,0,2
3679,0,1
3681,0,2
3683,0,2
3684,0,1
3686,0,2
3688,0,2
3689,0,1
3691,0,2
3692,0,1
3694,0,2
3695,0,1
3697,0,2
3699,0,2
3700,0,1
3702,0,2
3703,0,1
3705,0,2
3706,0,1
3708,0,2
3710,0,2
3711,0,1
3713,0,2
3714,0,1
3716,0,2
3718,0,2
3719,0,1
3721,0,2
3722,0,1
3724,0,2
3726,0,2
3728,0,2
3729,0,1
3731,0,2
3732,0,1
3734,0,2
3736,0,2
3738,0,2
3739,0,1
3741,0,2
3742,0,1
3744,0,2
3746,0,2
3747,0,1
3749,0,2
3750,0,1
3752,0,2
3753,0,1
3755,0,2
3757,0,2
3758,0,1
3760,0,2
3761,0,1
3763,0,2
3764,0,1
3766,0,2
3767,0,1
3769,0,2
3770,0,1
3772,0,2
3774,0,2
3775,0,1
3776,0,1
3778,0,2
3780,0,2
3781,0,1
3783,0,2
3784,0,1
3786,0,2
3788,0,2
3790,0,2
3791,0,1
3793,0,2
3794,0,1
3796,0,2
3798,0,2
3799,0,1
3801,0,2
3804,1,3
3804,0,0
3805,0,1
3807,0,2
3808,0,1
3811,1,3
3812,1,1
3813,1,1
3814,1,1
3814,0,0
3815,0,1
3817,0,2
3821,1,4
3822,1,1
3822,0,0
3823,0,1
3825,0,2
3827,0,2
3828,0,1
3830,0,2
3831,0,1
3833,0,2
3834,0,1
3836,0,2
3838,0,2
3839,0,1
3841,0,2
3842,0,1
3844,0,2
3846,0,2
3847,0,1
3849,0,2
3850,0,1
3852,0,2
3853,0,1
3855,0,2
3856,0,1
3858,0,2
3861,1,3
3861,0,0
3862,0,1
3864,0,2
3866,0,2
3867,0,1
3869,0,2
3870,0,1
3872,0,2
3874,0,2
3875,0,1
3877,0,2
3878,0,1
3880,0,2
3883,1,3
3884,1,1
3885,1,1
3886,1,1
3887,1,1
3888,1,1
3889,1,1
3890,1,1
3893,1,3
3894,1,1
3895,1,1
3896,1,1
3897,1,1
3898,1,1
3899,0,1
3901,1,2
3902,1,1
3903,1,1
3904,1,1
3905,1,1
3906,1,1
3907,1,1
3908,1,1
3909,1,1
3910,1,1
3911,1,1
3912,1,1
3913,1,1
3914,1,1
3915,1,1
3916,1,1
3919,1,3
3920,1,1
3921,1,1
3922,1,1
3923,1,1
3924,1,1
3927,3,3
3928,1,1
3929,1,1
3930,1,1
3931,1,1
3932,1,1
3935,1,3
3936,1,1
3937,1,1
3938,1,1
3939,1,1
3940,1,1
3941,0,1
3943,1,2
3944,1,1
3945,1,1
3946,1,1
3947,1,1
3948,1,1
3949,1,1
3950,1,1
3951,1,1
3952,1,1
3953,1,1
3956,1,3
3957,1,1
3958,1,1
3959,1,1
3960,1,1
3961,1,1
3962,1,1
3965,1,3
3966,1,1
3967,1,1
3968,1,1
3969,1,1
3970,1,1
3971,1,1
3972,1,1
3975,1,3
3976,1,1
3977,1,1
3978,1,1
3979,1,1
3980,1,1
3983,1,3
3984,1,1
3985,1,1
3986,1,1
3987,1,1
3988,1,1
3989,1,1
3990,1,1
3993,1,3
3994,1,1
3995,1,1
3996,1,1
3997,1,1
3998,1,1
3999,1,1
4000,1,1
4003,1,3
4004,1,1
4005,1,1
4006,1,1
4007,1,1
4008,1,1
4009,1,1
4010,1,1
4011,0,1
4014,2,3
4015,1,1
4016,1,1
4017,1,1
4018,1,1
4019,1,1
4020,1,1
4021,1,1
4022,1,1
4024,0,2
4026,1,2
4027,1,1
4028,1,1
4029,1,1
4030,1,1
4031,1,1
4032,1,1
4033,1,1
4034,1,1
4035,1,1
4036,1,1
4037,1,1
4040,1,3
4041,1,1
4042,1,1
4043,1,1
4044,1,1
4045,1,1
4046,1,1
4047,1,1
4048,1,1
4051,1,3
4052,1,1
4053,1,1
4054,1,1
4055,1,1
4056,1,1
4057,1,1
4058,1,1
4059,1,1
4060,1,1
4063,1,3
4064,1,1
4065,1,1
4066,1,1
4067,1,1
4068,1,1
4069,1,1
4070,1,1
4073,1,3
4074,1,1
4075,1,1
4076,1,1
4077,1,1
4078,1,1
4079,1,1
4080,1,1
4081,1,1
4082,1,1
4085,1,3
4086,1,1
4087,1,1
4088,1,1
4089,1,1
4090,1,1
4091,1,1
4092,1,1
4093,1,1
4094,1,1
4097,1,3
4098,1,1
4099,1,1
4100,1,1
4101,1,1
4102,1,1
4103,1,1
4104,1,1
4105,1,1
4106,1,1
4109,1,3
4110,1,1
4111,1,1
4112,1,1
4113,1,1
4114,1,1
4115,1,1
4116,1,1
4117,1,1
4118,1,1
4119,1,1
4120,1,1
4123,1,3
4124,1,1
4125,1,1
4126,1,1
4127,1,1
4128,1,1
4129,1,1
4130,1,1
4131,1,1
4132,1,1
4133,1,1
4134,1,1
4135,1,1
4136,1,1
4138,0,2
4139,0,1
4141,1,2
4142,1,1
4143,1,1
4144,1,1
4145,1,1
4146,1,1
4147,1,1
4148,1,1
4149,1,1
4150,1,1
4151,1,1
4152,1,1
4155,1,3
4156,1,1
4157,1,1
4158,1,1
4159,1,1
4160,1,1
4161,1,1
4162,1,1
4163,1,1
4164,0,1
4166,1,2
4167,1,1
4168,1,1
4169,1,1
4170,1,1
4171,1,1
4172,1,1
4173,1,1
4174,1,1
4177,1,3
4178,1,1
4179,1,1
4180,1,1
4181,1,1
4182,1,1
4183,1,1
4184,1,1
4185,1,1
4186,1,1
4187,1,1
4188,0,1
4189,0,1
4191,1,2
4192,1,1
4193,1,1
4194,1,1
4195,1,1
4196,1,1
4197,1,1
4198,1,1
4199,1,1
4200,1,1
4201,1,1
4204,1,3
4205,1,1
4206,1,1
4207,1,1
4208,1,1
4209,1,1
4210,1,1
4213,1,3
4214,1,1
4215,1,1
4216,1,1
4217,1,1
4218,1,1
4219,1,1
4220,1,1
4221,1,1
4222,1,1
4225,1,3
4226,1,1
4227,1,1
4228,1,1
4229,1,1
4230,1,1
4231,1,1
4232,1,1
4233,1,1
4234,1,1
4237,1,3
4238,1,1
4239,1,1
4240,1,1
4241,1,1
4242,1,1
4243,1,1
4244,1,1
4247,1,3
4248,1,1
4249,1,1
4250,1,1
4251,1,1
4252,1,1
4253,1,1
4254,1,1
4255,1,1
4256,1,1
4259,1,3
4260,1,1
4261,1,1
4262,1,1
4263,1,1
4264,1,1
4265,1,1
4266,1,1
4269,1,3
4270,1,1
4271,1,1
4272,1,1
4273,1,1
4274,1,1
4275,1,1
4276,1,1
4279,1,3
4280,1,1
4281,1,1
4282,1,1
4283,1,1
4284,1,1
4285,1,1
4286,1,1
4287,1,1
4288,1,1
4289,1,1
4292,1,3
4293,1,1
4294,1,1
4295,1,1
4296,1,1
4297,1,1
4298,1,1
4299,1,1
4300,1,1
4303,1,3
4304,1,1
4305,1,1
4306,1,1
4307,1,1
4308,1,1
4309,1,1
4310,0,1
4312,1,2
4313,1,1
4314,1,1
4315,1,1
4316,1,1
4317,1,1
4318,1,1
4319,1,1
4320,1,1
4321,1,1
4322,1,1
4323,1,1
4324,0,1
4327,1,3
4328,1,1
4329,1,1
4330,1,1
4331,1,1
4332,1,1
4333,0,1
4335,1,2
4336,1,1
4337,1,1
4338,1,1
4339,1,1
4340,1,1
4341,1,1
4342,1,1
4343,1,1
4344,1,1
4347,1,3
4348,1,1
4349,1,1
4350,1,1
4351,1,1
4352,1,1
4353,1,1
4354,1,1
4355,1,1
4356,1,1
4359,1,3
4360,1,1
4361,1,1
4362,1,1
4363,1,1
4364,1,1
4365,1,1
4366,1,1
4367,1,1
4368,1,1
4369,1,1
4370,1,1
4373,1,3
4374,1,1
4375,1,1
4376,1,1
4377,1,1
4378,1,1
4379,1,1
4380,1,1
4383,1,3
4384,1,1
4385,1,1
4386,1,1
4387,1,1
4388,1,1
4389,1,1
4390,1,1
4393,1,3
4394,1,1
4395,1,1
4396,1,1
4397,1,1
4398,1,1
4399,1,1
4400,1,1
4401,1,1
4402,1,1
4405,1,3
4406,1,1
4407,1,1
4408,1,1
4409,1,1
4410,1,1
4411,1,1
4412,1,1
4413,1,1
4414,1,1
4417,1,3
4418,1,1
4419,1,1
4420,1,1
4421,1,1
4422,1,1
4423,1,1
4424,1,1
4425,1,1
4426,1,1
4429,1,3
4430,1,1
4431,1,1
4432,1,1
4433,1,1
4434,1,1
4435,1,1
4436,1,1
4437,1,1
4438,1,1
4441,1,3
4442,1,1
4443,1,1
4444,1,1
4445,1,1
4446,1,1
4447,1,1
4448,1,1
4449,1,1
4450,1,1
4451,1,1
4454,1,3
4455,1,1
4456,1,1
4457,1,1
4458,1,1
4459,1,1
4460,1,1
4461,1,1
4462,1,1
4463,1,1
4466,1,3
4467,1,1
4468,1,1
4469,1,1
4470,1,1
4471,1,1
4472,1,1
4473,1,1
4474,1,1
4477,1,3
4478,1,1
4479,1,1
4480,1,1
4481,1,1
4482,1,1
4483,1,1
4484,0,1
4486,1,2
4487,1,1
4488,1,1
4489,1,1
4490,1,1
4491,1,1
4492,1,1
4493,1,1
4494,1,1
4495,1,1
4496,1,1
4497,1,1
4498,1,1
4499,1,1
4500,1,1
4503,1,3
4504,1,1
4505,1,1
4506,1,1
4507,1,1
4508,1,1
4509,1,1
4510,1,1
4511,1,1
4512,1,1
4515,1,3
4516,1,1
4517,1,1
4518,1,1
4519,1,1
4520,1,1
4521,1,1
4522,1,1
4525,1,3
4526,1,1
4527,1,1
4528,1,1
4529,1,1
4530,1,1
4531,1,1
4532,1,1
4533,1,1
4536,1,3
4537,1,1
4538,1,1
4539,1,1
4540,1,1
4541,1,1
4542,1,1
4543,1,1
4544,1,1
4547,1,3
4548,1,1
4549,1,1
4550,1,1
4551,1,1
4552,1,1
4553,1,1
4556,1,3
4557,1,1
4558,1,1
4559,1,1
4560,1,1
4561,1,1
4562,1,1
4563,1,1
4566,1,3
4567,1,1
4568,1,1
4569,1,1
4570,1,1
4571,1,1
4572,1,1
4573,1,1
4574,1,1
4577,1,3
4578,1,1
4579,1,1
4580,1,1
4581,1,1
4582,1,1
4583,1,1
4584,1,1
4585,1,1
4586,1,1
4589,1,3
4590,1,1
4591,1,1
4592,1,1
4593,1,1
4594,1,1
4595,1,1
4596,1,1
4597,1,1
4598,1,1
4601,1,3
4603,2,2
4604,1,1
4605,1,1
4606,1,1
4609,1,3
4610,1,1
4611,1,1
4612,1,1
4613,1,1
4614,1,1
4615,1,1
4616,1,1
4619,1,3
4620,1,1
4621,1,1
4622,1,1
4623,1,1
4624,1,1
4625,1,1
4626,1,1
4627,1,1
4628,1,1
4631,1,3
4632,1,1
4633,1,1
4634,1,1
4635,1,1
4636,1,1
4637,1,1
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4644,1,1
4645,1,1
4646,1,1
4647,1,1
4648,1,1
4649,1,1
4650,1,1
4651,1,1
4652,1,1
4655,1,3
4656,1,1
4657,1,1
4658,1,1
4659,1,1
4660,1,1
4661,1,1
4662,1,1
4663,1,1
4664,1,1
4667,1,3
4668,1,1
4669,1,1
4670,1,1
4671,1,1
4672,1,1
4673,1,1
4674,1,1
4675,1,1
4676,1,1
4679,1,3
4680,1,1
4681,1,1
4682,1,1
4684,2,2
4685,1,1
4686,1,1
4687,1,1
4688,1,1
4689,1,1
4690,1,1
4691,1,1
4692,1,1
4693,1,1
4694,1,1
4695,1,1
4698,1,3
4699,1,1
4700,1,1
4701,1,1
4702,1,1
4703,1,1
4704,1,1
4705,1,1
4708,1,3
4709,1,1
4710,1,1
4711,1,1
4712,1,1
4713,1,1
4714,1,1
4715,1,1
4716,1,1
4719,1,3
4720,1,1
4721,1,1
4722,1,1
4723,1,1
4724,1,1
4725,1,1
4726,1,1
4729,1,3
4730,1,1
4731,1,1
4732,1,1
4733,1,1
4734,1,1
4735,1,1
4736,1,1
4737,1,1
4740,1,3
4741,1,1
4742,1,1
4743,1,1
4744,1,1
4745,1,1
4746,1,1
4749,1,3
4750,1,1
4751,1,1
4752,1,1
4753,1,1
4754,1,1
4755,1,1
4756,1,1
4759,1,3
4760,1,1
4761,1,1
4762,1,1
4763,1,1
4764,1,1
4765,1,1
4766,1,1
4769,1,3
4770,1,1
4771,1,1
4772,1,1
4773,1,1
4774,1,1
4775,1,1
4776,1,1
4777,1,1
4778,1,1
4781,1,3
4782,1,1
4783,1,1
4784,1,1
4785,1,1
4786,1,1
4787,1,1
4788,1,1
4791,1,3
4792,1,1
4793,1,1
4794,1,1
4795,1,1
4796,1,1
4797,1,1
4798,1,1
4799,1,1
4800,1,1
4801,1,1
4802,1,1
4803,1,1
4804,1,1
4805,1,1
4806,1,1
4809,1,3
4810,1,1
4811,1,1
4812,1,1
4813,1,1
4814,1,1
4816,2,2
4817,1,1
4818,1,1
4819,1,1
4820,1,1
4821,1,1
4824,1,3
4825,1,1
4826,1,1
4827,1,1
4828,1,1
4829,1,1
4830,1,1
4831,1,1
4832,1,1
4833,1,1
4834,1,1
4835,1,1
4836,0,1
4838,1,2
4839,1,1
4840,1,1
4841,1,1
4842,1,1
4843,1,1
4844,1,1
4845,1,1
4846,1,1
4847,1,1
4848,1,1
4849,1,1
4850,1,1
4851,1,1
4852,1,1
4855,1,3
4856,1,1
4857,1,1
4858,1,1
4859,1,1
4860,1,1
4861,1,1
4862,1,1
4863,1,1
4864,1,1
4865,1,1
4868,1,3
4869,1,1
4870,1,1
4871,1,1
4872,1,1
4873,1,1
4874,1,1
4875,1,1
4876,1,1
4877,1,1
4880,1,3
4881,1,1
4882,1,1
4883,1,1
4884,1,1
4885,1,1
4886,1,1
4886,0,0
4887,0,1
4890,1,3
4890,0,0
4891,0,1
4892,0,1
4894,0,2
4895,0,1
4896,0,1
4898,0,2
4899,0,1
4900,0,1
4902,0,2
4903,0,1
4904,0,1
4906,0,2
4907,0,1
4909,0,2
4910,0,1
4912,0,2
4913,0,1
4914,0,1
4917,1,3
4918,1,1
4918,0,0
4919,0,1
4920,0,1
4922,0,2
4923,0,1
4924,0,1
4927,1,3
4928,1,1
4928,0,0
4929,0,1
4930,0,1
4933,1,3
4934,1,1
4935,1,1
4936,1,1
4937,1,1
4938,1,1
4938,0,0
4939,0,1
4941,0,2
4942,0,1
4943,0,1
4945,0,2
4946,0,1
4949,1,3
4950,1,1
4950,0,0
4951,0,1
4953,0,2
4954,0,1
4955,0,1
4957,0,2
4958,0,1
4960,0,2
4961,0,1
4962,0,1
4965,1,3
4965,0,0
4966,0,1
4967,0,1
4969,0,2
4970,0,1
4972,0,2
4973,0,1
4974,0,1
4976,0,2
4977,0,1
4978,0,1
4980,0,2
4981,0,1
4982,0,1
4985,1,3
4987,2,2
4988,1,1
4990,2,2
4991,1,1
4992,1,1
4993,1,1
4994,1,1
4995,1,1
4996,1,1
4996,0,0
4998,1,2
4999,1,1
5000,1,1
5001,1,1
5002,1,1
5002,0,0
5004,0,2
5005,0,1
5006,0,1
5008,0,2
5009,0,1
5010,0,1
5012,0,2
5013,0,1
5014,0,1
5016,0,2
5017,0,1
5018,0,1
5020,0,2
5021,0,1
5024,1,3
5024,0,0
5025,0,1
5026,0,1
5028,0,2
5029,0,1
5031,0,2
5032,0,1
5035,1,3
5036,1,1
5037,1,1
5038,1,1
5038,0,0
5039,0,1
5040,0,1
5042,0,2
5043,0,1
5044,0,1
5045,0,1
5048,1,3
5048,0,0
5049,0,1
5052,1,3
5053,1,1
5054,1,1
5055,1,1
5056,1,1
5056,0,0
5057,0,1
5058,0,1
5060,0,2
5061,0,1
5062,0,1
5064,0,2
5065,0,1
5066,0,1
5069,1,3
5070,1,1
5070,0,0
5071,0,1
5072,0,1
5074,0,2
5075,0,1
5076,0,1
5078,0,2
5079,0,1
5081,0,2
5082,0,1
5083,0,1
5086,1,3
5086,0,0
5087,0,1
5089,0,2
5090,0,1
5091,0,1
5093,0,2
5094,0,1
5095,0,1
5097,0,2
5098,0,1
5099,0,1
5100,0,1
5102,0,2
5103,0,1
5104,0,1
5106,0,2
5107,0,1
5108,0,1
5110,0,2
5111,0,1
5112,0,1
5114,0,2
5115,0,1
5116,0,1
5118,0,2
5119,0,1
5120,0,1
5122,0,2
5123,0,1
5124,0,1
5126,0,2
5127,0,1
5128,0,1
5130,0,2
5131,0,1
5132,0,1
5135,1,3
5135,0,0
5136,0,1
5139,1,3
5140,1,1
5140,0,0
5141,0,1
5144,1,3
5144,0,0
5145,0,1
5146,0,1
5148,0,2
5149,0,1
5150,0,1
5153,1,3
5154,1,1
5154,0,0
5155,0,1
5156,0,1
5158,0,2
5159,0,1
5160,0,1
5162,0,2
5163,0,1
5166,1,3
5167,1,1
5168,1,1
5169,1,1
5170,1,1
5170,0,0
5171,0,1
5173,0,2
5174,0,1
5177,1,3
5178,1,1
5178,0,0
5179,0,1
5181,0,2
5182,0,1
5183,0,1
5185,0,2
5186,0,1
5187,0,1
5188,0,1
5190,0,2
5191,0,1
5192,0,1
5194,0,2
5195,0,1
5197,0,2
5198,0,1
5199,0,1
5201,0,2
5202,0,1
5203,0,1
5205,0,2
5206,0,1
5207,0,1
5209,0,2
5210,0,1
5211,0,1
5213,0,2
5214,0,1
5215,0,1
5217,0,2
5218,0,1
5219,0,1
5221,0,2
5222,0,1
5225,1,3
5225,0,0
5226,0,1
5227,0,1
5228,0,1
5230,0,2
5231,0,1
5233,0,2
5234,0,1
5235,0,1
5237,0,2
5238,0,1
5239,0,1
5241,0,2
5242,0,1
5243,0,1
5245,0,2
5246,0,1
5248,0,2
5249,0,1
5250,0,1
5253,1,3
5254,1,1
5254,0,0
5255,0,1
5256,0,1
5258,0,2
5259,0,1
5260,0,1
5262,0,2
5263,0,1
5264,0,1
5266,0,2
5267,0,1
5268,0,1
5271,1,3
5272,1,1
5272,0,0
5273,0,1
5275,0,2
5276,0,1
5277,0,1
5280,1,3
5280,0,0
5281,0,1
5282,0,1
5285,1,3
5285,0,0
5286,0,1
5289,1,3
5290,1,1
5290,0,0
5291,0,1
5293,0,2
5294,0,1
5296,0,2
5297,0,1
5298,0,1
5299,0,1
5301,0,2
5302,0,1
5303,0,1
5305,0,2
5306,0,1
5307,0,1
5309,0,2
5310,0,1
5312,0,2
