time (ms),latency (ms),consume (ms)
2741,1,1
2742,1,1
2743,1,1
2744,1,1
2745,1,1
2746,1,1
2747,1,1
2748,1,1
2749,1,1
2750,1,1
2751,1,1
2752,1,1
2753,1,1
2754,1,1
2755,1,1
2756,1,1
2757,1,1
2758,1,1
2759,1,1
2760,1,1
2761,1,1
2762,1,1
2763,1,1
2764,1,1
2765,1,1
2766,1,1
2767,1,1
2768,1,1
2769,1,1
2770,1,1
2771,1,1
2772,1,1
2773,1,1
2774,1,1
2775,1,1
2776,1,1
2777,1,1
2778,1,1
2779,1,1
2781,1,2
2783,1,2
2784,1,1
2785,1,1
2786,1,1
2787,1,1
2788,1,1
2791,1,3
2792,1,1
2793,1,1
2794,1,1
2795,1,1
2796,1,1
2797,1,1
2798,1,1
2799,1,1
2800,1,1
2801,1,1
2802,1,1
2803,1,1
2804,1,1
2806,0,2
2807,0,1
2808,0,1
2810,1,2
2811,1,1
2812,1,1
2813,1,1
2814,1,1
2815,1,1
2816,1,1
2817,1,1
2818,1,1
2819,1,1
2820,1,1
2821,1,1
2822,1,1
2823,1,1
2824,1,1
2825,1,1
2826,1,1
2827,1,1
2828,1,1
2830,2,2
2831,1,1
2832,1,1
2833,1,1
2833,0,0
2838,4,5
2839,1,1
2840,1,1
2841,1,1
2842,1,1
2843,1,1
2844,1,1
2845,1,1
2846,1,1
2847,1,1
2848,1,1
2849,1,1
2850,1,1
2851,1,1
2852,1,1
2852,0,0
2853,0,1
2854,0,1
2855,0,1
2856,0,1
2857,0,1
2860,1,3
2861,1,1
2862,1,1
2863,1,1
2864,1,1
2865,1,1
2866,1,1
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2873,1,1
2874,1,1
2875,1,1
2876,1,1
2877,1,1
2878,1,1
2879,1,1
2880,1,1
2881,1,1
2882,1,1
2883,1,1
2883,0,0
2884,0,1
2885,0,1
2886,0,1
2889,1,3
2890,1,1
2891,1,1
2892,1,1
2893,1,1
2894,1,1
2895,1,1
2896,1,1
2897,1,1
2898,1,1
2899,1,1
2900,1,1
2901,1,1
2902,1,1
2903,1,1
2903,0,0
2904,0,1
2905,0,1
2906,0,1
2907,0,1
2910,1,3
2911,1,1
2912,1,1
2913,1,1
2914,1,1
2914,0,0
2915,0,1
2916,0,1
2917,0,1
2918,0,1
2921,1,3
2922,1,1
2923,1,1
2924,1,1
2925,1,1
2925,0,0
2927,1,2
2927,0,0
2928,0,1
2929,0,1
2930,0,1
2931,0,1
2932,0,1
2935,1,3
2936,1,1
2937,1,1
2938,1,1
2939,0,1
2941,1,2
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2951,1,1
2952,1,1
2953,1,1
2954,1,1
2955,1,1
2956,0,1
2957,0,1
2959,1,2
2960,1,1
2961,1,1
2962,1,1
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2969,1,1
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2981,1,1
2982,1,1
2983,1,1
2984,1,1
2985,1,1
2987,2,2
2988,1,1
2989,1,1
2990,1,1
2991,1,1
2992,1,1
2993,1,1
2995,0,2
2997,1,2
2998,1,1
2999,1,1
3000,1,1
3001,1,1
3002,1,1
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3008,1,1
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3015,1,1
3018,1,3
3019,1,1
3020,1,1
3021,1,1
3023,1,2
3024,1,1
3025,1,1
3027,2,2
3028,1,1
3029,1,1
3030,1,1
3031,1,1
3032,1,1
3033,1,1
3035,2,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3042,1,1
3043,1,1
3044,1,1
3045,1,1
3046,1,1
3047,1,1
3048,1,1
3049,0,1
3050,0,1
3051,0,1
3053,1,2
3054,1,1
3055,1,1
3056,1,1
3057,1,1
3058,1,1
3059,1,1
3061,2,2
3062,1,1
3063,1,1
3064,1,1
3065,1,1
3066,1,1
3067,1,1
3068,1,1
3069,0,1
3071,1,2
3072,1,1
3073,1,1
3074,1,1
3075,0,1
3077,1,2
3078,1,1
3079,1,1
3080,1,1
3081,1,1
3082,1,1
3083,1,1
3084,1,1
3085,1,1
3086,1,1
3089,1,3
3090,1,1
3091,1,1
3092,1,1
3093,1,1
3094,1,1
3097,1,3
3098,1,1
3099,1,1
3100,1,1
3101,1,1
3102,1,1
3103,1,1
3105,1,2
3108,1,3
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3114,1,1
3115,1,1
3117,2,2
3118,1,1
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3125,1,1
3126,1,1
3127,1,1
3129,1,2
3131,2,2
3132,1,1
3133,1,1
3134,1,1
3135,1,1
3136,1,1
3137,1,1
3138,1,1
3139,1,1
3142,1,3
3143,1,1
3144,1,1
3145,1,1
3146,1,1
3147,1,1
3148,1,1
3149,1,1
3150,1,1
3153,1,3
3154,1,1
3155,1,1
3156,1,1
3157,1,1
3158,1,1
3159,1,1
3162,1,3
3163,1,1
3164,1,1
3165,1,1
3166,1,1
3167,1,1
3168,1,1
3169,1,1
3172,1,3
3173,1,1
3174,1,1
3175,1,1
3176,1,1
3177,1,1
3178,1,1
3179,1,1
3181,1,2
3182,1,1
3183,1,1
3184,1,1
3185,1,1
3186,1,1
3187,1,1
3188,1,1
3189,1,1
3190,1,1
3191,1,1
3192,1,1
3193,1,1
3194,1,1
3197,1,3
3198,1,1
3199,1,1
3200,1,1
3201,1,1
3202,1,1
3203,1,1
3206,1,3
3207,1,1
3208,1,1
3209,1,1
3210,1,1
3211,1,1
3212,1,1
3213,1,1
3214,1,1
3217,1,3
3218,1,1
3219,1,1
3220,1,1
3221,1,1
3222,1,1
3223,1,1
3224,1,1
3225,1,1
3228,1,3
3229,1,1
3230,1,1
3231,1,1
3232,1,1
3233,1,1
3234,1,1
3235,1,1
3238,1,3
3239,1,1
3240,1,1
3241,1,1
3242,1,1
3243,1,1
3244,1,1
3245,1,1
3247,0,2
3249,1,2
3250,1,1
3251,1,1
3252,1,1
3253,1,1
3254,1,1
3255,1,1
3256,1,1
3257,1,1
3258,1,1
3259,1,1
3260,1,1
3261,1,1
3262,1,1
3265,1,3
3266,1,1
3267,1,1
3268,1,1
3269,1,1
3270,1,1
3271,1,1
3272,1,1
3273,1,1
3274,1,1
3275,1,1
3278,1,3
3279,1,1
3280,1,1
3281,1,1
3282,1,1
3283,1,1
3284,1,1
3285,1,1
3286,1,1
3289,1,3
3290,1,1
3291,1,1
3292,1,1
3293,1,1
3294,1,1
3295,1,1
3296,1,1
3297,1,1
3298,1,1
3299,1,1
3300,1,1
3303,1,3
3304,1,1
3305,1,1
3307,2,2
3308,1,1
3309,1,1
3310,1,1
3311,1,1
3312,1,1
3313,1,1
3314,1,1
3315,1,1
3318,1,3
3319,1,1
3320,1,1
3321,1,1
3322,1,1
3323,1,1
3324,1,1
3325,1,1
3326,1,1
3327,1,1
3328,1,1
3331,1,3
3332,1,1
3333,1,1
3334,1,1
3335,1,1
3336,1,1
3337,1,1
3338,1,1
3341,1,3
3342,1,1
3343,1,1
3344,1,1
3345,1,1
3346,1,1
3347,1,1
3348,1,1
3349,1,1
3352,1,3
3353,1,1
3354,1,1
3355,1,1
3356,1,1
3357,1,1
3360,1,3
3361,1,1
3362,1,1
3363,1,1
3364,1,1
3365,1,1
3366,1,1
3367,1,1
3370,1,3
3371,1,1
3372,1,1
3373,1,1
3374,1,1
3375,1,1
3376,1,1
3377,1,1
3380,1,3
3381,1,1
3382,1,1
3383,1,1
3384,1,1
3385,1,1
3386,1,1
3387,1,1
3388,1,1
3391,1,3
3392,1,1
3393,1,1
3394,1,1
3395,1,1
3396,1,1
3397,1,1
3398,1,1
3399,1,1
3400,1,1
3403,1,3
3404,1,1
3405,1,1
3406,1,1
3407,1,1
3408,1,1
3409,1,1
3410,1,1
3411,1,1
3414,1,3
3415,1,1
3416,1,1
3417,1,1
3418,1,1
3419,1,1
3420,1,1
3421,1,1
3422,1,1
3425,1,3
3426,1,1
3427,1,1
3428,1,1
3429,1,1
3430,1,1
3431,1,1
3434,1,3
3435,1,1
3436,1,1
3437,1,1
3438,1,1
3439,1,1
3440,1,1
3441,1,1
3442,1,1
3443,0,1
3445,1,2
3446,1,1
3447,1,1
3448,1,1
3449,1,1
3450,1,1
3451,1,1
3452,1,1
3453,1,1
3454,1,1
3455,1,1
3456,1,1
3457,1,1
3458,0,1
3459,0,1
3461,1,2
3462,1,1
3463,1,1
3464,1,1
3465,1,1
3466,1,1
3467,1,1
3468,1,1
3469,1,1
3470,1,1
3471,1,1
3472,1,1
3473,1,1
3474,1,1
3477,1,3
3478,1,1
3479,1,1
3480,1,1
3481,1,1
3482,1,1
3483,1,1
3484,1,1
3485,1,1
3488,1,3
3489,1,1
3490,1,1
3491,1,1
3492,1,1
3493,1,1
3494,1,1
3495,1,1
3498,1,3
3499,1,1
3500,1,1
3501,1,1
3502,1,1
3503,1,1
3504,1,1
3505,1,1
3506,1,1
3507,1,1
3510,1,3
3511,1,1
3512,1,1
3513,1,1
3514,1,1
3515,1,1
3516,1,1
3517,1,1
3518,1,1
3519,1,1
3522,1,3
3523,1,1
3524,1,1
3525,1,1
3526,1,1
3527,1,1
3528,1,1
3529,1,1
3530,1,1
3531,1,1
3532,1,1
3533,1,1
3534,1,1
3537,1,3
3538,1,1
3539,1,1
3540,1,1
3541,1,1
3542,1,1
3543,1,1
3544,1,1
3545,1,1
3546,1,1
3547,0,1
3548,0,1
3549,0,1
3551,1,2
3552,1,1
3553,1,1
3554,1,1
3555,1,1
3556,1,1
3557,1,1
3558,1,1
3559,1,1
3560,1,1
3561,1,1
3562,1,1
3563,1,1
3566,1,3
3567,1,1
3568,1,1
3569,1,1
3570,1,1
3571,1,1
3572,1,1
3573,1,1
3574,1,1
3575,1,1
3578,1,3
3582,4,4
3591,9,9
3591,5,0
3591,4,0
3591,3,0
3592,2,1
3592,1,0
3593,0,1
3595,1,2
3596,1,1
3598,1,2
3599,0,1
3601,1,2
3602,0,1
3604,1,2
3606,2,2
3607,1,1
3608,1,1
3609,1,1
3610,1,1
3611,1,1
3612,1,1
3613,1,1
3614,1,1
3615,1,1
3616,1,1
3617,1,1
3617,0,0
3619,1,2
3619,0,0
3620,0,1
3621,0,1
3622,0,1
3623,0,1
3624,0,1
3627,1,3
3628,1,1
3629,1,1
3630,1,1
3631,1,1
3632,1,1
3633,1,1
3633,0,0
3634,0,1
3635,0,1
3636,0,1
3637,0,1
3640,1,3
3641,1,1
3642,1,1
3643,1,1
3644,1,1
3645,1,1
3646,1,1
3647,1,1
3648,1,1
3649,1,1
3649,0,0
3650,0,1
3651,0,1
3652,0,1
3653,0,1
3654,0,1
3657,1,3
3658,1,1
3659,1,1
3660,1,1
3661,1,1
3662,1,1
3663,1,1
3664,1,1
3665,1,1
3665,0,0
3666,0,1
3667,0,1
3668,0,1
3669,0,1
3672,1,3
3673,1,1
3674,1,1
3675,1,1
3676,1,1
3677,1,1
3678,1,1
3679,1,1
3680,1,1
3681,1,1
3681,0,0
3682,0,1
3683,0,1
3684,0,1
3685,0,1
3688,1,3
3689,1,1
3690,1,1
3691,1,1
3692,1,1
3693,1,1
3694,1,1
3695,1,1
3695,0,0
3696,0,1
3697,0,1
3698,0,1
3699,0,1
3702,1,3
3703,1,1
3704,1,1
3705,1,1
3706,1,1
3707,1,1
3708,1,1
3708,0,0
3709,0,1
3710,0,1
3711,0,1
3713,1,2
3714,1,1
3715,1,1
3716,1,1
3717,1,1
3717,0,0
3718,0,1
3719,0,1
3722,1,3
3723,1,1
3724,1,1
3725,1,1
3726,1,1
3727,1,1
3728,1,1
3729,1,1
3730,1,1
3731,1,1
3731,0,0
3733,1,2
3733,0,0
3734,0,1
3735,0,1
3736,0,1
3737,0,1
3738,0,1
3739,0,1
3742,1,3
3743,1,1
3744,1,1
3745,1,1
3746,1,1
3747,1,1
3748,1,1
3749,1,1
3750,1,1
3751,1,1
3752,1,1
3753,1,1
3753,0,0
3754,0,1
3755,0,1
3756,0,1
3757,0,1
3758,0,1
3759,0,1
3760,0,1
3761,0,1
3763,0,2
3765,1,2
3766,1,1
3767,1,1
3768,1,1
3769,1,1
3770,1,1
3771,1,1
3771,0,0
3773,1,2
3774,1,1
3775,1,1
3775,0,0
3777,1,2
3778,1,1
3779,1,1
3779,0,0
3780,0,1
3782,1,2
3783,1,1
3783,0,0
3784,0,1
3785,0,1
3786,0,1
3787,0,1
3788,0,1
3789,0,1
3790,0,1
3791,0,1
3794,1,3
3795,1,1
3796,1,1
3797,1,1
3798,1,1
3799,1,1
3800,1,1
3801,1,1
3802,1,1
3802,0,0
3803,0,1
3804,0,1
3805,0,1
3806,0,1
3807,0,1
3810,1,3
3811,1,1
3812,1,1
3813,1,1
3814,1,1
3815,1,1
3816,1,1
3817,1,1
3818,1,1
3819,1,1
3819,0,0
3822,2,3
3823,1,1
3824,1,1
3825,1,1
3826,1,1
3827,1,1
3827,0,0
3829,1,2
3829,0,0
3831,1,2
3831,0,0
3833,1,2
3833,0,0
3834,0,1
3835,0,1
3838,1,3
3839,1,1
3840,1,1
3841,1,1
3842,1,1
3843,1,1
3844,1,1
3845,1,1
3846,1,1
3847,1,1
3848,1,1
3849,1,1
3850,1,1
3851,1,1
3852,1,1
3853,1,1
3853,0,0
3855,1,2
3855,0,0
3857,1,2
3858,1,1
3858,0,0
3859,0,1
3861,1,2
3862,1,1
3863,1,1
3863,0,0
3865,1,2
3866,1,1
3867,1,1
3867,0,0
3868,0,1
3869,0,1
3870,0,1
3871,0,1
3873,1,2
3873,0,0
3874,0,1
3875,0,1
3878,1,3
3879,1,1
3880,1,1
3881,1,1
3882,1,1
3883,1,1
3884,1,1
3885,1,1
3886,1,1
3887,1,1
3888,1,1
3889,1,1
3890,1,1
3891,1,1
3892,1,1
3893,1,1
3894,1,1
3895,1,1
3896,1,1
3897,1,1
3898,1,1
3899,1,1
3900,1,1
3901,1,1
3902,1,1
3903,1,1
3904,1,1
3905,1,1
3906,1,1
3907,1,1
3908,1,1
3909,1,1
3909,0,0
3910,0,1
3912,1,2
3913,1,1
3913,0,0
3914,0,1
3915,0,1
3918,1,3
3919,1,1
3920,1,1
3921,1,1
3922,1,1
3923,1,1
3924,1,1
3925,1,1
3926,1,1
3927,1,1
3928,1,1
3929,1,1
3930,1,1
3931,1,1
3932,1,1
3933,1,1
3934,1,1
3935,1,1
3936,1,1
3937,1,1
3938,1,1
3939,1,1
3940,1,1
3941,1,1
3942,1,1
3943,1,1
3944,1,1
3945,1,1
3946,1,1
3947,1,1
3948,1,1
3949,1,1
3950,1,1
3951,1,1
3952,1,1
3953,1,1
3954,1,1
3955,1,1
3956,1,1
3957,1,1
3958,1,1
3959,1,1
3960,1,1
3961,1,1
3962,1,1
3963,1,1
3964,1,1
3965,1,1
3965,0,0
3966,0,1
3968,1,2
3969,1,1
3970,1,1
3971,1,1
3972,1,1
3973,1,1
3974,1,1
3975,1,1
3976,1,1
3977,1,1
3978,1,1
3979,1,1
3979,0,0
3981,1,2
3981,0,0
3983,1,2
3984,1,1
3985,1,1
3985,0,0
3986,0,1
3987,0,1
3990,1,3
3991,1,1
3992,1,1
3993,1,1
3994,1,1
3995,1,1
3996,1,1
3997,1,1
3998,1,1
3999,1,1
4000,1,1
4001,1,1
4002,1,1
4003,1,1
4004,1,1
4005,1,1
4005,0,0
4006,0,1
4007,0,1
4008,0,1
4009,0,1
4012,1,3
4013,1,1
4014,1,1
4015,1,1
4016,1,1
4017,1,1
4018,1,1
4019,1,1
4020,1,1
4021,1,1
4021,0,0
4023,1,2
4024,1,1
4024,0,0
4025,0,1
4026,0,1
4027,0,1
4028,0,1
4029,0,1
4030,0,1
4031,0,1
4034,1,3
4035,1,1
4036,1,1
4037,1,1
4038,1,1
4039,1,1
4040,1,1
4041,1,1
4042,1,1
4043,1,1
4044,1,1
4045,1,1
4046,1,1
4047,1,1
4048,1,1
4048,0,0
4049,0,1
4050,0,1
4051,0,1
4052,0,1
4053,0,1
4054,0,1
4055,0,1
4056,0,1
4057,0,1
4058,0,1
4059,0,1
4060,0,1
4061,0,1
4064,1,3
4065,1,1
4066,1,1
4067,1,1
4068,1,1
4069,1,1
4070,1,1
4071,1,1
4072,1,1
4073,1,1
4074,1,1
4075,1,1
4076,1,1
4077,1,1
4077,0,0
4078,0,1
4079,0,1
4080,0,1
4081,0,1
4082,0,1
4085,1,3
4086,1,1
4087,1,1
4088,1,1
4089,1,1
4090,1,1
4091,1,1
4092,1,1
4093,1,1
4094,1,1
4095,1,1
4096,1,1
4097,1,1
4098,1,1
4099,1,1
4100,1,1
4101,1,1
4102,1,1
4103,1,1
4104,1,1
4105,1,1
4106,1,1
4107,1,1
4108,1,1
4109,1,1
4110,1,1
4111,1,1
4112,1,1
4113,1,1
4116,1,3
4117,1,1
4118,1,1
4119,1,1
4120,1,1
4121,1,1
4122,1,1
4123,1,1
4126,1,3
4127,1,1
4128,1,1
4129,1,1
4130,1,1
4131,1,1
4132,1,1
4133,1,1
4134,1,1
4135,1,1
4138,1,3
4139,1,1
4140,1,1
4141,1,1
4142,1,1
4143,1,1
4144,1,1
4145,1,1
4148,1,3
4149,1,1
4150,1,1
4151,1,1
4152,1,1
4153,1,1
4154,1,1
4155,1,1
4156,1,1
4157,1,1
4160,1,3
4161,1,1
4162,1,1
4163,1,1
4164,1,1
4165,1,1
4166,1,1
4167,1,1
4170,1,3
4171,1,1
4172,1,1
4173,1,1
4174,1,1
4175,1,1
4176,1,1
4177,1,1
4178,1,1
4179,1,1
4180,1,1
4183,1,3
4184,1,1
4185,1,1
4186,1,1
4187,1,1
4188,1,1
4189,1,1
4190,1,1
4193,1,3
4194,1,1
4195,1,1
4196,1,1
4197,1,1
4198,1,1
4199,1,1
4202,1,3
4203,1,1
4204,1,1
4205,1,1
4206,1,1
4207,1,1
4208,1,1
4209,1,1
4210,1,1
4213,1,3
4214,1,1
4215,1,1
4216,1,1
4217,1,1
4218,1,1
4219,1,1
4220,1,1
4221,1,1
4224,1,3
4225,1,1
4226,1,1
4227,1,1
4228,1,1
4229,1,1
4230,1,1
4231,1,1
4232,1,1
4233,1,1
4236,1,3
4237,1,1
4238,1,1
4239,1,1
4240,1,1
4241,1,1
4244,1,3
4245,1,1
4246,1,1
4247,1,1
4248,1,1
4249,1,1
4250,1,1
4251,1,1
4252,1,1
4255,1,3
4256,1,1
4257,1,1
4258,1,1
4259,1,1
4260,1,1
4261,1,1
4262,1,1
4263,1,1
4266,1,3
4267,1,1
4268,1,1
4269,1,1
4270,1,1
4271,1,1
4272,1,1
4273,1,1
4275,1,2
4277,1,2
4278,1,1
4279,1,1
4280,1,1
4281,1,1
4282,1,1
4283,1,1
4284,1,1
4285,1,1
4286,1,1
4287,1,1
4290,1,3
4291,1,1
4292,1,1
4293,1,1
4294,1,1
4295,1,1
4296,1,1
4297,1,1
4300,1,3
4301,1,1
4302,1,1
4303,1,1
4304,1,1
4305,1,1
4306,1,1
4307,1,1
4310,1,3
4311,1,1
4312,1,1
4313,1,1
4314,1,1
4315,1,1
4316,1,1
4317,1,1
4318,1,1
4319,1,1
4322,1,3
4323,1,1
4324,1,1
4325,1,1
4326,1,1
4327,1,1
4328,1,1
4329,1,1
4330,1,1
4331,0,1
4332,0,1
4334,1,2
4335,1,1
4336,1,1
4337,1,1
4338,1,1
4339,1,1
4340,1,1
4341,1,1
4342,1,1
4343,1,1
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4350,1,1
4351,1,1
4352,1,1
4353,1,1
4354,1,1
4355,1,1
4356,1,1
4357,1,1
4359,2,2
4361,1,2
4362,1,1
4363,1,1
4364,1,1
4365,1,1
4366,1,1
4367,1,1
4368,1,1
4369,1,1
4370,1,1
4371,1,1
4374,1,3
4375,1,1
4376,1,1
4377,1,1
4378,1,1
4379,1,1
4380,1,1
4381,1,1
4382,1,1
4383,1,1
4386,1,3
4387,1,1
4388,1,1
4389,1,1
4390,1,1
4391,1,1
4392,1,1
4393,1,1
4396,1,3
4397,1,1
4398,1,1
4399,1,1
4400,1,1
4401,1,1
4402,1,1
4403,1,1
4404,1,1
4405,1,1
4406,1,1
4407,1,1
4410,1,3
4411,1,1
4412,1,1
4413,1,1
4414,1,1
4415,1,1
4416,1,1
4417,1,1
4418,1,1
4419,1,1
4422,1,3
4423,1,1
4424,1,1
4425,1,1
4426,1,1
4427,1,1
4428,1,1
4429,1,1
4432,1,3
4433,1,1
4434,1,1
4435,1,1
4436,1,1
4437,1,1
4438,1,1
4439,1,1
4440,1,1
4441,0,1
4442,0,1
4444,1,2
4445,1,1
4446,1,1
4447,1,1
4448,1,1
4449,1,1
4450,1,1
4451,1,1
4452,1,1
4453,1,1
4454,1,1
4455,1,1
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4462,1,1
4463,1,1
4464,1,1
4465,1,1
4466,1,1
4467,1,1
4468,1,1
4469,1,1
4470,1,1
4471,1,1
4474,1,3
4475,1,1
4476,1,1
4477,1,1
4478,1,1
4479,1,1
4480,1,1
4481,1,1
4482,1,1
4483,1,1
4484,1,1
4485,1,1
4487,0,2
4489,1,2
4490,1,1
4491,1,1
4492,1,1
4493,1,1
4494,1,1
4495,1,1
4496,1,1
4497,1,1
4498,1,1
4499,1,1
4500,1,1
4503,1,3
4504,1,1
4505,1,1
4506,1,1
4507,1,1
4508,1,1
4509,1,1
4510,1,1
4511,0,1
4513,1,2
4514,1,1
4515,1,1
4516,1,1
4517,1,1
4518,1,1
4520,1,2
4521,1,1
4522,1,1
4523,1,1
4524,1,1
4525,1,1
4526,1,1
4527,1,1
4528,1,1
4529,1,1
4530,1,1
4533,1,3
4534,1,1
4535,1,1
4536,1,1
4537,1,1
4538,1,1
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4545,1,1
4546,1,1
4547,1,1
4548,1,1
4549,1,1
4550,1,1
4551,1,1
4552,1,1
4553,1,1
4554,1,1
4555,1,1
4558,1,3
4559,1,1
4560,1,1
4561,1,1
4562,1,1
4563,1,1
4564,1,1
4565,1,1
4566,1,1
4569,1,3
4570,1,1
4571,1,1
4572,1,1
4573,1,1
4574,1,1
4575,1,1
4576,1,1
4579,1,3
4580,1,1
4581,1,1
4582,1,1
4583,1,1
4584,1,1
4585,1,1
4586,1,1
4587,1,1
4588,1,1
4591,1,3
4592,1,1
4593,1,1
4594,1,1
4595,1,1
4596,1,1
4597,1,1
4598,1,1
4601,1,3
4602,1,1
4603,1,1
4604,1,1
4605,1,1
4606,1,1
4607,1,1
4608,1,1
4609,1,1
4610,1,1
4611,1,1
4612,1,1
4613,1,1
4613,0,0
4614,0,1
4617,1,3
4617,0,0
4618,0,1
4619,0,1
4621,0,2
4622,0,1
4623,0,1
4624,0,1
4625,0,1
4627,0,2
4628,0,1
4629,0,1
4633,2,4
4635,0,2
4636,0,1
4637,0,1
4640,1,3
4641,1,1
4642,1,1
4643,1,1
4643,0,0
4645,0,2
4647,0,2
4648,0,1
4649,0,1
4652,1,3
4653,1,1
4653,0,0
4654,0,1
4657,1,3
4657,0,0
4658,0,1
4659,0,1
4662,1,3
4662,0,0
4663,0,1
4664,0,1
4665,0,1
4667,0,2
4668,0,1
4669,0,1
4672,1,3
4673,1,1
4673,0,0
4674,0,1
4677,1,3
4677,0,0
4678,0,1
4679,0,1
4682,1,3
4683,1,1
4684,1,1
4685,1,1
4686,1,1
4687,1,1
4688,1,1
4689,1,1
4690,1,1
4691,1,1
4692,1,1
4693,1,1
4694,1,1
4695,1,1
4695,0,0
4696,0,1
4698,0,2
4699,0,1
4701,0,2
4702,0,1
4703,0,1
4705,0,2
4706,0,1
4707,0,1
4709,0,2
4710,0,1
4711,0,1
4714,1,3
4714,0,0
4715,0,1
4717,0,2
4718,0,1
4719,0,1
4720,0,1
4723,1,3
4723,0,0
4724,0,1
4726,0,2
4727,0,1
4730,1,3
4730,0,0
4731,0,1
4732,0,1
4734,0,2
4735,0,1
4737,0,2
4738,0,1
4739,0,1
4741,0,2
4742,0,1
4743,0,1
4745,0,2
4746,0,1
4747,0,1
4750,1,3
4751,1,1
4751,0,0
4752,0,1
4753,0,1
4755,0,2
4756,0,1
4758,0,2
4759,0,1
4760,0,1
4763,1,3
4763,0,0
4764,0,1
4766,0,2
4767,0,1
4768,0,1
4770,0,2
4771,0,1
4772,0,1
4774,0,2
4775,0,1
4778,1,3
4778,0,0
4779,0,1
4780,0,1
4782,0,2
4783,0,1
4784,0,1
4786,0,2
4787,0,1
4788,0,1
4791,1,3
4791,0,0
4792,0,1
4793,0,1
4795,0,2
4796,0,1
4797,0,1
4801,1,4
4802,1,1
4803,1,1
4804,1,1
4805,1,1
4806,1,1
4806,0,0
4807,0,1
4809,0,2
4810,0,1
4813,1,3
4814,1,1
4814,0,0
4815,0,1
4816,0,1
4818,0,2
4819,0,1
4822,1,3
4823,1,1
4824,1,1
4825,1,1
4826,1,1
4826,0,0
4827,0,1
4829,0,2
4830,0,1
4831,0,1
4834,1,3
4835,1,1
4835,0,0
4836,0,1
4837,0,1
4839,0,2
4840,0,1
4843,1,3
4843,0,0
4844,0,1
4845,0,1
4848,1,3
4849,1,1
4849,0,0
4850,0,1
4851,0,1
4853,0,2
4854,0,1
4855,0,1
4857,0,2
4858,0,1
4859,0,1
4861,0,2
4862,0,1
4863,0,1
4865,0,2
4866,0,1
4869,1,3
4869,0,0
4870,0,1
4873,1,3
4873,0,0
4874,0,1
4875,0,1
4878,1,3
4878,0,0
4879,0,1
4880,0,1
4882,0,2
4883,0,1
4885,0,2
4886,0,1
4887,0,1
4889,0,2
4891,1,2
4892,1,1
4893,1,1
4894,1,1
4895,1,1
4895,0,0
4898,1,3
4898,0,0
4899,0,1
4902,1,3
4902,0,0
4903,0,1
4904,0,1
4906,0,2
4907,0,1
4908,0,1
4910,0,2
4911,0,1
4912,0,1
4914,0,2
4915,0,1
4916,0,1
4918,0,2
4919,0,1
4920,0,1
4922,0,2
4923,0,1
4925,0,2
4926,0,1
4927,0,1
4930,1,3
4930,0,0
4931,0,1
4932,0,1
4934,0,2
4935,0,1
4937,0,2
4938,0,1
4939,0,1
4942,1,3
4943,1,1
4943,0,0
4944,0,1
4945,0,1
4947,0,2
4948,0,1
4950,0,2
4951,0,1
4952,0,1
4954,0,2
4955,0,1
4957,0,2
4958,0,1
4959,0,1
4962,1,3
4962,0,0
4963,0,1
4964,0,1
4966,0,2
4967,0,1
4970,1,3
4971,1,1
4971,0,0
4972,0,1
4973,0,1
4975,0,2
4976,0,1
4978,0,2
4979,0,1
4982,1,3
4983,1,1
4983,0,0
4984,0,1
4986,0,2
4987,0,1
4988,0,1
4989,0,1
4991,0,2
4992,0,1
4996,2,4
4997,1,1
4999,2,2
5000,1,1
5001,1,1
5002,1,1
5003,1,1
5003,0,0
5004,0,1
5006,0,2
5007,0,1
5008,0,1
5009,0,1
5011,0,2
5012,0,1
5013,0,1
5015,0,2
5016,0,1
5017,0,1
5020,1,3
5021,1,1
5021,0,0
5022,0,1
5023,0,1
5026,1,3
5027,1,1
5027,0,0
5028,0,1
5030,0,2
5031,0,1
5032,0,1
5033,0,1
5035,0,2
5036,0,1
5038,1,2
5039,1,1
5039,0,0
5040,0,1
5041,0,1
5043,0,2
5044,0,1
5045,0,1
5048,1,3
5049,1,1
5049,0,0
5050,0,1
5051,0,1
5053,0,2
5054,0,1
5055,0,1
5057,0,2
5058,0,1
5061,1,3
5061,0,0
5062,0,1
5063,0,1
5065,0,2
5066,0,1
5069,1,3
5069,0,0
5070,0,1
5071,0,1
5072,0,1
5074,0,2
5075,0,1
