time (ms),latency (ms),consume (ms)
11078,24,1
11078,18,0
11078,13,0
11078,7,0
11117,39,39
11118,34,1
11118,29,0
11118,24,0
11118,18,0
11118,13,0
11118,7,0
11157,39,39
11157,34,0
11158,30,1
11158,25,0
11158,20,0
11158,14,0
11158,9,0
11158,3,0
11197,37,39
11197,31,0
11197,26,0
11198,22,1
11198,16,0
11198,11,0
11198,5,0
11199,1,1
11206,1,7
11245,35,39
11245,29,0
11245,24,0
11246,20,1
11246,14,0
11246,9,0
11246,3,0
11285,37,39
11285,31,0
11285,26,0
11285,20,0
11286,16,1
11286,10,0
11286,5,0
11325,39,39
11325,34,0
11326,29,1
11326,24,0
11326,18,0
11326,13,0
11326,7,0
11365,39,39
11365,33,0
11365,28,0
11366,24,1
11366,18,0
11366,13,0
11366,7,0
11405,39,39
11405,34,0
11406,29,1
11406,24,0
11406,18,0
11406,13,0
11406,8,0
11406,3,0
11445,36,39
11445,31,0
11445,25,0
11445,19,0
11445,14,0
11445,8,0
11445,3,0
11448,0,3
11454,1,6
11493,35,39
11493,30,0
11493,25,0
11493,20,0
11493,15,0
11493,9,0
11493,4,0
11533,39,40
11533,34,0
11533,29,0
11533,24,0
11533,19,0
11533,14,0
11534,10,1
11534,5,0
11573,39,39
11573,33,0
11573,28,0
11573,23,0
11573,17,0
11573,12,0
11573,7,0
11574,3,1
11579,1,5
11616,33,37
11616,28,0
11616,23,0
11616,17,0
11617,13,1
11617,8,0
11617,3,0
11657,37,40
11657,32,0
11657,27,0
11657,22,0
11657,17,0
11657,12,0
11657,7,0
11657,2,0
11697,35,40
11697,30,0
11697,24,0
11697,19,0
11697,14,0
11697,8,0
11697,3,0
11699,0,2
11704,0,5
11745,36,41
11745,30,0
11745,25,0
11745,20,0
11745,15,0
11745,9,0
11745,4,0
11785,39,40
11785,34,0
11785,28,0
11785,23,0
11785,18,0
11785,13,0
11785,7,0
11785,2,0
11825,37,40
11825,32,0
11825,27,0
11825,22,0
11825,17,0
11825,12,0
11825,7,0
11825,2,0
11865,37,40
11865,32,0
11865,26,0
11865,21,0
11865,16,0
11865,10,0
11865,5,0
11866,0,1
11872,1,6
11908,32,36
11908,27,0
11909,22,1
11909,17,0
11909,12,0
11909,7,0
11949,40,40
11949,35,0
11949,30,0
11949,25,0
11949,19,0
11949,14,0
11949,9,0
11949,4,0
11989,38,40
11989,33,0
11989,28,0
11989,22,0
11989,17,0
11989,12,0
11989,7,0
11990,0,1
11996,1,6
12037,37,41
12037,32,0
12037,26,0
12037,21,0
12037,16,0
12037,11,0
12037,5,0
12076,39,39
12077,35,1
12077,29,0
12077,24,0
12077,19,0
12077,14,0
12077,8,0
12077,3,0
12118,39,41
12118,34,0
12119,30,1
12119,25,0
12119,20,0
12119,15,0
12119,9,0
12119,4,0
12158,38,39
12158,32,0
12158,27,0
12158,21,0
12158,16,0
12158,9,0
12158,4,0
12161,1,3
12166,1,5
12205,35,39
12205,29,0
12205,24,0
12205,18,0
12206,14,1
12206,8,0
12206,3,0
12245,37,39
12245,32,0
12245,26,0
12245,21,0
12246,16,1
12246,11,0
12246,5,0
12285,39,39
12285,33,0
12286,29,1
12286,23,0
12286,18,0
12286,13,0
12286,8,0
12286,3,0
12325,37,39
12325,31,0
12325,26,0
12326,21,1
12326,16,0
12326,10,0
12326,5,0
12328,1,2
12333,1,5
12373,36,40
12373,30,0
12373,25,0
12374,20,1
12374,15,0
12374,10,0
12374,5,0
12413,38,39
12413,33,0
12413,27,0
12413,22,0
12414,17,1
12414,12,0
12414,6,0
12453,39,39
12453,34,0
12453,28,0
12453,23,0
12454,18,1
12454,13,0
12454,7,0
12493,39,39
12493,34,0
12493,28,0
12493,23,0
12494,18,1
12494,13,0
12494,7,0
12533,39,39
12533,34,0
12533,28,0
12534,24,1
12534,18,0
12534,13,0
12534,7,0
12573,39,39
12573,34,0
12573,28,0
12574,24,1
12574,18,0
12574,13,0
12574,7,0
12613,39,39
12613,34,0
12613,28,0
12613,23,0
12614,18,1
12614,13,0
12614,7,0
12653,39,39
12653,34,0
12653,28,0
12654,24,1
12654,19,0
12654,14,0
12654,9,0
12654,4,0
12693,37,39
12693,32,0
12694,27,1
12694,22,0
12694,17,0
12694,11,0
12694,6,0
12695,1,1
12700,1,5
12741,36,41
12741,31,0
12741,25,0
12742,21,1
12742,16,0
12742,11,0
12742,5,0
12781,39,39
12781,33,0
12782,29,1
12782,23,0
12782,18,0
12782,12,0
12782,7,0
12821,39,39
12821,33,0
12821,28,0
12821,22,0
12822,18,1
12822,12,0
12822,7,0
12861,39,39
12861,34,0
12862,29,1
12862,24,0
12862,19,0
12862,14,0
12862,9,0
12862,4,0
12901,38,39
12901,33,0
12902,28,1
12902,23,0
12902,17,0
12902,12,0
12902,6,0
12903,1,1
12908,1,5
12949,36,41
12949,31,0
12949,25,0
12950,21,1
12950,15,0
12950,10,0
12950,4,0
12989,38,39
12989,32,0
12989,27,0
12989,21,0
12990,17,1
12990,11,0
12990,6,0
13029,39,39
13029,34,0
13029,28,0
13030,24,1
13030,18,0
13030,13,0
13030,7,0
13069,39,39
13069,34,0
13069,28,0
13070,24,1
13070,18,0
13070,13,0
13070,7,0
13109,39,39
13109,34,0
13109,28,0
13110,24,1
13110,18,0
13110,13,0
13110,7,0
13149,39,39
13149,34,0
13150,29,1
13150,24,0
13150,18,0
13150,13,0
13150,7,0
13189,39,39
13189,33,0
13190,29,1
13190,23,0
13190,18,0
13190,12,0
13190,7,0
13229,39,39
13229,33,0
13229,28,0
13229,23,0
13230,18,1
13230,13,0
13230,7,0
13269,39,39
13269,34,0
13269,28,0
13270,24,1
13270,18,0
13270,13,0
13270,7,0
13309,39,39
13309,34,0
13309,28,0
13309,23,0
13310,18,1
13310,13,0
13310,7,0
13349,39,39
13349,34,0
13349,28,0
13349,23,0
13350,18,1
13350,13,0
13350,7,0
13389,39,39
13389,34,0
13389,28,0
13390,24,1
13390,18,0
13390,13,0
13390,7,0
13429,39,39
13429,34,0
13429,28,0
13430,24,1
13430,18,0
13430,13,0
13430,8,0
13469,42,39
13469,37,0
13470,32,1
13470,27,0
13470,21,0
13470,16,0
13470,10,0
13470,5,0
13509,39,39
13509,33,0
13509,28,0
13510,23,1
13510,18,0
13510,12,0
13510,7,0
13511,1,1
13516,1,5
13557,36,41
13557,31,0
13557,25,0
13557,20,0
13558,16,1
13558,10,0
13558,5,0
13597,38,39
13597,33,0
13597,28,0
13597,23,0
13598,18,1
13598,13,0
13598,7,0
13637,39,39
13637,34,0
13637,28,0
13638,24,1
13638,18,0
13638,13,0
13638,7,0
13677,39,39
13677,33,0
13677,28,0
13678,23,1
13678,18,0
13678,13,0
13678,7,0
13717,39,39
13718,35,1
13718,29,0
13718,24,0
13718,18,0
13718,13,0
13718,7,0
13757,39,39
13757,33,0
13757,28,0
13758,23,1
13758,18,0
13758,12,0
13758,7,0
13797,39,39
13797,33,0
13797,28,0
13798,24,1
13798,19,0
13798,13,0
13798,8,0
13837,39,39
13837,34,0
13838,29,1
13838,24,0
13838,18,0
13838,13,0
13838,7,0
13877,39,39
13877,33,0
13878,29,1
13878,23,0
13878,18,0
13878,13,0
13878,7,0
13917,39,39
13918,34,1
13918,29,0
13918,24,0
13918,18,0
13918,12,0
13918,7,0
13957,39,39
13957,34,0
13957,29,0
13957,23,0
13958,19,1
13958,13,0
13958,8,0
13997,39,39
13997,34,0
13998,29,1
13998,24,0
13998,18,0
13998,13,0
13998,8,0
13998,3,0
14037,36,39
14037,31,0
14037,25,0
14038,21,1
14038,15,0
14038,10,0
14038,4,0
14040,1,2
14046,1,6
14085,35,39
14085,30,0
14085,24,0
14085,19,0
14086,14,1
14086,9,0
14086,3,0
14126,38,40
14126,33,0
14126,28,0
14126,23,0
14126,18,0
14126,13,0
14126,8,0
14126,3,0
14167,39,41
14167,33,0
14168,29,1
14168,23,0
14168,18,0
14168,12,0
14168,7,0
14169,1,1
14174,1,5
14213,34,39
14213,29,0
14213,23,0
14213,18,0
14214,13,1
14214,8,0
14253,39,39
14253,34,0
14254,29,1
14254,24,0
14254,18,0
14254,13,0
14254,7,0
14293,39,39
14293,33,0
14293,28,0
14293,22,0
14294,18,1
14294,12,0
14294,7,0
14333,39,39
14333,34,0
14333,28,0
14334,24,1
14334,18,0
14334,13,0
14334,7,0
14373,39,39
14373,34,0
14373,28,0
14374,24,1
14374,18,0
14374,13,0
14374,7,0
14432,58,58
14432,53,0
14432,47,0
14433,43,1
14433,37,0
14433,32,0
14434,28,1
14454,38,20
14454,33,0
14454,28,0
14455,23,1
14455,18,0
14455,13,0
14456,9,1
14493,39,37
14493,34,0
14493,29,0
14494,25,1
14494,20,0
14494,14,0
14494,9,0
14494,3,0
14533,37,39
14533,31,0
14533,26,0
14534,22,1
14534,16,0
14534,11,0
14534,5,0
14535,1,1
14542,1,7
14581,35,39
14581,30,0
14581,24,0
14581,19,0
14582,14,1
14582,9,0
14582,3,0
14621,37,39
14622,32,1
14622,27,0
14622,22,0
14622,17,0
14622,11,0
14622,6,0
14661,39,39
14661,33,0
14661,28,0
14662,23,1
14662,18,0
14662,13,0
14662,7,0
14701,39,39
14701,34,0
14701,28,0
14701,23,0
14702,18,1
14702,13,0
14702,7,0
14741,39,39
14741,34,0
14741,28,0
14742,24,1
14742,18,0
14742,13,0
14742,7,0
14781,39,39
14781,34,0
14781,28,0
14782,24,1
14782,18,0
14782,13,0
14782,7,0
14821,39,39
14821,34,0
14821,28,0
14822,24,1
14822,18,0
14822,13,0
14822,8,0
14822,3,0
14861,37,39
14861,32,0
14862,28,1
14862,23,0
14862,18,0
14862,12,0
14862,7,0
14863,1,1
14868,1,5
14909,36,41
14909,31,0
14909,25,0
14909,20,0
14909,14,0
14909,9,0
14909,4,0
14949,37,40
14949,32,0
14949,26,0
14949,21,0
14949,16,0
14949,11,0
14949,5,0
14989,40,40
14989,35,0
14989,29,0
14989,24,0
14989,19,0
14989,14,0
14989,9,0
14989,3,0
15030,39,41
15030,34,0
15030,29,0
15030,23,0
15030,18,0
15030,13,0
15030,8,0
15030,3,0
15069,37,39
15069,32,0
15069,27,0
15069,22,0
15069,17,0
15069,12,0
15069,7,0
15070,1,1
15074,0,4
15113,33,39
15113,28,0
15113,23,0
15113,18,0
15113,12,0
15113,7,0
15113,2,0
15153,37,40
15153,31,0
15153,26,0
15153,21,0
15153,15,0
15153,10,0
15153,5,0
15193,40,40
15194,35,1
15194,30,0
15194,25,0
15194,20,0
15194,14,0
15194,9,0
15194,4,0
15233,37,39
15233,32,0
15233,27,0
15233,22,0
15233,16,0
15233,11,0
15233,5,0
15234,1,1
15238,0,4
15277,34,39
15277,29,0
15277,24,0
15277,19,0
15277,13,0
15277,8,0
15277,3,0
15317,38,40
15317,32,0
15317,27,0
15317,22,0
15317,17,0
15317,11,0
15317,6,0
15356,39,39
15357,35,1
15357,30,0
15357,25,0
15357,20,0
15357,15,0
15357,9,0
15357,4,0
15397,39,40
15397,34,0
15397,28,0
15397,23,0
15397,18,0
15397,12,0
15397,7,0
15397,2,0
15437,37,40
15437,31,0
15437,26,0
15437,21,0
15437,16,0
15437,11,0
15437,6,0
15437,0,0
15443,0,6
15481,33,38
15481,27,0
15481,22,0
15481,17,0
15481,12,0
15481,7,0
15481,2,0
15521,37,40
15521,32,0
15521,26,0
15521,21,0
15521,16,0
15521,11,0
15521,5,0
15561,40,40
15561,35,0
15561,30,0
15561,24,0
15561,19,0
15561,14,0
15561,9,0
15561,3,0
15601,38,40
15601,33,0
15601,28,0
15601,22,0
15601,17,0
15601,12,0
15601,7,0
15602,1,1
15606,0,4
15645,34,39
15645,28,0
15645,23,0
15645,18,0
15645,13,0
15645,7,0
15645,2,0
15685,37,40
15685,32,0
15685,26,0
15685,21,0
15685,16,0
15685,11,0
15685,5,0
15726,41,41
15726,36,0
15726,30,0
15726,25,0
15726,19,0
15727,15,1
15727,9,0
15727,4,0
15766,37,39
15766,32,0
15766,27,0
15766,22,0
15766,17,0
15767,13,1
15767,8,0
15768,1,1
15773,1,5
15814,36,41
15814,31,0
15814,25,0
15814,20,0
15815,15,1
15815,10,0
15815,4,0
15855,39,40
15855,33,0
15855,28,0
15855,22,0
15855,17,0
15855,11,0
15856,7,1
15894,38,38
15894,33,0
15894,27,0
15895,23,1
15895,18,0
15895,13,0
15895,8,0
15934,39,39
15935,34,1
15935,29,0
15935,24,0
15935,18,0
15935,13,0
15935,7,0
15974,39,39
15974,34,0
15974,29,0
15975,25,1
15975,20,0
15975,14,0
15975,9,0
16014,39,39
16014,33,0
16014,28,0
16014,23,0
16015,18,1
16015,13,0
16015,7,0
16054,39,39
16054,34,0
16054,28,0
16055,24,1
16055,18,0
16055,13,0
16055,7,0
16094,39,39
16094,34,0
16094,28,0
16094,23,0
16094,17,0
16094,11,0
16094,6,0
16134,39,40
16134,34,0
16134,28,0
16135,24,1
16135,18,0
16135,13,0
16135,7,0
16174,39,39
16174,34,0
16174,28,0
16174,23,0
16174,17,0
16175,13,1
16175,7,0
16213,38,38
16213,33,0
16213,28,0
16213,23,0
16213,18,0
16213,13,0
16213,8,0
16213,3,0
16253,38,40
16253,33,0
16253,28,0
16253,23,0
16253,18,0
16253,13,0
16253,8,0
16253,3,0
16293,38,40
16293,33,0
16293,28,0
16294,24,1
16294,19,0
16294,14,0
16294,9,0
16294,4,0
16333,38,39
16333,33,0
16333,28,0
16333,23,0
16333,17,0
16333,12,0
16334,8,1
16334,3,0
16373,37,39
16373,32,0
16373,27,0
16373,22,0
16373,17,0
16373,12,0
16373,7,0
16374,1,1
16378,0,4
16417,34,39
16417,28,0
16417,23,0
16417,18,0
16417,13,0
16417,7,0
16417,2,0
16457,37,40
16457,32,0
16457,26,0
16457,21,0
16457,16,0
16457,11,0
16457,5,0
16497,40,40
16497,35,0
16497,30,0
16497,25,0
16497,20,0
16497,15,0
16497,9,0
16498,5,1
16537,39,39
16537,34,0
16537,28,0
16537,23,0
16537,18,0
16537,13,0
16537,7,0
16537,2,0
16577,37,40
16577,32,0
16577,26,0
16577,21,0
16577,16,0
16577,11,0
16577,5,0
16578,1,1
16582,0,4
16621,34,39
16621,29,0
16621,24,0
16621,19,0
16621,13,0
16621,8,0
16621,3,0
16661,38,40
16661,32,0
16661,27,0
16661,22,0
16661,17,0
16661,11,0
16661,6,0
16701,40,40
16701,35,0
16701,30,0
16701,25,0
16701,20,0
16701,15,0
16701,10,0
16701,5,0
16741,40,40
16741,34,0
16741,29,0
16741,24,0
16741,18,0
16741,13,0
16741,8,0
16741,3,0
16781,38,40
16781,32,0
16781,27,0
16781,22,0
16781,17,0
16782,13,1
16782,8,0
16782,3,0
16785,1,3
16825,36,40
16825,31,0
16825,26,0
16825,20,0
16825,15,0
16825,10,0
16825,5,0
16865,39,40
16865,34,0
16865,29,0
16865,24,0
16865,18,0
16865,13,0
16865,8,0
16865,3,0
16905,37,40
16905,32,0
16905,27,0
16905,22,0
16905,16,0
16905,11,0
16905,6,0
16906,0,1
16912,1,6
16949,33,37
16949,28,0
16949,23,0
16949,17,0
16949,12,0
16949,7,0
16989,42,40
16989,35,0
16989,29,0
16989,24,0
16989,19,0
16989,14,0
16989,8,0
16989,3,0
17029,38,40
17029,32,0
17029,27,0
17029,22,0
17029,17,0
17029,12,0
17029,6,0
17030,1,1
17034,0,4
17073,34,39
17073,28,0
17073,23,0
17073,18,0
17073,13,0
17073,7,0
17073,2,0
17113,37,40
17113,31,0
17113,26,0
17114,22,1
17114,17,0
17114,12,0
17114,7,0
17153,39,39
17154,35,1
17154,30,0
17154,25,0
17154,20,0
17154,15,0
17154,10,0
17154,4,0
17193,38,39
17193,33,0
17193,27,0
17193,22,0
17193,17,0
17193,12,0
17193,6,0
17194,1,1
17200,1,6
17237,33,37
17237,28,0
17237,23,0
17237,17,0
17237,12,0
17237,7,0
17277,42,40
17277,37,0
17277,31,0
17277,26,0
17277,21,0
17277,16,0
17277,10,0
17277,5,0
17317,40,40
17317,34,0
17317,29,0
17317,24,0
17317,18,0
17317,13,0
17317,8,0
17317,3,0
17357,38,40
17357,32,0
17357,27,0
17357,22,0
17357,17,0
17357,12,0
17357,7,0
17357,2,0
17397,37,40
17397,32,0
17397,27,0
17397,22,0
17397,17,0
17397,11,0
17397,6,0
17398,1,1
17403,1,5
17441,34,38
17441,29,0
17441,24,0
17441,19,0
17441,13,0
17441,8,0
17441,3,0
17481,38,40
17481,32,0
17481,27,0
17481,22,0
17481,16,0
17481,11,0
17481,6,0
17521,40,40
17521,35,0
17521,29,0
17521,24,0
17521,19,0
17521,13,0
17521,8,0
17521,3,0
17561,38,40
17561,32,0
17561,27,0
17561,22,0
17561,17,0
17561,12,0
17561,7,0
17561,2,0
17601,37,40
17601,32,0
17601,27,0
17601,22,0
17601,17,0
17601,12,0
17601,7,0
17601,2,0
17641,37,40
17641,31,0
17641,26,0
17641,21,0
17641,16,0
17641,11,0
17641,6,0
17642,1,1
17646,0,4
17685,34,39
17685,28,0
17685,23,0
17685,18,0
17685,13,0
17685,7,0
17685,2,0
17726,38,41
17726,33,0
17726,27,0
17726,22,0
17726,16,0
17726,11,0
17726,5,0
17767,41,41
17767,35,0
17767,30,0
17767,24,0
17767,18,0
17767,13,0
17767,7,0
17806,39,39
17806,34,0
17806,29,0
17806,24,0
17806,19,0
17806,13,0
17806,8,0
17848,41,42
17848,36,0
17849,31,1
17849,26,0
17849,20,0
17849,15,0
17850,11,1
17886,36,36
17886,30,0
17886,25,0
17886,20,0
17886,15,0
17887,10,1
17887,5,0
17926,39,39
17926,34,0
17926,28,0
17926,23,0
17927,19,1
17927,14,0
17927,8,0
17971,44,44
17971,39,0
17971,34,0
17971,29,0
17971,24,0
17972,20,1
17972,14,0
17972,8,0
18010,38,38
18010,32,0
18011,28,1
18011,23,0
18011,17,0
18011,12,0
18011,6,0
18012,1,1
18018,2,6
18059,37,41
18059,32,0
18059,26,0
18059,21,0
18059,15,0
18059,10,0
18059,4,0
18098,38,39
18098,32,0
18098,27,0
18098,21,0
18099,17,1
18099,11,0
18099,5,0
18139,40,40
18139,35,0
18140,30,1
18140,25,0
18140,19,0
18140,13,0
18140,8,0
18179,39,39
18179,33,0
18179,27,0
18179,22,0
18179,16,0
18179,11,0
18179,6,0
18219,40,40
18219,34,0
18219,29,0
18219,23,0
18220,19,1
18220,13,0
18220,8,0
18259,39,39
18259,33,0
18259,28,0
18259,23,0
18259,17,0
18260,12,1
18260,7,0
18299,39,39
18299,34,0
18299,28,0
18299,23,0
18299,18,0
18299,13,0
18299,8,0
18339,39,40
18339,34,0
18339,28,0
18339,23,0
18339,17,0
18339,12,0
18339,6,0
18378,38,39
18378,33,0
18378,28,0
18378,23,0
18378,17,0
18378,12,0
18378,7,0
18419,41,41
18419,35,0
18419,30,0
18419,24,0
18419,19,0
18419,13,0
18419,7,0
18458,38,39
18459,34,1
18459,29,0
18459,24,0
18459,18,0
18459,13,0
18459,8,0
18497,37,38
18498,33,1
18498,28,0
18498,23,0
18498,17,0
18498,12,0
18498,6,0
18538,40,40
18538,35,0
18538,30,0
18538,24,0
18538,19,0
18539,14,1
18539,9,0
18577,38,38
18577,33,0
18578,28,1
18578,23,0
18578,17,0
18578,12,0
18578,6,0
18617,39,39
18617,33,0
18618,29,1
18618,23,0
18618,18,0
18618,12,0
18618,7,0
18658,40,40
18658,34,0
18659,30,1
18659,25,0
18659,20,0
18659,14,0
18659,9,0
18697,38,38
18698,33,1
18698,28,0
18698,22,0
18698,17,0
18698,12,0
18698,7,0
18738,40,40
18738,35,0
18739,31,1
18739,25,0
18739,20,0
18739,15,0
18739,10,0
18739,5,0
18777,38,38
18778,33,1
18778,27,0
18778,22,0
18778,16,0
18778,11,0
18778,5,0
18779,1,1
18785,1,6
18825,36,40
18825,31,0
18826,26,1
18826,20,0
18826,15,0
18826,9,0
18826,4,0
18867,39,41
18867,34,0
18867,28,0
18867,23,0
18867,18,0
18867,13,0
18868,9,1
18905,37,37
18905,32,0
18906,28,1
18906,23,0
18906,17,0
18906,12,0
18906,6,0
18946,40,40
18946,34,0
18947,30,1
18947,25,0
18947,19,0
18947,14,0
18947,8,0
18986,39,39
18987,34,1
18987,29,0
18987,23,0
18987,18,0
18987,12,0
18987,7,0
19025,38,38
19025,32,0
19026,27,1
19026,22,0
19026,16,0
19026,11,0
19026,5,0
19066,40,40
19066,34,0
19067,30,1
19067,24,0
19067,19,0
19067,13,0
19067,8,0
19106,39,39
19106,33,0
19106,28,0
19106,22,0
19106,17,0
19107,12,1
19107,7,0
19145,38,38
19145,33,0
19146,28,1
19146,23,0
19146,17,0
19146,12,0
19146,6,0
19185,39,39
19185,33,0
19185,28,0
19186,24,1
19186,14,0
19186,9,0
19186,4,0
19224,37,38
19224,32,0
19224,27,0
19225,23,1
19225,17,0
19225,12,0
19225,7,0
19225,2,0
19265,37,40
19265,32,0
19265,27,0
19265,22,0
19265,17,0
19265,12,0
19265,7,0
19265,1,0
19269,0,4
19309,35,40
19309,30,0
19309,24,0
19309,19,0
19309,14,0
19310,9,1
19310,4,0
19349,38,39
19349,33,0
19349,27,0
19349,22,0
19349,17,0
19349,12,0
19349,6,0
19388,39,39
19389,35,1
19389,30,0
19389,24,0
19389,19,0
19389,14,0
19389,9,0
19389,3,0
19428,37,39
19428,32,0
19429,28,1
19429,22,0
19429,17,0
19429,12,0
19429,7,0
19429,2,0
19468,32,39
19468,27,0
19468,22,0
19469,18,1
19469,13,0
19469,7,0
19469,2,0
19473,1,4
19478,1,5
19516,33,38
19516,28,0
19516,23,0
19517,18,1
19517,13,0
19517,8,0
19517,3,0
19556,36,39
19557,32,1
19557,27,0
19557,22,0
19557,16,0
19557,11,0
19557,6,0
19596,39,39
19596,34,0
19596,29,0
19597,24,1
19597,19,0
19597,14,0
19597,9,0
19597,3,0
19637,38,40
19637,33,0
19637,28,0
19637,22,0
19637,17,0
19637,12,0
19637,7,0
19637,2,0
19676,36,39
19676,31,0
19676,26,0
19676,20,0
19677,16,1
19677,11,0
19677,6,0
19677,0,0
19683,1,6
19720,33,37
19720,28,0
19721,24,1
19721,19,0
19721,13,0
19721,8,0
19721,3,0
19760,36,39
19760,31,0
19760,26,0
19760,21,0
19761,17,1
19761,12,0
19761,7,0
19800,41,39
19800,34,0
19800,29,0
19801,25,1
19801,20,0
19801,15,0
19801,10,0
19801,5,0
19841,39,40
19841,34,0
19841,29,0
19841,24,0
19841,18,0
19841,13,0
19841,8,0
19841,3,0
19880,36,39
19881,32,1
19881,27,0
19881,22,0
19881,16,0
19881,11,0
19881,6,0
19881,0,0
19887,1,6
19925,33,38
19926,29,1
19926,23,0
19926,18,0
19926,11,0
19926,5,0
19965,39,39
19965,33,0
19965,28,0
19966,24,1
19966,18,0
19966,13,0
19966,7,0
20005,39,39
20005,33,0
20005,28,0
20006,24,1
20006,18,0
20006,13,0
20006,7,0
20045,39,39
20045,34,0
20045,28,0
20046,24,1
20046,18,0
20046,13,0
20046,7,0
20086,40,40
20086,35,0
20086,29,0
20086,24,0
20086,18,0
20086,12,0
20086,7,0
20125,39,39
20126,34,1
20126,29,0
20126,24,0
20126,19,0
20126,13,0
20126,8,0
20166,40,40
20166,34,0
20166,29,0
20166,23,0
20166,18,0
20166,13,0
20166,8,0
20166,3,0
20205,37,39
20205,32,0
20205,27,0
20205,22,0
20206,18,1
20206,12,0
20206,7,0
20207,1,1
20212,1,5
20253,36,41
20253,31,0
20254,26,1
20254,21,0
20254,15,0
20254,10,0
20254,5,0
20293,38,39
20293,33,0
20293,27,0
20294,23,1
20294,18,0
20294,13,0
20294,8,0
20294,3,0
20333,37,39
20333,31,0
20333,26,0
20333,20,0
20334,16,1
20334,10,0
20334,5,0
20336,1,2
20341,1,5
20381,35,40
20381,30,0
20381,25,0
20382,20,1
20382,15,0
20382,9,0
20382,4,0
20421,37,39
20421,32,0
20421,26,0
20422,22,1
20422,17,0
20422,12,0
20422,6,0
20461,39,39
20461,34,0
20461,28,0
20462,24,1
20462,18,0
20462,13,0
20462,7,0
20502,40,40
20502,35,0
20503,30,1
20503,25,0
20503,19,0
20503,14,0
20503,8,0
20541,38,38
20541,32,0
20541,26,0
20541,21,0
20542,17,1
20542,11,0
20542,6,0
20581,39,39
20581,34,0
20581,28,0
20582,24,1
20582,18,0
20582,13,0
20582,7,0
20621,39,39
20621,34,0
20622,29,1
20622,24,0
20622,18,0
20622,13,0
20622,8,0
20622,3,0
20661,37,39
20661,31,0
20661,26,0
20662,22,1
20662,17,0
20662,11,0
20662,6,0
20663,1,1
20668,1,5
20709,36,41
20709,31,0
20709,25,0
20710,21,1
20710,15,0
20710,10,0
20710,4,0
20749,38,39
20750,34,1
20750,28,0
20750,23,0
20750,17,0
20750,12,0
20750,6,0
20789,39,39
20790,34,1
20790,29,0
20790,23,0
20790,18,0
20790,12,0
20790,7,0
20829,39,39
20829,33,0
20830,29,1
20830,23,0
20830,18,0
20830,12,0
20830,7,0
20869,39,39
20870,34,1
20870,29,0
20870,24,0
20870,18,0
20870,13,0
20870,7,0
20910,40,40
20910,34,0
20910,29,0
20910,23,0
20910,18,0
20910,13,0
20910,7,0
20949,39,39
20950,35,1
20950,30,0
20950,24,0
20950,19,0
20950,13,0
20950,8,0
20989,39,39
20990,34,1
20990,29,0
20990,23,0
20990,18,0
20990,12,0
20990,6,0
21030,40,40
21030,34,0
21030,29,0
21030,23,0
21030,18,0
21030,12,0
21030,7,0
21069,39,39
21069,33,0
21069,28,0
21070,24,1
21070,19,0
21070,13,0
21070,8,0
21109,39,39
21109,33,0
21110,29,1
21110,23,0
21110,18,0
21110,12,0
21110,7,0
21149,39,39
21150,34,1
21150,29,0
21150,23,0
21150,18,0
21150,12,0
21150,7,0
21190,40,40
21190,35,0
21190,30,0
21190,24,0
21190,19,0
21191,14,1
21191,9,0
21229,38,38
21230,34,1
21230,28,0
21230,23,0
21230,17,0
21230,12,0
21230,7,0
21269,39,39
21270,35,1
21270,30,0
21270,24,0
21270,19,0
21270,13,0
21270,8,0
21309,39,39
21310,34,1
21310,29,0
21310,23,0
21310,18,0
21310,12,0
21310,7,0
21349,39,39
21349,34,0
21349,29,0
21350,24,1
21350,19,0
21350,13,0
21350,8,0
21389,39,39
21389,33,0
21389,28,0
21390,24,1
21390,18,0
21390,13,0
21390,7,0
21430,40,40
21430,35,0
21430,29,0
21430,24,0
21430,18,0
21430,13,0
21430,7,0
21469,38,39
21470,34,1
21470,29,0
21470,23,0
21470,18,0
21470,12,0
21470,7,0
21509,39,39
21509,33,0
21509,28,0
21510,23,1
21510,18,0
21510,12,0
21510,7,0
21549,39,39
21549,34,0
21549,28,0
21550,24,1
21550,18,0
21550,13,0
21550,7,0
21589,39,39
21589,33,0
21589,28,0
21590,24,1
21590,18,0
21590,13,0
21590,7,0
21629,39,39
21630,35,1
21630,29,0
21630,24,0
21630,18,0
21630,13,0
21630,7,0
21669,39,39
21669,33,0
21670,29,1
21670,23,0
21670,18,0
21670,13,0
21670,7,0
21709,39,39
21709,33,0
21709,28,0
21709,22,0
21710,18,1
21710,13,0
21710,7,0
21749,39,39
21749,34,0
21750,29,1
21750,24,0
21750,18,0
21750,13,0
21750,8,0
21750,3,0
21789,36,39
21789,31,0
21789,25,0
21789,20,0
21790,15,1
21790,10,0
21790,4,0
21792,1,2
21798,2,6
21837,35,39
21837,30,0
21837,24,0
21838,20,1
21838,14,0
21838,9,0
21838,4,0
21877,38,39
21877,32,0
21877,27,0
21878,22,1
21878,17,0
21878,11,0
21878,6,0
21918,40,40
21918,35,0
21918,29,0
21918,24,0
21918,18,0
21918,13,0
21918,7,0
21957,39,39
21958,34,1
21958,29,0
21958,24,0
21958,19,0
21958,13,0
21958,8,0
21997,39,39
21997,34,0
21998,30,1
21998,24,0
21998,19,0
21998,13,0
