time (ms),latency (ms),consume (ms)
10971,1,5
10977,1,6
10982,1,5
10987,1,5
10993,2,6
10998,1,5
11003,1,5
11009,2,6
11014,1,5
11019,1,5
11024,1,5
11030,1,6
11035,1,5
11040,1,5
11046,2,6
11051,1,5
11056,1,5
11061,1,5
11067,1,6
11072,1,5
11077,1,5
11083,1,6
11088,1,5
11093,1,5
11099,1,6
11104,1,5
11109,1,5
11115,1,6
11120,1,5
11125,1,5
11131,1,6
11136,1,5
11141,1,5
11147,1,6
11152,1,5
11157,1,5
11163,1,6
11168,1,5
11173,1,5
11179,1,6
11184,1,5
11189,1,5
11195,1,6
11200,1,5
11205,1,5
11211,1,6
11216,1,5
11221,1,5
11227,1,6
11232,1,5
11237,1,5
11243,1,6
11248,1,5
11253,1,5
11259,1,6
11264,1,5
11269,1,5
11275,1,6
11280,1,5
11285,1,5
11291,1,6
11296,1,5
11301,1,5
11307,1,6
11312,1,5
11317,1,5
11323,1,6
11328,1,5
11333,1,5
11339,1,6
11344,1,5
11349,1,5
11355,1,6
11360,1,5
11365,1,5
11371,2,6
11376,1,5
11381,1,5
11387,1,6
11392,1,5
11397,1,5
11403,1,6
11408,1,5
11413,1,5
11419,1,6
11424,1,5
11429,1,5
11435,1,6
11441,1,6
11447,1,6
11453,1,6
11459,1,6
11465,1,6
11471,1,6
11477,1,6
11483,1,6
11489,1,6
11495,1,6
11501,1,6
11507,1,6
11513,1,6
11519,1,6
11525,1,6
11531,1,6
11537,1,6
11543,1,6
11552,4,9
11555,1,3
11560,1,5
11565,1,5
11571,1,6
11577,1,6
11583,1,6
11590,1,7
11596,1,6
11601,1,5
11607,1,6
11612,1,5
11617,1,5
11623,2,6
11628,1,5
11633,1,5
11639,2,6
11644,1,5
11649,1,5
11655,2,6
11660,1,5
11665,1,5
11670,1,5
11676,1,6
11684,4,8
11690,4,6
11692,1,2
11698,2,6
11703,1,5
11708,1,5
11714,2,6
11719,1,5
11724,1,5
11730,2,6
11735,1,5
11740,1,5
11746,2,6
11751,1,5
11756,1,5
11762,2,6
11767,1,5
11772,1,5
11778,1,6
11783,1,5
11788,1,5
11794,1,6
11799,1,5
11804,1,5
11810,1,6
11815,1,5
11820,1,5
11826,1,6
11831,1,5
11836,1,5
11842,2,6
11847,1,5
11852,1,5
11858,2,6
11863,1,5
11868,1,5
11874,2,6
11879,1,5
11884,1,5
11890,2,6
11895,1,5
11901,2,6
11906,1,5
11911,1,5
11916,1,5
11922,1,6
11928,1,6
11934,1,6
11940,1,6
11946,1,6
11952,1,6
11958,1,6
11964,1,6
11970,1,6
11975,1,5
11981,1,6
11986,1,5
11991,1,5
11997,1,6
12002,1,5
12007,1,5
12013,1,6
12018,1,5
12023,1,5
12029,2,6
12034,1,5
12039,1,5
12044,1,5
12050,1,6
12055,1,5
12060,1,5
12066,1,6
12071,1,5
12076,1,5
12082,1,6
12087,1,5
12092,1,5
12098,1,6
12103,1,5
12108,1,5
12114,1,6
12119,1,5
12124,1,5
12130,1,6
12135,1,5
12140,1,5
12146,1,6
12151,1,5
12156,1,5
12162,1,6
12167,1,5
12172,1,5
12178,1,6
12183,1,5
12188,1,5
12194,1,6
12199,1,5
12204,1,5
12210,1,6
12215,1,5
12221,2,6
12226,1,5
12232,1,6
12237,1,5
12243,2,6
12248,1,5
12253,1,5
12258,1,5
12264,1,6
12270,1,6
12275,1,5
12280,1,5
12286,1,6
12291,1,5
12296,1,5
12302,1,6
12307,1,5
12312,1,5
12318,1,6
12323,1,5
12328,1,5
12334,2,6
12339,1,5
12344,1,5
12350,2,6
12355,1,5
12360,1,5
12366,2,6
12371,1,5
12376,1,5
12382,2,6
12387,1,5
12392,1,5
12398,2,6
12403,1,5
12408,1,5
12413,1,5
12419,1,6
12424,1,5
12429,1,5
12434,1,5
12440,1,6
12445,1,5
12450,1,5
12456,2,6
12461,1,5
12466,1,5
12472,2,6
12477,1,5
12482,1,5
12488,2,6
12493,1,5
12498,1,5
12504,2,6
12509,1,5
12514,1,5
12520,2,6
12525,1,5
12530,1,5
12536,2,6
12541,1,5
12546,1,5
12551,1,5
12557,1,6
12562,1,5
12568,2,6
12573,1,5
12578,1,5
12583,1,5
12589,1,6
12594,1,5
12600,2,6
12605,1,5
12610,1,5
12615,1,5
12621,1,6
12626,1,5
12631,1,5
12637,1,6
12642,1,5
12647,1,5
12653,1,6
12658,1,5
12663,1,5
12669,1,6
12674,1,5
12679,1,5
12685,1,6
12690,1,5
12695,1,5
12701,2,6
12706,1,5
12711,1,5
12717,2,6
12722,1,5
12727,1,5
12733,2,6
12738,1,5
12743,1,5
12749,2,6
12754,1,5
12759,1,5
12765,2,6
12770,1,5
12775,1,5
12781,1,6
12786,1,5
12792,1,6
12798,2,6
12804,2,6
12808,1,4
12814,1,6
12819,1,5
12824,1,5
12830,1,6
12835,1,5
12840,1,5
12846,1,6
12851,1,5
12856,1,5
12862,1,6
12867,1,5
12872,1,5
12878,1,6
12883,1,5
12889,2,6
12894,1,5
12899,1,5
12904,1,5
12910,1,6
12915,1,5
12920,1,5
12926,1,6
12931,1,5
12936,1,5
12942,1,6
12947,1,5
12952,1,5
12958,1,6
12964,1,6
12969,1,5
12975,1,6
12981,2,6
12986,1,5
12991,1,5
12997,2,6
13002,1,5
13007,1,5
13013,2,6
13018,1,5
13023,1,5
13029,2,6
13034,1,5
13039,1,5
13044,1,5
13050,1,6
13055,1,5
13060,1,5
13066,1,6
13071,1,5
13076,1,5
13082,1,6
13087,1,5
13092,1,5
13098,1,6
13103,1,5
13108,1,5
13114,2,6
13119,1,5
13124,1,5
13130,1,6
13135,1,5
13140,1,5
13146,1,6
13151,1,5
13156,1,5
13162,1,6
13167,1,5
13172,1,5
13178,1,6
13183,1,5
13188,1,5
13194,1,6
13199,1,5
13204,1,5
13210,1,6
13215,1,5
13220,1,5
13226,1,6
13231,1,5
13236,1,5
13242,1,6
13247,1,5
13252,1,5
13258,1,6
13263,1,5
13268,1,5
13274,2,6
13279,1,5
13285,2,6
13290,1,5
13295,1,5
13300,1,5
13306,1,6
13311,1,5
13316,1,5
13322,1,6
13327,1,5
13332,1,5
13338,1,6
13343,1,5
13348,1,5
13354,2,6
13359,1,5
13364,1,5
13370,1,6
13376,2,6
13381,1,5
13386,1,5
13392,2,6
13397,1,5
13402,1,5
13408,2,6
13413,1,5
13418,1,5
13424,2,6
13429,1,5
13434,1,5
13440,2,6
13445,1,5
13450,1,5
13455,1,5
13461,1,6
13466,1,5
13471,1,5
13477,1,6
13482,1,5
13487,1,5
13493,1,6
13498,1,5
13503,1,5
13509,1,6
13514,1,5
13519,1,5
13525,1,6
13530,1,5
13535,1,5
13541,2,6
13546,1,5
13551,1,5
13557,2,6
13562,1,5
13567,1,5
13573,2,6
13578,1,5
13583,1,5
13588,1,5
13594,1,6
13599,1,5
13605,2,6
13610,1,5
13615,1,5
13620,1,5
13626,1,6
13631,1,5
13636,1,5
13642,1,6
13647,1,5
13652,1,5
13658,1,6
13663,1,5
13668,1,5
13674,1,6
13679,1,5
13684,1,5
13690,2,6
13695,1,5
13700,1,5
13705,1,5
13711,1,6
13716,1,5
13721,1,5
13728,2,7
13733,1,5
13738,1,5
13743,1,5
13749,1,6
13754,1,5
13759,1,5
13764,1,5
13770,1,6
13775,1,5
13781,2,6
13786,1,5
13791,1,5
13797,2,6
13804,3,7
13807,1,3
13813,1,6
13818,1,5
13824,1,6
13829,1,5
13835,1,6
13840,1,5
13846,2,6
13851,1,5
13856,1,5
13862,2,6
13868,2,6
13873,1,5
13878,1,5
13884,1,6
13890,1,6
13896,1,6
13902,1,6
13907,1,5
13912,1,5
13918,1,6
13923,1,5
13928,1,5
13934,1,6
13939,1,5
13944,1,5
13949,1,5
13955,1,6
13960,1,5
13966,2,6
13971,1,5
13976,1,5
13981,1,5
13987,1,6
13992,1,5
13997,1,5
14003,1,6
14008,1,5
14013,1,5
14019,1,6
14024,1,5
14029,1,5
14035,1,6
14040,1,5
14046,2,6
14051,1,5
14056,1,5
14061,1,5
14067,1,6
14072,1,5
14078,2,6
14083,1,5
14088,1,5
14094,2,6
14099,1,5
14104,1,5
14110,2,6
14115,1,5
14120,1,5
14126,2,6
14131,1,5
14137,2,6
14142,1,5
14147,1,5
14152,1,5
14158,1,6
14163,1,5
14168,1,5
14174,2,6
14179,1,5
14184,1,5
14189,1,5
14195,1,6
14200,1,5
14205,1,5
14211,2,6
14216,1,5
14221,1,5
14227,2,6
14234,3,7
14237,1,3
14243,2,6
14248,1,5
14253,1,5
14259,2,6
14264,1,5
14269,1,5
14275,2,6
14280,1,5
14285,1,5
14290,1,5
14296,1,6
14301,1,5
14307,2,6
14312,1,5
14317,1,5
14322,1,5
14328,1,6
14333,1,5
14338,1,5
14344,1,6
14349,1,5
14355,2,6
14360,1,5
14365,1,5
14370,1,5
14376,1,6
14381,1,5
14387,2,6
14392,1,5
14397,1,5
14403,2,6
14408,1,5
14413,1,5
14419,2,6
14424,1,5
14429,1,5
14435,2,6
14440,1,5
14445,1,5
14451,2,6
14456,1,5
14461,1,5
14467,2,6
14472,1,5
14477,1,5
14483,2,6
14488,1,5
14493,1,5
14499,2,6
14504,1,5
14509,1,5
14515,2,6
14520,1,5
14526,2,6
14531,1,5
14539,4,8
14543,3,4
14549,2,6
14554,1,5
14560,2,6
14565,1,5
14570,1,5
14576,2,6
14581,1,5
14586,1,5
14592,2,6
14597,1,5
14602,1,5
14608,2,6
14613,1,5
14618,1,5
14624,2,6
14629,1,5
14634,1,5
14639,1,5
14645,1,6
14650,1,5
14655,1,5
14661,1,6
14666,1,5
14671,1,5
14677,2,6
14682,1,5
14687,1,5
14693,2,6
14698,1,5
14703,1,5
14709,2,6
14714,1,5
14719,1,5
14725,2,6
14730,1,5
14735,1,5
14740,1,5
14746,1,6
14751,1,5
14756,1,5
14762,1,6
14767,1,5
14772,1,5
14778,2,6
14783,1,5
14788,1,5
14794,2,6
14803,5,9
14807,4,4
14810,1,3
14815,1,5
14820,1,5
14826,1,6
14831,1,5
14836,1,5
14842,2,6
14847,1,5
14852,1,5
14858,2,6
14863,1,5
14868,1,5
14874,2,6
14879,1,5
14884,1,5
14890,2,6
14895,1,5
14900,1,5
14906,1,6
14913,2,7
14919,1,6
14925,1,6
14931,1,6
14936,1,5
14942,1,6
14947,1,5
14952,1,5
14958,2,6
14963,1,5
14968,1,5
14974,1,6
14979,1,5
14985,1,6
14990,1,5
15004,5,14
15009,1,5
15015,1,6
15020,1,5
15025,1,5
15031,1,6
15036,1,5
15041,1,5
15047,1,6
15052,1,5
15057,1,5
15063,1,6
15068,1,5
15073,1,5
15078,1,5
15083,1,5
15088,0,5
15093,0,5
15099,1,6
15104,1,5
15109,1,5
15114,0,5
15119,0,5
15125,1,6
15130,1,5
15135,1,5
15140,1,5
15145,0,5
15150,0,5
15156,1,6
15161,1,5
15166,1,5
15171,0,5
15176,0,5
15181,0,5
15187,1,6
15192,1,5
15197,1,5
15202,0,5
15207,0,5
15213,1,6
15218,1,5
15223,1,5
15228,0,5
15233,0,5
15239,1,6
15244,1,5
15250,0,6
15255,0,5
15260,0,5
15266,1,6
15271,1,5
15276,0,5
15281,0,5
15287,1,6
15292,1,5
15297,1,5
15302,0,5
15307,0,5
15315,3,8
15318,1,3
15323,1,5
15328,0,5
15333,0,5
15338,0,5
15344,1,6
15349,1,5
15354,1,5
15359,0,5
15364,0,5
15370,1,6
15375,1,5
15380,0,5
15385,0,5
15391,1,6
15396,1,5
15401,1,5
15406,0,5
15411,0,5
15417,1,6
15422,1,5
15427,1,5
15432,0,5
15437,0,5
15443,1,6
15448,1,5
15453,1,5
15458,0,5
15463,0,5
15468,0,5
15474,1,6
15479,0,5
15484,0,5
15490,1,6
15495,0,5
15500,0,5
15506,1,6
15511,0,5
15516,0,5
15522,1,6
15527,0,5
15533,1,6
15538,0,5
15544,1,6
15549,0,5
15554,0,5
15560,1,6
15565,0,5
15571,1,6
15577,1,6
15582,1,5
15588,1,6
15593,1,5
15598,1,5
15603,1,5
15609,1,6
15614,1,5
15619,1,5
15624,1,5
15630,1,6
15635,1,5
15640,1,5
15646,2,6
15651,1,5
15656,1,5
15662,2,6
15667,1,5
15672,1,5
15678,2,6
15683,1,5
15688,1,5
15693,1,5
15699,1,6
15704,1,5
15709,1,5
15715,1,6
15720,1,5
15726,2,6
15731,1,5
15736,1,5
15741,1,5
15747,1,6
15752,1,5
15758,2,6
15763,1,5
15768,1,5
15773,1,5
15779,1,6
15784,1,5
15789,1,5
15795,2,6
15800,1,5
15805,1,5
15811,2,6
15816,1,5
15821,1,5
15827,1,6
15833,1,6
15839,1,6
15845,1,6
15851,1,6
15857,1,6
15863,1,6
15869,1,6
15875,1,6
15881,1,6
15887,1,6
15893,1,6
15898,1,5
15904,2,6
15909,1,5
15914,1,5
15920,2,6
15925,1,5
15930,1,5
15936,2,6
15941,2,5
15946,1,5
15951,1,5
15957,2,6
15962,1,5
15967,1,5
15973,2,6
15978,1,5
15983,1,5
15989,2,6
15994,1,5
15999,1,5
16004,1,5
16010,1,6
16015,1,5
16020,1,5
16026,1,6
16031,1,5
16036,1,5
16042,1,6
16047,1,5
16052,1,5
16058,1,6
16063,1,5
16068,1,5
16074,1,6
16079,1,5
16084,1,5
16090,1,6
16095,1,5
16100,1,5
16106,2,6
16111,1,5
16116,1,5
16122,2,6
16127,1,5
16132,1,5
16137,1,5
16143,1,6
16148,1,5
16153,1,5
16159,1,6
16164,1,5
16169,1,5
16175,1,6
16180,1,5
16185,1,5
16191,2,6
16196,1,5
16201,1,5
16207,2,6
16212,1,5
16217,1,5
16223,2,6
16228,1,5
16233,1,5
16239,2,6
16244,1,5
16249,1,5
16254,1,5
16260,1,6
16265,1,5
16270,1,5
16276,2,6
16281,1,5
16286,1,5
16292,2,6
16297,1,5
16302,1,5
16307,1,5
16313,1,6
16318,1,5
16323,1,5
16329,1,6
16334,1,5
16339,1,5
16344,1,5
16350,1,6
16356,2,6
16361,1,5
16367,1,6
16372,1,5
16377,1,5
16382,1,5
16388,1,6
16393,1,5
16399,2,6
16404,1,5
16409,1,5
16414,1,5
16420,1,6
16425,1,5
16431,1,6
16436,1,5
16442,1,6
16447,1,5
16453,1,6
16458,1,5
16463,1,5
16469,1,6
16474,1,5
16480,1,6
16485,1,5
16491,1,6
16496,1,5
16502,1,6
16507,1,5
16513,1,6
16518,1,5
16524,1,6
16529,1,5
16535,1,6
16540,1,5
16546,1,6
16551,1,5
16557,1,6
16562,1,5
16568,2,6
16573,1,5
16579,2,6
16584,1,5
16589,1,5
16595,1,6
16600,1,5
16606,1,6
16611,1,5
16617,1,6
16622,1,5
16628,1,6
16633,1,5
16639,1,6
16644,1,5
16650,2,6
16655,1,5
16660,1,5
16666,2,6
16671,1,5
16676,1,5
16683,3,7
16687,1,4
16692,1,5
16697,1,5
16703,1,6
16708,1,5
16713,1,5
16719,1,6
16724,1,5
16729,1,5
16735,2,6
16740,1,5
16745,1,5
16751,2,6
16756,1,5
16761,1,5
16767,2,6
16772,1,5
16777,1,5
16783,2,6
16788,1,5
16793,1,5
16798,1,5
16804,1,6
16809,1,5
16814,1,5
16820,1,6
16825,1,5
16830,1,5
16836,1,6
16841,1,5
16846,1,5
16852,1,6
16857,1,5
16862,1,5
16868,2,6
16873,1,5
16878,1,5
16883,1,5
16889,1,6
16894,1,5
16899,1,5
16905,1,6
16910,1,5
16915,1,5
16921,1,6
16926,1,5
16931,1,5
16937,1,6
16942,1,5
16947,1,5
16952,1,5
16958,1,6
16964,2,6
16968,1,4
16974,1,6
16979,1,5
16984,1,5
16990,1,6
16995,1,5
17000,1,5
17006,1,6
17011,1,5
17016,1,5
17022,1,6
17027,1,5
17032,1,5
17038,1,6
17043,1,5
17048,1,5
17054,1,6
17059,1,5
17064,1,5
17070,2,6
17075,1,5
17080,1,5
17085,1,5
17091,1,6
17096,1,5
17101,1,5
17107,1,6
17112,1,5
17117,1,5
17123,1,6
17128,1,5
17133,1,5
17139,2,6
17144,1,5
17149,1,5
17155,2,6
17160,1,5
17165,1,5
17171,2,6
17176,1,5
17181,1,5
17187,2,6
17192,1,5
17197,1,5
17202,1,5
17208,1,6
17213,1,5
17219,2,6
17224,1,5
17229,1,5
17234,1,5
17240,1,6
17245,1,5
17250,1,5
17256,1,6
17261,1,5
17266,1,5
17272,1,6
17277,1,5
17282,1,5
17288,2,6
17293,1,5
17298,1,5
17304,2,6
17309,1,5
17314,1,5
17319,1,5
17325,1,6
17330,1,5
17335,1,5
17341,1,6
17346,1,5
17351,1,5
17357,1,6
17362,1,5
17367,1,5
17373,1,6
17378,1,5
17383,1,5
17389,2,6
17394,1,5
17400,2,6
17405,1,5
17410,1,5
17415,1,5
17421,1,6
17426,1,5
17431,1,5
17437,1,6
17442,1,5
17447,1,5
17453,1,6
17458,1,5
17463,1,5
17469,2,6
17474,1,5
17482,1,8
17487,1,5
17493,1,6
17498,1,5
17503,1,5
17509,1,6
17514,1,5
17519,1,5
17525,2,6
17530,1,5
17535,1,5
17541,2,6
17546,1,5
17551,1,5
17556,1,5
17562,1,6
17567,1,5
17572,1,5
17578,1,6
17583,1,5
17588,1,5
17594,2,6
17599,1,5
17604,1,5
17609,1,5
17615,1,6
17620,1,5
17626,2,6
17631,1,5
17636,1,5
17641,1,5
17647,1,6
17652,0,5
17658,1,6
17663,1,5
17668,1,5
17674,1,6
17679,1,5
17684,1,5
17690,1,6
17695,1,5
17700,1,5
17706,1,6
17712,1,6
17718,1,6
17724,1,6
17729,0,5
17735,1,6
17741,1,6
17746,1,5
17752,1,6
17757,1,5
17763,2,6
17768,1,5
17773,1,5
17778,1,5
17784,1,6
17789,1,5
17794,1,5
17800,1,6
17805,1,5
17811,1,6
17817,1,6
17823,1,6
17829,1,6
17835,2,6
17840,1,5
17845,1,5
17851,2,6
17856,1,5
17861,1,5
17867,1,6
17873,1,6
17879,1,6
17885,1,6
17891,1,6
17897,1,6
17903,1,6
17909,1,6
17915,1,6
17921,1,6
17927,1,6
17933,1,6
17939,1,6
17945,1,6
17951,1,6
17957,1,6
17963,1,6
17969,1,6
17975,1,6
17981,1,6
17987,1,6
17992,1,5
17997,1,5
18003,1,6
18015,4,12
18018,1,3
18023,1,5
18029,1,6
18034,1,5
18040,1,6
18045,1,5
18051,1,6
18057,2,6
18062,1,5
18067,1,5
18073,1,6
18078,1,5
18084,1,6
18089,1,5
18095,1,6
18100,1,5
18105,1,5
18111,1,6
18116,1,5
18121,1,5
18127,2,6
18132,1,5
18137,1,5
18143,2,6
18148,1,5
18153,1,5
18158,1,5
18164,1,6
18169,1,5
18174,1,5
18180,1,6
18185,1,5
18190,1,5
18196,1,6
18201,1,5
18206,1,5
18212,1,6
18217,1,5
18222,1,5
18228,1,6
18233,1,5
18238,1,5
18244,1,6
18249,1,5
18254,1,5
18260,1,6
18265,1,5
18270,1,5
18276,2,6
18281,1,5
18286,1,5
18292,2,6
18297,1,5
18302,1,5
18308,2,6
18313,1,5
18318,1,5
18324,2,6
18329,1,5
18334,1,5
18340,2,6
18345,1,5
18350,1,5
18356,2,6
18361,1,5
18366,1,5
18371,1,5
18377,1,6
18382,1,5
18387,1,5
18393,1,6
18398,1,5
18403,1,5
18409,2,6
18414,1,5
18419,1,5
18424,1,5
18430,1,6
18435,1,5
18440,1,5
18446,1,6
18451,1,5
18456,1,5
18462,1,6
18467,1,5
18472,1,5
18478,2,6
18483,1,5
18488,1,5
18493,1,5
18499,1,6
18504,1,5
18509,1,5
18515,1,6
18520,1,5
18526,2,6
18531,1,5
18536,1,5
18541,1,5
18547,1,6
18552,1,5
18557,1,5
18563,1,6
18568,1,5
18573,1,5
18579,2,6
18584,1,5
18589,1,5
18594,1,5
18600,1,6
18605,1,5
18610,1,5
18616,1,6
18621,1,5
18626,1,5
18632,1,6
18637,1,5
18642,1,5
18648,1,6
18653,1,5
18658,1,5
18664,1,6
18669,1,5
18674,1,5
18680,2,6
18685,1,5
18690,1,5
18696,2,6
18701,1,5
18706,1,5
18711,1,5
18717,1,6
18722,1,5
18727,1,5
18733,1,6
18738,1,5
18743,1,5
18749,2,6
18754,1,5
18759,1,5
18764,1,5
18770,1,6
18775,1,5
18780,1,5
18786,1,6
18791,1,5
18802,7,11
18804,3,2
18807,1,3
18812,1,5
18818,2,6
18823,1,5
18828,1,5
18834,2,6
18839,1,5
18844,1,5
18849,1,5
18855,1,6
18860,1,5
18865,1,5
18871,1,6
18876,1,5
18881,1,5
18887,1,6
18892,1,5
18897,1,5
18903,1,6
18909,1,6
18915,1,6
18921,1,6
18926,0,5
18932,1,6
18938,1,6
18944,1,6
18949,1,5
18954,1,5
18960,1,6
18965,1,5
18970,1,5
18976,2,6
18981,1,5
18987,2,6
18992,2,5
18997,1,5
19002,1,5
19007,1,5
19013,1,6
19018,1,5
19023,1,5
19029,1,6
19034,1,5
19039,1,5
19045,2,6
19050,1,5
19055,1,5
19061,2,6
19066,1,5
19071,1,5
19077,2,6
19082,1,5
19087,1,5
19092,1,5
19098,1,6
19103,1,5
19108,1,5
19114,1,6
19119,1,5
19124,1,5
19130,2,6
19135,1,5
19140,1,5
19146,2,6
19151,1,5
19156,1,5
19161,1,5
19167,1,6
19172,1,5
19178,2,6
19184,2,6
19188,1,4
19193,1,5
19199,1,6
19204,1,5
19209,1,5
19215,1,6
19220,1,5
19225,1,5
19231,2,6
19236,1,5
19241,1,5
19247,2,6
19252,1,5
19257,1,5
19263,2,6
19268,1,5
19273,1,5
19278,1,5
19284,1,6
19289,1,5
19294,1,5
19300,1,6
19305,1,5
19310,1,5
19316,1,6
19321,1,5
19326,1,5
19332,1,6
19337,1,5
19342,1,5
19348,1,6
19353,1,5
19358,1,5
19364,1,6
19369,1,5
19374,1,5
19380,1,6
19385,1,5
19390,1,5
19395,0,5
19401,1,6
19406,1,5
19412,2,6
19417,1,5
19422,1,5
19427,1,5
19433,1,6
19438,1,5
19444,2,6
19449,1,5
19454,1,5
19459,1,5
19465,1,6
19470,1,5
19475,1,5
19481,1,6
19486,1,5
19491,1,5
19497,2,6
19502,1,5
19507,1,5
19513,2,6
19518,1,5
19523,1,5
19528,1,5
19534,1,6
19539,1,5
19544,1,5
19550,1,6
19555,1,5
19560,1,5
19566,2,6
19571,1,5
19576,1,5
19582,1,6
19587,1,5
19592,1,5
19597,0,5
19603,1,6
19608,1,5
19613,1,5
19619,1,6
19624,1,5
19629,1,5
19635,1,6
19640,1,5
19645,1,5
19651,1,6
19656,1,5
19661,1,5
19667,1,6
19672,1,5
19677,1,5
19682,0,5
19688,1,6
19693,1,5
19699,2,6
19704,1,5
19709,1,5
19714,1,5
19720,1,6
19725,1,5
19730,1,5
19736,1,6
19741,1,5
19746,1,5
19752,1,6
19757,1,5
19762,1,5
19768,2,6
19773,1,5
19778,1,5
19784,2,6
19789,1,5
19794,1,5
19800,2,6
19805,1,5
19810,1,5
19815,1,5
19821,1,6
19826,1,5
19831,1,5
19837,2,6
19842,1,5
19847,1,5
19852,1,5
19858,1,6
19863,1,5
19868,1,5
19874,1,6
19879,1,5
19884,1,5
19890,1,6
19895,1,5
19900,1,5
19906,1,6
19911,1,5
19916,1,5
19922,1,6
19927,1,5
19932,1,5
19938,2,6
19943,1,5
19948,1,5
19954,2,6
19959,1,5
19964,1,5
19970,1,6
19975,1,5
19980,1,5
19986,1,6
19991,1,5
19996,1,5
20002,2,6
20007,1,5
20012,1,5
20017,1,5
20023,1,6
20028,1,5
20033,1,5
20039,1,6
20044,1,5
20050,2,6
20055,1,5
20060,1,5
20065,1,5
20071,1,6
20076,1,5
20081,1,5
20087,1,6
20092,1,5
20097,1,5
20103,1,6
20108,1,5
20113,1,5
20119,1,6
20124,1,5
20130,1,6
20135,1,5
20140,1,5
20146,1,6
20151,1,5
20156,1,5
20162,1,6
20167,1,5
20172,1,5
20178,2,6
20183,1,5
20188,1,5
20193,1,5
20198,1,5
20204,1,6
20209,1,5
20214,1,5
20220,1,6
20225,1,5
20230,1,5
20236,2,6
20241,1,5
20247,1,6
20252,1,5
20257,1,5
20263,1,6
20268,1,5
20273,1,5
20279,2,6
20284,1,5
20289,1,5
20294,1,5
20300,1,6
20305,1,5
20310,1,5
20316,1,6
20321,1,5
20326,1,5
20332,1,6
20337,1,5
20342,1,5
20348,1,6
20353,1,5
20358,1,5
20364,1,6
20369,1,5
20374,1,5
20380,2,6
20385,1,5
20390,1,5
20396,2,6
20401,1,5
20406,1,5
20411,1,5
20417,1,6
20422,1,5
20427,1,5
20433,1,6
20438,1,5
20443,1,5
20449,1,6
20454,1,5
20459,1,5
20465,2,6
20470,1,5
20475,1,5
20481,2,6
20486,1,5
20491,1,5
20497,2,6
20502,1,5
20507,1,5
20512,1,5
20518,1,6
20523,1,5
20528,1,5
20534,1,6
20539,1,5
20544,1,5
20549,1,5
20555,1,6
20560,1,5
20565,1,5
20571,1,6
20576,1,5
20581,1,5
20587,1,6
20592,1,5
20597,1,5
20603,2,6
20608,1,5
20613,1,5
20619,2,6
20624,1,5
20629,1,5
20634,1,5
20640,1,6
20645,1,5
20650,1,5
20656,1,6
20661,1,5
20667,2,6
20672,1,5
20677,1,5
20682,1,5
20688,1,6
20693,1,5
20698,1,5
20704,2,6
20709,1,5
20714,1,5
20720,2,6
20725,1,5
20730,1,5
20735,1,5
20744,1,9
20749,1,5
20755,1,6
20760,1,5
20765,1,5
20771,1,6
20776,1,5
20781,1,5
20787,1,6
20792,1,5
20803,7,11
20804,2,1
20808,1,4
20813,1,5
20819,1,6
20824,1,5
20830,1,6
20835,1,5
20840,1,5
20846,1,6
20851,1,5
20856,1,5
20862,1,6
20867,1,5
20872,1,5
20878,1,6
20883,1,5
20889,1,6
20894,1,5
20899,1,5
20905,1,6
20910,1,5
20915,1,5
20921,1,6
20926,1,5
20931,1,5
20937,1,6
20942,1,5
20947,1,5
20953,2,6
20958,1,5
20963,1,5
20969,1,6
20974,1,5
20979,1,5
20985,1,6
20990,1,5
20996,1,6
21001,1,5
21007,1,6
21012,1,5
21018,1,6
21023,1,5
21029,1,6
21034,1,5
21039,1,5
21045,1,6
21050,1,5
21056,1,6
21061,1,5
21067,1,6
21072,1,5
21077,1,5
21083,1,6
21088,1,5
21094,1,6
21099,1,5
21104,1,5
21110,1,6
21115,1,5
21121,1,6
21126,1,5
21132,1,6
21137,1,5
21142,1,5
21148,1,6
21153,1,5
21159,1,6
21164,1,5
21169,1,5
21175,1,6
21180,1,5
21185,1,5
21190,0,5
21196,1,6
21201,1,5
21206,0,5
21212,1,6
21217,1,5
21222,1,5
21228,1,6
21233,1,5
21238,1,5
21244,1,6
21249,1,5
21254,1,5
21260,1,6
21265,1,5
21271,1,6
21276,1,5
21282,1,6
21287,1,5
21293,1,6
21299,1,6
21305,1,6
21311,1,6
21317,1,6
21323,1,6
21329,1,6
21335,1,6
21341,1,6
21347,1,6
21353,1,6
21359,1,6
21365,1,6
21371,1,6
21377,1,6
21383,1,6
21388,1,5
21393,1,5
21399,1,6
21404,1,5
21409,1,5
21415,1,6
21420,1,5
21425,1,5
21431,1,6
21436,1,5
21441,1,5
21447,2,6
21452,1,5
21457,1,5
21463,2,6
21468,1,5
21473,1,5
21479,2,6
21484,1,5
21489,1,5
21494,1,5
21500,1,6
21505,1,5
21510,1,5
21516,1,6
21521,1,5
21526,1,5
21532,2,6
21537,1,5
21542,1,5
21548,2,6
21553,1,5
21558,1,5
21563,1,5
21569,1,6
21574,1,5
21579,1,5
21590,6,11
21590,1,0
21597,2,7
21602,1,5
21607,1,5
21613,1,6
21618,1,5
21624,2,6
21629,1,5
21634,1,5
21639,1,5
21645,2,6
21650,1,5
21655,1,5
21660,1,5
21666,1,6
21671,1,5
21676,1,5
21682,1,6
21687,1,5
21692,1,5
21698,1,6
21703,1,5
