time (ms),latency (ms),consume (ms)
192,20,0
192,20,0
192,20,0
213,40,21
213,40,0
213,40,0
214,41,1
214,40,0
214,40,0
214,40,0
214,39,0
214,39,0
214,38,0
214,38,0
214,38,0
214,37,0
214,37,0
214,37,0
214,36,0
214,36,0
214,36,0
214,35,0
214,35,0
214,35,0
214,35,0
214,35,0
214,34,0
214,34,0
214,34,0
214,34,0
215,35,1
215,34,0
215,34,0
215,34,0
215,34,0
215,33,0
215,33,0
215,33,0
215,33,0
215,32,0
215,32,0
215,13,0
215,12,0
215,11,0
215,10,0
215,10,0
215,9,0
215,9,0
215,8,0
215,7,0
215,7,0
215,6,0
217,8,2
217,8,0
217,7,0
217,7,0
217,7,0
217,7,0
217,7,0
217,7,0
217,6,0
217,6,0
217,6,0
217,6,0
217,6,0
217,5,0
217,5,0
217,5,0
218,6,1
218,6,0
218,6,0
219,6,1
219,6,0
219,6,0
220,7,1
220,6,0
220,6,0
221,7,1
221,6,0
221,6,0
222,7,1
222,6,0
222,6,0
223,6,1
223,6,0
224,6,1
224,6,0
224,6,0
224,5,0
225,6,1
225,5,0
226,6,1
226,6,0
226,5,0
227,6,1
227,6,0
229,8,2
229,7,0
229,7,0
229,7,0
230,8,1
230,7,0
230,7,0
230,7,0
231,8,1
231,8,0
231,7,0
232,8,1
232,8,0
232,8,0
232,8,0
232,7,0
233,8,1
233,8,0
233,8,0
234,9,1
234,8,0
234,8,0
234,8,0
235,9,1
235,9,0
235,8,0
236,9,1
236,9,0
236,9,0
236,8,0
237,9,1
237,9,0
238,10,1
238,10,0
238,9,0
238,9,0
238,9,0
238,9,0
238,9,0
238,8,0
239,9,1
239,9,0
239,9,0
239,9,0
239,8,0
240,9,1
240,9,0
240,9,0
240,9,0
240,8,0
241,9,1
241,9,0
241,9,0
241,9,0
241,8,0
242,9,1
242,9,0
242,9,0
242,9,0
243,9,1
243,9,0
244,10,1
244,10,0
244,10,0
245,10,1
245,10,0
245,10,0
245,10,0
246,11,1
246,10,0
246,10,0
246,10,0
246,10,0
246,9,0
247,10,1
247,9,0
247,9,0
247,9,0
247,8,0
247,8,0
247,7,0
248,8,1
248,8,0
248,7,0
249,8,1
249,8,0
249,7,0
249,7,0
250,8,1
250,7,0
250,7,0
253,9,3
253,9,0
253,9,0
253,8,0
253,8,0
253,8,0
253,7,0
253,7,0
253,6,0
253,6,0
253,6,0
253,5,0
253,5,0
253,5,0
253,4,0
253,4,0
253,4,0
253,3,0
253,3,0
254,3,1
254,3,0
254,3,0
254,2,0
254,2,0
254,2,0
254,2,0
257,4,3
258,5,1
270,16,12
270,16,0
270,15,0
270,15,0
270,14,0
270,13,0
270,13,0
270,13,0
270,12,0
270,12,0
270,11,0
270,11,0
270,11,0
270,10,0
270,10,0
270,10,0
270,9,0
270,9,0
270,9,0
270,8,0
270,8,0
270,8,0
270,7,0
270,7,0
270,7,0
270,6,0
271,7,1
271,7,0
271,6,0
271,6,0
271,6,0
271,5,0
271,5,0
271,5,0
271,5,0
271,4,0
271,4,0
271,4,0
271,4,0
271,4,0
271,4,0
271,4,0
271,4,0
271,4,0
271,4,0
272,4,1
273,5,1
273,5,0
273,5,0
273,5,0
273,5,0
275,7,2
275,7,0
275,7,0
275,7,0
275,7,0
275,6,0
275,6,0
275,6,0
276,7,1
276,7,0
276,7,0
276,7,0
277,8,1
277,8,0
277,8,0
278,8,1
278,8,0
279,9,1
286,16,7
286,16,0
286,16,0
287,17,1
287,17,0
287,17,0
287,17,0
287,16,0
287,16,0
287,16,0
287,16,0
287,16,0
287,16,0
287,16,0
287,16,0
287,16,0
287,16,0
287,15,0
287,15,0
287,15,0
287,15,0
287,15,0
287,15,0
287,15,0
287,15,0
287,15,0
287,15,0
287,14,0
287,14,0
288,15,1
288,15,0
288,15,0
288,15,0
288,15,0
288,15,0
288,15,0
288,15,0
288,14,0
288,14,0
288,14,0
288,14,0
288,14,0
288,14,0
288,14,0
288,14,0
288,14,0
288,14,0
288,13,0
288,13,0
288,13,0
288,13,0
289,14,1
289,14,0
289,14,0
289,14,0
289,14,0
289,14,0
289,13,0
289,13,0
289,13,0
289,13,0
290,14,1
290,14,0
290,14,0
290,14,0
290,14,0
290,13,0
290,13,0
290,13,0
290,13,0
290,13,0
290,13,0
290,13,0
290,13,0
290,13,0
290,13,0
291,14,1
291,13,0
291,13,0
291,13,0
291,13,0
291,13,0
291,13,0
291,13,0
291,13,0
291,13,0
291,13,0
291,12,0
291,12,0
291,12,0
291,12,0
291,12,0
292,13,1
292,13,0
292,13,0
292,13,0
292,12,0
292,12,0
293,13,1
293,13,0
293,13,0
296,16,3
296,16,0
296,16,0
296,16,0
296,16,0
296,15,0
296,15,0
296,15,0
296,15,0
296,15,0
296,15,0
296,15,0
297,16,1
297,16,0
297,16,0
297,15,0
297,15,0
297,15,0
297,15,0
297,15,0
297,15,0
297,15,0
297,15,0
297,15,0
297,15,0
297,14,0
297,14,0
297,14,0
297,14,0
297,14,0
297,14,0
297,14,0
297,14,0
297,14,0
297,13,0
297,13,0
297,13,0
297,13,0
297,13,0
297,13,0
297,13,0
297,13,0
297,13,0
297,13,0
297,12,0
298,13,1
298,13,0
298,13,0
299,14,1
299,14,0
299,14,0
299,14,0
299,14,0
300,14,1
300,14,0
300,14,0
301,15,1
301,15,0
302,16,1
302,16,0
302,16,0
302,16,0
302,15,0
303,16,1
303,16,0
303,16,0
303,16,0
303,16,0
304,17,1
304,17,0
304,17,0
304,16,0
304,16,0
304,16,0
305,17,1
305,17,0
305,17,0
305,17,0
305,17,0
306,18,1
306,18,0
306,18,0
306,17,0
307,18,1
307,18,0
307,18,0
308,19,1
308,19,0
308,19,0
308,19,0
308,19,0
309,20,1
309,19,0
309,19,0
309,19,0
310,20,1
310,20,0
310,20,0
310,20,0
310,20,0
311,21,1
311,20,0
311,20,0
311,20,0
318,27,7
318,27,0
319,28,1
319,28,0
319,28,0
319,28,0
319,27,0
319,27,0
319,27,0
319,27,0
319,27,0
319,27,0
319,27,0
319,27,0
319,27,0
319,27,0
319,26,0
319,26,0
319,26,0
319,26,0
319,26,0
319,26,0
319,26,0
319,26,0
319,26,0
319,25,0
319,25,0
319,25,0
319,25,0
319,25,0
319,25,0
319,25,0
319,25,0
319,25,0
319,24,0
319,24,0
320,25,1
320,25,0
320,25,0
320,25,0
320,25,0
320,25,0
320,25,0
320,25,0
320,24,0
320,24,0
320,24,0
320,24,0
320,24,0
320,24,0
320,24,0
320,24,0
320,24,0
320,23,0
320,23,0
320,23,0
320,23,0
320,23,0
320,23,0
320,23,0
320,23,0
320,23,0
320,23,0
320,22,0
320,22,0
320,22,0
320,22,0
320,22,0
320,22,0
321,23,1
321,23,0
321,23,0
321,22,0
321,22,0
321,22,0
321,22,0
321,22,0
321,22,0
321,22,0
321,22,0
321,22,0
321,21,0
321,21,0
321,21,0
321,21,0
321,21,0
321,21,0
321,21,0
321,21,0
321,21,0
321,21,0
321,20,0
321,20,0
321,20,0
321,20,0
321,20,0
321,20,0
321,20,0
321,20,0
321,20,0
321,19,0
321,19,0
321,19,0
321,19,0
321,19,0
322,20,1
322,20,0
322,20,0
322,20,0
322,20,0
323,20,1
323,20,0
323,20,0
323,20,0
323,20,0
324,21,1
324,21,0
324,21,0
324,20,0
325,21,1
325,21,0
325,21,0
325,21,0
325,21,0
326,22,1
326,22,0
326,21,0
326,21,0
326,21,0
327,22,1
327,22,0
327,22,0
327,22,0
327,21,0
328,22,1
328,22,0
328,22,0
328,22,0
328,22,0
329,23,1
329,22,0
329,22,0
329,22,0
329,22,0
330,23,1
330,23,0
330,23,0
330,22,0
330,22,0
331,23,1
331,23,0
331,23,0
331,23,0
331,23,0
331,22,0
332,23,1
332,23,0
332,23,0
332,23,0
332,23,0
333,24,1
333,23,0
333,23,0
333,23,0
333,23,0
334,24,1
334,24,0
335,25,1
336,25,1
336,25,0
336,25,0
336,25,0
336,25,0
336,25,0
336,25,0
337,25,1
337,25,0
337,25,0
337,25,0
337,25,0
337,25,0
337,24,0
337,24,0
337,24,0
338,25,1
338,25,0
338,25,0
338,25,0
338,24,0
338,24,0
338,24,0
338,24,0
338,24,0
338,24,0
338,24,0
338,23,0
339,24,1
339,24,0
339,24,0
339,24,0
339,24,0
339,24,0
339,23,0
341,25,2
343,27,2
350,34,7
353,37,3
354,38,1
354,38,0
356,39,2
357,40,1
357,40,0
358,41,1
359,42,1
360,43,1
360,43,0
361,43,1
362,44,1
362,44,0
363,45,1
363,45,0
364,46,1
364,46,0
364,45,0
364,45,0
364,45,0
364,45,0
364,45,0
364,45,0
364,44,0
364,43,0
364,43,0
365,44,1
365,44,0
365,44,0
365,44,0
365,43,0
365,43,0
365,43,0
365,43,0
365,43,0
365,43,0
365,43,0
365,43,0
365,42,0
365,42,0
365,42,0
365,42,0
366,43,1
366,43,0
366,43,0
366,42,0
366,42,0
366,42,0
366,42,0
366,42,0
366,42,0
366,42,0
366,41,0
366,41,0
366,41,0
367,42,1
367,42,0
367,42,0
367,42,0
367,42,0
367,41,0
367,41,0
367,41,0
367,41,0
367,41,0
367,41,0
367,41,0
368,41,1
368,41,0
368,41,0
368,41,0
368,41,0
368,41,0
368,41,0
368,40,0
368,40,0
369,41,1
369,41,0
369,41,0
369,41,0
369,41,0
370,42,1
370,41,0
370,41,0
370,41,0
370,41,0
370,41,0
370,41,0
370,41,0
370,41,0
370,40,0
370,40,0
371,41,1
371,41,0
371,41,0
372,42,1
372,42,0
372,41,0
372,41,0
374,43,2
374,43,0
375,44,1
375,44,0
375,44,0
375,43,0
376,44,1
376,44,0
376,44,0
377,45,1
377,45,0
377,45,0
377,44,0
377,44,0
378,45,1
378,45,0
378,45,0
378,44,0
379,45,1
379,45,0
379,45,0
379,45,0
381,47,2
381,47,0
381,46,0
381,46,0
381,46,0
381,46,0
381,46,0
381,46,0
381,46,0
381,46,0
381,46,0
381,46,0
381,42,0
381,42,0
381,42,0
381,42,0
381,42,0
381,42,0
381,42,0
381,41,0
381,41,0
381,41,0
381,41,0
381,41,0
381,41,0
381,41,0
381,41,0
381,41,0
381,41,0
381,41,0
381,41,0
381,40,0
382,41,1
382,41,0
382,41,0
382,41,0
382,41,0
382,41,0
382,41,0
382,41,0
382,41,0
382,41,0
382,40,0
382,40,0
382,40,0
382,40,0
382,40,0
382,40,0
382,40,0
382,40,0
382,40,0
383,41,1
383,41,0
383,40,0
383,40,0
383,40,0
383,40,0
383,40,0
383,40,0
383,40,0
384,41,1
384,41,0
384,41,0
384,40,0
384,40,0
384,40,0
384,40,0
384,40,0
385,41,1
385,41,0
385,41,0
385,41,0
385,41,0
385,41,0
385,41,0
385,40,0
385,40,0
385,40,0
385,40,0
385,40,0
385,40,0
385,40,0
385,40,0
385,40,0
385,40,0
385,40,0
385,40,0
386,40,1
386,40,0
386,40,0
386,40,0
386,40,0
386,40,0
386,40,0
386,40,0
386,40,0
386,39,0
386,39,0
386,39,0
386,39,0
387,40,1
387,40,0
387,40,0
387,40,0
387,40,0
387,40,0
388,41,1
388,40,0
388,40,0
388,40,0
388,40,0
388,40,0
388,40,0
388,40,0
388,40,0
388,40,0
388,40,0
388,40,0
388,40,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,39,0
388,38,0
388,38,0
388,38,0
388,38,0
388,38,0
388,38,0
389,39,1
389,39,0
389,39,0
389,39,0
389,39,0
389,38,0
389,38,0
389,38,0
389,38,0
389,38,0
389,38,0
389,38,0
389,38,0
389,38,0
389,38,0
389,38,0
389,37,0
389,37,0
389,37,0
389,37,0
389,37,0
389,37,0
389,37,0
389,37,0
389,37,0
389,37,0
389,37,0
389,36,0
389,36,0
390,37,1
390,37,0
390,37,0
390,37,0
390,37,0
390,37,0
390,37,0
390,36,0
390,36,0
390,36,0
390,36,0
390,36,0
390,36,0
390,36,0
390,36,0
390,35,0
390,35,0
390,35,0
390,35,0
390,35,0
390,35,0
390,35,0
390,34,0
390,34,0
391,35,1
391,35,0
391,35,0
391,35,0
391,35,0
391,34,0
391,34,0
391,34,0
391,34,0
391,34,0
391,34,0
391,34,0
391,34,0
391,33,0
391,33,0
391,33,0
391,33,0
391,33,0
391,33,0
391,33,0
391,32,0
391,32,0
391,32,0
391,32,0
391,32,0
391,32,0
391,32,0
392,32,1
392,32,0
392,32,0
392,32,0
392,32,0
392,32,0
392,32,0
392,32,0
392,32,0
392,31,0
392,31,0
392,31,0
392,31,0
392,31,0
392,31,0
392,31,0
392,30,0
392,30,0
392,30,0
392,30,0
392,30,0
392,30,0
392,30,0
392,29,0
392,29,0
392,29,0
392,29,0
392,29,0
392,24,0
392,24,0
392,23,0
392,23,0
392,23,0
392,23,0
392,21,0
392,21,0
392,20,0
393,21,1
393,21,0
393,21,0
393,21,0
393,21,0
393,21,0
393,21,0
393,21,0
393,21,0
393,21,0
393,20,0
393,20,0
393,20,0
393,20,0
393,20,0
393,20,0
393,20,0
393,20,0
393,20,0
393,20,0
393,20,0
393,19,0
393,19,0
393,19,0
393,19,0
393,19,0
393,19,0
393,19,0
393,19,0
393,19,0
393,19,0
393,19,0
393,18,0
393,18,0
393,18,0
393,18,0
393,18,0
393,18,0
393,18,0
393,18,0
393,18,0
394,19,1
394,19,0
394,18,0
394,18,0
394,18,0
394,18,0
394,18,0
394,18,0
394,18,0
394,18,0
394,18,0
394,18,0
394,18,0
394,18,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,16,0
394,16,0
394,16,0
394,16,0
394,16,0
394,16,0
394,16,0
394,16,0
394,16,0
394,15,0
394,15,0
394,15,0
395,16,1
396,5,1
397,6,1
398,6,1
398,3,0
399,4,1
400,5,1
401,6,1
401,6,0
402,7,1
402,7,0
402,6,0
402,6,0
403,7,1
403,7,0
403,7,0
403,7,0
403,7,0
403,7,0
403,6,0
403,6,0
403,6,0
403,6,0
403,6,0
403,6,0
403,6,0
403,5,0
404,6,1
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,4,0
404,4,0
405,5,1
405,5,0
405,5,0
405,5,0
405,5,0
405,5,0
405,4,0
405,4,0
406,5,1
407,6,1
413,12,6
413,12,0
413,12,0
414,12,1
414,12,0
414,12,0
414,12,0
414,12,0
414,12,0
414,12,0
414,11,0
414,11,0
414,11,0
414,11,0
414,11,0
414,11,0
414,11,0
414,10,0
414,10,0
414,10,0
415,11,1
415,11,0
415,11,0
415,11,0
415,10,0
415,10,0
415,10,0
415,10,0
416,11,1
416,11,0
416,11,0
416,10,0
416,10,0
416,10,0
416,10,0
416,10,0
416,10,0
416,10,0
416,9,0
417,10,1
417,10,0
417,10,0
417,10,0
417,10,0
417,10,0
417,10,0
417,9,0
417,9,0
418,10,1
418,10,0
418,10,0
418,10,0
418,10,0
418,10,0
418,9,0
418,9,0
418,9,0
418,9,0
418,9,0
419,10,1
419,10,0
419,10,0
419,9,0
419,9,0
419,9,0
420,10,1
420,10,0
420,10,0
420,10,0
420,10,0
420,9,0
420,9,0
420,9,0
420,9,0
420,9,0
420,9,0
420,9,0
420,9,0
420,8,0
420,8,0
420,8,0
420,8,0
420,8,0
420,7,0
420,7,0
420,7,0
420,6,0
420,6,0
420,5,0
420,5,0
421,6,1
421,5,0
421,5,0
421,5,0
421,4,0
421,4,0
421,4,0
421,3,0
421,2,0
421,2,0
421,1,0
422,1,1
422,1,0
423,2,1
423,1,0
423,1,0
424,1,1
424,1,0
425,1,1
426,2,1
427,1,1
427,1,0
428,1,1
428,1,0
429,1,1
429,1,0
430,1,1
430,1,0
431,1,1
432,2,1
432,1,0
433,2,1
434,2,1
434,2,0
434,1,0
435,1,1
435,1,0
435,1,0
436,1,1
436,0,0
437,1,1
437,0,0
438,1,1
439,1,1
440,2,1
440,1,0
440,1,0
441,1,1
442,1,1
442,1,0
442,1,0
443,1,1
444,2,1
444,1,0
445,1,1
445,1,0
446,2,1
446,2,0
446,1,0
447,1,1
447,1,0
447,1,0
448,1,1
448,1,0
449,1,1
449,1,0
449,1,0
450,1,1
451,2,1
452,2,1
452,2,0
452,2,0
453,2,1
453,2,0
453,2,0
453,1,0
458,6,5
458,5,0
458,5,0
459,6,1
459,5,0
459,5,0
459,5,0
459,4,0
459,4,0
459,4,0
459,4,0
459,4,0
460,4,1
460,4,0
461,5,1
461,5,0
461,5,0
461,5,0
461,5,0
461,5,0
461,4,0
461,4,0
461,4,0
461,4,0
461,4,0
461,4,0
461,4,0
461,4,0
461,4,0
462,4,1
462,4,0
462,4,0
462,3,0
462,3,0
462,3,0
462,3,0
462,3,0
462,2,0
462,2,0
463,3,1
463,3,0
463,3,0
463,2,0
463,1,0
463,1,0
463,1,0
465,2,2
465,2,0
465,2,0
465,1,0
466,2,1
470,6,4
470,5,0
470,5,0
470,5,0
470,4,0
470,4,0
471,1,1
471,1,0
471,1,0
472,1,1
472,1,0
472,1,0
473,1,1
473,1,0
475,3,2
475,2,0
475,2,0
475,2,0
475,1,0
476,2,1
476,1,0
476,1,0
477,2,1
477,2,0
477,2,0
477,1,0
477,1,0
478,1,1
478,1,0
485,8,7
485,8,0
485,7,0
485,7,0
485,7,0
485,6,0
486,7,1
486,7,0
486,6,0
486,6,0
486,6,0
486,6,0
486,6,0
486,5,0
486,5,0
486,5,0
486,5,0
486,4,0
486,4,0
486,4,0
486,3,0
486,3,0
486,2,0
486,2,0
486,2,0
487,2,1
487,2,0
487,2,0
487,2,0
487,1,0
488,2,1
488,2,0
488,2,0
488,1,0
489,2,1
489,2,0
489,1,0
490,2,1
490,2,0
490,2,0
490,1,0
491,2,1
491,2,0
491,1,0
491,1,0
491,1,0
493,3,2
493,2,0
493,2,0
496,5,3
496,4,0
496,4,0
496,4,0
496,3,0
497,4,1
497,4,0
497,3,0
497,3,0
497,3,0
497,2,0
497,2,0
497,2,0
497,2,0
499,3,2
499,3,0
499,3,0
499,2,0
499,2,0
499,2,0
499,2,0
499,1,0
510,12,11
510,12,0
510,11,0
510,11,0
510,11,0
510,11,0
510,11,0
510,10,0
510,10,0
510,10,0
510,10,0
510,10,0
510,10,0
510,10,0
510,10,0
510,9,0
510,9,0
510,9,0
510,9,0
510,9,0
510,9,0
510,9,0
510,9,0
510,8,0
510,8,0
510,8,0
510,8,0
510,8,0
510,7,0
510,7,0
510,7,0
511,8,1
511,8,0
511,8,0
511,7,0
511,7,0
511,7,0
511,7,0
511,7,0
511,7,0
511,7,0
511,7,0
511,7,0
511,6,0
511,6,0
511,6,0
511,6,0
511,6,0
511,6,0
511,6,0
511,6,0
511,5,0
511,5,0
511,5,0
511,5,0
511,4,0
511,4,0
511,4,0
511,4,0
511,3,0
511,3,0
512,4,1
512,4,0
512,3,0
512,3,0
512,3,0
512,3,0
512,3,0
512,2,0
512,2,0
512,1,0
512,1,0
516,4,4
516,4,0
516,4,0
516,3,0
517,4,1
517,4,0
517,4,0
517,3,0
517,3,0
