time (ms),latency (ms),consume (ms)
2897,1,1
2899,1,2
2900,1,1
2901,1,1
2903,2,2
2904,1,1
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2916,2,2
2917,2,1
2918,1,1
2919,1,1
2920,1,1
2922,1,2
2923,1,1
2924,1,1
2926,2,2
2927,1,1
2928,1,1
2929,1,1
2931,2,2
2932,1,1
2933,1,1
2934,1,1
2936,2,2
2937,1,1
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2957,1,1
2958,0,1
2960,1,2
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2972,1,1
2974,2,2
2975,1,1
2976,1,1
2977,1,1
2979,2,2
2980,1,1
2981,1,1
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2989,2,2
2990,1,1
2991,1,1
2992,1,1
2994,2,2
2995,1,1
2996,1,1
2997,1,1
2998,1,1
3000,1,2
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3007,1,1
3009,2,2
3010,1,1
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3018,2,2
3019,2,1
3020,1,1
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,2,2
3033,1,1
3034,1,1
3035,1,1
3037,1,2
3038,1,1
3039,1,1
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3045,0,1
3047,1,2
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3053,1,1
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3065,2,2
3066,1,1
3067,1,1
3068,1,1
3070,2,2
3071,1,1
3072,1,1
3073,1,1
3075,2,2
3076,1,1
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,2,2
3085,1,1
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3093,2,2
3094,1,1
3095,1,1
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,2,2
3104,1,1
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3112,2,2
3113,1,1
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3142,0,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3162,1,1
3164,2,2
3165,1,1
3166,1,1
3168,2,2
3169,1,1
3170,1,1
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3186,1,1
3188,1,2
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3195,0,1
3197,1,2
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3217,0,1
3219,1,2
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3242,1,1
3243,1,1
3244,0,1
3246,1,2
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3253,2,2
3254,1,1
3255,1,1
3256,1,1
3257,0,1
3259,1,2
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3270,0,1
3272,1,2
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3279,1,1
3281,1,2
3282,1,1
3283,1,1
3285,2,2
3286,1,1
3287,1,1
3288,1,1
3289,0,1
3291,1,2
3292,1,1
3294,1,2
3295,1,1
3296,1,1
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3302,0,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3311,0,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3333,1,1
3335,1,2
3336,1,1
3337,1,1
3338,1,1
3340,1,2
3341,1,1
3342,1,1
3343,0,1
3345,1,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3352,1,1
3354,1,2
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3371,0,1
3373,1,2
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3389,1,1
3391,1,2
3392,1,1
3393,1,1
3394,0,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3403,0,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3421,3,3
3421,2,0
3422,1,1
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3430,1,2
3431,1,1
3432,1,1
3434,2,2
3435,1,1
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3443,1,2
3444,1,1
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3462,1,1
3463,1,1
3465,1,2
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3476,1,1
3478,1,2
3479,1,1
3480,1,1
3482,1,2
3483,1,1
3484,1,1
3486,1,2
3487,1,1
3488,1,1
3489,1,1
3491,1,2
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3503,1,2
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3510,1,1
3512,1,2
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3523,0,1
3525,1,2
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3536,0,1
3538,1,2
3539,1,1
3540,1,1
3542,1,2
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3558,2,2
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3579,1,1
3581,2,2
3582,1,1
3583,1,1
3584,1,1
3586,2,2
3587,1,1
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3599,2,2
3600,1,1
3601,1,1
3602,1,1
3604,1,2
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3610,1,1
3612,2,2
3613,1,1
3614,1,1
3615,1,1
3617,1,2
3618,1,1
3620,2,2
3623,2,3
3624,1,1
3625,1,1
3629,1,4
3630,1,1
3632,1,2
3633,1,1
3635,1,2
3637,1,2
3638,1,1
3640,1,2
3641,1,1
3643,1,2
3644,1,1
3646,1,2
3647,1,1
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3655,2,2
3656,1,1
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3664,1,2
3666,1,2
3668,2,2
3669,1,1
3671,1,2
3672,1,1
3674,1,2
3675,1,1
3677,1,2
3678,1,1
3680,1,2
3681,1,1
3683,1,2
3685,2,2
3686,1,1
3688,2,2
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3694,1,1
3696,2,2
3697,1,1
3698,1,1
3700,2,2
3701,1,1
3702,1,1
3703,1,1
3705,1,2
3706,1,1
3707,1,1
3709,1,2
3711,1,2
3712,1,1
3714,1,2
3716,1,2
3718,1,2
3720,1,2
3722,1,2
3724,1,2
3725,1,1
3727,1,2
3729,1,2
3731,1,2
3734,2,3
3735,1,1
3736,1,1
3737,1,1
3739,2,2
3740,1,1
3741,1,1
3742,1,1
3744,1,2
3745,1,1
3746,1,1
3748,2,2
3749,1,1
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3757,2,2
3758,1,1
3759,1,1
3761,2,2
3762,1,1
3763,1,1
3765,1,2
3766,1,1
3769,3,3
3769,1,0
3770,1,1
3771,1,1
3773,1,2
3774,1,1
3775,1,1
3777,1,2
3778,1,1
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3784,1,1
3785,1,1
3786,1,1
3788,1,2
3790,2,2
3790,1,0
3791,1,1
3793,1,2
3794,1,1
3795,1,1
3797,2,2
3798,1,1
3799,1,1
3801,2,2
3802,1,1
3804,2,2
3805,1,1
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3822,2,2
3823,1,1
3824,1,1
3825,1,1
3827,2,2
3828,1,1
3829,1,1
3830,1,1
3832,2,2
3833,1,1
3834,1,1
3835,1,1
3836,1,1
3838,1,2
3839,1,1
3840,1,1
3842,2,2
3843,1,1
3844,1,1
3845,1,1
3847,1,2
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3853,1,1
3854,1,1
3856,1,2
3857,1,1
3858,1,1
3859,1,1
3861,1,2
3862,1,1
3863,1,1
3864,1,1
3866,1,2
3867,1,1
3868,1,1
3869,1,1
3870,0,1
3872,1,2
3873,1,1
3874,1,1
3876,1,2
3878,1,2
3880,1,2
3881,1,1
3883,1,2
3885,1,2
3887,1,2
3889,1,2
3890,1,1
3892,1,2
3894,1,2
3895,1,1
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3906,1,1
3907,0,1
3909,1,2
3910,1,1
3911,1,1
3913,1,2
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3919,1,1
3921,1,2
3922,1,1
3923,1,1
3924,1,1
3926,1,2
3927,1,1
3928,1,1
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3940,1,1
3941,0,1
3943,1,2
3944,1,1
3945,1,1
3947,1,2
3948,1,1
3949,1,1
3950,1,1
3951,1,1
3953,1,2
3954,1,1
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3961,1,1
3962,0,1
3964,1,2
3965,1,1
3966,1,1
3967,1,1
3969,1,2
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3976,1,1
3978,1,2
3980,2,2
3982,1,2
3983,1,1
3984,1,1
3986,1,2
3987,1,1
3989,2,2
3990,2,1
3991,1,1
3992,1,1
3994,1,2
3996,2,2
3997,1,1
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4009,2,2
4010,1,1
4011,1,1
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4027,1,1
4029,2,2
4030,1,1
4031,1,1
4032,1,1
4034,2,2
4035,1,1
4036,1,1
4037,1,1
4039,2,2
4040,1,1
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4056,2,2
4057,1,1
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4065,2,2
4066,1,1
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4078,2,2
4079,1,1
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4085,1,1
4087,2,2
4088,1,1
4089,1,1
4091,2,2
4092,1,1
4093,1,1
4094,1,1
4096,2,2
4097,1,1
4098,1,1
4099,1,1
4101,1,2
4102,1,1
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4110,1,2
4111,1,1
4112,1,1
4113,1,1
4115,1,2
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4132,2,2
4133,1,1
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,2,2
4146,1,1
4148,2,2
4149,2,1
4150,1,1
4155,5,5
4155,4,0
4155,2,0
4155,1,0
4156,1,1
4157,1,1
4159,1,2
4161,1,2
4163,1,2
4165,1,2
4167,1,2
4169,1,2
4171,1,2
4173,2,2
4175,2,2
4176,1,1
4178,1,2
4180,2,2
4181,1,1
4182,1,1
4184,2,2
4185,1,1
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4191,1,1
4193,2,2
4194,1,1
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,2,2
4203,1,1
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4211,2,2
4212,1,1
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4218,1,1
4220,2,2
4221,1,1
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4236,1,2
4238,1,2
4240,1,2
4242,1,2
4244,1,2
4246,1,2
4248,1,2
4250,1,2
4252,1,2
4254,1,2
4256,1,2
4258,1,2
4260,1,2
4262,1,2
4264,1,2
4266,1,2
4267,0,1
4269,1,2
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4275,0,1
4277,1,2
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4294,1,2
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4321,2,2
4322,1,1
4323,1,1
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4341,2,2
4342,1,1
4343,1,1
4344,1,1
4346,1,2
4347,1,1
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4354,2,2
4354,0,0
4356,1,2
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4364,2,2
4365,1,1
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4371,1,1
4372,1,1
4374,1,2
4375,1,1
4376,1,1
4377,1,1
4379,1,2
4380,1,1
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4387,0,1
4389,1,2
4390,1,1
4391,0,1
4393,1,2
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4400,0,1
4402,1,2
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4408,1,1
4410,1,2
4411,1,1
4412,1,1
4413,0,1
4415,1,2
4416,1,1
4421,4,5
4423,5,2
4423,3,0
4423,2,0
4424,2,1
4425,2,1
4425,1,0
4427,1,2
4428,1,1
4429,1,1
4431,2,2
4432,1,1
4433,1,1
4435,2,2
4436,1,1
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4443,1,1
4445,1,2
4446,1,1
4447,1,1
4449,1,2
4450,1,1
4451,1,1
4452,1,1
4454,1,2
4455,1,1
4456,1,1
4458,2,2
4459,1,1
4460,1,1
4462,2,2
4463,1,1
4464,1,1
4465,1,1
4467,2,2
4468,1,1
4469,1,1
4473,1,4
4475,2,2
4476,1,1
4477,1,1
4479,2,2
4480,1,1
4481,1,1
4482,1,1
4484,1,2
4485,1,1
4486,1,1
4488,2,2
4489,1,1
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4495,1,1
4497,1,2
4498,1,1
4499,1,1
4501,2,2
4502,1,1
4503,1,1
4505,2,2
4506,1,1
4507,1,1
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4514,1,1
4516,1,2
4517,1,1
4518,1,1
4520,2,2
4521,1,1
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4532,1,1
4533,1,1
4535,1,2
4536,1,1
4537,1,1
4539,2,2
4540,1,1
4541,1,1
4542,1,1
4544,1,2
4545,1,1
4546,1,1
4548,2,2
4549,1,1
4550,1,1
4551,1,1
4553,1,2
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4561,2,2
4562,1,1
4564,2,2
4565,2,1
4566,1,1
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,2,2
4575,1,1
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4583,2,2
4584,1,1
4585,1,1
4587,2,2
4588,1,1
4589,1,1
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4603,1,1
4605,2,2
4606,1,1
4607,1,1
4609,2,2
4610,1,1
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4617,1,1
4619,1,2
4620,1,1
4622,2,2
4623,1,1
4624,1,1
4625,1,1
4627,2,2
4628,1,1
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4636,1,2
4637,1,1
4638,1,1
4640,2,2
4641,1,1
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4649,1,2
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,2,2
4658,1,1
4659,1,1
4661,2,2
4662,1,1
4663,1,1
4665,2,2
4666,1,1
4667,1,1
4668,1,1
4669,1,1
4671,1,2
4672,1,1
4674,2,2
4675,1,1
4676,1,1
4677,1,1
4679,2,2
4680,1,1
4681,1,1
4683,2,2
4684,1,1
4685,1,1
4687,2,2
4688,1,1
4689,1,1
4690,1,1
4692,2,2
4693,1,1
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4700,2,2
4701,1,1
4702,1,1
4704,2,2
4705,1,1
4706,1,1
4707,1,1
4709,2,2
4710,1,1
4711,1,1
4713,2,2
4714,1,1
4716,2,2
4716,1,0
4717,1,1
4719,1,2
4721,1,2
4723,1,2
4725,1,2
4726,1,1
4727,0,1
4729,1,2
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4741,2,2
4742,1,1
4743,1,1
4745,2,2
4746,1,1
4747,1,1
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4760,2,2
4761,1,1
4762,1,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4793,1,1
4795,1,2
4796,1,1
4797,1,1
4798,0,1
4800,1,2
4801,1,1
4802,1,1
4803,0,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4812,1,1
4814,1,2
4815,1,1
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4827,1,1
4829,1,2
4830,1,1
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4837,1,1
4839,1,2
4841,2,2
4842,2,1
4842,1,0
4844,1,2
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,1,1
4863,2,2
4864,1,1
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4871,1,1
4873,1,2
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4886,1,1
4887,0,1
4889,1,2
4890,1,1
4891,0,1
4892,0,1
4894,1,2
4895,1,1
4896,0,1
4898,1,2
4899,1,1
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4926,1,1
4930,3,4
4930,2,0
4931,1,1
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4948,2,2
4949,1,1
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,1,1
4956,1,1
4958,1,2
4959,1,1
4960,1,1
4961,1,1
4963,1,2
4964,1,1
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4970,1,1
4971,1,1
4973,1,2
4974,1,1
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4980,1,1
4982,1,2
4983,1,1
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4994,1,1
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5006,2,2
5007,1,1
5008,1,1
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5018,1,1
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5025,1,1
5026,0,1
5028,1,2
5029,1,1
5030,1,1
5031,0,1
5033,1,2
5034,1,1
5035,1,1
5037,1,2
5038,1,1
5039,1,1
5040,1,1
5041,0,1
5043,1,2
5044,1,1
5045,1,1
5046,0,1
5048,1,2
5049,1,1
5050,1,1
5051,1,1
5053,1,2
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5060,1,1
5062,1,2
5063,1,1
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5076,2,2
5077,1,1
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5084,1,1
5085,0,1
5087,1,2
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5094,1,1
5096,1,2
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5114,2,2
5115,1,1
5116,1,1
5117,1,1
5119,2,2
5120,1,1
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5140,1,1
5142,1,2
5143,1,1
5145,2,2
5146,1,1
5148,2,2
5152,5,4
5158,9,6
5158,8,0
5158,7,0
5158,6,0
5158,4,0
5158,3,0
5158,2,0
5158,0,0
5160,1,2
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5173,2,2
5174,1,1
5175,1,1
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5181,1,1
5182,1,1
5183,0,1
5185,1,2
5186,1,1
5188,2,2
5189,1,1
5190,1,1
5192,1,2
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5200,1,2
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5228,1,2
5229,1,1
5231,2,2
5232,1,1
5233,1,1
5235,2,2
5236,1,1
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5243,2,2
5244,1,1
5245,1,1
5247,2,2
5248,1,1
5249,1,1
5251,1,2
5252,1,1
5253,1,1
5255,1,2
5256,1,1
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5270,2,2
5271,1,1
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5286,2,2
5287,1,1
5288,1,1
5290,2,2
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5308,1,1
5310,1,2
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5317,2,2
5318,1,1
5319,1,1
5320,0,1
5322,1,2
5323,1,1
5325,2,2
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,0,1
5337,1,2
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5351,1,2
5352,1,1
5353,1,1
5354,0,1
5356,1,2
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5372,2,3
5373,2,1
5374,2,1
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5401,1,2
5402,1,1
5404,1,2
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5416,1,2
5417,1,1
5419,1,2
5420,1,1
5421,1,1
5422,1,1
5424,1,2
5425,1,1
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5438,2,2
5439,1,1
5440,1,1
5441,1,1
5442,0,1
5444,1,2
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5484,0,1
5486,1,2
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5493,1,1
5495,1,2
5496,1,1
5497,1,1
5498,1,1
5500,2,2
5501,1,1
5502,1,1
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5514,1,1
5515,0,1
5517,1,2
