time (ms),latency (ms),consume (ms)
12070,7,5
12075,7,5
12080,7,5
12085,7,5
12090,7,5
12102,14,12
12108,14,6
12113,7,5
12119,7,6
12125,8,6
12130,7,5
12135,7,5
12141,8,6
12147,8,6
12152,7,5
12157,7,5
12163,7,6
12169,8,6
12174,7,5
12179,7,5
12185,7,6
12191,8,6
12196,7,5
12201,7,5
12207,8,6
12213,8,6
12218,7,5
12224,7,6
12230,8,6
12235,7,5
12241,8,6
12246,7,5
12251,7,5
12258,9,7
12264,9,6
12269,7,5
12274,7,5
12281,9,7
12286,7,5
12291,7,5
12298,9,7
12303,7,5
12309,8,6
12314,8,5
12320,8,6
12325,8,5
12340,17,15
12345,17,5
12346,11,1
12357,17,11
12362,16,5
12368,8,6
12374,9,6
12379,7,5
12386,9,7
12391,7,5
12397,8,6
12403,9,6
12408,7,5
12415,9,7
12420,7,5
12425,7,5
12432,9,7
12438,9,6
12443,7,5
12450,9,7
12455,7,5
12460,7,5
12467,9,7
12473,9,6
12478,8,5
12483,7,5
12490,9,7
12496,8,6
12501,7,5
12508,9,7
12514,9,6
12519,7,5
12526,9,7
12531,8,5
12537,8,6
12542,8,5
12547,7,5
12553,8,6
12559,9,6
12564,7,5
12570,8,6
12576,9,6
12581,7,5
12586,7,5
12593,9,7
12598,7,5
12604,8,6
12618,17,14
12624,16,6
12631,10,7
12637,9,6
12642,7,5
12660,20,18
12661,16,1
12662,11,1
12665,9,3
12670,8,5
12676,9,6
12681,8,5
12686,8,5
12692,8,6
12698,9,6
12704,8,6
12709,8,5
12715,8,6
12724,12,9
12727,8,3
12733,9,6
12738,8,5
12744,9,6
12749,8,5
12755,9,6
12760,8,5
12766,8,6
12772,9,6
12777,7,5
12783,8,6
12789,9,6
12794,7,5
12807,15,13
12810,13,3
12816,8,6
12822,9,6
12828,8,6
12833,7,5
12839,8,6
12844,8,5
12850,8,6
12856,8,6
12861,8,5
12867,8,6
12885,21,18
12890,20,5
12896,9,6
12902,8,6
12907,7,5
12913,8,6
12919,9,6
12924,8,5
12930,8,6
12936,9,6
12941,8,5
12947,8,6
12952,8,5
12970,20,18
12971,15,1
12971,10,0
12976,9,5
12980,8,4
12986,9,6
12991,8,5
12998,10,7
13003,8,5
13010,10,7
13024,17,14
13025,13,1
13028,8,3
13033,8,5
13039,8,6
13045,9,6
13051,8,6
13057,9,6
13063,8,6
13069,9,6
13075,8,6
13081,9,6
13087,8,6
13092,8,5
13098,8,6
13103,8,5
13110,9,7
13114,8,4
13120,8,6
13126,9,6
13132,9,6
13148,18,16
13154,19,6
13160,9,6
13167,10,7
13170,7,3
13176,8,6
13182,8,6
13188,9,6
13193,8,5
13199,8,6
13205,9,6
13210,8,5
13216,8,6
13221,8,5
13227,8,6
13233,9,6
13239,9,6
13245,9,6
13251,9,6
13257,9,6
13282,28,25
13283,23,1
13284,17,1
13284,11,0
13288,9,4
13293,8,5
13299,9,6
13305,9,6
13315,14,10
13319,8,4
13325,9,6
13330,9,5
13336,9,6
13341,8,5
13347,9,6
13352,8,5
13357,8,5
13363,8,6
13369,9,6
13375,8,6
13381,9,6
13388,10,7
13392,8,4
13397,8,5
13413,18,16
13418,17,5
13423,7,5
13430,9,7
13436,9,6
13441,7,5
13447,8,6
13452,8,5
13457,7,5
13464,9,7
13469,7,5
13476,9,7
13482,8,6
13487,8,5
13493,8,6
13498,8,5
13504,8,6
13509,8,5
13515,8,6
13521,9,6
13526,8,5
13532,8,6
13537,8,5
13543,8,6
13549,9,6
13555,8,6
13560,8,5
13579,21,19
13580,17,1
13580,11,0
13584,10,4
13589,8,5
13595,9,6
13600,8,5
13606,9,6
13611,8,5
13617,9,6
13623,8,6
13628,8,5
13634,8,6
13639,8,5
13645,9,6
13650,8,5
13656,8,6
13669,16,13
13674,16,5
13680,8,6
13685,8,5
13690,7,5
13696,8,6
13701,8,5
13706,7,5
13712,8,6
13717,8,5
13723,8,6
13729,9,6
13734,7,5
13740,8,6
13746,9,6
13751,7,5
13758,9,7
13763,8,5
13768,7,5
13775,9,7
13780,8,5
13786,8,6
13792,9,6
13797,7,5
13802,7,5
13808,8,6
13814,9,6
13819,7,5
13825,8,6
13830,8,5
13836,8,6
13842,9,6
13847,7,5
13852,7,5
13859,9,7
13877,21,18
13878,16,1
13878,10,0
13881,8,3
13887,8,6
13900,16,13
13926,35,26
13927,28,1
13927,23,0
13932,22,5
13938,22,6
13944,9,6
13949,7,5
13955,8,6
13961,9,6
13967,8,6
13972,8,5
13977,7,5
13983,8,6
13988,8,5
13993,7,5
13999,8,6
14004,8,5
14010,8,6
14016,9,6
14022,8,6
14028,8,6
14034,9,6
14039,7,5
14045,8,6
14050,8,5
14057,9,7
14062,7,5
14069,9,7
14074,7,5
14080,8,6
14085,7,5
14091,8,6
14096,8,5
14102,8,6
14107,7,5
14114,9,7
14120,8,6
14125,8,5
14131,8,6
14136,8,5
14142,8,6
14147,8,5
14153,8,6
14158,8,5
14167,11,9
14170,7,3
14192,24,22
14200,26,8
14203,23,3
14209,8,6
14214,8,5
14220,8,6
14225,7,5
14231,8,6
14237,9,6
14242,8,5
14248,8,6
14254,9,6
14260,9,6
14265,8,5
14271,8,6
14275,7,4
14281,8,6
14286,8,5
14292,8,6
14298,8,6
14304,9,6
14309,8,5
14316,9,7
14322,8,6
14328,9,6
14334,8,6
14340,9,6
14346,9,6
14351,8,5
14356,8,5
14362,8,6
14368,8,6
14373,8,5
14379,8,6
14385,9,6
14391,9,6
14396,8,5
14402,8,6
14408,9,6
14414,9,6
14420,9,6
14425,8,5
14431,8,6
14437,9,6
14443,9,6
14465,24,22
14470,24,5
14475,9,5
14481,8,6
14487,9,6
14492,8,5
14512,22,20
14513,18,1
14514,11,1
14517,8,3
14523,9,6
14528,8,5
14534,8,6
14539,8,5
14545,8,6
14550,8,5
14556,8,6
14561,8,5
14567,9,6
14572,8,5
14578,9,6
14583,8,5
14589,9,6
14595,8,6
14601,9,6
14607,8,6
14613,9,6
14619,8,6
14624,8,5
14630,8,6
14636,9,6
14641,8,5
14646,8,5
14652,8,6
14658,9,6
14664,8,6
14670,9,6
14675,7,5
14681,8,6
14686,7,5
14692,8,6
14697,7,5
14703,8,6
14709,9,6
14723,16,14
14729,17,6
14735,9,6
14740,7,5
14746,8,6
14751,7,5
14757,8,6
14762,8,5
14768,8,6
14774,9,6
14779,7,5
14785,8,6
14791,9,6
14796,7,5
14816,22,20
14820,21,4
14821,16,1
14824,13,3
14825,9,1
14829,8,4
14835,8,6
14841,9,6
14847,8,6
14853,9,6
14859,8,6
14864,8,5
14870,9,6
14875,8,5
14880,8,5
14886,8,6
14891,8,5
14897,8,6
14903,9,6
14909,8,6
14915,9,6
14920,8,5
14925,8,5
14931,8,6
14938,10,7
14944,9,6
14949,7,5
14955,8,6
14960,8,5
14966,8,6
14982,19,16
14987,17,5
14994,9,7
15000,9,6
15005,8,5
15011,8,6
15017,9,6
15023,8,6
15029,9,6
15035,8,6
15041,9,6
15047,8,6
15052,8,5
15058,8,6
15063,8,5
15069,8,6
15075,9,6
15081,9,6
15087,8,6
15092,8,5
15098,8,6
15116,21,18
15118,17,2
15119,13,1
15122,9,3
15128,8,6
15133,8,5
15139,8,6
15144,8,5
15150,9,6
15155,8,5
15161,9,6
15166,8,5
15172,9,6
15178,8,6
15183,8,5
15188,8,5
15194,8,6
15200,9,6
15206,8,6
15212,9,6
15218,8,6
15223,8,5
15229,8,6
15242,16,13
15248,16,6
15253,8,5
15259,8,6
15265,9,6
15270,7,5
15275,7,5
15282,9,7
15287,7,5
15293,8,6
15299,9,6
15304,7,5
15309,7,5
15316,9,7
15321,7,5
15326,7,5
15332,8,6
15337,8,5
15342,7,5
15348,8,6
15354,9,6
15359,7,5
15365,8,6
15371,9,6
15376,7,5
15381,7,5
15388,9,7
15393,8,5
15398,7,5
15418,22,20
15419,16,1
15419,10,0
15423,9,4
15428,9,5
15433,8,5
15439,9,6
15444,8,5
15449,8,5
15455,8,6
15461,9,6
15467,8,6
15472,8,5
15478,9,6
15483,8,5
15496,16,13
15502,16,6
15507,8,5
15513,8,6
15519,9,6
15524,7,5
15531,9,7
15536,8,5
15541,7,5
15548,9,7
15553,8,5
15559,8,6
15565,9,6
15570,7,5
15576,8,6
15583,10,7
15588,8,5
15594,8,6
15599,8,5
15605,8,6
15611,9,6
15616,8,5
15622,8,6
15627,8,5
15633,8,6
15638,8,5
15644,8,6
15650,8,6
15655,8,5
15661,8,6
15667,9,6
15673,8,6
15679,9,6
15685,9,6
15691,8,6
15696,8,5
15702,8,6
15715,16,13
15716,9,1
15720,8,4
15725,8,5
15731,8,6
15736,8,5
15742,9,6
15755,16,13
15760,16,5
15766,8,6
15771,8,5
15777,8,6
15783,9,6
15788,7,5
15795,9,7
15800,8,5
15805,7,5
15812,9,7
15817,8,5
15822,7,5
15828,8,6
15834,9,6
15839,7,5
15846,9,7
15852,9,6
15857,7,5
15862,7,5
15869,9,7
15874,7,5
15880,8,6
15885,8,5
15890,7,5
15896,8,6
15902,9,6
15907,7,5
15913,8,6
15919,9,6
15924,7,5
15929,7,5
15936,9,7
15941,8,5
15946,7,5
15952,8,6
15957,8,5
15962,7,5
15968,8,6
15973,8,5
15978,7,5
15984,8,6
15990,9,6
15995,7,5
16025,32,30
16029,31,4
16030,13,1
16033,8,3
16039,9,6
16044,8,5
16050,9,6
16055,8,5
16061,9,6
16066,8,5
16071,8,5
16077,8,6
16083,9,6
16089,8,6
16094,8,5
16100,9,6
16105,8,5
16111,8,6
16117,9,6
16123,8,6
16128,8,5
16134,8,6
16139,8,5
16144,8,5
16150,8,6
16156,9,6
16161,7,5
16168,9,7
16174,8,6
16180,9,6
16185,7,5
16191,8,6
16196,8,5
16202,8,6
16208,9,6
16214,8,6
16220,9,6
16225,7,5
16231,8,6
16237,9,6
16242,8,5
16248,8,6
16253,8,5
16259,8,6
16272,16,13
16278,16,6
16284,8,6
16290,9,6
16296,8,6
16301,8,5
16307,8,6
16312,8,5
16326,16,14
16327,11,1
16330,9,3
16336,8,6
16342,9,6
16348,8,6
16354,9,6
16360,8,6
16365,8,5
16371,8,6
16376,8,5
16382,9,6
16387,8,5
16392,8,5
16398,8,6
16404,9,6
16410,8,6
16415,8,5
16421,8,6
16427,9,6
16433,8,6
16439,9,6
16445,8,6
16451,9,6
16456,7,5
16463,9,7
16468,8,5
16474,8,6
16480,9,6
16485,7,5
16491,8,6
16497,9,6
16502,7,5
16508,8,6
16514,9,6
16519,7,5
16534,17,15
16540,17,6
16546,9,6
16551,7,5
16557,8,6
16562,8,5
16567,7,5
16573,8,6
16578,8,5
16583,7,5
16590,9,7
16596,9,6
16601,7,5
16607,8,6
16613,9,6
16631,20,18
16636,20,5
16637,14,1
16638,9,1
16642,8,4
16647,8,5
16653,8,6
16659,9,6
16664,8,5
16670,9,6
16675,8,5
16680,8,5
16686,8,6
16692,9,6
16698,8,6
16704,9,6
16709,9,5
16715,8,6
16720,8,5
16726,9,6
16731,8,5
16736,8,5
16743,9,7
16749,9,6
16755,9,6
16761,8,6
16766,7,5
16772,8,6
16778,9,6
16791,15,13
16797,16,6
16802,7,5
16808,8,6
16813,8,5
16818,7,5
16825,9,7
16830,8,5
16835,7,5
16842,9,7
16847,7,5
16853,8,6
16858,8,5
16864,8,6
16869,7,5
16875,8,6
16881,8,6
16886,8,5
16892,8,6
16897,8,5
16903,8,6
16909,9,6
16914,8,5
16933,21,19
16934,17,1
16935,11,1
16939,8,4
16944,8,5
16950,9,6
16955,8,5
16961,9,6
16967,8,6
16973,9,6
16979,8,6
16984,8,5
16990,9,6
16995,8,5
17000,8,5
17006,8,6
17012,9,6
17018,8,6
17024,9,6
17030,8,6
17035,8,5
17048,16,13
17054,16,6
17060,9,6
17065,7,5
17072,9,7
17077,7,5
17084,9,7
17089,9,5
17094,8,5
17100,8,6
17106,9,6
17112,9,6
17118,9,6
17123,8,5
17129,8,6
17134,8,5
17140,8,6
17146,8,6
17152,9,6
17159,10,7
17166,11,7
17171,10,5
17177,8,6
17183,9,6
17189,9,6
17194,8,5
17199,8,5
17205,9,6
17210,8,5
17216,9,6
17243,30,27
17247,29,4
17248,23,1
17249,17,1
17249,11,0
17253,9,4
17258,8,5
17264,9,6
17269,8,5
17274,8,5
17279,8,5
17286,10,7
17291,9,5
17296,8,5
17312,19,16
17317,18,5
17323,8,6
17329,8,6
17335,8,6
17341,9,6
17347,9,6
17353,9,6
17359,9,6
17365,9,6
17371,9,6
17375,7,4
17382,9,7
17386,7,4
17392,8,6
17397,8,5
17403,8,6
17409,9,6
17414,7,5
17420,8,6
17425,7,5
17430,7,5
17437,9,7
17442,7,5
17448,8,6
17453,8,5
17459,8,6
17464,8,5
17469,7,5
17476,9,7
17481,8,5
17487,8,6
17493,9,6
17498,7,5
17504,8,6
17509,7,5
17514,7,5
17521,9,7
17540,21,19
17541,17,1
17541,10,0
17545,8,4
17550,8,5
17556,8,6
17573,20,17
17578,19,5
17583,7,5
17588,7,5
17594,8,6
17599,8,5
17605,8,6
17611,9,6
17616,7,5
17623,9,7
17628,7,5
17634,8,6
17640,9,6
17645,7,5
17651,8,6
17656,8,5
17661,7,5
17668,9,7
17673,8,5
17678,7,5
17684,8,6
17690,9,6
17696,8,6
17701,8,5
17706,7,5
17712,8,6
17717,7,5
17723,8,6
17728,8,5
17734,8,6
17740,9,6
17745,8,5
17751,8,6
17756,8,5
17762,8,6
17767,8,5
17773,8,6
17778,8,5
17784,8,6
17790,9,6
17795,8,5
17801,8,6
17807,9,6
17812,8,5
17827,17,15
17831,16,4
17850,21,19
17852,18,2
17853,12,1
17856,8,3
17861,8,5
17867,8,6
17872,8,5
17878,9,6
17884,9,6
17889,8,5
17895,9,6
17900,8,5
17905,8,5
17911,8,6
17918,10,7
17923,8,5
17929,9,6
17934,8,5
17940,8,6
17946,9,6
17951,8,5
17957,9,6
17962,7,5
17968,8,6
17973,8,5
17979,8,6
17985,9,6
17991,8,6
17997,9,6
18002,7,5
18008,8,6
18013,7,5
18019,8,6
18025,9,6
18031,9,6
18036,7,5
18043,9,7
18048,7,5
18054,8,6
18060,8,6
18065,8,5
18071,8,6
18086,18,15
18091,16,5
18096,7,5
18102,8,6
18107,7,5
18113,8,6
18118,8,5
18124,8,6
18130,9,6
18148,20,18
18149,16,1
18152,13,3
18153,9,1
18158,8,5
18164,9,6
18169,8,5
18175,9,6
18180,8,5
18186,9,6
18191,8,5
18197,9,6
18202,8,5
18208,9,6
18213,8,5
18219,9,6
18224,8,5
18230,9,6
18235,8,5
18241,9,6
18246,8,5
18252,9,6
18257,8,5
18262,7,5
18268,8,6
18273,8,5
18279,8,6
18284,8,5
18289,7,5
18295,8,6
18300,8,5
18306,8,6
18312,8,6
18317,8,5
18323,8,6
18337,17,14
18342,16,5
18348,8,6
18354,9,6
18359,8,5
18365,8,6
18371,9,6
18376,8,5
18382,8,6
18388,8,6
18394,9,6
18400,8,6
18405,8,5
18411,8,6
18417,9,6
18423,9,6
18429,8,6
18448,22,19
18453,21,5
18453,15,0
18454,10,1
18458,9,4
18464,8,6
18469,8,5
18475,8,6
18481,9,6
18487,8,6
18492,8,5
18498,9,6
18503,8,5
18509,9,6
18514,8,5
18520,9,6
18525,8,5
18531,9,6
18536,8,5
18542,9,6
18548,8,6
18554,9,6
18560,8,6
18566,9,6
18572,8,6
18578,9,6
18584,8,6
18598,17,14
18604,16,6
18609,8,5
18614,7,5
18620,8,6
18626,9,6
18631,7,5
18637,8,6
18642,8,5
18648,8,6
18654,9,6
18659,7,5
18666,9,7
18672,9,6
18677,7,5
18683,8,6
18688,8,5
18694,8,6
18700,9,6
18705,7,5
18711,8,6
18717,9,6
18723,9,6
18728,7,5
18746,20,18
18751,20,5
18752,15,1
18752,9,0
18757,9,5
18762,9,5
18768,9,6
18773,8,5
18779,9,6
18784,8,5
18789,8,5
18795,8,6
18801,9,6
18807,8,6
18812,8,5
18818,8,6
18824,9,6
18830,9,6
18835,8,5
18841,9,6
18854,16,13
18859,16,5
18865,8,6
18871,9,6
18876,7,5
18882,8,6
18888,9,6
18893,7,5
18898,7,5
18905,9,7
18910,7,5
18919,11,9
18946,33,27
18948,28,2
18953,28,5
18957,27,4
18960,24,3
18961,19,1
18961,12,0
18965,9,4
18970,8,5
18975,8,5
18980,8,5
18986,9,6
18991,8,5
18997,9,6
19002,8,5
19008,9,6
19013,8,5
19021,11,8
19025,8,4
19043,21,18
19044,15,1
19045,11,1
19048,9,3
19054,8,6
19060,9,6
19066,8,6
19072,9,6
19078,8,6
19083,8,5
19089,9,6
19095,8,6
19100,8,5
19118,20,18
19123,20,5
19128,8,5
19133,7,5
19139,8,6
19144,8,5
19150,8,6
19156,9,6
19166,12,10
19174,15,8
19180,9,6
19186,10,6
19191,8,5
19196,8,5
19202,8,6
19207,8,5
19213,8,6
19218,8,5
19224,8,6
19230,9,6
19235,7,5
19241,8,6
19246,8,5
19257,13,11
19262,7,5
19267,7,5
19274,9,7
19280,8,6
19286,9,6
19291,7,5
19298,9,7
19303,8,5
19308,7,5
19315,9,7
19320,8,5
19326,8,6
19331,8,5
19337,8,6
19342,8,5
19362,22,20
19363,18,1
19364,10,1
19368,8,4
19374,9,6
19387,16,13
19394,18,7
19398,8,4
19404,8,6
19411,9,7
19416,9,5
19421,8,5
19425,7,4
19431,8,6
19437,9,6
19443,9,6
19447,7,4
19453,8,6
19459,9,6
19465,9,6
19475,13,10
19480,9,5
19483,7,3
19489,8,6
19495,9,6
19500,8,5
19506,8,6
19512,9,6
19517,8,5
19522,7,5
19529,9,7
19534,8,5
19540,8,6
19545,7,5
19551,8,6
19557,9,6
19562,8,5
19568,8,6
19573,8,5
19579,8,6
19584,8,5
19590,8,6
19595,8,5
19601,8,6
19607,9,6
19613,9,6
19619,9,6
19625,9,6
19631,9,6
19648,19,17
19652,18,4
19658,8,6
19684,29,26
19686,25,2
19690,23,4
19690,16,0
19691,11,1
19695,9,4
19701,9,6
19707,9,6
19712,8,5
19718,9,6
19724,9,6
19731,10,7
19737,11,6
19742,9,5
19748,10,6
19755,11,7
19760,9,5
19774,17,14
19778,15,4
19784,13,6
19791,10,7
19796,9,5
19801,8,5
19808,9,7
19813,8,5
19819,9,6
19826,10,7
19831,9,5
19837,8,6
19844,10,7
19850,10,6
19856,9,6
19862,9,6
19868,9,6
19873,8,5
19879,8,6
19885,9,6
19891,9,6
19897,9,6
19903,9,6
19908,8,5
19924,19,16
19929,18,5
19935,9,6
19941,9,6
19947,9,6
19953,9,6
19959,9,6
19965,9,6
19972,10,7
19977,9,5
19995,21,18
19999,20,4
20000,15,1
20001,10,1
20006,10,5
20010,8,4
20016,9,6
20022,9,6
20027,9,5
20032,8,5
20038,9,6
20043,8,5
20049,9,6
20054,8,5
20060,8,6
20066,9,6
20072,8,6
20077,8,5
20083,8,6
20089,9,6
20095,8,6
20102,10,7
20107,8,5
20113,9,6
20119,8,6
20125,9,6
20130,8,5
20136,8,6
20142,9,6
20147,7,5
20153,8,6
20158,8,5
20164,8,6
20169,8,5
20183,16,14
20188,16,5
20194,8,6
20199,8,5
20206,9,7
20211,8,5
20217,8,6
20222,8,5
20228,8,6
20233,8,5
20239,8,6
20244,8,5
20249,7,5
20256,9,7
20261,8,5
20267,8,6
20273,9,6
20278,7,5
20298,22,20
20302,21,4
20303,16,1
20304,11,1
20307,8,3
20312,8,5
20318,8,6
20323,8,5
20329,9,6
20334,8,5
20340,9,6
20345,8,5
20351,9,6
20356,8,5
20362,9,6
20367,8,5
20373,9,6
20378,8,5
20384,9,6
20389,8,5
20395,9,6
20399,7,4
20406,9,7
20412,9,6
20417,7,5
20424,9,7
20437,15,13
20442,15,5
20449,9,7
20454,7,5
20460,8,6
20465,8,5
20471,8,6
20476,8,5
20482,8,6
20488,9,6
20494,8,6
20499,8,5
20505,8,6
20510,8,5
20516,8,6
20522,9,6
20528,9,6
20534,8,6
20539,8,5
20545,8,6
20550,8,5
20556,8,6
20561,8,5
20567,8,6
20572,8,5
20590,20,18
20591,15,1
20595,14,4
20595,9,0
20600,8,5
20606,9,6
20612,8,6
20617,8,5
20623,8,6
20628,8,5
20633,8,5
20639,8,6
20645,9,6
20651,8,6
20656,8,5
20661,8,5
20668,9,7
20673,8,5
20679,9,6
20696,20,17
20700,19,4
20707,9,7
20712,7,5
20718,8,6
20723,8,5
20729,8,6
20735,9,6
20740,7,5
20746,8,6
20751,7,5
20757,8,6
20763,9,6
20768,8,5
20774,8,6
20780,9,6
20785,7,5
20792,9,7
20797,8,5
20802,7,5
20808,8,6
20813,7,5
20819,8,6
20824,8,5
20829,7,5
20835,8,6
20840,8,5
20845,7,5
20851,8,6
20856,8,5
20862,8,6
20868,9,6
20873,7,5
20893,22,20
20896,19,3
20897,14,1
20898,10,1
20902,8,4
20907,8,5
20913,8,6
20918,8,5
20924,8,6
20930,9,6
20936,8,6
20950,17,14
20955,15,5
20962,9,7
20967,8,5
20973,8,6
20979,9,6
20985,8,6
20990,7,5
20996,8,6
21001,8,5
21006,7,5
21012,8,6
21018,9,6
21023,7,5
21030,9,7
21035,8,5
21040,7,5
21047,9,7
21052,8,5
21058,8,6
21063,8,5
21069,8,6
21079,13,10
21081,9,2
21086,8,5
21091,8,5
21096,8,5
21102,8,6
21108,8,6
21114,9,6
21120,8,6
21126,9,6
21132,8,6
21137,8,5
21143,8,6
21149,9,6
21154,8,5
21160,8,6
21165,8,5
21171,8,6
21189,21,18
21190,16,1
21190,10,0
21194,9,4
21208,16,14
21212,15,4
21218,8,6
21223,8,5
21229,8,6
21234,8,5
21240,8,6
21245,8,5
21251,8,6
21256,8,5
21261,7,5
21268,9,7
21273,7,5
21280,9,7
21285,7,5
21290,7,5
21297,9,7
21302,7,5
21308,8,6
21314,9,6
21319,7,5
21325,8,6
21330,8,5
21335,7,5
21342,9,7
21347,7,5
21353,8,6
21358,8,5
21363,7,5
21370,9,7
21376,9,6
21381,7,5
21387,8,6
21393,9,6
21398,7,5
21403,7,5
21410,9,7
21415,7,5
21421,8,6
21426,8,5
21431,7,5
21438,9,7
21444,9,6
21449,7,5
21463,16,14
21468,16,5
21473,7,5
21480,9,7
21498,21,18
21503,20,5
21504,15,1
21505,11,1
21508,8,3
21514,9,6
21519,8,5
21525,9,6
21530,8,5
21536,9,6
21541,8,5
21547,9,6
21552,8,5
21558,9,6
21564,9,6
21570,10,6
21575,8,5
21581,8,6
21588,10,7
21593,8,5
21599,9,6
21604,8,5
21610,9,6
21615,8,5
21620,7,5
21626,8,6
21631,8,5
21637,8,6
21642,8,5
21647,7,5
21653,8,6
21658,8,5
21664,8,6
21671,10,7
21676,8,5
21681,7,5
21688,9,7
21693,7,5
21705,14,12
21711,11,6
21735,28,24
21742,27,7
21747,10,5
21755,12,8
21759,10,4
21768,13,9
21774,12,6
21780,13,6
21788,15,8
21792,13,4
21799,12,7
21824,32,25
21825,28,1
21826,19,1
21832,17,6
21836,13,4
21840,9,4
21849,13,9
21855,12,6
21858,10,3
21867,14,9
21873,10,6
21879,11,6
21887,12,8
21892,9,5
21897,9,5
21907,14,10
21912,9,5
21920,12,8
21923,10,3
21931,12,8
21936,9,5
21943,11,7
21951,12,8
21956,9,5
21963,11,7
21967,10,4
21975,12,8
21980,9,5
21987,11,7
21995,12,8
22000,9,5
22008,12,8
22027,26,19
22034,27,7
22039,27,5
22047,12,8
22052,9,5
22059,11,7
22066,11,7
22070,10,4
22079,13,9
22084,9,5
22091,11,7
22095,10,4
22103,12,8
22108,9,5
22115,11,7
22151,40,36
22154,38,3
22154,31,0
22155,22,1
22158,16,3
22159,9,1
22164,9,5
22169,8,5
22175,9,6
22180,8,5
22186,9,6
22191,8,5
22197,9,6
22203,8,6
22209,9,6
22215,8,6
22220,8,5
22226,8,6
22231,8,5
22237,9,6
22242,8,5
22247,7,5
22252,7,5
22258,8,6
22264,9,6
22270,9,6
22275,7,5
22280,7,5
22285,7,5
22290,7,5
22306,18,16
22311,18,5
22316,8,5
22322,8,6
22328,8,6
22334,8,6
22340,8,6
22345,7,5
22350,7,5
22355,7,5
22360,7,5
22365,7,5
22370,7,5
22375,7,5
22381,8,6
22388,9,7
22394,9,6
22400,9,6
22406,9,6
22411,7,5
22416,7,5
22428,14,12
22431,12,3
22432,8,1
22437,8,5
22443,9,6
22449,9,6
22455,8,6
22461,8,6
22467,8,6
22472,7,5
22477,7,5
22483,8,6
22489,9,6
22495,9,6
22500,7,5
22505,7,5
22510,7,5
22515,7,5
22520,7,5
22526,8,6
22532,9,6
22538,9,6
22543,7,5
22555,14,12
22560,14,5
22565,7,5
22570,7,5
22575,7,5
22580,7,5
22586,8,6
22592,8,6
22597,7,5
22603,8,6
22609,8,6
22615,8,6
22621,8,6
22627,8,6
22633,8,6
22638,7,5
22643,7,5
22648,7,5
22653,7,5
22658,7,5
22663,7,5
22668,7,5
22674,8,6
22679,7,5
22685,7,6
22691,8,6
22697,8,6
22702,7,5
22718,18,16
22719,14,1
22719,8,0
22724,8,5
22730,9,6
22736,9,6
22741,7,5
22747,8,6
22753,9,6
22759,9,6
22764,8,5
22770,8,6
22775,8,5
22781,8,6
22786,8,5
22792,8,6
22806,17,14
22812,16,6
22817,8,5
22823,8,6
22829,9,6
22834,7,5
22840,8,6
22846,9,6
22851,7,5
22857,8,6
22862,8,5
22868,8,6
22874,9,6
22879,7,5
22885,8,6
22890,8,5
22896,8,6
22901,8,5
22907,8,6
22913,9,6
22918,8,5
22924,8,6
22930,8,6
22935,8,5
22941,8,6
22946,8,5
22952,8,6
22957,8,5
22963,8,6
22969,9,6
22974,8,5
22980,8,6
22985,8,5
22991,8,6
22996,8,5
23002,8,6
23020,20,18
23021,16,1
23022,12,1
23025,9,3
23031,8,6
23037,9,6
23043,8,6
23049,9,6
23062,16,13
23067,16,5
23073,8,6
23078,8,5
23084,8,6
23089,8,5
23094,7,5
23101,9,7
23106,8,5
23112,8,6
23117,8,5
23122,7,5
23128,8,6
23134,9,6
23139,7,5
23145,8,6
23150,8,5
23155,7,5
23161,8,6
23167,8,6
23172,7,5
23179,9,7
23184,7,5
23190,8,6
23195,8,5
23201,8,6
23207,9,6
23212,7,5
23219,9,7
23224,7,5
23230,8,6
23235,8,5
23241,8,6
23246,8,5
23252,8,6
23257,7,5
23263,8,6
23268,8,5
23273,7,5
23279,8,6
23284,8,5
23289,7,5
23296,9,7
23302,9,6
23329,29,27
23334,29,5
23334,15,0
23335,11,1
23338,8,3
23344,9,6
23349,8,5
23355,9,6
23360,8,5
23366,9,6
23371,8,5
23377,9,6
23382,8,5
23387,8,5
23393,8,6
23398,8,5
23404,8,6
23410,9,6
23416,8,6
23422,9,6
23428,8,6
23433,8,5
23439,8,6
23444,8,5
23449,7,5
23455,8,6
23460,8,5
23466,8,6
23472,9,6
23477,7,5
23483,8,6
23489,9,6
23495,8,6
23501,9,6
23507,8,6
23513,9,6
23517,7,4
23523,8,6
23528,8,5
23534,8,6
23540,8,6
23546,9,6
23552,8,6
23557,8,5
23571,16,14
23577,17,6
23582,8,5
23588,8,6
23594,9,6
23598,7,4
23604,8,6
23622,21,18
23626,19,4
23626,14,0
23627,9,1
23631,8,4
23637,8,6
23642,8,5
23648,8,6
23654,9,6
23660,8,6
23665,8,5
23671,9,6
23676,8,5
23682,9,6
23687,8,5
23693,9,6
23698,8,5
23704,9,6
23709,8,5
23715,9,6
23720,8,5
23726,8,6
23731,8,5
23737,9,6
23742,8,5
23747,7,5
23754,9,7
23760,9,6
23765,7,5
23770,7,5
23777,9,7
23782,7,5
23788,8,6
23793,7,5
23799,8,6
23804,8,5
23810,8,6
23828,21,18
23833,19,5
23839,9,6
23844,8,5
23849,7,5
23856,9,7
23861,8,5
23866,7,5
23873,9,7
23878,7,5
23884,8,6
23889,8,5
