time (ms),latency (ms),consume (ms)
3146,16,0
3148,17,2
3149,16,1
3150,16,1
3152,16,2
3154,17,2
3154,15,0
3156,16,2
3158,17,2
3158,16,0
3160,16,2
3161,16,1
3163,16,2
3164,15,1
3166,16,2
3168,15,2
3169,14,1
3172,15,3
3173,14,1
3175,14,2
3175,13,0
3177,13,2
3179,14,2
3179,12,0
3181,13,2
3183,14,2
3184,14,1
3185,13,1
3187,13,2
3190,14,3
3190,12,0
3192,13,2
3193,12,1
3194,11,1
3196,11,2
3197,11,1
3200,12,3
3201,12,1
3204,14,3
3206,13,2
3206,12,0
3208,11,2
3210,12,2
3210,11,0
3212,12,2
3213,12,1
3214,12,1
3216,13,2
3218,13,2
3218,11,0
3220,11,2
3222,11,2
3222,9,0
3224,10,2
3226,9,2
3226,8,0
3228,7,2
3229,6,1
3230,5,1
3232,5,2
3234,5,2
3234,4,0
3236,3,2
3237,3,1
3238,1,1
3240,2,2
3241,1,1
3245,3,4
3246,3,1
3247,3,1
3249,3,2
3249,1,0
3251,2,2
3252,1,1
3255,2,3
3256,1,1
3260,3,4
3260,2,0
3262,3,2
3263,3,1
3264,1,1
3266,2,2
3269,3,3
3270,3,1
3271,3,1
3273,3,2
3274,3,1
3277,3,3
3277,2,0
3279,3,2
3280,2,1
3281,1,1
3283,2,2
3286,3,3
3286,2,0
3288,3,2
3289,2,1
3290,1,1
3292,2,2
3295,3,3
3296,3,1
3299,5,3
3300,5,1
3301,5,1
3303,6,2
3304,6,1
3305,5,1
3307,6,2
3309,5,2
3310,5,1
3311,4,1
3314,6,3
3316,6,2
3317,6,1
3321,8,4
3323,8,2
3324,8,1
3325,8,1
3327,9,2
3329,3,2
3330,2,1
3332,3,2
3333,2,1
3335,3,2
3336,2,1
3338,3,2
3340,3,2
3341,3,1
3343,4,2
3344,3,1
3346,4,2
3347,3,1
3349,4,2
3350,4,1
3352,4,2
3354,4,2
3356,5,2
3357,5,1
3358,5,1
3360,5,2
3361,5,1
3363,5,2
3363,4,0
3366,5,3
3366,2,0
3368,3,2
3370,3,2
3370,1,0
3372,1,2
3374,1,2
3376,1,2
3378,2,2
3379,1,1
3381,1,2
3384,2,3
3385,2,1
3387,3,2
3389,4,2
3390,2,1
3391,2,1
3393,2,2
3395,3,2
3396,2,1
3398,3,2
3399,3,1
3400,1,1
3403,3,3
3405,4,2
3405,3,0
3407,3,2
3410,5,3
3411,4,1
3413,5,2
3415,6,2
3416,5,1
3417,5,1
3417,3,0
3418,3,1
3418,2,0
3419,1,1
3420,1,1
3420,0,0
3422,1,2
3423,0,1
3425,1,2
3426,0,1
3427,0,1
3429,0,2
3431,1,2
3432,1,1
3434,1,2
3434,0,0
3435,0,1
3437,1,2
3438,1,1
3439,1,1
3439,0,0
3440,0,1
3442,1,2
3443,1,1
3444,1,1
3444,0,0
3445,0,1
3447,1,2
3448,0,1
3450,1,2
3451,1,1
3452,1,1
3452,0,0
3453,0,1
3455,1,2
3457,1,2
3458,0,1
3460,1,2
3461,0,1
3463,1,2
3464,0,1
3466,1,2
3467,0,1
3469,1,2
3470,0,1
3471,0,1
3473,1,2
3475,1,2
3476,0,1
3478,1,2
3478,0,0
3479,0,1
3481,1,2
3482,1,1
3483,1,1
3483,0,0
3484,0,1
3486,1,2
3487,1,1
3488,1,1
3488,0,0
3489,0,1
3491,0,2
3492,0,1
3494,1,2
3495,0,1
3497,1,2
3498,0,1
3500,1,2
3502,1,2
3503,0,1
3505,1,2
3506,0,1
3508,1,2
3508,0,0
3509,0,1
3511,1,2
3512,1,1
3513,1,1
3513,0,0
3514,0,1
3516,1,2
3517,1,1
3518,1,1
3518,0,0
3520,1,2
3521,0,1
3523,1,2
3523,0,0
3524,0,1
3526,1,2
3527,0,1
3529,1,2
3530,0,1
3532,1,2
3534,1,2
3535,0,1
3537,1,2
3538,0,1
3539,0,1
3541,1,2
3542,0,1
3544,1,2
3546,1,2
3547,0,1
3549,1,2
3550,0,1
3551,0,1
3553,0,2
3555,1,2
3556,0,1
3558,1,2
3559,0,1
3561,1,2
3562,0,1
3563,0,1
3565,0,2
3566,0,1
3568,0,2
3570,1,2
3570,0,0
3571,0,1
3573,1,2
3574,1,1
3575,1,1
3575,0,0
3576,0,1
3578,1,2
3579,1,1
3580,1,1
3580,0,0
3582,1,2
3583,0,1
3585,1,2
3586,0,1
3587,0,1
3589,1,2
3590,0,1
3592,1,2
3594,1,2
3595,0,1
3597,1,2
3598,0,1
3600,1,2
3600,0,0
3601,0,1
3603,0,2
3605,1,2
3606,0,1
3608,1,2
3609,0,1
3611,1,2
3611,0,0
3612,0,1
3614,1,2
3615,1,1
3616,1,1
3617,0,1
3619,1,2
3620,0,1
3622,1,2
3623,0,1
3625,1,2
3626,0,1
3628,1,2
3628,0,0
3629,0,1
3631,1,2
3633,1,2
3633,0,0
3634,0,1
3636,1,2
3637,0,1
3639,1,2
3640,0,1
3642,1,2
3643,0,1
3645,1,2
3647,1,2
3648,0,1
3650,1,2
3650,0,0
3651,0,1
3653,1,2
3654,0,1
3656,1,2
3657,0,1
3659,0,2
3661,1,2
3662,0,1
3664,1,2
3664,0,0
3665,0,1
3667,1,2
3668,1,1
3669,1,1
3669,0,0
3671,1,2
3672,0,1
3674,1,2
3675,0,1
3677,1,2
3678,0,1
3679,0,1
3681,1,2
3682,0,1
3684,1,2
3685,0,1
3687,0,2
3688,0,1
3690,0,2
3691,0,1
3693,0,2
3695,1,2
3696,0,1
3698,1,2
3698,0,0
3700,1,2
3700,0,0
3701,0,1
3703,1,2
3705,1,2
3706,0,1
3707,0,1
3709,1,2
3710,0,1
3712,1,2
3714,1,2
3715,0,1
3717,1,2
3718,0,1
3719,0,1
3721,1,2
3722,0,1
3724,1,2
3725,0,1
3727,1,2
3728,0,1
3730,1,2
3731,0,1
3733,1,2
3734,0,1
3736,1,2
3737,1,1
3738,1,1
3738,0,0
3739,0,1
3741,1,2
3742,1,1
3743,1,1
3743,0,0
3745,1,2
3746,0,1
3747,0,1
3749,1,2
3750,0,1
3752,1,2
3754,1,2
3755,0,1
3757,1,2
3758,0,1
3760,1,2
3760,0,0
3761,0,1
3763,1,2
3765,1,2
3766,0,1
3767,0,1
3769,0,2
3771,1,2
3772,0,1
3774,1,2
3774,0,0
3775,0,1
3777,1,2
3778,1,1
3779,1,1
3779,0,0
3780,0,1
3782,1,2
3782,0,0
3784,1,2
3785,0,1
3787,1,2
3787,0,0
3788,0,1
3790,1,2
3791,0,1
3793,1,2
3794,0,1
3796,1,2
3797,0,1
3799,0,2
3800,0,1
3802,0,2
3804,1,2
3805,0,1
3807,1,2
3808,0,1
3810,1,2
3811,0,1
3813,1,2
3814,0,1
3816,1,2
3817,0,1
3819,1,2
3819,0,0
3820,0,1
3822,1,2
3822,0,0
3824,1,2
3824,0,0
3825,0,1
3827,1,2
3828,1,1
3829,1,1
3829,0,0
3830,0,1
3832,1,2
3833,1,1
3834,1,1
3834,0,0
3835,0,1
3837,0,2
3839,1,2
3839,0,0
3840,0,1
3842,1,2
3843,1,1
3844,1,1
3844,0,0
3845,0,1
3847,1,2
3848,0,1
3850,0,2
3852,1,2
3853,0,1
3855,1,2
3856,0,1
3858,1,2
3859,0,1
3861,1,2
3862,0,1
3864,1,2
3865,0,1
3867,1,2
3868,0,1
3870,1,2
3870,0,0
3871,0,1
3873,1,2
3874,0,1
3876,1,2
3877,0,1
3879,1,2
3880,0,1
3882,1,2
3884,1,2
3885,0,1
3887,1,2
3888,1,1
3889,0,1
3891,0,2
3892,0,1
3894,1,2
3895,1,1
3896,1,1
3896,0,0
3898,1,2
3898,0,0
3899,0,1
3901,1,2
3902,1,1
3903,1,1
3903,0,0
3904,0,1
3906,1,2
3907,0,1
3909,1,2
3910,1,1
3911,1,1
3911,0,0
3912,0,1
3914,1,2
3915,1,1
3916,1,1
3917,1,1
3920,3,3
3922,4,2
3923,4,1
3924,3,1
3930,8,6
3930,6,0
3932,7,2
3934,8,2
3935,6,1
3938,8,3
3940,7,2
3943,9,3
3944,9,1
3946,10,2
3948,11,2
3950,11,2
3950,10,0
3952,11,2
3954,12,2
3955,12,1
3959,15,4
3960,14,1
3963,16,3
3963,14,0
3966,15,3
3967,14,1
3969,15,2
3970,15,1
3973,17,3
3973,16,0
3976,17,3
3976,15,0
3979,17,3
3980,16,1
3983,18,3
3983,17,0
3986,18,3
3986,17,0
3988,17,2
3990,18,2
3991,17,1
3993,18,2
3994,17,1
3996,18,2
3998,19,2
4000,19,2
4001,19,1
4003,19,2
4004,19,1
4007,20,3
4010,21,3
4010,20,0
4012,20,2
4014,21,2
4014,19,0
4016,20,2
4018,21,2
4018,19,0
4020,20,2
4022,20,2
4022,19,0
4024,20,2
4026,21,2
4026,20,0
4028,20,2
4030,21,2
4030,19,0
4032,19,2
4033,18,1
4035,18,2
4036,17,1
4038,17,2
4040,18,2
4040,15,0
4042,15,2
4044,15,2
4045,14,1
4047,14,2
4049,15,2
4050,14,1
4052,15,2
4053,14,1
4054,13,1
4056,13,2
4058,14,2
4059,14,1
4062,16,3
4063,15,1
4066,17,3
4067,17,1
4068,15,1
4071,17,3
4073,16,2
4074,16,1
4076,17,2
4077,17,1
4078,16,1
4081,18,3
4083,19,2
4084,19,1
4085,18,1
4088,20,3
4090,21,2
4090,20,0
4092,20,2
4094,21,2
4094,20,0
4096,20,2
4098,20,2
4098,19,0
4100,20,2
4102,20,2
4102,18,0
4104,19,2
4106,20,2
4106,19,0
4108,19,2
4109,18,1
4110,17,1
4112,18,2
4113,16,1
4116,17,3
4117,16,1
4120,18,3
4122,17,2
4122,15,0
4124,15,2
4127,17,3
4129,16,2
4129,15,0
4131,16,2
4134,18,3
4135,18,1
4137,19,2
4138,19,1
4139,18,1
4142,19,3
4145,21,3
4146,21,1
4147,21,1
4149,21,2
4149,20,0
4151,19,2
4154,21,3
4155,21,1
4156,21,1
4159,21,3
4161,22,2
4162,22,1
4163,21,1
4165,22,2
4165,21,0
4167,21,2
4168,20,1
4170,21,2
4171,20,1
4173,21,2
4175,22,2
4176,21,1
4177,21,1
4180,23,3
4182,24,2
4182,22,0
4184,22,2
4185,21,1
4186,20,1
4188,20,2
4189,20,1
4190,19,1
4192,20,2
4195,21,3
4196,20,1
4197,20,1
4199,21,2
4200,21,1
4201,20,1
4203,20,2
4206,21,3
4206,20,0
4208,19,2
4209,19,1
4210,17,1
4212,18,2
4213,18,1
4216,19,3
4217,18,1
4220,19,3
4222,20,2
4222,18,0
4224,19,2
4227,21,3
4228,19,1
4229,19,1
4231,18,2
4232,18,1
4233,18,1
4235,19,2
4236,19,1
4237,19,1
4239,20,2
4241,20,2
4243,21,2
4244,20,1
4245,20,1
4247,21,2
4249,21,2
4252,23,3
4253,21,1
4256,23,3
4258,22,2
4258,21,0
4260,21,2
4263,23,3
4264,23,1
4265,22,1
4267,22,2
4269,23,2
4269,21,0
4271,22,2
4273,23,2
4275,24,2
4276,24,1
4280,27,4
4281,27,1
4282,27,1
4284,27,2
4285,26,1
4288,28,3
4288,27,0
4290,28,2
4292,28,2
4292,27,0
4294,26,2
4296,26,2
4296,25,0
4298,26,2
4300,26,2
4300,25,0
4302,26,2
4304,27,2
4306,28,2
4307,28,1
4308,27,1
4311,29,3
4313,28,2
4314,28,1
4315,28,1
4317,28,2
4319,28,2
4320,27,1
4323,28,3
4326,29,3
4327,28,1
4328,28,1
4330,28,2
4332,29,2
4332,27,0
4334,27,2
4335,27,1
4336,27,1
4338,28,2
4339,27,1
4342,28,3
4343,28,1
4345,29,2
4346,28,1
4347,28,1
4349,29,2
4351,30,2
4352,30,1
4353,30,1
4355,31,2
4356,31,1
4357,30,1
4359,31,2
4361,30,2
4363,30,2
4364,29,1
4367,31,3
4369,30,2
4371,31,2
4371,30,0
4373,31,2
4375,32,2
4375,29,0
4377,30,2
4379,31,2
4380,30,1
4381,29,1
4384,31,3
4386,30,2
4387,30,1
4390,31,3
4392,32,2
4392,30,0
4394,31,2
4396,32,2
4397,32,1
4398,32,1
4402,35,4
4404,34,2
4407,35,3
4408,34,1
4411,35,3
4413,36,2
4414,34,1
4416,35,2
4417,35,1
4417,34,0
4418,33,1
4418,32,0
4419,32,1
4420,32,1
4420,31,0
4420,29,0
4421,29,1
4421,26,0
4422,25,1
4422,24,0
4422,22,0
4423,22,1
4424,21,1
4424,20,0
4425,20,1
4425,19,0
4426,19,1
4426,18,0
4427,18,1
4427,17,0
4428,16,1
4428,14,0
4429,14,1
4429,13,0
4430,13,1
4430,12,0
4431,12,1
4431,10,0
4432,9,1
4432,8,0
4433,8,1
4433,7,0
4434,7,1
4434,6,0
4435,6,1
4435,5,0
4436,5,1
4436,4,0
4437,4,1
4437,3,0
4438,3,1
4438,2,0
4439,2,1
4439,1,0
4440,1,1
4440,0,0
4442,1,2
4442,0,0
4443,0,1
4445,1,2
4446,0,1
4448,1,2
4450,1,2
4451,0,1
4453,1,2
4454,0,1
4455,0,1
4457,1,2
4458,0,1
4460,1,2
4461,0,1
4463,0,2
4465,1,2
4466,0,1
4467,0,1
4469,1,2
4470,0,1
4472,1,2
4474,1,2
4475,0,1
4476,0,1
4478,1,2
4479,0,1
4481,1,2
4482,1,1
4483,1,1
4483,0,0
4484,0,1
4491,6,7
4497,6,6
4498,6,1
4499,6,1
4499,5,0
4499,4,0
4500,4,1
4500,3,0
4501,3,1
4501,2,0
4502,2,1
4502,1,0
4503,0,1
4504,0,1
4506,1,2
4507,0,1
4508,0,1
4510,1,2
4511,1,1
4512,0,1
4514,1,2
4515,1,1
4516,1,1
4516,0,0
4518,1,2
4519,0,1
4520,0,1
4522,1,2
4523,0,1
4525,1,2
4527,1,2
4528,0,1
4530,1,2
4530,0,0
4531,0,1
4533,1,2
4535,1,2
4536,1,1
4538,1,2
4539,0,1
4540,0,1
4542,1,2
4543,0,1
4545,0,2
4547,1,2
4548,0,1
4550,1,2
4550,0,0
4551,0,1
4553,1,2
4554,1,1
4555,1,1
4555,0,0
4557,1,2
4558,0,1
4560,1,2
4560,0,0
4562,1,2
4563,0,1
4565,1,2
4566,0,1
4568,1,2
4568,0,0
4569,0,1
4571,0,2
4573,1,2
4574,0,1
4575,0,1
4577,1,2
4579,1,2
4580,0,1
4582,1,2
4582,0,0
4583,0,1
4585,1,2
4586,0,1
4588,1,2
4589,0,1
4591,1,2
4592,0,1
4594,1,2
4595,0,1
4597,1,2
4598,0,1
4600,1,2
4602,1,2
4603,0,1
4605,1,2
4606,0,1
4608,1,2
4609,0,1
4611,1,2
4611,0,0
4612,0,1
4614,1,2
4614,0,0
4616,1,2
4616,0,0
4617,0,1
4619,1,2
4620,1,1
4621,1,1
4622,0,1
4623,0,1
4625,0,2
4627,1,2
4628,0,1
4630,1,2
4630,0,0
4631,0,1
4633,1,2
4634,1,1
4635,1,1
4635,0,0
4636,0,1
4638,0,2
4639,0,1
4641,0,2
4643,1,2
4644,0,1
4646,1,2
4646,0,0
4647,0,1
4649,1,2
4650,1,1
4651,1,1
4651,0,0
4652,0,1
4654,1,2
4655,0,1
4657,1,2
4658,1,1
4659,1,1
4659,0,0
4660,0,1
4662,1,2
4663,1,1
4664,1,1
4664,0,0
4665,0,1
4667,1,2
4668,0,1
4670,1,2
4671,1,1
4672,1,1
4672,0,0
4673,0,1
4675,1,2
4676,0,1
4678,1,2
4679,1,1
4680,1,1
4680,0,0
4681,0,1
4683,1,2
4684,0,1
4686,1,2
4687,0,1
4689,1,2
4691,1,2
4692,0,1
4694,1,2
4694,0,0
4695,0,1
4697,1,2
4698,1,1
4700,2,2
4700,0,0
4702,1,2
4703,0,1
4705,1,2
4705,0,0
4706,0,1
4708,1,2
4708,0,0
4709,0,1
4711,0,2
4713,1,2
4713,0,0
4714,0,1
4716,1,2
4718,1,2
4719,0,1
4721,1,2
4722,0,1
4723,0,1
4725,0,2
4727,1,2
4728,0,1
4730,1,2
4730,0,0
4731,0,1
4733,1,2
4734,1,1
4735,1,1
4736,1,1
4737,1,1
4738,0,1
4739,0,1
4741,1,2
4742,0,1
4744,1,2
4745,1,1
4746,1,1
4746,0,0
4747,0,1
4749,1,2
4750,1,1
4751,1,1
4751,0,0
4752,0,1
4754,1,2
4755,1,1
4756,1,1
4756,0,0
4757,0,1
4759,1,2
4760,0,1
4762,1,2
4763,1,1
4764,1,1
4765,0,1
4767,1,2
4767,0,0
4768,0,1
4770,1,2
4771,0,1
4773,1,2
4774,0,1
4776,0,2
4778,1,2
4779,0,1
4781,1,2
4782,0,1
4783,0,1
4785,0,2
4787,1,2
4788,0,1
4790,1,2
4791,0,1
4793,1,2
4793,0,0
4794,0,1
4796,1,2
4797,1,1
4798,1,1
4798,0,0
4799,0,1
4801,1,2
4802,0,1
4804,1,2
4805,0,1
4807,0,2
4809,1,2
4810,0,1
4812,1,2
4813,0,1
4815,1,2
4816,0,1
4818,1,2
4818,0,0
4819,0,1
4821,1,2
4822,0,1
4824,1,2
4825,1,1
4826,1,1
4826,0,0
4827,0,1
4829,1,2
4830,0,1
4832,1,2
4834,1,2
4835,0,1
4837,1,2
4838,0,1
4840,1,2
4841,1,1
4842,1,1
4843,1,1
4844,1,1
4844,0,0
4845,0,1
4847,0,2
4849,1,2
4850,0,1
4852,1,2
4853,0,1
4855,1,2
4855,0,0
4856,0,1
4858,1,2
4859,1,1
4860,1,1
4860,0,0
4861,0,1
4863,1,2
4865,1,2
4865,0,0
4866,0,1
4868,0,2
4870,1,2
4871,0,1
4873,1,2
4874,0,1
4876,1,2
4876,0,0
4877,0,1
4879,1,2
4880,0,1
4882,0,2
4884,1,2
4885,0,1
4887,1,2
4888,0,1
4890,1,2
4890,0,0
4891,0,1
4893,1,2
4895,1,2
4896,0,1
4898,1,2
4898,0,0
4899,0,1
4901,1,2
4902,0,1
4904,0,2
4906,1,2
4907,0,1
4909,1,2
4909,0,0
4910,0,1
4912,1,2
4913,0,1
4915,0,2
4919,3,4
4920,3,1
4921,3,1
4924,4,3
4925,4,1
4926,4,1
4928,5,2
4929,4,1
4930,4,1
4932,3,2
4933,3,1
4936,3,3
4937,3,1
4939,4,2
4940,4,1
4941,3,1
4944,4,3
4946,5,2
4946,4,0
4948,5,2
4949,4,1
4950,3,1
4952,3,2
4954,4,2
4954,1,0
4956,1,2
4957,1,1
4959,1,2
4963,3,4
4963,2,0
4965,3,2
4968,4,3
4969,4,1
4970,4,1
4972,5,2
4973,4,1
4974,4,1
4976,3,2
4977,3,1
4978,1,1
4980,2,2
4981,1,1
4983,1,2
4989,5,6
4992,5,3
4993,5,1
4995,6,2
4998,7,3
5000,8,2
5001,8,1
5004,9,3
5006,10,2
5007,9,1
5008,9,1
5011,10,3
5013,11,2
5014,11,1
5015,10,1
5018,11,3
5020,12,2
5021,12,1
5024,14,3
5026,14,2
5027,13,1
5029,14,2
5030,14,1
5032,15,2
5033,14,1
5034,14,1
5036,15,2
5037,15,1
5038,15,1
5040,15,2
5041,15,1
5042,14,1
5044,15,2
5046,15,2
5046,13,0
5048,14,2
5050,13,2
5050,12,0
5052,11,2
5054,12,2
5054,9,0
5056,9,2
5058,9,2
5060,9,2
5060,7,0
5062,8,2
5064,7,2
5064,5,0
5066,5,2
5068,5,2
5070,5,2
5071,5,1
5074,7,3
5076,7,2
5076,6,0
5078,7,2
5079,7,1
5080,7,1
5082,7,2
5084,8,2
5086,7,2
5087,7,1
5089,7,2
5091,8,2
5092,7,1
5093,7,1
5095,8,2
5097,9,2
5098,8,1
5099,7,1
5101,8,2
5103,8,2
5103,7,0
5105,7,2
5107,8,2
5107,5,0
5109,6,2
5110,4,1
5111,3,1
5113,3,2
5114,3,1
5115,1,1
5117,2,2
5118,1,1
5122,3,4
5122,2,0
5124,3,2
5126,3,2
5126,1,0
5128,1,2
5129,1,1
5131,1,2
5135,3,4
5135,2,0
5137,3,2
5139,3,2
5139,1,0
5141,1,2
5143,1,2
5144,1,1
5146,1,2
5150,3,4
5150,2,0
5152,3,2
5153,2,1
5154,1,1
5156,2,2
5159,3,3
5160,2,1
5163,4,3
5165,5,2
5166,5,1
5167,5,1
5170,7,3
5172,6,2
5172,5,0
5174,6,2
5176,7,2
5176,5,0
5178,5,2
5180,5,2
5180,3,0
5182,3,2
5186,5,4
5187,4,1
5188,3,1
5190,4,2
5190,1,0
5192,1,2
5194,2,2
5196,1,2
5197,1,1
5199,1,2
5203,3,4
5203,2,0
5205,3,2
5207,3,2
5207,1,0
5209,1,2
5211,1,2
5212,1,1
5215,2,3
5216,1,1
5218,1,2
5222,3,4
5225,5,3
5226,5,1
5228,6,2
5229,6,1
5231,7,2
5232,7,1
5235,9,3
5236,7,1
5237,7,1
5239,7,2
5241,8,2
5243,9,2
5244,8,1
5247,10,3
5249,10,2
5252,12,3
5253,11,1
5255,12,2
5257,13,2
5258,13,1
5259,13,1
5261,13,2
5263,14,2
5264,14,1
5266,15,2
5268,16,2
5270,16,2
5271,15,1
5274,16,3
5277,18,3
5278,18,1
5279,17,1
5281,18,2
5282,18,1
5283,17,1
5286,19,3
5288,19,2
5288,18,0
5291,20,3
5292,20,1
5294,21,2
5295,21,1
5298,23,3
5298,20,0
5300,20,2
5302,20,2
5303,20,1
5304,20,1
5306,21,2
5307,20,1
5309,20,2
5311,21,2
5312,21,1
5314,21,2
5315,21,1
5317,21,2
5319,22,2
5320,21,1
5321,20,1
5323,20,2
5323,18,0
5325,19,2
5327,20,2
5327,19,0
5329,19,2
5331,19,2
5331,18,0
5333,18,2
5335,19,2
5336,18,1
5337,17,1
5339,17,2
5339,15,0
5341,15,2
5343,15,2
5346,16,3
5347,16,1
5348,14,1
5351,16,3
5353,15,2
5353,13,0
5355,14,2
5357,15,2
5358,13,1
5359,12,1
5361,13,2
5363,14,2
5364,14,1
5366,14,2
5367,13,1
5368,12,1
5370,12,2
5372,13,2
5374,14,2
5374,12,0
5376,13,2
5378,14,2
5378,11,0
5380,12,2
5382,12,2
5382,11,0
5384,11,2
5385,10,1
5386,9,1
5388,9,2
5389,8,1
5390,7,1
5392,7,2
5393,7,1
5394,5,1
5396,6,2
5397,4,1
5398,4,1
5400,3,2
5401,3,1
5403,2,2
5404,2,1
5405,1,1
5407,1,2
5411,3,4
5411,2,0
5413,3,2
5415,3,2
5415,1,0
5417,1,2
5419,1,2
5422,3,3
5422,2,0
5424,3,2
5425,2,1
5426,1,1
5428,2,2
5429,1,1
5433,3,4
5434,3,1
5435,3,1
5437,4,2
5439,4,2
5439,3,0
5441,3,2
5443,3,2
5443,1,0
5445,1,2
5446,0,1
5448,1,2
5452,3,4
5452,2,0
5454,3,2
5456,3,2
5456,1,0
5458,1,2
5460,2,2
5461,1,1
5463,1,2
5465,1,2
5468,2,3
5469,2,1
5471,3,2
5473,4,2
5475,4,2
5476,4,1
5478,4,2
5480,5,2
5482,6,2
5482,4,0
5484,5,2
5486,5,2
5486,3,0
5488,3,2
5489,2,1
5490,1,1
5492,2,2
5493,1,1
5497,3,4
5498,3,1
5499,3,1
5501,4,2
5503,4,2
5504,4,1
5507,5,3
5509,6,2
5509,5,0
5511,6,2
5513,7,2
5515,7,2
5516,7,1
5517,6,1
5519,7,2
5519,5,0
5521,5,2
5523,5,2
5525,6,2
5526,5,1
5529,7,3
5531,7,2
5531,6,0
5533,7,2
5535,8,2
5535,7,0
5537,7,2
5539,7,2
5540,6,1
5541,5,1
5544,6,3
5545,6,1
5546,5,1
5548,6,2
5549,6,1
5552,7,3
5553,7,1
5555,6,2
5555,5,0
5557,6,2
5558,6,1
5559,5,1
5561,6,2
5563,5,2
5563,4,0
5565,3,2
5566,3,1
5567,1,1
5569,2,2
5570,1,1
5574,3,4
5574,2,0
5576,3,2
5577,2,1
5578,1,1
5580,2,2
5583,3,3
5584,3,1
5585,3,1
5587,3,2
5587,1,0
5589,2,2
5590,1,1
5592,1,2
5596,3,4
5596,2,0
5598,3,2
5600,3,2
5602,4,2
5603,4,1
5605,4,2
5606,4,1
5607,4,1
5609,3,2
5610,3,1
5611,1,1
5614,3,3
5616,4,2
5617,4,1
5618,3,1
5620,3,2
5621,2,1
5623,3,2
5625,4,2
5626,4,1
5628,4,2
5629,4,1
5632,6,3
5633,4,1
5636,6,3
5637,6,1
5640,8,3
5641,8,1
5643,9,2
5645,10,2
5646,9,1
5648,10,2
5649,10,1
5650,10,1
5652,11,2
5653,11,1
5654,10,1
5656,11,2
5657,11,1
5658,9,1
5661,11,3
5663,10,2
5663,9,0
5667,10,4
5668,10,1
5671,12,3
5672,12,1
5673,11,1
5675,11,2
5677,12,2
5679,13,2
5680,13,1
5681,13,1
5683,14,2
5685,15,2
5686,14,1
5689,16,3
5691,16,2
5691,15,0
5693,15,2
5695,15,2
5695,14,0
5697,15,2
5699,15,2
5701,16,2
5701,15,0
5703,16,2
5706,18,3
5707,17,1
5708,17,1
5711,17,3
5713,17,2
5714,16,1
5715,15,1
5717,16,2
5719,16,2
5720,16,1
5722,17,2
5723,16,1
5724,16,1
5727,18,3
5728,18,1
5729,17,1
5731,18,2
5733,18,2
5735,19,2
5735,17,0
5737,18,2
5738,18,1
5739,17,1
5741,17,2
5742,17,1
5743,17,1
5745,17,2
5746,17,1
5747,16,1
5749,17,2
5751,17,2
5752,16,1
5753,15,1
5755,16,2
5757,15,2
5759,16,2
5760,14,1
5761,14,1
5762,14,1
5763,13,1
5765,13,2
5766,13,1
5767,12,1
5770,14,3
5772,14,2
5772,12,0
5774,12,2
5776,13,2
5778,12,2
5779,12,1
5781,13,2
5782,13,1
5783,12,1
5785,12,2
5788,14,3
5788,13,0
5790,13,2
5791,13,1
5792,13,1
5794,12,2
5795,12,1
5796,12,1
5799,13,3
5801,14,2
5802,14,1
5803,12,1
5805,13,2
5807,12,2
5808,12,1
5811,14,3
5813,15,2
5814,14,1
5815,14,1
5817,14,2
5819,15,2
5820,14,1
5822,15,2
5824,16,2
5826,17,2
5827,17,1
5828,16,1
5830,17,2
5831,16,1
5832,16,1
5834,16,2
5834,15,0
5836,16,2
5837,15,1
5838,15,1
5840,15,2
5841,14,1
5842,13,1
5844,13,2
5845,12,1
5848,13,3
5849,12,1
5852,14,3
5853,12,1
5854,12,1
5856,11,2
5857,11,1
5858,11,1
5860,12,2
5861,12,1
5862,12,1
5864,13,2
5865,12,1
5866,12,1
5868,11,2
5869,11,1
5872,11,3
5872,10,0
5874,9,2
5876,10,2
5876,7,0
5878,8,2
5880,9,2
5880,7,0
5882,7,2
5884,7,2
5884,5,0
5886,5,2
5888,5,2
5888,3,0
5890,3,2
5891,2,1
5892,1,1
5894,2,2
5895,1,1
5897,1,2
5901,3,4
5902,3,1
5903,3,1
5905,4,2
5907,4,2
5908,4,1
5910,4,2
5911,4,1
5912,4,1
5914,3,2
5915,3,1
5916,1,1
5917,1,1
5917,0,0
5918,0,1
5920,1,2
5922,1,2
5923,0,1
5925,1,2
5926,0,1
5927,0,1
5929,0,2
5931,1,2
5932,0,1
5934,1,2
5934,0,0
5935,0,1
5937,1,2
5938,1,1
5939,1,1
5940,0,1
5942,1,2
5943,0,1
5945,1,2
5945,0,0
5946,0,1
5948,1,2
5949,1,1
5950,1,1
5950,0,0
5951,0,1
5953,1,2
5955,1,2
5956,0,1
5958,1,2
5958,0,0
5959,0,1
5961,1,2
5962,1,1
5963,1,1
5963,0,0
5964,0,1
5966,1,2
5967,1,1
5968,1,1
5968,0,0
5969,0,1
5971,1,2
5972,1,1
5973,1,1
5973,0,0
5974,0,1
5976,1,2
5977,0,1
5979,0,2
5981,1,2
5982,0,1
5984,1,2
5985,0,1
5987,1,2
5988,0,1
5990,1,2
5990,0,0
5991,0,1
5993,1,2
5994,0,1
5996,1,2
5998,1,2
5999,0,1
6000,0,1
6002,1,2
6003,0,1
6005,1,2
6006,0,1
6008,1,2
6010,1,2
6011,0,1
6013,1,2
6013,0,0
