time (ms),latency (ms),consume (ms)
2911,1,2
2913,1,2
2915,1,2
2917,1,2
2918,1,1
2919,1,1
2921,1,2
2923,1,2
2925,1,2
2927,1,2
2929,1,2
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2946,2,2
2947,1,1
2948,1,1
2950,2,2
2951,1,1
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,2,2
2960,1,1
2961,1,1
2963,2,2
2964,1,1
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2972,2,2
2973,1,1
2974,1,1
2976,2,2
2977,1,1
2978,1,1
2980,1,2
2982,1,2
2984,1,2
2986,1,2
2988,1,2
2991,2,3
2993,1,2
2995,1,2
2997,1,2
2999,1,2
3001,1,2
3003,1,2
3005,1,2
3008,2,3
3009,1,1
3010,1,1
3015,5,5
3015,3,0
3015,2,0
3016,2,1
3017,1,1
3019,2,2
3021,3,2
3021,1,0
3022,1,1
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,2,2
3059,1,1
3060,1,1
3062,2,2
3063,1,1
3064,1,1
3065,1,1
3067,2,2
3068,1,1
3069,1,1
3070,1,1
3072,1,2
3074,1,2
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3102,1,2
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3110,1,2
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3147,1,2
3149,1,2
3151,1,2
3153,1,2
3155,1,2
3157,1,2
3158,1,1
3160,1,2
3162,1,2
3164,1,2
3165,1,1
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3176,0,1
3178,1,2
3179,1,1
3180,0,1
3182,1,2
3183,1,1
3184,0,1
3186,1,2
3187,1,1
3189,1,2
3190,1,1
3191,1,1
3193,1,2
3195,1,2
3197,1,2
3199,1,2
3201,1,2
3203,1,2
3205,1,2
3207,1,2
3209,1,2
3211,1,2
3213,1,2
3215,2,2
3217,1,2
3218,1,1
3220,1,2
3222,1,2
3224,1,2
3226,1,2
3228,1,2
3230,1,2
3232,1,2
3234,1,2
3236,1,2
3238,1,2
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3244,1,1
3246,1,2
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3260,1,2
3262,1,2
3264,1,2
3266,1,2
3268,1,2
3270,1,2
3272,1,2
3273,1,1
3275,1,2
3277,1,2
3279,1,2
3281,1,2
3283,1,2
3285,1,2
3287,1,2
3289,1,2
3291,1,2
3293,1,2
3294,1,1
3296,1,2
3299,2,3
3301,2,2
3303,2,2
3305,1,2
3307,2,2
3308,1,1
3309,1,1
3311,1,2
3312,1,1
3313,0,1
3315,1,2
3317,2,2
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3324,2,2
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3331,2,2
3332,1,1
3333,1,1
3334,1,1
3336,1,2
3337,1,1
3338,1,1
3340,1,2
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3354,2,2
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3379,2,2
3380,1,1
3381,1,1
3383,1,2
3384,1,1
3385,1,1
3387,1,2
3388,1,1
3390,1,2
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3408,1,2
3409,1,1
3411,2,2
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3430,1,2
3431,1,1
3433,1,2
3434,1,1
3435,1,1
3437,1,2
3438,1,1
3439,1,1
3441,1,2
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3452,1,1
3454,1,2
3455,1,1
3456,1,1
3458,1,2
3459,1,1
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3466,0,1
3468,1,2
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3479,1,2
3480,1,1
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3487,0,1
3489,1,2
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3502,1,1
3504,2,2
3505,1,1
3507,2,2
3508,2,1
3509,1,1
3514,5,5
3514,4,0
3514,2,0
3514,1,0
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3525,2,2
3526,1,1
3527,1,1
3528,1,1
3529,0,1
3531,1,2
3532,1,1
3534,2,2
3535,1,1
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3548,1,2
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3554,1,1
3555,1,1
3557,1,2
3558,1,1
3560,2,2
3561,1,1
3562,1,1
3563,1,1
3565,1,2
3566,1,1
3567,1,1
3569,1,2
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3577,2,2
3578,1,1
3579,1,1
3581,2,2
3582,1,1
3583,1,1
3585,1,2
3590,2,5
3591,1,1
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3604,2,2
3605,1,1
3606,1,1
3607,1,1
3609,1,2
3610,1,1
3611,1,1
3612,1,1
3614,1,2
3615,1,1
3616,1,1
3618,2,2
3619,1,1
3620,1,1
3621,1,1
3622,1,1
3623,0,1
3625,1,2
3626,1,1
3628,1,2
3629,1,1
3630,1,1
3632,2,2
3633,1,1
3634,1,1
3636,2,2
3638,2,2
3639,2,1
3640,1,1
3641,1,1
3643,2,2
3644,1,1
3645,1,1
3646,1,1
3648,1,2
3649,1,1
3651,2,2
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3669,2,2
3670,1,1
3671,1,1
3672,0,1
3674,1,2
3675,1,1
3677,1,2
3678,1,1
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3690,1,2
3691,1,1
3692,1,1
3693,1,1
3695,1,2
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3703,2,2
3704,1,1
3705,1,1
3707,2,2
3708,1,1
3709,1,1
3711,2,2
3713,2,2
3713,1,0
3714,1,1
3716,1,2
3717,1,1
3722,1,5
3723,1,1
3725,1,2
3726,1,1
3727,1,1
3729,2,2
3730,1,1
3731,1,1
3733,2,2
3734,1,1
3735,1,1
3737,2,2
3738,1,1
3739,1,1
3740,1,1
3742,1,2
3743,1,1
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3751,1,2
3752,1,1
3754,2,2
3755,1,1
3757,2,2
3758,1,1
3760,1,2
3762,1,2
3764,1,2
3766,1,2
3768,1,2
3770,2,2
3772,2,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3780,2,2
3781,1,1
3782,1,1
3783,1,1
3784,1,1
3786,1,2
3787,1,1
3788,1,1
3790,2,2
3791,1,1
3792,1,1
3793,1,1
3795,2,2
3796,1,1
3797,1,1
3798,1,1
3799,1,1
3801,1,2
3802,1,1
3804,2,2
3805,1,1
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3813,2,2
3814,1,1
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3821,1,1
3823,1,2
3824,1,1
3825,1,1
3826,1,1
3828,1,2
3829,1,1
3830,1,1
3832,2,2
3833,1,1
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3843,1,1
3845,2,2
3846,1,1
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3863,1,2
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3869,1,1
3871,1,2
3873,1,2
3875,1,2
3877,1,2
3878,0,1
3880,0,2
3883,1,3
3885,1,2
3886,0,1
3888,0,2
3891,1,3
3893,1,2
3895,1,2
3897,1,2
3899,1,2
3900,0,1
3902,1,2
3904,1,2
3906,1,2
3909,2,3
3911,1,2
3913,1,2
3915,1,2
3917,1,2
3919,1,2
3920,1,1
3921,1,1
3923,1,2
3924,1,1
3926,2,2
3927,1,1
3928,1,1
3930,1,2
3932,2,2
3932,1,0
3934,1,2
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3948,1,2
3949,1,1
3951,1,2
3952,1,1
3954,2,2
3955,1,1
3957,2,2
3958,1,1
3959,1,1
3961,1,2
3962,1,1
3964,1,2
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3972,1,2
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3979,2,2
3980,1,1
3981,1,1
3983,1,2
3984,1,1
3986,1,2
3987,1,1
3988,1,1
3990,2,2
3991,1,1
3992,1,1
3993,1,1
3995,1,2
3996,1,1
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4018,2,2
4019,1,1
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4025,1,1
4027,2,2
4028,1,1
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4036,2,2
4037,1,1
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4047,1,1
4049,1,2
4050,1,1
4051,1,1
4053,2,2
4054,1,1
4055,1,1
4057,2,2
4058,1,1
4059,1,1
4060,1,1
4062,1,2
4063,1,1
4064,1,1
4066,2,2
4067,1,1
4068,1,1
4070,2,2
4071,1,1
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4084,2,2
4085,1,1
4086,1,1
4087,1,1
4089,1,2
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4095,1,1
4097,1,2
4098,1,1
4099,1,1
4101,2,2
4102,1,1
4104,2,2
4105,1,1
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4117,2,2
4118,1,1
4119,1,1
4120,1,1
4122,2,2
4123,1,1
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4135,0,1
4137,1,2
4138,1,1
4140,2,2
4141,1,1
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4149,1,2
4151,2,2
4151,1,0
4153,1,2
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4174,2,2
4175,1,1
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4187,2,2
4188,1,1
4189,1,1
4190,1,1
4192,1,2
4193,1,1
4194,1,1
4196,2,2
4197,1,1
4198,1,1
4199,1,1
4201,1,2
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4216,0,1
4218,1,2
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4230,2,2
4231,1,1
4232,1,1
4234,2,2
4235,1,1
4236,1,1
4238,2,2
4239,1,1
4240,1,1
4242,2,2
4243,1,1
4244,1,1
4245,1,1
4246,1,1
4248,1,2
4249,1,1
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4261,2,2
4262,2,1
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4270,1,2
4271,1,1
4272,1,1
4274,2,2
4275,1,1
4276,1,1
4277,1,1
4279,2,2
4280,1,1
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4301,1,1
4303,2,2
4304,1,1
4305,1,1
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4313,2,2
4314,1,1
4315,1,1
4317,2,2
4319,1,2
4320,1,1
4321,1,1
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4337,2,2
4338,1,1
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4350,2,2
4351,1,1
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4358,2,2
4359,1,1
4360,1,1
4361,1,1
4363,2,2
4364,1,1
4365,1,1
4366,1,1
4368,1,2
4370,2,2
4371,2,1
4372,1,1
4373,1,1
4374,1,1
4376,2,2
4377,1,1
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4392,1,2
4393,1,1
4395,2,2
4396,2,1
4397,1,1
4398,1,1
4399,1,1
4401,1,2
4402,1,1
4403,1,1
4405,2,2
4406,1,1
4407,1,1
4409,2,2
4410,1,1
4412,2,2
4412,1,0
4414,1,2
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4420,1,1
4422,2,2
4423,1,1
4424,1,1
4426,2,2
4427,1,1
4428,1,1
4430,2,2
4431,1,1
4432,1,1
4434,2,2
4435,1,1
4436,1,1
4437,1,1
4439,2,2
4440,1,1
4441,1,1
4443,2,2
4444,1,1
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4457,2,2
4458,1,1
4459,1,1
4460,1,1
4462,1,2
4463,1,1
4464,1,1
4466,2,2
4467,1,1
4468,1,1
4470,2,2
4471,1,1
4472,1,1
4474,2,2
4475,1,1
4476,1,1
4478,2,2
4479,1,1
4480,1,1
4481,1,1
4483,2,2
4484,1,1
4485,1,1
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4506,2,2
4506,0,0
4508,1,2
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4514,1,1
4516,1,2
4517,1,1
4518,1,1
4519,0,1
4521,1,2
4522,1,1
4523,1,1
4525,1,2
4527,2,2
4527,1,0
4529,2,2
4530,1,1
4531,1,1
4533,2,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4545,1,2
4546,1,1
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4553,1,1
4554,1,1
4556,1,2
4557,1,1
4558,1,1
4560,2,2
4561,1,1
4563,2,2
4563,1,0
4565,1,2
4566,1,1
4567,1,1
4569,2,2
4570,1,1
4571,1,1
4572,1,1
4573,1,1
4575,1,2
4576,1,1
4577,1,1
4579,2,2
4580,1,1
4581,1,1
4582,1,1
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4608,2,2
4609,1,1
4610,1,1
4611,1,1
4613,1,2
4614,1,1
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4634,1,1
4636,1,2
4637,1,1
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4648,1,1
4649,0,1
4651,1,2
4652,1,1
4653,1,1
4654,0,1
4656,1,2
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4689,1,1
4690,1,1
4691,0,1
4693,1,2
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4710,2,2
4711,1,1
4712,1,1
4713,1,1
4715,1,2
4716,1,1
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4737,1,1
4739,1,2
4740,1,1
4742,1,2
4743,1,1
4744,1,1
4745,0,1
4747,1,2
4748,1,1
4749,1,1
4750,0,1
4752,1,2
4753,1,1
4754,1,1
4758,3,4
4758,2,0
4759,2,1
4760,1,1
4761,1,1
4762,1,1
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4769,2,2
4770,1,1
4771,1,1
4772,1,1
4773,0,1
4775,1,2
4776,1,1
4777,1,1
4778,0,1
4780,1,2
4781,1,1
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4816,2,2
4817,1,1
4818,1,1
4820,2,2
4821,1,1
4822,1,1
4823,1,1
4825,1,2
4826,1,1
4827,1,1
4829,2,2
4830,1,1
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4852,0,1
4854,1,2
4855,1,1
4856,0,1
4858,1,2
4859,1,1
4860,1,1
4861,0,1
4863,1,2
4864,1,1
4865,1,1
4867,1,2
4868,1,1
4870,2,2
4871,1,1
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4889,2,2
4890,1,1
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4917,2,2
4918,1,1
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4926,2,2
4927,1,1
4928,1,1
4929,1,1
4931,2,2
4932,1,1
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4938,1,1
4939,1,1
4941,1,2
4942,1,1
4943,1,1
4944,0,1
4946,1,2
4947,1,1
4948,1,1
4950,1,2
4951,1,1
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4972,0,1
4974,1,2
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4989,1,1
4991,2,2
4992,1,1
4993,1,1
4995,2,2
4996,1,1
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5009,2,2
5010,1,1
5011,1,1
5012,1,1
5014,2,2
5015,1,1
5016,1,1
5017,1,1
5019,2,2
5020,1,1
5021,1,1
5022,1,1
5024,1,2
5025,1,1
5026,1,1
5027,1,1
5029,1,2
5030,1,1
5031,1,1
5033,2,2
5034,1,1
5035,1,1
5036,1,1
5038,1,2
5039,1,1
5040,1,1
5042,2,2
5043,1,1
5044,1,1
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5051,2,2
5052,1,1
5053,1,1
5054,1,1
5056,2,2
5057,1,1
5058,1,1
5059,1,1
5061,1,2
5062,1,1
5063,1,1
5065,2,2
5066,1,1
5067,1,1
5069,2,2
5070,1,1
5071,1,1
5073,2,2
5074,2,1
5075,1,1
5076,1,1
5078,2,2
5079,1,1
5080,1,1
5081,1,1
5082,1,1
5084,1,2
5085,1,1
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5092,1,1
5094,1,2
5095,1,1
5096,1,1
5097,1,1
5099,2,2
5100,1,1
5101,1,1
5102,1,1
5104,2,2
5105,1,1
5107,2,2
5108,2,1
5109,1,1
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5119,1,1
5120,1,1
5122,1,2
5123,1,1
5124,1,1
5125,1,1
5127,2,2
5128,1,1
5129,1,1
5131,2,2
5132,1,1
5133,1,1
5134,1,1
5136,2,2
5137,1,1
5138,1,1
5139,1,1
5141,1,2
5142,1,1
5143,1,1
5145,2,2
5146,1,1
5147,1,1
5148,1,1
5150,1,2
5151,1,1
5152,1,1
5153,1,1
5155,2,2
5156,1,1
5157,1,1
5158,1,1
5160,2,2
5161,1,1
5162,1,1
5164,2,2
5165,1,1
5166,1,1
5168,2,2
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,1,1
5180,1,2
5181,1,1
5182,1,1
5184,1,2
5185,1,1
5186,1,1
5188,1,2
5189,1,1
5190,1,1
5192,1,2
5193,1,1
5194,1,1
5195,0,1
5197,1,2
5198,1,1
5199,0,1
5201,1,2
5202,1,1
5204,1,2
5205,1,1
5207,2,2
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5214,2,2
5215,1,1
5216,1,1
5218,2,2
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5233,1,2
5234,1,1
5236,2,2
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,0,1
5244,1,2
5245,1,1
5247,1,2
5248,1,1
5250,2,2
5251,1,1
5252,1,1
5254,2,2
5255,1,1
5256,1,1
5258,1,2
5259,1,1
5260,0,1
5262,1,2
5264,2,2
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5276,1,2
5278,2,2
5279,1,1
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5297,2,2
5298,1,1
5299,1,1
5301,1,2
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5374,2,2
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5381,2,2
5382,1,1
5383,1,1
5385,2,2
5386,1,1
5388,2,2
5389,1,1
5390,1,1
5392,2,2
5393,1,1
5394,1,1
5396,1,2
5397,1,1
5398,1,1
5400,1,2
5401,1,1
5402,1,1
5404,1,2
5405,1,1
5407,2,2
5408,1,1
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5416,2,2
5418,2,2
5419,1,1
5420,1,1
5421,1,1
5422,1,1
5423,0,1
5425,1,2
5426,1,1
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5432,1,1
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5438,1,1
5440,1,2
5441,1,1
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5470,1,1
5471,1,1
5473,1,2
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5489,1,1
5490,1,1
5492,1,2
5494,1,2
5496,1,2
5498,1,2
5500,1,2
5502,1,2
5504,1,2
5506,1,2
5508,1,2
5510,1,2
5512,1,2
5514,1,2
5515,1,1
5517,1,2
5518,1,1
5519,1,1
5520,1,1
5522,1,2
5523,1,1
5524,1,1
5527,3,3
5527,1,0
5528,1,1
5529,1,1
5530,1,1
5532,1,2
5533,1,1
5534,1,1
5536,1,2
5537,1,1
5538,1,1
5539,0,1
5541,1,2
5542,1,1
5543,0,1
5545,1,2
5546,1,1
5547,1,1
5549,1,2
5550,1,1
5551,1,1
5552,1,1
5554,1,2
5555,1,1
5556,1,1
5557,1,1
5559,1,2
5560,1,1
5561,1,1
5563,1,2
5564,1,1
5565,1,1
5567,1,2
5568,1,1
5569,1,1
5570,1,1
5572,1,2
5573,1,1
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,1,2
5582,1,1
5583,1,1
5584,0,1
5586,1,2
5587,1,1
5588,1,1
5590,1,2
5591,1,1
5592,1,1
5594,1,2
5595,1,1
5596,1,1
5598,2,2
5599,1,1
5600,1,1
5601,1,1
5602,0,1
5604,1,2
5605,1,1
5606,1,1
