time (ms),latency (ms),consume (ms)
25538,2,13
25551,2,13
25564,2,13
25577,2,13
25589,1,12
25602,2,13
25614,2,12
25626,2,12
25640,2,14
25653,2,13
25667,2,14
25681,3,14
25694,2,13
25707,2,13
25720,2,13
25732,2,12
25745,2,13
25758,2,13
25772,2,14
25785,2,13
25798,2,13
25812,3,14
25826,2,14
25839,2,13
25856,6,17
25871,1,15
25883,2,12
25893,2,10
25904,2,11
25914,2,10
25924,1,10
25935,1,11
25946,2,11
25956,1,10
25967,1,11
25978,2,11
25989,2,11
25999,2,10
26009,1,10
26020,2,11
26035,1,15
26046,1,11
26056,1,10
26067,1,11
26078,2,11
26088,1,10
26100,1,12
26110,1,10
26122,2,12
26132,1,10
26144,2,12
26154,1,10
26165,1,11
26176,1,11
26188,1,12
26200,1,12
26212,2,12
26224,2,12
26235,1,11
26248,1,13
26259,1,11
26271,1,12
26283,1,12
26295,1,12
26307,1,12
26319,1,12
26330,1,11
26342,1,12
26354,1,12
26366,1,12
26378,1,12
26390,1,12
26402,2,12
26414,2,12
26426,2,12
26437,1,11
26449,1,12
26461,1,12
26475,2,14
26487,2,12
26499,2,12
26510,1,11
26522,1,12
26534,1,12
26546,1,12
26558,1,12
26570,2,12
26582,2,12
26594,1,12
26606,1,12
26618,1,12
26631,1,13
26643,1,12
26655,1,12
26667,1,12
26683,1,16
26695,1,12
26707,1,12
26719,1,12
26731,2,12
26743,2,12
26755,1,12
26767,1,12
26778,1,11
26790,1,12
26803,2,13
26815,2,12
26827,2,12
26840,2,13
26852,1,12
26864,1,12
26876,1,12
26888,1,12
26900,2,12
26912,2,12
26923,1,11
26935,1,12
26947,1,12
26959,1,12
26971,1,12
26983,1,12
26994,1,11
27006,1,12
27018,1,12
27031,2,13
27048,7,17
27059,1,11
27071,1,12
27083,1,12
27094,1,11
27106,1,12
27118,1,12
27130,1,12
27142,1,12
27154,1,12
27166,1,12
27178,1,12
27190,1,12
27202,2,12
27214,1,12
27226,1,12
27238,1,12
27250,1,12
27262,1,12
27274,1,12
27286,1,12
27298,1,12
27310,1,12
27322,2,12
27334,1,12
27346,2,12
27358,2,12
27370,1,12
27382,1,12
27394,1,12
27406,2,12
27418,2,12
27430,2,12
27442,1,12
27454,2,12
27466,2,12
27479,1,13
27491,1,12
27503,1,12
27515,1,12
27534,1,19
27546,1,12
27558,1,12
27574,1,16
27586,1,12
27598,1,12
27610,1,12
27622,1,12
27634,1,12
27646,2,12
27660,4,14
27672,2,12
27684,2,12
27695,1,11
27707,1,12
27719,1,12
27731,2,12
27743,1,12
27754,1,11
27766,1,12
27778,1,12
27790,1,12
27802,1,12
27814,1,12
27826,1,12
27843,1,17
27856,1,13
27868,2,12
27879,1,11
27891,1,12
27903,1,12
27915,1,12
27927,2,12
27939,2,12
27951,1,12
27963,2,12
27974,1,11
27987,1,13
27999,1,12
28011,1,12
28023,1,12
28035,1,12
28047,1,12
28059,1,12
28071,1,12
28084,2,13
28096,2,12
28109,2,13
28121,1,12
28133,1,12
28145,1,12
28157,1,12
28169,1,12
28182,2,13
28196,4,14
28208,1,12
28221,2,13
28233,1,12
28244,1,11
28256,1,12
28268,1,12
28280,1,12
28292,1,12
28305,2,13
28317,1,12
28335,1,18
28348,2,13
28360,2,12
28372,1,12
28385,2,13
28396,1,11
28407,1,11
28419,1,12
28431,1,12
28444,1,13
28456,1,12
28468,1,12
28480,1,12
28492,1,12
28504,1,12
28516,1,12
28528,1,12
28541,2,13
28560,1,19
28571,1,11
28581,1,10
28591,1,10
28601,0,10
28612,1,11
28623,2,11
28632,0,9
28643,1,11
28653,1,10
28664,1,11
28675,2,11
28685,1,10
28696,2,11
28706,1,10
28717,2,11
28727,1,10
28738,1,11
28748,1,10
28759,1,11
28770,2,11
28780,1,10
28791,2,11
28803,1,12
28814,1,11
28826,1,12
28838,1,12
28850,1,12
28862,1,12
28874,1,12
28886,1,12
28898,2,12
28909,1,11
28921,1,12
28932,1,11
28944,1,12
28955,1,11
28967,1,12
28979,2,12
28991,1,12
29003,1,12
29015,1,12
29028,2,13
29040,1,12
29052,1,12
29064,1,12
29077,2,13
29089,2,12
29102,3,13
29113,1,11
29125,1,12
29137,1,12
29149,1,12
29161,1,12
29173,1,12
29185,1,12
29198,2,13
29210,1,12
29223,2,13
29234,0,11
29246,1,12
29257,1,11
29269,1,12
29280,1,11
29291,0,11
29303,1,12
29315,1,12
29326,1,11
29338,1,12
29349,1,11
29360,1,11
29373,2,13
29384,1,11
29396,1,12
29407,0,11
29419,1,12
29430,0,11
29442,1,12
29454,1,12
29467,2,13
29479,1,12
29491,1,12
29504,2,13
29516,1,12
29529,2,13
29542,2,13
29556,2,14
29571,2,15
29584,2,13
29596,1,12
29608,1,12
29620,1,12
29635,4,15
29648,2,13
29657,1,9
29669,1,12
29681,2,12
29694,2,13
29704,2,10
29714,1,10
29726,2,12
29744,2,18
29754,1,10
29765,2,11
29775,1,10
29786,1,11
29796,1,10
29807,1,11
29817,1,10
29828,2,11
29839,2,11
29849,1,10
29860,2,11
29871,2,11
29881,1,10
29892,1,11
29902,1,10
29913,1,11
29923,1,10
29934,1,11
29944,1,10
29955,1,11
29965,1,10
29976,1,11
29986,1,10
29997,1,11
30007,1,10
30018,0,11
30029,1,11
30039,1,10
30050,1,11
30061,2,11
30072,2,11
30082,1,10
30092,1,10
30103,1,11
30114,1,11
30126,1,12
30137,1,11
30149,1,12
30160,1,11
30171,1,11
30183,1,12
30194,1,11
30206,1,12
30225,1,19
30238,1,13
30249,1,11
30260,1,11
30272,1,12
30284,2,12
30295,1,11
30306,1,11
30323,1,17
30334,1,11
30346,1,12
30357,1,11
30369,1,12
30380,1,11
30393,2,13
30405,1,12
30418,2,13
30431,2,13
30444,1,13
30457,2,13
30471,2,14
30485,3,14
30498,2,13
30511,2,13
30523,1,12
30535,1,12
30547,1,12
30560,3,13
30574,3,14
30587,2,13
30600,2,13
30612,1,12
30625,2,13
30639,2,14
30651,2,12
30664,2,13
30675,1,11
30687,1,12
30701,1,14
30712,0,11
30724,1,12
30736,1,12
30747,1,11
30759,1,12
30770,1,11
30782,1,12
30793,1,11
30805,1,12
30819,1,14
30831,1,12
30842,1,11
30854,1,12
30865,1,11
30877,1,12
30889,1,12
30900,1,11
30912,1,12
30924,1,12
30936,2,12
30947,1,11
30959,1,12
30971,1,12
30983,2,12
30998,1,15
31008,1,10
31018,0,10
31029,1,11
31039,1,10
31049,1,10
31060,1,11
31070,1,10
31080,1,10
31091,1,11
31101,1,10
31111,0,10
31122,1,11
31132,1,10
31142,1,10
31153,1,11
31163,1,10
31174,1,11
31186,1,12
31197,1,11
31209,1,12
31220,1,11
31232,1,12
31243,1,11
31255,2,12
31266,1,11
31277,0,11
31289,1,12
31300,1,11
31312,2,12
31323,1,11
31336,2,13
31348,1,12
31359,1,11
31371,1,12
31382,1,11
31394,1,12
31406,1,12
31422,1,16
31432,1,10
31443,1,11
31454,1,11
31466,1,12
31479,1,13
31491,1,12
31502,1,11
31514,1,12
31525,1,11
31537,1,12
31548,1,11
31560,1,12
31573,3,13
31587,2,14
31600,2,13
31613,2,13
31629,2,16
31642,2,13
31655,1,13
31667,1,12
31679,1,12
31690,1,11
31702,1,12
31713,1,11
31725,1,12
31737,1,12
31748,1,11
31760,1,12
31771,1,11
31782,1,11
31794,1,12
31805,1,11
31817,1,12
31828,1,11
31840,1,12
31851,1,11
31862,1,11
31874,1,12
31885,1,11
31896,1,11
31910,1,14
31921,1,11
31932,0,11
31945,2,13
31956,1,11
31967,0,11
31979,1,12
31990,1,11
32001,1,11
32012,1,11
32023,1,11
32034,1,11
32046,2,12
32057,1,11
32068,1,11
32079,0,11
32091,1,12
32102,1,11
32118,1,16
32130,1,12
32141,1,11
32152,0,11
32164,1,12
32175,1,11
32187,1,12
32198,1,11
32210,1,12
32221,1,11
32232,1,11
32244,1,12
32255,1,11
32267,1,12
32278,1,11
32289,0,11
32301,1,12
32312,1,11
32324,1,12
32335,1,11
32347,2,12
32358,1,11
32370,1,12
32381,1,11
32393,1,12
32404,1,11
32416,1,12
32427,1,11
32438,1,11
32449,0,11
32461,1,12
32472,1,11
32483,1,11
32494,0,11
32506,1,12
32517,1,11
32529,1,12
32540,1,11
32553,1,13
32564,0,11
32576,1,12
32587,1,11
32598,1,11
32610,2,12
32621,1,11
32633,1,12
32644,1,11
32656,1,12
32673,7,17
32685,1,12
32696,1,11
32710,1,14
32721,0,11
32733,1,12
32744,1,11
32756,1,12
32767,1,11
32779,1,12
32790,1,11
32802,1,12
32813,1,11
32825,1,12
32836,1,11
32847,1,11
32859,1,12
32875,6,16
32887,2,12
32898,1,11
32910,1,12
32922,1,12
32934,1,12
32946,2,12
32958,1,12
32970,1,12
32982,1,12
32994,1,12
33006,1,12
33018,1,12
33030,1,12
33043,2,13
33055,2,12
33067,2,12
33079,2,12
33091,2,12
33103,1,12
33115,1,12
33127,1,12
33139,1,12
33151,1,12
33163,1,12
33176,2,13
33188,2,12
33200,1,12
33212,1,12
33224,1,12
33237,2,13
33251,3,14
33262,1,11
33274,1,12
33285,1,11
33297,1,12
33308,1,11
33319,0,11
33331,1,12
33342,1,11
33354,1,12
33366,1,12
33377,1,11
33388,1,11
33400,1,12
33411,1,11
33422,1,11
33434,1,12
33454,2,20
33465,1,11
33477,1,12
33488,1,11
33500,1,12
33511,1,11
33528,6,17
33539,1,11
33551,1,12
33562,1,11
33574,1,12
33585,1,11
33597,1,12
33609,1,12
33623,4,14
33634,1,11
33646,1,12
33658,1,12
33669,1,11
33680,1,11
33691,0,11
33703,1,12
33714,1,11
33725,1,11
33737,1,12
33748,0,11
33761,2,13
33773,2,12
33786,2,13
33800,2,14
33811,1,11
33823,1,12
33834,1,11
33846,1,12
33857,1,11
33868,1,11
33880,1,12
33891,1,11
33903,1,12
33914,1,11
33926,1,12
33937,1,11
33949,1,12
33960,1,11
33972,2,12
33983,1,11
33994,0,11
34006,1,12
34017,1,11
34029,1,12
34040,1,11
34051,0,11
34063,1,12
34074,1,11
34086,1,12
34097,0,11
34109,1,12
34120,1,11
34131,1,11
34145,1,14
34156,1,11
34168,1,12
34179,1,11
34191,1,12
34202,1,11
34213,1,11
34225,1,12
34237,2,12
34248,1,11
34259,1,11
34271,1,12
34282,1,11
34297,1,15
34309,1,12
34321,1,12
34332,1,11
34343,0,11
34354,0,11
34366,1,12
34386,1,20
34398,1,12
34409,1,11
34421,1,12
34432,1,11
34444,1,12
34456,1,12
34468,2,12
34480,2,12
34491,1,11
34502,0,11
34514,1,12
34525,1,11
34537,1,12
34548,1,11
34559,1,11
34574,1,15
34585,1,11
34596,0,11
34608,1,12
34619,1,11
34631,1,12
34642,1,11
34663,10,21
34664,1,1
34674,1,10
34685,1,11
34695,1,10
34705,1,10
34716,1,11
34726,1,10
34736,1,10
34747,1,11
34757,1,10
34767,1,10
34783,1,16
34793,1,10
34804,1,11
34814,1,10
34827,1,13
34837,1,10
34848,1,11
34858,1,10
34875,1,17
34885,1,10
34896,1,11
34907,1,11
34917,1,10
34927,0,10
34940,3,13
34949,1,9
34959,1,10
34969,1,10
34980,1,11
34990,1,10
35001,2,11
35010,0,9
35021,1,11
35031,1,10
35042,1,11
35052,1,10
35062,1,10
35072,0,10
35087,5,15
35106,1,19
35118,2,12
35130,2,12
35141,1,11
35153,1,12
35165,1,12
35176,1,11
35188,1,12
35200,1,12
35212,1,12
35223,1,11
35235,1,12
35247,1,12
35258,1,11
35269,0,11
35281,1,12
35292,1,11
35303,1,11
35314,1,11
35325,0,11
35337,1,12
35348,1,11
35360,1,12
35371,1,11
35383,1,12
35394,1,11
35405,1,11
35417,1,12
35428,1,11
35440,1,12
35451,1,11
35463,1,12
35474,1,11
35485,0,11
35497,1,12
35508,1,11
35520,1,12
35531,1,11
35543,1,12
35554,1,11
35565,1,11
35577,1,12
35590,1,13
35603,1,13
35614,1,11
35626,1,12
35637,1,11
35649,1,12
35660,1,11
35672,1,12
35683,1,11
35694,1,11
35705,0,11
35716,0,11
35728,1,12
35739,1,11
35751,1,12
35762,1,11
35774,1,12
35785,1,11
35796,1,11
35808,1,12
35823,1,15
35834,1,11
35846,1,12
35857,1,11
35868,0,11
35880,1,12
35891,1,11
35902,0,11
35914,1,12
35925,1,11
35936,1,11
35947,1,11
35958,1,11
35969,1,11
35981,1,12
35992,1,11
36003,1,11
36014,1,11
36026,1,12
36037,1,11
36049,1,12
36061,2,12
36074,2,13
36084,2,10
36095,2,11
36105,2,10
36115,1,10
36126,2,11
36137,2,11
36147,1,10
36158,2,11
36169,2,11
36180,2,11
36190,1,10
36200,1,10
36211,2,11
36222,2,11
36231,1,9
36242,1,11
36252,1,10
36263,2,11
36273,1,10
36284,2,11
36295,2,11
36305,2,10
36315,1,10
36325,1,10
36335,1,10
36346,1,11
36357,2,11
36367,1,10
36378,2,11
36388,2,10
36398,1,10
36408,1,10
36419,2,11
36430,2,11
36440,2,10
36451,2,11
36461,2,10
36471,1,10
36483,3,12
36492,1,9
36503,2,11
36513,1,10
36523,1,10
36534,2,11
36555,1,21
36565,1,10
36575,0,10
36586,1,11
36596,1,10
36607,1,11
36617,1,10
36627,0,10
36638,1,11
36649,2,11
36659,1,10
36669,1,10
36680,1,11
36690,1,10
36701,1,11
36711,1,10
36722,1,11
36732,1,10
36743,1,11
36753,1,10
36764,1,11
36775,2,11
36785,1,10
36795,1,10
36806,1,11
36816,1,10
36830,1,14
36841,2,11
36851,1,10
36861,1,10
36872,1,11
36883,2,11
36893,1,10
36903,1,10
36914,1,11
36924,1,10
36936,1,12
36949,2,13
36961,1,12
36975,2,14
36986,1,11
36998,1,12
37009,1,11
37021,1,12
37032,1,11
37043,0,11
37055,1,12
37067,1,12
37078,1,11
37090,1,12
37101,1,11
37113,1,12
37124,1,11
37135,1,11
37147,1,12
37158,1,11
37170,1,12
37181,1,11
37196,1,15
37207,1,11
37218,1,11
37230,1,12
37241,1,11
37253,1,12
37264,1,11
37275,0,11
37286,0,11
37298,1,12
37309,0,11
37321,1,12
37332,1,11
37344,1,12
37355,1,11
37367,1,12
37378,1,11
37390,1,12
37402,2,12
37413,1,11
37427,2,14
37440,2,13
37453,2,13
37466,2,13
37480,3,14
37493,2,13
37505,1,12
37521,2,16
37533,1,12
37546,2,13
37560,3,14
37573,2,13
37586,2,13
37599,2,13
37612,2,13
37624,1,12
37637,2,13
37649,1,12
37660,1,11
37671,1,11
37683,1,12
37694,1,11
37706,1,12
37717,1,11
37729,1,12
37740,1,11
37752,1,12
37763,1,11
37775,1,12
37786,1,11
37797,0,11
37809,1,12
37820,1,11
37832,2,12
37843,1,11
37854,0,11
37866,1,12
37878,2,12
37889,1,11
37900,0,11
37912,1,12
37923,1,11
37936,2,13
37949,2,13
37962,2,13
37975,2,13
37988,2,13
38002,2,14
38016,2,14
38029,2,13
38047,2,18
38060,2,13
38073,2,13
38086,2,13
38099,2,13
38112,2,13
38125,2,13
38138,2,13
38150,1,12
38162,1,12
38174,1,12
38186,1,12
38197,1,11
38209,1,12
38220,1,11
38231,1,11
38242,0,11
38254,1,12
38265,1,11
38277,1,12
38288,1,11
38300,1,12
38311,1,11
38323,1,12
38334,1,11
38346,1,12
38358,2,12
38370,1,12
38382,1,12
38393,1,11
38405,1,12
38416,1,11
38428,1,12
38439,1,11
38452,1,13
38463,1,11
38475,1,12
38487,2,12
38499,1,12
38512,2,13
38525,2,13
38538,2,13
38551,2,13
38564,2,13
38577,2,13
38590,2,13
38603,2,13
38615,1,12
38628,2,13
38640,1,12
38652,1,12
38664,1,12
38677,2,13
38690,2,13
38702,1,12
38715,2,13
38728,3,13
38741,2,13
38753,1,12
38766,2,13
38779,2,13
38791,1,12
38805,2,14
38818,2,13
38831,2,13
38844,2,13
38856,2,12
38869,2,13
38882,2,13
38903,2,21
38916,2,13
38928,1,12
38942,2,14
38954,1,12
38967,2,13
38980,2,13
38992,3,12
39002,2,10
39013,2,11
39023,1,10
39033,1,10
39043,0,10
39054,1,11
39064,1,10
39075,1,11
39085,1,10
39095,1,10
39105,0,10
39116,1,11
39127,1,11
39137,1,10
39147,1,10
39158,1,11
39168,1,10
39179,1,11
39189,0,10
39200,0,11
39211,1,11
39221,1,10
39232,1,11
39242,1,10
39253,1,11
39263,1,10
39274,1,11
39284,1,10
39294,1,10
39306,2,12
39318,1,12
39329,1,11
39341,1,12
39352,1,11
39364,1,12
39375,1,11
39387,1,12
39398,1,11
39410,1,12
39421,1,11
39433,1,12
39444,1,11
39456,1,12
39467,1,11
39479,1,12
39490,1,11
39501,1,11
39513,1,12
39524,1,11
39535,1,11
39548,2,13
39561,2,13
39573,1,12
39586,2,13
39599,2,13
39613,2,14
39625,1,12
39637,1,12
39648,1,11
39660,1,12
39675,5,15
39681,1,6
39692,1,11
39702,1,10
39713,2,11
39723,1,10
39733,1,10
39744,2,11
39753,0,9
39764,1,11
39774,1,10
39785,1,11
39795,1,10
39806,1,11
39816,1,10
39827,1,11
39837,1,10
39847,0,10
39858,1,11
39869,2,11
39879,1,10
39889,1,10
39900,1,11
39910,1,10
39920,0,10
39931,1,11
39941,1,10
39952,1,11
39962,1,10
39972,0,10
39984,2,12
39995,1,11
40007,1,12
40018,1,11
40030,1,12
40042,1,12
40055,1,13
40066,1,11
40078,1,12
40089,0,11
40101,1,12
40112,1,11
40124,1,12
40135,1,11
40146,0,11
40158,1,12
40169,1,11
40181,1,12
40192,1,11
40204,1,12
40215,1,11
40227,1,12
40238,1,11
40251,3,13
40271,1,20
40282,1,11
40294,1,12
40305,1,11
40319,4,14
40332,2,13
40344,1,12
40355,1,11
40366,0,11
40378,1,12
40389,1,11
40401,1,12
40412,1,11
40423,1,11
40435,1,12
40446,1,11
40457,0,11
40469,1,12
40480,1,11
40492,1,12
40503,1,11
40515,1,12
40526,1,11
40537,0,11
40549,1,12
40560,1,11
40572,1,12
40583,1,11
40595,1,12
40606,1,11
40617,0,11
40629,1,12
40640,1,11
40652,1,12
40663,1,11
40675,1,12
40686,1,11
40697,1,11
40709,1,12
40720,1,11
40732,1,12
40743,1,11
40755,1,12
40766,1,11
40778,1,12
40790,1,12
40802,2,12
40814,2,12
40825,1,11
40837,1,12
40848,1,11
40859,1,11
40871,1,12
40882,1,11
40894,1,12
40905,1,11
40916,1,11
40931,1,15
40942,1,11
40953,1,11
40965,1,12
40976,1,11
40988,1,12
40999,1,11
41014,1,15
41025,1,11
41037,1,12
41048,1,11
41059,1,11
41071,1,12
41081,1,10
41091,1,10
41101,0,10
41112,1,11
41122,1,10
41132,1,10
41142,0,10
41153,1,11
41163,1,10
41180,1,17
41190,1,10
41201,1,11
41211,1,10
41221,1,10
41231,0,10
41244,1,13
41255,1,11
41265,1,10
41275,1,10
41286,1,11
41296,1,10
41307,2,11
41318,1,11
41329,2,11
41339,1,10
41350,1,11
41361,1,11
41372,2,11
41382,1,10
41393,1,11
41403,1,10
41414,1,11
41425,1,11
41435,1,10
41446,1,11
41457,2,11
41467,1,10
41477,1,10
41488,1,11
41499,2,11
41509,1,10
41520,2,11
41530,1,10
41541,1,11
41551,1,10
41562,1,11
41573,2,11
41584,2,11
41594,1,10
41604,1,10
41615,1,11
41625,1,10
41636,1,11
41646,1,10
41657,1,11
41667,1,10
41678,1,11
41688,1,10
41699,1,11
41709,1,10
41719,0,10
41730,1,11
41740,0,10
41751,0,11
41763,1,12
41774,1,11
41784,0,10
41795,1,11
41805,1,10
41816,1,11
41826,1,10
41836,0,10
41847,1,11
41857,1,10
41868,1,11
41878,1,10
41888,0,10
41899,1,11
41909,1,10
41920,1,11
41930,1,10
41940,0,10
41951,1,11
41964,4,13
41972,1,8
41983,1,11
41993,1,10
42004,1,11
42014,1,10
42025,1,11
42035,1,10
42047,2,12
42062,1,15
42073,1,11
42085,1,12
42096,1,11
42107,1,11
42119,1,12
42130,1,11
42141,1,11
42153,1,12
42164,1,11
42176,1,12
42188,2,12
42200,1,12
42212,1,12
42223,1,11
42235,1,12
42246,1,11
42258,1,12
42269,1,11
42281,1,12
42292,1,11
42303,1,11
42315,1,12
42326,1,11
42337,0,11
42349,1,12
42360,1,11
42372,2,12
42383,1,11
42395,1,12
42406,1,11
42421,1,15
42433,1,12
42444,1,11
42455,1,11
42467,1,12
42478,1,11
42490,1,12
42501,1,11
42512,0,11
42524,1,12
42535,1,11
42547,1,12
42558,1,11
42569,0,11
42581,1,12
42592,1,11
42611,1,19
42622,1,11
42633,0,11
42645,1,12
42656,1,11
42667,1,11
42679,1,12
42690,1,11
42701,0,11
42713,1,12
42725,2,12
42737,1,12
42750,2,13
42762,1,12
42776,3,14
42789,2,13
42801,1,12
42815,3,14
42828,2,13
42840,1,12
42853,2,13
42867,1,14
42878,1,11
42890,1,12
42901,1,11
42913,1,12
42924,1,11
42935,1,11
42946,1,11
42958,1,12
42970,1,12
42981,1,11
42993,1,12
43005,1,12
43016,1,11
43028,1,12
43039,1,11
43051,1,12
43062,1,11
43074,1,12
43085,1,11
43096,1,11
43107,0,11
43119,1,12
43130,1,11
43142,1,12
43153,1,11
43164,0,11
43176,1,12
43187,1,11
43199,1,12
43210,1,11
43226,1,16
43238,1,12
43250,2,12
43261,0,11
43273,1,12
43287,1,14
43298,1,11
43309,0,11
43321,1,12
43332,1,11
43344,1,12
43356,2,12
43367,1,11
43380,2,13
43391,1,11
43403,1,12
43415,1,12
43426,1,11
43437,1,11
43449,1,12
43461,1,12
43472,1,11
43483,1,11
43495,1,12
43506,1,11
43518,1,12
43529,0,11
43541,1,12
43553,1,12
43565,1,12
43576,1,11
43588,1,12
43599,1,11
43611,1,12
43622,1,11
43639,1,17
43651,2,12
43662,1,11
43674,1,12
43687,2,13
43698,1,11
43710,1,12
43721,1,11
43734,1,13
43751,1,17
43762,1,11
43774,1,12
43784,1,10
43796,1,12
43806,1,10
43817,1,11
43827,1,10
43838,1,11
43848,1,10
43863,1,15
43873,1,10
43884,1,11
43894,1,10
43905,1,11
43915,1,10
43926,1,11
43936,1,10
43947,1,11
43957,1,10
43968,1,11
43979,2,11
43989,1,10
44000,2,11
44010,1,10
44020,0,10
44033,1,13
44044,1,11
44054,1,10
44065,1,11
44075,1,10
44086,1,11
44096,1,10
44107,1,11
44117,1,10
44128,1,11
44138,1,10
44151,1,13
44161,1,10
44172,1,11
44183,2,11
44193,1,10
44204,2,11
44214,1,10
44225,1,11
44235,1,10
44246,1,11
44256,1,10
44266,1,10
44277,1,11
44290,2,13
44300,1,10
44311,2,11
44321,1,10
44331,1,10
44342,1,11
44352,1,10
44363,1,11
44375,2,12
44385,1,10
44396,1,11
44407,2,11
44417,1,10
44428,1,11
44439,2,11
44449,1,10
44460,1,11
44471,2,11
44481,1,10
44492,1,11
44503,2,11
44513,1,10
44523,1,10
44534,1,11
44545,2,11
44555,1,10
44566,1,11
44576,1,10
44587,1,11
44598,2,11
44608,1,10
44619,1,11
44629,1,10
44640,1,11
44651,2,11
44661,1,10
44672,1,11
44686,5,14
44692,1,6
44703,1,11
44713,1,10
44724,2,11
44735,2,11
44746,1,11
44760,1,14
44770,0,10
44781,1,11
44791,1,10
44802,1,11
44812,1,10
44823,2,11
44833,1,10
44844,1,11
44854,1,10
44865,1,11
44875,1,10
44886,1,11
44897,2,11
44907,1,10
44918,1,11
44928,1,10
44939,1,11
44950,2,11
44960,1,10
44971,1,11
44982,1,11
44992,1,10
45003,1,11
45014,1,11
45025,1,11
45036,1,11
45046,1,10
45056,0,10
45067,1,11
45078,1,11
45089,2,11
45099,1,10
45110,1,11
45120,1,10
45131,1,11
45141,1,10
45152,1,11
45162,1,10
45173,1,11
45184,2,11
45194,1,10
45205,1,11
45216,2,11
45226,1,10
45236,1,10
45247,1,11
45257,1,10
45268,1,11
45278,1,10
45288,0,10
45299,1,11
45309,1,10
45320,1,11
45330,1,10
45345,1,15
45356,1,11
45368,3,12
45377,1,9
45387,1,10
45397,1,10
45408,1,11
45418,1,10
45428,1,10
45439,1,11
45449,1,10
45460,1,11
45470,1,10
45481,1,11
45491,1,10
45501,0,10
45512,1,11
45523,1,11
45533,1,10
45547,1,14
45557,1,10
45568,1,11
45578,1,10
45589,1,11
45599,1,10
45610,1,11
45621,1,11
45631,1,10
45641,0,10
45652,1,11
45663,1,11
45674,1,11
45684,1,10
45695,1,11
45705,1,10
45716,1,11
45726,1,10
45737,1,11
45747,1,10
45758,1,11
45768,1,10
45779,1,11
45789,1,10
45800,1,11
45810,1,10
45821,1,11
45831,1,10
45842,2,11
45864,1,22
45874,1,10
45885,1,11
45895,1,10
45906,1,11
45919,1,13
45929,1,10
45940,1,11
45951,1,11
45961,1,10
45972,1,11
45983,1,11
45996,1,13
46007,1,11
46019,1,12
46031,1,12
46043,1,12
46054,1,11
46066,1,12
46078,1,12
46090,1,12
46104,3,14
46117,2,13
46128,1,11
46140,1,12
46151,1,11
46161,1,10
46172,1,11
46183,2,11
46194,2,11
46206,2,12
46218,2,12
46230,2,12
46242,1,12
46254,1,12
46266,0,12
46278,1,12
46289,1,11
46301,1,12
46312,1,11
46323,1,11
46335,1,12
46346,1,11
46358,1,12
46370,1,12
46381,1,11
46393,1,12
46404,1,11
46425,10,21
46436,1,11
46448,2,12
46460,1,12
46472,1,12
46485,2,13
46496,1,11
46508,1,12
46522,3,14
46536,3,14
46549,2,13
46561,1,12
46573,1,12
46585,2,12
46598,2,13
46611,2,13
46622,1,11
46634,1,12
46645,1,11
46656,0,11
46668,1,12
46679,1,11
46691,1,12
46702,1,11
46714,1,12
46725,1,11
46742,1,17
46753,1,11
46765,1,12
46776,1,11
46788,1,12
46799,1,11
46810,0,11
46822,1,12
46834,1,12
46845,1,11
46857,1,12
46868,1,11
46880,1,12
46891,1,11
46903,1,12
46928,1,25
46940,1,12
46951,1,11
46963,2,12
46974,1,11
46985,1,11
46997,1,12
47009,1,12
47021,2,12
47032,1,11
47044,1,12
47055,1,11
47066,0,11
47078,1,12
47089,1,11
47100,0,11
47112,1,12
47123,1,11
47135,1,12
47146,1,11
47157,1,11
47171,1,14
47182,1,11
47194,1,12
47205,1,11
47219,1,14
47231,1,12
47242,1,11
47253,1,11
47265,1,12
47275,1,10
47287,1,12
47297,1,10
47309,1,12
47323,1,14
47337,3,14
47350,2,13
47364,3,14
47376,1,12
47388,2,12
47398,1,10
47410,1,12
47423,2,13
47436,2,13
47448,1,12
47461,2,13
47474,2,13
47486,1,12
47497,2,11
47508,2,11
47518,1,10
47529,2,11
47540,2,11
47551,2,11
47561,1,10
47572,2,11
47583,2,11
47594,2,11
47604,1,10
47615,1,11
47627,1,12
47639,1,12
47650,1,11
47661,1,11
47673,1,12
47684,1,11
47695,1,11
47707,1,12
47718,1,11
47730,1,12
47741,1,11
47753,1,12
47764,1,11
47776,1,12
47786,1,10
47797,1,11
47808,1,11
47820,2,12
47830,1,10
47840,1,10
47851,1,11
47861,1,10
47872,1,11
47882,1,10
47894,1,12
47904,0,10
47915,1,11
47926,1,11
47938,2,12
47949,2,11
47960,2,11
47971,2,11
47982,2,11
47992,1,10
48003,2,11
48013,1,10
48024,1,11
48035,2,11
48045,1,10
48056,2,11
48066,1,10
48077,1,11
48087,1,10
48098,1,11
48109,2,11
48123,1,14
48133,1,10
48144,1,11
48155,2,11
48165,1,10
48175,1,10
48186,1,11
48196,1,10
48207,1,11
48217,1,10
48228,1,11
48238,1,10
48249,1,11
48259,1,10
48270,1,11
48281,1,11
48292,1,11
48302,1,10
48312,1,10
48323,1,11
48333,1,10
48344,1,11
48354,1,10
48365,1,11
48375,1,10
48385,0,10
48396,1,11
48406,1,10
48417,1,11
48427,1,10
48438,1,11
48448,1,10
48459,1,11
48470,1,11
48480,1,10
48493,1,13
48505,1,12
48516,1,11
48528,1,12
48539,1,11
48550,0,11
48562,1,12
48574,1,12
48585,1,11
