time (ms),latency (ms),consume (ms)
3570,17,0
3570,16,0
3571,16,1
3571,15,0
3571,13,0
3571,12,0
3571,11,0
3571,10,0
3572,10,1
3573,1,1
3574,1,1
3616,42,42
3616,41,0
3616,40,0
3616,39,0
3616,38,0
3616,36,0
3616,35,0
3616,33,0
3617,33,1
3617,31,0
3617,30,0
3619,31,2
3619,30,0
3620,30,1
3620,28,0
3620,27,0
3620,25,0
3620,24,0
3620,23,0
3620,22,0
3620,21,0
3620,19,0
3620,18,0
3621,17,1
3621,16,0
3621,15,0
3621,14,0
3621,13,0
3622,12,1
3622,11,0
3657,36,35
3657,34,0
3657,33,0
3657,32,0
3657,30,0
3657,29,0
3657,28,0
3658,28,1
3658,27,0
3658,25,0
3658,24,0
3658,23,0
3658,22,0
3658,21,0
3658,19,0
3658,18,0
3658,17,0
3658,16,0
3659,16,1
3659,14,0
3659,13,0
3659,11,0
3659,10,0
3659,8,0
3661,1,2
3662,1,1
3704,42,42
3704,41,0
3704,40,0
3704,39,0
3704,38,0
3704,36,0
3704,35,0
3704,33,0
3704,32,0
3705,32,1
3707,33,2
3707,32,0
3707,30,0
3707,29,0
3707,27,0
3707,26,0
3707,25,0
3708,25,1
3708,24,0
3708,22,0
3708,21,0
3708,19,0
3708,18,0
3708,16,0
3708,15,0
3708,13,0
3708,12,0
3709,11,1
3709,10,0
3744,35,35
3744,33,0
3744,32,0
3745,32,1
3745,30,0
3745,29,0
3745,27,0
3745,26,0
3748,28,3
3748,27,0
3748,26,0
3748,24,0
3748,23,0
3748,21,0
3749,21,1
3749,20,0
3749,19,0
3749,18,0
3749,16,0
3749,15,0
3749,13,0
3749,11,0
3751,12,2
3751,1,0
3793,42,42
3793,40,0
3793,34,0
3793,33,0
3793,31,0
3793,29,0
3794,29,1
3794,28,0
3794,26,0
3794,25,0
3794,23,0
3794,22,0
3794,21,0
3794,20,0
3794,19,0
3794,17,0
3795,17,1
3795,15,0
3795,14,0
3795,12,0
3795,11,0
3795,9,0
3795,8,0
3833,38,38
3833,37,0
3833,36,0
3833,35,0
3833,33,0
3833,32,0
3833,31,0
3833,30,0
3833,29,0
3834,28,1
3834,27,0
3834,25,0
3834,24,0
3834,22,0
3834,21,0
3834,19,0
3834,18,0
3834,17,0
3834,15,0
3835,15,1
3836,14,1
3836,13,0
3836,12,0
3836,11,0
3836,10,0
3872,36,36
3872,34,0
3872,33,0
3872,32,0
3872,30,0
3873,30,1
3873,29,0
3873,28,0
3873,27,0
3873,25,0
3873,24,0
3873,22,0
3873,21,0
3873,20,0
3875,21,2
3875,20,0
3875,18,0
3875,17,0
3875,15,0
3875,14,0
3875,13,0
3875,12,0
3876,12,1
3876,10,0
3876,9,0
3878,1,2
3920,42,42
3920,41,0
3920,39,0
3921,39,1
3921,38,0
3921,36,0
3921,35,0
3921,33,0
3921,32,0
3921,30,0
3921,29,0
3921,27,0
3923,28,2
3923,27,0
3923,25,0
3924,25,1
3924,23,0
3924,22,0
3924,20,0
3924,19,0
3924,17,0
3924,16,0
3924,15,0
3924,14,0
3925,14,1
3925,12,0
3925,11,0
3961,36,36
3961,35,0
3961,34,0
3961,33,0
3961,32,0
3961,30,0
3962,30,1
3962,29,0
3962,27,0
3962,26,0
3962,25,0
3962,23,0
3962,22,0
3962,21,0
3962,19,0
3962,18,0
3962,16,0
3963,16,1
3963,15,0
3963,14,0
3963,13,0
3963,11,0
3963,10,0
3964,9,1
3965,1,1
3966,1,1
4008,42,42
4008,41,0
4008,39,0
4008,38,0
4008,36,0
4008,35,0
4008,33,0
4008,32,0
4009,31,1
4009,30,0
4009,29,0
4009,27,0
4011,28,2
4011,27,0
4011,26,0
4011,25,0
4011,23,0
4011,22,0
4011,20,0
4011,19,0
4012,18,1
4012,17,0
4012,15,0
4012,13,0
4012,12,0
4012,11,0
4012,10,0
4049,46,37
4049,35,0
4049,34,0
4049,32,0
4049,31,0
4049,30,0
4050,29,1
4050,28,0
4050,26,0
4050,25,0
4050,23,0
4050,22,0
4050,20,0
4051,20,1
4051,18,0
4051,17,0
4051,16,0
4051,14,0
4051,13,0
4051,11,0
4051,10,0
4051,9,0
4051,8,0
4053,1,2
4054,1,1
4096,42,42
4096,41,0
4096,39,0
4096,38,0
4096,37,0
4096,36,0
4096,35,0
4097,35,1
4097,34,0
4099,35,2
4099,33,0
4100,33,1
4100,32,0
4100,31,0
4100,30,0
4100,28,0
4100,27,0
4100,25,0
4100,24,0
4100,22,0
4100,21,0
4101,20,1
4101,19,0
4101,18,0
4101,16,0
4101,15,0
4101,13,0
4101,12,0
4101,11,0
4101,10,0
4137,35,36
4137,34,0
4137,32,0
4137,31,0
4137,29,0
4137,28,0
4137,27,0
4137,25,0
4137,24,0
4138,23,1
4138,22,0
4138,21,0
4138,20,0
4138,19,0
4138,17,0
4138,16,0
4138,14,0
4139,14,1
4139,13,0
4139,12,0
4139,11,0
4139,9,0
4140,9,1
4141,1,1
4184,43,43
4184,41,0
4184,40,0
4184,39,0
4184,37,0
4184,36,0
4184,35,0
4184,34,0
4185,34,1
4185,32,0
4187,33,2
4187,31,0
4187,30,0
4187,28,0
4188,28,1
4188,26,0
4188,25,0
4188,24,0
4188,22,0
4188,21,0
4188,20,0
4188,19,0
4188,18,0
4189,17,1
4189,16,0
4189,14,0
4189,13,0
4189,12,0
4189,11,0
4225,46,36
4225,34,0
4225,33,0
4225,31,0
4225,30,0
4225,29,0
4225,27,0
4225,26,0
4225,24,0
4226,24,1
4226,23,0
4226,22,0
4226,21,0
4226,19,0
4226,18,0
4226,16,0
4226,15,0
4226,13,0
4226,12,0
4227,12,1
4227,10,0
4227,9,0
4228,1,1
4229,1,1
4272,43,43
4272,41,0
4272,40,0
4272,39,0
4272,37,0
4272,36,0
4272,34,0
4273,34,1
4273,32,0
4273,31,0
4275,31,2
4275,30,0
4276,30,1
4276,28,0
4276,27,0
4276,25,0
4276,24,0
4276,23,0
4276,22,0
4276,21,0
4276,19,0
4277,19,1
4277,17,0
4277,16,0
4277,14,0
4277,13,0
4277,11,0
4277,10,0
4312,35,35
4312,33,0
4312,31,0
4312,30,0
4312,29,0
4312,27,0
4313,27,1
4313,25,0
4313,24,0
4313,22,0
4313,21,0
4313,19,0
4313,18,0
4313,17,0
4314,16,1
4314,15,0
4315,15,1
4315,14,0
4315,13,0
4315,11,0
4315,10,0
4315,8,0
4316,1,1
4317,1,1
4360,43,43
4360,42,0
4360,41,0
4360,40,0
4360,38,0
4360,37,0
4360,35,0
4360,34,0
4361,33,1
4361,32,0
4363,33,2
4363,32,0
4364,32,1
4364,30,0
4364,29,0
4364,27,0
4364,26,0
4364,24,0
4364,23,0
4364,22,0
4364,21,0
4365,21,1
4365,20,0
4365,19,0
4365,17,0
4365,16,0
4365,15,0
4365,13,0
4365,12,0
4365,10,0
4400,35,35
4400,33,0
4400,32,0
4400,30,0
4400,29,0
4400,27,0
4401,27,1
4401,26,0
4401,25,0
4401,24,0
4401,22,0
4401,21,0
4403,22,2
4403,21,0
4403,20,0
4403,18,0
4403,17,0
4403,15,0
4403,14,0
4403,13,0
4403,12,0
4404,12,1
4404,10,0
4404,9,0
4405,1,1
4406,1,1
4448,42,42
4448,40,0
4448,39,0
4448,38,0
4448,36,0
4448,35,0
4448,33,0
4448,32,0
4449,32,1
4449,31,0
4451,32,2
4451,30,0
4451,29,0
4452,28,1
4452,27,0
4452,25,0
4452,24,0
4452,22,0
4452,21,0
4452,19,0
4452,18,0
4452,17,0
4452,15,0
4453,15,1
4453,13,0
4453,12,0
4453,11,0
4453,10,0
4488,35,35
4488,33,0
4488,32,0
4488,31,0
4488,29,0
4488,28,0
4489,27,1
4489,26,0
4489,25,0
4489,24,0
4489,23,0
4491,23,2
4491,22,0
4491,20,0
4491,19,0
4491,18,0
4491,17,0
4491,16,0
4491,14,0
4491,13,0
4491,11,0
4492,11,1
4492,10,0
4492,9,0
4493,1,1
4494,1,1
4536,42,42
4536,40,0
4536,39,0
4536,38,0
4536,36,0
4536,35,0
4536,33,0
4536,32,0
4537,32,1
4537,31,0
4539,32,2
4539,30,0
4539,29,0
4539,27,0
4539,26,0
4539,24,0
4539,23,0
4539,22,0
4540,22,1
4540,21,0
4540,19,0
4540,18,0
4540,16,0
4541,16,1
4541,15,0
4541,14,0
4541,13,0
4541,11,0
4541,10,0
4576,35,35
4576,33,0
4576,32,0
4576,31,0
4576,30,0
4577,30,1
4577,28,0
4577,26,0
4577,25,0
4577,24,0
4577,22,0
4577,21,0
4577,20,0
4577,19,0
4577,18,0
4577,16,0
4578,16,1
4578,14,0
4579,14,1
4579,13,0
4579,12,0
4579,11,0
4579,9,0
4580,9,1
4581,1,1
4624,43,43
4624,42,0
4624,40,0
4624,39,0
4624,37,0
4624,36,0
4624,34,0
4624,33,0
4624,32,0
4625,31,1
4627,32,2
4627,30,0
4627,29,0
4627,28,0
4627,27,0
4627,26,0
4627,24,0
4628,24,1
4628,22,0
4628,21,0
4628,19,0
4628,18,0
4628,16,0
4643,30,15
4644,30,1
4644,28,0
4644,27,0
4644,25,0
4664,35,20
4664,31,0
4665,31,1
4665,30,0
4665,28,0
4665,27,0
4665,25,0
4666,25,1
4666,24,0
4666,22,0
4666,21,0
4666,20,0
4667,19,1
4667,18,0
4667,16,0
4668,16,1
4668,14,0
4668,13,0
4668,11,0
4669,11,1
4669,10,0
4669,2,0
4708,40,39
4708,39,0
4708,37,0
4708,36,0
4709,35,1
4709,34,0
4709,33,0
4709,31,0
4709,30,0
4709,29,0
4709,28,0
4709,27,0
4711,27,2
4711,26,0
4711,24,0
4711,23,0
4712,23,1
4712,22,0
4712,21,0
4712,19,0
4712,18,0
4712,16,0
4712,15,0
4712,13,0
4712,12,0
4713,11,1
4713,10,0
4749,36,36
4749,35,0
4749,33,0
4749,32,0
4749,30,0
4749,29,0
4750,29,1
4750,27,0
4750,26,0
4750,24,0
4750,23,0
4750,21,0
4750,20,0
4750,18,0
4751,18,1
4751,17,0
4751,16,0
4751,14,0
4751,13,0
4751,12,0
4751,11,0
4751,9,0
4751,8,0
4753,1,2
4754,1,1
4796,42,42
4796,41,0
4796,40,0
4796,39,0
4796,38,0
4796,36,0
4796,35,0
4796,33,0
4796,32,0
4797,32,1
4799,33,2
4799,32,0
4799,30,0
4799,29,0
4799,27,0
4799,26,0
4799,24,0
4799,23,0
4799,21,0
4799,20,0
4800,19,1
4800,18,0
4800,16,0
4800,15,0
4800,13,0
4800,12,0
4800,10,0
4837,37,37
4837,36,0
4837,35,0
4837,34,0
4837,32,0
4837,31,0
4838,30,1
4838,29,0
4838,28,0
4838,27,0
4838,26,0
4838,24,0
4838,23,0
4838,21,0
4838,20,0
4839,20,1
4839,19,0
4839,18,0
4839,16,0
4839,15,0
4839,13,0
4839,12,0
4839,10,0
4839,9,0
4841,1,2
4842,1,1
4884,42,42
4884,41,0
4884,39,0
4884,38,0
4884,36,0
4884,35,0
4884,34,0
4884,32,0
4885,32,1
4885,30,0
4888,32,3
4888,31,0
4888,30,0
4888,29,0
4888,27,0
4888,26,0
4888,24,0
4888,23,0
4889,23,1
4889,22,0
4889,21,0
4889,19,0
4889,18,0
4889,17,0
4889,16,0
4889,15,0
4889,13,0
4889,12,0
4890,11,1
4924,34,34
4925,34,1
4925,32,0
4925,31,0
4925,29,0
4925,28,0
4925,27,0
4925,25,0
4925,24,0
4925,22,0
4926,22,1
4926,21,0
4926,20,0
4926,19,0
4926,17,0
4926,16,0
4926,14,0
4926,13,0
4926,12,0
4926,11,0
4926,10,0
4927,9,1
4928,9,1
4929,1,1
4972,43,43
4972,42,0
4972,41,0
4972,40,0
4972,39,0
4972,37,0
4972,36,0
4972,35,0
4973,35,1
4973,34,0
4975,34,2
4975,33,0
4975,31,0
4975,30,0
4975,28,0
4975,27,0
4976,26,1
4976,25,0
4976,24,0
4976,22,0
4976,21,0
4977,20,1
4977,19,0
4977,18,0
4977,17,0
4977,16,0
4977,14,0
4977,13,0
4977,12,0
4977,11,0
5013,46,36
5013,34,0
5013,33,0
5013,31,0
5013,30,0
5013,28,0
5013,26,0
5013,24,0
5013,23,0
5014,23,1
5014,22,0
5014,21,0
5014,19,0
5014,18,0
5014,15,0
5014,14,0
5014,13,0
5015,12,1
5015,11,0
5015,9,0
5015,8,0
5017,1,2
5018,1,1
5060,42,42
5060,41,0
5061,41,1
5061,40,0
5061,38,0
5061,37,0
5061,35,0
5061,34,0
5061,33,0
5061,31,0
5062,31,1
5062,29,0
5064,30,2
5064,29,0
5064,28,0
5064,27,0
5064,25,0
5064,24,0
5064,23,0
5065,23,1
5065,22,0
5065,20,0
5065,19,0
5065,17,0
5065,16,0
5065,15,0
5065,14,0
5065,13,0
5065,11,0
5101,46,36
5101,35,0
5101,34,0
5101,32,0
5101,31,0
5101,29,0
5102,29,1
5102,28,0
5102,26,0
5102,25,0
5102,23,0
5102,22,0
5102,21,0
5102,20,0
5102,19,0
5102,17,0
5103,17,1
5103,15,0
5103,14,0
5103,13,0
5103,12,0
5103,11,0
5103,9,0
5104,9,1
5110,5,6
5148,42,38
5148,40,0
5148,39,0
5148,38,0
5148,36,0
5148,35,0
5148,34,0
5149,34,1
5149,33,0
5149,31,0
5151,32,2
5152,32,1
5152,31,0
5152,30,0
5152,27,0
5152,26,0
5152,25,0
5152,24,0
5152,23,0
5152,22,0
5152,21,0
5153,21,1
5153,19,0
5153,18,0
5153,16,0
5153,15,0
5153,14,0
5153,12,0
5153,11,0
5188,35,35
5188,34,0
5188,33,0
5188,32,0
5188,30,0
5188,29,0
5188,27,0
5188,26,0
5189,25,1
5189,24,0
5191,24,2
5192,24,1
5192,22,0
5192,21,0
5192,20,0
5192,19,0
5192,18,0
5192,16,0
5192,15,0
5192,14,0
5193,14,1
5194,14,1
5194,12,0
5194,11,0
5197,5,3
5197,1,0
5241,43,44
5241,42,0
5241,41,0
5241,39,0
5241,38,0
5241,36,0
5241,35,0
5241,34,0
5241,33,0
5242,33,1
5242,31,0
5244,32,2
5244,30,0
5244,29,0
5245,28,1
5245,27,0
5245,26,0
5245,24,0
5245,23,0
5245,21,0
5245,20,0
5245,18,0
5245,17,0
5245,16,0
5246,15,1
5246,14,0
5246,12,0
5246,11,0
5281,35,35
5281,34,0
5281,33,0
5281,32,0
5281,31,0
5281,29,0
5281,28,0
5282,28,1
5282,27,0
5282,26,0
5282,24,0
5282,23,0
5282,21,0
5282,20,0
5282,18,0
5282,17,0
5283,16,1
5283,15,0
5283,13,0
5283,12,0
5283,10,0
5283,9,0
5284,1,1
5287,1,3
5328,41,41
5329,41,1
5329,39,0
5329,38,0
5329,36,0
5329,35,0
5329,33,0
5329,32,0
5329,30,0
5329,29,0
5329,28,0
5330,27,1
5330,26,0
5332,26,2
5332,25,0
5332,23,0
5332,22,0
5332,21,0
5332,20,0
5332,19,0
5332,17,0
5332,16,0
5332,14,0
5333,14,1
5333,13,0
5333,12,0
5333,11,0
5368,35,35
5368,33,0
5368,32,0
5369,31,1
5369,30,0
5369,29,0
5369,27,0
5369,26,0
5369,24,0
5369,23,0
5369,22,0
5369,21,0
5369,20,0
5369,18,0
5370,18,1
5370,16,0
5370,15,0
5370,13,0
5370,12,0
5371,11,1
5371,10,0
5371,9,0
5372,1,1
5373,1,1
5416,43,43
5417,43,1
5417,41,0
5417,40,0
5417,39,0
5417,38,0
5417,37,0
5417,35,0
5417,34,0
5418,33,1
5418,32,0
5418,30,0
5420,31,2
5420,30,0
5420,28,0
5420,27,0
5420,25,0
5420,24,0
5420,23,0
5421,23,1
5421,22,0
5421,20,0
5421,19,0
5421,18,0
5421,17,0
5421,16,0
5421,14,0
5421,13,0
5421,11,0
5421,10,0
5457,35,36
5457,34,0
5457,32,0
5457,31,0
5457,30,0
5457,28,0
5458,28,1
5458,26,0
5458,25,0
5458,23,0
5458,22,0
5458,20,0
5458,19,0
5458,18,0
5458,16,0
5458,15,0
5459,14,1
5459,13,0
5459,12,0
5459,11,0
5459,10,0
5459,8,0
5460,1,1
5461,1,1
5505,44,44
5505,42,0
5507,43,2
5507,41,0
5507,40,0
5507,39,0
5507,37,0
5507,36,0
5509,37,2
5510,37,1
5510,36,0
5510,34,0
5510,33,0
5510,32,0
5510,31,0
5510,30,0
5510,28,0
5511,28,1
5511,27,0
5511,26,0
5511,25,0
5511,23,0
5512,23,1
5512,21,0
5512,20,0
5512,18,0
5512,17,0
5512,15,0
5513,15,1
5544,40,31
5544,32,0
5545,32,1
5545,31,0
5545,29,0
5545,28,0
5545,26,0
5545,25,0
5545,23,0
5545,22,0
5545,20,0
5545,19,0
5546,18,1
5546,17,0
5546,15,0
5546,14,0
5546,13,0
5546,11,0
5546,10,0
5546,8,0
5547,8,1
5548,1,1
5549,1,1
5593,44,44
5593,42,0
5594,42,1
5594,41,0
5594,39,0
5594,38,0
5594,37,0
5595,37,1
5598,39,3
5598,37,0
5598,36,0
5598,35,0
5598,34,0
5598,33,0
5598,31,0
5598,30,0
5599,30,1
5599,29,0
5599,28,0
5599,26,0
5599,25,0
5599,23,0
5601,23,2
5601,22,0
5601,21,0
5601,20,0
5601,18,0
5602,18,1
5602,17,0
5602,15,0
5633,41,31
5633,38,0
5633,33,0
5633,32,0
5634,32,1
5634,31,0
5634,29,0
5634,28,0
5634,26,0
5634,25,0
5634,23,0
5636,24,2
5636,23,0
5637,22,1
5637,21,0
5637,19,0
5637,18,0
5637,16,0
5637,15,0
5637,13,0
5637,12,0
5637,11,0
5639,1,2
5640,1,1
5681,41,41
5681,39,0
5681,38,0
5681,36,0
5681,35,0
5681,33,0
5681,32,0
5681,30,0
5681,29,0
5682,28,1
5682,27,0
5682,26,0
5683,26,1
5684,25,1
5684,24,0
5684,22,0
5684,21,0
5684,20,0
5684,18,0
5684,17,0
5684,15,0
5684,14,0
5684,12,0
5685,12,1
5685,10,0
5720,35,35
5720,34,0
5720,32,0
5720,31,0
5720,30,0
5720,28,0
5720,27,0
5721,26,1
5721,25,0
5723,25,2
5723,24,0
5723,22,0
5723,21,0
5723,19,0
5723,18,0
5723,16,0
5723,15,0
5723,14,0
5724,13,1
5724,12,0
5724,10,0
5724,9,0
5725,1,1
5726,1,1
5768,42,42
5768,41,0
5768,40,0
5768,39,0
5768,37,0
5768,36,0
5769,36,1
5769,35,0
5769,34,0
5769,32,0
5772,34,3
5772,32,0
5772,31,0
5772,30,0
5772,29,0
5772,28,0
5772,26,0
5773,26,1
5773,24,0
5773,23,0
5773,21,0
5773,20,0
5773,19,0
5773,18,0
5773,17,0
5773,15,0
5773,14,0
5774,13,1
5774,12,0
5774,11,0
5809,35,35
5809,34,0
5809,32,0
5810,32,1
5810,30,0
5810,28,0
5810,27,0
5810,26,0
5810,24,0
5810,23,0
5810,22,0
5810,21,0
5810,20,0
5810,18,0
5811,18,1
5811,17,0
5811,16,0
5811,15,0
5811,13,0
5811,12,0
5811,11,0
5811,10,0
5811,9,0
5813,1,2
5814,1,1
5856,42,42
5856,41,0
5857,40,1
5857,39,0
5857,37,0
5857,36,0
5857,35,0
5857,33,0
5857,32,0
5858,32,1
5858,31,0
5858,30,0
5860,30,2
5860,29,0
5860,28,0
5860,27,0
5860,25,0
5860,24,0
5861,24,1
5861,22,0
5861,21,0
5861,19,0
5861,18,0
5861,16,0
5861,15,0
5861,13,0
5861,12,0
5861,11,0
5897,35,36
5897,34,0
5897,33,0
5897,31,0
5897,30,0
5897,29,0
5897,28,0
5898,27,1
5898,26,0
5898,25,0
5898,23,0
5898,22,0
5898,20,0
5898,19,0
5898,18,0
5898,17,0
5899,17,1
5899,15,0
5899,14,0
5899,12,0
5899,11,0
5899,10,0
5899,9,0
5900,9,1
5903,1,3
5944,41,41
5944,40,0
5945,39,1
5945,38,0
5945,37,0
5945,35,0
5945,34,0
5945,33,0
5945,32,0
5945,31,0
5945,29,0
5948,31,3
5948,29,0
5948,28,0
5948,27,0
5948,26,0
5948,25,0
5948,23,0
5948,22,0
5948,20,0
5948,19,0
5949,19,1
5949,18,0
5949,17,0
5949,15,0
5949,14,0
5949,12,0
5949,11,0
5984,35,35
5984,34,0
5984,33,0
5984,32,0
5984,30,0
5984,29,0
5984,27,0
5984,26,0
5985,26,1
5985,25,0
5986,25,1
5987,24,1
5987,23,0
5987,22,0
5988,22,1
5988,21,0
5988,20,0
5988,19,0
5989,19,1
5989,17,0
5989,16,0
5989,14,0
5989,13,0
5989,11,0
5991,12,2
5991,2,0
5992,2,1
6032,41,40
6032,40,0
6032,39,0
6033,39,1
6033,38,0
6033,36,0
6033,35,0
6033,32,0
6033,31,0
6033,29,0
6033,28,0
6033,26,0
6035,27,2
6036,27,1
6036,25,0
6036,24,0
6036,22,0
6036,21,0
6036,20,0
6036,19,0
6036,18,0
6036,17,0
6036,16,0
6037,16,1
6037,14,0
6037,13,0
6037,11,0
6037,10,0
6073,36,36
6073,35,0
6073,33,0
6073,32,0
6074,31,1
6074,30,0
6074,29,0
6074,28,0
6074,27,0
6074,26,0
6074,25,0
6074,24,0
6074,22,0
6074,21,0
6075,20,1
6075,19,0
6075,17,0
6075,16,0
6075,14,0
6075,13,0
6075,12,0
6075,10,0
6075,9,0
6076,9,1
6077,1,1
6078,1,1
6120,42,42
6120,41,0
6120,40,0
6120,39,0
6120,38,0
6120,36,0
6120,35,0
6120,34,0
6121,34,1
6123,35,2
6124,34,1
6124,33,0
6124,31,0
6124,30,0
6124,29,0
6124,28,0
6124,27,0
6124,25,0
6124,24,0
6125,24,1
6125,23,0
6125,22,0
6125,20,0
6125,19,0
6125,17,0
6125,16,0
6125,15,0
6125,14,0
6126,14,1
6126,12,0
6160,45,34
6160,34,0
6160,33,0
6160,32,0
6160,31,0
6161,31,1
6161,28,0
6161,27,0
6161,25,0
6161,24,0
6161,22,0
6161,21,0
6161,20,0
6161,18,0
6161,17,0
6161,16,0
6163,17,2
6163,16,0
6163,14,0
6163,13,0
6163,12,0
6163,11,0
6163,10,0
6163,8,0
6165,1,2
6166,1,1
6208,42,42
6208,41,0
6208,39,0
6208,38,0
6208,37,0
6208,35,0
6208,34,0
6208,32,0
6209,32,1
6209,30,0
6209,29,0
6209,27,0
6211,28,2
6211,26,0
6211,25,0
6211,24,0
6211,22,0
6211,21,0
6211,19,0
6211,18,0
6211,16,0
6212,16,1
6212,14,0
6212,13,0
6212,11,0
6212,10,0
6249,46,37
6249,36,0
6249,34,0
6249,33,0
6249,31,0
6249,30,0
6249,28,0
6249,27,0
6250,26,1
6250,25,0
6250,24,0
6250,22,0
6250,21,0
6250,19,0
6250,18,0
6250,17,0
6250,16,0
6250,15,0
6250,13,0
6251,13,1
6251,11,0
6251,10,0
6251,8,0
6252,1,1
6253,1,1
6296,43,43
6296,41,0
6296,40,0
6296,38,0
6296,37,0
6296,36,0
6296,34,0
6296,33,0
6297,32,1
6297,31,0
6299,31,2
6299,30,0
6299,28,0
6299,27,0
6299,25,0
6299,24,0
6299,23,0
6300,22,1
6300,21,0
6300,20,0
6300,19,0
6300,18,0
6300,16,0
6300,15,0
6300,13,0
6300,12,0
6300,11,0
6301,11,1
6337,46,36
6337,35,0
6337,33,0
6337,32,0
6337,31,0
6337,29,0
6338,29,1
6338,27,0
6338,26,0
6338,25,0
6338,24,0
6338,23,0
6338,21,0
6338,20,0
6338,18,0
6339,18,1
6339,17,0
6339,16,0
6339,15,0
6339,13,0
6339,12,0
6339,10,0
6340,10,1
6340,9,0
6341,1,1
6342,1,1
6384,42,42
6384,40,0
6384,39,0
6384,38,0
6384,36,0
6384,35,0
6384,33,0
6384,32,0
6384,30,0
6385,30,1
6387,30,2
6387,29,0
6387,28,0
6387,26,0
6387,25,0
6387,23,0
6387,22,0
6388,22,1
6388,21,0
6388,20,0
6388,18,0
6388,17,0
6388,16,0
6388,15,0
6388,14,0
6389,13,1
6389,12,0
6389,10,0
6424,35,35
6424,34,0
6424,32,0
6424,31,0
6424,30,0
6424,29,0
6424,28,0
6424,26,0
6425,26,1
6425,25,0
6426,25,1
6427,25,1
6427,23,0
6427,22,0
6427,20,0
6427,19,0
6427,18,0
6428,18,1
6428,17,0
6428,15,0
6428,14,0
6428,13,0
6428,12,0
6428,11,0
6428,9,0
6429,1,1
6430,0,1
6472,41,42
6472,40,0
6472,39,0
6472,37,0
6472,36,0
6472,35,0
6472,34,0
6472,32,0
6473,32,1
6473,31,0
6475,31,2
6475,30,0
6475,28,0
6475,27,0
6475,26,0
6476,26,1
6476,25,0
6476,23,0
6476,22,0
6476,20,0
6476,19,0
6476,18,0
6476,17,0
6476,16,0
6477,15,1
6477,14,0
6477,12,0
6477,11,0
6512,35,35
6512,34,0
6512,32,0
6512,31,0
6512,29,0
6512,28,0
6512,26,0
6512,25,0
6513,25,1
6513,23,0
6513,22,0
6514,22,1
6514,21,0
6514,20,0
6515,19,1
6515,18,0
6515,16,0
6515,15,0
6515,13,0
6515,12,0
6515,11,0
6515,9,0
6516,9,1
6519,1,3
6560,41,41
6560,40,0
6560,39,0
6560,38,0
6560,37,0
6560,35,0
6560,34,0
6560,32,0
6561,32,1
6561,31,0
6563,32,2
6563,31,0
6563,29,0
6563,28,0
6563,26,0
6564,26,1
6564,25,0
6564,24,0
6564,23,0
6564,21,0
6564,20,0
6564,18,0
6564,17,0
6564,15,0
6564,14,0
6565,13,1
6565,12,0
6565,11,0
6600,35,35
6600,34,0
6600,32,0
6600,31,0
6600,30,0
6600,29,0
6600,28,0
6600,26,0
6601,26,1
6601,24,0
6601,23,0
6603,24,2
6603,23,0
6603,22,0
6603,20,0
6603,19,0
6603,18,0
6603,17,0
6603,16,0
6603,14,0
6603,13,0
6604,12,1
6604,11,0
6604,10,0
6604,9,0
6605,1,1
6606,1,1
6648,42,42
6648,40,0
6648,39,0
6648,38,0
6648,36,0
6648,35,0
6648,33,0
6648,32,0
6649,32,1
6651,33,2
6651,32,0
6651,30,0
6652,30,1
6652,28,0
6652,27,0
6652,26,0
6652,25,0
6652,24,0
6652,22,0
6652,21,0
6652,19,0
6652,18,0
6653,17,1
6653,16,0
6653,15,0
6653,14,0
6653,13,0
6653,12,0
6653,10,0
6689,36,36
6689,34,0
6689,33,0
6689,31,0
6689,30,0
6689,29,0
6690,29,1
6690,28,0
6690,26,0
6690,25,0
6690,24,0
6690,23,0
6690,22,0
6690,20,0
6690,19,0
6691,19,1
6691,18,0
6691,17,0
6691,15,0
6691,14,0
6691,12,0
6691,11,0
6692,10,1
6692,9,0
6693,1,1
6694,1,1
6736,42,42
6736,41,0
6736,39,0
6736,38,0
6736,36,0
6736,35,0
6736,33,0
6737,33,1
6737,32,0
6737,31,0
6739,32,2
6739,30,0
6739,29,0
6739,27,0
6739,26,0
6740,26,1
6740,25,0
6740,24,0
6740,22,0
6740,21,0
6740,20,0
6740,19,0
6740,18,0
6740,16,0
6741,16,1
6741,14,0
6741,13,0
6741,11,0
6741,10,0
6777,36,36
6777,35,0
6777,33,0
6777,32,0
6777,31,0
6777,30,0
6778,30,1
6778,28,0
6778,27,0
6778,25,0
6778,24,0
6778,23,0
6778,22,0
6778,21,0
6778,19,0
6778,18,0
6779,18,1
6779,17,0
6779,16,0
6779,14,0
6779,13,0
6779,11,0
6779,10,0
6780,10,1
6780,9,0
6781,1,1
6782,1,1
6824,42,42
6824,40,0
6824,39,0
6824,37,0
6824,36,0
6824,35,0
6824,33,0
6824,32,0
6824,30,0
6827,32,3
6827,31,0
6827,30,0
6827,29,0
6827,27,0
6827,26,0
6827,24,0
6827,23,0
6828,22,1
6828,21,0
6828,19,0
6828,18,0
6828,17,0
6828,15,0
6828,14,0
6828,12,0
6828,11,0
6828,9,0
6865,36,37
6865,35,0
6865,33,0
6865,32,0
6865,31,0
6865,29,0
6865,28,0
6865,26,0
6866,26,1
6866,24,0
6866,23,0
6866,21,0
6866,20,0
6866,18,0
6866,17,0
