time (ms),latency (ms),consume (ms)
2989,1,1
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2997,2,2
2998,1,1
2999,1,1
3000,1,1
3001,0,1
3003,1,2
3004,1,1
3005,1,1
3006,0,1
3008,1,2
3009,1,1
3010,0,1
3012,1,2
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3019,0,1
3021,1,2
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3035,1,1
3037,1,2
3038,1,1
3039,1,1
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3054,2,2
3055,1,1
3056,1,1
3057,1,1
3058,0,1
3060,1,2
3061,1,1
3063,2,2
3064,1,1
3065,1,1
3066,1,1
3068,2,2
3069,1,1
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3087,2,2
3088,1,1
3089,1,1
3090,1,1
3091,0,1
3093,1,2
3094,1,1
3095,1,1
3096,0,1
3098,1,2
3099,1,1
3100,1,1
3102,1,2
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3119,1,2
3121,1,2
3122,1,1
3124,1,2
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3134,1,1
3135,0,1
3137,1,2
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3143,1,1
3145,2,2
3146,1,1
3147,1,1
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3159,1,1
3160,0,1
3162,1,2
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3169,2,2
3170,1,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3177,2,2
3178,2,1
3179,1,1
3180,1,1
3181,1,1
3183,2,2
3184,1,1
3185,1,1
3186,1,1
3188,1,2
3189,1,1
3190,1,1
3191,1,1
3193,1,2
3194,1,1
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,1,1
3206,1,1
3208,1,2
3209,1,1
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,2,2
3218,1,1
3219,1,1
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3225,1,1
3227,2,2
3228,1,1
3229,1,1
3230,1,1
3232,2,2
3233,1,1
3234,1,1
3235,1,1
3237,2,2
3238,1,1
3239,1,1
3240,1,1
3242,2,2
3243,1,1
3244,1,1
3245,1,1
3247,2,2
3248,1,1
3249,1,1
3250,1,1
3252,2,2
3253,1,1
3254,1,1
3255,1,1
3257,2,2
3258,1,1
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3266,2,2
3267,1,1
3268,1,1
3269,1,1
3271,1,2
3272,1,1
3273,1,1
3274,1,1
3275,0,1
3277,1,2
3278,1,1
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3289,1,1
3290,1,1
3292,1,2
3294,2,2
3295,1,1
3296,1,1
3298,2,2
3299,2,1
3300,1,1
3301,1,1
3303,2,2
3304,1,1
3305,1,1
3306,1,1
3308,2,2
3309,1,1
3310,1,1
3312,2,2
3313,1,1
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,2,2
3322,1,1
3323,1,1
3324,1,1
3326,2,2
3327,1,1
3328,1,1
3330,2,2
3331,1,1
3332,1,1
3333,1,1
3335,2,2
3336,1,1
3337,1,1
3338,1,1
3340,2,2
3341,1,1
3342,1,1
3344,2,2
3344,0,0
3346,1,2
3347,1,1
3348,1,1
3350,1,2
3351,1,1
3352,1,1
3354,2,2
3355,1,1
3356,1,1
3357,1,1
3359,1,2
3360,1,1
3361,1,1
3363,2,2
3364,1,1
3365,1,1
3367,2,2
3368,1,1
3369,1,1
3370,1,1
3371,1,1
3373,1,2
3374,1,1
3376,2,2
3376,0,0
3378,1,2
3379,1,1
3381,2,2
3382,1,1
3383,1,1
3384,1,1
3386,2,2
3387,1,1
3388,1,1
3390,2,2
3391,1,1
3392,1,1
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3399,2,2
3400,2,1
3401,1,1
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3408,1,1
3410,1,2
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3426,2,2
3427,1,1
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3433,1,1
3435,1,2
3438,3,3
3438,2,0
3442,5,4
3443,4,1
3443,3,0
3443,2,0
3443,1,0
3445,1,2
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3457,1,2
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3465,1,2
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3497,1,2
3498,1,1
3499,1,1
3501,1,2
3503,1,2
3505,1,2
3507,1,2
3509,1,2
3511,1,2
3513,1,2
3515,1,2
3517,1,2
3519,1,2
3520,1,1
3522,1,2
3524,1,2
3526,1,2
3528,1,2
3530,1,2
3532,1,2
3534,1,2
3536,1,2
3538,1,2
3539,1,1
3541,1,2
3542,1,1
3543,1,1
3545,1,2
3549,4,4
3549,2,0
3549,1,0
3550,1,1
3552,1,2
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3569,1,2
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3576,1,2
3577,1,1
3578,1,1
3580,1,2
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3587,1,2
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3594,2,2
3595,1,1
3596,1,1
3598,2,2
3599,1,1
3600,1,1
3602,2,2
3603,1,1
3604,1,1
3605,0,1
3607,1,2
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3614,1,2
3615,1,1
3617,1,2
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3624,1,2
3625,1,1
3627,2,2
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3642,2,2
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3649,2,2
3650,1,1
3651,1,1
3653,1,2
3654,1,1
3655,1,1
3657,1,2
3658,1,1
3659,1,1
3660,0,1
3662,1,2
3663,1,1
3665,2,2
3666,1,1
3667,1,1
3669,2,2
3670,1,1
3671,1,1
3672,1,1
3674,1,2
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3681,2,2
3682,1,1
3683,1,1
3685,1,2
3686,1,1
3687,1,1
3689,2,2
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3696,0,1
3698,1,2
3699,1,1
3701,1,2
3702,1,1
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3713,2,3
3714,1,1
3715,1,1
3716,1,1
3718,1,2
3719,1,1
3720,1,1
3721,0,1
3723,1,2
3724,1,1
3726,2,2
3727,1,1
3728,1,1
3730,2,2
3731,1,1
3732,1,1
3734,2,2
3735,1,1
3736,1,1
3737,1,1
3739,1,2
3740,1,1
3741,1,1
3743,1,2
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3755,1,2
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3761,1,1
3763,1,2
3765,2,2
3765,1,0
3767,2,2
3768,1,1
3769,1,1
3770,1,1
3771,0,1
3773,1,2
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3779,1,1
3782,2,3
3783,2,1
3784,2,1
3786,2,2
3791,6,5
3791,2,0
3792,2,1
3793,1,1
3794,1,1
3796,2,2
3798,2,2
3798,1,0
3800,1,2
3801,1,1
3803,2,2
3804,1,1
3806,2,2
3807,1,1
3808,1,1
3810,1,2
3812,2,2
3813,1,1
3814,1,1
3816,2,2
3817,1,1
3818,1,1
3819,1,1
3821,1,2
3822,1,1
3823,1,1
3825,1,2
3826,1,1
3827,1,1
3829,1,2
3830,1,1
3831,1,1
3833,2,2
3834,1,1
3836,2,2
3837,1,1
3838,1,1
3840,1,2
3841,1,1
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3848,0,1
3850,1,2
3852,2,2
3853,1,1
3854,1,1
3855,1,1
3857,1,2
3858,1,1
3859,1,1
3861,1,2
3862,1,1
3863,1,1
3865,1,2
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3873,1,2
3874,1,1
3876,1,2
3877,1,1
3879,2,2
3880,1,1
3881,1,1
3885,4,4
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3891,1,1
3893,1,2
3894,1,1
3895,1,1
3897,1,2
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3907,2,2
3908,1,1
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,1,1
3916,1,2
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3968,4,4
3968,2,0
3968,1,0
3970,1,2
3971,1,1
3972,1,1
3974,1,2
3975,1,1
3979,4,4
3979,2,0
3979,1,0
3980,1,1
3982,1,2
3983,1,1
3984,0,1
3986,1,2
3987,1,1
3988,0,1
3992,3,4
3992,2,0
3993,1,1
3994,1,1
3995,1,1
3997,1,2
3998,1,1
4001,3,3
4001,1,0
4002,1,1
4004,1,2
4005,1,1
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4015,1,1
4017,1,2
4018,1,1
4020,2,2
4021,1,1
4022,1,1
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,2,2
4038,1,1
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4059,0,1
4061,1,2
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4082,2,2
4083,1,1
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4095,1,1
4097,1,2
4098,1,1
4099,1,1
4100,0,1
4102,1,2
4103,1,1
4105,2,2
4106,1,1
4107,1,1
4108,1,1
4110,1,2
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4131,1,1
4133,1,2
4134,1,1
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4142,2,2
4143,1,1
4144,1,1
4145,1,1
4147,1,2
4148,1,1
4149,1,1
4150,1,1
4151,0,1
4153,1,2
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4170,2,2
4171,1,1
4172,1,1
4173,1,1
4175,1,2
4176,1,1
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4189,2,2
4190,1,1
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4198,2,2
4199,1,1
4200,1,1
4202,2,2
4203,1,1
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4211,2,2
4212,1,1
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4218,1,1
4220,2,2
4221,1,1
4222,1,1
4223,1,1
4225,2,2
4226,1,1
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4241,1,1
4243,2,2
4244,1,1
4245,1,1
4246,1,1
4247,0,1
4249,1,2
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4270,1,1
4272,1,2
4273,1,1
4274,1,1
4275,0,1
4277,1,2
4278,1,1
4279,1,1
4281,1,2
4282,1,1
4283,1,1
4284,1,1
4286,1,2
4287,1,1
4288,1,1
4290,2,2
4291,1,1
4292,1,1
4293,1,1
4295,1,2
4296,1,1
4297,1,1
4298,1,1
4300,1,2
4301,1,1
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4317,2,2
4318,1,1
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4345,2,2
4346,1,1
4347,1,1
4348,1,1
4350,1,2
4351,1,1
4352,1,1
4354,1,2
4355,1,1
4356,1,1
4358,1,2
4360,2,2
4361,1,1
4363,1,2
4364,1,1
4365,1,1
4366,1,1
4368,1,2
4369,1,1
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4386,2,3
4386,1,0
4388,1,2
4389,1,1
4390,1,1
4392,1,2
4393,1,1
4395,2,2
4396,1,1
4397,1,1
4399,1,2
4400,1,1
4402,2,2
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4409,2,2
4410,1,1
4411,1,1
4413,1,2
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4424,2,2
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4435,1,2
4437,2,2
4437,1,0
4438,1,1
4442,3,4
4442,2,0
4442,1,0
4444,1,2
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4452,2,2
4453,1,1
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4460,2,2
4461,1,1
4462,1,1
4464,2,2
4465,1,1
4467,2,2
4468,2,1
4469,1,1
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4476,2,2
4477,1,1
4478,1,1
4480,2,2
4481,1,1
4482,1,1
4484,2,2
4485,1,1
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4493,2,2
4494,1,1
4495,1,1
4496,1,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4512,2,2
4513,1,1
4514,1,1
4515,1,1
4517,2,2
4518,1,1
4519,1,1
4520,1,1
4522,1,2
4523,1,1
4524,1,1
4526,2,2
4527,1,1
4528,1,1
4529,1,1
4531,2,2
4532,1,1
4533,1,1
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4541,2,2
4542,1,1
4543,1,1
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4549,1,1
4550,0,1
4552,1,2
4553,1,1
4554,1,1
4556,1,2
4557,1,1
4558,1,1
4560,1,2
4561,1,1
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,2,2
4575,1,1
4576,1,1
4577,1,1
4578,1,1
4580,1,2
4581,1,1
4582,1,1
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4594,2,2
4595,1,1
4596,1,1
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4608,1,1
4610,1,2
4611,1,1
4612,1,1
4613,1,1
4615,1,2
4616,1,1
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4629,2,2
4630,1,1
4631,1,1
4632,1,1
4634,2,2
4635,1,1
4636,1,1
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4643,1,1
4644,0,1
4646,1,2
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4663,1,1
4665,1,2
4666,1,1
4667,1,1
4668,1,1
4669,0,1
4671,1,2
4672,1,1
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4685,2,2
4686,1,1
4687,1,1
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4699,1,1
4701,1,2
4702,1,1
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4710,2,2
4711,1,1
4712,1,1
4713,1,1
4715,1,2
4716,1,1
4717,1,1
4718,1,1
4719,0,1
4721,1,2
4722,1,1
4726,4,4
4726,2,0
4726,1,0
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4734,2,2
4735,1,1
4736,1,1
4738,2,2
4739,1,1
4740,1,1
4741,1,1
4746,4,5
4747,4,1
4748,4,1
4749,3,1
4749,2,0
4750,2,1
4751,1,1
4752,1,1
4753,1,1
4755,2,2
4756,1,1
4757,1,1
4758,1,1
4760,1,2
4761,1,1
4762,1,1
4764,2,2
4765,1,1
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4776,1,1
4778,2,2
4779,1,1
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4786,2,2
4787,1,1
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4809,2,2
4810,1,1
4811,1,1
4812,1,1
4814,1,2
4815,1,1
4816,1,1
4818,2,2
4819,1,1
4826,7,7
4826,6,0
4826,4,0
4831,8,5
4831,7,0
4831,5,0
4831,4,0
4833,5,2
4833,4,0
4833,2,0
4833,1,0
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4849,1,1
4850,1,1
4852,1,2
4853,1,1
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4871,1,1
4873,1,2
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4897,1,2
4899,1,2
4900,1,1
4902,2,2
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4922,2,2
4923,1,1
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4930,1,1
4931,0,1
4933,1,2
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4941,1,2
4942,1,1
4943,1,1
4944,0,1
4946,1,2
4947,1,1
4949,1,2
4951,1,2
4953,1,2
4955,1,2
4957,1,2
4959,1,2
4961,1,2
4962,1,1
4963,1,1
4965,2,2
4966,1,1
4967,1,1
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4975,2,2
4976,1,1
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4984,2,2
4985,1,1
4986,1,1
4987,1,1
4988,0,1
4990,1,2
4991,1,1
4992,1,1
4994,1,2
4995,1,1
4996,1,1
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5003,1,1
5004,0,1
5006,1,2
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5018,1,1
5019,0,1
5021,1,2
5022,1,1
5023,1,1
5024,0,1
5026,1,2
5027,1,1
5028,1,1
5029,0,1
5031,1,2
5032,1,1
5033,1,1
5035,2,2
5035,0,0
5037,1,2
5038,1,1
5039,1,1
5041,1,2
5042,1,1
5043,1,1
5045,2,2
5045,0,0
5047,1,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5060,1,1
5062,1,2
5063,1,1
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5070,1,1
5072,2,2
5073,1,1
5074,1,1
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5081,1,1
5083,2,2
5084,1,1
5085,1,1
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5092,1,1
5094,2,2
5095,1,1
5096,1,1
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5110,2,2
5111,1,1
5112,1,1
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5119,1,1
5121,2,2
5122,1,1
5123,1,1
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5130,1,1
5132,1,2
5134,1,2
5135,1,1
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5157,2,2
5158,1,1
5159,1,1
5160,1,1
5162,2,2
5163,1,1
5164,1,1
5167,3,3
5167,1,0
5168,1,1
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5175,2,2
5176,1,1
5177,1,1
5178,1,1
5180,1,2
5181,1,1
5182,1,1
5184,2,2
5185,1,1
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5192,2,2
5193,1,1
5194,1,1
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5201,2,2
5202,1,1
5203,1,1
5204,1,1
5206,1,2
5207,1,1
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5234,2,2
5235,1,1
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5242,1,1
5243,0,1
5245,1,2
5246,1,1
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5257,0,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,2,2
5273,1,1
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5281,2,2
5282,1,1
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5290,2,2
5291,1,1
5292,1,1
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5307,1,1
5308,1,1
5310,1,2
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5321,1,1
5322,1,1
5323,0,1
5325,1,2
5326,1,1
5327,1,1
5328,1,1
5330,1,2
5331,1,1
5332,1,1
5333,0,1
5335,1,2
5336,1,1
5337,1,1
5338,0,1
5340,1,2
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5348,2,2
5349,1,1
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5357,2,2
5358,1,1
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5368,1,1
5369,1,1
5370,0,1
5372,1,2
5373,1,1
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5383,1,1
5384,0,1
5386,1,2
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5392,1,1
5394,2,2
5395,1,1
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5402,1,1
5404,1,2
5405,1,1
5406,1,1
5408,2,2
5409,1,1
5410,1,1
5411,1,1
5412,0,1
5414,1,2
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5422,1,2
5423,1,1
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5435,2,2
5436,1,1
5437,1,1
5438,1,1
5440,2,2
5441,1,1
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5449,2,2
5450,1,1
5451,1,1
5453,2,2
5454,1,1
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5494,2,2
5495,1,1
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5505,1,1
5506,1,1
5508,1,2
5509,1,1
5510,1,1
5511,1,1
5513,1,2
5514,1,1
5515,1,1
5517,1,2
5518,1,1
5519,1,1
5520,1,1
5522,1,2
5523,1,1
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5530,2,2
5531,1,1
5532,1,1
5533,1,1
5535,2,2
5536,1,1
5537,1,1
5538,1,1
5540,1,2
5541,1,1
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5549,1,2
5550,1,1
5551,1,1
5553,2,2
5554,1,1
5555,1,1
5556,1,1
5558,1,2
5559,1,1
5560,1,1
5561,1,1
5563,1,2
5564,1,1
5565,1,1
5567,2,2
5568,1,1
5569,1,1
5570,1,1
5572,1,2
5573,1,1
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,2,2
5582,1,1
5583,1,1
5585,2,2
5586,1,1
5587,1,1
5588,1,1
5590,1,2
5591,1,1
5592,1,1
5594,2,2
