time (ms),latency (ms),consume (ms)
1802,5,0
1802,5,0
1802,5,0
1802,5,0
1802,5,0
1802,5,0
1802,2,0
1803,2,1
1803,1,0
1804,1,1
1804,0,0
1804,0,0
1805,0,1
1805,0,0
1806,1,1
1806,0,0
1807,1,1
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1810,1,1
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1815,1,3
1815,0,0
1816,0,1
1819,0,3
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1821,0,0
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1823,0,0
1824,0,1
1824,0,0
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,1,1
1828,1,1
1828,0,0
1833,1,5
1833,0,0
1834,1,1
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1837,1,1
1837,0,0
1838,1,1
1838,0,0
1840,0,2
1841,0,1
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,1,1
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1849,2,2
1849,0,0
1852,0,3
1853,1,1
1853,0,0
1853,0,0
1854,0,1
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1857,1,1
1857,0,0
1857,0,0
1858,0,1
1859,1,1
1859,0,0
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1864,0,3
1865,1,1
1865,0,0
1866,1,1
1866,0,0
1867,0,1
1868,1,1
1868,0,0
1869,1,1
1869,0,0
1872,0,3
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1876,0,0
1877,0,1
1877,0,0
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1879,0,0
1880,1,1
1880,0,0
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1884,0,2
1884,0,0
1885,0,1
1885,0,0
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1887,0,0
1888,0,1
1888,0,0
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1892,0,2
1892,0,0
1893,1,1
1893,0,0
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1895,0,0
1896,1,1
1896,0,0
1900,0,4
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1902,0,0
1903,1,1
1903,0,0
1904,1,1
1904,0,0
1904,0,0
1905,0,1
1905,0,0
1906,1,1
1908,0,2
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,0,1
1911,0,0
1912,0,1
1912,0,0
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,1,1
1920,0,0
1924,0,4
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1926,0,0
1927,0,1
1927,0,0
1928,1,1
1932,0,4
1933,1,1
1933,0,0
1934,0,1
1934,0,0
1935,0,1
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1938,1,1
1938,0,0
1939,0,1
1940,1,1
1940,0,0
1941,1,1
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,1,1
1949,0,0
1949,0,0
1950,1,1
1952,0,2
1952,0,0
1953,0,1
1953,0,0
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1955,0,0
1956,1,1
1956,0,0
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1958,0,0
1959,1,1
1959,0,0
1960,1,1
1960,0,0
1965,1,5
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1968,0,1
1968,0,0
1969,0,1
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1971,0,0
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1973,0,0
1974,1,1
1974,0,0
1974,0,0
1976,0,2
1976,0,0
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1978,0,0
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1980,0,0
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,1,1
1983,0,0
1984,0,1
1985,1,1
1988,0,3
1989,0,1
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,0,1
1993,1,1
1993,0,0
1994,1,1
1994,0,0
1995,1,1
1996,0,1
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2000,0,0
2001,0,1
2001,0,0
2004,0,3
2005,1,1
2005,0,0
2005,0,0
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2008,0,0
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2010,0,0
2011,0,1
2011,0,0
2012,0,1
2012,0,0
2013,1,1
2013,0,0
2015,1,2
2015,0,0
2016,1,1
2016,0,0
2017,1,1
2017,0,0
2018,1,1
2018,0,0
2018,0,0
2019,0,1
2019,0,0
2020,1,1
2024,0,4
2025,1,1
2028,0,3
2029,1,1
2029,0,0
2029,0,0
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2032,1,1
2032,0,0
2032,0,0
2034,2,2
2034,0,0
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2037,1,1
2037,0,0
2037,0,0
2038,1,1
2038,0,0
2039,1,1
2039,0,0
2039,0,0
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2042,0,0
2043,1,1
2043,0,0
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2048,0,3
2048,0,0
2049,0,1
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2052,0,0
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2054,0,0
2055,1,1
2056,0,1
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2058,0,0
2059,1,1
2059,0,0
2060,1,1
2060,0,0
2061,1,1
2064,0,3
2065,1,1
2065,0,0
2066,1,1
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,1,1
2070,1,1
2070,0,0
2071,1,1
2072,0,1
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2076,1,1
2076,0,0
2077,0,1
2080,0,3
2081,1,1
2081,0,0
2082,0,1
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,0,1
2088,0,1
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2091,1,1
2092,1,1
2096,0,4
2097,0,1
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,1,1
2100,0,0
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2103,1,1
2104,0,1
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2107,1,1
2108,1,1
2108,0,0
2112,0,4
2113,1,1
2113,0,0
2114,0,1
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,0,1
2119,1,1
2119,0,0
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2124,0,1
2125,1,1
2125,0,0
2126,1,1
2127,1,1
2127,0,0
2128,1,1
2129,1,1
2129,0,0
2132,0,3
2133,1,1
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,0,1
2140,1,1
2144,0,4
2145,0,1
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,1,1
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2156,0,3
2157,0,1
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,0,1
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2165,0,1
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,0,1
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2174,1,1
2174,0,0
2174,0,0
2176,0,2
2176,0,0
2177,0,1
2177,0,0
2180,0,3
2181,1,1
2181,0,0
2181,0,0
2182,1,1
2182,0,0
2183,1,1
2183,0,0
2183,0,0
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2185,0,0
2186,1,1
2188,0,2
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2190,0,0
2191,0,1
2191,0,0
2192,1,1
2192,0,0
2192,0,0
2193,1,1
2193,0,0
2194,1,1
2194,0,0
2194,0,0
2195,1,1
2195,0,0
2195,0,0
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2197,0,0
2198,1,1
2200,0,2
2201,1,1
2201,0,0
2202,1,1
2202,0,0
2202,0,0
2204,0,2
2204,0,0
2205,0,1
2205,0,0
2206,1,1
2206,0,0
2206,0,0
2207,1,1
2207,0,0
2208,1,1
2208,0,0
2208,0,0
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2210,0,0
2211,1,1
2211,0,0
2212,1,1
2216,1,4
2217,1,1
2217,0,0
2220,1,3
2220,0,0
2221,0,1
2221,0,0
2222,1,1
2222,0,0
2222,0,0
2223,0,1
2223,0,0
2224,1,1
2224,0,0
2224,0,0
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2226,0,0
2227,1,1
2227,0,0
2227,0,0
2228,1,1
2228,0,0
2229,1,1
2229,0,0
2229,0,0
2230,1,1
2230,0,0
2230,0,0
2231,1,1
2231,0,0
2232,1,1
2232,0,0
2232,0,0
2233,1,1
2233,0,0
2233,0,0
2234,0,1
2234,0,0
2235,1,1
2235,0,0
2235,0,0
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2240,0,3
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2242,0,0
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2244,0,0
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2246,0,0
2248,0,2
2248,0,0
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2250,0,0
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2252,0,0
2253,1,1
2253,0,0
2253,0,0
2254,0,1
2254,0,0
2255,1,1
2255,0,0
2255,0,0
2256,1,1
2256,0,0
2260,0,4
2261,1,1
2261,0,0
2261,0,0
2262,1,1
2262,0,0
2263,1,1
2264,0,1
2264,0,0
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2266,0,0
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2268,0,0
2269,1,1
2269,0,0
2269,0,0
2270,1,1
2270,0,0
2272,0,2
2272,0,0
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2274,0,0
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2276,0,0
2277,1,1
2277,0,0
2277,0,0
2278,0,1
2278,0,0
2279,1,1
2279,0,0
2279,0,0
2280,1,1
2280,0,0
2281,1,1
2285,1,4
2285,0,0
2286,1,1
2286,0,0
2287,0,1
2288,1,1
2288,0,0
2292,0,4
2293,0,1
2294,1,1
2294,0,0
2295,1,1
2295,0,0
2296,1,1
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2303,0,1
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2306,1,1
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2311,1,3
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,1,1
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,0,1
2320,0,3
2321,0,1
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,1,1
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,1,1
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2332,2,2
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,1,1
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2340,0,2
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2345,0,0
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2348,0,1
2348,0,0
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2352,0,2
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2354,0,0
2355,0,1
2355,0,0
2356,0,1
2356,0,0
2357,1,1
2357,0,0
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2360,1,1
2360,0,0
2361,1,1
2361,0,0
2361,0,0
2362,1,1
2362,0,0
2364,0,2
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2369,0,1
2370,1,1
2370,0,0
2371,1,1
2372,1,1
2372,0,0
2373,1,1
2377,1,4
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2380,0,1
2381,1,1
2381,0,0
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2383,0,0
2384,0,1
2385,1,1
2385,0,0
2386,1,1
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,0,1
2390,0,0
2397,1,7
2398,1,1
2401,1,3
2401,0,0
2402,0,1
2403,1,1
2404,1,1
2404,0,0
2409,1,5
2410,1,1
2410,0,0
2411,1,1
2412,1,1
2412,0,0
2413,1,1
2414,1,1
2414,0,0
2415,1,1
2416,1,1
2417,1,1
2418,1,1
2418,0,0
2419,1,1
2421,1,2
2421,0,0
2422,0,1
2423,1,1
2424,1,1
2429,1,5
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,0,1
2437,1,3
2437,0,0
2438,1,1
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2441,0,1
2442,1,1
2442,0,0
2443,1,1
2444,1,1
2444,0,0
2449,1,5
2450,1,1
2451,1,1
2451,0,0
2452,1,1
2452,0,0
2453,0,1
2453,0,0
2454,1,1
2457,1,3
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,1,1
2460,0,0
2461,1,1
2461,0,0
2462,1,1
2463,1,1
2463,0,0
2464,1,1
2465,1,1
2466,1,1
2466,0,0
2469,1,3
2470,1,1
2472,1,2
2473,1,1
2474,1,1
2474,0,0
2475,1,1
2481,1,6
2482,1,1
2483,1,1
2485,1,2
2485,0,0
2486,1,1
2487,1,1
2487,0,0
2488,1,1
2492,0,4
2493,0,1
2493,0,0
2494,0,1
2494,0,0
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2498,0,0
2499,0,1
2499,0,0
2500,1,1
2500,0,0
2501,0,1
2502,1,1
2502,0,0
2503,1,1
2504,1,1
2504,0,0
2505,1,1
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2508,0,1
2509,1,1
2509,0,0
2510,1,1
2511,1,1
2513,1,2
2517,1,4
2518,1,1
2519,1,1
2522,2,3
2523,1,1
2525,1,2
2526,1,1
2532,4,6
2534,1,2
2535,1,1
2535,0,0
2536,0,1
2537,1,1
2538,1,1
2541,1,3
2542,1,1
2543,1,1
2543,0,0
2544,0,1
2545,1,1
2546,1,1
2546,0,0
2547,1,1
2548,1,1
2548,0,0
2553,1,5
2554,1,1
2554,0,0
2555,1,1
2556,1,1
2557,1,1
2557,0,0
2558,1,1
2559,1,1
2560,1,1
2560,0,0
2561,1,1
2561,0,0
2562,0,1
2563,1,1
2563,0,0
2564,1,1
2566,2,2
2567,1,1
2567,0,0
2568,1,1
2568,0,0
2569,1,1
2569,0,0
2570,1,1
2571,1,1
2571,0,0
2577,1,6
2577,0,0
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2579,0,0
2580,1,1
2585,5,5
2589,1,4
2589,0,0
2590,1,1
2590,0,0
2590,0,0
2591,0,1
2591,0,0
2592,1,1
2592,0,0
2593,1,1
2593,0,0
2594,1,1
2594,0,0
2594,0,0
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2598,1,1
2598,0,0
2598,0,0
2599,1,1
2599,0,0
2600,1,1
2600,0,0
2601,1,1
2601,0,0
2601,0,0
2602,1,1
2602,0,0
2603,1,1
2603,0,0
2604,0,1
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,1,1
2608,0,1
2613,1,5
2614,1,1
2615,1,1
2615,0,0
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2620,0,0
2621,0,1
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2623,0,0
2624,0,1
2625,1,1
2625,0,0
2629,1,4
2630,1,1
2632,2,2
2633,0,1
2637,1,4
2638,1,1
2639,1,1
2640,1,1
2641,1,1
2642,1,1
2642,0,0
2644,0,2
2645,1,1
2645,0,0
2645,0,0
2646,0,1
2646,0,0
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2649,1,1
2653,1,4
2653,0,0
2654,1,1
2654,0,0
2655,1,1
2655,0,0
2656,0,1
2657,1,1
2657,0,0
2657,0,0
2658,0,1
2658,0,0
2659,1,1
2660,0,1
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2668,1,3
2669,1,1
2669,0,0
2670,1,1
2670,0,0
2671,1,1
2671,0,0
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2673,0,0
2674,0,1
2674,0,0
2675,1,1
2675,0,0
2676,1,1
2680,0,4
2681,0,1
2682,1,1
2682,0,0
2682,0,0
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,1,1
2688,1,1
2693,1,5
2694,1,1
2694,0,0
2695,1,1
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2699,0,0
2700,0,1
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2705,1,1
2705,0,0
2705,0,0
2706,0,1
2706,0,0
2707,0,1
2708,1,1
2708,0,0
2709,0,1
2709,0,0
2710,1,1
2713,1,3
2714,1,1
2715,1,1
2715,0,0
2716,1,1
2716,0,0
2718,0,2
2719,1,1
2719,0,0
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2723,0,0
2724,1,1
2728,0,4
2729,0,1
2732,0,3
2733,0,1
2733,0,0
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2736,0,0
2737,0,1
2737,0,0
2738,1,1
2738,0,0
2739,1,1
2739,0,0
2741,2,2
2741,0,0
2741,0,0
2742,0,1
2742,0,0
2743,1,1
2743,0,0
2744,1,1
2744,0,0
2744,0,0
2745,0,1
2745,0,0
2746,1,1
2746,0,0
2747,1,1
2747,0,0
2747,0,0
2748,1,1
2748,0,0
2749,1,1
2749,0,0
2750,1,1
2752,0,2
2753,0,1
2753,0,0
2754,1,1
2754,0,0
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2757,0,0
2758,1,1
2758,0,0
2759,1,1
2760,0,1
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2762,0,0
2763,0,1
2763,0,0
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2765,0,0
2766,1,1
2766,0,0
2768,0,2
2772,0,4
2773,0,1
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2775,0,0
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,1,1
2778,0,0
2778,0,0
2779,1,1
2780,0,1
2781,1,1
2781,0,0
2781,0,0
2782,0,1
2782,0,0
2783,1,1
2783,0,0
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2788,0,3
2789,0,1
2789,0,0
2790,1,1
2790,0,0
2791,1,1
2791,0,0
2792,1,1
2792,0,0
2792,0,0
2793,0,1
2793,0,0
2794,1,1
2794,0,0
2795,1,1
2795,0,0
2795,0,0
2796,1,1
2800,0,4
2801,0,1
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2803,0,0
2804,1,1
2804,0,0
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2806,0,0
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,1,1
2810,0,0
2812,0,2
2813,0,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2816,0,0
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2820,0,0
2821,0,1
2821,0,0
2822,1,1
2822,0,0
2823,1,1
2823,0,0
2824,0,1
2825,1,1
2825,0,0
2825,0,0
2826,0,1
2826,0,0
2827,1,1
2827,0,0
2828,0,1
2829,1,1
2829,0,0
2832,0,3
2835,1,3
2835,0,0
2836,1,1
2836,0,0
2837,0,1
2837,0,0
2838,0,1
2838,0,0
2839,1,1
2839,0,0
2840,1,1
2840,0,0
2841,1,1
2841,0,0
2841,0,0
2842,0,1
2842,0,0
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2844,0,0
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2847,1,1
2847,0,0
2848,1,1
2848,0,0
2848,0,0
2850,1,2
2850,0,0
2851,1,1
2851,0,0
2852,1,1
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2855,1,1
2856,0,1
2857,1,1
2857,0,0
2858,0,1
2859,1,1
2859,0,0
2860,1,1
2864,0,4
2865,0,1
2865,0,0
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2868,1,1
2868,0,0
2868,0,0
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2871,0,0
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2873,0,0
2874,0,1
2874,0,0
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2877,0,0
2878,0,1
2878,0,0
2879,1,1
2879,0,0
2885,6,6
2885,0,0
2885,0,0
2886,0,1
2886,0,0
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,1,1
2892,0,2
2893,1,1
2893,0,0
2894,1,1
2894,0,0
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2896,0,0
2897,0,1
2897,0,0
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,0,1
2900,0,0
2901,1,1
2901,0,0
2902,1,1
2902,0,0
2903,1,1
2903,0,0
2904,1,1
2909,1,5
2909,0,0
2910,1,1
2910,0,0
2911,1,1
2912,0,1
2913,1,1
2913,0,0
2913,0,0
2914,1,1
2914,0,0
2915,1,1
2915,0,0
2916,0,1
2917,0,1
2918,1,1
2918,0,0
2918,0,0
2920,0,2
2921,1,1
2921,0,0
2922,1,1
2922,0,0
2923,1,1
2923,0,0
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2925,0,0
2926,0,1
2926,0,0
2927,1,1
2928,0,1
2928,0,0
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,1,1
2931,0,0
2932,1,1
2932,0,0
2932,0,0
2933,0,1
2933,0,0
2936,0,3
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,1,1
2940,0,0
2941,1,1
2941,0,0
2942,1,1
2944,0,2
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2947,0,0
2948,0,1
2948,0,0
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,1,1
2951,0,0
2951,0,0
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2956,0,2
2957,1,1
2957,0,0
2958,1,1
2958,0,0
2958,0,0
2959,1,1
2960,0,1
2960,0,0
2961,0,1
2961,0,0
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,1,1
2964,0,0
2964,0,0
2965,1,1
2969,1,4
2969,0,0
2970,1,1
2972,0,2
2973,1,1
2973,0,0
2974,1,1
2974,0,0
2975,0,1
2975,0,0
2976,1,1
2976,0,0
2977,1,1
2977,0,0
2977,0,0
2978,0,1
2978,0,0
2979,1,1
2979,0,0
2980,1,1
2980,0,0
2980,0,0
2981,1,1
2981,0,0
2982,1,1
2982,0,0
2982,0,0
2983,0,1
2983,0,0
2984,1,1
2984,0,0
2985,1,1
2989,1,4
2989,0,0
2990,1,1
2991,1,1
2991,0,0
2992,1,1
2997,1,5
2997,0,0
2998,1,1
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3001,1,1
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,0,1
3005,1,1
3005,0,0
3006,1,1
3007,1,1
3007,0,0
3008,1,1
3008,0,0
3009,0,1
3010,1,1
3010,0,0
3011,1,1
3011,0,0
3012,1,1
3012,0,0
3013,1,1
3013,0,0
3014,1,1
3016,0,2
3017,1,1
3017,0,0
3018,1,1
3018,0,0
3019,1,1
3019,0,0
3020,1,1
3020,0,0
3020,0,0
3021,1,1
3021,0,0
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3023,0,0
3024,0,1
3024,0,0
3025,1,1
3025,0,0
3028,0,3
3029,1,1
3029,0,0
3030,1,1
3030,0,0
3031,1,1
3031,0,0
3031,0,0
3032,1,1
3036,0,4
3037,0,1
3038,1,1
3038,0,0
3038,0,0
3039,1,1
3039,0,0
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3041,0,0
3042,1,1
3042,0,0
3043,1,1
3043,0,0
3043,0,0
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3045,0,0
3046,1,1
3046,0,0
3047,1,1
3047,0,0
3047,0,0
3048,1,1
3048,0,0
3049,1,1
3049,0,0
3052,0,3
3053,1,1
3053,0,0
3054,1,1
3054,0,0
3055,1,1
3055,0,0
3056,1,1
3056,0,0
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3058,0,0
3059,1,1
3059,0,0
3060,1,1
3060,0,0
3061,1,1
3061,0,0
3061,0,0
3062,1,1
3062,0,0
3063,1,1
3063,0,0
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3066,1,1
3066,0,0
3068,0,2
3069,1,1
3069,0,0
3070,1,1
3070,0,0
3071,1,1
3071,0,0
3071,0,0
3072,0,1
3074,1,2
3074,0,0
3075,1,1
3075,0,0
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3077,0,0
3078,1,1
3078,0,0
3079,1,1
3079,0,0
3080,1,1
3080,0,0
3085,1,5
3088,0,3
3089,0,1
3089,0,0
3090,0,1
3090,0,0
3091,1,1
3091,0,0
3092,1,1
3092,0,0
3093,1,1
3093,0,0
3093,0,0
3094,1,1
3094,0,0
3095,1,1
3095,0,0
3096,0,1
3097,1,1
3097,0,0
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,1,1
3101,1,1
3101,0,0
3102,1,1
3102,0,0
3103,1,1
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,1,1
3107,1,1
3107,0,0
3108,1,1
3113,1,5
3113,0,0
3114,1,1
3115,1,1
3115,0,0
3116,1,1
3120,1,4
3121,1,1
3122,1,1
3122,0,0
3123,1,1
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3126,0,0
3127,1,1
3127,0,0
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3129,0,0
3130,1,1
3130,0,0
3131,1,1
3131,0,0
3131,0,0
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,1,1
3134,0,0
3135,1,1
3135,0,0
3135,0,0
3136,1,1
3136,0,0
3137,1,1
3137,0,0
3138,1,1
3138,0,0
3139,0,1
3140,1,1
3140,0,0
3141,1,1
3141,0,0
3142,0,1
3143,1,1
3143,0,0
3144,1,1
3149,1,5
3153,1,4
