time (ms),latency (ms),consume (ms)
13372,0,6
13378,0,6
13385,2,7
13391,1,6
13397,1,6
13403,1,6
13409,1,6
13415,1,6
13421,1,6
13427,1,6
13433,1,6
13439,1,6
13445,1,6
13451,1,6
13457,1,6
13463,0,6
13469,0,6
13476,1,7
13482,1,6
13488,1,6
13494,1,6
13500,1,6
13506,1,6
13512,1,6
13518,0,6
13525,1,7
13531,1,6
13537,1,6
13543,0,6
13549,0,6
13556,1,7
13562,1,6
13568,0,6
13574,0,6
13580,0,6
13587,1,7
13592,0,5
13598,0,6
13605,1,7
13611,1,6
13617,1,6
13623,1,6
13629,1,6
13635,1,6
13640,0,5
13646,0,6
13652,0,6
13658,1,6
13664,1,6
13670,1,6
13676,1,6
13681,0,5
13687,0,6
13693,0,6
13699,0,6
13705,1,6
13711,1,6
13717,1,6
13723,1,6
13729,0,6
13735,0,6
13741,0,6
13747,0,6
13753,0,6
13759,0,6
13765,0,6
13771,0,6
13777,0,6
13783,0,6
13789,0,6
13795,1,6
13801,1,6
13807,1,6
13812,0,5
13818,0,6
13824,0,6
13830,1,6
13836,1,6
13841,0,5
13847,0,6
13853,1,6
13859,1,6
13865,1,6
13871,1,6
13877,1,6
13883,1,6
13889,1,6
13895,1,6
13901,1,6
13907,1,6
13913,0,6
13920,1,7
13926,1,6
13931,0,5
13937,1,6
13942,0,5
13948,1,6
13954,1,6
13960,1,6
13967,1,7
13973,1,6
13981,1,8
13990,1,9
13996,0,6
14003,1,7
14009,1,6
14015,0,6
14021,0,6
14027,0,6
14033,1,6
14039,1,6
14044,0,5
14050,0,6
14056,1,6
14062,1,6
14068,1,6
14074,0,6
14081,1,7
14092,6,11
14098,1,6
14104,1,6
14110,0,6
14116,0,6
14122,0,6
14128,0,6
14135,1,7
14141,1,6
14147,1,6
14153,1,6
14159,1,6
14165,0,6
14171,0,6
14178,1,7
14184,1,6
14190,1,6
14200,1,10
14206,1,6
14211,1,5
14217,1,6
14223,1,6
14228,1,5
14234,1,6
14240,1,6
14246,1,6
14252,1,6
14259,1,7
14265,1,6
14271,1,6
14278,1,7
14284,1,6
14290,1,6
14297,1,7
14303,1,6
14309,1,6
14315,1,6
14321,1,6
14327,0,6
14333,0,6
14340,1,7
14346,1,6
14353,1,7
14365,1,12
14370,0,5
14376,0,6
14383,1,7
14389,1,6
14395,1,6
14401,1,6
14407,1,6
14413,1,6
14419,0,6
14425,1,6
14431,1,6
14438,1,7
14445,1,7
14451,1,6
14458,1,7
14464,1,6
14470,1,6
14476,0,6
14482,0,6
14488,0,6
14494,0,6
14501,1,7
14507,1,6
14513,0,6
14520,1,7
14526,1,6
14532,0,6
14538,0,6
14545,1,7
14551,1,6
14557,1,6
14563,0,6
14569,0,6
14575,0,6
14581,1,6
14587,1,6
14593,1,6
14599,1,6
14605,1,6
14611,0,6
14618,1,7
14624,1,6
14630,1,6
14636,0,6
14643,1,7
14648,0,5
14655,1,7
14661,1,6
14667,1,6
14673,0,6
14679,0,6
14686,1,7
14692,1,6
14698,1,6
14704,1,6
14710,1,6
14717,1,7
14723,1,6
14729,1,6
14734,0,5
14740,0,6
14746,0,6
14752,1,6
14758,1,6
14764,1,6
14770,1,6
14776,1,6
14782,0,6
14788,0,6
14794,0,6
14801,1,7
14807,1,6
14813,1,6
14819,1,6
14825,0,6
14831,0,6
14837,0,6
14843,0,6
14850,1,7
14856,1,6
14862,0,6
14869,1,7
14875,1,6
14881,1,6
14887,1,6
14893,0,6
14899,1,6
14905,1,6
14911,0,6
14917,1,6
14923,1,6
14929,1,6
14934,0,5
14940,0,6
14946,0,6
14952,1,6
14959,1,7
14965,1,6
14971,1,6
14977,1,6
14983,0,6
14991,2,8
14998,0,7
15004,0,6
15010,0,6
15016,1,6
15022,1,6
15028,1,6
15034,1,6
15039,0,5
15045,0,6
15051,0,6
15057,0,6
15063,0,6
15069,0,6
15075,1,6
15081,1,6
15087,1,6
15092,0,5
15098,0,6
15104,0,6
15110,0,6
15116,0,6
15122,0,6
15128,0,6
15134,0,6
15141,1,7
15147,1,6
15154,1,7
15161,1,7
15167,1,6
15174,1,7
15180,1,6
15186,1,6
15193,1,7
15199,1,6
15205,1,6
15212,1,7
15218,1,6
15224,0,6
15231,1,7
15237,1,6
15243,0,6
15250,1,7
15256,1,6
15262,1,6
15268,1,6
15274,1,6
15280,1,6
15286,1,6
15291,0,5
15297,0,6
15303,0,6
15309,0,6
15315,0,6
15321,0,6
15328,1,7
15333,0,5
15340,1,7
15345,0,5
15351,0,6
15358,0,7
15364,0,6
15370,0,6
15376,1,6
15382,1,6
15388,0,6
15394,1,6
15400,0,6
15407,1,7
15413,1,6
15419,1,6
15425,0,6
15431,0,6
15437,0,6
15443,0,6
15449,0,6
15456,1,7
15462,1,6
15468,0,6
15475,1,7
15482,1,7
15488,1,6
15494,0,6
15500,0,6
15506,0,6
15512,0,6
15518,0,6
15524,0,6
15530,0,6
15536,0,6
15542,0,6
15548,0,6
15554,0,6
15560,0,6
15566,0,6
15572,0,6
15579,1,7
15585,1,6
15592,1,7
15598,1,6
15605,2,7
15611,1,6
15617,1,6
15623,1,6
15630,1,7
15636,1,6
15643,1,7
15649,1,6
15655,1,6
15662,1,7
15668,0,6
15674,0,6
15680,0,6
15686,1,6
15692,1,6
15698,1,6
15704,1,6
15710,1,6
15716,1,6
15722,1,6
15727,0,5
15733,0,6
15739,0,6
15745,0,6
15751,0,6
15757,1,6
15763,1,6
15769,1,6
15774,0,5
15780,0,6
15786,0,6
15792,1,6
15798,1,6
15804,1,6
15811,1,7
15817,0,6
15823,0,6
15829,0,6
15835,0,6
15842,1,7
15848,1,6
15854,1,6
15860,1,6
15866,1,6
15872,0,6
15878,0,6
15884,0,6
15890,0,6
15896,0,6
15902,0,6
15909,1,7
15915,1,6
15921,1,6
15926,0,5
15932,0,6
15938,0,6
15945,1,7
15951,1,6
15957,1,6
15963,1,6
15969,1,6
15975,1,6
15981,1,6
15986,0,5
15992,0,6
15998,0,6
16004,1,6
16010,1,6
16015,0,5
16021,0,6
16027,0,6
16033,1,6
16039,0,6
16045,0,6
16052,1,7
16058,1,6
16065,1,7
16071,1,6
16077,1,6
16082,0,5
16088,0,6
16094,0,6
16100,1,6
16106,0,6
16112,1,6
16118,1,6
16124,1,6
16130,1,6
16136,1,6
16141,0,5
16147,0,6
16153,1,6
16158,0,5
16164,0,6
16170,1,6
16176,1,6
16182,1,6
16187,0,5
16193,0,6
16199,0,6
16205,1,6
16211,1,6
16221,1,10
16228,1,7
16234,1,6
16240,1,6
16246,1,6
16252,1,6
16258,1,6
16264,1,6
16269,0,5
16275,0,6
16281,1,6
16286,0,5
16292,0,6
16298,0,6
16304,0,6
16310,0,6
16316,0,6
16322,1,6
16328,1,6
16334,1,6
16339,0,5
16345,0,6
16351,0,6
16358,1,7
16364,1,6
16370,1,6
16376,1,6
16382,1,6
16388,1,6
16395,1,7
16401,1,6
16408,1,7
16414,1,6
16420,1,6
16426,1,6
16432,1,6
16438,1,6
16444,1,6
16451,2,7
16457,1,6
16463,1,6
16469,1,6
16475,1,6
16481,1,6
16487,1,6
16492,0,5
16498,0,6
16504,0,6
16510,0,6
16516,1,6
16522,1,6
16528,1,6
16534,0,6
16540,0,6
16546,0,6
16552,0,6
16559,1,7
16565,1,6
16571,1,6
16577,1,6
16583,1,6
16589,1,6
16595,1,6
16601,0,6
16607,0,6
16613,0,6
16619,0,6
16625,0,6
16631,0,6
16638,1,7
16643,0,5
16664,9,21
16664,4,0
16666,1,2
16672,1,6
16677,1,5
16682,1,5
16688,1,6
16693,1,5
16698,1,5
16711,5,13
16718,1,7
16727,3,9
16743,8,16
16744,1,1
16749,1,5
16754,0,5
16760,1,6
16765,1,5
16770,1,5
16776,1,6
16781,1,5
16786,1,5
16791,0,5
16797,1,6
16802,1,5
16807,1,5
16812,0,5
16817,0,5
16823,1,6
16828,1,5
16833,0,5
16838,0,5
16843,0,5
16849,1,6
16854,1,5
16859,0,5
16865,1,6
16870,1,5
16875,1,5
16880,1,5
16885,0,5
16890,0,5
16896,1,6
16901,1,5
16906,1,5
16911,0,5
16916,0,5
16922,1,6
16930,1,8
16935,1,5
16940,1,5
16945,0,5
16951,1,6
16956,1,5
16961,1,5
16966,0,5
16972,1,6
16977,1,5
16986,5,9
16993,2,7
16999,1,6
17005,1,6
17011,1,6
17017,1,6
17023,1,6
17029,1,6
17035,1,6
17041,0,6
17047,0,6
17053,0,6
17060,1,7
17066,1,6
17072,1,6
17078,1,6
17084,1,6
17090,1,6
17099,4,9
17107,1,8
17113,0,6
17119,1,6
17125,0,6
17132,1,7
17138,1,6
17144,1,6
17151,1,7
17159,1,8
17165,1,6
17171,0,6
17177,0,6
17183,0,6
17190,1,7
17195,0,5
17202,1,7
17208,1,6
17213,0,5
17220,1,7
17227,1,7
17233,1,6
17239,1,6
17245,1,6
17251,1,6
17257,1,6
17263,1,6
17269,1,6
17275,1,6
17281,1,6
17288,2,7
17294,1,6
17300,1,6
17306,0,6
17313,1,7
17318,0,5
17324,0,6
17331,1,7
17336,0,5
17342,0,6
17348,0,6
17354,0,6
17360,1,6
17366,1,6
17371,0,5
17377,0,6
17383,0,6
17389,0,6
17395,1,6
17401,1,6
17407,1,6
17413,1,6
17419,1,6
17431,7,12
17437,0,6
17444,1,7
17450,1,6
17456,1,6
17462,1,6
17468,0,6
17475,1,7
17482,2,7
17491,3,9
17497,1,6
17503,1,6
17509,1,6
17515,1,6
17521,1,6
17526,0,5
17532,0,6
17538,0,6
17544,1,6
17550,0,6
17556,0,6
17562,0,6
17568,1,6
17574,1,6
17580,0,6
17587,1,7
17593,1,6
17599,1,6
17605,0,6
17611,0,6
17618,1,7
17624,1,6
17630,1,6
17636,1,6
17642,0,6
17649,1,7
17655,1,6
17661,1,6
17667,1,6
17673,1,6
17679,1,6
17685,1,6
17691,1,6
17698,1,7
17704,1,6
17710,1,6
17717,1,7
17723,1,6
17731,1,8
17737,1,6
17743,0,6
17749,0,6
17755,0,6
17761,0,6
17767,0,6
17773,0,6
17780,1,7
17786,1,6
17792,1,6
17799,1,7
17805,1,6
17811,0,6
17817,0,6
17824,1,7
17829,0,5
17836,1,7
17843,1,7
17850,1,7
17856,1,6
17863,1,7
17869,1,6
17876,1,7
17882,1,6
17897,1,15
17903,1,6
17910,1,7
17916,1,6
17922,1,6
17929,1,7
17935,1,6
17941,1,6
17948,1,7
17954,1,6
17960,1,6
17971,1,11
17977,1,6
17983,1,6
17989,1,6
17995,0,6
18002,1,7
18008,1,6
18014,1,6
18020,1,6
18026,0,6
18033,1,7
18039,0,6
18045,0,6
18052,1,7
18058,1,6
18064,1,6
18070,1,6
18076,0,6
18083,1,7
18089,0,6
18096,1,7
18102,1,6
18108,1,6
18114,1,6
18120,1,6
18126,1,6
18132,1,6
18138,0,6
18144,0,6
18150,0,6
18156,0,6
18162,0,6
18171,1,9
18177,0,6
18183,0,6
18189,0,6
18196,1,7
18202,1,6
18208,1,6
18214,1,6
18221,1,7
18227,1,6
18233,1,6
18242,1,9
18248,1,6
18254,1,6
18260,1,6
18266,1,6
18272,0,6
18279,1,7
18285,1,6
18292,1,7
18303,6,11
18313,1,10
18319,1,6
18326,1,7
18332,1,6
18339,1,7
18345,1,6
18351,0,6
18358,1,7
18365,1,7
18372,2,7
18378,1,6
18384,0,6
18391,1,7
18397,1,6
18407,1,10
18413,1,6
18419,1,6
18425,1,6
18431,1,6
18437,1,6
18442,0,5
18448,0,6
18454,0,6
18460,0,6
18466,1,6
18472,1,6
18478,1,6
18485,1,7
18492,1,7
18498,1,6
18504,1,6
18510,1,6
18516,0,6
18522,0,6
18529,1,7
18535,1,6
18541,1,6
18547,1,6
18553,1,6
18559,1,6
18565,1,6
18572,2,7
18577,0,5
18583,0,6
18589,0,6
18595,0,6
18601,1,6
18607,1,6
18613,1,6
18619,1,6
18625,1,6
18631,1,6
18637,0,6
18643,1,6
18649,1,6
18659,1,10
18665,1,6
18671,1,6
18677,1,6
18683,1,6
18689,0,6
18695,0,6
18701,0,6
18711,1,10
18717,1,6
18723,1,6
18729,1,6
18736,1,7
18742,1,6
18748,1,6
18754,0,6
18761,1,7
18767,0,6
18773,0,6
18780,1,7
18786,1,6
18792,1,6
18798,0,6
18805,1,7
18811,0,6
18818,1,7
18824,1,6
18830,0,6
18837,1,7
18844,1,7
18850,1,6
18857,1,7
18863,1,6
18869,1,6
18876,1,7
18886,4,10
18891,0,5
18897,1,6
18903,2,6
18908,1,5
18914,1,6
18922,1,8
18928,1,6
18934,1,6
18939,1,5
18955,1,16
18960,0,5
18966,1,6
18971,1,5
18977,1,6
18982,1,5
18988,1,6
18993,1,5
18998,1,5
19004,1,6
19009,1,5
19015,1,6
19021,1,6
19026,1,5
19032,2,6
19037,1,5
19043,1,6
19049,2,6
19055,1,6
19060,1,5
19066,1,6
19071,1,5
19077,1,6
19082,1,5
19087,1,5
19093,1,6
19098,1,5
19104,1,6
19118,6,14
19119,1,1
19124,1,5
19129,0,5
19135,1,6
19140,1,5
19145,1,5
19151,1,6
19156,1,5
19162,1,6
19168,1,6
19173,1,5
19178,1,5
19185,1,7
19191,1,6
19197,0,6
19204,1,7
19210,1,6
19217,1,7
19223,1,6
19229,1,6
19237,1,8
19244,1,7
19250,0,6
19257,1,7
19264,1,7
19270,1,6
19276,1,6
19282,1,6
19289,1,7
19295,0,6
19302,1,7
19310,2,8
19319,1,9
19325,1,6
19333,1,8
19340,1,7
19346,1,6
19352,1,6
19358,1,6
19366,1,8
19371,1,5
19376,0,5
19382,1,6
19387,1,5
19394,2,7
19397,0,3
19403,0,6
19410,1,7
19416,1,6
19423,1,7
19429,1,6
19436,1,7
19443,1,7
19450,1,7
19457,2,7
19464,2,7
19470,1,6
19477,1,7
19483,0,6
19490,1,7
19496,1,6
19503,1,7
19509,1,6
19515,0,6
19522,1,7
19528,0,6
19535,1,7
19542,1,7
19548,1,6
19554,1,6
19561,1,7
19567,1,6
19574,1,7
19580,1,6
19587,1,7
19593,1,6
19599,0,6
19606,1,7
19612,1,6
19619,1,7
19626,1,7
19632,1,6
19639,1,7
19645,0,6
19652,1,7
19658,1,6
19665,1,7
19671,1,6
19677,0,6
19684,1,7
19690,1,6
19696,1,6
19703,1,7
19709,1,6
19716,1,7
19723,1,7
19729,1,6
19735,1,6
19741,0,6
19748,1,7
19754,1,6
19760,0,6
19766,0,6
19773,1,7
19779,0,6
19786,1,7
19792,1,6
19798,1,6
19807,1,9
19819,1,12
19826,1,7
19833,1,7
19840,1,7
19848,3,8
19856,3,8
19863,1,7
19870,1,7
19876,1,6
19882,0,6
19889,1,7
19895,1,6
19901,1,6
19907,1,6
19913,1,6
19919,0,6
19926,1,7
19932,1,6
19939,1,7
19949,1,10
19959,1,10
19965,1,6
19971,1,6
19977,0,6
19983,0,6
19989,0,6
19995,0,6
20001,1,6
20007,0,6
20014,1,7
20020,0,6
20027,0,7
20034,1,7
20040,1,6
20046,1,6
20052,0,6
20058,0,6
20064,0,6
20070,1,6
20077,1,7
20083,1,6
20089,1,6
20095,1,6
20101,0,6
20107,0,6
20114,1,7
20121,1,7
20128,2,7
20135,2,7
20141,1,6
20147,1,6
20156,1,9
20163,1,7
20169,1,6
20175,1,6
20182,1,7
20188,1,6
20195,1,7
20202,1,7
20209,1,7
20216,1,7
20223,1,7
20230,1,7
20237,1,7
20243,1,6
20250,1,7
20256,1,6
20263,1,7
20270,1,7
20277,2,7
20283,1,6
20290,1,7
20296,0,6
20305,1,9
20311,1,6
20317,1,6
20323,1,6
20329,1,6
20335,1,6
20341,1,6
20347,0,6
20359,1,12
20365,1,6
20371,0,6
20377,0,6
20383,0,6
20389,0,6
20396,2,7
20402,1,6
20408,1,6
20414,1,6
20420,1,6
20426,1,6
20433,1,7
20440,1,7
20446,1,6
20453,1,7
20458,1,5
20464,1,6
20470,2,6
20477,0,7
20484,1,7
20490,1,6
20497,2,7
20504,1,7
20509,0,5
20518,4,9
20520,0,2
20526,1,6
20532,0,6
20538,0,6
20544,0,6
20551,1,7
20557,1,6
20565,1,8
20571,1,6
20577,0,6
20583,0,6
20590,1,7
20596,1,6
20603,1,7
20609,1,6
20615,1,6
20621,1,6
20628,1,7
20635,2,7
20641,0,6
20647,1,6
20658,2,11
20665,2,7
20672,1,7
20680,2,8
20687,1,7
20695,2,8
20702,2,7
20709,2,7
20716,2,7
20723,2,7
20730,2,7
20737,1,7
20744,1,7
20751,1,7
20758,1,7
20766,2,8
20773,1,7
20780,1,7
20792,1,12
20800,2,8
20807,1,7
20814,1,7
20821,1,7
20828,1,7
20835,1,7
20842,1,7
20849,2,7
20856,2,7
20862,1,6
20868,1,6
20875,1,7
20881,1,6
20887,0,6
20894,1,7
20900,1,6
20907,1,7
20914,1,7
20920,1,6
20927,1,7
20934,2,7
20940,1,6
20947,1,7
20954,1,7
20961,2,7
20967,1,6
20974,1,7
20980,1,6
20987,1,7
20993,0,6
21000,1,7
21006,0,6
21013,1,7
21019,1,6
21025,1,6
21032,1,7
21040,1,8
21046,1,6
21053,1,7
21059,1,6
21065,0,6
21072,1,7
21078,1,6
21085,1,7
21092,1,7
21098,1,6
21104,1,6
21111,1,7
21117,1,6
21127,1,10
21133,1,6
21139,1,6
21145,0,6
21152,1,7
21158,1,6
21165,1,7
21171,0,6
21177,0,6
21184,1,7
21190,1,6
21196,1,6
21203,1,7
21209,1,6
21216,1,7
21222,1,6
21229,1,7
21241,1,12
21248,2,7
21255,2,7
21261,1,6
21268,1,7
21275,1,7
21282,1,7
21289,1,7
21296,1,7
21304,2,8
21311,2,7
21318,1,7
21325,1,7
21332,1,7
21339,1,7
21345,1,6
21352,1,7
21358,1,6
21365,1,7
21371,1,6
21378,1,7
21384,1,6
21390,1,6
21396,1,6
21401,1,5
21408,1,7
21414,1,6
21419,1,5
21425,1,6
21430,1,5
21437,1,7
21446,1,9
21452,1,6
21458,0,6
21465,1,7
21471,1,6
21478,1,7
21484,1,6
21490,1,6
21496,0,6
21503,1,7
21509,1,6
21516,1,7
21522,1,6
21531,1,9
21538,1,7
21545,1,7
21551,1,6
21560,0,9
21567,1,7
21573,1,6
21579,1,6
21588,1,9
21595,1,7
21601,1,6
21608,2,7
21615,2,7
21621,1,6
21627,1,6
21634,2,7
21640,1,6
21653,1,13
21659,1,6
21688,21,29
21689,14,1
21689,6,0
21689,1,0
21695,1,6
21701,0,6
21708,1,7
21714,1,6
21721,1,7
21727,1,6
21733,0,6
21740,1,7
21746,1,6
21752,0,6
21759,1,7
21765,1,6
21772,1,7
21778,1,6
21784,1,6
21791,1,7
21797,1,6
21803,1,6
21809,1,6
21816,1,7
21822,1,6
21828,0,6
21835,1,7
21841,1,6
21848,1,7
21855,1,7
21862,1,7
21869,1,7
21876,1,7
21883,1,7
21889,1,6
21896,1,7
21902,1,6
21909,1,7
21915,1,6
21922,1,7
21929,1,7
21939,2,10
21946,2,7
21957,5,11
21963,2,6
21968,1,5
21973,1,5
21979,1,6
21984,1,5
21990,1,6
21995,1,5
22001,2,6
22006,1,5
22012,1,6
22017,1,5
22023,1,6
22028,1,5
22035,1,7
22040,1,5
22050,1,10
22063,1,13
22075,1,12
22080,1,5
22086,1,6
22091,1,5
22097,1,6
22102,1,5
22110,1,8
22116,1,6
22121,1,5
22127,1,6
22132,1,5
22138,1,6
22143,1,5
22149,1,6
22154,1,5
22160,1,6
22167,2,7
22173,1,6
22179,0,6
22186,1,7
22192,1,6
22199,1,7
22206,1,7
22212,1,6
22218,0,6
22225,1,7
22231,1,6
22239,2,8
22245,1,6
22252,1,7
22259,2,7
22265,1,6
22272,1,7
22279,1,7
22286,1,7
22298,2,12
22304,1,6
22311,1,7
22319,2,8
22326,2,7
22333,1,7
22340,1,7
22349,2,9
22358,1,9
22366,2,8
22375,1,9
22382,1,7
22392,4,10
22399,1,7
22406,1,7
22416,2,10
22422,1,6
22429,1,7
22435,1,6
22443,1,8
22450,1,7
22456,1,6
22467,1,11
22474,2,7
22480,1,6
22487,1,7
22494,1,7
22501,1,7
22508,2,7
22514,1,6
22521,1,7
22528,1,7
22534,1,6
22541,1,7
22548,1,7
22554,1,6
22562,1,8
22570,3,8
22576,1,6
22584,1,8
22591,1,7
22597,1,6
22604,1,7
22617,2,13
22625,2,8
22632,2,7
22639,2,7
22645,1,6
22653,2,8
22659,1,6
22666,1,7
22673,1,7
22680,1,7
22687,1,7
22693,1,6
22700,1,7
22707,1,7
22713,1,6
22719,1,6
22725,1,6
22731,0,6
22737,1,6
22743,0,6
22750,1,7
22756,1,6
22762,1,6
22770,1,8
22777,1,7
22783,1,6
22790,1,7
22796,1,6
22802,1,6
22808,1,6
22815,1,7
22821,1,6
22828,1,7
22834,1,6
22841,1,7
22847,1,6
22853,0,6
22860,1,7
22866,1,6
22872,0,6
22878,0,6
22885,1,7
22891,1,6
22897,1,6
22904,1,7
22910,1,6
22917,1,7
22924,1,7
22930,1,6
22936,1,6
22943,1,7
22949,1,6
22956,1,7
22962,1,6
22973,1,11
22979,1,6
22985,1,6
22992,1,7
22999,2,7
23005,1,6
23012,1,7
23018,1,6
23025,1,7
23031,1,6
23037,0,6
23043,0,6
23053,3,10
23064,1,11
23070,0,6
23077,1,7
23084,1,7
23091,1,7
23097,1,6
23103,1,6
23109,1,6
23115,0,6
23122,1,7
23128,1,6
23134,1,6
23141,1,7
23147,1,6
23153,1,6
23160,1,7
23166,1,6
23173,1,7
23179,1,6
23185,1,6
23191,1,6
23197,1,6
23203,1,6
23210,2,7
23216,1,6
23222,1,6
23228,1,6
23234,1,6
23240,1,6
23246,1,6
23255,1,9
23261,1,6
23267,1,6
23274,1,7
23280,1,6
23286,0,6
23292,0,6
23298,0,6
23304,0,6
23311,1,7
23317,1,6
23323,0,6
23329,0,6
23335,0,6
23341,0,6
23347,0,6
23353,0,6
23360,1,7
23367,2,7
23373,1,6
23379,0,6
23385,0,6
23392,1,7
23397,1,5
23402,0,5
23408,1,6
23414,1,6
23420,1,6
23426,1,6
23431,0,5
23437,0,6
23443,1,6
23448,1,5
23455,0,7
23461,1,6
23466,1,5
23471,0,5
23477,1,6
23482,1,5
23487,1,5
23493,1,6
23498,1,5
23503,0,5
23509,1,6
23515,1,6
23521,1,6
23526,0,5
23531,0,5
23537,1,6
23542,1,5
23547,0,5
23557,5,10
23563,1,6
23570,1,7
23576,1,6
23582,0,6
23589,1,7
23595,1,6
23601,1,6
23607,1,6
23614,1,7
23620,1,6
23627,2,7
23633,1,6
23640,1,7
23646,1,6
23653,1,7
23661,2,8
23668,1,7
23674,1,6
23681,1,7
23688,1,7
23694,1,6
23701,1,7
23708,1,7
23715,1,7
23721,1,6
23728,1,7
23734,1,6
23741,1,7
23747,0,6
23754,1,7
23760,1,6
23766,0,6
23773,1,7
23779,1,6
23785,0,6
23791,0,6
23798,1,7
23804,1,6
23810,1,6
23816,0,6
23822,0,6
23829,1,7
23835,1,6
23842,1,7
23848,0,6
23855,1,7
23861,1,6
23867,1,6
23874,1,7
23880,1,6
23886,1,6
23892,0,6
23898,0,6
23905,1,7
23911,1,6
23919,1,8
23925,0,6
23931,0,6
23937,0,6
23943,0,6
23950,1,7
23956,1,6
23962,1,6
23968,1,6
23974,0,6
23981,1,7
23987,1,6
23993,1,6
23998,1,5
24004,1,6
24010,1,6
24016,1,6
24021,1,5
24027,1,6
24032,1,5
24037,1,5
24042,0,5
24047,0,5
24053,1,6
24059,1,6
24064,1,5
24070,1,6
24076,0,6
24082,1,6
24087,1,5
24092,0,5
24098,1,6
24103,1,5
24109,1,6
24114,0,5
24120,1,6
24127,1,7
24132,1,5
24137,0,5
24143,1,6
24148,1,5
24154,1,6
24159,1,5
24166,1,7
24171,1,5
24177,1,6
24183,1,6
24189,1,6
24195,1,6
24200,0,5
24206,0,6
24212,0,6
24217,0,5
24223,1,6
24228,1,5
24233,0,5
24238,0,5
24244,1,6
24249,1,5
24254,0,5
24260,1,6
24265,1,5
24270,0,5
24276,1,6
24281,1,5
24286,0,5
24292,1,6
24297,1,5
24302,0,5
24307,0,5
24313,1,6
24318,0,5
24323,0,5
24329,1,6
24334,1,5
24339,0,5
24345,1,6
24350,1,5
24359,1,9
24364,1,5
24370,1,6
24375,1,5
24380,1,5
24386,1,6
24391,1,5
24396,1,5
24401,0,5
24406,0,5
24412,1,6
24417,0,5
24423,1,6
24428,1,5
24434,1,6
24439,1,5
24444,1,5
24449,0,5
24455,1,6
24460,1,5
24465,0,5
24470,0,5
24476,1,6
24481,1,5
24488,1,7
24495,1,7
24500,1,5
24505,1,5
24510,0,5
24516,1,6
24521,1,5
24526,0,5
24532,1,6
24537,1,5
24542,1,5
24547,0,5
24556,1,9
24567,2,11
24572,1,5
24577,1,5
24582,0,5
24588,1,6
24593,1,5
24598,1,5
24603,0,5
24609,1,6
24614,1,5
24620,1,6
24625,1,5
24631,1,6
24636,1,5
24641,0,5
24647,1,6
24652,1,5
24657,0,5
24663,1,6
24669,1,6
24674,1,5
24680,1,6
24685,1,5
24691,1,6
24696,1,5
24701,1,5
24707,1,6
24712,1,5
24718,1,6
24723,1,5
24728,0,5
24734,1,6
24739,1,5
24745,1,6
24750,1,5
24757,1,7
24762,1,5
24767,0,5
24772,0,5
24778,1,6
24783,0,5
24789,1,6
24794,1,5
24799,1,5
24804,0,5
24809,0,5
24815,1,6
24820,1,5
24825,0,5
24830,0,5
24836,1,6
24841,1,5
24846,0,5
24852,0,6
24858,1,6
24864,1,6
24870,1,6
24876,1,6
24881,0,5
24887,0,6
24893,0,6
24900,1,7
24906,1,6
24912,0,6
24919,1,7
24925,0,6
24932,1,7
24938,1,6
24944,1,6
24950,0,6
24957,1,7
24963,1,6
24970,1,7
24976,1,6
24982,1,6
24988,0,6
24995,1,7
25003,1,8
25008,1,5
25013,0,5
25018,0,5
25023,0,5
25029,1,6
25034,0,5
25040,1,6
25045,1,5
25050,0,5
25056,1,6
25061,1,5
25066,0,5
25071,0,5
25077,1,6
25082,1,5
25087,0,5
25093,1,6
25098,1,5
25103,0,5
25108,0,5
25114,1,6
25119,1,5
25124,0,5
25129,0,5
25134,0,5
25140,1,6
25145,0,5
25150,0,5
25156,1,6
25161,1,5
25166,0,5
25172,1,6
25177,1,5
25182,0,5
25188,1,6
25193,1,5
25198,0,5
25204,1,6
25209,1,5
25215,1,6
25220,1,5
25225,0,5
25230,0,5
25236,1,6
25241,1,5
25246,0,5
25251,0,5
25257,1,6
25262,0,5
25267,0,5
25273,1,6
25278,1,5
25283,0,5
25289,1,6
25294,1,5
25299,1,5
25304,0,5
25310,1,6
25315,1,5
25320,0,5
25326,1,6
25331,1,5
25336,0,5
25342,1,6
25347,1,5
25353,1,6
25357,0,4
25363,0,6
25368,0,5
25373,0,5
25379,1,6
25384,1,5
25389,0,5
25394,0,5
25399,0,5
25405,1,6
25410,1,5
25415,0,5
25420,0,5
25426,1,6
25431,1,5
25436,0,5
25442,1,6
25447,1,5
25452,0,5
25457,0,5
25462,0,5
25468,1,6
25473,1,5
25478,0,5
25484,1,6
25489,1,5
25494,1,5
25499,1,5
25504,0,5
25510,1,6
25515,1,5
25520,0,5
25525,0,5
25531,1,6
25536,1,5
25541,0,5
25547,1,6
25552,1,5
25557,1,5
25562,0,5
25568,1,6
25573,1,5
25578,0,5
25583,0,5
25589,1,6
25594,0,5
25599,0,5
25605,1,6
25610,1,5
25615,0,5
25621,1,6
25626,1,5
25631,1,5
25636,0,5
25641,0,5
25647,1,6
25652,1,5
25657,1,5
25662,0,5
25667,0,5
25672,0,5
25678,1,6
25683,1,5
25688,1,5
25693,0,5
25698,0,5
25704,1,6
25709,1,5
25715,1,6
25720,1,5
25725,1,5
25731,2,6
25736,1,5
25741,1,5
25746,1,5
25752,1,6
25757,1,5
25763,2,6
25768,1,5
