time (ms),latency (ms),consume (ms)
1268,3,0
1268,3,0
1269,4,1
1269,3,0
1269,3,0
1269,3,0
1269,3,0
1269,3,0
1269,3,0
1269,3,0
1269,3,0
1269,2,0
1273,6,4
1273,4,0
1273,4,0
1273,3,0
1273,3,0
1273,3,0
1273,3,0
1273,3,0
1273,3,0
1273,3,0
1273,3,0
1274,3,1
1274,3,0
1274,3,0
1274,3,0
1274,3,0
1277,6,3
1277,3,0
1278,4,1
1278,4,0
1278,4,0
1278,3,0
1278,3,0
1278,3,0
1278,3,0
1278,3,0
1278,3,0
1278,3,0
1278,3,0
1278,3,0
1278,2,0
1278,2,0
1282,6,4
1282,3,0
1282,3,0
1282,3,0
1282,3,0
1283,4,1
1283,4,0
1283,4,0
1283,3,0
1283,3,0
1283,3,0
1283,3,0
1283,3,0
1283,3,0
1283,3,0
1284,4,1
1287,7,3
1287,3,0
1287,3,0
1287,3,0
1287,3,0
1287,3,0
1288,4,1
1288,4,0
1292,7,4
1292,7,0
1292,7,0
1292,7,0
1292,7,0
1293,8,1
1293,8,0
1293,8,0
1295,9,2
1295,4,0
1296,5,1
1296,5,0
1296,5,0
1296,5,0
1296,5,0
1296,5,0
1296,4,0
1296,3,0
1296,3,0
1296,3,0
1296,3,0
1296,3,0
1297,4,1
1297,3,0
1301,7,4
1301,5,0
1301,5,0
1301,4,0
1301,4,0
1301,4,0
1301,4,0
1301,4,0
1301,4,0
1301,3,0
1301,3,0
1301,3,0
1301,3,0
1301,3,0
1302,4,1
1302,4,0
1305,6,3
1305,3,0
1305,3,0
1305,3,0
1305,3,0
1305,3,0
1306,4,1
1306,3,0
1306,3,0
1306,3,0
1306,3,0
1306,3,0
1306,3,0
1306,3,0
1306,3,0
1306,2,0
1310,6,4
1310,4,0
1310,3,0
1310,3,0
1310,3,0
1310,3,0
1310,3,0
1310,3,0
1310,3,0
1310,3,0
1310,3,0
1310,2,0
1310,2,0
1311,3,1
1311,3,0
1311,3,0
1314,6,3
1314,3,0
1314,3,0
1315,4,1
1315,4,0
1315,4,0
1315,3,0
1315,3,0
1315,3,0
1315,3,0
1315,3,0
1315,3,0
1315,3,0
1315,3,0
1315,3,0
1315,2,0
1319,6,4
1319,4,0
1319,3,0
1319,3,0
1319,3,0
1319,3,0
1319,3,0
1319,3,0
1319,3,0
1319,3,0
1319,2,0
1320,3,1
1320,3,0
1320,3,0
1320,3,0
1320,3,0
1323,6,3
1324,4,1
1324,4,0
1324,4,0
1324,4,0
1324,3,0
1324,3,0
1324,3,0
1324,3,0
1324,3,0
1324,3,0
1324,3,0
1324,3,0
1324,3,0
1324,2,0
1325,3,1
1328,6,3
1328,3,0
1328,3,0
1328,3,0
1328,3,0
1328,3,0
1328,3,0
1328,3,0
1328,2,0
1329,3,1
1329,3,0
1329,3,0
1329,3,0
1329,3,0
1329,3,0
1329,3,0
1333,7,4
1333,4,0
1333,4,0
1333,4,0
1333,4,0
1333,3,0
1333,3,0
1333,3,0
1333,3,0
1333,3,0
1333,3,0
1333,3,0
1333,3,0
1333,2,0
1333,2,0
1334,3,1
1337,6,3
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1337,3,0
1338,4,1
1338,3,0
1338,3,0
1338,3,0
1338,3,0
1338,3,0
1338,3,0
1338,3,0
1338,3,0
1342,6,4
1342,4,0
1342,4,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1342,3,0
1343,4,1
1343,3,0
1343,3,0
1343,3,0
1343,3,0
1347,7,4
1347,4,0
1347,4,0
1347,4,0
1347,4,0
1347,4,0
1347,3,0
1347,3,0
1347,3,0
1347,3,0
1347,3,0
1347,3,0
1348,4,1
1348,4,0
1348,3,0
1348,3,0
1352,7,4
1352,4,0
1352,4,0
1352,3,0
1352,3,0
1352,3,0
1352,3,0
1352,3,0
1352,3,0
1352,3,0
1352,3,0
1352,3,0
1352,2,0
1358,8,6
1358,8,0
1358,8,0
1360,10,2
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1361,4,1
1361,4,0
1362,5,1
1365,8,3
1365,4,0
1365,4,0
1365,4,0
1365,4,0
1365,4,0
1365,4,0
1365,4,0
1365,3,0
1365,3,0
1365,2,0
1365,2,0
1366,3,1
1366,3,0
1366,3,0
1367,4,1
1369,6,2
1370,4,1
1370,4,0
1370,4,0
1370,4,0
1370,4,0
1370,4,0
1370,3,0
1370,3,0
1370,3,0
1370,3,0
1370,3,0
1370,3,0
1370,3,0
1370,2,0
1371,3,1
1374,6,3
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1375,4,1
1375,4,0
1375,3,0
1375,3,0
1375,3,0
1375,3,0
1375,3,0
1375,3,0
1375,3,0
1375,3,0
1379,6,4
1379,4,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,2,0
1379,2,0
1379,2,0
1380,3,1
1380,3,0
1383,6,3
1384,4,1
1384,4,0
1384,4,0
1384,4,0
1384,4,0
1384,3,0
1384,3,0
1384,3,0
1384,3,0
1384,3,0
1384,3,0
1384,3,0
1384,3,0
1384,2,0
1385,3,1
1388,6,3
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1389,4,1
1389,3,0
1389,3,0
1389,3,0
1389,3,0
1389,3,0
1389,3,0
1389,3,0
1393,7,4
1393,4,0
1393,4,0
1393,4,0
1393,3,0
1393,3,0
1393,3,0
1393,3,0
1393,3,0
1393,3,0
1393,3,0
1393,3,0
1393,2,0
1393,2,0
1393,2,0
1394,3,1
1397,6,3
1397,3,0
1397,3,0
1397,3,0
1397,3,0
1397,3,0
1397,3,0
1398,4,1
1398,3,0
1398,3,0
1398,3,0
1398,3,0
1398,3,0
1398,3,0
1398,3,0
1398,3,0
1402,6,4
1402,4,0
1402,4,0
1402,3,0
1402,3,0
1402,3,0
1402,3,0
1402,3,0
1402,3,0
1402,3,0
1402,3,0
1402,3,0
1402,2,0
1403,3,1
1403,3,0
1403,3,0
1406,6,3
1406,3,0
1406,3,0
1406,3,0
1406,3,0
1407,4,1
1407,4,0
1407,3,0
1407,3,0
1407,3,0
1407,3,0
1407,3,0
1407,3,0
1407,3,0
1407,3,0
1407,3,0
1411,6,4
1411,4,0
1412,4,1
1412,4,0
1412,4,0
1412,3,0
1412,3,0
1412,3,0
1412,3,0
1412,3,0
1412,3,0
1412,3,0
1412,3,0
1412,3,0
1412,2,0
1412,2,0
1416,6,4
1416,3,0
1417,4,1
1417,4,0
1417,4,0
1417,4,0
1417,4,0
1417,4,0
1417,4,0
1417,3,0
1417,3,0
1417,3,0
1417,3,0
1417,3,0
1417,3,0
1417,3,0
1421,7,4
1421,3,0
1425,7,4
1426,8,1
1426,8,0
1426,8,0
1426,8,0
1426,8,0
1426,8,0
1426,7,0
1426,7,0
1426,7,0
1427,8,1
1427,8,0
1427,8,0
1428,9,1
1431,12,3
1431,7,0
1431,6,0
1431,6,0
1431,6,0
1431,6,0
1431,6,0
1431,6,0
1431,5,0
1433,7,2
1433,7,0
1433,6,0
1433,6,0
1433,6,0
1433,6,0
1433,6,0
1435,7,2
1435,5,0
1435,5,0
1435,5,0
1435,5,0
1435,5,0
1435,5,0
1435,4,0
1435,3,0
1435,3,0
1435,3,0
1435,3,0
1435,3,0
1435,3,0
1437,5,2
1437,5,0
1439,6,2
1439,3,0
1439,3,0
1439,3,0
1440,4,1
1440,4,0
1440,4,0
1440,4,0
1440,3,0
1440,3,0
1440,3,0
1440,3,0
1440,3,0
1440,3,0
1440,3,0
1440,2,0
1444,6,4
1444,4,0
1444,3,0
1444,3,0
1444,3,0
1444,3,0
1445,4,1
1445,4,0
1445,4,0
1445,4,0
1445,3,0
1445,3,0
1445,3,0
1445,3,0
1445,3,0
1445,3,0
1449,7,4
1449,4,0
1449,4,0
1449,3,0
1449,3,0
1449,3,0
1449,3,0
1449,3,0
1449,3,0
1449,3,0
1449,3,0
1449,2,0
1449,2,0
1449,2,0
1450,3,1
1450,3,0
1453,6,3
1453,3,0
1454,4,1
1454,4,0
1454,4,0
1454,4,0
1454,3,0
1454,3,0
1454,3,0
1454,3,0
1454,3,0
1454,3,0
1454,3,0
1454,3,0
1454,2,0
1454,2,0
1458,6,4
1458,3,0
1458,3,0
1458,3,0
1458,3,0
1458,3,0
1458,3,0
1458,3,0
1458,3,0
1459,3,1
1459,3,0
1459,3,0
1459,3,0
1459,3,0
1459,3,0
1459,3,0
1463,7,4
1463,4,0
1463,4,0
1463,4,0
1463,3,0
1463,3,0
1463,3,0
1463,3,0
1463,3,0
1463,3,0
1463,3,0
1463,3,0
1463,3,0
1463,2,0
1463,2,0
1464,3,1
1467,6,3
1467,3,0
1467,3,0
1467,3,0
1467,3,0
1467,3,0
1467,3,0
1468,4,1
1468,3,0
1468,3,0
1468,3,0
1468,3,0
1468,3,0
1468,3,0
1468,3,0
1468,3,0
1472,7,4
1472,4,0
1472,4,0
1472,3,0
1472,3,0
1472,3,0
1472,3,0
1472,3,0
1472,3,0
1472,3,0
1472,3,0
1472,3,0
1472,2,0
1473,3,1
1473,3,0
1473,3,0
1476,6,3
1476,3,0
1476,3,0
1477,4,1
1477,4,0
1477,4,0
1477,3,0
1477,3,0
1477,3,0
1477,3,0
1477,3,0
1477,3,0
1477,3,0
1477,3,0
1477,2,0
1477,2,0
1481,6,4
1481,3,0
1481,3,0
1481,3,0
1481,3,0
1481,3,0
1481,3,0
1482,4,1
1482,4,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1486,7,4
1486,4,0
1486,4,0
1486,3,0
1486,3,0
1486,3,0
1486,3,0
1491,8,5
1491,8,0
1491,8,0
1491,8,0
1492,8,1
1492,8,0
1492,8,0
1492,8,0
1492,8,0
1494,10,2
1494,5,0
1494,5,0
1494,4,0
1494,4,0
1494,4,0
1494,4,0
1494,4,0
1494,3,0
1495,4,1
1495,4,0
1495,4,0
1495,4,0
1496,4,1
1496,4,0
1497,5,1
1499,7,2
1499,4,0
1499,4,0
1499,4,0
1499,4,0
1499,4,0
1499,3,0
1499,3,0
1499,3,0
1499,3,0
1499,3,0
1499,3,0
1499,3,0
1499,2,0
1499,2,0
1500,3,1
1503,6,3
1504,4,1
1504,4,0
1504,4,0
1504,4,0
1504,4,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1504,3,0
1505,3,1
1508,6,3
1508,3,0
1508,3,0
1508,3,0
1508,3,0
1509,4,1
1509,4,0
1509,4,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1509,3,0
1513,7,4
1513,4,0
1513,4,0
1513,3,0
1513,3,0
1513,3,0
1513,3,0
1513,3,0
1513,3,0
1513,3,0
1513,3,0
1514,3,1
1514,3,0
1514,3,0
1514,3,0
1514,3,0
1517,6,3
1518,4,1
1518,4,0
1518,4,0
1518,4,0
1518,3,0
1518,3,0
1518,3,0
1518,3,0
1518,3,0
1518,3,0
1518,3,0
1518,3,0
1518,2,0
1518,2,0
1518,2,0
1523,7,5
1523,4,0
1523,4,0
1523,4,0
1523,4,0
1523,4,0
1523,4,0
1523,3,0
1523,3,0
1523,3,0
1523,3,0
1523,3,0
1523,2,0
1524,3,1
1524,3,0
1524,3,0
1527,6,3
1527,3,0
1527,3,0
1528,4,1
1528,4,0
1528,4,0
1528,3,0
1528,3,0
1528,3,0
1528,3,0
1528,3,0
1528,3,0
1528,3,0
1528,3,0
1528,3,0
1528,2,0
1532,6,4
1532,4,0
1532,3,0
1532,3,0
1532,3,0
1532,3,0
1532,3,0
1532,3,0
1532,3,0
1533,4,1
1533,3,0
1533,3,0
1533,3,0
1533,3,0
1533,3,0
1533,3,0
1537,7,4
1537,4,0
1537,4,0
1537,4,0
1537,4,0
1537,3,0
1537,3,0
1537,3,0
1537,3,0
1537,3,0
1537,3,0
1537,3,0
1537,3,0
1537,2,0
1537,2,0
1537,2,0
1541,6,4
1541,3,0
1541,3,0
1541,3,0
1541,3,0
1541,3,0
1541,3,0
1541,3,0
1542,3,1
1542,3,0
1542,3,0
1542,3,0
1542,3,0
1542,3,0
1542,3,0
1542,3,0
1546,7,4
1546,4,0
1546,4,0
1546,4,0
1546,3,0
1546,3,0
1546,3,0
1546,3,0
1546,3,0
1546,3,0
1546,3,0
1546,3,0
1547,4,1
1547,3,0
1547,3,0
1547,3,0
1550,6,3
1550,3,0
1551,4,1
1551,4,0
1551,4,0
1551,3,0
1551,3,0
1551,3,0
1551,3,0
1551,3,0
1551,3,0
1551,3,0
1552,4,1
1552,4,0
1552,3,0
1552,3,0
1556,7,4
1556,4,0
1556,4,0
1556,4,0
1556,4,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,2,0
1557,3,1
1560,6,3
1560,3,0
1560,3,0
1560,3,0
1560,3,0
1560,3,0
1561,4,1
1561,4,0
1561,3,0
1561,3,0
1561,3,0
1561,3,0
1561,3,0
1561,3,0
1561,3,0
1561,3,0
1565,6,4
1565,4,0
1565,4,0
1565,3,0
1565,3,0
1565,3,0
1565,3,0
1565,3,0
1565,3,0
1565,3,0
1565,3,0
1565,2,0
1566,3,1
1566,3,0
1566,3,0
1566,3,0
1569,6,3
1569,3,0
1570,4,1
1570,4,0
1570,4,0
1570,4,0
1570,3,0
1570,3,0
1570,3,0
1570,3,0
1570,3,0
1570,3,0
1570,3,0
1570,3,0
1570,2,0
1572,4,2
1575,7,3
1575,3,0
1576,4,1
1576,4,0
1576,4,0
1576,4,0
1576,4,0
1576,3,0
1576,3,0
1576,3,0
1576,3,0
1576,3,0
1576,3,0
1576,3,0
1576,3,0
1576,3,0
1581,7,5
1582,5,1
1582,5,0
1582,5,0
1582,5,0
1582,5,0
1582,5,0
1582,5,0
1582,5,0
1582,4,0
1582,4,0
1582,4,0
1582,4,0
1582,3,0
1582,2,0
1583,3,1
1587,7,4
1587,4,0
1587,4,0
1587,4,0
1587,4,0
1587,4,0
1587,4,0
1587,3,0
1588,4,1
1588,4,0
1588,4,0
1588,4,0
1588,4,0
1588,4,0
1588,4,0
1588,4,0
1592,7,4
1592,4,0
1592,4,0
1592,4,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1592,3,0
1592,2,0
1593,3,1
1593,3,0
1596,6,3
1596,3,0
1596,3,0
1596,3,0
1597,4,1
1597,4,0
1597,4,0
1597,4,0
1597,3,0
1597,3,0
1597,3,0
1597,3,0
1597,3,0
1597,3,0
1597,3,0
1597,3,0
1601,6,4
1601,4,0
1601,3,0
1601,3,0
1601,3,0
1601,3,0
1601,3,0
1601,3,0
1601,3,0
1601,3,0
1601,2,0
1602,3,1
1602,3,0
1602,3,0
1602,3,0
1602,3,0
1606,7,4
1606,4,0
1606,4,0
1606,4,0
1606,4,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1606,3,0
1607,3,1
1607,3,0
1607,3,0
1610,6,3
1610,3,0
1611,4,1
1611,4,0
1611,4,0
1611,4,0
1611,4,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,3,0
1611,2,0
1615,6,4
1615,3,0
1615,3,0
1615,3,0
1615,3,0
1615,3,0
1615,3,0
1616,4,1
1616,4,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1616,3,0
1620,7,4
1620,4,0
1620,4,0
1620,3,0
1620,3,0
1620,3,0
1620,3,0
1620,3,0
1620,3,0
1620,3,0
1620,3,0
1621,4,1
1621,3,0
1621,3,0
1621,3,0
1621,3,0
1625,7,4
1625,4,0
1625,4,0
1625,4,0
1625,3,0
1625,3,0
1625,3,0
1625,3,0
1625,3,0
1625,3,0
1625,3,0
1625,3,0
1626,4,1
1626,3,0
1626,3,0
1626,3,0
1630,7,4
1630,4,0
1630,4,0
1630,4,0
1630,4,0
1630,4,0
1630,3,0
1631,4,1
1631,4,0
1631,4,0
1631,4,0
1631,3,0
1631,3,0
1631,3,0
1631,3,0
1631,3,0
1635,7,4
1635,4,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1635,3,0
1636,4,1
1636,4,0
1636,4,0
1636,3,0
1636,3,0
1636,3,0
1636,3,0
1636,3,0
1640,7,4
1640,4,0
1640,4,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,3,0
1640,2,0
1641,3,1
1641,3,0
1641,3,0
1644,6,3
1644,3,0
1645,4,1
1645,4,0
1645,4,0
1645,4,0
1645,4,0
1645,3,0
1645,3,0
1645,3,0
1645,3,0
1645,3,0
1645,3,0
1645,3,0
1645,3,0
1646,3,1
1649,6,3
1649,3,0
1649,3,0
1649,3,0
1650,4,1
1650,4,0
1650,4,0
1650,3,0
1650,3,0
1650,3,0
1650,3,0
1650,3,0
1650,3,0
1650,3,0
1650,3,0
1650,3,0
1654,6,4
1654,3,0
1654,3,0
1654,3,0
1654,3,0
1655,4,1
1655,4,0
1655,4,0
1655,4,0
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1655,3,0
1659,7,4
1659,3,0
1659,3,0
1659,3,0
1659,3,0
1659,3,0
1659,3,0
1659,3,0
1660,4,1
1660,4,0
1660,3,0
1660,3,0
1660,3,0
1660,3,0
1660,3,0
1660,3,0
1664,7,4
1664,4,0
1664,4,0
1664,3,0
1664,3,0
1664,3,0
1664,3,0
1664,3,0
1664,3,0
1664,3,0
1664,3,0
1665,4,1
1665,3,0
1665,3,0
1665,3,0
1665,3,0
1668,6,3
1669,4,1
1669,4,0
1669,4,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,3,0
1669,2,0
1670,3,1
1670,3,0
1673,6,3
1674,4,1
1674,4,0
1674,4,0
1674,4,0
1674,4,0
1674,4,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1674,3,0
1675,4,1
1678,6,3
1678,3,0
1678,3,0
1678,3,0
1679,4,1
1679,4,0
1679,4,0
1679,3,0
1679,3,0
1679,3,0
1679,3,0
1679,3,0
1679,3,0
1679,3,0
1679,3,0
1679,3,0
1683,6,4
1683,3,0
1683,3,0
1689,9,6
1690,10,1
1690,10,0
1690,10,0
1690,10,0
1690,10,0
1690,10,0
1690,9,0
1690,9,0
1693,12,3
1693,12,0
1693,12,0
1693,12,0
1693,12,0
1694,7,1
1694,7,0
1694,7,0
1694,7,0
1694,7,0
1694,7,0
1694,7,0
1695,7,1
1695,7,0
1695,7,0
1695,6,0
1695,6,0
1695,6,0
1695,6,0
1695,6,0
1697,8,2
1697,5,0
1697,5,0
1697,5,0
1697,5,0
1697,4,0
1698,5,1
1698,5,0
1698,5,0
1698,4,0
1698,4,0
1698,4,0
1698,4,0
1698,3,0
1699,4,1
1699,4,0
1702,7,3
1702,4,0
1702,4,0
1702,4,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1702,3,0
1702,2,0
1702,2,0
1703,3,1
1704,4,1
1704,4,0
1707,7,3
1707,4,0
1707,4,0
1707,4,0
1707,4,0
1707,4,0
1707,4,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1707,3,0
1708,3,1
1708,3,0
1711,6,3
1712,4,1
1712,4,0
1712,4,0
1712,4,0
1712,4,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,3,0
1712,2,0
1716,6,4
1716,3,0
1716,3,0
1716,3,0
1716,3,0
1717,4,1
1717,4,0
1717,4,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1717,3,0
1721,6,4
1721,4,0
1721,3,0
1721,3,0
1721,3,0
1721,3,0
1721,3,0
1721,3,0
1721,3,0
1721,3,0
1721,2,0
1722,3,1
1722,3,0
1722,3,0
1722,3,0
1722,3,0
1726,7,4
1726,4,0
1726,4,0
1726,4,0
1726,4,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1727,3,1
1727,3,0
1727,3,0
1731,7,4
1731,4,0
1731,4,0
1731,4,0
1731,4,0
1731,4,0
1731,3,0
1731,3,0
1731,3,0
1731,3,0
1731,3,0
1731,3,0
1731,3,0
1731,3,0
1731,3,0
1732,3,1
1735,6,3
1736,4,1
1736,4,0
1736,4,0
1736,4,0
1736,4,0
1736,4,0
1736,3,0
1736,3,0
1736,3,0
1736,3,0
1736,3,0
1736,3,0
1736,3,0
1736,3,0
1737,3,1
1741,7,4
1741,4,0
1741,4,0
1741,4,0
1741,4,0
1741,4,0
1741,4,0
1742,5,1
1742,4,0
1742,4,0
1742,4,0
1742,4,0
1742,4,0
1742,4,0
1742,4,0
1742,3,0
1746,7,4
1746,4,0
1746,4,0
1746,3,0
1746,3,0
1746,3,0
1746,3,0
1746,3,0
1746,3,0
1746,3,0
1747,4,1
1747,3,0
1747,3,0
1747,3,0
1747,3,0
1747,3,0
1751,7,4
1751,4,0
1751,4,0
1751,4,0
1751,4,0
1751,3,0
1751,3,0
1751,3,0
1751,3,0
1751,3,0
1751,3,0
1751,3,0
1752,4,1
1752,3,0
1752,3,0
1752,3,0
1755,6,3
1756,4,1
1756,4,0
1756,4,0
1756,4,0
1756,3,0
1756,3,0
1756,3,0
1756,3,0
1756,3,0
1756,3,0
1756,3,0
1756,3,0
1756,3,0
1757,3,1
1757,3,0
1760,6,3
1760,3,0
1761,4,1
1761,4,0
1761,4,0
1761,4,0
1761,4,0
1761,3,0
1761,3,0
1761,3,0
1761,3,0
1761,3,0
1761,3,0
1761,3,0
1761,3,0
1762,3,1
1765,6,3
1765,3,0
1765,3,0
1765,3,0
1766,4,1
1766,4,0
1766,4,0
1766,3,0
1766,3,0
1766,3,0
1766,3,0
1766,3,0
1766,3,0
1766,3,0
1766,3,0
1766,3,0
1770,6,4
1770,3,0
1770,3,0
1770,3,0
1770,3,0
1770,3,0
1770,3,0
1771,4,1
1771,4,0
1771,3,0
1771,3,0
1771,3,0
1771,3,0
1771,3,0
1771,3,0
1771,3,0
1775,7,4
1775,4,0
1775,4,0
1775,3,0
1775,3,0
1775,3,0
1775,3,0
1775,3,0
1776,4,1
1776,4,0
1776,4,0
1776,3,0
1776,3,0
1776,3,0
1776,3,0
1776,3,0
1780,7,4
1780,4,0
1780,4,0
1780,3,0
1780,3,0
1780,3,0
1780,3,0
1780,3,0
1780,3,0
1780,3,0
1781,4,1
1781,4,0
1781,3,0
1781,3,0
1781,3,0
1781,3,0
1785,7,4
1785,4,0
1785,4,0
1785,4,0
1785,4,0
1785,3,0
1785,3,0
1785,3,0
1785,3,0
1785,3,0
1785,3,0
1785,3,0
1786,3,1
1786,3,0
1786,3,0
1786,3,0
1790,7,4
1790,4,0
1790,4,0
1790,4,0
1790,4,0
1790,3,0
1790,3,0
1790,3,0
1790,3,0
1790,3,0
1790,3,0
1790,3,0
1790,3,0
1791,3,1
1791,3,0
1791,3,0
1794,6,3
1794,3,0
1794,3,0
1795,4,1
1795,4,0
1795,4,0
1795,3,0
1795,3,0
1795,3,0
1795,3,0
1795,3,0
1795,3,0
1795,3,0
1795,3,0
1795,3,0
1795,2,0
1799,6,4
1799,3,0
1799,3,0
1800,4,1
1800,4,0
1800,4,0
1800,4,0
1800,4,0
1800,3,0
1800,3,0
1800,3,0
1800,3,0
1800,3,0
1800,3,0
1800,3,0
1800,3,0
1804,7,4
1804,3,0
1804,3,0
1804,3,0
1805,4,1
1805,4,0
1805,4,0
1805,4,0
1805,4,0
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1809,7,4
1809,3,0
1809,3,0
1809,3,0
1809,3,0
1809,3,0
1809,3,0
1809,3,0
1810,4,1
1810,3,0
1810,3,0
1810,3,0
1810,3,0
1810,3,0
1810,3,0
1810,3,0
1814,7,4
1814,4,0
1814,4,0
1814,3,0
1814,3,0
1814,3,0
1814,3,0
1814,3,0
1814,3,0
1815,4,1
1815,4,0
1815,4,0
1815,3,0
1815,3,0
1823,11,8
1823,11,0
1823,11,0
1823,5,0
1823,5,0
1823,5,0
1823,5,0
1825,7,2
1825,7,0
1825,6,0
1825,5,0
1825,5,0
1825,5,0
1825,5,0
1825,5,0
1825,5,0
1825,5,0
1825,4,0
1828,7,3
1828,4,0
1828,4,0
1828,4,0
1828,4,0
1828,4,0
1828,4,0
1828,4,0
1829,5,1
1829,4,0
1829,4,0
1829,3,0
1829,3,0
1829,3,0
1830,4,1
1830,4,0
1833,7,3
1833,4,0
1833,4,0
1833,4,0
1833,4,0
1833,4,0
1833,3,0
1833,3,0
1833,3,0
1833,3,0
1834,4,1
1834,4,0
1834,3,0
1834,3,0
1834,3,0
1834,3,0
1838,7,4
1838,4,0
1838,4,0
1838,4,0
1838,4,0
1838,3,0
1838,3,0
1838,3,0
1838,3,0
1838,3,0
1838,3,0
1838,3,0
1839,4,1
1839,3,0
1839,3,0
1839,3,0
1843,7,4
1843,4,0
1843,4,0
1843,4,0
1843,4,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1844,3,1
1844,3,0
1847,6,3
1847,3,0
1848,4,1
1848,4,0
1848,4,0
1848,4,0
1848,4,0
1848,3,0
1848,3,0
1848,3,0
1848,3,0
1848,3,0
1848,3,0
1848,3,0
1848,3,0
1848,2,0
1852,6,4
1852,3,0
1852,3,0
1853,4,1
1853,4,0
1853,4,0
1853,4,0
1853,4,0
1853,3,0
1853,3,0
1853,3,0
1853,3,0
1853,3,0
1853,3,0
1853,3,0
1853,3,0
1858,7,5
1858,4,0
1858,4,0
1858,3,0
1858,3,0
1858,3,0
1859,4,1
1859,4,0
1859,4,0
1859,4,0
1859,3,0
1859,3,0
1859,3,0
1859,3,0
1859,3,0
1859,3,0
1863,7,4
1863,4,0
1863,4,0
1863,3,0
1863,3,0
1863,3,0
1863,3,0
1863,3,0
1863,3,0
1863,3,0
1863,3,0
1864,3,1
1864,3,0
1864,3,0
1864,3,0
1864,3,0
1868,7,4
1868,4,0
1868,4,0
1868,4,0
1868,4,0
1868,3,0
1868,3,0
1868,3,0
1868,3,0
1868,3,0
1868,3,0
1868,3,0
1868,3,0
1868,2,0
1868,2,0
1869,3,1
1872,6,3
1873,4,1
1873,4,0
1873,4,0
1873,4,0
1873,4,0
1873,4,0
1873,3,0
1873,3,0
1873,3,0
1873,3,0
1873,3,0
1873,3,0
1873,3,0
1873,3,0
1873,3,0
1877,6,4
1877,3,0
1878,4,1
1878,4,0
1878,4,0
1878,4,0
1878,4,0
1878,4,0
1878,3,0
1878,3,0
1878,3,0
1878,3,0
1878,3,0
1878,3,0
1878,3,0
1878,3,0
1882,6,4
1883,4,1
1883,4,0
1883,4,0
1883,4,0
1883,4,0
1883,4,0
1883,4,0
1883,3,0
1883,3,0
1883,3,0
1883,3,0
1883,3,0
1883,3,0
1883,3,0
1883,3,0
1887,6,4
1887,3,0
1887,3,0
1887,3,0
1888,4,1
1888,4,0
1888,4,0
1888,4,0
1888,3,0
1888,3,0
1888,3,0
1888,3,0
1888,3,0
1888,3,0
1888,3,0
1888,3,0
1892,6,4
