time (ms),latency (ms),consume (ms)
20999,2,11
21009,2,10
21018,1,9
21028,1,10
21039,1,11
21063,15,24
21063,4,0
21071,2,8
21080,1,9
21091,2,11
21102,2,11
21112,1,10
21123,2,11
21133,1,10
21144,2,11
21154,1,10
21165,2,11
21174,1,9
21185,2,11
21194,1,9
21205,1,11
21216,2,11
21227,2,11
21236,1,9
21246,1,10
21257,1,11
21268,2,11
21279,2,11
21288,1,9
21298,1,10
21309,2,11
21320,2,11
21329,1,9
21340,1,11
21351,2,11
21362,2,11
21371,1,9
21381,1,10
21392,2,11
21403,2,11
21414,2,11
21423,1,9
21433,1,10
21443,1,10
21454,1,11
21465,2,11
21476,2,11
21486,2,10
21495,1,9
21506,1,11
21517,2,11
21539,13,22
21540,4,1
21547,1,7
21557,1,10
21567,1,10
21578,1,11
21589,2,11
21600,2,11
21611,2,11
21622,2,11
21631,1,9
21641,1,10
21652,1,11
21663,2,11
21674,2,11
21683,1,9
21693,1,10
21704,1,11
21715,2,11
21726,2,11
21735,1,9
21745,1,10
21756,1,11
21767,2,11
21778,2,11
21787,1,9
21798,1,11
21809,2,11
21820,2,11
21829,1,9
21839,1,10
21850,2,11
21861,2,11
21870,1,9
21880,1,10
21891,1,11
21902,2,11
21913,2,11
21922,1,9
21932,1,10
21943,1,11
21954,1,11
21965,1,11
21976,2,11
21987,2,11
21996,1,9
22006,1,10
22017,2,11
22028,2,11
22037,1,9
22047,1,10
22058,1,11
22069,2,11
22079,1,10
22089,1,10
22100,1,11
22111,2,11
22122,2,11
22131,1,9
22141,1,10
22152,2,11
22163,2,11
22172,1,9
22182,1,10
22193,1,11
22204,2,11
22215,2,11
22224,1,9
22234,1,10
22245,1,11
22256,2,11
22267,2,11
22276,1,9
22286,1,10
22297,1,11
22308,2,11
22319,2,11
22328,1,9
22338,1,10
22349,2,11
22360,2,11
22369,1,9
22379,1,10
22390,2,11
22401,2,11
22410,1,9
22420,1,10
22431,1,11
22442,2,11
22453,2,11
22462,1,9
22473,1,11
22484,2,11
22495,2,11
22504,1,9
22514,1,10
22525,2,11
22536,2,11
22545,1,9
22555,1,10
22566,1,11
22577,2,11
22587,1,10
22597,1,10
22608,1,11
22619,2,11
22630,2,11
22639,1,9
22649,1,10
22660,1,11
22671,2,11
22680,1,9
22690,1,10
22701,1,11
22712,2,11
22722,2,10
22731,1,9
22742,1,11
22753,2,11
22764,2,11
22773,1,9
22784,1,11
22795,2,11
22806,2,11
22815,1,9
22825,1,10
22836,1,11
22847,2,11
22858,2,11
22867,1,9
22878,1,11
22889,2,11
22900,2,11
22909,1,9
22919,1,10
22930,2,11
22941,2,11
22950,1,9
22960,1,10
22971,1,11
22982,2,11
22993,2,11
23002,1,9
23013,1,11
23024,2,11
23035,2,11
23044,1,9
23054,1,10
23065,2,11
23076,2,11
23085,1,9
23095,1,10
23106,1,11
23117,2,11
23127,1,10
23137,1,10
23148,1,11
23159,2,11
23170,2,11
23179,1,9
23189,1,10
23200,1,11
23211,2,11
23222,2,11
23231,1,9
23241,1,10
23252,1,11
23263,2,11
23274,2,11
23283,1,9
23293,1,10
23304,1,11
23315,2,11
23324,1,9
23334,1,10
23345,1,11
23356,2,11
23367,2,11
23376,1,9
23387,1,11
23398,2,11
23409,2,11
23418,1,9
23429,1,11
23440,2,11
23451,2,11
23460,1,9
23470,1,10
23481,2,11
23492,2,11
23502,2,10
23511,1,9
23521,1,10
23532,1,11
23543,2,11
23554,1,11
23565,2,11
23575,1,10
23585,1,10
23596,1,11
23607,2,11
23618,2,11
23627,1,9
23638,1,11
23649,2,11
23660,2,11
23669,1,9
23679,1,10
23690,1,11
23701,2,11
23711,1,10
23721,1,10
23732,1,11
23743,2,11
23754,2,11
23763,1,9
23773,1,10
23784,1,11
23795,2,11
23806,2,11
23815,1,9
23825,1,10
23836,1,11
23846,1,10
23857,1,11
23868,2,11
23877,1,9
23887,1,10
23899,2,12
23909,1,10
23920,2,11
23931,2,11
23940,1,9
23951,1,11
23962,2,11
23973,2,11
23984,2,11
23993,1,9
24004,2,11
24015,2,11
24024,1,9
24034,1,10
24045,1,11
24056,2,11
24067,2,11
24076,1,9
24086,1,10
24097,1,11
24108,2,11
24119,2,11
24128,1,9
24138,1,10
24149,2,11
24160,2,11
24169,1,9
24179,1,10
24190,2,11
24201,2,11
24210,1,9
24220,1,10
24231,2,11
24242,2,11
24251,1,9
24261,1,10
24272,2,11
24283,2,11
24292,1,9
24302,1,10
24313,1,11
24324,2,11
24335,2,11
24344,1,9
24355,1,11
24366,2,11
24377,2,11
24386,1,9
24396,1,10
24407,1,11
24418,2,11
24429,2,11
24438,1,9
24448,1,10
24459,1,11
24470,2,11
24479,1,9
24489,1,10
24500,1,11
24511,2,11
24522,2,11
24531,1,9
24541,1,10
24552,1,11
24563,2,11
24574,2,11
24583,1,9
24594,1,11
24605,2,11
24616,2,11
24625,1,9
24635,1,10
24646,1,11
24657,2,11
24667,1,10
24677,1,10
24688,1,11
24699,2,11
24709,1,10
24719,1,10
24730,1,11
24741,2,11
24751,1,10
24761,1,10
24772,1,11
24783,2,11
24794,2,11
24805,2,11
24814,1,9
24824,1,10
24835,1,11
24846,2,11
24858,3,12
24869,2,11
24878,1,9
24889,1,11
24900,2,11
24911,2,11
24920,1,9
24930,1,10
24941,2,11
24952,2,11
24961,1,9
24971,1,10
24982,1,11
24993,2,11
25003,1,10
25013,1,10
25024,1,11
25035,2,11
25046,2,11
25055,1,9
25065,1,10
25075,1,10
25086,1,11
25097,2,11
25108,2,11
25117,1,9
25128,1,11
25139,2,11
25150,2,11
25159,1,9
25169,1,10
25180,2,11
25191,2,11
25200,1,9
25210,1,10
25221,2,11
25232,2,11
25241,1,9
25251,1,10
25262,1,11
25273,2,11
25283,1,10
25293,1,10
25304,1,11
25315,2,11
25326,2,11
25335,1,9
25346,1,11
25357,2,11
25368,2,11
25377,1,9
25388,1,11
25399,2,11
25410,2,11
25419,1,9
25429,1,10
25440,1,11
25451,2,11
25462,2,11
25471,1,9
25481,1,10
25492,1,11
25503,2,11
25514,2,11
25523,1,9
25534,1,11
25545,1,11
25556,1,11
25567,2,11
25578,2,11
25587,1,9
25597,1,10
25608,2,11
25619,2,11
25630,2,11
25639,1,9
25650,1,11
25661,2,11
25672,2,11
25681,1,9
25692,1,11
25703,2,11
25714,2,11
25723,1,9
25733,1,10
25744,1,11
25755,2,11
25766,2,11
25775,1,9
25785,1,10
25796,1,11
25807,2,11
25818,2,11
25827,1,9
25837,1,10
25848,2,11
25859,2,11
25868,1,9
25878,1,10
25889,1,11
25900,2,11
25909,1,9
25919,1,10
25930,1,11
25941,2,11
25952,2,11
25961,1,9
25972,1,11
25983,2,11
25994,2,11
26003,1,9
26013,1,10
26024,1,11
26035,2,11
26046,2,11
26055,1,9
26066,1,11
26077,2,11
26087,1,10
26097,1,10
26108,1,11
26119,2,11
26130,2,11
26139,1,9
26149,1,10
26160,1,11
26171,2,11
26181,2,10
26190,1,9
26201,1,11
26212,2,11
26223,2,11
26232,1,9
26242,1,10
26253,2,11
26264,2,11
26274,2,10
26284,1,10
26294,1,10
26305,1,11
26316,2,11
26327,2,11
26338,2,11
26348,2,10
26358,2,10
26367,1,9
26377,1,10
26388,1,11
26399,2,11
26410,1,11
26421,1,11
26432,2,11
26443,2,11
26453,2,10
26463,2,10
26472,1,9
26482,1,10
26493,1,11
26504,1,11
26514,1,10
26525,2,11
26536,2,11
26560,16,24
26560,6,0
26565,1,5
26575,1,10
26586,1,11
26597,1,11
26608,1,11
26619,2,11
26630,2,11
26641,2,11
26652,2,11
26663,2,11
26672,1,9
26682,1,10
26692,1,10
26703,1,11
26714,2,11
26724,1,10
26735,2,11
26746,2,11
26755,1,9
26766,2,11
26776,1,10
26787,1,11
26797,1,10
26808,1,11
26818,1,10
26829,1,11
26840,2,11
26849,1,9
26860,1,11
26870,1,10
26881,1,11
26891,1,10
26901,1,10
26911,1,10
26921,1,10
26932,2,11
26942,1,10
26953,2,11
26963,1,10
26973,1,10
26983,1,10
26993,1,10
27004,2,11
27015,2,11
27025,2,10
27035,1,10
27046,2,11
27056,1,10
27067,1,11
27078,2,11
27087,1,9
27097,1,10
27108,2,11
27118,1,10
27129,2,11
27139,1,10
27150,1,11
27160,1,10
27171,1,11
27182,2,11
27192,2,10
27203,2,11
27214,2,11
27224,1,10
27234,1,10
27244,1,10
27255,2,11
27265,1,10
27276,2,11
27286,1,10
27297,1,11
27307,1,10
27318,1,11
27328,1,10
27339,2,11
27349,1,10
27360,2,11
27371,2,11
27381,1,10
27392,2,11
27403,2,11
27413,2,10
27425,3,12
27435,2,10
27445,1,10
27456,1,11
27467,2,11
27479,2,12
27488,1,9
27498,1,10
27508,1,10
27519,1,11
27531,2,12
27541,2,10
27551,2,10
27561,2,10
27572,1,11
27583,2,11
27593,2,10
27602,1,9
27612,1,10
27623,1,11
27634,1,11
27645,1,11
27656,2,11
27667,2,11
27677,2,10
27687,2,10
27697,1,10
27708,2,11
27719,2,11
27728,1,9
27739,1,11
27750,2,11
27761,2,11
27770,1,9
27781,1,11
27792,2,11
27803,2,11
27812,1,9
27822,1,10
27833,1,11
27844,2,11
27856,3,12
27865,1,9
27875,1,10
27886,1,11
27897,2,11
27908,2,11
27917,1,9
27928,1,11
27939,2,11
27950,2,11
27959,1,9
27969,1,10
27980,1,11
27991,2,11
28002,2,11
28011,1,9
28021,1,10
28032,1,11
28043,2,11
28054,2,11
28063,1,9
28074,1,11
28085,1,11
28096,2,11
28107,2,11
28116,1,9
28126,1,10
28137,2,11
28148,2,11
28157,1,9
28168,1,11
28179,2,11
28190,2,11
28199,1,9
28210,2,11
28220,2,10
28229,1,9
28240,1,11
28251,2,11
28262,2,11
28271,1,9
28281,1,10
28292,2,11
28303,2,11
28312,1,9
28322,1,10
28333,1,11
28344,2,11
28354,1,10
28364,1,10
28375,1,11
28386,2,11
28397,2,11
28406,1,9
28416,1,10
28427,2,11
28438,2,11
28447,1,9
28457,1,10
28468,1,11
28479,2,11
28490,2,11
28499,1,9
28509,1,10
28520,2,11
28531,2,11
28540,1,9
28550,1,10
28561,2,11
28572,2,11
28581,1,9
28592,1,11
28603,2,11
28614,2,11
28623,1,9
28633,1,10
28644,2,11
28655,2,11
28664,1,9
28674,1,10
28685,1,11
28696,2,11
28707,2,11
28716,1,9
28726,1,10
28737,1,11
28748,2,11
28759,2,11
28768,1,9
28778,1,10
28789,2,11
28800,2,11
28809,1,9
28820,1,11
28831,2,11
28842,2,11
28851,1,9
28861,1,10
28872,2,11
28883,2,11
28892,1,9
28903,2,11
28912,1,9
28922,1,10
28933,1,11
28944,2,11
28955,2,11
28964,1,9
28975,1,11
28986,2,11
28997,2,11
29006,1,9
29016,1,10
29027,1,11
29038,2,11
29048,2,10
29057,1,9
29068,1,11
29079,2,11
29090,2,11
29099,1,9
29109,1,10
29120,1,11
29131,2,11
29142,2,11
29151,1,9
29161,1,10
29172,2,11
29183,2,11
29192,1,9
29202,1,10
29213,1,11
29224,2,11
29235,2,11
29244,1,9
29254,1,10
29265,2,11
29276,2,11
29285,1,9
29295,1,10
29306,1,11
29317,2,11
29327,1,10
29337,1,10
29348,1,11
29359,2,11
29370,2,11
29380,2,10
29391,2,11
29401,2,10
29410,1,9
29421,1,11
29432,1,11
29443,2,11
29454,2,11
29463,1,9
29474,1,11
29485,2,11
29496,2,11
29505,1,9
29515,1,10
29526,2,11
29537,2,11
29546,1,9
29556,1,10
29567,1,11
29578,2,11
29588,1,10
29598,1,10
29609,1,11
29620,2,11
29631,2,11
29640,1,9
29651,1,11
29662,2,11
29673,2,11
29682,1,9
29693,1,11
29704,2,11
29715,2,11
29724,1,9
29735,1,11
29746,2,11
29757,2,11
29766,1,9
29776,1,10
29787,1,11
29798,2,11
29809,2,11
29818,1,9
29829,2,11
29840,3,11
29849,1,9
29861,3,12
29871,2,10
29881,2,10
29890,1,9
29900,1,10
29911,2,11
29922,2,11
29933,2,11
29943,2,10
29952,1,9
29963,2,11
29973,2,10
29982,1,9
29992,1,10
30003,1,11
30014,2,11
30026,3,12
30035,2,9
30044,1,9
30054,1,10
30065,1,11
30076,2,11
30086,1,10
30096,1,10
30107,1,11
30118,2,11
30129,2,11
30138,1,9
30149,1,11
30160,1,11
30171,2,11
30182,2,11
30191,1,9
30201,1,10
30212,2,11
30223,2,11
30234,2,11
30244,2,10
30253,1,9
30263,1,10
30273,1,10
30284,1,11
30295,2,11
30306,2,11
30315,1,9
30326,1,11
30337,2,11
30348,2,11
30357,1,9
30368,1,11
30379,2,11
30390,2,11
30399,1,9
30409,1,10
30420,1,11
30431,2,11
30442,2,11
30451,1,9
30461,1,10
30472,2,11
30483,2,11
30492,1,9
30502,1,10
30513,1,11
30524,1,11
30535,2,11
30544,1,9
30554,1,10
30565,1,11
30576,2,11
30587,2,11
30596,1,9
30606,1,10
30617,2,11
30628,2,11
30637,1,9
30647,1,10
30658,2,11
30669,2,11
30679,1,10
30689,1,10
30701,2,12
30711,2,10
30722,2,11
30731,1,9
30741,1,10
30752,1,11
30763,2,11
30774,2,11
30783,1,9
30793,1,10
30804,2,11
30815,2,11
30826,2,11
30835,1,9
30846,1,11
30857,2,11
30868,2,11
30877,1,9
30887,1,10
30898,1,11
30909,2,11
30920,2,11
30929,1,9
30940,1,11
30951,2,11
30962,2,11
30973,2,11
30982,1,9
30993,1,11
31004,2,11
31015,2,11
31024,1,9
31034,1,10
31045,2,11
31056,2,11
31065,1,9
31075,1,10
31086,2,11
31097,2,11
31106,1,9
31116,1,10
31127,1,11
31138,2,11
31148,1,10
31158,1,10
31169,1,11
31180,2,11
31191,2,11
31200,1,9
31210,1,10
31221,1,11
31232,2,11
31243,2,11
31252,1,9
31262,1,10
31273,1,11
31284,2,11
31294,1,10
31304,1,10
31315,1,11
31326,2,11
31337,2,11
31346,1,9
31356,1,10
31367,1,11
31378,2,11
31389,2,11
31398,1,9
31409,1,11
31420,2,11
31431,2,11
31440,1,9
31450,1,10
31461,1,11
31472,2,11
31483,2,11
31492,1,9
31503,1,11
31514,2,11
31525,2,11
31535,2,10
31544,1,9
31554,1,10
31578,15,24
31579,5,1
31585,1,6
31596,2,11
31607,2,11
31618,2,11
31627,1,9
31637,1,10
31648,1,11
31659,1,11
31670,2,11
31681,2,11
31690,1,9
31700,1,10
31711,1,11
31722,2,11
31733,2,11
31742,1,9
31752,1,10
31763,2,11
31774,2,11
31783,1,9
31793,1,10
31804,1,11
31815,2,11
31826,2,11
31835,1,9
31845,1,10
31856,1,11
31867,2,11
31878,2,11
31887,1,9
31897,1,10
31908,1,11
31919,2,11
31930,2,11
31939,1,9
31950,1,11
31961,2,11
31972,2,11
31981,1,9
31991,1,10
32002,2,11
32013,2,11
32023,2,10
32032,1,9
32043,1,11
32054,2,11
32065,2,11
32074,1,9
32084,1,10
32095,2,11
32106,2,11
32115,1,9
32125,1,10
32135,1,10
32145,1,10
32156,1,11
32167,1,11
32178,2,11
32189,2,11
32198,1,9
32209,1,11
32220,2,11
32231,2,11
32240,1,9
32250,1,10
32261,1,11
32272,2,11
32283,2,11
32293,1,10
32303,1,10
32314,1,11
32325,2,11
32336,2,11
32345,1,9
32356,1,11
32367,2,11
32378,2,11
32387,1,9
32397,1,10
32408,1,11
32419,2,11
32430,2,11
32440,1,10
32450,1,10
32461,1,11
32472,2,11
32481,1,9
32491,1,10
32502,1,11
32513,2,11
32523,1,10
32533,1,10
32544,1,11
32555,2,11
32566,2,11
32575,1,9
32586,1,11
32597,2,11
32608,2,11
32617,1,9
32627,1,10
32638,1,11
32649,2,11
32659,1,10
32669,1,10
32680,1,11
32691,2,11
32702,2,11
32711,1,9
32721,1,10
32732,2,11
32743,2,11
32752,1,9
32762,1,10
32773,1,11
32784,2,11
32793,1,9
32803,1,10
32814,1,11
32825,2,11
32836,2,11
32845,1,9
32856,1,11
32867,2,11
32878,2,11
32887,1,9
32897,1,10
32908,1,11
32919,2,11
32930,2,11
32939,1,9
32950,1,11
32962,3,12
32973,2,11
32983,1,10
32993,1,10
33004,1,11
33015,2,11
33026,2,11
33035,1,9
33046,1,11
33057,2,11
33068,2,11
33077,1,9
33088,1,11
33099,2,11
33110,2,11
33119,1,9
33129,1,10
33140,2,11
33151,2,11
33160,1,9
33170,1,10
33181,1,11
33192,2,11
33202,1,10
33212,1,10
33223,1,11
33234,2,11
33245,2,11
33254,1,9
33265,1,11
33276,2,11
33287,2,11
33296,1,9
33306,1,10
33317,2,11
33328,2,11
33337,1,9
33348,1,11
33359,2,11
33370,2,11
33379,1,9
33389,1,10
33400,2,11
33411,2,11
33422,2,11
33431,1,9
33442,1,11
33453,2,11
33464,2,11
33473,1,9
33484,1,11
33495,2,11
33506,2,11
33515,1,9
33526,1,11
33537,2,11
33548,2,11
33559,2,11
33568,1,9
33578,1,10
33589,2,11
33600,2,11
33609,1,9
33620,1,11
33631,2,11
33642,2,11
33651,1,9
33661,1,10
33672,1,11
33683,2,11
33694,2,11
33703,1,9
33713,1,10
33724,2,11
33735,2,11
33745,1,10
33755,1,10
33766,1,11
33777,2,11
33788,2,11
33797,1,9
33807,1,10
33818,1,11
33829,2,11
33840,2,11
33850,2,10
33859,1,9
33869,1,10
33880,1,11
33891,2,11
33902,2,11
33913,3,11
33922,2,9
33931,1,9
33941,1,10
33952,1,11
33963,2,11
33974,2,11
33983,1,9
33993,1,10
34004,1,11
34015,2,11
34026,2,11
34035,1,9
34046,1,11
34057,2,11
34068,2,11
34077,1,9
34087,1,10
34098,2,11
34109,2,11
34118,1,9
34128,1,10
34139,2,11
34150,2,11
34159,1,9
34169,1,10
34180,1,11
34191,2,11
34202,2,11
34211,1,9
34221,1,10
34232,1,11
34243,2,11
34254,2,11
34263,1,9
34273,1,10
34284,1,11
34295,2,11
34306,2,11
34316,1,10
34326,1,10
34337,1,11
34348,2,11
34359,2,11
34368,1,9
34378,1,10
34389,2,11
34400,2,11
34409,1,9
34420,1,11
34431,2,11
34442,2,11
34451,1,9
34461,1,10
34472,1,11
34483,2,11
34494,2,11
34503,1,9
34513,1,10
34524,1,11
34535,2,11
34546,2,11
34555,1,9
34566,1,11
34577,2,11
34588,2,11
34597,1,9
34608,1,11
34619,2,11
34630,2,11
34639,1,9
34650,1,11
34661,2,11
34672,2,11
34681,1,9
34692,2,11
34702,1,10
34713,2,11
34723,1,10
34734,2,11
34744,1,10
34755,2,11
34765,1,10
34776,2,11
34786,1,10
34797,2,11
34807,1,10
34818,2,11
34828,1,10
34839,2,11
34849,1,10
34861,2,12
34871,1,10
34882,1,11
34892,1,10
34903,1,11
34914,2,11
34924,1,10
34935,2,11
34945,1,10
34956,2,11
34967,1,11
34977,1,10
34987,1,10
34998,2,11
35007,1,9
35018,2,11
35028,1,10
35039,2,11
35049,1,10
35060,2,11
35070,1,10
35081,2,11
35091,1,10
35102,1,11
35112,1,10
35122,1,10
35132,1,10
35142,1,10
35152,1,10
35163,1,11
35173,1,10
35183,1,10
35194,2,11
35205,2,11
35214,1,9
35224,1,10
35235,1,11
35246,2,11
35257,2,11
35266,1,9
35276,1,10
35287,2,11
35298,2,11
35307,1,9
35317,1,10
35328,1,11
35339,2,11
35350,2,11
35359,1,9
35370,1,11
35381,2,11
35392,2,11
35401,1,9
35412,1,11
35423,2,11
35434,2,11
35443,1,9
35453,1,10
35463,1,10
35474,1,11
35485,2,11
35496,2,11
35505,1,9
35515,1,10
35526,1,11
35537,2,11
35548,2,11
35557,1,9
35567,1,10
35578,2,11
35589,2,11
35598,1,9
35608,1,10
35619,2,11
35630,2,11
35640,1,10
35650,1,10
35661,1,11
35672,2,11
35682,1,10
35692,1,10
35703,1,11
35714,2,11
35725,2,11
35734,1,9
35745,1,11
35756,2,11
35767,2,11
35776,1,9
35786,1,10
35797,1,11
35808,2,11
35819,2,11
35828,1,9
35838,1,10
35849,1,11
35860,2,11
35869,1,9
35879,1,10
35890,1,11
35901,2,11
35912,2,11
35921,1,9
35932,1,11
35943,2,11
35954,2,11
35963,1,9
35973,1,10
35984,2,11
35995,2,11
36004,1,9
36014,1,10
36025,1,11
36036,2,11
36046,1,10
36056,1,10
36067,1,11
36078,2,11
36089,2,11
36098,1,9
36109,1,11
36120,1,11
36131,2,11
36142,2,11
36151,1,9
36161,1,10
36172,2,11
36183,2,11
36193,2,10
36202,1,9
36212,1,10
36223,2,11
36234,2,11
36245,2,11
36254,1,9
36264,1,10
36275,1,11
36286,2,11
36297,2,11
36306,1,9
36316,1,10
36327,2,11
36338,2,11
36348,1,10
36358,1,10
36369,1,11
36380,2,11
36390,1,10
36400,1,10
36411,1,11
36422,2,11
36433,2,11
36442,1,9
36453,1,11
36464,2,11
36475,2,11
36484,1,9
36494,1,10
36505,2,11
36516,2,11
36525,1,9
36535,1,10
36546,1,11
36557,2,11
36568,2,11
36583,7,15
36596,10,13
36598,2,2
36608,1,10
36619,1,11
36630,2,11
36641,2,11
36651,1,10
36662,2,11
36671,1,9
36681,1,10
36692,1,11
36703,2,11
36714,2,11
36723,1,9
36733,1,10
36744,1,11
36755,2,11
36766,2,11
36775,1,9
36786,1,11
36797,2,11
36809,3,12
36817,1,8
36827,1,10
36838,1,11
36849,2,11
36858,1,9
36868,1,10
36879,1,11
36890,2,11
36901,2,11
36910,1,9
36920,1,10
36931,1,11
36942,2,11
36953,2,11
36962,1,9
36973,1,11
36984,2,11
36995,2,11
37005,2,10
37014,1,9
37024,1,10
37035,1,11
37046,2,11
37057,2,11
37066,1,9
37076,1,10
37087,1,11
37098,2,11
37109,2,11
37118,1,9
37129,1,11
37140,2,11
37151,2,11
37160,1,9
37170,1,10
37181,2,11
37192,2,11
37201,1,9
37211,1,10
37222,2,11
37233,2,11
37242,1,9
37252,1,10
37263,1,11
37274,1,11
37285,1,11
37296,2,11
37307,2,11
37316,1,9
37326,1,10
37337,2,11
37348,2,11
37357,1,9
37367,1,10
37378,1,11
37388,1,10
37399,2,11
37409,1,10
37420,2,11
37430,1,10
37441,2,11
37451,1,10
37461,1,10
37471,1,10
37481,1,10
37492,1,11
37502,1,10
37513,1,11
37523,1,10
37534,1,11
37544,1,10
37554,1,10
37565,1,11
37576,2,11
37587,2,11
37598,2,11
37607,1,9
37617,1,10
37627,1,10
37638,1,11
37649,2,11
37660,2,11
37670,2,10
37681,2,11
37690,1,9
37701,1,11
37712,2,11
37723,2,11
37733,2,10
37742,1,9
37753,1,11
37764,2,11
37775,2,11
37784,1,9
37794,1,10
37805,2,11
37816,2,11
37825,1,9
37835,1,10
37846,1,11
37857,2,11
37868,2,11
37878,2,10
37887,1,9
37897,1,10
37908,1,11
37919,2,11
37930,2,11
37939,1,9
37949,1,10
37960,2,11
37971,2,11
37980,1,9
37990,1,10
38001,1,11
38012,2,11
38021,1,9
38032,2,11
38042,2,10
38053,1,11
38064,1,11
38076,3,12
38087,2,11
38096,1,9
38106,1,10
38117,1,11
38128,2,11
38139,2,11
38148,1,9
38158,1,10
38169,1,11
38180,2,11
38190,1,10
38201,2,11
38211,2,10
38221,2,10
38232,2,11
38242,2,10
38251,1,9
38263,2,12
38273,2,10
38282,1,9
38293,2,11
38303,2,10
38313,2,10
38323,2,10
38334,2,11
38344,1,10
38354,1,10
38365,2,11
38376,2,11
38385,1,9
38395,1,10
38406,1,11
38417,2,11
38427,1,10
38437,1,10
38448,1,11
38459,2,11
38470,2,11
38479,1,9
38490,1,11
38501,2,11
38512,2,11
38525,2,13
38534,1,9
38544,1,10
38555,2,11
38564,1,9
38575,2,11
38585,1,10
38596,1,11
38607,2,11
38618,2,11
38627,1,9
38637,1,10
38648,1,11
38659,2,11
38670,2,11
38679,1,9
38690,1,11
38701,2,11
38712,2,11
38721,1,9
38731,1,10
38742,1,11
38753,2,11
38764,2,11
38773,1,9
38783,1,10
38794,2,11
38805,2,11
38814,1,9
38824,1,10
38834,1,10
38845,2,11
38856,2,11
38866,2,10
38875,1,9
38885,1,10
38896,1,11
38907,2,11
38918,2,11
38928,1,10
38938,1,10
38949,1,11
38960,2,11
38971,2,11
38980,1,9
38991,1,11
39002,2,11
39013,2,11
39022,1,9
39032,1,10
39043,1,11
39054,2,11
39065,2,11
39074,1,9
39085,1,11
39096,2,11
39107,2,11
39116,1,9
39126,1,10
39137,2,11
39148,2,11
39157,1,9
39167,1,10
39178,1,11
39189,2,11
39199,1,10
39209,1,10
39220,1,11
39231,2,11
39242,2,11
39251,1,9
39261,1,10
39272,1,11
39283,2,11
39294,2,11
39303,1,9
39313,1,10
39324,2,11
39335,2,11
39344,1,9
39354,1,10
39365,2,11
39376,2,11
39385,1,9
39395,1,10
39406,1,11
39417,2,11
39426,1,9
39436,1,10
39447,1,11
39458,2,11
39469,2,11
39478,1,9
39489,1,11
39500,2,11
39510,1,10
39520,1,10
39531,1,11
39542,2,11
39553,2,11
39562,1,9
39573,1,11
39584,2,11
39595,2,11
39604,1,9
39614,1,10
39625,2,11
39636,2,11
39645,1,9
39655,1,10
39666,1,11
39677,2,11
39687,1,10
39697,1,10
39708,1,11
39719,2,11
39730,2,11
39739,1,9
39750,1,11
39761,2,11
39771,1,10
39781,1,10
39792,1,11
39803,2,11
39814,2,11
39823,1,9
39833,1,10
39844,2,11
39855,2,11
39866,3,11
39877,2,11
39888,2,11
39898,2,10
39907,1,9
39918,1,11
39929,2,11
39940,2,11
39949,1,9
39959,1,10
39970,2,11
39981,2,11
39991,2,10
40001,2,10
40011,2,10
40021,2,10
40031,2,10
40042,2,11
40053,2,11
40062,1,9
40073,1,11
40084,1,11
40095,2,11
40106,2,11
40116,1,10
40126,1,10
40137,1,11
40148,1,11
40159,2,11
40170,2,11
40179,1,9
40189,1,10
40200,2,11
40211,2,11
40220,1,9
40230,1,10
40241,1,11
40252,2,11
40262,2,10
40271,1,9
40281,1,10
40292,1,11
40303,2,11
40314,2,11
40325,2,11
40334,1,9
40345,1,11
40356,1,11
40367,2,11
40378,2,11
40387,1,9
40397,1,10
40408,2,11
40419,2,11
40430,3,11
40439,2,9
40448,1,9
40459,2,11
40468,1,9
40479,2,11
40488,1,9
40499,2,11
40509,1,10
40520,2,11
40530,1,10
40541,2,11
40552,2,11
40562,2,10
40571,1,9
40582,1,11
40593,2,11
40604,2,11
40615,2,11
40624,1,9
40635,1,11
40646,2,11
40657,2,11
40668,2,11
40678,2,10
40687,1,9
40697,1,10
40708,1,11
40719,2,11
40730,2,11
40739,1,9
40749,1,10
40761,2,12
40771,2,10
40780,1,9
40790,1,10
40801,1,11
40812,2,11
40822,2,10
40831,1,9
40842,1,11
40853,1,11
40864,2,11
40874,1,10
40884,1,10
40894,1,10
40905,2,11
40916,2,11
40927,2,11
40938,2,11
40948,2,10
40957,1,9
40968,1,11
40979,2,11
40989,1,10
40999,1,10
41009,1,10
41019,1,10
41030,1,11
41040,1,10
41051,2,11
41061,2,10
41071,2,10
41081,2,10
41091,2,10
41100,1,9
41110,1,10
41120,1,10
41130,1,10
41141,1,11
41152,2,11
41163,2,11
41172,1,9
41182,1,10
41193,2,11
41204,2,11
41213,1,9
41223,1,10
41234,1,11
41245,2,11
41256,2,11
41265,1,9
41276,2,11
41285,1,9
41295,1,10
41306,1,11
41317,2,11
41328,2,11
41337,1,9
41347,1,10
41358,2,11
41369,2,11
41378,1,9
41388,1,10
41399,1,11
41410,1,11
41421,2,11
41432,2,11
41441,1,9
41451,1,10
41462,2,11
41473,2,11
41482,1,9
41492,1,10
41503,1,11
41514,2,11
41525,2,11
41534,1,9
41544,1,10
41555,1,11
41566,2,11
41576,1,10
41586,1,10
41614,15,28
41615,6,1
41621,1,6
41632,2,11
41643,2,11
41654,2,11
41663,1,9
41673,1,10
41683,1,10
41694,1,11
41705,2,11
41716,2,11
41726,2,10
41735,1,9
41745,1,10
41756,2,11
41767,2,11
41776,1,9
