time (ms),latency (ms),consume (ms)
20947,1,10
20958,2,11
20968,1,10
20978,1,10
20988,1,10
20999,1,11
21009,1,10
21020,2,11
21030,1,10
21040,1,10
21051,2,11
21061,1,10
21071,1,10
21082,2,11
21092,1,10
21102,1,10
21113,2,11
21123,1,10
21133,1,10
21143,1,10
21154,1,11
21164,1,10
21174,1,10
21185,1,11
21195,1,10
21206,2,11
21216,1,10
21226,1,10
21237,2,11
21247,1,10
21257,1,10
21268,2,11
21278,1,10
21288,1,10
21299,2,11
21309,1,10
21319,1,10
21330,2,11
21340,1,10
21350,1,10
21361,2,11
21371,1,10
21381,1,10
21392,2,11
21402,1,10
21413,2,11
21423,2,10
21433,1,10
21443,1,10
21454,2,11
21464,1,10
21474,1,10
21485,2,11
21495,1,10
21505,1,10
21516,2,11
21526,1,10
21536,1,10
21547,2,11
21557,1,10
21567,1,10
21578,2,11
21588,1,10
21598,1,10
21609,2,11
21619,1,10
21629,1,10
21640,2,11
21650,1,10
21660,1,10
21671,2,11
21683,3,12
21691,1,8
21701,1,10
21712,1,11
21722,1,10
21732,1,10
21743,1,11
21753,1,10
21763,1,10
21774,1,11
21784,1,10
21795,2,11
21805,1,10
21815,1,10
21825,1,10
21836,1,11
21846,1,10
21856,1,10
21867,1,11
21877,1,10
21888,2,11
21898,1,10
21908,1,10
21919,2,11
21929,1,10
21939,1,10
21950,2,11
21960,1,10
21970,1,10
21981,2,11
21991,1,10
22001,1,10
22011,1,10
22022,1,11
22032,1,10
22043,2,11
22053,1,10
22063,1,10
22073,1,10
22084,1,11
22094,1,10
22104,1,10
22115,1,11
22125,1,10
22135,1,10
22146,1,11
22156,1,10
22167,2,11
22177,1,10
22187,1,10
22198,2,11
22208,1,10
22218,1,10
22228,1,10
22239,1,11
22249,1,10
22259,1,10
22270,1,11
22280,1,10
22291,2,11
22301,1,10
22311,1,10
22322,2,11
22332,1,10
22342,1,10
22352,1,10
22369,7,17
22373,1,4
22383,1,10
22394,1,11
22406,3,12
22414,1,8
22424,1,10
22435,1,11
22445,1,10
22455,1,10
22465,1,10
22476,1,11
22486,1,10
22496,1,10
22507,1,11
22517,1,10
22528,2,11
22538,1,10
22548,1,10
22559,2,11
22569,1,10
22579,1,10
22590,2,11
22600,1,10
22610,1,10
22620,1,10
22631,1,11
22641,1,10
22652,2,11
22662,1,10
22672,1,10
22683,2,11
22693,1,10
22703,1,10
22714,2,11
22724,1,10
22734,1,10
22745,2,11
22755,1,10
22765,1,10
22775,1,10
22786,1,11
22796,1,10
22807,2,11
22817,1,10
22827,1,10
22838,2,11
22848,1,10
22858,1,10
22869,2,11
22879,1,10
22889,1,10
22900,2,11
22910,1,10
22920,1,10
22931,2,11
22941,1,10
22951,1,10
22962,2,11
22972,1,10
22982,1,10
22993,2,11
23003,1,10
23013,1,10
23024,1,11
23034,1,10
23044,1,10
23055,1,11
23065,1,10
23075,1,10
23086,1,11
23096,1,10
23107,2,11
23117,1,10
23127,1,10
23138,2,11
23148,1,10
23158,1,10
23168,1,10
23179,1,11
23189,1,10
23199,1,10
23210,1,11
23220,1,10
23231,2,11
23241,1,10
23251,1,10
23261,1,10
23272,1,11
23282,1,10
23292,1,10
23303,1,11
23313,1,10
23323,1,10
23334,1,11
23344,1,10
23355,2,11
23365,1,10
23375,1,10
23385,1,10
23396,1,11
23406,1,10
23416,1,10
23427,1,11
23437,1,10
23448,2,11
23458,1,10
23468,1,10
23478,1,10
23489,1,11
23499,1,10
23510,2,11
23520,1,10
23530,1,10
23541,2,11
23551,1,10
23561,1,10
23572,2,11
23582,1,10
23592,1,10
23602,1,10
23613,1,11
23623,1,10
23633,1,10
23644,1,11
23654,1,10
23664,1,10
23675,1,11
23685,1,10
23695,1,10
23706,1,11
23716,1,10
23727,2,11
23737,1,10
23747,1,10
23758,2,11
23768,1,10
23778,1,10
23789,2,11
23799,1,10
23809,1,10
23820,2,11
23830,1,10
23840,1,10
23851,2,11
23861,1,10
23872,2,11
23882,2,10
23892,1,10
23902,1,10
23913,1,11
23923,1,10
23934,2,11
23944,1,10
23954,1,10
23964,1,10
23975,1,11
23985,1,10
23996,2,11
24006,1,10
24016,1,10
24027,2,11
24037,1,10
24047,1,10
24061,5,14
24068,1,7
24078,1,10
24089,2,11
24099,1,10
24109,1,10
24119,1,10
24130,1,11
24140,1,10
24150,1,10
24161,1,11
24171,1,10
24181,1,10
24192,1,11
24202,1,10
24212,1,10
24223,1,11
24233,1,10
24243,1,10
24254,2,11
24264,1,10
24274,1,10
24285,2,11
24295,1,10
24305,1,10
24316,2,11
24326,1,10
24336,1,10
24347,2,11
24357,1,10
24367,1,10
24378,2,11
24389,1,11
24399,1,10
24409,1,10
24420,1,11
24430,1,10
24440,1,10
24451,1,11
24461,1,10
24471,1,10
24482,1,11
24492,1,10
24502,1,10
24513,1,11
24523,1,10
24533,1,10
24544,1,11
24554,1,10
24564,1,10
24575,1,11
24585,1,10
24595,1,10
24606,2,11
24616,1,10
24626,1,10
24637,2,11
24647,1,10
24657,1,10
24668,2,11
24678,1,10
24689,2,11
24699,1,10
24709,1,10
24720,1,11
24730,1,10
24741,2,11
24751,1,10
24761,1,10
24771,1,10
24782,1,11
24792,1,10
24802,1,10
24813,1,11
24823,1,10
24833,1,10
24844,1,11
24854,1,10
24864,1,10
24875,1,11
24885,1,10
24895,1,10
24906,1,11
24916,1,10
24926,1,10
24937,1,11
24947,1,10
24957,1,10
24968,1,11
24978,1,10
24988,1,10
24999,1,11
25009,1,10
25020,2,11
25030,1,10
25040,1,10
25050,1,10
25061,1,11
25071,1,10
25081,1,10
25092,1,11
25102,1,10
25112,1,10
25123,2,11
25133,1,10
25143,1,10
25154,2,11
25164,1,10
25174,1,10
25184,1,10
25195,1,11
25205,1,10
25216,2,11
25226,1,10
25236,1,10
25246,1,10
25257,1,11
25268,1,11
25278,1,10
25288,1,10
25299,1,11
25309,1,10
25319,1,10
25330,1,11
25340,1,10
25351,2,11
25361,1,10
25371,1,10
25382,2,11
25392,1,10
25402,1,10
25412,1,10
25423,1,11
25433,1,10
25443,1,10
25454,1,11
25464,1,10
25474,1,10
25485,1,11
25495,1,10
25505,1,10
25516,1,11
25526,1,10
25536,1,10
25547,1,11
25557,1,10
25567,1,10
25578,1,11
25588,1,10
25598,1,10
25609,1,11
25619,1,10
25629,1,10
25640,1,11
25650,1,10
25660,1,10
25671,1,11
25683,3,12
25691,1,8
25702,1,11
25712,1,10
25722,1,10
25733,1,11
25743,1,10
25753,1,10
25764,1,11
25774,1,10
25784,1,10
25795,1,11
25805,1,10
25815,1,10
25826,2,11
25836,1,10
25846,1,10
25857,2,11
25867,1,10
25877,1,10
25888,2,11
25898,1,10
25908,1,10
25919,2,11
25929,1,10
25939,1,10
25950,2,11
25960,1,10
25970,1,10
25981,2,11
25991,1,10
26001,1,10
26012,2,11
26022,1,10
26032,1,10
26042,1,10
26053,1,11
26063,1,10
26074,2,11
26084,1,10
26094,1,10
26105,2,11
26115,1,10
26125,1,10
26135,1,10
26146,1,11
26156,1,10
26166,1,10
26177,1,11
26187,1,10
26197,1,10
26208,2,11
26218,1,10
26228,1,10
26239,1,11
26249,1,10
26259,1,10
26270,2,11
26280,1,10
26290,1,10
26301,2,11
26311,1,10
26321,1,10
26332,2,11
26342,1,10
26352,1,10
26363,2,11
26373,1,10
26383,1,10
26393,1,10
26404,1,11
26414,1,10
26424,1,10
26435,1,11
26445,1,10
26455,1,10
26466,1,11
26476,1,10
26486,1,10
26497,2,11
26507,1,10
26517,1,10
26528,2,11
26538,1,10
26548,1,10
26562,5,14
26569,1,7
26579,1,10
26590,2,11
26600,1,10
26610,1,10
26621,2,11
26631,1,10
26641,1,10
26652,2,11
26662,1,10
26672,1,10
26683,2,11
26693,1,10
26703,1,10
26713,1,10
26724,1,11
26734,1,10
26745,2,11
26755,1,10
26765,1,10
26776,2,11
26786,1,10
26796,1,10
26807,2,11
26817,1,10
26827,1,10
26837,1,10
26848,1,11
26858,1,10
26868,1,10
26879,1,11
26889,1,10
26899,1,10
26910,1,11
26920,1,10
26931,2,11
26941,1,10
26951,1,10
26961,1,10
26972,1,11
26982,1,10
26992,1,10
27003,1,11
27013,1,10
27023,1,10
27034,1,11
27044,1,10
27055,2,11
27065,1,10
27075,1,10
27086,2,11
27096,1,10
27106,1,10
27117,2,11
27127,1,10
27138,2,11
27148,1,10
27159,1,11
27169,1,10
27180,2,11
27190,1,10
27200,1,10
27211,2,11
27221,1,10
27231,1,10
27242,2,11
27252,1,10
27262,1,10
27272,1,10
27283,1,11
27293,1,10
27303,1,10
27314,1,11
27324,1,10
27334,1,10
27345,1,11
27355,1,10
27365,1,10
27376,1,11
27386,1,10
27396,1,10
27407,1,11
27419,3,12
27428,2,9
27438,1,10
27448,1,10
27459,2,11
27469,2,10
27479,1,10
27489,1,10
27500,2,11
27510,1,10
27520,1,10
27531,2,11
27547,7,16
27552,2,5
27562,2,10
27572,1,10
27582,1,10
27593,2,11
27603,1,10
27613,1,10
27624,1,11
27635,2,11
27645,1,10
27656,1,11
27666,1,10
27677,1,11
27687,1,10
27698,1,11
27708,1,10
27719,1,11
27729,1,10
27740,1,11
27751,2,11
27761,1,10
27771,1,10
27782,2,11
27792,1,10
27802,1,10
27812,1,10
27823,1,11
27833,1,10
27843,1,10
27854,1,11
27864,1,10
27874,1,10
27885,1,11
27895,1,10
27905,1,10
27916,1,11
27926,1,10
27937,2,11
27947,1,10
27957,1,10
27968,2,11
27978,1,10
27988,1,10
27998,1,10
28009,1,11
28019,1,10
28030,1,11
28040,1,10
28051,1,11
28061,1,10
28072,1,11
28082,1,10
28093,1,11
28103,1,10
28114,1,11
28124,1,10
28135,1,11
28145,1,10
28156,1,11
28166,1,10
28177,1,11
28187,1,10
28198,1,11
28208,1,10
28219,1,11
28229,1,10
28240,1,11
28250,1,10
28261,1,11
28272,2,11
28282,1,10
28292,1,10
28303,1,11
28314,2,11
28324,1,10
28335,2,11
28345,1,10
28356,2,11
28366,1,10
28377,1,11
28387,1,10
28398,1,11
28408,1,10
28419,1,11
28429,1,10
28440,1,11
28450,1,10
28461,1,11
28471,1,10
28482,1,11
28492,1,10
28503,1,11
28513,1,10
28524,1,11
28534,1,10
28545,1,11
28555,1,10
28566,1,11
28576,1,10
28587,1,11
28598,1,11
28610,2,12
28620,1,10
28630,1,10
28641,2,11
28651,1,10
28661,1,10
28671,1,10
28683,2,12
28692,1,9
28703,2,11
28713,1,10
28723,1,10
28733,1,10
28744,1,11
28754,1,10
28764,1,10
28775,2,11
28785,1,10
28795,1,10
28806,2,11
28816,1,10
28826,1,10
28837,2,11
28847,1,10
28857,1,10
28868,2,11
28878,1,10
28888,1,10
28899,2,11
28909,1,10
28919,1,10
28930,2,11
28940,1,10
28950,1,10
28961,1,11
28971,1,10
28981,1,10
28992,1,11
29002,1,10
29012,1,10
29023,2,11
29033,1,10
29043,1,10
29054,2,11
29064,1,10
29074,1,10
29084,1,10
29095,1,11
29105,1,10
29116,1,11
29126,1,10
29137,2,11
29147,1,10
29157,1,10
29168,1,11
29178,1,10
29189,1,11
29199,1,10
29210,1,11
29220,1,10
29231,1,11
29241,1,10
29252,2,11
29262,1,10
29273,2,11
29283,1,10
29294,2,11
29304,1,10
29314,1,10
29325,2,11
29335,2,10
29345,1,10
29356,2,11
29366,1,10
29376,1,10
29387,2,11
29397,1,10
29407,1,10
29417,1,10
29428,1,11
29438,1,10
29449,2,11
29459,1,10
29469,1,10
29479,1,10
29490,2,11
29500,1,10
29510,1,10
29521,2,11
29534,4,13
29541,1,7
29551,1,10
29562,1,11
29572,1,10
29582,1,10
29593,1,11
29603,1,10
29614,2,11
29624,1,10
29634,1,10
29644,1,10
29655,2,11
29665,1,10
29678,4,13
29686,2,8
29696,1,10
29706,1,10
29717,1,11
29728,1,11
29739,1,11
29750,1,11
29761,1,11
29771,1,10
29782,1,11
29792,1,10
29803,2,11
29813,1,10
29824,2,11
29834,1,10
29845,2,11
29855,1,10
29866,2,11
29876,1,10
29887,2,11
29897,1,10
29908,1,11
29918,1,10
29929,1,11
29939,1,10
29950,1,11
29961,1,11
29972,2,11
29982,1,10
29993,1,11
30004,1,11
30015,1,11
30026,2,11
30036,1,10
30046,1,10
30056,1,10
30067,1,11
30077,1,10
30087,1,10
30098,1,11
30108,1,10
30118,1,10
30129,1,11
30139,1,10
30149,1,10
30160,1,11
30170,1,10
30180,1,10
30191,2,11
30201,1,10
30212,2,11
30222,1,10
30233,2,11
30243,1,10
30253,1,10
30264,2,11
30274,1,10
30284,1,10
30295,2,11
30305,1,10
30316,2,11
30326,1,10
30336,1,10
30347,2,11
30357,1,10
30368,2,11
30379,2,11
30390,3,11
30400,2,10
30410,2,10
30420,1,10
30430,1,10
30441,1,11
30451,1,10
30461,1,10
30472,1,11
30482,1,10
30492,1,10
30503,1,11
30513,1,10
30524,2,11
30534,1,10
30544,1,10
30555,2,11
30565,1,10
30575,1,10
30586,2,11
30596,1,10
30607,2,11
30617,1,10
30628,2,11
30638,1,10
30649,2,11
30659,2,10
30669,1,10
30679,1,10
30690,1,11
30701,2,11
30711,2,10
30721,1,10
30732,2,11
30742,1,10
30752,1,10
30763,2,11
30773,1,10
30783,1,10
30794,1,11
30804,1,10
30815,2,11
30825,1,10
30835,1,10
30846,2,11
30856,1,10
30866,1,10
30876,1,10
30887,1,11
30897,1,10
30907,1,10
30918,1,11
30928,1,10
30938,1,10
30949,1,11
30959,1,10
30970,2,11
30980,1,10
30990,1,10
31000,1,10
31011,2,11
31021,1,10
31031,1,10
31042,1,11
31052,1,10
31063,2,11
31073,1,10
31083,1,10
31093,1,10
31104,2,11
31114,1,10
31124,1,10
31134,1,10
31145,1,11
31155,1,10
31165,1,10
31176,1,11
31186,1,10
31196,1,10
31207,1,11
31217,1,10
31227,1,10
31238,2,11
31248,1,10
31258,1,10
31268,1,10
31279,1,11
31289,1,10
31299,1,10
31310,1,11
31320,1,10
31330,1,10
31341,2,11
31351,1,10
31361,1,10
31372,1,11
31382,1,10
31392,1,10
31403,1,11
31413,1,10
31423,1,10
31434,2,11
31444,1,10
31454,1,10
31465,2,11
31475,1,10
31485,1,10
31495,1,10
31506,1,11
31516,1,10
31526,1,10
31537,1,11
31547,1,10
31557,1,10
31568,1,11
31578,1,10
31589,2,11
31599,1,10
31609,1,10
31620,1,11
31630,1,10
31641,1,11
31651,1,10
31662,1,11
31673,2,11
31683,1,10
31693,1,10
31704,2,11
31714,1,10
31724,1,10
31735,2,11
31745,1,10
31755,1,10
31766,1,11
31776,1,10
31787,1,11
31798,1,11
31809,1,11
31820,1,11
31831,1,11
31842,1,11
31853,1,11
31864,1,11
31874,1,10
31884,1,10
31895,2,11
31905,1,10
31915,1,10
31926,2,11
31936,1,10
31946,1,10
31957,2,11
31967,1,10
31977,1,10
31987,1,10
31998,1,11
32008,1,10
32019,2,11
32029,1,10
32039,1,10
32049,1,10
32060,1,11
32070,1,10
32081,2,11
32091,2,10
32101,1,10
32111,1,10
32122,2,11
32132,1,10
32142,1,10
32152,1,10
32163,1,11
32173,1,10
32183,1,10
32194,1,11
32204,0,10
32215,1,11
32226,1,11
32237,1,11
32248,1,11
32258,1,10
32268,1,10
32279,1,11
32289,1,10
32299,1,10
32310,2,11
32320,1,10
32330,1,10
32340,1,10
32351,1,11
32361,1,10
32371,1,10
32382,1,11
32392,1,10
32402,1,10
32413,1,11
32423,1,10
32436,4,13
32444,1,8
32454,1,10
32465,1,11
32476,1,11
32486,1,10
32497,1,11
32507,1,10
32518,1,11
32528,1,10
32539,2,11
32549,1,10
32560,2,11
32570,1,10
32580,1,10
32591,1,11
32601,1,10
32612,1,11
32622,1,10
32634,2,12
32643,1,9
32654,1,11
32664,1,10
32675,2,11
32685,1,10
32696,2,11
32706,1,10
32717,2,11
32727,1,10
32737,1,10
32748,1,11
32758,1,10
32769,1,11
32779,1,10
32790,1,11
32800,1,10
32811,1,11
32821,1,10
32832,1,11
32842,1,10
32853,1,11
32863,1,10
32874,1,11
32884,1,10
32895,1,11
32905,1,10
32916,1,11
32926,1,10
32937,1,11
32947,1,10
32958,1,11
32968,1,10
32979,1,11
32989,1,10
32999,1,10
33009,1,10
33020,1,11
33030,1,10
33040,1,10
33051,1,11
33061,1,10
33071,1,10
33082,1,11
33092,1,10
33102,1,10
33113,1,11
33123,1,10
33133,1,10
33144,1,11
33154,1,10
33164,1,10
33175,2,11
33185,1,10
33195,1,10
33206,2,11
33216,1,10
33226,1,10
33236,1,10
33247,1,11
33257,1,10
33267,1,10
33278,2,11
33288,1,10
33298,1,10
33309,2,11
33319,1,10
33329,1,10
33340,2,11
33350,1,10
33360,1,10
33370,1,10
33381,1,11
33391,1,10
33402,2,11
33412,1,10
33422,1,10
33432,1,10
33443,1,11
33453,1,10
33463,1,10
33474,1,11
33484,1,10
33494,1,10
33505,1,11
33515,1,10
33526,2,11
33536,1,10
33546,1,10
33556,1,10
33567,2,11
33577,1,10
33587,1,10
33597,1,10
33608,1,11
33618,1,10
33628,1,10
33639,1,11
33649,1,10
33659,1,10
33670,1,11
33680,1,10
33690,1,10
33701,1,11
33711,1,10
33721,1,10
33732,2,11
33742,1,10
33752,1,10
33762,1,10
33773,1,11
33783,1,10
33793,1,10
33804,1,11
33814,1,10
33824,1,10
33835,1,11
33845,1,10
33855,1,10
33866,1,11
33876,1,10
33886,1,10
33897,1,11
33907,1,10
33917,1,10
33928,1,11
33938,1,10
33948,1,10
33959,1,11
33969,1,10
33980,2,11
33990,1,10
34000,1,10
34011,2,11
34021,1,10
34031,1,10
34042,1,11
34052,1,10
34063,1,11
34073,1,10
34083,1,10
34094,2,11
34104,1,10
34114,1,10
34124,1,10
34135,1,11
34145,1,10
34155,1,10
34166,1,11
34176,1,10
34186,1,10
34197,1,11
34207,1,10
34217,1,10
34228,1,11
34238,1,10
34248,1,10
34259,1,11
34269,1,10
34279,1,10
34289,1,10
34300,1,11
34311,2,11
34321,2,10
34331,1,10
34341,1,10
34352,2,11
34362,1,10
34372,1,10
34383,2,11
34393,1,10
34403,1,10
34414,2,11
34424,1,10
34434,1,10
34444,1,10
34455,1,11
34465,1,10
34475,1,10
34486,1,11
34496,1,10
34507,1,11
34518,1,11
34529,1,11
34540,1,11
34551,1,11
34562,1,11
34573,1,11
34584,1,11
34595,1,11
34606,1,11
34617,1,11
34631,1,14
34641,1,10
34652,1,11
34662,1,10
34673,1,11
34683,1,10
34693,1,10
34704,1,11
34714,1,10
34724,1,10
34735,1,11
34745,1,10
34755,1,10
34765,1,10
34776,1,11
34786,1,10
34796,1,10
34807,2,11
34817,1,10
34827,1,10
34837,1,10
34848,1,11
34858,1,10
34868,1,10
34879,1,11
34889,1,10
34899,1,10
34909,1,10
34920,1,11
34930,1,10
34940,1,10
34951,1,11
34961,1,10
34971,1,10
34981,1,10
34992,1,11
35002,1,10
35013,2,11
35023,1,10
35033,1,10
35043,1,10
35054,1,11
35064,1,10
35074,1,10
35085,2,11
35095,1,10
35105,1,10
35115,1,10
35126,1,11
35136,1,10
35146,1,10
35157,1,11
35167,1,10
35177,1,10
35188,1,11
35198,1,10
35208,1,10
35219,1,11
35229,1,10
35240,2,11
35250,1,10
35260,1,10
35270,1,10
35281,1,11
35291,1,10
35301,1,10
35312,1,11
35322,1,10
35333,2,11
35343,1,10
35353,1,10
35363,1,10
35374,2,11
35384,1,10
35394,1,10
35404,1,10
35415,1,11
35425,1,10
35435,1,10
35446,1,11
35456,1,10
35466,1,10
35477,1,11
35487,1,10
35497,1,10
35508,1,11
35518,1,10
35528,1,10
35539,2,11
35549,1,10
35559,1,10
35570,2,11
35580,1,10
35590,1,10
35601,2,11
35611,1,10
35621,1,10
35632,2,11
35642,1,10
35652,1,10
35663,1,11
35673,1,10
35684,2,11
35694,1,10
35704,1,10
35714,1,10
35725,1,11
35735,1,10
35746,2,11
35756,1,10
35766,1,10
35776,1,10
35787,2,11
35797,1,10
35807,1,10
35817,1,10
35828,1,11
35838,1,10
35849,1,11
35859,1,10
35869,1,10
35880,1,11
35890,1,10
35900,1,10
35911,1,11
35921,1,10
35931,1,10
35942,2,11
35952,1,10
35962,1,10
35972,1,10
35983,1,11
35993,1,10
36003,1,10
36014,1,11
36024,1,10
36034,1,10
36045,1,11
36055,1,10
36065,1,10
36076,1,11
36086,1,10
36096,1,10
36107,1,11
36117,1,10
36127,1,10
36137,1,10
36148,1,11
36158,1,10
36169,2,11
36179,1,10
36189,1,10
36200,2,11
36210,1,10
36220,1,10
36230,1,10
36241,1,11
36251,1,10
36261,1,10
36272,1,11
36282,1,10
36292,1,10
36303,1,11
36313,1,10
36323,1,10
36334,2,11
36344,1,10
36354,1,10
36365,2,11
36375,1,10
36385,1,10
36396,1,11
36406,1,10
36417,2,11
36427,1,10
36437,1,10
36447,1,10
36458,1,11
36468,1,10
36478,1,10
36489,1,11
36499,1,10
36510,2,11
36520,1,10
36530,1,10
36540,1,10
36551,1,11
36570,10,19
36571,1,1
36582,2,11
36592,1,10
36602,1,10
36613,2,11
36623,1,10
36633,1,10
36643,1,10
36654,1,11
36664,1,10
36674,1,10
36685,1,11
36695,1,10
36705,1,10
36716,2,11
36726,1,10
36736,1,10
36747,2,11
36757,1,10
36767,1,10
36778,2,11
36788,1,10
36798,1,10
36808,1,10
36819,1,11
36829,1,10
36839,1,10
36850,1,11
36860,1,10
36870,1,10
36881,2,11
36891,1,10
36901,1,10
36912,2,11
36922,1,10
36932,1,10
36943,2,11
36953,1,10
36963,1,10
36973,1,10
36984,1,11
36994,1,10
37004,1,10
37015,1,11
37025,1,10
37035,1,10
37046,1,11
37056,1,10
37066,1,10
37077,1,11
37087,1,10
37097,1,10
37108,1,11
37118,1,10
37128,1,10
37139,2,11
37149,1,10
37159,1,10
37170,2,11
37180,1,10
37190,1,10
37201,2,11
37211,1,10
37221,1,10
37231,1,10
37242,1,11
37252,1,10
37262,1,10
37273,1,11
37283,1,10
37293,1,10
37304,1,11
37314,1,10
37324,1,10
37335,2,11
37345,1,10
37355,1,10
37366,2,11
37376,1,10
37386,1,10
37396,1,10
37407,1,11
37417,1,10
37427,1,10
37438,2,11
37448,1,10
37460,3,12
37469,2,9
37479,1,10
37489,1,10
37500,2,11
37510,1,10
37520,1,10
37531,2,11
37541,1,10
37551,1,10
37561,1,10
37572,1,11
37582,1,10
37592,1,10
37603,2,11
37613,1,10
37623,1,10
37634,2,11
37644,1,10
37654,1,10
37665,2,11
37675,1,10
37685,1,10
37696,2,11
37706,1,10
37716,1,10
37729,4,13
37737,1,8
37747,1,10
37757,1,10
37768,1,11
37778,1,10
37788,1,10
37799,1,11
37809,1,10
37819,1,10
37830,1,11
37840,1,10
37850,1,10
37861,2,11
37871,1,10
37881,1,10
37893,3,12
37903,1,10
37913,1,10
37924,2,11
37934,1,10
37944,1,10
37954,1,10
37964,1,10
37975,1,11
37985,1,10
37996,2,11
38006,1,10
38016,1,10
38026,1,10
38037,1,11
38047,1,10
38057,1,10
38068,1,11
38078,1,10
38088,1,10
38099,1,11
38109,1,10
38119,1,10
38130,1,11
38140,1,10
38150,1,10
38161,1,11
38171,1,10
38181,1,10
38191,0,10
38202,1,11
38212,1,10
38222,1,10
38233,1,11
38243,1,10
38253,1,10
38264,1,11
38274,1,10
38284,1,10
38295,1,11
38305,1,10
38315,1,10
38326,1,11
38336,1,10
38346,1,10
38357,1,11
38367,1,10
38377,1,10
38388,1,11
38398,1,10
38408,1,10
38419,2,11
38429,1,10
38439,1,10
38449,1,10
38460,1,11
38470,1,10
38480,1,10
38491,1,11
38501,1,10
38511,1,10
38522,1,11
38532,1,10
38542,1,10
38553,2,11
38563,1,10
38573,1,10
38584,2,11
38594,1,10
38604,1,10
38614,1,10
38625,1,11
38635,1,10
38645,1,10
38656,1,11
38666,1,10
38677,2,11
38687,1,10
38697,1,10
38707,1,10
38718,2,11
38728,1,10
38738,1,10
38748,1,10
38759,1,11
38769,1,10
38779,1,10
38790,1,11
38800,1,10
38810,1,10
38821,1,11
38831,1,10
38841,1,10
38852,2,11
38862,1,10
38872,1,10
38883,2,11
38893,1,10
38903,1,10
38913,1,10
38924,1,11
38934,1,10
38944,1,10
38955,1,11
38965,1,10
38975,1,10
38986,1,11
38996,1,10
39006,1,10
39016,1,10
39027,1,11
39037,1,10
39047,1,10
39060,3,13
39068,1,8
39079,2,11
39089,1,10
39099,1,10
39109,1,10
39120,1,11
39130,1,10
39140,1,10
39151,1,11
39161,1,10
39171,1,10
39181,1,10
39192,1,11
39202,1,10
39212,1,10
39223,1,11
39233,1,10
39243,1,10
39254,2,11
39264,1,10
39274,1,10
39284,1,10
39295,1,11
39305,1,10
39315,1,10
39326,1,11
39336,1,10
39346,1,10
39356,1,10
39367,1,11
39377,1,10
39387,1,10
39398,1,11
39408,1,10
39418,1,10
39429,1,11
39439,1,10
39449,1,10
39460,1,11
39470,1,10
39480,1,10
39490,1,10
39501,1,11
39511,1,10
39521,1,10
39532,1,11
39542,1,10
39552,1,10
39563,1,11
39573,1,10
39583,1,10
39594,1,11
39604,1,10
39614,1,10
39625,1,11
39635,1,10
39645,1,10
39656,2,11
39666,1,10
39678,3,12
39686,1,8
39697,1,11
39707,1,10
39717,1,10
39728,1,11
39738,1,10
39748,1,10
39759,1,11
39769,1,10
39779,1,10
39790,1,11
39800,1,10
39810,1,10
39821,1,11
39831,1,10
39841,1,10
39852,1,11
39862,1,10
39872,1,10
39883,2,11
39893,1,10
39903,1,10
39914,2,11
39924,1,10
39934,1,10
39944,1,10
39955,1,11
39965,1,10
39976,2,11
39986,1,10
39996,1,10
40007,2,11
40017,1,10
40027,1,10
40037,1,10
40048,1,11
40058,1,10
40068,1,10
40079,1,11
40089,1,10
40099,1,10
40110,2,11
40120,1,10
40130,1,10
40140,1,10
40151,1,11
40161,1,10
40171,1,10
40181,0,10
40192,1,11
40202,1,10
40212,1,10
40223,1,11
40233,1,10
40243,1,10
40254,1,11
40264,1,10
40274,1,10
40285,1,11
40295,1,10
40305,1,10
40316,1,11
40326,1,10
40336,1,10
40347,1,11
40357,1,10
40367,1,10
40378,1,11
40388,1,10
40398,1,10
40409,1,11
40419,1,10
40429,1,10
40440,1,11
40450,1,10
40460,1,10
40471,1,11
40481,1,10
40491,1,10
40501,0,10
40512,1,11
40522,1,10
40533,1,11
40543,1,10
40553,1,10
40564,1,11
40574,1,10
40584,1,10
40594,1,10
40605,1,11
40615,1,10
40626,2,11
40636,1,10
40646,1,10
40657,2,11
40667,1,10
40677,1,10
40687,1,10
40698,1,11
40708,1,10
40719,2,11
40729,1,10
40739,1,10
40749,1,10
40760,1,11
40770,1,10
40780,1,10
40791,2,11
40801,1,10
40811,1,10
40821,1,10
40832,1,11
40842,1,10
40852,1,10
40863,1,11
40873,1,10
40884,2,11
40894,1,10
40904,1,10
40915,2,11
40925,1,10
40935,1,10
40946,2,11
40956,1,10
40966,1,10
40976,1,10
40987,1,11
40997,1,10
41007,1,10
41017,1,10
41028,1,11
41038,1,10
41049,2,11
41059,1,10
41069,1,10
41079,1,10
41090,1,11
41100,1,10
41110,1,10
41121,1,11
41131,1,10
41141,1,10
41152,1,11
41162,1,10
41172,1,10
41183,1,11
41193,1,10
41203,1,10
41214,1,11
41224,1,10
41234,1,10
41245,1,11
41255,1,10
41265,1,10
41276,1,11
41286,1,10
41296,1,10
41306,1,10
41317,1,11
41327,1,10
41338,2,11
41348,1,10
41358,1,10
41368,1,10
41379,1,11
41389,1,10
41400,1,11
41410,1,10
41421,1,11
41431,1,10
41442,1,11
41452,1,10
41462,1,10
41473,1,11
41483,1,10
41493,1,10
41503,1,10
41514,1,11
41524,1,10
41534,1,10
41545,1,11
41555,1,10
41567,3,12
41575,1,8
41586,1,11
41596,1,10
41607,2,11
41617,1,10
