time (ms),latency (ms),consume (ms)
20960,1,10
20971,1,11
20981,1,10
20991,1,10
21002,1,11
21012,1,10
21022,1,10
21033,1,11
21043,1,10
21053,1,10
21063,0,10
21074,1,11
21084,1,10
21095,2,11
21105,1,10
21115,1,10
21126,2,11
21136,1,10
21146,1,10
21157,2,11
21167,1,10
21177,1,10
21188,2,11
21198,1,10
21208,1,10
21218,1,10
21229,1,11
21239,1,10
21249,1,10
21260,1,11
21270,1,10
21281,2,11
21291,1,10
21301,1,10
21312,2,11
21322,1,10
21332,1,10
21343,2,11
21353,1,10
21363,1,10
21373,1,10
21384,1,11
21394,1,10
21405,2,11
21415,1,10
21425,1,10
21435,1,10
21446,1,11
21456,1,10
21466,1,10
21477,1,11
21487,1,10
21497,1,10
21508,1,11
21518,1,10
21528,1,10
21539,1,11
21549,1,10
21559,1,10
21570,1,11
21580,1,10
21590,1,10
21601,1,11
21611,1,10
21621,1,10
21632,1,11
21642,1,10
21652,1,10
21662,0,10
21673,1,11
21683,1,10
21694,2,11
21704,1,10
21714,1,10
21724,1,10
21735,1,11
21745,1,10
21756,2,11
21766,1,10
21776,1,10
21786,1,10
21797,1,11
21807,1,10
21818,1,11
21828,1,10
21838,1,10
21849,1,11
21859,1,10
21872,4,13
21880,1,8
21890,1,10
21901,2,11
21911,1,10
21921,1,10
21932,1,11
21942,1,10
21953,2,11
21963,1,10
21973,1,10
21984,2,11
21994,1,10
22004,1,10
22014,1,10
22025,1,11
22035,1,10
22046,2,11
22056,1,10
22066,1,10
22076,1,10
22086,0,10
22097,1,11
22107,1,10
22117,1,10
22128,1,11
22138,1,10
22149,2,11
22159,1,10
22169,1,10
22179,1,10
22190,1,11
22200,1,10
22210,1,10
22220,1,10
22231,1,11
22242,1,11
22252,1,10
22262,1,10
22272,1,10
22282,0,10
22293,1,11
22303,1,10
22313,1,10
22323,1,10
22334,1,11
22344,1,10
22354,1,10
22364,0,10
22375,1,11
22385,1,10
22395,1,10
22405,0,10
22415,0,10
22426,1,11
22436,1,10
22446,1,10
22456,0,10
22466,0,10
22477,1,11
22487,1,10
22497,1,10
22507,0,10
22517,0,10
22528,1,11
22538,1,10
22548,1,10
22558,0,10
22568,0,10
22579,1,11
22589,1,10
22599,0,10
22610,1,11
22620,1,10
22631,1,11
22641,1,10
22651,1,10
22662,1,11
22672,1,10
22683,1,11
22694,1,11
22704,1,10
22715,2,11
22725,1,10
22736,2,11
22746,1,10
22756,1,10
22767,2,11
22777,1,10
22787,1,10
22797,1,10
22808,1,11
22818,1,10
22829,1,11
22839,1,10
22850,2,11
22860,1,10
22870,1,10
22881,2,11
22891,1,10
22902,2,11
22913,2,11
22923,1,10
22933,1,10
22944,2,11
22954,1,10
22965,2,11
22975,1,10
22985,1,10
22996,2,11
23006,1,10
23017,2,11
23027,1,10
23038,2,11
23048,2,10
23059,2,11
23069,2,10
23079,1,10
23090,2,11
23100,1,10
23111,2,11
23121,1,10
23131,1,10
23142,2,11
23152,1,10
23162,1,10
23173,2,11
23183,1,10
23193,1,10
23204,2,11
23214,1,10
23224,1,10
23235,2,11
23245,1,10
23256,2,11
23266,1,10
23277,2,11
23287,2,10
23297,1,10
23307,1,10
23318,2,11
23328,1,10
23338,1,10
23350,2,12
23359,1,9
23370,2,11
23380,1,10
23390,1,10
23401,2,11
23411,1,10
23422,2,11
23432,1,10
23442,1,10
23453,2,11
23463,1,10
23473,1,10
23484,2,11
23494,1,10
23505,2,11
23515,1,10
23526,2,11
23536,2,10
23547,2,11
23557,2,10
23567,1,10
23577,1,10
23588,2,11
23601,2,13
23611,2,10
23621,1,10
23631,1,10
23642,2,11
23652,1,10
23662,1,10
23673,2,11
23683,1,10
23694,2,11
23704,1,10
23715,2,11
23725,1,10
23735,1,10
23746,2,11
23756,1,10
23766,1,10
23777,1,11
23787,1,10
23798,2,11
23808,1,10
23818,1,10
23828,1,10
23839,1,11
23850,2,11
23860,1,10
23871,2,11
23881,1,10
23891,1,10
23902,2,11
23913,2,11
23923,2,10
23933,1,10
23943,1,10
23954,1,11
23964,1,10
23975,2,11
23985,1,10
23995,1,10
24005,1,10
24016,2,11
24026,1,10
24036,1,10
24046,1,10
24057,1,11
24068,2,11
24078,1,10
24089,2,11
24099,1,10
24109,1,10
24119,1,10
24129,1,10
24139,0,10
24149,0,10
24159,0,10
24170,1,11
24180,1,10
24190,0,10
24201,1,11
24211,1,10
24221,1,10
24231,1,10
24242,1,11
24252,1,10
24262,1,10
24273,1,11
24283,1,10
24293,1,10
24303,0,10
24314,1,11
24324,1,10
24334,1,10
24345,1,11
24355,1,10
24366,1,11
24376,1,10
24387,2,11
24397,1,10
24407,1,10
24417,0,10
24427,0,10
24437,0,10
24448,1,11
24458,1,10
24468,1,10
24478,0,10
24488,0,10
24499,1,11
24509,1,10
24519,1,10
24529,0,10
24539,0,10
24550,1,11
24560,1,10
24570,1,10
24580,0,10
24590,0,10
24601,1,11
24611,1,10
24621,1,10
24631,0,10
24641,0,10
24651,0,10
24662,1,11
24672,1,10
24682,0,10
24692,0,10
24703,1,11
24714,2,11
24724,1,10
24734,1,10
24745,1,11
24755,1,10
24766,1,11
24776,1,10
24786,1,10
24797,1,11
24807,0,10
24818,1,11
24828,0,10
24839,1,11
24849,0,10
24860,1,11
24870,0,10
24881,1,11
24891,1,10
24901,0,10
24911,0,10
24922,1,11
24932,1,10
24942,0,10
24952,0,10
24963,1,11
24973,1,10
24983,1,10
24993,0,10
25004,1,11
25014,1,10
25024,1,10
25034,0,10
25044,0,10
25055,1,11
25065,1,10
25075,0,10
25086,1,11
25096,1,10
25107,2,11
25116,0,9
25126,0,10
25136,0,10
25147,1,11
25157,0,10
25167,0,10
25177,0,10
25188,1,11
25198,1,10
25208,1,10
25218,0,10
25228,0,10
25239,1,11
25249,1,10
25259,0,10
25269,0,10
25280,1,11
25290,1,10
25300,0,10
25311,1,11
25321,1,10
25332,1,11
25343,1,11
25354,1,11
25365,1,11
25377,2,12
25387,1,10
25397,1,10
25408,2,11
25418,1,10
25428,1,10
25438,1,10
25448,0,10
25458,0,10
25469,1,11
25479,1,10
25489,0,10
25499,0,10
25509,0,10
25520,1,11
25530,1,10
25540,0,10
25551,1,11
25561,0,10
25572,1,11
25582,0,10
25593,1,11
25603,1,10
25614,1,11
25624,1,10
25634,1,10
25645,1,11
25655,1,10
25666,2,11
25676,1,10
25686,1,10
25696,1,10
25707,1,11
25717,1,10
25728,1,11
25738,1,10
25749,1,11
25759,1,10
25769,1,10
25780,1,11
25790,1,10
25800,1,10
25811,1,11
25821,1,10
25831,1,10
25843,2,12
25853,1,10
25863,1,10
25874,1,11
25884,1,10
25895,2,11
25905,1,10
25915,1,10
25925,1,10
25936,1,11
25946,1,10
25957,2,11
25967,1,10
25977,1,10
25988,1,11
25998,1,10
26008,1,10
26019,2,11
26029,1,10
26040,2,11
26050,2,10
26060,1,10
26070,1,10
26081,1,11
26091,1,10
26102,2,11
26112,1,10
26122,1,10
26133,2,11
26144,2,11
26154,2,10
26164,1,10
26175,2,11
26185,1,10
26196,2,11
26206,1,10
26216,1,10
26226,1,10
26237,1,11
26252,6,15
26257,1,5
26268,1,11
26278,1,10
26289,2,11
26299,1,10
26310,2,11
26320,1,10
26331,2,11
26341,2,10
26351,1,10
26361,1,10
26372,2,11
26382,1,10
26392,1,10
26403,2,11
26413,1,10
26423,1,10
26434,2,11
26444,1,10
26454,1,10
26465,2,11
26475,1,10
26485,1,10
26496,2,11
26506,1,10
26516,1,10
26527,2,11
26537,1,10
26547,1,10
26558,2,11
26568,1,10
26578,1,10
26589,2,11
26599,1,10
26609,1,10
26620,1,11
26630,1,10
26640,1,10
26651,1,11
26661,1,10
26672,2,11
26682,1,10
26692,1,10
26703,2,11
26713,1,10
26723,1,10
26733,1,10
26744,1,11
26754,1,10
26764,1,10
26775,1,11
26785,1,10
26795,1,10
26806,1,11
26816,1,10
26826,1,10
26836,1,10
26847,1,11
26857,1,10
26869,3,12
26878,1,9
26888,1,10
26898,1,10
26909,1,11
26919,1,10
26929,1,10
26940,1,11
26950,1,10
26961,2,11
26971,1,10
26981,1,10
26992,2,11
27002,1,10
27012,1,10
27022,1,10
27033,1,11
27043,1,10
27053,1,10
27064,1,11
27074,1,10
27084,1,10
27095,2,11
27105,1,10
27115,1,10
27126,2,11
27136,1,10
27147,2,11
27159,4,12
27168,2,9
27178,1,10
27188,1,10
27199,2,11
27209,1,10
27219,1,10
27229,1,10
27240,1,11
27250,1,10
27261,2,11
27271,1,10
27281,1,10
27292,2,11
27302,1,10
27312,1,10
27322,1,10
27333,1,11
27343,1,10
27354,2,11
27364,1,10
27374,1,10
27385,2,11
27395,1,10
27405,1,10
27416,2,11
27426,1,10
27436,1,10
27447,2,11
27457,1,10
27467,1,10
27478,2,11
27488,1,10
27498,1,10
27509,2,11
27520,2,11
27530,2,10
27540,1,10
27551,1,11
27561,1,10
27572,2,11
27582,1,10
27592,1,10
27603,1,11
27613,1,10
27624,2,11
27634,1,10
27644,1,10
27656,2,12
27666,2,10
27676,1,10
27687,2,11
27697,1,10
27709,3,12
27719,2,10
27730,2,11
27740,2,10
27750,1,10
27760,1,10
27771,1,11
27781,1,10
27792,1,11
27802,1,10
27812,1,10
27823,1,11
27834,2,11
27844,1,10
27856,3,12
27869,5,13
27877,2,8
27887,1,10
27901,5,14
27911,2,10
27921,1,10
27932,2,11
27943,2,11
27953,1,10
27964,2,11
27976,2,12
27986,1,10
27997,2,11
28007,1,10
28021,2,14
28031,1,10
28042,2,11
28052,2,10
28062,1,10
28073,2,11
28083,1,10
28093,1,10
28104,2,11
28114,1,10
28125,2,11
28135,2,10
28145,1,10
28155,1,10
28166,2,11
28176,1,10
28186,1,10
28197,2,11
28207,1,10
28217,1,10
28228,2,11
28238,1,10
28248,1,10
28259,2,11
28269,1,10
28280,2,11
28290,1,10
28300,1,10
28311,2,11
28321,1,10
28331,1,10
28341,1,10
28352,1,11
28362,1,10
28372,1,10
28383,2,11
28393,1,10
28403,1,10
28413,1,10
28424,1,11
28434,1,10
28444,1,10
28455,1,11
28465,1,10
28475,1,10
28486,2,11
28496,1,10
28506,1,10
28516,1,10
28527,1,11
28537,1,10
28547,1,10
28558,2,11
28568,1,10
28578,1,10
28588,1,10
28599,2,11
28609,1,10
28619,1,10
28629,1,10
28639,1,10
28649,1,10
28660,1,11
28671,1,11
28681,1,10
28692,1,11
28702,1,10
28712,1,10
28723,1,11
28733,1,10
28743,1,10
28754,2,11
28764,1,10
28774,1,10
28785,2,11
28795,1,10
28805,1,10
28816,2,11
28826,1,10
28836,1,10
28847,1,11
28857,1,10
28868,2,11
28878,1,10
28888,1,10
28899,2,11
28909,1,10
28919,1,10
28930,2,11
28940,1,10
28950,1,10
28960,1,10
28971,1,11
28981,1,10
28992,2,11
29002,1,10
29012,1,10
29023,2,11
29033,1,10
29043,1,10
29054,2,11
29064,1,10
29074,1,10
29084,1,10
29095,1,11
29105,1,10
29115,1,10
29126,1,11
29136,1,10
29146,1,10
29157,2,11
29167,1,10
29177,1,10
29188,2,11
29198,1,10
29208,1,10
29219,2,11
29229,1,10
29239,1,10
29250,2,11
29260,1,10
29270,1,10
29281,2,11
29291,1,10
29301,1,10
29312,2,11
29322,1,10
29332,1,10
29343,1,11
29353,1,10
29364,2,11
29374,1,10
29384,1,10
29394,1,10
29405,1,11
29415,1,10
29426,2,11
29437,2,11
29447,2,10
29457,1,10
29468,2,11
29478,1,10
29488,1,10
29499,2,11
29509,1,10
29519,1,10
29529,1,10
29540,2,11
29550,1,10
29560,1,10
29571,2,11
29581,1,10
29591,1,10
29602,2,11
29612,1,10
29622,1,10
29632,1,10
29643,2,11
29653,1,10
29663,1,10
29673,1,10
29684,1,11
29694,1,10
29704,1,10
29714,1,10
29725,1,11
29735,1,10
29745,1,10
29756,2,11
29766,1,10
29776,1,10
29786,1,10
29797,1,11
29807,1,10
29817,1,10
29827,1,10
29838,1,11
29848,1,10
29858,1,10
29869,1,11
29879,1,10
29889,1,10
29900,2,11
29910,1,10
29920,1,10
29930,1,10
29941,1,11
29951,1,10
29961,1,10
29971,1,10
29982,1,11
29992,1,10
30003,2,11
30013,1,10
30023,1,10
30034,2,11
30044,1,10
30054,1,10
30064,1,10
30074,1,10
30085,1,11
30095,1,10
30105,1,10
30116,1,11
30126,1,10
30137,2,11
30147,1,10
30157,1,10
30167,1,10
30178,1,11
30189,2,11
30198,1,9
30209,1,11
30219,1,10
30230,1,11
30240,1,10
30250,1,10
30261,1,11
30271,1,10
30281,1,10
30292,1,11
30302,1,10
30312,1,10
30322,1,10
30333,1,11
30343,1,10
30353,1,10
30364,1,11
30374,1,10
30384,1,10
30395,1,11
30405,1,10
30415,1,10
30426,1,11
30436,1,10
30446,1,10
30457,1,11
30467,1,10
30477,1,10
30488,1,11
30498,1,10
30508,1,10
30519,2,11
30529,1,10
30539,1,10
30549,1,10
30560,1,11
30570,1,10
30580,1,10
30591,1,11
30601,1,10
30611,1,10
30622,1,11
30632,1,10
30642,1,10
30653,1,11
30663,1,10
30673,1,10
30684,1,11
30694,1,10
30704,1,10
30715,1,11
30725,1,10
30735,1,10
30746,1,11
30756,1,10
30766,1,10
30777,1,11
30787,1,10
30798,1,11
30808,1,10
30818,1,10
30829,1,11
30839,1,10
30849,1,10
30860,2,11
30872,3,12
30880,1,8
30890,1,10
30901,1,11
30911,1,10
30921,1,10
30932,1,11
30942,1,10
30952,1,10
30963,1,11
30973,1,10
30983,1,10
30993,0,10
31004,1,11
31014,1,10
31025,2,11
31035,1,10
31045,1,10
31056,2,11
31066,1,10
31076,1,10
31087,2,11
31097,1,10
31107,1,10
31118,2,11
31128,1,10
31138,1,10
31148,1,10
31159,2,11
31169,1,10
31179,1,10
31190,2,11
31200,1,10
31210,1,10
31221,2,11
31231,1,10
31241,1,10
31251,1,10
31262,1,11
31272,1,10
31282,1,10
31293,1,11
31303,1,10
31313,1,10
31324,1,11
31334,1,10
31344,1,10
31355,2,11
31365,1,10
31375,1,10
31386,2,11
31396,1,10
31406,1,10
31416,1,10
31427,1,11
31437,1,10
31447,1,10
31457,0,10
31468,1,11
31478,1,10
31489,1,11
31499,1,10
31509,1,10
31520,1,11
31530,1,10
31540,1,10
31550,0,10
31561,1,11
31571,1,10
31581,0,10
31592,1,11
31602,1,10
31612,1,10
31623,1,11
31633,1,10
31643,1,10
31654,1,11
31664,1,10
31674,1,10
31685,1,11
31695,1,10
31705,1,10
31716,1,11
31726,1,10
31736,1,10
31747,1,11
31757,1,10
31767,1,10
31778,2,11
31788,1,10
31798,1,10
31808,1,10
31819,1,11
31829,1,10
31840,2,11
31850,1,10
31860,1,10
31870,1,10
31881,1,11
31891,1,10
31902,2,11
31912,1,10
31922,1,10
31932,1,10
31943,1,11
31953,1,10
31963,1,10
31973,1,10
31984,1,11
31995,2,11
32005,1,10
32015,1,10
32025,1,10
32036,1,11
32046,1,10
32056,1,10
32067,1,11
32077,1,10
32088,2,11
32098,1,10
32109,2,11
32119,1,10
32129,1,10
32140,1,11
32150,1,10
32161,1,11
32171,1,10
32182,1,11
32192,1,10
32203,2,11
32213,1,10
32223,1,10
32234,1,11
32244,1,10
32255,2,11
32265,1,10
32275,1,10
32285,1,10
32296,1,11
32306,1,10
32317,1,11
32327,1,10
32337,1,10
32348,1,11
32359,2,11
32369,1,10
32380,2,11
32390,1,10
32401,2,11
32411,2,10
32421,1,10
32435,5,14
32445,1,10
32455,1,10
32466,2,11
32476,1,10
32487,2,11
32497,2,10
32507,1,10
32517,1,10
32528,1,11
32538,1,10
32549,1,11
32560,1,11
32571,2,11
32581,1,10
32591,1,10
32601,1,10
32612,1,11
32622,1,10
32633,2,11
32643,1,10
32653,1,10
32664,2,11
32674,1,10
32684,1,10
32694,1,10
32705,1,11
32715,1,10
32725,1,10
32736,1,11
32746,1,10
32756,1,10
32767,2,11
32777,1,10
32787,1,10
32798,1,11
32809,2,11
32819,1,10
32829,1,10
32840,2,11
32850,1,10
32860,1,10
32871,2,11
32881,1,10
32891,1,10
32902,2,11
32912,1,10
32922,1,10
32932,1,10
32943,1,11
32953,1,10
32964,2,11
32974,1,10
32984,1,10
32994,1,10
33005,1,11
33015,1,10
33025,1,10
33036,1,11
33046,1,10
33056,1,10
33067,1,11
33077,1,10
33088,2,11
33098,1,10
33108,1,10
33119,2,11
33129,1,10
33139,1,10
33150,1,11
33160,1,10
33171,1,11
33181,1,10
33192,2,11
33202,1,10
33212,1,10
33223,2,11
33233,1,10
33243,1,10
33254,2,11
33264,1,10
33274,1,10
33285,2,11
33295,1,10
33305,1,10
33316,2,11
33326,1,10
33336,1,10
33347,2,11
33357,1,10
33367,1,10
33378,2,11
33388,1,10
33399,2,11
33409,1,10
33419,1,10
33429,1,10
33440,1,11
33450,1,10
33461,2,11
33471,1,10
33481,1,10
33491,1,10
33502,1,11
33512,1,10
33522,1,10
33533,1,11
33543,1,10
33553,1,10
33564,1,11
33574,1,10
33584,1,10
33594,1,10
33605,1,11
33615,1,10
33625,1,10
33636,1,11
33646,1,10
33657,2,11
33667,1,10
33677,1,10
33696,5,19
33702,1,6
33713,1,11
33723,1,10
33733,1,10
33744,1,11
33754,1,10
33764,1,10
33775,1,11
33785,1,10
33796,1,11
33806,1,10
33817,1,11
33827,1,10
33837,1,10
33848,2,11
33858,1,10
33869,2,11
33880,1,11
33890,1,10
33901,2,11
33911,1,10
33921,1,10
33932,2,11
33942,1,10
33955,4,13
33974,7,19
33981,1,7
33992,1,11
34002,1,10
34013,2,11
34023,1,10
34033,1,10
34044,1,11
34055,2,11
34068,4,13
34075,1,7
34086,1,11
34096,1,10
34107,1,11
34117,1,10
34128,2,11
34138,1,10
34149,1,11
34159,1,10
34170,1,11
34180,1,10
34191,1,11
34201,1,10
34211,1,10
34221,1,10
34232,1,11
34242,1,10
34253,2,11
34263,1,10
34273,1,10
34284,2,11
34294,1,10
34304,1,10
34315,1,11
34325,1,10
34335,1,10
34346,1,11
34356,1,10
34366,1,10
34376,0,10
34387,1,11
34397,1,10
34408,1,11
34418,1,10
34429,2,11
34439,1,10
34449,1,10
34459,1,10
34470,1,11
34480,1,10
34490,1,10
34501,1,11
34511,1,10
34522,2,11
34532,1,10
34542,1,10
34553,1,11
34564,1,11
34575,1,11
34586,1,11
34597,1,11
34608,1,11
34619,1,11
34631,2,12
34641,1,10
34652,1,11
34663,1,11
34674,2,11
34684,1,10
34695,1,11
34705,1,10
34715,1,10
34726,1,11
34736,1,10
34747,2,11
34757,1,10
34767,1,10
34778,2,11
34788,1,10
34798,1,10
34808,1,10
34819,1,11
34829,1,10
34839,1,10
34850,1,11
34860,1,10
34872,3,12
34881,1,9
34891,1,10
34901,1,10
34912,1,11
34922,1,10
34932,1,10
34942,1,10
34953,1,11
34963,1,10
34974,2,11
34984,1,10
34994,1,10
35005,1,11
35015,1,10
35025,1,10
35036,1,11
35046,1,10
35056,1,10
35067,1,11
35077,1,10
35087,1,10
35097,0,10
35108,1,11
35118,1,10
35129,2,11
35139,1,10
35149,1,10
35159,1,10
35170,1,11
35180,1,10
35190,1,10
35201,1,11
35211,1,10
35221,1,10
35232,1,11
35242,1,10
35252,1,10
35263,1,11
35273,1,10
35284,2,11
35294,1,10
35304,1,10
35314,1,10
35325,1,11
35335,1,10
35345,1,10
35355,0,10
35366,1,11
35376,1,10
35386,1,10
35396,0,10
35407,1,11
35417,1,10
35427,1,10
35438,1,11
35448,1,10
35458,1,10
35469,1,11
35479,1,10
35489,1,10
35500,1,11
35510,1,10
35520,1,10
35531,1,11
35541,1,10
35551,1,10
35562,2,11
35572,1,10
35582,1,10
35592,1,10
35603,1,11
35613,1,10
35623,1,10
35634,2,11
35644,1,10
35654,1,10
35664,1,10
35675,1,11
35685,1,10
35695,1,10
35706,1,11
35716,1,10
35726,1,10
35737,1,11
35747,1,10
35757,1,10
35768,2,11
35778,1,10
35788,1,10
35798,1,10
35809,1,11
35819,1,10
35829,1,10
35839,1,10
35850,1,11
35860,1,10
35870,1,10
35881,2,11
35891,1,10
35901,1,10
35911,1,10
35922,1,11
35932,1,10
35942,1,10
35953,1,11
35963,1,10
35973,1,10
35984,1,11
35994,1,10
36004,1,10
36015,2,11
36025,1,10
36035,1,10
36046,1,11
36056,1,10
36066,1,10
36077,2,11
36087,1,10
36097,1,10
36108,2,11
36118,1,10
36128,1,10
36138,1,10
36149,1,11
36159,1,10
36169,1,10
36180,1,11
36190,1,10
36200,1,10
36211,2,11
36221,1,10
36231,1,10
36242,2,11
36252,1,10
36262,1,10
36273,2,11
36283,1,10
36293,1,10
36304,2,11
36314,1,10
36324,1,10
36334,1,10
36345,1,11
36355,1,10
36365,1,10
36376,1,11
36386,1,10
36396,1,10
36407,1,11
36417,1,10
36427,1,10
36438,1,11
36448,1,10
36458,1,10
36469,2,11
36479,1,10
36489,1,10
36500,1,11
36510,1,10
36520,1,10
36531,2,11
36541,1,10
36551,1,10
36561,1,10
36572,1,11
36582,1,10
36592,1,10
36603,1,11
36613,1,10
36623,1,10
36634,2,11
36644,1,10
36654,1,10
36664,1,10
36675,1,11
36685,1,10
36695,1,10
36705,1,10
36716,1,11
36726,1,10
36737,2,11
36747,1,10
36757,1,10
36768,1,11
36778,1,10
36789,1,11
36799,1,10
36809,1,10
36820,2,11
36830,1,10
36840,1,10
36851,2,11
36861,1,10
36872,2,11
36881,1,9
36892,1,11
36902,1,10
36912,1,10
36923,2,11
36933,1,10
36943,1,10
36954,2,11
36964,1,10
36974,1,10
36984,1,10
36995,1,11
37005,1,10
37015,1,10
37026,2,11
37036,1,10
37046,1,10
37056,1,10
37067,1,11
37077,1,10
37088,2,11
37098,1,10
37108,1,10
37118,1,10
37129,1,11
37139,1,10
37149,1,10
37160,2,11
37170,1,10
37180,1,10
37190,1,10
37201,1,11
37211,1,10
37221,1,10
37232,1,11
37242,1,10
37252,1,10
37262,1,10
37273,1,11
37283,1,10
37294,2,11
37305,2,11
37314,1,9
37324,1,10
37335,1,11
37345,1,10
37355,1,10
37366,1,11
37376,1,10
37386,1,10
37397,1,11
37407,1,10
37417,1,10
37428,1,11
37438,1,10
37449,2,11
37459,2,10
37469,1,10
37479,1,10
37490,2,11
37500,1,10
37510,1,10
37521,2,11
37531,1,10
37541,1,10
37552,2,11
37562,1,10
37572,1,10
37582,1,10
37593,1,11
37603,1,10
37613,1,10
37624,1,11
37634,1,10
37644,1,10
37654,0,10
37665,1,11
37675,1,10
37685,1,10
37696,1,11
37706,1,10
37717,2,11
37727,1,10
37737,1,10
37748,1,11
37759,1,11
37769,1,10
37780,2,11
37790,1,10
37800,1,10
37810,1,10
37821,1,11
37831,1,10
37841,1,10
37851,1,10
37862,1,11
37876,5,14
37882,1,6
37893,1,11
37903,1,10
37913,1,10
37924,2,11
37934,1,10
37944,1,10
37954,1,10
37965,1,11
37975,1,10
37985,1,10
37995,0,10
38006,1,11
38016,1,10
38027,1,11
38037,1,10
38047,1,10
38057,1,10
38068,1,11
38078,1,10
38088,1,10
38099,1,11
38109,1,10
38119,1,10
38130,1,11
38140,1,10
38151,2,11
38161,1,10
38171,1,10
38182,1,11
38192,1,10
38203,2,11
38213,1,10
38223,1,10
38233,1,10
38244,1,11
38254,1,10
38264,1,10
38275,1,11
38285,1,10
38295,1,10
38306,1,11
38316,1,10
38326,1,10
38337,2,11
38347,1,10
38357,1,10
38367,1,10
38378,1,11
38388,1,10
38398,1,10
38409,1,11
38419,1,10
38429,1,10
38440,1,11
38450,1,10
38460,1,10
38471,1,11
38481,1,10
38491,1,10
38501,1,10
38512,1,11
38522,1,10
38532,1,10
38543,1,11
38553,1,10
38563,1,10
38574,1,11
38584,1,10
38595,2,11
38605,1,10
38615,1,10
38625,1,10
38637,2,12
38646,1,9
38656,1,10
38667,2,11
38677,1,10
38687,1,10
38698,2,11
38708,1,10
38718,1,10
38728,1,10
38739,1,11
38749,1,10
38759,1,10
38770,1,11
38780,1,10
38790,1,10
38801,1,11
38811,1,10
38821,1,10
38832,1,11
38842,1,10
38852,1,10
38863,2,11
38873,1,10
38883,1,10
38893,1,10
38904,1,11
38914,1,10
38924,1,10
38935,1,11
38945,1,10
38955,1,10
38966,1,11
38976,1,10
38986,1,10
38997,1,11
39007,1,10
39017,1,10
39028,2,11
39038,1,10
39048,1,10
39058,1,10
39069,1,11
39079,1,10
39089,1,10
39100,1,11
39110,1,10
39120,1,10
39130,0,10
39141,1,11
39151,1,10
39162,1,11
39172,1,10
39182,1,10
39193,1,11
39203,1,10
39213,1,10
39224,1,11
39234,1,10
39244,1,10
39254,1,10
39265,1,11
39275,1,10
39285,1,10
39296,1,11
39306,1,10
39316,1,10
39327,1,11
39338,2,11
39348,2,10
39358,1,10
39368,1,10
39378,1,10
39389,1,11
39399,1,10
39410,2,11
39420,1,10
39430,1,10
39440,1,10
39451,1,11
39461,1,10
39471,1,10
39482,1,11
39492,1,10
39502,1,10
39513,2,11
39523,1,10
39533,1,10
39544,2,11
39554,1,10
39564,1,10
39574,1,10
39585,1,11
39595,1,10
39605,1,10
39616,1,11
39626,1,10
39636,1,10
39646,1,10
39657,1,11
39667,1,10
39678,2,11
39688,1,10
39698,1,10
39709,2,11
39719,1,10
39729,1,10
39740,2,11
39750,1,10
39761,1,11
39771,1,10
39781,1,10
39792,1,11
39803,1,11
39814,1,11
39825,1,11
39835,1,10
39845,1,10
39856,1,11
39869,4,13
39876,1,7
39887,1,11
39898,1,11
39908,1,10
39918,1,10
39929,1,11
39939,1,10
39949,1,10
39960,2,11
39970,1,10
39980,1,10
39991,2,11
40001,1,10
40011,1,10
40021,1,10
40032,1,11
40042,1,10
40052,1,10
40062,1,10
40073,1,11
40083,1,10
40093,1,10
40104,1,11
40114,1,10
40124,1,10
40135,2,11
40145,1,10
40155,1,10
40166,2,11
40176,1,10
40186,1,10
40196,1,10
40206,0,10
40217,1,11
40227,1,10
40238,1,11
40248,1,10
40258,1,10
40269,1,11
40279,1,10
40289,1,10
40300,1,11
40310,1,10
40320,1,10
40331,2,11
40341,1,10
40351,1,10
40362,1,11
40372,1,10
40382,1,10
40392,1,10
40403,1,11
40413,1,10
40423,1,10
40434,1,11
40444,1,10
40454,1,10
40465,1,11
40475,1,10
40485,1,10
40496,1,11
40506,1,10
40516,1,10
40527,1,11
40537,1,10
40547,1,10
40558,1,11
40568,1,10
40578,1,10
40589,1,11
40599,1,10
40609,1,10
40620,2,11
40630,1,10
40640,1,10
40651,2,11
40661,1,10
40671,1,10
40681,1,10
40692,1,11
40702,1,10
40712,1,10
40722,0,10
40733,1,11
40743,1,10
40754,1,11
40764,1,10
40774,1,10
40784,1,10
40795,1,11
40805,1,10
40815,1,10
40826,1,11
40836,1,10
40846,1,10
40857,1,11
40870,1,13
40880,1,10
40891,2,11
40901,1,10
40911,1,10
40921,1,10
40932,1,11
40942,1,10
40952,1,10
40963,1,11
40973,1,10
40983,1,10
40993,0,10
41004,1,11
41014,1,10
41024,1,10
41035,1,11
41045,1,10
41055,1,10
41066,1,11
41076,1,10
41086,1,10
41097,1,11
41107,1,10
41117,1,10
41127,1,10
41138,1,11
41148,1,10
41158,1,10
41169,1,11
41179,1,10
41189,1,10
41199,1,10
41210,1,11
41220,1,10
41231,1,11
41241,1,10
41256,6,15
41261,1,5
41272,1,11
41282,1,10
41292,1,10
41303,1,11
41313,1,10
41323,1,10
41333,1,10
41344,1,11
41354,1,10
41364,1,10
41375,1,11
41385,1,10
41395,1,10
41406,1,11
41416,1,10
41426,1,10
41437,1,11
41447,1,10
41457,1,10
41467,1,10
41478,1,11
41489,1,11
41499,1,10
41509,1,10
41520,1,11
41530,1,10
41540,1,10
41550,1,10
41561,1,11
41571,1,10
41581,1,10
41592,1,11
41602,1,10
41612,1,10
41623,1,11
41633,1,10
