time (ms),latency (ms),consume (ms)
21704,17,2
21706,8,2
21750,42,44
21751,32,1
21754,24,3
21755,14,1
21787,34,32
21789,25,2
21790,15,1
21792,7,2
21838,42,46
21839,32,1
21841,24,2
21842,15,1
21875,33,33
21876,24,1
21877,14,1
21879,6,2
21922,39,43
21923,29,1
21925,21,2
21926,11,1
21960,34,34
21961,24,1
21963,15,2
21964,6,1
22010,41,46
22011,31,1
22012,21,1
22014,13,2
22048,34,34
22050,25,2
22051,15,1
22053,7,2
22098,40,45
22099,31,1
22101,22,2
22102,12,1
22136,33,34
22137,24,1
22138,14,1
22140,6,2
22186,42,46
22188,33,2
22189,24,1
22190,14,1
22225,34,35
22227,26,2
22228,16,1
22231,8,3
22275,42,44
22277,34,2
22279,25,2
22280,15,1
22315,34,35
22317,25,2
22318,16,1
22321,9,3
22363,41,42
22365,33,2
22366,23,1
22368,14,2
22403,34,35
22405,26,2
22406,16,1
22450,43,44
22452,33,2
22453,24,1
22454,14,1
22489,34,35
22490,25,1
22491,15,1
22493,6,2
22538,41,45
22540,33,2
22541,23,1
22542,13,1
22577,34,35
22578,25,1
22579,15,1
22581,6,2
22626,41,45
22628,32,2
22629,23,1
22630,13,1
22664,33,34
22665,24,1
22666,15,1
22668,7,2
22714,41,46
22716,33,2
22717,23,1
22718,13,1
22754,35,36
22756,27,2
22757,17,1
22760,9,3
22802,41,42
22803,32,1
22805,23,2
22806,13,1
22840,33,34
22842,25,2
22843,16,1
22846,9,3
22890,43,44
22892,35,2
22893,25,1
22894,15,1
22929,34,35
22930,25,1
22931,15,1
22933,6,2
22978,41,45
22980,33,2
22981,23,1
22982,14,1
23016,33,34
23017,24,1
23019,15,2
23022,8,3
23067,43,45
23069,35,2
23071,27,2
23090,36,19
23108,35,18
23109,26,1
23110,16,1
23146,40,36
23148,32,2
23149,22,1
23150,13,1
23182,35,32
23183,25,1
23184,15,1
23186,7,2
23230,40,44
23232,31,2
23233,22,1
23234,12,1
23266,33,32
23267,24,1
23269,16,2
23270,7,1
23314,40,44
23316,31,2
23317,22,1
23318,12,1
23351,34,33
23352,25,1
23354,16,2
23355,6,1
23398,39,43
23399,29,1
23401,21,2
23402,11,1
23435,33,33
23436,24,1
23438,16,2
23439,7,1
23482,39,43
23483,29,1
23485,21,2
23486,11,1
23518,32,32
23520,24,2
23522,16,2
23523,7,1
23570,42,47
23571,33,1
23573,24,2
23574,14,1
23605,33,31
23606,23,1
23608,15,2
23610,7,2
23654,40,44
23655,30,1
23657,22,2
23658,12,1
23692,34,34
23693,25,1
23694,15,1
23696,6,2
23742,41,46
23744,33,2
23745,23,1
23746,14,1
23780,34,34
23782,25,2
23783,15,1
23785,7,2
23830,42,45
23832,33,2
23833,23,1
23834,14,1
23867,33,33
23869,24,2
23870,15,1
23872,7,2
23918,42,46
23920,33,2
23921,23,1
23922,14,1
23956,34,34
23957,24,1
23958,15,1
23960,7,2
24006,41,46
24007,32,1
24009,24,2
24010,15,1
24044,34,34
24045,24,1
24047,15,2
24048,6,1
24094,41,46
24095,31,1
24097,22,2
24098,13,1
24132,34,34
24134,25,2
24135,15,1
24136,6,1
24182,41,46
24184,32,2
24185,23,1
24186,13,1
24219,33,33
24221,24,2
24222,15,1
24223,6,1
24270,42,47
24271,32,1
24273,23,2
24274,14,1
24308,34,34
24309,24,1
24311,15,2
24312,6,1
24358,42,46
24360,34,2
24361,25,1
24362,15,1
24396,34,34
24397,24,1
24398,15,1
24400,7,2
24446,41,46
24447,32,1
24449,24,2
24450,15,1
24484,34,34
24485,24,1
24487,15,2
24488,6,1
24534,42,46
24535,32,1
24537,23,2
24538,14,1
24572,34,34
24574,25,2
24575,15,1
24576,6,1
24622,42,46
24624,33,2
24625,23,1
24626,13,1
24660,34,34
24662,25,2
24663,15,1
24664,6,1
24710,41,46
24711,31,1
24713,22,2
24714,13,1
24748,34,34
24749,24,1
24751,15,2
24763,17,12
24800,44,37
24802,35,2
24804,26,2
24807,19,3
24833,35,26
24835,26,2
24837,18,2
24839,9,2
24884,43,45
24886,34,2
24888,26,2
24890,17,2
24919,36,29
24921,27,2
24923,19,2
24929,14,6
24968,43,39
24970,35,2
24972,27,2
24975,20,3
24999,34,24
25000,24,1
25002,16,2
25004,8,2
25047,40,43
25050,33,3
25052,24,2
25055,17,3
25085,36,30
25086,26,1
25088,17,2
25089,8,1
25135,43,46
25136,33,1
25137,24,1
25138,15,1
25169,35,31
25170,25,1
25171,16,1
25172,6,1
25219,43,47
25220,33,1
25221,24,1
25222,15,1
25253,35,31
25254,25,1
25255,16,1
25256,6,1
25302,42,46
25304,33,2
25305,24,1
25306,15,1
25336,33,30
25338,25,2
25339,16,1
25340,6,1
25386,42,46
25387,33,1
25389,24,2
25390,14,1
25421,33,31
25423,24,2
25424,15,1
25426,7,2
25471,41,45
25472,31,1
25474,22,2
25476,14,2
25508,34,32
25509,25,1
25510,15,1
25512,7,2
25554,39,42
25556,30,2
25557,21,1
25558,11,1
25593,34,35
25594,25,1
25595,15,1
25597,6,2
25642,41,45
25643,32,1
25645,24,2
25646,15,1
25679,33,33
25681,24,2
25682,15,1
25684,7,2
25730,41,46
25732,33,2
25733,23,1
25734,13,1
25768,34,34
25769,24,1
25770,15,1
25772,7,2
25818,42,46
25820,34,2
25821,24,1
25822,14,1
25856,33,34
25858,25,2
25859,16,1
25861,7,2
25906,42,45
25908,33,2
25909,23,1
25910,14,1
25943,32,33
25944,23,1
25946,15,2
25947,6,1
25990,39,43
25992,30,2
25993,21,1
25994,12,1
26029,34,35
26030,25,1
26031,15,1
26033,6,2
26078,40,45
26080,32,2
26081,22,1
26082,12,1
26117,34,35
26118,25,1
26119,15,1
26121,6,2
26166,41,45
26167,32,1
26169,23,2
26170,13,1
26205,35,35
26206,25,1
26207,15,1
26209,6,2
26254,41,45
26256,33,2
26257,24,1
26258,15,1
26291,33,33
26293,24,2
26294,15,1
26296,7,2
26342,42,46
26344,33,2
26345,24,1
26346,15,1
26381,34,35
26392,34,11
26394,26,2
26395,16,1
26430,41,35
26431,31,1
26433,23,2
26434,13,1
26465,33,31
26466,24,1
26468,16,2
26469,7,1
26514,41,45
26516,32,2
26517,23,1
26518,14,1
26549,35,31
26550,25,1
26551,15,1
26552,6,1
26599,43,47
26600,34,1
26601,24,1
26602,15,1
26632,34,30
26633,25,1
26634,16,1
26635,6,1
26683,43,48
26684,34,1
26685,25,1
26686,16,1
26716,34,30
26717,25,1
26718,16,1
26719,6,1
26766,42,47
26768,34,2
26769,24,1
26770,14,1
26801,34,31
26803,25,2
26804,15,1
26806,7,2
26850,40,44
26851,30,1
26853,21,2
26854,12,1
26887,33,33
26888,24,1
26890,15,2
26891,6,1
26934,39,43
26936,31,2
26937,22,1
26938,12,1
26971,33,33
26972,24,1
26973,14,1
26975,6,2
27018,39,43
27020,30,2
27021,21,1
27022,12,1
27057,35,35
27058,25,1
27059,15,1
27061,6,2
27106,41,45
27108,32,2
27109,23,1
27110,13,1
27143,33,33
27145,24,2
27146,15,1
27148,7,2
27194,42,46
27196,33,2
27197,23,1
27198,14,1
27232,34,34
27234,25,2
27235,15,1
27236,6,1
27282,41,46
27283,32,1
27285,24,2
27286,14,1
27320,34,34
27322,25,2
27323,15,1
27325,7,2
27370,41,45
27371,32,1
27373,24,2
27374,15,1
27408,34,34
27410,25,2
27411,15,1
27413,7,2
27458,41,45
27460,32,2
27461,22,1
27462,13,1
27497,34,35
27498,25,1
27499,15,1
27501,6,2
27547,41,46
27548,32,1
27550,23,2
27552,15,2
27586,33,34
27588,25,2
27589,15,1
27630,40,41
27632,31,2
27633,22,1
27634,12,1
27670,35,36
27671,25,1
27672,15,1
27674,7,2
27718,40,44
27719,30,1
27721,21,2
27722,12,1
27756,34,34
27758,25,2
27759,15,1
27760,6,1
27806,41,46
27807,31,1
27809,23,2
27810,13,1
27844,34,34
27846,25,2
27847,15,1
27848,6,1
27894,41,46
27895,31,1
27896,21,1
27898,13,2
27932,34,34
27934,25,2
27935,15,1
27936,6,1
27982,41,46
27983,31,1
27985,23,2
27986,13,1
28020,34,34
28022,25,2
28023,15,1
28024,6,1
28070,41,46
28071,31,1
28081,31,10
28082,21,1
28110,33,28
28112,25,2
28113,16,1
28114,7,1
28158,40,44
28160,32,2
28161,23,1
28163,14,2
28194,34,31
28196,26,2
28197,16,1
28198,6,1
28242,40,44
28243,30,1
28245,22,2
28246,12,1
28277,33,31
28278,24,1
28280,16,2
28281,7,1
28326,41,45
28328,32,2
28329,23,1
28330,13,1
28362,35,32
28363,25,1
28364,15,1
28365,6,1
28410,40,45
28411,31,1
28413,22,2
28414,12,1
28446,34,32
28447,24,1
28448,15,1
28450,7,2
28494,40,44
28495,30,1
28497,22,2
28498,12,1
28530,33,32
28531,24,1
28533,16,2
28534,7,1
28578,40,44
28579,30,1
28581,22,2
28582,12,1
28613,33,31
28615,24,2
28617,16,2
28618,7,1
28662,40,44
28663,30,1
28665,22,2
28666,11,1
28700,34,34
28701,24,1
28703,15,2
28704,6,1
28750,40,46
28751,31,1
28753,23,2
28754,14,1
28788,34,34
28790,25,2
28791,15,1
28792,6,1
28838,41,46
28839,32,1
28841,24,2
28842,14,1
28876,34,34
28878,25,2
28880,16,2
28881,7,1
28926,42,45
28927,32,1
28928,23,1
28930,15,2
28964,34,34
28966,25,2
28967,15,1
28968,6,1
29015,42,47
29016,32,1
29018,24,2
29019,14,1
29053,33,34
29054,24,1
29055,15,1
29057,6,2
29102,41,45
29103,31,1
29105,23,2
29106,13,1
29140,33,34
29142,25,2
29143,15,1
29145,7,2
29190,41,45
29191,31,1
29193,22,2
29194,13,1
29228,34,34
29230,25,2
29231,15,1
29232,6,1
29278,42,46
29280,33,2
29281,23,1
29282,14,1
29316,34,34
29318,25,2
29319,15,1
29321,7,2
29366,41,45
29367,31,1
29369,22,2
29370,13,1
29404,34,34
29406,25,2
29407,15,1
29409,7,2
29454,41,45
29455,31,1
29457,22,2
29458,13,1
29493,34,35
29494,25,1
29495,15,1
29497,6,2
29542,40,45
29544,32,2
29545,23,1
29546,14,1
29580,33,34
29581,23,1
29582,14,1
29584,6,2
29630,42,46
29631,32,1
29633,24,2
29634,15,1
29668,34,34
29670,25,2
29671,15,1
29672,6,1
29718,41,46
29719,31,1
29721,22,2
29722,13,1
29756,34,34
29758,25,2
29769,25,11
29771,17,2
29806,41,35
29808,33,2
29809,24,1
29810,14,1
29842,35,32
29843,25,1
29844,15,1
29846,7,2
29890,40,44
29892,32,2
29893,22,1
29894,13,1
29927,36,33
29928,26,1
29929,16,1
29930,7,1
29975,41,45
29976,32,1
29978,23,2
29980,14,2
30012,34,32
30014,26,2
30015,16,1
30016,6,1
30064,44,48
30066,36,2
30069,29,3
30071,20,2
30096,34,25
30097,25,1
30099,17,2
30101,9,2
30147,43,46
30148,34,1
30149,25,1
30151,17,2
30180,34,29
30181,24,1
30182,15,1
30183,6,1
30230,43,47
30232,34,2
30233,25,1
30234,16,1
30265,34,31
30267,25,2
30268,15,1
30270,7,2
30314,41,44
30316,32,2
30317,22,1
30319,14,2
30352,35,33
30353,26,1
30355,17,2
30356,7,1
30398,39,42
30399,29,1
30400,20,1
30402,11,2
30435,33,33
30436,24,1
30437,15,1
30439,6,2
30483,40,44
30484,31,1
30485,22,1
30486,12,1
30521,34,35
30522,25,1
30523,16,1
30525,7,2
30571,43,46
30572,33,1
30574,25,2
30575,15,1
30610,34,35
30611,25,1
30613,16,2
30615,7,2
30659,41,44
30660,31,1
30661,22,1
30662,13,1
30698,35,36
30699,25,1
30701,17,2
30703,8,2
30747,41,44
30748,32,1
30749,22,1
30750,13,1
30785,34,35
30786,25,1
30787,16,1
30789,7,2
30835,43,46
30836,34,1
30837,24,1
30839,15,2
30874,35,35
30876,26,2
30877,16,1
30878,7,1
30923,41,45
30924,31,1
30925,21,1
30926,12,1
30961,34,35
30962,25,1
30963,16,1
30965,7,2
31011,43,46
31013,35,2
31014,25,1
31016,17,2
31051,34,35
31052,25,1
31053,16,1
31055,7,2
31099,41,44
31100,32,1
31101,23,1
31102,14,1
31137,34,35
31138,25,1
31139,16,1
31141,7,2
31188,44,47
31190,36,2
31191,26,1
31193,18,2
31227,34,34
31228,24,1
31229,14,1
31271,41,42
31272,31,1
31274,23,2
31275,13,1
31308,34,33
31309,24,1
31311,16,2
31313,7,2
31359,42,46
31360,33,1
31362,24,2
31363,14,1
31397,34,34
31398,25,1
31400,16,2
31402,8,2
31447,43,45
31449,35,2
31465,41,16
31466,32,1
31484,34,18
31486,26,2
31487,16,1
31488,6,1
31535,43,47
31537,34,2
31538,24,1
31539,15,1
31569,34,30
31571,26,2
31572,17,1
31573,7,1
31619,43,46
31621,35,2
31622,26,1
31623,16,1
31653,35,30
31655,26,2
31656,16,1
31657,7,1
31703,42,46
31705,33,2
31706,24,1
31707,14,1
31738,34,31
31739,25,1
31740,15,1
31742,7,2
31787,42,45
31789,34,2
31792,26,3
31793,17,1
31826,38,33
31827,23,1
31828,14,1
31870,46,42
31871,31,1
31873,23,2
31874,14,1
31908,34,34
31909,24,1
31911,16,2
31912,6,1
31958,41,46
31959,32,1
31961,24,2
31962,15,1
31995,33,33
31997,24,2
31998,15,1
32000,7,2
32046,42,46
32047,32,1
32049,23,2
32050,14,1
32084,34,34
32085,24,1
32087,15,2
32088,6,1
32134,42,46
32136,34,2
32137,25,1
32138,15,1
32172,34,34
32174,25,2
32175,15,1
32177,7,2
32222,41,45
32223,31,1
32225,22,2
32226,13,1
32260,34,34
32262,25,2
32263,15,1
32264,6,1
32310,41,46
32312,32,2
32313,23,1
32314,13,1
32348,34,34
32350,25,2
32351,15,1
32352,6,1
32398,41,46
32399,31,1
32401,23,2
32402,13,1
32436,34,34
32438,25,2
32439,15,1
32441,7,2
32486,41,45
32488,33,2
32489,24,1
32490,14,1
32526,35,36
32528,26,2
32529,17,1
32531,8,2
32575,41,44
32577,33,2
32578,23,1
32579,14,1
32615,35,36
32617,27,2
32618,17,1
32620,8,2
32663,41,43
32664,32,1
32665,22,1
32666,13,1
32701,34,35
32703,26,2
32704,16,1
32706,8,2
32752,43,46
32754,34,2
32755,25,1
32757,16,2
32791,33,34
32793,24,2
32795,15,2
32839,43,44
32840,34,1
32841,24,1
32843,16,2
32879,36,36
32880,26,1
32882,17,2
32884,8,2
32927,41,43
32928,32,1
32930,24,2
32931,14,1
32967,35,36
32969,26,2
32970,16,1
33011,47,41
33014,33,3
33015,23,1
33017,15,2
33051,33,34
33052,24,1
33053,14,1
33095,41,42
33097,32,2
33098,23,1
33099,13,1
33135,35,36
33136,25,1
33138,16,2
33176,44,38
33177,35,1
33179,26,2
33199,36,20
33220,47,21
33221,37,1
33222,27,1
33224,18,2
33225,9,1
33267,41,42
33269,33,2
33270,23,1
33272,15,2
33304,36,32
33305,26,1
33307,17,2
33308,8,1
33351,40,43
33352,30,1
33354,22,2
33355,12,1
33388,34,33
33390,26,2
33391,16,1
33392,7,1
33435,40,43
33437,32,2
33438,23,1
33439,13,1
33474,34,35
33476,26,2
33478,18,2
33480,9,2
33523,42,43
33524,33,1
33525,24,1
33526,15,1
33562,35,36
33563,25,1
33564,16,1
33566,7,2
33611,42,45
33612,33,1
33614,24,2
33615,15,1
33651,35,36
33652,26,1
33654,17,2
33656,8,2
33699,41,43
33700,31,1
33702,23,2
33703,13,1
33739,35,36
33740,25,1
33742,17,2
33744,8,2
33787,41,43
33788,31,1
33789,22,1
33791,13,2
33825,34,34
33826,24,1
33828,16,2
33830,7,2
33875,41,45
33876,32,1
33878,23,2
33879,14,1
33915,35,36
33916,26,1
33917,16,1
33957,45,40
33959,37,2
33960,27,1
33961,17,1
34001,47,40
34003,37,2
34004,27,1
34005,18,1
34008,10,3
34051,43,43
34052,33,1
34053,23,1
34054,13,1
34088,33,34
34089,24,1
34091,16,2
34093,7,2
34138,42,45
34140,33,2
34141,23,1
34142,14,1
34177,34,35
34178,25,1
34179,15,1
34181,6,2
34226,41,45
34227,31,1
34229,23,2
34230,13,1
34263,33,33
34265,24,2
34266,15,1
34268,7,2
34314,41,46
34315,32,1
34317,24,2
34318,15,1
34352,33,34
34353,24,1
34354,15,1
34356,7,2
34402,41,46
34404,33,2
34405,24,1
34406,15,1
34440,33,34
34441,24,1
34442,15,1
34444,7,2
34490,41,46
34492,33,2
34493,23,1
34494,13,1
34529,34,35
34530,25,1
34531,15,1
34533,6,2
34578,41,45
34579,32,1
34581,24,2
34582,15,1
34615,33,33
34617,24,2
34618,15,1
34620,7,2
34666,42,46
34668,33,2
34669,24,1
34670,15,1
34704,33,34
34705,23,1
34706,14,1
34708,6,2
34754,42,46
34756,34,2
34757,24,1
34758,14,1
34793,34,35
34794,25,1
34795,15,1
34797,6,2
34842,41,45
34844,33,2
34845,23,1
34846,13,1
34881,34,35
34892,35,11
34894,26,2
34895,16,1
34930,41,35
34932,32,2
34933,23,1
34935,14,2
34973,40,38
34975,31,2
34977,23,2
35012,43,35
35014,35,2
35017,28,3
35021,22,4
35045,35,24
35047,27,2
35049,18,2
35052,10,3
35096,44,44
35099,37,3
35102,29,3
35105,22,3
35128,34,23
35130,25,2
35133,18,3
35135,10,2
35179,44,44
35181,35,2
35184,28,3
35186,20,2
35189,13,3
35227,41,38
35230,33,3
35232,25,2
35234,16,2
35264,35,30
35266,27,2
35267,17,1
35269,8,2
35310,39,41
35312,30,2
35313,21,1
35315,13,2
35347,34,32
35348,25,1
35350,16,2
35351,6,1
35394,39,43
35395,29,1
35397,21,2
35398,11,1
35431,33,33
35432,24,1
35433,15,1
35435,7,2
35478,39,43
35479,29,1
35481,21,2
35482,11,1
35514,32,32
35516,24,2
35518,16,2
35519,6,1
35562,39,43
35563,29,1
35565,21,2
35566,11,1
35600,34,34
35601,25,1
35603,16,2
35604,6,1
35651,42,47
35652,33,1
35653,23,1
35655,14,2
35688,34,33
35689,24,1
35690,15,1
35692,6,2
35738,42,46
35739,33,1
35741,25,2
35742,15,1
35776,34,34
35778,25,2
35779,15,1
35780,6,1
35826,42,46
35828,34,2
35829,24,1
35830,14,1
35863,33,33
35865,24,2
35866,15,1
35868,7,2
35914,42,46
35915,32,1
35917,23,2
35918,14,1
35952,34,34
35953,24,1
35955,15,2
35956,6,1
36002,42,46
36003,33,1
36005,25,2
36006,15,1
36040,34,34
36042,25,2
36043,15,1
36044,6,1
36090,41,46
36091,32,1
36093,24,2
36094,14,1
36128,34,34
36129,24,1
36131,15,2
36132,6,1
36178,42,46
36180,33,2
36181,23,1
36182,14,1
36217,34,35
36218,25,1
36219,15,1
36221,6,2
36266,41,45
36267,31,1
36268,21,1
36270,13,2
36304,34,34
36305,24,1
36307,15,2
36308,6,1
36354,42,46
36356,33,2
36357,23,1
36358,14,1
36391,33,33
36393,24,2
36394,15,1
36396,7,2
36442,42,46
36444,33,2
36445,24,1
36446,15,1
36480,34,34
36481,24,1
36482,15,1
36494,16,12
36531,43,37
36532,33,1
36533,24,1
36535,16,2
36567,37,32
36568,28,1
36569,19,1
36571,7,2
36618,42,47
36620,34,2
36621,25,1
36622,16,1
36655,33,33
36657,24,2
36658,15,1
36660,7,2
36706,42,46
36707,32,1
36709,24,2
36710,15,1
36744,34,34
36746,25,2
36747,15,1
36748,6,1
36794,42,46
36795,32,1
36797,23,2
36798,14,1
36832,33,34
36833,24,1
36834,15,1
36836,7,2
36882,41,46
36884,33,2
36885,23,1
36886,13,1
36919,33,33
36921,24,2
36922,15,1
36924,7,2
36970,42,46
36971,32,1
36973,23,2
36974,14,1
37008,33,34
37009,24,1
37010,15,1
37012,7,2
37058,42,46
37059,32,1
37061,24,2
37062,15,1
37096,34,34
37098,25,2
37099,15,1
37100,6,1
37146,41,46
37147,31,1
37148,22,1
37150,13,2
37184,34,34
37185,24,1
37187,15,2
37188,6,1
37234,42,46
37235,33,1
37237,25,2
37238,15,1
37272,34,34
37273,24,1
37275,15,2
37276,6,1
37322,42,46
37323,33,1
37324,24,1
37326,15,2
37360,34,34
37361,24,1
37363,15,2
37364,6,1
37410,42,46
37411,33,1
37413,25,2
37414,15,1
37448,34,34
37450,25,2
37451,15,1
37452,6,1
37498,42,46
37499,31,1
37501,23,2
37502,14,1
37536,34,34
37537,24,1
37539,15,2
37540,6,1
37586,42,46
37587,33,1
37589,25,2
37590,15,1
37624,34,34
37625,24,1
37627,15,2
37628,6,1
37674,42,46
37676,33,2
37677,23,1
37678,14,1
37711,32,33
37713,24,2
37714,15,1
37716,7,2
37762,42,46
37763,32,1
37765,23,2
37766,14,1
37799,33,33
37801,24,2
37802,15,1
37804,7,2
37850,42,46
37851,32,1
37853,23,2
37854,14,1
37888,34,34
37890,25,2
37891,15,1
37892,6,1
37938,41,46
37939,32,1
37941,24,2
37942,14,1
37976,34,34
37977,24,1
37979,15,2
37980,6,1
38026,42,46
38027,32,1
38028,22,1
38030,14,2
38064,34,34
38065,24,1
38066,14,1
38068,6,2
38114,42,46
38115,33,1
38117,25,2
38118,15,1
38152,34,34
38154,25,2
38155,15,1
38156,6,1
38202,41,46
38203,31,1
38205,21,2
38214,20,9
38242,33,28
38243,24,1
38244,15,1
38246,7,2
38290,40,44
38292,31,2
38293,22,1
38294,13,1
38326,35,32
38327,25,1
38328,15,1
38329,6,1
38374,40,45
38376,32,2
38377,22,1
38378,13,1
38410,35,32
38411,25,1
38412,15,1
38413,6,1
38458,41,45
38460,33,2
38461,23,1
38462,13,1
38494,35,32
38495,25,1
38496,15,1
38497,6,1
38542,41,45
38544,33,2
38545,23,1
38546,13,1
38577,34,31
38579,25,2
38580,15,1
38581,6,1
38626,41,45
38628,32,2
38629,23,1
38630,14,1
38661,34,31
38663,25,2
38664,15,1
38665,6,1
38710,40,45
38711,31,1
38713,23,2
38714,13,1
38746,32,32
38748,24,2
38749,15,1
38751,7,2
38794,39,43
38795,30,1
38797,21,2
38798,12,1
38832,34,34
38834,25,2
38835,15,1
38836,6,1
38882,41,46
38884,33,2
38885,24,1
38886,14,1
38919,33,33
38921,24,2
38922,15,1
38924,7,2
38970,42,46
38971,32,1
38973,24,2
38974,15,1
39007,33,33
39009,24,2
39010,15,1
39012,7,2
39058,42,46
39060,33,2
39062,24,2
39063,15,1
39097,33,34
39098,23,1
39099,14,1
39101,6,2
39146,41,45
39147,32,1
39149,24,2
39150,15,1
39184,34,34
39185,24,1
39187,15,2
39188,6,1
39234,42,46
39235,33,1
39237,25,2
39238,15,1
39272,34,34
39273,24,1
39275,15,2
39276,6,1
39322,42,46
39323,33,1
39325,25,2
39326,15,1
39360,34,34
39361,24,1
39363,15,2
39364,6,1
39410,42,46
39412,33,2
39413,23,1
39414,14,1
39448,34,34
39449,24,1
39450,15,1
39452,6,2
39498,42,46
39499,33,1
39500,23,1
39502,15,2
39536,34,34
39537,24,1
39538,15,1
39540,6,2
39586,42,46
39588,33,2
39589,24,1
39590,14,1
39623,33,33
39625,24,2
39626,15,1
39628,7,2
39674,42,46
39676,33,2
39677,24,1
39678,15,1
39712,34,34
39713,24,1
39714,15,1
39716,7,2
39762,42,46
39764,33,2
39765,22,1
39766,13,1
39801,34,35
39802,25,1
39803,15,1
39805,6,2
39850,40,45
39851,31,1
39853,22,2
39854,12,1
39888,34,34
39889,24,1
39891,15,2
39902,16,11
39938,42,36
39939,32,1
39941,23,2
39942,14,1
39974,34,32
39975,24,1
39976,15,1
39978,7,2
40022,40,44
40023,30,1
40025,22,2
40026,12,1
40058,34,32
40060,25,2
40061,16,1
40062,7,1
40112,46,50
40114,38,2
40116,30,2
40119,22,3
40142,34,23
40144,26,2
40145,17,1
40147,9,2
40190,40,43
40192,32,2
40195,25,3
40197,17,2
40226,34,29
40227,25,1
40229,16,2
40230,6,1
40274,40,44
40275,30,1
40277,22,2
40278,12,1
40310,34,32
40312,26,2
40313,16,1
40314,6,1
40358,40,44
40359,30,1
40361,21,2
40362,12,1
40394,33,32
40396,25,2
40397,15,1
40398,6,1
40442,40,44
40443,30,1
40445,22,2
40446,12,1
40478,33,32
40479,24,1
40480,15,1
40482,7,2
40526,40,44
40527,30,1
40529,22,2
40530,12,1
40562,34,32
40563,24,1
40564,15,1
40566,7,2
40610,40,44
40611,30,1
40613,22,2
40614,12,1
40646,34,32
40647,24,1
40649,16,2
40650,7,1
40694,40,44
40696,31,2
40697,21,1
40698,12,1
40732,34,34
40733,25,1
40735,16,2
40736,6,1
40782,42,46
40784,34,2
40785,24,1
40786,15,1
40817,33,31
40819,24,2
40820,15,1
40822,7,2
40866,40,44
40867,30,1
40869,21,2
40870,12,1
40902,32,32
40904,24,2
40906,16,2
40907,7,1
40954,42,47
40955,33,1
40957,24,2
40958,14,1
40991,33,33
40992,24,1
40993,15,1
40995,7,2
41042,42,47
41043,33,1
41045,25,2
41046,16,1
41080,34,34
41082,25,2
41083,15,1
41084,6,1
41130,42,46
41131,33,1
41133,24,2
41134,14,1
41167,33,33
41169,24,2
41170,15,1
41172,7,2
41218,42,46
41219,32,1
41221,24,2
41222,15,1
41256,34,34
41258,25,2
41259,15,1
41261,7,2
41306,41,45
41307,31,1
41309,23,2
41310,14,1
41344,34,34
41346,25,2
41347,15,1
41349,7,2
41394,41,45
41395,31,1
41397,22,2
41398,13,1
41432,34,34
41434,25,2
41435,15,1
41437,7,2
41483,42,46
41484,32,1
41486,23,2
41487,14,1
41521,33,34
41522,23,1
41523,14,1
41525,6,2
41570,41,45
41571,32,1
41582,32,11
41583,22,1
41610,33,27
41611,24,1
41612,15,1
41613,6,1
41658,40,45
41660,31,2
41661,22,1
41662,13,1
41694,35,32
41695,25,1
41696,15,1
41697,6,1
41742,41,45
41744,33,2
41745,23,1
41746,13,1
41778,35,32
41779,25,1
41780,16,1
41781,6,1
41826,41,45
41828,33,2
41829,23,1
41830,13,1
41861,34,31
41862,25,1
41863,16,1
41864,6,1
41910,41,46
41912,33,2
41913,24,1
41914,15,1
41945,34,31
41947,25,2
41948,16,1
41949,6,1
41994,40,45
41995,31,1
41997,22,2
41998,12,1
42030,34,32
42031,24,1
42033,15,2
42034,6,1
42078,40,44
42079,31,1
42081,23,2
42082,13,1
42115,35,33
42117,25,2
42118,15,1
42120,7,2
42166,42,46
42168,33,2
42169,24,1
42170,15,1
42203,33,33
42205,24,2
42206,15,1
42208,7,2
42254,42,46
42255,32,1
42257,23,2
42258,14,1
42292,34,34
42293,24,1
42295,15,2
42296,6,1
42342,42,46
42343,33,1
42345,25,2
42346,15,1
42380,34,34
42382,25,2
42383,15,1
42385,7,2
42430,41,45
42432,32,2
42433,23,1
42434,14,1
42468,34,34
42469,24,1
42471,16,2
42473,7,2
42518,41,45
42520,33,2
42521,23,1
42522,13,1
42555,33,33
42557,24,2
42558,15,1
42560,7,2
42606,42,46
42607,32,1
42609,23,2
42610,14,1
42644,34,34
42646,25,2
42647,15,1
42648,6,1
42694,42,46
42696,34,2
42697,25,1
42698,14,1
42732,34,34
42734,25,2
42735,15,1
42736,6,1
42782,41,46
42783,31,1
42785,23,2
42786,13,1
42820,34,34
42821,24,1
42823,15,2
42824,6,1
42870,42,46
42871,32,1
42873,23,2
42874,14,1
42908,34,34
42910,25,2
42911,15,1
42912,6,1
42958,42,46
42960,33,2
42961,23,1
42962,14,1
42997,35,35
42998,25,1
43000,16,2
43002,8,2
43046,41,44
43047,32,1
43049,24,2
43050,14,1
43084,34,34
43086,25,2
43087,15,1
43089,7,2
43134,41,45
43135,31,1
43137,22,2
43138,13,1
43172,34,34
43174,25,2
43175,15,1
43177,7,2
43222,41,45
43223,31,1
43225,22,2
43226,13,1
43260,34,34
43262,25,2
43277,29,15
43279,21,2
43311,43,32
43312,33,1
43313,24,1
43314,15,1
43345,35,31
43346,25,1
43347,16,1
43348,6,1
43395,42,47
43396,33,1
43397,24,1
43398,15,1
43428,34,30
43429,25,1
43430,16,1
