time (ms),latency (ms),consume (ms)
2857,0,1
2858,0,1
2859,0,1
2860,0,1
2862,1,2
2864,0,2
2865,0,1
2866,0,1
2867,0,1
2869,1,2
2871,0,2
2872,0,1
2873,0,1
2874,0,1
2876,1,2
2877,0,1
2878,0,1
2879,0,1
2880,0,1
2881,0,1
2883,1,2
2885,0,2
2886,0,1
2887,0,1
2888,0,1
2890,1,2
2892,0,2
2893,0,1
2894,0,1
2895,0,1
2897,1,2
2898,0,1
2899,0,1
2900,0,1
2901,0,1
2903,1,2
2904,0,1
2905,0,1
2906,0,1
2907,0,1
2909,1,2
2911,0,2
2912,0,1
2913,0,1
2914,0,1
2916,1,2
2918,0,2
2919,0,1
2920,0,1
2922,1,2
2923,0,1
2925,0,2
2926,0,1
2927,0,1
2929,1,2
2930,0,1
2931,0,1
2932,0,1
2933,0,1
2935,1,2
2936,0,1
2937,0,1
2938,0,1
2939,0,1
2941,1,2
2942,0,1
2943,0,1
2944,0,1
2945,0,1
2947,1,2
2948,0,1
2949,0,1
2950,0,1
2951,0,1
2953,1,2
2954,0,1
2955,0,1
2956,0,1
2957,0,1
2959,1,2
2961,0,2
2962,0,1
2963,0,1
2964,0,1
2966,1,2
2967,0,1
2968,0,1
2969,0,1
2970,0,1
2971,0,1
2973,1,2
2975,0,2
2976,0,1
2977,0,1
2979,0,2
2980,0,1
2981,0,1
2983,1,2
2984,0,1
2985,0,1
2986,0,1
2987,0,1
2988,0,1
2990,1,2
2992,0,2
2993,0,1
2994,0,1
2996,1,2
2997,0,1
2998,0,1
2999,0,1
3000,0,1
3002,1,2
3003,1,1
3005,0,2
3006,0,1
3008,1,2
3009,0,1
3011,0,2
3012,0,1
3013,0,1
3015,1,2
3016,0,1
3017,0,1
3018,0,1
3020,1,2
3021,0,1
3022,0,1
3023,0,1
3025,1,2
3027,0,2
3028,0,1
3030,1,2
3031,0,1
3032,0,1
3033,0,1
3035,1,2
3037,0,2
3038,0,1
3040,1,2
3042,0,2
3043,0,1
3045,1,2
3047,0,2
3048,0,1
3050,1,2
3051,0,1
3052,0,1
3054,1,2
3055,1,1
3057,0,2
3058,0,1
3060,1,2
3062,0,2
3063,0,1
3065,1,2
3066,0,1
3068,1,2
3069,1,1
3071,0,2
3072,0,1
3074,1,2
3076,0,2
3077,0,1
3079,1,2
3080,0,1
3081,0,1
3083,1,2
3084,0,1
3085,0,1
3086,0,1
3088,1,2
3090,0,2
3091,0,1
3093,1,2
3094,0,1
3095,0,1
3096,0,1
3098,1,2
3100,0,2
3101,0,1
3103,1,2
3104,1,1
3106,0,2
3107,0,1
3109,1,2
3110,0,1
3111,0,1
3112,0,1
3114,1,2
3115,0,1
3116,0,1
3117,0,1
3119,1,2
3121,0,2
3122,0,1
3123,0,1
3125,1,2
3127,0,2
3128,0,1
3130,1,2
3131,0,1
3133,0,2
3134,0,1
3136,1,2
3138,0,2
3139,0,1
3141,1,2
3142,0,1
3143,0,1
3144,0,1
3146,1,2
3147,0,1
3148,0,1
3149,0,1
3151,1,2
3153,0,2
3155,1,2
3156,1,1
3158,0,2
3159,0,1
3161,1,2
3162,0,1
3163,0,1
3165,1,2
3166,0,1
3167,0,1
3168,0,1
3170,1,2
3171,0,1
3172,0,1
3173,0,1
3175,1,2
3177,0,2
3178,0,1
3180,1,2
3181,0,1
3182,0,1
3183,0,1
3185,1,2
3187,0,2
3188,0,1
3189,0,1
3191,1,2
3193,0,2
3194,0,1
3196,1,2
3197,0,1
3198,0,1
3200,1,2
3201,1,1
3203,0,2
3204,0,1
3206,1,2
3207,0,1
3208,0,1
3209,0,1
3211,1,2
3213,0,2
3214,0,1
3216,1,2
3217,0,1
3218,0,1
3219,0,1
3221,1,2
3223,0,2
3224,0,1
3225,0,1
3227,1,2
3229,0,2
3230,0,1
3232,1,2
3233,0,1
3234,0,1
3236,1,2
3238,0,2
3239,0,1
3241,1,2
3242,0,1
3243,0,1
3245,1,2
3246,0,1
3248,0,2
3249,0,1
3251,1,2
3252,0,1
3253,0,1
3255,1,2
3256,1,1
3258,0,2
3259,0,1
3261,0,2
3262,0,1
3263,0,1
3265,1,2
3267,0,2
3268,0,1
3269,0,1
3271,1,2
3273,0,2
3274,0,1
3275,0,1
3277,1,2
3279,0,2
3280,0,1
3282,1,2
3283,0,1
3284,0,1
3285,0,1
3287,1,2
3288,0,1
3289,0,1
3290,0,1
3292,1,2
3293,0,1
3294,0,1
3295,0,1
3297,1,2
3299,0,2
3300,0,1
3302,1,2
3303,1,1
3305,0,2
3306,0,1
3308,1,2
3309,1,1
3311,0,2
3312,0,1
3314,1,2
3316,0,2
3317,0,1
3319,1,2
3320,1,1
3322,0,2
3323,0,1
3325,1,2
3327,0,2
3328,0,1
3330,1,2
3331,1,1
3333,0,2
3334,0,1
3336,1,2
3337,0,1
3338,0,1
3339,0,1
3341,1,2
3343,0,2
3344,0,1
3346,1,2
3347,1,1
3349,0,2
3350,0,1
3352,1,2
3353,0,1
3354,0,1
3355,0,1
3357,1,2
3358,0,1
3359,0,1
3360,0,1
3362,1,2
3363,0,1
3364,0,1
3365,0,1
3367,1,2
3368,0,1
3369,0,1
3370,0,1
3372,1,2
3373,0,1
3374,0,1
3376,1,2
3377,1,1
3379,0,2
3380,0,1
3382,1,2
3383,0,1
3384,0,1
3386,1,2
3388,0,2
3390,1,2
3391,0,1
3392,0,1
3394,1,2
3395,0,1
3397,0,2
3399,1,2
3400,1,1
3402,0,2
3404,1,2
3405,0,1
3407,1,2
3408,0,1
3409,0,1
3411,1,2
3412,1,1
3414,0,2
3415,0,1
3417,1,2
3418,0,1
3419,0,1
3420,0,1
3422,1,2
3423,0,1
3424,0,1
3426,1,2
3427,1,1
3429,0,2
3430,0,1
3432,1,2
3433,0,1
3434,0,1
3435,0,1
3437,1,2
3439,0,2
3440,0,1
3441,0,1
3443,1,2
3445,0,2
3446,0,1
3448,1,2
3449,0,1
3451,0,2
3452,0,1
3454,1,2
3456,0,2
3457,0,1
3459,1,2
3460,1,1
3462,0,2
3463,0,1
3465,1,2
3466,0,1
3467,0,1
3468,0,1
3470,1,2
3471,0,1
3472,0,1
3474,1,2
3475,0,1
3476,0,1
3477,0,1
3479,1,2
3481,0,2
3482,0,1
3483,0,1
3485,1,2
3487,0,2
3488,0,1
3490,1,2
3491,1,1
3493,0,2
3495,1,2
3496,0,1
3497,0,1
3501,1,4
3505,0,4
3507,1,2
3508,0,1
3509,0,1
3510,0,1
3512,1,2
3514,0,2
3516,1,2
3518,0,2
3519,0,1
3521,1,2
3523,0,2
3524,0,1
3525,0,1
3527,1,2
3529,0,2
3530,0,1
3532,1,2
3533,0,1
3534,0,1
3535,0,1
3537,1,2
3538,0,1
3539,0,1
3540,0,1
3542,1,2
3544,0,2
3545,0,1
3546,0,1
3548,1,2
3550,0,2
3551,0,1
3553,1,2
3555,0,2
3556,0,1
3558,1,2
3559,0,1
3560,0,1
3561,0,1
3562,0,1
3564,1,2
3565,0,1
3566,0,1
3567,0,1
3568,0,1
3569,0,1
3571,1,2
3573,0,2
3574,0,1
3575,0,1
3577,1,2
3578,1,1
3580,0,2
3581,0,1
3583,1,2
3584,0,1
3585,0,1
3586,0,1
3587,0,1
3588,0,1
3590,1,2
3591,0,1
3592,0,1
3593,0,1
3594,0,1
3596,1,2
3597,0,1
3599,0,2
3600,0,1
3601,0,1
3602,0,1
3604,1,2
3606,0,2
3607,0,1
3608,0,1
3610,1,2
3611,1,1
3613,0,2
3614,0,1
3615,0,1
3617,1,2
3618,0,1
3619,0,1
3620,0,1
3621,0,1
3623,1,2
3624,1,1
3626,0,2
3627,0,1
3629,1,2
3630,0,1
3631,0,1
3632,0,1
3633,0,1
3634,0,1
3636,1,2
3637,0,1
3639,0,2
3640,0,1
3641,0,1
3642,0,1
3644,1,2
3646,0,2
3647,0,1
3648,0,1
3650,1,2
3651,1,1
3653,0,2
3654,0,1
3655,0,1
3657,1,2
3658,0,1
3659,0,1
3660,0,1
3661,0,1
3663,1,2
3665,0,2
3666,0,1
3667,0,1
3668,0,1
3669,0,1
3671,1,2
3673,0,2
3674,0,1
3675,0,1
3677,1,2
3678,1,1
3680,0,2
3681,0,1
3682,0,1
3683,0,1
3685,1,2
3687,0,2
3688,0,1
3689,0,1
3691,1,2
3692,0,1
3693,0,1
3694,0,1
3695,0,1
3696,0,1
3698,1,2
3700,0,2
3701,0,1
3702,0,1
3703,0,1
3705,1,2
3706,0,1
3707,0,1
3708,0,1
3709,0,1
3711,1,2
3712,0,1
3714,0,2
3715,0,1
3716,0,1
3718,1,2
3719,0,1
3720,0,1
3721,0,1
3722,0,1
3724,1,2
3725,0,1
3726,0,1
3727,0,1
3728,0,1
3730,1,2
3731,0,1
3732,0,1
3733,0,1
3734,0,1
3736,1,2
3738,0,2
3739,0,1
3740,0,1
3742,1,2
3744,0,2
3745,0,1
3746,0,1
3747,0,1
3749,1,2
3750,0,1
3751,0,1
3752,0,1
3753,0,1
3754,0,1
3756,1,2
3758,0,2
3759,0,1
3760,0,1
3761,0,1
3763,1,2
3764,0,1
3765,0,1
3766,0,1
3767,0,1
3769,1,2
3770,0,1
3771,0,1
3772,0,1
3773,0,1
3775,1,2
3776,0,1
3777,0,1
3778,0,1
3779,0,1
3780,0,1
3782,1,2
3784,0,2
3785,0,1
3786,0,1
3788,1,2
3789,0,1
3790,0,1
3791,0,1
3792,0,1
3794,1,2
3795,1,1
3797,0,2
3798,0,1
3799,0,1
3800,0,1
3802,1,2
3803,0,1
3804,0,1
3805,0,1
3806,0,1
3808,1,2
3810,0,2
3811,0,1
3812,0,1
3814,1,2
3815,0,1
3816,0,1
3817,0,1
3818,0,1
3820,1,2
3822,0,2
3824,1,2
3825,0,1
3827,1,2
3828,1,1
3830,0,2
3832,1,2
3833,0,1
3834,0,1
3836,1,2
3837,0,1
3838,0,1
3840,1,2
3841,0,1
3843,1,2
3845,0,2
3846,0,1
3847,0,1
3848,0,1
3850,1,2
3852,0,2
3853,0,1
3854,0,1
3855,0,1
3857,1,2
3858,0,1
3859,0,1
3860,0,1
3861,0,1
3863,1,2
3864,0,1
3865,0,1
3866,0,1
3867,0,1
3869,1,2
3870,0,1
3871,0,1
3872,0,1
3873,0,1
3874,0,1
3876,1,2
3878,0,2
3879,0,1
3880,0,1
3881,0,1
3883,1,2
3885,0,2
3886,0,1
3887,0,1
3889,1,2
3890,0,1
3891,0,1
3892,0,1
3893,0,1
3895,1,2
3897,0,2
3898,0,1
3899,0,1
3900,0,1
3902,1,2
3903,0,1
3904,0,1
3905,0,1
3906,0,1
3907,0,1
3909,1,2
3911,0,2
3912,0,1
3913,0,1
3914,0,1
3916,1,2
3917,0,1
3918,0,1
3919,0,1
3920,0,1
3922,1,2
3923,0,1
3924,0,1
3925,0,1
3926,0,1
3927,0,1
3929,1,2
3930,0,1
3931,0,1
3932,0,1
3933,0,1
3935,1,2
3936,0,1
3937,0,1
3938,0,1
3939,0,1
3941,1,2
3942,0,1
3943,0,1
3944,0,1
3945,0,1
3946,0,1
3948,1,2
3949,0,1
3950,0,1
3951,0,1
3952,0,1
3954,1,2
3955,0,1
3956,0,1
3957,0,1
3958,0,1
3960,1,2
3961,0,1
3962,0,1
3963,0,1
3964,0,1
3966,1,2
3968,0,2
3969,0,1
3970,0,1
3971,0,1
3973,1,2
3974,0,1
3975,0,1
3976,0,1
3977,0,1
3979,1,2
3980,1,1
3982,0,2
3983,0,1
3984,0,1
3985,0,1
3987,1,2
3989,0,2
3990,0,1
3991,0,1
3992,0,1
3993,0,1
3994,0,1
3996,1,2
3998,0,2
3999,0,1
4000,0,1
4001,0,1
4003,1,2
4004,0,1
4005,0,1
4006,0,1
4007,0,1
4009,1,2
4010,0,1
4011,0,1
4012,0,1
4013,0,1
4014,0,1
4016,1,2
4018,0,2
4019,0,1
4020,0,1
4022,1,2
4023,0,1
4024,0,1
4025,0,1
4026,0,1
4027,0,1
4029,1,2
4031,0,2
4032,0,1
4033,0,1
4034,0,1
4036,1,2
4037,0,1
4038,0,1
4039,0,1
4040,0,1
4041,0,1
4043,1,2
4045,0,2
4046,0,1
4047,0,1
4048,0,1
4050,1,2
4051,0,1
4052,0,1
4053,0,1
4054,0,1
4056,1,2
4057,0,1
4058,0,1
4059,0,1
4060,0,1
4062,1,2
4063,0,1
4064,0,1
4065,0,1
4066,0,1
4068,1,2
4070,0,2
4071,0,1
4072,0,1
4074,0,2
4075,0,1
4076,0,1
4077,0,1
4079,1,2
4080,0,1
4081,0,1
4082,0,1
4083,0,1
4085,1,2
4086,0,1
4087,0,1
4088,0,1
4089,0,1
4091,1,2
4092,0,1
4093,0,1
4094,0,1
4095,0,1
4097,1,2
4098,0,1
4099,0,1
4100,0,1
4101,0,1
4103,1,2
4105,0,2
4106,0,1
4107,0,1
4109,1,2
4110,1,1
4112,0,2
4113,0,1
4114,0,1
4116,1,2
4118,0,2
4119,0,1
4120,0,1
4122,1,2
4123,0,1
4124,0,1
4125,0,1
4126,0,1
4128,1,2
4130,0,2
4131,0,1
4132,0,1
4133,0,1
4135,1,2
4137,0,2
4138,0,1
4139,0,1
4140,0,1
4142,1,2
4144,0,2
4145,0,1
4146,0,1
4148,1,2
4149,0,1
4151,0,2
4152,0,1
4153,0,1
4155,1,2
4156,1,1
4158,0,2
4159,0,1
4160,0,1
4162,1,2
4164,0,2
4165,0,1
4166,0,1
4167,0,1
4169,1,2
4171,0,2
4172,0,1
4173,0,1
4175,1,2
4176,1,1
4178,0,2
4179,0,1
4180,0,1
4182,1,2
4183,1,1
4185,0,2
4186,0,1
4187,0,1
4189,1,2
4190,0,1
4192,0,2
4193,0,1
4194,0,1
4196,1,2
4197,0,1
4198,0,1
4199,0,1
4201,1,2
4202,0,1
4203,0,1
4204,0,1
4205,0,1
4207,1,2
4208,0,1
4209,0,1
4210,0,1
4211,0,1
4213,1,2
4214,0,1
4215,0,1
4216,0,1
4217,0,1
4219,1,2
4220,1,1
4222,0,2
4223,0,1
4224,0,1
4225,0,1
4227,1,2
4229,0,2
4230,0,1
4231,0,1
4232,0,1
4234,1,2
4235,0,1
4236,0,1
4237,0,1
4238,0,1
4240,1,2
4241,1,1
4243,0,2
4244,0,1
4245,0,1
4246,0,1
4248,1,2
4250,0,2
4251,0,1
4252,0,1
4253,0,1
4255,1,2
4256,1,1
4258,0,2
4259,0,1
4260,0,1
4261,0,1
4263,1,2
4264,0,1
4265,0,1
4266,0,1
4267,0,1
4268,0,1
4270,1,2
4272,0,2
4273,0,1
4274,0,1
4276,1,2
4277,0,1
4278,0,1
4279,0,1
4280,0,1
4282,1,2
4283,0,1
4284,0,1
4285,0,1
4286,0,1
4287,0,1
4289,1,2
4290,0,1
4291,0,1
4292,0,1
4293,0,1
4294,0,1
4296,1,2
4298,0,2
4299,0,1
4300,0,1
4302,1,2
4303,1,1
4305,0,2
4306,0,1
4307,0,1
4308,0,1
4310,1,2
4311,0,1
4312,0,1
4313,0,1
4314,0,1
4316,1,2
4317,0,1
4318,0,1
4319,0,1
4320,0,1
4321,0,1
4323,1,2
4325,0,2
4326,0,1
4327,0,1
4328,0,1
4330,1,2
4331,0,1
4332,0,1
4333,0,1
4334,0,1
4336,1,2
4337,0,1
4338,0,1
4339,0,1
4340,0,1
4341,0,1
4343,1,2
4345,0,2
4346,0,1
4347,0,1
4349,1,2
4351,0,2
4352,0,1
4353,0,1
4355,1,2
4356,0,1
4357,0,1
4358,0,1
4359,0,1
4360,0,1
4362,1,2
4364,0,2
4365,0,1
4367,1,2
4368,1,1
4369,1,1
4371,0,2
4372,0,1
4373,0,1
4374,0,1
4376,1,2
4377,0,1
4378,0,1
4379,0,1
4380,0,1
4382,1,2
4383,0,1
4384,0,1
4385,0,1
4386,0,1
4387,0,1
4389,1,2
4391,0,2
4392,0,1
4393,0,1
4394,0,1
4396,1,2
4397,0,1
4398,0,1
4399,0,1
4400,0,1
4402,1,2
4403,0,1
4404,0,1
4405,0,1
4406,0,1
4407,0,1
4409,1,2
4410,0,1
4411,0,1
4412,0,1
4413,0,1
4415,1,2
4416,0,1
4417,0,1
4418,0,1
4419,0,1
4421,1,2
4423,0,2
4424,0,1
4425,0,1
4426,0,1
4428,1,2
4430,0,2
4431,0,1
4432,0,1
4433,0,1
4435,1,2
4437,0,2
4438,0,1
4439,0,1
4440,0,1
4442,1,2
4443,0,1
4444,0,1
4445,0,1
4446,0,1
4448,1,2
4449,0,1
4450,0,1
4451,0,1
4452,0,1
4453,0,1
4455,1,2
4457,0,2
4458,0,1
4459,0,1
4460,0,1
4462,1,2
4464,0,2
4465,0,1
4466,0,1
4468,1,2
4469,1,1
4471,0,2
4472,0,1
4473,0,1
4474,0,1
4476,1,2
4477,0,1
4478,0,1
4479,0,1
4480,0,1
4481,0,1
4483,1,2
4485,0,2
4486,0,1
4487,0,1
4488,0,1
4490,1,2
4491,0,1
4492,0,1
4493,0,1
4494,0,1
4496,1,2
4497,0,1
4498,0,1
4499,0,1
4500,0,1
4502,1,2
4503,0,1
4504,0,1
4505,0,1
4506,0,1
4508,1,2
4509,1,1
4511,0,2
4512,0,1
4513,0,1
4514,0,1
4516,1,2
4517,0,1
4518,0,1
4519,0,1
4520,0,1
4522,1,2
4523,0,1
4524,0,1
4525,0,1
4526,0,1
4528,1,2
4529,0,1
4530,0,1
4531,0,1
4532,0,1
4533,0,1
4535,1,2
4537,0,2
4538,0,1
4539,0,1
4540,0,1
4542,1,2
4543,0,1
4544,0,1
4545,0,1
4546,0,1
4547,0,1
4549,1,2
4551,0,2
4552,0,1
4553,0,1
4554,0,1
4556,1,2
4557,0,1
4558,0,1
4559,0,1
4560,0,1
4561,0,1
4563,1,2
4565,0,2
4566,0,1
4567,0,1
4568,0,1
4570,1,2
4571,0,1
4572,0,1
4573,0,1
4574,0,1
4576,1,2
4578,0,2
4579,0,1
4580,0,1
4581,0,1
4583,1,2
4585,0,2
4586,0,1
4587,0,1
4589,1,2
4591,0,2
4592,0,1
4593,0,1
4594,0,1
4596,1,2
4598,0,2
4599,0,1
4600,0,1
4601,0,1
4603,1,2
4604,0,1
4605,0,1
4606,0,1
4607,0,1
4609,1,2
4610,0,1
4611,0,1
4612,0,1
4613,0,1
4615,1,2
4616,0,1
4618,0,2
4619,0,1
4620,0,1
4621,0,1
4623,1,2
4625,0,2
4626,0,1
4627,0,1
4628,0,1
4630,1,2
4631,0,1
4632,0,1
4633,0,1
4634,0,1
4636,1,2
4637,0,1
4638,0,1
4639,0,1
4640,0,1
4641,0,1
4643,1,2
4645,0,2
4646,0,1
4647,0,1
4648,0,1
4649,0,1
4651,1,2
4653,0,2
4654,0,1
4655,0,1
4657,1,2
4658,1,1
4660,0,2
4661,0,1
4662,0,1
4663,0,1
4665,1,2
4666,0,1
4667,0,1
4668,0,1
4670,1,2
4671,0,1
4672,0,1
4673,0,1
4674,0,1
4676,1,2
4677,0,1
4678,0,1
4679,0,1
4680,0,1
4681,0,1
4683,1,2
4685,0,2
4686,0,1
4687,0,1
4688,0,1
4690,1,2
4692,0,2
4693,0,1
4694,0,1
4696,1,2
4697,0,1
4698,0,1
4699,0,1
4700,0,1
4701,0,1
4703,1,2
4705,0,2
4706,0,1
4707,0,1
4709,1,2
4710,1,1
4712,0,2
4713,0,1
4714,0,1
4715,0,1
4717,1,2
4719,0,2
4720,0,1
4721,0,1
4722,0,1
4724,1,2
4725,0,1
4726,0,1
4727,0,1
4728,0,1
4730,1,2
4731,0,1
4732,0,1
4733,0,1
4734,0,1
4736,1,2
4737,0,1
4738,0,1
4739,0,1
4740,0,1
4742,1,2
4744,0,2
4745,0,1
4746,0,1
4747,0,1
4749,1,2
4750,0,1
4751,0,1
4752,0,1
4753,0,1
4754,0,1
4756,1,2
4758,0,2
4759,0,1
4760,0,1
4761,0,1
4763,1,2
4765,0,2
4766,0,1
4767,0,1
4768,0,1
4770,1,2
4771,0,1
4772,0,1
4773,0,1
4774,0,1
4775,0,1
4777,1,2
4779,0,2
4780,0,1
4781,0,1
4782,0,1
4784,1,2
4786,0,2
4787,0,1
4788,0,1
4790,1,2
4791,1,1
4793,0,2
4794,0,1
4795,0,1
4796,0,1
4798,1,2
4800,0,2
4801,0,1
4802,0,1
4803,0,1
4805,1,2
4806,0,1
4807,0,1
4808,0,1
4810,1,2
4811,0,1
4812,0,1
4813,0,1
4814,0,1
4815,0,1
4817,1,2
4819,0,2
4820,0,1
4821,0,1
4822,0,1
4824,1,2
4825,0,1
4826,0,1
4827,0,1
4828,0,1
4830,1,2
4831,0,1
4832,0,1
4833,0,1
4834,0,1
4835,0,1
4837,1,2
4839,0,2
4840,0,1
4841,0,1
4842,0,1
4844,1,2
4845,0,1
4846,0,1
4847,0,1
4848,0,1
4849,0,1
4851,1,2
4852,0,1
4853,0,1
4854,0,1
4855,0,1
4856,0,1
4858,1,2
4860,0,2
4861,0,1
4862,0,1
4863,0,1
4865,1,2
4866,0,1
4867,0,1
4868,0,1
4869,0,1
4870,0,1
4872,1,2
4874,0,2
4875,0,1
4876,0,1
4877,0,1
4878,0,1
4880,1,2
4882,0,2
4883,0,1
4884,0,1
4886,1,2
4887,0,1
4888,0,1
4889,0,1
4890,0,1
4892,1,2
4894,0,2
4895,0,1
4896,0,1
4897,0,1
4899,1,2
4901,0,2
4902,0,1
4903,0,1
4904,0,1
4906,1,2
4907,0,1
4908,0,1
4909,0,1
4910,0,1
4912,1,2
4913,1,1
4915,0,2
4916,0,1
4917,0,1
4918,0,1
4920,1,2
4922,0,2
4923,0,1
4924,0,1
4926,1,2
4928,0,2
4929,0,1
4930,0,1
4931,0,1
4933,1,2
4934,0,1
4935,0,1
4936,0,1
4937,0,1
4939,0,2
4940,0,1
4941,0,1
4943,1,2
4944,0,1
4945,0,1
4946,0,1
4947,0,1
4949,1,2
4950,1,1
4952,0,2
4953,0,1
4954,0,1
4956,1,2
4957,0,1
4958,0,1
4959,0,1
4960,0,1
4962,1,2
4964,0,2
4965,0,1
4966,0,1
4968,1,2
4969,1,1
4971,0,2
4972,0,1
4973,0,1
4974,0,1
4976,1,2
4978,0,2
4979,0,1
4980,0,1
4981,0,1
4983,1,2
4985,0,2
4986,0,1
4987,0,1
4989,1,2
4991,0,2
4992,0,1
4993,0,1
4994,0,1
4995,0,1
4997,1,2
4999,0,2
5000,0,1
5002,0,2
5003,0,1
5004,0,1
5005,0,1
5007,1,2
5008,0,1
5009,0,1
5010,0,1
5011,0,1
5012,0,1
5014,1,2
5016,0,2
5017,0,1
5018,0,1
5019,0,1
5021,1,2
5022,0,1
5024,0,2
5025,0,1
5026,0,1
5027,0,1
5029,1,2
5031,0,2
5032,0,1
5033,0,1
5035,1,2
5036,0,1
5037,0,1
5038,0,1
5040,1,2
5041,1,1
5043,0,2
5044,0,1
5045,0,1
5046,0,1
5048,1,2
5050,0,2
5051,0,1
5052,0,1
5053,0,1
5055,1,2
5057,0,2
5058,0,1
5059,0,1
5061,1,2
5063,1,2
5065,0,2
5066,0,1
5068,1,2
5070,0,2
5071,0,1
5073,1,2
5074,0,1
5075,0,1
5077,1,2
5078,0,1
5079,0,1
5081,1,2
5082,0,1
5083,0,1
5085,1,2
5086,1,1
5088,0,2
5089,0,1
5091,1,2
5093,0,2
5094,0,1
5096,1,2
5098,0,2
5099,0,1
5101,1,2
5103,0,2
5104,0,1
5105,0,1
5107,1,2
5108,1,1
5110,0,2
5111,0,1
5112,0,1
5114,1,2
5115,0,1
5116,0,1
5117,0,1
5118,0,1
5120,1,2
5121,0,1
5122,0,1
5123,0,1
5124,0,1
5126,1,2
5128,0,2
5129,0,1
5130,0,1
5132,1,2
5133,0,1
5134,0,1
5135,0,1
5136,0,1
5138,1,2
5140,0,2
5141,0,1
5142,0,1
5143,0,1
5145,1,2
5147,0,2
5148,0,1
5149,0,1
5151,1,2
5152,1,1
5154,0,2
5155,0,1
5156,0,1
5158,1,2
5159,0,1
5160,0,1
5161,0,1
5162,0,1
5163,0,1
5165,1,2
5167,0,2
5168,0,1
5169,0,1
5171,1,2
5172,1,1
5175,1,3
5176,1,1
5177,0,1
5178,0,1
5179,0,1
5181,1,2
5183,0,2
5184,0,1
5186,1,2
5187,0,1
5188,0,1
5190,1,2
5191,0,1
5192,0,1
5194,1,2
5195,1,1
5197,0,2
5198,0,1
5200,1,2
5202,0,2
5203,0,1
5205,1,2
5206,0,1
5208,1,2
5209,0,1
5210,0,1
5211,0,1
5213,1,2
5215,0,2
5216,0,1
5218,1,2
5219,0,1
5220,0,1
5222,1,2
5223,1,1
5225,0,2
5226,0,1
5228,1,2
5230,0,2
5231,0,1
5233,1,2
5234,0,1
5235,0,1
5237,1,2
5238,0,1
5239,0,1
5241,1,2
5242,0,1
5243,0,1
5245,1,2
5246,0,1
5247,0,1
5249,1,2
5250,0,1
5251,0,1
5253,1,2
5254,0,1
5256,0,2
5257,0,1
5259,1,2
5260,0,1
5261,0,1
5263,1,2
5264,1,1
5266,0,2
5267,0,1
5269,1,2
5270,0,1
5271,0,1
5273,1,2
5274,0,1
5275,0,1
5277,1,2
5278,0,1
5279,0,1
5281,1,2
5282,0,1
5284,0,2
5286,1,2
5287,0,1
5288,0,1
5290,1,2
5291,1,1
5293,0,2
5295,1,2
5297,0,2
5298,0,1
5300,1,2
5301,0,1
5302,0,1
5303,0,1
5305,1,2
5307,0,2
5308,0,1
5310,1,2
5311,0,1
5312,0,1
5313,0,1
5315,1,2
5317,0,2
5318,0,1
5320,1,2
5322,0,2
5323,0,1
5325,1,2
5326,0,1
5327,0,1
5328,0,1
5330,1,2
5331,0,1
5332,0,1
5333,0,1
5334,0,1
5336,1,2
5337,1,1
5339,0,2
5340,0,1
5341,0,1
5342,0,1
5344,1,2
5346,0,2
5347,0,1
5348,0,1
5349,0,1
5351,1,2
5352,0,1
5353,0,1
5354,0,1
5355,0,1
5356,0,1
5358,1,2
5359,0,1
5360,0,1
5361,0,1
5362,0,1
5364,1,2
5365,0,1
5366,0,1
5367,0,1
5368,0,1
5369,0,1
5371,1,2
5373,0,2
5374,0,1
5375,0,1
5377,1,2
5378,0,1
5379,0,1
5380,0,1
5381,0,1
5382,0,1
5384,1,2
5386,0,2
5387,0,1
5388,0,1
5389,0,1
5391,1,2
5393,0,2
5394,0,1
5395,0,1
5396,0,1
5398,1,2
5400,0,2
5401,0,1
5402,0,1
5403,0,1
5405,1,2
5406,0,1
5407,0,1
5408,0,1
5409,0,1
5410,0,1
5412,1,2
5414,0,2
5415,0,1
5416,0,1
5417,0,1
5419,1,2
5421,0,2
5422,0,1
5423,0,1
5424,0,1
5426,1,2
5427,0,1
5428,0,1
5429,0,1
5430,0,1
5432,1,2
5434,0,2
5435,0,1
5436,0,1
5437,0,1
5439,1,2
5440,0,1
5441,0,1
5442,0,1
5443,0,1
5445,1,2
5446,0,1
5447,0,1
5448,0,1
5449,0,1
5451,1,2
5453,0,2
5454,0,1
5455,0,1
5456,0,1
5458,1,2
5459,0,1
5460,0,1
5461,0,1
5462,0,1
5463,0,1
5465,1,2
5466,0,1
5467,0,1
5468,0,1
5469,0,1
5470,0,1
5472,1,2
5473,0,1
5474,0,1
5475,0,1
5476,0,1
5477,0,1
5479,1,2
5481,0,2
5482,0,1
5483,0,1
5484,0,1
5486,1,2
5487,0,1
5488,0,1
5489,0,1
5490,0,1
5491,0,1
5493,1,2
5495,0,2
5496,0,1
5497,0,1
5499,1,2
5500,0,1
5501,0,1
5502,0,1
5503,0,1
5504,0,1
5506,1,2
5507,0,1
5508,0,1
5509,0,1
5510,0,1
5512,1,2
5514,0,2
5515,0,1
5516,0,1
5517,0,1
5519,1,2
5521,0,2
5522,0,1
5523,0,1
5525,1,2
5526,0,1
5527,0,1
5528,0,1
5529,0,1
5531,1,2
5533,0,2
5534,0,1
5535,0,1
5536,0,1
5538,1,2
