time (ms),latency (ms),consume (ms)
4879,18,1
4879,17,0
4879,16,0
4879,15,0
4879,13,0
4879,12,0
4879,11,0
4879,10,0
4879,9,0
4879,7,0
4880,7,1
4880,6,0
4880,5,0
4880,4,0
4881,3,1
4881,2,0
4881,1,0
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4897,1,2
4898,1,1
4899,0,1
4901,1,2
4902,1,1
4903,0,1
4905,1,2
4906,1,1
4907,0,1
4909,1,2
4910,1,1
4912,1,2
4913,1,1
4916,1,3
4917,1,1
4919,1,2
4921,1,2
4922,0,1
4924,0,2
4926,1,2
4928,1,2
4930,1,2
4932,1,2
4934,1,2
4936,0,2
4939,1,3
4941,1,2
4943,1,2
4945,0,2
4948,1,3
4950,1,2
4952,1,2
4954,1,2
4957,1,3
4959,1,2
4961,1,2
4963,1,2
4965,1,2
4967,0,2
4969,0,2
4972,1,3
4974,1,2
4977,2,3
4982,1,5
4984,1,2
4986,1,2
4987,1,1
4988,1,1
4990,1,2
4991,1,1
4993,1,2
4995,1,2
4997,1,2
5005,7,8
5008,1,3
5010,1,2
5013,1,3
5014,0,1
5016,0,2
5018,0,2
5020,0,2
5022,1,2
5024,1,2
5026,1,2
5030,1,4
5032,1,2
5034,1,2
5036,1,2
5039,1,3
5041,1,2
5043,1,2
5046,1,3
5048,1,2
5050,1,2
5052,1,2
5054,1,2
5056,1,2
5058,1,2
5059,0,1
5062,1,3
5064,1,2
5066,1,2
5068,1,2
5071,1,3
5073,1,2
5075,1,2
5078,1,3
5080,1,2
5082,1,2
5084,1,2
5086,1,2
5088,1,2
5090,1,2
5092,1,2
5094,1,2
5096,1,2
5098,1,2
5100,1,2
5102,1,2
5104,1,2
5106,1,2
5109,1,3
5111,1,2
5113,1,2
5115,1,2
5117,1,2
5123,1,6
5125,1,2
5128,2,3
5130,1,2
5132,1,2
5135,2,3
5137,1,2
5140,2,3
5142,1,2
5145,2,3
5147,1,2
5150,1,3
5152,1,2
5155,1,3
5157,1,2
5160,1,3
5162,1,2
5165,1,3
5167,1,2
5170,1,3
5175,2,5
5177,1,2
5180,1,3
5182,1,2
5185,1,3
5187,1,2
5189,1,2
5192,1,3
5194,1,2
5196,1,2
5198,1,2
5200,1,2
5202,0,2
5205,1,3
5207,1,2
5209,1,2
5212,2,3
5219,2,7
5221,1,2
5224,2,3
5226,1,2
5229,1,3
5231,1,2
5233,1,2
5235,1,2
5237,1,2
5239,1,2
5242,1,3
5244,1,2
5246,1,2
5249,1,3
5252,2,3
5254,1,2
5256,1,2
5258,1,2
5260,1,2
5262,1,2
5265,2,3
5267,1,2
5270,1,3
5272,1,2
5275,1,3
5277,1,2
5280,1,3
5282,1,2
5285,1,3
5287,1,2
5289,1,2
5291,1,2
5293,1,2
5295,1,2
5297,1,2
5298,0,1
5301,1,3
5303,1,2
5305,1,2
5306,0,1
5309,1,3
5311,1,2
5313,1,2
5315,1,2
5317,1,2
5319,1,2
5322,1,3
5324,1,2
5326,1,2
5328,1,2
5330,1,2
5332,1,2
5334,0,2
5336,0,2
5338,0,2
5341,1,3
5343,1,2
5345,1,2
5347,1,2
5349,1,2
5351,1,2
5354,1,3
5356,1,2
5358,1,2
5361,1,3
5363,1,2
5365,0,2
5368,1,3
5370,1,2
5373,1,3
5375,1,2
5378,1,3
5380,1,2
5382,1,2
5385,1,3
5387,1,2
5389,1,2
5392,2,3
5394,1,2
5397,1,3
5399,1,2
5402,1,3
5404,1,2
5407,1,3
5409,1,2
5412,1,3
5414,1,2
5416,1,2
5419,1,3
5422,1,3
5424,1,2
5427,1,3
5430,1,3
5432,1,2
5435,1,3
5438,1,3
5441,2,3
5443,1,2
5445,1,2
5447,1,2
5450,1,3
5453,1,3
5456,1,3
5458,1,2
5461,1,3
5463,1,2
5465,1,2
5467,1,2
5470,2,3
5476,1,6
5479,1,3
5481,1,2
5484,2,3
5486,1,2
5489,1,3
5491,1,2
5493,1,2
5496,2,3
5498,1,2
5501,2,3
5503,1,2
5506,1,3
5508,1,2
5510,0,2
5513,1,3
5515,1,2
5518,2,3
5521,2,3
5523,1,2
5526,2,3
5528,1,2
5530,1,2
5533,2,3
5535,1,2
5538,1,3
5540,1,2
5542,1,2
5544,1,2
5547,2,3
5550,2,3
5552,1,2
5554,1,2
5556,1,2
5559,1,3
5561,1,2
5564,1,3
5567,2,3
5569,1,2
5571,1,2
5575,2,4
5577,1,2
5579,1,2
5582,1,3
5584,1,2
5587,2,3
5589,1,2
5591,1,2
5593,1,2
5595,1,2
5597,1,2
5600,1,3
5602,1,2
5605,1,3
5607,1,2
5610,1,3
5612,1,2
5615,1,3
5617,1,2
5620,1,3
5622,1,2
5625,1,3
5628,2,3
5630,1,2
5633,2,3
5635,1,2
5638,1,3
5640,1,2
5643,1,3
5648,2,5
5655,4,7
5658,2,3
5660,1,2
5663,1,3
5666,2,3
5669,2,3
5671,1,2
5674,1,3
5686,2,12
5691,2,5
5693,1,2
5697,2,4
5700,1,3
5704,1,4
5707,1,3
5710,2,3
5712,1,2
5715,2,3
5717,1,2
5720,2,3
5722,1,2
5725,2,3
5728,2,3
5730,1,2
5733,1,3
5736,1,3
5739,1,3
5741,1,2
5744,1,3
5746,1,2
5750,2,4
5753,2,3
5756,1,3
5759,2,3
5761,1,2
5764,2,3
5766,1,2
5768,1,2
5770,0,2
5773,1,3
5775,1,2
5777,1,2
5779,1,2
5781,0,2
5784,1,3
5786,1,2
5788,1,2
5791,1,3
5794,2,3
5796,1,2
5799,1,3
5801,1,2
5804,2,3
5806,1,2
5808,1,2
5811,1,3
5814,1,3
5817,1,3
5822,2,5
5825,2,3
5827,0,2
5830,1,3
5835,1,5
5838,1,3
5840,1,2
5843,2,3
5846,1,3
5849,1,3
5852,2,3
5854,1,2
5857,2,3
5859,1,2
5862,1,3
5864,1,2
5867,1,3
5870,2,3
5872,1,2
5879,6,7
5886,1,7
5888,1,2
5890,1,2
5893,2,3
5895,1,2
5897,1,2
5900,1,3
5902,1,2
5904,1,2
5907,1,3
5909,1,2
5914,3,5
5916,1,2
5919,1,3
5921,1,2
5924,1,3
5926,1,2
5929,1,3
5932,2,3
5934,1,2
5936,1,2
5939,1,3
5941,1,2
5944,1,3
5947,2,3
5949,1,2
5952,1,3
5954,1,2
5956,1,2
5959,2,3
5961,1,2
5964,2,3
5966,1,2
5969,1,3
5971,1,2
5974,1,3
5976,1,2
5978,1,2
5980,1,2
5982,1,2
5984,1,2
5987,1,3
5989,1,2
5992,1,3
5995,2,3
5997,1,2
6000,2,3
6002,1,2
6005,1,3
6008,2,3
6010,1,2
6013,1,3
6016,2,3
6018,1,2
6020,1,2
6022,0,2
6025,1,3
6028,2,3
6031,1,3
6034,1,3
6036,1,2
6039,2,3
6041,1,2
6044,2,3
6046,1,2
6048,1,2
6050,0,2
6053,1,3
6055,1,2
6058,2,3
6060,1,2
6062,1,2
6065,1,3
6067,1,2
6088,7,21
6093,2,5
6096,2,3
6099,2,3
6101,1,2
6104,2,3
6107,2,3
6109,1,2
6112,1,3
6114,1,2
6117,1,3
6121,1,4
6124,2,3
6126,1,2
6129,1,3
6131,1,2
6133,1,2
6135,1,2
6137,1,2
6139,1,2
6141,1,2
6143,1,2
6145,1,2
6147,1,2
6149,1,2
6151,1,2
6153,1,2
6155,1,2
6157,1,2
6159,1,2
6162,1,3
6166,1,4
6169,2,3
6171,1,2
6173,1,2
6175,1,2
6178,1,3
6180,1,2
6182,1,2
6184,1,2
6187,1,3
6189,1,2
6191,1,2
6193,0,2
6196,1,3
6200,2,4
6202,1,2
6205,1,3
6207,1,2
6209,1,2
6211,1,2
6213,1,2
6217,2,4
6219,1,2
6221,1,2
6223,1,2
6232,2,9
6234,1,2
6236,1,2
6243,6,7
6243,1,0
6246,2,3
6248,1,2
6250,1,2
6252,1,2
6254,1,2
6257,1,3
6259,1,2
6261,1,2
6263,1,2
6266,1,3
6268,1,2
6270,1,2
6273,1,3
6275,1,2
6277,1,2
6281,3,4
6283,1,2
6285,0,2
6288,1,3
6290,1,2
6292,1,2
6294,1,2
6297,2,3
6300,2,3
6303,1,3
6305,1,2
6307,1,2
6309,1,2
6311,1,2
6314,1,3
6316,1,2
6319,2,3
6322,2,3
6325,2,3
6329,3,4
6332,2,3
6335,2,3
6337,1,2
6340,1,3
6343,2,3
6345,1,2
6348,2,3
6352,3,4
6354,1,2
6356,1,2
6359,1,3
6361,1,2
6363,1,2
6365,1,2
6368,2,3
6372,3,4
6374,1,2
6376,1,2
6378,0,2
6381,1,3
6383,1,2
6385,1,2
6388,2,3
6390,1,2
6392,0,2
6395,1,3
6397,1,2
6399,1,2
6401,1,2
6404,1,3
6406,1,2
6408,1,2
6410,1,2
6412,1,2
6414,0,2
6417,1,3
6419,1,2
6421,1,2
6423,1,2
6430,1,7
6433,1,3
6435,1,2
6440,1,5
6444,3,4
6446,1,2
6448,1,2
6450,1,2
6452,1,2
6454,0,2
6457,1,3
6459,1,2
6461,1,2
6463,1,2
6465,1,2
6467,1,2
6469,1,2
6471,1,2
6474,1,3
6476,1,2
6478,1,2
6480,1,2
6482,1,2
6484,0,2
6486,0,2
6488,1,2
6490,1,2
6492,1,2
6495,2,3
6497,1,2
6499,1,2
6501,1,2
6503,1,2
6506,2,3
6508,1,2
6510,1,2
6513,1,3
6515,1,2
6518,1,3
6520,1,2
6523,1,3
6525,1,2
6528,2,3
6530,1,2
6532,1,2
6535,1,3
6537,1,2
6539,1,2
6541,1,2
6543,1,2
6545,1,2
6547,1,2
6549,1,2
6551,1,2
6553,1,2
6555,1,2
6557,1,2
6559,0,2
6561,1,2
6563,1,2
6565,1,2
6567,0,2
6569,1,2
6571,1,2
6573,1,2
6575,1,2
6577,1,2
6579,1,2
6582,1,3
6584,1,2
6586,0,2
6588,0,2
6590,0,2
6592,1,2
6595,1,3
6597,1,2
6599,1,2
6601,1,2
6603,1,2
6605,1,2
6607,1,2
6610,1,3
6612,1,2
6614,1,2
6616,1,2
6618,0,2
6621,1,3
6623,1,2
6625,1,2
6627,1,2
6629,1,2
6631,1,2
6633,0,2
6635,0,2
6637,0,2
6639,0,2
6642,1,3
6644,1,2
6646,1,2
6648,1,2
6650,1,2
6652,1,2
6654,1,2
6656,1,2
6658,1,2
6660,1,2
6662,1,2
6664,1,2
6666,1,2
6668,1,2
6672,3,4
6674,1,2
6677,2,3
6679,1,2
6682,2,3
6683,0,1
6686,1,3
6688,1,2
6690,1,2
6692,1,2
6694,1,2
6697,1,3
6699,1,2
6701,1,2
6703,0,2
6706,1,3
6708,1,2
6710,1,2
6712,1,2
6715,1,3
6717,1,2
6719,1,2
6722,1,3
6723,0,1
6726,1,3
6727,0,1
6729,0,2
6731,0,2
6733,0,2
6736,1,3
6738,1,2
6740,1,2
6742,1,2
6744,1,2
6746,0,2
6748,1,2
6750,1,2
6752,1,2
6754,1,2
6756,1,2
6759,1,3
6761,1,2
6763,1,2
6765,1,2
6767,1,2
6769,1,2
6771,1,2
6773,1,2
6774,0,1
6776,0,2
6778,1,2
6780,1,2
6782,1,2
6784,1,2
6786,1,2
6787,0,1
6789,0,2
6791,0,2
6793,0,2
6795,1,2
6797,0,2
6799,1,2
6801,1,2
6803,1,2
6805,1,2
6807,1,2
6809,1,2
6811,1,2
6813,1,2
6814,0,1
6816,0,2
6818,0,2
6820,1,2
6823,1,3
6825,1,2
6827,1,2
6830,1,3
6832,1,2
6834,1,2
6836,1,2
6839,1,3
6841,1,2
6844,2,3
6846,1,2
6849,2,3
6851,1,2
6853,1,2
6855,1,2
6858,1,3
6860,1,2
6862,1,2
6865,1,3
6867,1,2
6869,1,2
6872,1,3
6874,1,2
6876,1,2
6879,1,3
6881,1,2
6883,1,2
6885,1,2
6887,1,2
6890,1,3
6892,1,2
6894,1,2
6897,1,3
6899,1,2
6901,1,2
6903,0,2
6906,1,3
6908,1,2
6910,1,2
6912,1,2
6915,2,3
6917,1,2
6919,1,2
6921,1,2
6924,2,3
6926,1,2
6928,1,2
6931,1,3
6933,1,2
6935,1,2
6938,1,3
6940,1,2
6942,1,2
6944,1,2
6946,0,2
6949,1,3
6951,1,2
6954,1,3
6956,1,2
6958,1,2
6960,1,2
6962,0,2
6964,1,2
6966,1,2
6968,1,2
6970,1,2
6972,1,2
6975,2,3
6977,1,2
6979,1,2
6982,1,3
6984,1,2
6986,1,2
6989,2,3
6991,1,2
6993,1,2
6995,1,2
6998,1,3
7000,1,2
7002,1,2
7004,0,2
7006,0,2
7009,1,3
7012,0,3
7014,0,2
7016,0,2
7019,1,3
7021,1,2
7023,1,2
7025,1,2
7027,1,2
7030,1,3
7034,2,4
7038,1,4
7040,1,2
7043,1,3
7045,1,2
7047,1,2
7050,1,3
7052,1,2
7058,1,6
7061,1,3
7064,1,3
7068,3,4
7070,1,2
7072,1,2
7075,2,3
7077,1,2
7085,2,8
7087,1,2
7090,1,3
7092,1,2
7095,1,3
7098,2,3
7100,1,2
7103,1,3
7106,1,3
7108,1,2
7111,1,3
7114,2,3
7116,1,2
7119,2,3
7121,1,2
7123,1,2
7126,1,3
7128,1,2
7130,1,2
7133,1,3
7135,1,2
7137,1,2
7140,1,3
7142,1,2
7145,1,3
7148,2,3
7150,1,2
7153,1,3
7155,1,2
7157,1,2
7160,1,3
7162,1,2
7164,1,2
7166,1,2
7168,0,2
7171,1,3
7173,1,2
7175,1,2
7178,1,3
7180,1,2
7182,1,2
7184,1,2
7187,1,3
7189,1,2
7191,1,2
7194,1,3
7196,1,2
7198,1,2
7200,1,2
7202,1,2
7204,1,2
7206,1,2
7208,1,2
7210,0,2
7212,0,2
7214,0,2
7216,1,2
7218,1,2
7221,1,3
7223,1,2
7225,1,2
7227,1,2
7229,1,2
7231,1,2
7233,1,2
7235,1,2
7237,1,2
7240,1,3
7243,2,3
7245,1,2
7248,1,3
7251,1,3
7253,1,2
7256,1,3
7259,1,3
7261,1,2
7263,0,2
7267,2,4
7270,2,3
7273,2,3
7276,2,3
7279,2,3
7281,1,2
7284,1,3
7286,1,2
7289,1,3
7291,1,2
7294,1,3
7296,1,2
7299,2,3
7301,1,2
7304,1,3
7306,1,2
7308,1,2
7310,0,2
7313,1,3
7315,1,2
7317,1,2
7319,1,2
7323,2,4
7325,1,2
7327,1,2
7329,1,2
7332,1,3
7334,1,2
7337,2,3
7339,1,2
7342,1,3
7344,1,2
7346,1,2
7348,1,2
7350,1,2
7353,1,3
7355,1,2
7357,1,2
7359,1,2
7362,1,3
7364,1,2
7367,1,3
7369,1,2
7372,2,3
7374,1,2
7376,1,2
7380,3,4
7384,3,4
7388,1,4
7391,1,3
7393,1,2
7395,1,2
7397,1,2
7401,2,4
7403,1,2
7405,1,2
7407,1,2
7410,1,3
7412,1,2
7415,2,3
7417,1,2
7422,3,5
7424,1,2
7426,1,2
7428,1,2
7430,1,2
7433,1,3
7434,0,1
7437,1,3
7440,2,3
7442,1,2
7444,0,2
7446,0,2
7449,1,3
7452,1,3
7454,1,2
7457,2,3
7459,1,2
7461,1,2
7466,2,5
7468,1,2
7469,0,1
7472,1,3
7474,1,2
7476,1,2
7478,1,2
7480,1,2
7482,0,2
7484,1,2
7487,1,3
7489,1,2
7491,1,2
7493,1,2
7496,2,3
7498,1,2
7501,1,3
7503,1,2
7505,1,2
7507,1,2
7509,1,2
7511,1,2
7515,1,4
7517,1,2
7520,2,3
7522,1,2
7524,1,2
7527,1,3
7529,1,2
7532,2,3
7534,1,2
7536,1,2
7539,1,3
7541,1,2
7543,1,2
7545,1,2
7548,1,3
7550,1,2
7552,1,2
7555,1,3
7557,1,2
7565,2,8
7567,1,2
7570,2,3
7573,2,3
7575,1,2
7578,1,3
7581,1,3
7588,5,7
7591,2,3
7595,3,4
7598,2,3
7606,2,8
7609,1,3
7612,1,3
7617,4,5
7620,2,3
7622,1,2
7625,1,3
7627,1,2
7630,1,3
7632,1,2
7635,2,3
7637,1,2
7639,1,2
7642,1,3
7644,1,2
7651,2,7
7662,6,11
7663,1,1
7666,2,3
7668,2,2
7672,1,4
7675,1,3
7677,1,2
7679,1,2
7681,1,2
7684,1,3
7686,1,2
7688,1,2
7691,2,3
7694,1,3
7696,1,2
7699,1,3
7701,1,2
7703,1,2
7705,0,2
7708,1,3
7710,1,2
7713,1,3
7715,1,2
7718,1,3
7720,1,2
7723,1,3
7725,1,2
7727,1,2
7729,1,2
7732,2,3
7734,1,2
7738,1,4
7740,1,2
7742,1,2
7744,1,2
7746,1,2
7748,1,2
7751,1,3
7753,1,2
7755,0,2
7757,0,2
7760,1,3
7761,0,1
7764,1,3
7766,1,2
7768,1,2
7770,1,2
7772,1,2
7775,1,3
7777,1,2
7779,1,2
7781,1,2
7783,1,2
7785,1,2
7787,1,2
7790,1,3
7792,1,2
7795,1,3
7798,1,3
7800,1,2
7810,9,10
7812,1,2
7815,1,3
7817,1,2
7819,1,2
7822,1,3
7824,1,2
7827,2,3
7830,2,3
7833,2,3
7835,1,2
7837,1,2
7839,1,2
7843,1,4
7846,1,3
7848,1,2
7850,1,2
7853,1,3
7855,1,2
7857,1,2
7859,1,2
7863,1,4
7867,3,4
7870,1,3
7872,1,2
7875,1,3
7878,2,3
7881,2,3
7883,1,2
7885,1,2
7887,1,2
7890,1,3
7892,1,2
7895,2,3
7897,1,2
7899,1,2
7901,1,2
7903,1,2
7907,1,4
7910,2,3
7912,1,2
7915,1,3
7917,1,2
7920,2,3
7922,1,2
7925,2,3
7927,1,2
7930,1,3
7932,0,2
7935,1,3
7938,1,3
7944,5,6
7946,1,2
7949,1,3
7951,1,2
7953,1,2
7955,1,2
7957,1,2
7960,1,3
7962,1,2
7965,1,3
7967,1,2
7969,1,2
7972,2,3
7974,1,2
7976,1,2
7979,1,3
7982,1,3
7985,2,3
7989,1,4
7991,1,2
7994,1,3
7996,1,2
8001,1,5
8004,1,3
8006,1,2
8009,2,3
8011,1,2
8014,2,3
8016,1,2
8018,1,2
8021,1,3
8023,1,2
8026,1,3
8028,1,2
8030,1,2
8033,1,3
8035,1,2
8037,1,2
8039,1,2
8041,1,2
8044,1,3
8047,2,3
8049,1,2
8052,1,3
8054,1,2
8057,1,3
8059,1,2
8062,1,3
8064,1,2
8066,1,2
8069,1,3
8071,1,2
8074,1,3
8076,1,2
8079,2,3
8081,1,2
8083,1,2
8086,1,3
8088,1,2
8090,1,2
8093,1,3
8095,1,2
8098,1,3
8100,1,2
8103,1,3
8106,2,3
8108,1,2
8110,1,2
8113,1,3
8115,1,2
8117,1,2
8119,1,2
8121,1,2
8123,1,2
8125,0,2
8127,0,2
8130,1,3
8132,1,2
8135,2,3
8139,3,4
8141,1,2
8144,2,3
8146,1,2
8148,1,2
8150,1,2
8152,1,2
8155,1,3
8157,1,2
8159,1,2
8162,2,3
8165,1,3
8167,1,2
8170,1,3
8172,1,2
8174,1,2
8176,1,2
8178,1,2
8181,2,3
8183,1,2
8186,2,3
8188,1,2
8191,2,3
8193,1,2
8196,2,3
8198,1,2
8200,1,2
8202,1,2
8204,1,2
8206,1,2
8209,1,3
8211,1,2
8213,1,2
8215,1,2
8217,1,2
8220,1,3
8222,1,2
8224,1,2
8226,1,2
8229,2,3
8231,1,2
8233,1,2
8235,1,2
8237,1,2
8239,1,2
8242,1,3
8244,1,2
8246,1,2
8248,1,2
8250,1,2
8252,1,2
8254,1,2
8256,1,2
8258,1,2
8260,1,2
8262,1,2
8265,1,3
8267,1,2
8269,1,2
8271,1,2
8273,1,2
8275,1,2
8277,0,2
8280,1,3
8282,1,2
8284,1,2
8286,1,2
8289,2,3
8291,1,2
8293,1,2
8295,1,2
8297,1,2
8298,0,1
8300,0,2
8302,0,2
8304,1,2
8306,1,2
8308,1,2
8310,1,2
8311,0,1
8313,0,2
8315,1,2
8317,1,2
8318,0,1
8320,0,2
8322,1,2
8324,1,2
8326,1,2
8328,1,2
8329,0,1
8331,0,2
8333,1,2
8335,1,2
8336,0,1
8338,0,2
8340,1,2
8342,1,2
8344,1,2
8346,1,2
8347,0,1
8349,0,2
8351,1,2
8353,1,2
8355,1,2
8356,0,1
8359,1,3
8361,1,2
8364,2,3
8366,1,2
8369,2,3
8371,1,2
8373,1,2
8375,0,2
8377,1,2
8379,1,2
8381,1,2
8383,1,2
8385,1,2
8387,1,2
8389,1,2
8391,1,2
8392,0,1
8394,0,2
8396,1,2
8398,1,2
8400,1,2
8402,1,2
8404,1,2
8406,1,2
8408,1,2
8410,0,2
8413,1,3
8415,1,2
8417,1,2
8421,3,4
8423,1,2
8425,1,2
8427,1,2
8429,1,2
8431,1,2
8433,1,2
8435,1,2
8438,2,3
8440,1,2
8442,1,2
8444,1,2
8446,1,2
8448,1,2
8450,1,2
8453,1,3
8455,1,2
8464,1,9
8467,1,3
8469,1,2
8471,1,2
8473,1,2
8476,1,3
8478,1,2
8480,1,2
8482,1,2
8484,0,2
8487,1,3
8489,1,2
8491,1,2
8493,1,2
8495,1,2
8497,1,2
8502,1,5
8505,2,3
8508,2,3
8510,1,2
8513,2,3
8515,1,2
8517,1,2
8519,0,2
8521,0,2
8524,1,3
8526,1,2
8530,2,4
8533,2,3
8535,1,2
8537,1,2
8540,1,3
8542,1,2
8544,0,2
8547,1,3
8549,1,2
8551,1,2
8553,1,2
8555,1,2
8557,1,2
8559,1,2
8561,1,2
8564,2,3
8566,1,2
8569,2,3
8572,1,3
8576,2,4
8586,8,10
8587,1,1
8588,1,1
8589,0,1
8590,0,1
8592,1,2
8593,1,1
8594,1,1
8595,0,1
8596,0,1
8598,1,2
8599,1,1
8600,0,1
8601,0,1
8603,1,2
8604,1,1
8605,0,1
8607,1,2
8608,1,1
8609,0,1
8611,1,2
8612,1,1
8613,0,1
8615,1,2
8616,1,1
8618,1,2
8619,1,1
8620,1,1
8623,1,3
8625,1,2
8628,1,3
8631,1,3
8634,2,3
8636,1,2
8639,2,3
8641,1,2
8642,0,1
8644,0,2
8646,1,2
8648,1,2
8650,1,2
8652,1,2
8654,1,2
8656,1,2
8657,0,1
8659,0,2
8661,0,2
8663,1,2
8665,0,2
8668,1,3
8670,1,2
8672,1,2
8673,0,1
8676,1,3
8678,1,2
8680,1,2
8682,1,2
8684,1,2
8686,1,2
8688,1,2
8690,1,2
8692,1,2
8695,1,3
8697,1,2
8699,1,2
8701,1,2
8702,0,1
8704,0,2
8706,0,2
8712,1,6
8714,1,2
8716,1,2
8721,1,5
8723,1,2
8725,1,2
8727,1,2
8734,4,7
8737,1,3
8739,1,2
8741,1,2
8743,1,2
8745,1,2
8747,1,2
8749,1,2
8751,0,2
8753,0,2
8755,0,2
8758,1,3
8762,1,4
8764,1,2
8766,1,2
8768,0,2
8770,0,2
8772,0,2
8776,1,4
8778,1,2
8780,1,2
8782,1,2
8784,1,2
8786,1,2
8790,1,4
8792,1,2
8794,1,2
8796,1,2
8798,1,2
8800,1,2
8801,0,1
8805,2,4
8809,2,4
8812,1,3
8814,1,2
8816,1,2
8818,1,2
8821,1,3
8823,1,2
8825,1,2
8827,1,2
8829,1,2
8830,0,1
8832,0,2
8834,1,2
8836,1,2
8838,1,2
8840,1,2
8842,1,2
8844,1,2
8846,1,2
8848,1,2
8850,1,2
8852,1,2
8853,0,1
8855,0,2
8857,0,2
8860,2,3
8862,1,2
8864,1,2
8867,1,3
8869,0,2
8871,0,2
8873,1,2
8875,1,2
8878,2,3
8880,0,2
8882,0,2
8884,1,2
8886,1,2
8888,1,2
8889,0,1
8891,0,2
8893,1,2
8894,0,1
8896,1,2
8898,1,2
8900,1,2
8902,1,2
8905,2,3
8907,1,2
8910,1,3
8912,1,2
8914,1,2
8916,1,2
8918,1,2
8921,2,3
8923,1,2
8925,1,2
8927,1,2
8929,1,2
8931,1,2
8933,1,2
8935,1,2
8937,0,2
8939,0,2
8941,0,2
8944,1,3
8946,1,2
8948,0,2
8950,0,2
8953,1,3
8955,1,2
8957,1,2
8959,1,2
8960,0,1
8962,0,2
8971,1,9
8974,2,3
8982,7,8
8983,1,1
8984,1,1
8985,0,1
8986,0,1
8988,1,2
8989,1,1
8992,3,3
8999,3,7
9001,1,2
9004,2,3
9006,1,2
9007,0,1
9010,1,3
9012,1,2
9015,2,3
9017,1,2
9019,1,2
9022,2,3
9024,1,2
9030,1,6
9032,1,2
9034,1,2
9035,0,1
9037,0,2
9039,0,2
9041,0,2
9043,1,2
9045,1,2
9047,1,2
9049,1,2
9051,1,2
9053,1,2
9055,1,2
9056,0,1
9058,0,2
9060,1,2
9062,0,2
9066,3,4
9068,0,2
9070,0,2
9074,3,4
9074,1,0
9076,1,2
9078,1,2
9080,1,2
9082,1,2
9084,1,2
9086,1,2
9089,1,3
9091,1,2
9093,0,2
9095,0,2
9097,0,2
9099,1,2
9105,5,6
9108,2,3
9110,1,2
9112,1,2
9114,1,2
9116,1,2
9118,1,2
9120,1,2
9122,0,2
9125,1,3
9127,1,2
9129,1,2
9131,1,2
9133,1,2
9135,1,2
9137,0,2
9140,1,3
9143,1,3
9149,1,6
9151,1,2
9153,1,2
9155,1,2
9157,1,2
9159,1,2
9161,1,2
9163,1,2
9165,1,2
9167,1,2
9169,1,2
9171,1,2
9173,1,2
9175,1,2
9177,1,2
9179,1,2
9181,1,2
9183,1,2
9184,0,1
9186,0,2
9188,0,2
9190,1,2
9192,1,2
9194,1,2
9195,0,1
9197,0,2
9199,1,2
9201,1,2
9203,1,2
9205,1,2
9214,1,9
9216,1,2
9217,0,1
9219,0,2
9221,1,2
9223,1,2
9225,1,2
9227,0,2
9229,0,2
9231,1,2
9233,1,2
9235,1,2
9236,0,1
9238,1,2
9240,1,2
9242,1,2
9244,0,2
9247,1,3
9249,1,2
9250,0,1
9252,1,2
9254,1,2
9256,1,2
9258,1,2
9259,0,1
9261,0,2
9263,1,2
9265,1,2
9267,1,2
9268,0,1
9270,0,2
9272,1,2
9274,1,2
9276,1,2
9278,1,2
9280,1,2
9282,1,2
9284,1,2
9286,1,2
9288,1,2
9290,1,2
9292,1,2
9294,1,2
9296,1,2
9298,1,2
9300,1,2
9302,1,2
9303,0,1
9305,1,2
9307,1,2
9309,1,2
9310,0,1
9312,1,2
9314,1,2
9316,1,2
9317,0,1
9319,1,2
9321,1,2
9323,0,2
9325,0,2
9327,0,2
9329,0,2
9331,0,2
9334,1,3
9335,0,1
9338,1,3
9339,0,1
9341,0,2
9343,0,2
9345,0,2
9347,0,2
9350,1,3
9352,1,2
9354,1,2
9356,1,2
9358,1,2
9360,1,2
9362,1,2
9364,1,2
9365,0,1
9368,1,3
9370,1,2
9372,1,2
9374,1,2
9376,1,2
9378,1,2
9380,1,2
9382,1,2
9383,0,1
9385,0,2
9387,1,2
9389,1,2
9391,1,2
9392,0,1
9394,0,2
9396,0,2
9398,0,2
9400,1,2
9402,1,2
9404,1,2
9406,1,2
9408,1,2
9410,1,2
9412,1,2
9414,1,2
9416,1,2
9418,1,2
9420,1,2
9422,1,2
9424,1,2
9426,0,2
9428,0,2
9430,0,2
9432,0,2
9434,0,2
9436,1,2
9438,1,2
9441,2,3
9444,2,3
9446,1,2
9448,1,2
9450,0,2
9453,1,3
9455,1,2
9457,1,2
9459,1,2
9461,1,2
9463,1,2
9466,1,3
9468,1,2
9470,1,2
9472,1,2
9474,1,2
9476,1,2
9478,1,2
9480,1,2
9481,0,1
9483,0,2
9485,1,2
9487,1,2
9488,0,1
9490,0,2
9492,1,2
9494,1,2
9496,1,2
9498,1,2
9500,0,2
9502,1,2
9504,1,2
9506,1,2
9508,1,2
9510,1,2
9514,2,4
9516,1,2
9518,1,2
9520,1,2
9522,1,2
9524,0,2
9526,1,2
9529,1,3
9530,0,1
9532,0,2
9534,0,2
9537,2,3
9539,1,2
9541,1,2
9543,1,2
9544,0,1
9546,0,2
