time (ms),latency (ms),consume (ms)
3779,1,2
3780,0,1
3782,0,2
3784,1,2
3786,1,2
3788,1,2
3789,0,1
3791,1,2
3792,0,1
3794,1,2
3795,0,1
3797,0,2
3799,1,2
3800,0,1
3802,0,2
3804,1,2
3805,0,1
3807,1,2
3808,0,1
3810,1,2
3811,0,1
3813,0,2
3815,1,2
3816,0,1
3818,1,2
3820,1,2
3821,0,1
3823,1,2
3824,0,1
3826,1,2
3827,0,1
3829,1,2
3830,0,1
3832,0,2
3834,1,2
3835,0,1
3837,0,2
3839,1,2
3840,0,1
3842,0,2
3844,1,2
3845,0,1
3847,1,2
3848,0,1
3850,0,2
3852,1,2
3855,1,3
3856,0,1
3858,1,2
3859,0,1
3861,1,2
3862,0,1
3868,4,6
3869,0,1
3871,1,2
3872,1,1
3873,1,1
3874,0,1
3875,0,1
3876,0,1
3877,0,1
3879,1,2
3895,16,16
3895,6,0
3895,5,0
3895,4,0
3900,4,5
3900,3,0
3904,3,4
3905,0,1
3906,0,1
3908,1,2
3909,1,1
3910,0,1
3911,0,1
3912,0,1
3913,0,1
3915,1,2
3916,1,1
3917,1,1
3918,0,1
3919,0,1
3920,0,1
3921,0,1
3922,0,1
3924,1,2
3925,1,1
3926,0,1
3927,0,1
3928,0,1
3929,0,1
3930,0,1
3932,1,2
3933,1,1
3934,1,1
3935,0,1
3936,0,1
3937,0,1
3938,0,1
3940,1,2
3941,1,1
3942,1,1
3943,0,1
3944,0,1
3945,0,1
3946,0,1
3947,0,1
3949,1,2
3950,1,1
3951,1,1
3952,0,1
3953,0,1
3954,0,1
3955,0,1
3956,0,1
3958,1,2
3959,1,1
3960,1,1
3961,0,1
3962,0,1
3963,0,1
3964,0,1
3966,1,2
3967,1,1
3968,1,1
3969,0,1
3970,0,1
3971,0,1
3972,0,1
3973,0,1
3975,1,2
3976,1,1
3977,1,1
3978,0,1
3979,0,1
3980,0,1
3981,0,1
3982,0,1
3984,1,2
3985,1,1
3986,0,1
3987,0,1
3988,0,1
3990,1,2
3991,1,1
3992,1,1
3993,0,1
3994,0,1
3995,0,1
3996,0,1
3998,1,2
3999,1,1
4000,1,1
4001,0,1
4002,0,1
4003,0,1
4004,0,1
4006,1,2
4007,1,1
4008,0,1
4009,0,1
4010,0,1
4011,0,1
4013,1,2
4014,1,1
4015,0,1
4016,0,1
4017,0,1
4018,0,1
4020,1,2
4021,1,1
4022,0,1
4023,0,1
4024,0,1
4026,1,2
4027,1,1
4028,0,1
4029,0,1
4030,0,1
4032,1,2
4033,0,1
4034,0,1
4035,0,1
4037,1,2
4038,1,1
4039,0,1
4040,0,1
4041,0,1
4043,1,2
4044,1,1
4045,0,1
4046,0,1
4047,0,1
4049,1,2
4050,1,1
4051,0,1
4052,0,1
4054,1,2
4055,1,1
4056,0,1
4057,0,1
4059,1,2
4060,1,1
4061,1,1
4062,0,1
4063,0,1
4065,1,2
4066,1,1
4067,0,1
4068,0,1
4069,0,1
4071,1,2
4072,1,1
4073,0,1
4074,0,1
4075,0,1
4077,1,2
4078,1,1
4079,0,1
4081,1,2
4082,0,1
4084,0,2
4086,1,2
4087,0,1
4089,1,2
4090,0,1
4092,1,2
4093,0,1
4095,0,2
4097,1,2
4098,0,1
4100,1,2
4101,0,1
4103,0,2
4104,0,1
4106,0,2
4108,1,2
4109,0,1
4111,1,2
4112,0,1
4114,0,2
4116,1,2
4117,0,1
4119,0,2
4121,1,2
4123,1,2
4124,0,1
4126,1,2
4127,0,1
4129,0,2
4131,1,2
4132,0,1
4134,1,2
4135,0,1
4137,1,2
4138,0,1
4140,0,2
4142,1,2
4143,0,1
4145,1,2
4146,0,1
4148,1,2
4150,1,2
4152,1,2
4154,1,2
4156,1,2
4159,2,3
4161,1,2
4162,0,1
4164,0,2
4166,1,2
4168,1,2
4170,1,2
4171,0,1
4173,1,2
4175,1,2
4177,1,2
4178,0,1
4180,1,2
4182,1,2
4184,1,2
4186,1,2
4187,0,1
4189,0,2
4191,1,2
4193,1,2
4194,0,1
4196,0,2
4198,1,2
4200,1,2
4201,0,1
4203,0,2
4205,1,2
4207,1,2
4208,0,1
4210,0,2
4212,1,2
4213,0,1
4215,0,2
4217,1,2
4219,1,2
4220,0,1
4222,0,2
4224,1,2
4226,1,2
4227,0,1
4229,0,2
4231,1,2
4233,1,2
4234,0,1
4236,0,2
4238,1,2
4240,1,2
4241,0,1
4243,0,2
4245,1,2
4247,1,2
4248,0,1
4250,1,2
4252,1,2
4253,0,1
4255,0,2
4257,1,2
4258,0,1
4260,0,2
4262,1,2
4263,0,1
4265,0,2
4267,1,2
4269,1,2
4270,0,1
4272,1,2
4274,1,2
4275,0,1
4277,0,2
4279,1,2
4280,0,1
4282,0,2
4284,1,2
4286,1,2
4287,0,1
4289,1,2
4291,1,2
4292,0,1
4294,0,2
4296,1,2
4298,1,2
4299,0,1
4301,1,2
4303,1,2
4304,0,1
4306,0,2
4308,1,2
4310,1,2
4311,0,1
4313,0,2
4315,1,2
4317,1,2
4318,0,1
4320,1,2
4322,1,2
4323,0,1
4325,0,2
4327,1,2
4329,1,2
4330,0,1
4332,0,2
4334,1,2
4336,1,2
4337,0,1
4339,0,2
4341,1,2
4343,1,2
4344,0,1
4346,0,2
4348,1,2
4350,1,2
4351,0,1
4353,1,2
4355,1,2
4356,0,1
4358,0,2
4360,1,2
4362,1,2
4363,0,1
4365,0,2
4367,1,2
4369,1,2
4370,0,1
4372,0,2
4374,1,2
4376,1,2
4377,0,1
4381,1,4
4382,0,1
4384,0,2
4386,1,2
4388,1,2
4390,0,2
4392,1,2
4394,1,2
4396,1,2
4398,1,2
4400,1,2
4401,0,1
4403,1,2
4405,1,2
4406,0,1
4413,5,7
4414,0,1
4416,0,2
4418,1,2
4420,1,2
4422,1,2
4424,1,2
4427,2,3
4428,0,1
4430,1,2
4432,1,2
4434,1,2
4440,5,6
4442,1,2
4444,1,2
4446,1,2
4448,1,2
4450,1,2
4452,1,2
4453,0,1
4455,1,2
4457,1,2
4458,0,1
4460,0,2
4462,1,2
4463,0,1
4465,1,2
4466,0,1
4468,0,2
4470,1,2
4471,0,1
4473,1,2
4474,0,1
4476,1,2
4477,0,1
4479,1,2
4481,1,2
4482,0,1
4484,1,2
4485,0,1
4487,1,2
4489,1,2
4490,0,1
4492,1,2
4493,0,1
4495,1,2
4496,0,1
4498,0,2
4500,1,2
4501,0,1
4503,1,2
4505,1,2
4506,0,1
4508,1,2
4510,1,2
4512,1,2
4513,0,1
4515,1,2
4517,1,2
4518,0,1
4520,1,2
4521,0,1
4528,6,7
4532,3,4
4532,2,0
4532,1,0
4533,1,1
4534,0,1
4535,0,1
4536,0,1
4537,0,1
4539,1,2
4540,1,1
4541,0,1
4542,0,1
4543,0,1
4545,1,2
4546,1,1
4547,1,1
4548,1,1
4549,0,1
4550,0,1
4551,0,1
4553,1,2
4554,1,1
4560,6,6
4562,1,2
4565,0,3
4567,0,2
4568,0,1
4570,0,2
4572,1,2
4573,0,1
4575,0,2
4577,1,2
4579,1,2
4581,1,2
4582,0,1
4584,0,2
4586,1,2
4588,1,2
4589,0,1
4591,0,2
4593,1,2
4594,0,1
4596,0,2
4598,1,2
4600,1,2
4601,0,1
4603,1,2
4605,1,2
4607,1,2
4608,0,1
4610,1,2
4612,1,2
4614,1,2
4615,0,1
4617,0,2
4619,1,2
4621,1,2
4622,0,1
4624,1,2
4626,1,2
4627,0,1
4629,0,2
4631,1,2
4633,1,2
4635,1,2
4636,0,1
4638,1,2
4640,1,2
4641,0,1
4643,0,2
4645,1,2
4652,6,7
4654,0,2
4656,0,2
4658,1,2
4660,1,2
4661,0,1
4663,0,2
4665,1,2
4666,0,1
4668,1,2
4670,1,2
4671,0,1
4673,0,2
4675,1,2
4677,1,2
4679,1,2
4681,0,2
4683,1,2
4685,1,2
4686,0,1
4688,1,2
4689,0,1
4691,1,2
4693,1,2
4697,0,4
4699,0,2
4701,1,2
4702,0,1
4704,0,2
4706,1,2
4707,0,1
4709,0,2
4711,1,2
4712,0,1
4714,0,2
4716,1,2
4718,1,2
4719,0,1
4721,0,2
4723,1,2
4724,0,1
4726,0,2
4728,1,2
4729,0,1
4731,0,2
4734,2,3
4736,1,2
4737,0,1
4740,1,3
4743,1,3
4745,1,2
4746,0,1
4748,0,2
4750,1,2
4751,0,1
4753,1,2
4755,1,2
4756,0,1
4758,0,2
4760,1,2
4762,1,2
4763,0,1
4765,0,2
4767,1,2
4768,0,1
4770,1,2
4771,0,1
4773,0,2
4775,1,2
4776,0,1
4778,1,2
4780,1,2
4781,0,1
4788,6,7
4790,0,2
4792,1,2
4797,1,5
4799,1,2
4801,1,2
4802,0,1
4804,1,2
4805,0,1
4807,0,2
4809,1,2
4810,0,1
4812,1,2
4813,0,1
4815,1,2
4816,0,1
4818,0,2
4819,0,1
4821,0,2
4823,1,2
4824,0,1
4826,1,2
4827,0,1
4829,0,2
4831,1,2
4832,0,1
4834,1,2
4836,1,2
4837,0,1
4839,0,2
4840,0,1
4842,0,2
4844,1,2
4845,0,1
4847,1,2
4849,1,2
4850,0,1
4852,1,2
4853,0,1
4855,0,2
4857,1,2
4858,0,1
4860,1,2
4862,1,2
4864,1,2
4865,0,1
4867,1,2
4869,1,2
4871,0,2
4873,1,2
4875,1,2
4876,0,1
4878,0,2
4880,1,2
4881,0,1
4883,0,2
4885,1,2
4886,0,1
4888,1,2
4889,0,1
4891,1,2
4892,0,1
4894,0,2
4896,1,2
4897,0,1
4899,1,2
4904,4,5
4906,0,2
4908,1,2
4909,0,1
4911,1,2
4913,0,2
4915,0,2
4917,1,2
4918,0,1
4920,1,2
4921,0,1
4923,1,2
4924,0,1
4926,0,2
4928,1,2
4929,0,1
4931,1,2
4933,1,2
4934,0,1
4936,1,2
4937,0,1
4939,0,2
4941,1,2
4943,1,2
4944,0,1
4946,1,2
4947,0,1
4949,1,2
4950,0,1
4952,0,2
4954,1,2
4955,0,1
4957,1,2
4958,0,1
4960,0,2
4962,1,2
4963,0,1
4965,1,2
4966,0,1
4968,1,2
4970,1,2
4971,0,1
4973,0,2
4975,1,2
4976,0,1
4978,1,2
4980,1,2
4981,0,1
4985,2,4
4987,1,2
4988,0,1
4990,0,2
4992,1,2
4994,1,2
4995,0,1
4997,1,2
4999,1,2
5000,0,1
5002,1,2
5003,0,1
5005,0,2
5006,0,1
5008,0,2
5010,1,2
5011,0,1
5013,1,2
5014,0,1
5016,0,2
5018,1,2
5026,1,8
5027,0,1
5029,1,2
5030,0,1
5032,0,2
5034,1,2
5035,0,1
5037,1,2
5038,0,1
5040,1,2
5042,1,2
5043,0,1
5045,1,2
5046,0,1
5048,0,2
5049,0,1
5051,0,2
5053,1,2
5054,0,1
5056,1,2
5057,0,1
5059,0,2
5061,1,2
5062,0,1
5064,1,2
5065,0,1
5067,1,2
5068,0,1
5070,1,2
5071,0,1
5073,1,2
5074,0,1
5076,1,2
5078,1,2
5079,0,1
5081,1,2
5083,1,2
5084,0,1
5086,1,2
5087,0,1
5089,0,2
5091,1,2
5092,0,1
5094,1,2
5095,0,1
5097,1,2
5098,0,1
5100,1,2
5101,0,1
5103,1,2
5104,0,1
5106,1,2
5107,0,1
5109,1,2
5110,0,1
5112,0,2
5114,1,2
5115,0,1
5117,1,2
5118,0,1
5120,1,2
5121,0,1
5123,0,2
5125,1,2
5126,0,1
5128,1,2
5129,0,1
5131,1,2
5132,0,1
5134,1,2
5135,0,1
5137,0,2
5138,0,1
5140,0,2
5141,0,1
5143,0,2
5145,1,2
5146,0,1
5148,1,2
5149,0,1
5151,1,2
5153,1,2
5154,0,1
5156,0,2
5158,1,2
5159,0,1
5161,0,2
5163,1,2
5164,0,1
5166,1,2
5167,0,1
5169,1,2
5170,0,1
5172,0,2
5174,1,2
5175,0,1
5177,1,2
5178,0,1
5180,1,2
5181,0,1
5183,1,2
5184,0,1
5186,0,2
5188,1,2
5190,1,2
5191,0,1
5193,0,2
5195,1,2
5196,0,1
5198,1,2
5199,0,1
5201,1,2
5202,0,1
5204,0,2
5206,1,2
5207,0,1
5209,1,2
5210,0,1
5212,1,2
5213,0,1
5215,1,2
5216,0,1
5218,0,2
5220,0,2
5222,1,2
5223,0,1
5225,1,2
5226,0,1
5228,1,2
5229,0,1
5231,1,2
5232,0,1
5234,0,2
5236,1,2
5237,0,1
5239,1,2
5240,0,1
5242,1,2
5243,0,1
5245,1,2
5246,0,1
5248,0,2
5250,1,2
5251,0,1
5253,1,2
5254,0,1
5256,1,2
5257,0,1
5259,0,2
5261,1,2
5262,0,1
5264,1,2
5265,0,1
5267,0,2
5269,1,2
5270,0,1
5272,1,2
5273,0,1
5275,0,2
5277,1,2
5279,1,2
5281,0,2
5283,1,2
5285,1,2
5286,0,1
5288,0,2
5290,1,2
5291,0,1
5293,1,2
5294,0,1
5296,1,2
5298,1,2
5299,0,1
5301,0,2
5303,1,2
5305,1,2
5306,0,1
5308,0,2
5310,0,2
5312,0,2
5314,1,2
5316,1,2
5318,1,2
5319,0,1
5321,0,2
5323,1,2
5325,1,2
5327,1,2
5329,1,2
5330,0,1
5332,1,2
5334,1,2
5335,0,1
5340,1,5
5341,0,1
5343,1,2
5345,1,2
5346,0,1
5348,0,2
5350,0,2
5352,1,2
5354,1,2
5356,1,2
5357,0,1
5359,0,2
5361,1,2
5362,0,1
5364,1,2
5365,0,1
5367,1,2
5369,0,2
5371,1,2
5372,0,1
5374,1,2
5375,0,1
5377,1,2
5378,0,1
5380,1,2
5381,0,1
5383,1,2
5384,0,1
5386,0,2
5387,0,1
5389,0,2
5390,0,1
5392,0,2
5393,0,1
5395,0,2
5397,1,2
5398,0,1
5400,1,2
5401,0,1
5403,0,2
5405,0,2
5407,1,2
5408,0,1
5410,0,2
5412,1,2
5413,0,1
5415,1,2
5416,0,1
5418,1,2
5419,0,1
5421,1,2
5422,0,1
5424,0,2
5426,1,2
5427,0,1
5429,1,2
5431,1,2
5433,1,2
5434,0,1
5436,0,2
5438,1,2
5439,0,1
5441,0,2
5443,1,2
5444,0,1
5446,1,2
5447,0,1
5449,0,2
5451,1,2
5452,0,1
5454,1,2
5455,0,1
5457,1,2
5458,0,1
5460,1,2
5461,0,1
5463,1,2
5464,0,1
5466,1,2
5467,0,1
5469,0,2
5470,0,1
5472,0,2
5474,1,2
5475,0,1
5477,1,2
5478,0,1
5480,1,2
5481,0,1
5483,0,2
5486,2,3
5488,1,2
5489,0,1
5491,1,2
5493,1,2
5494,0,1
5496,1,2
5497,0,1
5499,0,2
5501,1,2
5503,1,2
5504,0,1
5506,1,2
5507,0,1
5509,0,2
5511,1,2
5512,0,1
5514,1,2
5515,0,1
5517,1,2
5518,0,1
5520,0,2
5521,0,1
5523,0,2
5524,0,1
5526,0,2
5528,1,2
5529,0,1
5531,1,2
5532,0,1
5534,1,2
5535,0,1
5537,0,2
5538,0,1
5540,0,2
5542,1,2
5543,0,1
5545,1,2
5547,1,2
5548,0,1
5550,1,2
5551,0,1
5553,0,2
5554,0,1
5556,0,2
5558,1,2
5559,0,1
5561,0,2
5563,1,2
5564,0,1
5566,1,2
5567,0,1
5569,0,2
5571,1,2
5572,0,1
5574,0,2
5575,0,1
5577,0,2
5578,0,1
5580,0,2
5582,1,2
5583,0,1
5585,1,2
5586,0,1
5588,1,2
5591,1,3
5593,1,2
5595,1,2
5597,1,2
5599,1,2
5601,1,2
5603,1,2
5605,1,2
5607,1,2
5609,1,2
5611,0,2
5614,1,3
5616,1,2
5618,1,2
5620,1,2
5623,2,3
5625,1,2
5627,1,2
5630,1,3
5632,1,2
5634,1,2
5636,1,2
5638,1,2
5640,1,2
5642,1,2
5644,1,2
5646,1,2
5648,1,2
5650,1,2
5652,1,2
5654,1,2
5656,1,2
5658,0,2
5660,0,2
5663,1,3
5665,1,2
5667,1,2
5669,1,2
5671,1,2
5673,1,2
5675,1,2
5677,1,2
5679,1,2
5681,1,2
5683,0,2
5686,1,3
5688,1,2
5690,1,2
5692,1,2
5694,1,2
5696,1,2
5698,1,2
5700,1,2
5702,1,2
5705,1,3
5707,1,2
5711,1,4
5714,1,3
5716,1,2
5718,1,2
5720,1,2
5722,1,2
5724,0,2
5726,1,2
5728,1,2
5730,1,2
5732,1,2
5734,0,2
5737,1,3
5739,1,2
5741,1,2
5743,1,2
5745,1,2
5747,1,2
5748,0,1
5750,0,2
5752,0,2
5755,1,3
5757,1,2
5759,1,2
5761,1,2
5763,1,2
5765,1,2
5767,1,2
5769,1,2
5771,0,2
5773,0,2
5775,0,2
5777,0,2
5779,1,2
5781,1,2
5783,1,2
5785,1,2
5787,1,2
5789,1,2
5791,1,2
5793,1,2
5795,1,2
5797,1,2
5799,1,2
5810,1,11
5812,1,2
5814,1,2
5816,1,2
5818,1,2
5820,1,2
5822,1,2
5826,1,4
5828,1,2
5830,1,2
5832,1,2
5834,1,2
5836,1,2
5838,1,2
5840,1,2
5842,1,2
5843,0,1
5845,0,2
5847,0,2
5849,0,2
5851,1,2
5853,1,2
5855,1,2
5857,0,2
5859,1,2
5861,1,2
5863,1,2
5865,1,2
5867,1,2
5869,1,2
5871,1,2
5872,0,1
5874,1,2
5876,1,2
5877,0,1
5879,0,2
5881,1,2
5882,0,1
5884,1,2
5886,1,2
5887,0,1
5889,1,2
5891,1,2
5892,0,1
5894,1,2
5896,1,2
5898,1,2
5899,0,1
5901,1,2
5902,0,1
5904,1,2
5905,0,1
5907,1,2
5909,1,2
5910,0,1
5913,1,3
5914,0,1
5916,1,2
5917,0,1
5919,0,2
5922,1,3
5924,1,2
5925,0,1
5927,0,2
5929,1,2
5930,0,1
5932,1,2
5933,0,1
5935,0,2
5937,1,2
5938,0,1
5940,0,2
5942,1,2
5943,0,1
5945,0,2
5947,1,2
5948,0,1
5950,0,2
5952,1,2
5953,0,1
5955,0,2
5957,1,2
5958,0,1
5960,0,2
5962,1,2
5963,0,1
5965,0,2
5967,1,2
5969,1,2
5970,0,1
5973,1,3
5975,1,2
5977,1,2
5979,1,2
5980,0,1
5982,0,2
5984,1,2
5986,1,2
5987,0,1
5990,1,3
5992,1,2
5993,0,1
5995,1,2
5997,1,2
5999,1,2
6001,1,2
6004,0,3
6006,0,2
6008,1,2
6010,1,2
6011,0,1
6013,1,2
6015,1,2
6016,0,1
6018,0,2
6020,1,2
6022,1,2
6023,0,1
6026,1,3
6028,1,2
6030,1,2
6031,0,1
6033,1,2
6034,0,1
6036,0,2
6038,1,2
6039,0,1
6041,0,2
6043,1,2
6044,0,1
6046,0,2
6048,1,2
6049,0,1
6051,1,2
6052,0,1
6054,1,2
6055,0,1
6057,1,2
6058,0,1
6060,0,2
6062,1,2
6063,0,1
6065,1,2
6066,0,1
6068,1,2
6070,1,2
6071,0,1
6073,0,2
6075,1,2
6076,0,1
6078,1,2
6079,0,1
6081,1,2
6083,1,2
6084,0,1
6086,1,2
6087,0,1
6089,1,2
6090,0,1
6092,1,2
6093,0,1
6095,0,2
6102,1,7
6103,0,1
6105,1,2
6106,0,1
6108,0,2
6110,1,2
6111,0,1
6113,1,2
6115,1,2
6116,0,1
6118,1,2
6119,0,1
6121,1,2
6122,0,1
6124,0,2
6125,0,1
6127,0,2
6129,0,2
6130,0,1
6132,0,2
6134,1,2
6135,0,1
6137,1,2
6138,0,1
6140,1,2
6141,0,1
6143,0,2
6145,1,2
6146,0,1
6148,1,2
6149,0,1
6151,1,2
6152,0,1
6154,0,2
6156,1,2
6157,0,1
6159,1,2
6160,0,1
6162,0,2
6164,1,2
6165,0,1
6167,1,2
6169,1,2
6170,0,1
6172,1,2
6173,0,1
6175,1,2
6176,0,1
6178,1,2
6179,0,1
6181,1,2
6182,0,1
6184,0,2
6186,1,2
6187,0,1
6189,1,2
6190,0,1
6192,0,2
6194,1,2
6195,0,1
6197,1,2
6198,0,1
6200,1,2
6201,0,1
6203,1,2
6204,0,1
6206,1,2
6207,0,1
6211,1,4
6213,1,2
6214,0,1
6216,1,2
6218,1,2
6219,0,1
6221,1,2
6222,0,1
6224,1,2
6225,0,1
6227,0,2
6229,1,2
6230,0,1
6232,1,2
6233,0,1
6235,0,2
6237,1,2
6238,0,1
6240,1,2
6241,0,1
6243,1,2
6244,0,1
6246,1,2
6247,0,1
6249,0,2
6251,1,2
6252,0,1
6254,1,2
6255,0,1
6257,1,2
6258,0,1
6260,1,2
6262,1,2
6263,0,1
6265,1,2
6266,0,1
6268,0,2
6270,1,2
6271,0,1
6273,1,2
6274,0,1
6276,0,2
6278,1,2
6279,0,1
6282,1,3
6284,0,2
6287,1,3
6288,0,1
6291,1,3
6293,1,2
6295,1,2
6298,1,3
6300,1,2
6302,1,2
6304,1,2
6307,2,3
6309,1,2
6312,1,3
6314,1,2
6317,1,3
6319,1,2
6321,1,2
6323,1,2
6325,1,2
6326,0,1
6328,0,2
6330,1,2
6332,1,2
6333,0,1
6335,0,2
6337,1,2
6338,0,1
6340,0,2
6342,1,2
6344,1,2
6345,0,1
6347,0,2
6349,1,2
6350,0,1
6352,1,2
6353,0,1
6355,1,2
6356,0,1
6358,1,2
6359,0,1
6361,1,2
6362,0,1
6364,0,2
6367,0,3
6369,1,2
6370,0,1
6372,0,2
6373,0,1
6375,0,2
6376,0,1
6378,0,2
6379,0,1
6381,0,2
6382,0,1
6384,0,2
6386,1,2
6387,0,1
6389,1,2
6390,0,1
6392,0,2
6394,1,2
6395,0,1
6397,1,2
6398,0,1
6400,1,2
6401,0,1
6403,1,2
6404,0,1
6406,0,2
6408,1,2
6409,0,1
6411,1,2
6412,0,1
6414,1,2
6415,0,1
6417,0,2
6419,1,2
6420,0,1
6422,0,2
6424,1,2
6425,0,1
6427,1,2
6428,0,1
6430,1,2
6431,0,1
6433,0,2
6435,1,2
6436,0,1
6438,1,2
6439,0,1
6441,0,2
6443,1,2
6444,0,1
6446,1,2
6447,0,1
6449,1,2
6451,1,2
6452,0,1
6454,1,2
6456,1,2
6457,0,1
6459,0,2
6461,1,2
6462,0,1
6464,1,2
6466,1,2
6467,0,1
6469,1,2
6471,1,2
6472,0,1
6474,1,2
6476,1,2
6477,0,1
6479,1,2
6480,0,1
6482,1,2
6483,0,1
6485,1,2
6486,0,1
6488,1,2
6489,0,1
6491,1,2
6492,0,1
6494,1,2
6495,0,1
6497,0,2
6499,1,2
6500,0,1
6502,1,2
6503,0,1
6505,1,2
6506,0,1
6508,1,2
6510,1,2
6511,0,1
6513,1,2
6514,0,1
6516,1,2
6517,0,1
6519,1,2
6520,0,1
6522,1,2
6523,0,1
6525,0,2
6527,1,2
6528,0,1
6530,1,2
6531,0,1
6533,1,2
6534,0,1
6536,1,2
6537,0,1
6539,0,2
6541,1,2
6542,0,1
6544,1,2
6546,1,2
6547,0,1
6549,1,2
6551,1,2
6553,1,2
6554,0,1
6556,1,2
6557,0,1
6559,1,2
6560,0,1
6562,1,2
6563,0,1
6565,1,2
6566,0,1
6568,1,2
6569,0,1
6571,1,2
6572,0,1
6574,0,2
6576,1,2
6577,0,1
6579,1,2
6580,0,1
6581,0,1
6583,0,2
6585,1,2
6586,0,1
6588,1,2
6589,0,1
6591,1,2
6592,0,1
6594,1,2
6595,0,1
6597,1,2
6598,0,1
6600,1,2
6602,1,2
6603,0,1
6605,1,2
6606,0,1
6608,1,2
6609,0,1
6611,0,2
6613,1,2
6614,0,1
6616,1,2
6617,0,1
6619,1,2
6620,0,1
6622,1,2
6623,0,1
6625,1,2
6626,0,1
6628,1,2
6629,0,1
6631,1,2
6632,0,1
6634,0,2
6635,0,1
6637,0,2
6639,1,2
6640,0,1
6642,1,2
6644,1,2
6645,0,1
6647,1,2
6648,0,1
6650,0,2
6651,0,1
6653,0,2
6655,1,2
6656,0,1
6658,1,2
6659,0,1
6661,0,2
6662,0,1
6664,0,2
6666,1,2
6667,0,1
6669,1,2
6670,0,1
6672,1,2
6673,0,1
6675,1,2
6677,1,2
6678,0,1
6679,0,1
6681,0,2
6682,0,1
6684,0,2
6686,1,2
6687,0,1
6689,0,2
6691,1,2
6692,0,1
6694,0,2
6696,1,2
6697,0,1
6699,1,2
6700,0,1
6702,0,2
6703,0,1
6705,0,2
6707,1,2
6708,0,1
6710,1,2
6711,0,1
6713,1,2
6715,1,2
6716,0,1
6718,1,2
6719,0,1
6721,1,2
6722,0,1
6724,1,2
6725,0,1
6727,0,2
6728,0,1
6730,0,2
6732,1,2
6734,1,2
6735,0,1
6737,0,2
6739,1,2
6740,0,1
6742,1,2
6744,1,2
6745,0,1
6747,1,2
6748,0,1
6750,1,2
6751,0,1
6753,1,2
6754,0,1
6756,1,2
6757,0,1
6759,0,2
6761,1,2
6762,0,1
6764,1,2
6765,0,1
6767,1,2
6768,0,1
6770,0,2
6772,1,2
6773,0,1
6776,2,3
6778,1,2
6779,0,1
6786,1,7
6788,1,2
6789,0,1
6791,0,2
6793,1,2
6794,0,1
6796,0,2
6798,1,2
6799,0,1
6801,1,2
6802,0,1
6804,0,2
6806,1,2
6807,0,1
6809,1,2
6810,0,1
6812,1,2
6813,0,1
6815,1,2
6816,0,1
6818,1,2
6819,0,1
6821,1,2
6822,0,1
6824,1,2
6825,0,1
6827,1,2
6828,0,1
6829,0,1
6831,0,2
6832,0,1
6834,1,2
6835,0,1
6837,1,2
6838,0,1
6840,1,2
6841,0,1
6843,0,2
6845,1,2
6846,0,1
6848,1,2
6849,0,1
6851,1,2
6852,0,1
6854,1,2
6855,0,1
6857,0,2
6859,1,2
6860,0,1
6862,1,2
6863,0,1
6865,1,2
6866,0,1
6868,1,2
6869,0,1
6871,1,2
6873,0,2
6874,0,1
6876,0,2
6878,1,2
6879,0,1
6881,1,2
6882,0,1
6884,1,2
6885,0,1
6887,1,2
6888,0,1
6890,1,2
6891,0,1
6893,1,2
6894,0,1
6896,1,2
6897,0,1
6899,1,2
6900,0,1
6902,1,2
6903,0,1
6905,1,2
6906,0,1
6908,1,2
6909,0,1
6911,0,2
6913,1,2
6914,0,1
6916,1,2
6917,0,1
6919,1,2
6920,0,1
6922,1,2
6923,0,1
6925,1,2
6926,0,1
6928,0,2
6929,0,1
6931,0,2
6933,1,2
6934,0,1
6936,1,2
6938,1,2
6939,0,1
6941,0,2
6943,1,2
6945,1,2
6946,0,1
6948,1,2
6949,0,1
6951,0,2
6953,1,2
6955,1,2
6956,0,1
6958,1,2
6960,1,2
6961,0,1
6963,0,2
6965,1,2
6967,1,2
6968,0,1
6970,1,2
6972,1,2
6973,0,1
6975,1,2
6976,0,1
6978,0,2
6980,1,2
6981,0,1
6983,1,2
6984,0,1
6986,1,2
6988,1,2
6989,0,1
6991,1,2
6992,0,1
6994,1,2
6995,0,1
6997,1,2
6998,0,1
7000,1,2
7002,1,2
7003,0,1
7005,1,2
7006,0,1
7008,0,2
7009,0,1
7011,0,2
7013,1,2
7014,0,1
7016,1,2
7017,0,1
7019,1,2
7020,0,1
7022,1,2
7023,0,1
7025,1,2
7026,0,1
7028,0,2
7030,1,2
7031,0,1
7033,1,2
7034,0,1
7036,1,2
7038,1,2
7039,0,1
7041,1,2
7043,1,2
7044,0,1
7046,1,2
7047,0,1
7049,1,2
7050,0,1
7052,1,2
7053,0,1
7055,1,2
7056,0,1
7058,0,2
7060,1,2
7062,1,2
7063,0,1
7065,1,2
7067,1,2
7068,0,1
7070,1,2
7071,0,1
7073,0,2
7074,0,1
7076,0,2
7078,1,2
7079,0,1
7081,0,2
7083,1,2
7084,0,1
7086,1,2
7087,0,1
7089,1,2
7090,0,1
7092,1,2
7093,0,1
7095,0,2
7097,1,2
7098,0,1
7100,1,2
7101,0,1
7103,0,2
7105,1,2
7107,1,2
7108,0,1
7110,1,2
7112,1,2
7113,0,1
7115,1,2
7117,1,2
7118,0,1
7120,0,2
7122,1,2
7123,0,1
7125,0,2
7127,1,2
7128,0,1
7130,0,2
7136,1,6
