time (ms),latency (ms),consume (ms)
589,72,0
589,71,0
589,71,0
590,72,1
590,71,0
590,71,0
590,71,0
590,70,0
590,70,0
590,70,0
590,69,0
591,70,1
591,70,0
591,69,0
591,69,0
592,70,1
595,73,3
595,72,0
595,72,0
595,72,0
595,71,0
595,71,0
595,71,0
596,71,1
596,71,0
596,71,0
596,70,0
596,69,0
596,68,0
596,68,0
596,68,0
596,68,0
596,67,0
597,68,1
597,68,0
597,67,0
597,67,0
597,67,0
597,67,0
597,66,0
597,66,0
597,66,0
597,66,0
597,65,0
598,66,1
598,66,0
598,66,0
598,65,0
598,65,0
598,65,0
598,64,0
598,64,0
598,64,0
598,64,0
598,63,0
598,63,0
599,64,1
599,64,0
599,63,0
599,63,0
599,63,0
599,63,0
599,62,0
599,62,0
599,62,0
599,62,0
599,61,0
599,61,0
600,62,1
600,61,0
600,61,0
600,61,0
600,61,0
600,60,0
600,60,0
600,60,0
600,60,0
600,59,0
600,59,0
600,59,0
601,59,1
601,59,0
601,59,0
601,59,0
601,59,0
601,59,0
601,58,0
601,58,0
601,58,0
601,58,0
601,58,0
601,58,0
602,59,1
602,58,0
602,58,0
602,58,0
602,58,0
602,58,0
602,58,0
602,58,0
602,57,0
602,57,0
602,57,0
602,57,0
603,58,1
603,58,0
603,58,0
603,57,0
603,57,0
603,57,0
603,57,0
603,57,0
603,57,0
603,57,0
603,56,0
604,57,1
604,57,0
604,57,0
604,57,0
604,57,0
613,65,9
613,65,0
613,65,0
613,65,0
613,65,0
613,65,0
613,65,0
614,65,1
614,65,0
614,65,0
614,65,0
614,65,0
614,65,0
614,65,0
614,64,0
614,64,0
614,64,0
614,64,0
614,64,0
615,65,1
615,65,0
615,65,0
615,64,0
615,64,0
615,64,0
615,64,0
615,64,0
615,64,0
615,64,0
615,63,0
615,63,0
616,64,1
616,64,0
616,64,0
616,64,0
616,64,0
616,63,0
616,63,0
616,63,0
616,63,0
616,63,0
617,64,1
617,64,0
617,63,0
617,63,0
617,63,0
617,63,0
617,63,0
617,63,0
617,63,0
618,63,1
618,63,0
618,63,0
618,63,0
618,63,0
618,63,0
618,63,0
619,64,1
619,63,0
619,63,0
619,63,0
619,63,0
619,63,0
619,63,0
620,64,1
620,63,0
620,63,0
620,63,0
620,63,0
620,63,0
620,63,0
620,63,0
621,64,1
621,63,0
621,63,0
621,63,0
622,64,1
622,64,0
622,64,0
622,64,0
622,64,0
622,64,0
622,63,0
622,63,0
623,64,1
623,64,0
623,64,0
623,64,0
623,64,0
623,63,0
623,63,0
623,63,0
623,63,0
623,63,0
623,63,0
624,64,1
624,64,0
624,63,0
624,63,0
636,75,12
636,75,0
636,75,0
636,75,0
636,75,0
637,76,1
637,75,0
637,75,0
637,75,0
637,75,0
637,75,0
637,75,0
637,75,0
637,74,0
638,75,1
638,75,0
638,75,0
638,75,0
638,75,0
638,75,0
638,74,0
638,74,0
638,74,0
638,74,0
639,75,1
639,75,0
639,75,0
639,75,0
639,74,0
639,74,0
639,74,0
639,74,0
639,74,0
639,74,0
640,75,1
640,74,0
640,74,0
640,74,0
640,74,0
640,74,0
640,74,0
645,79,5
646,79,1
646,79,0
646,79,0
646,79,0
646,79,0
646,79,0
647,80,1
647,79,0
647,79,0
647,79,0
647,79,0
647,79,0
647,79,0
647,79,0
647,78,0
647,78,0
647,78,0
647,78,0
648,79,1
648,79,0
648,79,0
648,78,0
648,78,0
648,78,0
648,78,0
648,78,0
648,78,0
648,78,0
649,78,1
649,78,0
649,78,0
649,78,0
649,78,0
649,78,0
649,78,0
650,79,1
650,78,0
650,78,0
650,78,0
650,78,0
651,79,1
651,79,0
651,79,0
651,78,0
651,78,0
651,78,0
651,78,0
651,78,0
651,78,0
651,78,0
651,77,0
651,77,0
652,78,1
652,78,0
652,78,0
652,78,0
652,78,0
652,78,0
652,77,0
652,77,0
652,77,0
652,77,0
652,77,0
652,77,0
652,77,0
652,76,0
653,77,1
653,77,0
653,77,0
653,77,0
653,77,0
653,77,0
653,76,0
653,76,0
653,76,0
653,76,0
653,76,0
653,76,0
653,76,0
653,75,0
653,75,0
654,76,1
654,76,0
654,76,0
654,76,0
654,76,0
654,75,0
654,75,0
654,75,0
654,75,0
654,75,0
654,75,0
654,75,0
655,75,1
655,75,0
655,75,0
655,75,0
655,75,0
655,75,0
655,75,0
655,74,0
655,74,0
655,74,0
656,75,1
656,75,0
656,75,0
656,75,0
656,74,0
656,74,0
656,74,0
656,74,0
656,74,0
656,74,0
657,75,1
657,74,0
657,74,0
657,74,0
657,74,0
657,74,0
657,74,0
657,74,0
657,74,0
657,73,0
658,74,1
658,74,0
658,74,0
658,74,0
658,74,0
658,74,0
658,74,0
658,73,0
658,73,0
658,73,0
658,73,0
658,73,0
659,74,1
659,74,0
659,73,0
659,73,0
659,73,0
659,73,0
659,73,0
659,73,0
659,73,0
659,73,0
660,73,1
660,73,0
660,73,0
660,73,0
660,73,0
660,73,0
660,73,0
660,72,0
660,72,0
660,72,0
660,72,0
661,73,1
661,73,0
661,73,0
661,72,0
661,72,0
661,72,0
661,72,0
661,72,0
661,72,0
661,72,0
661,72,0
662,72,1
662,72,0
662,72,0
662,72,0
662,72,0
662,72,0
662,72,0
662,72,0
662,71,0
662,71,0
662,71,0
663,72,1
663,72,0
663,72,0
663,72,0
663,71,0
663,71,0
663,71,0
663,71,0
663,71,0
663,71,0
663,70,0
663,70,0
663,70,0
664,71,1
664,71,0
664,71,0
664,71,0
664,71,0
664,70,0
691,97,27
691,97,0
691,97,0
691,97,0
691,97,0
691,97,0
691,97,0
691,96,0
692,97,1
692,97,0
692,97,0
692,97,0
692,97,0
692,97,0
692,97,0
692,96,0
692,96,0
692,96,0
693,97,1
693,97,0
693,97,0
693,97,0
693,96,0
693,96,0
693,96,0
693,96,0
693,96,0
693,96,0
693,96,0
694,97,1
694,96,0
694,96,0
694,96,0
694,96,0
694,96,0
694,96,0
694,96,0
694,96,0
694,96,0
695,97,1
695,97,0
695,97,0
695,97,0
695,97,0
695,96,0
695,96,0
695,96,0
695,96,0
695,96,0
695,96,0
696,97,1
696,97,0
696,97,0
696,97,0
696,97,0
696,97,0
696,97,0
696,96,0
696,96,0
696,96,0
696,96,0
697,97,1
697,97,0
697,97,0
697,97,0
697,97,0
697,97,0
697,97,0
697,97,0
697,97,0
697,96,0
698,97,1
698,97,0
698,97,0
698,97,0
698,97,0
698,97,0
698,97,0
698,97,0
698,97,0
698,97,0
699,98,1
699,98,0
699,97,0
699,97,0
699,97,0
699,97,0
699,97,0
699,97,0
699,97,0
699,97,0
699,97,0
700,98,1
700,98,0
700,98,0
700,97,0
700,97,0
700,97,0
700,97,0
700,97,0
700,97,0
700,97,0
700,97,0
701,98,1
701,98,0
701,98,0
701,98,0
701,98,0
701,98,0
701,97,0
701,97,0
701,97,0
701,97,0
701,97,0
702,98,1
702,98,0
702,98,0
702,98,0
702,98,0
702,98,0
702,98,0
702,97,0
702,97,0
702,97,0
702,97,0
703,98,1
703,98,0
703,98,0
703,98,0
703,98,0
703,98,0
703,98,0
703,98,0
703,98,0
703,97,0
703,97,0
703,97,0
704,98,1
704,98,0
704,98,0
704,98,0
704,98,0
731,125,27
731,125,0
731,125,0
731,125,0
732,126,1
732,125,0
732,125,0
732,125,0
732,125,0
732,125,0
732,125,0
732,125,0
732,125,0
732,125,0
732,125,0
732,125,0
733,126,1
733,126,0
733,125,0
733,125,0
733,125,0
733,125,0
733,125,0
733,125,0
733,125,0
733,125,0
733,125,0
733,125,0
734,126,1
734,126,0
734,126,0
734,125,0
734,125,0
734,125,0
734,125,0
734,125,0
734,125,0
734,125,0
734,125,0
734,125,0
735,126,1
735,126,0
735,126,0
735,125,0
735,125,0
735,125,0
735,125,0
735,125,0
735,125,0
735,125,0
735,125,0
735,125,0
735,125,0
736,126,1
736,125,0
736,125,0
736,125,0
736,125,0
736,125,0
736,125,0
736,125,0
736,125,0
736,125,0
736,125,0
736,125,0
737,126,1
737,125,0
737,125,0
737,125,0
737,125,0
737,125,0
737,125,0
737,125,0
737,125,0
737,125,0
737,125,0
737,125,0
738,126,1
738,125,0
738,125,0
738,125,0
738,125,0
738,125,0
738,125,0
738,125,0
738,125,0
738,125,0
738,125,0
738,125,0
738,124,0
739,125,1
739,125,0
739,125,0
739,125,0
739,125,0
739,125,0
739,125,0
739,125,0
739,125,0
739,125,0
739,125,0
740,126,1
740,126,0
740,125,0
740,125,0
740,125,0
740,125,0
740,125,0
740,125,0
740,125,0
740,125,0
740,125,0
741,126,1
741,126,0
741,126,0
741,126,0
741,125,0
741,125,0
741,125,0
741,125,0
741,125,0
741,125,0
741,125,0
741,125,0
742,125,1
742,125,0
742,124,0
742,124,0
742,124,0
742,123,0
742,123,0
742,122,0
742,122,0
742,122,0
742,121,0
743,122,1
743,122,0
743,122,0
743,121,0
743,121,0
743,121,0
743,120,0
743,120,0
743,120,0
743,119,0
744,120,1
744,120,0
744,119,0
744,119,0
744,119,0
770,145,26
770,145,0
770,145,0
770,144,0
770,144,0
770,144,0
771,145,1
771,145,0
771,145,0
771,144,0
771,144,0
771,144,0
771,144,0
771,144,0
771,143,0
771,143,0
771,143,0
771,143,0
771,143,0
771,143,0
772,143,1
772,143,0
772,143,0
772,143,0
772,143,0
772,142,0
772,142,0
772,142,0
772,142,0
772,142,0
772,142,0
772,141,0
773,142,1
773,142,0
773,142,0
773,142,0
773,142,0
773,141,0
773,141,0
773,141,0
773,141,0
773,141,0
773,141,0
773,140,0
773,140,0
773,140,0
773,140,0
773,140,0
773,139,0
773,139,0
773,139,0
774,140,1
774,140,0
774,140,0
774,139,0
774,139,0
774,139,0
774,139,0
774,139,0
774,139,0
774,138,0
774,138,0
774,138,0
774,138,0
774,138,0
774,137,0
774,137,0
774,137,0
774,136,0
774,136,0
774,136,0
774,135,0
774,134,0
774,132,0
775,133,1
775,132,0
775,132,0
775,132,0
775,132,0
775,132,0
775,132,0
775,131,0
775,131,0
775,131,0
775,131,0
775,131,0
775,130,0
775,130,0
775,130,0
775,129,0
775,129,0
775,129,0
775,129,0
775,129,0
775,129,0
775,129,0
775,129,0
776,130,1
776,130,0
776,130,0
776,130,0
776,130,0
776,129,0
776,129,0
776,129,0
776,129,0
776,129,0
776,129,0
776,129,0
776,129,0
776,129,0
776,129,0
776,129,0
776,129,0
777,130,1
777,130,0
777,129,0
777,129,0
777,129,0
777,129,0
777,129,0
777,129,0
777,129,0
777,129,0
777,129,0
777,129,0
778,130,1
778,130,0
778,129,0
778,129,0
778,129,0
778,129,0
778,129,0
778,129,0
778,129,0
778,129,0
778,129,0
778,129,0
778,129,0
779,130,1
779,130,0
779,129,0
779,129,0
779,129,0
779,129,0
779,129,0
779,129,0
779,129,0
779,129,0
779,129,0
779,129,0
779,129,0
779,128,0
780,129,1
780,129,0
780,129,0
780,129,0
780,129,0
780,129,0
780,129,0
780,129,0
780,129,0
780,129,0
780,129,0
780,129,0
781,130,1
781,129,0
781,129,0
781,129,0
781,129,0
781,129,0
781,129,0
781,129,0
782,130,1
782,130,0
782,130,0
782,130,0
782,130,0
782,130,0
782,129,0
782,129,0
782,129,0
782,129,0
782,129,0
783,130,1
783,130,0
783,130,0
783,130,0
783,130,0
783,130,0
783,130,0
783,129,0
783,129,0
783,129,0
783,129,0
783,129,0
784,130,1
784,130,0
784,130,0
784,130,0
784,130,0
791,137,7
791,136,0
792,137,1
792,137,0
792,137,0
792,137,0
792,137,0
792,137,0
792,137,0
792,137,0
792,137,0
792,137,0
793,138,1
793,138,0
793,138,0
793,137,0
793,137,0
793,137,0
793,137,0
793,137,0
793,137,0
793,137,0
793,137,0
793,137,0
794,138,1
794,138,0
794,138,0
794,137,0
794,137,0
795,138,1
795,138,0
796,139,1
796,139,0
796,139,0
797,140,1
797,140,0
797,140,0
798,141,1
798,141,0
798,140,0
798,140,0
799,141,1
799,141,0
799,141,0
799,141,0
799,141,0
799,141,0
799,141,0
799,141,0
799,141,0
799,140,0
799,140,0
799,140,0
800,141,1
800,141,0
800,141,0
800,141,0
800,141,0
800,141,0
800,141,0
800,141,0
800,141,0
800,141,0
800,140,0
800,140,0
801,141,1
801,141,0
801,141,0
801,141,0
801,141,0
801,141,0
801,141,0
801,141,0
801,141,0
801,141,0
801,141,0
801,140,0
802,141,1
802,141,0
802,141,0
802,141,0
802,141,0
802,141,0
802,141,0
802,141,0
802,141,0
802,141,0
802,141,0
802,140,0
803,141,1
803,141,0
803,141,0
803,141,0
803,141,0
803,141,0
803,141,0
803,141,0
803,141,0
803,141,0
803,141,0
803,141,0
804,142,1
804,141,0
804,141,0
804,141,0
804,141,0
804,141,0
804,141,0
804,141,0
804,141,0
804,141,0
804,141,0
804,141,0
805,142,1
805,142,0
805,142,0
805,141,0
805,141,0
805,141,0
805,141,0
805,141,0
805,141,0
805,141,0
805,141,0
805,141,0
805,141,0
806,142,1
806,142,0
806,142,0
806,141,0
806,141,0
806,141,0
806,141,0
806,141,0
806,141,0
806,141,0
806,141,0
806,141,0
807,142,1
807,142,0
807,142,0
807,141,0
807,141,0
807,141,0
807,141,0
807,141,0
807,141,0
807,141,0
807,141,0
807,141,0
807,141,0
808,142,1
808,142,0
808,141,0
808,141,0
808,141,0
808,141,0
808,141,0
808,141,0
808,141,0
808,141,0
808,141,0
808,141,0
808,141,0
809,142,1
809,142,0
809,141,0
809,141,0
809,141,0
809,141,0
809,141,0
809,141,0
809,141,0
809,141,0
809,141,0
810,142,1
810,142,0
810,142,0
810,141,0
810,141,0
810,141,0
810,141,0
810,141,0
810,141,0
810,141,0
810,141,0
810,141,0
811,142,1
811,142,0
811,142,0
811,142,0
811,141,0
811,141,0
811,141,0
811,141,0
811,141,0
811,141,0
811,141,0
811,141,0
811,141,0
811,141,0
811,141,0
811,141,0
811,141,0
811,140,0
812,141,1
812,141,0
812,141,0
812,141,0
812,141,0
812,141,0
812,141,0
812,141,0
812,141,0
812,141,0
813,142,1
813,142,0
813,141,0
813,141,0
813,141,0
813,141,0
813,141,0
813,141,0
813,141,0
814,142,1
814,142,0
814,142,0
814,142,0
814,142,0
814,141,0
814,141,0
814,141,0
814,141,0
814,141,0
814,141,0
814,141,0
814,141,0
814,141,0
814,141,0
814,141,0
814,141,0
814,141,0
814,140,0
814,140,0
815,141,1
815,141,0
815,141,0
815,141,0
815,141,0
815,141,0
815,141,0
815,141,0
815,141,0
815,140,0
815,140,0
815,140,0
815,140,0
815,140,0
815,140,0
815,140,0
815,140,0
815,140,0
815,140,0
815,140,0
816,141,1
816,141,0
816,140,0
816,140,0
816,140,0
816,140,0
816,140,0
816,140,0
816,140,0
816,140,0
816,140,0
817,141,1
817,141,0
817,141,0
818,142,1
818,141,0
818,141,0
818,141,0
818,141,0
819,142,1
819,142,0
819,142,0
819,142,0
819,142,0
819,142,0
820,143,1
820,143,0
820,143,0
820,142,0
821,143,1
821,143,0
822,144,1
822,144,0
822,144,0
823,145,1
823,145,0
823,145,0
823,145,0
823,145,0
823,145,0
824,145,1
824,145,0
824,145,0
825,146,1
825,146,0
826,147,1
826,147,0
826,147,0
826,147,0
826,147,0
827,148,1
827,148,0
827,148,0
827,147,0
827,147,0
828,148,1
828,148,0
828,148,0
828,148,0
829,149,1
829,149,0
829,149,0
830,150,1
830,150,0
830,150,0
830,150,0
831,151,1
831,150,0
831,150,0
831,150,0
831,150,0
831,150,0
832,151,1
832,151,0
832,151,0
832,151,0
833,152,1
833,152,0
834,153,1
835,153,1
835,153,0
835,153,0
835,153,0
835,153,0
835,153,0
836,154,1
836,154,0
836,154,0
836,154,0
836,154,0
837,155,1
837,154,0
837,154,0
838,155,1
838,155,0
838,155,0
838,155,0
839,156,1
839,156,0
839,156,0
839,156,0
839,156,0
839,156,0
840,156,1
840,156,0
840,156,0
840,156,0
841,157,1
841,157,0
841,157,0
842,158,1
842,158,0
843,159,1
843,159,0
843,158,0
843,158,0
843,158,0
843,158,0
844,158,1
844,158,0
844,158,0
844,158,0
845,159,1
845,159,0
845,159,0
846,160,1
847,161,1
847,161,0
847,161,0
847,161,0
849,162,2
849,162,0
849,162,0
850,163,1
850,163,0
850,163,0
850,163,0
851,164,1
851,164,0
851,164,0
851,164,0
851,164,0
852,165,1
852,164,0
852,164,0
852,164,0
853,165,1
853,165,0
853,165,0
853,165,0
854,166,1
854,166,0
854,166,0
854,166,0
855,167,1
855,167,0
855,166,0
856,167,1
856,167,0
856,167,0
856,167,0
857,168,1
857,168,0
857,168,0
862,173,5
862,173,0
862,173,0
863,174,1
863,174,0
863,173,0
863,173,0
863,173,0
864,174,1
864,174,0
864,174,0
864,174,0
865,175,1
865,175,0
865,175,0
865,175,0
865,175,0
866,176,1
866,175,0
866,175,0
866,175,0
867,176,1
867,176,0
867,176,0
867,176,0
867,176,0
868,177,1
869,178,1
869,178,0
869,178,0
869,178,0
870,179,1
870,178,0
870,178,0
871,179,1
871,179,0
872,180,1
872,180,0
873,181,1
873,181,0
873,181,0
873,181,0
874,182,1
874,182,0
874,181,0
875,182,1
875,182,0
876,183,1
877,184,1
877,184,0
878,185,1
882,189,4
882,189,0
882,189,0
882,189,0
882,189,0
882,189,0
882,188,0
882,188,0
882,188,0
882,188,0
882,188,0
882,188,0
882,188,0
883,189,1
883,189,0
883,189,0
883,189,0
883,189,0
883,189,0
883,188,0
883,188,0
883,188,0
883,188,0
883,188,0
883,188,0
883,188,0
883,188,0
883,188,0
884,189,1
884,189,0
884,189,0
884,189,0
884,189,0
884,188,0
884,188,0
884,188,0
884,188,0
884,188,0
884,188,0
884,188,0
884,188,0
884,188,0
884,188,0
885,189,1
885,189,0
885,189,0
885,188,0
885,188,0
885,188,0
885,188,0
885,188,0
885,188,0
885,188,0
885,188,0
885,188,0
885,188,0
885,188,0
885,188,0
886,189,1
886,188,0
886,188,0
886,188,0
886,188,0
886,188,0
886,188,0
886,188,0
886,188,0
886,188,0
886,188,0
886,188,0
886,188,0
886,188,0
886,187,0
886,187,0
887,188,1
887,188,0
887,188,0
887,188,0
887,188,0
887,188,0
887,188,0
887,188,0
887,188,0
887,188,0
887,187,0
888,188,1
888,188,0
888,188,0
888,188,0
888,188,0
888,188,0
888,188,0
896,196,8
896,196,0
896,196,0
897,197,1
897,196,0
897,196,0
897,196,0
897,196,0
897,196,0
897,196,0
897,196,0
897,196,0
897,196,0
897,196,0
897,196,0
897,196,0
897,196,0
898,196,1
898,196,0
898,196,0
898,196,0
898,196,0
898,196,0
898,196,0
898,196,0
898,196,0
898,196,0
898,196,0
898,196,0
898,196,0
898,196,0
898,195,0
899,196,1
899,196,0
899,196,0
899,196,0
899,196,0
899,196,0
899,196,0
899,196,0
899,196,0
899,196,0
899,196,0
899,196,0
899,195,0
899,195,0
899,195,0
900,196,1
900,196,0
900,196,0
900,196,0
900,196,0
900,196,0
900,196,0
908,204,8
908,204,0
908,204,0
908,203,0
909,204,1
909,204,0
909,204,0
909,204,0
909,204,0
909,204,0
909,204,0
909,204,0
909,204,0
909,204,0
909,204,0
909,203,0
909,203,0
909,203,0
909,203,0
910,204,1
910,204,0
910,204,0
910,204,0
910,204,0
910,204,0
910,204,0
910,204,0
910,204,0
910,203,0
910,203,0
910,203,0
910,203,0
910,203,0
910,203,0
910,203,0
911,204,1
911,204,0
911,204,0
911,204,0
911,204,0
911,204,0
911,203,0
911,203,0
911,203,0
911,203,0
911,203,0
911,203,0
911,203,0
911,203,0
911,203,0
912,204,1
912,204,0
912,204,0
912,204,0
912,203,0
912,203,0
919,210,7
919,210,0
919,210,0
919,210,0
919,210,0
919,210,0
919,210,0
919,210,0
920,211,1
920,211,0
920,210,0
920,210,0
920,210,0
920,210,0
920,210,0
920,210,0
920,210,0
920,210,0
920,210,0
920,210,0
920,210,0
920,210,0
921,211,1
921,210,0
921,210,0
921,210,0
921,210,0
921,210,0
921,210,0
921,210,0
921,210,0
921,210,0
921,210,0
921,210,0
921,210,0
921,210,0
921,209,0
921,209,0
922,210,1
922,210,0
922,210,0
922,210,0
922,210,0
922,210,0
922,210,0
922,210,0
922,210,0
922,210,0
922,210,0
922,209,0
923,210,1
923,210,0
923,210,0
923,210,0
923,210,0
923,210,0
923,210,0
923,210,0
923,210,0
923,210,0
923,210,0
923,210,0
923,209,0
923,209,0
924,210,1
924,210,0
924,210,0
924,210,0
924,210,0
924,210,0
924,210,0
924,210,0
940,226,16
940,226,0
940,226,0
940,225,0
940,225,0
940,225,0
940,225,0
941,226,1
941,226,0
941,226,0
941,226,0
941,226,0
941,226,0
941,226,0
941,226,0
941,225,0
941,225,0
941,225,0
941,225,0
941,225,0
941,225,0
941,225,0
941,225,0
941,225,0
942,226,1
942,226,0
942,226,0
942,226,0
942,225,0
942,225,0
942,225,0
942,225,0
942,225,0
942,225,0
942,225,0
942,225,0
942,225,0
942,225,0
942,225,0
942,225,0
943,225,1
943,225,0
943,225,0
943,225,0
943,225,0
943,225,0
943,225,0
943,225,0
943,225,0
943,225,0
943,225,0
943,225,0
943,225,0
943,224,0
943,224,0
943,224,0
944,225,1
944,225,0
944,225,0
944,225,0
944,225,0
944,225,0
944,225,0
944,225,0
944,225,0
944,225,0
944,224,0
944,224,0
944,224,0
944,224,0
944,224,0
944,224,0
945,225,1
945,225,0
945,225,0
945,225,0
945,225,0
945,225,0
945,225,0
945,224,0
945,224,0
945,224,0
945,224,0
945,224,0
945,224,0
945,224,0
945,224,0
945,224,0
945,224,0
945,224,0
945,224,0
945,223,0
945,223,0
945,223,0
945,223,0
945,223,0
945,223,0
945,223,0
945,223,0
946,224,1
946,224,0
946,224,0
946,224,0
946,224,0
946,223,0
946,223,0
946,223,0
946,223,0
946,223,0
946,223,0
946,223,0
946,223,0
946,223,0
946,223,0
946,223,0
946,223,0
946,223,0
946,222,0
946,222,0
946,222,0
946,222,0
946,222,0
946,222,0
946,222,0
946,222,0
946,222,0
946,222,0
946,222,0
946,222,0
946,222,0
946,221,0
947,222,1
947,222,0
947,222,0
947,222,0
947,222,0
947,222,0
947,222,0
947,222,0
947,222,0
947,222,0
947,222,0
947,221,0
947,221,0
947,221,0
947,221,0
947,221,0
947,221,0
947,221,0
947,221,0
947,221,0
947,221,0
947,221,0
947,221,0
947,221,0
947,220,0
947,220,0
947,220,0
947,220,0
947,220,0
947,220,0
947,220,0
948,221,1
948,221,0
948,221,0
948,221,0
948,220,0
948,220,0
948,220,0
948,220,0
948,220,0
948,220,0
948,220,0
948,220,0
948,220,0
948,220,0
948,220,0
948,220,0
948,220,0
948,219,0
948,219,0
948,219,0
948,219,0
949,220,1
949,220,0
949,220,0
949,220,0
949,220,0
949,220,0
949,220,0
949,220,0
949,220,0
949,219,0
949,219,0
949,219,0
949,219,0
949,219,0
949,219,0
949,219,0
949,219,0
950,220,1
950,220,0
950,220,0
950,220,0
950,219,0
950,219,0
950,219,0
950,219,0
950,219,0
950,219,0
950,219,0
950,219,0
950,219,0
950,219,0
950,219,0
950,219,0
950,219,0
951,220,1
951,219,0
951,219,0
951,219,0
951,219,0
951,219,0
951,219,0
951,219,0
951,219,0
951,219,0
951,219,0
951,219,0
951,219,0
951,218,0
951,218,0
951,218,0
952,219,1
952,219,0
952,219,0
952,219,0
952,219,0
952,219,0
952,219,0
952,219,0
952,219,0
952,219,0
952,218,0
952,218,0
952,218,0
952,218,0
952,218,0
952,218,0
953,219,1
953,219,0
953,219,0
953,219,0
953,219,0
953,219,0
953,219,0
953,218,0
953,218,0
953,218,0
953,218,0
953,218,0
953,218,0
953,218,0
953,218,0
953,218,0
953,218,0
954,219,1
954,219,0
954,219,0
954,219,0
954,218,0
954,218,0
954,218,0
954,218,0
954,218,0
954,218,0
954,218,0
954,218,0
954,218,0
954,218,0
954,218,0
954,218,0
954,218,0
954,217,0
955,218,1
955,218,0
955,218,0
955,218,0
955,218,0
955,218,0
955,218,0
955,218,0
955,218,0
955,218,0
955,218,0
955,218,0
955,217,0
955,217,0
955,217,0
955,217,0
955,217,0
956,218,1
956,218,0
956,218,0
956,218,0
956,218,0
956,218,0
956,218,0
972,234,16
972,234,0
972,233,0
972,233,0
972,233,0
972,233,0
972,233,0
973,234,1
973,234,0
973,234,0
973,234,0
973,234,0
973,234,0
973,234,0
973,233,0
973,233,0
973,233,0
973,233,0
973,233,0
973,233,0
974,234,1
974,234,0
974,234,0
974,234,0
974,234,0
974,234,0
974,233,0
974,233,0
974,233,0
974,233,0
974,233,0
974,233,0
974,233,0
974,233,0
974,233,0
974,233,0
974,233,0
975,234,1
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,233,0
975,232,0
975,232,0
976,233,1
976,233,0
976,233,0
976,233,0
976,233,0
976,233,0
976,233,0
976,233,0
976,233,0
976,233,0
976,233,0
976,232,0
976,232,0
976,232,0
976,232,0
976,232,0
976,232,0
977,233,1
977,233,0
977,233,0
977,233,0
977,233,0
977,233,0
977,232,0
977,232,0
977,232,0
977,232,0
977,232,0
977,232,0
977,232,0
977,232,0
977,232,0
977,232,0
977,232,0
977,232,0
978,232,1
978,232,0
978,232,0
978,232,0
978,232,0
978,232,0
978,232,0
978,232,0
978,232,0
978,232,0
978,232,0
978,232,0
978,232,0
978,231,0
978,231,0
978,231,0
978,231,0
978,231,0
978,231,0
978,231,0
978,231,0
978,231,0
978,231,0
978,231,0
978,231,0
978,230,0
978,230,0
978,230,0
978,230,0
979,231,1
979,231,0
979,223,0
979,223,0
979,223,0
979,223,0
979,223,0
979,223,0
979,222,0
979,222,0
979,222,0
979,222,0
979,222,0
979,222,0
979,222,0
979,222,0
979,222,0
979,222,0
979,222,0
979,222,0
979,222,0
979,222,0
979,221,0
979,221,0
979,221,0
979,221,0
979,221,0
979,221,0
979,221,0
979,221,0
979,221,0
979,221,0
979,221,0
979,221,0
979,221,0
979,220,0
980,221,1
980,221,0
980,221,0
980,221,0
980,221,0
980,221,0
980,221,0
980,221,0
980,221,0
980,221,0
980,221,0
980,221,0
980,220,0
980,220,0
980,220,0
980,220,0
980,220,0
980,220,0
980,219,0
980,216,0
980,216,0
980,216,0
980,216,0
980,216,0
980,216,0
980,215,0
980,215,0
980,215,0
980,215,0
980,215,0
980,215,0
980,215,0
980,215,0
981,216,1
981,216,0
981,216,0
981,216,0
981,215,0
981,215,0
981,215,0
981,215,0
981,215,0
981,215,0
981,215,0
981,215,0
981,215,0
981,215,0
981,215,0
981,215,0
981,215,0
981,214,0
981,214,0
981,214,0
981,214,0
981,214,0
981,214,0
981,214,0
981,214,0
981,214,0
981,214,0
981,213,0
981,213,0
981,213,0
981,213,0
981,213,0
981,213,0
982,214,1
982,213,0
982,212,0
982,211,0
982,211,0
982,211,0
982,211,0
982,211,0
982,211,0
982,211,0
982,211,0
982,211,0
982,211,0
982,211,0
982,211,0
982,211,0
982,210,0
982,210,0
982,210,0
982,210,0
982,210,0
982,210,0
982,210,0
982,210,0
982,210,0
982,210,0
982,206,0
982,206,0
982,206,0
982,206,0
982,206,0
982,206,0
982,206,0
983,206,1
983,206,0
983,206,0
983,206,0
983,206,0
983,206,0
983,206,0
983,206,0
983,206,0
983,206,0
983,206,0
983,206,0
983,205,0
983,205,0
983,205,0
983,205,0
983,205,0
983,205,0
983,205,0
983,205,0
983,205,0
983,205,0
983,205,0
983,205,0
983,205,0
983,204,0
983,204,0
983,204,0
983,204,0
983,204,0
983,204,0
983,204,0
984,205,1
984,205,0
984,205,0
984,205,0
984,205,0
984,205,0
984,205,0
984,205,0
984,204,0
984,204,0
984,204,0
984,204,0
984,204,0
984,204,0
984,200,0
984,200,0
984,200,0
984,200,0
984,199,0
984,199,0
984,199,0
984,199,0
984,199,0
984,199,0
985,200,1
985,200,0
985,199,0
985,199,0
985,199,0
985,199,0
985,199,0
985,199,0
985,199,0
985,199,0
