time (ms),latency (ms),consume (ms)
12800,1,7
12806,1,6
12812,0,6
12819,1,7
12825,1,6
12832,1,7
12838,1,6
12844,0,6
12851,1,7
12858,2,7
12864,1,6
12871,1,7
12877,1,6
12884,1,7
12890,1,6
12896,0,6
12902,0,6
12909,1,7
12915,1,6
12921,1,6
12927,1,6
12934,1,7
12940,1,6
12947,1,7
12954,2,7
12960,1,6
12967,1,7
12973,1,6
12980,1,7
12986,1,6
12992,1,6
12999,1,7
13006,1,7
13013,1,7
13019,1,6
13026,1,7
13032,1,6
13038,1,6
13044,0,6
13051,1,7
13057,1,6
13063,1,6
13070,2,7
13077,1,7
13083,1,6
13090,1,7
13096,1,6
13102,1,6
13108,0,6
13114,0,6
13120,1,6
13126,1,6
13132,1,6
13138,1,6
13144,1,6
13149,0,5
13156,1,7
13162,1,6
13168,1,6
13174,1,6
13180,1,6
13186,0,6
13192,1,6
13197,0,5
13203,0,6
13209,0,6
13215,1,6
13221,1,6
13226,0,5
13232,0,6
13238,1,6
13244,1,6
13249,0,5
13255,0,6
13261,0,6
13267,1,6
13272,0,5
13278,0,6
13284,0,6
13290,1,6
13296,1,6
13302,1,6
13308,1,6
13313,0,5
13319,0,6
13325,0,6
13331,1,6
13337,0,6
13343,1,6
13349,1,6
13355,1,6
13361,0,6
13368,1,7
13374,0,6
13381,1,7
13387,1,6
13394,1,7
13400,1,6
13407,1,7
13413,1,6
13419,1,6
13425,1,6
13431,1,6
13437,1,6
13443,1,6
13449,1,6
13455,1,6
13461,0,6
13468,1,7
13473,0,5
13479,0,6
13485,0,6
13491,0,6
13497,0,6
13503,0,6
13509,0,6
13516,1,7
13522,1,6
13528,1,6
13534,1,6
13540,1,6
13546,1,6
13552,0,6
13558,0,6
13564,0,6
13571,1,7
13576,0,5
13583,1,7
13589,1,6
13595,1,6
13601,1,6
13607,1,6
13613,1,6
13619,1,6
13624,0,5
13631,1,7
13637,1,6
13644,1,7
13650,1,6
13656,1,6
13662,1,6
13668,1,6
13674,1,6
13680,1,6
13686,1,6
13692,0,6
13698,0,6
13705,1,7
13711,1,6
13717,0,6
13723,0,6
13729,1,6
13735,0,6
13741,0,6
13747,0,6
13753,0,6
13759,1,6
13765,1,6
13771,1,6
13784,1,13
13790,1,6
13797,1,7
13803,1,6
13809,0,6
13815,0,6
13822,0,7
13828,1,6
13834,0,6
13841,1,7
13847,0,6
13853,0,6
13859,0,6
13865,0,6
13871,1,6
13877,0,6
13884,1,7
13890,1,6
13896,1,6
13902,0,6
13909,1,7
13915,1,6
13921,0,6
13928,1,7
13936,1,8
13946,1,10
13952,1,6
13961,2,9
13968,1,7
13975,2,7
13983,2,8
14009,19,26
14009,14,0
14010,9,1
14010,4,0
14013,1,3
14018,1,5
14024,1,6
14029,1,5
14035,1,6
14040,1,5
14046,1,6
14052,1,6
14057,1,5
14063,1,6
14069,2,6
14074,1,5
14081,2,7
14086,1,5
14092,2,6
14097,1,5
14103,2,6
14108,1,5
14114,1,6
14120,2,6
14125,1,5
14131,2,6
14136,1,5
14142,1,6
14148,2,6
14153,1,5
14159,2,6
14164,1,5
14170,1,6
14176,0,6
14183,1,7
14189,1,6
14195,0,6
14202,1,7
14208,1,6
14214,1,6
14220,1,6
14226,0,6
14234,1,8
14240,1,6
14247,1,7
14254,2,7
14260,1,6
14267,1,7
14273,1,6
14281,2,8
14287,1,6
14294,1,7
14300,1,6
14306,1,6
14312,1,6
14318,1,6
14324,1,6
14334,5,10
14341,1,7
14348,1,7
14356,2,8
14362,1,6
14369,1,7
14376,1,7
14383,1,7
14390,2,7
14397,2,7
14404,2,7
14411,1,7
14418,2,7
14424,1,6
14431,1,7
14438,1,7
14444,1,6
14451,1,7
14458,1,7
14464,1,6
14471,1,7
14477,1,6
14483,0,6
14490,1,7
14496,1,6
14502,1,6
14508,1,6
14514,0,6
14521,1,7
14527,1,6
14534,2,7
14541,2,7
14548,1,7
14554,1,6
14561,1,7
14567,1,6
14573,1,6
14579,1,6
14586,1,7
14592,1,6
14598,1,6
14604,1,6
14610,1,6
14616,1,6
14622,1,6
14628,1,6
14634,1,6
14639,0,5
14645,0,6
14651,0,6
14657,0,6
14663,1,6
14669,0,6
14675,0,6
14681,1,6
14687,0,6
14693,0,6
14699,0,6
14705,1,6
14711,1,6
14716,0,5
14722,0,6
14728,0,6
14734,1,6
14740,0,6
14746,0,6
14753,1,7
14759,1,6
14765,1,6
14771,1,6
14778,1,7
14784,1,6
14791,1,7
14797,1,6
14804,1,7
14810,1,6
14816,1,6
14823,1,7
14829,1,6
14836,1,7
14842,1,6
14848,1,6
14854,0,6
14860,0,6
14866,0,6
14872,0,6
14878,0,6
14885,1,7
14891,1,6
14897,0,6
14903,0,6
14909,0,6
14915,0,6
14921,0,6
14928,1,7
14934,1,6
14940,1,6
14946,1,6
14951,0,5
14958,1,7
14964,1,6
14970,1,6
14975,0,5
14981,0,6
14987,0,6
14993,0,6
14999,1,6
15006,2,7
15012,0,6
15018,1,6
15024,1,6
15030,1,6
15037,1,7
15043,1,6
15049,0,6
15056,1,7
15062,1,6
15068,1,6
15074,0,6
15080,0,6
15086,0,6
15092,0,6
15098,1,6
15104,1,6
15110,1,6
15116,1,6
15122,1,6
15128,1,6
15133,0,5
15139,0,6
15145,0,6
15151,0,6
15157,0,6
15163,1,6
15169,1,6
15175,1,6
15181,1,6
15187,1,6
15193,0,6
15200,1,7
15206,1,6
15212,1,6
15218,1,6
15224,1,6
15230,1,6
15236,1,6
15242,1,6
15248,1,6
15254,1,6
15260,1,6
15265,0,5
15271,0,6
15277,0,6
15283,0,6
15289,0,6
15295,1,6
15301,1,6
15307,1,6
15313,0,6
15320,1,7
15326,1,6
15332,1,6
15338,1,6
15345,1,7
15351,1,6
15357,1,6
15363,1,6
15369,1,6
15375,1,6
15381,1,6
15387,1,6
15393,1,6
15399,1,6
15405,1,6
15412,1,7
15418,1,6
15423,0,5
15429,0,6
15436,1,7
15443,1,7
15449,1,6
15458,1,9
15464,0,6
15471,1,7
15477,1,6
15483,1,6
15488,0,5
15494,0,6
15500,0,6
15506,0,6
15512,0,6
15518,1,6
15524,0,6
15531,1,7
15537,1,6
15544,1,7
15551,1,7
15557,1,6
15565,2,8
15571,1,6
15578,1,7
15584,1,6
15590,0,6
15597,1,7
15603,1,6
15609,1,6
15616,1,7
15622,1,6
15627,0,5
15634,1,7
15640,1,6
15646,1,6
15654,1,8
15661,1,7
15667,1,6
15672,0,5
15678,1,6
15683,1,5
15688,1,5
15694,1,6
15710,8,16
15722,12,12
15726,4,4
15728,0,2
15734,1,6
15739,0,5
15745,1,6
15750,1,5
15755,1,5
15761,1,6
15766,1,5
15771,1,5
15776,1,5
15786,5,10
15790,2,4
15795,1,5
15800,1,5
15805,1,5
15811,1,6
15816,1,5
15821,1,5
15827,1,6
15832,1,5
15837,1,5
15842,1,5
15848,1,6
15853,1,5
15858,1,5
15864,1,6
15869,1,5
15874,1,5
15879,1,5
15885,1,6
15890,1,5
15895,1,5
15900,0,5
15906,1,6
15911,1,5
15916,1,5
15922,1,6
15927,1,5
15932,1,5
15937,0,5
15942,0,5
15948,1,6
15953,1,5
15958,1,5
15963,0,5
15968,0,5
15974,1,6
15979,1,5
15984,1,5
15990,1,6
15995,1,5
16000,1,5
16005,1,5
16010,0,5
16016,1,6
16021,1,5
16026,1,5
16031,0,5
16037,1,6
16042,1,5
16048,1,6
16053,1,5
16058,1,5
16063,0,5
16069,1,6
16075,2,6
16080,1,5
16085,1,5
16090,1,5
16096,1,6
16101,1,5
16106,0,5
16112,1,6
16122,6,10
16129,1,7
16136,1,7
16143,1,7
16149,1,6
16155,1,6
16161,1,6
16167,1,6
16173,0,6
16180,1,7
16186,0,6
16193,1,7
16199,1,6
16205,0,6
16212,1,7
16218,1,6
16224,1,6
16230,1,6
16236,1,6
16241,0,5
16247,0,6
16253,1,6
16259,1,6
16265,1,6
16270,0,5
16276,0,6
16282,0,6
16288,0,6
16294,0,6
16300,1,6
16306,1,6
16311,0,5
16317,0,6
16323,0,6
16329,0,6
16335,0,6
16341,0,6
16347,1,6
16353,0,6
16359,1,6
16365,1,6
16371,1,6
16377,1,6
16383,1,6
16389,1,6
16394,0,5
16401,1,7
16407,1,6
16413,1,6
16422,4,9
16429,1,7
16435,1,6
16441,1,6
16447,1,6
16453,1,6
16459,1,6
16465,1,6
16471,1,6
16477,1,6
16483,1,6
16489,1,6
16494,0,5
16500,0,6
16507,1,7
16513,1,6
16518,0,5
16524,0,6
16531,1,7
16538,1,7
16544,1,6
16554,4,10
16563,1,9
16569,1,6
16575,1,6
16582,1,7
16588,1,6
16595,1,7
16602,1,7
16609,1,7
16615,1,6
16621,0,6
16628,1,7
16634,1,6
16640,0,6
16647,1,7
16653,1,6
16659,1,6
16665,1,6
16672,1,7
16679,1,7
16685,1,6
16692,1,7
16699,2,7
16705,1,6
16712,1,7
16718,1,6
16725,2,7
16733,3,8
16739,1,6
16745,1,6
16751,1,6
16757,1,6
16762,0,5
16768,0,6
16774,0,6
16780,0,6
16786,0,6
16792,0,6
16798,0,6
16804,1,6
16810,0,6
16816,0,6
16822,1,6
16828,1,6
16835,1,7
16842,1,7
16849,1,7
16855,1,6
16862,1,7
16869,1,7
16879,5,10
16888,1,9
16894,1,6
16901,1,7
16908,1,7
16914,1,6
16921,1,7
16927,1,6
16934,1,7
16946,6,12
16953,1,7
16959,1,6
16966,1,7
16972,1,6
16978,0,6
16985,1,7
16991,1,6
16998,1,7
17004,1,6
17010,1,6
17017,1,7
17023,1,6
17030,1,7
17036,1,6
17043,1,7
17049,1,6
17055,1,6
17062,1,7
17068,1,6
17075,1,7
17081,1,6
17087,1,6
17093,1,6
17098,0,5
17104,0,6
17110,0,6
17116,0,6
17122,0,6
17128,1,6
17134,1,6
17140,1,6
17146,1,6
17152,1,6
17158,1,6
17163,0,5
17169,0,6
17175,1,6
17181,1,6
17187,1,6
17192,0,5
17198,0,6
17204,1,6
17210,1,6
17216,1,6
17221,0,5
17227,0,6
17233,0,6
17239,0,6
17245,0,6
17251,1,6
17257,1,6
17262,0,5
17268,0,6
17274,1,6
17280,1,6
17286,1,6
17292,1,6
17297,0,5
17303,0,6
17309,1,6
17315,1,6
17321,1,6
17326,0,5
17336,1,10
17342,1,6
17348,1,6
17358,5,10
17363,0,5
17369,0,6
17375,0,6
17381,0,6
17387,1,6
17393,1,6
17398,0,5
17404,0,6
17410,0,6
17416,1,6
17422,1,6
17428,1,6
17434,1,6
17440,1,6
17446,1,6
17452,0,6
17458,1,6
17464,0,6
17470,1,6
17476,1,6
17482,1,6
17488,1,6
17494,0,6
17500,0,6
17506,0,6
17512,0,6
17518,1,6
17524,1,6
17530,1,6
17536,1,6
17542,1,6
17548,0,6
17554,0,6
17560,0,6
17566,0,6
17572,0,6
17578,0,6
17584,0,6
17590,0,6
17596,0,6
17602,0,6
17608,1,6
17614,1,6
17619,0,5
17625,0,6
17631,1,6
17637,1,6
17642,0,5
17648,0,6
17655,2,7
17660,0,5
17666,0,6
17672,0,6
17678,1,6
17684,1,6
17690,1,6
17695,0,5
17701,0,6
17707,1,6
17713,1,6
17728,1,15
17735,2,7
17741,1,6
17747,1,6
17753,1,6
17759,1,6
17765,1,6
17770,0,5
17776,0,6
17782,1,6
17788,0,6
17794,0,6
17800,0,6
17806,0,6
17812,0,6
17818,1,6
17824,1,6
17830,0,6
17836,0,6
17842,0,6
17848,0,6
17854,1,6
17860,1,6
17866,1,6
17872,1,6
17878,1,6
17884,1,6
17890,1,6
17896,0,6
17902,0,6
17908,0,6
17915,1,7
17921,1,6
17927,1,6
17933,0,6
17940,1,7
17946,1,6
17952,1,6
17958,0,6
17964,0,6
17970,0,6
17976,1,6
17982,1,6
17988,1,6
17994,1,6
18001,1,7
18007,1,6
18013,1,6
18019,0,6
18026,1,7
18032,1,6
18038,1,6
18044,1,6
18050,1,6
18056,1,6
18062,1,6
18068,1,6
18074,1,6
18080,1,6
18086,0,6
18092,0,6
18098,1,6
18104,1,6
18110,1,6
18116,0,6
18122,0,6
18128,0,6
18134,1,6
18140,1,6
18145,0,5
18151,0,6
18157,0,6
18163,0,6
18169,1,6
18175,1,6
18181,1,6
18188,1,7
18194,1,6
18201,2,7
18207,1,6
18213,0,6
18220,1,7
18226,1,6
18232,1,6
18239,1,7
18245,1,6
18252,1,7
18258,1,6
18264,0,6
18270,0,6
18277,1,7
18284,2,7
18290,1,6
18296,1,6
18302,0,6
18309,1,7
18314,0,5
18320,0,6
18326,0,6
18333,1,7
18339,1,6
18345,1,6
18351,1,6
18357,1,6
18363,0,6
18369,0,6
18375,0,6
18381,0,6
18387,0,6
18393,0,6
18399,1,6
18405,1,6
18411,1,6
18417,1,6
18423,1,6
18429,1,6
18435,1,6
18442,1,7
18448,1,6
18454,0,6
18460,1,6
18466,1,6
18472,1,6
18477,0,5
18483,0,6
18489,0,6
18495,0,6
18502,1,7
18508,1,6
18514,1,6
18520,0,6
18526,0,6
18533,1,7
18539,1,6
18545,1,6
18552,1,7
18557,0,5
18564,1,7
18570,1,6
18576,1,6
18582,0,6
18588,0,6
18595,1,7
18601,1,6
18607,1,6
18613,1,6
18619,1,6
18625,1,6
18632,1,7
18638,1,6
18644,1,6
18651,1,7
18657,1,6
18663,0,6
18670,1,7
18676,1,6
18683,1,7
18689,1,6
18695,1,6
18701,0,6
18707,0,6
18713,0,6
18719,0,6
18730,1,11
18737,1,7
18743,0,6
18750,1,7
18757,2,7
18763,1,6
18769,1,6
18775,0,6
18781,1,6
18787,0,6
18794,1,7
18800,1,6
18806,1,6
18812,1,6
18818,1,6
18824,1,6
18830,1,6
18836,0,6
18842,0,6
18848,0,6
18854,1,6
18860,1,6
18866,1,6
18872,0,6
18878,1,6
18884,1,6
18890,1,6
18896,1,6
18902,1,6
18908,1,6
18914,1,6
18920,1,6
18926,1,6
18932,1,6
18938,1,6
18943,0,5
18949,0,6
18955,0,6
18960,0,5
18966,0,6
18972,1,6
18977,1,5
18983,1,6
18988,1,5
18993,1,5
18998,0,5
19004,1,6
19022,13,18
19022,8,0
19022,2,0
19025,0,3
19031,1,6
19036,1,5
19041,1,5
19046,0,5
19051,0,5
19057,1,6
19062,1,5
19067,1,5
19072,0,5
19077,0,5
19082,0,5
19088,1,6
19093,1,5
19098,1,5
19103,0,5
19108,0,5
19114,1,6
19119,1,5
19124,1,5
19129,0,5
19134,0,5
19139,0,5
19145,1,6
19150,1,5
19155,0,5
19160,0,5
19165,0,5
19171,1,6
19176,1,5
19181,0,5
19186,0,5
19191,0,5
19197,1,6
19202,1,5
19207,0,5
19212,0,5
19217,0,5
19223,1,6
19228,1,5
19233,1,5
19238,0,5
19243,0,5
19248,0,5
19254,1,6
19259,1,5
19264,0,5
19269,0,5
19274,0,5
19280,1,6
19285,1,5
19290,0,5
19295,0,5
19301,1,6
19306,1,5
19311,1,5
19316,1,5
19321,0,5
19326,0,5
19332,1,6
19337,1,5
19342,0,5
19348,1,6
19353,1,5
19358,1,5
19363,0,5
19368,0,5
19374,1,6
19379,1,5
19384,0,5
19391,2,7
19395,1,4
19400,1,5
19405,0,5
19410,0,5
19416,1,6
19421,1,5
19426,0,5
19432,1,6
19437,1,5
19442,0,5
19447,0,5
19453,1,6
19458,1,5
19463,0,5
19468,0,5
19474,1,6
19479,1,5
19484,0,5
19489,0,5
19495,1,6
19500,1,5
19505,0,5
19510,0,5
19515,0,5
19521,1,6
19526,1,5
19532,1,6
19537,1,5
19542,0,5
19547,0,5
19553,1,6
19558,1,5
19563,0,5
19568,0,5
19574,1,6
19579,1,5
19584,0,5
19589,0,5
19595,1,6
19600,1,5
19605,0,5
19611,1,6
19616,1,5
19621,0,5
19627,1,6
19632,1,5
19637,0,5
19643,1,6
19648,1,5
19653,0,5
19658,0,5
19664,1,6
19669,1,5
19674,1,5
19679,0,5
19685,1,6
19690,1,5
19695,1,5
19700,1,5
19705,0,5
19710,0,5
19716,1,6
19721,1,5
19726,0,5
19731,0,5
19736,0,5
19742,1,6
19747,1,5
19752,1,5
19757,0,5
19762,0,5
19767,0,5
19773,1,6
19778,1,5
19783,1,5
19788,0,5
19793,0,5
19799,1,6
19804,1,5
19810,2,6
19816,1,6
19821,1,5
19827,1,6
19832,0,5
19838,1,6
19843,1,5
19848,0,5
19854,1,6
19859,1,5
19864,0,5
19870,1,6
19875,1,5
19880,0,5
19886,1,6
19891,1,5
19896,0,5
19902,1,6
19907,1,5
19912,0,5
19918,1,6
19923,1,5
19929,1,6
19934,1,5
19940,1,6
19946,1,6
19952,0,6
19959,1,7
19965,1,6
19971,1,6
19977,1,6
19983,1,6
19989,1,6
19995,1,6
20001,1,6
20010,1,9
20016,0,6
20023,1,7
20029,1,6
20035,1,6
20041,1,6
20047,1,6
20053,1,6
20059,1,6
20065,0,6
20071,0,6
20077,0,6
20086,1,9
20093,1,7
20099,1,6
20105,1,6
20111,1,6
20118,1,7
20124,1,6
20130,0,6
20137,1,7
20143,1,6
20149,1,6
20155,1,6
20161,0,6
20170,1,9
20176,1,6
20183,1,7
20189,1,6
20196,1,7
20202,1,6
20209,1,7
20215,1,6
20221,1,6
20227,0,6
20234,1,7
20241,1,7
20247,1,6
20253,1,6
20259,0,6
20266,1,7
20273,1,7
20283,2,10
20289,1,6
20295,0,6
20301,0,6
20307,0,6
20313,0,6
20319,0,6
20326,1,7
20335,0,9
20342,1,7
20348,1,6
20354,1,6
20362,2,8
20369,2,7
20375,1,6
20382,1,7
20388,1,6
20395,1,7
20402,1,7
20408,1,6
20415,1,7
20422,1,7
20430,3,8
20436,1,6
20442,1,6
20448,0,6
20455,1,7
20461,1,6
20467,1,6
20474,1,7
20480,1,6
20486,1,6
20493,1,7
20499,1,6
20506,2,7
20512,1,6
20517,0,5
20523,0,6
20529,0,6
20535,0,6
20543,1,8
20550,1,7
20555,0,5
20561,0,6
20567,0,6
20573,1,6
20579,1,6
20585,1,6
20591,1,6
20597,1,6
20603,0,6
20609,0,6
20615,1,6
20621,1,6
20626,0,5
20632,0,6
20638,0,6
20644,1,6
20650,1,6
20655,0,5
20661,0,6
20667,0,6
20673,0,6
20679,0,6
20685,0,6
20691,0,6
20697,0,6
20703,0,6
20709,0,6
20715,0,6
20721,1,6
20727,0,6
20740,1,13
20746,1,6
20752,1,6
20758,1,6
20764,1,6
20769,0,5
20775,0,6
20781,1,6
20786,0,5
20792,0,6
20798,1,6
20804,1,6
20810,1,6
20816,1,6
20821,0,5
20827,0,6
20833,0,6
20839,0,6
20845,1,6
20851,1,6
20857,1,6
20863,0,6
20869,1,6
20875,1,6
20881,1,6
20887,1,6
20892,0,5
20898,0,6
20904,1,6
20911,0,7
20917,0,6
20923,0,6
20930,1,7
20936,1,6
20942,0,6
20948,0,6
20954,0,6
20960,1,6
20966,1,6
20972,1,6
20977,0,5
20983,0,6
20989,0,6
20995,1,6
21001,1,6
21007,1,6
21014,1,7
21020,1,6
21025,0,5
21031,0,6
21037,0,6
21043,0,6
21049,1,6
21055,1,6
21061,1,6
21066,0,5
21072,0,6
21078,0,6
21084,0,6
21091,1,7
21097,1,6
21102,0,5
21108,0,6
21114,0,6
21120,0,6
21126,0,6
21132,1,6
21138,0,6
21144,0,6
21150,0,6
21156,1,6
21162,1,6
21168,1,6
21174,1,6
21180,1,6
21186,1,6
21192,1,6
21198,1,6
21204,1,6
21210,1,6
21216,0,6
21222,1,6
21228,1,6
21234,1,6
21240,1,6
21245,0,5
21251,0,6
21257,1,6
21263,1,6
21269,1,6
21274,0,5
21280,0,6
21286,0,6
21292,0,6
21298,0,6
21304,0,6
21310,1,6
21316,1,6
21328,1,12
21334,1,6
21340,1,6
21346,1,6
21352,1,6
21358,1,6
21364,1,6
21369,0,5
21375,0,6
21381,0,6
21387,0,6
21393,0,6
21400,1,7
21407,1,7
21413,1,6
21420,1,7
21426,1,6
21433,1,7
21439,1,6
21445,0,6
21452,1,7
21458,1,6
21464,1,6
21470,1,6
21476,1,6
21482,1,6
21488,1,6
21493,0,5
21499,0,6
21505,0,6
21511,1,6
21517,1,6
21522,0,5
21528,0,6
21534,0,6
21540,0,6
21546,1,6
21552,1,6
21557,0,5
21563,0,6
21569,0,6
21575,0,6
21581,0,6
21587,0,6
21593,0,6
21600,2,7
21606,1,6
21611,0,5
21621,4,10
21627,1,6
21632,1,5
21637,1,5
21642,0,5
21647,0,5
21652,0,5
21658,1,6
21663,1,5
21668,0,5
21673,0,5
21679,1,6
21684,1,5
21689,1,5
21694,0,5
21699,0,5
21705,1,6
21710,1,5
21715,1,5
21720,0,5
21725,0,5
21731,1,6
21736,1,5
21741,0,5
21746,0,5
21751,0,5
21757,1,6
21762,1,5
21767,0,5
21772,0,5
21778,1,6
21783,1,5
21788,0,5
21793,0,5
21799,1,6
21804,1,5
21809,1,5
21814,0,5
21819,0,5
21824,0,5
21829,0,5
21835,1,6
21840,1,5
21846,1,6
21851,1,5
21857,2,6
21862,1,5
21867,1,5
21872,1,5
21877,0,5
21882,0,5
21888,1,6
21893,1,5
21898,1,5
21903,0,5
21908,0,5
21913,0,5
21918,0,5
21924,1,6
21929,1,5
21934,0,5
21939,0,5
21944,0,5
21950,0,6
21956,0,6
21962,0,6
21968,1,6
21974,1,6
21980,1,6
21986,1,6
21992,1,6
21998,0,6
22004,0,6
22011,1,7
22017,1,6
22023,1,6
22029,1,6
22036,1,7
22042,1,6
22048,1,6
22054,0,6
22060,0,6
22066,1,6
22072,1,6
22078,1,6
22084,1,6
22090,1,6
22096,1,6
22102,1,6
22108,0,6
22114,0,6
22120,0,6
22126,1,6
22132,1,6
22137,0,5
22143,0,6
22149,0,6
22155,1,6
22161,1,6
22166,0,5
22172,0,6
22178,1,6
22184,1,6
22189,0,5
22195,1,6
22200,0,5
22205,0,5
22211,1,6
22217,0,6
22223,1,6
22228,0,5
22234,0,6
22240,1,6
22245,1,5
22250,1,5
22255,0,5
22261,1,6
22266,1,5
22271,1,5
22276,0,5
22282,1,6
22287,1,5
22292,0,5
22298,1,6
22304,1,6
22310,1,6
22315,0,5
22321,0,6
22327,1,6
22332,0,5
22338,1,6
22344,1,6
22349,0,5
22354,0,5
22360,0,6
22366,1,6
22372,1,6
22378,1,6
22384,1,6
22390,0,6
22396,1,6
22402,1,6
22407,0,5
22413,0,6
22418,0,5
22424,1,6
22429,0,5
22435,1,6
22440,1,5
22445,0,5
22451,1,6
22456,1,5
22461,0,5
22467,1,6
22472,1,5
22477,0,5
22482,0,5
22488,1,6
22493,1,5
22498,0,5
22503,0,5
22509,1,6
22514,1,5
22519,0,5
22525,1,6
22530,1,5
22536,1,6
22541,0,5
22546,0,5
22552,1,6
22557,1,5
22562,0,5
22568,1,6
22574,0,6
22580,1,6
22586,0,6
22592,0,6
22598,0,6
22604,1,6
22610,1,6
22616,1,6
22621,0,5
22627,0,6
22633,0,6
22639,0,6
22645,0,6
22651,1,6
22657,1,6
22662,1,5
22667,0,5
22672,0,5
22678,1,6
22683,1,5
22688,0,5
22694,1,6
22699,0,5
22705,1,6
22710,1,5
22715,0,5
22720,0,5
22726,1,6
22731,1,5
22736,0,5
22742,1,6
22747,1,5
22752,0,5
22757,0,5
22763,1,6
22768,1,5
22773,0,5
22779,1,6
22784,1,5
22789,0,5
22794,0,5
22800,1,6
22805,1,5
22810,0,5
22815,0,5
22821,1,6
22826,1,5
22831,0,5
22836,0,5
22842,1,6
22847,1,5
22852,0,5
22857,0,5
22863,1,6
22868,1,5
22873,0,5
22878,0,5
22884,1,6
22889,1,5
22894,0,5
22899,0,5
22905,1,6
22910,1,5
22915,0,5
22920,0,5
22926,1,6
22931,1,5
22936,0,5
22942,1,6
22947,1,5
22952,0,5
22957,0,5
22963,1,6
22968,1,5
22973,0,5
22979,1,6
22984,1,5
22989,0,5
22994,0,5
22999,0,5
23005,1,6
23010,1,5
23015,0,5
23020,0,5
23026,1,6
23031,1,5
23036,0,5
23041,0,5
23047,1,6
23052,1,5
23057,0,5
23062,0,5
23068,1,6
23073,1,5
23078,0,5
23084,1,6
23089,1,5
23094,0,5
23100,1,6
23105,1,5
23110,1,5
23115,0,5
23120,0,5
23126,1,6
23131,1,5
23136,0,5
23141,0,5
23147,1,6
23152,1,5
23157,0,5
23162,0,5
23168,1,6
23173,1,5
23178,0,5
23183,0,5
23189,1,6
23194,1,5
23199,0,5
23204,0,5
23210,1,6
23215,1,5
23220,0,5
23225,0,5
23231,1,6
23236,1,5
23241,0,5
23247,1,6
23252,1,5
23257,1,5
23262,0,5
23267,0,5
23273,1,6
23278,1,5
23283,0,5
23288,0,5
23294,1,6
23299,1,5
23304,0,5
23309,0,5
23315,1,6
23320,1,5
23325,0,5
23330,0,5
23336,1,6
23341,1,5
23346,0,5
23351,0,5
23357,1,6
23362,1,5
23367,0,5
23372,0,5
23378,1,6
23383,1,5
23388,0,5
23393,0,5
23398,0,5
23404,1,6
23409,1,5
23414,0,5
23419,0,5
23425,1,6
23430,1,5
23435,0,5
23441,1,6
23446,1,5
23451,0,5
23456,0,5
23462,1,6
23467,1,5
23472,0,5
23477,0,5
23483,1,6
23488,1,5
23493,0,5
23498,0,5
23504,1,6
23509,1,5
23514,0,5
23519,0,5
23525,1,6
23530,1,5
23535,0,5
23541,1,6
23546,1,5
23551,0,5
23556,0,5
23562,1,6
23567,1,5
23572,0,5
23578,1,6
23583,1,5
23588,0,5
23594,1,6
23599,1,5
23604,0,5
23610,1,6
23615,1,5
23621,1,6
23626,1,5
23633,1,7
23639,1,6
23644,1,5
23650,1,6
23655,1,5
23660,1,5
23665,0,5
23671,1,6
23676,1,5
23681,0,5
23686,0,5
23691,0,5
23697,1,6
23702,0,5
23707,0,5
23712,0,5
23718,1,6
23723,1,5
23729,1,6
23734,1,5
23740,1,6
23745,1,5
23750,1,5
23755,0,5
23761,1,6
23766,1,5
23771,0,5
23776,0,5
23782,1,6
23787,1,5
23792,1,5
23797,0,5
23802,0,5
23807,0,5
23812,0,5
23818,1,6
23823,1,5
23828,0,5
23833,0,5
23839,1,6
23844,1,5
23849,1,5
23854,0,5
23859,0,5
23864,0,5
23869,0,5
23875,1,6
23880,1,5
23885,0,5
23890,0,5
23895,0,5
23901,1,6
23906,1,5
23911,1,5
23916,0,5
23921,0,5
23926,0,5
23932,1,6
23937,1,5
23942,1,5
23947,0,5
23952,0,5
23957,0,5
23963,1,6
23968,1,5
23973,1,5
23978,0,5
23983,0,5
23988,0,5
23994,1,6
23999,1,5
24004,1,5
24009,0,5
24014,0,5
24019,0,5
24030,6,11
24030,1,0
24035,1,5
24040,0,5
24046,1,6
24051,1,5
24056,1,5
24062,1,6
24067,1,5
24072,1,5
24077,1,5
24082,0,5
24087,0,5
24092,0,5
24098,1,6
24103,1,5
24108,0,5
24113,0,5
24119,1,6
24124,1,5
24129,1,5
24134,0,5
24139,0,5
24145,1,6
24150,1,5
24155,1,5
24160,0,5
24166,1,6
24171,1,5
24176,1,5
24181,0,5
24186,0,5
24191,0,5
24197,1,6
24202,1,5
24207,1,5
24212,0,5
24217,0,5
24223,1,6
24228,1,5
24233,0,5
24238,0,5
24243,0,5
24249,1,6
24254,1,5
24259,0,5
24264,0,5
24269,0,5
24274,0,5
24280,1,6
24285,1,5
24290,0,5
24295,0,5
24300,0,5
24305,0,5
24311,1,6
24316,1,5
24321,0,5
24326,0,5
24331,0,5
24336,0,5
24342,1,6
24347,1,5
24352,0,5
24357,0,5
24362,0,5
24368,1,6
24373,1,5
24378,1,5
24384,1,6
24389,1,5
24394,1,5
24399,1,5
24404,0,5
24409,0,5
24414,0,5
24420,1,6
24425,1,5
24430,1,5
24435,0,5
24440,0,5
24446,1,6
24451,1,5
24456,1,5
24461,0,5
24466,0,5
24471,0,5
24476,0,5
24482,1,6
24487,1,5
24492,0,5
24497,0,5
