time (ms),latency (ms),consume (ms)
15163,2,8
15169,2,6
15176,1,7
15183,1,7
15191,2,8
15199,2,8
15206,1,7
15214,1,8
15221,1,7
15227,1,6
15234,1,7
15240,1,6
15247,1,7
15253,1,6
15260,1,7
15266,1,6
15273,1,7
15279,1,6
15286,1,7
15292,1,6
15299,1,7
15306,1,7
15312,1,6
15319,1,7
15325,1,6
15332,1,7
15338,1,6
15344,0,6
15353,1,9
15360,1,7
15366,1,6
15373,1,7
15380,2,7
15390,1,10
15396,1,6
15403,1,7
15409,1,6
15416,1,7
15423,1,7
15429,1,6
15436,1,7
15442,1,6
15449,1,7
15455,1,6
15462,1,7
15468,1,6
15475,1,7
15481,1,6
15487,0,6
15494,1,7
15500,1,6
15507,1,7
15515,2,8
15523,2,8
15531,2,8
15539,2,8
15547,2,8
15555,2,8
15563,2,8
15571,2,8
15581,3,10
15588,1,7
15596,2,8
15604,2,8
15613,2,9
15621,2,8
15629,2,8
15636,1,7
15644,2,8
15652,1,8
15660,2,8
15667,1,7
15674,1,7
15682,2,8
15688,1,6
15695,1,7
15701,1,6
15708,1,7
15715,1,7
15722,1,7
15728,1,6
15734,1,6
15741,1,7
15747,0,6
15754,1,7
15760,1,6
15767,1,7
15774,1,7
15781,1,7
15787,1,6
15794,1,7
15800,1,6
15807,1,7
15813,1,6
15820,1,7
15826,1,6
15833,1,7
15839,1,6
15846,1,7
15853,1,7
15860,2,7
15867,1,7
15874,1,7
15881,1,7
15887,1,6
15894,1,7
15901,1,7
15907,1,6
15914,1,7
15921,1,7
15927,1,6
15934,1,7
15940,1,6
15947,1,7
15954,1,7
15960,1,6
15966,1,6
15973,1,7
15987,8,14
15994,2,7
16000,1,6
16007,1,7
16014,1,7
16020,1,6
16027,1,7
16034,1,7
16041,1,7
16048,1,7
16054,1,6
16061,1,7
16068,1,7
16075,1,7
16082,1,7
16089,2,7
16095,1,6
16102,1,7
16109,1,7
16115,1,6
16122,1,7
16128,0,6
16135,1,7
16141,1,6
16148,1,7
16155,2,7
16161,1,6
16167,1,6
16174,1,7
16180,1,6
16187,1,7
16194,2,7
16201,1,7
16210,1,9
16216,1,6
16223,1,7
16229,1,6
16238,1,9
16244,1,6
16251,1,7
16258,2,7
16264,1,6
16271,1,7
16284,1,13
16291,2,7
16297,1,6
16304,1,7
16311,2,7
16317,1,6
16324,1,7
16331,1,7
16337,1,6
16344,1,7
16351,1,7
16357,1,6
16364,1,7
16370,1,6
16378,2,8
16385,1,7
16392,1,7
16398,1,6
16405,1,7
16411,1,6
16418,1,7
16424,1,6
16431,1,7
16437,1,6
16444,1,7
16451,1,7
16458,1,7
16464,1,6
16471,1,7
16478,1,7
16485,2,7
16491,1,6
16498,1,7
16505,1,7
16511,1,6
16518,1,7
16525,1,7
16531,1,6
16538,1,7
16545,1,7
16554,1,9
16560,1,6
16567,1,7
16574,1,7
16582,1,8
16588,1,6
16595,1,7
16602,2,7
16608,1,6
16615,1,7
16621,0,6
16628,1,7
16634,1,6
16641,1,7
16647,1,6
16654,1,7
16660,1,6
16667,1,7
16673,1,6
16680,1,7
16687,1,7
16694,1,7
16700,1,6
16707,1,7
16716,1,9
16723,1,7
16729,1,6
16735,1,6
16742,1,7
16748,1,6
16755,1,7
16761,1,6
16768,1,7
16774,1,6
16781,1,7
16788,2,7
16796,2,8
16806,2,10
16814,2,8
16822,2,8
16829,2,7
16836,1,7
16843,2,7
16849,1,6
16857,1,8
16864,1,7
16871,1,7
16878,1,7
16884,1,6
16891,1,7
16898,1,7
16905,1,7
16911,1,6
16918,1,7
16925,1,7
16931,1,6
16938,1,7
16944,1,6
16951,1,7
16958,1,7
16964,1,6
16971,1,7
16977,1,6
16984,1,7
16990,1,6
16997,1,7
17007,1,10
17014,2,7
17021,2,7
17028,2,7
17034,1,6
17041,1,7
17048,2,7
17054,1,6
17061,1,7
17067,1,6
17074,1,7
17081,1,7
17087,1,6
17094,1,7
17100,1,6
17107,1,7
17114,1,7
17120,1,6
17127,1,7
17134,2,7
17140,1,6
17147,1,7
17154,1,7
17161,1,7
17168,2,7
17175,1,7
17182,1,7
17190,2,8
17197,2,7
17204,2,7
17211,2,7
17218,1,7
17225,1,7
17232,1,7
17240,2,8
17248,2,8
17255,1,7
17264,1,9
17270,1,6
17277,1,7
17284,2,7
17290,1,6
17297,1,7
17303,1,6
17310,1,7
17317,1,7
17324,1,7
17330,1,6
17337,1,7
17344,1,7
17354,1,10
17361,1,7
17368,2,7
17374,1,6
17381,1,7
17388,2,7
17394,1,6
17401,1,7
17408,1,7
17415,2,7
17421,1,6
17428,1,7
17435,1,7
17442,1,7
17448,1,6
17460,4,12
17467,1,7
17474,1,7
17481,1,7
17488,1,7
17494,1,6
17501,1,7
17507,1,6
17514,1,7
17521,1,7
17527,1,6
17534,1,7
17541,1,7
17547,1,6
17554,1,7
17561,1,7
17568,1,7
17574,1,6
17582,1,8
17590,1,8
17597,1,7
17603,1,6
17610,1,7
17616,1,6
17623,1,7
17629,1,6
17636,1,7
17642,1,6
17649,1,7
17655,1,6
17661,1,6
17667,0,6
17674,1,7
17680,1,6
17687,1,7
17693,1,6
17699,1,6
17706,1,7
17712,1,6
17718,1,6
17725,1,7
17731,1,6
17738,2,7
17744,1,6
17750,0,6
17757,1,7
17763,1,6
17770,1,7
17776,1,6
17782,1,6
17790,1,8
17796,1,6
17802,0,6
17811,3,9
17818,1,7
17825,1,7
17831,1,6
17838,1,7
17844,1,6
17851,1,7
17857,1,6
17864,1,7
17870,0,6
17876,0,6
17884,2,8
17891,1,7
17897,1,6
17905,1,8
17912,2,7
17918,1,6
17925,1,7
17932,1,7
17939,2,7
17945,1,6
17952,1,7
17959,1,7
17966,1,7
17973,1,7
17979,1,6
17986,1,7
17993,1,7
17999,1,6
18006,1,7
18012,1,6
18018,1,6
18025,1,7
18031,1,6
18038,1,7
18044,1,6
18050,1,6
18056,0,6
18063,1,7
18070,1,7
18076,1,6
18083,1,7
18089,1,6
18095,0,6
18102,1,7
18108,1,6
18114,0,6
18121,1,7
18127,1,6
18134,1,7
18140,1,6
18147,1,7
18153,1,6
18159,1,6
18166,1,7
18174,3,8
18180,0,6
18187,1,7
18200,1,13
18209,1,9
18214,1,5
18219,1,5
18225,1,6
18230,1,5
18235,1,5
18240,0,5
18246,1,6
18252,1,6
18257,1,5
18262,1,5
18267,0,5
18273,1,6
18278,1,5
18283,0,5
18289,1,6
18294,1,5
18299,1,5
18304,0,5
18310,1,6
18315,1,5
18320,0,5
18326,1,6
18331,1,5
18336,1,5
18341,0,5
18347,1,6
18352,1,5
18357,0,5
18363,1,6
18368,1,5
18373,0,5
18379,1,6
18384,1,5
18390,1,6
18395,1,5
18401,1,6
18406,1,5
18412,1,6
18417,1,5
18423,1,6
18428,1,5
18434,1,6
18439,1,5
18444,1,5
18450,1,6
18455,1,5
18461,1,6
18466,1,5
18472,1,6
18477,1,5
18483,1,6
18490,1,7
18496,1,6
18503,1,7
18509,1,6
18515,1,6
18522,1,7
18534,4,12
18536,1,2
18541,1,5
18546,0,5
18553,2,7
18558,1,5
18563,1,5
18568,1,5
18574,1,6
18579,1,5
18585,1,6
18590,1,5
18596,1,6
18601,1,5
18607,1,6
18612,1,5
18618,1,6
18623,1,5
18629,1,6
18634,1,5
18640,1,6
18645,1,5
18651,1,6
18656,1,5
18661,0,5
18667,1,6
18672,0,5
18678,1,6
18683,1,5
18689,1,6
18695,1,6
18701,0,6
18708,0,7
18715,1,7
18722,1,7
18728,0,6
18735,1,7
18742,1,7
18748,1,6
18755,1,7
18761,1,6
18768,1,7
18774,1,6
18781,1,7
18792,1,11
18800,1,8
18807,2,7
18813,1,6
18820,1,7
18826,1,6
18833,1,7
18839,1,6
18846,1,7
18852,1,6
18859,1,7
18865,1,6
18872,1,7
18878,1,6
18885,1,7
18892,1,7
18898,1,6
18905,1,7
18911,0,6
18918,1,7
18925,1,7
18932,1,7
18939,2,7
18945,1,6
18952,1,7
18958,0,6
18965,1,7
18973,1,8
18979,1,6
18986,1,7
18992,1,6
18998,1,6
19006,1,8
19013,1,7
19021,3,8
19028,1,7
19034,2,6
19039,1,5
19044,1,5
19049,0,5
19055,1,6
19060,1,5
19066,1,6
19071,1,5
19077,1,6
19084,1,7
19089,1,5
19095,1,6
19106,5,11
19112,1,6
19119,1,7
19126,1,7
19133,2,7
19139,1,6
19146,1,7
19152,0,6
19159,1,7
19165,1,6
19172,1,7
19179,2,7
19185,1,6
19192,1,7
19198,1,6
19204,0,6
19211,1,7
19217,1,6
19224,1,7
19231,1,7
19237,1,6
19244,1,7
19254,4,10
19263,1,9
19270,1,7
19276,1,6
19283,1,7
19289,1,6
19296,1,7
19302,1,6
19309,1,7
19315,1,6
19322,1,7
19328,1,6
19335,1,7
19341,1,6
19347,0,6
19354,1,7
19360,1,6
19366,1,6
19372,0,6
19380,2,8
19387,2,7
19394,1,7
19401,2,7
19408,1,7
19414,1,6
19421,1,7
19429,3,8
19436,2,7
19446,1,10
19452,1,6
19459,1,7
19465,1,6
19471,1,6
19477,0,6
19484,1,7
19490,1,6
19497,1,7
19503,0,6
19510,1,7
19517,2,7
19523,1,6
19530,1,7
19536,1,6
19543,1,7
19549,1,6
19556,1,7
19562,1,6
19568,1,6
19575,1,7
19586,6,11
19593,1,7
19599,1,6
19606,1,7
19612,1,6
19619,1,7
19625,1,6
19632,1,7
19638,1,6
19646,2,8
19652,1,6
19659,1,7
19665,1,6
19672,1,7
19678,1,6
19685,1,7
19691,1,6
19697,0,6
19704,1,7
19710,1,6
19716,1,6
19723,1,7
19729,1,6
19735,1,6
19741,0,6
19748,1,7
19754,1,6
19760,0,6
19767,1,7
19773,1,6
19779,1,6
19785,1,6
19791,0,6
19797,0,6
19804,1,7
19810,1,6
19817,1,7
19823,1,6
19829,1,6
19835,0,6
19841,0,6
19848,1,7
19854,1,6
19861,1,7
19867,1,6
19873,1,6
19880,1,7
19886,1,6
19893,1,7
19899,1,6
19905,1,6
19912,1,7
19918,1,6
19924,0,6
19931,1,7
19937,1,6
19944,1,7
19950,1,6
19959,1,9
19965,1,6
19972,1,7
19978,1,6
19985,1,7
19991,1,6
19999,1,8
20006,2,7
20013,1,7
20019,1,6
20030,1,11
20036,1,6
20043,1,7
20049,1,6
20056,1,7
20068,1,12
20074,1,6
20081,1,7
20087,1,6
20096,1,9
20102,1,6
20108,1,6
20114,1,6
20120,0,6
20127,1,7
20133,1,6
20139,1,6
20145,1,6
20152,1,7
20158,1,6
20164,1,6
20171,1,7
20177,1,6
20183,0,6
20190,1,7
20197,1,7
20204,1,7
20210,1,6
20216,1,6
20222,0,6
20229,1,7
20235,1,6
20242,1,7
20249,2,7
20255,1,6
20262,1,7
20268,1,6
20275,1,7
20282,2,7
20288,1,6
20295,1,7
20301,1,6
20307,1,6
20314,1,7
20320,1,6
20326,0,6
20333,1,7
20339,1,6
20345,1,6
20351,0,6
20358,1,7
20365,2,7
20371,1,6
20378,1,7
20384,1,6
20391,1,7
20397,1,6
20403,0,6
20410,1,7
20417,2,7
20423,1,6
20430,1,7
20436,1,6
20443,1,7
20449,1,6
20456,1,7
20462,1,6
20469,2,7
20475,1,6
20492,1,17
20498,1,6
20504,1,6
20510,1,6
20516,1,6
20522,0,6
20529,1,7
20535,1,6
20541,1,6
20547,1,6
20553,1,6
20559,1,6
20565,0,6
20571,0,6
20578,1,7
20584,1,6
20590,1,6
20596,0,6
20603,1,7
20609,1,6
20615,1,6
20622,1,7
20628,1,6
20634,1,6
20641,1,7
20647,1,6
20654,1,7
20660,1,6
20667,1,7
20673,1,6
20679,1,6
20686,1,7
20692,1,6
20698,1,6
20705,1,7
20711,1,6
20717,0,6
20724,1,7
20730,1,6
20736,1,6
20742,0,6
20748,0,6
20755,1,7
20761,1,6
20767,1,6
20774,1,7
20780,1,6
20787,1,7
20793,1,6
20799,1,6
20806,1,7
20812,1,6
20819,1,7
20825,1,6
20832,1,7
20838,1,6
20845,1,7
20851,1,6
20858,1,7
20864,1,6
20871,1,7
20877,1,6
20884,1,7
20890,1,6
20897,2,7
20904,2,7
20911,1,7
20917,1,6
20924,1,7
20931,1,7
20937,1,6
20944,1,7
20950,1,6
20957,2,7
20963,1,6
20970,1,7
20976,1,6
20982,0,6
20989,1,7
20995,1,6
21001,0,6
21008,1,7
21015,2,7
21021,1,6
21028,1,7
21035,1,7
21042,2,7
21049,2,7
21056,2,7
21063,1,7
21070,1,7
21077,1,7
21083,1,6
21090,1,7
21096,1,6
21103,1,7
21109,1,6
21116,1,7
21122,1,6
21129,1,7
21135,1,6
21142,1,7
21148,1,6
21154,1,6
21161,1,7
21167,1,6
21173,1,6
21180,1,7
21186,1,6
21192,0,6
21199,1,7
21205,1,6
21211,1,6
21217,0,6
21224,1,7
21230,1,6
21236,1,6
21243,2,7
21249,1,6
21256,1,7
21262,1,6
21268,1,6
21275,1,7
21289,9,14
21291,1,2
21297,1,6
21303,1,6
21309,1,6
21315,1,6
21321,1,6
21328,1,7
21334,1,6
21341,1,7
21347,1,6
21353,1,6
21359,0,6
21366,1,7
21372,1,6
21379,1,7
21385,1,6
21391,0,6
21398,1,7
21404,1,6
21411,1,7
21417,1,6
21424,1,7
21430,1,6
21437,1,7
21443,1,6
21450,1,7
21456,1,6
21462,0,6
21469,1,7
21475,1,6
21482,1,7
21489,2,7
21495,1,6
21502,1,7
21508,1,6
21515,1,7
21521,1,6
21528,1,7
21534,1,6
21540,1,6
21547,1,7
21553,1,6
21559,0,6
21566,1,7
21572,1,6
21579,1,7
21585,1,6
21591,1,6
21599,2,8
21607,2,8
21614,2,7
21620,1,6
21628,2,8
21635,1,7
21644,4,9
21651,2,7
21658,2,7
21665,2,7
21673,2,8
21680,2,7
21688,2,8
21695,1,7
21703,2,8
21711,2,8
21718,2,7
21726,2,8
21733,1,7
21741,2,8
21748,1,7
21756,2,8
21765,2,9
21773,2,8
21780,1,7
21788,2,8
21795,2,7
21802,1,7
21809,1,7
21817,2,8
21824,2,7
21831,1,7
21839,2,8
21846,1,7
21853,2,7
21863,2,10
21871,2,8
21878,2,7
21885,1,7
21892,1,7
21899,1,7
21906,1,7
21912,1,6
21918,2,6
21923,1,5
21929,1,6
21934,1,5
21940,1,6
21945,1,5
21951,1,6
21956,1,5
21962,1,6
21967,1,5
21973,1,6
21982,1,9
21989,1,7
21996,1,7
22002,1,6
22010,2,8
22017,1,7
22024,1,7
22031,1,7
22038,1,7
22046,2,8
22053,1,7
22060,1,7
22068,2,8
22075,1,7
22083,2,8
22090,2,7
22098,2,8
22105,1,7
22113,2,8
22120,1,7
22127,1,7
22134,1,7
22141,1,7
22148,1,7
22155,1,7
22163,2,8
22170,2,7
22177,1,7
22184,2,7
22191,2,7
22198,1,7
22206,2,8
22213,1,7
22224,2,11
22231,1,7
22238,1,7
22245,1,7
22254,3,9
22262,2,8
22269,2,7
22276,1,7
22283,1,7
22291,2,8
22299,2,8
22307,2,8
22315,2,8
22323,2,8
22330,1,7
22339,3,9
22346,1,7
22352,1,6
22359,1,7
22366,1,7
22373,2,7
22379,1,6
22387,2,8
22394,2,7
22402,3,8
22413,3,11
22420,1,7
22426,1,6
22433,1,7
22439,1,6
22446,1,7
22453,1,7
22459,1,6
22466,1,7
22472,1,6
22479,1,7
22485,1,6
22494,2,9
22501,1,7
22509,2,8
22517,2,8
22524,1,7
22530,1,6
22537,1,7
22543,0,6
22551,1,8
22557,1,6
22564,1,7
22571,1,7
22577,1,6
22584,1,7
22590,0,6
22597,1,7
22604,1,7
22610,1,6
22617,1,7
22624,1,7
22630,1,6
22637,1,7
22644,1,7
22651,1,7
22658,2,7
22664,1,6
22672,1,8
22679,1,7
22685,1,6
22692,2,7
22698,1,6
22705,1,7
22712,2,7
22718,1,6
22725,1,7
22732,1,7
22738,1,6
22745,1,7
22752,2,7
22758,1,6
22764,0,6
22771,1,7
22777,1,6
22783,1,6
22789,1,6
22795,1,6
22801,1,6
22808,1,7
22815,2,7
22821,1,6
22827,0,6
22834,1,7
22840,1,6
22846,0,6
22853,1,7
22860,2,7
22866,1,6
22872,1,6
22879,1,7
22885,1,6
22891,1,6
22898,1,7
22905,1,7
22911,1,6
22918,1,7
22925,2,7
22931,1,6
22940,3,9
22946,1,6
22952,0,6
22959,1,7
22965,1,6
22971,1,6
22978,1,7
22984,1,6
22991,1,7
22997,1,6
23003,1,6
23010,1,7
23017,2,7
23023,1,6
23030,1,7
23037,1,7
23044,2,7
23050,1,6
23058,2,8
23064,1,6
23071,1,7
23078,1,7
23085,1,7
23092,1,7
23099,1,7
23106,1,7
23112,0,6
23119,1,7
23126,1,7
23133,1,7
23140,1,7
23147,1,7
23154,1,7
23161,1,7
23168,1,7
23175,1,7
23182,1,7
23189,1,7
23196,2,7
23203,2,7
23210,2,7
23217,2,7
23223,1,6
23230,1,7
23237,1,7
23243,0,6
23249,0,6
23257,2,8
23263,1,6
23270,1,7
23277,1,7
23283,1,6
23291,2,8
23299,1,8
23306,1,7
23313,1,7
23319,1,6
23326,1,7
23333,1,7
23340,2,7
23347,2,7
23354,2,7
23361,2,7
23368,2,7
23375,1,7
23382,2,7
23388,1,6
23395,1,7
23402,2,7
23408,1,6
23415,1,7
23422,2,7
23432,1,10
23439,1,7
23446,1,7
23452,0,6
23459,1,7
23466,1,7
23473,1,7
23480,1,7
23486,1,6
23492,0,6
23499,1,7
23505,1,6
23512,1,7
23529,2,17
23576,38,47
23577,32,1
23578,24,1
23578,16,0
23579,9,1
23579,4,0
23584,2,5
23591,2,7
23598,1,7
23605,1,7
23612,1,7
23619,2,7
23626,1,7
23633,1,7
23640,0,7
23647,1,7
23653,1,6
23660,1,7
23666,1,6
23673,1,7
23680,1,7
23687,1,7
23693,1,6
23699,0,6
23706,1,7
23712,1,6
23719,1,7
23726,1,7
23732,1,6
23739,1,7
23745,1,6
23752,1,7
23758,1,6
23765,1,7
23771,1,6
23778,1,7
23784,1,6
23791,1,7
23797,1,6
23804,1,7
23810,1,6
23817,1,7
23823,1,6
23830,1,7
23836,1,6
23843,1,7
23849,1,6
23856,1,7
23863,1,7
23869,1,6
23876,1,7
23882,1,6
23889,1,7
23896,1,7
23904,2,8
23911,1,7
23918,1,7
23925,1,7
23931,1,6
23938,1,7
23945,2,7
23952,1,7
23958,1,6
23973,2,15
23980,1,7
23987,1,7
23994,1,7
24002,2,8
24009,1,7
24016,1,7
24024,2,8
24032,2,8
24040,1,8
24048,2,8
24056,2,8
24064,2,8
24071,1,7
24078,2,7
24084,1,6
24091,1,7
24097,1,6
24104,1,7
24110,1,6
24117,1,7
24123,1,6
24130,1,7
24136,1,6
24143,2,7
24149,1,6
24156,1,7
24162,1,6
24169,1,7
24175,1,6
24181,0,6
24188,1,7
24194,1,6
24201,1,7
24207,1,6
24214,1,7
24220,1,6
24227,1,7
24234,1,7
24240,1,6
24246,0,6
24253,1,7
24259,1,6
24266,1,7
24273,1,7
24279,1,6
24286,1,7
24293,1,7
24300,2,7
24306,1,6
24313,1,7
24320,1,7
24327,2,7
24333,1,6
24340,1,7
24347,1,7
24354,1,7
24360,1,6
24367,1,7
24374,1,7
24380,1,6
24387,1,7
24393,1,6
24400,1,7
24406,1,6
24413,1,7
24419,1,6
24426,1,7
24433,1,7
24442,1,9
24449,1,7
24456,1,7
24463,2,7
24469,1,6
24476,1,7
24483,1,7
24490,2,7
24496,1,6
24503,1,7
24510,1,7
24516,1,6
24522,0,6
24528,0,6
24535,1,7
24541,1,6
24547,0,6
24554,1,7
24560,1,6
24566,0,6
24573,1,7
24579,1,6
24586,1,7
24593,1,7
24599,1,6
24605,1,6
24611,0,6
24618,1,7
24624,1,6
24636,1,12
24642,1,6
24649,1,7
24655,1,6
24662,1,7
24668,1,6
24675,1,7
24681,1,6
24688,1,7
24694,1,6
24701,1,7
24707,1,6
24714,1,7
24720,1,6
24727,1,7
24733,1,6
24740,1,7
24746,1,6
24753,1,7
24759,1,6
24766,1,7
24772,1,6
24779,1,7
24785,1,6
24792,1,7
24798,1,6
24805,1,7
24811,1,6
24817,1,6
24824,1,7
24830,1,6
24837,1,7
24844,1,7
24850,1,6
24857,1,7
24863,1,6
24870,1,7
24876,1,6
24883,1,7
24890,1,7
24896,1,6
24903,1,7
24910,1,7
24916,1,6
24923,1,7
24929,1,6
24936,1,7
24942,1,6
24949,1,7
24956,1,7
24962,1,6
24969,1,7
24975,1,6
24982,1,7
24988,1,6
24997,1,9
25004,1,7
25010,1,6
25016,1,6
25021,1,5
25027,1,6
25034,1,7
25040,1,6
25045,1,5
25051,1,6
25056,1,5
25062,2,6
25067,1,5
25072,1,5
25078,1,6
25083,1,5
25089,1,6
25094,1,5
25100,1,6
25105,1,5
25110,0,5
25116,1,6
25121,1,5
25127,1,6
25132,1,5
25138,1,6
25143,1,5
25149,1,6
25154,1,5
25159,0,5
25165,1,6
25170,1,5
25176,1,6
25181,1,5
25187,1,6
25192,1,5
25199,2,7
25204,1,5
25210,1,6
25215,1,5
25221,1,6
25226,1,5
25232,1,6
25237,1,5
25248,1,11
25254,1,6
25261,1,7
25267,1,6
25274,1,7
25280,1,6
25287,1,7
25294,1,7
25300,1,6
25307,1,7
25314,1,7
25320,1,6
25327,1,7
25334,1,7
25340,1,6
25347,1,7
25354,2,7
25362,1,8
25369,1,7
25375,1,6
25382,1,7
25390,1,8
25397,1,7
25403,1,6
25409,0,6
25416,1,7
25422,1,6
25429,1,7
25435,1,6
25441,0,6
25448,1,7
25454,1,6
25460,0,6
25466,0,6
25472,0,6
25478,0,6
25485,1,7
25492,1,7
25498,1,6
25505,1,7
25511,1,6
25518,1,7
25524,1,6
25531,2,7
25537,1,6
25544,1,7
25550,1,6
25557,1,7
25563,1,6
25570,1,7
25576,1,6
25583,1,7
25589,1,6
25596,1,7
25603,2,7
25610,1,7
25616,1,6
25623,1,7
25630,2,7
25636,1,6
25643,1,7
25649,1,6
25656,1,7
25663,1,7
25670,2,7
25677,2,7
25685,2,8
25693,2,8
25699,1,6
25706,1,7
25713,1,7
25719,1,6
25726,1,7
25733,2,7
25739,1,6
25746,1,7
25752,1,6
25759,1,7
25765,1,6
25772,1,7
25778,1,6
25784,1,6
25791,1,7
25798,1,7
25804,1,6
25811,1,7
25818,1,7
25825,2,7
25831,1,6
25838,1,7
25844,1,6
25851,1,7
25857,0,6
25864,1,7
25871,1,7
25877,1,6
25882,1,5
25888,1,6
25893,1,5
25899,1,6
25906,1,7
25911,1,5
25917,1,6
25922,1,5
25928,1,6
25933,1,5
25939,1,6
25944,1,5
25950,1,6
25955,1,5
25961,1,6
25966,1,5
25972,1,6
25977,1,5
25983,1,6
25988,1,5
25994,1,6
26006,1,12
26012,1,6
26017,1,5
26023,1,6
26028,1,5
26033,1,5
26039,1,6
26044,1,5
26049,1,5
26055,1,6
26060,1,5
26065,1,5
26071,1,6
26076,1,5
26081,1,5
26087,1,6
26092,1,5
26097,1,5
26103,1,6
26108,1,5
26114,2,6
26119,1,5
26124,1,5
26130,2,6
26135,1,5
26140,1,5
26145,1,5
26151,1,6
26156,1,5
26162,1,6
26167,1,5
26172,0,5
26178,1,6
26183,1,5
26189,1,6
26194,1,5
26200,1,6
26205,1,5
26211,2,6
26216,1,5
26222,1,6
26227,1,5
26233,1,6
26238,1,5
26243,1,5
26249,1,6
26255,1,6
26260,1,5
26266,1,6
26271,1,5
26278,1,7
26283,1,5
26288,0,5
26294,1,6
26299,1,5
26305,1,6
26310,1,5
26316,1,6
26321,1,5
26326,0,5
26332,1,6
26337,1,5
26343,1,6
26348,1,5
26353,0,5
26359,1,6
26364,1,5
26370,1,6
26376,1,6
26383,1,7
26390,1,7
26396,1,6
26403,1,7
26409,1,6
26416,2,7
26422,1,6
26428,0,6
26435,1,7
26441,1,6
26447,1,6
26453,0,6
26460,1,7
26466,1,6
26472,0,6
26479,1,7
26485,1,6
26491,1,6
26497,1,6
26504,1,7
26510,1,6
26516,1,6
26523,1,7
26529,1,6
26536,1,7
26542,1,6
26548,1,6
26553,1,5
26558,0,5
26564,1,6
26569,1,5
26575,1,6
26580,1,5
26586,1,6
26591,1,5
26597,1,6
26603,1,6
26609,1,6
26615,1,6
26620,1,5
26626,1,6
26631,1,5
26637,1,6
26643,1,6
26649,1,6
26655,1,6
26661,1,6
26668,1,7
26674,1,6
26680,1,6
26686,1,6
26692,1,6
26698,1,6
26704,1,6
26714,4,10
26720,1,6
26727,1,7
26733,1,6
26740,1,7
26746,1,6
26753,1,7
26760,2,7
26766,1,6
26773,1,7
26779,1,6
26786,1,7
26792,1,6
26799,1,7
26806,2,7
26813,1,7
26819,1,6
26826,1,7
26832,1,6
26839,1,7
26845,1,6
26852,1,7
26858,1,6
26865,1,7
26871,1,6
26878,1,7
26885,1,7
26891,1,6
26898,1,7
26905,1,7
26911,1,6
26918,1,7
26924,1,6
26932,1,8
26939,1,7
26945,1,6
26951,1,6
26958,1,7
26964,1,6
26971,1,7
26978,2,7
26984,1,6
26990,1,6
26996,1,6
27003,1,7
27010,2,7
27016,1,6
27022,0,6
27030,2,8
27037,2,7
27044,1,7
27052,1,8
27059,2,7
27066,2,7
27073,2,7
27080,2,7
27087,1,7
27095,2,8
27102,1,7
27110,2,8
27117,1,7
27125,2,8
27132,1,7
27139,1,7
27146,1,7
27153,1,7
27161,2,8
27168,1,7
27176,2,8
27184,2,8
27192,2,8
27199,1,7
27207,2,8
27215,2,8
27223,2,8
27230,2,7
27238,2,8
27244,1,6
27254,4,10
27259,1,5
27265,1,6
27271,2,6
27276,1,5
27282,2,6
27287,1,5
27293,2,6
27297,0,4
27303,1,6
27310,1,7
27315,1,5
27321,1,6
27326,1,5
27331,1,5
27336,1,5
27342,1,6
27347,1,5
27352,1,5
27358,1,6
27363,1,5
27368,1,5
27374,1,6
27379,1,5
27384,1,5
27390,1,6
27395,1,5
27401,2,6
27407,2,6
27413,2,6
27418,2,5
27423,1,5
27429,2,6
27434,1,5
27439,1,5
27445,2,6
27450,1,5
27456,2,6
27461,1,5
27466,1,5
27472,2,6
27477,1,5
27482,1,5
27488,2,6
27493,1,5
27498,1,5
27504,2,6
27510,2,6
27517,4,7
27521,2,4
27526,1,5
27531,1,5
27537,1,6
27542,1,5
27547,1,5
27553,1,6
27558,1,5
27563,1,5
27569,1,6
27574,1,5
27580,1,6
27585,1,5
27590,1,5
27596,1,6
27601,1,5
27607,2,6
27612,1,5
27617,1,5
27622,0,5
27628,1,6
27633,1,5
27639,1,6
27644,1,5
27649,1,5
27655,1,6
27660,1,5
27665,1,5
27671,1,6
27676,1,5
27681,1,5
27686,0,5
27692,1,6
27697,1,5
27703,2,6
27708,1,5
27713,1,5
27718,1,5
27724,1,6
27729,1,5
27735,1,6
27740,1,5
27745,1,5
27751,2,6
27756,1,5
27761,1,5
27767,2,6
27772,1,5
27777,1,5
27783,2,6
27793,6,10
27794,2,1
27799,1,5
27804,1,5
27810,2,6
27815,1,5
27820,1,5
27827,2,7
27831,1,4
27836,1,5
27842,1,6
27847,1,5
27852,1,5
27857,1,5
27863,1,6
27868,1,5
27873,1,5
27878,0,5
27884,1,6
27889,1,5
27894,0,5
27900,1,6
27905,1,5
27911,1,6
27916,1,5
27921,1,5
27927,2,6
27932,1,5
27937,1,5
27942,1,5
27948,1,6
27953,1,5
27959,1,6
27964,1,5
27969,1,5
27975,1,6
27980,1,5
27985,1,5
27991,1,6
27996,1,5
28002,2,6
28007,1,5
28012,1,5
28017,1,5
28023,1,6
28029,2,6
28034,1,5
28039,1,5
28045,2,6
28050,1,5
28055,1,5
28061,1,6
28066,1,5
28072,1,6
28077,1,5
28083,2,6
28088,1,5
28093,1,5
28099,1,6
28104,1,5
28111,3,7
28116,2,5
28122,2,6
28127,1,5
28133,2,6
28138,2,5
28143,1,5
28149,1,6
28155,1,6
