time (ms),latency (ms),consume (ms)
5189,1,2
5190,1,1
5191,0,1
5193,1,2
5194,1,1
5195,1,1
5196,0,1
5198,1,2
5199,1,1
5200,0,1
5202,1,2
5203,1,1
5204,0,1
5205,0,1
5207,1,2
5208,1,1
5209,0,1
5210,0,1
5212,1,2
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5218,1,1
5219,1,1
5220,0,1
5222,1,2
5223,1,1
5224,1,1
5225,0,1
5226,0,1
5227,0,1
5229,1,2
5230,1,1
5231,1,1
5232,0,1
5233,0,1
5234,0,1
5237,2,3
5238,1,1
5239,0,1
5240,0,1
5242,1,2
5243,1,1
5244,0,1
5245,0,1
5247,1,2
5248,1,1
5249,0,1
5250,0,1
5252,1,2
5253,1,1
5254,0,1
5255,0,1
5257,1,2
5258,1,1
5259,0,1
5260,0,1
5262,1,2
5263,1,1
5264,0,1
5265,0,1
5267,1,2
5268,1,1
5269,0,1
5270,0,1
5272,1,2
5273,1,1
5274,0,1
5275,0,1
5277,1,2
5278,1,1
5279,0,1
5280,0,1
5282,1,2
5283,1,1
5284,0,1
5285,0,1
5287,1,2
5288,0,1
5289,0,1
5290,0,1
5291,0,1
5293,1,2
5294,1,1
5295,1,1
5296,0,1
5297,0,1
5299,1,2
5300,1,1
5301,1,1
5307,5,6
5309,0,2
5311,0,2
5313,0,2
5316,1,3
5318,1,2
5320,1,2
5322,1,2
5324,1,2
5326,1,2
5328,1,2
5329,0,1
5331,0,2
5333,0,2
5335,1,2
5337,1,2
5339,1,2
5341,1,2
5343,1,2
5346,2,3
5348,1,2
5350,1,2
5351,0,1
5353,0,2
5355,0,2
5357,1,2
5359,1,2
5361,0,2
5363,1,2
5365,0,2
5368,1,3
5370,1,2
5371,0,1
5373,0,2
5375,0,2
5377,0,2
5379,0,2
5381,0,2
5383,0,2
5385,1,2
5387,1,2
5389,1,2
5391,1,2
5393,0,2
5396,1,3
5398,1,2
5400,1,2
5402,1,2
5405,1,3
5407,1,2
5410,2,3
5417,1,7
5419,1,2
5421,0,2
5423,0,2
5426,1,3
5431,1,5
5433,0,2
5435,0,2
5437,1,2
5439,1,2
5442,2,3
5444,1,2
5445,0,1
5447,0,2
5450,1,3
5452,1,2
5454,0,2
5457,1,3
5460,1,3
5462,1,2
5464,1,2
5467,1,3
5469,1,2
5471,0,2
5474,1,3
5476,1,2
5479,1,3
5481,1,2
5483,0,2
5486,1,3
5488,1,2
5490,1,2
5492,0,2
5495,1,3
5497,1,2
5499,1,2
5502,1,3
5504,1,2
5506,1,2
5509,1,3
5511,1,2
5513,0,2
5516,1,3
5518,1,2
5520,1,2
5522,1,2
5524,0,2
5527,1,3
5529,1,2
5531,1,2
5533,1,2
5535,0,2
5537,0,2
5540,1,3
5542,1,2
5544,1,2
5546,0,2
5549,1,3
5551,1,2
5553,0,2
5555,0,2
5558,1,3
5560,1,2
5561,0,1
5563,0,2
5565,0,2
5567,1,2
5569,1,2
5571,1,2
5573,1,2
5575,1,2
5576,0,1
5578,0,2
5580,0,2
5582,1,2
5584,1,2
5586,1,2
5587,0,1
5589,0,2
5591,0,2
5593,1,2
5595,1,2
5597,1,2
5599,1,2
5601,1,2
5603,1,2
5605,1,2
5607,1,2
5609,1,2
5610,0,1
5612,0,2
5614,0,2
5616,0,2
5618,0,2
5620,1,2
5622,1,2
5624,1,2
5626,1,2
5633,0,7
5635,0,2
5637,1,2
5639,1,2
5641,1,2
5643,1,2
5645,1,2
5647,1,2
5648,0,1
5650,0,2
5652,0,2
5654,0,2
5656,0,2
5658,1,2
5660,1,2
5662,1,2
5664,1,2
5666,1,2
5668,1,2
5669,0,1
5672,1,3
5674,1,2
5676,1,2
5679,1,3
5682,1,3
5684,1,2
5686,1,2
5688,0,2
5690,0,2
5692,0,2
5694,0,2
5697,1,3
5699,1,2
5701,1,2
5703,1,2
5705,1,2
5707,1,2
5708,0,1
5710,0,2
5712,0,2
5714,0,2
5716,0,2
5718,0,2
5720,0,2
5722,0,2
5724,0,2
5726,0,2
5728,1,2
5730,1,2
5733,1,3
5735,1,2
5737,0,2
5739,0,2
5741,1,2
5743,1,2
5745,1,2
5747,1,2
5748,0,1
5751,1,3
5753,1,2
5754,0,1
5756,0,2
5759,1,3
5761,1,2
5763,1,2
5765,1,2
5768,1,3
5770,1,2
5772,1,2
5774,1,2
5776,0,2
5778,0,2
5781,1,3
5783,1,2
5785,1,2
5787,0,2
5789,0,2
5791,0,2
5793,0,2
5796,1,3
5798,1,2
5800,1,2
5802,0,2
5804,0,2
5806,0,2
5828,17,22
5828,16,0
5828,15,0
5828,13,0
5828,12,0
5828,11,0
5828,10,0
5829,10,1
5829,8,0
5829,7,0
5829,6,0
5830,6,1
5830,5,0
5831,5,1
5831,2,0
5833,3,2
5833,1,0
5834,1,1
5836,1,2
5837,0,1
5839,1,2
5840,1,1
5841,0,1
5843,1,2
5844,1,1
5845,0,1
5847,1,2
5848,1,1
5849,0,1
5851,1,2
5852,1,1
5853,0,1
5855,1,2
5856,1,1
5857,0,1
5859,1,2
5860,1,1
5861,0,1
5863,1,2
5864,1,1
5865,0,1
5867,1,2
5868,1,1
5869,0,1
5871,1,2
5872,1,1
5873,0,1
5874,0,1
5876,1,2
5877,1,1
5878,0,1
5880,1,2
5881,1,1
5882,0,1
5884,1,2
5885,1,1
5886,0,1
5888,1,2
5889,1,1
5890,0,1
5892,1,2
5893,1,1
5894,0,1
5896,1,2
5897,1,1
5898,0,1
5900,1,2
5901,1,1
5902,0,1
5904,1,2
5905,1,1
5906,0,1
5907,0,1
5909,1,2
5910,1,1
5911,0,1
5912,0,1
5914,1,2
5915,1,1
5916,0,1
5917,0,1
5919,1,2
5921,1,2
5922,1,1
5923,0,1
5925,1,2
5926,1,1
5927,0,1
5929,1,2
5930,1,1
5931,0,1
5933,1,2
5934,1,1
5935,0,1
5937,1,2
5938,1,1
5939,0,1
5940,0,1
5942,1,2
5943,1,1
5944,0,1
5946,1,2
5947,1,1
5948,0,1
5950,1,2
5951,0,1
5953,1,2
5954,1,1
5955,0,1
5957,1,2
5958,1,1
5960,1,2
5968,8,8
5970,1,2
5973,1,3
5975,1,2
5977,1,2
5980,1,3
5982,1,2
5984,1,2
5986,0,2
5989,1,3
5991,1,2
5993,0,2
5996,1,3
5998,1,2
6001,1,3
6003,1,2
6004,0,1
6006,0,2
6008,0,2
6010,1,2
6012,1,2
6014,1,2
6016,1,2
6017,0,1
6019,0,2
6021,0,2
6023,0,2
6025,0,2
6027,0,2
6029,1,2
6031,1,2
6033,1,2
6035,1,2
6037,1,2
6039,1,2
6041,1,2
6043,1,2
6045,1,2
6051,5,6
6053,1,2
6055,0,2
6057,0,2
6059,0,2
6061,0,2
6063,0,2
6065,0,2
6067,0,2
6069,1,2
6071,1,2
6073,0,2
6075,0,2
6077,0,2
6080,1,3
6082,1,2
6084,1,2
6086,1,2
6088,1,2
6090,0,2
6093,1,3
6095,1,2
6097,0,2
6099,1,2
6101,1,2
6102,0,1
6104,0,2
6106,0,2
6108,1,2
6110,1,2
6111,0,1
6113,0,2
6115,0,2
6117,1,2
6119,1,2
6121,1,2
6123,1,2
6125,1,2
6127,1,2
6129,1,2
6131,1,2
6133,1,2
6135,1,2
6136,0,1
6138,0,2
6140,0,2
6142,0,2
6144,1,2
6153,1,9
6156,0,3
6158,0,2
6160,0,2
6162,1,2
6164,1,2
6166,1,2
6168,1,2
6170,0,2
6172,0,2
6174,0,2
6176,0,2
6179,1,3
6181,1,2
6183,1,2
6185,1,2
6188,2,3
6190,1,2
6192,1,2
6193,0,1
6195,0,2
6197,0,2
6199,0,2
6201,1,2
6203,1,2
6205,1,2
6207,1,2
6209,1,2
6211,1,2
6213,0,2
6215,0,2
6217,0,2
6220,1,3
6222,1,2
6224,1,2
6226,1,2
6228,0,2
6230,0,2
6232,0,2
6234,0,2
6236,0,2
6238,0,2
6240,0,2
6242,0,2
6244,0,2
6246,0,2
6248,0,2
6250,0,2
6257,5,7
6259,1,2
6261,1,2
6262,0,1
6264,0,2
6266,0,2
6268,0,2
6270,1,2
6272,1,2
6273,0,1
6275,0,2
6277,1,2
6279,1,2
6281,1,2
6283,1,2
6285,1,2
6287,1,2
6289,1,2
6291,1,2
6293,1,2
6294,0,1
6297,1,3
6299,1,2
6308,1,9
6309,1,1
6310,1,1
6311,0,1
6312,0,1
6314,1,2
6315,1,1
6316,1,1
6317,0,1
6318,0,1
6320,1,2
6321,1,1
6322,1,1
6323,1,1
6324,0,1
6325,0,1
6327,1,2
6328,1,1
6331,3,3
6331,1,0
6332,1,1
6334,2,2
6335,2,1
6336,1,1
6340,4,4
6341,4,1
6342,1,1
6344,2,2
6345,2,1
6346,1,1
6347,1,1
6349,2,2
6349,1,0
6350,0,1
6352,1,2
6353,1,1
6354,1,1
6357,3,3
6357,1,0
6367,10,10
6375,8,8
6375,6,0
6375,5,0
6380,4,5
6380,3,0
6383,4,3
6386,2,3
6387,2,1
6387,1,0
6391,0,4
6392,0,1
6399,6,7
6399,4,0
6399,3,0
6399,2,0
6405,2,6
6407,3,2
6411,4,4
6411,3,0
6411,2,0
6415,3,4
6419,3,4
6419,2,0
6423,3,4
6427,3,4
6427,2,0
6435,4,8
6436,4,1
6439,6,3
6439,5,0
6441,2,2
6441,1,0
6442,1,1
6443,1,1
6444,0,1
6445,0,1
6446,0,1
6448,1,2
6451,3,3
6452,1,1
6453,1,1
6455,0,2
6456,0,1
6457,0,1
6458,0,1
6460,1,2
6461,1,1
6462,1,1
6463,0,1
6464,0,1
6466,1,2
6467,0,1
6468,0,1
6469,0,1
6470,0,1
6471,0,1
6473,1,2
6474,1,1
6475,1,1
6476,0,1
6477,0,1
6478,0,1
6479,0,1
6480,0,1
6482,1,2
6483,1,1
6484,1,1
6485,0,1
6486,0,1
6487,0,1
6488,0,1
6490,1,2
6491,1,1
6492,1,1
6493,0,1
6494,0,1
6499,4,5
6499,2,0
6499,1,0
6501,1,2
6503,1,2
6504,0,1
6508,0,4
6510,0,2
6512,1,2
6514,1,2
6516,1,2
6517,0,1
6519,0,2
6521,1,2
6523,1,2
6524,0,1
6526,0,2
6528,0,2
6530,1,2
6532,1,2
6534,1,2
6536,1,2
6537,0,1
6539,0,2
6541,0,2
6543,1,2
6545,1,2
6547,1,2
6548,0,1
6550,0,2
6552,1,2
6554,1,2
6556,1,2
6557,0,1
6559,0,2
6561,0,2
6563,0,2
6565,0,2
6567,0,2
6569,1,2
6571,1,2
6574,1,3
6576,1,2
6579,1,3
6581,1,2
6583,1,2
6584,0,1
6586,0,2
6588,0,2
6594,4,6
6597,1,3
6599,1,2
6601,1,2
6602,0,1
6604,0,2
6606,0,2
6609,1,3
6611,1,2
6613,1,2
6615,1,2
6617,1,2
6619,1,2
6621,0,2
6623,1,2
6625,0,2
6627,0,2
6631,2,4
6633,1,2
6635,1,2
6645,1,10
6647,1,2
6649,1,2
6651,1,2
6653,1,2
6654,0,1
6656,0,2
6658,0,2
6660,1,2
6662,1,2
6663,0,1
6665,0,2
6667,0,2
6669,1,2
6671,1,2
6673,1,2
6675,1,2
6676,0,1
6678,0,2
6680,0,2
6682,0,2
6684,1,2
6686,1,2
6687,0,1
6690,0,3
6692,1,2
6694,1,2
6695,0,1
6697,0,2
6699,0,2
6701,1,2
6703,1,2
6705,1,2
6706,0,1
6708,0,2
6710,1,2
6712,1,2
6713,0,1
6715,0,2
6717,0,2
6719,1,2
6721,1,2
6723,1,2
6724,0,1
6726,0,2
6728,0,2
6730,1,2
6732,1,2
6734,1,2
6735,0,1
6737,0,2
6739,0,2
6741,1,2
6743,1,2
6745,1,2
6747,0,2
6749,0,2
6757,6,8
6760,1,3
6762,1,2
6764,1,2
6766,1,2
6768,1,2
6770,1,2
6772,0,2
6774,0,2
6777,1,3
6779,1,2
6781,0,2
6783,0,2
6785,0,2
6787,0,2
6789,0,2
6791,0,2
6793,0,2
6795,0,2
6797,1,2
6799,0,2
6801,0,2
6803,0,2
6805,1,2
6807,1,2
6808,0,1
6810,0,2
6812,0,2
6814,0,2
6816,0,2
6818,0,2
6820,0,2
6822,1,2
6824,0,2
6827,1,3
6829,1,2
6831,1,2
6833,1,2
6835,1,2
6837,1,2
6839,1,2
6841,1,2
6842,0,1
6844,0,2
6846,0,2
6848,1,2
6850,1,2
6852,1,2
6854,1,2
6855,0,1
6857,0,2
6859,0,2
6861,0,2
6863,1,2
6865,1,2
6866,0,1
6868,0,2
6870,0,2
6872,1,2
6874,0,2
6876,0,2
6878,0,2
6880,0,2
6883,1,3
6885,1,2
6887,1,2
6889,1,2
6891,1,2
6893,0,2
6895,0,2
6897,0,2
6899,0,2
6902,1,3
6904,1,2
6906,1,2
6908,0,2
6911,1,3
6913,1,2
6915,1,2
6917,1,2
6919,0,2
6921,1,2
6923,1,2
6925,0,2
6928,1,3
6929,0,1
6931,0,2
6933,0,2
6935,1,2
6937,1,2
6939,1,2
6940,0,1
6942,0,2
6944,0,2
6948,1,4
6953,1,5
6955,0,2
6958,1,3
6960,1,2
6961,0,1
6963,0,2
6965,1,2
6967,1,2
6969,1,2
6970,0,1
6972,0,2
6974,1,2
6976,1,2
6977,0,1
6979,0,2
6981,0,2
6983,1,2
6985,1,2
6986,0,1
6988,0,2
6990,0,2
6992,1,2
6993,0,1
6995,0,2
6997,0,2
6999,1,2
7001,1,2
7003,1,2
7006,2,3
7009,1,3
7011,1,2
7013,1,2
7015,1,2
7017,1,2
7019,0,2
7021,0,2
7024,1,3
7026,1,2
7028,1,2
7030,0,2
7033,1,3
7035,1,2
7037,1,2
7039,1,2
7041,1,2
7043,1,2
7045,0,2
7051,2,6
7053,1,2
7055,0,2
7057,0,2
7059,1,2
7061,1,2
7062,0,1
7064,0,2
7066,1,2
7068,1,2
7070,1,2
7071,0,1
7073,0,2
7075,0,2
7077,1,2
7079,1,2
7081,1,2
7083,1,2
7085,1,2
7086,0,1
7088,0,2
7090,0,2
7093,2,3
7094,0,1
7096,0,2
7098,0,2
7100,1,2
7101,0,1
7103,0,2
7105,1,2
7107,1,2
7108,0,1
7110,0,2
7112,1,2
7114,1,2
7115,0,1
7117,0,2
7119,0,2
7121,1,2
7123,1,2
7124,0,1
7126,0,2
7127,0,1
7129,1,2
7130,1,1
7131,0,1
7132,0,1
7134,1,2
7135,1,1
7136,1,1
7137,0,1
7138,0,1
7140,1,2
7141,1,1
7142,0,1
7143,0,1
7144,0,1
7146,1,2
7147,0,1
7148,0,1
7150,1,2
7151,1,1
7152,0,1
7153,0,1
7154,0,1
7156,1,2
7157,1,1
7158,0,1
7159,0,1
7161,1,2
7162,1,1
7163,0,1
7164,0,1
7166,1,2
7167,1,1
7168,0,1
7169,0,1
7171,1,2
7172,1,1
7173,0,1
7174,0,1
7176,1,2
7177,1,1
7178,0,1
7180,1,2
7181,0,1
7183,1,2
7185,1,2
7186,0,1
7188,0,2
7190,1,2
7191,0,1
7192,0,1
7194,1,2
7195,1,1
7196,0,1
7197,0,1
7199,1,2
7200,1,1
7201,0,1
7202,0,1
7203,0,1
7205,1,2
7206,1,1
7207,0,1
7208,0,1
7210,1,2
7211,1,1
7212,0,1
7213,0,1
7214,0,1
7216,1,2
7217,0,1
7218,0,1
7219,0,1
7221,1,2
7222,1,1
7223,0,1
7224,0,1
7226,1,2
7227,1,1
7228,0,1
7229,0,1
7230,0,1
7232,1,2
7233,1,1
7234,0,1
7236,1,2
7237,1,1
7238,1,1
7239,0,1
7240,0,1
7242,1,2
7243,1,1
7244,0,1
7245,0,1
7247,1,2
7248,1,1
7249,0,1
7250,0,1
7252,1,2
7253,1,1
7254,0,1
7255,0,1
7257,1,2
7258,1,1
7259,0,1
7260,0,1
7262,1,2
7263,1,1
7264,0,1
7266,1,2
7267,0,1
7268,0,1
7269,0,1
7271,1,2
7272,1,1
7273,0,1
7274,0,1
7276,1,2
7277,1,1
7278,0,1
7279,0,1
7281,1,2
7282,1,1
7283,0,1
7284,0,1
7285,0,1
7287,1,2
7288,0,1
7290,1,2
7293,0,3
7295,0,2
7297,0,2
7299,0,2
7301,0,2
7303,1,2
7305,1,2
7306,0,1
7308,0,2
7310,0,2
7312,1,2
7314,1,2
7315,0,1
7317,0,2
7319,0,2
7321,0,2
7323,1,2
7325,1,2
7326,0,1
7328,0,2
7330,0,2
7332,1,2
7334,1,2
7336,1,2
7338,1,2
7340,1,2
7342,1,2
7344,1,2
7346,1,2
7347,0,1
7349,0,2
7351,0,2
7353,0,2
7355,0,2
7357,0,2
7359,0,2
7361,1,2
7363,1,2
7364,0,1
7366,1,2
7368,1,2
7369,0,1
7370,0,1
7372,1,2
7373,1,1
7374,0,1
7376,1,2
7377,1,1
7378,1,1
7380,1,2
7381,1,1
7382,1,1
7383,0,1
7384,0,1
7386,1,2
7387,1,1
7388,0,1
7390,1,2
7391,1,1
7392,0,1
7393,0,1
7394,0,1
7396,1,2
7397,1,1
7398,0,1
7399,0,1
7401,1,2
7402,1,1
7403,0,1
7405,1,2
7406,1,1
7407,0,1
7408,0,1
7410,1,2
7411,1,1
7412,0,1
7413,0,1
7414,0,1
7416,1,2
7419,0,3
7421,0,2
7423,0,2
7425,1,2
7427,1,2
7428,0,1
7430,0,2
7432,1,2
7434,1,2
7435,0,1
7437,0,2
7439,1,2
7441,1,2
7443,1,2
7444,0,1
7446,0,2
7448,0,2
7450,0,2
7452,0,2
7455,1,3
7457,1,2
7459,1,2
7461,1,2
7463,1,2
7465,1,2
7466,0,1
7468,0,2
7470,0,2
7472,0,2
7474,1,2
7476,1,2
7478,1,2
7481,1,3
7483,1,2
7485,1,2
7487,1,2
7489,0,2
7491,0,2
7493,0,2
7495,0,2
7497,0,2
7499,1,2
7501,1,2
7503,1,2
7505,1,2
7507,1,2
7508,0,1
7510,0,2
7512,0,2
7514,0,2
7516,0,2
7518,1,2
7520,1,2
7522,1,2
7524,1,2
7525,0,1
7527,0,2
7529,1,2
7531,1,2
7532,0,1
7534,0,2
7536,1,2
7538,1,2
7549,1,11
7550,0,1
7553,1,3
7555,1,2
7557,1,2
7558,0,1
7560,0,2
7562,0,2
7564,1,2
7566,1,2
7567,0,1
7569,0,2
7571,1,2
7573,1,2
7574,0,1
7576,0,2
7578,1,2
7580,1,2
7581,0,1
7583,0,2
7585,1,2
7587,1,2
7588,0,1
7590,0,2
7592,1,2
7594,1,2
7596,1,2
7597,0,1
7600,1,3
7602,0,2
7604,0,2
7606,0,2
7608,0,2
7610,1,2
7612,1,2
7613,0,1
7615,0,2
7617,1,2
7619,1,2
7620,0,1
7622,0,2
7624,1,2
7626,1,2
7628,1,2
7630,1,2
7631,0,1
7633,0,2
7635,1,2
7637,1,2
7639,1,2
7641,1,2
7643,1,2
7644,0,1
7646,0,2
7648,0,2
7650,0,2
7652,0,2
7654,1,2
7656,1,2
7657,0,1
7659,0,2
7661,0,2
7663,1,2
7665,1,2
7667,1,2
7669,1,2
7670,0,1
7672,0,2
7674,0,2
7676,1,2
7678,1,2
7680,1,2
7681,0,1
7683,0,2
7685,0,2
7687,0,2
7689,0,2
7691,0,2
7693,1,2
7695,1,2
7697,1,2
7699,1,2
7700,0,1
7702,0,2
7704,0,2
7706,1,2
7707,0,1
7709,0,2
7712,1,3
7714,1,2
7717,1,3
7719,1,2
7720,0,1
7722,0,2
7724,0,2
7726,0,2
7728,1,2
7730,1,2
7737,1,7
7738,0,1
7740,0,2
7742,0,2
7744,0,2
7746,1,2
7748,1,2
7750,1,2
7751,0,1
7753,0,2
7755,0,2
7757,0,2
7759,1,2
7761,0,2
7763,0,2
7766,1,3
7768,1,2
7770,1,2
7772,1,2
7774,0,2
7777,1,3
7779,1,2
7781,1,2
7783,1,2
7785,1,2
7787,1,2
7789,0,2
7791,0,2
7793,0,2
7795,0,2
7797,0,2
7800,1,3
7803,1,3
7805,1,2
7812,0,7
7815,1,3
7817,1,2
7819,1,2
7824,3,5
7827,1,3
7829,1,2
7831,1,2
7833,0,2
7836,1,3
7838,1,2
7840,1,2
7842,0,2
7844,0,2
7846,0,2
7848,0,2
7851,1,3
7853,1,2
7855,1,2
7857,1,2
7858,0,1
7860,0,2
7862,0,2
7864,0,2
7866,0,2
7868,0,2
7870,0,2
7872,1,2
7874,1,2
7876,1,2
7877,0,1
7879,0,2
7881,0,2
7884,1,3
7886,1,2
7889,1,3
7892,1,3
7894,1,2
7897,2,3
7899,1,2
7900,1,1
7902,1,2
7903,0,1
7905,1,2
7906,1,1
7907,0,1
7909,1,2
7910,1,1
7912,1,2
7913,1,1
7914,1,1
7916,1,2
7917,1,1
7918,1,1
7920,1,2
7923,3,3
7923,1,0
7924,1,1
7925,1,1
7926,0,1
7928,1,2
7929,1,1
7931,1,2
7931,0,0
7932,0,1
7934,1,2
7935,1,1
7936,1,1
7937,0,1
7939,1,2
7940,1,1
7941,1,1
7942,0,1
7943,0,1
7945,1,2
7946,1,1
7947,1,1
7948,1,1
7949,0,1
7951,1,2
7952,1,1
7954,1,2
7955,1,1
7956,0,1
7957,0,1
7959,1,2
7960,1,1
7961,1,1
7962,0,1
7963,0,1
7965,1,2
7966,1,1
7967,1,1
7968,1,1
7969,0,1
7970,0,1
7971,0,1
7972,0,1
7974,1,2
7975,1,1
7976,0,1
7977,0,1
7978,0,1
7979,0,1
7981,1,2
7982,1,1
7983,1,1
7984,0,1
7985,0,1
7986,0,1
7988,1,2
7989,1,1
7990,1,1
7991,0,1
7992,0,1
7993,0,1
7994,0,1
7996,1,2
7997,1,1
7998,0,1
7999,0,1
8000,0,1
8001,0,1
8003,1,2
8004,1,1
8005,0,1
8006,0,1
8007,0,1
8009,1,2
8010,1,1
8011,1,1
8012,0,1
8013,0,1
8014,0,1
8016,1,2
8017,1,1
8018,1,1
8019,0,1
8020,0,1
8021,0,1
8023,1,2
8024,1,1
8025,1,1
8026,0,1
8027,0,1
8028,0,1
8029,0,1
8031,1,2
8032,1,1
8033,1,1
8034,0,1
8035,0,1
8036,0,1
8038,1,2
8039,1,1
8040,1,1
8041,0,1
8042,0,1
8043,0,1
8044,0,1
8046,1,2
8047,1,1
8048,0,1
8049,0,1
8050,0,1
8051,0,1
8053,1,2
8054,1,1
8055,1,1
8056,0,1
8057,0,1
8058,0,1
8060,1,2
8061,1,1
8062,1,1
8063,0,1
8064,0,1
8065,0,1
8067,1,2
8068,1,1
8069,1,1
8070,0,1
8071,0,1
8073,1,2
8074,1,1
8075,1,1
8076,0,1
8077,0,1
8078,0,1
8080,1,2
8081,1,1
8082,1,1
8084,0,2
8085,0,1
8086,0,1
8088,1,2
8089,1,1
8090,1,1
8091,0,1
8092,0,1
8093,0,1
8095,1,2
8096,1,1
8097,0,1
8098,0,1
8099,0,1
8101,1,2
8102,1,1
8103,1,1
8104,0,1
8105,0,1
8106,0,1
8108,1,2
8109,1,1
8110,0,1
8111,0,1
8112,0,1
8114,1,2
8115,1,1
8116,1,1
8117,1,1
8118,0,1
8119,0,1
8120,0,1
8122,1,2
8123,1,1
8124,1,1
8125,0,1
8126,0,1
8127,0,1
8129,1,2
8130,1,1
8131,1,1
8132,0,1
8133,0,1
8134,0,1
8136,1,2
8137,1,1
8138,1,1
8139,0,1
8140,0,1
8141,0,1
8143,1,2
8144,1,1
8145,0,1
8146,0,1
8151,0,5
8153,1,2
8154,1,1
8155,1,1
8156,0,1
8157,0,1
8158,0,1
8160,1,2
8161,1,1
8162,1,1
8163,0,1
8164,0,1
8166,1,2
8167,1,1
8168,1,1
8169,0,1
8170,0,1
8172,1,2
8173,1,1
8174,1,1
8175,0,1
8176,0,1
8178,1,2
8179,1,1
8180,1,1
8181,0,1
8182,0,1
8184,1,2
8185,1,1
8186,1,1
8187,0,1
8189,1,2
8190,1,1
8191,1,1
8192,1,1
8193,0,1
8194,0,1
8196,1,2
8197,1,1
8198,1,1
8199,0,1
8200,0,1
8201,0,1
8203,1,2
8204,1,1
8205,1,1
8206,0,1
8207,0,1
8208,0,1
8210,1,2
8211,1,1
8212,1,1
8213,0,1
8214,0,1
8215,0,1
8216,0,1
8218,1,2
8219,1,1
8220,0,1
8221,0,1
8222,0,1
8223,0,1
8225,1,2
8228,1,3
8229,0,1
8231,1,2
8232,1,1
8233,1,1
8234,0,1
8236,1,2
8237,1,1
8238,1,1
8240,1,2
8241,1,1
8242,0,1
8243,0,1
8245,1,2
8246,1,1
8247,0,1
8248,0,1
8250,1,2
8251,1,1
8252,0,1
8253,0,1
8255,1,2
8256,1,1
8257,0,1
8258,0,1
8260,1,2
8261,1,1
8262,0,1
8263,0,1
8264,0,1
8266,1,2
8267,1,1
8268,0,1
8270,1,2
8271,1,1
8272,1,1
8273,0,1
8274,0,1
8276,1,2
8277,1,1
8278,0,1
8279,0,1
8281,1,2
8282,1,1
8283,0,1
8284,0,1
8285,0,1
8287,1,2
8288,1,1
8289,0,1
8290,0,1
8292,1,2
8293,1,1
8294,0,1
8295,0,1
8297,1,2
8298,1,1
8299,0,1
8300,0,1
8302,1,2
8303,1,1
8304,0,1
8305,0,1
8306,0,1
8308,1,2
8309,0,1
8310,0,1
8312,1,2
8313,1,1
8314,0,1
8315,0,1
8316,0,1
8318,1,2
8319,1,1
8320,1,1
8321,0,1
8322,0,1
8323,0,1
8324,0,1
8326,1,2
8327,1,1
8328,1,1
8330,1,2
8331,1,1
8332,0,1
8334,1,2
8335,1,1
8336,1,1
8338,1,2
8339,1,1
8340,1,1
8341,1,1
8342,0,1
8344,1,2
8345,1,1
8346,1,1
8347,1,1
8348,1,1
8350,1,2
8351,1,1
8352,1,1
8353,1,1
8354,1,1
8355,0,1
8356,0,1
8358,1,2
8359,1,1
8360,1,1
8361,0,1
8362,0,1
8364,1,2
8365,1,1
8367,2,2
8368,1,1
8369,1,1
8370,1,1
8371,1,1
8372,0,1
8373,0,1
8375,1,2
8376,1,1
8377,1,1
8378,0,1
8379,0,1
8380,0,1
8382,1,2
8383,1,1
8384,0,1
8385,0,1
8387,1,2
8392,1,5
8394,1,2
8396,1,2
8398,0,2
8400,0,2
8402,0,2
8405,1,3
8407,1,2
8409,1,2
8411,1,2
8414,1,3
8416,1,2
8418,1,2
8420,1,2
8423,1,3
8425,1,2
8427,1,2
8429,1,2
8432,1,3
8434,0,2
8436,0,2
8438,0,2
8441,1,3
8443,1,2
8445,1,2
8447,1,2
8449,1,2
8451,0,2
8453,0,2
8456,1,3
8458,1,2
8460,1,2
8463,1,3
8465,1,2
8467,1,2
8469,1,2
8471,0,2
8474,1,3
8476,1,2
8477,0,1
8479,0,2
8481,0,2
8483,0,2
8485,1,2
8486,1,1
8487,0,1
8488,0,1
8490,1,2
8491,1,1
8492,0,1
8493,0,1
8494,0,1
8496,1,2
8498,1,2
8499,1,1
8500,0,1
8502,1,2
8503,1,1
8505,1,2
8506,1,1
8507,0,1
8509,1,2
8510,1,1
8511,0,1
8513,1,2
8514,1,1
8515,0,1
8517,1,2
8518,1,1
8519,1,1
8520,0,1
8522,1,2
8523,1,1
8524,0,1
8526,1,2
8527,1,1
8528,0,1
8530,1,2
8531,1,1
8532,0,1
8534,1,2
8535,1,1
8536,0,1
8537,0,1
8539,1,2
8540,1,1
8541,1,1
8542,0,1
8543,0,1
8545,1,2
8546,1,1
8547,1,1
8548,0,1
8549,0,1
8551,1,2
8552,1,1
8553,1,1
8554,0,1
8555,0,1
8557,1,2
8558,1,1
8559,1,1
8560,1,1
8561,0,1
8562,0,1
8564,1,2
8565,1,1
8566,1,1
8567,0,1
8568,0,1
8570,1,2
8571,1,1
8572,1,1
8573,1,1
8574,0,1
8575,0,1
8577,1,2
8578,1,1
8579,1,1
8580,0,1
8581,0,1
8583,1,2
8584,1,1
8585,1,1
8586,0,1
8587,0,1
8588,0,1
8590,1,2
8591,1,1
8592,1,1
8593,0,1
8594,0,1
8596,1,2
8597,1,1
8598,1,1
