time (ms),latency (ms),consume (ms)
3894,0,1
3896,0,2
3898,1,2
3900,1,2
3902,1,2
3904,1,2
3905,0,1
3907,1,2
3908,0,1
3912,1,4
3914,1,2
3916,0,2
3918,1,2
3920,1,2
3921,0,1
3923,1,2
3924,0,1
3926,0,2
3928,1,2
3929,0,1
3931,1,2
3932,0,1
3934,0,2
3936,1,2
3937,0,1
3939,1,2
3940,0,1
3942,0,2
3944,1,2
3945,0,1
3947,0,2
3949,1,2
3950,0,1
3952,0,2
3954,1,2
3955,0,1
3957,0,2
3958,0,1
3960,0,2
3962,1,2
3963,0,1
3965,0,2
3966,0,1
3969,1,3
3970,0,1
3972,0,2
3973,0,1
3975,0,2
3977,1,2
3978,0,1
3980,0,2
3982,1,2
3983,0,1
3985,1,2
3986,0,1
3988,1,2
3989,0,1
3992,2,3
3993,0,1
3995,1,2
4002,6,7
4004,0,2
4006,1,2
4009,2,3
4010,0,1
4014,2,4
4015,0,1
4017,0,2
4019,1,2
4020,0,1
4022,0,2
4024,1,2
4025,0,1
4027,0,2
4029,1,2
4030,0,1
4032,1,2
4033,0,1
4035,1,2
4036,0,1
4038,1,2
4039,0,1
4041,0,2
4042,0,1
4044,0,2
4045,0,1
4047,0,2
4049,1,2
4050,0,1
4052,1,2
4053,0,1
4055,1,2
4056,0,1
4058,1,2
4059,0,1
4061,1,2
4062,0,1
4064,1,2
4065,0,1
4067,0,2
4069,1,2
4070,0,1
4072,0,2
4073,0,1
4075,0,2
4077,1,2
4078,0,1
4080,1,2
4081,0,1
4083,1,2
4084,0,1
4086,1,2
4087,0,1
4089,0,2
4090,0,1
4092,0,2
4094,1,2
4095,0,1
4099,2,4
4101,1,2
4103,1,2
4104,0,1
4106,1,2
4108,1,2
4111,0,3
4113,0,2
4115,1,2
4116,0,1
4118,1,2
4119,0,1
4121,0,2
4123,1,2
4124,0,1
4126,1,2
4127,0,1
4129,0,2
4131,1,2
4137,5,6
4139,0,2
4140,0,1
4141,0,1
4142,0,1
4144,1,2
4145,1,1
4146,1,1
4147,0,1
4148,0,1
4149,0,1
4150,0,1
4152,1,2
4153,1,1
4154,1,1
4155,0,1
4156,0,1
4157,0,1
4158,0,1
4159,0,1
4160,0,1
4162,1,2
4163,1,1
4164,1,1
4165,0,1
4166,0,1
4167,0,1
4168,0,1
4169,0,1
4171,1,2
4172,1,1
4173,1,1
4174,0,1
4175,0,1
4176,0,1
4177,0,1
4179,1,2
4180,1,1
4181,1,1
4182,0,1
4183,0,1
4184,0,1
4185,0,1
4186,0,1
4188,1,2
4189,1,1
4190,0,1
4191,0,1
4192,0,1
4193,0,1
4195,1,2
4196,1,1
4197,1,1
4198,0,1
4199,0,1
4200,0,1
4201,0,1
4203,1,2
4204,1,1
4205,1,1
4206,0,1
4207,0,1
4208,0,1
4209,0,1
4210,0,1
4212,1,2
4213,1,1
4214,1,1
4215,0,1
4216,0,1
4217,0,1
4218,0,1
4219,0,1
4221,1,2
4222,1,1
4223,1,1
4224,0,1
4225,0,1
4226,0,1
4228,1,2
4229,1,1
4230,1,1
4231,1,1
4232,0,1
4233,0,1
4234,0,1
4235,0,1
4237,1,2
4238,1,1
4239,1,1
4240,0,1
4241,0,1
4242,0,1
4243,0,1
4245,1,2
4246,1,1
4247,1,1
4248,0,1
4249,0,1
4250,0,1
4252,1,2
4253,1,1
4254,1,1
4255,0,1
4256,0,1
4257,0,1
4259,1,2
4260,1,1
4261,1,1
4262,0,1
4263,0,1
4264,0,1
4265,0,1
4267,1,2
4268,1,1
4269,1,1
4270,0,1
4271,0,1
4272,0,1
4274,1,2
4275,1,1
4276,1,1
4277,0,1
4278,0,1
4279,0,1
4280,0,1
4282,1,2
4283,1,1
4284,1,1
4285,0,1
4286,0,1
4287,0,1
4289,1,2
4290,1,1
4291,1,1
4292,0,1
4293,0,1
4294,0,1
4296,1,2
4297,1,1
4298,1,1
4299,0,1
4300,0,1
4301,0,1
4303,1,2
4304,1,1
4305,0,1
4306,0,1
4307,0,1
4309,1,2
4310,0,1
4311,0,1
4312,0,1
4314,1,2
4315,1,1
4316,0,1
4317,0,1
4318,0,1
4320,1,2
4321,1,1
4322,0,1
4323,0,1
4324,0,1
4326,1,2
4327,1,1
4328,0,1
4329,0,1
4330,0,1
4332,1,2
4333,1,1
4334,0,1
4335,0,1
4336,0,1
4338,1,2
4339,1,1
4341,1,2
4342,0,1
4344,1,2
4345,0,1
4347,1,2
4348,0,1
4350,0,2
4352,1,2
4353,0,1
4355,1,2
4357,1,2
4358,0,1
4361,1,3
4363,1,2
4364,0,1
4366,1,2
4368,1,2
4369,0,1
4371,1,2
4373,1,2
4374,0,1
4376,1,2
4378,1,2
4379,0,1
4381,1,2
4382,0,1
4384,1,2
4386,1,2
4387,0,1
4389,1,2
4391,1,2
4392,0,1
4394,1,2
4396,1,2
4397,0,1
4399,1,2
4401,1,2
4402,0,1
4404,1,2
4405,0,1
4407,1,2
4408,0,1
4410,0,2
4412,1,2
4413,0,1
4415,0,2
4416,0,1
4418,0,2
4420,1,2
4421,0,1
4423,1,2
4424,0,1
4426,0,2
4427,0,1
4429,0,2
4431,1,2
4432,0,1
4434,1,2
4435,0,1
4437,0,2
4439,1,2
4440,0,1
4442,0,2
4444,1,2
4445,0,1
4447,0,2
4449,1,2
4451,1,2
4452,0,1
4454,1,2
4455,0,1
4457,1,2
4458,0,1
4460,1,2
4461,0,1
4463,0,2
4465,1,2
4466,0,1
4468,1,2
4470,1,2
4471,0,1
4473,0,2
4475,1,2
4476,0,1
4478,1,2
4479,0,1
4481,0,2
4483,1,2
4484,0,1
4486,1,2
4488,1,2
4489,0,1
4491,1,2
4493,1,2
4499,5,6
4501,0,2
4503,0,2
4505,1,2
4507,1,2
4508,0,1
4510,0,2
4512,1,2
4513,0,1
4515,1,2
4516,0,1
4518,0,2
4520,1,2
4521,0,1
4523,1,2
4524,0,1
4526,1,2
4527,0,1
4529,1,2
4530,0,1
4532,1,2
4533,0,1
4538,4,5
4539,0,1
4541,0,2
4542,0,1
4544,0,2
4545,0,1
4547,0,2
4549,1,2
4550,0,1
4552,1,2
4553,0,1
4555,1,2
4556,0,1
4558,1,2
4559,0,1
4561,1,2
4563,1,2
4564,0,1
4566,1,2
4567,0,1
4569,0,2
4571,1,2
4572,0,1
4573,0,1
4575,0,2
4577,1,2
4578,0,1
4580,1,2
4581,0,1
4583,1,2
4584,0,1
4586,1,2
4587,0,1
4589,1,2
4590,0,1
4592,1,2
4593,0,1
4595,1,2
4596,0,1
4598,1,2
4599,0,1
4601,0,2
4603,1,2
4604,0,1
4606,1,2
4607,0,1
4609,1,2
4611,1,2
4612,0,1
4614,1,2
4616,1,2
4618,1,2
4619,0,1
4621,0,2
4623,1,2
4624,0,1
4626,1,2
4627,0,1
4629,0,2
4630,0,1
4632,0,2
4633,0,1
4635,0,2
4637,1,2
4644,1,7
4647,0,3
4649,1,2
4650,0,1
4652,0,2
4654,1,2
4655,0,1
4657,1,2
4658,0,1
4660,0,2
4662,1,2
4663,0,1
4665,0,2
4666,0,1
4668,0,2
4669,0,1
4671,0,2
4673,1,2
4674,0,1
4676,1,2
4677,0,1
4680,1,3
4682,1,2
4683,0,1
4685,0,2
4687,1,2
4689,1,2
4690,0,1
4692,1,2
4694,1,2
4695,0,1
4697,1,2
4699,1,2
4700,0,1
4702,1,2
4704,1,2
4705,0,1
4707,1,2
4709,1,2
4710,0,1
4712,0,2
4714,1,2
4716,1,2
4717,0,1
4719,1,2
4720,0,1
4722,0,2
4724,1,2
4729,4,5
4731,1,2
4733,1,2
4734,0,1
4736,1,2
4737,0,1
4739,1,2
4740,0,1
4742,1,2
4743,0,1
4745,0,2
4747,1,2
4748,0,1
4750,0,2
4752,1,2
4753,0,1
4755,1,2
4757,1,2
4758,0,1
4760,1,2
4761,0,1
4763,0,2
4765,1,2
4766,0,1
4768,1,2
4769,0,1
4771,0,2
4772,0,1
4774,0,2
4776,1,2
4777,0,1
4779,1,2
4780,0,1
4782,1,2
4783,0,1
4785,0,2
4786,0,1
4788,0,2
4790,1,2
4791,0,1
4794,2,3
4799,0,5
4801,0,2
4803,1,2
4804,0,1
4806,0,2
4808,1,2
4809,0,1
4812,1,3
4814,0,2
4816,1,2
4817,0,1
4819,0,2
4821,1,2
4822,0,1
4824,1,2
4825,0,1
4827,1,2
4828,0,1
4830,1,2
4831,0,1
4833,1,2
4834,0,1
4836,1,2
4837,0,1
4839,1,2
4840,0,1
4842,1,2
4843,0,1
4845,1,2
4846,0,1
4848,0,2
4854,5,6
4856,0,2
4858,1,2
4859,0,1
4861,1,2
4862,0,1
4864,1,2
4865,0,1
4867,1,2
4868,0,1
4870,1,2
4871,0,1
4873,1,2
4874,0,1
4876,1,2
4877,0,1
4879,0,2
4880,0,1
4882,1,2
4883,0,1
4885,0,2
4887,1,2
4888,0,1
4890,1,2
4891,0,1
4893,1,2
4894,0,1
4895,0,1
4897,0,2
4898,0,1
4900,0,2
4902,1,2
4903,0,1
4904,0,1
4906,0,2
4908,1,2
4909,0,1
4911,1,2
4912,0,1
4914,1,2
4915,0,1
4917,1,2
4918,0,1
4920,0,2
4922,1,2
4923,0,1
4925,1,2
4926,0,1
4928,0,2
4930,1,2
4931,0,1
4933,1,2
4934,0,1
4936,0,2
4938,1,2
4939,0,1
4941,1,2
4942,0,1
4944,1,2
4945,0,1
4947,1,2
4950,2,3
4954,1,4
4956,1,2
4957,0,1
4959,1,2
4960,0,1
4962,1,2
4963,0,1
4965,1,2
4966,0,1
4968,1,2
4970,0,2
4971,0,1
4973,0,2
4974,0,1
4976,0,2
4978,1,2
4980,1,2
4981,0,1
4983,1,2
4986,2,3
4986,0,0
4988,1,2
4989,0,1
4991,1,2
4992,0,1
4995,2,3
4997,1,2
4998,0,1
5000,1,2
5001,0,1
5003,1,2
5004,0,1
5006,1,2
5007,0,1
5009,1,2
5010,0,1
5012,1,2
5013,0,1
5015,1,2
5016,0,1
5018,1,2
5019,0,1
5021,1,2
5022,0,1
5024,1,2
5025,0,1
5027,1,2
5028,0,1
5030,1,2
5031,0,1
5033,1,2
5034,0,1
5036,1,2
5037,0,1
5039,1,2
5040,0,1
5042,1,2
5043,0,1
5045,1,2
5046,0,1
5048,1,2
5049,0,1
5051,1,2
5052,0,1
5054,1,2
5055,0,1
5057,0,2
5059,1,2
5060,0,1
5062,1,2
5063,0,1
5065,0,2
5067,1,2
5068,0,1
5070,1,2
5071,0,1
5073,1,2
5074,0,1
5076,1,2
5077,0,1
5079,1,2
5080,0,1
5082,1,2
5083,0,1
5085,1,2
5086,0,1
5088,0,2
5089,0,1
5091,0,2
5093,1,2
5094,0,1
5096,1,2
5097,0,1
5099,1,2
5100,0,1
5102,1,2
5103,0,1
5105,0,2
5107,1,2
5109,1,2
5110,0,1
5112,0,2
5114,1,2
5116,1,2
5117,0,1
5119,1,2
5121,1,2
5123,1,2
5124,0,1
5126,1,2
5128,1,2
5130,1,2
5131,0,1
5133,1,2
5134,0,1
5136,0,2
5138,1,2
5139,0,1
5141,1,2
5142,0,1
5144,1,2
5145,0,1
5147,0,2
5149,1,2
5150,0,1
5152,1,2
5153,0,1
5155,1,2
5156,0,1
5158,0,2
5159,0,1
5161,0,2
5162,0,1
5164,0,2
5166,1,2
5167,0,1
5169,1,2
5170,0,1
5172,1,2
5173,0,1
5175,1,2
5176,0,1
5178,1,2
5179,0,1
5181,1,2
5182,0,1
5184,0,2
5185,0,1
5187,0,2
5189,1,2
5190,0,1
5191,0,1
5193,0,2
5195,1,2
5196,0,1
5198,1,2
5199,0,1
5201,1,2
5202,0,1
5204,1,2
5205,0,1
5207,1,2
5208,0,1
5210,0,2
5212,1,2
5213,0,1
5215,1,2
5216,0,1
5218,1,2
5219,0,1
5221,0,2
5223,1,2
5224,0,1
5226,1,2
5227,0,1
5229,1,2
5230,0,1
5232,0,2
5234,1,2
5235,0,1
5237,1,2
5238,0,1
5240,0,2
5242,1,2
5243,0,1
5245,1,2
5246,0,1
5248,1,2
5249,0,1
5251,1,2
5252,0,1
5254,1,2
5255,0,1
5257,1,2
5258,0,1
5260,1,2
5261,0,1
5263,1,2
5264,0,1
5266,1,2
5267,0,1
5269,1,2
5270,0,1
5272,1,2
5273,0,1
5275,1,2
5276,0,1
5278,0,2
5279,0,1
5281,0,2
5283,1,2
5284,0,1
5286,1,2
5287,0,1
5289,1,2
5290,0,1
5292,1,2
5293,0,1
5295,1,2
5297,1,2
5298,0,1
5300,1,2
5301,0,1
5303,1,2
5305,1,2
5306,0,1
5308,1,2
5311,2,3
5312,0,1
5314,1,2
5315,0,1
5317,1,2
5318,0,1
5320,1,2
5321,0,1
5323,1,2
5324,0,1
5326,0,2
5328,1,2
5329,0,1
5331,1,2
5332,0,1
5334,1,2
5335,0,1
5337,1,2
5338,0,1
5340,1,2
5341,0,1
5343,1,2
5344,0,1
5346,0,2
5347,0,1
5349,0,2
5350,0,1
5352,0,2
5353,0,1
5355,0,2
5356,0,1
5358,0,2
5360,1,2
5361,0,1
5363,1,2
5364,0,1
5366,1,2
5367,0,1
5369,1,2
5371,1,2
5372,0,1
5374,1,2
5375,0,1
5377,1,2
5378,0,1
5380,0,2
5381,0,1
5383,0,2
5384,0,1
5386,0,2
5388,1,2
5389,0,1
5391,1,2
5392,0,1
5394,0,2
5396,1,2
5397,0,1
5399,1,2
5400,0,1
5402,1,2
5403,0,1
5405,1,2
5407,1,2
5408,0,1
5410,1,2
5411,0,1
5413,1,2
5414,0,1
5416,1,2
5417,0,1
5419,1,2
5420,0,1
5422,1,2
5423,0,1
5425,1,2
5426,0,1
5428,1,2
5429,0,1
5431,1,2
5433,1,2
5434,0,1
5436,0,2
5438,1,2
5439,0,1
5441,1,2
5442,0,1
5444,0,2
5445,0,1
5447,0,2
5449,1,2
5450,0,1
5452,1,2
5453,0,1
5455,1,2
5456,0,1
5458,1,2
5459,0,1
5461,1,2
5463,1,2
5464,0,1
5466,1,2
5467,0,1
5469,1,2
5470,0,1
5475,0,5
5477,1,2
5478,0,1
5480,1,2
5481,0,1
5483,1,2
5484,0,1
5486,1,2
5487,0,1
5489,1,2
5490,0,1
5492,1,2
5493,0,1
5495,1,2
5496,0,1
5498,0,2
5499,0,1
5501,0,2
5502,0,1
5504,0,2
5505,0,1
5507,0,2
5508,0,1
5510,0,2
5512,1,2
5513,0,1
5515,1,2
5516,0,1
5518,0,2
5519,0,1
5521,0,2
5522,0,1
5524,1,2
5525,0,1
5527,0,2
5529,1,2
5531,1,2
5533,0,2
5535,1,2
5537,1,2
5539,1,2
5541,1,2
5543,1,2
5545,1,2
5547,1,2
5549,1,2
5551,1,2
5553,1,2
5554,0,1
5556,0,2
5558,0,2
5560,1,2
5562,1,2
5564,1,2
5567,1,3
5569,1,2
5572,1,3
5573,0,1
5575,0,2
5577,0,2
5579,1,2
5581,1,2
5583,1,2
5585,1,2
5587,1,2
5589,1,2
5590,0,1
5592,0,2
5594,0,2
5596,1,2
5598,1,2
5600,1,2
5602,1,2
5604,1,2
5606,1,2
5608,1,2
5610,1,2
5612,1,2
5613,0,1
5615,1,2
5617,1,2
5618,0,1
5620,0,2
5622,1,2
5623,0,1
5625,0,2
5627,1,2
5629,1,2
5630,0,1
5632,1,2
5634,1,2
5636,1,2
5637,0,1
5639,0,2
5641,0,2
5643,1,2
5645,1,2
5647,1,2
5649,1,2
5651,0,2
5653,1,2
5655,1,2
5657,1,2
5658,0,1
5660,1,2
5662,1,2
5665,2,3
5667,0,2
5669,1,2
5670,0,1
5672,0,2
5674,1,2
5676,1,2
5677,0,1
5679,0,2
5681,1,2
5682,0,1
5684,0,2
5686,1,2
5688,1,2
5690,1,2
5691,0,1
5693,0,2
5695,0,2
5697,1,2
5699,1,2
5701,1,2
5702,0,1
5704,1,2
5708,3,4
5710,1,2
5712,1,2
5714,1,2
5715,0,1
5717,0,2
5719,1,2
5723,1,4
5724,0,1
5726,0,2
5728,1,2
5730,1,2
5732,1,2
5733,0,1
5735,1,2
5736,0,1
5738,1,2
5739,0,1
5743,0,4
5745,1,2
5746,0,1
5748,0,2
5750,1,2
5751,0,1
5752,0,1
5754,0,2
5756,1,2
5757,0,1
5759,1,2
5760,0,1
5762,1,2
5763,0,1
5765,1,2
5766,0,1
5768,1,2
5769,0,1
5771,1,2
5772,0,1
5774,1,2
5775,0,1
5777,1,2
5778,0,1
5780,1,2
5781,0,1
5783,1,2
5784,0,1
5786,1,2
5788,1,2
5789,0,1
5791,1,2
5792,0,1
5794,1,2
5796,1,2
5797,0,1
5799,0,2
5801,1,2
5802,0,1
5804,1,2
5806,1,2
5807,0,1
5809,1,2
5810,0,1
5815,0,5
5817,1,2
5818,0,1
5820,0,2
5822,1,2
5823,0,1
5825,0,2
5827,1,2
5828,0,1
5830,1,2
5832,1,2
5833,0,1
5835,1,2
5836,0,1
5838,0,2
5839,0,1
5841,0,2
5842,0,1
5844,0,2
5846,1,2
5847,0,1
5849,1,2
5850,0,1
5852,1,2
5853,0,1
5855,1,2
5856,0,1
5858,0,2
5859,0,1
5861,0,2
5862,0,1
5864,0,2
5865,0,1
5867,0,2
5869,1,2
5870,0,1
5872,1,2
5873,0,1
5875,1,2
5876,0,1
5878,0,2
5879,0,1
5881,0,2
5882,0,1
5884,0,2
5886,1,2
5887,0,1
5889,1,2
5890,0,1
5892,1,2
5893,0,1
5895,1,2
5896,0,1
5898,1,2
5899,0,1
5901,1,2
5902,0,1
5904,1,2
5905,0,1
5907,1,2
5908,0,1
5910,1,2
5911,0,1
5913,1,2
5919,0,6
5922,0,3
5924,1,2
5925,0,1
5927,1,2
5928,0,1
5930,1,2
5931,0,1
5933,1,2
5934,0,1
5936,0,2
5938,1,2
5939,0,1
5941,1,2
5942,0,1
5944,1,2
5945,0,1
5947,1,2
5948,0,1
5950,1,2
5951,0,1
5953,1,2
5954,0,1
5956,1,2
5957,0,1
5959,1,2
5960,0,1
5962,1,2
5963,0,1
5965,1,2
5966,0,1
5968,1,2
5969,0,1
5971,1,2
5972,0,1
5974,1,2
5975,0,1
5977,1,2
5978,0,1
5980,0,2
5981,0,1
5983,0,2
5984,0,1
5986,1,2
5987,0,1
5989,0,2
5990,0,1
5992,1,2
5993,0,1
5996,2,3
5997,0,1
5999,1,2
6000,0,1
6002,1,2
6003,0,1
6005,1,2
6006,0,1
6008,1,2
6009,0,1
6011,1,2
6012,0,1
6014,1,2
6015,0,1
6017,1,2
6018,0,1
6020,1,2
6022,1,2
6023,0,1
6024,0,1
6026,0,2
6028,1,2
6029,0,1
6031,1,2
6032,0,1
6034,1,2
6035,0,1
6037,1,2
6038,0,1
6040,1,2
6041,0,1
6043,1,2
6044,0,1
6046,1,2
6047,0,1
6049,1,2
6050,0,1
6052,1,2
6053,0,1
6055,1,2
6056,0,1
6058,1,2
6059,0,1
6061,1,2
6062,0,1
6064,1,2
6065,0,1
6067,1,2
6068,0,1
6075,0,7
6077,1,2
6078,0,1
6080,1,2
6081,0,1
6083,1,2
6084,0,1
6086,0,2
6088,1,2
6089,0,1
6091,1,2
6092,0,1
6094,1,2
6095,0,1
6097,1,2
6098,0,1
6100,0,2
6101,0,1
6103,1,2
6105,1,2
6106,0,1
6108,1,2
6109,0,1
6111,0,2
6113,1,2
6115,0,2
6117,1,2
6118,0,1
6120,1,2
6121,0,1
6123,1,2
6124,0,1
6126,1,2
6127,0,1
6129,1,2
6130,0,1
6132,1,2
6133,0,1
6135,1,2
6136,0,1
6138,1,2
6139,0,1
6141,0,2
6143,1,2
6144,0,1
6146,1,2
6147,0,1
6149,1,2
6150,0,1
6152,0,2
6153,0,1
6155,0,2
6156,0,1
6158,0,2
6159,0,1
6161,1,2
6162,0,1
6164,0,2
6166,1,2
6167,0,1
6169,1,2
6170,0,1
6172,1,2
6173,0,1
6175,1,2
6176,0,1
6178,1,2
6179,0,1
6181,1,2
6182,0,1
6184,1,2
6185,0,1
6187,1,2
6188,0,1
6190,1,2
6191,0,1
6193,1,2
6194,0,1
6196,1,2
6199,0,3
6201,1,2
6202,0,1
6204,0,2
6205,0,1
6207,0,2
6208,0,1
6210,0,2
6212,1,2
6213,0,1
6215,1,2
6216,0,1
6218,1,2
6219,0,1
6221,1,2
6222,0,1
6224,1,2
6225,0,1
6227,1,2
6228,0,1
6230,1,2
6231,0,1
6233,1,2
6234,0,1
6236,1,2
6237,0,1
6239,1,2
6240,0,1
6242,1,2
6243,0,1
6245,1,2
6246,0,1
6248,1,2
6249,0,1
6251,0,2
6252,0,1
6254,0,2
6256,1,2
6257,0,1
6259,1,2
6260,0,1
6262,1,2
6263,0,1
6265,0,2
6267,1,2
6268,0,1
6270,1,2
6271,0,1
6273,1,2
6274,0,1
6276,1,2
6277,0,1
6279,0,2
6281,1,2
6282,0,1
6284,1,2
6285,0,1
6287,1,2
6288,0,1
6290,1,2
6291,0,1
6293,0,2
6295,1,2
6296,0,1
6298,1,2
6299,0,1
6301,1,2
6302,0,1
6304,0,2
6306,1,2
6307,0,1
6309,1,2
6310,0,1
6312,0,2
6314,1,2
6315,0,1
6317,1,2
6318,0,1
6320,1,2
6321,0,1
6323,1,2
6324,0,1
6326,0,2
6328,1,2
6329,0,1
6331,1,2
6332,0,1
6334,1,2
6335,0,1
6337,1,2
6338,0,1
6340,1,2
6341,0,1
6343,1,2
6344,0,1
6346,1,2
6347,0,1
6349,1,2
6351,1,2
6352,0,1
6354,1,2
6355,0,1
6357,1,2
6358,0,1
6360,1,2
6361,0,1
6363,0,2
6365,1,2
6366,0,1
6368,1,2
6369,0,1
6371,1,2
6372,0,1
6374,1,2
6375,0,1
6377,1,2
6378,0,1
6380,1,2
6381,0,1
6383,1,2
6384,0,1
6386,0,2
6389,2,3
6390,0,1
6392,0,2
6395,1,3
6397,1,2
6398,0,1
6400,0,2
6402,0,2
6404,1,2
6406,0,2
6409,1,3
6411,1,2
6413,1,2
6415,1,2
6417,1,2
6419,1,2
6421,1,2
6423,1,2
6426,1,3
6428,1,2
6430,1,2
6433,1,3
6434,0,1
6437,1,3
6439,1,2
6441,1,2
6442,0,1
6445,1,3
6447,1,2
6449,1,2
6451,1,2
6453,1,2
6456,1,3
6458,1,2
6460,1,2
6462,1,2
6464,1,2
6466,1,2
6469,2,3
6471,1,2
6473,1,2
6475,1,2
6477,1,2
6479,1,2
6481,0,2
6483,0,2
6485,1,2
6486,0,1
6487,0,1
6489,0,2
6490,0,1
6492,0,2
6493,0,1
6495,0,2
6496,0,1
6498,1,2
6499,0,1
6501,0,2
6503,1,2
6504,0,1
6506,1,2
6507,0,1
6509,0,2
6511,1,2
6512,0,1
6514,1,2
6515,0,1
6517,1,2
6518,0,1
6520,1,2
6521,0,1
6523,1,2
6524,0,1
6526,1,2
6527,0,1
6529,0,2
6531,1,2
6532,0,1
6534,1,2
6535,0,1
6537,1,2
6538,0,1
6540,0,2
6542,1,2
6543,0,1
6545,1,2
6546,0,1
6548,0,2
6550,1,2
6551,0,1
6553,1,2
6554,0,1
6556,1,2
6557,0,1
6559,1,2
6560,0,1
6562,1,2
6563,0,1
6565,1,2
6566,0,1
6568,1,2
6569,0,1
6571,1,2
6572,0,1
6574,1,2
6575,0,1
6577,0,2
6579,1,2
6580,0,1
6582,1,2
6583,0,1
6585,1,2
6587,1,2
6588,0,1
6590,1,2
6592,1,2
6593,0,1
6595,1,2
6597,1,2
6598,0,1
6600,1,2
6601,0,1
6603,0,2
6605,1,2
6606,0,1
6608,1,2
6609,0,1
6611,1,2
6612,0,1
6614,1,2
6615,0,1
6617,1,2
6618,0,1
6620,1,2
6621,0,1
6623,1,2
6624,0,1
6627,1,3
6629,1,2
6631,0,2
6633,1,2
6634,0,1
6636,1,2
6637,0,1
6639,1,2
6640,0,1
6642,1,2
6643,0,1
6645,1,2
6646,0,1
6648,1,2
6649,0,1
6651,1,2
6652,0,1
6654,1,2
6656,1,2
6658,1,2
6660,1,2
6661,0,1
6663,1,2
6664,0,1
6666,0,2
6667,0,1
6669,0,2
6671,1,2
6672,0,1
6674,1,2
6675,0,1
6677,1,2
6678,0,1
6680,1,2
6681,0,1
6683,1,2
6684,0,1
6686,1,2
6687,0,1
6689,0,2
6691,1,2
6692,0,1
6694,1,2
6695,0,1
6697,1,2
6698,0,1
6700,1,2
6701,0,1
6703,1,2
6704,0,1
6706,1,2
6707,0,1
6709,1,2
6710,0,1
6712,0,2
6714,1,2
6715,0,1
6717,0,2
6718,0,1
6720,0,2
6721,0,1
6723,0,2
6725,1,2
6726,0,1
6728,0,2
6730,1,2
6731,0,1
6733,0,2
6735,1,2
6736,0,1
6738,0,2
6740,1,2
6741,0,1
6743,0,2
6745,1,2
6746,0,1
6751,0,5
6753,1,2
6754,0,1
6756,1,2
6757,0,1
6759,1,2
6760,0,1
6762,1,2
6763,0,1
6765,1,2
6766,0,1
6768,0,2
6769,0,1
6771,0,2
6773,1,2
6774,0,1
6776,1,2
6777,0,1
6779,1,2
6780,0,1
6782,1,2
6783,0,1
6785,1,2
6787,1,2
6788,0,1
6790,1,2
6791,0,1
6793,1,2
6794,0,1
6796,0,2
6797,0,1
6799,0,2
6801,1,2
6802,0,1
6804,1,2
6805,0,1
6807,1,2
6808,0,1
6810,1,2
6812,1,2
6813,0,1
6815,1,2
6817,1,2
6818,0,1
6820,1,2
6821,0,1
6823,0,2
6825,1,2
6826,0,1
6828,1,2
6829,0,1
6831,1,2
6832,0,1
6834,1,2
6835,0,1
6837,1,2
6838,0,1
6840,0,2
6842,1,2
6843,0,1
6845,0,2
6847,1,2
6848,0,1
6850,0,2
6852,1,2
6853,0,1
6855,1,2
6856,0,1
6858,1,2
6860,1,2
6861,0,1
6863,0,2
6865,1,2
6867,1,2
6868,0,1
6870,1,2
6871,0,1
6873,0,2
6875,1,2
6876,0,1
6878,0,2
6880,1,2
6881,0,1
6883,0,2
6885,1,2
6886,0,1
6888,1,2
6889,0,1
6892,1,3
6893,0,1
6895,1,2
6896,0,1
6898,0,2
6900,1,2
6907,6,7
6908,0,1
6910,0,2
6912,1,2
6913,1,1
6914,1,1
6915,0,1
6916,0,1
6917,0,1
6919,1,2
6920,0,1
6921,0,1
6922,0,1
6924,1,2
6925,1,1
6926,1,1
6927,0,1
6929,1,2
6929,0,0
6931,1,2
6932,1,1
6933,0,1
6934,0,1
6935,0,1
6937,1,2
6938,1,1
6939,0,1
6940,0,1
6941,0,1
6943,1,2
6944,1,1
6945,0,1
6946,0,1
6947,0,1
6949,1,2
6950,1,1
6951,1,1
6952,0,1
6953,0,1
6954,0,1
6956,1,2
6957,1,1
6958,0,1
6959,0,1
6960,0,1
6962,1,2
6963,1,1
6964,0,1
6965,0,1
6967,1,2
6968,1,1
6969,1,1
6970,0,1
6971,0,1
6972,0,1
6974,1,2
6975,1,1
6976,0,1
6977,0,1
6978,0,1
6980,1,2
6981,1,1
6982,0,1
6983,0,1
6984,0,1
6986,1,2
6987,1,1
6988,0,1
6989,0,1
6990,0,1
6992,1,2
6993,1,1
6994,0,1
6995,0,1
6996,0,1
6998,1,2
6999,1,1
7000,0,1
7001,0,1
7002,0,1
7003,0,1
7005,1,2
7006,1,1
7007,0,1
7008,0,1
7010,1,2
7011,1,1
7012,0,1
7013,0,1
7014,0,1
7015,0,1
7017,1,2
7018,0,1
7019,0,1
7020,0,1
7022,1,2
7023,1,1
7024,0,1
7025,0,1
7027,1,2
7028,1,1
7029,0,1
7030,0,1
7031,0,1
7033,1,2
7034,1,1
7035,0,1
7036,0,1
7037,0,1
7038,0,1
7040,1,2
7041,1,1
7042,0,1
7044,1,2
7045,1,1
7046,0,1
7047,0,1
7048,0,1
7050,1,2
7051,1,1
7052,0,1
7053,0,1
7054,0,1
7056,1,2
7057,1,1
7058,0,1
7059,0,1
7061,1,2
7062,0,1
7064,1,2
7065,0,1
