time (ms),latency (ms),consume (ms)
10975,1,5
10980,1,5
10986,2,6
10991,1,5
10997,2,6
11002,2,5
11007,1,5
11012,1,5
11018,2,6
11023,1,5
11028,1,5
11034,2,6
11039,1,5
11044,1,5
11049,1,5
11055,1,6
11060,1,5
11065,1,5
11071,2,6
11081,6,10
11083,3,2
11087,2,4
11092,1,5
11097,1,5
11103,2,6
11108,1,5
11113,1,5
11119,2,6
11124,1,5
11129,1,5
11134,1,5
11140,2,6
11145,1,5
11150,1,5
11156,2,6
11161,1,5
11166,1,5
11172,2,6
11177,1,5
11182,1,5
11188,2,6
11193,1,5
11198,1,5
11204,2,6
11209,1,5
11214,1,5
11219,1,5
11225,1,6
11230,1,5
11236,2,6
11241,2,5
11246,1,5
11251,1,5
11257,2,6
11262,1,5
11267,1,5
11273,2,6
11278,1,5
11283,1,5
11289,2,6
11294,1,5
11309,11,15
11309,6,0
11310,1,1
11315,1,5
11321,2,6
11326,1,5
11331,1,5
11336,1,5
11342,2,6
11347,1,5
11352,1,5
11358,2,6
11363,1,5
11368,1,5
11374,2,6
11379,1,5
11384,1,5
11389,1,5
11395,1,6
11400,1,5
11405,1,5
11411,1,6
11416,1,5
11421,1,5
11427,1,6
11432,1,5
11437,1,5
11443,1,6
11448,1,5
11453,1,5
11459,1,6
11464,1,5
11469,1,5
11475,1,6
11480,1,5
11485,1,5
11491,1,6
11496,1,5
11501,1,5
11507,1,6
11512,1,5
11517,1,5
11523,1,6
11528,1,5
11533,1,5
11539,1,6
11544,1,5
11549,1,5
11555,1,6
11560,1,5
11565,1,5
11571,1,6
11576,1,5
11581,1,5
11587,1,6
11592,1,5
11597,1,5
11603,1,6
11608,1,5
11613,1,5
11619,1,6
11624,1,5
11629,1,5
11635,1,6
11640,1,5
11645,1,5
11651,1,6
11656,1,5
11661,1,5
11667,1,6
11672,1,5
11677,1,5
11683,1,6
11688,1,5
11699,7,11
11701,3,2
11704,1,3
11710,2,6
11715,1,5
11720,1,5
11726,2,6
11731,1,5
11736,1,5
11741,1,5
11747,1,6
11752,1,5
11757,1,5
11763,1,6
11768,1,5
11773,1,5
11779,1,6
11784,1,5
11790,2,6
11796,1,6
11801,1,5
11807,1,6
11812,1,5
11817,1,5
11823,1,6
11828,1,5
11834,2,6
11839,1,5
11844,1,5
11850,2,6
11855,1,5
11860,1,5
11866,2,6
11871,1,5
11876,1,5
11881,1,5
11887,1,6
11892,1,5
11898,2,6
11903,1,5
11908,1,5
11914,2,6
11919,1,5
11924,1,5
11930,2,6
11935,1,5
11940,1,5
11946,2,6
11951,1,5
11956,1,5
11962,2,6
11967,1,5
11972,1,5
11978,1,6
11983,1,5
11988,1,5
11994,1,6
11999,1,5
12005,2,6
12010,1,5
12015,1,5
12021,2,6
12026,1,5
12031,1,5
12037,2,6
12042,1,5
12047,1,5
12053,2,6
12058,1,5
12064,2,6
12069,2,5
12074,1,5
12080,2,6
12085,2,5
12090,1,5
12095,1,5
12101,2,6
12106,1,5
12111,1,5
12117,2,6
12122,1,5
12127,1,5
12133,2,6
12138,1,5
12143,1,5
12148,1,5
12154,1,6
12159,1,5
12165,2,6
12170,1,5
12175,1,5
12180,1,5
12186,1,6
12191,1,5
12196,1,5
12202,1,6
12207,1,5
12212,1,5
12218,1,6
12223,1,5
12228,1,5
12234,1,6
12239,1,5
12244,1,5
12250,2,6
12255,1,5
12260,1,5
12266,1,6
12271,1,5
12276,1,5
12282,2,6
12287,1,5
12292,1,5
12297,1,5
12303,1,6
12308,1,5
12314,1,6
12319,1,5
12325,2,6
12330,1,5
12335,1,5
12341,1,6
12346,1,5
12352,1,6
12357,1,5
12363,1,6
12368,1,5
12374,1,6
12380,2,6
12386,1,6
12392,1,6
12398,1,6
12403,1,5
12408,1,5
12414,1,6
12419,1,5
12425,2,6
12430,1,5
12435,1,5
12440,1,5
12446,1,6
12451,1,5
12457,2,6
12462,1,5
12467,1,5
12473,2,6
12478,1,5
12483,1,5
12488,1,5
12494,1,6
12499,1,5
12505,2,6
12510,1,5
12515,1,5
12521,2,6
12526,1,5
12532,2,6
12537,1,5
12542,1,5
12548,2,6
12553,1,5
12558,1,5
12564,2,6
12569,1,5
12575,2,6
12580,1,5
12585,1,5
12590,1,5
12596,1,6
12601,1,5
12606,1,5
12612,1,6
12617,1,5
12623,2,6
12628,1,5
12633,1,5
12639,2,6
12644,1,5
12649,1,5
12655,2,6
12660,1,5
12665,1,5
12671,2,6
12676,1,5
12681,1,5
12688,3,7
12696,4,8
12699,2,3
12704,2,5
12709,1,5
12714,1,5
12720,2,6
12725,1,5
12730,1,5
12736,2,6
12741,1,5
12746,1,5
12752,2,6
12757,1,5
12762,1,5
12768,1,6
12773,1,5
12778,1,5
12784,1,6
12789,1,5
12795,2,6
12800,1,5
12805,1,5
12811,2,6
12816,1,5
12821,1,5
12827,2,6
12832,1,5
12837,1,5
12842,1,5
12848,1,6
12853,1,5
12858,1,5
12864,1,6
12869,1,5
12874,1,5
12880,1,6
12885,1,5
12891,2,6
12896,1,5
12901,1,5
12907,2,6
12912,1,5
12918,2,6
12923,1,5
12928,1,5
12933,1,5
12939,1,6
12944,1,5
12950,2,6
12955,1,5
12960,1,5
12966,2,6
12971,1,5
12976,1,5
12981,1,5
12987,1,6
12992,1,5
12997,1,5
13003,1,6
13008,1,5
13014,2,6
13019,1,5
13024,1,5
13029,1,5
13035,1,6
13040,1,5
13045,1,5
13051,1,6
13056,1,5
13062,2,6
13067,1,5
13072,1,5
13080,4,8
13083,1,3
13089,2,6
13094,2,5
13099,1,5
13105,2,6
13112,3,7
13115,1,3
13121,2,6
13126,1,5
13131,1,5
13136,1,5
13142,1,6
13147,1,5
13153,2,6
13158,1,5
13163,1,5
13169,2,6
13174,1,5
13179,1,5
13185,2,6
13190,1,5
13195,1,5
13200,1,5
13206,1,6
13211,1,5
13217,2,6
13222,1,5
13227,1,5
13232,1,5
13238,1,6
13243,1,5
13249,2,6
13254,1,5
13259,1,5
13264,1,5
13270,1,6
13275,1,5
13281,2,6
13286,1,5
13291,1,5
13296,1,5
13302,1,6
13307,1,5
13312,1,5
13318,1,6
13323,1,5
13328,1,5
13334,1,6
13339,1,5
13345,2,6
13350,1,5
13355,1,5
13360,1,5
13366,1,6
13371,1,5
13376,1,5
13382,1,6
13387,1,5
13392,1,5
13398,1,6
13403,1,5
13408,1,5
13414,1,6
13419,1,5
13424,1,5
13430,1,6
13435,1,5
13440,1,5
13446,1,6
13451,1,5
13456,1,5
13462,1,6
13467,1,5
13472,1,5
13478,1,6
13483,1,5
13488,1,5
13494,1,6
13499,1,5
13504,1,5
13510,1,6
13515,1,5
13520,1,5
13526,1,6
13531,1,5
13536,1,5
13542,1,6
13547,1,5
13552,1,5
13558,1,6
13563,1,5
13568,1,5
13574,1,6
13580,2,6
13585,2,5
13590,1,5
13595,1,5
13601,2,6
13606,1,5
13611,1,5
13617,2,6
13622,1,5
13627,1,5
13633,2,6
13638,1,5
13643,1,5
13648,1,5
13654,1,6
13659,1,5
13664,1,5
13670,1,6
13675,1,5
13680,1,5
13686,1,6
13691,1,5
13701,6,10
13703,3,2
13707,1,4
13712,1,5
13718,2,6
13723,1,5
13728,1,5
13734,2,6
13739,1,5
13744,1,5
13750,2,6
13755,1,5
13760,1,5
13766,2,6
13771,1,5
13776,1,5
13782,2,6
13787,1,5
13792,1,5
13797,1,5
13803,1,6
13808,1,5
13814,2,6
13819,1,5
13824,1,5
13829,1,5
13835,1,6
13840,1,5
13846,2,6
13851,1,5
13856,1,5
13862,1,6
13867,1,5
13873,1,6
13879,1,6
13884,1,5
13890,1,6
13897,2,7
13902,1,5
13907,1,5
13912,1,5
13918,1,6
13923,1,5
13929,2,6
13934,1,5
13939,1,5
13945,2,6
13950,1,5
13955,1,5
13961,2,6
13966,1,5
13971,1,5
13977,2,6
13983,2,6
13987,1,4
13993,1,6
13998,1,5
14003,1,5
14009,2,6
14014,1,5
14019,1,5
14025,2,6
14030,1,5
14035,1,5
14041,2,6
14046,1,5
14051,1,5
14057,2,6
14062,1,5
14067,1,5
14073,2,6
14078,1,5
14083,1,5
14088,1,5
14094,1,6
14099,1,5
14105,2,6
14110,1,5
14116,2,6
14121,1,5
14126,1,5
14132,2,6
14137,1,5
14142,1,5
14148,2,6
14153,1,5
14158,1,5
14164,2,6
14169,1,5
14174,1,5
14180,2,6
14185,1,5
14190,1,5
14196,2,6
14201,1,5
14206,1,5
14212,2,6
14217,1,5
14222,1,5
14228,2,6
14233,1,5
14239,2,6
14244,2,5
14249,1,5
14254,1,5
14260,1,6
14265,1,5
14271,2,6
14276,1,5
14281,1,5
14286,1,5
14292,2,6
14297,1,5
14303,1,6
14308,1,5
14314,2,6
14319,1,5
14325,2,6
14330,1,5
14336,2,6
14341,1,5
14347,2,6
14352,1,5
14358,2,6
14363,1,5
14369,2,6
14374,1,5
14379,1,5
14385,1,6
14390,1,5
14396,2,6
14401,1,5
14406,1,5
14412,2,6
14417,1,5
14422,1,5
14427,1,5
14433,1,6
14438,1,5
14443,1,5
14449,1,6
14454,1,5
14459,1,5
14465,1,6
14470,1,5
14476,2,6
14481,1,5
14486,1,5
14492,2,6
14497,1,5
14502,1,5
14508,2,6
14513,1,5
14518,1,5
14524,2,6
14529,1,5
14534,1,5
14540,1,6
14546,1,6
14552,1,6
14558,1,6
14564,1,6
14572,3,8
14576,1,4
14581,1,5
14587,2,6
14592,1,5
14597,1,5
14603,2,6
14608,1,5
14613,1,5
14618,1,5
14624,1,6
14629,1,5
14634,1,5
14640,1,6
14645,1,5
14650,1,5
14656,1,6
14661,1,5
14666,1,5
14672,1,6
14677,1,5
14682,1,5
14688,1,6
14695,1,7
14701,1,6
14706,1,5
14712,2,6
14717,1,5
14722,1,5
14728,2,6
14733,1,5
14738,1,5
14744,2,6
14749,1,5
14754,1,5
14759,1,5
14765,1,6
14771,1,6
14776,1,5
14782,1,6
14788,1,6
14793,1,5
14798,1,5
14804,1,6
14809,1,5
14814,1,5
14820,1,6
14825,1,5
14831,1,6
14836,1,5
14841,1,5
14847,1,6
14852,1,5
14858,2,6
14863,1,5
14868,1,5
14874,2,6
14879,1,5
14884,1,5
14889,1,5
14895,1,6
14900,1,5
14906,2,6
14911,1,5
14917,2,6
14922,1,5
14927,1,5
14932,1,5
14938,2,6
14943,1,5
14948,1,5
14954,1,6
14959,1,5
14964,1,5
14970,2,6
14975,1,5
14980,1,5
14986,2,6
14991,1,5
14996,1,5
15002,2,6
15007,1,5
15012,1,5
15018,2,6
15023,1,5
15028,1,5
15033,1,5
15039,1,6
15044,1,5
15049,1,5
15055,1,6
15060,1,5
15066,1,6
15071,1,5
15077,1,6
15083,1,6
15089,2,6
15095,2,6
15100,1,5
15105,1,5
15111,2,6
15116,1,5
15121,1,5
15126,1,5
15132,1,6
15137,1,5
15142,1,5
15148,1,6
15153,1,5
15159,2,6
15164,1,5
15169,1,5
15175,2,6
15180,1,5
15185,1,5
15191,2,6
15196,1,5
15201,1,5
15207,2,6
15212,1,5
15217,1,5
15223,2,6
15228,1,5
15233,1,5
15239,1,6
15244,1,5
15250,2,6
15255,1,5
15260,1,5
15265,1,5
15271,1,6
15276,1,5
15281,1,5
15287,1,6
15292,1,5
15297,1,5
15303,1,6
15308,1,5
15314,1,6
15319,1,5
15325,1,6
15330,1,5
15336,1,6
15341,1,5
15347,1,6
15352,1,5
15358,2,6
15363,1,5
15369,2,6
15374,1,5
15379,1,5
15385,1,6
15391,1,6
15396,1,5
15401,1,5
15407,1,6
15412,1,5
15418,2,6
15423,1,5
15428,1,5
15434,2,6
15439,1,5
15444,1,5
15449,1,5
15455,1,6
15461,1,6
15466,1,5
15472,2,6
15477,1,5
15482,1,5
15488,2,6
15493,1,5
15498,1,5
15503,1,5
15509,2,6
15514,1,5
15519,1,5
15525,2,6
15530,1,5
15535,1,5
15541,2,6
15546,1,5
15551,1,5
15557,2,6
15562,1,5
15567,1,5
15573,2,6
15578,1,5
15583,1,5
15589,2,6
15594,1,5
15599,1,5
15605,2,6
15613,4,8
15618,4,5
15621,2,3
15626,1,5
15631,1,5
15637,2,6
15642,2,5
15647,1,5
15652,1,5
15658,2,6
15663,1,5
15668,1,5
15674,2,6
15679,1,5
15684,1,5
15690,2,6
15695,1,5
15700,1,5
15706,2,6
15711,1,5
15716,1,5
15722,2,6
15727,1,5
15732,1,5
15738,2,6
15743,1,5
15749,2,6
15754,1,5
15760,2,6
15765,1,5
15771,2,6
15776,1,5
15781,1,5
15787,1,6
15792,1,5
15798,1,6
15803,1,5
15809,1,6
15814,1,5
15820,1,6
15825,1,5
15831,1,6
15836,1,5
15842,1,6
15847,1,5
15853,1,6
15858,1,5
15864,1,6
15869,1,5
15875,1,6
15880,1,5
15886,1,6
15891,1,5
15897,2,6
15902,1,5
15908,2,6
15913,1,5
15919,2,6
15924,1,5
15930,2,6
15935,1,5
15941,2,6
15946,1,5
15952,2,6
15957,1,5
15963,2,6
15968,1,5
15973,1,5
15979,1,6
15984,1,5
15990,1,6
15995,1,5
16001,2,6
16006,1,5
16012,2,6
16017,1,5
16023,2,6
16028,1,5
16033,1,5
16039,1,6
16044,1,5
16050,2,6
16055,1,5
16061,2,6
16066,1,5
16072,2,6
16080,4,8
16082,1,2
16088,1,6
16093,1,5
16099,2,6
16104,1,5
16110,2,6
16115,1,5
16120,1,5
16125,1,5
16130,1,5
16136,1,6
16141,1,5
16146,1,5
16152,1,6
16157,1,5
16163,1,6
16168,1,5
16174,1,6
16179,1,5
16185,1,6
16190,1,5
16196,1,6
16201,1,5
16207,1,6
16212,1,5
16218,1,6
16223,1,5
16229,2,6
16234,1,5
16240,2,6
16245,1,5
16250,1,5
16256,2,6
16261,1,5
16266,1,5
16271,1,5
16277,1,6
16282,1,5
16288,2,6
16293,2,5
16298,1,5
16304,2,6
16309,1,5
16315,2,6
16320,1,5
16326,2,6
16331,1,5
16336,1,5
16342,1,6
16347,1,5
16353,2,6
16358,1,5
16364,2,6
16369,1,5
16374,1,5
16380,1,6
16385,1,5
16391,2,6
16396,1,5
16402,2,6
16407,1,5
16413,2,6
16418,1,5
16423,1,5
16429,1,6
16434,1,5
16440,1,6
16445,1,5
16451,2,6
16456,1,5
16462,2,6
16467,1,5
16473,2,6
16478,1,5
16484,2,6
16489,1,5
16495,2,6
16500,1,5
16506,2,6
16511,1,5
16517,2,6
16522,1,5
16527,1,5
16533,1,6
16538,1,5
16544,1,6
16549,1,5
16555,1,6
16560,1,5
16566,2,6
16571,1,5
16577,2,6
16582,1,5
16588,2,6
16593,1,5
16599,2,6
16604,1,5
16609,1,5
16615,1,6
16620,1,5
16626,1,6
16631,1,5
16637,1,6
16642,1,5
16648,2,6
16653,1,5
16658,1,5
16664,2,6
16669,1,5
16674,1,5
16680,1,6
16685,1,5
16690,1,5
16696,2,6
16701,1,5
16706,1,5
16712,2,6
16717,1,5
16722,1,5
16728,2,6
16733,1,5
16738,1,5
16744,2,6
16749,1,5
16754,1,5
16759,1,5
16765,2,6
16770,1,5
16775,1,5
16781,2,6
16786,1,5
16791,1,5
16797,2,6
16802,1,5
16807,1,5
16812,1,5
16818,1,6
16823,1,5
16828,1,5
16833,1,5
16839,1,6
16844,1,5
16850,2,6
16855,1,5
16860,1,5
16865,1,5
16871,1,6
16876,1,5
16882,2,6
16887,2,5
16892,1,5
16897,1,5
16903,1,6
16908,1,5
16913,1,5
16919,1,6
16924,1,5
16929,1,5
16935,1,6
16940,1,5
16945,1,5
16951,1,6
16956,1,5
16961,1,5
16967,1,6
16973,2,6
16977,1,4
16983,1,6
16988,1,5
16993,1,5
16999,1,6
17004,1,5
17009,1,5
17015,1,6
17020,1,5
17025,1,5
17031,1,6
17036,1,5
17041,1,5
17047,1,6
17052,1,5
17057,1,5
17063,2,6
17068,1,5
17073,1,5
17079,2,6
17084,1,5
17089,1,5
17095,2,6
17100,1,5
17105,1,5
17111,2,6
17116,1,5
17121,1,5
17126,1,5
17132,1,6
17137,1,5
17142,1,5
17148,1,6
17153,1,5
17158,1,5
17164,1,6
17169,1,5
17174,1,5
17180,1,6
17185,1,5
17190,1,5
17196,2,6
17201,1,5
17206,1,5
17212,2,6
17217,1,5
17222,1,5
17228,2,6
17233,1,5
17238,1,5
17243,1,5
17249,1,6
17254,1,5
17259,1,5
17265,2,6
17270,1,5
17275,1,5
17280,1,5
17286,1,6
17291,1,5
17296,1,5
17302,1,6
17307,1,5
17313,2,6
17318,1,5
17323,1,5
17329,2,6
17334,1,5
17339,1,5
17344,1,5
17350,1,6
17355,1,5
17360,1,5
17366,1,6
17371,1,5
17377,2,6
17382,1,5
17387,1,5
17393,2,6
17398,1,5
17403,1,5
17409,2,6
17414,1,5
17419,1,5
17424,1,5
17430,1,6
17435,1,5
17440,1,5
17446,1,6
17451,1,5
17456,1,5
17462,1,6
17467,1,5
17472,1,5
17478,1,6
17483,1,5
17488,1,5
17494,1,6
17499,1,5
17504,1,5
17510,1,6
17515,1,5
17521,2,6
17526,1,5
17531,1,5
17537,2,6
17543,2,6
17547,1,4
17553,2,6
17558,1,5
17563,1,5
17568,1,5
17574,1,6
17579,1,5
17584,1,5
17590,2,6
17595,1,5
17600,1,5
17606,1,6
17611,1,5
17616,1,5
17622,2,6
17627,1,5
17632,1,5
17638,2,6
17643,1,5
17649,1,6
17654,1,5
17660,1,6
17665,1,5
17671,2,6
17676,1,5
17681,1,5
17687,2,6
17693,2,6
17700,4,7
17703,1,3
17709,1,6
17714,1,5
17720,1,6
17725,1,5
17731,1,6
17736,1,5
17742,2,6
17747,1,5
17753,2,6
17758,1,5
17764,2,6
17769,1,5
17774,1,5
17780,1,6
17785,1,5
17791,1,6
17796,1,5
17802,2,6
17807,1,5
17813,2,6
17818,1,5
17823,1,5
17828,1,5
17834,1,6
17839,1,5
17845,2,6
17850,1,5
17855,1,5
17861,2,6
17866,1,5
17871,1,5
17877,2,6
17882,1,5
17887,1,5
17893,2,6
17898,1,5
17903,1,5
17908,1,5
17914,1,6
17919,1,5
17924,1,5
17930,2,6
17935,1,5
17940,1,5
17946,1,6
17951,1,5
17956,1,5
17962,2,6
17967,1,5
17972,1,5
17978,2,6
17983,1,5
17988,1,5
17995,2,7
18007,4,12
18010,2,3
18015,1,5
18020,1,5
18026,2,6
18031,1,5
18036,1,5
18042,2,6
18047,1,5
18052,1,5
18058,2,6
18063,1,5
18068,1,5
18073,1,5
18079,1,6
18084,1,5
18089,1,5
18095,2,6
18102,3,7
18106,2,4
18111,2,5
18116,1,5
18122,2,6
18127,2,5
18132,1,5
18137,1,5
18143,2,6
18148,1,5
18153,1,5
18159,2,6
18164,1,5
18169,1,5
18175,2,6
18180,1,5
18185,1,5
18190,1,5
18196,1,6
18201,1,5
18206,1,5
18212,1,6
18217,1,5
18222,1,5
18228,1,6
18233,1,5
18238,1,5
18244,1,6
18249,1,5
18254,1,5
18260,1,6
18265,1,5
18271,2,6
18276,1,5
18281,1,5
18286,1,5
18292,1,6
18297,1,5
18302,1,5
18308,1,6
18313,1,5
18319,1,6
18325,1,6
18331,1,6
18337,2,6
18342,1,5
18348,1,6
18355,2,7
18360,1,5
18366,1,6
18372,1,6
18378,1,6
18384,1,6
18390,1,6
18395,1,5
18400,1,5
18405,1,5
18411,1,6
18416,1,5
18422,2,6
18427,1,5
18432,1,5
18437,1,5
18443,1,6
18448,1,5
18453,1,5
18459,1,6
18464,1,5
18469,1,5
18475,1,6
18480,1,5
18485,1,5
18491,1,6
18496,1,5
18501,1,5
18507,1,6
18512,1,5
18517,1,5
18523,1,6
18528,1,5
18533,1,5
18539,1,6
18544,1,5
18549,1,5
18555,1,6
18560,1,5
18565,1,5
18571,1,6
18576,1,5
18582,2,6
18587,1,5
18592,1,5
18598,2,6
18603,1,5
18608,1,5
18613,1,5
18619,1,6
18624,1,5
18629,1,5
18635,1,6
18640,1,5
18645,1,5
18651,1,6
18656,1,5
18661,1,5
18667,1,6
18672,1,5
18677,1,5
18683,1,6
18688,1,5
18696,4,8
18700,2,4
18704,1,4
18709,1,5
18715,1,6
18720,1,5
18725,1,5
18731,2,6
18736,1,5
18741,1,5
18747,2,6
18752,1,5
18757,1,5
18763,2,6
18768,1,5
18773,1,5
18779,2,6
18784,1,5
18789,1,5
18795,2,6
18800,1,5
18805,1,5
18811,2,6
18816,1,5
18821,1,5
18827,2,6
18832,1,5
18837,1,5
18843,2,6
18848,1,5
18853,1,5
18859,2,6
18864,1,5
18869,1,5
18875,2,6
18880,1,5
18885,1,5
18891,2,6
18896,1,5
18901,1,5
18907,2,6
18912,1,5
18917,1,5
18922,1,5
18928,1,6
18933,1,5
18938,1,5
18944,2,6
18949,1,5
18954,1,5
18960,2,6
18965,1,5
18970,1,5
18975,1,5
18983,3,8
18988,3,5
18991,1,3
18997,2,6
19002,1,5
19008,2,6
19013,2,5
19018,1,5
19023,1,5
19028,1,5
19034,1,6
19039,1,5
19044,1,5
19050,1,6
19055,1,5
19060,1,5
19066,2,6
19071,1,5
19076,1,5
19082,2,6
19087,1,5
19092,1,5
19097,1,5
19103,1,6
19108,1,5
19113,1,5
19119,1,6
19124,1,5
19129,1,5
19135,1,6
19140,1,5
19145,1,5
19151,1,6
19156,1,5
19161,1,5
19167,1,6
19172,1,5
19177,1,5
19183,1,6
19188,1,5
19193,1,5
19199,1,6
19204,1,5
19209,1,5
19215,1,6
19220,1,5
19225,1,5
19231,1,6
19236,1,5
19241,1,5
19247,1,6
19252,1,5
19257,1,5
19263,1,6
19268,1,5
19273,1,5
19279,1,6
19284,1,5
19289,1,5
19295,2,6
19300,1,5
19305,1,5
19311,2,6
19316,1,5
19321,1,5
19327,2,6
19332,1,5
19337,1,5
19343,2,6
19348,1,5
19353,1,5
19359,2,6
19364,1,5
19370,2,6
19375,2,5
19380,1,5
19385,1,5
19391,2,6
19396,1,5
19401,1,5
19407,2,6
19412,1,5
19417,1,5
19422,1,5
19429,1,7
19434,1,5
19439,1,5
19444,1,5
19450,1,6
19455,1,5
19461,1,6
19466,1,5
19472,2,6
19477,1,5
19482,1,5
19487,1,5
19493,1,6
19498,1,5
19503,1,5
19509,1,6
19514,1,5
19519,1,5
19525,1,6
19530,1,5
19535,1,5
19541,1,6
19546,1,5
19551,1,5
19557,1,6
19562,1,5
19567,1,5
19573,1,6
19578,1,5
19583,1,5
19589,1,6
19594,1,5
19599,1,5
19605,2,6
19610,1,5
19615,1,5
19620,1,5
19626,1,6
19631,1,5
19636,1,5
19642,1,6
19647,1,5
19652,1,5
19658,1,6
19663,1,5
19668,1,5
19674,1,6
19679,1,5
19684,1,5
19690,1,6
19700,5,10
19701,1,1
19707,1,6
19713,1,6
19719,1,6
19724,1,5
19729,1,5
19735,1,6
19740,1,5
19745,1,5
19751,1,6
19756,1,5
19761,1,5
19767,1,6
19772,1,5
19778,2,6
19783,1,5
19788,1,5
19793,1,5
19799,1,6
19804,1,5
19810,2,6
19815,1,5
19820,1,5
19826,1,6
19831,1,5
19836,1,5
19842,1,6
19847,1,5
19852,1,5
19858,2,6
19863,1,5
19868,1,5
19874,1,6
19879,1,5
19885,2,6
19890,2,5
19895,1,5
19900,1,5
19906,2,6
19911,1,5
19916,1,5
19922,1,6
19927,1,5
19932,1,5
19938,1,6
19943,1,5
19948,1,5
19954,2,6
19959,1,5
19964,1,5
19969,1,5
19975,1,6
19980,1,5
19986,2,6
19991,1,5
19996,1,5
20002,2,6
20007,1,5
20012,1,5
20017,1,5
20023,1,6
20028,1,5
20033,1,5
20039,1,6
20044,1,5
20049,1,5
20055,2,6
20060,1,5
20065,1,5
20071,2,6
20076,1,5
20081,1,5
20087,1,6
20092,1,5
20098,2,6
20103,1,5
20108,1,5
20113,1,5
20119,2,6
20124,1,5
20130,2,6
20135,1,5
20141,2,6
20146,1,5
20152,2,6
20157,1,5
20164,2,7
20169,2,5
20174,1,5
20179,1,5
20184,1,5
20190,1,6
20195,1,5
20201,2,6
20206,1,5
20211,1,5
20216,1,5
20222,1,6
20227,1,5
20232,1,5
20238,2,6
20243,1,5
20248,1,5
20254,2,6
20259,1,5
20264,1,5
20269,1,5
20275,1,6
20280,1,5
20286,2,6
20291,1,5
20296,1,5
20302,2,6
20307,1,5
20312,1,5
20318,2,6
20323,1,5
20328,1,5
20334,2,6
20339,1,5
20344,1,5
20350,2,6
20355,1,5
20360,1,5
20366,2,6
20371,1,5
20376,1,5
20382,2,6
20387,1,5
20392,1,5
20398,2,6
20403,1,5
20408,1,5
20414,2,6
20419,1,5
20424,1,5
20430,2,6
20435,1,5
20440,1,5
20446,2,6
20451,1,5
20456,1,5
20461,1,5
20467,1,6
20472,1,5
20478,2,6
20483,1,5
20488,1,5
20493,1,5
20499,1,6
20504,1,5
20510,2,6
20515,1,5
20520,1,5
20526,2,6
20531,1,5
20536,1,5
20541,1,5
20547,1,6
20552,1,5
20558,1,6
20563,1,5
20569,2,6
20574,1,5
20580,2,6
20585,1,5
20590,1,5
20596,1,6
20601,1,5
20607,2,6
20613,2,6
20617,1,4
20631,10,14
20631,4,0
20633,1,2
20639,2,6
20644,1,5
20649,1,5
20655,1,6
20660,1,5
20665,1,5
20671,1,6
20676,1,5
20681,1,5
20687,1,6
20692,1,5
20700,2,8
20704,1,4
20712,2,8
20717,2,5
20722,1,5
20727,1,5
20732,1,5
20738,1,6
20743,1,5
20748,1,5
20753,1,5
20759,1,6
20764,1,5
20770,2,6
20775,1,5
20780,1,5
20785,1,5
20791,1,6
20796,1,5
20802,2,6
20807,1,5
20812,1,5
20817,1,5
20823,1,6
20828,1,5
20833,1,5
20839,1,6
20844,1,5
20849,1,5
20855,1,6
20860,1,5
20865,1,5
20871,1,6
20876,1,5
20881,1,5
20887,1,6
20892,1,5
20897,1,5
20903,1,6
20908,1,5
20913,1,5
20919,1,6
20924,1,5
20930,2,6
20935,1,5
20940,1,5
20945,1,5
20951,1,6
20956,1,5
20961,1,5
20967,1,6
20972,1,5
20977,1,5
20983,1,6
20988,1,5
20993,1,5
20999,1,6
21004,1,5
21009,1,5
21015,1,6
21020,1,5
21025,1,5
21031,1,6
21036,1,5
21041,1,5
21047,1,6
21052,1,5
21057,1,5
21063,1,6
21068,1,5
21073,1,5
21080,1,7
21086,1,6
21091,1,5
21096,1,5
21102,1,6
21107,1,5
21112,1,5
21118,1,6
21123,1,5
21128,1,5
21134,1,6
21139,1,5
21144,1,5
21150,1,6
21155,1,5
21161,2,6
21166,1,5
21171,1,5
21176,1,5
21182,1,6
21187,1,5
21192,1,5
21198,1,6
21203,1,5
21208,1,5
21214,1,6
21219,1,5
21224,1,5
21230,2,6
21235,1,5
21240,1,5
21246,2,6
21251,1,5
21256,1,5
21262,2,6
21267,1,5
21272,1,5
21277,1,5
21283,1,6
21288,1,5
21293,1,5
21299,1,6
21304,1,5
21309,1,5
21315,1,6
21320,1,5
21325,1,5
21331,1,6
21336,1,5
21341,1,5
21347,1,6
21352,1,5
21357,1,5
21363,1,6
21368,1,5
21373,1,5
21379,1,6
21384,1,5
21389,1,5
21395,2,6
21400,1,5
21405,1,5
21411,2,6
21416,1,5
21421,1,5
21427,2,6
21432,1,5
21437,1,5
21443,2,6
21448,1,5
21453,1,5
21459,1,6
21464,1,5
21469,1,5
21475,1,6
21480,1,5
21485,1,5
21491,1,6
21496,1,5
21502,2,6
21507,1,5
21512,1,5
21518,2,6
21523,1,5
21528,1,5
21534,2,6
21539,1,5
21544,1,5
21550,2,6
21555,1,5
21560,1,5
21566,2,6
21571,1,5
21576,1,5
21581,1,5
21587,1,6
21592,1,5
21598,2,6
21603,1,5
21608,1,5
21613,1,5
21619,1,6
21624,1,5
21629,1,5
21634,1,5
21640,1,6
21645,1,5
21650,1,5
21655,1,5
21661,1,6
21666,1,5
21671,1,5
21677,2,6
21682,1,5
21687,1,5
