time (ms),latency (ms),consume (ms)
12255,0,6
12261,1,6
12267,1,6
12273,1,6
12278,0,5
12284,0,6
12290,1,6
12296,1,6
12301,0,5
12307,0,6
12313,1,6
12319,1,6
12324,0,5
12330,0,6
12336,1,6
12342,1,6
12347,0,5
12353,0,6
12359,1,6
12365,1,6
12370,0,5
12376,1,6
12382,1,6
12388,1,6
12394,1,6
12399,0,5
12405,0,6
12411,1,6
12416,0,5
12422,0,6
12428,1,6
12434,1,6
12440,1,6
12445,0,5
12451,0,6
12457,1,6
12463,1,6
12469,1,6
12474,0,5
12480,0,6
12486,1,6
12492,1,6
12497,0,5
12503,0,6
12509,1,6
12515,1,6
12521,1,6
12526,0,5
12533,1,7
12539,1,6
12545,1,6
12550,0,5
12556,0,6
12562,0,6
12568,1,6
12573,0,5
12579,0,6
12585,1,6
12591,1,6
12597,1,6
12602,0,5
12608,0,6
12614,0,6
12620,1,6
12625,0,5
12632,1,7
12638,1,6
12644,1,6
12649,0,5
12655,0,6
12661,0,6
12667,1,6
12673,1,6
12679,1,6
12685,1,6
12691,1,6
12697,1,6
12702,0,5
12708,1,6
12713,0,5
12719,0,6
12725,1,6
12738,4,13
12739,0,1
12745,1,6
12751,2,6
12755,0,4
12761,1,6
12766,1,5
12771,1,5
12776,0,5
12782,1,6
12787,1,5
12792,0,5
12798,1,6
12803,1,5
12808,0,5
12814,1,6
12819,1,5
12824,0,5
12829,0,5
12836,1,7
12841,1,5
12846,1,5
12851,0,5
12857,1,6
12862,1,5
12867,0,5
12872,0,5
12878,1,6
12883,0,5
12889,0,6
12895,1,6
12900,0,5
12906,1,6
12916,5,10
12922,0,6
12928,1,6
12934,1,6
12939,0,5
12945,1,6
12951,1,6
12957,1,6
12962,0,5
12968,1,6
12974,1,6
12979,0,5
12985,1,6
12991,1,6
12996,0,5
13002,1,6
13007,0,5
13013,1,6
13018,0,5
13024,0,6
13030,1,6
13035,0,5
13041,1,6
13046,0,5
13052,1,6
13057,0,5
13063,0,6
13069,1,6
13074,0,5
13080,0,6
13086,1,6
13091,0,5
13097,0,6
13103,0,6
13109,1,6
13115,1,6
13120,0,5
13126,1,6
13132,1,6
13138,1,6
13144,1,6
13149,0,5
13155,0,6
13168,1,13
13173,0,5
13179,0,6
13185,1,6
13191,1,6
13197,1,6
13203,1,6
13209,0,6
13215,0,6
13221,1,6
13227,1,6
13233,1,6
13240,2,7
13246,1,6
13252,1,6
13258,1,6
13265,2,7
13271,1,6
13277,1,6
13283,1,6
13289,0,6
13295,0,6
13301,0,6
13307,0,6
13313,0,6
13319,0,6
13325,1,6
13331,1,6
13337,1,6
13343,1,6
13349,1,6
13355,1,6
13361,1,6
13367,1,6
13372,0,5
13378,0,6
13384,0,6
13390,0,6
13396,1,6
13402,1,6
13408,1,6
13414,1,6
13420,1,6
13425,0,5
13431,0,6
13437,1,6
13443,1,6
13449,1,6
13454,0,5
13460,0,6
13466,1,6
13472,1,6
13478,1,6
13484,1,6
13489,0,5
13496,1,7
13501,0,5
13507,0,6
13513,0,6
13519,1,6
13525,1,6
13531,1,6
13537,1,6
13543,1,6
13549,1,6
13555,1,6
13561,1,6
13566,0,5
13572,0,6
13578,0,6
13584,1,6
13590,1,6
13596,1,6
13602,1,6
13607,0,5
13613,0,6
13619,1,6
13625,1,6
13632,1,7
13638,1,6
13644,1,6
13650,1,6
13656,1,6
13662,1,6
13668,1,6
13674,1,6
13680,1,6
13686,0,6
13692,0,6
13699,1,7
13705,1,6
13711,1,6
13717,1,6
13723,1,6
13729,1,6
13735,1,6
13741,1,6
13747,1,6
13753,1,6
13759,1,6
13765,1,6
13772,2,7
13778,1,6
13784,1,6
13790,1,6
13796,0,6
13802,0,6
13809,1,7
13815,1,6
13821,1,6
13827,1,6
13832,0,5
13838,0,6
13844,1,6
13850,1,6
13856,1,6
13861,0,5
13867,0,6
13873,1,6
13878,0,5
13884,0,6
13890,1,6
13895,0,5
13901,1,6
13906,0,5
13912,0,6
13918,1,6
13924,1,6
13929,0,5
13935,0,6
13941,0,6
13947,1,6
13952,0,5
13958,0,6
13965,2,7
13971,1,6
13977,1,6
13982,0,5
13988,0,6
13994,0,6
14000,1,6
14006,1,6
14011,0,5
14017,0,6
14023,1,6
14029,1,6
14035,0,6
14041,0,6
14047,0,6
14054,1,7
14060,1,6
14066,1,6
14072,1,6
14078,1,6
14084,0,6
14090,0,6
14096,0,6
14102,0,6
14108,0,6
14114,0,6
14120,1,6
14126,1,6
14132,1,6
14138,1,6
14144,0,6
14150,1,6
14156,1,6
14162,1,6
14168,1,6
14174,1,6
14180,1,6
14186,0,6
14192,1,6
14198,1,6
14204,1,6
14209,0,5
14215,0,6
14221,1,6
14227,1,6
14232,0,5
14238,0,6
14244,1,6
14250,1,6
14256,1,6
14262,1,6
14268,0,6
14274,0,6
14280,0,6
14286,0,6
14292,0,6
14298,0,6
14304,0,6
14310,0,6
14316,0,6
14323,1,7
14329,1,6
14335,1,6
14341,1,6
14347,1,6
14353,1,6
14360,1,7
14366,1,6
14372,1,6
14377,0,5
14383,0,6
14389,1,6
14395,1,6
14400,0,5
14406,0,6
14412,0,6
14418,1,6
14424,1,6
14430,1,6
14436,1,6
14442,1,6
14448,1,6
14454,1,6
14459,0,5
14465,0,6
14471,1,6
14477,1,6
14483,1,6
14488,0,5
14494,0,6
14500,1,6
14506,1,6
14512,1,6
14518,1,6
14523,0,5
14529,0,6
14535,0,6
14541,1,6
14547,1,6
14552,0,5
14558,0,6
14564,0,6
14570,0,6
14576,0,6
14582,0,6
14588,1,6
14594,1,6
14600,1,6
14606,1,6
14612,1,6
14618,1,6
14624,1,6
14630,1,6
14636,0,6
14642,0,6
14648,1,6
14654,1,6
14660,1,6
14666,1,6
14672,1,6
14678,1,6
14684,1,6
14690,1,6
14696,1,6
14702,1,6
14707,0,5
14713,0,6
14719,0,6
14725,1,6
14731,1,6
14737,1,6
14743,1,6
14749,1,6
14755,1,6
14760,0,5
14767,1,7
14773,1,6
14779,1,6
14785,1,6
14791,1,6
14797,1,6
14803,1,6
14809,1,6
14815,1,6
14821,1,6
14827,1,6
14833,1,6
14839,1,6
14845,1,6
14851,1,6
14857,1,6
14863,1,6
14869,1,6
14875,1,6
14881,1,6
14887,0,6
14893,0,6
14899,0,6
14905,0,6
14911,0,6
14917,0,6
14923,0,6
14929,1,6
14935,1,6
14941,1,6
14947,1,6
14953,1,6
14959,1,6
14965,1,6
14971,0,6
14982,5,11
14988,1,6
14994,1,6
15000,1,6
15006,1,6
15012,1,6
15019,2,7
15025,1,6
15031,0,6
15038,1,7
15044,1,6
15050,1,6
15056,1,6
15062,1,6
15069,2,7
15075,1,6
15081,1,6
15087,1,6
15094,1,7
15100,1,6
15106,1,6
15112,1,6
15118,1,6
15124,1,6
15130,1,6
15136,1,6
15141,0,5
15147,1,6
15152,0,5
15158,0,6
15164,1,6
15170,1,6
15175,0,5
15181,0,6
15187,0,6
15193,1,6
15198,0,5
15204,0,6
15210,1,6
15217,1,7
15224,2,7
15230,1,6
15236,1,6
15242,1,6
15247,0,5
15253,0,6
15259,1,6
15264,0,5
15270,1,6
15276,1,6
15282,1,6
15287,0,5
15293,1,6
15299,1,6
15304,0,5
15310,0,6
15316,1,6
15322,1,6
15327,0,5
15333,0,6
15339,0,6
15345,1,6
15351,1,6
15356,0,5
15362,1,6
15367,0,5
15373,0,6
15379,1,6
15384,0,5
15390,0,6
15396,1,6
15401,0,5
15407,1,6
15413,1,6
15418,0,5
15424,1,6
15429,0,5
15435,0,6
15441,0,6
15447,1,6
15452,0,5
15463,0,11
15471,1,8
15477,1,6
15483,1,6
15489,1,6
15495,1,6
15501,1,6
15507,1,6
15513,1,6
15518,0,5
15525,1,7
15531,1,6
15537,1,6
15543,1,6
15548,0,5
15554,0,6
15560,0,6
15566,0,6
15572,1,6
15578,1,6
15584,1,6
15589,0,5
15595,1,6
15601,1,6
15606,0,5
15612,0,6
15618,1,6
15624,1,6
15630,1,6
15636,1,6
15641,0,5
15647,0,6
15653,1,6
15658,0,5
15664,1,6
15670,1,6
15676,1,6
15681,0,5
15687,1,6
15693,1,6
15698,0,5
15704,1,6
15710,1,6
15718,0,8
15723,0,5
15728,0,5
15734,1,6
15739,1,5
15750,7,11
15759,1,9
15764,1,5
15769,1,5
15774,0,5
15779,0,5
15785,1,6
15790,1,5
15795,1,5
15800,0,5
15806,1,6
15811,1,5
15816,1,5
15821,1,5
15826,0,5
15831,0,5
15836,0,5
15842,1,6
15847,1,5
15852,0,5
15858,0,6
15864,1,6
15870,1,6
15876,1,6
15882,1,6
15888,1,6
15894,1,6
15899,0,5
15905,0,6
15911,1,6
15917,1,6
15923,1,6
15928,0,5
15934,0,6
15940,1,6
15946,1,6
15951,0,5
15957,0,6
15963,0,6
15969,1,6
15975,0,6
15981,1,6
15986,0,5
15992,1,6
15998,1,6
16003,0,5
16009,1,6
16014,0,5
16022,2,8
16028,1,6
16034,1,6
16040,1,6
16046,1,6
16051,0,5
16057,0,6
16063,0,6
16069,1,6
16074,0,5
16080,0,6
16086,1,6
16092,1,6
16097,0,5
16103,0,6
16109,1,6
16115,1,6
16120,0,5
16126,1,6
16132,1,6
16138,1,6
16144,1,6
16150,1,6
16163,8,13
16169,1,6
16175,1,6
16181,1,6
16187,1,6
16194,1,7
16200,1,6
16205,0,5
16214,3,9
16220,1,6
16226,1,6
16232,1,6
16237,0,5
16243,1,6
16249,1,6
16254,0,5
16260,0,6
16266,1,6
16272,1,6
16278,1,6
16283,0,5
16289,1,6
16295,1,6
16301,1,6
16306,0,5
16312,0,6
16318,0,6
16324,1,6
16330,0,6
16336,1,6
16343,2,7
16350,2,7
16357,2,7
16363,1,6
16370,1,7
16377,2,7
16383,1,6
16390,1,7
16396,1,6
16402,1,6
16408,0,6
16414,0,6
16420,0,6
16427,1,7
16433,1,6
16439,1,6
16445,1,6
16450,0,5
16456,0,6
16462,0,6
16468,1,6
16474,1,6
16480,0,6
16486,0,6
16492,1,6
16498,1,6
16503,0,5
16509,1,6
16515,1,6
16521,1,6
16527,1,6
16533,1,6
16539,1,6
16545,1,6
16551,0,6
16557,0,6
16563,1,6
16569,1,6
16575,1,6
16587,1,12
16593,1,6
16602,1,9
16608,1,6
16620,1,12
16626,1,6
16632,0,6
16638,1,6
16644,1,6
16650,1,6
16656,1,6
16662,1,6
16668,1,6
16674,1,6
16680,1,6
16686,1,6
16692,1,6
16698,1,6
16704,1,6
16710,1,6
16715,0,5
16721,0,6
16727,1,6
16733,1,6
16739,1,6
16745,1,6
16751,1,6
16757,1,6
16762,0,5
16768,0,6
16774,1,6
16780,1,6
16786,1,6
16792,1,6
16798,1,6
16803,0,5
16809,0,6
16815,1,6
16821,1,6
16826,0,5
16832,0,6
16838,1,6
16843,0,5
16849,0,6
16855,1,6
16860,0,5
16866,0,6
16872,1,6
16877,0,5
16883,0,6
16889,0,6
16895,1,6
16901,1,6
16907,1,6
16913,1,6
16919,1,6
16925,1,6
16930,0,5
16936,1,6
16942,1,6
16948,1,6
16954,1,6
16959,0,5
16965,0,6
16971,0,6
16977,1,6
16983,1,6
16988,0,5
17004,1,16
17009,0,5
17015,0,6
17021,1,6
17026,0,5
17032,0,6
17038,1,6
17044,1,6
17049,0,5
17055,1,6
17060,0,5
17066,0,6
17072,1,6
17077,0,5
17083,0,6
17089,1,6
17095,1,6
17100,0,5
17106,0,6
17112,1,6
17117,0,5
17123,1,6
17129,1,6
17135,1,6
17140,0,5
17146,1,6
17151,0,5
17157,0,6
17163,1,6
17168,0,5
17174,0,6
17180,1,6
17186,1,6
17191,0,5
17197,0,6
17203,1,6
17209,1,6
17215,1,6
17220,0,5
17226,0,6
17232,1,6
17238,1,6
17246,1,8
17252,1,6
17257,0,5
17263,0,6
17269,0,6
17275,1,6
17281,1,6
17286,0,5
17292,1,6
17298,1,6
17304,1,6
17310,1,6
17315,0,5
17321,0,6
17327,1,6
17333,1,6
17339,1,6
17344,0,5
17350,0,6
17356,0,6
17362,0,6
17368,1,6
17374,1,6
17379,0,5
17385,1,6
17391,1,6
17396,0,5
17402,1,6
17407,0,5
17413,0,6
17419,1,6
17424,0,5
17430,0,6
17436,1,6
17442,1,6
17448,1,6
17454,1,6
17459,0,5
17465,0,6
17472,2,7
17478,1,6
17484,1,6
17490,1,6
17496,1,6
17502,1,6
17508,1,6
17514,1,6
17520,1,6
17525,0,5
17531,1,6
17537,1,6
17542,0,5
17548,0,6
17554,1,6
17560,1,6
17565,0,5
17571,1,6
17576,0,5
17582,0,6
17588,1,6
17594,1,6
17599,0,5
17605,1,6
17611,1,6
17617,1,6
17623,1,6
17629,1,6
17634,0,5
17640,0,6
17646,1,6
17652,1,6
17657,0,5
17663,0,6
17669,1,6
17675,1,6
17680,0,5
17686,0,6
17692,1,6
17698,1,6
17703,0,5
17709,1,6
17715,1,6
17721,1,6
17726,0,5
17732,1,6
17745,3,13
17747,0,2
17753,1,6
17758,1,5
17763,0,5
17768,0,5
17774,1,6
17779,1,5
17784,1,5
17789,0,5
17794,0,5
17799,0,5
17805,1,6
17810,1,5
17815,0,5
17820,0,5
17825,0,5
17831,1,6
17836,1,5
17841,0,5
17846,0,5
17852,1,6
17857,1,5
17862,0,5
17867,0,5
17874,1,7
17879,1,5
17884,1,5
17889,0,5
17895,1,6
17900,1,5
17905,0,5
17910,0,5
17916,1,6
17921,1,5
17926,0,5
17932,1,6
17937,1,5
17942,0,5
17947,0,5
17953,1,6
17958,1,5
17963,0,5
17968,0,5
17974,1,6
17979,1,5
17984,0,5
17990,1,6
17995,0,5
18000,0,5
18006,0,6
18012,1,6
18018,1,6
18024,1,6
18030,1,6
18036,1,6
18042,1,6
18048,1,6
18054,1,6
18060,1,6
18065,0,5
18071,0,6
18077,1,6
18082,0,5
18088,0,6
18094,1,6
18100,1,6
18105,0,5
18111,0,6
18117,1,6
18122,0,5
18130,1,8
18136,0,6
18142,0,6
18148,1,6
18154,1,6
18160,1,6
18166,1,6
18172,1,6
18178,1,6
18183,0,5
18189,1,6
18195,1,6
18201,1,6
18207,1,6
18213,1,6
18219,1,6
18225,1,6
18231,1,6
18237,1,6
18243,1,6
18249,1,6
18255,1,6
18261,1,6
18267,0,6
18274,1,7
18280,1,6
18286,1,6
18292,1,6
18298,1,6
18304,1,6
18310,1,6
18316,1,6
18322,1,6
18328,1,6
18334,1,6
18339,0,5
18345,0,6
18351,0,6
18357,0,6
18364,1,7
18370,1,6
18376,1,6
18383,1,7
18389,1,6
18396,1,7
18402,1,6
18408,1,6
18414,1,6
18420,1,6
18427,1,7
18433,1,6
18439,1,6
18445,1,6
18451,1,6
18457,1,6
18463,1,6
18469,1,6
18475,1,6
18481,1,6
18492,1,11
18499,2,7
18506,1,7
18513,1,7
18519,1,6
18526,1,7
18533,1,7
18540,1,7
18546,1,6
18553,1,7
18559,1,6
18565,1,6
18572,1,7
18579,1,7
18586,1,7
18594,2,8
18600,1,6
18607,1,7
18614,2,7
18620,1,6
18627,1,7
18634,1,7
18641,1,7
18648,1,7
18655,1,7
18662,2,7
18670,3,8
18677,1,7
18683,1,6
18689,1,6
18695,1,6
18701,1,6
18706,0,5
18712,0,6
18718,1,6
18724,1,6
18730,1,6
18736,1,6
18742,1,6
18747,0,5
18753,0,6
18759,0,6
18765,0,6
18771,1,6
18777,1,6
18783,1,6
18788,0,5
18794,0,6
18800,1,6
18806,1,6
18812,1,6
18817,0,5
18823,0,6
18829,1,6
18834,0,5
18840,1,6
18846,1,6
18851,0,5
18857,0,6
18863,1,6
18869,1,6
18874,0,5
18880,0,6
18886,1,6
18892,1,6
18897,0,5
18903,0,6
18909,1,6
18915,1,6
18920,0,5
18926,0,6
18932,1,6
18938,1,6
18943,0,5
18949,0,6
18955,1,6
18961,1,6
18967,1,6
18973,1,6
18979,1,6
18985,1,6
18990,0,5
18996,0,6
19002,1,6
19008,1,6
19014,1,6
19020,1,6
19026,1,6
19032,1,6
19037,0,5
19043,0,6
19049,1,6
19055,1,6
19060,0,5
19066,1,6
19072,1,6
19078,1,6
19083,0,5
19089,0,6
19095,1,6
19100,0,5
19106,0,6
19112,0,6
19118,1,6
19124,1,6
19130,1,6
19135,0,5
19141,0,6
19147,0,6
19153,1,6
19159,1,6
19165,1,6
19171,1,6
19176,0,5
19182,1,6
19188,1,6
19194,1,6
19199,0,5
19205,0,6
19211,0,6
19217,1,6
19223,1,6
19229,1,6
19234,0,5
19240,1,6
19246,1,6
19252,1,6
19258,1,6
19264,1,6
19270,1,6
19275,0,5
19281,0,6
19287,0,6
19293,1,6
19299,1,6
19305,1,6
19311,1,6
19316,0,5
19322,1,6
19327,0,5
19333,0,6
19339,0,6
19345,0,6
19351,1,6
19356,0,5
19362,0,6
19368,0,6
19374,1,6
19380,1,6
19386,1,6
19391,0,5
19397,0,6
19403,1,6
19408,0,5
19414,0,6
19420,0,6
19426,0,6
19432,1,6
19438,1,6
19444,1,6
19450,1,6
19456,1,6
19461,0,5
19467,0,6
19473,1,6
19479,1,6
19485,1,6
19491,1,6
19496,0,5
19502,0,6
19508,1,6
19514,1,6
19520,1,6
19526,1,6
19532,1,6
19538,1,6
19543,0,5
19550,1,7
19558,1,8
19564,1,6
19570,1,6
19575,0,5
19581,0,6
19587,1,6
19593,1,6
19599,1,6
19605,1,6
19611,1,6
19617,1,6
19623,1,6
19628,0,5
19647,0,19
19653,0,6
19659,0,6
19665,0,6
19671,1,6
19677,1,6
19683,1,6
19689,1,6
19695,1,6
19701,1,6
19707,0,6
19713,1,6
19719,0,6
19725,1,6
19731,1,6
19737,1,6
19743,1,6
19748,0,5
19754,1,6
19760,1,6
19766,1,6
19772,1,6
19778,1,6
19784,1,6
19790,1,6
19795,0,5
19801,1,6
19807,1,6
19813,1,6
19819,1,6
19824,0,5
19830,0,6
19837,2,7
19843,0,6
19849,0,6
19855,0,6
19862,1,7
19868,1,6
19873,0,5
19879,0,6
19885,1,6
19891,1,6
19897,1,6
19903,1,6
19908,0,5
19914,1,6
19920,1,6
19926,1,6
19932,1,6
19937,0,5
19943,0,6
19949,1,6
19955,1,6
19961,1,6
19966,0,5
19972,0,6
19978,1,6
19984,1,6
19990,1,6
19995,0,5
20002,1,7
20008,1,6
20013,0,5
20019,0,6
20028,1,9
20034,1,6
20040,1,6
20046,1,6
20052,1,6
20057,0,5
20063,0,6
20069,1,6
20075,1,6
20081,1,6
20086,0,5
20092,1,6
20098,0,6
20104,1,6
20110,1,6
20115,0,5
20121,0,6
20127,0,6
20133,0,6
20139,0,6
20145,1,6
20151,1,6
20156,0,5
20162,0,6
20168,1,6
20173,0,5
20179,0,6
20185,0,6
20191,1,6
20197,1,6
20203,1,6
20209,1,6
20215,1,6
20220,0,5
20226,1,6
20232,1,6
20238,1,6
20243,0,5
20249,1,6
20255,1,6
20260,0,5
20266,0,6
20272,1,6
20278,1,6
20284,1,6
20289,0,5
20295,1,6
20301,1,6
20307,1,6
20313,1,6
20318,0,5
20324,0,6
20330,1,6
20336,1,6
20342,1,6
20347,0,5
20353,1,6
20359,1,6
20365,1,6
20371,1,6
20377,1,6
20383,1,6
20389,1,6
20394,0,5
20400,0,6
20406,1,6
20413,0,7
20419,1,6
20425,1,6
20430,0,5
20436,0,6
20442,1,6
20448,1,6
20453,0,5
20459,0,6
20465,1,6
20471,1,6
20477,1,6
20483,1,6
20489,1,6
20494,0,5
20500,0,6
20506,1,6
20512,1,6
20517,0,5
20523,1,6
20529,1,6
20535,1,6
20540,0,5
20546,0,6
20552,1,6
20558,1,6
20564,1,6
20570,1,6
20576,1,6
20582,1,6
20588,1,6
20594,1,6
20604,1,10
20609,0,5
20615,1,6
20621,1,6
20627,1,6
20632,0,5
20638,1,6
20644,1,6
20650,1,6
20655,0,5
20661,0,6
20667,1,6
20673,1,6
20679,1,6
20685,1,6
20691,1,6
20696,0,5
20702,0,6
20708,1,6
20714,1,6
20720,1,6
20726,1,6
20731,0,5
20737,0,6
20743,1,6
20748,0,5
20754,0,6
20760,1,6
20765,0,5
20771,0,6
20777,1,6
20783,1,6
20789,1,6
20794,0,5
20800,1,6
20805,0,5
20811,0,6
20817,1,6
20822,0,5
20828,0,6
20834,1,6
20839,0,5
20845,0,6
20851,1,6
20856,0,5
20862,0,6
20868,1,6
20874,1,6
20880,1,6
20885,0,5
20891,1,6
20896,0,5
20902,0,6
20908,1,6
20914,1,6
20919,0,5
20925,1,6
20931,1,6
20936,0,5
20942,1,6
20948,1,6
20953,0,5
20959,1,6
20965,1,6
20970,0,5
20976,1,6
20982,1,6
20987,0,5
20993,1,6
20999,1,6
21004,0,5
21010,1,6
21015,0,5
21021,0,6
21027,1,6
21032,0,5
21038,1,6
21043,0,5
21049,0,6
21055,1,6
21060,0,5
21066,1,6
21071,0,5
21077,0,6
21083,1,6
21088,0,5
21094,0,6
21100,0,6
21106,1,6
21111,0,5
21117,1,6
21124,0,7
21131,1,7
21136,0,5
21142,0,6
21148,1,6
21154,1,6
21159,0,5
21165,0,6
21171,1,6
21176,0,5
21182,1,6
21187,0,5
21193,1,6
21198,0,5
21204,0,6
21210,1,6
21215,0,5
21221,0,6
21227,1,6
21232,0,5
21238,1,6
21243,0,5
21249,1,6
21254,0,5
21260,0,6
21266,1,6
21271,0,5
21277,0,6
21283,1,6
21288,0,5
21294,1,6
21300,1,6
21305,0,5
21311,0,6
21317,1,6
21322,0,5
21328,1,6
21334,1,6
21339,0,5
21345,0,6
21351,1,6
21356,0,5
21362,0,6
21368,1,6
21373,0,5
21379,0,6
21385,1,6
21390,0,5
21396,1,6
21401,0,5
21407,1,6
21413,1,6
21418,0,5
21424,1,6
21430,1,6
21435,0,5
21441,1,6
21447,1,6
21452,0,5
21458,0,6
21464,1,6
21470,1,6
21475,0,5
21481,1,6
21487,1,6
21492,0,5
21498,1,6
21504,1,6
21509,0,5
21515,1,6
21520,0,5
21526,1,6
21531,0,5
21537,0,6
21543,1,6
21548,0,5
21554,1,6
21560,1,6
21565,0,5
21571,1,6
21577,1,6
21582,0,5
21588,1,6
21593,0,5
21599,0,6
21605,1,6
21610,0,5
21616,0,6
21623,1,7
21629,1,6
21635,1,6
21641,1,6
21646,0,5
21652,1,6
21657,0,5
21663,1,6
21668,0,5
21674,0,6
21680,1,6
21686,1,6
21691,0,5
21697,0,6
21703,1,6
21708,0,5
21714,0,6
21720,1,6
21725,0,5
21731,1,6
21736,0,5
21742,0,6
21748,1,6
21753,0,5
21759,1,6
21764,0,5
21770,1,6
21776,1,6
21781,0,5
21787,1,6
21792,0,5
21798,1,6
21803,0,5
21809,0,6
21814,0,5
21820,0,6
21825,0,5
21831,0,6
21837,0,6
21843,1,6
21848,0,5
21854,0,6
21860,1,6
21866,1,6
21871,0,5
21877,1,6
21883,1,6
21888,0,5
21894,1,6
21899,0,5
21905,1,6
21910,0,5
21916,1,6
21921,0,5
21927,0,6
21932,0,5
21938,0,6
21944,1,6
21949,0,5
21955,1,6
21960,0,5
21966,1,6
21972,1,6
21977,0,5
21983,1,6
21988,0,5
21994,0,6
22000,1,6
22006,1,6
22011,0,5
22017,1,6
22023,1,6
22029,1,6
22034,0,5
22040,1,6
22045,0,5
22051,1,6
22056,0,5
22062,1,6
22067,0,5
22073,0,6
22079,1,6
22084,0,5
22090,0,6
22096,1,6
22102,1,6
22107,0,5
22113,0,6
22119,1,6
22124,0,5
22130,0,6
22136,0,6
22142,1,6
22147,0,5
22153,0,6
22159,1,6
22164,0,5
22170,0,6
22176,1,6
22181,0,5
22187,1,6
22192,0,5
22198,0,6
22204,1,6
22209,0,5
22215,1,6
22220,0,5
22226,1,6
22232,1,6
22237,0,5
22243,1,6
22248,0,5
22254,1,6
22259,0,5
22265,0,6
22271,0,6
22277,1,6
22282,0,5
22288,0,6
22294,1,6
22299,0,5
22305,0,6
22311,1,6
22316,0,5
22322,1,6
22327,0,5
22333,1,6
22338,0,5
22344,0,6
22350,1,6
22355,0,5
22361,1,6
22366,0,5
22372,0,6
22377,0,5
22383,0,6
22389,1,6
22394,0,5
22400,1,6
22405,0,5
22411,1,6
22417,1,6
22422,0,5
22428,1,6
22433,0,5
22439,1,6
22445,1,6
22450,0,5
22456,0,6
22462,1,6
22467,0,5
22473,1,6
22479,1,6
22485,1,6
22490,0,5
22496,1,6
22501,0,5
22507,0,6
22513,1,6
22519,1,6
22524,0,5
22530,0,6
22536,1,6
22542,1,6
22547,0,5
22553,1,6
22558,0,5
22564,0,6
22570,1,6
22575,0,5
22581,0,6
22591,0,10
22597,0,6
22603,1,6
22608,0,5
22614,1,6
22620,1,6
22626,1,6
22632,1,6
22637,0,5
22643,1,6
22648,0,5
22654,0,6
22660,1,6
22665,0,5
22671,1,6
22677,1,6
22683,1,6
22689,1,6
22694,0,5
22700,0,6
22706,1,6
22711,0,5
22717,1,6
22723,1,6
22729,1,6
22735,1,6
22740,0,5
22754,4,14
22755,0,1
22761,1,6
22766,1,5
22771,0,5
22776,0,5
22781,0,5
22787,1,6
22792,1,5
22798,1,6
22803,1,5
22808,1,5
22813,1,5
22818,0,5
22823,0,5
22828,0,5
22834,1,6
22839,1,5
22844,0,5
22849,0,5
22855,1,6
22860,1,5
22865,0,5
22871,1,6
22876,1,5
22881,0,5
22886,0,5
22892,1,6
22897,1,5
22902,0,5
22907,0,5
22913,1,6
22918,1,5
22923,0,5
22929,1,6
22934,1,5
22939,0,5
22944,0,5
22950,0,6
22956,1,6
22962,1,6
22967,0,5
22973,0,6
22979,1,6
22985,1,6
22990,0,5
22996,1,6
23002,1,6
23008,1,6
23013,0,5
23019,0,6
23025,1,6
23031,1,6
23036,0,5
23042,0,6
23048,1,6
23053,0,5
23059,1,6
23064,0,5
23070,1,6
23076,1,6
23081,0,5
23087,1,6
23093,1,6
23098,0,5
23104,1,6
23109,0,5
23115,0,6
23121,1,6
23127,1,6
23132,0,5
23138,0,6
23144,1,6
23149,0,5
23155,0,6
23161,1,6
23166,0,5
23172,0,6
23178,1,6
23183,0,5
23189,1,6
23194,0,5
23200,0,6
23206,1,6
23211,0,5
23217,0,6
23223,1,6
23229,1,6
23235,1,6
23240,0,5
23246,0,6
23252,1,6
23257,0,5
23263,0,6
23269,0,6
23275,1,6
23281,1,6
23286,0,5
23292,0,6
23298,0,6
23304,1,6
23310,1,6
23315,0,5
23321,1,6
23327,1,6
23333,1,6
23338,0,5
23344,1,6
23349,0,5
23355,0,6
23361,1,6
23366,0,5
23372,1,6
23378,1,6
23383,0,5
23389,1,6
23394,0,5
23400,0,6
23406,1,6
23411,0,5
23417,0,6
23423,1,6
23428,0,5
23434,1,6
23439,0,5
23445,0,6
23451,1,6
23456,0,5
23462,1,6
23468,1,6
23473,0,5
23479,0,6
23485,0,6
23491,1,6
23496,0,5
23502,1,6
23507,0,5
23513,0,6
23519,0,6
23525,1,6
23531,1,6
23537,1,6
23542,0,5
23548,1,6
23554,1,6
23559,0,5
23565,1,6
23570,0,5
23576,1,6
23582,1,6
23588,1,6
23593,0,5
23599,1,6
23605,1,6
23611,1,6
23616,0,5
23622,0,6
23628,1,6
23633,0,5
23639,1,6
23645,1,6
23650,0,5
23656,1,6
23662,1,6
23668,1,6
23674,1,6
23680,1,6
23686,1,6
23692,1,6
23698,1,6
23704,0,6
23710,0,6
23716,0,6
23723,1,7
23729,1,6
23735,1,6
23741,1,6
23747,1,6
23753,1,6
23759,1,6
23765,1,6
23772,1,7
23778,1,6
23784,1,6
23790,1,6
23796,1,6
23802,1,6
23809,1,7
23815,1,6
23821,1,6
23827,1,6
23833,1,6
23839,1,6
23845,1,6
23851,1,6
23857,1,6
23863,1,6
23869,1,6
23876,1,7
23882,1,6
23888,1,6
23894,1,6
23900,1,6
23906,1,6
23912,1,6
23918,1,6
23930,6,12
23936,1,6
23942,1,6
23948,1,6
23954,1,6
