time (ms),latency (ms),consume (ms)
10959,2,6
10965,2,6
10971,2,6
10977,2,6
10983,2,6
10989,2,6
10994,2,5
10998,1,4
11004,1,6
11010,2,6
11015,1,5
11021,1,6
11027,2,6
11032,1,5
11037,1,5
11043,2,6
11049,2,6
11053,1,4
11058,1,5
11063,1,5
11069,1,6
11075,2,6
11080,1,5
11086,1,6
11092,2,6
11097,1,5
11102,1,5
11108,1,6
11114,2,6
11118,1,4
11123,1,5
11129,1,6
11135,2,6
11139,1,4
11144,1,5
11150,2,6
11156,2,6
11160,1,4
11166,1,6
11172,2,6
11178,2,6
11182,1,4
11188,1,6
11194,2,6
11199,1,5
11205,1,6
11211,2,6
11216,1,5
11221,1,5
11227,1,6
11259,24,32
11260,19,1
11260,14,0
11260,9,0
11260,4,0
11263,1,3
11269,2,6
11275,2,6
11279,1,4
11285,1,6
11291,2,6
11296,1,5
11301,1,5
11307,1,6
11313,2,6
11319,2,6
11323,1,4
11328,1,5
11334,2,6
11339,1,5
11345,1,6
11351,2,6
11357,2,6
11361,1,4
11367,1,6
11373,2,6
11379,2,6
11383,1,4
11389,1,6
11395,2,6
11401,2,6
11406,1,5
11412,1,6
11417,1,5
11422,1,5
11427,1,5
11434,1,7
11439,1,5
11444,1,5
11449,1,5
11454,1,5
11459,1,5
11465,2,6
11470,1,5
11475,1,5
11481,2,6
11486,1,5
11491,1,5
11496,1,5
11501,1,5
11507,0,6
11514,1,7
11519,1,5
11524,1,5
11529,1,5
11534,1,5
11539,0,5
11545,1,6
11550,1,5
11555,1,5
11560,1,5
11565,1,5
11571,1,6
11576,1,5
11581,1,5
11586,1,5
11592,2,6
11597,1,5
11602,1,5
11607,1,5
11612,1,5
11617,1,5
11623,1,6
11628,0,5
11634,1,6
11639,1,5
11644,1,5
11649,1,5
11654,1,5
11661,1,7
11666,1,5
11671,1,5
11676,1,5
11681,1,5
11686,1,5
11691,0,5
11697,1,6
11702,1,5
11707,1,5
11712,1,5
11717,1,5
11722,1,5
11727,1,5
11732,1,5
11737,1,5
11743,0,6
11748,0,5
11754,1,6
11760,2,6
11764,1,4
11769,1,5
11774,1,5
11781,1,7
11786,1,5
11791,1,5
11796,1,5
11801,1,5
11807,0,6
11812,0,5
11818,1,6
11823,1,5
11828,1,5
11833,1,5
11838,1,5
11844,0,6
11850,0,6
11856,1,6
11861,1,5
11866,1,5
11872,0,6
11878,1,6
11883,1,5
11888,1,5
11896,4,8
11901,1,5
11906,1,5
11911,1,5
11918,2,7
11923,1,5
11928,1,5
11933,1,5
11938,1,5
11943,1,5
11948,1,5
11953,1,5
11958,1,5
11964,1,6
11970,1,6
11977,2,7
11982,1,5
11987,1,5
11994,2,7
11999,2,5
12005,2,6
12010,1,5
12015,1,5
12020,1,5
12026,1,6
12031,1,5
12036,1,5
12042,1,6
12048,2,6
12053,1,5
12058,1,5
12064,1,6
12069,1,5
12075,1,6
12081,2,6
12086,1,5
12092,1,6
12097,1,5
12103,2,6
12108,1,5
12114,2,6
12119,1,5
12125,2,6
12130,1,5
12136,2,6
12141,1,5
12146,1,5
12151,1,5
12156,1,5
12162,1,6
12167,1,5
12173,2,6
12178,1,5
12184,2,6
12189,1,5
12195,2,6
12200,1,5
12205,1,5
12211,1,6
12216,1,5
12222,1,6
12227,1,5
12232,1,5
12237,1,5
12242,1,5
12248,2,6
12254,2,6
12259,2,5
12263,1,4
12269,1,6
12274,1,5
12279,1,5
12284,1,5
12290,1,6
12296,2,6
12301,1,5
12307,1,6
12313,2,6
12318,2,5
12322,1,4
12327,1,5
12332,1,5
12337,1,5
12342,1,5
12347,1,5
12353,1,6
12359,2,6
12364,2,5
12368,1,4
12373,1,5
12379,2,6
12384,1,5
12389,1,5
12395,2,6
12400,1,5
12405,1,5
12410,1,5
12415,1,5
12421,2,6
12425,1,4
12431,1,6
12437,2,6
12442,1,5
12448,2,6
12453,2,5
12458,2,5
12464,2,6
12470,2,6
12476,2,6
12481,2,5
12485,1,4
12491,2,6
12495,1,4
12501,2,6
12506,1,5
12512,1,6
12518,2,6
12522,1,4
12528,2,6
12533,1,5
12539,1,6
12545,2,6
12549,1,4
12555,1,6
12561,1,6
12566,1,5
12572,2,6
12577,1,5
12582,1,5
12588,1,6
12593,1,5
12599,1,6
12604,1,5
12610,1,6
12615,1,5
12620,1,5
12626,1,6
12631,1,5
12637,1,6
12642,1,5
12647,1,5
12653,1,6
12658,1,5
12664,1,6
12669,1,5
12675,2,6
12680,1,5
12685,1,5
12690,1,5
12695,1,5
12701,2,6
12706,1,5
12711,1,5
12716,1,5
12721,1,5
12727,2,6
12732,1,5
12738,2,6
12743,1,5
12748,1,5
12753,1,5
12758,1,5
12764,1,6
12770,2,6
12774,1,4
12780,2,6
12785,1,5
12790,1,5
12796,1,6
12801,1,5
12807,1,6
12812,1,5
12817,1,5
12823,1,6
12828,1,5
12833,1,5
12838,1,5
12844,1,6
12849,1,5
12855,1,6
12860,1,5
12866,2,6
12871,1,5
12876,1,5
12882,1,6
12887,1,5
12893,2,6
12898,1,5
12903,1,5
12909,1,6
12915,1,6
12921,2,6
12926,1,5
12931,1,5
12936,1,5
12941,1,5
12946,1,5
12952,1,6
12957,1,5
12963,1,6
12968,1,5
12974,1,6
12979,1,5
12984,1,5
12990,1,6
12995,1,5
13001,1,6
13006,1,5
13012,2,6
13017,1,5
13022,1,5
13028,1,6
13033,1,5
13038,1,5
13043,1,5
13048,1,5
13053,1,5
13059,2,6
13064,1,5
13069,1,5
13074,1,5
13079,1,5
13085,1,6
13090,1,5
13095,1,5
13101,1,6
13106,1,5
13112,1,6
13117,1,5
13122,1,5
13128,1,6
13133,1,5
13139,1,6
13144,1,5
13150,2,6
13155,1,5
13160,1,5
13166,1,6
13171,1,5
13176,1,5
13182,1,6
13187,1,5
13193,1,6
13198,1,5
13204,1,6
13209,1,5
13215,2,6
13220,1,5
13225,1,5
13231,1,6
13236,1,5
13242,1,6
13247,1,5
13252,1,5
13258,1,6
13263,1,5
13269,1,6
13274,1,5
13280,2,6
13285,1,5
13290,1,5
13296,1,6
13301,1,5
13306,1,5
13312,1,6
13317,1,5
13323,1,6
13328,1,5
13334,2,6
13339,1,5
13344,1,5
13350,1,6
13355,1,5
13361,1,6
13366,1,5
13372,2,6
13377,1,5
13382,1,5
13387,1,5
13392,1,5
13398,1,6
13403,1,5
13408,1,5
13414,1,6
13419,1,5
13425,1,6
13430,1,5
13436,2,6
13441,1,5
13446,1,5
13452,1,6
13457,1,5
13463,1,6
13468,1,5
13473,1,5
13479,1,6
13484,1,5
13490,1,6
13495,1,5
13500,1,5
13506,1,6
13511,1,5
13517,1,6
13522,1,5
13528,2,6
13533,1,5
13538,1,5
13543,1,5
13548,1,5
13554,1,6
13559,1,5
13564,1,5
13570,1,6
13575,1,5
13581,1,6
13586,1,5
13591,1,5
13597,1,6
13602,1,5
13608,1,6
13613,1,5
13618,1,5
13624,1,6
13629,1,5
13635,1,6
13640,1,5
13646,2,6
13651,1,5
13656,1,5
13662,1,6
13667,1,5
13673,1,6
13678,1,5
13683,1,5
13689,1,6
13694,1,5
13700,1,6
13705,1,5
13710,1,5
13716,1,6
13721,1,5
13727,1,6
13732,1,5
13738,2,6
13743,1,5
13748,1,5
13754,1,6
13760,2,6
13764,1,4
13770,1,6
13775,1,5
13780,1,5
13786,1,6
13791,1,5
13797,1,6
13802,1,5
13808,2,6
13813,1,5
13818,1,5
13824,1,6
13829,1,5
13835,1,6
13840,1,5
13845,1,5
13851,1,6
13856,1,5
13862,1,6
13867,1,5
13873,2,6
13878,1,5
13883,1,5
13889,1,6
13894,1,5
13900,2,6
13906,2,6
13910,1,4
13916,1,6
13921,1,5
13927,2,6
13933,1,6
13938,1,5
13944,2,6
13949,1,5
13954,1,5
13960,1,6
13965,1,5
13971,1,6
13976,1,5
13982,1,6
13987,1,5
13992,1,5
13998,1,6
14003,1,5
14009,1,6
14014,1,5
14020,2,6
14025,1,5
14030,1,5
14036,1,6
14041,1,5
14047,1,6
14052,1,5
14058,1,6
14063,1,5
14069,2,6
14074,1,5
14079,1,5
14084,1,5
14089,1,5
14094,1,5
14100,1,6
14105,1,5
14111,1,6
14116,1,5
14122,2,6
14127,1,5
14132,1,5
14138,1,6
14143,1,5
14149,2,6
14154,1,5
14159,1,5
14165,1,6
14170,1,5
14176,1,6
14181,1,5
14187,2,6
14192,1,5
14197,1,5
14202,1,5
14207,1,5
14213,1,6
14218,1,5
14224,2,6
14229,1,5
14234,1,5
14240,1,6
14245,1,5
14251,1,6
14256,1,5
14262,2,6
14267,1,5
14272,1,5
14278,1,6
14283,1,5
14289,1,6
14294,1,5
14299,1,5
14305,1,6
14310,1,5
14316,1,6
14321,1,5
14326,1,5
14332,1,6
14337,1,5
14342,1,5
14347,1,5
14353,1,6
14358,1,5
14363,1,5
14369,1,6
14374,1,5
14380,1,6
14385,1,5
14390,1,5
14396,1,6
14401,1,5
14407,1,6
14412,1,5
14417,1,5
14423,1,6
14428,1,5
14434,1,6
14439,1,5
14445,1,6
14450,1,5
14455,1,5
14461,1,6
14466,1,5
14472,1,6
14477,1,5
14483,1,6
14488,1,5
14494,2,6
14499,1,5
14504,1,5
14510,1,6
14515,1,5
14521,2,6
14526,1,5
14531,1,5
14536,1,5
14541,1,5
14547,2,6
14552,1,5
14558,2,6
14563,1,5
14568,1,5
14574,1,6
14579,1,5
14585,2,6
14590,1,5
14595,1,5
14601,1,6
14606,1,5
14612,1,6
14617,1,5
14622,1,5
14628,1,6
14633,1,5
14639,1,6
14644,1,5
14650,2,6
14655,1,5
14660,1,5
14666,1,6
14671,1,5
14677,1,6
14682,1,5
14688,2,6
14693,1,5
14698,1,5
14703,1,5
14708,1,5
14714,1,6
14719,1,5
14725,2,6
14730,1,5
14735,1,5
14741,1,6
14746,1,5
14751,1,5
14757,1,6
14762,1,5
14768,1,6
14773,1,5
14778,1,5
14784,1,6
14789,1,5
14795,1,6
14800,1,5
14806,2,6
14811,1,5
14816,1,5
14822,1,6
14827,1,5
14833,1,6
14838,1,5
14844,2,6
14849,1,5
14854,1,5
14860,1,6
14865,1,5
14870,1,5
14875,1,5
14881,1,6
14886,1,5
14892,2,6
14897,1,5
14902,1,5
14909,2,7
14914,1,5
14920,1,6
14925,1,5
14931,1,6
14936,1,5
14942,2,6
14947,1,5
14952,1,5
14957,1,5
14962,1,5
14968,1,6
14973,1,5
14979,2,6
14984,1,5
14989,1,5
14995,1,6
15000,1,5
15006,1,6
15012,2,6
15017,1,5
15022,1,5
15028,1,6
15034,1,6
15039,1,5
15044,1,5
15050,1,6
15055,1,5
15061,1,6
15066,1,5
15072,2,6
15077,1,5
15082,1,5
15088,1,6
15093,1,5
15099,1,6
15104,1,5
15110,2,6
15115,1,5
15120,1,5
15126,1,6
15132,2,6
15138,2,6
15144,2,6
15149,2,5
15153,1,4
15158,1,5
15163,1,5
15169,1,6
15175,1,6
15181,1,6
15187,2,6
15193,2,6
15198,1,5
15204,1,6
15209,1,5
15214,1,5
15220,1,6
15225,1,5
15231,1,6
15236,1,5
15242,1,6
15247,1,5
15252,1,5
15257,1,5
15262,1,5
15268,1,6
15273,1,5
15279,2,6
15284,1,5
15289,1,5
15295,1,6
15300,1,5
15306,1,6
15311,1,5
15317,2,6
15322,1,5
15327,1,5
15333,1,6
15338,1,5
15343,1,5
15349,1,6
15354,1,5
15360,1,6
15365,1,5
15371,2,6
15376,1,5
15381,1,5
15387,1,6
15392,1,5
15398,2,6
15403,1,5
15408,1,5
15414,1,6
15419,1,5
15425,2,6
15430,1,5
15435,1,5
15441,1,6
15446,1,5
15452,1,6
15457,1,5
15462,1,5
15468,1,6
15473,1,5
15479,1,6
15484,1,5
15490,1,6
15495,1,5
15500,1,5
15505,1,5
15511,1,6
15516,1,5
15522,1,6
15527,1,5
15532,1,5
15537,1,5
15542,1,5
15547,1,5
15553,1,6
15559,2,6
15563,1,4
15569,2,6
15573,1,4
15578,1,5
15583,1,5
15588,1,5
15593,1,5
15599,1,6
15604,1,5
15609,0,5
15615,1,6
15620,1,5
15625,1,5
15630,1,5
15635,1,5
15641,1,6
15646,1,5
15651,1,5
15656,1,5
15662,2,6
15667,1,5
15672,1,5
15678,1,6
15683,1,5
15689,1,6
15695,1,6
15700,1,5
15706,1,6
15712,1,6
15717,1,5
15723,1,6
15728,1,5
15734,1,6
15739,1,5
15745,2,6
15750,1,5
15755,1,5
15760,1,5
15765,1,5
15770,1,5
15775,1,5
15781,2,6
15786,1,5
15791,1,5
15796,1,5
15801,1,5
15807,2,6
15812,1,5
15817,1,5
15823,1,6
15828,1,5
15834,1,6
15839,1,5
15845,2,6
15850,1,5
15856,2,6
15860,1,4
15865,1,5
15871,1,6
15876,1,5
15882,1,6
15887,1,5
15892,1,5
15898,1,6
15904,1,6
15909,1,5
15914,1,5
15920,1,6
15925,1,5
15931,1,6
15936,1,5
15942,1,6
15948,1,6
15953,1,5
15959,1,6
15964,1,5
15971,2,7
15975,1,4
15980,1,5
15986,1,6
15991,1,5
15997,1,6
16002,1,5
16007,1,5
16013,1,6
16018,1,5
16024,1,6
16029,1,5
16035,1,6
16040,1,5
16045,1,5
16051,1,6
16056,1,5
16062,1,6
16067,1,5
16073,2,6
16078,1,5
16083,1,5
16089,1,6
16094,1,5
16100,2,6
16105,1,5
16110,1,5
16116,1,6
16121,1,5
16127,2,6
16132,1,5
16137,1,5
16143,1,6
16148,1,5
16154,1,6
16159,1,5
16164,1,5
16170,1,6
16175,1,5
16181,1,6
16186,1,5
16191,1,5
16197,1,6
16202,1,5
16208,1,6
16213,1,5
16218,1,5
16224,1,6
16229,1,5
16235,1,6
16240,1,5
16246,1,6
16251,1,5
16256,1,5
16275,12,19
16275,7,0
16275,1,0
16280,1,5
16286,1,6
16291,1,5
16296,1,5
16302,1,6
16307,1,5
16312,1,5
16318,1,6
16323,1,5
16328,1,5
16334,1,6
16339,1,5
16345,1,6
16350,1,5
16356,2,6
16361,1,5
16366,1,5
16372,1,6
16377,1,5
16382,1,5
16388,1,6
16393,1,5
16399,1,6
16404,1,5
16410,1,6
16415,1,5
16420,1,5
16426,1,6
16431,1,5
16437,1,6
16442,1,5
16447,1,5
16453,1,6
16458,1,5
16464,1,6
16469,1,5
16474,1,5
16480,1,6
16485,1,5
16491,1,6
16496,1,5
16502,2,6
16507,1,5
16512,1,5
16518,1,6
16523,1,5
16529,2,6
16534,1,5
16539,1,5
16545,1,6
16550,1,5
16556,2,6
16561,1,5
16566,1,5
16572,1,6
16577,1,5
16583,1,6
16588,1,5
16593,1,5
16599,1,6
16604,1,5
16610,1,6
16615,1,5
16621,2,6
16626,1,5
16631,1,5
16636,1,5
16641,1,5
16647,1,6
16652,1,5
16657,1,5
16663,1,6
16668,1,5
16674,1,6
16679,1,5
16684,1,5
16690,1,6
16695,1,5
16700,1,5
16707,1,7
16712,1,5
16718,2,6
16723,1,5
16728,1,5
16734,1,6
16739,1,5
16744,1,5
16750,1,6
16755,1,5
16761,1,6
16766,1,5
16772,1,6
16777,1,5
16783,1,6
16788,1,5
16793,1,5
16799,1,6
16804,1,5
16810,1,6
16815,1,5
16820,1,5
16826,1,6
16831,1,5
16837,1,6
16842,1,5
16848,1,6
16853,1,5
16859,2,6
16864,1,5
16870,2,6
16875,1,5
16880,1,5
16886,1,6
16891,1,5
16896,1,5
16902,1,6
16907,1,5
16912,1,5
16917,1,5
16923,1,6
16928,1,5
16934,2,6
16939,1,5
16944,1,5
16950,1,6
16955,1,5
16961,2,6
16966,1,5
16971,1,5
16976,1,5
16981,1,5
16986,1,5
16991,1,5
16997,1,6
17002,1,5
17008,2,6
17013,1,5
17018,1,5
17023,1,5
17028,1,5
17034,1,6
17039,1,5
17045,1,6
17050,1,5
17055,1,5
17060,1,5
17066,1,6
17071,1,5
17076,1,5
17082,1,6
17087,1,5
17093,1,6
17098,1,5
17104,2,6
17109,1,5
17114,1,5
17120,1,6
17125,1,5
17131,1,6
17136,1,5
17141,1,5
17147,1,6
17152,1,5
17158,1,6
17163,1,5
17168,1,5
17174,1,6
17179,1,5
17185,1,6
17190,1,5
17196,1,6
17201,1,5
17206,1,5
17212,1,6
17217,1,5
17222,1,5
17228,2,6
17233,1,5
17239,1,6
17244,1,5
17250,1,6
17255,1,5
17260,1,5
17266,1,6
17271,1,5
17277,1,6
17282,1,5
17288,2,6
17293,1,5
17298,1,5
17303,1,5
17309,1,6
17314,1,5
17320,1,6
17325,1,5
17331,2,6
17336,1,5
17341,1,5
17347,1,6
17352,1,5
17358,1,6
17363,1,5
17369,2,6
17374,1,5
17379,1,5
17384,1,5
17390,2,6
17395,1,5
17401,2,6
17406,1,5
17412,1,6
17418,2,6
17422,1,4
17428,1,6
17434,2,6
17438,1,4
17443,1,5
17449,2,6
17453,1,4
17458,1,5
17463,1,5
17469,1,6
17475,1,6
17481,2,6
17485,1,4
17491,1,6
17496,1,5
17502,2,6
17507,1,5
17513,2,6
17518,1,5
17523,1,5
17529,1,6
17534,1,5
17540,1,6
17545,1,5
17551,1,6
17556,1,5
17562,2,6
17567,1,5
17572,1,5
17578,1,6
17583,1,5
17589,1,6
17594,1,5
17600,2,6
17605,1,5
17610,1,5
17616,1,6
17621,1,5
17627,1,6
17632,1,5
17638,1,6
17643,1,5
17648,1,5
17654,1,6
17659,1,5
17665,1,6
17670,1,5
17676,2,6
17681,1,5
17686,1,5
17691,1,5
17696,1,5
17702,1,6
17707,1,5
17713,1,6
17718,1,5
17724,1,6
17729,1,5
17735,1,6
17740,1,5
17746,1,6
17751,1,5
17757,2,6
17762,1,5
17767,1,5
17773,1,6
17778,1,5
17784,1,6
17789,1,5
17795,1,6
17800,1,5
17805,1,5
17811,1,6
17816,1,5
17822,1,6
17827,1,5
17833,1,6
17838,1,5
17844,1,6
17849,1,5
17855,1,6
17860,1,5
17866,1,6
17871,1,5
17876,1,5
17882,1,6
17887,1,5
17893,1,6
17898,1,5
17904,2,6
17909,1,5
17915,2,6
17920,1,5
17926,2,6
17931,1,5
17936,1,5
17941,1,5
17946,1,5
17951,1,5
17956,1,5
17962,1,6
17967,1,5
17973,2,6
17978,1,5
17983,1,5
17988,1,5
17993,1,5
17999,1,6
18004,1,5
18010,2,6
18015,1,5
18020,1,5
18025,1,5
18030,1,5
18036,1,6
18041,1,5
18046,1,5
18052,1,6
18057,1,5
18063,1,6
18068,1,5
18074,1,6
18079,1,5
18084,1,5
18090,1,6
18095,1,5
18101,1,6
18106,1,5
18112,2,6
18117,1,5
18123,2,6
18128,1,5
18133,1,5
18138,1,5
18143,1,5
18149,2,6
18154,1,5
18159,1,5
18165,1,6
18170,1,5
18176,1,6
18181,1,5
18187,1,6
18192,1,5
18198,1,6
18203,1,5
18208,1,5
18214,1,6
18219,1,5
18225,1,6
18230,1,5
18236,2,6
18241,1,5
18246,1,5
18252,1,6
18257,1,5
18262,1,5
18269,1,7
18274,1,5
18280,1,6
18285,1,5
18291,2,6
18296,1,5
18301,1,5
18307,1,6
18312,1,5
18317,1,5
18322,1,5
18328,1,6
18333,1,5
18339,2,6
18344,1,5
18349,1,5
18354,1,5
18359,1,5
18365,1,6
18370,1,5
18376,2,6
18381,1,5
18386,1,5
18392,1,6
18397,1,5
18402,1,5
18407,1,5
18413,1,6
18418,1,5
18424,2,6
18429,1,5
18434,1,5
18439,1,5
18444,1,5
18450,1,6
18455,1,5
18460,1,5
18465,1,5
18471,1,6
18476,1,5
18482,1,6
18487,1,5
18493,2,6
18498,1,5
18503,1,5
18508,1,5
18513,1,5
18519,1,6
18524,1,5
18530,2,6
18535,1,5
18541,2,6
18546,1,5
18551,1,5
18556,1,5
18561,1,5
18567,1,6
18572,1,5
18578,1,6
18583,1,5
18589,2,6
18594,1,5
18599,1,5
18605,1,6
18610,1,5
18616,1,6
18621,1,5
18626,1,5
18632,1,6
18637,1,5
18643,1,6
18648,1,5
18654,2,6
18659,1,5
18665,2,6
18670,1,5
18675,1,5
18680,1,5
18685,1,5
18690,1,5
18696,1,6
18701,1,5
18707,1,6
18712,1,5
18718,2,6
18723,1,5
18728,1,5
18733,1,5
18738,1,5
18744,1,6
18749,1,5
18754,1,5
18760,1,6
18765,1,5
18771,1,6
18776,1,5
18782,1,6
18787,1,5
18793,2,6
18798,1,5
18803,1,5
18809,1,6
18814,1,5
18820,2,6
18825,1,5
18831,2,6
18836,1,5
18841,1,5
18846,1,5
18851,1,5
18857,1,6
18862,1,5
18868,1,6
18873,1,5
18878,1,5
18884,1,6
18889,1,5
18895,1,6
18900,1,5
18906,1,6
18911,1,5
18917,1,6
18922,1,5
18928,1,6
18933,1,5
18938,1,5
18943,1,5
18949,1,6
18954,1,5
18959,1,5
18964,1,5
18970,1,6
18975,1,5
18980,1,5
18986,1,6
18991,1,5
18996,1,5
19001,1,5
19007,2,6
19012,1,5
19017,1,5
19022,1,5
19027,1,5
19033,2,6
19038,1,5
19043,1,5
19049,1,6
19054,1,5
19060,1,6
19065,1,5
19072,2,7
19076,1,4
19082,1,6
19087,1,5
19092,1,5
19098,1,6
19103,1,5
19108,1,5
19113,1,5
19119,1,6
19124,1,5
19130,2,6
19135,1,5
19140,1,5
19146,1,6
19151,1,5
19157,2,6
19162,1,5
19167,1,5
19173,1,6
19178,1,5
19184,2,6
19189,1,5
19194,1,5
19200,1,6
19205,1,5
19211,1,6
19216,1,5
19222,2,6
19227,1,5
19232,1,5
19238,1,6
19243,1,5
19249,1,6
19254,1,5
19260,2,6
19265,1,5
19270,1,5
19276,1,6
19281,1,5
19287,1,6
19292,1,5
19297,1,5
19303,1,6
19308,1,5
19314,1,6
19319,1,5
19324,1,5
19330,1,6
19335,1,5
19341,1,6
19346,1,5
19351,1,5
19357,1,6
19362,1,5
19368,1,6
19373,1,5
19379,2,6
19385,2,6
19390,1,5
19396,2,6
19401,1,5
19406,1,5
19411,1,5
19416,1,5
19422,1,6
19427,1,5
19433,1,6
19438,1,5
19443,1,5
19449,1,6
19455,2,6
19460,1,5
19466,2,6
19471,1,5
19477,2,6
19482,1,5
19487,1,5
19493,1,6
19498,1,5
19504,1,6
19509,1,5
19515,1,6
19520,1,5
19526,1,6
19531,1,5
19537,1,6
19542,1,5
19548,1,6
19553,1,5
19559,2,6
19564,1,5
19570,2,6
19575,1,5
19580,1,5
19585,1,5
19590,1,5
19596,1,6
19601,1,5
19607,2,6
19612,1,5
19617,1,5
19623,1,6
19628,1,5
19634,1,6
19639,1,5
19644,1,5
19650,1,6
19655,1,5
19661,1,6
19666,1,5
19672,2,6
19677,1,5
19682,1,5
19688,1,6
19693,1,5
19699,2,6
19704,1,5
19709,1,5
19714,1,5
19719,1,5
19725,1,6
19730,1,5
19736,2,6
19741,1,5
19746,1,5
19752,1,6
19757,1,5
19763,1,6
19768,1,5
19774,1,6
19779,1,5
19785,2,6
19790,1,5
19795,1,5
19800,1,5
19805,1,5
19811,1,6
19816,1,5
19822,1,6
19827,1,5
19832,1,5
19838,1,6
19843,1,5
19849,1,6
19854,1,5
19860,2,6
19865,1,5
19870,1,5
19876,1,6
19881,1,5
19887,1,6
19892,1,5
19897,1,5
19903,1,6
19909,2,6
19915,1,6
19920,1,5
19925,1,5
19931,1,6
19936,1,5
19942,1,6
19947,1,5
19953,2,6
19958,1,5
19963,1,5
19968,1,5
19973,1,5
19978,1,5
19984,1,6
19990,2,6
19994,1,4
19999,1,5
20005,1,6
20010,1,5
20016,2,6
20021,1,5
20026,1,5
20032,1,6
20037,1,5
20042,1,5
20048,1,6
20053,1,5
20058,1,5
20063,1,5
20069,2,6
20074,1,5
20079,1,5
20085,1,6
20090,1,5
20096,2,6
20101,1,5
20106,1,5
20112,1,6
20117,1,5
20123,2,6
20128,1,5
20133,1,5
20138,1,5
20143,1,5
20149,2,6
20154,1,5
20159,1,5
20165,1,6
20170,1,5
20176,1,6
20181,1,5
20186,1,5
20192,1,6
20197,1,5
20203,1,6
20208,1,5
20214,1,6
20219,1,5
20225,2,6
20230,1,5
20236,2,6
20241,1,5
20246,1,5
20252,1,6
20257,1,5
20263,2,6
20268,1,5
20274,2,6
20279,1,5
20284,1,5
20290,1,6
20295,1,5
20301,1,6
20306,1,5
20311,1,5
20317,1,6
20322,1,5
20328,1,6
20333,1,5
20338,1,5
20344,1,6
20349,1,5
20355,1,6
20360,1,5
20366,2,6
20371,1,5
20376,1,5
20382,1,6
20387,1,5
20393,2,6
20398,1,5
20403,1,5
20409,1,6
20414,1,5
20420,2,6
20425,1,5
20430,1,5
20436,1,6
20441,1,5
20447,1,6
20452,1,5
20458,2,6
20463,1,5
20468,1,5
20474,1,6
20479,1,5
20485,1,6
20490,1,5
20496,1,6
20501,1,5
20507,1,6
20512,1,5
20517,1,5
20523,1,6
20528,1,5
20534,1,6
20539,1,5
20545,2,6
20550,1,5
20556,1,6
20561,1,5
20567,1,6
20572,1,5
20578,2,6
20583,1,5
20588,1,5
20594,1,6
20599,1,5
20604,1,5
20609,1,5
20615,2,6
20620,1,5
20625,1,5
20631,1,6
20636,1,5
20642,1,6
20647,1,5
20653,1,6
20658,1,5
20665,1,7
20671,1,6
20676,1,5
20682,2,6
20687,1,5
20692,1,5
20698,1,6
20703,1,5
20709,2,6
20714,1,5
20720,2,6
20725,1,5
20730,1,5
20736,1,6
20741,1,5
20747,2,6
20752,1,5
20757,1,5
20763,1,6
20768,1,5
20774,1,6
20779,1,5
20785,1,6
20790,1,5
20796,2,6
20801,1,5
20806,1,5
20812,1,6
20817,1,5
20823,1,6
20828,1,5
20834,1,6
20839,1,5
20845,1,6
20850,1,5
20856,1,6
20861,1,5
20867,1,6
20872,1,5
20878,1,6
20883,1,5
20888,1,5
20894,1,6
20899,1,5
20905,1,6
20910,1,5
20915,1,5
20921,1,6
20926,1,5
20932,1,6
20938,2,6
20943,1,5
20948,1,5
20954,1,6
20959,1,5
20965,1,6
20970,1,5
20976,1,6
20981,1,5
20987,2,6
20992,1,5
20997,1,5
21003,1,6
21008,1,5
21014,1,6
21019,1,5
21025,2,6
21030,1,5
21035,1,5
21041,1,6
21046,1,5
21052,1,6
21057,1,5
21063,1,6
21068,1,5
21074,1,6
21079,1,5
21085,2,6
21090,1,5
21095,1,5
21101,1,6
21106,1,5
21112,1,6
21117,1,5
21123,2,6
21128,1,5
21133,1,5
21138,1,5
21143,1,5
21149,1,6
21154,1,5
21160,1,6
21165,1,5
21170,1,5
21176,1,6
21181,1,5
21187,1,6
21192,1,5
21198,2,6
21203,1,5
21208,1,5
21214,1,6
21219,1,5
21225,1,6
21230,1,5
21236,2,6
21241,1,5
21247,2,6
21252,1,5
21257,1,5
21263,1,6
21268,1,5
21279,6,11
21293,14,14
21293,9,0
21293,3,0
21296,1,3
21301,1,5
21307,2,6
21312,1,5
21317,1,5
21322,1,5
21328,1,6
21334,1,6
21340,2,6
21344,1,4
21350,2,6
21355,1,5
21360,1,5
21366,1,6
21371,1,5
21377,1,6
21382,1,5
21388,2,6
21393,1,5
21398,1,5
21404,1,6
21409,1,5
21415,1,6
21420,1,5
21425,1,5
21431,1,6
21436,1,5
21442,1,6
21447,1,5
21453,2,6
21458,1,5
21463,1,5
21469,1,6
21474,1,5
21480,1,6
21485,1,5
21491,2,6
21496,1,5
21501,1,5
21507,1,6
21512,1,5
21518,1,6
21523,1,5
21528,1,5
21534,1,6
21539,1,5
21545,1,6
21550,1,5
21556,1,6
21561,1,5
21566,1,5
21572,1,6
21577,1,5
21582,1,5
21587,1,5
21593,1,6
21598,1,5
21604,2,6
21609,1,5
21614,1,5
21620,1,6
21625,1,5
21631,2,6
21636,1,5
21642,2,6
21647,1,5
21652,1,5
21658,1,6
21663,1,5
21669,2,6
21674,1,5
21679,1,5
21685,1,6
21690,1,5
21696,1,6
21701,1,5
21706,1,5
21712,1,6
21717,1,5
21723,1,6
