time (ms),latency (ms),consume (ms)
23859,1,11
23870,1,11
23881,0,11
23893,1,12
23904,1,11
23915,1,11
23926,1,11
23937,1,11
23948,1,11
23959,1,11
23970,0,11
23982,1,12
23993,1,11
24005,1,12
24016,1,11
24028,2,12
24039,1,11
24050,1,11
24061,0,11
24073,1,12
24084,1,11
24095,1,11
24106,0,11
24118,1,12
24129,1,11
24140,1,11
24152,1,12
24163,1,11
24174,1,11
24185,1,11
24197,1,12
24208,1,11
24219,1,11
24231,2,12
24242,1,11
24254,2,12
24265,1,11
24276,1,11
24287,1,11
24298,1,11
24310,1,12
24321,1,11
24332,1,11
24344,1,12
24355,1,11
24366,1,11
24377,1,11
24388,1,11
24399,1,11
24410,0,11
24421,0,11
24432,1,11
24444,1,12
24455,1,11
24466,1,11
24477,0,11
24488,0,11
24499,1,11
24511,1,12
24522,1,11
24533,1,11
24544,1,11
24555,1,11
24566,1,11
24577,1,11
24588,0,11
24600,1,12
24611,1,11
24623,1,12
24634,1,11
24646,1,12
24658,1,12
24669,1,11
24680,1,11
24692,1,12
24703,1,11
24714,1,11
24726,1,12
24737,1,11
24748,1,11
24759,1,11
24770,1,11
24781,1,11
24792,1,11
24803,1,11
24814,1,11
24825,1,11
24836,1,11
24848,1,12
24859,1,11
24870,1,11
24881,1,11
24891,0,10
24902,0,11
24914,1,12
24925,1,11
24936,1,11
24947,1,11
24958,1,11
24969,1,11
24981,1,12
24992,1,11
25003,1,11
25016,1,13
25027,1,11
25039,1,12
25050,1,11
25062,2,12
25073,1,11
25085,1,12
25097,2,12
25108,1,11
25120,1,12
25132,2,12
25143,1,11
25155,2,12
25167,2,12
25178,1,11
25190,1,12
25202,2,12
25214,2,12
25225,1,11
25237,1,12
25249,2,12
25261,2,12
25272,1,11
25291,8,19
25302,1,11
25314,2,12
25325,1,11
25336,1,11
25348,1,12
25359,1,11
25370,1,11
25381,1,11
25392,1,11
25404,2,12
25415,1,11
25427,1,12
25438,1,11
25450,1,12
25462,2,12
25473,1,11
25485,1,12
25496,1,11
25508,1,12
25520,2,12
25531,1,11
25543,1,12
25555,2,12
25566,1,11
25578,1,12
25590,2,12
25601,1,11
25613,1,12
25624,1,11
25636,1,12
25647,1,11
25658,1,11
25670,1,12
25680,0,10
25692,1,12
25702,0,10
25713,1,11
25724,1,11
25734,0,10
25746,1,12
25757,1,11
25768,1,11
25784,0,16
25796,1,12
25807,1,11
25818,1,11
25830,2,12
25841,1,11
25852,1,11
25863,1,11
25874,1,11
25884,0,10
25895,0,11
25908,2,13
25920,2,12
25931,1,11
25943,1,12
25958,1,15
25969,1,11
25980,1,11
25991,1,11
26003,1,12
26014,1,11
26025,1,11
26037,1,12
26048,1,11
26061,2,13
26073,2,12
26085,1,12
26096,1,11
26107,1,11
26118,1,11
26130,1,12
26141,1,11
26152,1,11
26163,1,11
26175,1,12
26186,1,11
26198,1,12
26210,1,12
26222,1,12
26234,1,12
26247,1,13
26259,1,12
26271,2,12
26283,2,12
26294,1,11
26306,1,12
26318,2,12
26330,2,12
26342,2,12
26353,1,11
26365,1,12
26377,1,12
26389,2,12
26401,2,12
26413,2,12
26425,2,12
26437,2,12
26449,1,12
26461,2,12
26473,1,12
26485,1,12
26496,1,11
26508,1,12
26520,2,12
26531,1,11
26543,2,12
26554,1,11
26566,1,12
26578,2,12
26590,2,12
26601,1,11
26612,1,11
26624,1,12
26635,1,11
26647,1,12
26658,1,11
26669,0,11
26681,1,12
26693,2,12
26705,2,12
26717,2,12
26729,2,12
26742,3,13
26754,1,12
26766,1,12
26778,2,12
26789,1,11
26801,2,12
26812,1,11
26824,1,12
26835,1,11
26847,1,12
26858,1,11
26870,1,12
26881,1,11
26892,1,11
26903,0,11
26915,1,12
26926,1,11
26937,1,11
26948,1,11
26959,1,11
26970,1,11
26981,1,11
26993,2,12
27004,1,11
27015,1,11
27027,1,12
27038,1,11
27049,1,11
27061,1,12
27072,1,11
27084,1,12
27095,1,11
27107,1,12
27119,1,12
27131,1,12
27143,1,12
27155,1,12
27167,1,12
27179,1,12
27191,2,12
27203,2,12
27214,1,11
27226,1,12
27238,1,12
27250,1,12
27262,2,12
27274,2,12
27285,1,11
27297,1,12
27309,2,12
27321,2,12
27332,1,11
27344,1,12
27355,1,11
27368,2,13
27380,2,12
27392,2,12
27405,2,13
27417,2,12
27430,2,13
27442,2,12
27455,2,13
27467,1,12
27480,2,13
27492,2,12
27505,2,13
27517,2,12
27530,2,13
27543,3,13
27555,2,12
27567,1,12
27580,2,13
27592,2,12
27605,2,13
27617,1,12
27629,1,12
27641,2,12
27653,2,12
27665,2,12
27677,2,12
27689,1,12
27703,3,14
27716,2,13
27728,2,12
27741,2,13
27753,2,12
27766,3,13
27779,3,13
27791,2,12
27806,2,15
27818,2,12
27830,2,12
27842,1,12
27855,3,13
27867,2,12
27880,2,13
27892,2,12
27903,1,11
27915,1,12
27928,2,13
27940,1,12
27952,2,12
27963,1,11
27975,1,12
27987,2,12
27999,2,12
28011,2,12
28023,2,12
28034,1,11
28046,2,12
28058,2,12
28070,1,12
28082,2,12
28093,1,11
28105,1,12
28117,1,12
28129,1,12
28141,2,12
28153,2,12
28165,2,12
28177,2,12
28189,2,12
28201,2,12
28213,1,12
28225,1,12
28237,2,12
28249,2,12
28261,2,12
28274,2,13
28286,2,12
28336,34,50
28336,24,0
28336,13,0
28336,3,0
28345,1,9
28355,1,10
28366,2,11
28376,1,10
28387,2,11
28397,1,10
28408,1,11
28419,2,11
28429,2,10
28440,2,11
28451,3,11
28461,2,10
28471,1,10
28482,1,11
28499,2,17
28510,2,11
28521,2,11
28535,2,14
28548,2,13
28559,2,11
28571,2,12
28583,2,12
28596,2,13
28608,2,12
28620,2,12
28632,2,12
28645,2,13
28657,2,12
28669,2,12
28681,2,12
28694,3,13
28706,2,12
28718,1,12
28730,1,12
28743,2,13
28756,3,13
28768,2,12
28780,2,12
28793,2,13
28805,2,12
28816,1,11
28828,2,12
28840,2,12
28852,2,12
28863,1,11
28874,0,11
28886,1,12
28898,2,12
28910,2,12
28922,2,12
28934,2,12
28946,2,12
28958,2,12
28971,2,13
28983,2,12
28996,2,13
29008,2,12
29020,2,12
29032,2,12
29045,2,13
29057,2,12
29069,2,12
29081,2,12
29093,2,12
29105,2,12
29119,4,14
29131,1,12
29143,1,12
29155,1,12
29167,1,12
29185,1,18
29197,1,12
29209,1,12
29221,1,12
29233,1,12
29245,1,12
29258,2,13
29270,2,12
29282,2,12
29294,2,12
29306,1,12
29319,2,13
29331,2,12
29344,2,13
29356,2,12
29369,3,13
29381,2,12
29392,1,11
29404,1,12
29416,2,12
29428,2,12
29440,2,12
29452,2,12
29464,2,12
29476,2,12
29488,1,12
29502,3,14
29518,2,16
29530,2,12
29544,4,14
29555,1,11
29567,1,12
29579,1,12
29591,1,12
29603,1,12
29616,2,13
29628,2,12
29640,2,12
29652,1,12
29665,2,13
29677,2,12
29688,1,11
29700,1,12
29712,1,12
29724,1,12
29736,1,12
29748,1,12
29760,1,12
29773,2,13
29785,2,12
29798,3,13
29810,2,12
29822,2,12
29834,1,12
29846,1,12
29858,1,12
29870,1,12
29882,1,12
29897,4,15
29909,2,12
29920,1,11
29934,2,14
29945,1,11
29958,2,13
29970,1,12
29982,1,12
29994,1,12
30006,1,12
30020,2,14
30032,2,12
30044,2,12
30055,1,11
30067,1,12
30079,1,12
30091,2,12
30103,2,12
30115,2,12
30127,2,12
30139,2,12
30151,2,12
30163,2,12
30175,2,12
30187,2,12
30199,1,12
30212,2,13
30224,2,12
30236,2,12
30248,2,12
30260,1,12
30273,2,13
30285,2,12
30297,2,12
30309,2,12
30322,2,13
30334,2,12
30346,2,12
30358,2,12
30370,2,12
30382,2,12
30398,2,16
30414,2,16
30426,1,12
30438,2,12
30449,1,11
30461,1,12
30473,1,12
30485,1,12
30496,1,11
30508,1,12
30520,1,12
30532,1,12
30544,2,12
30556,2,12
30568,2,12
30580,2,12
30593,2,13
30605,2,12
30617,1,12
30631,3,14
30644,2,13
30656,2,12
30667,1,11
30680,2,13
30691,1,11
30703,2,12
30718,1,15
30729,1,11
30739,1,10
30750,1,11
30760,1,10
30771,1,11
30782,1,11
30792,1,10
30803,1,11
30813,1,10
30824,1,11
30834,1,10
30845,1,11
30855,1,10
30866,1,11
30876,1,10
30886,1,10
30896,0,10
30908,2,12
30918,1,10
30928,1,10
30938,0,10
30955,7,17
30966,1,11
30978,2,12
30989,1,11
31001,1,12
31012,1,11
31023,1,11
31035,2,12
31046,1,11
31057,1,11
31069,1,12
31081,2,12
31092,1,11
31104,1,12
31115,1,11
31126,1,11
31137,1,11
31148,0,11
31159,0,11
31170,0,11
31182,1,12
31193,1,11
31204,1,11
31215,0,11
31227,1,12
31238,1,11
31250,1,12
31265,1,15
31276,1,11
31288,1,12
31299,1,11
31311,1,12
31322,1,11
31334,2,12
31345,1,11
31357,2,12
31368,1,11
31380,1,12
31391,1,11
31402,1,11
31414,1,12
31425,1,11
31437,2,12
31448,1,11
31460,1,12
31471,1,11
31483,2,12
31494,1,11
31507,3,13
31519,2,12
31530,1,11
31541,1,11
31552,1,11
31563,1,11
31575,1,12
31586,1,11
31597,1,11
31608,0,11
31619,1,11
31630,1,11
31641,1,11
31652,1,11
31663,1,11
31674,1,11
31686,1,12
31697,1,11
31708,1,11
31719,1,11
31730,1,11
31742,1,12
31753,0,11
31770,6,17
31781,0,11
31793,2,12
31804,1,11
31815,1,11
31829,1,14
31840,1,11
31852,1,12
31863,1,11
31878,5,15
31889,1,11
31900,1,11
31912,1,12
31923,1,11
31934,1,11
31945,0,11
31957,1,12
31968,1,11
31979,1,11
31990,1,11
32001,1,11
32013,1,12
32024,1,11
32035,1,11
32046,1,11
32057,1,11
32068,0,11
32079,1,11
32090,1,11
32101,1,11
32113,2,12
32124,1,11
32135,1,11
32147,1,12
32158,1,11
32169,1,11
32180,1,11
32191,1,11
32202,1,11
32213,1,11
32225,2,12
32236,1,11
32247,1,11
32259,1,12
32270,1,11
32282,1,12
32297,2,15
32309,1,12
32320,1,11
32332,2,12
32343,1,11
32354,1,11
32365,1,11
32376,1,11
32387,1,11
32400,1,13
32411,0,11
32423,1,12
32434,1,11
32445,1,11
32457,2,12
32468,1,11
32479,1,11
32490,0,11
32502,1,12
32513,1,11
32524,1,11
32535,1,11
32546,1,11
32557,1,11
32569,1,12
32580,1,11
32591,1,11
32613,1,22
32624,1,11
32636,1,12
32647,1,11
32659,2,12
32670,1,11
32681,1,11
32694,2,13
32705,1,11
32716,1,11
32727,1,11
32738,1,11
32750,2,12
32761,1,11
32772,1,11
32784,1,12
32801,1,17
32812,1,11
32823,1,11
32834,1,11
32845,0,11
32857,1,12
32868,1,11
32879,1,11
32890,1,11
32902,1,12
32913,1,11
32924,1,11
32936,1,12
32947,1,11
32958,1,11
32969,0,11
32981,1,12
32992,1,11
33005,1,13
33017,1,12
33028,1,11
33039,1,11
33050,1,11
33061,1,11
33072,0,11
33083,0,11
33096,2,13
33107,1,11
33119,1,12
33130,1,11
33142,1,12
33154,1,12
33165,1,11
33177,1,12
33189,2,12
33201,1,12
33214,2,13
33226,2,12
33238,2,12
33249,1,11
33262,2,13
33273,1,11
33286,2,13
33298,2,12
33310,2,12
33322,2,12
33334,2,12
33360,16,26
33365,1,5
33376,1,11
33387,0,11
33398,0,11
33418,9,20
33420,1,2
33442,8,22
33450,6,8
33478,12,28
33479,1,1
33502,8,23
33518,14,16
33526,8,8
33542,14,16
33550,8,8
33553,1,3
33563,0,10
33574,1,11
33584,1,10
33595,2,11
33605,1,10
33615,1,10
33625,1,10
33636,1,11
33646,1,10
33656,1,10
33666,0,10
33677,1,11
33687,1,10
33698,1,11
33708,1,10
33718,0,10
33729,1,11
33739,1,10
33750,1,11
33762,2,12
33772,1,10
33783,1,11
33794,1,11
33804,1,10
33815,1,11
33825,1,10
33836,1,11
33847,1,11
33858,0,11
33869,0,11
33881,1,12
33892,1,11
33903,1,11
33914,1,11
33925,1,11
33936,1,11
33947,1,11
33959,1,12
33970,1,11
33981,1,11
33993,1,12
34004,1,11
34015,1,11
34026,1,11
34036,1,10
34047,1,11
34058,1,11
34069,1,11
34080,1,11
34091,1,11
34102,1,11
34113,1,11
34124,1,11
34135,1,11
34147,1,12
34158,1,11
34169,1,11
34180,1,11
34191,1,11
34203,1,12
34214,1,11
34226,2,12
34237,1,11
34248,1,11
34259,1,11
34270,1,11
34281,1,11
34292,1,11
34304,1,12
34315,1,11
34326,1,11
34337,1,11
34348,1,11
34359,1,11
34370,0,11
34381,0,11
34392,0,11
34403,0,11
34414,1,11
34426,1,12
34438,2,12
34450,2,12
34461,1,11
34473,1,12
34484,1,11
34496,1,12
34507,1,11
34517,0,10
34528,0,11
34539,0,11
34551,1,12
34562,1,11
34573,1,11
34584,1,11
34595,0,11
34606,1,11
34617,1,11
34628,0,11
34639,1,11
34650,1,11
34661,1,11
34672,1,11
34683,1,11
34696,1,13
34707,1,11
34718,1,11
34729,1,11
34740,1,11
34751,1,11
34762,1,11
34773,1,11
34784,1,11
34795,1,11
34806,1,11
34817,1,11
34828,0,11
34840,1,12
34851,1,11
34862,1,11
34873,1,11
34884,1,11
34895,1,11
34906,1,11
34917,1,11
34928,1,11
34940,1,12
34951,1,11
34962,1,11
34973,0,11
34984,0,11
34995,0,11
35007,1,12
35020,2,13
35031,1,11
35043,1,12
35054,1,11
35065,1,11
35076,1,11
35087,1,11
35098,1,11
35110,1,12
35122,1,12
35133,1,11
35144,1,11
35155,0,11
35167,1,12
35178,1,11
35189,1,11
35200,1,11
35211,0,11
35222,0,11
35234,1,12
35245,1,11
35257,2,12
35268,1,11
35279,1,11
35294,1,15
35305,1,11
35316,1,11
35328,1,12
35339,1,11
35350,1,11
35361,1,11
35372,1,11
35383,0,11
35394,0,11
35405,0,11
35417,1,12
35428,1,11
35439,1,11
35450,1,11
35462,2,12
35473,1,11
35484,0,11
35496,1,12
35506,0,10
35518,1,12
35529,1,11
35540,1,11
35551,1,11
35562,1,11
35573,0,11
35584,1,11
35595,1,11
35606,1,11
35617,1,11
35628,0,11
35639,1,11
35650,1,11
35661,1,11
35672,1,11
35683,1,11
35694,1,11
35705,0,11
35716,0,11
35728,1,12
35739,1,11
35750,1,11
35761,1,11
35773,1,12
35784,1,11
35795,1,11
35806,1,11
35817,0,11
35829,1,12
35840,1,11
35851,1,11
35863,1,12
35874,1,11
35886,1,12
35897,1,11
35909,1,12
35921,2,12
35932,1,11
35944,1,12
35955,1,11
35967,1,12
35978,1,11
35989,1,11
36001,1,12
36012,1,11
36023,1,11
36035,1,12
36046,1,11
36057,1,11
36069,1,12
36080,1,11
36091,1,11
36102,1,11
36114,1,12
36125,1,11
36136,1,11
36147,1,11
36159,1,12
36170,1,11
36181,1,11
36193,1,12
36204,1,11
36215,1,11
36226,1,11
36237,1,11
36249,1,12
36260,1,11
36271,1,11
36283,1,12
36294,1,11
36305,1,11
36317,1,12
36328,1,11
36339,1,11
36350,1,11
36362,1,12
36373,1,11
36384,1,11
36395,0,11
36407,1,12
36418,1,11
36429,1,11
36440,0,11
36452,1,12
36463,1,11
36474,1,11
36485,1,11
36496,1,11
36507,1,11
36519,1,12
36530,1,11
36542,2,12
36554,1,12
36566,1,12
36577,1,11
36589,1,12
36602,2,13
36614,2,12
36625,1,11
36637,2,12
36649,2,12
36661,2,12
36672,1,11
36684,1,12
36696,1,12
36708,2,12
36719,1,11
36730,1,11
36742,1,12
36753,1,11
36765,1,12
36776,1,11
36788,1,12
36799,1,11
36811,1,12
36823,2,12
36834,1,11
36846,1,12
36858,2,12
36869,1,11
36881,2,12
36892,1,11
36904,2,12
36915,1,11
36927,1,12
36939,1,12
36951,2,12
36963,2,12
36974,1,11
36986,1,12
36998,2,12
37010,2,12
37021,1,11
37033,1,12
37045,2,12
37056,1,11
37068,1,12
37080,2,12
37091,1,11
37103,2,12
37115,2,12
37126,1,11
37138,1,12
37150,2,12
37161,1,11
37173,1,12
37184,1,11
37196,1,12
37207,1,11
37218,1,11
37229,1,11
37241,1,12
37252,1,11
37263,1,11
37274,1,11
37285,1,11
37297,1,12
37308,1,11
37319,1,11
37330,0,11
37342,1,12
37353,1,11
37364,1,11
37375,0,11
37386,0,11
37398,1,12
37409,1,11
37421,2,12
37432,1,11
37444,1,12
37455,1,11
37467,2,12
37479,1,12
37490,1,11
37502,1,12
37513,1,11
37524,1,11
37536,1,12
37547,1,11
37558,1,11
37570,2,12
37581,1,11
37593,1,12
37604,1,11
37615,1,11
37626,1,11
37637,1,11
37648,1,11
37660,1,12
37671,1,11
37682,1,11
37694,2,12
37705,1,11
37719,1,14
37730,1,11
37741,1,11
37752,1,11
37762,0,10
37773,0,11
37784,0,11
37795,0,11
37806,0,11
37817,0,11
37828,0,11
37841,1,13
37852,1,11
37863,1,11
37874,1,11
37886,2,12
37897,1,11
37908,1,11
37919,1,11
37930,1,11
37942,1,12
37953,1,11
37965,2,12
37976,1,11
37987,1,11
37999,1,12
38010,1,11
38022,1,12
38034,2,12
38046,2,12
38057,1,11
38068,1,11
38079,1,11
38090,1,11
38101,1,11
38112,1,11
38123,1,11
38134,1,11
38145,1,11
38157,2,12
38168,1,11
38179,1,11
38190,1,11
38201,1,11
38213,1,12
38224,1,11
38234,0,10
38246,1,12
38257,1,11
38268,1,11
38279,1,11
38290,1,11
38305,1,15
38316,1,11
38327,1,11
38338,0,11
38350,1,12
38376,10,26
38377,1,1
38387,1,10
38397,0,10
38408,1,11
38422,5,14
38436,1,14
38448,1,12
38459,1,11
38470,1,11
38481,1,11
38492,1,11
38503,1,11
38514,1,11
38525,1,11
38536,1,11
38547,1,11
38558,1,11
38569,1,11
38581,1,12
38592,1,11
38603,1,11
38615,1,12
38627,2,12
38638,1,11
38649,1,11
38661,1,12
38672,1,11
38684,1,12
38695,1,11
38707,1,12
38718,1,11
38729,1,11
38740,1,11
38752,1,12
38763,1,11
38774,1,11
38786,2,12
38797,1,11
38808,1,11
38819,1,11
38830,1,11
38841,1,11
38853,1,12
38864,1,11
38875,1,11
38886,1,11
38897,1,11
38909,1,12
38920,1,11
38931,1,11
38943,1,12
38954,1,11
38965,1,11
38976,1,11
38987,1,11
38999,2,12
39010,1,11
39021,1,11
39033,1,12
39044,1,11
39056,2,12
39067,1,11
39078,1,11
39089,1,11
39100,1,11
39112,1,12
39123,1,11
39134,1,11
39145,1,11
39161,1,16
39172,1,11
39183,1,11
39195,1,12
39206,1,11
39217,0,11
39229,1,12
39240,1,11
39251,1,11
39262,1,11
39273,0,11
39284,0,11
39295,1,11
39306,1,11
39317,1,11
39328,1,11
39339,1,11
39351,1,12
39362,1,11
39373,1,11
39384,1,11
39395,1,11
39406,1,11
39417,1,11
39427,0,10
39438,1,11
39449,0,11
39460,0,11
39472,1,12
39483,1,11
39495,2,12
39506,1,11
39518,1,12
39529,1,11
39541,1,12
39552,1,11
39564,1,12
39575,1,11
39587,2,12
39598,1,11
39609,1,11
39620,1,11
39632,1,12
39643,1,11
39655,2,12
39666,1,11
39678,2,12
39689,1,11
39701,1,12
39713,1,12
39725,1,12
39737,2,12
39750,3,13
39761,1,11
39773,1,12
39784,1,11
39796,1,12
39808,2,12
39819,1,11
39830,1,11
39842,1,12
39854,2,12
39866,1,12
39878,1,12
39892,4,14
39904,1,12
39916,1,12
39927,1,11
39939,1,12
39951,2,12
39962,1,11
39974,2,12
39986,2,12
39998,2,12
40010,2,12
40023,1,13
40035,1,12
40047,2,12
40059,2,12
40071,2,12
40082,1,11
40094,1,12
40106,1,12
40118,2,12
40129,1,11
40141,1,12
40152,1,11
40164,1,12
40176,1,12
40186,0,10
40197,0,11
40208,1,11
40219,1,11
40229,0,10
40240,0,11
40252,1,12
40263,1,11
40274,1,11
40289,1,15
40300,1,11
40312,1,12
40322,0,10
40333,0,11
40344,1,11
40355,0,11
40366,0,11
40378,1,12
40389,1,11
40400,1,11
40411,1,11
40422,1,11
40433,1,11
40444,1,11
40455,1,11
40467,1,12
40478,1,11
40489,1,11
40501,1,12
40512,1,11
40523,1,11
40535,1,12
40547,2,12
40559,2,12
40572,2,13
40584,2,12
40596,2,12
40608,1,12
40619,1,11
40630,1,11
40642,2,12
40653,1,11
40665,2,12
40676,1,11
40687,0,11
40699,1,12
40709,0,10
40720,0,11
40731,1,11
40742,1,11
40753,1,11
40764,1,11
40775,1,11
40787,1,12
40798,1,11
40809,1,11
40820,1,11
40831,1,11
40842,1,11
40853,1,11
40864,1,11
40875,1,11
40887,1,12
40898,1,11
40909,1,11
40920,1,11
40932,1,12
40943,1,11
40954,1,11
40965,1,11
40976,1,11
40987,1,11
40998,1,11
41009,1,11
41020,1,11
41031,0,11
41043,1,12
41055,1,12
41068,1,13
41092,2,24
41104,2,12
41117,2,13
41129,2,12
41142,2,13
41155,2,13
41168,2,13
41180,2,12
41192,2,12
41205,2,13
41217,2,12
41229,2,12
41242,3,13
41255,3,13
41267,2,12
41280,2,13
41292,2,12
41305,1,13
41318,2,13
41330,2,12
41342,2,12
41355,3,13
41367,2,12
41378,1,11
41390,1,12
41401,1,11
41413,1,12
41425,1,12
41436,1,11
41447,1,11
41459,1,12
41472,1,13
41484,1,12
41495,1,11
41506,1,11
41518,2,12
41529,1,11
41540,1,11
41552,1,12
41563,1,11
41575,1,12
41586,1,11
41597,1,11
41609,1,12
41620,1,11
41632,1,12
41643,1,11
41654,1,11
41666,2,12
41677,1,11
41690,3,13
41701,1,11
41713,1,12
41724,1,11
41735,1,11
41746,1,11
41757,1,11
41768,1,11
41779,1,11
41790,1,11
41802,1,12
41813,1,11
41824,1,11
41835,0,11
41847,1,12
41858,1,11
41869,1,11
41880,1,11
41891,1,11
41902,1,11
41914,2,12
41926,2,12
41937,1,11
41948,1,11
41959,0,11
41971,1,12
41983,2,12
41994,1,11
42005,1,11
42017,2,12
42028,1,11
42040,2,12
42051,1,11
42063,1,12
42074,1,11
42086,1,12
42097,1,11
42109,1,12
42120,1,11
42131,1,11
42143,1,12
42154,1,11
42165,1,11
42176,1,11
42188,2,12
42199,1,11
42211,1,12
42223,2,12
42235,2,12
42247,2,12
42259,2,12
42270,1,11
42282,1,12
42294,1,12
42306,1,12
42318,1,12
42329,1,11
42341,1,12
42353,2,12
42364,1,11
42376,1,12
42388,2,12
42399,1,11
42411,1,12
42422,1,11
42434,1,12
42446,2,12
42458,2,12
42470,2,12
42482,2,12
42493,1,11
42505,1,12
42517,1,12
42529,2,12
42542,2,13
42554,2,12
42566,2,12
42578,2,12
42589,1,11
42601,1,12
42613,1,12
42624,1,11
42636,1,12
42648,2,12
42659,1,11
42671,1,12
42684,2,13
42696,2,12
42708,2,12
42720,2,12
42732,2,12
42744,2,12
42756,2,12
42769,3,13
42780,1,11
42792,1,12
42804,2,12
42816,2,12
42828,2,12
42839,1,11
42851,1,12
42863,2,12
42874,1,11
42886,1,12
42898,2,12
42911,2,13
42923,2,12
42935,1,12
42947,2,12
42960,2,13
42973,2,13
42986,2,13
42999,2,13
43015,6,16
43026,1,11
43036,1,10
43048,1,12
43060,1,12
43071,1,11
43082,0,11
43094,1,12
43106,2,12
43117,1,11
43129,1,12
43140,1,11
43152,1,12
43164,1,12
43176,2,12
43190,4,14
43203,2,13
43215,2,12
43227,2,12
43240,2,13
43252,2,12
43264,2,12
43276,2,12
43288,2,12
43300,2,12
43312,2,12
43323,1,11
43335,1,12
43347,1,12
43359,2,12
43370,1,11
43396,15,26
43396,5,0
43403,1,7
43416,2,13
43426,2,10
43436,1,10
43447,2,11
43458,2,11
43469,2,11
43480,2,11
43490,1,10
43503,2,13
43516,2,13
43526,1,10
43537,2,11
43549,1,12
43562,2,13
43572,2,10
43582,1,10
43592,1,10
43603,2,11
43613,1,10
43623,1,10
43634,2,11
43644,1,10
43654,1,10
43665,2,11
43675,1,10
43685,1,10
43696,2,11
43706,1,10
43716,1,10
43727,1,11
43737,1,10
43748,2,11
43759,2,11
43769,2,10
43780,2,11
43790,2,10
43801,2,11
43813,3,12
43823,2,10
43833,1,10
43844,2,11
43855,2,11
43866,2,11
43876,1,10
43888,3,12
43903,2,15
43918,2,15
43930,2,12
43942,1,12
43955,2,13
43968,2,13
43980,2,12
43992,2,12
44005,3,13
44017,2,12
44030,2,13
44040,1,10
44051,2,11
44062,2,11
44073,2,11
44083,1,10
44095,2,12
44108,3,13
44120,1,12
44133,2,13
44146,3,13
44158,2,12
44170,2,12
44182,2,12
44194,1,12
44205,1,11
44216,1,11
44228,1,12
44239,1,11
44250,1,11
44262,1,12
44273,1,11
44285,2,12
44296,1,11
44307,1,11
44318,1,11
44330,2,12
44341,1,11
44352,1,11
44363,1,11
44374,1,11
44385,1,11
44396,1,11
44407,0,11
44418,0,11
44429,0,11
44441,1,12
44452,1,11
44463,1,11
44474,1,11
44485,1,11
44496,1,11
44507,1,11
44519,1,12
44530,1,11
44541,1,11
44553,1,12
44564,1,11
44576,1,12
44588,2,12
44599,1,11
44611,2,12
44622,1,11
44633,1,11
44644,1,11
44656,1,12
44667,1,11
44679,1,12
44690,1,11
44702,2,12
44713,1,11
44724,1,11
44735,1,11
44746,1,11
44757,1,11
44768,0,11
44779,0,11
44791,1,12
44802,1,11
44813,1,11
44824,1,11
44834,0,10
44845,0,11
44856,0,11
44869,1,13
44880,1,11
44890,0,10
44901,1,11
44912,1,11
44923,1,11
44934,0,11
44946,1,12
44957,1,11
44968,1,11
44978,0,10
44989,0,11
45000,1,11
45011,1,11
45023,1,12
45035,2,12
45047,2,12
45058,1,11
45071,3,13
45081,0,10
45092,0,11
45103,0,11
45114,0,11
45125,1,11
45136,1,11
45147,1,11
45158,1,11
45169,1,11
45180,1,11
45191,1,11
45202,1,11
45213,0,11
45224,0,11
45235,0,11
45247,1,12
45258,1,11
45269,1,11
45280,1,11
45291,1,11
45302,1,11
45313,1,11
45326,1,13
45337,1,11
45349,1,12
45360,1,11
45371,1,11
45382,1,11
45393,1,11
45405,1,12
45416,1,11
45427,1,11
45439,2,12
45450,1,11
45461,1,11
45472,1,11
45483,1,11
45494,0,11
45506,1,12
45517,1,11
45528,1,11
45539,1,11
45550,1,11
45561,1,11
45573,1,12
45584,1,11
45595,1,11
45607,2,12
45618,1,11
45630,1,12
45641,1,11
45653,1,12
45664,1,11
45676,1,12
45687,1,11
45699,2,12
45710,1,11
45720,0,10
45731,0,11
45742,1,11
45753,1,11
45764,1,11
45774,0,10
45785,0,11
45796,0,11
45807,0,11
45818,0,11
45830,1,12
45841,1,11
45852,1,11
45864,1,12
45875,1,11
45886,1,11
45897,1,11
45908,1,11
45919,1,11
45931,1,12
45942,1,11
45953,1,11
45964,0,11
45975,0,11
45987,1,12
45998,1,11
46010,1,12
46021,1,11
46032,1,11
46043,1,11
46055,1,12
46066,1,11
46077,1,11
46088,1,11
46099,1,11
46110,1,11
46121,1,11
46132,1,11
46143,0,11
46155,1,12
46167,2,12
46178,1,11
46189,1,11
46201,1,12
46212,1,11
46223,1,11
46234,1,11
46246,1,12
46257,1,11
46268,1,11
46279,1,11
46290,1,11
46302,1,12
46313,1,11
46325,1,12
46336,1,11
46347,1,11
46358,1,11
46370,1,12
46381,1,11
46393,1,12
46404,1,11
46416,1,12
46427,1,11
46438,1,11
46450,1,12
46461,1,11
46472,1,11
46485,2,13
46497,2,12
46508,1,11
46519,1,11
46531,1,12
46542,1,11
46553,1,11
46564,1,11
46576,1,12
46587,1,11
46598,1,11
46609,1,11
46620,1,11
46631,1,11
46642,1,11
46653,1,11
46664,1,11
46675,1,11
46686,1,11
46697,1,11
46708,1,11
46718,0,10
46730,2,12
46741,1,11
46752,1,11
46762,0,10
46773,0,11
46784,0,11
46795,1,11
46806,1,11
46817,1,11
46828,1,11
46839,1,11
46850,1,11
46861,1,11
46872,1,11
46883,1,11
