time (ms),latency (ms),consume (ms)
14444,1,6
14449,1,5
14454,1,5
14460,1,6
14465,1,5
14471,2,6
14476,1,5
14481,1,5
14487,2,6
14492,1,5
14497,1,5
14503,2,6
14508,1,5
14513,1,5
14519,2,6
14524,1,5
14529,1,5
14534,1,5
14540,1,6
14545,1,5
14551,2,6
14556,1,5
14561,1,5
14567,2,6
14572,1,5
14577,1,5
14582,1,5
14588,1,6
14593,1,5
14598,1,5
14604,1,6
14609,1,5
14615,2,6
14620,1,5
14625,1,5
14631,2,6
14636,1,5
14641,1,5
14647,2,6
14652,1,5
14657,1,5
14663,1,6
14668,1,5
14673,1,5
14679,1,6
14684,1,5
14689,1,5
14695,1,6
14700,1,5
14706,2,6
14711,1,5
14716,1,5
14721,1,5
14727,1,6
14733,2,6
14738,1,5
14743,1,5
14749,2,6
14754,1,5
14759,1,5
14764,1,5
14770,1,6
14775,1,5
14780,1,5
14786,1,6
14791,1,5
14796,1,5
14802,1,6
14807,1,5
14813,2,6
14818,1,5
14823,1,5
14828,1,5
14834,1,6
14839,1,5
14844,1,5
14850,2,6
14855,1,5
14861,2,6
14866,1,5
14871,1,5
14876,1,5
14882,2,6
14887,1,5
14892,1,5
14898,2,6
14903,1,5
14908,1,5
14914,2,6
14919,1,5
14924,1,5
14930,2,6
14935,1,5
14940,1,5
14946,1,6
14951,1,5
14957,2,6
14962,1,5
14967,1,5
14973,2,6
14979,2,6
14984,2,5
14989,1,5
14996,1,7
15002,2,6
15007,1,5
15015,1,8
15020,1,5
15025,1,5
15031,1,6
15036,1,5
15042,1,6
15047,1,5
15053,1,6
15058,1,5
15064,2,6
15069,1,5
15075,1,6
15083,1,8
15096,7,13
15103,1,7
15109,1,6
15115,1,6
15121,0,6
15128,1,7
15135,1,7
15141,1,6
15147,1,6
15153,1,6
15159,1,6
15165,1,6
15171,1,6
15177,1,6
15183,0,6
15190,1,7
15196,1,6
15202,1,6
15209,1,7
15216,2,7
15223,2,7
15230,2,7
15236,1,6
15243,1,7
15250,1,7
15256,1,6
15263,1,7
15269,1,6
15276,1,7
15283,1,7
15289,0,6
15295,0,6
15302,1,7
15309,2,7
15315,1,6
15321,1,6
15328,2,7
15335,1,7
15342,1,7
15349,1,7
15356,1,7
15363,2,7
15371,2,8
15379,2,8
15387,2,8
15393,1,6
15401,2,8
15408,1,7
15416,2,8
15422,1,6
15429,1,7
15436,1,7
15442,1,6
15448,0,6
15457,3,9
15463,1,6
15470,1,7
15478,2,8
15485,1,7
15492,1,7
15499,1,7
15506,2,7
15513,1,7
15526,2,13
15533,2,7
15540,1,7
15548,2,8
15554,1,6
15561,1,7
15568,1,7
15576,2,8
15583,1,7
15590,1,7
15596,1,6
15603,1,7
15610,1,7
15617,1,7
15623,1,6
15643,14,20
15644,10,1
15644,4,0
15646,1,2
15652,1,6
15657,1,5
15665,2,8
15671,2,6
15676,1,5
15682,1,6
15689,2,7
15696,1,7
15703,1,7
15709,1,6
15716,1,7
15722,1,6
15730,2,8
15737,1,7
15744,2,7
15750,1,6
15757,1,7
15764,1,7
15769,1,5
15775,1,6
15780,1,5
15787,1,7
15793,1,6
15799,1,6
15804,1,5
15810,1,6
15815,1,5
15822,1,7
15829,2,7
15836,2,7
15842,2,6
15847,1,5
15853,2,6
15858,1,5
15865,1,7
15872,1,7
15879,1,7
15885,1,6
15892,2,7
15899,1,7
15906,1,7
15913,1,7
15919,1,6
15924,1,5
15930,1,6
15936,2,6
15941,1,5
15947,1,6
15952,1,5
15958,1,6
15963,1,5
15969,1,6
15975,2,6
15980,1,5
15987,2,7
15992,1,5
15998,2,6
16003,1,5
16008,1,5
16014,1,6
16020,1,6
16025,1,5
16031,1,6
16036,1,5
16042,1,6
16047,1,5
16053,1,6
16058,1,5
16064,1,6
16070,2,6
16075,1,5
16081,1,6
16087,2,6
16092,1,5
16099,2,7
16104,1,5
16109,1,5
16115,1,6
16121,2,6
16126,1,5
16132,2,6
16137,1,5
16143,1,6
16148,1,5
16154,1,6
16159,1,5
16165,1,6
16171,2,6
16176,1,5
16182,2,6
16187,1,5
16193,1,6
16198,1,5
16204,1,6
16210,2,6
16215,1,5
16221,1,6
16226,1,5
16232,1,6
16237,1,5
16243,1,6
16248,1,5
16254,1,6
16259,1,5
16265,1,6
16271,2,6
16277,2,6
16282,1,5
16288,2,6
16293,1,5
16299,1,6
16304,1,5
16310,1,6
16315,1,5
16321,1,6
16327,2,6
16333,2,6
16338,1,5
16344,2,6
16350,2,6
16356,1,6
16361,1,5
16367,1,6
16373,1,6
16379,2,6
16385,2,6
16390,1,5
16396,1,6
16402,2,6
16408,2,6
16413,1,5
16419,1,6
16424,1,5
16430,1,6
16436,2,6
16441,1,5
16447,1,6
16453,2,6
16458,1,5
16464,2,6
16469,1,5
16475,1,6
16480,1,5
16486,1,6
16492,2,6
16497,1,5
16503,1,6
16508,1,5
16514,1,6
16519,1,5
16525,1,6
16531,2,6
16536,1,5
16541,1,5
16547,1,6
16552,1,5
16558,1,6
16564,2,6
16569,1,5
16575,1,6
16581,2,6
16587,1,6
16593,1,6
16598,1,5
16604,1,6
16609,1,5
16615,1,6
16621,2,6
16626,1,5
16632,1,6
16638,2,6
16644,2,6
16649,1,5
16655,1,6
16661,2,6
16666,1,5
16671,1,5
16677,1,6
16684,2,7
16689,1,5
16694,1,5
16703,4,9
16711,2,8
16718,1,7
16725,1,7
16732,1,7
16740,2,8
16747,1,7
16753,1,6
16760,1,7
16767,1,7
16775,1,8
16782,1,7
16790,2,8
16797,1,7
16804,1,7
16812,2,8
16817,1,5
16824,1,7
16832,2,8
16840,2,8
16845,1,5
16852,1,7
16859,1,7
16866,2,7
16873,1,7
16880,1,7
16888,1,8
16895,1,7
16901,1,6
16908,2,7
16915,2,7
16922,1,7
16929,1,7
16936,1,7
16943,1,7
16950,1,7
16957,2,7
16963,1,6
16970,1,7
16977,1,7
16985,2,8
16992,1,7
16999,1,7
17006,1,7
17013,2,7
17020,1,7
17027,2,7
17034,1,7
17041,1,7
17050,2,9
17057,1,7
17065,2,8
17072,1,7
17080,2,8
17089,2,9
17096,1,7
17103,1,7
17110,1,7
17117,1,7
17124,1,7
17131,1,7
17138,2,7
17145,1,7
17152,1,7
17159,1,7
17166,1,7
17173,1,7
17180,1,7
17188,2,8
17198,5,10
17205,1,7
17212,1,7
17219,1,7
17226,1,7
17233,1,7
17240,1,7
17247,1,7
17254,1,7
17261,1,7
17268,1,7
17275,1,7
17282,1,7
17290,1,8
17297,1,7
17310,2,13
17317,2,7
17324,1,7
17332,2,8
17339,2,7
17346,1,7
17354,2,8
17361,2,7
17368,1,7
17376,2,8
17384,2,8
17391,2,7
17399,2,8
17406,1,7
17414,2,8
17422,2,8
17429,1,7
17437,2,8
17445,2,8
17453,2,8
17460,1,7
17467,2,7
17474,1,7
17482,2,8
17489,1,7
17496,1,7
17503,1,7
17510,1,7
17517,1,7
17524,1,7
17531,1,7
17538,1,7
17546,2,8
17554,2,8
17561,2,7
17569,2,8
17576,2,7
17583,1,7
17590,1,7
17598,2,8
17608,2,10
17615,1,7
17623,2,8
17630,2,7
17637,1,7
17644,1,7
17652,2,8
17659,2,7
17666,2,7
17673,2,7
17680,2,7
17688,2,8
17695,2,7
17702,1,7
17710,2,8
17717,1,7
17725,2,8
17732,1,7
17740,2,8
17749,2,9
17757,2,8
17764,1,7
17772,2,8
17779,2,7
17787,2,8
17794,1,7
17801,1,7
17808,1,7
17815,1,7
17822,1,7
17830,2,8
17839,1,9
17847,2,8
17854,1,7
17862,2,8
17869,1,7
17876,1,7
17884,2,8
17892,2,8
17900,2,8
17907,1,7
17919,2,12
17928,1,9
17935,1,7
17942,1,7
17948,0,6
17954,0,6
17961,1,7
17967,1,6
17973,1,6
17979,1,6
17985,1,6
17991,0,6
17997,0,6
18004,1,7
18010,1,6
18016,0,6
18022,1,6
18029,1,7
18035,1,6
18041,1,6
18047,1,6
18053,1,6
18059,1,6
18065,1,6
18071,1,6
18076,0,5
18082,0,6
18088,0,6
18094,0,6
18101,1,7
18107,1,6
18113,1,6
18118,0,5
18124,0,6
18130,1,6
18136,1,6
18142,1,6
18147,0,5
18153,0,6
18159,1,6
18165,1,6
18170,0,5
18176,0,6
18182,0,6
18188,0,6
18194,1,6
18200,1,6
18206,1,6
18215,4,9
18221,1,6
18227,1,6
18233,1,6
18238,0,5
18244,0,6
18250,1,6
18256,1,6
18262,1,6
18268,1,6
18274,1,6
18280,1,6
18286,1,6
18291,0,5
18297,0,6
18303,1,6
18309,0,6
18315,0,6
18321,0,6
18327,0,6
18338,5,11
18344,1,6
18350,1,6
18356,1,6
18362,1,6
18368,1,6
18375,1,7
18381,1,6
18387,0,6
18393,0,6
18399,1,6
18405,1,6
18411,1,6
18417,1,6
18423,1,6
18429,1,6
18435,0,6
18442,1,7
18449,2,7
18456,1,7
18463,1,7
18471,2,8
18478,2,7
18485,1,7
18493,2,8
18500,2,7
18507,2,7
18514,1,7
18525,5,11
18532,1,7
18539,1,7
18546,1,7
18554,2,8
18561,1,7
18568,1,7
18575,2,7
18581,1,6
18588,1,7
18595,1,7
18602,1,7
18609,1,7
18617,2,8
18624,1,7
18631,1,7
18638,1,7
18646,2,8
18653,1,7
18660,2,7
18666,1,6
18674,2,8
18681,1,7
18692,5,11
18701,1,9
18709,1,8
18716,1,7
18724,2,8
18731,1,7
18738,1,7
18744,1,6
18751,1,7
18759,2,8
18765,1,6
18772,1,7
18781,1,9
18788,1,7
18795,1,7
18802,1,7
18809,1,7
18816,2,7
18822,1,6
18830,1,8
18836,1,6
18843,1,7
18850,1,7
18857,2,7
18864,1,7
18871,1,7
18879,1,8
18888,1,9
18896,2,8
18903,2,7
18910,1,7
18917,1,7
18924,1,7
18931,1,7
18938,1,7
18946,2,8
18953,1,7
18960,1,7
18968,2,8
18975,1,7
18984,1,9
18992,2,8
18997,1,5
19003,2,6
19008,1,5
19014,1,6
19019,1,5
19025,1,6
19030,1,5
19036,1,6
19042,2,6
19047,1,5
19052,0,5
19058,1,6
19064,1,6
19069,1,5
19075,1,6
19080,1,5
19086,1,6
19091,1,5
19096,1,5
19102,2,6
19107,1,5
19112,1,5
19117,1,5
19122,1,5
19128,1,6
19133,1,5
19139,2,6
19144,1,5
19149,1,5
19155,2,6
19175,16,20
19195,8,20
19203,8,8
19209,6,6
19211,2,2
19223,8,12
19229,6,6
19235,6,6
19243,8,8
19251,8,8
19257,6,6
19263,6,6
19268,5,5
19279,8,11
19291,12,12
19303,12,12
19315,12,12
19323,8,8
19331,8,8
19339,8,8
19347,8,8
19355,8,8
19363,8,8
19371,8,8
19379,8,8
19386,7,7
19389,4,3
19393,2,4
19400,1,7
19407,2,7
19413,1,6
19420,1,7
19427,1,7
19438,5,11
19445,2,7
19452,3,7
19459,3,7
19465,1,6
19472,1,7
19480,2,8
19487,1,7
19494,2,7
19501,1,7
19509,2,8
19516,1,7
19523,1,7
19530,1,7
19537,1,7
19544,1,7
19552,2,8
19559,1,7
19565,1,6
19573,2,8
19579,1,6
19588,3,9
19596,2,8
19603,1,7
19611,2,8
19618,1,7
19625,1,7
19633,2,8
19643,1,10
19650,1,7
19665,3,15
19676,5,11
19690,2,14
19698,2,8
19706,2,8
19713,2,7
19721,2,8
19728,2,7
19735,2,7
19742,1,7
19750,2,8
19758,2,8
19765,2,7
19772,1,7
19780,2,8
19787,1,7
19795,2,8
19803,2,8
19809,1,6
19817,2,8
19824,1,7
19831,1,7
19838,1,7
19845,1,7
19852,1,7
19859,1,7
19866,1,7
19873,1,7
19880,1,7
19887,1,7
19894,1,7
19901,2,7
19908,1,7
19915,1,7
19923,2,8
19931,2,8
19944,2,13
19950,1,6
19956,1,6
19962,1,6
19968,1,6
19974,1,6
19980,1,6
19986,1,6
19992,1,6
19999,1,7
20005,1,6
20011,0,6
20018,1,7
20024,1,6
20030,1,6
20036,1,6
20042,0,6
20048,0,6
20054,0,6
20060,0,6
20066,1,6
20072,1,6
20079,1,7
20085,1,6
20092,1,7
20098,1,6
20104,1,6
20110,1,6
20116,1,6
20122,1,6
20128,1,6
20134,0,6
20141,1,7
20147,1,6
20153,1,6
20159,1,6
20165,0,6
20171,0,6
20178,1,7
20184,1,6
20190,1,6
20196,0,6
20204,2,8
20211,1,7
20218,1,7
20225,1,7
20233,2,8
20240,2,7
20245,1,5
20251,2,6
20256,1,5
20262,1,6
20267,1,5
20273,1,6
20279,2,6
20284,1,5
20290,2,6
20295,1,5
20301,2,6
20307,2,6
20312,1,5
20318,2,6
20324,2,6
20329,2,5
20334,1,5
20339,1,5
20344,1,5
20350,1,6
20355,1,5
20360,1,5
20365,1,5
20370,0,5
20376,1,6
20381,1,5
20387,1,6
20392,1,5
20397,0,5
20402,0,5
20407,0,5
20413,1,6
20418,1,5
20423,0,5
20429,1,6
20434,1,5
20439,1,5
20444,1,5
20449,0,5
20455,1,6
20460,1,5
20465,1,5
20470,0,5
20476,1,6
20481,1,5
20486,1,5
20491,0,5
20497,1,6
20502,1,5
20507,0,5
20512,0,5
20518,1,6
20523,1,5
20529,1,6
20534,1,5
20539,0,5
20545,1,6
20550,1,5
20555,0,5
20560,0,5
20566,1,6
20571,1,5
20577,1,6
20582,1,5
20587,1,5
20593,1,6
20598,1,5
20603,1,5
20608,0,5
20614,1,6
20619,1,5
20624,0,5
20629,0,5
20635,1,6
20640,1,5
20651,6,11
20651,1,0
20656,1,5
20661,1,5
20666,0,5
20671,0,5
20677,1,6
20682,1,5
20688,1,6
20693,1,5
20698,1,5
20708,2,10
20713,1,5
20718,1,5
20724,2,6
20729,1,5
20734,1,5
20740,2,6
20747,3,7
20750,1,3
20756,1,6
20762,2,6
20768,2,6
20773,1,5
20779,2,6
20785,2,6
20790,1,5
20796,2,6
20801,1,5
20807,1,6
20812,1,5
20817,1,5
20822,0,5
20827,0,5
20833,1,6
20838,1,5
20843,0,5
20849,1,6
20854,1,5
20859,1,5
20864,0,5
20870,1,6
20875,1,5
20880,0,5
20885,0,5
20891,1,6
20896,1,5
20901,0,5
20907,1,6
20912,1,5
20917,0,5
20923,1,6
20928,1,5
20933,1,5
20938,0,5
20944,1,6
20949,1,5
20955,1,6
20960,1,5
20966,1,6
20971,1,5
20977,1,6
20982,1,5
20987,1,5
20993,1,6
20998,1,5
21004,1,6
21009,1,5
21015,1,6
21020,1,5
21026,2,6
21031,1,5
21037,1,6
21042,1,5
21048,2,6
21053,1,5
21058,1,5
21064,1,6
21069,1,5
21075,2,6
21080,1,5
21085,1,5
21091,2,6
21096,1,5
21101,1,5
21106,1,5
21112,1,6
21117,1,5
21123,2,6
21128,1,5
21133,1,5
21139,1,6
21144,1,5
21149,1,5
21155,1,6
21160,1,5
21165,1,5
21171,2,6
21176,1,5
21182,2,6
21188,1,6
21196,2,8
21202,1,6
21209,1,7
21216,1,7
21223,2,7
21230,2,7
21237,1,7
21243,1,6
21251,2,8
21259,2,8
21266,1,7
21272,1,6
21279,1,7
21286,1,7
21293,1,7
21299,1,6
21305,0,6
21312,1,7
21319,1,7
21326,1,7
21334,2,8
21341,1,7
21348,1,7
21354,1,6
21360,1,6
21369,3,9
21379,1,10
21387,2,8
21394,1,7
21402,2,8
21409,2,7
21415,1,6
21422,1,7
21429,2,7
21436,1,7
21443,1,7
21450,1,7
21458,3,8
21464,1,6
21471,1,7
21477,1,6
21484,1,7
21491,1,7
21498,2,7
21505,2,7
21512,1,7
21518,1,6
21525,1,7
21531,1,6
21540,3,9
21546,1,6
21551,1,5
21557,1,6
21562,1,5
21567,1,5
21573,1,6
21578,1,5
21583,1,5
21589,1,6
21594,1,5
21599,1,5
21605,1,6
21610,1,5
21615,1,5
21620,1,5
21625,0,5
21631,1,6
21636,1,5
21641,1,5
21647,1,6
21652,0,5
21658,1,6
21663,1,5
21668,1,5
21674,1,6
21679,1,5
21684,1,5
21689,0,5
21695,1,6
21700,1,5
21705,1,5
21710,0,5
21716,1,6
21721,1,5
21726,1,5
21731,0,5
21737,1,6
21742,1,5
21747,1,5
21753,1,6
21758,1,5
21764,2,6
21769,1,5
21774,1,5
21779,1,5
21785,1,6
21790,1,5
21795,1,5
21800,1,5
21806,1,6
21811,1,5
21816,1,5
21822,1,6
21827,1,5
21832,1,5
21840,4,8
21845,1,5
21851,1,6
21858,2,7
21863,1,5
21869,1,6
21874,1,5
21882,3,8
21885,1,3
21891,1,6
21896,1,5
21901,1,5
21906,1,5
21912,1,6
21917,1,5
21922,1,5
21928,1,6
21933,1,5
21941,4,8
21947,2,6
21953,2,6
21958,1,5
21964,2,6
21969,1,5
21975,1,6
21981,2,6
21987,2,6
21992,1,5
21998,2,6
22003,1,5
22009,1,6
22014,1,5
22020,1,6
22025,1,5
22031,1,6
22037,2,6
22042,1,5
22048,2,6
22054,2,6
22061,3,7
22065,1,4
22071,1,6
22077,2,6
22082,1,5
22088,2,6
22093,1,5
22099,1,6
22105,2,6
22109,0,4
22115,1,6
22120,0,5
22128,2,8
22133,1,5
22139,2,6
22144,1,5
22151,1,7
22158,1,7
22165,1,7
22172,2,7
22179,2,7
22186,2,7
22193,2,7
22200,1,7
22207,1,7
22213,1,6
22220,1,7
22228,2,8
22235,2,7
22243,1,8
22251,2,8
22258,1,7
22265,1,7
22273,2,8
22281,2,8
22288,1,7
22295,1,7
22302,1,7
22309,1,7
22315,1,6
22322,1,7
22329,2,7
22335,1,6
22342,1,7
22348,1,6
22354,0,6
22369,1,15
22375,1,6
22382,1,7
22388,1,6
22395,2,7
22403,2,8
22410,2,7
22418,2,8
22425,1,7
22433,2,8
22440,1,7
22448,2,8
22454,1,6
22462,2,8
22468,1,6
22475,1,7
22482,2,7
22489,2,7
22495,1,6
22502,1,7
22509,1,7
22516,1,7
22523,1,7
22529,0,6
22536,1,7
22543,1,7
22550,1,7
22557,1,7
22563,1,6
22570,1,7
22576,1,6
22583,1,7
22589,1,6
22596,1,7
22602,1,6
22609,1,7
22615,0,6
22622,1,7
22629,1,7
22637,2,8
22642,1,5
22648,1,6
22653,1,5
22659,1,6
22665,2,6
22670,1,5
22676,1,6
22682,2,6
22687,1,5
22693,2,6
22698,1,5
22704,1,6
22710,2,6
22715,1,5
22721,2,6
22726,1,5
22732,2,6
22737,1,5
22742,1,5
22748,1,6
22754,2,6
22759,1,5
22765,1,6
22770,1,5
22776,1,6
22783,2,7
22790,1,7
22798,2,8
22805,2,7
22812,1,7
22819,1,7
22826,1,7
22834,1,8
22841,1,7
22847,1,6
22854,1,7
22861,1,7
22868,1,7
22875,1,7
22882,2,7
22888,1,6
22895,1,7
22902,1,7
22909,1,7
22917,2,8
22923,1,6
22929,1,6
22934,1,5
22941,1,7
22946,1,5
22952,2,6
22957,1,5
22963,1,6
22969,1,6
22974,1,5
22980,1,6
22985,1,5
22990,0,5
22997,1,7
23002,1,5
23007,1,5
23012,0,5
23017,0,5
23023,1,6
23028,1,5
23033,0,5
23038,0,5
23044,1,6
23049,1,5
23054,0,5
23059,0,5
23064,0,5
23070,1,6
23075,1,5
23080,0,5
23085,0,5
23091,1,6
23096,1,5
23101,0,5
23106,0,5
23111,0,5
23117,1,6
23122,0,5
23127,0,5
23132,0,5
23138,1,6
23143,1,5
23148,0,5
23153,0,5
23158,0,5
23164,1,6
23169,1,5
23174,0,5
23179,0,5
23185,1,6
23190,1,5
23195,0,5
23200,0,5
23206,1,6
23211,1,5
23216,1,5
23221,0,5
23226,0,5
23231,0,5
23237,1,6
23242,1,5
23247,1,5
23252,0,5
23258,1,6
23263,1,5
23268,1,5
23273,0,5
23278,0,5
23283,0,5
23289,1,6
23294,1,5
23299,1,5
23304,0,5
23309,0,5
23314,0,5
23320,1,6
23330,6,10
23336,0,6
23342,0,6
23348,1,6
23353,0,5
23359,0,6
23365,1,6
23370,0,5
23376,0,6
23382,1,6
23387,0,5
23393,0,6
23399,1,6
23405,1,6
23410,0,5
23416,0,6
23422,1,6
23427,0,5
23433,0,6
23439,1,6
23445,1,6
23450,0,5
23456,0,6
23462,0,6
23468,1,6
23474,1,6
23480,1,6
23486,1,6
23491,0,5
23497,0,6
23503,1,6
23509,1,6
23515,1,6
23521,1,6
23526,0,5
23532,0,6
23538,1,6
23544,1,6
23550,1,6
23556,0,6
23562,0,6
23568,1,6
23573,0,5
23579,1,6
23585,0,6
23591,1,6
23596,0,5
23602,1,6
23608,1,6
23613,1,5
23619,1,6
23624,1,5
23630,1,6
23635,0,5
23641,0,6
23647,1,6
23652,0,5
23658,1,6
23664,1,6
23670,1,6
23676,1,6
23681,1,5
23686,0,5
23691,0,5
23696,0,5
23702,1,6
23707,0,5
23712,0,5
23718,1,6
23723,1,5
23728,0,5
23734,1,6
23739,1,5
23744,0,5
23749,0,5
23755,0,6
23761,1,6
23766,0,5
23772,0,6
23777,0,5
23783,1,6
23788,1,5
23793,0,5
23798,0,5
23803,0,5
23809,1,6
23814,0,5
23819,0,5
23825,1,6
23830,1,5
23835,0,5
23841,1,6
23846,1,5
23852,1,6
23857,1,5
23862,0,5
23868,1,6
23873,1,5
23878,0,5
23884,1,6
23890,1,6
23895,0,5
23901,1,6
23906,1,5
23912,1,6
23917,1,5
23922,0,5
23928,1,6
23933,1,5
23939,1,6
23945,1,6
23952,1,7
23959,1,7
23965,1,6
23972,1,7
23980,2,8
23986,1,6
23993,1,7
23999,0,6
24006,1,7
24012,0,6
24019,1,7
24025,1,6
24031,1,6
24037,2,6
24042,1,5
24047,0,5
24053,1,6
24059,1,6
24064,1,5
24070,1,6
24076,2,6
24081,1,5
24087,2,6
24092,1,5
24097,0,5
24103,1,6
24109,2,6
24114,1,5
24120,1,6
24125,1,5
24131,1,6
24136,1,5
24142,1,6
24147,1,5
24153,1,6
24158,1,5
24164,1,6
24170,2,6
24175,1,5
24180,1,5
24186,1,6
24191,1,5
24197,1,6
24202,1,5
24208,2,6
24213,1,5
24218,1,5
24224,2,6
24229,1,5
24234,1,5
24240,2,6
24245,1,5
24250,1,5
24256,2,6
24261,1,5
24266,1,5
24272,2,6
24277,1,5
24282,1,5
24288,2,6
24293,1,5
24298,1,5
24304,2,6
24309,1,5
24314,1,5
24320,2,6
24325,1,5
24334,5,9
24336,1,2
24343,1,7
24349,1,6
24356,1,7
24362,2,6
24367,1,5
24373,2,6
24378,1,5
24383,1,5
24389,1,6
24394,1,5
24400,1,6
24405,1,5
24410,1,5
24416,1,6
24421,1,5
24427,2,6
24432,1,5
24437,1,5
24442,1,5
24447,0,5
24452,0,5
24458,1,6
24463,1,5
24468,1,5
24473,0,5
24478,0,5
24483,0,5
24489,1,6
24494,1,5
24499,0,5
24504,0,5
24510,1,6
24515,1,5
24520,1,5
24525,0,5
24530,0,5
24535,0,5
24541,1,6
24546,1,5
24551,1,5
24556,0,5
24561,0,5
24566,0,5
24572,1,6
24577,1,5
24582,1,5
24587,0,5
24592,0,5
24597,0,5
24603,1,6
24608,1,5
24613,1,5
24618,0,5
24623,0,5
24628,0,5
24634,1,6
24639,1,5
24644,1,5
24649,0,5
24654,0,5
24659,0,5
24664,0,5
24670,1,6
24675,1,5
24680,0,5
24685,0,5
24690,0,5
24695,0,5
24701,1,6
24706,1,5
24711,0,5
24716,0,5
24721,0,5
24726,0,5
24732,1,6
24737,1,5
24742,0,5
24747,0,5
24752,0,5
24757,0,5
24763,1,6
24768,1,5
24773,0,5
24778,0,5
24784,1,6
24789,1,5
24794,1,5
24799,0,5
24804,0,5
24810,1,6
24815,1,5
24820,1,5
24825,0,5
24830,0,5
24836,1,6
24841,1,5
24846,1,5
24852,1,6
24857,1,5
24862,1,5
24867,0,5
24872,0,5
24878,1,6
24883,1,5
24888,1,5
24893,0,5
24899,1,6
24904,1,5
24909,1,5
24914,0,5
24919,0,5
24925,1,6
24931,1,6
24936,1,5
24941,1,5
24946,0,5
24951,0,5
24957,1,6
24962,1,5
24967,1,5
24972,0,5
24977,0,5
24982,0,5
24988,1,6
24993,1,5
24998,1,5
25003,0,5
25008,0,5
25013,0,5
25019,1,6
25024,1,5
25029,1,5
25034,0,5
25039,0,5
25044,0,5
25050,1,6
25055,1,5
25060,0,5
25065,0,5
25070,0,5
25075,0,5
25081,1,6
25086,1,5
25091,0,5
25096,0,5
25101,0,5
25107,1,6
25112,1,5
25117,0,5
25122,0,5
25127,0,5
25132,0,5
25138,1,6
25143,1,5
25148,1,5
25153,0,5
25158,0,5
25163,0,5
25169,1,6
25174,1,5
25179,0,5
25184,0,5
25189,0,5
25194,0,5
25200,1,6
25205,1,5
25210,0,5
25215,0,5
25220,0,5
25226,1,6
25231,1,5
25236,1,5
25241,0,5
25246,0,5
25253,2,7
25258,1,5
25263,0,5
25268,0,5
25273,0,5
25279,1,6
25284,1,5
25289,1,5
25294,0,5
25299,0,5
25304,0,5
25309,0,5
25315,1,6
25320,1,5
25325,0,5
25330,0,5
25335,0,5
25340,0,5
25346,1,6
25351,1,5
25356,0,5
25361,0,5
25366,0,5
25371,0,5
25377,1,6
25382,1,5
25387,0,5
25392,0,5
25397,0,5
25403,1,6
25408,1,5
25413,1,5
25418,0,5
25423,0,5
25428,0,5
25433,0,5
25439,1,6
25444,1,5
25450,1,6
25455,1,5
25460,1,5
25465,0,5
25471,1,6
25476,1,5
25481,1,5
25486,0,5
25492,1,6
25497,1,5
25502,1,5
25508,1,6
25513,1,5
25518,1,5
25523,1,5
25529,1,6
25534,1,5
25539,1,5
25545,1,6
25550,1,5
25555,1,5
25560,0,5
25566,1,6
25573,2,7
25580,2,7
25587,2,7
25594,1,7
25601,1,7
25608,1,7
25616,2,8
25623,1,7
25630,1,7
25638,2,8
25645,2,7
25669,14,24
25670,10,1
25670,5,0
25672,1,2
25677,1,5
25683,2,6
25688,1,5
25693,1,5
25699,2,6
25704,1,5
25709,1,5
25715,2,6
25720,1,5
25725,1,5
25731,2,6
25736,1,5
25741,1,5
25747,2,6
25752,1,5
25757,1,5
25763,2,6
25768,1,5
25773,1,5
25779,1,6
25784,1,5
25790,2,6
25795,1,5
25800,1,5
25805,1,5
25811,1,6
25816,1,5
25821,1,5
25827,1,6
25832,1,5
25838,2,6
25843,1,5
25849,2,6
25853,0,4
25859,1,6
25864,1,5
25869,1,5
25875,1,6
25885,2,10
25890,1,5
25895,1,5
25901,1,6
25906,1,5
25911,1,5
25916,0,5
25922,1,6
25928,2,6
25933,2,5
25938,1,5
25944,2,6
25949,1,5
25954,1,5
25960,2,6
25965,1,5
25971,2,6
25976,2,5
25981,1,5
25987,2,6
25993,3,6
25997,1,4
26002,1,5
26008,1,6
26013,1,5
26018,1,5
26023,1,5
26029,1,6
26034,1,5
26040,2,6
26045,1,5
26050,1,5
26055,1,5
26061,1,6
26066,1,5
26071,1,5
26077,1,6
26082,1,5
26088,2,6
26093,1,5
26098,1,5
26104,2,6
26109,1,5
26114,1,5
26120,1,6
26125,1,5
26130,1,5
26136,1,6
26141,1,5
26146,1,5
26152,1,6
26157,1,5
26162,1,5
26167,0,5
26173,1,6
26178,1,5
26183,1,5
26189,1,6
26194,1,5
26199,1,5
26205,1,6
26210,1,5
26216,2,6
26221,1,5
26226,1,5
26231,1,5
26237,1,6
26242,1,5
26247,1,5
26252,1,5
26258,1,6
26263,1,5
26268,1,5
26274,2,6
26279,1,5
26284,1,5
26290,2,6
26295,1,5
26300,1,5
26305,1,5
26310,0,5
26316,1,6
26321,1,5
26326,1,5
26332,1,6
26337,1,5
26342,1,5
26348,1,6
26353,1,5
26358,1,5
26363,1,5
26369,1,6
26374,1,5
26379,1,5
26385,1,6
26390,1,5
26395,1,5
26401,1,6
26406,1,5
26411,1,5
26416,1,5
26422,1,6
26427,1,5
26432,1,5
26438,1,6
26443,1,5
26448,1,5
26453,1,5
26459,1,6
26464,1,5
26469,1,5
26474,1,5
26480,1,6
26485,1,5
26490,1,5
26495,0,5
26501,1,6
