time (ms),latency (ms),consume (ms)
20951,1,10
20961,1,10
20972,2,11
20982,1,10
20992,1,10
21003,2,11
21013,1,10
21023,1,10
21034,2,11
21044,1,10
21054,1,10
21065,2,11
21075,1,10
21085,1,10
21095,1,10
21106,1,11
21116,1,10
21126,1,10
21137,1,11
21147,1,10
21157,1,10
21168,1,11
21178,1,10
21188,1,10
21199,1,11
21209,1,10
21219,1,10
21230,1,11
21240,1,10
21250,1,10
21261,1,11
21271,1,10
21282,2,11
21292,1,10
21302,1,10
21313,1,11
21323,1,10
21334,2,11
21344,1,10
21354,1,10
21365,1,11
21375,1,10
21386,2,11
21396,1,10
21406,1,10
21417,2,11
21427,1,10
21437,1,10
21447,1,10
21458,1,11
21468,1,10
21478,1,10
21489,1,11
21499,1,10
21509,1,10
21520,1,11
21530,1,10
21541,1,11
21552,1,11
21563,1,11
21573,1,10
21584,1,11
21594,1,10
21604,1,10
21615,1,11
21625,1,10
21636,2,11
21646,1,10
21656,1,10
21667,2,11
21677,1,10
21687,1,10
21697,1,10
21708,1,11
21718,1,10
21728,1,10
21739,1,11
21749,1,10
21759,1,10
21770,2,11
21780,1,10
21790,1,10
21800,1,10
21811,1,11
21821,1,10
21831,1,10
21842,1,11
21852,1,10
21862,1,10
21873,1,11
21883,1,10
21893,1,10
21904,1,11
21914,1,10
21924,1,10
21934,0,10
21945,1,11
21955,1,10
21966,2,11
21976,1,10
21986,1,10
21996,1,10
22007,1,11
22017,1,10
22027,1,10
22041,4,14
22048,1,7
22058,1,10
22069,1,11
22079,1,10
22089,1,10
22100,1,11
22110,1,10
22120,1,10
22131,1,11
22141,1,10
22151,1,10
22162,1,11
22173,1,11
22184,1,11
22194,1,10
22205,1,11
22215,1,10
22228,3,13
22238,1,10
22249,1,11
22259,1,10
22269,1,10
22280,1,11
22290,1,10
22300,1,10
22311,1,11
22321,1,10
22331,1,10
22342,1,11
22352,1,10
22362,1,10
22373,1,11
22383,1,10
22393,1,10
22404,1,11
22414,1,10
22424,1,10
22435,1,11
22445,1,10
22455,1,10
22465,0,10
22476,1,11
22486,1,10
22497,2,11
22507,1,10
22517,1,10
22528,2,11
22538,1,10
22548,1,10
22559,2,11
22569,1,10
22579,1,10
22590,2,11
22600,1,10
22610,1,10
22621,2,11
22631,1,10
22641,1,10
22651,1,10
22662,1,11
22676,1,14
22686,1,10
22697,1,11
22708,1,11
22718,1,10
22728,1,10
22739,2,11
22749,1,10
22759,1,10
22769,1,10
22780,1,11
22790,1,10
22800,1,10
22811,1,11
22821,1,10
22832,1,11
22842,1,10
22852,1,10
22862,0,10
22873,1,11
22883,1,10
22893,0,10
22904,1,11
22914,1,10
22925,1,11
22935,1,10
22945,1,10
22956,1,11
22966,1,10
22976,1,10
22987,1,11
22997,1,10
23007,1,10
23018,1,11
23028,1,10
23039,1,11
23049,1,10
23060,2,11
23070,1,10
23080,1,10
23091,2,11
23101,1,10
23111,1,10
23122,2,11
23132,1,10
23142,1,10
23152,1,10
23163,1,11
23173,1,10
23183,1,10
23194,1,11
23204,1,10
23215,2,11
23225,1,10
23235,1,10
23246,2,11
23256,1,10
23267,2,11
23277,2,10
23287,1,10
23297,1,10
23308,2,11
23318,1,10
23328,1,10
23338,1,10
23349,1,11
23359,1,10
23370,2,11
23380,1,10
23390,1,10
23401,2,11
23411,1,10
23421,1,10
23432,2,11
23443,2,11
23453,2,10
23463,1,10
23473,1,10
23484,1,11
23494,1,10
23506,3,12
23515,1,9
23525,1,10
23535,1,10
23545,1,10
23556,1,11
23566,1,10
23576,1,10
23587,1,11
23597,1,10
23607,1,10
23618,2,11
23628,1,10
23638,1,10
23648,1,10
23659,1,11
23669,1,10
23680,2,11
23690,1,10
23700,1,10
23710,1,10
23721,1,11
23731,1,10
23742,2,11
23752,1,10
23762,1,10
23772,1,10
23783,1,11
23793,1,10
23803,1,10
23814,1,11
23824,1,10
23835,2,11
23845,1,10
23856,2,11
23866,1,10
23876,1,10
23887,2,11
23897,1,10
23907,1,10
23917,1,10
23928,2,11
23938,1,10
23948,1,10
23958,1,10
23969,1,11
23979,1,10
23989,1,10
24000,1,11
24010,1,10
24020,1,10
24031,1,11
24041,1,10
24051,1,10
24061,1,10
24072,1,11
24082,1,10
24093,2,11
24103,1,10
24113,1,10
24124,2,11
24134,1,10
24144,1,10
24154,1,10
24165,1,11
24175,1,10
24185,1,10
24196,1,11
24206,1,10
24216,1,10
24227,1,11
24237,1,10
24247,1,10
24257,1,10
24268,1,11
24278,1,10
24289,2,11
24299,1,10
24309,1,10
24320,2,11
24330,1,10
24340,1,10
24350,1,10
24361,1,11
24371,1,10
24381,1,10
24392,1,11
24402,1,10
24412,1,10
24423,1,11
24433,1,10
24443,1,10
24453,1,10
24464,1,11
24474,1,10
24485,2,11
24495,1,10
24505,1,10
24516,1,11
24526,1,10
24536,1,10
24547,2,11
24557,1,10
24567,1,10
24577,1,10
24588,1,11
24598,1,10
24608,1,10
24619,1,11
24629,1,10
24639,1,10
24650,1,11
24660,1,10
24670,1,10
24681,1,11
24691,1,10
24701,1,10
24712,1,11
24722,1,10
24732,1,10
24743,1,11
24753,1,10
24763,1,10
24774,1,11
24784,1,10
24795,2,11
24805,1,10
24815,1,10
24825,1,10
24836,1,11
24846,1,10
24856,1,10
24866,1,10
24877,1,11
24887,1,10
24898,2,11
24908,1,10
24918,1,10
24928,1,10
24939,1,11
24949,1,10
24960,2,11
24970,1,10
24981,2,11
24990,1,9
25001,1,11
25012,2,11
25022,2,10
25032,1,10
25044,3,12
25053,1,9
25063,1,10
25073,1,10
25084,1,11
25094,1,10
25105,2,11
25115,1,10
25125,1,10
25136,2,11
25146,1,10
25156,1,10
25167,2,11
25177,1,10
25187,1,10
25198,2,11
25208,1,10
25219,1,11
25229,1,10
25240,1,11
25251,2,11
25261,1,10
25271,1,10
25282,2,11
25292,1,10
25302,1,10
25313,2,11
25323,1,10
25333,1,10
25343,1,10
25354,1,11
25364,1,10
25375,2,11
25385,1,10
25395,1,10
25406,2,11
25416,1,10
25426,1,10
25437,2,11
25447,1,10
25457,1,10
25468,2,11
25478,1,10
25488,1,10
25499,2,11
25509,1,10
25519,1,10
25529,1,10
25540,1,11
25550,1,10
25561,1,11
25572,1,11
25583,2,11
25593,1,10
25604,1,11
25615,1,11
25626,1,11
25637,1,11
25649,2,12
25659,1,10
25669,1,10
25680,1,11
25690,1,10
25700,1,10
25711,1,11
25722,1,11
25732,1,10
25742,1,10
25753,1,11
25763,1,10
25773,1,10
25784,1,11
25794,1,10
25806,2,12
25816,1,10
25826,1,10
25837,2,11
25847,1,10
25857,1,10
25868,2,11
25878,1,10
25888,1,10
25899,1,11
25909,1,10
25924,6,15
25930,1,6
25940,1,10
25950,1,10
25961,1,11
25971,1,10
25981,1,10
25992,1,11
26002,1,10
26013,2,11
26023,1,10
26033,1,10
26044,2,11
26054,1,10
26064,1,10
26075,2,11
26085,1,10
26095,1,10
26105,1,10
26116,1,11
26126,1,10
26136,1,10
26147,1,11
26157,1,10
26168,2,11
26178,1,10
26188,1,10
26198,1,10
26209,1,11
26220,1,11
26231,1,11
26242,2,11
26252,1,10
26262,1,10
26273,2,11
26283,1,10
26293,1,10
26304,2,11
26314,1,10
26324,1,10
26335,2,11
26345,1,10
26355,1,10
26365,1,10
26376,1,11
26386,1,10
26396,1,10
26407,1,11
26417,1,10
26428,2,11
26438,1,10
26448,1,10
26458,1,10
26469,1,11
26479,1,10
26489,1,10
26500,1,11
26510,1,10
26521,2,11
26531,1,10
26541,1,10
26552,2,11
26562,1,10
26572,1,10
26582,1,10
26593,1,11
26603,1,10
26613,1,10
26624,1,11
26634,1,10
26644,1,10
26655,1,11
26665,1,10
26676,1,11
26686,1,10
26696,1,10
26707,1,11
26717,1,10
26727,1,10
26738,1,11
26748,1,10
26758,1,10
26769,1,11
26779,1,10
26789,1,10
26800,1,11
26810,1,10
26820,1,10
26831,1,11
26841,1,10
26851,1,10
26861,1,10
26872,1,11
26882,1,10
26893,2,11
26903,1,10
26913,1,10
26923,1,10
26934,1,11
26944,1,10
26954,1,10
26965,1,11
26975,1,10
26985,1,10
26996,2,11
27006,1,10
27016,1,10
27027,2,11
27038,2,11
27048,1,10
27059,2,11
27069,1,10
27079,1,10
27089,1,10
27100,1,11
27110,1,10
27121,2,11
27131,1,10
27141,1,10
27152,2,11
27163,2,11
27172,1,9
27183,1,11
27193,1,10
27204,1,11
27214,1,10
27225,1,11
27235,1,10
27246,2,11
27256,1,10
27266,1,10
27277,1,11
27287,1,10
27298,1,11
27308,1,10
27319,1,11
27329,1,10
27339,1,10
27350,1,11
27360,1,10
27370,1,10
27381,1,11
27391,1,10
27402,2,11
27412,1,10
27422,1,10
27432,1,10
27443,1,11
27453,1,10
27463,1,10
27474,1,11
27484,1,10
27494,1,10
27505,1,11
27515,1,10
27525,1,10
27536,1,11
27546,1,10
27556,1,10
27567,1,11
27577,1,10
27588,2,11
27598,1,10
27608,1,10
27619,2,11
27629,1,10
27639,1,10
27650,2,11
27660,1,10
27670,1,10
27681,2,11
27691,1,10
27701,1,10
27712,2,11
27722,1,10
27732,1,10
27743,2,11
27753,1,10
27763,1,10
27773,1,10
27784,1,11
27794,1,10
27805,2,11
27815,1,10
27825,1,10
27836,1,11
27846,1,10
27856,1,10
27867,1,11
27877,1,10
27887,1,10
27898,1,11
27908,1,10
27918,1,10
27929,1,11
27944,6,15
27955,2,11
27965,1,10
27976,2,11
27986,1,10
28003,4,17
28011,2,8
28021,1,10
28031,1,10
28042,1,11
28052,1,10
28063,2,11
28073,1,10
28083,1,10
28093,1,10
28104,1,11
28114,1,10
28124,1,10
28134,1,10
28145,1,11
28155,1,10
28165,1,10
28176,1,11
28186,1,10
28196,1,10
28207,1,11
28217,1,10
28227,1,10
28238,1,11
28248,1,10
28258,1,10
28269,1,11
28279,1,10
28289,1,10
28300,1,11
28310,1,10
28320,1,10
28331,1,11
28341,1,10
28352,1,11
28362,1,10
28373,2,11
28383,1,10
28393,1,10
28404,2,11
28414,1,10
28424,1,10
28435,2,11
28445,1,10
28455,1,10
28465,1,10
28476,1,11
28486,1,10
28497,2,11
28507,1,10
28517,1,10
28528,2,11
28538,1,10
28548,1,10
28558,1,10
28569,1,11
28579,1,10
28589,1,10
28600,1,11
28610,1,10
28620,1,10
28631,1,11
28641,1,10
28651,1,10
28662,1,11
28672,1,10
28683,1,11
28693,1,10
28703,1,10
28714,1,11
28724,1,10
28734,1,10
28745,2,11
28755,1,10
28765,1,10
28776,1,11
28786,1,10
28797,1,11
28808,2,11
28818,1,10
28829,1,11
28839,1,10
28850,2,11
28860,1,10
28872,3,12
28883,4,11
28891,1,8
28901,1,10
28911,1,10
28922,1,11
28932,1,10
28942,1,10
28953,2,11
28963,1,10
28973,1,10
28984,1,11
28994,1,10
29004,1,10
29015,1,11
29025,1,10
29035,1,10
29046,2,11
29056,1,10
29066,1,10
29077,2,11
29087,1,10
29097,1,10
29107,1,10
29118,1,11
29128,1,10
29138,1,10
29149,1,11
29159,1,10
29169,1,10
29180,1,11
29190,1,10
29201,1,11
29211,1,10
29222,1,11
29232,1,10
29243,1,11
29253,0,10
29265,1,12
29275,1,10
29285,1,10
29296,2,11
29307,2,11
29317,2,10
29327,1,10
29337,1,10
29348,1,11
29358,1,10
29369,2,11
29379,1,10
29390,2,11
29400,2,10
29410,1,10
29420,1,10
29431,1,11
29441,1,10
29452,2,11
29462,1,10
29473,2,11
29483,1,10
29494,2,11
29504,1,10
29514,1,10
29525,1,11
29535,1,10
29545,1,10
29556,1,11
29566,1,10
29577,1,11
29587,1,10
29598,2,11
29608,1,10
29618,1,10
29628,1,10
29639,1,11
29649,1,10
29659,1,10
29670,1,11
29681,1,11
29692,1,11
29703,1,11
29714,1,11
29725,1,11
29735,1,10
29745,1,10
29756,1,11
29766,1,10
29776,1,10
29786,1,10
29797,1,11
29807,1,10
29817,1,10
29828,2,11
29838,1,10
29848,1,10
29859,2,11
29869,1,10
29879,1,10
29889,1,10
29900,1,11
29910,1,10
29920,1,10
29931,2,11
29941,1,10
29951,1,10
29961,1,10
29972,1,11
29982,1,10
29992,1,10
30003,1,11
30013,1,10
30024,1,11
30034,1,10
30044,1,10
30055,1,11
30065,1,10
30075,1,10
30086,1,11
30096,1,10
30106,1,10
30117,1,11
30127,1,10
30137,1,10
30148,1,11
30158,1,10
30168,1,10
30179,1,11
30189,1,10
30200,2,11
30210,1,10
30220,1,10
30231,2,11
30241,1,10
30251,1,10
30261,1,10
30272,1,11
30282,1,10
30292,1,10
30303,1,11
30313,1,10
30323,1,10
30334,1,11
30344,1,10
30354,1,10
30365,1,11
30375,1,10
30385,1,10
30396,1,11
30406,1,10
30416,1,10
30427,1,11
30437,1,10
30447,1,10
30458,1,11
30468,1,10
30478,1,10
30489,1,11
30499,1,10
30509,1,10
30520,1,11
30530,1,10
30540,1,10
30550,0,10
30561,1,11
30571,1,10
30582,2,11
30592,1,10
30602,1,10
30613,2,11
30623,1,10
30633,1,10
30643,1,10
30654,1,11
30664,1,10
30674,1,10
30685,1,11
30695,1,10
30705,1,10
30716,1,11
30726,1,10
30737,2,11
30747,1,10
30757,1,10
30767,1,10
30778,1,11
30789,2,11
30799,2,10
30809,1,10
30819,1,10
30829,1,10
30840,1,11
30850,1,10
30861,1,11
30871,1,10
30881,1,10
30891,1,10
30902,1,11
30912,1,10
30924,3,12
30933,1,9
30943,1,10
30953,1,10
30964,1,11
30974,1,10
30984,1,10
30994,1,10
31005,1,11
31015,1,10
31025,1,10
31036,1,11
31047,1,11
31057,1,10
31067,1,10
31078,1,11
31088,1,10
31098,1,10
31109,1,11
31119,1,10
31129,1,10
31139,1,10
31150,1,11
31160,1,10
31171,2,11
31181,1,10
31191,1,10
31201,1,10
31212,1,11
31222,1,10
31232,1,10
31243,1,11
31253,1,10
31263,1,10
31274,1,11
31284,1,10
31295,2,11
31305,1,10
31315,1,10
31325,1,10
31336,2,11
31346,1,10
31356,1,10
31366,1,10
31377,1,11
31387,1,10
31397,1,10
31408,1,11
31418,1,10
31428,1,10
31439,1,11
31449,1,10
31459,1,10
31470,1,11
31480,1,10
31490,1,10
31501,1,11
31511,1,10
31521,1,10
31532,2,11
31542,1,10
31552,1,10
31563,2,11
31573,1,10
31583,1,10
31594,2,11
31604,1,10
31614,1,10
31625,2,11
31635,1,10
31645,1,10
31656,2,11
31666,1,10
31676,1,10
31686,1,10
31697,1,11
31707,1,10
31717,1,10
31728,1,11
31738,1,10
31748,1,10
31759,2,11
31769,1,10
31779,1,10
31789,1,10
31800,1,11
31810,1,10
31821,2,11
31831,1,10
31841,1,10
31851,1,10
31862,1,11
31872,1,10
31882,1,10
31893,2,11
31903,1,10
31913,1,10
31923,1,10
31934,1,11
31944,1,10
31955,2,11
31966,2,11
31976,1,10
31986,1,10
31997,2,11
32007,1,10
32017,1,10
32027,1,10
32041,4,14
32048,1,7
32058,1,10
32069,1,11
32079,1,10
32089,1,10
32100,2,11
32110,1,10
32120,1,10
32131,1,11
32141,1,10
32151,1,10
32162,1,11
32172,1,10
32182,1,10
32193,1,11
32203,1,10
32213,1,10
32224,1,11
32234,1,10
32244,1,10
32255,1,11
32265,1,10
32275,1,10
32286,1,11
32296,1,10
32306,1,10
32317,1,11
32327,1,10
32337,1,10
32347,1,10
32358,1,11
32368,1,10
32378,1,10
32389,1,11
32399,1,10
32409,1,10
32420,1,11
32430,1,10
32440,1,10
32451,2,11
32461,1,10
32471,1,10
32481,1,10
32492,1,11
32502,1,10
32512,1,10
32523,1,11
32534,2,11
32543,1,9
32554,1,11
32564,1,10
32574,1,10
32585,1,11
32595,1,10
32605,1,10
32616,2,11
32626,1,10
32636,1,10
32647,2,11
32657,1,10
32667,1,10
32677,1,10
32688,1,11
32698,1,10
32708,1,10
32719,1,11
32729,1,10
32739,1,10
32749,1,10
32760,1,11
32770,1,10
32781,2,11
32791,1,10
32801,1,10
32811,1,10
32822,1,11
32832,1,10
32843,1,11
32853,1,10
32864,2,11
32874,1,10
32884,1,10
32895,2,11
32905,1,10
32915,1,10
32925,1,10
32936,1,11
32946,1,10
32956,1,10
32967,1,11
32977,1,10
32987,1,10
32998,2,11
33008,1,10
33018,1,10
33029,2,11
33043,5,14
33049,1,6
33060,2,11
33070,1,10
33080,1,10
33090,1,10
33101,1,11
33111,1,10
33121,1,10
33132,1,11
33142,1,10
33152,1,10
33163,1,11
33173,1,10
33183,1,10
33194,1,11
33204,1,10
33214,1,10
33225,1,11
33235,1,10
33245,1,10
33256,2,11
33266,1,10
33276,1,10
33286,1,10
33297,1,11
33307,1,10
33317,1,10
33328,1,11
33338,1,10
33348,1,10
33359,1,11
33369,1,10
33380,2,11
33390,1,10
33400,1,10
33411,2,11
33421,1,10
33431,1,10
33441,1,10
33452,1,11
33462,1,10
33472,1,10
33483,1,11
33493,1,10
33504,2,11
33514,1,10
33525,2,11
33535,1,10
33545,1,10
33556,2,11
33566,1,10
33576,1,10
33587,2,11
33597,1,10
33607,1,10
33617,1,10
33628,1,11
33638,1,10
33649,2,11
33659,1,10
33669,1,10
33679,1,10
33690,1,11
33700,1,10
33710,1,10
33721,1,11
33731,1,10
33741,1,10
33752,2,11
33762,1,10
33772,1,10
33782,1,10
33793,1,11
33807,5,14
33814,2,7
33824,1,10
33834,1,10
33844,1,10
33855,1,11
33865,1,10
33875,1,10
33886,1,11
33898,3,12
33906,1,8
33917,2,11
33927,1,10
33937,1,10
33947,1,10
33959,2,12
33968,1,9
33978,1,10
33989,1,11
33999,1,10
34010,2,11
34020,1,10
34030,1,10
34046,5,16
34053,2,7
34063,1,10
34073,1,10
34084,2,11
34094,1,10
34104,1,10
34114,1,10
34125,1,11
34135,1,10
34145,1,10
34156,1,11
34166,1,10
34176,1,10
34187,1,11
34197,1,10
34207,1,10
34218,2,11
34228,1,10
34244,7,16
34250,3,6
34259,1,9
34269,1,10
34279,1,10
34290,1,11
34300,1,10
34310,1,10
34321,1,11
34331,1,10
34341,1,10
34352,1,11
34362,1,10
34372,1,10
34382,1,10
34393,1,11
34403,1,10
34414,2,11
34424,1,10
34434,1,10
34445,2,11
34455,1,10
34465,1,10
34476,2,11
34486,1,10
34496,1,10
34507,2,11
34517,1,10
34527,1,10
34537,1,10
34548,1,11
34558,1,10
34568,1,10
34579,2,11
34589,1,10
34599,1,10
34609,1,10
34622,3,13
34630,1,8
34641,1,11
34651,1,10
34662,2,11
34672,1,10
34682,1,10
34692,1,10
34703,1,11
34713,1,10
34723,1,10
34734,2,11
34744,1,10
34754,1,10
34765,2,11
34775,1,10
34785,1,10
34795,1,10
34806,1,11
34816,1,10
34826,1,10
34837,1,11
34847,1,10
34857,1,10
34868,1,11
34878,1,10
34888,1,10
34899,2,11
34909,1,10
34919,1,10
34930,2,11
34940,1,10
34950,1,10
34960,1,10
34971,1,11
34981,1,10
34991,1,10
35002,2,11
35012,1,10
35022,1,10
35033,2,11
35043,1,10
35053,1,10
35064,2,11
35074,1,10
35084,1,10
35094,1,10
35105,1,11
35115,1,10
35125,1,10
35136,1,11
35146,1,10
35156,1,10
35167,2,11
35177,1,10
35187,1,10
35198,2,11
35208,1,10
35218,1,10
35228,1,10
35239,1,11
35249,1,10
35259,1,10
35270,1,11
35280,1,10
35290,1,10
35301,1,11
35311,1,10
35321,1,10
35332,2,11
35342,1,10
35352,1,10
35362,1,10
35373,1,11
35383,1,10
35393,1,10
35404,1,11
35414,1,10
35425,2,11
35435,1,10
35445,1,10
35455,1,10
35466,1,11
35476,1,10
35486,1,10
35497,1,11
35507,1,10
35517,1,10
35527,1,10
35538,1,11
35548,1,10
35558,1,10
35569,1,11
35579,1,10
35589,1,10
35600,1,11
35610,1,10
35621,2,11
35631,1,10
35641,1,10
35652,2,11
35662,1,10
35672,1,10
35682,1,10
35693,1,11
35703,1,10
35713,1,10
35724,1,11
35734,1,10
35744,1,10
35755,2,11
35765,1,10
35775,1,10
35785,1,10
35796,1,11
35806,1,10
35816,1,10
35827,1,11
35837,1,10
35847,1,10
35858,2,11
35868,1,10
35878,1,10
35888,1,10
35899,1,11
35909,1,10
35921,3,12
35930,1,9
35940,1,10
35950,1,10
35961,1,11
35971,1,10
35981,1,10
35992,1,11
36002,1,10
36012,1,10
36023,2,11
36033,1,10
36043,1,10
36053,1,10
36064,1,11
36074,1,10
36084,1,10
36095,1,11
36105,1,10
36115,1,10
36126,1,11
36136,1,10
36146,1,10
36157,1,11
36167,1,10
36177,1,10
36188,1,11
36198,1,10
36208,1,10
36219,2,11
36229,1,10
36239,1,10
36250,2,11
36260,1,10
36270,1,10
36280,1,10
36291,1,11
36301,1,10
36311,1,10
36322,1,11
36332,1,10
36342,1,10
36352,1,10
36363,1,11
36373,1,10
36384,2,11
36394,1,10
36404,1,10
36414,1,10
36425,1,11
36435,1,10
36445,1,10
36456,1,11
36466,1,10
36476,1,10
36486,1,10
36497,1,11
36507,1,10
36517,1,10
36528,1,11
36538,1,10
36548,1,10
36559,1,11
36569,1,10
36579,1,10
36590,1,11
36600,1,10
36610,1,10
36620,1,10
36631,1,11
36641,1,10
36652,2,11
36662,1,10
36672,1,10
36682,1,10
36693,1,11
36703,1,10
36713,1,10
36724,1,11
36734,1,10
36744,1,10
36755,2,11
36765,1,10
36775,1,10
36785,1,10
36796,1,11
36806,1,10
36816,1,10
36827,1,11
36837,1,10
36847,1,10
36858,1,11
36868,1,10
36878,1,10
36889,1,11
36899,1,10
36909,1,10
36920,2,11
36930,1,10
36940,1,10
36951,2,11
36961,1,10
36971,1,10
36981,1,10
36992,1,11
37002,1,10
37012,1,10
37022,0,10
37033,1,11
37043,1,10
37054,2,11
37064,1,10
37074,1,10
37084,1,10
37095,1,11
37105,1,10
37115,1,10
37125,0,10
37136,1,11
37146,1,10
37157,2,11
37167,1,10
37177,1,10
37187,1,10
37198,1,11
37208,1,10
37218,1,10
37229,1,11
37239,1,10
37249,1,10
37260,2,11
37271,2,11
37280,1,9
37290,1,10
37301,1,11
37311,1,10
37321,1,10
37332,1,11
37342,1,10
37352,1,10
37363,1,11
37373,1,10
37383,1,10
37393,1,10
37404,1,11
37414,1,10
37425,2,11
37435,1,10
37445,1,10
37455,1,10
37466,1,11
37476,1,10
37486,1,10
37497,1,11
37507,1,10
37517,1,10
37528,2,11
37538,1,10
37548,1,10
37558,1,10
37569,1,11
37579,1,10
37589,1,10
37600,1,11
37610,1,10
37620,1,10
37631,1,11
37641,1,10
37651,1,10
37662,1,11
37672,1,10
37682,1,10
37693,1,11
37703,1,10
37713,1,10
37724,2,11
37734,1,10
37744,1,10
37754,1,10
37765,1,11
37775,1,10
37785,1,10
37796,1,11
37806,1,10
37816,1,10
37827,1,11
37837,1,10
37847,1,10
37857,1,10
37868,1,11
37878,1,10
37888,1,10
37899,1,11
37909,1,10
37919,1,10
37930,1,11
37940,1,10
37950,1,10
37961,1,11
37971,1,10
37981,1,10
37992,2,11
38002,1,10
38012,1,10
38022,1,10
38033,1,11
38045,2,12
38054,1,9
38065,1,11
38075,1,10
38085,1,10
38096,1,11
38106,1,10
38116,1,10
38126,1,10
38137,1,11
38147,1,10
38157,1,10
38168,1,11
38178,1,10
38188,1,10
38199,1,11
38209,1,10
38219,1,10
38229,1,10
38240,1,11
38250,1,10
38260,1,10
38271,1,11
38281,1,10
38291,1,10
38301,1,10
38312,1,11
38322,1,10
38332,1,10
38343,1,11
38353,1,10
38363,1,10
38374,1,11
38384,1,10
38394,1,10
38405,2,11
38415,1,10
38425,1,10
38435,1,10
38446,1,11
38456,1,10
38466,1,10
38477,1,11
38487,1,10
38497,1,10
38508,2,11
38518,1,10
38528,1,10
38539,2,11
38549,1,10
38559,1,10
38569,1,10
38580,1,11
38590,1,10
38600,1,10
38610,1,10
38621,1,11
38631,1,10
38641,1,10
38652,1,11
38662,1,10
38672,1,10
38683,2,11
38693,1,10
38703,1,10
38713,1,10
38724,1,11
38734,1,10
38744,1,10
38755,1,11
38765,1,10
38775,1,10
38786,2,11
38796,1,10
38806,1,10
38816,1,10
38827,1,11
38837,1,10
38847,1,10
38858,2,11
38868,1,10
38878,1,10
38889,2,11
38899,1,10
38911,3,12
38919,1,8
38930,1,11
38940,1,10
38950,1,10
38961,1,11
38971,1,10
38981,1,10
38992,2,11
39002,1,10
39012,1,10
39022,1,10
39033,1,11
39043,1,10
39053,1,10
39064,1,11
39074,1,10
39084,1,10
39095,1,11
39105,1,10
39115,1,10
39126,1,11
39136,1,10
39146,1,10
39157,1,11
39167,1,10
39177,1,10
39188,2,11
39198,1,10
39208,1,10
39218,1,10
39229,1,11
39239,1,10
39249,1,10
39260,1,11
39270,1,10
39280,1,10
39291,1,11
39301,1,10
39311,1,10
39322,1,11
39332,1,10
39342,1,10
39352,1,10
39363,2,11
39373,1,10
39383,1,10
39393,1,10
39404,2,11
39414,1,10
39426,3,12
39434,1,8
39444,1,10
39454,0,10
39465,1,11
39475,1,10
39485,1,10
39495,0,10
39506,1,11
39516,1,10
39526,0,10
39537,1,11
39547,1,10
39557,1,10
39568,1,11
39578,1,10
39589,2,11
39599,1,10
39609,1,10
39619,1,10
39630,1,11
39640,1,10
39650,1,10
39661,1,11
39671,1,10
39681,1,10
39692,2,11
39702,1,10
39712,1,10
39722,1,10
39733,1,11
39743,1,10
39753,1,10
39764,1,11
39774,1,10
39784,1,10
39795,1,11
39805,1,10
39815,1,10
39825,0,10
39836,1,11
39846,1,10
39857,2,11
39867,1,10
39877,1,10
39887,1,10
39898,1,11
39908,1,10
39918,1,10
39929,1,11
39939,1,10
39949,1,10
39960,1,11
39970,1,10
39980,1,10
39991,1,11
40001,1,10
40011,1,10
40022,1,11
40032,1,10
40044,3,12
40053,1,9
40063,1,10
40073,1,10
40084,1,11
40094,1,10
40104,1,10
40114,1,10
40125,1,11
40135,1,10
40145,1,10
40156,1,11
40166,1,10
40176,1,10
40187,1,11
40197,1,10
40207,1,10
40218,1,11
40228,1,10
40238,1,10
40248,1,10
40259,1,11
40269,1,10
40279,1,10
40290,1,11
40300,1,10
40310,1,10
40320,1,10
40330,0,10
40341,1,11
40351,1,10
40362,1,11
40372,1,10
40382,1,10
40393,2,11
40403,1,10
40413,1,10
40423,1,10
40434,1,11
40444,1,10
40454,1,10
40465,1,11
40475,1,10
40485,1,10
40496,1,11
40506,1,10
40516,1,10
40527,2,11
40537,1,10
40547,1,10
40557,1,10
40568,1,11
40578,1,10
40588,1,10
40599,1,11
40609,1,10
40619,1,10
40630,1,11
40640,1,10
40650,1,10
40660,1,10
40671,1,11
40681,1,10
40691,1,10
40702,1,11
40712,1,10
40722,1,10
40733,1,11
40743,1,10
40753,1,10
40764,1,11
40774,1,10
40784,1,10
40795,2,11
40805,1,10
40815,1,10
40826,2,11
40836,1,10
40846,1,10
40856,1,10
40867,1,11
40877,1,10
40887,1,10
40897,0,10
40908,1,11
40918,1,10
40929,2,11
40939,1,10
40949,1,10
40959,1,10
40970,1,11
40980,1,10
40990,1,10
41001,1,11
41012,1,11
41022,1,10
41032,1,10
41043,2,11
41053,1,10
41063,1,10
41074,2,11
41084,1,10
41094,1,10
41104,1,10
41115,1,11
41125,1,10
41135,1,10
41146,1,11
41156,1,10
41166,1,10
41177,1,11
41187,1,10
41197,1,10
41208,1,11
41218,1,10
41228,1,10
41238,1,10
41249,1,11
41259,1,10
41270,2,11
41280,1,10
41290,1,10
41301,2,11
41311,1,10
41321,1,10
41331,1,10
41342,1,11
41352,1,10
41362,1,10
41373,1,11
41383,1,10
41393,1,10
41404,2,11
41414,1,10
41424,1,10
41434,1,10
41445,1,11
41455,1,10
41465,1,10
41476,1,11
41486,1,10
41496,1,10
41506,1,10
41517,1,11
41527,1,10
41537,1,10
41548,1,11
41558,1,10
41568,1,10
41579,1,11
41589,1,10
41599,1,10
