time (ms),latency (ms),consume (ms)
1741,0,0
1741,0,0
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1743,0,0
1744,1,1
1744,0,0
1744,0,0
1745,0,1
1745,0,0
1746,1,1
1746,0,0
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1748,0,0
1749,1,1
1749,0,0
1749,0,0
1750,0,1
1750,0,0
1751,1,1
1751,0,0
1752,0,1
1752,0,0
1753,1,1
1753,0,0
1754,1,1
1754,0,0
1754,0,0
1755,1,1
1756,0,1
1756,0,0
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1758,0,0
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1760,0,0
1761,1,1
1764,1,3
1764,0,0
1768,0,4
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1771,0,0
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1773,0,0
1774,1,1
1774,0,0
1774,0,0
1775,0,1
1775,0,0
1776,1,1
1776,0,0
1776,0,0
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1778,0,0
1779,1,1
1779,0,0
1780,1,1
1780,0,0
1780,0,0
1781,1,1
1784,0,3
1785,1,1
1785,0,0
1785,0,0
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1787,0,0
1788,1,1
1788,0,0
1789,1,1
1789,0,0
1789,0,0
1790,0,1
1790,0,0
1791,1,1
1791,0,0
1791,0,0
1792,1,1
1796,0,4
1797,1,1
1797,0,0
1798,1,1
1798,0,0
1798,0,0
1799,1,1
1799,0,0
1800,1,1
1800,0,0
1800,0,0
1801,1,1
1801,0,0
1801,0,0
1802,0,1
1802,0,0
1803,1,1
1803,0,0
1804,1,1
1804,0,0
1804,0,0
1805,1,1
1805,0,0
1806,1,1
1808,1,2
1808,0,0
1808,0,0
1809,0,1
1809,0,0
1810,1,1
1810,0,0
1810,0,0
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1812,0,0
1813,1,1
1813,0,0
1814,1,1
1814,0,0
1814,0,0
1815,1,1
1815,0,0
1815,0,0
1816,0,1
1816,0,0
1817,1,1
1817,0,0
1817,0,0
1818,0,1
1820,0,2
1821,1,1
1821,0,0
1821,0,0
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1823,0,0
1824,1,1
1824,0,0
1828,1,4
1828,0,0
1828,0,0
1829,0,1
1829,0,0
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1831,0,0
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1833,0,0
1836,0,3
1836,0,0
1837,1,1
1837,0,0
1838,1,1
1838,0,0
1838,0,0
1839,0,1
1839,0,0
1840,1,1
1840,0,0
1840,0,0
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1842,0,0
1843,1,1
1843,0,0
1843,0,0
1844,0,1
1844,0,0
1845,1,1
1845,0,0
1845,0,0
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1847,0,0
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1849,0,0
1850,1,1
1850,0,0
1850,0,0
1852,0,2
1852,0,0
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1854,0,0
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1858,0,0
1859,1,1
1859,0,0
1860,0,1
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1862,0,0
1864,1,2
1864,0,0
1864,0,0
1865,1,1
1865,0,0
1866,1,1
1866,0,0
1866,0,0
1867,1,1
1867,0,0
1867,0,0
1868,0,1
1868,0,0
1869,1,1
1869,0,0
1869,0,0
1872,0,3
1872,0,0
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1874,0,0
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1876,0,0
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1878,0,0
1879,1,1
1879,0,0
1879,0,0
1880,0,1
1880,0,0
1881,1,1
1881,0,0
1881,0,0
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1883,0,0
1884,1,1
1884,0,0
1884,0,0
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1886,0,0
1888,0,2
1888,0,0
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1890,0,0
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1892,0,0
1893,1,1
1893,0,0
1893,0,0
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1895,0,0
1896,1,1
1896,0,0
1900,0,4
1901,1,1
1901,0,0
1901,0,0
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1903,0,0
1904,1,1
1904,0,0
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1906,0,0
1907,1,1
1907,0,0
1907,0,0
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1909,0,0
1910,1,1
1910,0,0
1911,1,1
1916,5,5
1917,1,1
1917,0,0
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1919,0,0
1920,0,1
1920,0,0
1921,1,1
1922,1,1
1922,0,0
1923,1,1
1924,0,1
1924,0,0
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1926,0,0
1927,1,1
1927,0,0
1927,0,0
1928,0,1
1928,0,0
1929,1,1
1929,0,0
1929,0,0
1932,0,3
1936,0,4
1937,1,1
1937,0,0
1937,0,0
1938,0,1
1938,0,0
1939,1,1
1939,0,0
1939,0,0
1940,0,1
1940,0,0
1941,1,1
1941,0,0
1941,0,0
1942,0,1
1942,0,0
1943,1,1
1943,0,0
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1945,0,0
1946,1,1
1946,0,0
1946,0,0
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1948,0,0
1949,1,1
1949,0,0
1949,0,0
1952,0,3
1952,0,0
1953,0,1
1953,0,0
1954,1,1
1954,0,0
1954,0,0
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1956,0,0
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1958,0,0
1959,1,1
1959,0,0
1960,1,1
1960,0,0
1960,0,0
1961,1,1
1961,0,0
1962,1,1
1964,1,2
1964,0,0
1965,1,1
1965,0,0
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1967,0,0
1968,0,1
1968,0,0
1969,1,1
1969,0,0
1972,0,3
1972,0,0
1973,0,1
1973,0,0
1974,1,1
1974,0,0
1974,0,0
1975,0,1
1975,0,0
1976,1,1
1976,0,0
1976,0,0
1977,0,1
1977,0,0
1978,1,1
1978,0,0
1980,0,2
1980,0,0
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1982,0,0
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1986,0,0
1987,1,1
1987,0,0
1987,0,0
1988,0,1
1988,0,0
1989,1,1
1989,0,0
1989,0,0
1990,1,1
1990,0,0
1996,0,6
1997,1,1
1997,0,0
1997,0,0
1998,1,1
1998,0,0
1999,1,1
1999,0,0
1999,0,0
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2001,0,0
2002,1,1
2002,0,0
2002,0,0
2003,0,1
2003,0,0
2004,1,1
2004,0,0
2004,0,0
2005,1,1
2005,0,0
2008,0,3
2009,1,1
2009,0,0
2010,0,1
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2012,0,0
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2014,0,0
2015,1,1
2015,0,0
2016,1,1
2016,0,0
2016,0,0
2017,1,1
2017,0,0
2018,1,1
2018,0,0
2018,0,0
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2020,0,0
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2022,0,0
2023,1,1
2023,0,0
2023,0,0
2024,1,1
2028,0,4
2028,0,0
2029,1,1
2029,0,0
2030,1,1
2032,0,2
2032,0,0
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2034,0,0
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2036,0,0
2037,1,1
2037,0,0
2038,1,1
2038,0,0
2038,0,0
2039,1,1
2039,0,0
2039,0,0
2040,0,1
2040,0,0
2041,1,1
2041,0,0
2041,0,0
2042,1,1
2042,0,0
2043,1,1
2043,0,0
2043,0,0
2044,1,1
2044,0,0
2044,0,0
2048,0,4
2048,0,0
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2050,0,0
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2052,0,0
2053,1,1
2053,0,0
2053,0,0
2054,0,1
2054,0,0
2055,1,1
2055,0,0
2055,0,0
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2057,0,0
2058,1,1
2058,0,0
2058,0,0
2059,1,1
2059,0,0
2060,0,1
2060,0,0
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2064,0,2
2064,0,0
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2066,0,0
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2068,0,0
2069,1,1
2069,0,0
2069,0,0
2070,0,1
2070,0,0
2071,1,1
2071,0,0
2072,0,1
2072,0,0
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2074,0,0
2075,1,1
2075,0,0
2080,0,5
2081,1,1
2081,0,0
2081,0,0
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,0,1
2084,0,0
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2086,0,0
2087,1,1
2087,0,0
2087,0,0
2088,0,1
2088,0,0
2092,0,4
2093,1,1
2093,0,0
2093,0,0
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2095,0,0
2096,1,1
2096,0,0
2097,1,1
2097,0,0
2097,0,0
2098,1,1
2098,0,0
2098,0,0
2099,0,1
2099,0,0
2100,1,1
2100,0,0
2100,0,0
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2102,0,0
2103,1,1
2103,0,0
2103,0,0
2104,1,1
2104,0,0
2105,1,1
2105,0,0
2105,0,0
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2107,0,0
2108,1,1
2108,0,0
2109,1,1
2109,0,0
2109,0,0
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2111,0,0
2112,1,1
2114,0,2
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2120,0,4
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2122,0,0
2123,1,1
2123,0,0
2124,1,1
2124,0,0
2124,0,0
2125,1,1
2125,0,0
2125,0,0
2126,0,1
2126,0,0
2127,1,1
2127,0,0
2127,0,0
2128,1,1
2128,0,0
2129,1,1
2129,0,0
2129,0,0
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2131,0,0
2132,1,1
2136,0,4
2137,1,1
2137,0,0
2137,0,0
2138,0,1
2138,0,0
2139,1,1
2139,0,0
2139,0,0
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2141,0,0
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2143,0,0
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2145,0,0
2146,1,1
2146,0,0
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2152,0,4
2153,0,1
2153,0,0
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2155,0,0
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2157,0,0
2158,0,1
2158,0,0
2159,1,1
2159,0,0
2159,0,0
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2161,0,0
2162,1,1
2162,0,0
2162,0,0
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2164,0,0
2165,1,1
2165,0,0
2166,1,1
2166,0,0
2166,0,0
2167,1,1
2168,0,1
2168,0,0
2169,0,1
2169,0,0
2170,1,1
2170,0,0
2170,0,0
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2172,0,0
2173,1,1
2173,0,0
2173,0,0
2174,0,1
2174,0,0
2175,0,1
2175,0,0
2176,1,1
2176,0,0
2176,0,0
2177,0,1
2177,0,0
2178,1,1
2178,0,0
2178,0,0
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2180,0,0
2184,0,4
2185,0,1
2185,0,0
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2187,0,0
2188,1,1
2188,0,0
2188,0,0
2189,0,1
2189,0,0
2190,1,1
2190,0,0
2190,0,0
2191,1,1
2191,0,0
2192,1,1
2192,0,0
2192,0,0
2193,1,1
2193,0,0
2193,0,0
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2195,0,0
2196,1,1
2196,0,0
2196,0,0
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2198,0,0
2199,1,1
2199,0,0
2199,0,0
2200,0,1
2200,0,0
2201,1,1
2201,0,0
2201,0,0
2202,1,1
2202,0,0
2202,0,0
2203,1,1
2203,0,0
2204,1,1
2204,0,0
2204,0,0
2205,1,1
2205,0,0
2206,1,1
2208,0,2
2209,1,1
2209,0,0
2210,1,1
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2212,0,0
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2214,0,0
2215,1,1
2215,0,0
2215,0,0
2216,0,1
2216,0,0
2217,1,1
2217,0,0
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2219,0,0
2220,1,1
2220,0,0
2228,0,8
2232,0,4
2233,1,1
2233,0,0
2233,0,0
2235,2,2
2235,0,0
2235,0,0
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2237,0,0
2238,1,1
2238,0,0
2238,0,0
2239,1,1
2239,0,0
2240,1,1
2240,0,0
2240,0,0
2241,1,1
2241,0,0
2241,0,0
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2243,0,0
2244,1,1
2244,0,0
2244,0,0
2245,0,1
2245,0,0
2246,1,1
2246,0,0
2246,0,0
2247,1,1
2247,0,0
2247,0,0
2248,0,1
2248,0,0
2249,1,1
2249,0,0
2249,0,0
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2251,0,0
2252,1,1
2252,0,0
2256,0,4
2260,1,4
2261,1,1
2261,0,0
2261,0,0
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2263,0,0
2264,1,1
2264,0,0
2264,0,0
2265,0,1
2265,0,0
2266,1,1
2266,0,0
2266,0,0
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2272,0,0
2273,1,1
2273,0,0
2273,0,0
2274,0,1
2274,0,0
2275,1,1
2275,0,0
2275,0,0
2276,1,1
2276,0,0
2277,1,1
2277,0,0
2277,0,0
2278,1,1
2278,0,0
2278,0,0
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2280,0,0
2281,1,1
2284,0,3
2288,0,4
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2290,0,0
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2292,0,0
2293,1,1
2293,0,0
2294,1,1
2294,0,0
2294,0,0
2295,1,1
2295,0,0
2295,0,0
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2298,0,0
2299,1,1
2299,0,0
2299,0,0
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2301,0,0
2302,1,1
2302,0,0
2302,0,0
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2304,0,0
2305,0,1
2305,0,0
2306,1,1
2306,0,0
2306,0,0
2307,1,1
2308,0,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2310,0,0
2311,0,1
2311,0,0
2312,1,1
2312,0,0
2312,0,0
2315,1,3
2316,0,1
2317,1,1
2317,0,0
2317,0,0
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2319,0,0
2320,0,1
2320,0,0
2321,1,1
2322,0,1
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2324,0,0
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2326,0,0
2327,1,1
2327,0,0
2327,0,0
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2329,0,0
2330,1,1
2330,0,0
2332,0,2
2333,1,1
2333,0,0
2333,0,0
2334,1,1
2334,0,0
2335,1,1
2335,0,0
2335,0,0
2336,1,1
2336,0,0
2336,0,0
2337,0,1
2337,0,0
2338,1,1
2338,0,0
2340,0,2
2340,0,0
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2342,0,0
2343,1,1
2348,0,5
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2350,0,0
2351,0,1
2351,0,0
2352,1,1
2352,0,0
2352,0,0
2353,1,1
2356,0,3
2357,1,1
2357,0,0
2357,0,0
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2359,0,0
2360,1,1
2360,0,0
2361,1,1
2361,0,0
2361,0,0
2362,1,1
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2364,0,0
2365,0,1
2365,0,0
2366,1,1
2366,0,0
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2368,0,0
2369,1,1
2369,0,0
2369,0,0
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2371,0,0
2372,1,1
2372,0,0
2372,0,0
2373,0,1
2373,0,0
2374,1,1
2374,0,0
2374,0,0
2375,1,1
2375,0,0
2375,0,0
2376,0,1
2380,0,4
2380,0,0
2381,0,1
2381,0,0
2382,1,1
2382,0,0
2382,0,0
2384,0,2
2384,0,0
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2386,0,0
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2388,0,0
2389,1,1
2389,0,0
2389,0,0
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2391,0,0
2392,1,1
2397,1,5
2398,1,1
2398,0,0
2398,0,0
2399,1,1
2399,0,0
2400,1,1
2400,0,0
2400,0,0
2401,1,1
2401,0,0
2401,0,0
2402,0,1
2402,0,0
2403,1,1
2403,0,0
2403,0,0
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2405,0,0
2406,1,1
2406,0,0
2406,0,0
2407,1,1
2407,0,0
2408,1,1
2408,0,0
2408,0,0
2409,1,1
2409,0,0
2409,0,0
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2411,0,0
2412,0,1
2412,0,0
2413,1,1
2413,0,0
2415,0,2
2415,0,0
2416,0,1
2416,0,0
2417,1,1
2417,0,0
2417,0,0
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2419,0,0
2420,1,1
2420,0,0
2420,0,0
2421,0,1
2421,0,0
2422,1,1
2422,0,0
2422,0,0
2423,1,1
2423,0,0
2423,0,0
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2428,0,3
2432,0,4
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2434,0,0
2435,1,1
2435,0,0
2435,0,0
2436,0,1
2436,0,0
2438,2,2
2438,0,0
2438,0,0
2439,0,1
2439,0,0
2440,1,1
2440,0,0
2440,0,0
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2442,0,0
2443,1,1
2443,0,0
2444,1,1
2444,0,0
2444,0,0
2445,1,1
2445,0,0
2445,0,0
2446,0,1
2446,0,0
2447,1,1
2447,0,0
2447,0,0
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2449,0,0
2450,1,1
2450,0,0
2451,1,1
2451,0,0
2451,0,0
2452,1,1
2454,0,2
2455,0,1
2455,0,0
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2457,0,0
2458,1,1
2458,0,0
2458,0,0
2459,1,1
2459,0,0
2460,1,1
2460,0,0
2460,0,0
2461,1,1
2461,0,0
2461,0,0
2464,0,3
2464,0,0
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2466,0,0
2467,1,1
2467,0,0
2468,1,1
2468,0,0
2468,0,0
2469,1,1
2469,0,0
2469,0,0
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2471,0,0
2472,1,1
2472,0,0
2472,0,0
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2474,0,0
2475,1,1
2475,0,0
2475,0,0
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2477,0,0
2478,1,1
2478,0,0
2478,0,0
2479,1,1
2479,0,0
2480,0,1
2480,0,0
2481,1,1
2481,0,0
2481,0,0
2482,1,1
2484,0,2
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2486,0,0
2487,1,1
2487,0,0
2487,0,0
2488,0,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2490,0,0
2491,1,1
2491,0,0
2491,0,0
2492,1,1
2492,0,0
2493,1,1
2493,0,0
2493,0,0
2494,1,1
2494,0,0
2494,0,0
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2496,0,0
2500,0,4
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2502,0,0
2503,1,1
2503,0,0
2503,0,0
2504,0,1
2504,0,0
2505,1,1
2505,0,0
2505,0,0
2506,0,1
2506,0,0
2507,1,1
2507,0,0
2507,0,0
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2509,0,0
2510,1,1
2511,1,1
2511,0,0
2512,1,1
2512,0,0
2512,0,0
2513,0,1
2513,0,0
2514,1,1
2514,0,0
2514,0,0
2515,1,1
2515,0,0
2515,0,0
2516,1,1
2516,0,0
2517,1,1
2517,0,0
2517,0,0
2518,1,1
2518,0,0
2518,0,0
2519,1,1
2519,0,0
2520,1,1
2520,0,0
2520,0,0
2521,1,1
2521,0,0
2521,0,0
2522,0,1
2522,0,0
2523,1,1
2523,0,0
2523,0,0
2524,1,1
2524,0,0
2528,0,4
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2531,0,0
2532,1,1
2532,0,0
2532,0,0
2533,0,1
2533,0,0
2534,1,1
2534,0,0
2534,0,0
2535,1,1
2535,0,0
2535,0,0
2536,0,1
2536,0,0
2537,1,1
2537,0,0
2537,0,0
2538,1,1
2538,0,0
2538,0,0
2539,0,1
2539,0,0
2540,1,1
2540,0,0
2540,0,0
2541,1,1
2541,0,0
2541,0,0
2542,0,1
2542,0,0
2543,1,1
2543,0,0
2543,0,0
2544,1,1
2544,0,0
2544,0,0
2545,0,1
2545,0,0
2546,1,1
2546,0,0
2546,0,0
2547,1,1
2547,0,0
2547,0,0
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2549,0,0
2550,1,1
2550,0,0
2550,0,0
2551,0,1
2551,0,0
2552,1,1
2552,0,0
2552,0,0
2553,1,1
2553,0,0
2553,0,0
2556,0,3
2557,1,1
2557,0,0
2557,0,0
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2559,0,0
2560,1,1
2560,0,0
2561,1,1
2561,0,0
2561,0,0
2562,1,1
2562,0,0
2562,0,0
2563,1,1
2563,0,0
2564,1,1
2564,0,0
2564,0,0
2565,1,1
2565,0,0
2565,0,0
2566,1,1
2566,0,0
2567,1,1
2567,0,0
2567,0,0
2568,1,1
2568,0,0
2568,0,0
2569,1,1
2569,0,0
2569,0,0
2570,0,1
2570,0,0
2571,1,1
2571,0,0
2571,0,0
2572,0,1
2572,0,0
2573,1,1
2573,0,0
2576,0,3
2577,1,1
2577,0,0
2577,0,0
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2579,0,0
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2581,0,0
2582,1,1
2582,0,0
2582,0,0
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2584,0,0
2588,4,4
2592,0,4
2593,1,1
2593,0,0
2593,0,0
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2595,0,0
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2597,0,0
2598,1,1
2598,0,0
2598,0,0
2599,1,1
2599,0,0
2600,0,1
2600,0,0
2601,1,1
2601,0,0
2601,0,0
2602,1,1
2602,0,0
2604,0,2
2604,0,0
2605,1,1
2605,0,0
2607,2,2
2607,0,0
2608,1,1
2608,0,0
2608,0,0
2609,1,1
2609,0,0
2610,0,1
2610,0,0
2612,0,2
2613,1,1
2613,0,0
2613,0,0
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2615,0,0
2616,1,1
2616,0,0
2620,0,4
2621,1,1
2621,0,0
2621,0,0
2622,1,1
2622,0,0
2622,0,0
2625,1,3
2625,0,0
2626,1,1
2626,0,0
2626,0,0
2627,1,1
2627,0,0
2627,0,0
2628,0,1
2628,0,0
2629,1,1
2629,0,0
2629,0,0
2630,1,1
2630,0,0
2631,1,1
2631,0,0
2631,0,0
2632,1,1
2632,0,0
2636,0,4
2637,1,1
2637,0,0
2637,0,0
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2639,0,0
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2641,0,0
2642,1,1
2642,0,0
2642,0,0
2643,1,1
2643,0,0
2644,1,1
2644,0,0
2644,0,0
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2646,0,0
2647,1,1
2647,0,0
2647,0,0
2648,1,1
2648,0,0
2649,1,1
2649,0,0
2649,0,0
2652,0,3
2653,1,1
2653,0,0
2653,0,0
2654,1,1
2654,0,0
2655,1,1
2655,0,0
2655,0,0
2656,1,1
2656,0,0
2657,1,1
2657,0,0
2657,0,0
2658,1,1
2658,0,0
2658,0,0
2659,0,1
2659,0,0
2660,1,1
2660,0,0
2660,0,0
2661,1,1
2661,0,0
2661,0,0
2662,0,1
2662,0,0
2663,1,1
2663,0,0
2663,0,0
2664,0,1
2664,0,0
2665,1,1
2665,0,0
2668,0,3
2668,0,0
2669,1,1
2669,0,0
2670,1,1
2670,0,0
2670,0,0
2671,1,1
2672,0,1
2672,0,0
2673,1,1
2673,0,0
2674,1,1
2674,0,0
2674,0,0
2675,1,1
2675,0,0
2675,0,0
2676,1,1
2676,0,0
2677,1,1
2677,0,0
2677,0,0
2680,0,3
2681,1,1
2681,0,0
2681,0,0
2682,1,1
2682,0,0
2682,0,0
2683,0,1
2683,0,0
2684,1,1
2684,0,0
2684,0,0
2685,1,1
2685,0,0
2685,0,0
2686,0,1
2686,0,0
2687,1,1
2687,0,0
2687,0,0
2688,1,1
2688,0,0
2692,0,4
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2694,0,0
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2696,0,0
2697,1,1
2697,0,0
2697,0,0
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2699,0,0
2700,0,1
2700,0,0
2701,1,1
2701,0,0
2701,0,0
2704,0,3
2704,0,0
2705,0,1
2705,0,0
2707,2,2
2707,0,0
2707,0,0
2708,1,1
2708,0,0
2709,1,1
2709,0,0
2709,0,0
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2711,0,0
2712,1,1
2712,0,0
2713,1,1
2713,0,0
2713,0,0
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2715,0,0
2716,1,1
2716,0,0
2716,0,0
2717,0,1
2717,0,0
2718,1,1
2718,0,0
2718,0,0
2719,1,1
2719,0,0
2720,1,1
2720,0,0
2720,0,0
2728,0,8
2729,0,1
2729,0,0
2730,1,1
2730,0,0
2731,1,1
2731,0,0
2731,0,0
2732,1,1
2732,0,0
2732,0,0
2733,0,1
2733,0,0
2734,1,1
2734,0,0
2734,0,0
2735,1,1
2735,0,0
2735,0,0
2736,1,1
2736,0,0
2737,1,1
2737,0,0
2737,0,0
2738,1,1
2738,0,0
2738,0,0
2739,1,1
2739,0,0
2740,1,1
2740,0,0
2740,0,0
2741,1,1
2741,0,0
2741,0,0
2742,1,1
2742,0,0
2742,0,0
2743,0,1
2743,0,0
2744,1,1
2744,0,0
2744,0,0
2745,1,1
2745,0,0
2746,1,1
2746,0,0
2746,0,0
2747,1,1
2747,0,0
2747,0,0
2748,1,1
2748,0,0
2748,0,0
2749,0,1
2749,0,0
2750,1,1
2750,0,0
2750,0,0
2751,1,1
2752,0,1
2752,0,0
2753,1,1
2753,0,0
2753,0,0
2754,0,1
2754,0,0
