time (ms),latency (ms),consume (ms)
11292,19,0
11293,15,1
11293,9,0
11314,25,21
11314,19,0
11315,15,1
11315,9,0
11337,26,22
11337,20,0
11337,15,0
11338,10,1
11365,31,27
11365,24,0
11366,19,1
11366,14,0
11383,25,17
11384,21,1
11384,15,0
11384,9,0
11405,25,21
11405,20,0
11406,15,1
11406,10,0
11426,24,20
11426,19,0
11426,14,0
11427,9,1
11448,25,21
11449,21,1
11449,15,0
11449,10,0
11473,28,24
11474,24,1
11474,18,0
11474,13,0
11495,28,21
11496,20,1
11496,15,0
11496,10,0
11517,25,21
11518,21,1
11518,16,0
11518,10,0
11539,25,21
11539,20,0
11539,15,0
11539,9,0
11568,32,29
11568,27,0
11569,22,1
11569,11,0
11594,31,25
11594,25,0
11594,18,0
11595,10,1
11614,24,19
11615,19,1
11615,14,0
11615,9,0
11635,23,20
11635,18,0
11636,13,1
11636,8,0
11660,27,24
11660,21,0
11661,15,1
11661,10,0
11681,24,20
11682,19,1
11682,14,0
11682,9,0
11702,24,20
11703,19,1
11703,13,0
11703,8,0
11723,23,20
11724,19,1
11724,14,0
11724,8,0
11746,25,22
11746,20,0
11747,16,1
11747,10,0
11768,25,21
11768,18,0
11769,14,1
11769,9,0
11791,25,22
11792,20,1
11792,15,0
11792,9,0
11813,24,21
11813,19,0
11814,15,1
11814,9,0
11836,25,22
11836,20,0
11836,14,0
11836,9,0
11857,24,21
11857,19,0
11857,14,0
11858,10,1
11879,25,21
11879,19,0
11880,15,1
11880,10,0
11900,25,20
11900,19,0
11900,14,0
11901,10,1
11921,25,20
11922,19,1
11922,13,0
11922,8,0
11943,24,21
11943,19,0
11944,15,1
11944,10,0
11964,24,20
11965,19,1
11965,14,0
11965,9,0
11987,26,22
11988,21,1
11988,15,0
11988,10,0
12011,27,23
12012,22,1
12012,16,0
12012,10,0
12035,28,23
12036,23,1
12036,18,0
12037,13,1
12066,36,29
12067,29,1
12067,24,0
12068,19,1
12088,31,20
12089,21,1
12089,15,0
12090,10,1
12112,27,22
12112,21,0
12112,15,0
12113,11,1
12134,26,21
12135,21,1
12135,15,0
12135,10,0
12156,25,21
12156,20,0
12156,15,0
12157,10,1
12178,25,21
12178,19,0
12179,15,1
12179,9,0
12198,23,19
12199,19,1
12199,14,0
12199,9,0
12220,25,21
12221,20,1
12221,15,0
12221,9,0
12243,26,22
12243,20,0
12244,15,1
12244,10,0
12265,25,21
12266,20,1
12266,15,0
12266,9,0
12287,25,21
12287,19,0
12287,14,0
12288,10,1
12309,25,21
12310,20,1
12310,15,0
12310,9,0
12333,26,23
12333,20,0
12333,15,0
12334,10,1
12356,26,22
12356,20,0
12357,16,1
12357,10,0
12379,26,22
12379,20,0
12379,15,0
12380,10,1
12403,27,23
12403,21,0
12404,17,1
12404,10,0
12425,25,21
12426,20,1
12426,15,0
12426,9,0
12447,25,21
12448,21,1
12448,15,0
12449,11,1
12470,26,21
12470,21,0
12471,16,1
12471,10,0
12491,25,20
12491,19,0
12492,15,1
12492,9,0
12514,25,22
12514,20,0
12514,15,0
12515,10,1
12535,24,20
12535,18,0
12536,14,1
12536,8,0
12557,24,21
12557,18,0
12557,13,0
12558,9,1
12579,25,21
12580,20,1
12580,14,0
12580,8,0
12601,24,21
12602,19,1
12602,13,0
12602,8,0
12622,23,20
12623,19,1
12623,13,0
12623,8,0
12644,24,21
12644,19,0
12644,14,0
12645,9,1
12666,24,21
12666,19,0
12666,13,0
12667,9,1
12688,25,21
12688,19,0
12688,14,0
12688,8,0
12709,24,21
12710,19,1
12710,14,0
12710,9,0
12731,24,21
12732,20,1
12732,14,0
12732,9,0
12753,24,21
12753,19,0
12754,15,1
12754,9,0
12775,24,21
12776,19,1
12776,14,0
12776,8,0
12797,24,21
12797,19,0
12798,15,1
12798,9,0
12820,25,22
12820,19,0
12821,15,1
12821,9,0
12842,24,21
12842,18,0
12842,13,0
12843,9,1
12864,25,21
12864,19,0
12864,13,0
12865,9,1
12896,35,31
12897,30,1
12899,26,2
12899,17,0
12911,24,12
12913,21,2
12913,16,0
12913,10,0
12933,24,20
12933,19,0
12934,15,1
12934,9,0
12955,24,21
12955,19,0
12956,15,1
12956,9,0
12977,24,21
12977,18,0
12977,13,0
12978,9,1
13000,26,22
13000,20,0
13000,14,0
13001,9,1
13022,25,21
13022,19,0
13022,14,0
13023,9,1
13045,26,22
13045,20,0
13045,14,0
13045,8,0
13066,24,21
13066,19,0
13066,14,0
13066,9,0
13086,23,20
13087,19,1
13087,14,0
13087,9,0
13107,23,20
13107,18,0
13108,13,1
13108,8,0
13129,24,21
13129,19,0
13130,15,1
13130,9,0
13150,23,20
13151,19,1
13151,14,0
13151,8,0
13172,24,21
13172,19,0
13173,15,1
13173,9,0
13194,24,21
13194,19,0
13195,15,1
13195,9,0
13216,24,21
13216,19,0
13216,14,0
13217,9,1
13239,25,22
13239,19,0
13239,14,0
13240,9,1
13262,25,22
13262,19,0
13262,14,0
13263,9,1
13285,25,22
13285,19,0
13286,15,1
13286,9,0
13307,24,21
13308,20,1
13308,14,0
13308,9,0
13328,23,20
13329,19,1
13329,14,0
13330,10,1
13350,24,20
13350,18,0
13350,13,0
13351,9,1
13371,24,20
13372,19,1
13372,14,0
13372,9,0
13392,23,20
13392,18,0
13393,13,1
13393,8,0
13415,25,22
13415,19,0
13415,14,0
13416,9,1
13437,24,21
13437,18,0
13437,13,0
13438,9,1
13460,26,22
13460,20,0
13460,14,0
13460,8,0
13481,24,21
13482,19,1
13482,14,0
13482,9,0
13502,23,20
13503,19,1
13503,13,0
13503,8,0
13525,25,22
13525,20,0
13525,15,0
13526,10,1
13548,26,22
13548,20,0
13548,14,0
13548,8,0
13569,24,21
13570,19,1
13570,14,0
13570,9,0
13590,23,20
13591,19,1
13591,13,0
13591,8,0
13612,24,21
13612,19,0
13612,14,0
13613,9,1
13634,25,21
13634,20,0
13634,14,0
13635,9,1
13656,25,21
13656,20,0
13656,14,0
13656,9,0
13678,25,22
13678,20,0
13678,14,0
13679,10,1
13699,24,20
13700,20,1
13700,14,0
13700,9,0
13721,25,21
13722,20,1
13722,15,0
13722,9,0
13742,24,20
13742,19,0
13742,14,0
13742,8,0
13764,25,22
13765,21,1
13765,15,0
13765,10,0
13785,24,20
13785,19,0
13786,15,1
13786,9,0
13808,26,22
13809,21,1
13809,16,0
13810,11,1
13833,28,23
13833,21,0
13834,17,1
13834,11,0
13855,26,21
13855,20,0
13856,15,1
13856,10,0
13877,25,21
13877,19,0
13877,14,0
13877,8,0
13900,26,23
13900,21,0
13900,15,0
13901,10,1
13923,27,22
13923,21,0
13923,15,0
13924,11,1
13944,25,20
13944,20,0
13944,15,0
13945,11,1
13965,25,20
13966,20,1
13966,15,0
13966,9,0
13990,27,24
13990,22,0
13991,17,1
13991,12,0
14011,26,20
14011,19,0
14012,15,1
14012,10,0
14032,24,20
14033,20,1
14034,16,1
14034,10,0
14055,26,21
14056,21,1
14056,15,0
14056,9,0
14078,26,22
14078,20,0
14078,14,0
14079,10,1
14099,24,20
14100,20,1
14100,14,0
14100,9,0
14121,25,21
14121,19,0
14121,14,0
14122,9,1
14143,25,21
14144,20,1
14144,15,0
14144,9,0
14165,25,21
14166,21,1
14166,16,0
14166,10,0
14186,24,20
14187,20,1
14187,15,0
14187,9,0
14209,25,22
14209,20,0
14210,15,1
14210,10,0
14233,27,23
14234,21,1
14234,16,0
14234,10,0
14254,24,20
14254,19,0
14254,13,0
14255,9,1
14275,24,20
14275,19,0
14276,14,1
14276,9,0
14297,25,21
14298,20,1
14298,14,0
14299,10,1
14319,24,20
14319,18,0
14319,13,0
14320,9,1
14341,25,21
14341,19,0
14341,13,0
14342,9,1
14364,26,22
14364,20,0
14364,14,0
14364,8,0
14385,24,21
14386,20,1
14386,14,0
14386,9,0
14406,23,20
14406,18,0
14407,13,1
14407,8,0
14429,25,22
14429,19,0
14429,14,0
14430,9,1
14451,25,21
14451,18,0
14451,13,0
14452,9,1
14473,25,21
14473,19,0
14473,14,0
14473,8,0
14495,25,22
14495,19,0
14495,14,0
14495,9,0
14515,23,20
14516,19,1
14516,13,0
14516,8,0
14537,24,21
14537,19,0
14538,15,1
14538,9,0
14559,24,21
14559,18,0
14559,13,0
14560,9,1
14582,26,22
14582,20,0
14582,14,0
14582,8,0
14603,24,21
14603,19,0
14603,14,0
14603,9,0
14624,24,21
14624,19,0
14625,14,1
14625,9,0
14647,25,22
14647,19,0
14647,14,0
14648,9,1
14669,24,21
14669,19,0
14669,13,0
14670,9,1
14692,26,22
14692,20,0
14692,14,0
14692,8,0
14712,23,20
14713,19,1
14713,14,0
14713,9,0
14733,23,20
14733,18,0
14734,14,1
14734,8,0
14755,24,21
14755,19,0
14755,14,0
14756,9,1
14779,26,23
14779,21,0
14779,15,0
14780,10,1
14801,26,21
14801,20,0
14801,14,0
14801,8,0
14823,25,22
14824,20,1
14824,14,0
14824,9,0
14844,23,20
14844,18,0
14845,13,1
14845,8,0
14867,25,22
14867,19,0
14867,14,0
14868,9,1
14890,25,22
14890,20,0
14890,14,0
14890,8,0
14910,23,20
14912,20,2
14912,15,0
14913,11,1
14931,23,18
14931,18,0
14932,14,1
14932,9,0
14954,25,22
14954,19,0
14954,14,0
14955,9,1
14976,24,21
14976,19,0
14976,13,0
14977,9,1
14999,26,22
14999,20,0
14999,14,0
15000,9,1
15020,24,20
15021,19,1
15021,14,0
15021,9,0
15041,23,20
15041,18,0
15042,14,1
15042,8,0
15063,24,21
15063,18,0
15063,13,0
15064,9,1
15086,26,22
15086,20,0
15086,14,0
15086,8,0
15106,23,20
15107,19,1
15107,14,0
15107,9,0
15128,24,21
15128,19,0
15128,14,0
15129,9,1
15150,24,21
15150,19,0
15150,13,0
15151,9,1
15173,26,22
15174,20,1
15174,15,0
15174,9,0
15196,25,22
15196,20,0
15196,14,0
15197,9,1
15217,24,20
15217,18,0
15218,14,1
15218,8,0
15238,23,20
15239,19,1
15239,14,0
15239,9,0
15259,23,20
15259,18,0
15260,13,1
15260,8,0
15282,25,22
15282,19,0
15282,14,0
15283,9,1
15304,24,21
15304,19,0
15304,13,0
15305,9,1
15327,26,22
15327,20,0
15327,14,0
15327,9,0
15348,24,21
15349,20,1
15349,14,0
15349,9,0
15370,24,21
15370,19,0
15371,15,1
15372,10,1
15390,23,18
15391,19,1
15392,14,1
15393,10,1
15412,24,19
15413,20,1
15414,15,1
15415,11,1
15434,24,19
15435,20,1
15436,15,1
15437,11,1
15457,25,20
15458,20,1
15459,16,1
15460,11,1
15476,22,16
15477,18,1
15478,14,1
15479,10,1
15498,24,19
15498,19,0
15499,15,1
15500,10,1
15520,25,20
15521,20,1
15521,15,0
15522,10,1
15542,25,20
15543,20,1
15544,15,1
15545,11,1
15564,24,19
15565,20,1
15565,15,0
15566,11,1
15586,25,20
15586,20,0
15586,14,0
15587,9,1
15608,24,21
15608,19,0
15608,13,0
15608,8,0
15630,25,22
15630,19,0
15630,14,0
15631,10,1
15652,25,21
15652,20,0
15652,14,0
15652,8,0
15674,25,22
15674,19,0
15675,14,1
15675,9,0
15697,25,22
15697,19,0
15697,14,0
15698,9,1
15720,26,22
15720,20,0
15720,14,0
15720,8,0
15741,24,21
15742,19,1
15742,14,0
15742,9,0
15762,23,20
15762,18,0
15763,13,1
15763,8,0
15785,25,22
15785,19,0
15785,14,0
15786,9,1
15808,26,22
15808,20,0
15809,15,1
15809,9,0
15829,24,20
15830,20,1
15830,15,0
15830,9,0
15851,25,21
15851,19,0
15851,14,0
15852,10,1
15873,25,21
15873,20,0
15873,14,0
15874,10,1
15895,25,21
15895,20,0
15896,15,1
15896,10,0
15917,26,21
15918,21,1
15918,15,0
15919,11,1
15940,26,21
15940,21,0
15941,16,1
15941,10,0
15962,26,21
15962,20,0
15963,16,1
15963,10,0
15983,25,20
15984,19,1
15984,14,0
15984,8,0
16005,24,21
16005,19,0
16006,15,1
16006,9,0
16026,24,20
16026,18,0
16027,14,1
16027,9,0
16049,26,22
16049,20,0
16049,15,0
16049,9,0
16071,25,22
16072,21,1
16072,15,0
16072,10,0
16093,25,21
16094,20,1
16094,15,0
16106,22,12
16118,28,12
16118,21,0
16118,15,0
16119,11,1
16141,27,22
16141,21,0
16141,16,0
16142,11,1
16163,26,21
16163,21,0
16164,16,1
16165,12,1
16186,27,21
16187,23,1
16187,18,0
16187,11,0
16210,28,23
16211,23,1
16211,17,0
16211,11,0
16233,27,22
16234,22,1
16234,16,0
16234,10,0
16255,25,21
16255,20,0
16255,15,0
16256,10,1
16278,27,22
16279,23,1
16279,17,0
16279,11,0
16301,27,22
16301,21,0
16301,15,0
16302,10,1
16323,26,21
16323,21,0
16323,15,0
16324,10,1
16345,25,21
16346,21,1
16346,15,0
16346,9,0
16368,26,22
16368,20,0
16368,15,0
16369,10,1
16389,25,20
16389,19,0
16390,14,1
16390,9,0
16410,24,20
16410,19,0
16411,15,1
16411,10,0
16431,24,20
16431,19,0
16431,14,0
16432,9,1
16454,26,22
16454,21,0
16455,16,1
16455,10,0
16475,25,20
16475,19,0
16475,14,0
16476,10,1
16497,25,21
16497,20,0
16497,14,0
16498,9,1
16520,26,22
16521,21,1
16521,15,0
16521,9,0
16543,26,22
16543,20,0
16543,14,0
16544,10,1
16565,25,21
16565,20,0
16565,14,0
16566,9,1
16586,24,20
16586,19,0
16587,14,1
16587,9,0
16609,26,22
16610,20,1
16610,15,0
16610,9,0
16631,24,21
16631,19,0
16631,13,0
16631,8,0
16652,24,21
16652,19,0
16653,15,1
16653,10,0
16676,27,23
16677,21,1
16677,16,0
16678,11,1
16698,25,20
16698,19,0
16699,14,1
16699,9,0
16720,25,21
16720,20,0
16720,15,0
16720,9,0
16741,24,21
16741,19,0
16742,15,1
16742,9,0
16764,26,22
16765,20,1
16765,15,0
16765,10,0
16784,24,19
16785,19,1
16785,14,0
16785,9,0
16808,27,23
16808,22,0
16809,16,1
16809,11,0
16829,25,20
16829,19,0
16829,14,0
16830,9,1
16851,25,21
16851,20,0
16852,16,1
16852,10,0
16872,24,20
16873,19,1
16873,14,0
16874,10,1
16896,27,22
16897,22,1
16897,16,0
16898,12,1
16918,26,20
16918,19,0
16918,14,0
16918,8,0
16939,24,21
16939,19,0
16939,14,0
16940,10,1
16961,25,21
16961,20,0
16961,14,0
16961,9,0
16983,26,22
16983,20,0
16984,15,1
16984,9,0
17005,25,21
17006,19,1
17006,14,0
17006,9,0
17028,26,22
17028,20,0
17029,15,1
17029,10,0
17050,25,21
17051,20,1
17051,15,0
17067,25,16
17074,26,7
17074,20,0
17075,16,1
17075,10,0
17095,24,20
17095,19,0
17095,14,0
17096,9,1
17116,24,20
17117,20,1
17117,14,0
17117,9,0
17139,26,22
17139,20,0
17140,15,1
17140,9,0
17161,25,21
17161,19,0
17161,14,0
17161,9,0
17182,24,21
17182,19,0
17183,15,1
17183,10,0
17205,25,22
17205,19,0
17206,15,1
17206,9,0
17226,23,20
17227,19,1
17227,14,0
17227,8,0
17247,23,20
17248,19,1
17248,13,0
17248,8,0
17270,25,22
17270,20,0
17270,14,0
17271,10,1
17291,24,20
17291,19,0
17291,13,0
17291,8,0
17312,24,21
17313,20,1
17313,15,0
17313,10,0
17332,23,19
17332,18,0
17333,13,1
17333,8,0
17355,25,22
17355,19,0
17356,15,1
17356,9,0
17378,25,22
17378,19,0
17378,14,0
17379,9,1
17400,24,21
17400,18,0
17401,14,1
17401,9,0
17423,25,22
17423,19,0
17424,15,1
17424,9,0
17445,24,21
17445,18,0
17445,13,0
17446,9,1
17468,26,22
17468,20,0
17468,14,0
17468,8,0
17488,23,20
17489,19,1
17489,14,0
17489,9,0
17509,23,20
17509,18,0
17510,13,1
17510,8,0
17531,24,21
17531,19,0
17532,15,1
17532,9,0
17553,24,21
17553,18,0
17553,13,0
17554,9,1
17575,25,21
17575,18,0
17575,13,0
17576,9,1
17598,26,22
17598,20,0
17598,14,0
17598,8,0
17618,23,20
17619,19,1
17619,14,0
17619,9,0
17639,23,20
17639,18,0
17640,13,1
17640,8,0
17660,23,20
17660,18,0
17660,13,0
17661,9,1
17683,25,22
17683,20,0
17683,14,0
17684,9,1
17706,26,22
17706,20,0
17706,14,0
17707,9,1
17727,24,20
17727,19,0
17727,14,0
17727,9,0
17747,23,20
17747,18,0
17748,13,1
17748,8,0
17770,25,22
17770,19,0
17771,15,1
17771,9,0
17792,24,21
17792,19,0
17792,14,0
17793,9,1
17814,24,21
17814,19,0
17814,13,0
17815,9,1
17837,26,22
17837,20,0
17837,14,0
17837,8,0
17857,23,20
17858,19,1
17858,14,0
17858,9,0
17879,24,21
17879,19,0
17880,14,1
17880,9,0
17918,41,38
17919,37,1
17920,33,1
17921,28,1
17925,23,4
17926,19,1
17927,15,1
17928,11,1
17948,26,20
17949,20,1
17949,15,0
17950,10,1
17971,25,21
17971,20,0
17972,15,1
17972,10,0
17994,27,22
17994,19,0
17995,15,1
18004,18,9
18018,27,14
18018,20,0
18018,15,0
18018,9,0
18040,25,22
18040,20,0
18041,15,1
18041,9,0
18061,24,20
18061,19,0
18061,14,0
18062,9,1
18083,25,21
18083,20,0
18084,15,1
18084,10,0
18104,25,20
18104,19,0
18104,14,0
18105,9,1
18127,26,22
18127,20,0
18127,14,0
18128,9,1
18149,25,21
18149,19,0
18150,14,1
18150,9,0
18175,29,25
18175,23,0
18175,13,0
18175,8,0
18197,25,22
18197,19,0
18198,15,1
18198,9,0
18219,24,21
18220,19,1
18220,14,0
18220,9,0
18240,23,20
18241,19,1
18241,13,0
18241,8,0
18263,25,22
18264,21,1
18264,15,0
18264,8,0
18285,24,21
18285,19,0
18286,15,1
18286,10,0
18305,23,19
18305,18,0
18306,14,1
18306,9,0
18327,25,21
18327,19,0
18327,14,0
18328,10,1
18349,25,21
18349,20,0
18349,14,0
18350,9,1
18376,30,26
18377,24,1
18377,19,0
18377,13,0
18399,25,22
18400,21,1
18400,15,0
18401,11,1
18421,25,20
18421,20,0
18421,14,0
18422,9,1
18443,25,21
18443,20,0
18443,14,0
18443,8,0
18465,25,22
18465,20,0
18465,15,0
18466,11,1
18486,25,20
18486,19,0
18487,15,1
18487,9,0
18508,24,21
18508,18,0
18509,14,1
18509,9,0
18530,24,21
18531,19,1
18531,14,0
18531,8,0
18552,24,21
18552,19,0
18552,14,0
18553,9,1
18574,25,21
18574,20,0
18575,15,1
18575,9,0
18596,24,21
18596,19,0
18597,15,1
18597,9,0
18619,25,22
18619,19,0
18619,14,0
18620,9,1
18641,25,21
18641,20,0
18642,15,1
18642,9,0
18663,25,21
18663,20,0
18663,15,0
18665,11,2
18684,24,19
18684,19,0
18685,14,1
18685,9,0
18707,26,22
18707,20,0
18707,14,0
18708,10,1
18728,24,20
18728,19,0
18729,14,1
18729,9,0
18751,25,22
18751,19,0
18751,14,0
18751,8,0
18772,24,21
18773,20,1
18773,14,0
18773,9,0
18794,24,21
18794,19,0
18794,14,0
18794,9,0
18815,24,21
18815,19,0
18815,14,0
18816,9,1
18836,24,20
18837,19,1
18837,14,0
18837,8,0
18857,23,20
18857,18,0
18858,14,1
18858,8,0
18879,24,21
18879,19,0
18880,15,1
18880,9,0
18901,24,21
18902,20,1
18902,15,0
18902,9,0
18924,26,22
18924,20,0
18924,14,0
18924,9,0
18946,25,22
18946,20,0
18946,14,0
18957,20,11
18969,26,12
18969,19,0
18970,15,1
18970,10,0
18990,24,20
18990,19,0
18990,14,0
18991,9,1
19012,25,21
19012,20,0
19013,15,1
19013,9,0
19035,26,22
19035,20,0
19035,14,0
19036,10,1
19058,26,22
19058,21,0
19058,16,0
19059,11,1
19078,24,19
19078,19,0
19078,13,0
19079,9,1
19101,26,22
19101,20,0
19101,14,0
19102,9,1
19123,25,21
19123,19,0
19123,13,0
19124,9,1
19146,26,22
19146,20,0
19146,14,0
19146,8,0
19167,24,21
19167,19,0
19168,15,1
19168,10,0
19188,24,20
19188,19,0
19188,13,0
19189,9,1
19211,26,22
19211,20,0
19211,14,0
19211,9,0
19233,25,22
19233,20,0
19233,14,0
19234,10,1
19255,25,21
19255,20,0
19256,15,1
19256,9,0
19276,24,20
19276,18,0
19277,14,1
19277,9,0
19298,24,21
19298,19,0
19299,15,1
19299,9,0
19321,26,22
19321,19,0
19322,15,1
19322,9,0
19342,24,20
19342,19,0
19342,14,0
19343,10,1
19362,23,19
19363,19,1
19363,14,0
19363,9,0
19384,25,21
19384,19,0
19384,14,0
19385,10,1
19405,24,20
19405,19,0
19405,13,0
19406,9,1
19427,25,21
19427,19,0
19427,13,0
19428,9,1
19450,26,22
19450,19,0
19451,15,1
19451,9,0
19471,23,20
19471,18,0
19472,14,1
19472,9,0
19494,26,22
19495,20,1
19495,15,0
19495,9,0
19518,26,23
19518,21,0
19519,16,1
19519,11,0
19539,25,20
19539,19,0
19540,15,1
19540,9,0
19562,26,22
19562,19,0
19562,14,0
19563,9,1
19594,35,31
19594,29,0
19594,14,0
19595,9,1
19614,23,19
19615,19,1
19615,14,0
19615,9,0
19636,24,21
19636,19,0
19636,14,0
19637,9,1
19659,25,22
19659,20,0
19659,14,0
19659,8,0
19680,24,21
19681,20,1
19681,14,0
19681,9,0
19702,24,21
19702,19,0
19703,15,1
19703,9,0
19725,25,22
19725,19,0
19725,14,0
19726,9,1
19747,24,21
19748,20,1
19748,14,0
19748,8,0
19768,23,20
19768,18,0
19769,14,1
19769,8,0
19791,25,22
19791,19,0
19791,14,0
19792,9,1
19813,24,21
19814,20,1
19814,14,0
19814,8,0
19834,23,20
19834,18,0
19835,13,1
19835,8,0
19857,25,22
19857,19,0
19857,14,0
19858,9,1
19880,26,22
19880,20,0
19880,14,0
19880,8,0
19900,23,20
19900,18,0
19900,12,0
19901,8,1
19924,26,23
19925,21,1
19925,16,0
19926,10,1
19946,25,20
19946,20,0
19946,14,0
19947,10,1
19968,25,21
19968,19,0
19969,15,1
19969,9,0
19989,24,20
19989,19,0
19989,14,0
19990,9,1
20013,27,23
20014,23,1
20014,17,0
20014,9,0
20035,25,21
20036,20,1
20036,15,0
20037,10,1
20058,25,21
20058,19,0
20058,14,0
20059,9,1
20080,25,21
20080,20,0
20081,15,1
20081,9,0
20102,24,21
20103,19,1
20103,14,0
20103,9,0
20124,24,21
20124,19,0
20124,14,0
20124,8,0
20144,23,20
20144,18,0
20145,14,1
20145,9,0
20167,25,22
20167,19,0
20167,14,0
20168,9,1
20189,24,21
20189,19,0
20189,13,0
20189,8,0
20210,24,21
20211,19,1
20211,14,0
20211,9,0
20231,23,20
20231,18,0
20232,13,1
20232,8,0
20254,25,22
20254,19,0
20254,14,0
20255,9,1
20277,26,22
20277,20,0
20277,14,0
20278,9,1
20300,26,22
20300,20,0
20300,14,0
20301,9,1
20321,24,20
20321,19,0
20321,14,0
20321,9,0
20342,24,21
20342,19,0
20342,14,0
20342,9,0
20362,23,20
20363,19,1
20363,14,0
20363,9,0
20384,24,21
20384,19,0
20385,14,1
20385,9,0
20406,25,21
20406,19,0
20406,14,0
20407,9,1
20428,24,21
20428,19,0
20428,13,0
20429,9,1
20451,26,22
20451,20,0
20451,14,0
20451,8,0
20471,23,20
20472,19,1
20472,14,0
20472,9,0
20492,23,20
20492,18,0
20493,14,1
20493,8,0
20514,24,21
20514,18,0
20514,13,0
20515,9,1
20536,25,21
20536,19,0
20536,13,0
20537,9,1
20559,26,22
20560,19,1
20560,14,0
20560,9,0
20580,23,20
20580,18,0
20581,14,1
20581,8,0
20602,24,21
20602,19,0
20602,14,0
20603,9,1
20624,24,21
20624,19,0
20624,13,0
20624,8,0
20645,24,21
20646,19,1
20646,14,0
20646,9,0
20668,25,22
20668,20,0
20668,14,0
20669,9,1
20691,26,22
20691,20,0
20691,14,0
20691,9,0
20711,23,20
20711,18,0
20712,13,1
20712,8,0
20734,25,22
20734,19,0
20734,14,0
20735,9,1
20755,23,20
20756,19,1
20756,14,0
20756,9,0
20776,23,20
20776,18,0
20777,13,1
20777,8,0
20799,25,22
20799,19,0
20799,14,0
20800,9,1
20821,24,21
20821,19,0
20821,13,0
20822,9,1
20844,26,22
20844,20,0
20844,14,0
20844,8,0
20867,26,23
20867,20,0
20867,15,0
20867,9,0
20889,25,22
20889,20,0
20889,14,0
20890,9,1
20912,26,22
20912,20,0
20912,14,0
20913,10,1
20933,24,20
20933,18,0
20933,13,0
20934,9,1
20954,24,20
20955,19,1
20955,14,0
20955,9,0
20975,23,20
20975,18,0
20976,13,1
20976,8,0
20997,24,21
20997,19,0
20997,14,0
20998,9,1
21020,26,22
21020,20,0
21020,14,0
21020,8,0
21041,24,21
21042,20,1
21042,15,0
21042,10,0
21063,25,21
21064,20,1
21064,14,0
21064,9,0
21086,25,22
21086,20,0
21086,15,0
21087,10,1
21108,25,21
21108,20,0
21108,15,0
21109,11,1
21128,24,19
21129,19,1
21129,14,0
21129,9,0
21149,23,20
21150,19,1
21150,13,0
21150,8,0
21172,25,22
21172,20,0
21172,15,0
21173,10,1
21193,25,20
21193,18,0
21193,13,0
21194,9,1
21216,26,22
21216,20,0
21216,14,0
21217,9,1
21238,25,21
21238,19,0
21239,14,1
21239,9,0
21261,26,22
21262,20,1
21262,15,0
21263,10,1
21285,27,22
21285,22,0
21285,16,0
21286,11,1
21308,27,22
21308,21,0
21308,15,0
21309,10,1
21330,26,21
21330,20,0
21331,15,1
21331,10,0
21352,25,21
21353,20,1
21353,15,0
21353,9,0
21375,26,22
21376,21,1
21376,15,0
21376,10,0
21397,25,21
21397,20,0
21398,15,1
21398,10,0
21418,24,20
21419,20,1
21419,15,0
21419,9,0
21439,23,20
21440,19,1
21440,14,0
21440,8,0
21460,23,20
21460,18,0
21461,14,1
21461,8,0
21483,25,22
21483,19,0
21483,14,0
21484,9,1
21506,25,22
21506,20,0
21506,14,0
21506,8,0
21528,25,22
21529,20,1
21529,14,0
21529,9,0
21550,24,21
21550,19,0
21551,15,1
21551,9,0
21573,25,22
21573,19,0
21573,14,0
21574,9,1
21595,25,21
21595,18,0
21596,14,1
21596,9,0
21617,25,21
21617,19,0
21618,15,1
21618,9,0
21639,24,21
21639,18,0
21639,13,0
21640,9,1
21662,26,22
21662,20,0
21662,14,0
21663,9,1
21685,26,22
21685,20,0
21685,14,0
21686,9,1
21707,25,21
21707,20,0
21707,14,0
21708,9,1
21727,23,19
21728,19,1
21728,14,0
21728,9,0
21750,25,22
21750,20,0
21750,14,0
21750,9,0
21770,23,20
21771,19,1
21771,14,0
21771,9,0
21792,24,21
21792,19,0
21792,14,0
21793,10,1
21815,26,22
21815,20,0
21815,15,0
21815,9,0
21837,25,22
21837,20,0
21838,15,1
21838,9,0
21858,24,20
21858,19,0
21858,14,0
21858,8,0
21880,25,22
21880,20,0
21880,14,0
21881,9,1
21901,24,20
21901,19,0
21902,15,1
21902,9,0
21923,24,21
21923,18,0
21923,13,0
21923,8,0
21944,24,21
21945,19,1
21945,14,0
21945,9,0
21965,23,20
21965,18,0
21966,13,1
21966,8,0
21987,24,21
21987,19,0
21988,15,1
21988,9,0
22011,26,23
22011,20,0
22011,15,0
22012,10,1
22032,24,20
22032,19,0
22033,14,1
22033,9,0
22054,24,21
22054,19,0
22054,14,0
22056,10,2
22076,24,20
22076,19,0
22076,13,0
22077,9,1
22098,25,21
22099,20,1
22099,14,0
22099,8,0
22120,24,21
22120,18,0
22120,13,0
22121,8,1
22142,24,21
22142,19,0
22142,13,0
22142,8,0
22164,25,22
22164,19,0
22164,14,0
22164,8,0
22184,23,20
22185,19,1
22185,14,0
22185,9,0
22205,23,20
22205,18,0
22206,13,1
22206,8,0
22228,25,22
22228,19,0
22228,14,0
22229,9,1
22251,25,22
22251,20,0
22251,14,0
22252,9,1
22272,24,20
22273,19,1
22273,14,0
22273,9,0
22293,23,20
22293,18,0
22294,14,1
22294,8,0
22315,24,21
22315,18,0
