time (ms),latency (ms),consume (ms)
21407,36,39
21407,26,0
21408,17,1
21408,6,0
21447,35,39
21447,24,0
21448,14,1
21448,4,0
21487,32,39
21488,23,1
21488,12,0
21527,39,39
21527,29,0
21528,19,1
21528,8,0
21567,37,39
21567,27,0
21568,18,1
21568,7,0
21607,36,39
21607,25,0
21608,15,1
21608,5,0
21647,34,39
21647,24,0
21648,14,1
21648,4,0
21687,32,39
21688,22,1
21688,12,0
21727,39,39
21728,30,1
21728,19,0
21728,9,0
21767,38,39
21767,27,0
21768,18,1
21768,8,0
21807,36,39
21807,25,0
21808,15,1
21808,5,0
21847,33,39
21847,23,0
21847,12,0
21887,42,40
21887,29,0
21888,19,1
21888,9,0
21927,38,39
21927,28,0
21928,18,1
21928,8,0
21967,36,39
21967,25,0
21968,16,1
21968,6,0
22007,35,39
22007,24,0
22008,14,1
22008,4,0
22047,33,39
22047,23,0
22047,12,0
22087,42,40
22087,29,0
22088,19,1
22088,9,0
22128,39,40
22128,29,0
22128,18,0
22129,8,1
22167,36,38
22167,26,0
22168,17,1
22168,6,0
22207,34,39
22207,24,0
22208,14,1
22208,4,0
22247,32,39
22247,21,0
22247,11,0
22287,39,40
22288,30,1
22288,20,0
22288,10,0
22327,38,39
22328,29,1
22329,19,1
22329,8,0
22367,36,38
22368,26,1
22368,16,0
22368,5,0
22407,33,39
22407,23,0
22407,12,0
22447,39,40
22447,29,0
22448,19,1
22448,9,0
22487,38,39
22487,28,0
22488,18,1
22488,7,0
22527,36,39
22528,26,1
22528,16,0
22528,5,0
22567,34,39
22567,23,0
22568,13,1
22607,42,39
22608,30,1
22608,20,0
22608,10,0
22647,38,39
22647,27,0
22648,18,1
22648,8,0
22687,37,39
22687,26,0
22688,17,1
22688,6,0
22727,34,39
22727,24,0
22728,15,1
22728,5,0
22767,33,39
22767,23,0
22767,12,0
22807,39,40
22807,29,0
22808,19,1
22808,9,0
22847,38,39
22847,28,0
22848,18,1
22848,8,0
22887,36,39
22887,25,0
22888,16,1
22888,6,0
22927,35,39
22927,24,0
22928,15,1
22928,4,0
22967,33,39
22967,23,0
22968,13,1
23007,39,39
23007,29,0
23008,19,1
23008,8,0
23047,37,39
23047,27,0
23048,18,1
23048,7,0
23087,36,39
23088,26,1
23088,15,0
23088,5,0
23127,34,39
23128,25,1
23128,15,0
23128,4,0
23167,33,39
23167,22,0
23168,13,1
23207,39,39
23207,29,0
23208,20,1
23208,10,0
23247,38,39
23247,28,0
23248,18,1
23248,7,0
23287,36,39
23287,26,0
23288,17,1
23288,6,0
23327,35,39
23327,24,0
23328,14,1
23328,4,0
23367,33,39
23367,23,0
23367,12,0
23407,39,40
23407,29,0
23408,19,1
23408,9,0
23447,38,39
23448,29,1
23448,18,0
23448,8,0
23489,35,41
23489,25,0
23490,14,1
23527,40,37
23527,29,0
23528,20,1
23528,9,0
23567,37,39
23568,28,1
23568,18,0
23568,8,0
23607,36,39
23607,26,0
23608,16,1
23608,6,0
23647,35,39
23647,24,0
23648,15,1
23648,4,0
23687,32,39
23687,22,0
23687,12,0
23727,42,40
23727,29,0
23728,20,1
23728,9,0
23767,37,39
23767,27,0
23768,18,1
23768,8,0
23807,36,39
23807,26,0
23808,16,1
23808,6,0
23847,35,39
23847,24,0
23848,15,1
23848,4,0
23887,32,39
23887,22,0
23887,12,0
23927,42,40
23927,29,0
23928,20,1
23928,9,0
23967,37,39
23967,27,0
23968,18,1
23968,8,0
24007,36,39
24007,26,0
24008,16,1
24008,5,0
24047,34,39
24047,24,0
24048,15,1
24048,4,0
24087,32,39
24087,22,0
24087,12,0
24128,43,41
24128,30,0
24128,20,0
24128,9,0
24167,37,39
24167,27,0
24168,18,1
24168,8,0
24207,36,39
24207,25,0
24208,16,1
24208,6,0
24247,35,39
24247,24,0
24248,14,1
24248,4,0
24287,32,39
24287,22,0
24287,11,0
24327,39,40
24327,29,0
24328,19,1
24328,9,0
24367,38,39
24367,28,0
24368,18,1
24368,8,0
24407,36,39
24407,25,0
24408,16,1
24408,6,0
24447,35,39
24447,24,0
24448,15,1
24448,4,0
24487,32,39
24487,22,0
24487,12,0
24527,42,40
24527,29,0
24528,19,1
24528,9,0
24567,38,39
24568,29,1
24568,18,0
24568,8,0
24607,36,39
24607,25,0
24608,16,1
24608,6,0
24647,35,39
24647,24,0
24648,15,1
24648,4,0
24687,33,39
24687,23,0
24687,12,0
24727,40,40
24727,29,0
24727,19,0
24728,10,1
24767,38,39
24767,28,0
24768,18,1
24768,7,0
24807,34,39
24807,24,0
24808,15,1
24808,5,0
24847,33,39
24847,23,0
24847,12,0
24887,40,40
24887,29,0
24888,19,1
24888,9,0
24927,38,39
24927,28,0
24928,18,1
24928,7,0
24967,36,39
24968,27,1
24968,17,0
24968,6,0
25008,36,40
25008,25,0
25008,14,0
25009,5,1
25047,33,38
25047,23,0
25048,13,1
25087,39,39
25087,29,0
25088,19,1
25088,8,0
25128,38,40
25128,28,0
25128,18,0
25128,7,0
25167,36,39
25167,25,0
25168,15,1
25168,5,0
25207,34,39
25207,24,0
25208,14,1
25208,3,0
25247,32,39
25247,22,0
25247,12,0
25287,39,40
25287,29,0
25287,18,0
25288,9,1
25328,39,40
25328,29,0
25329,19,1
25329,9,0
25367,36,38
25367,25,0
25368,16,1
25368,6,0
25407,35,39
25407,24,0
25408,15,1
25408,4,0
25447,32,39
25447,22,0
25447,12,0
25487,42,40
25487,29,0
25487,18,0
25488,9,1
25527,37,39
25527,27,0
25528,18,1
25528,8,0
25567,36,39
25567,25,0
25568,16,1
25568,6,0
25607,35,39
25607,24,0
25608,15,1
25608,4,0
25647,32,39
25647,22,0
25647,11,0
25687,39,40
25687,29,0
25688,19,1
25688,9,0
25727,38,39
25728,29,1
25728,18,0
25728,7,0
25767,36,39
25767,26,0
25768,17,1
25768,6,0
25807,35,39
25807,24,0
25808,14,1
25808,4,0
25847,33,39
25847,23,0
25847,12,0
25887,40,40
25887,29,0
25887,19,0
25888,10,1
25927,38,39
25927,28,0
25928,18,1
25928,7,0
25967,36,39
25967,26,0
25968,16,1
25968,5,0
26007,34,39
26007,24,0
26008,15,1
26008,4,0
26047,32,39
26047,22,0
26047,12,0
26088,43,41
26088,30,0
26088,20,0
26088,9,0
26127,38,39
26128,28,1
26129,19,1
26129,9,0
26167,37,38
26168,28,1
26169,19,1
26169,9,0
26207,36,38
26208,26,1
26208,16,0
26208,5,0
26247,34,39
26247,23,0
26247,12,0
26287,42,40
26287,31,0
26288,22,1
26288,12,0
26327,39,39
26327,29,0
26328,19,1
26328,8,0
26367,37,39
26368,28,1
26368,18,0
26368,7,0
26407,36,39
26407,25,0
26408,15,1
26408,5,0
26447,34,39
26447,24,0
26457,23,10
26457,12,0
26489,34,32
26489,23,0
26489,13,0
26527,40,38
26527,29,0
26528,20,1
26528,9,0
26567,38,39
26567,27,0
26568,17,1
26568,7,0
26607,35,39
26607,24,0
26608,15,1
26608,5,0
26647,34,39
26647,23,0
26647,12,0
26648,3,1
26687,29,39
26687,18,0
26687,8,0
26731,42,44
26731,32,0
26731,22,0
26732,13,1
26771,39,39
26771,29,0
26772,19,1
26772,8,0
26811,37,39
26811,27,0
26812,18,1
26812,7,0
26851,35,39
26852,26,1
26852,15,0
26852,4,0
26891,33,39
26891,23,0
26892,14,1
26892,3,0
26931,31,39
26931,21,0
26931,11,0
26971,39,40
26971,29,0
26972,19,1
26972,9,0
27011,38,39
27011,28,0
27012,18,1
27012,8,0
27051,36,39
27051,25,0
27052,16,1
27052,6,0
27091,35,39
27091,24,0
27092,15,1
27092,4,0
27131,32,39
27131,22,0
27131,12,0
27171,42,40
27171,29,0
27171,19,0
27172,9,1
27211,37,39
27211,27,0
27212,18,1
27212,8,0
27251,36,39
27251,25,0
27252,16,1
27252,6,0
27291,35,39
27291,24,0
27292,15,1
27292,4,0
27331,32,39
27331,22,0
27331,12,0
27371,42,40
27371,30,0
27371,20,0
27372,10,1
27411,39,39
27411,28,0
27411,17,0
27412,8,1
27451,37,39
27451,27,0
27452,17,1
27452,7,0
27491,35,39
27491,24,0
27492,15,1
27492,4,0
27531,32,39
27531,22,0
27531,12,0
27571,42,40
27571,29,0
27571,18,0
27572,9,1
27611,38,39
27611,28,0
27612,19,1
27612,9,0
27651,37,39
27651,27,0
27652,17,1
27652,6,0
27691,35,39
27691,25,0
27692,16,1
27692,5,0
27731,34,39
27731,23,0
27732,14,1
27732,4,0
27771,32,39
27771,22,0
27771,11,0
27811,39,40
27811,29,0
27812,19,1
27812,9,0
27851,38,39
27851,28,0
27852,18,1
27852,7,0
27891,36,39
27891,25,0
27892,16,1
27892,5,0
27931,33,39
27931,23,0
27932,14,1
27932,4,0
27971,32,39
27972,23,1
27972,12,0
28011,39,39
28011,29,0
28012,19,1
28012,8,0
28051,37,39
28051,26,0
28052,17,1
28052,7,0
28091,36,39
28091,25,0
28092,16,1
28092,5,0
28131,33,39
28131,23,0
28132,14,1
28132,4,0
28171,32,39
28171,21,0
28171,11,0
28211,39,40
28211,29,0
28212,20,1
28212,10,0
28251,38,39
28251,28,0
28252,18,1
28252,7,0
28291,36,39
28291,25,0
28292,16,1
28293,7,1
28331,35,38
28331,24,0
28332,14,1
28332,4,0
28371,32,39
28371,22,0
28371,11,0
28411,40,40
28411,29,0
28412,19,1
28412,9,0
28451,36,39
28451,25,0
28452,16,1
28452,5,0
28492,34,40
28492,24,0
28492,13,0
28492,3,0
28531,32,39
28531,21,0
28532,11,1
28571,39,39
28572,30,1
28572,19,0
28572,8,0
28612,38,40
28612,28,0
28613,19,1
28613,8,0
28652,36,39
28652,26,0
28652,15,0
28652,4,0
28691,32,39
28692,23,1
28692,12,0
28732,40,40
28732,29,0
28732,19,0
28732,9,0
28772,39,40
28772,28,0
28772,17,0
28772,7,0
28812,36,40
28812,25,0
28812,14,0
28812,4,0
28852,33,40
28852,22,0
28852,12,0
28892,40,40
28892,29,0
28892,19,0
28892,8,0
28932,37,40
28932,27,0
28933,18,1
28933,8,0
28972,36,39
28973,26,1
28973,16,0
28973,5,0
29012,33,39
29012,23,0
29012,12,0
29052,40,40
29052,29,0
29053,19,1
29053,9,0
29092,37,39
29092,27,0
29092,16,0
29092,5,0
29132,35,40
29132,25,0
29132,15,0
29132,4,0
29171,32,39
29172,23,1
29172,12,0
29212,40,40
29212,29,0
29212,19,0
29212,9,0
29252,38,40
29252,28,0
29252,18,0
29252,8,0
29292,37,40
29293,27,1
29293,17,0
29293,6,0
29332,34,39
29332,24,0
29332,13,0
29376,43,44
29376,33,0
29376,22,0
29377,13,1
29416,39,39
29416,29,0
29416,18,0
29416,7,0
29456,37,40
29456,26,0
29456,15,0
29456,5,0
29497,35,41
29498,26,1
29498,15,0
29536,41,38
29536,30,0
29536,19,0
29536,9,0
29576,39,40
29576,29,0
29576,18,0
29576,7,0
29616,37,40
29616,27,0
29616,17,0
29617,7,1
29656,36,39
29656,26,0
29656,15,0
29657,6,1
29696,34,39
29696,24,0
29696,13,0
29740,43,44
29740,32,0
29741,23,1
29741,12,0
29780,39,39
29781,30,1
29781,20,0
29781,9,0
29820,37,39
29820,27,0
29820,16,0
29821,6,1
29859,33,38
29860,24,1
29860,13,0
29900,40,40
29900,29,0
29900,19,0
29900,9,0
29940,39,40
29940,28,0
29940,18,0
29940,8,0
29980,37,40
29980,26,0
29980,16,0
29980,5,0
30020,34,40
30021,25,1
30021,15,0
30021,5,0
30060,33,39
30060,23,0
30060,12,0
30099,39,39
30100,29,1
30100,19,0
30100,8,0
30140,38,40
30140,28,0
30140,17,0
30140,6,0
30180,36,40
30180,26,0
30180,16,0
30180,5,0
30220,34,40
30220,24,0
30220,14,0
30220,4,0
30260,33,40
30260,22,0
30260,12,0
30304,44,44
30304,33,0
30305,23,1
30305,12,0
30345,40,40
30345,30,0
30346,20,1
30346,9,0
30384,37,38
30384,26,0
30385,17,1
30385,6,0
30423,33,38
30423,23,0
30424,14,1
30424,4,0
30463,32,39
30463,21,0
30463,11,0
30504,40,41
30504,30,0
30504,19,0
30504,9,0
30544,38,40
30544,27,0
30544,17,0
30544,7,0
30583,36,39
30583,25,0
30584,15,1
30584,5,0
30624,35,40
30624,24,0
30625,15,1
30625,4,0
30663,32,38
30663,21,0
30664,11,1
30703,39,39
30703,29,0
30704,20,1
30704,10,0
30743,38,39
30743,28,0
30744,18,1
30744,7,0
30783,36,39
30784,26,1
30784,16,0
30784,6,0
30823,35,39
30823,24,0
30824,14,1
30824,4,0
30863,32,39
30863,22,0
30864,12,1
30903,39,39
30903,29,0
30904,20,1
30904,10,0
30943,36,39
30943,26,0
30944,16,1
30944,6,0
30983,34,39
30983,23,0
30984,14,1
30984,4,0
31023,33,39
31023,22,0
31023,12,0
31066,42,43
31066,32,0
31066,22,0
31066,12,0
31103,36,37
31104,27,1
31105,17,1
31105,7,0
31160,52,55
31161,42,1
31162,33,1
31163,23,1
31183,33,20
31184,23,1
31185,14,1
31185,4,0
31224,33,39
31224,23,0
31225,14,1
31226,4,1
31234,2,8
31245,2,11
31296,43,51
31297,34,1
31298,24,1
31298,14,0
31336,41,38
31338,33,2
31338,23,0
31338,12,0
31376,38,38
31376,27,0
31376,16,0
31376,6,0
31416,36,40
31416,26,0
31416,15,0
31416,5,0
31456,34,40
31457,25,1
31457,15,0
31457,4,0
31495,31,38
31496,22,1
31496,11,0
31536,40,40
31536,30,0
31537,20,1
31537,10,0
31576,39,39
31576,28,0
31576,18,0
31576,8,0
31616,38,40
31617,29,1
31617,18,0
31617,7,0
31656,36,39
31656,25,0
31656,14,0
31656,4,0
31696,34,40
31696,24,0
31696,13,0
31697,4,1
31736,33,39
31736,22,0
31736,11,0
31780,44,44
31780,33,0
31780,23,0
31780,13,0
31820,39,40
31820,29,0
31820,19,0
31820,9,0
31860,38,40
31860,27,0
31860,17,0
31861,7,1
31900,36,39
31901,26,1
31901,16,0
31901,5,0
31940,33,39
31940,23,0
31940,12,0
31980,40,40
31980,29,0
31980,18,0
31980,8,0
32020,38,40
32020,28,0
32020,17,0
32020,7,0
32060,37,40
32060,26,0
32061,17,1
32061,6,0
32100,35,39
32100,24,0
32101,14,1
32144,47,43
32144,33,0
32144,22,0
32145,12,1
32184,39,39
32184,29,0
32184,18,0
32185,9,1
32224,38,39
32224,27,0
32224,16,0
32224,6,0
32264,35,40
32264,24,0
32265,15,1
32265,4,0
32304,32,39
32304,22,0
32304,12,0
32344,40,40
32344,29,0
32344,18,0
32344,8,0
32383,36,39
32383,25,0
32384,16,1
32384,6,0
32423,34,39
32424,25,1
32424,15,0
32424,4,0
32463,32,39
32463,22,0
32474,23,11
32507,46,33
32508,31,1
32508,21,0
32508,10,0
32547,39,39
32548,29,1
32548,18,0
32548,8,0
32587,37,39
32588,28,1
32588,17,0
32588,7,0
32627,35,39
32628,25,1
32628,15,0
32628,5,0
32667,34,39
32667,23,0
32668,13,1
32669,4,1
32715,40,46
32715,29,0
32716,20,1
32716,9,0
32755,37,39
32755,27,0
32756,18,1
32756,8,0
32795,36,39
32795,25,0
32796,16,1
32796,5,0
32835,34,39
32835,23,0
32835,12,0
32875,42,40
32875,32,0
32876,23,1
32876,12,0
32915,39,39
32915,29,0
32916,19,1
32916,8,0
32956,38,40
32956,28,0
32956,18,0
32956,7,0
32995,35,39
32995,25,0
32996,16,1
32996,6,0
33035,34,39
33035,23,0
33036,14,1
33036,4,0
33075,33,39
33075,22,0
33075,12,0
33115,39,40
33115,29,0
33116,19,1
33116,9,0
33155,38,39
33155,28,0
33156,19,1
33156,9,0
33195,37,39
33196,27,1
33196,17,0
33196,7,0
33235,36,39
33236,26,1
33236,15,0
33236,5,0
33275,34,39
33275,24,0
33276,14,1
33276,4,0
33315,32,39
33315,21,0
33316,12,1
33355,39,39
33355,29,0
33355,18,0
33356,9,1
33395,37,39
33395,26,0
33396,17,1
33396,5,0
33435,33,39
33435,23,0
33435,12,0
33475,40,40
33475,29,0
33476,19,1
33476,9,0
33515,37,39
33515,26,0
33516,16,1
33516,5,0
33555,34,39
33555,23,0
33556,14,1
33556,3,0
33595,31,39
33595,21,0
33595,11,0
33635,39,40
33635,29,0
33636,19,1
33636,9,0
33675,38,39
33676,29,1
33676,18,0
33676,8,0
33715,36,39
33715,25,0
33716,16,1
33716,6,0
33755,35,39
33756,25,1
33756,14,0
33756,4,0
33795,33,39
33795,23,0
33796,14,1
33796,4,0
33835,32,39
33835,22,0
33835,11,0
33875,40,40
33875,29,0
33875,18,0
33876,9,1
33915,37,39
33915,27,0
33916,18,1
33916,8,0
33955,36,39
33956,26,1
33956,16,0
33956,6,0
33995,35,39
33996,25,1
33996,15,0
33996,4,0
34035,32,39
34035,22,0
34035,12,0
34076,43,41
34076,30,0
34076,20,0
34076,9,0
34115,37,39
34115,27,0
34116,18,1
34116,8,0
34155,36,39
34155,25,0
34156,16,1
34156,6,0
34195,35,39
34196,25,1
34196,14,0
34196,4,0
34235,32,39
34235,22,0
34235,11,0
34275,39,40
34275,29,0
34276,19,1
34276,9,0
34315,38,39
34316,29,1
34316,18,0
34316,8,0
34355,36,39
34355,25,0
34356,16,1
34356,6,0
34395,35,39
34395,24,0
34396,14,1
34396,4,0
34435,33,39
34435,23,0
34435,12,0
34475,42,40
34475,29,0
34475,19,0
34476,9,1
34515,37,39
34515,26,0
34516,17,1
34516,7,0
34555,35,39
34555,24,0
34556,15,1
34556,5,0
34595,34,39
34595,23,0
34595,12,0
34635,42,40
34635,31,0
34636,22,1
34636,11,0
34675,39,39
34675,28,0
34676,19,1
34676,8,0
34715,37,39
34715,27,0
34716,18,1
34716,7,0
34755,35,39
34755,25,0
34756,15,1
34756,5,0
34796,34,40
34796,22,0
34796,11,0
34836,40,40
34836,29,0
34836,19,0
34837,9,1
34876,37,39
34876,27,0
34877,17,1
34877,6,0
34916,34,39
34916,24,0
34916,13,0
34960,44,44
34961,34,1
34961,24,0
34961,14,0
35000,39,39
35001,30,1
35001,19,0
35001,9,0
35040,37,39
35040,26,0
35040,16,0
35041,6,1
35080,35,39
35080,25,0
35080,14,0
35080,4,0
35120,33,40
35120,23,0
35120,12,0
35164,43,44
35164,33,0
35164,22,0
35164,12,0
35204,40,40
35204,29,0
35204,19,0
35204,9,0
35244,38,40
35244,27,0
35244,17,0
35244,6,0
35285,37,41
35285,26,0
35285,15,0
35285,5,0
35324,33,39
35324,22,0
35324,12,0
35368,43,44
35368,33,0
35368,23,0
35368,13,0
35408,39,40
35408,29,0
35408,18,0
35409,9,1
35448,37,39
35448,26,0
35448,16,0
35448,5,0
35490,37,42
35491,27,1
35491,16,0
35529,44,38
35529,31,0
35529,21,0
35529,10,0
35568,38,39
35568,28,0
35568,17,0
35569,7,1
35609,37,40
35609,26,0
35609,15,0
35610,5,1
35647,32,37
35648,22,1
35648,12,0
35688,40,40
35688,30,0
35689,20,1
35689,9,0
35728,38,39
35728,27,0
35728,17,0
35729,7,1
35768,35,39
35768,25,0
35768,14,0
35768,3,0
35808,33,40
35808,22,0
35808,11,0
35848,40,40
35848,29,0
35848,19,0
35848,8,0
35888,38,40
35888,28,0
35888,17,0
35888,7,0
35928,36,40
35928,25,0
35928,15,0
35928,5,0
35968,35,40
35968,24,0
35968,14,0
35968,4,0
36008,33,40
36008,23,0
36008,13,0
36052,43,44
36052,33,0
36052,23,0
36052,13,0
36092,40,40
36092,29,0
36092,19,0
36092,9,0
36132,38,40
36132,28,0
36132,17,0
36132,6,0
36181,45,49
36182,35,1
36183,26,1
36184,16,1
36213,34,29
36213,24,0
36213,13,0
36256,45,43
36256,35,0
36257,26,1
36258,15,1
36296,41,38
36296,30,0
36296,20,0
36296,9,0
36336,39,40
36336,29,0
36336,18,0
36337,8,1
36376,36,39
36376,25,0
36376,14,0
36376,4,0
36415,32,39
36415,22,0
36415,12,0
36455,39,40
36455,29,0
36456,19,1
36456,9,0
36495,37,39
36495,27,0
36496,17,1
36496,6,0
36535,35,39
36535,25,0
36536,16,1
36536,5,0
36575,34,39
36575,23,0
36575,12,0
36615,42,40
36616,33,1
36616,23,0
36616,12,0
36655,39,39
36655,28,0
36656,19,1
36656,9,0
36695,38,39
36696,28,1
36696,17,0
36696,7,0
36735,36,39
36735,26,0
36736,16,1
36736,5,0
36775,34,39
36775,24,0
36776,15,1
36776,4,0
36815,32,39
36815,22,0
36815,12,0
36855,42,40
36855,29,0
36856,20,1
36856,9,0
36895,37,39
36895,27,0
36896,18,1
36896,8,0
36935,36,39
36935,25,0
36936,16,1
36936,6,0
36975,35,39
36975,24,0
36976,15,1
36976,4,0
37015,33,39
37015,23,0
37015,12,0
37055,40,40
37055,29,0
37056,19,1
37056,9,0
37095,38,39
37096,29,1
37096,18,0
37096,8,0
37135,36,39
37135,25,0
37136,16,1
37136,6,0
37175,35,39
37175,24,0
37176,14,1
37176,4,0
37215,33,39
37215,23,0
37215,12,0
37255,40,40
37255,29,0
37255,18,0
37256,9,1
37295,38,39
37295,28,0
37296,18,1
37296,8,0
37335,36,39
37335,25,0
37336,16,1
37336,6,0
37375,35,39
37375,24,0
37376,14,1
37376,4,0
37415,33,39
37415,23,0
37415,12,0
37455,42,40
37455,29,0
37456,20,1
37456,9,0
37495,37,39
37495,27,0
37496,17,1
37496,7,0
37535,35,39
37535,24,0
37536,15,1
37536,5,0
37575,34,39
37575,23,0
37575,12,0
37615,42,40
37615,31,0
37616,22,1
37616,12,0
37655,39,39
37655,29,0
37656,19,1
37656,8,0
37695,37,39
37696,28,1
37696,18,0
37696,7,0
37735,36,39
37735,25,0
37736,15,1
37736,5,0
37775,34,39
37775,24,0
37776,14,1
37776,3,0
37815,32,39
37815,22,0
37815,12,0
37855,39,40
37855,29,0
37856,19,1
37856,9,0
37895,38,39
37895,28,0
37896,19,1
37896,9,0
37935,37,39
37935,27,0
37936,17,1
37936,6,0
37975,35,39
37976,25,1
37976,15,0
37976,4,0
38015,33,39
38015,23,0
38015,12,0
38055,42,40
38055,29,0
38056,19,1
38056,9,0
38095,38,39
38095,28,0
38096,18,1
38096,7,0
38135,36,39
38136,27,1
38136,16,0
38136,6,0
38175,34,39
38175,24,0
38176,15,1
38176,5,0
38215,33,39
38215,22,0
38216,13,1
38255,39,39
38255,29,0
38256,19,1
38256,9,0
38295,37,39
38295,26,0
38296,17,1
38296,7,0
38335,36,39
38335,25,0
38336,15,1
38336,5,0
38375,33,39
38375,23,0
38375,12,0
38415,42,40
38415,32,0
38416,23,1
38416,12,0
38455,39,39
38455,29,0
38456,19,1
38456,8,0
38495,33,39
38496,24,1
38496,14,0
38496,4,0
38536,33,40
38536,23,0
38537,13,1
38575,40,38
38575,30,0
38576,20,1
38576,10,0
38615,39,39
38615,28,0
38616,19,1
38616,9,0
38655,38,39
38655,27,0
38655,16,0
38656,7,1
38695,36,39
38695,26,0
38696,16,1
38696,5,0
38735,34,39
38735,24,0
38736,15,1
38736,4,0
38775,32,39
38775,22,0
38775,12,0
38815,42,40
38815,29,0
38815,19,0
38816,9,1
38855,37,39
38855,27,0
38856,17,1
38856,6,0
38895,35,39
38895,25,0
38896,16,1
38896,5,0
38935,34,39
38935,23,0
38936,14,1
38936,4,0
38975,32,39
38975,21,0
38975,11,0
39015,39,40
39015,29,0
39016,19,1
39016,9,0
39057,40,41
39057,30,0
39057,19,0
39057,8,0
39095,36,38
39096,27,1
39096,17,0
39096,7,0
39135,36,39
39135,25,0
39136,16,1
39136,5,0
39175,33,39
39175,23,0
39176,14,1
39176,4,0
39215,32,39
39215,21,0
39215,11,0
39255,39,40
39255,29,0
39256,19,1
39256,9,0
39295,38,39
39296,29,1
39296,18,0
39296,8,0
39335,36,39
39335,25,0
39336,16,1
39336,6,0
39375,35,39
39376,25,1
39376,15,0
39376,4,0
39415,33,39
39415,23,0
39415,12,0
39455,42,40
39455,29,0
39456,19,1
39456,9,0
39495,38,39
39496,29,1
39496,17,0
39496,7,0
39535,35,39
39535,25,0
39536,15,1
39536,4,0
39575,33,39
39575,23,0
39576,14,1
39576,3,0
39615,31,39
39615,21,0
39615,10,0
39656,40,41
39657,31,1
39657,21,0
39657,11,0
39695,38,38
39696,28,1
39696,17,0
39696,7,0
39735,35,39
39735,24,0
39736,15,1
39736,5,0
39775,34,39
39775,23,0
39776,13,1
39815,39,39
39816,30,1
39816,19,0
39816,8,0
39855,37,39
39855,26,0
39856,17,1
39856,7,0
39895,36,39
39895,25,0
39896,15,1
39896,5,0
39935,33,39
39935,23,0
39935,12,0
39975,42,40
39975,29,0
39976,19,1
39976,9,0
40015,37,39
40016,28,1
40016,17,0
40016,6,0
40056,36,40
40056,26,0
40056,16,0
40057,6,1
40095,34,38
40095,23,0
40096,14,1
40096,4,0
40135,32,39
40136,23,1
40136,12,0
40175,39,39
40175,29,0
40175,18,0
40176,9,1
40215,37,39
40215,27,0
40216,18,1
40216,7,0
40255,36,39
40255,25,0
40256,15,1
40256,5,0
40295,34,39
40295,24,0
40296,14,1
40296,4,0
40335,32,39
40335,22,0
40335,12,0
40375,39,40
40375,29,0
40376,19,1
40376,9,0
40415,38,39
40415,28,0
40416,18,1
40416,7,0
40455,36,39
40455,25,0
40456,16,1
40456,5,0
40495,34,39
40495,23,0
40496,13,1
40535,42,39
40535,32,0
40536,23,1
40536,12,0
40575,39,39
40575,28,0
40576,19,1
40576,8,0
40615,37,39
40615,27,0
40616,18,1
40616,7,0
40655,36,39
40655,25,0
40656,15,1
40656,5,0
40695,34,39
40695,24,0
40696,14,1
40696,3,0
40735,32,39
40735,21,0
40735,11,0
40775,39,40
40775,29,0
40776,20,1
40776,10,0
40815,38,39
40815,28,0
40816,18,1
40816,7,0
40855,36,39
40855,24,0
40856,14,1
40856,4,0
40895,32,39
40895,21,0
40895,11,0
40935,39,40
40935,29,0
40936,20,1
40936,10,0
40975,38,39
40975,27,0
40976,18,1
40976,8,0
41015,37,39
41015,26,0
41016,16,1
41016,6,0
41055,34,39
41055,24,0
41056,15,1
41056,5,0
41095,33,39
41095,23,0
41095,12,0
41135,39,40
41135,29,0
41136,19,1
41136,9,0
41175,37,39
41175,27,0
41176,17,1
41176,6,0
41215,29,39
41216,20,1
41218,12,2
41255,39,37
41256,29,1
41257,19,1
41257,9,0
41295,36,38
41296,27,1
41297,17,1
41297,7,0
41335,34,38
41336,25,1
41337,16,1
41337,6,0
41375,33,38
41376,24,1
41377,14,1
41377,4,0
41415,32,38
41417,23,2
41417,13,0
41428,13,11
41468,43,40
41468,33,0
41468,22,0
41469,13,1
41507,40,38
41507,30,0
41508,19,1
41508,8,0
41547,37,39
41547,27,0
41548,18,1
41548,7,0
41587,36,39
41588,26,1
41588,15,0
41588,5,0
41627,34,39
41628,25,1
41628,14,0
41628,4,0
41667,32,39
41667,21,0
41667,11,0
41707,39,40
41707,29,0
41708,19,1
41708,9,0
41747,38,39
41747,28,0
41748,18,1
41748,7,0
41787,36,39
41788,27,1
41788,17,0
41788,6,0
41827,34,39
41827,24,0
41828,15,1
41828,5,0
41867,33,39
41867,22,0
41868,13,1
41868,3,0
41907,32,39
41907,21,0
41907,11,0
41947,39,40
41947,29,0
41948,19,1
41948,9,0
41987,38,39
41987,28,0
41988,18,1
41988,8,0
42027,36,39
42027,25,0
42028,16,1
42028,6,0
42067,35,39
42067,24,0
42068,15,1
42068,4,0
42107,32,39
42107,22,0
42107,12,0
42147,42,40
42147,29,0
42148,20,1
42148,9,0
42187,37,39
42187,27,0
42188,17,1
42188,7,0
42227,35,39
42227,24,0
42228,15,1
42228,5,0
42267,34,39
42267,23,0
42268,13,1
42268,3,0
42307,31,39
42307,21,0
42307,11,0
42347,39,40
42347,29,0
42348,19,1
42348,9,0
42388,39,40
42388,29,0
42388,18,0
42389,8,1
42427,36,38
42427,25,0
42428,16,1
42428,6,0
42467,35,39
42467,24,0
42468,14,1
42468,4,0
42507,32,39
