time (ms),latency (ms),consume (ms)
10852,1,5
10858,2,6
10863,1,5
10868,1,5
10873,1,5
10879,1,6
10884,1,5
10890,2,6
10895,1,5
10900,1,5
10906,2,6
10911,1,5
10916,1,5
10921,1,5
10927,1,6
10932,1,5
10937,1,5
10943,1,6
10948,1,5
10953,1,5
10959,2,6
10964,1,5
10969,1,5
10975,2,6
10980,1,5
10985,1,5
10991,2,6
10996,1,5
11001,1,5
11007,2,6
11012,1,5
11017,1,5
11023,2,6
11028,1,5
11033,1,5
11039,2,6
11044,1,5
11049,1,5
11054,1,5
11060,1,6
11065,1,5
11070,1,5
11076,1,6
11081,1,5
11086,1,5
11092,2,6
11097,1,5
11102,1,5
11108,2,6
11113,1,5
11118,1,5
11123,1,5
11129,1,6
11134,1,5
11139,1,5
11145,2,6
11150,1,5
11155,1,5
11161,2,6
11166,1,5
11171,1,5
11177,2,6
11182,1,5
11187,1,5
11193,2,6
11198,1,5
11203,1,5
11208,1,5
11214,1,6
11219,1,5
11224,1,5
11230,1,6
11235,1,5
11244,5,9
11247,2,3
11251,1,4
11256,1,5
11262,2,6
11267,1,5
11272,1,5
11278,2,6
11283,1,5
11288,1,5
11293,1,5
11299,1,6
11304,1,5
11309,1,5
11315,2,6
11320,1,5
11325,1,5
11331,2,6
11336,1,5
11341,1,5
11346,1,5
11353,2,7
11357,1,4
11363,2,6
11368,1,5
11373,1,5
11378,1,5
11384,1,6
11389,1,5
11394,1,5
11400,2,6
11405,1,5
11410,1,5
11415,1,5
11421,1,6
11427,1,6
11434,2,7
11439,1,5
11444,1,5
11450,2,6
11455,1,5
11460,1,5
11466,2,6
11472,2,6
11476,1,4
11482,2,6
11487,1,5
11492,1,5
11498,2,6
11503,1,5
11508,1,5
11513,1,5
11519,1,6
11524,1,5
11529,1,5
11535,1,6
11540,1,5
11546,1,6
11551,1,5
11557,2,6
11562,1,5
11567,1,5
11573,2,6
11578,1,5
11583,1,5
11589,1,6
11595,1,6
11601,2,6
11606,1,5
11611,1,5
11616,1,5
11622,1,6
11627,1,5
11633,2,6
11638,1,5
11643,1,5
11648,1,5
11654,1,6
11659,1,5
11665,2,6
11672,2,7
11677,2,5
11682,1,5
11688,2,6
11693,1,5
11698,1,5
11703,1,5
11709,1,6
11715,2,6
11720,1,5
11726,2,6
11731,1,5
11736,1,5
11742,1,6
11747,1,5
11753,1,6
11758,1,5
11764,1,6
11769,1,5
11775,1,6
11780,1,5
11786,1,6
11791,1,5
11797,1,6
11802,1,5
11808,1,6
11813,1,5
11819,2,6
11824,1,5
11829,1,5
11835,2,6
11840,1,5
11845,1,5
11851,2,6
11856,1,5
11861,1,5
11866,1,5
11872,1,6
11877,1,5
11883,2,6
11888,1,5
11893,1,5
11898,1,5
11904,2,6
11909,1,5
11914,1,5
11920,2,6
11925,1,5
11930,1,5
11935,1,5
11941,1,6
11946,1,5
11951,1,5
11957,1,6
11962,1,5
11967,1,5
11973,1,6
11978,1,5
11983,1,5
11989,2,6
11994,1,5
11999,1,5
12005,2,6
12010,1,5
12015,1,5
12021,2,6
12026,1,5
12031,1,5
12036,1,5
12042,1,6
12047,1,5
12052,1,5
12058,1,6
12063,1,5
12068,1,5
12074,1,6
12079,1,5
12085,2,6
12090,1,5
12095,1,5
12101,2,6
12106,1,5
12111,1,5
12117,1,6
12122,1,5
12128,2,6
12133,1,5
12139,2,6
12144,1,5
12150,2,6
12155,1,5
12160,1,5
12166,1,6
12171,1,5
12177,1,6
12182,1,5
12188,1,6
12193,1,5
12199,1,6
12204,1,5
12210,1,6
12215,1,5
12220,1,5
12226,1,6
12231,1,5
12237,2,6
12242,1,5
12247,1,5
12252,1,5
12258,2,6
12263,1,5
12268,1,5
12274,1,6
12279,1,5
12284,1,5
12290,1,6
12295,1,5
12301,2,6
12306,1,5
12311,1,5
12317,2,6
12322,1,5
12327,1,5
12333,2,6
12338,1,5
12343,1,5
12349,2,6
12354,1,5
12359,1,5
12365,2,6
12370,1,5
12375,1,5
12380,1,5
12386,1,6
12391,1,5
12397,2,6
12402,1,5
12407,1,5
12413,2,6
12418,1,5
12423,1,5
12429,1,6
12435,1,6
12441,1,6
12447,1,6
12453,1,6
12459,1,6
12464,1,5
12471,2,7
12475,1,4
12480,1,5
12486,1,6
12491,1,5
12496,1,5
12502,1,6
12507,1,5
12513,2,6
12518,1,5
12523,1,5
12529,2,6
12534,1,5
12539,1,5
12544,1,5
12550,1,6
12555,1,5
12560,1,5
12566,1,6
12571,1,5
12577,2,6
12582,1,5
12587,1,5
12592,1,5
12598,1,6
12603,1,5
12608,1,5
12614,1,6
12619,1,5
12625,2,6
12630,1,5
12635,1,5
12640,1,5
12646,1,6
12651,1,5
12656,1,5
12662,2,6
12667,1,5
12672,1,5
12677,1,5
12683,2,6
12688,1,5
12693,1,5
12699,2,6
12704,1,5
12709,1,5
12715,2,6
12720,1,5
12725,1,5
12731,2,6
12736,1,5
12741,1,5
12746,1,5
12752,1,6
12757,1,5
12762,1,5
12768,2,6
12773,1,5
12778,1,5
12784,2,6
12789,1,5
12794,1,5
12799,1,5
12805,1,6
12810,1,5
12816,2,6
12821,1,5
12826,1,5
12831,1,5
12837,2,6
12842,1,5
12847,1,5
12853,2,6
12858,1,5
12863,1,5
12869,2,6
12874,1,5
12879,1,5
12885,2,6
12890,1,5
12895,1,5
12901,2,6
12906,1,5
12911,1,5
12916,1,5
12922,1,6
12927,1,5
12933,2,6
12938,1,5
12943,1,5
12949,2,6
12954,1,5
12959,1,5
12965,2,6
12970,1,5
12975,1,5
12981,2,6
12986,1,5
12991,1,5
12997,2,6
13002,1,5
13007,1,5
13012,1,5
13018,1,6
13023,1,5
13029,2,6
13034,1,5
13039,1,5
13045,2,6
13050,1,5
13055,1,5
13061,1,6
13067,1,6
13073,1,6
13078,1,5
13084,2,6
13089,1,5
13095,1,6
13100,1,5
13106,1,6
13111,1,5
13117,1,6
13122,1,5
13128,1,6
13133,1,5
13139,1,6
13144,1,5
13150,1,6
13155,1,5
13161,1,6
13166,1,5
13172,1,6
13177,1,5
13183,1,6
13188,1,5
13194,1,6
13199,1,5
13205,2,6
13210,1,5
13215,1,5
13220,1,5
13226,1,6
13231,1,5
13236,1,5
13242,1,6
13247,1,5
13252,1,5
13258,1,6
13263,1,5
13268,1,5
13274,1,6
13279,1,5
13284,1,5
13290,1,6
13295,1,5
13300,1,5
13306,1,6
13311,1,5
13316,1,5
13322,1,6
13327,1,5
13332,1,5
13338,2,6
13343,1,5
13348,1,5
13354,2,6
13359,1,5
13364,1,5
13370,2,6
13375,1,5
13380,1,5
13386,2,6
13391,1,5
13396,1,5
13402,1,6
13407,1,5
13412,1,5
13418,1,6
13423,1,5
13428,1,5
13434,1,6
13439,1,5
13444,1,5
13450,2,6
13455,1,5
13460,1,5
13466,2,6
13474,4,8
13476,1,2
13482,1,6
13487,1,5
13493,1,6
13499,1,6
13505,2,6
13510,1,5
13515,1,5
13520,1,5
13526,1,6
13531,1,5
13536,1,5
13542,1,6
13547,1,5
13552,1,5
13558,1,6
13563,1,5
13569,1,6
13575,1,6
13581,1,6
13587,1,6
13592,1,5
13597,1,5
13603,1,6
13608,1,5
13613,1,5
13619,1,6
13624,1,5
13629,1,5
13635,1,6
13640,1,5
13645,1,5
13651,1,6
13656,1,5
13661,1,5
13667,1,6
13672,1,5
13677,1,5
13683,2,6
13688,1,5
13693,1,5
13699,1,6
13704,1,5
13709,1,5
13715,1,6
13720,1,5
13725,1,5
13731,1,6
13736,1,5
13742,2,6
13747,1,5
13752,1,5
13757,1,5
13763,1,6
13768,1,5
13773,1,5
13779,1,6
13784,1,5
13789,1,5
13795,2,6
13800,1,5
13805,1,5
13810,1,5
13816,1,6
13821,1,5
13826,1,5
13832,1,6
13837,1,5
13842,1,5
13847,1,5
13856,4,9
13858,1,2
13863,1,5
13869,1,6
13874,1,5
13879,1,5
13885,2,6
13890,1,5
13895,1,5
13901,2,6
13906,1,5
13911,1,5
13917,2,6
13922,1,5
13927,1,5
13933,2,6
13938,1,5
13943,1,5
13948,1,5
13954,1,6
13959,1,5
13964,1,5
13970,1,6
13975,1,5
13980,1,5
13986,1,6
13991,1,5
13997,2,6
14002,1,5
14007,1,5
14013,1,6
14018,1,5
14023,1,5
14029,1,6
14034,1,5
14039,1,5
14044,1,5
14050,1,6
14055,1,5
14060,1,5
14066,1,6
14071,1,5
14076,1,5
14082,1,6
14087,1,5
14093,2,6
14098,1,5
14103,1,5
14108,1,5
14114,1,6
14119,1,5
14127,1,8
14133,2,6
14138,1,5
14143,1,5
14149,2,6
14154,1,5
14159,1,5
14164,1,5
14170,1,6
14175,1,5
14181,2,6
14186,1,5
14191,1,5
14196,1,5
14202,1,6
14207,1,5
14212,1,5
14218,1,6
14223,1,5
14228,1,5
14234,1,6
14239,1,5
14244,1,5
14250,1,6
14255,1,5
14261,2,6
14266,1,5
14271,1,5
14277,2,6
14282,1,5
14287,1,5
14292,1,5
14298,1,6
14303,1,5
14308,1,5
14314,1,6
14319,1,5
14324,1,5
14330,1,6
14335,1,5
14340,1,5
14346,1,6
14351,1,5
14357,1,6
14362,1,5
14368,1,6
14373,1,5
14378,1,5
14384,1,6
14389,1,5
14395,1,6
14401,1,6
14407,1,6
14414,1,7
14420,1,6
14426,1,6
14432,1,6
14437,1,5
14443,1,6
14448,1,5
14453,1,5
14459,1,6
14464,1,5
14470,1,6
14475,1,5
14481,1,6
14486,1,5
14491,1,5
14497,1,6
14502,1,5
14507,1,5
14513,1,6
14518,1,5
14523,1,5
14529,1,6
14534,1,5
14539,1,5
14544,1,5
14550,1,6
14555,1,5
14561,1,6
14566,1,5
14572,1,6
14577,1,5
14582,1,5
14588,2,6
14593,1,5
14598,1,5
14604,2,6
14609,1,5
14614,1,5
14619,1,5
14625,1,6
14630,1,5
14635,1,5
14641,1,6
14646,1,5
14651,1,5
14657,1,6
14662,1,5
14667,1,5
14673,2,6
14678,1,5
14683,1,5
14688,1,5
14694,1,6
14699,1,5
14704,1,5
14710,1,6
14715,1,5
14720,1,5
14726,1,6
14731,1,5
14736,1,5
14742,1,6
14748,1,6
14753,1,5
14759,1,6
14764,1,5
14769,1,5
14775,1,6
14780,1,5
14786,1,6
14791,1,5
14796,1,5
14802,1,6
14809,2,7
14815,1,6
14821,1,6
14826,1,5
14832,1,6
14837,1,5
14843,1,6
14848,1,5
14853,1,5
14859,1,6
14864,1,5
14870,1,6
14875,1,5
14881,1,6
14886,1,5
14892,1,6
14897,1,5
14903,1,6
14908,1,5
14914,1,6
14919,1,5
14925,1,6
14930,1,5
14936,1,6
14941,1,5
14947,2,6
14952,1,5
14957,1,5
14963,1,6
14969,2,6
14974,1,5
14980,2,6
14985,1,5
14991,2,6
14996,1,5
15002,2,6
15007,1,5
15013,2,6
15018,1,5
15024,1,6
15029,1,5
15035,1,6
15040,1,5
15046,1,6
15051,1,5
15057,2,6
15062,1,5
15067,1,5
15075,4,8
15083,6,8
15083,1,0
15089,2,6
15094,1,5
15099,1,5
15105,2,6
15110,1,5
15115,1,5
15121,2,6
15127,1,6
15134,1,7
15139,1,5
15144,1,5
15149,0,5
15155,1,6
15160,1,5
15165,1,5
15171,1,6
15176,1,5
15181,1,5
15187,1,6
15192,1,5
15198,1,6
15203,1,5
15209,1,6
15214,1,5
15219,1,5
15225,1,6
15231,2,6
15236,1,5
15241,1,5
15246,1,5
15252,1,6
15257,1,5
15262,1,5
15268,1,6
15273,1,5
15278,1,5
15284,1,6
15289,1,5
15294,1,5
15300,2,6
15305,1,5
15310,1,5
15315,1,5
15321,1,6
15326,1,5
15331,1,5
15337,1,6
15342,1,5
15347,1,5
15353,1,6
15358,1,5
15363,1,5
15369,2,6
15374,1,5
15379,1,5
15384,1,5
15390,1,6
15395,1,5
15400,1,5
15406,1,6
15411,1,5
15416,1,5
15422,1,6
15427,1,5
15432,1,5
15438,2,6
15443,1,5
15448,1,5
15453,1,5
15459,1,6
15464,1,5
15472,4,8
15475,1,3
15480,1,5
15485,1,5
15491,2,6
15496,1,5
15501,1,5
15507,2,6
15512,1,5
15517,1,5
15522,1,5
15528,1,6
15533,1,5
15538,1,5
15544,2,6
15549,1,5
15554,1,5
15559,1,5
15565,1,6
15570,1,5
15575,1,5
15580,1,5
15586,1,6
15591,1,5
15597,2,6
15602,1,5
15607,1,5
15612,1,5
15618,2,6
15623,1,5
15628,1,5
15633,1,5
15639,1,6
15644,1,5
15649,1,5
15655,2,6
15660,1,5
15665,1,5
15671,2,6
15676,1,5
15681,1,5
15686,1,5
15692,1,6
15697,1,5
15702,1,5
15708,1,6
15713,1,5
15718,1,5
15724,2,6
15729,1,5
15734,1,5
15740,2,6
15745,1,5
15750,1,5
15756,2,6
15761,1,5
15766,1,5
15772,2,6
15777,1,5
15782,1,5
15787,1,5
15793,2,6
15798,1,5
15803,1,5
15809,2,6
15814,1,5
15819,1,5
15824,1,5
15830,1,6
15835,1,5
15841,2,6
15846,1,5
15851,1,5
15856,1,5
15862,1,6
15867,1,5
15872,1,5
15878,1,6
15883,1,5
15888,1,5
15894,1,6
15899,1,5
15904,1,5
15910,1,6
15915,1,5
15920,1,5
15926,1,6
15931,1,5
15936,1,5
15942,1,6
15947,1,5
15952,1,5
15958,1,6
15963,1,5
15968,1,5
15973,1,5
15979,1,6
15984,1,5
15989,1,5
15995,1,6
16000,1,5
16005,1,5
16011,1,6
16016,1,5
16021,1,5
16027,1,6
16032,1,5
16037,1,5
16043,2,6
16048,1,5
16053,1,5
16058,1,5
16064,1,6
16069,1,5
16074,1,5
16080,1,6
16086,1,6
16092,1,6
16097,1,5
16102,1,5
16107,1,5
16113,1,6
16118,1,5
16123,1,5
16129,1,6
16134,1,5
16139,1,5
16144,1,5
16150,1,6
16155,1,5
16161,2,6
16166,1,5
16171,1,5
16176,1,5
16182,1,6
16187,1,5
16192,1,5
16198,1,6
16203,1,5
16208,1,5
16214,2,6
16219,1,5
16224,1,5
16230,2,6
16235,1,5
16240,1,5
16246,2,6
16251,1,5
16258,3,7
16261,1,3
16267,2,6
16272,1,5
16277,1,5
16283,2,6
16288,1,5
16293,1,5
16298,1,5
16304,2,6
16309,1,5
16314,1,5
16320,2,6
16325,1,5
16330,1,5
16335,1,5
16341,1,6
16346,1,5
16355,4,9
16357,1,2
16363,2,6
16368,1,5
16373,1,5
16378,1,5
16384,2,6
16389,1,5
16394,1,5
16399,1,5
16405,1,6
16410,1,5
16415,1,5
16421,2,6
16426,1,5
16431,1,5
16437,2,6
16442,1,5
16447,1,5
16452,1,5
16458,1,6
16463,1,5
16469,2,6
16474,1,5
16479,1,5
16485,2,6
16491,2,6
16496,1,5
16501,1,5
16506,1,5
16512,1,6
16517,1,5
16522,1,5
16528,2,6
16533,1,5
16538,1,5
16543,1,5
16549,1,6
16554,1,5
16559,1,5
16565,2,6
16570,1,5
16575,1,5
16580,1,5
16586,1,6
16591,1,5
16597,2,6
16602,1,5
16607,1,5
16612,1,5
16618,1,6
16624,1,6
16630,1,6
16636,1,6
16642,1,6
16648,1,6
16654,1,6
16660,1,6
16666,1,6
16672,1,6
16678,1,6
16683,1,5
16688,1,5
16694,1,6
16699,1,5
16705,2,6
16710,1,5
16716,1,6
16721,1,5
16727,1,6
16732,1,5
16737,1,5
16743,1,6
16748,1,5
16753,1,5
16759,1,6
16764,1,5
16769,1,5
16775,2,6
16780,1,5
16785,1,5
16790,1,5
16796,1,6
16801,1,5
16806,1,5
16812,2,6
16817,1,5
16822,1,5
16828,2,6
16833,1,5
16838,1,5
16843,1,5
16849,1,6
16854,1,5
16859,1,5
16865,2,6
16870,1,5
16875,1,5
16881,2,6
16886,1,5
16891,1,5
16896,1,5
16902,1,6
16907,1,5
16912,1,5
16917,1,5
16923,1,6
16928,1,5
16934,2,6
16939,1,5
16944,1,5
16949,1,5
16955,1,6
16960,1,5
16965,1,5
16971,1,6
16976,1,5
16981,1,5
16987,1,6
16992,1,5
16997,1,5
17003,1,6
17008,1,5
17013,1,5
17019,1,6
17024,1,5
17029,1,5
17035,1,6
17040,1,5
17045,1,5
17051,2,6
17056,1,5
17061,1,5
17066,1,5
17072,1,6
17077,1,5
17083,2,6
17088,1,5
17093,1,5
17098,1,5
17104,2,6
17109,1,5
17114,1,5
17120,2,6
17125,1,5
17130,1,5
17135,1,5
17141,2,6
17146,1,5
17151,1,5
17157,2,6
17162,1,5
17167,1,5
17173,2,6
17178,1,5
17183,1,5
17188,1,5
17194,1,6
17199,1,5
17204,1,5
17210,2,6
17215,1,5
17220,1,5
17226,2,6
17231,1,5
17236,1,5
17241,1,5
17247,1,6
17252,1,5
17258,2,6
17263,1,5
17268,1,5
17274,2,6
17280,1,6
17286,1,6
17291,1,5
17296,1,5
17302,1,6
17307,1,5
17312,1,5
17318,2,6
17323,1,5
17328,1,5
17334,2,6
17339,1,5
17344,1,5
17349,1,5
17355,1,6
17360,1,5
17365,1,5
17371,1,6
17376,1,5
17381,1,5
17387,1,6
17392,1,5
17397,1,5
17403,1,6
17408,1,5
17413,1,5
17419,1,6
17424,1,5
17429,1,5
17435,2,6
17440,1,5
17445,1,5
17451,2,6
17456,1,5
17461,1,5
17467,2,6
17472,1,5
17477,1,5
17482,1,5
17488,1,6
17493,1,5
17498,1,5
17504,1,6
17509,1,5
17514,1,5
17522,3,8
17526,1,4
17531,1,5
17536,1,5
17542,1,6
17547,1,5
17552,1,5
17558,1,6
17563,1,5
17568,1,5
17574,1,6
17579,1,5
17585,2,6
17590,1,5
17595,1,5
17600,1,5
17606,1,6
17611,1,5
17616,1,5
17622,1,6
17627,1,5
17632,1,5
17638,1,6
17643,1,5
17648,1,5
17654,2,6
17659,1,5
17664,1,5
17670,2,6
17675,1,5
17680,1,5
17685,1,5
17691,1,6
17696,1,5
17701,1,5
17707,1,6
17712,1,5
17717,1,5
17723,1,6
17728,1,5
17734,1,6
17739,1,5
17745,1,6
17750,1,5
17755,1,5
17761,1,6
17766,1,5
17771,1,5
17777,2,6
17782,1,5
17787,1,5
17792,1,5
17798,1,6
17803,1,5
17809,2,6
17814,1,5
17819,1,5
17824,1,5
17830,1,6
17835,1,5
17840,1,5
17846,1,6
17851,1,5
17856,1,5
17863,1,7
17868,1,5
17874,1,6
17879,1,5
17884,1,5
17890,1,6
17895,1,5
17901,1,6
17906,1,5
17911,1,5
17917,1,6
17922,1,5
17928,2,6
17933,1,5
17938,1,5
17943,1,5
17949,2,6
17954,1,5
17959,1,5
17964,1,5
17970,1,6
17975,1,5
17980,1,5
17985,0,5
17991,1,6
17996,1,5
18002,2,6
18007,1,5
18012,1,5
18017,1,5
18023,1,6
18028,1,5
18033,1,5
18039,2,6
18044,1,5
18049,1,5
18055,2,6
18060,2,5
18065,1,5
18070,1,5
18076,2,6
18081,1,5
18086,1,5
18091,1,5
18097,1,6
18102,1,5
18107,1,5
18113,2,6
18118,1,5
18123,1,5
18128,1,5
18134,1,6
18139,1,5
18144,1,5
18150,1,6
18155,1,5
18160,1,5
18166,2,6
18171,1,5
18176,1,5
18181,1,5
18187,1,6
18193,1,6
18198,1,5
18204,2,6
18209,1,5
18215,2,6
18220,1,5
18225,1,5
18230,1,5
18236,1,6
18241,1,5
18247,2,6
18252,1,5
18257,1,5
18263,2,6
18268,1,5
18273,1,5
18278,1,5
18284,1,6
18289,1,5
18295,1,6
18300,1,5
18306,1,6
18311,1,5
18316,0,5
18322,1,6
18327,1,5
18333,1,6
18338,1,5
18344,1,6
18349,1,5
18355,1,6
18360,1,5
18365,0,5
18371,1,6
18376,1,5
18382,1,6
18387,1,5
18393,1,6
18398,1,5
18404,1,6
18409,1,5
18414,1,5
18420,2,6
18425,1,5
18430,1,5
18436,2,6
18441,1,5
18446,1,5
18452,2,6
18457,1,5
18462,1,5
18470,4,8
18476,4,6
18478,1,2
18483,1,5
18489,2,6
18494,1,5
18499,1,5
18505,2,6
18510,1,5
18515,1,5
18521,2,6
18526,1,5
18531,1,5
18536,1,5
18542,1,6
18547,1,5
18552,1,5
18558,1,6
18563,1,5
18569,2,6
18574,1,5
18579,1,5
18584,1,5
18590,1,6
18595,1,5
18601,1,6
18606,1,5
18611,1,5
18617,2,6
18622,1,5
18627,1,5
18633,2,6
18638,1,5
18643,1,5
18648,1,5
18654,1,6
18659,1,5
18664,1,5
18670,1,6
18675,1,5
18680,1,5
18686,1,6
18691,1,5
18696,1,5
18702,1,6
18707,1,5
18713,2,6
18718,1,5
18723,1,5
18729,2,6
18734,1,5
18739,1,5
18744,1,5
18749,0,5
18755,1,6
18760,1,5
18766,1,6
18771,1,5
18776,1,5
18781,1,5
18787,1,6
18792,1,5
18797,1,5
18803,1,6
18808,1,5
18813,1,5
18819,1,6
18824,1,5
18830,2,6
18834,1,4
18840,1,6
18845,1,5
18852,3,7
18856,1,4
18861,1,5
18867,1,6
18872,1,5
18877,1,5
18883,2,6
18888,1,5
18893,1,5
18898,1,5
18904,1,6
18909,1,5
18914,1,5
18920,2,6
18925,1,5
18930,1,5
18936,2,6
18941,1,5
18946,1,5
18951,1,5
18957,1,6
18967,6,10
18967,1,0
18973,2,6
18978,1,5
18983,1,5
18988,1,5
18994,1,6
18999,1,5
19005,2,6
19010,1,5
19015,1,5
19020,1,5
19025,0,5
19031,1,6
19037,2,6
19042,1,5
19047,1,5
19053,1,6
19058,1,5
19064,1,6
19069,1,5
19074,1,5
19080,1,6
19085,1,5
19091,1,6
19096,1,5
19102,1,6
19107,1,5
19112,1,5
19118,2,6
19123,1,5
19128,1,5
19134,2,6
19139,1,5
19144,1,5
19150,1,6
19155,1,5
19160,1,5
19166,1,6
19171,1,5
19177,2,6
19182,1,5
19187,1,5
19192,1,5
19198,2,6
19203,1,5
19208,1,5
19214,1,6
19219,1,5
19224,1,5
19230,1,6
19235,1,5
19241,2,6
19246,1,5
19251,1,5
19256,1,5
19262,1,6
19267,1,5
19272,1,5
19278,1,6
19283,1,5
19288,1,5
19294,1,6
19299,1,5
19304,1,5
19310,2,6
19315,1,5
19320,1,5
19325,1,5
19331,1,6
19336,1,5
19341,1,5
19347,1,6
19352,1,5
19358,2,6
19363,1,5
19368,1,5
19373,1,5
19379,1,6
19384,1,5
19390,2,6
19395,1,5
19400,1,5
19405,1,5
19411,1,6
19416,1,5
19422,2,6
19427,1,5
19432,1,5
19437,1,5
19443,1,6
19448,1,5
19453,1,5
19459,1,6
19464,1,5
19469,1,5
19475,1,6
19480,1,5
19485,1,5
19491,1,6
19496,1,5
19501,1,5
19507,1,6
19512,1,5
19517,1,5
19523,2,6
19528,1,5
19533,1,5
19539,2,6
19544,1,5
19549,1,5
19554,1,5
19560,1,6
19565,1,5
19570,1,5
19575,1,5
19581,1,6
19586,1,5
19591,1,5
19597,1,6
19602,1,5
19607,1,5
19613,2,6
19618,1,5
19623,1,5
19628,1,5
19634,1,6
19639,1,5
19644,1,5
19650,1,6
19655,1,5
19660,1,5
19666,1,6
19671,1,5
19676,1,5
19682,1,6
19687,1,5
19692,1,5
19698,1,6
19703,1,5
19708,1,5
19714,1,6
19719,1,5
19724,1,5
19729,1,5
19735,1,6
19740,1,5
19745,1,5
19751,1,6
19756,1,5
19761,1,5
19767,1,6
19772,1,5
19777,1,5
19783,1,6
19788,1,5
19793,1,5
19799,2,6
19804,1,5
19809,1,5
19815,2,6
19820,1,5
19825,1,5
19830,1,5
19836,1,6
19841,1,5
19846,1,5
19852,1,6
19857,1,5
19862,1,5
19868,2,6
19873,1,5
19878,1,5
19884,2,6
19889,1,5
19894,1,5
19900,2,6
19905,1,5
19910,1,5
19915,1,5
19921,1,6
19926,1,5
19931,1,5
19937,1,6
19942,1,5
19947,1,5
19953,2,6
19958,1,5
19963,1,5
19969,2,6
19974,1,5
19979,1,5
19985,2,6
19990,1,5
19995,1,5
20000,1,5
20006,1,6
20011,1,5
20016,1,5
20022,1,6
20027,1,5
20032,1,5
20038,2,6
20043,1,5
20048,1,5
20053,1,5
20059,1,6
20064,1,5
20070,2,6
20075,1,5
20080,1,5
20086,2,6
20091,1,5
20096,1,5
20101,1,5
20107,1,6
20112,1,5
20117,1,5
20123,1,6
20128,1,5
20133,1,5
20139,2,6
20144,1,5
20149,1,5
20154,1,5
20160,1,6
20165,1,5
20171,2,6
20176,1,5
20181,1,5
20186,1,5
20192,2,6
20197,1,5
20202,1,5
20208,2,6
20213,1,5
20218,1,5
20223,1,5
20229,2,6
20234,1,5
20239,1,5
20245,2,6
20252,3,7
20255,1,3
20260,1,5
20266,1,6
20271,1,5
20276,1,5
20282,1,6
20287,1,5
20292,1,5
20298,1,6
20303,1,5
20308,1,5
20314,1,6
20319,1,5
20324,1,5
20330,1,6
20335,1,5
20340,1,5
20346,1,6
20351,1,5
20356,1,5
20361,1,5
20367,1,6
20372,1,5
20378,2,6
20383,1,5
20388,1,5
20394,2,6
20399,1,5
20404,1,5
20409,1,5
20415,1,6
20420,1,5
20425,1,5
20431,1,6
20436,1,5
20442,2,6
20447,1,5
20452,1,5
20457,1,5
20463,1,6
20470,3,7
20475,1,5
20480,1,5
20486,1,6
20491,1,5
20496,1,5
20502,1,6
20507,1,5
20513,2,6
20518,1,5
20523,1,5
20529,2,6
20534,1,5
20539,1,5
20544,1,5
20550,1,6
20555,1,5
20560,1,5
20566,1,6
20571,1,5
20576,1,5
20582,1,6
20587,1,5
20592,1,5
20598,2,6
20603,1,5
20608,1,5
20613,1,5
20619,1,6
20624,1,5
20629,1,5
20635,1,6
20640,1,5
20645,1,5
20651,1,6
20656,1,5
20661,1,5
20667,2,6
20672,1,5
20677,1,5
20683,2,6
20688,1,5
20693,1,5
20699,2,6
20704,1,5
20709,1,5
20714,1,5
20720,1,6
20725,1,5
20730,1,5
20735,1,5
20741,1,6
20746,1,5
20751,1,5
20757,2,6
20762,1,5
20767,1,5
20772,1,5
20778,1,6
20783,1,5
20788,1,5
20794,1,6
20799,1,5
20804,1,5
20809,1,5
20815,1,6
20820,1,5
20825,1,5
20831,1,6
20836,1,5
20841,1,5
20846,1,5
20852,1,6
20857,1,5
20862,1,5
20868,1,6
20873,1,5
20878,1,5
20884,2,6
20889,1,5
20894,1,5
20899,1,5
20905,1,6
20910,1,5
20915,1,5
20921,2,6
20926,1,5
20931,1,5
20936,1,5
20942,1,6
20947,1,5
20952,1,5
20958,1,6
20963,1,5
20969,2,6
20974,1,5
20979,1,5
20985,1,6
20990,1,5
20995,1,5
21001,2,6
21007,2,6
21012,1,5
21017,1,5
21023,1,6
21028,1,5
21034,1,6
21039,1,5
21045,1,6
21051,2,6
21056,1,5
21062,2,6
21067,1,5
21073,1,6
21078,1,5
21084,1,6
21089,1,5
21095,1,6
21100,1,5
21105,1,5
21111,1,6
21116,1,5
21122,1,6
21128,1,6
21134,1,6
21140,1,6
21146,1,6
21152,1,6
21158,1,6
21164,1,6
21170,1,6
21176,1,6
21183,1,7
21189,1,6
21194,1,5
21200,2,6
21205,1,5
21210,1,5
21215,1,5
21221,2,6
21226,1,5
21231,1,5
21236,1,5
21242,1,6
21247,1,5
21252,1,5
21258,1,6
21263,1,5
21269,2,6
21276,3,7
21279,1,3
21285,2,6
21291,1,6
21297,2,6
21302,1,5
21307,1,5
21312,1,5
21318,1,6
21323,1,5
21328,1,5
21333,1,5
21339,1,6
21344,1,5
21351,3,7
21355,1,4
21360,1,5
21365,1,5
21371,2,6
21376,1,5
21381,1,5
21387,2,6
21392,1,5
21397,1,5
21403,2,6
21408,2,5
21413,1,5
21418,1,5
21424,2,6
21429,1,5
21435,2,6
21440,2,5
21445,1,5
21450,1,5
21456,2,6
21461,1,5
21466,1,5
21471,1,5
21477,2,6
21482,1,5
21487,1,5
21493,2,6
21498,1,5
21503,1,5
21508,1,5
21514,1,6
21519,1,5
21525,2,6
21530,2,5
21535,1,5
21541,2,6
21546,2,5
21551,1,5
