time (ms),latency (ms),consume (ms)
645,17,0
645,17,0
645,16,0
645,16,0
645,16,0
645,16,0
645,16,0
645,16,0
645,16,0
645,15,0
645,15,0
645,15,0
645,15,0
645,15,0
645,15,0
645,14,0
645,14,0
646,15,1
647,16,1
647,16,0
648,17,1
649,17,1
651,19,2
652,20,1
652,20,0
652,20,0
652,20,0
652,20,0
652,19,0
652,19,0
652,19,0
652,19,0
653,20,1
653,20,0
653,19,0
653,19,0
653,19,0
653,19,0
653,19,0
653,19,0
653,19,0
653,18,0
653,18,0
653,18,0
653,18,0
653,18,0
653,18,0
653,18,0
653,17,0
654,18,1
654,18,0
654,18,0
654,18,0
654,18,0
657,20,3
657,20,0
657,20,0
657,20,0
657,20,0
657,19,0
657,19,0
657,19,0
657,19,0
657,19,0
658,19,1
658,19,0
658,19,0
658,19,0
658,19,0
658,19,0
658,19,0
658,19,0
658,18,0
658,18,0
658,18,0
658,18,0
658,18,0
658,18,0
658,18,0
658,18,0
658,18,0
658,18,0
658,17,0
658,17,0
658,17,0
658,17,0
658,17,0
658,12,0
658,11,0
658,11,0
658,11,0
658,11,0
658,11,0
658,11,0
658,10,0
658,10,0
658,10,0
658,10,0
658,10,0
658,10,0
658,9,0
658,9,0
658,9,0
658,9,0
658,9,0
658,8,0
658,8,0
658,8,0
658,8,0
659,9,1
659,9,0
659,9,0
659,8,0
659,8,0
659,8,0
659,8,0
660,9,1
660,9,0
660,8,0
660,8,0
660,8,0
661,9,1
661,9,0
661,9,0
662,10,1
662,9,0
662,9,0
662,9,0
664,11,2
664,11,0
665,11,1
666,12,1
669,15,3
670,16,1
677,23,7
677,23,0
677,22,0
677,22,0
677,22,0
677,22,0
677,22,0
678,23,1
678,23,0
678,22,0
678,22,0
678,22,0
678,22,0
678,22,0
678,22,0
678,22,0
678,22,0
678,21,0
678,21,0
678,21,0
678,21,0
678,21,0
678,21,0
689,32,11
689,32,0
689,32,0
689,31,0
689,31,0
689,31,0
689,31,0
690,32,1
690,32,0
690,32,0
690,32,0
690,32,0
690,32,0
690,31,0
690,31,0
690,31,0
690,31,0
690,31,0
690,31,0
690,31,0
690,31,0
690,31,0
690,31,0
690,31,0
690,30,0
690,30,0
690,30,0
690,30,0
691,31,1
691,31,0
691,31,0
691,31,0
691,31,0
691,31,0
691,30,0
691,30,0
691,30,0
691,30,0
691,30,0
691,30,0
691,30,0
691,30,0
691,29,0
691,29,0
691,29,0
691,29,0
691,29,0
691,29,0
692,30,1
692,30,0
692,30,0
692,30,0
692,29,0
692,29,0
692,29,0
692,29,0
692,29,0
692,29,0
692,29,0
692,29,0
692,29,0
692,29,0
692,29,0
692,28,0
692,28,0
692,28,0
692,28,0
692,28,0
692,28,0
692,28,0
692,28,0
692,28,0
693,29,1
693,28,0
693,28,0
693,28,0
693,28,0
693,28,0
693,28,0
693,28,0
693,28,0
693,28,0
693,28,0
693,27,0
693,27,0
693,27,0
693,27,0
693,27,0
693,27,0
693,27,0
693,27,0
693,27,0
693,27,0
693,26,0
694,27,1
694,27,0
694,27,0
694,27,0
694,27,0
694,27,0
694,27,0
694,27,0
694,27,0
694,26,0
694,26,0
694,26,0
694,26,0
694,26,0
694,26,0
694,26,0
694,26,0
694,26,0
694,26,0
694,26,0
694,25,0
694,25,0
694,25,0
694,25,0
694,25,0
694,25,0
695,26,1
695,26,0
695,26,0
695,25,0
695,25,0
695,25,0
695,25,0
695,25,0
695,25,0
695,25,0
695,25,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,24,0
695,23,0
695,23,0
695,23,0
695,23,0
695,23,0
695,23,0
695,23,0
695,23,0
696,24,1
696,24,0
696,24,0
696,23,0
696,23,0
696,23,0
696,23,0
696,23,0
696,23,0
696,23,0
696,23,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
696,22,0
696,21,0
696,21,0
696,21,0
696,21,0
696,21,0
696,21,0
696,21,0
696,20,0
696,20,0
697,21,1
697,21,0
697,21,0
697,21,0
697,21,0
697,20,0
697,20,0
697,20,0
697,20,0
697,20,0
697,20,0
697,20,0
697,19,0
697,19,0
697,19,0
697,19,0
697,19,0
697,19,0
697,18,0
697,18,0
697,18,0
697,18,0
697,18,0
697,18,0
698,19,1
698,18,0
698,18,0
698,18,0
698,18,0
698,18,0
703,23,5
703,23,0
703,22,0
703,22,0
704,23,1
704,23,0
704,23,0
704,23,0
704,23,0
704,22,0
704,22,0
704,22,0
704,22,0
704,22,0
708,26,4
708,26,0
708,25,0
708,25,0
708,25,0
708,25,0
708,25,0
708,25,0
708,25,0
709,26,1
713,30,4
713,29,0
713,29,0
713,29,0
714,30,1
714,30,0
714,30,0
714,30,0
714,30,0
714,30,0
714,30,0
714,29,0
714,29,0
714,29,0
714,29,0
714,29,0
714,29,0
714,29,0
714,29,0
714,29,0
714,29,0
718,33,4
718,32,0
718,32,0
718,32,0
718,32,0
718,32,0
718,32,0
718,32,0
718,32,0
718,31,0
718,31,0
718,31,0
719,32,1
719,32,0
719,32,0
719,32,0
719,32,0
719,32,0
719,32,0
719,31,0
719,31,0
719,31,0
723,35,4
723,35,0
723,35,0
723,35,0
723,35,0
723,34,0
723,34,0
723,34,0
723,34,0
723,34,0
723,33,0
723,33,0
723,33,0
723,33,0
723,33,0
723,33,0
723,33,0
723,32,0
723,32,0
723,32,0
723,32,0
723,32,0
723,32,0
723,32,0
724,33,1
724,33,0
724,33,0
724,33,0
724,32,0
724,32,0
724,32,0
724,32,0
725,33,1
725,33,0
725,33,0
725,33,0
725,33,0
726,34,1
726,34,0
726,33,0
729,36,3
729,36,0
729,36,0
729,36,0
729,36,0
729,36,0
729,36,0
729,36,0
730,37,1
730,36,0
730,36,0
730,36,0
730,36,0
734,40,4
734,40,0
734,40,0
734,40,0
734,39,0
734,39,0
734,39,0
734,39,0
734,39,0
734,39,0
734,39,0
734,39,0
734,39,0
734,39,0
734,38,0
734,38,0
734,38,0
734,38,0
735,39,1
735,39,0
735,39,0
735,39,0
735,39,0
735,39,0
735,39,0
735,39,0
735,38,0
735,38,0
735,38,0
735,38,0
735,38,0
735,38,0
735,38,0
735,38,0
735,38,0
735,38,0
735,37,0
735,37,0
735,37,0
735,37,0
735,37,0
735,37,0
736,38,1
736,38,0
736,38,0
736,38,0
736,38,0
736,37,0
736,37,0
736,37,0
736,37,0
736,37,0
736,37,0
736,37,0
736,37,0
736,37,0
736,37,0
736,37,0
736,37,0
736,36,0
736,36,0
736,36,0
736,36,0
736,36,0
736,36,0
736,36,0
736,36,0
737,37,1
737,37,0
737,37,0
737,36,0
737,36,0
737,36,0
737,36,0
737,36,0
737,36,0
737,36,0
739,38,2
739,38,0
739,37,0
739,37,0
739,37,0
739,37,0
739,37,0
739,37,0
739,37,0
739,37,0
740,38,1
740,38,0
740,38,0
740,37,0
740,37,0
740,37,0
740,37,0
740,37,0
740,37,0
740,37,0
740,37,0
740,37,0
740,37,0
740,37,0
740,37,0
740,36,0
740,36,0
740,36,0
740,36,0
740,36,0
740,36,0
741,37,1
741,37,0
741,37,0
741,37,0
741,37,0
741,36,0
741,36,0
741,36,0
741,36,0
741,36,0
741,36,0
741,36,0
741,36,0
741,36,0
741,36,0
741,36,0
741,35,0
741,35,0
741,35,0
741,35,0
741,35,0
741,35,0
742,36,1
742,36,0
742,36,0
742,36,0
742,36,0
742,35,0
742,35,0
742,35,0
742,35,0
742,35,0
742,35,0
742,35,0
742,35,0
742,35,0
742,35,0
742,35,0
742,34,0
742,34,0
742,34,0
742,34,0
742,34,0
742,34,0
742,34,0
742,34,0
742,34,0
742,33,0
742,33,0
742,33,0
742,33,0
742,33,0
742,33,0
742,33,0
742,33,0
742,32,0
742,32,0
742,32,0
742,32,0
742,32,0
742,32,0
742,32,0
742,32,0
742,32,0
742,31,0
742,31,0
742,31,0
742,31,0
742,31,0
743,31,1
743,31,0
743,31,0
746,34,3
746,34,0
746,34,0
746,34,0
746,34,0
746,34,0
746,33,0
746,33,0
746,33,0
746,33,0
747,34,1
747,34,0
747,34,0
747,34,0
747,34,0
747,33,0
747,33,0
747,33,0
747,33,0
747,33,0
747,33,0
747,33,0
747,33,0
747,32,0
747,32,0
747,32,0
747,32,0
747,32,0
757,41,10
757,41,0
757,41,0
757,41,0
757,41,0
757,41,0
758,42,1
758,42,0
758,42,0
758,42,0
758,41,0
758,41,0
758,41,0
758,41,0
758,41,0
758,41,0
758,41,0
758,40,0
758,40,0
758,40,0
758,40,0
758,39,0
758,39,0
758,39,0
758,39,0
758,39,0
758,39,0
758,39,0
758,39,0
758,38,0
758,38,0
759,39,1
759,39,0
759,39,0
759,39,0
759,39,0
759,38,0
759,38,0
759,38,0
759,38,0
759,38,0
759,38,0
759,38,0
759,37,0
759,37,0
759,37,0
759,37,0
759,37,0
759,37,0
759,37,0
759,36,0
759,36,0
759,36,0
760,37,1
760,37,0
760,37,0
760,36,0
760,36,0
760,36,0
760,36,0
760,36,0
760,36,0
760,36,0
760,36,0
760,35,0
760,35,0
760,35,0
760,35,0
760,35,0
760,35,0
760,35,0
760,34,0
760,34,0
760,34,0
761,35,1
761,34,0
761,34,0
761,34,0
761,34,0
761,34,0
761,34,0
761,34,0
761,33,0
761,33,0
761,33,0
761,33,0
761,33,0
761,33,0
761,33,0
761,33,0
761,33,0
761,32,0
761,32,0
761,32,0
761,32,0
761,32,0
761,32,0
762,33,1
762,32,0
762,32,0
762,32,0
762,32,0
762,32,0
762,32,0
762,32,0
762,31,0
762,31,0
762,31,0
762,31,0
762,31,0
762,31,0
762,29,0
762,29,0
762,29,0
762,29,0
762,29,0
762,28,0
762,28,0
762,28,0
762,28,0
762,28,0
762,28,0
763,29,1
763,29,0
763,28,0
763,28,0
763,28,0
763,28,0
763,28,0
763,28,0
763,28,0
763,27,0
763,27,0
763,27,0
763,27,0
763,27,0
763,27,0
763,27,0
763,26,0
763,26,0
763,26,0
764,27,1
764,27,0
764,27,0
764,27,0
764,27,0
764,26,0
764,26,0
764,26,0
764,26,0
764,26,0
764,26,0
764,26,0
764,26,0
764,25,0
765,26,1
765,26,0
765,26,0
765,26,0
765,26,0
765,26,0
765,26,0
765,26,0
765,26,0
765,26,0
765,25,0
765,25,0
765,25,0
765,25,0
765,25,0
765,25,0
765,25,0
765,25,0
765,25,0
766,26,1
766,26,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
767,25,1
767,24,0
767,24,0
767,24,0
767,24,0
767,24,0
767,24,0
767,24,0
767,23,0
767,23,0
767,23,0
767,23,0
767,23,0
767,23,0
767,23,0
767,22,0
767,22,0
767,22,0
767,22,0
768,23,1
768,23,0
768,22,0
768,22,0
768,22,0
768,22,0
768,22,0
768,22,0
768,22,0
768,21,0
768,21,0
768,21,0
768,21,0
768,21,0
768,21,0
768,21,0
768,21,0
768,20,0
768,20,0
768,20,0
768,20,0
768,20,0
768,20,0
768,20,0
769,21,1
769,20,0
769,20,0
769,20,0
769,20,0
769,20,0
769,20,0
769,19,0
769,19,0
769,19,0
769,19,0
769,18,0
769,18,0
769,18,0
769,18,0
769,17,0
769,17,0
769,17,0
769,16,0
769,16,0
769,16,0
769,16,0
769,15,0
769,15,0
769,15,0
769,14,0
769,9,0
769,9,0
769,8,0
769,7,0
770,7,1
770,7,0
770,7,0
770,6,0
770,6,0
770,6,0
770,6,0
770,5,0
770,5,0
770,5,0
770,5,0
770,4,0
770,4,0
770,4,0
770,4,0
770,3,0
777,10,7
777,10,0
777,10,0
777,9,0
777,9,0
777,9,0
777,7,0
778,8,1
778,8,0
779,9,1
779,8,0
780,9,1
780,9,0
780,9,0
780,9,0
780,9,0
780,9,0
780,9,0
780,8,0
780,8,0
780,8,0
781,9,1
788,16,7
788,16,0
788,15,0
789,16,1
789,16,0
789,16,0
789,16,0
789,15,0
789,15,0
789,15,0
789,15,0
789,15,0
789,15,0
789,15,0
789,14,0
789,14,0
789,14,0
790,15,1
790,15,0
790,15,0
790,15,0
790,14,0
790,14,0
790,14,0
790,14,0
790,14,0
790,14,0
790,14,0
790,14,0
792,15,2
792,15,0
792,14,0
792,14,0
792,14,0
792,14,0
792,14,0
792,13,0
792,13,0
792,13,0
792,13,0
792,13,0
793,14,1
793,13,0
793,12,0
793,12,0
793,12,0
793,12,0
793,12,0
793,12,0
793,11,0
793,11,0
793,11,0
793,11,0
793,11,0
793,11,0
793,11,0
794,11,1
794,11,0
794,11,0
794,11,0
794,11,0
794,11,0
794,11,0
794,10,0
794,10,0
794,10,0
794,10,0
794,10,0
794,10,0
794,10,0
794,9,0
794,9,0
794,9,0
794,9,0
794,9,0
794,9,0
794,9,0
794,8,0
794,8,0
794,8,0
794,8,0
794,8,0
795,9,1
795,8,0
795,8,0
795,8,0
795,8,0
795,8,0
795,8,0
795,8,0
796,9,1
796,8,0
796,8,0
796,8,0
796,6,0
796,5,0
796,5,0
797,6,1
797,6,0
797,6,0
797,6,0
798,7,1
798,6,0
798,3,0
798,3,0
798,3,0
798,3,0
805,10,7
805,9,0
805,9,0
805,9,0
806,10,1
806,9,0
806,9,0
806,9,0
806,9,0
806,9,0
806,9,0
807,9,1
807,9,0
807,9,0
808,9,1
808,9,0
808,9,0
809,10,1
809,9,0
809,9,0
809,9,0
809,9,0
809,9,0
810,10,1
810,9,0
810,9,0
811,10,1
811,10,0
811,10,0
812,11,1
812,10,0
813,11,1
814,12,1
815,13,1
815,13,0
816,14,1
817,14,1
817,14,0
817,14,0
817,14,0
817,13,0
817,13,0
817,13,0
817,13,0
818,14,1
818,14,0
818,13,0
818,13,0
818,13,0
818,13,0
818,12,0
818,12,0
818,12,0
818,12,0
818,12,0
818,12,0
818,12,0
818,11,0
818,11,0
818,11,0
818,11,0
818,11,0
818,11,0
818,11,0
819,11,1
819,11,0
819,11,0
819,11,0
819,10,0
819,10,0
819,10,0
819,10,0
819,10,0
819,10,0
819,9,0
819,9,0
819,9,0
819,9,0
819,9,0
819,9,0
819,9,0
819,8,0
819,8,0
819,8,0
819,8,0
819,8,0
820,9,1
820,9,0
820,9,0
820,8,0
820,8,0
820,8,0
820,8,0
820,8,0
820,8,0
820,8,0
820,8,0
820,7,0
820,7,0
820,7,0
821,8,1
821,8,0
821,8,0
821,8,0
821,7,0
821,7,0
821,7,0
821,7,0
821,7,0
821,7,0
821,7,0
821,6,0
821,6,0
821,6,0
821,6,0
821,6,0
822,7,1
822,7,0
822,6,0
822,6,0
822,6,0
822,6,0
822,6,0
822,5,0
822,5,0
822,5,0
822,5,0
822,5,0
822,4,0
822,4,0
822,4,0
822,3,0
822,3,0
822,3,0
823,3,1
823,3,0
845,24,22
845,23,0
845,23,0
845,23,0
845,23,0
845,23,0
845,22,0
845,22,0
845,22,0
845,22,0
845,22,0
845,22,0
845,22,0
845,22,0
845,22,0
846,23,1
846,22,0
846,22,0
846,22,0
846,22,0
846,22,0
846,22,0
846,22,0
846,22,0
846,22,0
846,22,0
846,22,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,20,0
849,23,3
849,23,0
849,23,0
849,23,0
849,23,0
849,23,0
849,23,0
849,23,0
849,23,0
849,23,0
849,23,0
849,22,0
849,22,0
849,22,0
849,22,0
849,22,0
849,22,0
849,22,0
849,22,0
849,22,0
849,22,0
853,26,4
853,25,0
853,25,0
853,25,0
853,25,0
853,25,0
853,25,0
853,25,0
853,25,0
853,25,0
853,25,0
853,25,0
853,24,0
853,24,0
854,25,1
854,25,0
854,25,0
854,25,0
854,25,0
854,25,0
854,25,0
854,24,0
854,24,0
854,24,0
854,24,0
854,24,0
854,24,0
854,24,0
856,25,2
856,25,0
856,25,0
856,25,0
856,25,0
856,25,0
856,25,0
856,24,0
857,25,1
857,25,0
857,25,0
857,25,0
857,25,0
858,26,1
858,25,0
859,26,1
866,33,7
866,33,0
866,33,0
866,33,0
866,32,0
866,32,0
866,32,0
866,32,0
866,32,0
866,32,0
866,32,0
866,31,0
867,32,1
867,32,0
867,32,0
867,32,0
867,32,0
867,32,0
867,32,0
867,31,0
867,31,0
867,31,0
867,31,0
867,31,0
867,31,0
867,31,0
867,30,0
867,30,0
867,30,0
867,30,0
867,30,0
867,30,0
867,30,0
867,29,0
868,30,1
868,30,0
868,30,0
868,30,0
868,30,0
868,30,0
868,29,0
868,29,0
868,29,0
868,29,0
868,29,0
868,29,0
868,29,0
868,29,0
868,28,0
868,28,0
868,28,0
868,28,0
868,28,0
868,28,0
868,28,0
868,27,0
872,31,4
872,31,0
872,31,0
872,31,0
872,31,0
872,31,0
872,30,0
872,30,0
872,30,0
872,30,0
872,30,0
872,30,0
872,30,0
872,30,0
873,30,1
873,30,0
873,30,0
873,30,0
873,30,0
873,30,0
873,30,0
873,30,0
873,29,0
873,29,0
873,29,0
873,29,0
873,29,0
873,29,0
873,28,0
873,28,0
873,28,0
873,28,0
873,28,0
873,28,0
873,28,0
873,27,0
874,28,1
874,28,0
874,28,0
874,28,0
874,28,0
874,28,0
874,28,0
874,27,0
874,27,0
874,27,0
874,27,0
874,27,0
874,27,0
874,27,0
874,26,0
874,26,0
874,26,0
874,26,0
874,26,0
874,26,0
874,26,0
874,25,0
874,25,0
874,25,0
875,26,1
875,26,0
875,26,0
875,26,0
875,25,0
875,25,0
875,25,0
875,25,0
875,25,0
875,25,0
875,25,0
875,25,0
875,24,0
875,24,0
875,24,0
875,24,0
875,24,0
875,24,0
875,24,0
875,23,0
875,23,0
875,23,0
875,23,0
875,23,0
875,23,0
875,23,0
876,24,1
876,23,0
876,23,0
876,23,0
876,23,0
876,23,0
876,23,0
876,23,0
876,22,0
876,22,0
876,22,0
876,22,0
876,22,0
876,22,0
876,22,0
876,21,0
876,21,0
876,21,0
876,21,0
876,21,0
876,21,0
876,21,0
876,20,0
876,20,0
876,20,0
877,21,1
877,21,0
877,21,0
877,21,0
877,20,0
877,20,0
878,21,1
878,21,0
878,21,0
878,21,0
878,21,0
878,21,0
878,20,0
879,21,1
879,21,0
879,21,0
879,21,0
879,21,0
879,21,0
879,20,0
879,20,0
879,20,0
879,20,0
879,20,0
879,20,0
879,20,0
879,20,0
879,19,0
879,19,0
879,19,0
879,19,0
879,19,0
879,19,0
879,18,0
879,18,0
879,18,0
879,18,0
879,18,0
879,17,0
879,17,0
879,17,0
879,17,0
879,17,0
879,17,0
879,17,0
879,17,0
879,16,0
879,16,0
879,16,0
879,16,0
879,16,0
879,16,0
879,16,0
879,15,0
879,15,0
879,15,0
879,15,0
879,15,0
879,15,0
880,16,1
880,15,0
880,15,0
880,15,0
880,15,0
880,15,0
880,15,0
880,15,0
880,15,0
880,14,0
880,14,0
880,14,0
880,14,0
880,14,0
880,14,0
880,14,0
880,13,0
880,13,0
880,13,0
880,13,0
880,13,0
880,13,0
880,13,0
880,13,0
880,12,0
880,12,0
880,12,0
880,12,0
880,12,0
880,12,0
880,12,0
880,11,0
880,11,0
880,11,0
880,11,0
880,11,0
880,11,0
880,11,0
880,10,0
880,10,0
880,10,0
880,10,0
880,10,0
880,10,0
880,10,0
880,9,0
880,9,0
880,9,0
880,9,0
880,9,0
880,9,0
880,9,0
880,9,0
880,8,0
881,9,1
881,9,0
881,9,0
881,9,0
881,9,0
881,9,0
881,9,0
881,8,0
881,8,0
881,8,0
881,8,0
881,8,0
881,8,0
881,8,0
881,7,0
881,7,0
881,7,0
881,7,0
881,7,0
881,7,0
881,7,0
881,6,0
882,7,1
882,7,0
882,7,0
882,7,0
882,7,0
882,7,0
882,6,0
882,6,0
882,6,0
883,7,1
883,7,0
883,7,0
883,7,0
883,7,0
883,6,0
884,7,1
884,7,0
884,7,0
884,7,0
884,7,0
884,7,0
884,6,0
884,6,0
884,6,0
885,7,1
885,7,0
885,7,0
885,6,0
885,6,0
885,6,0
885,6,0
885,6,0
886,7,1
886,7,0
886,6,0
886,6,0
886,6,0
886,6,0
886,6,0
890,10,4
890,10,0
890,9,0
890,9,0
890,9,0
890,9,0
890,9,0
890,9,0
890,8,0
891,9,1
891,9,0
891,9,0
891,9,0
891,9,0
891,9,0
892,9,1
892,9,0
892,9,0
892,9,0
892,9,0
892,9,0
893,10,1
893,10,0
893,9,0
893,9,0
895,11,2
895,11,0
895,11,0
895,11,0
895,11,0
895,11,0
895,10,0
895,10,0
895,10,0
896,11,1
896,11,0
897,12,1
897,12,0
897,11,0
897,11,0
897,11,0
897,11,0
897,11,0
897,11,0
898,11,1
898,11,0
898,11,0
898,11,0
898,11,0
898,11,0
898,10,0
898,10,0
898,10,0
898,10,0
898,10,0
898,10,0
898,10,0
898,9,0
898,9,0
898,9,0
898,9,0
898,9,0
898,9,0
898,9,0
898,8,0
898,8,0
898,8,0
898,8,0
899,9,1
899,9,0
899,9,0
899,8,0
899,8,0
899,8,0
899,8,0
899,8,0
899,8,0
899,8,0
899,8,0
899,7,0
899,7,0
899,7,0
899,7,0
899,7,0
899,7,0
899,7,0
899,6,0
899,6,0
899,6,0
900,7,1
900,7,0
900,7,0
900,7,0
900,6,0
900,6,0
900,6,0
900,6,0
900,6,0
900,6,0
900,6,0
900,5,0
900,5,0
900,5,0
900,5,0
900,5,0
900,5,0
900,5,0
900,4,0
900,4,0
900,4,0
900,4,0
900,4,0
900,4,0
900,4,0
900,4,0
901,4,1
901,4,0
901,4,0
907,6,6
907,6,0
907,5,0
907,5,0
907,5,0
907,5,0
907,5,0
907,5,0
907,4,0
907,4,0
907,2,0
907,1,0
908,1,1
912,5,4
912,5,0
912,4,0
912,4,0
912,4,0
912,4,0
912,3,0
912,3,0
912,3,0
912,3,0
912,3,0
912,3,0
913,3,1
913,3,0
913,3,0
913,3,0
913,3,0
913,3,0
916,5,3
917,5,1
917,5,0
917,5,0
917,4,0
917,4,0
917,4,0
917,4,0
917,4,0
917,3,0
917,3,0
917,3,0
917,3,0
917,2,0
917,2,0
917,2,0
917,2,0
917,1,0
921,5,4
921,4,0
921,4,0
921,4,0
921,4,0
921,4,0
921,4,0
922,4,1
922,4,0
922,4,0
922,4,0
922,4,0
922,4,0
922,4,0
922,4,0
922,3,0
922,3,0
922,3,0
922,3,0
922,3,0
922,3,0
922,3,0
922,3,0
922,2,0
922,2,0
926,6,4
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,5,0
926,5,0
926,5,0
926,5,0
926,5,0
926,5,0
928,7,2
928,7,0
928,7,0
928,6,0
928,6,0
928,6,0
928,6,0
928,5,0
928,5,0
929,6,1
929,6,0
929,6,0
929,6,0
929,6,0
929,5,0
929,5,0
929,5,0
930,6,1
930,6,0
930,6,0
930,5,0
930,5,0
930,5,0
930,5,0
930,4,0
930,4,0
930,4,0
930,4,0
930,4,0
931,2,1
931,2,0
931,2,0
931,1,0
932,2,1
932,1,0
932,1,0
932,1,0
933,2,1
934,2,1
934,2,0
934,2,0
935,2,1
935,2,0
936,3,1
937,4,1
938,4,1
939,5,1
940,6,1
940,6,0
941,7,1
941,7,0
941,7,0
941,7,0
941,6,0
943,8,2
943,8,0
943,8,0
943,8,0
943,8,0
943,8,0
943,7,0
943,7,0
943,7,0
943,7,0
943,7,0
943,7,0
943,7,0
943,7,0
944,8,1
944,8,0
944,8,0
944,8,0
944,8,0
944,7,0
944,7,0
944,7,0
944,7,0
944,7,0
944,7,0
944,7,0
944,7,0
944,7,0
944,7,0
944,7,0
944,6,0
945,7,1
945,7,0
945,7,0
945,7,0
945,7,0
945,7,0
945,7,0
945,7,0
946,8,1
946,8,0
946,8,0
946,7,0
946,7,0
946,7,0
946,7,0
946,7,0
946,7,0
946,7,0
946,7,0
946,7,0
946,7,0
947,8,1
947,8,0
947,7,0
947,7,0
948,8,1
949,9,1
949,9,0
951,11,2
951,11,0
951,11,0
952,12,1
953,13,1
954,14,1
954,14,0
954,14,0
954,13,0
954,13,0
955,14,1
955,14,0
955,14,0
955,14,0
955,10,0
955,10,0
956,11,1
958,13,2
959,14,1
960,14,1
961,14,1
962,15,1
969,22,7
969,22,0
969,22,0
970,23,1
970,23,0
970,23,0
970,23,0
970,23,0
973,26,3
977,29,4
977,29,0
977,29,0
979,31,2
980,32,1
981,33,1
985,37,4
985,37,0
985,37,0
985,37,0
985,37,0
985,37,0
985,36,0
985,36,0
985,36,0
985,36,0
986,37,1
986,37,0
987,38,1
988,39,1
988,39,0
988,39,0
988,39,0
988,39,0
988,38,0
988,38,0
988,38,0
988,38,0
988,38,0
988,38,0
988,38,0
988,38,0
988,38,0
988,38,0
988,38,0
988,38,0
988,37,0
988,37,0
988,37,0
989,38,1
989,38,0
989,38,0
989,38,0
989,38,0
989,38,0
989,38,0
989,38,0
989,38,0
989,37,0
989,37,0
989,37,0
989,37,0
989,37,0
989,37,0
989,37,0
989,37,0
989,37,0
989,37,0
989,37,0
989,36,0
989,36,0
989,36,0
989,36,0
989,36,0
989,36,0
989,36,0
989,36,0
989,36,0
990,37,1
990,37,0
991,38,1
991,37,0
991,37,0
991,37,0
991,37,0
991,37,0
991,36,0
991,36,0
991,36,0
991,36,0
991,36,0
991,36,0
991,36,0
991,36,0
991,36,0
991,36,0
991,36,0
991,35,0
991,35,0
991,35,0
991,35,0
991,35,0
991,35,0
991,35,0
991,35,0
991,35,0
991,35,0
991,35,0
991,34,0
991,34,0
991,34,0
991,34,0
991,34,0
991,34,0
991,34,0
991,34,0
991,34,0
992,35,1
992,35,0
992,35,0
992,34,0
992,34,0
992,34,0
992,34,0
992,34,0
992,34,0
992,34,0
992,34,0
992,34,0
992,34,0
992,34,0
992,34,0
992,34,0
992,33,0
992,33,0
992,33,0
992,33,0
992,33,0
992,33,0
992,33,0
992,33,0
992,33,0
992,33,0
992,33,0
992,33,0
992,33,0
992,32,0
992,32,0
992,32,0
992,32,0
992,32,0
992,32,0
992,32,0
993,33,1
993,33,0
993,33,0
993,33,0
993,33,0
993,33,0
993,32,0
993,32,0
993,32,0
993,32,0
993,32,0
993,32,0
993,32,0
993,32,0
993,32,0
993,32,0
993,32,0
993,32,0
993,31,0
993,31,0
993,31,0
993,31,0
993,31,0
993,31,0
993,31,0
993,31,0
993,31,0
993,31,0
993,31,0
993,31,0
993,31,0
994,31,1
994,31,0
994,31,0
994,31,0
994,31,0
994,31,0
994,31,0
994,31,0
994,31,0
994,31,0
994,31,0
994,31,0
994,30,0
994,30,0
994,30,0
994,30,0
994,30,0
994,30,0
994,30,0
994,30,0
994,30,0
994,30,0
994,30,0
994,30,0
994,30,0
994,30,0
994,29,0
994,29,0
994,29,0
994,29,0
994,29,0
994,29,0
994,29,0
994,29,0
995,30,1
995,30,0
995,30,0
995,29,0
995,29,0
995,29,0
995,29,0
995,29,0
995,29,0
995,29,0
995,29,0
995,29,0
995,29,0
995,29,0
995,29,0
995,29,0
995,29,0
995,28,0
995,28,0
995,28,0
995,28,0
995,28,0
995,28,0
995,28,0
995,28,0
995,28,0
995,28,0
995,28,0
995,28,0
995,28,0
995,27,0
995,27,0
995,27,0
995,27,0
995,27,0
995,27,0
995,27,0
996,28,1
996,28,0
996,28,0
996,28,0
996,27,0
996,27,0
996,27,0
996,27,0
996,27,0
996,27,0
996,27,0
996,27,0
996,27,0
996,27,0
996,27,0
996,27,0
996,27,0
996,26,0
996,26,0
996,26,0
996,26,0
996,26,0
996,26,0
996,26,0
996,26,0
996,26,0
996,26,0
996,26,0
996,26,0
996,25,0
996,25,0
996,25,0
996,25,0
996,25,0
996,25,0
996,25,0
997,26,1
997,26,0
997,26,0
997,26,0
997,26,0
997,26,0
997,26,0
997,25,0
997,25,0
997,25,0
997,25,0
997,25,0
997,25,0
997,25,0
997,25,0
997,25,0
997,25,0
997,25,0
