time (ms),latency (ms),consume (ms)
1949,1,1
1949,0,0
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1953,1,1
1953,0,0
1954,0,1
1954,0,0
1955,0,1
1956,1,1
1956,0,0
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1959,0,1
1959,0,0
1960,0,1
1964,0,4
1965,0,1
1968,0,3
1969,0,1
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,0,1
1973,0,0
1974,0,1
1974,0,0
1975,0,1
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,0,1
1981,0,0
1982,0,1
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,0,1
1987,0,0
1992,0,5
1993,0,1
1994,1,1
1994,0,0
1995,1,1
1995,0,0
1996,0,1
1996,0,0
2000,0,4
2001,0,1
2002,1,1
2002,0,0
2003,0,1
2004,1,1
2006,0,2
2007,1,1
2007,0,0
2008,0,1
2008,0,0
2009,0,1
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,0,1
2013,0,0
2014,0,1
2014,0,0
2015,0,1
2016,1,1
2016,0,0
2017,1,1
2017,0,0
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,0,1
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2024,1,1
2024,0,0
2025,0,1
2025,0,0
2026,0,1
2026,0,0
2028,0,2
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2031,1,1
2032,0,1
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2040,0,4
2044,0,4
2045,0,1
2045,0,0
2046,0,1
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,0,1
2051,0,0
2052,0,1
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2059,0,1
2059,0,0
2060,0,1
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2063,1,1
2063,0,0
2064,1,1
2064,0,0
2065,0,1
2065,0,0
2066,0,1
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,1,1
2072,0,3
2073,1,1
2076,0,3
2077,0,1
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2081,1,1
2081,0,0
2082,0,1
2082,0,0
2083,0,1
2083,0,0
2084,0,1
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2091,0,1
2091,0,0
2092,0,1
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,1,1
2096,0,0
2097,0,1
2100,0,3
2101,1,1
2101,0,0
2104,0,3
2105,1,1
2105,0,0
2106,0,1
2106,0,0
2107,0,1
2107,0,0
2108,0,1
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2113,1,1
2113,0,0
2114,0,1
2114,0,0
2115,0,1
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,0,1
2120,0,0
2121,0,1
2122,1,1
2122,0,0
2124,0,2
2125,1,1
2128,0,3
2129,0,1
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,0,1
2135,0,0
2136,0,1
2137,1,1
2137,0,0
2138,1,1
2140,0,2
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2143,0,1
2143,0,0
2144,0,1
2144,0,0
2145,0,1
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,0,1
2151,0,0
2152,0,1
2153,1,1
2156,0,3
2157,0,1
2158,1,1
2160,0,2
2161,1,1
2161,0,0
2162,0,1
2162,0,0
2163,0,1
2163,0,0
2164,0,1
2165,1,1
2165,0,0
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,0,1
2171,0,0
2172,0,1
2172,0,0
2173,0,1
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2176,0,1
2177,1,1
2178,0,1
2180,0,2
2181,1,1
2181,0,0
2182,0,1
2184,0,2
2185,1,1
2185,0,0
2186,0,1
2186,0,0
2187,0,1
2187,0,0
2188,0,1
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,1,1
2191,0,0
2192,1,1
2192,0,0
2193,1,1
2196,0,3
2197,0,1
2198,1,1
2198,0,0
2200,0,2
2201,0,1
2204,3,3
2205,1,1
2205,0,0
2206,1,1
2207,1,1
2207,0,0
2208,1,1
2208,0,0
2209,0,1
2209,0,0
2212,0,3
2213,1,1
2213,0,0
2214,0,1
2214,0,0
2215,0,1
2216,1,1
2216,0,0
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,1,1
2221,0,0
2222,1,1
2224,0,2
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,1,1
2227,0,0
2228,1,1
2228,0,0
2229,1,1
2229,0,0
2230,0,1
2230,0,0
2231,0,1
2232,0,1
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,1,1
2240,0,4
2241,0,1
2242,1,1
2244,0,2
2245,1,1
2245,0,0
2246,0,1
2246,0,0
2247,0,1
2247,0,0
2248,0,1
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,1,1
2253,0,0
2254,1,1
2254,0,0
2255,0,1
2255,0,0
2256,0,1
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2259,1,1
2259,0,0
2260,1,1
2265,1,5
2265,0,0
2266,1,1
2266,0,0
2267,0,1
2267,0,0
2268,0,1
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2277,0,1
2277,0,0
2278,0,1
2278,0,0
2280,0,2
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,0,1
2285,0,0
2286,0,1
2286,0,0
2287,0,1
2288,1,1
2288,0,0
2292,0,4
2293,0,1
2294,1,1
2294,0,0
2295,1,1
2295,0,0
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,0,1
2298,0,0
2299,0,1
2299,0,0
2302,1,3
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,0,1
2305,0,0
2306,0,1
2306,0,0
2307,0,1
2307,0,0
2309,0,2
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,0,1
2314,0,0
2315,0,1
2315,0,0
2316,0,1
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2320,0,2
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,0,1
2325,1,1
2325,0,0
2328,0,3
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,0,1
2331,0,0
2332,0,1
2332,0,0
2333,0,1
2334,1,1
2336,0,2
2337,1,1
2337,0,0
2338,0,1
2338,0,0
2339,0,1
2339,0,0
2340,0,1
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2347,2,2
2347,0,0
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2351,1,1
2351,0,0
2352,0,1
2353,1,1
2353,0,0
2354,0,1
2356,0,2
2360,0,4
2361,0,1
2361,0,0
2362,0,1
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,0,1
2367,0,0
2368,0,1
2368,0,0
2369,0,1
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2372,1,1
2376,0,4
2377,1,1
2377,0,0
2378,0,1
2378,0,0
2397,13,19
2397,13,0
2397,13,0
2397,13,0
2397,13,0
2397,13,0
2397,13,0
2397,13,0
2398,13,1
2398,13,0
2398,13,0
2398,13,0
2398,13,0
2398,13,0
2398,13,0
2399,14,1
2399,14,0
2399,14,0
2399,13,0
2399,13,0
2399,13,0
2399,13,0
2400,14,1
2400,14,0
2400,14,0
2400,13,0
2400,12,0
2402,10,2
2402,10,0
2402,10,0
2402,10,0
2402,10,0
2402,10,0
2402,10,0
2402,10,0
2402,10,0
2403,10,1
2404,11,1
2404,11,0
2404,11,0
2404,11,0
2404,8,0
2404,4,0
2404,1,0
2405,1,1
2405,0,0
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2408,1,1
2408,0,0
2409,0,1
2409,0,0
2410,1,1
2412,0,2
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2416,0,1
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2422,1,1
2422,0,0
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,1,1
2432,0,6
2433,0,1
2434,1,1
2434,0,0
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2438,0,1
2438,0,0
2439,0,1
2439,0,0
2440,0,1
2440,0,0
2441,0,1
2441,0,0
2442,0,1
2443,1,1
2443,0,0
2444,1,1
2444,0,0
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2447,1,1
2448,0,1
2449,1,1
2449,0,0
2450,1,1
2450,0,0
2451,1,1
2451,0,0
2452,1,1
2452,0,0
2453,0,1
2456,0,3
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,0,1
2460,0,0
2461,0,1
2461,0,0
2462,0,1
2462,0,0
2463,0,1
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,1,1
2468,0,0
2469,1,1
2469,0,0
2470,0,1
2470,0,0
2471,0,1
2472,0,1
2472,0,0
2473,0,1
2474,1,1
2474,0,0
2475,1,1
2475,0,0
2476,0,1
2476,0,0
2477,0,1
2478,1,1
2480,1,2
2484,0,4
2485,0,1
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2491,0,1
2491,0,0
2492,0,1
2492,0,0
2493,0,1
2493,0,0
2494,0,1
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,0,1
2499,0,0
2500,0,1
2500,0,0
2501,0,1
2502,1,1
2502,0,0
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2506,0,1
2506,0,0
2507,0,1
2507,0,0
2508,0,1
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,1,1
2511,0,0
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,1,1
2520,0,4
2521,1,1
2521,0,0
2522,0,1
2522,0,0
2523,0,1
2523,0,0
2524,0,1
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,0,1
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2535,1,1
2535,0,0
2536,1,1
2536,0,0
2537,0,1
2537,0,0
2538,0,1
2538,0,0
2539,0,1
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,0,1
2546,0,1
2547,0,1
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2551,1,1
2551,0,0
2552,0,1
2552,0,0
2553,0,1
2554,1,1
2554,0,0
2555,1,1
2556,0,1
2557,1,1
2557,0,0
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,0,1
2560,0,0
2561,0,1
2561,0,0
2562,0,1
2563,1,1
2564,0,1
2565,1,1
2565,0,0
2566,1,1
2566,0,0
2567,1,1
2567,0,0
2568,0,1
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,0,1
2573,1,1
2576,0,3
2577,0,1
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2583,0,1
2583,0,0
2584,0,1
2584,0,0
2585,0,1
2585,0,0
2586,0,1
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2592,0,1
2593,1,1
2593,0,0
2600,0,7
2601,0,1
2602,1,1
2602,0,0
2603,1,1
2603,0,0
2604,0,1
2604,0,0
2605,0,1
2605,0,0
2606,0,1
2606,0,0
2607,0,1
2607,0,0
2612,0,5
2613,0,1
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2616,0,1
2616,0,0
2617,0,1
2618,1,1
2618,0,0
2619,1,1
2619,0,0
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,1,1
2627,0,3
2628,1,1
2628,0,0
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2631,0,1
2631,0,0
2632,0,1
2632,0,0
2633,0,1
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,0,1
2637,0,0
2638,0,1
2638,0,0
2639,0,1
2640,1,1
2640,0,0
2642,2,2
2642,0,0
2643,1,1
2643,0,0
2644,1,1
2644,0,0
2645,0,1
2645,0,0
2646,0,1
2646,0,0
2647,0,1
2648,1,1
2648,0,0
2649,1,1
2649,0,0
2650,1,1
2652,0,2
2653,0,1
2654,1,1
2654,0,0
2655,1,1
2655,0,0
2656,0,1
2657,1,1
2657,0,0
2660,0,3
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,1,1
2663,0,0
2664,0,1
2664,0,0
2665,0,1
2665,0,0
2666,0,1
2666,0,0
2667,0,1
2668,1,1
2668,0,0
2669,1,1
2669,0,0
2670,1,1
2670,0,0
2672,0,2
2673,1,1
2673,0,0
2674,0,1
2674,0,0
2675,0,1
2675,0,0
2676,0,1
2677,1,1
2677,0,0
2678,1,1
2678,0,0
2679,1,1
2679,0,0
2680,1,1
2680,0,0
2681,1,1
2681,0,0
2682,1,1
2684,0,2
2687,1,3
2687,0,0
2688,0,1
2688,0,0
2689,0,1
2689,0,0
2690,0,1
2691,1,1
2691,0,0
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,0,1
2697,0,0
2698,0,1
2699,1,1
2699,0,0
2700,0,1
2700,0,0
2701,0,1
2702,1,1
2702,0,0
2703,1,1
2708,0,5
2709,0,1
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,0,1
2713,1,1
2713,0,0
2716,0,3
2717,1,1
2717,0,0
2718,0,1
2718,0,0
2719,0,1
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,0,1
2725,0,0
2726,0,1
2727,1,1
2727,0,0
2728,1,1
2728,0,0
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,0,1
2731,0,0
2732,0,1
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2737,1,1
2737,0,0
2740,0,3
2741,1,1
2741,0,0
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2744,1,1
2744,0,0
2745,0,1
2745,0,0
2746,0,1
2746,0,0
2747,0,1
2747,0,0
2748,0,1
2749,1,1
2749,0,0
2752,0,3
2753,1,1
2753,0,0
2754,0,1
2754,0,0
2755,0,1
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2761,1,1
2764,0,3
2765,0,1
2765,0,0
2766,0,1
2767,1,1
2767,0,0
2768,1,1
2768,0,0
2769,1,1
2769,0,0
2770,1,1
2770,0,0
2771,1,1
2771,0,0
2772,1,1
2772,0,0
2773,0,1
2773,0,0
2774,0,1
2774,0,0
2775,0,1
2776,0,1
2776,0,0
2777,0,1
2777,0,0
2778,0,1
2779,1,1
2779,0,0
2780,0,1
2780,0,0
2781,0,1
2782,1,1
2782,0,0
2783,1,1
2784,0,1
2785,1,1
2785,0,0
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2789,0,1
2789,0,0
2792,0,3
2793,1,1
2793,0,0
2796,0,3
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,0,1
2801,0,0
2802,0,1
2802,0,0
2803,0,1
2804,1,1
2804,0,0
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,0,1
2809,0,0
2810,0,1
2810,0,0
2811,0,1
2811,0,0
2812,0,1
2813,1,1
2813,0,0
2816,0,3
2820,0,4
2821,1,1
2821,0,0
2822,0,1
2822,0,0
2823,0,1
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,1,1
2826,0,0
2827,1,1
2827,0,0
2828,1,1
2828,0,0
2829,1,1
2829,0,0
2830,0,1
2830,0,0
2831,0,1
2831,0,0
2832,0,1
2833,1,1
2833,0,0
2834,1,1
2834,0,0
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2838,0,1
2838,0,0
2839,0,1
2839,0,0
2840,0,1
2844,0,4
2845,0,1
2846,1,1
2846,0,0
2847,1,1
2847,0,0
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,1,1
2850,0,0
2852,0,2
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,0,1
2857,0,0
2860,2,3
2860,0,0
2861,1,1
2861,0,0
2862,0,1
2862,0,0
2863,0,1
2864,1,1
2868,0,4
2869,1,1
2869,0,0
2870,0,1
2870,0,0
2871,0,1
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,0,1
2878,0,0
2879,0,1
2879,0,0
2880,0,1
2881,1,1
2881,0,0
2882,1,1
2882,0,0
2884,0,2
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2891,0,1
2891,0,0
2892,0,1
2892,0,0
2893,0,1
2894,1,1
2894,0,0
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2900,0,4
2901,0,1
2902,1,1
2902,0,0
2903,1,1
2903,0,0
2904,1,1
2904,0,0
2905,0,1
2905,0,0
2906,0,1
2906,0,0
2907,0,1
2908,1,1
2908,0,0
2911,1,3
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,0,1
2914,0,0
2915,0,1
2915,0,0
2916,0,1
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2921,1,1
2921,0,0
2922,1,1
2922,0,0
2923,0,1
2923,0,0
2924,0,1
2924,0,0
2925,0,1
2926,1,1
2926,0,0
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,1,1
2932,0,1
2933,1,1
2933,0,0
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2940,0,3
2941,1,1
2941,0,0
2942,1,1
2942,0,0
2943,0,1
2943,0,0
2944,0,1
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,1,1
2951,0,0
2952,0,1
2952,0,0
2953,0,1
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2957,1,1
2957,0,0
2958,1,1
2958,0,0
2959,1,1
2959,0,0
2964,0,5
2965,1,1
2965,0,0
2966,0,1
2966,0,0
2967,0,1
2968,1,1
2968,0,0
2969,1,1
2969,0,0
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2972,1,1
2972,0,0
2973,1,1
2973,0,0
2974,1,1
2974,0,0
2975,0,1
2976,1,1
2976,0,0
2977,0,1
2977,0,0
2978,0,1
2978,0,0
2979,0,1
2979,0,0
2980,0,1
2981,1,1
2981,0,0
2982,1,1
2982,0,0
2983,1,1
2983,0,0
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,0,1
2986,0,0
2987,0,1
2987,0,0
2988,0,1
2988,0,0
2989,0,1
2990,1,1
2990,0,0
2991,1,1
2991,0,0
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,1,1
2997,0,0
2998,1,1
2998,0,0
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3004,4,4
3006,0,2
3007,1,1
3007,0,0
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3010,0,1
3012,0,2
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,0,1
3017,0,0
3018,0,1
3018,0,0
3019,0,1
3019,0,0
3020,0,1
3020,0,0
3021,0,1
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,1,1
3025,0,0
3026,1,1
3026,0,0
3028,0,2
3029,1,1
3029,0,0
3030,1,1
3030,0,0
3031,1,1
3031,0,0
3032,1,1
3032,0,0
3033,0,1
3033,0,0
3034,0,1
3034,0,0
3035,0,1
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3038,1,1
3040,0,2
3041,1,1
3041,0,0
3042,1,1
3042,0,0
3043,1,1
3043,0,0
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3046,0,1
3046,0,0
3047,0,1
3047,0,0
3048,0,1
3048,0,0
3049,0,1
3050,1,1
3050,0,0
3051,1,1
3051,0,0
3052,1,1
3052,0,0
3053,1,1
3053,0,0
3054,1,1
3054,0,0
3055,0,1
3055,0,0
3056,0,1
3060,4,4
3069,1,9
3069,0,0
3070,0,1
3070,0,0
3071,0,1
3072,1,1
3072,0,0
3073,1,1
3073,0,0
3074,1,1
3074,0,0
3075,1,1
3075,0,0
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3078,1,1
3078,0,0
3079,1,1
3079,0,0
3080,0,1
3080,0,0
3081,0,1
3082,1,1
3083,0,1
3083,0,0
3084,0,1
3085,1,1
3085,0,0
3086,1,1
3086,0,0
3087,1,1
3087,0,0
3088,1,1
3088,0,0
3089,1,1
3089,0,0
3090,0,1
3092,0,2
3093,1,1
3093,0,0
3094,1,1
3094,0,0
3095,0,1
3095,0,0
3096,0,1
3096,0,0
3097,0,1
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,1,1
3100,0,0
3101,1,1
3101,0,0
3102,1,1
3102,0,0
3104,2,2
3104,0,0
3105,1,1
3105,0,0
3106,1,1
3106,0,0
3108,0,2
3112,0,4
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3115,0,1
3116,1,1
3116,0,0
3117,1,1
3117,0,0
3118,1,1
3118,0,0
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,1,1
3124,0,3
3125,1,1
3125,0,0
3126,0,1
3126,0,0
3127,0,1
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3130,1,1
3130,0,0
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,1,1
3134,0,0
3135,0,1
3135,0,0
3136,0,1
3136,0,0
3137,0,1
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,1,1
3140,0,0
3141,1,1
3141,0,0
3142,1,1
3142,0,0
3143,1,1
3143,0,0
3144,1,1
3144,0,0
3145,0,1
3145,0,0
3146,0,1
3146,0,0
3147,0,1
3148,0,1
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3152,0,2
3153,1,1
3153,0,0
3154,0,1
3155,1,1
3155,0,0
3156,0,1
3157,1,1
3157,0,0
3158,1,1
3158,0,0
3159,1,1
3160,0,1
3160,0,0
3161,0,1
3162,1,1
3162,0,0
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3165,0,1
3165,0,0
3168,0,3
3169,1,1
3172,0,3
3173,1,1
3173,0,0
3174,0,1
3174,0,0
3175,0,1
3176,1,1
3176,0,0
3177,1,1
3177,0,0
3178,1,1
3178,0,0
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,0,1
3184,0,0
3185,0,1
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3189,1,1
3192,0,3
3193,0,1
3194,1,1
3194,0,0
3195,1,1
3195,0,0
3196,1,1
3196,0,0
3197,1,1
3197,0,0
3198,1,1
3198,0,0
3199,1,1
3199,0,0
3200,1,1
3204,1,4
3204,0,0
3205,1,1
3205,0,0
3206,1,1
3206,0,0
3207,0,1
3207,0,0
3208,0,1
3208,0,0
3209,0,1
3209,0,0
3210,0,1
3211,1,1
3211,0,0
3212,1,1
3212,0,0
3213,1,1
3213,0,0
3214,1,1
3214,0,0
3215,1,1
3215,0,0
3216,1,1
3216,0,0
3217,0,1
3217,0,0
3218,0,1
3218,0,0
3219,0,1
3220,1,1
3224,1,4
3225,1,1
3225,0,0
3226,1,1
3226,0,0
3227,1,1
3227,0,0
3228,0,1
3228,0,0
3229,0,1
3229,0,0
3230,0,1
3230,0,0
3231,0,1
3231,0,0
3232,0,1
3232,0,0
3233,0,1
3234,1,1
3234,0,0
3236,0,2
3237,1,1
3237,0,0
3238,1,1
3238,0,0
3239,1,1
3239,0,0
3240,0,1
3240,0,0
3241,0,1
3241,0,0
3242,0,1
3242,0,0
3243,0,1
3243,0,0
3244,0,1
3244,0,0
3245,0,1
3246,1,1
3246,0,0
3247,1,1
3247,0,0
3248,1,1
3248,0,0
3252,0,4
3253,1,1
3253,0,0
3254,1,1
3254,0,0
3255,1,1
3255,0,0
3256,1,1
3256,0,0
3257,0,1
3257,0,0
3258,0,1
3258,0,0
3259,0,1
3259,0,0
3260,0,1
3260,0,0
3261,0,1
3262,1,1
3262,0,0
3263,1,1
3263,0,0
3264,1,1
3264,0,0
3265,1,1
3265,0,0
3266,1,1
3266,0,0
3267,0,1
3267,0,0
3268,0,1
3268,0,0
3269,0,1
3270,1,1
3270,0,0
3271,1,1
3271,0,0
3272,1,1
3272,0,0
3273,1,1
3273,0,0
3274,1,1
3274,0,0
3275,1,1
3275,0,0
3276,0,1
3276,0,0
3277,0,1
3277,0,0
3278,0,1
3279,1,1
3279,0,0
3280,1,1
3280,0,0
3281,1,1
3281,0,0
3282,1,1
3282,0,0
3283,1,1
3283,0,0
3284,1,1
3284,0,0
3285,1,1
3288,0,3
