time (ms),latency (ms),consume (ms)
1829,88,0
1829,86,0
1829,86,0
1829,85,0
1829,85,0
1829,83,0
1833,87,4
1833,87,0
1833,87,0
1833,85,0
1833,85,0
1833,84,0
1833,84,0
1833,82,0
1835,83,2
1835,83,0
1835,83,0
1835,82,0
1835,82,0
1836,83,1
1836,83,0
1837,81,1
1838,82,1
1838,82,0
1838,82,0
1838,80,0
1838,80,0
1838,80,0
1838,79,0
1842,82,4
1842,82,0
1842,81,0
1842,81,0
1842,80,0
1842,79,0
1842,79,0
1844,81,2
1844,79,0
1844,79,0
1845,79,1
1845,79,0
1845,76,0
1845,76,0
1847,78,2
1854,84,7
1854,82,0
1854,82,0
1854,82,0
1854,82,0
1854,80,0
1854,79,0
1855,80,1
1857,82,2
1857,80,0
1857,79,0
1857,79,0
1857,79,0
1857,77,0
1857,77,0
1859,79,2
1859,78,0
1859,77,0
1859,77,0
1859,77,0
1860,78,1
1860,76,0
1863,79,3
1863,79,0
1863,79,0
1863,76,0
1863,76,0
1863,76,0
1864,77,1
1864,75,0
1865,76,1
1866,77,1
1866,77,0
1866,76,0
1866,75,0
1866,75,0
1866,75,0
1866,72,0
1868,74,2
1868,74,0
1868,74,0
1868,72,0
1868,72,0
1869,72,1
1869,72,0
1872,73,3
1872,73,0
1872,73,0
1872,73,0
1889,89,17
1889,88,0
1889,88,0
1893,92,4
1893,90,0
1893,90,0
1894,91,1
1894,91,0
1897,92,3
1897,92,0
1897,91,0
1897,91,0
1897,89,0
1897,89,0
1897,89,0
1899,91,2
1899,90,0
1899,89,0
1899,89,0
1900,89,1
1900,88,0
1900,88,0
1900,88,0
1901,89,1
1901,87,0
1901,87,0
1901,85,0
1901,85,0
1903,85,2
1903,85,0
1903,85,0
1903,84,0
1903,83,0
1903,82,0
1903,82,0
1904,83,1
1906,84,2
1906,84,0
1906,84,0
1906,83,0
1906,82,0
1909,84,3
1909,84,0
1909,84,0
1910,83,1
1910,83,0
1910,83,0
1910,82,0
1912,82,2
1912,82,0
1912,82,0
1912,82,0
1912,81,0
1912,81,0
1912,80,0
1912,80,0
1914,80,2
1914,80,0
1914,80,0
1914,80,0
1914,78,0
1915,79,1
1915,79,0
1918,81,3
1918,79,0
1918,79,0
1919,80,1
1919,80,0
1919,79,0
1919,79,0
1919,79,0
1921,80,2
1921,78,0
1921,78,0
1921,78,0
1921,78,0
1921,76,0
1921,76,0
1930,85,9
1931,85,1
1931,84,0
1931,84,0
1933,86,2
1933,84,0
1933,81,0
1934,82,1
1934,82,0
1934,82,0
1934,79,0
1934,79,0
1935,80,1
1935,80,0
1935,77,0
1937,79,2
1939,81,2
1939,81,0
1939,79,0
1939,79,0
1940,80,1
1940,79,0
1940,78,0
1942,80,2
1942,80,0
1942,80,0
1942,78,0
1942,78,0
1942,78,0
1942,77,0
1942,75,0
1944,77,2
1944,77,0
1944,77,0
1944,75,0
1945,76,1
1945,76,0
1945,76,0
1945,75,0
1948,77,3
1948,77,0
1948,77,0
1948,75,0
1949,76,1
1949,76,0
1950,77,1
1950,75,0
1951,76,1
1951,75,0
1951,75,0
1951,73,0
1952,74,1
1952,74,0
1952,74,0
1956,76,4
1956,76,0
1957,77,1
1957,76,0
1957,75,0
1957,75,0
1957,75,0
1959,77,2
1959,75,0
1959,75,0
1959,75,0
1959,74,0
1960,73,1
1960,73,0
1961,74,1
1962,75,1
1962,73,0
1962,73,0
1963,74,1
1963,73,0
1963,72,0
1963,72,0
1966,75,3
1966,75,0
1966,73,0
1966,73,0
1967,74,1
1968,74,1
1968,73,0
1969,74,1
1969,74,0
1969,74,0
1969,71,0
1969,71,0
1973,75,4
1986,88,13
1986,86,0
1986,86,0
1987,87,1
1987,86,0
1987,83,0
1988,84,1
1988,84,0
1988,84,0
1988,83,0
1989,84,1
1989,83,0
1990,84,1
1990,82,0
1990,82,0
1991,83,1
1991,83,0
1991,81,0
1992,82,1
1992,82,0
1992,81,0
1993,80,1
1993,80,0
1993,80,0
1993,80,0
1993,78,0
1996,81,3
1996,81,0
1997,82,1
1997,80,0
1997,80,0
1997,80,0
1997,80,0
1998,79,1
1998,79,0
1998,78,0
1998,78,0
2001,79,3
2005,83,4
2006,84,1
2006,84,0
2006,82,0
2006,82,0
2006,82,0
2006,82,0
2010,84,4
2010,83,0
2010,83,0
2010,83,0
2010,79,0
2010,79,0
2010,78,0
2010,78,0
2011,77,1
2013,79,2
2013,79,0
2013,78,0
2013,77,0
2014,78,1
2014,78,0
2014,77,0
2014,76,0
2015,77,1
2015,77,0
2015,77,0
2018,78,3
2018,78,0
2018,78,0
2018,77,0
2018,75,0
2018,75,0
2018,75,0
2022,79,4
2022,77,0
2022,77,0
2022,77,0
2022,76,0
2022,75,0
2022,75,0
2024,77,2
2024,77,0
2024,75,0
2024,75,0
2025,76,1
2025,76,0
2025,73,0
2026,74,1
2027,75,1
2027,74,0
2027,72,0
2027,72,0
2027,72,0
2027,72,0
2027,70,0
2030,72,3
2030,72,0
2030,72,0
2030,70,0
2030,70,0
2030,70,0
2030,70,0
2030,68,0
2031,69,1
2031,69,0
2033,70,2
2033,69,0
2036,71,3
2036,71,0
2036,71,0
2036,69,0
2037,70,1
2037,70,0
2037,70,0
2038,69,1
2039,69,1
2039,69,0
2039,69,0
2039,68,0
2039,68,0
2039,68,0
2042,71,3
2042,69,0
2042,68,0
2043,69,1
2043,69,0
2043,67,0
2043,67,0
2043,67,0
2043,67,0
2044,66,1
2046,68,2
2046,68,0
2046,68,0
2046,65,0
2046,64,0
2046,64,0
2046,64,0
2049,66,3
2050,67,1
2050,67,0
2050,66,0
2050,65,0
2050,65,0
2050,65,0
2052,67,2
2052,65,0
2052,63,0
2052,62,0
2052,62,0
2052,60,0
2053,61,1
2054,61,1
2054,60,0
2055,60,1
2055,60,0
2055,60,0
2055,60,0
2055,58,0
2055,58,0
2058,60,3
2058,60,0
2059,60,1
2059,60,0
2059,59,0
2059,59,0
2080,78,21
2080,78,0
2080,78,0
2080,78,0
2080,75,0
2082,76,2
2082,76,0
2082,76,0
2082,73,0
2082,73,0
2082,73,0
2082,73,0
2085,73,3
2085,73,0
2085,73,0
2085,73,0
2087,73,2
2087,73,0
2087,72,0
2087,72,0
2088,72,1
2088,72,0
2088,71,0
2088,71,0
2090,71,2
2090,71,0
2090,71,0
2090,71,0
2090,70,0
2090,70,0
2090,70,0
2091,70,1
2094,71,3
2094,71,0
2094,71,0
2094,71,0
2094,69,0
2094,69,0
2094,69,0
2096,70,2
2096,68,0
2096,68,0
2096,68,0
2097,69,1
2097,68,0
2097,68,0
2099,70,2
2099,70,0
2099,67,0
2099,67,0
2099,67,0
2099,67,0
2099,64,0
2102,67,3
2102,67,0
2102,67,0
2102,65,0
2103,66,1
2103,66,0
2104,66,1
2104,64,0
2104,64,0
2104,64,0
2104,64,0
2104,63,0
2107,66,3
2107,66,0
2108,66,1
2108,64,0
2108,64,0
2108,64,0
2108,64,0
2110,64,2
2110,63,0
2110,63,0
2110,63,0
2110,62,0
2110,62,0
2110,62,0
2114,66,4
2114,64,0
2114,63,0
2114,63,0
2114,63,0
2114,61,0
2114,61,0
2115,62,1
2116,63,1
2117,62,1
2117,62,0
2117,61,0
2117,61,0
2117,60,0
2117,60,0
2119,62,2
2119,62,0
2119,60,0
2119,60,0
2119,59,0
2119,59,0
2120,58,1
2120,58,0
2122,60,2
2122,60,0
2122,56,0
2122,56,0
2122,56,0
2122,56,0
2125,58,3
2125,58,0
2125,58,0
2126,58,1
2126,56,0
2126,56,0
2126,56,0
2128,58,2
2128,56,0
2128,56,0
2128,56,0
2128,55,0
2128,53,0
2128,53,0
2130,55,2
2130,55,0
2130,54,0
2131,55,1
2131,54,0
2138,61,7
2138,57,0
2138,57,0
2138,57,0
2138,57,0
2142,58,4
2142,58,0
2142,58,0
2142,58,0
2142,56,0
2142,56,0
2142,56,0
2144,58,2
2144,56,0
2144,56,0
2145,56,1
2145,56,0
2145,54,0
2147,56,2
2147,56,0
2147,56,0
2147,55,0
2147,55,0
2147,54,0
2147,54,0
2150,55,3
2150,55,0
2150,55,0
2151,56,1
2151,54,0
2152,55,1
2152,55,0
2152,54,0
2152,52,0
2155,55,3
2155,55,0
2156,56,1
2156,55,0
2156,55,0
2156,54,0
2169,67,13
2169,65,0
2169,64,0
2169,64,0
2169,64,0
2173,67,4
2173,67,0
2173,67,0
2173,67,0
2173,65,0
2173,65,0
2173,64,0
2175,66,2
2175,64,0
2175,64,0
2175,64,0
2176,65,1
2176,64,0
2176,64,0
2176,63,0
2179,66,3
2179,64,0
2179,64,0
2179,64,0
2180,65,1
2180,63,0
2180,62,0
2181,63,1
2182,64,1
2182,62,0
2182,62,0
2182,62,0
2182,62,0
2182,61,0
2184,62,2
2184,61,0
2184,61,0
2184,60,0
2184,60,0
2185,61,1
2185,61,0
2188,62,3
2188,62,0
2188,62,0
2188,61,0
2188,59,0
2188,59,0
2188,59,0
2190,61,2
2190,59,0
2191,60,1
2191,60,0
2191,59,0
2191,57,0
2191,57,0
2191,57,0
2193,59,2
2193,56,0
2193,55,0
2193,54,0
2193,54,0
2195,55,2
2195,55,0
2195,55,0
2195,55,0
2196,53,1
2196,53,0
2196,53,0
2199,56,3
2199,54,0
2199,54,0
2199,54,0
2199,53,0
2200,52,1
2200,52,0
2200,52,0
2202,54,2
2202,53,0
2202,53,0
2202,53,0
2202,52,0
2202,50,0
2202,50,0
2204,51,2
2204,51,0
2204,50,0
2204,50,0
2213,59,9
2213,59,0
2213,57,0
2213,57,0
2214,57,1
2214,57,0
2216,57,2
2216,57,0
2216,57,0
2216,57,0
2216,55,0
2216,54,0
2218,56,2
2218,56,0
2218,55,0
2218,55,0
2219,56,1
2219,56,0
2219,54,0
2219,53,0
2222,56,3
2222,56,0
2222,54,0
2223,55,1
2223,53,0
2223,53,0
2223,52,0
2223,52,0
2225,54,2
2225,54,0
2225,51,0
2225,51,0
2225,51,0
2225,51,0
2227,51,2
2227,51,0
2227,51,0
2228,51,1
2228,50,0
2228,50,0
2228,50,0
2230,52,2
2230,50,0
2230,50,0
2230,50,0
2230,50,0
2230,48,0
2230,47,0
2231,48,1
2234,51,3
2234,49,0
2234,49,0
2234,49,0
2235,50,1
2236,50,1
2236,50,0
2237,50,1
2237,50,0
2237,48,0
2237,48,0
2238,49,1
2238,49,0
2238,47,0
2239,47,1
2239,47,0
2239,47,0
2239,45,0
2239,45,0
2243,49,4
2244,50,1
2244,48,0
2244,48,0
2244,48,0
2244,47,0
2246,48,2
2246,48,0
2246,48,0
2246,48,0
2246,46,0
2247,47,1
2248,48,1
2249,48,1
2261,58,12
2261,58,0
2261,58,0
2264,61,3
2264,59,0
2264,59,0
2264,59,0
2265,60,1
2265,58,0
2265,57,0
2268,60,3
2269,61,1
2269,58,0
2269,58,0
2269,57,0
2269,57,0
2269,55,0
2271,57,2
2271,57,0
2271,57,0
2271,54,0
2272,55,1
2272,55,0
2274,57,2
2274,55,0
2274,55,0
2274,55,0
2274,54,0
2274,53,0
2274,53,0
2278,57,4
2278,57,0
2278,55,0
2278,55,0
2278,54,0
2278,54,0
2278,52,0
2280,54,2
2280,54,0
2280,54,0
2280,52,0
2281,53,1
2281,52,0
2281,52,0
2283,52,2
2283,52,0
2290,59,7
2290,59,0
2290,58,0
2290,57,0
2290,57,0
2291,58,1
2291,56,0
2293,58,2
2293,58,0
2293,58,0
2293,56,0
2293,55,0
2293,55,0
2293,55,0
2297,57,4
2297,57,0
2297,56,0
2297,56,0
2297,55,0
2297,55,0
2297,55,0
2299,57,2
2299,55,0
2299,54,0
2299,54,0
2299,54,0
2300,53,1
2300,53,0
2301,54,1
2302,55,1
2302,53,0
2302,52,0
2302,52,0
2302,52,0
2302,51,0
2306,55,4
2306,55,0
2306,54,0
2306,52,0
2306,52,0
2306,52,0
2306,52,0
2308,50,2
2308,50,0
2308,50,0
2308,50,0
2308,49,0
2309,49,1
2309,49,0
2311,51,2
2311,48,0
2311,48,0
2311,48,0
2311,48,0
2311,46,0
2312,47,1
2312,47,0
2313,47,1
2314,47,1
2314,47,0
2315,48,1
2315,48,0
2315,46,0
2315,45,0
2315,45,0
2315,45,0
2318,46,3
2318,46,0
2318,46,0
2318,45,0
2318,43,0
2318,43,0
2318,43,0
2318,43,0
2320,44,2
2320,44,0
2320,44,0
2320,43,0
2321,42,1
2321,42,0
2321,42,0
2324,45,3
2324,43,0
2324,43,0
2325,44,1
2325,43,0
2325,42,0
2325,42,0
2327,42,2
2327,42,0
2327,39,0
2327,39,0
2327,38,0
2327,38,0
2327,36,0
2330,39,3
2330,39,0
2330,39,0
2330,36,0
2331,37,1
2331,37,0
2331,37,0
2331,36,0
2332,37,1
2332,37,0
2332,36,0
2332,34,0
2335,37,3
2335,37,0
2335,37,0
2335,35,0
2336,36,1
2336,36,0
2336,35,0
2338,36,2
2338,35,0
2338,35,0
2338,35,0
2338,34,0
2338,34,0
2338,34,0
2338,34,0
2352,46,14
2353,46,1
2353,46,0
2353,46,0
2353,44,0
2355,46,2
2362,53,7
2362,53,0
2362,50,0
2362,50,0
2362,50,0
2362,50,0
2362,48,0
2364,50,2
2364,50,0
2364,50,0
2365,49,1
2365,49,0
2365,49,0
2365,48,0
2365,46,0
2367,48,2
2367,48,0
2367,48,0
2367,46,0
2367,46,0
2367,46,0
2368,46,1
2368,45,0
2370,47,2
2370,47,0
2370,47,0
2370,45,0
2370,45,0
2372,47,2
2372,46,0
2372,44,0
2372,44,0
2372,44,0
2372,44,0
2372,43,0
2376,47,4
2376,47,0
2376,46,0
2376,44,0
2376,44,0
2377,45,1
2377,44,0
2378,44,1
2378,44,0
2379,45,1
2379,45,0
2379,43,0
2379,43,0
2379,43,0
2379,42,0
2382,43,3
2382,43,0
2382,43,0
2383,44,1
2383,42,0
2383,42,0
2383,42,0
2385,43,2
2385,42,0
2385,42,0
2385,40,0
2385,40,0
2385,38,0
2387,40,2
2387,40,0
2387,40,0
2388,39,1
2388,39,0
2388,38,0
2388,38,0
2390,39,2
2390,39,0
2390,39,0
2390,39,0
2390,37,0
2390,37,0
2390,37,0
2391,37,1
2394,36,3
2394,35,0
2394,35,0
2394,35,0
2394,34,0
2394,34,0
2394,34,0
2396,35,2
2396,33,0
2396,33,0
2396,33,0
2396,33,0
2397,32,1
2397,31,0
2399,33,2
2399,33,0
2399,31,0
2399,31,0
2399,31,0
2399,31,0
2399,30,0
2399,29,0
2402,32,3
2402,31,0
2402,29,0
2403,30,1
2403,30,0
2403,30,0
2404,30,1
2404,30,0
2404,29,0
2404,29,0
2407,30,3
2407,30,0
2407,30,0
2408,31,1
2408,29,0
2408,28,0
2408,28,0
2410,30,2
2410,29,0
2410,29,0
2410,29,0
2410,29,0
2410,27,0
2410,27,0
2411,27,1
2412,28,1
2417,31,5
2417,31,0
2421,35,4
2421,35,0
2422,34,1
2422,34,0
2422,33,0
2422,33,0
2422,31,0
2422,31,0
2424,33,2
2424,33,0
2424,32,0
2424,32,0
2424,32,0
2425,32,1
2425,30,0
2426,31,1
2427,32,1
2427,32,0
2427,30,0
2427,30,0
2427,30,0
2427,30,0
2428,28,1
2428,28,0
2430,30,2
2430,30,0
2430,29,0
2431,30,1
2431,30,0
2431,29,0
2448,44,17
2448,44,0
2448,43,0
2450,45,2
2451,45,1
2451,45,0
2453,47,2
2453,47,0
2453,45,0
2453,45,0
2453,44,0
2453,44,0
2453,42,0
2455,44,2
2455,44,0
2455,44,0
2456,43,1
2456,43,0
2456,43,0
2456,42,0
2456,39,0
2459,42,3
2459,42,0
2459,42,0
2460,40,1
2460,40,0
2460,40,0
2460,40,0
2462,40,2
2462,39,0
2462,39,0
2462,39,0
2462,37,0
2462,37,0
2462,37,0
2462,37,0
2466,39,4
2466,38,0
2466,38,0
2466,38,0
2466,37,0
2466,37,0
2466,37,0
2468,38,2
2468,36,0
2468,36,0
2468,36,0
2469,36,1
2469,34,0
2469,34,0
2469,34,0
2471,36,2
2471,34,0
2471,34,0
2471,33,0
2471,33,0
2471,32,0
2471,32,0
2471,32,0
2474,34,3
2474,32,0
2474,32,0
2475,33,1
2475,33,0
2475,31,0
2475,31,0
2476,31,1
2476,31,0
2476,30,0
2479,33,3
2479,33,0
2479,33,0
2480,32,1
2480,31,0
2480,31,0
2480,31,0
2480,29,0
2482,31,2
2482,31,0
2482,31,0
2482,28,0
2482,28,0
2482,28,0
2483,29,1
2484,28,1
2484,28,0
2484,27,0
2485,28,1
2485,27,0
2485,27,0
2485,27,0
2485,27,0
2488,28,3
2488,28,0
2488,28,0
2496,35,8
2496,33,0
2498,35,2
2498,35,0
2499,36,1
2499,35,0
2499,35,0
2499,35,0
2499,34,0
2501,34,2
2501,34,0
2501,34,0
2501,34,0
2501,32,0
2501,32,0
2503,33,2
2503,33,0
2503,31,0
2503,31,0
2504,32,1
2504,32,0
2504,31,0
2504,31,0
2507,34,3
2507,33,0
2507,31,0
2507,31,0
2508,32,1
2508,31,0
2508,30,0
2510,32,2
2510,32,0
2510,32,0
2510,30,0
2510,30,0
2510,29,0
2510,29,0
2512,29,2
2512,29,0
2512,29,0
2513,30,1
2513,28,0
2513,27,0
2513,27,0
2516,30,3
2516,29,0
2516,29,0
2517,30,1
2517,30,0
2517,28,0
2517,28,0
2518,28,1
2518,28,0
2518,24,0
2518,24,0
2520,26,2
2520,26,0
2520,24,0
2521,24,1
2521,24,0
2521,24,0
2521,22,0
2521,22,0
2522,22,1
2522,22,0
2523,21,1
2523,21,0
2523,21,0
2523,21,0
2523,19,0
2523,19,0
2526,22,3
2540,35,14
2541,35,1
2541,35,0
2541,35,0
2541,35,0
2542,34,1
2542,34,0
2542,34,0
2545,36,3
2545,34,0
2545,34,0
2545,34,0
2545,34,0
2545,32,0
2545,32,0
2547,34,2
2547,33,0
2547,32,0
2547,32,0
2548,33,1
2548,33,0
2548,31,0
2548,31,0
2550,32,2
2550,32,0
2550,31,0
2550,31,0
2550,29,0
2551,30,1
2551,28,0
2554,31,3
2554,30,0
2554,30,0
2554,29,0
2554,29,0
2554,29,0
2554,29,0
2554,26,0
2556,28,2
2556,28,0
2556,28,0
2557,27,1
2557,27,0
2557,26,0
2557,26,0
2560,28,3
2560,28,0
2561,28,1
2561,28,0
2561,26,0
2561,26,0
2561,26,0
2561,26,0
2563,26,2
2563,26,0
2570,32,7
2570,32,0
2570,31,0
2570,31,0
2570,31,0
2571,32,1
2571,30,0
2573,32,2
2573,32,0
2573,31,0
2573,30,0
2573,30,0
2573,30,0
2573,29,0
2573,27,0
2577,31,4
2577,31,0
2577,31,0
2577,29,0
2577,29,0
2577,28,0
2579,30,2
2579,28,0
2579,28,0
2580,29,1
2580,29,0
2580,28,0
2580,28,0
2580,27,0
2582,29,2
2582,27,0
2582,27,0
2582,27,0
2582,27,0
2582,25,0
2583,26,1
2583,26,0
2586,28,3
2586,27,0
2586,27,0
2586,27,0
2586,27,0
2586,25,0
2586,25,0
2588,26,2
2588,26,0
2588,25,0
2589,24,1
2589,24,0
2589,24,0
2589,21,0
2589,21,0
2592,23,3
2592,23,0
2592,21,0
2593,22,1
2593,22,0
2593,22,0
2593,19,0
2595,21,2
2595,21,0
2595,21,0
2595,20,0
2595,20,0
2595,19,0
2595,19,0
2596,18,1
2597,19,1
2597,19,0
2598,20,1
2598,18,0
2599,19,1
2599,18,0
2599,18,0
2599,16,0
2599,16,0
2599,16,0
2602,19,3
2602,18,0
2602,18,0
2602,17,0
2602,17,0
2602,15,0
2603,16,1
2604,17,1
2604,17,0
2604,15,0
2605,16,1
2605,15,0
2605,15,0
2605,14,0
2605,14,0
2605,14,0
2607,16,2
2607,14,0
2607,14,0
2607,13,0
2607,13,0
2610,14,3
2610,14,0
2610,14,0
2610,14,0
2610,12,0
2610,12,0
2611,13,1
2612,14,1
2612,12,0
2613,13,1
2613,12,0
2613,12,0
2613,10,0
2613,10,0
2615,12,2
2630,27,15
2630,25,0
2630,25,0
2630,24,0
2631,25,1
2631,23,0
2632,24,1
2632,23,0
2633,24,1
2633,22,0
2633,22,0
2633,22,0
2633,22,0
2635,22,2
2641,28,6
2642,28,1
2642,28,0
2642,26,0
2642,26,0
2642,26,0
2642,26,0
2643,26,1
2643,25,0
2646,28,3
2646,28,0
2646,26,0
2647,27,1
2647,27,0
2647,27,0
2647,25,0
2648,26,1
2648,26,0
2648,26,0
2651,27,3
2651,26,0
2651,26,0
2651,26,0
2651,24,0
2652,25,1
2652,25,0
2653,26,1
2654,26,1
2654,25,0
2654,25,0
2654,25,0
2654,23,0
2654,23,0
2656,25,2
2658,27,2
2658,25,0
2658,25,0
2658,24,0
2658,24,0
2658,23,0
2659,23,1
2660,24,1
2660,24,0
2661,23,1
2661,23,0
2661,23,0
2661,23,0
2661,19,0
2663,20,2
2663,20,0
2663,20,0
2663,18,0
2663,18,0
2663,18,0
2663,17,0
2664,16,1
2670,22,6
2670,22,0
2670,22,0
2670,21,0
2670,20,0
2670,20,0
2671,21,1
2674,22,3
2674,22,0
2674,22,0
2674,21,0
2674,20,0
2674,19,0
2674,19,0
2678,23,4
2679,23,1
2679,23,0
2679,23,0
2679,22,0
2679,20,0
2679,20,0
2683,24,4
2683,24,0
2684,23,1
2684,22,0
2684,22,0
2684,22,0
2686,22,2
2686,22,0
2686,22,0
2692,28,6
2692,21,0
2696,25,4
2697,26,1
2697,26,0
2697,26,0
2697,25,0
2698,26,1
2699,27,1
2699,21,0
2699,21,0
2699,21,0
2699,21,0
2702,22,3
2702,22,0
2703,23,1
2703,23,0
2703,23,0
2703,22,0
2703,22,0
2704,23,1
2704,20,0
2706,22,2
2706,21,0
2707,22,1
2707,20,0
2707,20,0
2707,17,0
2709,19,2
2709,15,0
2709,15,0
2709,15,0
2709,15,0
2709,14,0
2713,18,4
2713,18,0
2713,17,0
2713,15,0
2713,14,0
2713,14,0
2715,15,2
2715,14,0
2715,14,0
2715,14,0
2716,15,1
2716,12,0
2716,12,0
2716,12,0
2718,14,2
2718,13,0
2718,12,0
2718,11,0
2718,11,0
2722,12,4
2722,12,0
2722,12,0
2722,12,0
2722,11,0
2723,12,1
2723,12,0
2724,12,1
2725,11,1
2725,11,0
2725,11,0
2725,11,0
2740,24,15
2740,24,0
2741,25,1
2742,25,1
2742,23,0
2742,23,0
2743,24,1
2743,24,0
2743,23,0
2746,26,3
2746,25,0
2746,25,0
2746,23,0
2747,24,1
2747,24,0
2747,24,0
2749,24,2
2749,23,0
2749,23,0
2749,23,0
2749,22,0
2749,22,0
2749,22,0
2751,24,2
2751,22,0
2752,23,1
2752,22,0
2752,22,0
2752,20,0
2752,20,0
2755,23,3
2755,23,0
2755,21,0
2755,21,0
2756,22,1
2756,20,0
2756,19,0
2758,21,2
2758,21,0
2758,21,0
2758,20,0
2758,20,0
2758,19,0
2758,19,0
2760,19,2
2760,19,0
2760,19,0
2761,20,1
2761,18,0
2761,18,0
2761,17,0
2764,20,3
2764,19,0
2764,19,0
2764,19,0
2765,20,1
2765,18,0
2765,18,0
2765,17,0
2766,18,1
2766,16,0
2766,16,0
2773,23,7
2773,23,0
2774,22,1
2774,22,0
2774,21,0
2774,21,0
2774,20,0
2775,21,1
2775,21,0
2775,21,0
2778,22,3
2778,22,0
2778,22,0
2778,21,0
2779,20,1
2779,20,0
2779,20,0
2781,22,2
2781,20,0
2781,20,0
2781,20,0
2781,19,0
2781,18,0
2781,18,0
2785,22,4
2785,22,0
2785,20,0
2785,20,0
2785,20,0
2785,19,0
2785,18,0
2785,18,0
2787,20,2
2787,20,0
2787,18,0
2787,17,0
2788,18,1
2788,18,0
2788,14,0
2788,13,0
2790,15,2
2790,15,0
2790,13,0
2790,13,0
2790,13,0
2790,13,0
2790,11,0
2792,13,2
2792,13,0
2792,12,0
2792,10,0
2792,10,0
2792,10,0
2792,10,0
2792,9,0
2795,12,3
2795,12,0
2796,12,1
2796,10,0
2796,10,0
2796,10,0
2796,10,0
2796,8,0
2799,11,3
2800,12,1
2800,11,0
2800,9,0
2800,9,0
2800,9,0
2802,11,2
2802,8,0
2802,8,0
2802,8,0
2802,8,0
2802,6,0
2802,6,0
2803,6,1
2804,7,1
2804,6,0
2805,7,1
2805,7,0
2805,7,0
2805,5,0
2805,5,0
2805,4,0
2808,7,3
2808,5,0
2808,5,0
2809,6,1
2809,6,0
2809,4,0
2809,3,0
2811,5,2
2811,5,0
2811,4,0
2811,4,0
2811,4,0
2811,4,0
2811,2,0
2811,2,0
2813,3,2
2813,3,0
2813,1,0
2815,3,2
2815,3,0
2835,23,20
2836,22,1
2836,22,0
2836,22,0
2836,22,0
2836,20,0
2838,22,2
2838,22,0
2838,21,0
2838,19,0
2838,19,0
2839,20,1
2839,20,0
2842,21,3
2842,21,0
2842,21,0
2843,21,1
2843,19,0
2843,19,0
2843,19,0
2843,19,0
2845,20,2
2845,20,0
2845,20,0
2845,20,0
2845,17,0
2845,17,0
2845,17,0
2847,19,2
2847,17,0
2847,17,0
2847,17,0
2848,17,1
2848,16,0
2848,16,0
2848,15,0
2851,18,3
2851,15,0
2851,14,0
2852,15,1
2852,15,0
2852,13,0
2852,13,0
2854,15,2
2854,15,0
2854,13,0
2854,13,0
2854,13,0
2854,13,0
2854,11,0
2855,12,1
2856,12,1
2856,12,0
2856,10,0
2857,11,1
2857,11,0
2857,11,0
2857,9,0
2857,9,0
2860,11,3
2860,11,0
2860,10,0
2860,10,0
2861,11,1
2861,11,0
2861,9,0
2861,9,0
2862,9,1
2862,9,0
2862,7,0
2865,10,3
2865,10,0
2865,10,0
2865,8,0
2865,8,0
2865,8,0
2865,7,0
2867,8,2
2867,8,0
2867,8,0
2867,8,0
2867,6,0
2868,7,1
2868,7,0
2868,6,0
2870,7,2
2870,7,0
2870,7,0
2870,6,0
2870,4,0
2870,4,0
2874,8,4
2874,8,0
2874,6,0
2874,6,0
2874,6,0
2874,5,0
2876,6,2
2876,5,0
2876,5,0
2876,5,0
2876,4,0
2876,4,0
2877,5,1
2878,6,1
2879,5,1
2879,4,0
2879,4,0
2880,5,1
2880,3,0
2880,3,0
2882,4,2
2886,8,4
2886,6,0
2886,6,0
2887,7,1
2890,9,3
2890,7,0
2890,7,0
2890,7,0
2890,7,0
2890,3,0
2890,3,0
2891,4,1
2893,6,2
2894,5,1
2894,5,0
2894,5,0
2894,5,0
2895,3,1
2895,3,0
2895,3,0
2898,6,3
2898,4,0
2898,4,0
2899,4,1
2901,6,2
2901,5,0
2901,4,0
2901,4,0
2901,4,0
2901,2,0
2901,2,0
2905,6,4
2905,6,0
2905,3,0
2905,3,0
2905,3,0
2905,3,0
2907,4,2
2907,4,0
2907,3,0
2907,3,0
2908,2,1
2908,2,0
2908,2,0
2911,5,3
2911,3,0
2911,3,0
2911,3,0
2914,5,3
2915,5,1
2915,5,0
2915,5,0
2915,5,0
2928,15,13
2928,15,0
2929,16,1
2929,16,0
2929,14,0
2932,17,3
2932,16,0
2932,16,0
2932,14,0
2933,15,1
2933,15,0
2933,15,0
2934,14,1
2934,14,0
2935,15,1
2935,14,0
2935,13,0
2935,13,0
2935,13,0
2935,13,0
2936,12,1
2936,12,0
2938,14,2
2938,13,0
2938,11,0
2938,11,0
2939,12,1
2939,12,0
2940,11,1
2940,11,0
2940,11,0
2940,10,0
2943,12,3
2943,12,0
2943,12,0
2944,13,1
2944,11,0
2944,11,0
2944,11,0
2944,10,0
2946,10,2
2946,10,0
2946,10,0
2946,10,0
2946,9,0
2946,9,0
2946,8,0
2950,12,4
2950,10,0
2950,10,0
2950,10,0
2950,9,0
2950,8,0
2950,8,0
2951,9,1
2952,10,1
2952,8,0
2953,9,1
2953,8,0
2953,8,0
2953,6,0
2953,6,0
2955,8,2
2955,8,0
2955,7,0
2955,7,0
2955,6,0
2955,6,0
2955,4,0
2955,4,0
2956,5,1
2957,6,1
