time (ms),latency (ms),consume (ms)
10996,1,5
11002,1,6
11007,1,5
11012,1,5
11018,2,6
11023,1,5
11028,1,5
11034,2,6
11039,1,5
11044,1,5
11050,2,6
11055,1,5
11060,1,5
11066,2,6
11071,1,5
11076,1,5
11081,1,5
11087,1,6
11092,1,5
11097,1,5
11103,1,6
11108,1,5
11113,1,5
11119,2,6
11124,1,5
11129,1,5
11135,2,6
11140,1,5
11145,1,5
11151,2,6
11156,1,5
11161,1,5
11167,2,6
11172,1,5
11177,1,5
11183,2,6
11188,1,5
11193,1,5
11199,2,6
11204,1,5
11209,1,5
11215,2,6
11220,1,5
11225,1,5
11231,2,6
11236,1,5
11241,1,5
11247,2,6
11252,1,5
11257,1,5
11262,1,5
11268,1,6
11273,1,5
11279,2,6
11284,1,5
11289,1,5
11294,1,5
11300,2,6
11305,1,5
11310,1,5
11316,2,6
11321,1,5
11326,1,5
11332,2,6
11337,1,5
11342,1,5
11348,2,6
11353,1,5
11358,1,5
11364,2,6
11369,1,5
11374,1,5
11380,2,6
11385,1,5
11390,1,5
11396,2,6
11401,1,5
11406,1,5
11412,2,6
11417,1,5
11422,1,5
11428,2,6
11433,1,5
11438,1,5
11443,1,5
11449,1,6
11454,1,5
11459,1,5
11465,1,6
11470,1,5
11475,1,5
11481,1,6
11486,1,5
11492,2,6
11497,1,5
11502,1,5
11507,1,5
11513,1,6
11518,1,5
11523,1,5
11529,1,6
11534,1,5
11539,1,5
11545,2,6
11550,1,5
11555,1,5
11560,1,5
11566,1,6
11571,1,5
11576,1,5
11582,1,6
11587,1,5
11592,1,5
11598,1,6
11605,2,7
11610,2,5
11615,2,5
11620,1,5
11625,1,5
11631,2,6
11636,1,5
11641,1,5
11646,1,5
11652,2,6
11657,1,5
11662,1,5
11667,1,5
11673,1,6
11678,1,5
11684,2,6
11689,1,5
11694,1,5
11699,1,5
11705,1,6
11710,1,5
11716,2,6
11721,1,5
11726,1,5
11732,2,6
11737,1,5
11742,1,5
11748,2,6
11753,1,5
11758,1,5
11763,1,5
11769,1,6
11774,1,5
11779,1,5
11785,1,6
11790,1,5
11796,2,6
11801,1,5
11806,1,5
11811,1,5
11817,1,6
11822,1,5
11827,1,5
11833,1,6
11838,1,5
11843,1,5
11849,1,6
11854,1,5
11859,1,5
11865,1,6
11870,1,5
11875,1,5
11881,1,6
11886,1,5
11891,1,5
11897,1,6
11902,1,5
11907,1,5
11913,1,6
11918,1,5
11923,1,5
11929,1,6
11934,1,5
11939,1,5
11945,1,6
11950,1,5
11955,1,5
11961,1,6
11966,1,5
11971,1,5
11977,1,6
11982,1,5
11987,1,5
11993,1,6
11998,1,5
12003,1,5
12009,1,6
12014,1,5
12019,1,5
12025,1,6
12030,1,5
12035,1,5
12041,1,6
12046,1,5
12052,2,6
12057,1,5
12062,1,5
12068,2,6
12073,1,5
12078,1,5
12083,1,5
12089,1,6
12094,1,5
12099,1,5
12105,1,6
12110,1,5
12115,1,5
12121,1,6
12126,1,5
12131,1,5
12137,1,6
12142,1,5
12147,1,5
12153,1,6
12158,1,5
12163,1,5
12169,1,6
12174,1,5
12179,1,5
12185,1,6
12190,1,5
12196,2,6
12201,2,5
12206,1,5
12211,1,5
12217,2,6
12222,1,5
12227,1,5
12233,2,6
12238,1,5
12243,1,5
12248,1,5
12254,2,6
12259,1,5
12264,1,5
12269,1,5
12275,1,6
12280,1,5
12286,2,6
12291,1,5
12296,1,5
12302,2,6
12307,1,5
12312,1,5
12318,2,6
12323,1,5
12328,1,5
12334,2,6
12339,1,5
12344,1,5
12350,2,6
12355,1,5
12360,1,5
12366,2,6
12371,1,5
12376,1,5
12382,2,6
12387,1,5
12392,1,5
12398,2,6
12403,1,5
12409,2,6
12414,2,5
12419,1,5
12424,1,5
12430,2,6
12435,1,5
12440,1,5
12446,2,6
12451,1,5
12456,1,5
12462,2,6
12467,1,5
12472,1,5
12478,2,6
12483,1,5
12491,1,8
12498,3,7
12503,1,5
12508,1,5
12514,2,6
12519,2,5
12524,1,5
12529,1,5
12535,2,6
12546,7,11
12551,2,5
12556,1,5
12561,1,5
12567,2,6
12572,1,5
12578,2,6
12583,2,5
12588,1,5
12594,2,6
12599,2,5
12608,5,9
12610,2,2
12615,1,5
12620,1,5
12626,2,6
12631,1,5
12637,2,6
12642,1,5
12647,1,5
12653,2,6
12658,1,5
12663,1,5
12669,2,6
12675,2,6
12679,1,4
12689,2,10
12694,1,5
12699,1,5
12705,2,6
12710,1,5
12715,1,5
12721,2,6
12726,1,5
12731,1,5
12737,1,6
12742,1,5
12747,1,5
12753,1,6
12758,1,5
12764,2,6
12769,1,5
12774,1,5
12779,1,5
12785,1,6
12790,1,5
12796,2,6
12801,1,5
12806,1,5
12812,2,6
12817,1,5
12822,1,5
12827,1,5
12833,1,6
12838,1,5
12843,1,5
12849,1,6
12854,1,5
12860,2,6
12865,1,5
12870,1,5
12876,2,6
12881,1,5
12886,1,5
12892,1,6
12897,1,5
12902,1,5
12908,1,6
12913,1,5
12918,1,5
12923,1,5
12929,1,6
12934,1,5
12939,1,5
12945,1,6
12950,1,5
12955,1,5
12961,1,6
12966,1,5
12971,1,5
12977,2,6
12982,1,5
12987,1,5
12993,2,6
12998,1,5
13003,1,5
13008,1,5
13014,1,6
13019,1,5
13024,1,5
13030,2,6
13035,1,5
13040,1,5
13045,1,5
13051,1,6
13057,1,6
13062,1,5
13068,2,6
13073,1,5
13078,1,5
13083,1,5
13088,1,5
13093,0,5
13098,0,5
13104,1,6
13109,1,5
13114,1,5
13119,1,5
13124,0,5
13129,0,5
13135,1,6
13140,1,5
13145,1,5
13150,0,5
13155,0,5
13161,1,6
13166,1,5
13171,1,5
13176,1,5
13181,0,5
13186,0,5
13192,1,6
13197,1,5
13202,1,5
13207,0,5
13212,0,5
13217,0,5
13223,1,6
13228,1,5
13233,1,5
13238,0,5
13243,0,5
13248,0,5
13254,1,6
13259,1,5
13264,1,5
13269,0,5
13274,0,5
13279,0,5
13285,1,6
13290,1,5
13295,1,5
13300,0,5
13305,0,5
13310,0,5
13316,1,6
13321,1,5
13326,1,5
13331,0,5
13336,0,5
13341,0,5
13347,1,6
13352,1,5
13357,1,5
13362,0,5
13367,0,5
13373,1,6
13378,1,5
13383,1,5
13388,0,5
13393,0,5
13398,0,5
13404,1,6
13409,1,5
13414,1,5
13419,1,5
13424,0,5
13429,0,5
13435,1,6
13440,1,5
13445,1,5
13450,1,5
13455,0,5
13460,0,5
13465,0,5
13471,1,6
13476,1,5
13481,1,5
13486,0,5
13491,0,5
13497,1,6
13502,1,5
13507,1,5
13512,0,5
13517,0,5
13522,0,5
13528,1,6
13533,1,5
13538,1,5
13543,0,5
13548,0,5
13554,1,6
13559,1,5
13564,1,5
13569,0,5
13574,0,5
13580,1,6
13585,1,5
13590,1,5
13595,0,5
13600,0,5
13609,4,9
13611,1,2
13616,1,5
13621,0,5
13626,0,5
13632,1,6
13637,1,5
13642,1,5
13647,0,5
13652,0,5
13657,0,5
13663,1,6
13668,1,5
13673,0,5
13678,0,5
13683,0,5
13689,1,6
13694,1,5
13699,1,5
13704,0,5
13709,0,5
13715,1,6
13720,1,5
13725,1,5
13730,0,5
13735,0,5
13740,0,5
13746,1,6
13751,1,5
13756,1,5
13761,0,5
13766,0,5
13772,1,6
13777,1,5
13782,1,5
13787,0,5
13792,0,5
13797,0,5
13803,1,6
13808,1,5
13813,1,5
13818,0,5
13823,0,5
13829,1,6
13834,1,5
13839,1,5
13844,0,5
13849,0,5
13855,1,6
13860,1,5
13865,0,5
13870,0,5
13875,0,5
13881,1,6
13886,1,5
13891,1,5
13896,0,5
13901,0,5
13907,1,6
13912,1,5
13917,1,5
13922,0,5
13927,0,5
13933,1,6
13938,1,5
13943,1,5
13948,0,5
13953,0,5
13959,1,6
13964,1,5
13969,1,5
13974,0,5
13979,0,5
13984,0,5
13990,1,6
13995,1,5
14000,1,5
14005,0,5
14010,0,5
14015,0,5
14021,1,6
14026,1,5
14032,1,6
14036,0,4
14042,1,6
14047,1,5
14052,1,5
14057,1,5
14062,0,5
14068,1,6
14073,1,5
14078,1,5
14084,2,6
14089,1,5
14094,1,5
14100,2,6
14105,1,5
14110,1,5
14116,1,6
14121,1,5
14126,1,5
14132,1,6
14137,1,5
14142,1,5
14148,1,6
14153,1,5
14158,1,5
14164,1,6
14169,1,5
14174,1,5
14179,1,5
14185,1,6
14190,1,5
14196,2,6
14201,1,5
14206,1,5
14211,1,5
14217,1,6
14222,1,5
14227,1,5
14233,1,6
14238,1,5
14243,1,5
14248,1,5
14254,1,6
14259,1,5
14264,1,5
14270,1,6
14275,1,5
14281,1,6
14286,1,5
14291,1,5
14297,1,6
14302,1,5
14308,1,6
14313,1,5
14319,1,6
14324,1,5
14330,1,6
14335,1,5
14340,1,5
14346,1,6
14351,1,5
14357,1,6
14362,1,5
14368,1,6
14373,1,5
14379,1,6
14384,1,5
14390,2,6
14395,1,5
14400,1,5
14406,1,6
14411,1,5
14417,1,6
14423,2,6
14428,1,5
14434,2,6
14439,1,5
14445,2,6
14450,1,5
14456,2,6
14461,1,5
14467,2,6
14472,1,5
14478,1,6
14483,1,5
14489,1,6
14494,1,5
14500,1,6
14505,1,5
14511,1,6
14516,1,5
14522,1,6
14527,1,5
14533,1,6
14539,2,6
14544,1,5
14549,1,5
14555,2,6
14560,1,5
14565,1,5
14571,2,6
14576,1,5
14581,1,5
14586,1,5
14592,2,6
14597,1,5
14605,4,8
14609,2,4
14614,2,5
14619,2,5
14624,1,5
14629,1,5
14634,1,5
14640,1,6
14645,1,5
14650,1,5
14656,1,6
14661,1,5
14666,1,5
14672,2,6
14677,1,5
14682,1,5
14688,2,6
14693,1,5
14698,1,5
14703,1,5
14709,1,6
14714,1,5
14719,1,5
14725,1,6
14730,1,5
14736,2,6
14741,1,5
14746,1,5
14751,1,5
14757,1,6
14762,1,5
14767,1,5
14773,1,6
14778,1,5
14783,1,5
14789,2,6
14794,1,5
14799,1,5
14805,1,6
14810,1,5
14815,1,5
14821,1,6
14826,1,5
14831,1,5
14837,2,6
14842,1,5
14847,1,5
14852,1,5
14858,1,6
14863,1,5
14868,1,5
14874,1,6
14879,1,5
14884,1,5
14890,1,6
14895,1,5
14900,1,5
14906,2,6
14911,1,5
14916,1,5
14921,1,5
14927,1,6
14932,1,5
14937,1,5
14943,1,6
14948,1,5
14953,1,5
14959,1,6
14964,1,5
14969,1,5
14974,0,5
14980,1,6
14992,8,12
14995,5,3
14996,1,1
15001,1,5
15007,2,6
15012,1,5
15017,1,5
15022,1,5
15028,1,6
15033,1,5
15038,1,5
15044,1,6
15049,1,5
15054,1,5
15060,1,6
15065,1,5
15070,1,5
15075,1,5
15081,1,6
15086,1,5
15091,1,5
15097,1,6
15102,1,5
15107,1,5
15113,1,6
15118,1,5
15123,1,5
15129,1,6
15134,1,5
15139,1,5
15144,1,5
15150,1,6
15155,1,5
15161,2,6
15166,1,5
15171,1,5
15176,1,5
15182,1,6
15187,1,5
15192,1,5
15198,1,6
15203,1,5
15208,1,5
15214,1,6
15222,4,8
15225,2,3
15230,1,5
15235,1,5
15240,1,5
15246,1,6
15251,1,5
15256,1,5
15262,1,6
15267,1,5
15272,1,5
15278,2,6
15283,1,5
15288,1,5
15294,2,6
15299,1,5
15304,1,5
15310,2,6
15315,1,5
15320,1,5
15325,1,5
15331,1,6
15336,1,5
15341,1,5
15347,2,6
15352,1,5
15357,1,5
15363,2,6
15368,1,5
15373,1,5
15378,1,5
15384,1,6
15389,1,5
15394,1,5
15400,2,6
15405,1,5
15410,1,5
15416,2,6
15421,1,5
15426,1,5
15432,2,6
15437,1,5
15442,1,5
15448,2,6
15453,1,5
15458,1,5
15463,1,5
15469,1,6
15474,1,5
15479,1,5
15485,1,6
15490,1,5
15495,1,5
15501,2,6
15506,1,5
15511,1,5
15517,2,6
15522,1,5
15527,1,5
15533,2,6
15538,1,5
15543,1,5
15549,2,6
15554,1,5
15559,1,5
15564,1,5
15570,1,6
15575,1,5
15580,1,5
15586,2,6
15591,1,5
15596,1,5
15602,2,6
15607,1,5
15612,1,5
15617,1,5
15622,1,5
15628,1,6
15634,1,6
15640,1,6
15646,2,6
15651,1,5
15656,1,5
15661,1,5
15667,1,6
15672,1,5
15677,1,5
15683,2,6
15688,1,5
15693,1,5
15698,1,5
15704,1,6
15709,1,5
15714,1,5
15720,1,6
15725,1,5
15730,1,5
15736,2,6
15741,1,5
15746,1,5
15752,2,6
15757,1,5
15762,1,5
15767,1,5
15773,1,6
15778,1,5
15783,1,5
15789,1,6
15794,1,5
15799,1,5
15805,2,6
15811,1,6
15816,1,5
15821,1,5
15827,2,6
15832,1,5
15837,1,5
15842,1,5
15848,1,6
15853,1,5
15858,1,5
15864,1,6
15869,1,5
15874,1,5
15880,1,6
15885,1,5
15890,1,5
15896,1,6
15901,1,5
15906,1,5
15912,1,6
15917,1,5
15922,1,5
15927,1,5
15933,1,6
15938,1,5
15943,1,5
15949,1,6
15954,1,5
15959,1,5
15965,1,6
15970,1,5
15975,1,5
15981,1,6
15986,1,5
15991,1,5
15996,1,5
16002,1,6
16007,1,5
16013,2,6
16018,1,5
16023,1,5
16028,1,5
16034,1,6
16039,1,5
16044,1,5
16050,1,6
16055,1,5
16060,1,5
16066,1,6
16071,1,5
16077,1,6
16082,1,5
16088,1,6
16093,1,5
16099,2,6
16104,1,5
16109,1,5
16115,1,6
16120,1,5
16125,1,5
16130,1,5
16136,1,6
16141,1,5
16146,1,5
16152,1,6
16157,1,5
16162,1,5
16168,1,6
16173,1,5
16178,1,5
16184,1,6
16189,1,5
16194,1,5
16200,1,6
16205,1,5
16210,1,5
16215,1,5
16221,1,6
16226,1,5
16232,2,6
16237,1,5
16242,1,5
16248,2,6
16253,1,5
16258,1,5
16264,2,6
16269,1,5
16274,1,5
16280,1,6
16285,1,5
16291,1,6
16297,1,6
16302,1,5
16308,1,6
16314,1,6
16320,1,6
16326,1,6
16331,1,5
16337,2,6
16342,1,5
16347,1,5
16353,1,6
16358,1,5
16364,1,6
16369,1,5
16375,2,6
16380,1,5
16385,1,5
16391,1,6
16396,1,5
16402,1,6
16407,1,5
16413,2,6
16418,1,5
16423,1,5
16429,1,6
16434,1,5
16440,1,6
16445,1,5
16451,2,6
16456,1,5
16461,1,5
16467,1,6
16472,1,5
16478,1,6
16483,1,5
16489,1,6
16494,1,5
16499,1,5
16505,1,6
16510,1,5
16516,1,6
16521,1,5
16527,2,6
16532,1,5
16537,1,5
16543,1,6
16548,1,5
16554,1,6
16559,1,5
16564,1,5
16570,1,6
16575,1,5
16580,1,5
16586,2,6
16591,1,5
16596,1,5
16601,1,5
16607,1,6
16612,1,5
16617,1,5
16623,2,6
16628,1,5
16633,1,5
16639,2,6
16644,1,5
16649,1,5
16654,1,5
16660,1,6
16665,1,5
16670,1,5
16676,1,6
16681,1,5
16686,1,5
16692,2,6
16697,1,5
16702,1,5
16707,1,5
16713,1,6
16718,1,5
16724,2,6
16729,1,5
16734,1,5
16739,1,5
16745,1,6
16750,1,5
16755,1,5
16761,2,6
16766,1,5
16771,1,5
16777,2,6
16782,1,5
16787,1,5
16793,2,6
16798,1,5
16803,1,5
16808,1,5
16814,1,6
16819,1,5
16824,1,5
16830,2,6
16835,1,5
16840,1,5
16845,1,5
16851,1,6
16856,1,5
16861,1,5
16866,1,5
16872,1,6
16877,1,5
16882,1,5
16888,2,6
16893,1,5
16898,1,5
16903,1,5
16909,1,6
16914,1,5
16919,1,5
16925,2,6
16930,1,5
16935,1,5
16941,2,6
16946,1,5
16951,1,5
16956,1,5
16962,1,6
16967,1,5
16972,1,5
16978,2,6
16983,1,5
16988,1,5
16993,1,5
16999,1,6
17004,1,5
17009,1,5
17015,1,6
17020,1,5
17025,1,5
17031,2,6
17036,1,5
17041,1,5
17047,2,6
17052,1,5
17057,1,5
17062,1,5
17068,1,6
17073,1,5
17078,1,5
17084,2,6
17089,1,5
17094,1,5
17099,1,5
17105,1,6
17110,1,5
17115,1,5
17121,1,6
17126,1,5
17131,1,5
17137,1,6
17142,1,5
17147,1,5
17153,2,6
17158,1,5
17163,1,5
17168,1,5
17174,1,6
17179,1,5
17184,1,5
17190,1,6
17195,1,5
17200,1,5
17206,1,6
17211,1,5
17216,1,5
17222,2,6
17227,1,5
17232,1,5
17237,1,5
17243,1,6
17248,1,5
17253,1,5
17259,1,6
17264,1,5
17269,1,5
17275,2,6
17280,1,5
17285,1,5
17290,1,5
17296,1,6
17301,1,5
17306,1,5
17312,1,6
17317,1,5
17322,1,5
17328,2,6
17333,1,5
17338,1,5
17343,1,5
17349,1,6
17354,1,5
17359,1,5
17365,1,6
17370,1,5
17375,1,5
17381,1,6
17386,1,5
17391,1,5
17397,1,6
17402,1,5
17407,1,5
17413,1,6
17418,1,5
17423,1,5
17428,1,5
17434,1,6
17439,1,5
17445,2,6
17450,1,5
17455,1,5
17460,1,5
17466,1,6
17471,1,5
17476,1,5
17482,1,6
17487,1,5
17492,1,5
17499,2,7
17504,1,5
17513,5,9
17515,2,2
17520,1,5
17525,1,5
17530,1,5
17536,2,6
17541,1,5
17546,1,5
17551,1,5
17557,1,6
17562,1,5
17567,1,5
17573,1,6
17578,1,5
17583,1,5
17588,1,5
17594,1,6
17599,1,5
17604,1,5
17610,1,6
17615,1,5
17621,2,6
17626,1,5
17631,1,5
17637,2,6
17642,1,5
17647,1,5
17653,2,6
17659,2,6
17664,1,5
17669,1,5
17675,2,6
17680,1,5
17685,1,5
17691,1,6
17697,1,6
17703,2,6
17707,1,4
17714,1,7
17720,1,6
17726,1,6
17732,1,6
17738,1,6
17743,1,5
17748,1,5
17754,2,6
17759,1,5
17764,1,5
17769,1,5
17775,1,6
17780,1,5
17785,1,5
17791,1,6
17796,1,5
17801,1,5
17807,2,6
17812,1,5
17817,1,5
17823,2,6
17828,1,5
17833,1,5
17838,1,5
17844,1,6
17849,1,5
17854,1,5
17860,2,6
17865,1,5
17870,1,5
17876,2,6
17881,1,5
17886,1,5
17891,1,5
17897,1,6
17902,1,5
17907,1,5
17913,1,6
17918,1,5
17923,1,5
17929,2,6
17934,1,5
17939,1,5
17944,1,5
17950,1,6
17955,1,5
17960,1,5
17969,4,9
17971,1,2
17977,2,6
17982,2,5
17987,1,5
17992,1,5
17998,1,6
18003,1,5
18008,1,5
18014,1,6
18019,1,5
18024,1,5
18030,2,6
18035,1,5
18040,1,5
18046,2,6
18051,1,5
18056,1,5
18062,1,6
18067,1,5
18072,1,5
18078,1,6
18083,1,5
18089,1,6
18094,1,5
18100,1,6
18105,1,5
18111,2,6
18116,1,5
18121,1,5
18127,1,6
18132,1,5
18138,2,6
18143,1,5
18148,1,5
18154,1,6
18159,1,5
18165,1,6
18171,1,6
18176,1,5
18181,1,5
18186,1,5
18192,1,6
18197,1,5
18202,1,5
18208,2,6
18213,1,5
18218,1,5
18223,1,5
18229,1,6
18234,1,5
18239,1,5
18245,1,6
18250,1,5
18255,1,5
18261,1,6
18266,1,5
18271,1,5
18277,2,6
18282,1,5
18287,1,5
18293,2,6
18298,1,5
18303,1,5
18308,1,5
18314,1,6
18319,1,5
18324,1,5
18330,2,6
18335,1,5
18340,1,5
18345,1,5
18350,1,5
18356,1,6
18361,1,5
18367,2,6
18372,1,5
18377,1,5
18382,1,5
18388,1,6
18393,1,5
18398,1,5
18404,2,6
18409,1,5
18414,1,5
18420,2,6
18425,1,5
18430,1,5
18435,1,5
18441,1,6
18446,1,5
18451,1,5
18457,1,6
18462,1,5
18467,1,5
18473,1,6
18478,1,5
18483,1,5
18489,1,6
18494,1,5
18500,2,6
18505,1,5
18510,1,5
18515,1,5
18521,1,6
18526,1,5
18531,1,5
18537,1,6
18542,1,5
18547,1,5
18553,2,6
18558,1,5
18563,1,5
18569,2,6
18574,1,5
18580,2,6
18585,2,5
18590,1,5
18595,1,5
18600,1,5
18607,2,7
18611,1,4
18616,1,5
18622,2,6
18627,1,5
18632,1,5
18637,1,5
18643,1,6
18648,1,5
18653,1,5
18659,1,6
18664,1,5
18670,2,6
18675,1,5
18680,1,5
18686,2,6
18691,1,5
18696,1,5
18702,2,6
18707,1,5
18712,1,5
18717,1,5
18723,1,6
18728,1,5
18733,1,5
18739,1,6
18744,1,5
18749,1,5
18755,1,6
18760,1,5
18765,1,5
18771,2,6
18776,1,5
18781,1,5
18786,1,5
18792,1,6
18797,1,5
18802,1,5
18807,1,5
18813,1,6
18818,1,5
18823,1,5
18829,1,6
18834,1,5
18839,1,5
18845,1,6
18850,1,5
18855,1,5
18861,2,6
18866,1,5
18871,1,5
18876,1,5
18882,1,6
18887,1,5
18892,1,5
18898,1,6
18903,1,5
18908,1,5
18914,1,6
18919,1,5
18924,1,5
18930,2,6
18935,1,5
18940,1,5
18945,1,5
18951,1,6
18956,1,5
18961,1,5
18967,1,6
18972,1,5
18977,1,5
18983,2,6
18988,1,5
18993,1,5
18998,1,5
19004,1,6
19009,1,5
19014,1,5
19020,1,6
19025,1,5
19030,1,5
19036,1,6
19044,4,8
19047,2,3
19052,2,5
19057,1,5
19062,1,5
19067,1,5
19073,1,6
19078,1,5
19084,1,6
19089,1,5
19094,1,5
19099,1,5
19105,1,6
19110,1,5
19115,1,5
19121,1,6
19126,1,5
19131,1,5
19137,1,6
19142,1,5
19147,1,5
19153,2,6
19158,1,5
19163,1,5
19168,1,5
19174,1,6
19179,1,5
19184,1,5
19190,1,6
19195,1,5
19200,1,5
19206,1,6
19211,1,5
19216,1,5
19222,2,6
19227,1,5
19232,1,5
19238,2,6
19243,1,5
19248,1,5
19253,1,5
19259,1,6
19264,1,5
19269,1,5
19274,1,5
19280,1,6
19285,1,5
19290,1,5
19296,1,6
19301,1,5
19306,1,5
19312,1,6
19317,1,5
19322,1,5
19328,2,6
19333,1,5
19338,1,5
19344,2,6
19349,1,5
19354,1,5
19359,1,5
19365,1,6
19370,1,5
19375,1,5
19381,1,6
19386,1,5
19391,1,5
19397,2,6
19402,1,5
19407,1,5
19413,2,6
19418,1,5
19423,1,5
19428,1,5
19434,1,6
19439,1,5
19444,1,5
19450,1,6
19455,1,5
19460,1,5
19466,2,6
19471,1,5
19476,1,5
19481,1,5
19487,1,6
19492,1,5
19497,1,5
19503,1,6
19508,1,5
19513,1,5
19519,1,6
19524,1,5
19529,1,5
19535,2,6
19540,1,5
19545,1,5
19550,1,5
19556,1,6
19561,1,5
19566,1,5
19572,1,6
19577,1,5
19582,1,5
19587,0,5
19593,1,6
19598,1,5
19606,4,8
19609,1,3
19614,1,5
19619,1,5
19625,1,6
19630,1,5
19635,1,5
19640,0,5
19646,1,6
19651,1,5
19657,2,6
19662,1,5
19667,1,5
19672,1,5
19678,2,6
19683,1,5
19688,1,5
19693,1,5
19698,1,5
19704,1,6
19709,1,5
19715,2,6
19720,1,5
19725,1,5
19730,1,5
19736,2,6
19741,1,5
19746,1,5
19751,1,5
19757,1,6
19762,1,5
19767,1,5
19773,2,6
19778,1,5
19783,1,5
19789,2,6
19794,1,5
19799,1,5
19804,1,5
19810,1,6
19815,1,5
19820,1,5
19825,1,5
19831,1,6
19836,1,5
19842,1,6
19847,1,5
19853,1,6
19858,1,5
19864,2,6
19869,1,5
19874,1,5
19879,1,5
19885,1,6
19890,1,5
19895,1,5
19901,1,6
19906,1,5
19911,1,5
19917,2,6
19922,1,5
19927,1,5
19932,1,5
19938,1,6
19943,1,5
19948,1,5
19954,1,6
19959,1,5
19964,1,5
19970,2,6
19975,1,5
19980,1,5
19986,2,6
19991,1,5
19996,1,5
20001,1,5
20006,1,5
20012,1,6
20017,1,5
20022,1,5
20027,0,5
20033,1,6
20038,1,5
20043,1,5
20049,1,6
20054,1,5
20059,1,5
20065,1,6
20070,1,5
20075,1,5
20081,1,6
20086,1,5
20091,1,5
20096,0,5
20102,1,6
20107,1,5
20112,1,5
20118,1,6
20123,1,5
20128,1,5
20134,1,6
20139,1,5
20144,1,5
20150,2,6
20155,1,5
20160,1,5
20165,1,5
20171,1,6
20176,1,5
20182,1,6
20188,1,6
20194,2,6
20199,1,5
20204,1,5
20210,2,6
20215,1,5
20220,1,5
20225,1,5
20231,1,6
20236,1,5
20241,1,5
20247,1,6
20252,1,5
20257,1,5
20263,2,6
20268,1,5
20273,1,5
20278,1,5
20284,1,6
20289,1,5
20294,1,5
20300,2,6
20305,1,5
20310,1,5
20316,2,6
20321,1,5
20326,1,5
20332,2,6
20337,1,5
20342,1,5
20347,1,5
20353,1,6
20358,1,5
20363,1,5
20369,1,6
20374,1,5
20379,1,5
20385,2,6
20390,1,5
20395,1,5
20400,1,5
20406,1,6
20411,1,5
20417,2,6
20422,1,5
20427,1,5
20432,1,5
20438,1,6
20443,1,5
20448,1,5
20454,2,6
20459,1,5
20464,1,5
20470,2,6
20475,1,5
20480,1,5
20486,2,6
20491,1,5
20496,1,5
20501,1,5
20507,1,6
20512,1,5
20517,1,5
20523,2,6
20528,1,5
20533,1,5
20538,1,5
20544,1,6
20549,1,5
20554,1,5
20559,1,5
20565,1,6
20570,1,5
20575,1,5
20581,1,6
20586,1,5
20591,1,5
20597,1,6
20602,1,5
20607,1,5
20612,1,5
20618,1,6
20623,1,5
20629,2,6
20634,1,5
20639,1,5
20644,1,5
20650,1,6
20655,1,5
20660,1,5
20666,2,6
20671,1,5
20676,1,5
20681,1,5
20690,1,9
20695,1,5
20701,1,6
20706,1,5
20711,1,5
20717,1,6
20722,1,5
20727,1,5
20733,2,6
20738,1,5
20743,1,5
20749,2,6
20754,1,5
20759,1,5
20764,1,5
20770,1,6
20775,1,5
20780,1,5
20786,2,6
20791,1,5
20796,1,5
20802,2,6
20807,1,5
20812,1,5
20817,1,5
20823,1,6
20828,1,5
20833,1,5
20839,2,6
20844,1,5
20849,1,5
20855,2,6
20860,1,5
20865,1,5
20870,1,5
20876,2,6
20881,1,5
20886,1,5
20892,2,6
20897,1,5
20902,1,5
20907,1,5
20913,1,6
20918,1,5
20923,1,5
20929,2,6
20934,1,5
20939,1,5
20945,1,6
20950,1,5
20955,1,5
20961,1,6
20966,1,5
20972,1,6
20977,1,5
20983,2,6
20988,1,5
20993,1,5
20999,1,6
21004,1,5
21013,4,9
21015,1,2
21020,1,5
21026,2,6
21031,1,5
21036,1,5
21041,1,5
21047,2,6
21052,1,5
21057,1,5
21062,1,5
21068,2,6
21073,1,5
21078,1,5
21084,2,6
21089,1,5
21094,1,5
21099,1,5
21105,2,6
21110,1,5
21115,1,5
21120,1,5
21126,1,6
21131,1,5
21136,1,5
21142,1,6
21147,1,5
21152,1,5
21158,1,6
21163,1,5
21168,1,5
21174,1,6
21179,1,5
21184,1,5
21189,1,5
21195,1,6
21200,1,5
21205,1,5
21210,1,5
21216,1,6
21221,1,5
21226,1,5
21231,1,5
21237,1,6
21242,1,5
21247,1,5
21253,1,6
21258,1,5
21263,1,5
21269,1,6
21274,1,5
21279,1,5
21285,1,6
21290,1,5
21295,1,5
21301,2,6
21306,1,5
21311,1,5
21317,2,6
21322,1,5
21327,1,5
21333,2,6
21338,1,5
21343,1,5
21349,2,6
21354,1,5
21359,1,5
21365,2,6
21370,1,5
21375,1,5
21381,1,6
21386,1,5
21391,1,5
21397,1,6
21402,1,5
21407,1,5
21412,1,5
21418,1,6
21423,1,5
21428,1,5
21434,1,6
21439,1,5
21444,1,5
21450,1,6
21455,1,5
21460,1,5
21466,2,6
21471,1,5
21476,1,5
21481,1,5
21487,1,6
21492,1,5
21497,1,5
21503,1,6
21508,1,5
21513,1,5
21518,1,5
21524,1,6
21529,1,5
21534,1,5
21540,1,6
21545,1,5
21550,1,5
21556,1,6
21561,1,5
21566,1,5
21571,1,5
21577,1,6
21582,1,5
21587,1,5
21593,1,6
21598,1,5
21607,5,9
21610,3,3
21614,1,4
21619,1,5
21625,2,6
