time (ms),latency (ms),consume (ms)
20897,1,10
20908,2,11
20918,1,10
20929,2,11
20939,1,10
20950,1,11
20960,1,10
20971,1,11
20981,1,10
20992,1,11
21002,1,10
21013,1,11
21023,1,10
21034,1,11
21044,1,10
21055,1,11
21065,1,10
21076,1,11
21087,2,11
21097,1,10
21107,1,10
21118,1,11
21129,2,11
21139,1,10
21150,2,11
21160,1,10
21171,1,11
21181,1,10
21192,1,11
21202,1,10
21213,1,11
21223,1,10
21234,1,11
21244,1,10
21255,1,11
21265,1,10
21276,1,11
21286,1,10
21297,1,11
21310,4,13
21318,1,8
21328,1,10
21338,1,10
21349,1,11
21359,1,10
21370,2,11
21380,1,10
21390,1,10
21401,2,11
21411,1,10
21421,1,10
21432,2,11
21442,1,10
21452,1,10
21463,2,11
21473,1,10
21483,1,10
21494,2,11
21504,1,10
21515,2,11
21525,2,10
21535,1,10
21545,1,10
21556,2,11
21566,1,10
21576,1,10
21587,2,11
21597,1,10
21607,1,10
21618,2,11
21628,1,10
21638,1,10
21649,2,11
21659,1,10
21669,1,10
21679,1,10
21690,1,11
21700,1,10
21710,1,10
21721,1,11
21731,1,10
21742,2,11
21752,1,10
21762,1,10
21772,1,10
21783,1,11
21793,1,10
21804,2,11
21814,2,10
21824,1,10
21834,1,10
21845,2,11
21855,1,10
21865,1,10
21876,2,11
21886,1,10
21896,1,10
21907,2,11
21917,1,10
21927,1,10
21938,2,11
21948,1,10
21958,1,10
21969,2,11
21979,1,10
21989,1,10
21999,1,10
22010,1,11
22020,1,10
22030,1,10
22041,1,11
22051,1,10
22061,1,10
22072,1,11
22082,1,10
22092,1,10
22103,1,11
22113,1,10
22123,1,10
22134,1,11
22144,1,10
22154,1,10
22165,2,11
22175,1,10
22185,1,10
22196,2,11
22206,1,10
22216,1,10
22227,1,11
22237,1,10
22247,1,10
22258,1,11
22268,1,10
22279,2,11
22289,1,10
22299,1,10
22309,1,10
22320,1,11
22330,1,10
22341,2,11
22351,1,10
22361,1,10
22371,1,10
22382,2,11
22392,1,10
22403,2,11
22413,2,10
22423,1,10
22433,1,10
22444,2,11
22454,1,10
22464,1,10
22475,2,11
22485,1,10
22495,1,10
22506,2,11
22516,1,10
22527,2,11
22537,2,10
22547,1,10
22557,1,10
22568,2,11
22578,1,10
22588,1,10
22599,2,11
22613,5,14
22620,2,7
22630,1,10
22640,1,10
22651,2,11
22661,2,10
22671,1,10
22681,1,10
22692,2,11
22702,1,10
22712,1,10
22723,2,11
22733,1,10
22743,1,10
22754,2,11
22764,1,10
22774,1,10
22785,2,11
22795,1,10
22805,1,10
22816,1,11
22826,1,10
22836,1,10
22847,1,11
22857,1,10
22867,1,10
22878,2,11
22888,1,10
22898,1,10
22909,2,11
22919,1,10
22929,1,10
22940,2,11
22950,1,10
22960,1,10
22971,2,11
22981,1,10
22991,1,10
23002,2,11
23012,1,10
23022,1,10
23033,2,11
23043,1,10
23053,1,10
23064,2,11
23074,1,10
23084,1,10
23095,2,11
23105,1,10
23115,1,10
23126,2,11
23136,1,10
23146,1,10
23157,2,11
23167,1,10
23177,1,10
23188,2,11
23198,1,10
23208,1,10
23219,1,11
23229,1,10
23239,1,10
23250,2,11
23260,1,10
23270,1,10
23281,2,11
23291,1,10
23301,1,10
23312,2,11
23322,1,10
23333,2,11
23343,2,10
23353,1,10
23363,1,10
23374,2,11
23384,1,10
23394,1,10
23404,1,10
23415,1,11
23425,1,10
23436,2,11
23446,1,10
23456,1,10
23466,1,10
23477,1,11
23487,1,10
23498,2,11
23508,1,10
23518,1,10
23529,2,11
23539,1,10
23549,1,10
23560,2,11
23570,1,10
23580,1,10
23591,2,11
23601,1,10
23611,1,10
23622,2,11
23632,1,10
23642,1,10
23653,2,11
23663,1,10
23673,1,10
23684,2,11
23694,1,10
23704,1,10
23715,2,11
23725,1,10
23735,1,10
23746,2,11
23756,1,10
23766,1,10
23777,2,11
23787,1,10
23797,1,10
23808,2,11
23818,1,10
23828,1,10
23838,1,10
23849,1,11
23859,1,10
23869,1,10
23880,1,11
23890,1,10
23900,1,10
23911,1,11
23921,1,10
23931,1,10
23942,1,11
23952,1,10
23962,1,10
23973,1,11
23983,1,10
23993,1,10
24004,1,11
24014,1,10
24024,1,10
24035,1,11
24045,1,10
24055,1,10
24066,1,11
24076,1,10
24086,1,10
24097,2,11
24107,1,10
24117,1,10
24127,1,10
24138,1,11
24148,1,10
24158,1,10
24169,1,11
24179,1,10
24189,1,10
24200,1,11
24210,1,10
24220,1,10
24231,1,11
24241,1,10
24251,1,10
24262,1,11
24272,1,10
24282,1,10
24293,1,11
24303,1,10
24313,1,10
24324,1,11
24334,1,10
24344,1,10
24355,1,11
24365,1,10
24375,1,10
24386,1,11
24396,1,10
24406,1,10
24417,1,11
24427,1,10
24437,1,10
24448,1,11
24458,1,10
24468,1,10
24479,1,11
24489,1,10
24499,1,10
24510,1,11
24520,1,10
24530,1,10
24541,1,11
24551,1,10
24561,1,10
24572,1,11
24582,1,10
24592,1,10
24603,1,11
24613,1,10
24623,1,10
24634,1,11
24644,1,10
24654,1,10
24664,1,10
24675,1,11
24685,1,10
24695,1,10
24706,1,11
24716,1,10
24727,2,11
24737,1,10
24747,1,10
24758,2,11
24768,1,10
24778,1,10
24789,2,11
24799,1,10
24809,1,10
24820,2,11
24830,1,10
24840,1,10
24851,2,11
24861,1,10
24871,1,10
24881,1,10
24892,1,11
24902,1,10
24912,1,10
24923,1,11
24933,1,10
24943,1,10
24954,1,11
24964,1,10
24974,1,10
24985,1,11
24995,1,10
25005,1,10
25016,1,11
25026,1,10
25036,1,10
25047,1,11
25057,1,10
25067,1,10
25078,1,11
25088,1,10
25098,1,10
25109,1,11
25119,1,10
25131,3,12
25140,2,9
25150,1,10
25160,1,10
25171,2,11
25181,1,10
25191,1,10
25202,1,11
25212,1,10
25222,1,10
25233,1,11
25243,1,10
25253,1,10
25264,1,11
25274,1,10
25284,1,10
25295,1,11
25306,2,11
25315,1,9
25326,1,11
25336,1,10
25346,1,10
25357,1,11
25367,1,10
25377,1,10
25388,1,11
25398,1,10
25408,1,10
25419,1,11
25429,1,10
25439,1,10
25450,1,11
25460,1,10
25470,1,10
25481,1,11
25491,1,10
25501,1,10
25512,1,11
25523,1,11
25533,1,10
25543,1,10
25554,1,11
25564,1,10
25574,1,10
25585,1,11
25595,1,10
25605,1,10
25616,1,11
25626,1,10
25636,1,10
25647,1,11
25657,1,10
25667,1,10
25678,1,11
25688,1,10
25698,1,10
25709,1,11
25719,1,10
25729,1,10
25740,2,11
25750,1,10
25760,1,10
25771,2,11
25781,1,10
25791,1,10
25802,2,11
25812,1,10
25822,1,10
25833,2,11
25843,1,10
25853,1,10
25863,1,10
25874,1,11
25884,1,10
25894,1,10
25905,1,11
25915,1,10
25925,1,10
25936,1,11
25946,1,10
25956,1,10
25967,1,11
25977,1,10
25987,1,10
25998,1,11
26008,1,10
26018,1,10
26029,1,11
26039,1,10
26049,1,10
26060,1,11
26070,1,10
26080,1,10
26091,1,11
26101,1,10
26111,1,10
26122,2,11
26132,1,10
26142,1,10
26153,2,11
26163,1,10
26173,1,10
26184,2,11
26194,1,10
26204,1,10
26215,2,11
26225,1,10
26235,1,10
26246,2,11
26256,1,10
26266,1,10
26276,1,10
26287,1,11
26297,1,10
26308,2,11
26318,1,10
26328,1,10
26338,1,10
26349,1,11
26359,1,10
26370,2,11
26380,1,10
26390,1,10
26400,1,10
26411,1,11
26421,1,10
26431,1,10
26442,1,11
26452,1,10
26462,1,10
26473,1,11
26483,1,10
26494,2,11
26504,1,10
26514,1,10
26524,1,10
26535,1,11
26545,1,10
26555,1,10
26566,1,11
26576,1,10
26586,1,10
26597,1,11
26607,1,10
26618,2,11
26628,1,10
26638,1,10
26649,2,11
26659,1,10
26669,1,10
26680,2,11
26690,1,10
26700,1,10
26710,1,10
26721,1,11
26731,1,10
26742,2,11
26752,1,10
26762,1,10
26772,1,10
26783,1,11
26793,1,10
26803,1,10
26814,1,11
26824,1,10
26834,1,10
26845,1,11
26855,1,10
26865,1,10
26876,1,11
26886,1,10
26896,1,10
26907,1,11
26917,1,10
26927,1,10
26938,1,11
26948,1,10
26958,1,10
26969,1,11
26979,1,10
26989,1,10
27000,1,11
27010,1,10
27020,1,10
27031,1,11
27041,1,10
27051,1,10
27062,1,11
27072,1,10
27082,1,10
27093,2,11
27103,1,10
27114,1,11
27124,1,10
27134,1,10
27145,1,11
27155,1,10
27165,1,10
27175,1,10
27186,1,11
27196,1,10
27207,2,11
27217,1,10
27227,1,10
27237,1,10
27248,1,11
27258,1,10
27268,1,10
27281,3,13
27289,1,8
27299,1,10
27310,1,11
27320,1,10
27331,2,11
27341,1,10
27351,1,10
27361,1,10
27372,1,11
27382,1,10
27392,1,10
27403,1,11
27413,1,10
27423,1,10
27434,2,11
27444,1,10
27454,1,10
27465,2,11
27475,1,10
27485,1,10
27495,1,10
27506,1,11
27516,1,10
27527,2,11
27537,1,10
27547,1,10
27558,2,11
27568,1,10
27578,1,10
27588,1,10
27599,1,11
27609,1,10
27619,1,10
27630,1,11
27640,1,10
27650,1,10
27661,2,11
27671,1,10
27681,1,10
27691,1,10
27702,1,11
27712,1,10
27722,1,10
27733,1,11
27743,1,10
27754,2,11
27764,1,10
27774,1,10
27784,1,10
27795,1,11
27805,1,10
27815,1,10
27826,1,11
27836,1,10
27846,1,10
27857,1,11
27867,1,10
27878,1,11
27888,1,10
27899,2,11
27912,4,13
27921,3,9
27930,2,9
27940,1,10
27950,1,10
27961,2,11
27971,1,10
27981,1,10
27992,2,11
28002,1,10
28012,1,10
28022,1,10
28033,1,11
28043,1,10
28053,1,10
28064,1,11
28074,1,10
28084,1,10
28094,0,10
28105,1,11
28115,1,10
28126,2,11
28136,1,10
28146,1,10
28156,1,10
28167,1,11
28177,1,10
28187,1,10
28198,1,11
28208,1,10
28218,1,10
28229,1,11
28239,1,10
28249,1,10
28260,1,11
28270,1,10
28280,1,10
28291,1,11
28301,1,10
28312,2,11
28322,1,10
28332,1,10
28342,1,10
28353,1,11
28363,1,10
28373,1,10
28384,2,11
28394,1,10
28404,1,10
28415,2,11
28425,1,10
28435,1,10
28446,2,11
28456,1,10
28466,1,10
28477,2,11
28487,1,10
28497,1,10
28508,2,11
28518,1,10
28528,1,10
28539,2,11
28549,1,10
28559,1,10
28570,2,11
28582,1,12
28592,1,10
28603,1,11
28613,1,10
28624,2,11
28634,1,10
28644,1,10
28655,2,11
28665,1,10
28675,1,10
28687,1,12
28697,1,10
28708,1,11
28718,1,10
28728,1,10
28739,1,11
28749,1,10
28759,1,10
28770,1,11
28781,2,11
28791,1,10
28801,1,10
28811,1,10
28822,1,11
28833,1,11
28843,1,10
28853,1,10
28864,1,11
28874,1,10
28884,1,10
28895,1,11
28905,1,10
28915,1,10
28925,1,10
28936,1,11
28946,1,10
28956,1,10
28967,1,11
28977,1,10
28987,1,10
28997,1,10
29008,1,11
29018,1,10
29028,1,10
29039,1,11
29049,1,10
29059,1,10
29069,1,10
29080,1,11
29090,1,10
29100,1,10
29111,1,11
29121,1,10
29131,1,10
29142,1,11
29152,1,10
29162,1,10
29172,1,10
29183,1,11
29193,1,10
29203,1,10
29214,1,11
29224,1,10
29235,2,11
29245,1,10
29255,1,10
29266,2,11
29276,1,10
29286,1,10
29297,2,11
29310,4,13
29317,1,7
29327,1,10
29338,1,11
29348,1,10
29358,1,10
29369,1,11
29379,1,10
29389,1,10
29400,1,11
29410,1,10
29420,1,10
29431,2,11
29441,1,10
29451,1,10
29462,1,11
29472,1,10
29483,1,11
29493,1,10
29504,1,11
29515,1,11
29525,1,10
29536,1,11
29546,0,10
29557,1,11
29568,1,11
29579,1,11
29590,1,11
29601,1,11
29611,1,10
29622,2,11
29632,1,10
29642,1,10
29652,1,10
29663,1,11
29673,1,10
29683,1,10
29694,1,11
29704,1,10
29714,1,10
29724,1,10
29737,3,13
29745,1,8
29755,1,10
29766,2,11
29776,1,10
29786,1,10
29796,1,10
29807,1,11
29817,1,10
29827,1,10
29838,2,11
29848,1,10
29858,1,10
29869,2,11
29879,1,10
29889,1,10
29899,1,10
29910,1,11
29920,1,10
29930,1,10
29941,2,11
29951,1,10
29961,1,10
29972,2,11
29982,1,10
29992,1,10
30002,1,10
30013,2,11
30023,1,10
30033,1,10
30044,2,11
30054,1,10
30064,1,10
30075,1,11
30085,1,10
30095,1,10
30106,2,11
30116,1,10
30126,1,10
30136,1,10
30148,2,12
30157,1,9
30167,1,10
30178,1,11
30188,1,10
30198,1,10
30209,1,11
30219,1,10
30229,1,10
30240,1,11
30250,1,10
30260,1,10
30271,1,11
30281,1,10
30291,1,10
30301,1,10
30312,1,11
30322,1,10
30332,1,10
30343,1,11
30353,1,10
30363,1,10
30374,1,11
30384,1,10
30394,1,10
30404,1,10
30415,1,11
30425,1,10
30435,1,10
30446,1,11
30456,1,10
30466,1,10
30477,1,11
30487,1,10
30497,1,10
30508,1,11
30518,1,10
30528,1,10
30538,1,10
30549,1,11
30559,1,10
30570,2,11
30580,1,10
30590,1,10
30600,1,10
30611,1,11
30621,1,10
30631,1,10
30642,1,11
30652,1,10
30662,1,10
30673,2,11
30683,1,10
30693,1,10
30703,1,10
30714,1,11
30724,1,10
30735,2,11
30745,1,10
30755,1,10
30765,1,10
30776,1,11
30786,1,10
30796,1,10
30807,1,11
30817,1,10
30827,1,10
30838,1,11
30848,1,10
30858,1,10
30869,2,11
30879,1,10
30889,1,10
30899,1,10
30910,1,11
30920,1,10
30930,1,10
30941,1,11
30951,1,10
30961,1,10
30972,1,11
30982,1,10
30992,1,10
31003,1,11
31013,1,10
31023,1,10
31034,2,11
31044,1,10
31054,1,10
31065,2,11
31075,1,10
31085,1,10
31096,2,11
31106,1,10
31116,1,10
31126,1,10
31137,1,11
31147,1,10
31157,1,10
31168,1,11
31178,1,10
31190,3,12
31199,1,9
31209,1,10
31219,1,10
31230,2,11
31240,1,10
31250,1,10
31260,1,10
31271,1,11
31281,1,10
31291,1,10
31302,1,11
31312,1,10
31322,1,10
31333,2,11
31343,1,10
31353,1,10
31364,2,11
31374,1,10
31384,1,10
31394,1,10
31405,1,11
31415,1,10
31425,1,10
31436,1,11
31446,1,10
31456,1,10
31467,1,11
31477,1,10
31487,1,10
31498,1,11
31508,1,10
31518,1,10
31528,1,10
31539,1,11
31549,1,10
31559,1,10
31570,1,11
31581,2,11
31591,1,10
31601,1,10
31611,1,10
31622,1,11
31632,1,10
31642,1,10
31653,2,11
31663,1,10
31673,1,10
31683,1,10
31694,1,11
31704,1,10
31714,1,10
31725,1,11
31735,1,10
31746,2,11
31756,1,10
31766,1,10
31776,1,10
31787,1,11
31797,1,10
31807,1,10
31818,1,11
31828,1,10
31838,1,10
31849,1,11
31859,1,10
31869,1,10
31883,4,14
31893,1,10
31904,1,11
31915,1,11
31926,1,11
31937,1,11
31948,1,11
31959,1,11
31970,1,11
31981,1,11
31991,1,10
32002,2,11
32012,1,10
32022,1,10
32032,1,10
32043,1,11
32053,1,10
32063,1,10
32074,1,11
32084,1,10
32094,1,10
32105,1,11
32115,1,10
32125,1,10
32136,1,11
32146,1,10
32156,1,10
32167,1,11
32177,1,10
32187,1,10
32198,1,11
32208,1,10
32218,1,10
32229,2,11
32239,1,10
32249,1,10
32260,2,11
32270,1,10
32280,1,10
32290,1,10
32301,1,11
32311,1,10
32321,1,10
32332,1,11
32342,1,10
32352,1,10
32363,1,11
32373,1,10
32383,1,10
32394,1,11
32404,1,10
32414,1,10
32425,1,11
32435,1,10
32445,1,10
32456,1,11
32466,1,10
32476,1,10
32487,1,11
32497,1,10
32507,1,10
32518,2,11
32528,1,10
32538,1,10
32548,1,10
32560,2,12
32569,1,9
32579,1,10
32590,1,11
32600,1,10
32610,1,10
32621,1,11
32631,1,10
32642,2,11
32652,1,10
32662,1,10
32672,1,10
32683,1,11
32693,1,10
32704,2,11
32714,1,10
32724,1,10
32734,1,10
32745,1,11
32755,1,10
32766,2,11
32776,1,10
32786,1,10
32796,1,10
32807,1,11
32817,1,10
32827,1,10
32838,1,11
32848,1,10
32858,1,10
32869,1,11
32879,1,10
32889,1,10
32900,1,11
32910,1,10
32920,1,10
32931,1,11
32941,1,10
32951,1,10
32962,1,11
32972,1,10
32982,1,10
32993,1,11
33003,1,10
33013,1,10
33024,1,11
33034,1,10
33044,1,10
33055,1,11
33065,1,10
33075,1,10
33086,1,11
33096,1,10
33106,1,10
33117,2,11
33127,1,10
33137,1,10
33147,1,10
33158,1,11
33168,1,10
33179,2,11
33189,1,10
33199,1,10
33209,1,10
33220,1,11
33230,1,10
33240,1,10
33251,1,11
33262,1,11
33272,1,10
33282,1,10
33292,1,10
33304,2,12
33314,1,10
33324,1,10
33335,2,11
33345,1,10
33355,1,10
33365,1,10
33376,1,11
33386,1,10
33396,1,10
33407,1,11
33417,1,10
33427,1,10
33438,2,11
33448,1,10
33458,1,10
33468,1,10
33479,1,11
33489,1,10
33499,1,10
33510,1,11
33520,1,10
33530,1,10
33541,1,11
33551,1,10
33561,1,10
33572,1,11
33582,1,10
33592,1,10
33603,1,11
33613,1,10
33623,1,10
33634,1,11
33644,1,10
33654,1,10
33664,1,10
33675,1,11
33685,1,10
33696,2,11
33706,1,10
33716,1,10
33727,2,11
33737,1,10
33747,1,10
33757,1,10
33768,1,11
33778,1,10
33788,1,10
33799,1,11
33809,1,10
33819,1,10
33830,1,11
33840,1,10
33850,1,10
33860,1,10
33871,1,11
33886,6,15
33892,1,6
33902,1,10
33912,1,10
33923,1,11
33933,1,10
33944,2,11
33954,1,10
33964,1,10
33974,1,10
33985,1,11
33995,1,10
34006,2,11
34016,1,10
34026,1,10
34037,2,11
34047,1,10
34057,1,10
34067,1,10
34078,1,11
34088,1,10
34098,1,10
34109,2,11
34119,1,10
34129,1,10
34140,2,11
34150,1,10
34160,1,10
34171,2,11
34181,1,10
34191,1,10
34201,1,10
34212,1,11
34222,1,10
34233,2,11
34243,1,10
34253,1,10
34263,1,10
34274,1,11
34284,1,10
34294,1,10
34306,3,12
34315,1,9
34325,1,10
34335,1,10
34346,1,11
34356,1,10
34366,1,10
34377,1,11
34387,1,10
34397,1,10
34408,1,11
34418,1,10
34428,1,10
34439,1,11
34449,1,10
34459,1,10
34470,1,11
34480,1,10
34490,1,10
34501,1,11
34511,1,10
34521,1,10
34532,1,11
34542,1,10
34553,1,11
34563,1,10
34573,1,10
34584,1,11
34594,1,10
34604,1,10
34615,1,11
34625,1,10
34635,1,10
34646,1,11
34656,1,10
34666,1,10
34677,2,11
34687,1,10
34697,1,10
34708,2,11
34718,1,10
34728,1,10
34749,12,21
34750,2,1
34759,1,9
34770,2,11
34780,1,10
34790,1,10
34800,1,10
34811,1,11
34821,1,10
34831,1,10
34842,2,11
34852,1,10
34862,1,10
34873,2,11
34883,1,10
34893,1,10
34903,1,10
34914,1,11
34924,1,10
34934,1,10
34945,1,11
34955,1,10
34966,1,11
34976,1,10
34986,1,10
34996,1,10
35007,1,11
35017,1,10
35028,2,11
35038,1,10
35048,1,10
35059,2,11
35069,1,10
35079,1,10
35089,1,10
35100,1,11
35110,1,10
35120,1,10
35131,1,11
35141,1,10
35151,1,10
35163,3,12
35172,1,9
35182,1,10
35193,1,11
35203,1,10
35214,1,11
35224,1,10
35235,1,11
35245,1,10
35256,1,11
35266,1,10
35277,1,11
35287,1,10
35298,1,11
35308,1,10
35319,2,11
35329,1,10
35339,1,10
35350,1,11
35360,1,10
35371,1,11
35382,2,11
35392,1,10
35402,1,10
35413,1,11
35423,1,10
35434,1,11
35445,2,11
35455,1,10
35466,2,11
35476,1,10
35487,2,11
35497,1,10
35507,1,10
35518,1,11
35528,1,10
35539,1,11
35550,2,11
35560,1,10
35571,2,11
35582,1,11
35592,1,10
35603,2,11
35613,1,10
35623,1,10
35634,2,11
35644,1,10
35654,1,10
35664,1,10
35675,1,11
35685,1,10
35695,1,10
35706,2,11
35716,1,10
35726,1,10
35737,2,11
35747,1,10
35757,1,10
35768,2,11
35778,1,10
35788,1,10
35798,1,10
35809,1,11
35819,1,10
35829,1,10
35840,1,11
35850,1,10
35860,1,10
35871,2,11
35881,1,10
35891,1,10
35901,1,10
35912,1,11
35922,1,10
35932,1,10
35943,1,11
35953,1,10
35963,1,10
35974,2,11
35984,1,10
35994,1,10
36005,2,11
36015,1,10
36025,1,10
36036,2,11
36046,1,10
36056,1,10
36066,1,10
36077,1,11
36087,1,10
36097,1,10
36108,2,11
36118,1,10
36128,1,10
36139,2,11
36149,1,10
36159,1,10
36170,2,11
36180,1,10
36194,5,14
36200,1,6
36211,1,11
36222,1,11
36232,1,10
36242,1,10
36253,1,11
36263,1,10
36273,1,10
36284,1,11
36294,1,10
36304,1,10
36315,2,11
36325,1,10
36335,1,10
36346,2,11
36356,1,10
36366,1,10
36377,2,11
36387,1,10
36397,1,10
36408,2,11
36418,1,10
36428,1,10
36439,2,11
36449,1,10
36459,1,10
36469,1,10
36480,1,11
36490,1,10
36500,1,10
36511,1,11
36521,1,10
36532,2,11
36542,1,10
36552,1,10
36563,2,11
36573,1,10
36583,1,10
36594,2,11
36604,1,10
36614,1,10
36624,1,10
36635,1,11
36645,1,10
36655,1,10
36666,2,11
36676,1,10
36686,1,10
36697,2,11
36707,1,10
36717,1,10
36727,1,10
36738,1,11
36748,1,10
36758,1,10
36769,1,11
36779,1,10
36789,1,10
36800,2,11
36810,1,10
36820,1,10
36831,2,11
36841,1,10
36851,1,10
36862,2,11
36872,1,10
36882,1,10
36892,1,10
36903,1,11
36913,1,10
36923,1,10
36934,1,11
36944,1,10
36954,1,10
36965,2,11
36975,1,10
36985,1,10
36995,1,10
37006,1,11
37016,1,10
37026,1,10
37037,1,11
37047,1,10
37057,1,10
37068,2,11
37078,1,10
37088,1,10
37099,2,11
37109,1,10
37119,1,10
37130,2,11
37140,1,10
37150,1,10
37161,2,11
37171,1,10
37181,1,10
37192,2,11
37202,1,10
37212,1,10
37223,2,11
37233,1,10
37243,1,10
37254,2,11
37264,1,10
37274,1,10
37285,2,11
37295,1,10
37306,1,11
37316,1,10
37327,1,11
37337,1,10
37347,1,10
37358,1,11
37368,1,10
37378,1,10
37389,2,11
37399,1,10
37409,1,10
37419,1,10
37430,1,11
37440,1,10
37450,1,10
37461,1,11
37471,1,10
37481,1,10
37491,0,10
37502,1,11
37512,1,10
37522,1,10
37533,1,11
37543,1,10
37554,2,11
37564,1,10
37574,1,10
37584,1,10
37595,1,11
37605,1,10
37615,1,10
37626,1,11
37636,1,10
37646,1,10
37657,1,11
37667,1,10
37677,1,10
37688,1,11
37698,1,10
37708,1,10
37719,1,11
37729,1,10
37739,1,10
37750,1,11
37760,1,10
37770,1,10
37781,1,11
37791,1,10
37801,1,10
37812,1,11
37822,1,10
37832,1,10
37842,0,10
37853,1,11
37863,1,10
37874,1,11
37884,1,10
37894,1,10
37905,1,11
37915,1,10
37925,1,10
37936,1,11
37946,1,10
37956,1,10
37967,1,11
37977,1,10
37987,1,10
37998,1,11
38008,1,10
38019,2,11
38029,1,10
38039,1,10
38049,1,10
38060,1,11
38070,1,10
38080,1,10
38091,1,11
38101,1,10
38111,1,10
38122,2,11
38132,1,10
38142,1,10
38153,2,11
38163,1,10
38173,1,10
38184,2,11
38194,1,10
38204,1,10
38215,2,11
38225,1,10
38235,1,10
38246,2,11
38256,1,10
38266,1,10
38276,1,10
38287,1,11
38297,1,10
38310,3,13
38318,1,8
38328,1,10
38339,1,11
38349,1,10
38359,1,10
38370,2,11
38380,1,10
38390,1,10
38401,2,11
38411,1,10
38421,1,10
38431,1,10
38442,1,11
38452,1,10
38462,1,10
38473,1,11
38483,1,10
38493,1,10
38504,1,11
38514,1,10
38524,1,10
38535,1,11
38545,1,10
38555,1,10
38566,1,11
38576,1,10
38586,1,10
38597,1,11
38607,1,10
38617,1,10
38628,2,11
38638,1,10
38648,1,10
38659,2,11
38669,1,10
38679,1,10
38690,1,11
38701,2,11
38711,1,10
38721,1,10
38731,1,10
38742,1,11
38752,1,10
38762,1,10
38773,1,11
38783,1,10
38793,1,10
38804,1,11
38814,1,10
38825,1,11
38836,1,11
38847,1,11
38857,0,10
38868,1,11
38879,1,11
38889,1,10
38899,1,10
38910,1,11
38920,1,10
38930,1,10
38940,1,10
38951,1,11
38961,1,10
38972,2,11
38982,1,10
38992,1,10
39002,1,10
39013,1,11
39023,1,10
39033,1,10
39043,1,10
39054,1,11
39064,1,10
39074,1,10
39085,1,11
39095,1,10
39105,1,10
39116,1,11
39126,1,10
39136,1,10
39147,2,11
39157,1,10
39167,1,10
39177,1,10
39188,1,11
39198,1,10
39208,1,10
39219,1,11
39229,1,10
39239,1,10
39250,2,11
39260,1,10
39270,1,10
39281,2,11
39291,1,10
39301,1,10
39311,1,10
39322,1,11
39332,1,10
39342,1,10
39352,1,10
39363,1,11
39373,1,10
39384,2,11
39394,1,10
39404,1,10
39414,1,10
39425,2,11
39435,1,10
39446,2,11
39456,2,10
39466,1,10
39476,1,10
39486,1,10
39497,1,11
39507,1,10
39517,1,10
39528,1,11
39538,1,10
39548,1,10
39559,1,11
39569,1,10
39579,1,10
39590,1,11
39600,1,10
39610,1,10
39621,2,11
39631,1,10
39641,1,10
39652,2,11
39662,1,10
39672,1,10
39683,2,11
39693,1,10
39703,1,10
39714,2,11
39724,1,10
39734,1,10
39744,1,10
39755,1,11
39765,1,10
39775,1,10
39786,2,11
39796,1,10
39806,1,10
39817,2,11
39827,1,10
39837,1,10
39848,2,11
39858,1,10
39868,1,10
39878,1,10
39889,1,11
39899,1,10
39909,1,10
39920,1,11
39930,1,10
39940,1,10
39951,1,11
39961,1,10
39971,1,10
39982,1,11
39992,1,10
40002,1,10
40013,1,11
40023,1,10
40033,1,10
40044,1,11
40054,1,10
40064,1,10
40075,1,11
40085,1,10
40095,1,10
40106,2,11
40116,1,10
40126,1,10
40136,1,10
40147,1,11
40157,1,10
40167,1,10
40180,3,13
40188,1,8
40199,2,11
40209,1,10
40219,1,10
40229,1,10
40240,2,11
40250,1,10
40260,1,10
40271,1,11
40281,1,10
40291,1,10
40302,2,11
40312,1,10
40322,1,10
40333,2,11
40343,1,10
40353,1,10
40363,1,10
40374,1,11
40384,1,10
40394,1,10
40405,2,11
40415,1,10
40425,1,10
40436,2,11
40446,1,10
40456,1,10
40466,1,10
40477,1,11
40487,1,10
40497,1,10
40508,1,11
40518,1,10
40528,1,10
40539,1,11
40549,1,10
40559,1,10
40570,1,11
40580,1,10
40590,1,10
40601,1,11
40611,1,10
40622,1,11
40632,1,10
40643,1,11
40653,1,10
40664,1,11
40674,1,10
40685,1,11
40695,1,10
40706,1,11
40716,1,10
40727,1,11
40737,1,10
40748,1,11
40758,1,10
40769,1,11
40779,1,10
40790,1,11
40800,1,10
40811,1,11
40821,1,10
40832,1,11
40842,1,10
40853,1,11
40863,1,10
40874,1,11
40884,1,10
40895,1,11
40905,1,10
40916,1,11
40926,1,10
40937,1,11
40947,1,10
40958,1,11
40968,1,10
40979,1,11
40989,1,10
41000,1,11
41010,1,10
41021,1,11
41031,1,10
41042,1,11
41052,1,10
41063,1,11
41073,1,10
41084,1,11
41094,1,10
41105,1,11
41115,1,10
41126,1,11
41136,1,10
41147,1,11
41157,1,10
41168,1,11
41178,1,10
41194,6,16
41199,1,5
41210,2,11
41220,1,10
41231,1,11
41241,1,10
41252,1,11
41262,1,10
41273,1,11
41283,1,10
41294,1,11
41305,1,11
41315,1,10
41326,1,11
41336,1,10
41347,1,11
41358,2,11
41368,1,10
41378,1,10
41389,1,11
41399,1,10
41410,1,11
41420,1,10
41431,1,11
41441,1,10
41452,1,11
41463,2,11
41473,1,10
41484,2,11
41494,1,10
41505,1,11
41515,1,10
41526,1,11
41536,1,10
41547,1,11
41558,2,11
