time (ms),latency (ms),consume (ms)
13126,1,6
13132,1,6
13138,1,6
13145,1,7
13151,1,6
13157,0,6
13164,1,7
13170,1,6
13176,1,6
13182,1,6
13188,1,6
13194,1,6
13200,1,6
13206,1,6
13212,1,6
13218,1,6
13224,1,6
13231,1,7
13237,1,6
13243,1,6
13249,1,6
13255,1,6
13261,1,6
13267,1,6
13273,1,6
13279,1,6
13286,1,7
13292,1,6
13298,1,6
13304,1,6
13310,1,6
13316,1,6
13322,1,6
13328,1,6
13334,0,6
13341,1,7
13346,0,5
13352,0,6
13358,0,6
13364,0,6
13370,0,6
13376,0,6
13382,0,6
13388,0,6
13395,1,7
13401,1,6
13407,1,6
13413,1,6
13419,0,6
13425,0,6
13431,0,6
13438,1,7
13444,1,6
13450,1,6
13456,1,6
13462,1,6
13468,1,6
13474,1,6
13480,1,6
13486,1,6
13492,1,6
13498,0,6
13504,0,6
13510,0,6
13516,0,6
13522,1,6
13529,2,7
13535,1,6
13541,1,6
13547,1,6
13553,1,6
13559,1,6
13564,0,5
13570,0,6
13576,0,6
13583,1,7
13589,1,6
13595,1,6
13601,1,6
13607,0,6
13613,0,6
13619,0,6
13625,0,6
13631,0,6
13638,1,7
13644,1,6
13650,1,6
13656,1,6
13662,1,6
13668,1,6
13674,1,6
13680,1,6
13686,1,6
13692,1,6
13698,1,6
13704,1,6
13710,1,6
13716,1,6
13722,1,6
13728,1,6
13734,1,6
13741,1,7
13747,1,6
13753,1,6
13761,1,8
13767,1,6
13774,1,7
13780,1,6
13787,2,7
13793,1,6
13800,2,7
13806,1,6
13812,1,6
13819,1,7
13825,1,6
13831,1,6
13837,1,6
13843,1,6
13849,1,6
13855,1,6
13861,1,6
13867,1,6
13873,1,6
13879,1,6
13885,1,6
13893,2,8
13899,1,6
13906,1,7
13913,1,7
13919,1,6
13926,2,7
13933,2,7
13940,2,7
13946,1,6
13953,2,7
13959,1,6
13966,1,7
13974,3,8
13982,2,8
13989,1,7
13995,1,6
14002,1,7
14009,1,7
14016,2,7
14022,1,6
14029,1,7
14036,2,7
14043,2,7
14051,2,8
14058,2,7
14065,1,7
14072,1,7
14079,1,7
14086,1,7
14093,1,7
14100,2,7
14108,2,8
14115,2,7
14122,2,7
14129,2,7
14141,2,12
14148,2,7
14155,1,7
14162,1,7
14169,2,7
14176,2,7
14183,2,7
14190,2,7
14197,2,7
14205,3,8
14212,2,7
14220,2,8
14227,2,7
14234,2,7
14242,2,8
14249,2,7
14256,2,7
14263,2,7
14271,2,8
14278,2,7
14286,2,8
14292,1,6
14298,1,6
14304,1,6
14311,2,7
14317,1,6
14323,1,6
14330,2,7
14335,0,5
14341,0,6
14347,1,6
14353,1,6
14359,1,6
14365,0,6
14371,0,6
14377,0,6
14383,0,6
14389,0,6
14396,1,7
14402,1,6
14408,1,6
14414,1,6
14420,1,6
14426,1,6
14432,1,6
14438,1,6
14444,1,6
14449,0,5
14455,0,6
14461,1,6
14467,1,6
14473,1,6
14479,1,6
14485,1,6
14491,1,6
14497,1,6
14503,1,6
14509,1,6
14514,0,5
14520,0,6
14526,1,6
14532,1,6
14538,1,6
14544,1,6
14550,1,6
14556,1,6
14562,1,6
14568,1,6
14574,1,6
14580,1,6
14586,1,6
14592,1,6
14598,1,6
14604,1,6
14610,1,6
14616,1,6
14622,1,6
14628,1,6
14634,1,6
14640,1,6
14646,1,6
14652,0,6
14658,0,6
14664,0,6
14670,0,6
14676,0,6
14682,0,6
14689,1,7
14695,1,6
14701,1,6
14707,1,6
14713,1,6
14719,1,6
14725,1,6
14731,1,6
14737,1,6
14743,1,6
14749,1,6
14755,1,6
14761,1,6
14767,1,6
14773,1,6
14779,1,6
14785,0,6
14791,0,6
14798,1,7
14803,0,5
14809,0,6
14815,0,6
14821,0,6
14827,0,6
14834,1,7
14840,1,6
14846,1,6
14852,0,6
14859,1,7
14865,1,6
14871,1,6
14877,1,6
14883,1,6
14889,1,6
14896,1,7
14902,1,6
14908,1,6
14914,1,6
14920,1,6
14926,0,6
14933,1,7
14939,1,6
14945,1,6
14951,1,6
14957,1,6
14963,0,6
14970,1,7
14976,1,6
14982,1,6
14989,2,7
14995,0,6
15002,1,7
15008,1,6
15014,1,6
15020,1,6
15026,1,6
15032,1,6
15038,1,6
15044,1,6
15050,1,6
15056,0,6
15062,1,6
15068,1,6
15074,1,6
15080,1,6
15086,1,6
15092,1,6
15098,0,6
15104,0,6
15110,0,6
15116,0,6
15123,1,7
15129,1,6
15135,1,6
15142,1,7
15148,1,6
15154,1,6
15160,1,6
15166,1,6
15172,1,6
15178,1,6
15184,1,6
15190,0,6
15196,0,6
15202,0,6
15209,1,7
15215,1,6
15221,1,6
15227,1,6
15234,1,7
15240,1,6
15247,2,7
15253,1,6
15259,1,6
15265,1,6
15271,1,6
15277,1,6
15284,1,7
15290,1,6
15296,1,6
15303,1,7
15310,2,7
15318,2,8
15325,2,7
15332,1,7
15338,1,6
15345,1,7
15351,1,6
15375,13,24
15375,8,0
15375,2,0
15379,1,4
15384,1,5
15390,2,6
15395,1,5
15400,1,5
15405,1,5
15410,0,5
15415,0,5
15420,0,5
15426,1,6
15431,1,5
15436,0,5
15441,0,5
15447,1,6
15452,1,5
15457,0,5
15463,1,6
15468,1,5
15473,1,5
15478,0,5
15484,1,6
15489,1,5
15494,1,5
15500,1,6
15505,1,5
15510,1,5
15515,0,5
15521,1,6
15526,1,5
15531,0,5
15537,1,6
15542,1,5
15548,1,6
15553,1,5
15558,0,5
15564,1,6
15569,1,5
15575,1,6
15580,1,5
15585,0,5
15592,1,7
15598,1,6
15604,1,6
15610,1,6
15616,1,6
15622,1,6
15628,1,6
15634,0,6
15641,1,7
15647,1,6
15653,1,6
15659,1,6
15665,1,6
15671,1,6
15677,1,6
15683,1,6
15690,1,7
15696,1,6
15703,1,7
15709,1,6
15716,1,7
15722,1,6
15729,1,7
15735,1,6
15741,1,6
15748,1,7
15754,1,6
15761,1,7
15767,1,6
15774,1,7
15780,1,6
15787,1,7
15793,1,6
15799,1,6
15806,1,7
15812,1,6
15819,1,7
15825,1,6
15831,0,6
15838,1,7
15844,1,6
15850,1,6
15856,1,6
15862,0,6
15869,1,7
15875,1,6
15881,1,6
15887,1,6
15893,1,6
15899,1,6
15905,0,6
15912,1,7
15918,1,6
15924,1,6
15930,1,6
15936,1,6
15943,1,7
15949,1,6
15955,1,6
15961,1,6
15967,0,6
15974,1,7
15980,1,6
15987,2,7
15993,1,6
15999,1,6
16005,1,6
16011,0,6
16018,1,7
16024,1,6
16030,0,6
16036,0,6
16043,1,7
16049,1,6
16055,1,6
16061,1,6
16068,2,7
16074,1,6
16082,3,8
16092,1,10
16098,1,6
16104,1,6
16110,1,6
16116,1,6
16122,0,6
16128,0,6
16134,0,6
16140,0,6
16146,0,6
16153,1,7
16159,1,6
16165,1,6
16171,1,6
16177,0,6
16184,1,7
16190,1,6
16196,1,6
16202,1,6
16208,1,6
16214,1,6
16220,1,6
16226,1,6
16232,1,6
16238,1,6
16244,1,6
16250,1,6
16256,1,6
16262,1,6
16268,1,6
16274,1,6
16280,1,6
16286,1,6
16292,1,6
16298,1,6
16304,1,6
16310,1,6
16316,1,6
16322,1,6
16328,1,6
16334,1,6
16340,1,6
16347,1,7
16353,1,6
16359,0,6
16366,1,7
16372,1,6
16378,1,6
16384,1,6
16390,1,6
16396,1,6
16402,1,6
16408,1,6
16414,1,6
16420,1,6
16426,1,6
16432,1,6
16438,1,6
16444,1,6
16451,1,7
16457,1,6
16463,1,6
16469,1,6
16475,1,6
16481,1,6
16487,1,6
16493,1,6
16499,1,6
16512,1,13
16519,0,7
16525,0,6
16531,0,6
16538,1,7
16544,1,6
16550,1,6
16556,1,6
16562,1,6
16568,1,6
16575,2,7
16581,1,6
16587,1,6
16593,1,6
16599,1,6
16604,0,5
16610,0,6
16616,0,6
16622,0,6
16628,0,6
16634,0,6
16640,0,6
16646,1,6
16652,0,6
16658,0,6
16665,1,7
16671,1,6
16677,1,6
16683,1,6
16689,1,6
16695,1,6
16701,1,6
16707,1,6
16713,1,6
16719,1,6
16725,1,6
16731,1,6
16737,1,6
16743,1,6
16749,1,6
16755,1,6
16761,1,6
16768,1,7
16774,1,6
16780,1,6
16786,1,6
16792,1,6
16798,1,6
16808,5,10
16814,1,6
16820,1,6
16826,1,6
16832,1,6
16839,2,7
16845,1,6
16852,2,7
16859,2,7
16865,1,6
16871,0,6
16878,1,7
16884,1,6
16890,1,6
16896,1,6
16902,1,6
16908,1,6
16914,1,6
16920,1,6
16926,0,6
16933,1,7
16939,1,6
16945,1,6
16951,1,6
16958,1,7
16964,1,6
16971,1,7
16977,1,6
16984,2,7
16996,1,12
17002,1,6
17009,1,7
17015,1,6
17022,1,7
17028,1,6
17035,2,7
17041,1,6
17047,1,6
17053,1,6
17060,1,7
17065,0,5
17071,0,6
17078,1,7
17084,1,6
17090,1,6
17097,1,7
17103,1,6
17109,1,6
17117,3,8
17123,1,6
17129,1,6
17135,1,6
17142,1,7
17148,1,6
17154,1,6
17160,0,6
17166,0,6
17172,0,6
17178,0,6
17184,0,6
17190,0,6
17196,0,6
17202,1,6
17208,1,6
17214,1,6
17220,1,6
17225,0,5
17231,0,6
17237,0,6
17243,1,6
17249,1,6
17258,4,9
17264,0,6
17270,1,6
17276,1,6
17282,1,6
17288,0,6
17294,0,6
17300,0,6
17307,1,7
17314,2,7
17324,2,10
17330,1,6
17336,1,6
17343,1,7
17349,1,6
17356,1,7
17362,1,6
17368,1,6
17375,1,7
17381,1,6
17387,1,6
17394,1,7
17400,1,6
17406,1,6
17412,1,6
17418,1,6
17424,1,6
17430,1,6
17436,1,6
17442,1,6
17448,1,6
17454,1,6
17460,1,6
17467,1,7
17473,1,6
17479,1,6
17485,1,6
17491,1,6
17497,1,6
17503,1,6
17509,1,6
17515,0,6
17522,1,7
17528,1,6
17534,1,6
17540,1,6
17546,1,6
17552,0,6
17559,1,7
17565,1,6
17571,1,6
17578,1,7
17584,1,6
17590,1,6
17596,1,6
17603,1,7
17610,1,7
17616,1,6
17623,2,7
17629,1,6
17635,1,6
17641,1,6
17648,1,7
17654,1,6
17660,1,6
17666,1,6
17672,0,6
17679,1,7
17685,1,6
17696,1,11
17702,1,6
17709,1,7
17715,1,6
17724,1,9
17730,1,6
17737,1,7
17743,1,6
17749,1,6
17756,1,7
17764,1,8
17770,1,6
17776,1,6
17782,1,6
17788,1,6
17794,1,6
17800,1,6
17806,1,6
17812,1,6
17818,1,6
17824,1,6
17830,1,6
17836,1,6
17842,1,6
17848,1,6
17854,1,6
17859,0,5
17866,1,7
17872,1,6
17878,1,6
17885,1,7
17891,1,6
17897,1,6
17904,1,7
17910,1,6
17916,1,6
17922,0,6
17929,1,7
17936,1,7
17942,1,6
17949,2,7
17955,1,6
17961,1,6
17968,1,7
17979,6,11
17985,1,6
17990,1,5
17996,1,6
18001,1,5
18006,1,5
18012,1,6
18017,1,5
18023,1,6
18028,1,5
18033,1,5
18039,1,6
18044,1,5
18050,1,6
18055,1,5
18060,1,5
18066,1,6
18071,1,5
18077,1,6
18082,1,5
18088,1,6
18093,1,5
18098,1,5
18104,1,6
18124,1,20
18130,1,6
18136,1,6
18142,1,6
18148,1,6
18154,1,6
18160,1,6
18166,1,6
18172,1,6
18178,1,6
18184,1,6
18194,5,10
18200,1,6
18206,1,6
18212,0,6
18218,0,6
18224,1,6
18231,1,7
18237,1,6
18243,1,6
18249,1,6
18255,0,6
18261,0,6
18267,1,6
18272,0,5
18278,0,6
18284,1,6
18290,1,6
18296,1,6
18302,1,6
18308,1,6
18313,0,5
18320,1,7
18326,1,6
18332,1,6
18338,1,6
18344,1,6
18350,1,6
18356,1,6
18362,0,6
18368,0,6
18375,1,7
18383,1,8
18389,1,6
18395,1,6
18400,0,5
18407,1,7
18413,1,6
18419,1,6
18425,1,6
18431,1,6
18437,1,6
18443,1,6
18449,1,6
18455,1,6
18461,1,6
18466,0,5
18472,0,6
18478,0,6
18484,1,6
18490,1,6
18496,0,6
18503,2,7
18509,1,6
18515,1,6
18522,1,7
18528,1,6
18534,1,6
18541,1,7
18547,1,6
18553,1,6
18560,1,7
18566,1,6
18573,2,7
18579,1,6
18585,1,6
18592,2,7
18598,1,6
18604,1,6
18610,1,6
18617,1,7
18623,1,6
18630,1,7
18636,1,6
18642,1,6
18649,1,7
18655,1,6
18662,1,7
18668,1,6
18674,1,6
18681,1,7
18687,1,6
18694,2,7
18700,1,6
18706,1,6
18712,0,6
18719,1,7
18725,1,6
18731,1,6
18738,1,7
18744,1,6
18750,1,6
18756,1,6
18762,1,6
18768,1,6
18774,1,6
18781,1,7
18787,1,6
18794,2,7
18801,2,7
18807,1,6
18813,1,6
18820,1,7
18827,2,7
18833,1,6
18840,2,7
18847,2,7
18853,1,6
18860,2,7
18866,1,6
18873,1,7
18880,1,7
18886,1,6
18893,1,7
18900,1,7
18907,2,7
18914,2,7
18920,1,6
18927,1,7
18934,2,7
18941,2,7
18948,1,7
18954,1,6
18961,1,7
18967,1,6
18973,1,6
18980,1,7
18986,1,6
18992,1,6
18999,1,7
19005,1,6
19011,1,6
19018,1,7
19025,2,7
19032,2,7
19039,2,7
19046,2,7
19053,2,7
19060,2,7
19066,1,6
19074,2,8
19081,2,7
19087,1,6
19094,1,7
19100,1,6
19107,1,7
19113,1,6
19119,1,6
19126,1,7
19132,1,6
19139,2,7
19145,1,6
19151,1,6
19158,1,7
19164,1,6
19171,2,7
19177,1,6
19183,1,6
19189,1,6
19196,1,7
19203,1,7
19210,1,7
19216,1,6
19223,1,7
19229,1,6
19236,2,7
19243,2,7
19249,1,6
19255,1,6
19262,1,7
19268,1,6
19274,1,6
19280,1,6
19287,1,7
19293,1,6
19300,1,7
19306,1,6
19312,1,6
19319,1,7
19325,1,6
19331,1,6
19338,2,7
19344,1,6
19350,1,6
19357,1,7
19363,1,6
19369,1,6
19375,1,6
19381,1,6
19388,1,7
19395,1,7
19401,1,6
19407,1,6
19414,1,7
19420,1,6
19427,1,7
19433,1,6
19439,1,6
19445,1,6
19451,1,6
19458,1,7
19464,1,6
19471,1,7
19478,1,7
19485,2,7
19491,1,6
19497,1,6
19503,1,6
19509,0,6
19516,1,7
19523,2,7
19529,1,6
19536,2,7
19543,2,7
19549,1,6
19556,1,7
19562,1,6
19569,1,7
19576,2,7
19582,1,6
19589,1,7
19595,1,6
19602,1,7
19609,2,7
19615,1,6
19623,2,8
19629,1,6
19636,1,7
19643,2,7
19649,1,6
19656,2,7
19662,1,6
19669,2,7
19675,1,6
19682,2,7
19688,1,6
19695,2,7
19701,1,6
19708,2,7
19714,1,6
19720,1,6
19727,1,7
19734,2,7
19740,1,6
19747,1,7
19753,1,6
19760,1,7
19768,1,8
19774,1,6
19781,1,7
19787,1,6
19793,1,6
19800,1,7
19806,1,6
19812,0,6
19818,1,6
19824,1,6
19830,1,6
19837,1,7
19843,1,6
19849,1,6
19855,1,6
19861,1,6
19867,1,6
19873,1,6
19879,1,6
19885,1,6
19891,0,6
19897,0,6
19904,1,7
19910,1,6
19916,1,6
19922,1,6
19929,2,7
19935,1,6
19942,1,7
19948,1,6
19954,1,6
19960,1,6
19966,1,6
19972,1,6
19978,1,6
19984,1,6
19990,1,6
19997,1,7
20003,1,6
20009,1,6
20015,1,6
20021,1,6
20028,2,7
20034,1,6
20040,1,6
20046,1,6
20052,1,6
20058,1,6
20064,0,6
20070,0,6
20077,1,7
20083,1,6
20089,1,6
20096,1,7
20102,1,6
20108,1,6
20114,1,6
20120,1,6
20126,1,6
20132,0,6
20141,3,9
20147,1,6
20153,1,6
20159,1,6
20165,1,6
20171,1,6
20177,1,6
20183,1,6
20189,1,6
20195,1,6
20201,1,6
20207,1,6
20213,0,6
20219,0,6
20225,0,6
20232,1,7
20238,1,6
20244,1,6
20250,1,6
20257,1,7
20263,1,6
20269,1,6
20276,1,7
20282,1,6
20289,2,7
20295,1,6
20302,1,7
20308,1,6
20315,2,7
20321,1,6
20327,1,6
20333,1,6
20340,1,7
20348,1,8
20354,1,6
20361,1,7
20367,1,6
20374,1,7
20388,9,14
20388,4,0
20390,0,2
20396,1,6
20401,1,5
20406,1,5
20412,1,6
20417,1,5
20424,3,7
20430,2,6
20435,1,5
20441,2,6
20447,1,6
20453,1,6
20459,1,6
20465,1,6
20471,2,6
20476,1,5
20482,1,6
20488,2,6
20493,1,5
20499,2,6
20504,1,5
20511,2,7
20517,1,6
20523,1,6
20529,1,6
20535,1,6
20542,1,7
20548,1,6
20554,1,6
20560,1,6
20566,1,6
20572,1,6
20579,1,7
20586,1,7
20593,2,7
20599,1,6
20606,1,7
20613,2,7
20619,1,6
20626,1,7
20633,1,7
20640,2,7
20646,1,6
20653,1,7
20660,2,7
20667,2,7
20673,1,6
20680,1,7
20686,1,6
20693,1,7
20700,2,7
20706,1,6
20713,2,7
20719,1,6
20726,1,7
20733,1,7
20739,1,6
20746,1,7
20752,1,6
20759,1,7
20766,1,7
20773,2,7
20779,1,6
20786,2,7
20793,2,7
20799,1,6
20805,1,6
20811,1,6
20818,1,7
20824,1,6
20830,1,6
20836,1,6
20846,1,10
20852,1,6
20858,1,6
20865,1,7
20871,1,6
20877,1,6
20883,1,6
20889,0,6
20895,0,6
20901,0,6
20907,0,6
20913,0,6
20919,0,6
20925,0,6
20932,1,7
20938,1,6
20944,1,6
20951,1,7
20957,1,6
20976,1,19
20982,1,6
20988,0,6
20994,0,6
21000,1,6
21006,1,6
21012,1,6
21018,1,6
21024,0,6
21030,1,6
21036,1,6
21042,1,6
21048,1,6
21054,1,6
21060,1,6
21066,1,6
21074,1,8
21080,1,6
21086,1,6
21093,1,7
21099,1,6
21105,1,6
21112,1,7
21118,1,6
21124,1,6
21131,1,7
21137,1,6
21143,1,6
21150,1,7
21156,1,6
21163,2,7
21169,1,6
21175,1,6
21182,2,7
21187,0,5
21193,0,6
21199,1,6
21206,1,7
21212,1,6
21218,1,6
21225,1,7
21231,1,6
21237,1,6
21243,1,6
21250,1,7
21256,1,6
21262,1,6
21269,1,7
21275,1,6
21281,0,6
21290,3,9
21297,1,7
21304,1,7
21311,2,7
21317,1,6
21324,1,7
21330,1,6
21336,1,6
21343,1,7
21349,1,6
21356,1,7
21362,1,6
21369,1,7
21375,1,6
21388,1,13
21395,2,7
21401,1,6
21407,1,6
21413,1,6
21419,0,6
21425,1,6
21432,1,7
21438,1,6
21444,1,6
21450,1,6
21456,1,6
21462,1,6
21468,1,6
21474,1,6
21480,1,6
21486,1,6
21492,0,6
21499,1,7
21505,1,6
21511,1,6
21517,0,6
21524,1,7
21530,1,6
21536,1,6
21542,1,6
21548,1,6
21555,1,7
21562,2,7
21568,1,6
21575,1,7
21582,1,7
21589,2,7
21596,2,7
21603,2,7
21610,2,7
21617,2,7
21623,1,6
21630,1,7
21637,1,7
21644,2,7
21651,2,7
21657,1,6
21664,1,7
21670,1,6
21676,1,6
21683,1,7
21689,1,6
21695,1,6
21701,1,6
21708,1,7
21714,1,6
21720,1,6
21727,1,7
21733,1,6
21739,1,6
21745,1,6
21752,1,7
21759,2,7
21765,1,6
21771,1,6
21777,1,6
21784,1,7
21792,3,8
21800,2,8
21807,2,7
21814,2,7
21821,2,7
21827,1,6
21834,1,7
21840,1,6
21847,1,7
21853,1,6
21860,1,7
21866,1,6
21873,1,7
21880,2,7
21886,1,6
21893,2,7
21900,1,7
21906,1,6
21913,1,7
21919,1,6
21926,1,7
21933,2,7
21939,1,6
21946,1,7
21952,1,6
21959,1,7
21965,1,6
21978,7,13
21984,1,6
21990,1,6
21996,2,6
22001,2,5
22006,1,5
22011,1,5
22019,4,8
22028,1,9
22036,2,8
22043,2,7
22050,1,7
22057,1,7
22064,2,7
22070,1,6
22077,1,7
22084,2,7
22091,2,7
22098,2,7
22105,1,7
22112,2,7
22118,1,6
22125,1,7
22132,1,7
22139,1,7
22146,1,7
22153,1,7
22160,1,7
22168,2,8
22175,2,7
22182,2,7
22190,2,8
22197,2,7
22203,1,6
22211,2,8
22218,2,7
22226,3,8
22233,1,7
22241,2,8
22248,2,7
22256,2,8
22262,1,6
22269,1,7
22276,1,7
22285,2,9
22292,1,7
22298,1,6
22305,2,7
22311,1,6
22317,1,6
22323,1,6
22329,1,6
22335,1,6
22341,1,6
22348,1,7
22354,1,6
22360,1,6
22366,1,6
22372,1,6
22378,1,6
22384,1,6
22390,1,6
22396,1,6
22402,1,6
22408,1,6
22414,1,6
22420,1,6
22426,1,6
22432,1,6
22438,1,6
22444,1,6
22450,1,6
22457,1,7
22463,1,6
22470,2,7
22476,1,6
22482,1,6
22489,1,7
22495,1,6
22501,1,6
22508,1,7
22513,0,5
22519,0,6
22525,1,6
22531,1,6
22538,1,7
22544,1,6
22550,1,6
22556,1,6
22562,1,6
22568,1,6
22574,1,6
22580,1,6
22587,1,7
22593,1,6
22600,1,7
22606,1,6
22612,1,6
22618,1,6
22624,1,6
22631,1,7
22637,1,6
22643,1,6
22649,1,6
22655,1,6
22661,1,6
22669,1,8
22675,0,6
22681,0,6
22688,1,7
22694,1,6
22700,1,6
22706,1,6
22712,1,6
22718,1,6
22724,1,6
22730,1,6
22736,1,6
22742,1,6
22748,1,6
22754,1,6
22760,1,6
22766,1,6
22772,1,6
22778,1,6
22784,1,6
22790,1,6
22796,1,6
22802,1,6
22808,1,6
22814,1,6
22820,1,6
22826,1,6
22832,1,6
22838,1,6
22844,1,6
22850,1,6
22856,1,6
22862,1,6
22868,1,6
22874,1,6
22880,1,6
22886,1,6
22892,1,6
22898,1,6
22904,1,6
22909,0,5
22915,0,6
22921,0,6
22927,0,6
22933,0,6
22939,0,6
22945,0,6
22951,0,6
22957,0,6
22963,0,6
22969,0,6
22975,0,6
22981,0,6
22987,0,6
22994,1,7
23000,1,6
23006,1,6
23012,1,6
23018,1,6
23024,1,6
23031,2,7
23037,1,6
23043,1,6
23049,1,6
23055,0,6
23061,1,6
23067,1,6
23073,1,6
23079,1,6
23088,2,9
23094,1,6
23100,1,6
23106,0,6
23112,0,6
23118,1,6
23125,1,7
23131,1,6
23137,0,6
23144,1,7
23149,0,5
23155,0,6
23161,0,6
23169,2,8
23175,1,6
23181,1,6
23190,2,9
23197,2,7
23203,1,6
23210,2,7
23216,1,6
23222,1,6
23229,1,7
23235,1,6
23242,1,7
23249,1,7
23255,1,6
23262,2,7
23268,1,6
23274,1,6
23280,1,6
23287,2,7
23294,1,7
23300,1,6
23306,1,6
23312,1,6
23318,1,6
23323,0,5
23329,1,6
23335,1,6
23340,0,5
23346,1,6
23351,0,5
23357,0,6
23363,1,6
23368,0,5
23374,0,6
23380,1,6
23386,0,6
23392,1,6
23397,0,5
23403,0,6
23409,1,6
23416,1,7
23421,0,5
23428,1,7
23434,1,6
23439,0,5
23445,1,6
23451,1,6
23456,0,5
23462,1,6
23468,1,6
23473,0,5
23479,1,6
23485,1,6
23490,0,5
23496,1,6
23503,1,7
23508,0,5
23514,0,6
23520,1,6
23525,0,5
23531,0,6
23537,1,6
23543,1,6
23548,0,5
23554,0,6
23560,1,6
23566,1,6
23572,1,6
23577,0,5
23583,0,6
23589,1,6
23595,1,6
23601,1,6
23608,1,7
23614,1,6
23620,1,6
23626,1,6
23632,0,6
23638,0,6
23644,0,6
23650,0,6
23656,1,6
23662,1,6
23668,1,6
23674,1,6
23680,1,6
23686,1,6
23692,1,6
23698,1,6
23705,1,7
23711,1,6
23717,1,6
23723,1,6
23729,1,6
23735,1,6
23742,1,7
23748,1,6
23754,1,6
23760,1,6
23766,1,6
23772,1,6
23778,1,6
23784,1,6
23790,1,6
23797,2,7
23803,1,6
23809,1,6
23816,1,7
23822,1,6
23828,1,6
23834,0,6
23841,1,7
23847,1,6
23853,1,6
23859,1,6
23866,2,7
23872,1,6
23878,1,6
23884,1,6
23890,1,6
23896,1,6
23902,0,6
23908,0,6
23914,0,6
23921,1,7
23927,1,6
23933,1,6
23939,1,6
23946,1,7
23952,1,6
23958,1,6
23964,1,6
23970,1,6
23977,1,7
23983,1,6
23989,1,6
23995,1,6
24001,1,6
24007,1,6
24014,1,7
24023,2,9
24029,1,6
24036,1,7
24042,1,6
24049,1,7
24056,2,7
24063,2,7
24069,1,6
24076,2,7
24082,1,6
24088,1,6
24095,1,7
24101,1,6
24107,1,6
24114,2,7
24120,1,6
24126,1,6
24132,1,6
24139,1,7
24145,1,6
24151,0,6
24158,1,7
24164,1,6
24171,2,7
24177,1,6
24183,1,6
24189,1,6
24195,1,6
24201,0,6
24208,1,7
24214,1,6
24220,1,6
24226,1,6
24233,1,7
24239,1,6
24245,1,6
24252,1,7
24258,1,6
24264,1,6
24271,1,7
24277,1,6
24283,1,6
24289,1,6
24295,1,6
24301,1,6
24307,1,6
24312,0,5
24318,0,6
24324,1,6
24330,1,6
24336,1,6
24342,1,6
24348,1,6
24354,1,6
24360,1,6
24366,1,6
24373,1,7
24379,1,6
24385,1,6
24391,1,6
24397,1,6
24403,0,6
24410,1,7
24416,1,6
24422,1,6
24428,0,6
24434,1,6
24440,1,6
24446,1,6
24452,0,6
24458,1,6
24464,1,6
24471,1,7
24477,1,6
24483,1,6
24489,1,6
24495,1,6
24501,1,6
24507,1,6
24513,1,6
24519,1,6
24524,0,5
24530,0,6
24536,0,6
24542,1,6
24548,1,6
24554,1,6
24560,1,6
24566,1,6
24572,1,6
24578,1,6
24584,1,6
24593,4,9
24599,1,6
24607,1,8
24613,1,6
24620,1,7
24626,1,6
24632,1,6
24638,1,6
24645,1,7
24651,1,6
24657,1,6
24663,1,6
24670,1,7
24676,1,6
24682,1,6
24688,1,6
24698,1,10
24705,2,7
24711,1,6
24717,1,6
24723,1,6
24729,1,6
24735,0,6
24742,1,7
24748,1,6
24754,1,6
24760,1,6
24766,1,6
24772,1,6
24778,1,6
24788,2,10
24798,1,10
24805,2,7
24811,1,6
24818,2,7
24824,1,6
24830,1,6
24836,1,6
24842,1,6
24849,1,7
24856,2,7
24862,1,6
24869,1,7
24875,1,6
24882,1,7
24889,2,7
24895,1,6
24902,2,7
24908,1,6
24915,2,7
24921,1,6
24928,1,7
24934,1,6
24941,1,7
24947,1,6
24954,1,7
24961,1,7
24967,1,6
24974,1,7
24980,1,6
24987,1,7
24993,1,6
25000,1,7
25006,1,6
25013,1,7
25020,2,7
25026,1,6
25033,2,7
25039,1,6
25045,1,6
25052,1,7
25058,1,6
25064,1,6
25070,1,6
25077,1,7
25083,1,6
25090,1,7
25096,1,6
25103,1,7
25109,1,6
25116,1,7
25123,2,7
25129,1,6
25136,1,7
25143,2,7
25149,1,6
25155,1,6
25161,1,6
25167,1,6
25173,0,6
25180,1,7
25186,1,6
25193,2,7
25199,1,6
25205,1,6
25212,1,7
25218,1,6
25225,1,7
25231,0,6
25238,2,7
25244,1,6
25250,1,6
25256,1,6
25262,1,6
25268,1,6
25273,0,5
25280,1,7
25287,2,7
25293,1,6
25300,1,7
25306,1,6
25312,0,6
25319,1,7
25325,1,6
25332,1,7
25338,1,6
25345,1,7
25351,1,6
25358,1,7
25364,1,6
25371,1,7
25377,1,6
25383,1,6
25400,6,17
25400,1,0
25405,1,5
25410,0,5
25416,1,6
25421,1,5
25426,1,5
25432,1,6
25437,1,5
25442,1,5
25447,0,5
25453,1,6
25458,1,5
25463,0,5
25469,1,6
25474,1,5
25479,1,5
25485,1,6
25490,1,5
25495,1,5
25500,1,5
25505,0,5
25511,1,6
25516,1,5
25521,1,5
25526,0,5
25531,0,5
25537,1,6
25542,1,5
25547,0,5
25552,0,5
25558,1,6
25563,1,5
25569,1,6
25574,1,5
25579,1,5
25584,0,5
25590,1,6
25595,1,5
25601,1,6
25606,1,5
25611,0,5
25617,1,6
25622,1,5
25628,1,6
25633,1,5
25639,1,6
25644,1,5
25650,1,6
25655,1,5
25660,1,5
