time (ms),latency (ms),consume (ms)
2602,2310,1
2603,2311,1
2604,2311,1
2605,2312,1
2606,2313,1
2607,2314,1
2608,2315,1
2610,2317,2
2611,2318,1
2611,2317,0
2612,2318,1
2614,2320,2
2615,2321,1
2616,2322,1
2616,2321,0
2618,2323,2
2619,2324,1
2620,2325,1
2620,2325,0
2621,2326,1
2622,2327,1
2624,2329,2
2625,2329,1
2626,2330,1
2627,2331,1
2628,2332,1
2629,2333,1
2630,2334,1
2631,2334,1
2632,2335,1
2633,2336,1
2634,2337,1
2635,2338,1
2636,2339,1
2636,2339,0
2638,2340,2
2639,2341,1
2644,2346,5
2645,2347,1
2646,2348,1
2647,2349,1
2648,2349,1
2649,2350,1
2650,2351,1
2651,2352,1
2652,2353,1
2653,2354,1
2654,2354,1
2655,2355,1
2656,2356,1
2657,2357,1
2658,2358,1
2659,2359,1
2660,2360,1
2661,2360,1
2662,2361,1
2663,2362,1
2664,2363,1
2665,2364,1
2666,2365,1
2667,2366,1
2668,2366,1
2669,2367,1
2670,2368,1
2671,2369,1
2672,2370,1
2673,2371,1
2674,2372,1
2675,2373,1
2676,2374,1
2677,2375,1
2678,2375,1
2679,2376,1
2680,2377,1
2680,2377,0
2681,2378,1
2682,2379,1
2683,2380,1
2684,2380,1
2685,2381,1
2686,2382,1
2687,2383,1
2688,2384,1
2690,2386,2
2691,2387,1
2692,2387,1
2693,2388,1
2694,2389,1
2694,2389,0
2695,2390,1
2696,2390,1
2697,2391,1
2698,2392,1
2700,2394,2
2701,2395,1
2702,2396,1
2702,2395,0
2704,2397,2
2704,2397,0
2705,2398,1
2707,2400,2
2708,2400,1
2709,2401,1
2710,2402,1
2711,2403,1
2712,2404,1
2713,2405,1
2714,2406,1
2715,2406,1
2717,2408,2
2718,2409,1
2719,2410,1
2721,2412,2
2723,2414,2
2724,2415,1
2725,2415,1
2726,2416,1
2727,2417,1
2728,2418,1
2729,2419,1
2730,2420,1
2731,2420,1
2732,2421,1
2733,2422,1
2734,2423,1
2735,2424,1
2736,2425,1
2737,2425,1
2738,2426,1
2739,2427,1
2740,2428,1
2740,2427,0
2742,2429,2
2742,2429,0
2743,2430,1
2744,2431,1
2745,2432,1
2746,2432,1
2747,2433,1
2748,2434,1
2749,2435,1
2750,2436,1
2751,2437,1
2752,2437,1
2753,2438,1
2754,2439,1
2755,2440,1
2756,2441,1
2757,2442,1
2758,2442,1
2759,2443,1
2760,2444,1
2761,2445,1
2762,2446,1
2763,2447,1
2764,2448,1
2765,2448,1
2766,2449,1
2767,2450,1
2768,2451,1
2769,2452,1
2770,2453,1
2771,2454,1
2772,2454,1
2773,2455,1
2774,2456,1
2775,2457,1
2776,2458,1
2777,2459,1
2778,2460,1
2779,2461,1
2780,2462,1
2781,2463,1
2782,2463,1
2783,2464,1
2784,2465,1
2785,2466,1
2786,2467,1
2787,2468,1
2788,2469,1
2789,2470,1
2790,2471,1
2791,2472,1
2792,2473,1
2793,2473,1
2794,2474,1
2795,2475,1
2796,2476,1
2797,2477,1
2798,2478,1
2799,2479,1
2800,2480,1
2801,2480,1
2802,2481,1
2803,2482,1
2804,2483,1
2805,2484,1
2806,2485,1
2807,2486,1
2808,2487,1
2809,2487,1
2810,2488,1
2811,2489,1
2815,2493,4
2816,2494,1
2817,2495,1
2818,2496,1
2819,2497,1
2820,2497,1
2821,2498,1
2822,2499,1
2823,2500,1
2824,2501,1
2825,2502,1
2826,2503,1
2827,2504,1
2828,2505,1
2829,2505,1
2830,2506,1
2831,2507,1
2832,2508,1
2833,2509,1
2834,2510,1
2835,2511,1
2836,2512,1
2837,2513,1
2838,2514,1
2839,2515,1
2840,2515,1
2841,2516,1
2842,2517,1
2843,2518,1
2844,2519,1
2845,2520,1
2846,2521,1
2847,2522,1
2848,2523,1
2849,2524,1
2850,2524,1
2851,2525,1
2852,2526,1
2853,2527,1
2854,2528,1
2855,2529,1
2856,2530,1
2857,2531,1
2858,2532,1
2859,2533,1
2860,2533,1
2861,2534,1
2862,2535,1
2863,2536,1
2864,2537,1
2865,2538,1
2866,2539,1
2867,2539,1
2868,2540,1
2869,2541,1
2870,2542,1
2871,2543,1
2872,2544,1
2873,2545,1
2874,2545,1
2875,2546,1
2876,2547,1
2877,2548,1
2878,2549,1
2879,2550,1
2880,2550,1
2881,2551,1
2882,2552,1
2883,2553,1
2884,2554,1
2885,2555,1
2886,2556,1
2887,2556,1
2887,2556,0
2888,2557,1
2889,2558,1
2890,2559,1
2891,2560,1
2892,2561,1
2893,2562,1
2894,2562,1
2894,2562,0
2895,2563,1
2896,2564,1
2897,2565,1
2898,2565,1
2899,2566,1
2900,2567,1
2900,2567,0
2901,2568,1
2902,2569,1
2903,2570,1
2904,2570,1
2905,2571,1
2906,2572,1
2907,2573,1
2907,2573,0
2908,2574,1
2909,2574,1
2910,2575,1
2911,2576,1
2912,2577,1
2913,2578,1
2914,2579,1
2915,2580,1
2915,2580,0
2916,2580,1
2917,2581,1
2918,2582,1
2919,2583,1
2920,2584,1
2920,2584,0
2921,2585,1
2922,2585,1
2923,2586,1
2924,2587,1
2925,2588,1
2926,2589,1
2927,2590,1
2928,2591,1
2929,2591,1
2930,2592,1
2931,2593,1
2932,2594,1
2933,2595,1
2934,2596,1
2935,2597,1
2936,2597,1
2937,2598,1
2938,2599,1
2939,2600,1
2940,2601,1
2945,2606,5
2946,2607,1
2947,2607,1
2948,2608,1
2949,2609,1
2950,2610,1
2951,2611,1
2951,2611,0
2952,2612,1
2953,2612,1
2954,2613,1
2955,2614,1
2955,2614,0
2956,2615,1
2957,2616,1
2958,2616,1
2959,2617,1
2959,2617,0
2960,2618,1
2961,2619,1
2962,2620,1
2963,2620,1
2963,2620,0
2964,2621,1
2965,2622,1
2966,2623,1
2967,2624,1
2967,2624,0
2968,2624,1
2969,2625,1
2970,2626,1
2971,2627,1
2972,2628,1
2975,2631,3
2976,2632,1
2977,2632,1
2978,2633,1
2978,2633,0
2979,2634,1
2980,2635,1
2981,2636,1
2982,2637,1
2983,2637,1
2984,2638,1
2985,2639,1
2986,2640,1
2987,2641,1
2988,2642,1
2988,2641,0
2989,2642,1
2990,2643,1
2991,2644,1
2992,2645,1
2993,2646,1
2994,2647,1
2995,2647,1
2995,2647,0
2996,2648,1
2997,2649,1
2998,2650,1
2999,2651,1
3000,2652,1
3001,2652,1
3001,2652,0
3002,2653,1
3003,2654,1
3004,2655,1
3005,2656,1
3006,2656,1
3006,2656,0
3007,2657,1
3008,2658,1
3009,2659,1
3010,2660,1
3010,2660,0
3011,2661,1
3012,2661,1
3013,2662,1
3014,2663,1
3014,2663,0
3015,2664,1
3016,2665,1
3017,2666,1
3018,2667,1
3018,2667,0
3019,2668,1
3020,2669,1
3021,2670,1
3021,2669,0
3022,2670,1
3023,2671,1
3024,2672,1
3024,2672,0
3025,2673,1
3026,2674,1
3027,2675,1
3027,2675,0
3028,2676,1
3029,2677,1
3030,2677,1
3031,2678,1
3031,2678,0
3032,2679,1
3033,2680,1
3034,2681,1
3034,2681,0
3035,2682,1
3036,2683,1
3037,2684,1
3037,2683,0
3038,2684,1
3039,2685,1
3040,2686,1
3041,2687,1
3041,2687,0
3042,2688,1
3043,2689,1
3044,2690,1
3045,2691,1
3045,2691,0
3046,2691,1
3047,2692,1
3048,2693,1
3049,2694,1
3049,2694,0
3050,2695,1
3051,2696,1
3052,2697,1
3052,2696,0
3053,2697,1
3054,2698,1
3055,2699,1
3056,2700,1
3056,2700,0
3057,2701,1
3058,2702,1
3059,2703,1
3060,2704,1
3061,2705,1
3062,2705,1
3063,2706,1
3063,2706,0
3064,2707,1
3065,2708,1
3066,2709,1
3067,2710,1
3068,2711,1
3069,2712,1
3070,2713,1
3070,2713,0
3071,2713,1
3072,2714,1
3073,2715,1
3074,2716,1
3075,2717,1
3075,2717,0
3076,2718,1
3077,2719,1
3078,2720,1
3079,2721,1
3080,2722,1
3081,2722,1
3082,2723,1
3083,2724,1
3084,2725,1
3085,2726,1
3086,2727,1
3087,2728,1
3088,2729,1
3089,2730,1
3089,2730,0
3090,2731,1
3091,2731,1
3092,2732,1
3093,2733,1
3094,2734,1
3095,2735,1
3096,2736,1
3097,2737,1
3098,2738,1
3099,2739,1
3100,2740,1
3101,2740,1
3102,2741,1
3103,2742,1
3103,2742,0
3104,2743,1
3105,2744,1
3106,2745,1
3107,2746,1
3108,2747,1
3109,2748,1
3110,2749,1
3111,2749,1
3112,2750,1
3113,2751,1
3114,2752,1
3114,2752,0
3118,2756,4
3118,2756,0
3119,2757,1
3120,2758,1
3121,2759,1
3122,2759,1
3123,2760,1
3124,2761,1
3125,2762,1
3126,2763,1
3127,2764,1
3128,2765,1
3129,2766,1
3130,2767,1
3130,2767,0
3131,2768,1
3132,2769,1
3133,2769,1
3134,2770,1
3135,2771,1
3136,2772,1
3137,2773,1
3138,2774,1
3139,2775,1
3139,2775,0
3140,2776,1
3141,2777,1
3142,2778,1
3143,2778,1
3144,2779,1
3145,2780,1
3146,2781,1
3147,2782,1
3148,2783,1
3148,2783,0
3149,2784,1
3150,2785,1
3151,2786,1
3152,2787,1
3153,2788,1
3154,2788,1
3155,2789,1
3156,2790,1
3156,2790,0
3157,2791,1
3158,2792,1
3159,2793,1
3160,2793,1
3161,2794,1
3162,2795,1
3163,2796,1
3164,2797,1
3165,2798,1
3166,2799,1
3167,2799,1
3168,2800,1
3169,2801,1
3170,2802,1
3171,2803,1
3172,2804,1
3172,2804,0
3173,2804,1
3174,2805,1
3175,2806,1
3176,2807,1
3177,2808,1
3178,2809,1
3179,2810,1
3180,2811,1
3181,2811,1
3182,2812,1
3183,2813,1
3184,2814,1
3185,2815,1
3187,2817,2
3188,2818,1
3189,2818,1
3189,2818,0
3190,2819,1
3191,2820,1
3192,2821,1
3193,2822,1
3194,2823,1
3195,2823,1
3196,2824,1
3197,2825,1
3198,2826,1
3199,2827,1
3200,2828,1
3201,2829,1
3202,2830,1
3203,2830,1
3204,2831,1
3205,2832,1
3206,2833,1
3206,2833,0
3207,2834,1
3208,2834,1
3209,2835,1
3210,2836,1
3211,2837,1
3212,2837,1
3213,2838,1
3214,2839,1
3215,2840,1
3216,2841,1
3217,2842,1
3218,2843,1
3219,2844,1
3220,2844,1
3221,2845,1
3222,2846,1
3223,2847,1
3223,2847,0
3224,2848,1
3225,2849,1
3226,2849,1
3227,2850,1
3228,2851,1
3229,2852,1
3230,2853,1
3231,2854,1
3232,2855,1
3233,2855,1
3234,2856,1
3235,2857,1
3236,2858,1
3237,2859,1
3238,2860,1
3239,2861,1
3240,2861,1
3241,2862,1
3242,2863,1
3243,2864,1
3244,2865,1
3245,2866,1
3246,2867,1
3247,2867,1
3248,2868,1
3249,2869,1
3250,2870,1
3251,2871,1
3252,2872,1
3252,2872,0
3253,2873,1
3254,2873,1
3255,2874,1
3256,2875,1
3257,2876,1
3258,2877,1
3259,2878,1
3260,2879,1
3261,2879,1
3262,2880,1
3263,2881,1
3264,2882,1
3265,2883,1
3266,2884,1
3267,2885,1
3268,2885,1
3269,2886,1
3270,2887,1
3270,2887,0
3271,2888,1
3272,2889,1
3276,2893,4
3277,2894,1
3278,2894,1
3279,2895,1
3280,2896,1
3281,2897,1
3294,2910,13
3295,2911,1
3297,2913,2
3298,2913,1
3299,2914,1
3300,2915,1
3301,2916,1
3302,2917,1
3304,2919,2
3305,2920,1
3306,2920,1
3307,2921,1
3308,2922,1
3309,2923,1
3311,2925,2
3312,2926,1
3313,2927,1
3314,2927,1
3315,2928,1
3316,2929,1
3318,2931,2
3319,2932,1
3320,2933,1
3321,2934,1
3323,2935,2
3324,2936,1
3325,2937,1
3326,2938,1
3327,2938,1
3329,2940,2
3330,2941,1
3331,2942,1
3332,2943,1
3334,2945,2
3335,2946,1
3336,2946,1
3337,2947,1
3338,2948,1
3340,2950,2
3341,2951,1
3342,2952,1
3343,2953,1
3345,2955,2
3346,2955,1
3347,2956,1
3348,2957,1
3350,2959,2
3351,2960,1
3352,2960,1
3353,2961,1
3354,2962,1
3356,2964,2
3357,2965,1
3358,2965,1
3359,2966,1
3360,2967,1
3362,2969,2
3363,2970,1
3364,2971,1
3366,2973,2
3367,2974,1
3368,2974,1
3369,2975,1
3371,2977,2
3372,2978,1
3373,2979,1
3374,2979,1
3375,2980,1
3377,2982,2
3378,2983,1
3379,2984,1
3380,2984,1
3382,2986,2
3383,2987,1
3384,2988,1
3385,2989,1
3386,2990,1
3387,2991,1
3388,2991,1
3390,2993,2
3391,2994,1
3392,2995,1
3393,2996,1
3394,2997,1
3396,2999,2
3397,3000,1
3398,3000,1
3399,3001,1
3402,3004,3
3403,3005,1
3406,3008,3
3407,3009,1
3408,3010,1
3410,3011,2
3411,3012,1
3412,3013,1
3413,3014,1
3415,3016,2
3416,3017,1
3417,3018,1
3418,3019,1
3419,3019,1
3420,3020,1
3422,3022,2
3423,3023,1
3424,3024,1
3425,3025,1
3427,3027,2
3428,3028,1
3429,3029,1
3430,3029,1
3431,3030,1
3433,3032,2
3434,3033,1
3435,3033,1
3436,3034,1
3437,3035,1
3439,3037,2
3440,3038,1
3441,3039,1
3442,3040,1
3443,3040,1
3445,3042,2
3446,3043,1
3447,3044,1
3448,3045,1
3449,3046,1
3450,3047,1
3451,3048,1
3453,3049,2
3454,3050,1
3455,3051,1
3456,3052,1
3458,3054,2
3459,3054,1
3460,3055,1
3461,3056,1
3462,3057,1
3464,3059,2
3465,3060,1
3466,3061,1
3467,3062,1
3468,3062,1
3470,3064,2
3473,3067,3
3474,3068,1
3475,3069,1
3476,3070,1
3478,3072,2
3479,3073,1
3480,3073,1
3481,3074,1
3482,3075,1
3483,3076,1
3484,3077,1
3485,3078,1
3486,3078,1
3487,3079,1
3488,3080,1
3489,3081,1
3490,3082,1
3491,3083,1
3491,3083,0
3492,3084,1
3493,3084,1
3494,3085,1
3495,3086,1
3496,3087,1
3497,3088,1
3497,3088,0
3498,3089,1
3499,3089,1
3500,3090,1
3501,3091,1
3502,3092,1
3503,3093,1
3504,3093,1
3505,3094,1
3506,3095,1
3507,3096,1
3508,3097,1
3508,3097,0
3509,3098,1
3510,3099,1
3511,3099,1
3512,3100,1
3513,3101,1
3514,3102,1
3514,3102,0
3515,3103,1
3516,3104,1
3517,3104,1
3518,3105,1
3519,3106,1
3519,3106,0
3520,3107,1
3521,3107,1
3523,3109,2
3524,3110,1
3525,3111,1
3526,3112,1
3531,3117,5
3532,3117,1
3533,3118,1
3534,3119,1
3535,3120,1
3536,3121,1
3537,3122,1
3538,3123,1
3540,3125,2
3541,3125,1
3542,3126,1
3543,3127,1
3545,3129,2
3546,3130,1
3547,3131,1
3548,3132,1
3550,3134,2
3551,3134,1
3552,3135,1
3553,3136,1
3554,3137,1
3555,3138,1
3556,3139,1
3557,3140,1
3558,3141,1
3559,3141,1
3560,3142,1
3561,3143,1
3562,3144,1
3563,3145,1
3564,3146,1
3565,3147,1
3566,3148,1
3567,3148,1
3568,3149,1
3569,3150,1
3570,3151,1
3571,3152,1
3572,3153,1
3573,3154,1
3574,3155,1
3575,3155,1
3576,3156,1
3577,3157,1
3578,3158,1
3579,3159,1
3580,3160,1
3581,3161,1
3582,3162,1
3583,3162,1
3584,3163,1
3586,3165,2
3587,3166,1
3588,3167,1
3589,3168,1
3589,3168,0
3590,3169,1
3591,3169,1
3592,3170,1
3594,3172,2
3595,3173,1
3596,3174,1
3596,3174,0
3597,3175,1
3598,3175,1
3600,3177,2
3601,3178,1
3602,3179,1
3603,3180,1
3604,3181,1
3605,3181,1
3610,3186,5
3611,3187,1
3612,3188,1
3613,3189,1
3614,3190,1
3615,3191,1
3616,3191,1
3616,3191,0
3617,3192,1
3618,3193,1
3619,3194,1
3620,3195,1
3621,3196,1
3622,3196,1
3623,3197,1
3623,3197,0
3624,3198,1
3625,3199,1
3626,3200,1
3627,3201,1
3628,3202,1
3629,3202,1
3629,3202,0
3630,3203,1
3631,3204,1
3632,3205,1
3633,3206,1
3634,3207,1
3634,3207,0
3635,3207,1
3636,3208,1
3637,3209,1
3638,3210,1
3639,3210,1
3640,3211,1
3640,3211,0
3641,3212,1
3642,3213,1
3643,3214,1
3644,3215,1
3645,3215,1
3646,3216,1
3646,3216,0
3647,3217,1
3648,3218,1
3649,3219,1
3650,3220,1
3651,3220,1
3652,3221,1
3652,3221,0
3653,3222,1
3654,3223,1
3655,3224,1
3656,3225,1
3657,3226,1
3658,3226,1
3659,3227,1
3659,3227,0
3660,3228,1
3661,3229,1
3662,3230,1
3663,3231,1
3664,3231,1
3664,3231,0
3665,3232,1
3666,3233,1
3667,3234,1
3668,3235,1
3669,3236,1
3669,3235,0
3670,3236,1
3671,3236,1
3672,3237,1
3673,3238,1
3673,3238,0
3674,3239,1
3675,3240,1
3677,3242,2
3678,3243,1
3678,3243,0
3679,3244,1
3680,3245,1
3681,3245,1
3682,3246,1
3683,3247,1
3683,3247,0
3684,3248,1
3685,3249,1
3686,3250,1
3687,3251,1
3687,3251,0
3688,3252,1
3689,3253,1
3690,3254,1
3691,3255,1
3691,3254,0
3692,3255,1
3693,3256,1
3694,3257,1
3695,3258,1
3695,3258,0
3696,3259,1
3697,3260,1
3698,3261,1
3699,3262,1
3699,3262,0
3700,3262,1
3701,3263,1
3702,3264,1
3702,3264,0
3703,3265,1
3704,3266,1
3705,3267,1
3706,3268,1
3706,3268,0
3707,3269,1
3708,3270,1
3709,3271,1
3710,3272,1
3710,3271,0
3711,3272,1
3712,3273,1
3713,3274,1
3714,3275,1
3714,3275,0
3715,3276,1
3716,3277,1
3717,3278,1
3718,3279,1
3718,3279,0
3719,3280,1
3720,3281,1
3721,3281,1
3722,3282,1
3722,3282,0
3723,3283,1
3724,3284,1
3725,3285,1
3726,3286,1
3726,3286,0
3727,3287,1
3728,3288,1
3729,3289,1
3730,3290,1
3731,3290,1
3732,3291,1
3734,3293,2
3735,3294,1
3736,3295,1
3737,3296,1
3738,3297,1
3739,3298,1
3740,3299,1
3741,3300,1
3742,3301,1
3743,3302,1
3744,3303,1
3745,3303,1
3745,3303,0
3746,3304,1
3747,3305,1
3748,3306,1
3749,3307,1
3750,3308,1
3750,3308,0
3751,3309,1
3752,3310,1
3753,3311,1
3754,3312,1
3754,3311,0
3755,3312,1
3756,3313,1
3757,3314,1
3758,3315,1
3759,3316,1
3759,3316,0
3760,3317,1
3761,3318,1
3762,3319,1
3763,3320,1
3764,3320,1
3764,3320,0
3765,3321,1
3766,3322,1
3767,3323,1
3768,3324,1
3769,3325,1
3769,3325,0
3770,3326,1
3771,3327,1
3772,3328,1
3773,3329,1
3774,3330,1
3774,3329,0
3775,3330,1
3776,3331,1
3789,3344,13
3790,3345,1
3791,3346,1
3792,3347,1
3793,3348,1
3794,3349,1
3795,3350,1
3795,3350,0
3796,3351,1
3797,3351,1
3798,3352,1
3799,3353,1
3800,3354,1
3801,3355,1
3802,3356,1
3803,3357,1
3804,3358,1
3805,3359,1
3806,3360,1
3807,3361,1
3808,3362,1
3809,3362,1
3810,3363,1
3811,3364,1
3812,3365,1
3812,3365,0
3813,3366,1
3814,3367,1
3815,3368,1
3816,3369,1
3817,3370,1
3818,3371,1
3819,3372,1
3820,3372,1
3821,3373,1
3822,3374,1
3823,3375,1
3824,3376,1
3825,3377,1
3826,3378,1
3827,3379,1
3827,3379,0
3828,3380,1
3829,3381,1
3830,3381,1
3831,3382,1
3832,3383,1
3833,3384,1
3834,3385,1
3835,3386,1
3836,3387,1
3836,3387,0
3837,3388,1
3838,3389,1
3839,3390,1
3840,3390,1
3841,3391,1
3842,3392,1
3843,3393,1
3844,3394,1
3845,3395,1
3846,3396,1
3847,3397,1
3848,3398,1
3849,3399,1
3850,3400,1
3850,3399,0
3851,3400,1
3852,3401,1
3853,3402,1
3854,3403,1
3855,3404,1
3856,3405,1
3857,3406,1
3858,3407,1
3859,3408,1
3859,3408,0
3860,3409,1
3861,3410,1
3862,3410,1
3863,3411,1
3864,3412,1
3865,3413,1
3866,3414,1
3867,3415,1
3868,3416,1
3869,3417,1
3870,3418,1
3871,3419,1
3872,3420,1
3873,3421,1
3874,3422,1
3876,3423,2
3877,3424,1
3878,3425,1
3879,3426,1
3880,3427,1
3881,3428,1
3882,3429,1
3883,3430,1
3885,3432,2
3886,3433,1
3887,3434,1
3888,3435,1
3889,3436,1
3890,3436,1
3891,3437,1
3893,3439,2
3894,3440,1
3895,3441,1
3896,3442,1
3897,3443,1
3898,3444,1
3899,3445,1
3901,3447,2
3902,3448,1
3903,3449,1
3905,3451,2
3906,3451,1
3907,3452,1
3908,3453,1
3910,3455,2
3911,3456,1
3912,3457,1
3913,3458,1
3914,3459,1
3915,3460,1
3917,3462,2
3918,3463,1
3919,3464,1
3920,3465,1
3921,3466,1
3922,3466,1
3923,3467,1
3925,3469,2
3926,3470,1
3927,3471,1
3928,3472,1
3929,3473,1
3930,3474,1
3932,3476,2
3933,3477,1
3934,3478,1
3935,3479,1
3936,3480,1
3938,3482,2
3939,3482,1
3942,3485,3
3943,3486,1
3944,3487,1
3945,3488,1
3946,3489,1
3947,3490,1
3948,3491,1
3949,3492,1
3951,3494,2
3952,3495,1
3953,3496,1
3954,3496,1
3955,3497,1
3956,3498,1
3956,3498,0
3957,3499,1
3958,3500,1
3959,3501,1
3963,3505,4
3964,3506,1
3965,3507,1
3966,3508,1
3967,3509,1
3968,3510,1
3969,3510,1
3970,3511,1
3971,3512,1
3972,3513,1
3973,3514,1
3974,3515,1
3975,3516,1
3976,3517,1
3977,3518,1
3978,3519,1
3979,3520,1
3980,3521,1
3981,3522,1
3982,3523,1
3983,3523,1
3984,3524,1
3985,3525,1
3986,3526,1
3987,3527,1
3988,3528,1
3989,3529,1
3991,3531,2
3992,3532,1
3993,3533,1
3994,3534,1
3995,3535,1
3996,3535,1
3998,3537,2
3999,3538,1
4000,3539,1
4001,3540,1
4002,3541,1
4003,3542,1
4004,3543,1
4005,3544,1
4006,3545,1
4007,3546,1
4009,3548,2
4010,3548,1
4011,3549,1
4012,3550,1
4013,3551,1
4014,3552,1
4015,3553,1
4016,3554,1
4017,3555,1
4018,3556,1
4019,3557,1
4020,3558,1
4021,3559,1
4022,3559,1
4023,3560,1
4024,3561,1
4025,3562,1
4026,3563,1
4027,3564,1
4028,3565,1
4029,3566,1
4030,3567,1
4031,3568,1
4032,3569,1
4033,3569,1
4034,3570,1
4035,3571,1
4036,3572,1
4037,3573,1
4038,3574,1
4039,3575,1
4040,3576,1
4041,3577,1
4042,3578,1
4043,3579,1
4044,3580,1
4045,3581,1
4046,3581,1
4047,3582,1
4048,3583,1
4049,3584,1
4050,3585,1
4051,3586,1
4052,3587,1
4053,3588,1
4054,3589,1
4055,3590,1
4056,3591,1
4057,3592,1
4058,3593,1
4059,3593,1
4060,3594,1
4061,3595,1
4062,3596,1
4063,3597,1
4064,3598,1
4065,3599,1
4066,3600,1
4067,3601,1
4068,3602,1
4069,3602,1
4070,3603,1
4071,3604,1
4072,3605,1
4073,3606,1
4074,3607,1
4075,3608,1
4076,3609,1
4077,3610,1
4078,3611,1
4079,3612,1
4080,3613,1
4081,3614,1
4082,3614,1
4083,3615,1
4084,3616,1
4085,3617,1
4086,3618,1
4087,3619,1
4088,3620,1
4089,3621,1
4090,3622,1
4091,3623,1
4092,3624,1
4093,3625,1
4094,3626,1
4095,3626,1
4096,3627,1
4097,3628,1
4098,3629,1
4099,3630,1
4100,3631,1
4101,3632,1
4102,3633,1
4103,3634,1
4104,3635,1
4105,3636,1
4106,3637,1
4107,3638,1
4108,3638,1
4109,3639,1
4111,3641,2
4112,3642,1
4113,3643,1
4114,3644,1
4115,3645,1
4116,3646,1
4117,3647,1
4125,3655,8
4127,3657,2
4128,3657,1
4129,3658,1
4130,3659,1
4131,3660,1
4133,3662,2
4134,3663,1
4135,3664,1
4136,3665,1
4138,3667,2
4139,3668,1
4140,3669,1
4141,3670,1
4144,3673,3
4145,3674,1
4146,3674,1
4147,3675,1
4148,3676,1
4149,3677,1
4149,3677,0
4150,3678,1
4151,3679,1
4152,3680,1
4153,3681,1
4154,3682,1
4155,3683,1
4156,3684,1
4157,3685,1
4157,3684,0
4158,3685,1
4159,3686,1
4160,3687,1
4161,3688,1
4162,3689,1
4163,3690,1
4164,3691,1
4165,3692,1
4166,3693,1
4167,3694,1
4167,3694,0
4168,3695,1
4169,3695,1
4170,3696,1
4171,3697,1
4172,3698,1
4173,3699,1
4174,3700,1
4175,3701,1
4176,3702,1
4177,3703,1
4177,3703,0
4178,3704,1
4179,3705,1
4180,3706,1
4181,3706,1
4182,3707,1
4183,3708,1
4184,3709,1
4185,3710,1
4186,3711,1
4187,3712,1
4187,3712,0
4188,3713,1
4189,3714,1
4190,3715,1
4191,3716,1
4192,3717,1
4193,3718,1
4194,3718,1
4195,3719,1
4196,3720,1
4197,3721,1
4198,3722,1
4199,3723,1
4200,3724,1
4200,3724,0
4201,3725,1
4202,3726,1
4203,3727,1
4204,3728,1
4205,3729,1
4206,3730,1
4207,3730,1
4208,3731,1
4209,3732,1
4210,3733,1
4210,3733,0
4211,3734,1
4212,3735,1
4213,3736,1
4214,3737,1
4215,3738,1
4216,3738,1
4217,3739,1
4218,3740,1
4219,3741,1
4219,3741,0
4220,3742,1
4221,3743,1
4222,3744,1
4223,3745,1
4223,3745,0
4224,3746,1
4225,3746,1
4226,3747,1
4227,3748,1
4228,3749,1
4229,3750,1
4230,3751,1
4231,3752,1
4232,3753,1
4233,3753,1
4234,3754,1
4235,3755,1
4236,3756,1
4237,3757,1
4238,3758,1
4239,3759,1
4240,3760,1
4242,3762,2
4243,3763,1
4244,3764,1
4245,3764,1
4246,3765,1
4247,3766,1
4248,3767,1
4249,3768,1
4250,3769,1
4251,3770,1
4252,3771,1
4253,3772,1
4254,3772,1
4255,3773,1
4256,3774,1
4258,3776,2
4259,3777,1
4260,3778,1
4261,3779,1
4262,3780,1
4263,3781,1
4264,3782,1
4265,3783,1
4266,3784,1
4267,3784,1
4268,3785,1
4269,3786,1
4270,3787,1
4271,3788,1
4272,3789,1
4274,3791,2
4275,3792,1
4276,3793,1
4277,3793,1
4278,3794,1
4279,3795,1
4280,3796,1
4281,3797,1
4282,3798,1
4283,3799,1
4284,3800,1
4285,3801,1
4286,3802,1
4287,3803,1
4289,3805,2
4290,3806,1
4291,3807,1
4292,3807,1
4293,3808,1
4295,3810,2
4296,3811,1
4297,3812,1
4298,3813,1
4299,3814,1
4300,3815,1
4302,3816,2
4303,3817,1
4304,3818,1
4305,3819,1
4313,3827,8
4314,3828,1
4315,3829,1
4316,3829,1
4317,3830,1
4318,3831,1
4319,3832,1
4320,3833,1
4321,3834,1
4322,3835,1
4323,3836,1
4324,3837,1
4325,3838,1
4326,3839,1
4327,3840,1
4328,3840,1
4329,3841,1
4330,3842,1
4331,3843,1
4332,3844,1
4333,3845,1
4334,3846,1
4335,3847,1
4336,3848,1
4338,3850,2
4346,3857,8
4347,3858,1
4349,3860,2
4350,3861,1
4351,3862,1
4352,3863,1
4354,3865,2
4355,3866,1
4356,3867,1
4357,3868,1
4359,3869,2
4360,3870,1
4361,3871,1
4362,3872,1
4363,3873,1
4364,3874,1
4365,3875,1
4366,3876,1
4367,3877,1
4368,3878,1
4369,3879,1
4370,3880,1
4371,3881,1
4372,3882,1
4373,3882,1
4374,3883,1
4375,3884,1
4376,3885,1
4377,3886,1
4378,3887,1
4379,3888,1
4380,3889,1
4381,3890,1
4382,3891,1
4383,3892,1
4384,3893,1
4385,3894,1
4386,3894,1
4387,3895,1
4388,3896,1
4390,3898,2
4391,3899,1
4392,3900,1
4393,3901,1
4394,3902,1
4395,3903,1
4396,3904,1
4397,3905,1
4398,3905,1
4399,3906,1
4401,3908,2
4402,3909,1
4403,3910,1
4405,3912,2
4406,3913,1
