time (ms),latency (ms),consume (ms)
21040,2,10
21050,2,10
21061,1,11
21072,2,11
21082,2,10
21092,2,10
21103,3,11
21113,2,10
21123,2,10
21134,2,11
21145,2,11
21156,1,11
21167,1,11
21178,1,11
21189,2,11
21200,2,11
21211,2,11
21222,2,11
21232,2,10
21242,2,10
21252,2,10
21262,2,10
21272,2,10
21282,2,10
21293,1,11
21304,2,11
21314,2,10
21324,2,10
21334,2,10
21345,1,11
21355,1,10
21366,2,11
21376,2,10
21386,2,10
21396,2,10
21407,1,11
21417,1,10
21428,2,11
21438,2,10
21448,2,10
21458,2,10
21469,1,11
21480,2,11
21490,2,10
21500,2,10
21510,2,10
21521,1,11
21532,2,11
21542,2,10
21552,2,10
21562,2,10
21573,2,11
21584,1,11
21595,2,11
21605,2,10
21615,2,10
21626,1,11
21637,2,11
21647,2,10
21657,2,10
21668,1,11
21679,2,11
21689,2,10
21699,2,10
21709,2,10
21720,1,11
21730,1,10
21741,2,11
21751,2,10
21761,2,10
21771,2,10
21782,1,11
21793,2,11
21803,2,10
21813,2,10
21824,2,11
21836,2,12
21846,2,10
21856,2,10
21866,2,10
21877,2,11
21887,2,10
21897,2,10
21907,2,10
21918,1,11
21929,2,11
21939,2,10
21949,2,10
21960,1,11
21972,2,12
21982,2,10
21992,2,10
22002,2,10
22013,1,11
22024,2,11
22034,2,10
22044,2,10
22054,2,10
22065,1,11
22076,2,11
22086,2,10
22096,2,10
22106,2,10
22117,1,11
22128,2,11
22138,2,10
22148,2,10
22158,2,10
22169,1,11
22180,2,11
22190,2,10
22200,2,10
22210,2,10
22221,1,11
22232,2,11
22242,2,10
22252,2,10
22262,2,10
22273,2,11
22284,1,11
22295,2,11
22305,2,10
22315,2,10
22326,1,11
22336,1,10
22347,2,11
22357,2,10
22367,2,10
22378,1,11
22389,2,11
22399,2,10
22409,2,10
22420,2,11
22432,2,12
22442,2,10
22452,2,10
22462,2,10
22473,2,11
22484,1,11
22495,2,11
22505,2,10
22515,2,10
22526,1,11
22537,2,11
22547,2,10
22558,3,11
22568,2,10
22579,1,11
22590,2,11
22600,2,10
22628,15,28
22629,5,1
22636,2,7
22646,2,10
22656,2,10
22666,2,10
22676,1,10
22687,2,11
22697,2,10
22707,1,10
22718,2,11
22728,2,10
22738,2,10
22749,1,11
22760,2,11
22770,2,10
22780,2,10
22790,2,10
22801,1,11
22812,2,11
22822,2,10
22832,2,10
22843,2,11
22854,1,11
22865,2,11
22875,2,10
22885,2,10
22896,1,11
22907,2,11
22917,2,10
22927,2,10
22937,2,10
22948,1,11
22959,2,11
22969,2,10
22979,2,10
22989,2,10
23000,1,11
23011,2,11
23021,2,10
23031,2,10
23042,1,11
23053,2,11
23063,2,10
23073,2,10
23084,1,11
23095,2,11
23105,2,10
23115,2,10
23126,1,11
23137,2,11
23147,2,10
23157,2,10
23167,2,10
23178,1,11
23189,2,11
23199,2,10
23211,4,12
23219,2,8
23229,2,10
23249,12,20
23250,2,1
23260,2,10
23271,2,11
23282,2,11
23292,2,10
23302,2,10
23313,2,11
23323,2,10
23334,2,11
23345,2,11
23355,2,10
23364,1,9
23375,2,11
23385,2,10
23395,2,10
23405,2,10
23416,1,11
23428,2,12
23438,2,10
23448,2,10
23458,2,10
23468,2,10
23479,2,11
23489,1,10
23500,2,11
23510,2,10
23520,2,10
23530,2,10
23541,1,11
23552,1,11
23563,2,11
23573,2,10
23583,2,10
23593,2,10
23604,1,11
23616,2,12
23626,2,10
23636,2,10
23646,2,10
23656,2,10
23667,2,11
23678,1,11
23688,1,10
23699,2,11
23709,2,10
23719,2,10
23730,2,11
23741,1,11
23752,2,11
23762,2,10
23772,2,10
23782,2,10
23792,2,10
23803,2,11
23814,1,11
23825,2,11
23835,2,10
23845,2,10
23855,2,10
23865,2,10
23876,1,11
23888,2,12
23898,2,10
23908,2,10
23918,2,10
23928,2,10
23938,2,10
23949,1,11
23960,2,11
23970,2,10
23980,2,10
23990,2,10
24001,2,11
24013,2,12
24024,2,11
24034,2,10
24045,3,11
24054,2,9
24066,2,12
24077,3,11
24087,2,10
24097,2,10
24108,3,11
24118,2,10
24129,2,11
24140,2,11
24150,2,10
24161,3,11
24170,2,9
24180,2,10
24192,2,12
24202,1,10
24213,2,11
24224,3,11
24233,2,9
24244,2,11
24255,2,11
24265,2,10
24276,3,11
24285,2,9
24295,2,10
24307,3,12
24317,1,10
24327,1,10
24339,3,12
24348,2,9
24359,3,11
24368,2,9
24378,2,10
24389,3,11
24399,2,10
24410,1,11
24422,3,12
24431,2,9
24441,2,10
24452,3,11
24462,2,10
24473,2,11
24484,2,11
24494,2,10
24504,2,10
24514,2,10
24525,2,11
24536,1,11
24547,2,11
24557,2,10
24567,2,10
24577,2,10
24587,2,10
24598,2,11
24609,1,11
24620,2,11
24630,2,10
24640,2,10
24650,2,10
24661,2,11
24672,1,11
24683,2,11
24693,2,10
24703,2,10
24713,2,10
24724,1,11
24734,1,10
24744,1,10
24755,2,11
24765,2,10
24775,2,10
24785,2,10
24796,1,11
24807,1,11
24818,2,11
24828,2,10
24838,2,10
24848,2,10
24858,2,10
24869,2,11
24879,1,10
24890,2,11
24900,2,10
24910,2,10
24920,2,10
24931,1,11
24942,2,11
24952,2,10
24962,2,10
24972,2,10
24983,1,11
24993,1,10
25004,2,11
25014,2,10
25024,2,10
25034,2,10
25044,2,10
25055,2,11
25066,1,11
25077,2,11
25087,2,10
25097,2,10
25107,2,10
25118,2,11
25129,1,11
25140,2,11
25150,2,10
25160,2,10
25170,2,10
25180,2,10
25191,1,11
25201,1,10
25212,2,11
25222,2,10
25232,2,10
25243,2,11
25253,1,10
25264,2,11
25274,2,10
25284,2,10
25295,3,11
25305,1,10
25316,2,11
25326,2,10
25336,2,10
25346,2,10
25357,2,11
25368,1,11
25379,2,11
25389,2,10
25399,2,10
25409,2,10
25420,1,11
25431,2,11
25441,2,10
25451,2,10
25461,2,10
25472,1,11
25483,2,11
25493,2,10
25503,2,10
25514,1,11
25525,2,11
25535,2,10
25545,2,10
25556,2,11
25567,1,11
25578,2,11
25588,2,10
25598,2,10
25608,2,10
25619,1,11
25630,2,11
25640,2,10
25650,2,10
25661,1,11
25672,2,11
25682,2,10
25692,2,10
25702,2,10
25713,1,11
25724,2,11
25734,2,10
25744,2,10
25754,2,10
25765,1,11
25776,2,11
25786,2,10
25796,2,10
25806,2,10
25817,2,11
25829,2,12
25839,2,10
25849,2,10
25859,2,10
25870,1,11
25880,1,10
25891,2,11
25901,2,10
25911,2,10
25922,2,11
25933,1,11
25944,2,11
25954,2,10
25964,2,10
25974,2,10
25985,1,11
25996,1,11
26007,2,11
26017,2,10
26027,2,10
26037,2,10
26048,1,11
26058,1,10
26069,2,11
26079,2,10
26089,2,10
26099,2,10
26110,1,11
26121,2,11
26131,2,10
26141,2,10
26151,2,10
26161,2,10
26172,1,11
26183,2,11
26193,2,10
26203,2,10
26213,2,10
26224,1,11
26234,1,10
26245,2,11
26255,2,10
26265,2,10
26275,2,10
26286,1,11
26297,2,11
26307,2,10
26317,2,10
26327,2,10
26338,2,11
26349,1,11
26359,1,10
26370,2,11
26380,2,10
26390,2,10
26400,2,10
26411,1,11
26421,1,10
26432,2,11
26442,2,10
26452,2,10
26462,2,10
26473,2,11
26484,1,11
26494,1,10
26505,2,11
26515,2,10
26525,2,10
26536,2,11
26548,2,12
26558,2,10
26568,2,10
26578,2,10
26588,2,10
26598,2,10
26609,1,11
26620,2,11
26630,2,10
26640,2,10
26650,2,10
26661,1,11
26672,2,11
26682,2,10
26692,2,10
26702,2,10
26712,2,10
26724,2,12
26734,2,10
26744,2,10
26754,2,10
26764,2,10
26776,2,12
26786,2,10
26796,2,10
26808,4,12
26818,2,10
26828,2,10
26838,2,10
26849,1,11
26860,2,11
26870,2,10
26880,2,10
26890,2,10
26901,2,11
26912,1,11
26923,2,11
26933,2,10
26943,2,10
26954,2,11
26965,1,11
26976,2,11
26986,2,10
26996,2,10
27006,2,10
27017,1,11
27028,2,11
27038,2,10
27048,2,10
27058,2,10
27069,1,11
27079,1,10
27090,2,11
27100,2,10
27110,2,10
27120,2,10
27131,1,11
27141,1,10
27152,2,11
27162,2,10
27172,2,10
27182,2,10
27193,1,11
27204,2,11
27214,2,10
27224,2,10
27234,2,10
27245,2,11
27256,1,11
27267,2,11
27288,13,21
27288,2,0
27298,1,10
27309,2,11
27320,2,11
27330,2,10
27340,2,10
27350,1,10
27361,2,11
27372,2,11
27382,2,10
27392,2,10
27402,2,10
27412,2,10
27422,2,10
27432,1,10
27442,1,10
27453,1,11
27464,2,11
27474,1,10
27484,1,10
27495,1,11
27505,1,10
27516,2,11
27526,1,10
27537,2,11
27547,1,10
27558,2,11
27568,1,10
27579,1,11
27590,2,11
27601,2,11
27611,2,10
27623,3,12
27648,17,25
27648,6,0
27654,2,6
27665,2,11
27676,2,11
27688,3,12
27698,2,10
27710,2,12
27720,2,10
27730,2,10
27740,2,10
27751,2,11
27761,2,10
27771,2,10
27782,2,11
27793,1,11
27804,1,11
27815,2,11
27825,2,10
27835,2,10
27845,2,10
27856,2,11
27867,1,11
27877,1,10
27888,2,11
27898,2,10
27908,2,10
27918,2,10
27929,2,11
27940,1,11
27950,1,10
27961,2,11
27971,2,10
27981,2,10
27991,2,10
28002,1,11
28012,1,10
28023,2,11
28033,2,10
28043,2,10
28053,2,10
28064,2,11
28075,1,11
28086,2,11
28096,2,10
28106,2,10
28116,2,10
28127,2,11
28138,1,11
28149,1,11
28159,1,10
28170,2,11
28180,2,10
28190,2,10
28200,2,10
28211,2,11
28222,1,11
28233,2,11
28243,2,10
28253,2,10
28263,2,10
28274,1,11
28284,1,10
28295,2,11
28305,2,10
28315,2,10
28325,2,10
28336,2,11
28347,1,11
28358,2,11
28368,2,10
28378,2,10
28388,2,10
28399,1,11
28409,1,10
28420,2,11
28430,2,10
28440,2,10
28450,2,10
28460,2,10
28471,2,11
28482,1,11
28492,1,10
28503,2,11
28513,2,10
28523,2,10
28533,2,10
28543,2,10
28554,1,11
28565,1,11
28576,2,11
28586,2,10
28596,2,10
28606,2,10
28617,2,11
28628,1,11
28639,2,11
28649,2,10
28659,2,10
28669,2,10
28679,2,10
28690,1,11
28702,2,12
28712,2,10
28722,2,10
28732,2,10
28743,1,11
28753,1,10
28764,2,11
28774,2,10
28784,2,10
28794,2,10
28805,1,11
28816,1,11
28827,2,11
28837,2,10
28847,2,10
28857,2,10
28868,1,11
28878,1,10
28890,3,12
28899,2,9
28909,2,10
28920,1,11
28931,1,11
28942,2,11
28952,2,10
28962,2,10
28972,2,10
28982,2,10
28992,2,10
29003,2,11
29014,1,11
29024,1,10
29035,2,11
29045,2,10
29055,2,10
29065,2,10
29077,2,12
29087,2,10
29097,2,10
29107,2,10
29118,1,11
29129,2,11
29139,2,10
29149,2,10
29160,1,11
29170,1,10
29181,2,11
29191,2,10
29201,2,10
29211,2,10
29222,1,11
29232,1,10
29243,2,11
29253,2,10
29263,2,10
29273,2,10
29284,1,11
29294,1,10
29305,2,11
29315,2,10
29326,3,11
29335,2,9
29346,2,11
29357,1,11
29368,2,11
29378,2,10
29388,2,10
29398,2,10
29408,2,10
29419,1,11
29430,1,11
29441,2,11
29451,2,10
29461,2,10
29471,2,10
29482,2,11
29493,1,11
29504,2,11
29514,2,10
29524,2,10
29535,1,11
29545,1,10
29556,2,11
29566,2,10
29576,2,10
29586,2,10
29596,2,10
29606,2,10
29617,2,11
29628,1,11
29639,2,11
29649,2,10
29659,2,10
29670,2,11
29681,1,11
29692,2,11
29702,2,10
29712,2,10
29722,2,10
29733,2,11
29744,1,11
29755,2,11
29765,2,10
29775,2,10
29785,2,10
29795,2,10
29806,2,11
29817,1,11
29828,2,11
29838,2,10
29848,2,10
29858,2,10
29869,1,11
29880,2,11
29890,2,10
29900,2,10
29910,2,10
29921,1,11
29932,1,11
29943,2,11
29953,2,10
29964,2,11
29975,1,11
29986,1,11
29997,2,11
30007,2,10
30017,2,10
30027,2,10
30037,2,10
30048,1,11
30059,1,11
30070,2,11
30080,2,10
30090,2,10
30100,2,10
30111,2,11
30122,1,11
30133,2,11
30143,2,10
30153,2,10
30163,2,10
30173,1,10
30184,2,11
30194,2,10
30205,2,11
30215,2,10
30225,2,10
30235,2,10
30245,2,10
30256,1,11
30267,2,11
30277,2,10
30287,2,10
30297,2,10
30307,2,10
30318,1,11
30329,1,11
30340,2,11
30350,2,10
30360,2,10
30370,1,10
30381,1,11
30391,1,10
30403,3,12
30414,1,11
30425,1,11
30436,2,11
30446,2,10
30456,2,10
30466,2,10
30477,1,11
30488,2,11
30498,2,10
30508,2,10
30518,1,10
30528,1,10
30539,2,11
30549,2,10
30559,1,10
30570,2,11
30580,2,10
30590,2,10
30601,2,11
30612,1,11
30623,2,11
30633,2,10
30643,2,10
30653,2,10
30663,2,10
30674,2,11
30685,1,11
30696,2,11
30706,2,10
30716,2,10
30726,2,10
30737,2,11
30749,2,12
30759,2,10
30769,2,10
30779,2,10
30790,1,11
30802,2,12
30812,2,10
30822,2,10
30833,3,11
30843,2,10
30853,2,10
30863,2,10
30873,2,10
30884,1,11
30895,2,11
30905,2,10
30915,2,10
30925,2,10
30936,2,11
30947,1,11
30957,1,10
30968,2,11
30978,2,10
30988,2,10
30998,2,10
31009,2,11
31020,1,11
31030,1,10
31041,2,11
31051,2,10
31061,2,10
31071,2,10
31082,1,11
31093,1,11
31104,2,11
31114,2,10
31124,2,10
31134,2,10
31144,2,10
31154,2,10
31164,2,10
31174,2,10
31185,2,11
31196,1,11
31207,2,11
31217,2,10
31227,2,10
31237,2,10
31247,2,10
31258,1,11
31269,1,11
31280,2,11
31300,12,20
31300,2,0
31310,1,10
31321,2,11
31332,2,11
31342,2,10
31352,2,10
31362,1,10
31373,2,11
31384,2,11
31394,2,10
31404,2,10
31414,2,10
31424,2,10
31434,2,10
31444,2,10
31455,2,11
31466,2,11
31476,2,10
31486,2,10
31496,2,10
31507,1,11
31518,2,11
31528,2,10
31538,2,10
31548,2,10
31560,2,12
31570,2,10
31580,2,10
31590,2,10
31600,2,10
31611,1,11
31621,1,10
31632,2,11
31642,2,10
31652,2,10
31663,2,11
31674,1,11
31684,1,10
31695,2,11
31705,2,10
31715,2,10
31725,2,10
31736,1,11
31746,1,10
31756,1,10
31767,2,11
31777,2,10
31787,2,10
31797,2,10
31808,1,11
31818,1,10
31829,2,11
31839,2,10
31849,2,10
31859,2,10
31870,2,11
31881,1,11
31892,2,11
31902,2,10
31912,2,10
31922,2,10
31933,2,11
31944,1,11
31955,2,11
31965,2,10
31975,2,10
31985,2,10
31996,2,11
32007,1,11
32018,2,11
32028,2,10
32038,2,10
32048,2,10
32058,2,10
32069,1,11
32080,2,11
32090,2,10
32100,2,10
32110,2,10
32120,2,10
32130,2,10
32141,2,11
32152,2,11
32162,2,10
32172,2,10
32182,2,10
32193,1,11
32204,1,11
32215,2,11
32225,2,10
32235,2,10
32245,2,10
32256,2,11
32267,1,11
32278,2,11
32288,2,10
32298,2,10
32308,2,10
32319,2,11
32330,1,11
32341,2,11
32351,2,10
32361,2,10
32371,2,10
32382,2,11
32393,1,11
32403,1,10
32414,2,11
32424,2,10
32434,2,10
32444,2,10
32455,2,11
32466,1,11
32477,2,11
32487,2,10
32497,2,10
32507,2,10
32518,1,11
32528,1,10
32539,2,11
32549,2,10
32559,2,10
32569,2,10
32580,1,11
32591,2,11
32601,2,10
32612,1,11
32622,1,10
32633,2,11
32643,2,10
32667,16,24
32668,7,1
32673,2,5
32684,2,11
32694,2,10
32704,2,10
32714,2,10
32725,2,11
32735,2,10
32745,2,10
32756,1,11
32767,2,11
32777,2,10
32787,2,10
32797,2,10
32807,2,10
32818,1,11
32829,1,11
32840,2,11
32850,2,10
32860,2,10
32870,2,10
32880,2,10
32891,1,11
32902,2,11
32912,2,10
32922,2,10
32932,2,10
32942,2,10
32953,1,11
32964,1,11
32975,2,11
32985,2,10
32995,2,10
33005,2,10
33016,1,11
33027,1,11
33038,2,11
33048,2,10
33058,2,10
33069,1,11
33080,2,11
33090,2,10
33100,2,10
33110,2,10
33121,1,11
33131,1,10
33142,2,11
33152,2,10
33162,2,10
33172,2,10
33182,2,10
33193,2,11
33204,1,11
33215,1,11
33226,2,11
33236,2,10
33246,2,10
33256,2,10
33266,2,10
33277,2,11
33288,1,11
33299,2,11
33309,2,10
33319,2,10
33330,3,11
33340,1,10
33351,2,11
33361,2,10
33371,2,10
33381,2,10
33392,2,11
33403,1,11
33414,2,11
33424,2,10
33434,2,10
33445,1,11
33456,2,11
33466,2,10
33476,2,10
33486,2,10
33499,4,13
33510,2,11
33520,2,10
33530,2,10
33540,2,10
33551,2,11
33562,1,11
33573,2,11
33583,2,10
33593,2,10
33603,2,10
33613,2,10
33623,2,10
33634,1,11
33646,2,12
33656,2,10
33666,2,10
33676,2,10
33686,2,10
33697,2,11
33708,1,11
33719,2,11
33729,2,10
33739,2,10
33750,1,11
33761,1,11
33772,2,11
33782,2,10
33792,2,10
33802,2,10
33813,1,11
33823,1,10
33834,2,11
33844,2,10
33854,2,10
33864,2,10
33874,1,10
33885,1,11
33896,2,11
33906,2,10
33916,2,10
33926,2,10
33937,2,11
33948,1,11
33959,1,11
33970,2,11
33981,3,11
33992,1,11
34003,2,11
34013,2,10
34023,2,10
34033,2,10
34044,2,11
34055,2,11
34065,2,10
34075,2,10
34086,2,11
34097,2,11
34108,1,11
34119,2,11
34129,2,10
34139,2,10
34149,2,10
34159,2,10
34170,1,11
34181,1,11
34192,2,11
34202,2,10
34212,2,10
34222,2,10
34232,2,10
34243,1,11
34254,2,11
34264,2,10
34274,2,10
34284,2,10
34294,2,10
34305,1,11
34316,1,11
34327,2,11
34337,2,10
34347,2,10
34357,2,10
34367,2,10
34378,1,11
34389,1,11
34400,2,11
34410,2,10
34420,2,10
34430,2,10
34441,2,11
34452,1,11
34463,2,11
34473,2,10
34483,2,10
34493,2,10
34503,1,10
34514,1,11
34525,2,11
34535,2,10
34545,2,10
34555,2,10
34565,2,10
34576,2,11
34587,2,11
34597,2,10
34607,2,10
34617,2,10
34627,2,10
34638,1,11
34648,1,10
34659,2,11
34669,2,10
34679,2,10
34689,2,10
34700,1,11
34712,2,12
34722,2,10
34732,2,10
34742,2,10
34752,2,10
34763,2,11
34774,1,11
34785,1,11
34796,2,11
34806,2,10
34816,2,10
34826,2,10
34836,2,10
34847,2,11
34858,1,11
34869,2,11
34879,2,10
34889,2,10
34899,2,10
34910,2,11
34921,1,11
34932,2,11
34942,2,10
34953,3,11
34962,2,9
34974,2,12
34984,2,10
34994,2,10
35004,2,10
35015,2,11
35026,1,11
35037,1,11
35048,2,11
35058,2,10
35068,2,10
35078,2,10
35088,2,10
35099,1,11
35110,1,11
35121,2,11
35131,2,10
35141,2,10
35151,2,10
35162,2,11
35173,1,11
35184,2,11
35194,2,10
35204,2,10
35214,2,10
35225,2,11
35236,1,11
35247,2,11
35257,2,10
35267,2,10
35278,1,11
35288,1,10
35299,2,11
35309,2,10
35330,13,21
35332,5,2
35339,2,7
35350,2,11
35360,2,10
35370,2,10
35380,1,10
35391,2,11
35402,2,11
35412,2,10
35422,2,10
35432,2,10
35442,1,10
35453,1,11
35464,2,11
35474,2,10
35484,2,10
35494,2,10
35505,2,11
35516,1,11
35527,1,11
35538,2,11
35548,2,10
35559,3,11
35568,2,9
35579,2,11
35590,1,11
35602,2,12
35612,2,10
35622,2,10
35632,2,10
35643,1,11
35654,2,11
35664,2,10
35674,2,10
35684,2,10
35694,2,10
35705,2,11
35716,1,11
35727,2,11
35737,2,10
35747,2,10
35757,2,10
35768,2,11
35778,1,10
35789,2,11
35799,2,10
35809,2,10
35819,2,10
35830,2,11
35841,2,11
35852,1,11
35863,2,11
35873,2,10
35883,2,10
35893,2,10
35903,2,10
35914,1,11
35925,2,11
35935,2,10
35945,2,10
35955,2,10
35967,3,12
35977,2,10
35988,1,11
35998,1,10
36009,2,11
36019,2,10
36029,2,10
36039,2,10
36050,2,11
36061,1,11
36072,2,11
36082,2,10
36092,2,10
36102,2,10
36113,2,11
36124,2,11
36135,1,11
36145,1,10
36156,2,11
36166,2,10
36176,2,10
36186,2,10
36196,2,10
36207,1,11
36218,1,11
36228,1,10
36239,2,11
36249,2,10
36259,2,10
36269,2,10
36279,2,10
36290,1,11
36300,1,10
36311,2,11
36321,2,10
36331,2,10
36342,1,11
36353,2,11
36363,2,10
36373,2,10
36383,2,10
36394,1,11
36405,2,11
36415,2,10
36425,2,10
36435,2,10
36445,2,10
36456,2,11
36467,1,11
36478,2,11
36488,2,10
36498,2,10
36508,2,10
36518,2,10
36529,2,11
36540,1,11
36551,2,11
36561,2,10
36571,2,10
36581,2,10
36592,2,11
36603,1,11
36614,2,11
36624,2,10
36634,2,10
36644,2,10
36654,2,10
36665,2,11
36676,1,11
36687,2,11
36697,2,10
36707,2,10
36717,2,10
36728,2,11
36740,2,12
36750,2,10
36760,2,10
36770,2,10
36780,2,10
36791,1,11
36802,1,11
36813,2,11
36823,2,10
36833,2,10
36843,2,10
36853,2,10
36864,1,11
36875,2,11
36885,2,10
36895,2,10
36905,2,10
36915,2,10
36926,1,11
36936,1,10
36946,1,10
36957,2,11
36968,3,11
36977,2,9
36987,2,10
36997,2,10
37008,2,11
37019,1,11
37030,1,11
37041,2,11
37051,2,10
37061,2,10
37071,2,10
37081,2,10
37092,1,11
37103,1,11
37114,2,11
37124,2,10
37134,2,10
37144,2,10
37154,2,10
37165,2,11
37176,1,11
37187,2,11
37197,2,10
37207,2,10
37217,2,10
37228,1,11
37239,1,11
37250,2,11
37260,2,10
37270,2,10
37280,2,10
37290,2,10
37301,1,11
37312,1,11
37323,2,11
37333,2,10
37343,2,10
37353,2,10
37365,3,12
37375,1,10
37386,2,11
37396,2,10
37406,2,10
37416,2,10
37426,2,10
37437,2,11
37448,1,11
37460,2,12
37470,2,10
37480,2,10
37490,2,10
37500,2,10
37511,2,11
37522,1,11
37532,1,10
37543,2,11
37553,2,10
37563,2,10
37582,8,19
37588,2,6
37598,1,10
37608,1,10
37619,1,11
37629,1,10
37640,2,11
37650,1,10
37661,2,11
37710,40,49
37711,31,1
37711,20,0
37712,11,1
37714,2,2
37724,2,10
37734,1,10
37744,1,10
37755,1,11
37766,2,11
37776,2,10
37786,2,10
37796,2,10
37806,2,10
37816,2,10
37826,2,10
37837,2,11
37847,2,10
37857,2,10
37867,2,10
37878,2,11
37889,2,11
37899,2,10
37909,2,10
37919,2,10
37929,2,10
37940,1,11
37951,2,11
37961,2,10
37971,2,10
37981,2,10
37991,2,10
38002,2,11
38013,1,11
38024,2,11
38034,2,10
38044,2,10
38054,2,10
38064,2,10
38075,1,11
38086,2,11
38096,2,10
38106,2,10
38116,2,10
38126,2,10
38137,1,11
38148,2,11
38158,2,10
38168,2,10
38178,2,10
38188,2,10
38199,1,11
38210,2,11
38220,2,10
38230,2,10
38240,2,10
38251,1,11
38262,2,11
38272,2,10
38282,2,10
38293,2,11
38304,1,11
38315,2,11
38325,2,10
38335,2,10
38346,2,11
38357,1,11
38368,2,11
38378,2,10
38388,2,10
38398,2,10
38408,2,10
38419,2,11
38430,1,11
38441,2,11
38451,2,10
38461,2,10
38471,2,10
38481,2,10
38492,2,11
38503,1,11
38514,2,11
38524,2,10
38534,2,10
38544,2,10
38554,2,10
38564,2,10
38576,2,12
38586,2,10
38596,2,10
38606,2,10
38617,2,11
38628,1,11
38639,2,11
38649,2,10
38659,2,10
38669,2,10
38679,2,10
38690,1,11
38702,2,12
38712,2,10
38722,2,10
38732,2,10
38743,1,11
38754,2,11
38764,2,10
38774,2,10
38784,2,10
38795,2,11
38806,1,11
38816,1,10
38827,2,11
38837,2,10
38847,2,10
38858,1,11
38868,1,10
38879,2,11
38889,2,10
38899,2,10
38909,2,10
38919,2,10
38930,1,11
38941,1,11
38951,1,10
38962,2,11
38972,2,10
38982,2,10
38992,2,10
39002,2,10
39013,1,11
39023,1,10
39034,2,11
39044,2,10
39054,2,10
39064,2,10
39077,3,13
39087,2,10
39097,2,10
39107,2,10
39117,2,10
39127,2,10
39138,1,11
39148,1,10
39158,1,10
39169,2,11
39179,2,10
39189,2,10
39199,2,10
39210,2,11
39221,2,11
39232,1,11
39243,2,11
39253,2,10
39263,2,10
39273,2,10
39283,2,10
39294,1,11
39304,1,10
39315,2,11
39325,2,10
39335,2,10
39346,2,11
39356,2,10
39366,2,10
39376,1,10
39387,2,11
39398,2,11
39408,2,10
39418,2,10
39428,1,10
39439,2,11
39450,1,11
39460,1,10
39471,2,11
39481,2,10
39491,2,10
39501,2,10
39512,2,11
39523,1,11
39534,2,11
39544,2,10
39554,2,10
39564,2,10
39574,1,10
39585,2,11
39595,2,10
39605,2,10
39615,2,10
39625,2,10
39636,1,11
39646,1,10
39657,2,11
39667,2,10
39677,2,10
39687,2,10
39697,2,10
39708,2,11
39719,1,11
39730,2,11
39740,2,10
39750,2,10
39760,2,10
39770,2,10
39781,2,11
39792,2,11
39802,2,10
39812,2,10
39822,2,10
39833,2,11
39844,1,11
39855,1,11
39866,2,11
39876,2,10
39886,2,10
39896,2,10
39907,1,11
39917,1,10
39928,2,11
39938,2,10
39948,2,10
39958,2,10
39968,2,10
39979,1,11
39990,2,11
40000,2,10
40010,2,10
40021,2,11
40031,1,10
40042,2,11
40052,2,10
40062,2,10
40072,2,10
40083,1,11
40094,2,11
40104,2,10
40114,2,10
40124,2,10
40134,2,10
40145,1,11
40156,1,11
40167,2,11
40177,2,10
40187,2,10
40198,1,11
40209,1,11
40220,2,11
40230,2,10
40240,2,10
40250,2,10
40260,2,10
40271,1,11
40282,2,11
40292,2,10
40302,2,10
40312,2,10
40322,2,10
40333,1,11
40344,1,11
40355,2,11
40365,2,10
40375,2,10
40385,2,10
40395,2,10
40406,1,11
40417,2,11
40427,2,10
40437,2,10
40447,2,10
40457,2,10
40468,2,11
40479,1,11
40490,2,11
40500,2,10
40510,2,10
40520,2,10
40531,2,11
40542,1,11
40553,2,11
40563,2,10
40573,2,10
40583,2,10
40594,2,11
40605,1,11
40616,2,11
40626,2,10
40636,2,10
40646,2,10
40656,2,10
40667,1,11
40677,1,10
40688,2,11
40698,2,10
40708,2,10
40718,2,10
40728,2,10
40739,1,11
40750,1,11
40761,2,11
40771,2,10
40781,2,10
40791,1,10
40801,1,10
40812,2,11
40822,2,10
40832,2,10
40842,2,10
40852,2,10
40862,2,10
40874,2,12
40883,1,9
40894,2,11
40904,2,10
40915,2,11
40925,2,10
40935,2,10
40946,2,11
40956,2,10
40966,2,10
40978,2,12
40988,2,10
40999,2,11
41010,3,11
41019,2,9
41030,3,11
41040,2,10
41051,2,11
41061,2,10
41072,1,11
41083,2,11
41093,2,10
41103,1,10
41114,2,11
41124,2,10
41134,2,10
41145,2,11
41159,5,14
41171,3,12
41180,2,9
41190,2,10
41201,2,11
41210,1,9
41221,2,11
41231,2,10
41242,1,11
41253,2,11
41263,2,10
41274,2,11
41284,2,10
41294,2,10
41304,1,10
41315,2,11
41325,2,10
41337,2,12
41347,2,10
41358,2,11
41370,4,12
41379,3,9
41389,3,10
41399,3,10
41409,2,10
41420,3,11
41430,2,10
41441,2,11
41451,2,10
41463,2,12
41473,2,10
41484,2,11
41494,2,10
41504,2,10
41514,1,10
41525,2,11
41535,2,10
41546,2,11
41556,2,10
41566,2,10
41576,1,10
41587,2,11
41597,2,10
41608,2,11
41618,2,10
41628,2,10
41639,2,11
41649,2,10
41659,1,10
41670,2,11
41680,2,10
41692,2,12
41702,2,10
41712,2,10
41724,3,12
41734,1,10
41745,2,11
41755,2,10
41765,1,10
41777,3,12
41786,2,9
41796,2,10
41807,3,11
41816,2,9
41826,2,10
41837,2,11
41848,3,11
41858,3,10
41867,2,9
41876,1,9
