time (ms),latency (ms),consume (ms)
2957,1,2
2958,1,1
2959,0,1
2961,1,2
2962,1,1
2963,0,1
2965,1,2
2966,1,1
2967,0,1
2969,1,2
2970,1,1
2971,0,1
2973,1,2
2974,1,1
2975,0,1
2977,1,2
2978,1,1
2980,1,2
2981,1,1
2982,1,1
2983,0,1
2985,1,2
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2991,0,1
2993,1,2
2994,1,1
2995,1,1
2996,0,1
2998,1,2
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3004,0,1
3006,1,2
3007,1,1
3008,0,1
3010,1,2
3011,1,1
3012,0,1
3014,1,2
3015,1,1
3016,0,1
3018,1,2
3019,1,1
3020,0,1
3022,1,2
3023,1,1
3024,0,1
3026,1,2
3027,1,1
3028,0,1
3033,4,5
3034,4,1
3034,2,0
3034,1,0
3036,2,2
3037,1,1
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3053,2,2
3054,1,1
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3089,1,1
3090,0,1
3092,1,2
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3121,1,1
3122,0,1
3124,1,2
3125,1,1
3126,1,1
3127,0,1
3129,1,2
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3136,0,1
3138,1,2
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3153,1,1
3155,1,2
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3167,2,2
3168,1,1
3169,1,1
3170,1,1
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3180,2,2
3181,1,1
3182,1,1
3184,2,2
3185,1,1
3186,1,1
3187,1,1
3189,1,2
3190,1,1
3191,1,1
3193,2,2
3194,1,1
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3201,1,1
3203,2,2
3204,1,1
3205,1,1
3206,1,1
3208,2,2
3209,1,1
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,1,2
3218,1,1
3219,1,1
3221,2,2
3222,1,1
3223,1,1
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3237,9,9
3237,8,0
3237,6,0
3237,5,0
3238,5,1
3238,4,0
3238,2,0
3238,1,0
3239,1,1
3241,2,2
3242,2,1
3243,1,1
3244,1,1
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3252,2,2
3253,1,1
3254,1,1
3257,3,3
3257,2,0
3258,1,1
3259,1,1
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3266,0,1
3268,1,2
3269,1,1
3270,1,1
3272,1,2
3273,1,1
3274,1,1
3276,1,2
3278,2,2
3279,2,1
3280,1,1
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3286,1,1
3288,1,2
3289,1,1
3290,1,1
3291,1,1
3293,1,2
3294,1,1
3295,1,1
3297,1,2
3298,1,1
3300,2,2
3301,2,1
3302,1,1
3303,1,1
3304,1,1
3306,1,2
3307,1,1
3308,1,1
3309,0,1
3311,1,2
3312,1,1
3314,2,2
3315,1,1
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3327,0,1
3329,1,2
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3340,2,2
3340,1,0
3341,0,1
3343,1,2
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3364,0,1
3366,1,2
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3377,1,1
3378,0,1
3380,1,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3395,1,1
3397,2,2
3398,1,1
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3405,2,2
3406,1,1
3407,1,1
3409,2,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3435,1,1
3436,1,1
3438,1,2
3439,1,1
3440,1,1
3442,1,2
3443,1,1
3444,1,1
3445,1,1
3446,0,1
3448,1,2
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3454,1,1
3455,1,1
3457,1,2
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3464,0,1
3466,1,2
3467,1,1
3468,1,1
3470,1,2
3471,1,1
3472,1,1
3474,1,2
3475,1,1
3476,1,1
3477,1,1
3479,1,2
3480,1,1
3481,1,1
3483,1,2
3484,1,1
3485,1,1
3486,0,1
3488,1,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3506,1,2
3507,1,1
3509,1,2
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3520,1,2
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3530,1,2
3531,1,1
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3538,0,1
3540,1,2
3541,1,1
3542,1,1
3543,0,1
3545,1,2
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3553,1,2
3554,1,1
3555,1,1
3557,1,2
3558,1,1
3559,1,1
3562,2,3
3562,1,0
3563,1,1
3565,1,2
3566,1,1
3567,1,1
3569,1,2
3570,1,1
3571,1,1
3573,2,2
3574,1,1
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3599,0,1
3601,1,2
3602,1,1
3603,1,1
3605,1,2
3606,1,1
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3614,1,2
3615,1,1
3617,2,2
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3624,2,2
3625,1,1
3626,1,1
3627,1,1
3628,0,1
3630,1,2
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3646,0,1
3648,1,2
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3655,0,1
3657,1,2
3658,1,1
3659,1,1
3661,1,2
3662,1,1
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3669,2,2
3670,1,1
3671,1,1
3672,1,1
3674,2,2
3675,1,1
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3681,1,1
3682,1,1
3683,0,1
3685,1,2
3689,1,4
3690,1,1
3691,1,1
3692,1,1
3694,1,2
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3706,1,1
3708,1,2
3709,1,1
3710,1,1
3711,1,1
3713,1,2
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3720,1,1
3723,1,3
3724,1,1
3726,2,2
3729,1,3
3730,1,1
3731,1,1
3733,1,2
3734,1,1
3735,1,1
3737,2,2
3738,1,1
3739,1,1
3740,1,1
3742,1,2
3743,1,1
3746,3,3
3746,2,0
3747,1,1
3748,1,1
3749,1,1
3750,0,1
3752,1,2
3753,1,1
3754,1,1
3755,0,1
3757,1,2
3761,1,4
3763,1,2
3764,1,1
3765,1,1
3767,2,2
3768,1,1
3769,1,1
3770,1,1
3772,1,2
3773,1,1
3774,1,1
3776,2,2
3777,1,1
3778,1,1
3779,1,1
3781,2,2
3782,1,1
3783,1,1
3785,2,2
3786,2,1
3787,1,1
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3793,1,1
3794,1,1
3796,1,2
3797,1,1
3798,1,1
3800,2,2
3801,1,1
3802,1,1
3803,1,1
3805,1,2
3806,1,1
3807,1,1
3808,1,1
3810,1,2
3811,1,1
3812,1,1
3814,2,2
3815,1,1
3819,4,4
3819,3,0
3819,2,0
3820,1,1
3825,5,5
3826,2,1
3827,1,1
3828,1,1
3830,2,2
3830,0,0
3832,1,2
3833,1,1
3834,1,1
3835,0,1
3837,1,2
3838,1,1
3839,1,1
3840,0,1
3849,8,9
3849,7,0
3849,6,0
3849,4,0
3849,3,0
3849,2,0
3849,1,0
3851,1,2
3852,1,1
3853,1,1
3854,0,1
3856,1,2
3857,1,1
3858,0,1
3860,1,2
3861,1,1
3862,1,1
3863,0,1
3865,1,2
3866,1,1
3867,0,1
3869,1,2
3870,1,1
3871,1,1
3872,0,1
3874,1,2
3875,1,1
3876,1,1
3878,1,2
3879,1,1
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3885,1,1
3887,1,2
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3893,1,1
3894,0,1
3896,1,2
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3906,1,1
3907,0,1
3909,1,2
3910,1,1
3911,1,1
3913,1,2
3914,1,1
3916,2,2
3917,1,1
3919,1,2
3921,1,2
3922,1,1
3923,0,1
3925,1,2
3926,1,1
3929,3,3
3929,1,0
3930,1,1
3932,2,2
3932,0,0
3934,1,2
3935,1,1
3936,0,1
3938,1,2
3939,1,1
3941,1,2
3942,1,1
3944,1,2
3945,1,1
3946,0,1
3948,1,2
3949,1,1
3950,1,1
3952,1,2
3958,2,6
3961,3,3
3961,2,0
3962,2,1
3963,2,1
3964,1,1
3965,1,1
3966,1,1
3967,0,1
3969,1,2
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3980,4,5
3980,3,0
3980,2,0
3981,2,1
3982,1,1
3983,1,1
3984,1,1
3986,1,2
3987,1,1
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3993,1,1
3995,1,2
3996,1,1
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4025,1,1
4027,1,2
4028,1,1
4030,2,2
4031,1,1
4032,1,1
4034,1,2
4035,1,1
4037,2,2
4038,2,1
4039,1,1
4041,2,2
4042,1,1
4043,1,1
4044,1,1
4046,2,2
4047,1,1
4048,1,1
4050,2,2
4051,1,1
4052,1,1
4053,1,1
4055,2,2
4056,1,1
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4064,2,2
4065,1,1
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4085,1,1
4086,0,1
4088,1,2
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4100,2,2
4101,1,1
4102,1,1
4104,2,2
4105,1,1
4106,1,1
4107,1,1
4109,2,2
4110,1,1
4111,1,1
4113,2,2
4114,1,1
4115,1,1
4117,2,2
4118,1,1
4119,1,1
4120,1,1
4121,0,1
4123,1,2
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4130,0,1
4132,1,2
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4138,1,1
4139,0,1
4141,1,2
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4152,1,1
4154,1,2
4155,1,1
4156,1,1
4157,0,1
4159,1,2
4160,1,1
4161,1,1
4163,1,2
4164,1,1
4165,1,1
4166,0,1
4168,1,2
4169,1,1
4170,1,1
4172,1,2
4173,1,1
4174,1,1
4175,0,1
4177,1,2
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4202,0,1
4204,1,2
4205,1,1
4206,0,1
4208,1,2
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4215,0,1
4217,1,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4224,0,1
4226,1,2
4227,1,1
4228,0,1
4230,1,2
4231,1,1
4232,1,1
4233,0,1
4235,1,2
4236,1,1
4237,0,1
4239,1,2
4240,1,1
4241,1,1
4243,1,2
4244,1,1
4245,1,1
4246,0,1
4248,1,2
4249,1,1
4250,0,1
4252,1,2
4253,1,1
4254,1,1
4255,0,1
4257,1,2
4258,1,1
4259,0,1
4261,1,2
4262,1,1
4263,0,1
4265,1,2
4266,1,1
4267,1,1
4268,0,1
4270,1,2
4271,1,1
4272,0,1
4274,1,2
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4281,0,1
4283,1,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4290,0,1
4292,1,2
4293,1,1
4294,0,1
4296,1,2
4297,1,1
4298,1,1
4299,0,1
4301,1,2
4302,1,1
4303,0,1
4305,1,2
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4312,0,1
4314,1,2
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4324,1,1
4325,0,1
4327,1,2
4328,1,1
4329,1,1
4330,0,1
4332,1,2
4333,1,1
4334,0,1
4336,1,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4343,0,1
4345,1,2
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4355,1,1
4356,0,1
4358,1,2
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4365,0,1
4367,1,2
4368,1,1
4369,1,1
4371,1,2
4372,1,1
4373,1,1
4377,1,4
4378,1,1
4379,0,1
4381,1,2
4382,1,1
4383,1,1
4384,1,1
4385,1,1
4387,1,2
4388,1,1
4389,1,1
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,2,2
4408,1,1
4409,1,1
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4443,1,1
4445,1,2
4446,1,1
4447,1,1
4448,1,1
4450,1,2
4451,1,1
4452,1,1
4454,2,2
4455,1,1
4456,1,1
4457,1,1
4459,2,2
4460,1,1
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4468,2,2
4469,1,1
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4480,1,1
4482,1,2
4483,1,1
4484,1,1
4485,1,1
4491,3,6
4491,2,0
4492,1,1
4493,1,1
4495,2,2
4496,1,1
4497,1,1
4498,1,1
4500,2,2
4501,1,1
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4516,1,1
4517,1,1
4518,0,1
4520,1,2
4521,1,1
4522,1,1
4523,0,1
4525,1,2
4526,1,1
4528,2,2
4529,1,1
4530,1,1
4531,0,1
4533,1,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4562,2,2
4563,1,1
4564,1,1
4565,1,1
4567,1,2
4568,1,1
4569,1,1
4570,0,1
4572,1,2
4573,1,1
4574,1,1
4575,0,1
4577,1,2
4578,1,1
4579,1,1
4580,0,1
4582,1,2
4583,1,1
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4589,1,1
4590,1,1
4591,0,1
4594,2,3
4595,2,1
4596,1,1
4597,1,1
4598,1,1
4600,2,2
4601,1,1
4602,1,1
4603,1,1
4604,1,1
4606,1,2
4607,1,1
4608,1,1
4610,2,2
4611,1,1
4612,1,1
4613,1,1
4615,1,2
4616,1,1
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4624,2,2
4625,1,1
4626,1,1
4627,1,1
4629,2,2
4630,1,1
4631,1,1
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4647,2,2
4648,1,1
4649,1,1
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4656,0,1
4658,1,2
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4665,2,2
4666,1,1
4667,1,1
4668,1,1
4670,2,2
4671,1,1
4672,1,1
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4679,0,1
4681,1,2
4682,1,1
4683,0,1
4685,1,2
4686,1,1
4687,1,1
4689,1,2
4690,1,1
4691,1,1
4693,1,2
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4700,2,2
4701,1,1
4702,1,1
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4727,1,2
4728,1,1
4730,2,2
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4741,1,2
4742,1,1
4744,1,2
4745,1,1
4747,2,2
4748,1,1
4749,1,1
4750,1,1
4751,0,1
4754,2,3
4756,1,2
4758,1,2
4759,1,1
4760,1,1
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4794,2,2
4795,1,1
4796,1,1
4797,1,1
4799,2,2
4800,1,1
4801,1,1
4802,1,1
4804,1,2
4805,1,1
4808,3,3
4808,2,0
4809,1,1
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4816,1,2
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4836,1,2
4837,1,1
4838,1,1
4840,1,2
4841,1,1
4842,1,1
4843,0,1
4845,1,2
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,0,1
4853,1,2
4854,1,1
4855,0,1
4857,1,2
4858,1,1
4859,0,1
4861,1,2
4862,1,1
4863,0,1
4865,1,2
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4871,0,1
4873,1,2
4874,1,1
4875,0,1
4877,1,2
4878,1,1
4879,0,1
4881,1,2
4882,1,1
4883,0,1
4885,1,2
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4891,0,1
4893,1,2
4894,1,1
4895,0,1
4897,1,2
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4903,0,1
4905,1,2
4906,1,1
4907,0,1
4909,1,2
4910,1,1
4911,0,1
4913,1,2
4915,2,2
4915,0,0
4917,1,2
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4923,0,1
4925,1,2
4926,1,1
4928,1,2
4929,1,1
4930,1,1
4931,0,1
4933,1,2
4934,1,1
4935,0,1
4937,1,2
4938,1,1
4939,0,1
4941,1,2
4942,1,1
4943,0,1
4945,1,2
4946,1,1
4947,0,1
4949,1,2
4950,1,1
4951,0,1
4953,1,2
4954,1,1
4955,0,1
4957,1,2
4958,1,1
4959,0,1
4961,1,2
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4967,0,1
4969,1,2
4970,1,1
4971,0,1
4973,1,2
4974,1,1
4975,0,1
4977,1,2
4978,1,1
4979,0,1
4981,1,2
4982,1,1
4984,1,2
4985,1,1
4988,3,3
4989,2,1
4990,2,1
4992,2,2
4996,5,4
4997,5,1
4997,3,0
4997,2,0
4998,2,1
4999,2,1
5000,1,1
5001,1,1
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5012,1,1
5013,0,1
5015,1,2
5016,1,1
5017,1,1
5018,0,1
5019,0,1
5021,1,2
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5028,1,1
5031,2,3
5032,1,1
5033,1,1
5034,1,1
5036,1,2
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5043,1,1
5044,0,1
5046,1,2
5047,1,1
5049,2,2
5050,1,1
5051,1,1
5052,1,1
5053,1,1
5055,1,2
5056,1,1
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5069,2,2
5070,1,1
5071,1,1
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5078,0,1
5080,1,2
5081,1,1
5082,1,1
5085,2,3
5085,1,0
5087,2,2
5089,1,2
5091,1,2
5093,2,2
5094,1,1
5095,1,1
5096,1,1
5097,1,1
5099,1,2
5100,1,1
5101,1,1
5102,1,1
5104,1,2
5105,1,1
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5113,2,2
5114,1,1
5115,1,1
5116,1,1
5117,0,1
5119,1,2
5120,1,1
5121,1,1
5122,0,1
5124,1,2
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5136,1,1
5138,2,2
5139,1,1
5140,1,1
5141,1,1
5143,2,2
5144,1,1
5145,1,1
5146,1,1
5147,0,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5156,0,1
5158,1,2
5159,1,1
5160,1,1
5161,0,1
5163,1,2
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,1,1
5170,0,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5193,1,1
5195,1,2
5196,1,1
5197,1,1
5198,1,1
5200,1,2
5201,1,1
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5208,0,1
5210,1,2
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5221,1,1
5223,2,2
5224,1,1
5225,1,1
5226,1,1
5228,1,2
5229,1,1
5230,1,1
5232,2,2
5233,1,1
5234,1,1
5235,1,1
5237,1,2
5238,1,1
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5244,1,1
5245,1,1
5247,1,2
5248,1,1
5249,1,1
5250,1,1
5251,0,1
5253,1,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5270,2,2
5271,1,1
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5284,1,2
5285,1,1
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5293,2,2
5294,1,1
5295,1,1
5296,1,1
5297,0,1
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5311,0,1
5313,1,2
5314,1,1
5316,2,2
5317,1,1
5318,1,1
5319,1,1
5321,2,2
5322,1,1
5323,1,1
5325,2,2
5326,1,1
5328,1,2
5329,1,1
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5341,1,2
5342,1,1
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5349,1,1
5350,0,1
5352,1,2
5353,1,1
5354,1,1
5355,0,1
5357,1,2
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5364,0,1
5366,1,2
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5378,0,1
5380,1,2
5381,1,1
5382,1,1
5383,0,1
5385,1,2
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5402,0,1
5404,1,2
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5411,1,1
5413,1,2
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5421,2,2
5422,1,1
5423,1,1
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5453,0,1
5455,1,2
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5462,1,1
5464,1,2
5465,1,1
5466,1,1
5467,0,1
5469,1,2
5470,1,1
5471,1,1
5473,1,2
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5485,0,1
5487,1,2
5488,1,1
5490,2,2
5491,1,1
5492,1,1
5493,1,1
5495,2,2
5496,1,1
5497,1,1
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5508,1,1
5510,2,2
5511,1,1
5512,1,1
5513,1,1
5514,1,1
5516,1,2
5517,1,1
5518,1,1
5520,2,2
5521,1,1
5522,1,1
5523,1,1
5525,1,2
5526,1,1
5527,1,1
5528,1,1
5530,1,2
5531,1,1
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5538,1,1
5540,1,2
5541,1,1
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5552,1,1
5553,1,1
5554,0,1
5556,1,2
5557,1,1
5558,0,1
