time (ms),latency (ms),consume (ms)
3024,1,1
3026,2,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3037,2,2
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3048,2,2
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3056,1,2
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3066,2,2
3067,1,1
3068,1,1
3070,1,2
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3088,2,2
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3129,1,2
3130,1,1
3132,2,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3139,1,2
3140,1,1
3142,2,2
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3149,1,2
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3156,1,2
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3173,1,2
3174,1,1
3176,1,2
3177,1,1
3179,2,2
3180,1,1
3182,2,2
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3193,1,2
3194,1,1
3195,1,1
3197,1,2
3198,1,1
3200,1,2
3201,1,1
3203,2,2
3204,1,1
3205,1,1
3207,1,2
3208,1,1
3210,2,2
3211,1,1
3213,2,2
3214,1,1
3215,1,1
3217,2,2
3218,1,1
3219,1,1
3221,1,2
3222,1,1
3224,1,2
3225,1,1
3227,2,2
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3241,1,2
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3258,2,2
3259,1,1
3260,1,1
3262,2,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3273,1,2
3274,1,1
3276,2,2
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3283,1,2
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3290,1,2
3291,1,1
3293,2,2
3294,1,1
3295,1,1
3297,1,2
3298,1,1
3300,1,2
3301,1,1
3303,2,2
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3309,1,1
3311,1,2
3312,1,1
3314,1,2
3315,1,1
3317,1,2
3318,1,1
3320,1,2
3321,1,1
3323,2,2
3324,1,1
3325,1,1
3327,1,2
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3344,1,2
3345,1,1
3347,2,2
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3354,2,2
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3372,1,2
3373,1,1
3375,2,2
3376,1,1
3377,1,1
3379,1,2
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3396,1,2
3398,2,2
3401,2,3
3401,1,0
3402,1,1
3404,1,2
3405,1,1
3406,1,1
3408,1,2
3409,1,1
3410,1,1
3412,2,2
3413,1,1
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3421,2,2
3422,1,1
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3440,2,2
3441,1,1
3442,1,1
3444,2,2
3445,1,1
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3453,2,2
3454,1,1
3455,1,1
3457,2,2
3458,1,1
3459,1,1
3460,1,1
3462,2,2
3463,1,1
3464,1,1
3465,1,1
3467,1,2
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3478,1,1
3480,2,2
3481,1,1
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3502,1,1
3504,1,2
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3515,1,1
3517,1,2
3518,1,1
3519,1,1
3521,2,2
3522,1,1
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3534,1,1
3536,1,2
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3543,1,1
3545,1,2
3546,1,1
3547,1,1
3549,2,2
3550,1,1
3551,1,1
3552,1,1
3554,1,2
3555,1,1
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3579,1,1
3581,1,2
3582,1,1
3583,1,1
3585,2,2
3586,1,1
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3604,1,2
3605,1,1
3606,1,1
3607,1,1
3609,1,2
3610,1,1
3611,1,1
3613,1,2
3614,1,1
3615,1,1
3616,1,1
3618,1,2
3619,1,1
3620,1,1
3622,1,2
3623,1,1
3624,1,1
3625,1,1
3627,1,2
3628,1,1
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3639,1,1
3641,1,2
3642,1,1
3643,1,1
3645,1,2
3646,1,1
3647,1,1
3649,2,2
3650,1,1
3651,1,1
3653,2,2
3654,1,1
3655,1,1
3656,1,1
3658,2,2
3659,1,1
3660,1,1
3661,1,1
3663,1,2
3666,2,3
3669,4,3
3669,2,0
3669,1,0
3670,1,1
3672,1,2
3674,1,2
3676,1,2
3678,1,2
3680,1,2
3682,1,2
3684,1,2
3686,1,2
3688,1,2
3690,1,2
3692,1,2
3695,1,3
3697,1,2
3699,1,2
3701,1,2
3702,1,1
3704,1,2
3705,1,1
3706,1,1
3707,1,1
3709,1,2
3710,1,1
3711,1,1
3713,1,2
3714,1,1
3715,1,1
3716,1,1
3718,1,2
3719,1,1
3720,1,1
3721,1,1
3723,1,2
3724,1,1
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3731,0,1
3733,1,2
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3744,1,1
3746,1,2
3747,1,1
3748,1,1
3750,2,2
3752,1,2
3753,1,1
3755,1,2
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3761,1,1
3763,1,2
3764,1,1
3765,1,1
3767,1,2
3768,1,1
3769,1,1
3771,2,2
3772,1,1
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3784,5,6
3784,4,0
3785,4,1
3785,3,0
3785,1,0
3786,1,1
3787,1,1
3788,1,1
3790,1,2
3791,1,1
3792,1,1
3794,2,2
3795,1,1
3796,1,1
3797,1,1
3799,2,2
3800,1,1
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3813,1,2
3814,1,1
3815,1,1
3817,2,2
3818,1,1
3819,1,1
3821,2,2
3822,1,1
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3829,2,2
3830,1,1
3831,1,1
3832,1,1
3834,1,2
3835,1,1
3837,2,2
3838,1,1
3842,4,4
3842,3,0
3842,1,0
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3848,0,1
3850,1,2
3851,1,1
3853,1,2
3854,1,1
3855,1,1
3857,2,2
3858,1,1
3859,1,1
3861,2,2
3862,1,1
3863,1,1
3864,1,1
3866,1,2
3867,1,1
3868,1,1
3870,1,2
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3885,1,1
3887,1,2
3888,1,1
3889,1,1
3890,1,1
3892,1,2
3893,1,1
3894,1,1
3896,1,2
3897,1,1
3900,3,3
3900,1,0
3903,3,3
3903,1,0
3904,1,1
3906,1,2
3907,1,1
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3939,2,2
3940,1,1
3941,1,1
3944,3,3
3945,2,1
3945,1,0
3946,1,1
3948,1,2
3949,1,1
3950,1,1
3953,1,3
3954,1,1
3956,1,2
3957,1,1
3959,1,2
3961,2,2
3962,1,1
3963,1,1
3965,2,2
3966,1,1
3967,1,1
3969,2,2
3970,1,1
3971,1,1
3972,1,1
3974,1,2
3976,1,2
3978,1,2
3980,1,2
3981,1,1
3983,2,2
3985,1,2
3987,1,2
3989,1,2
3991,1,2
3993,1,2
3995,1,2
3997,1,2
3999,1,2
4001,1,2
4003,1,2
4005,1,2
4007,1,2
4009,1,2
4011,1,2
4013,1,2
4015,1,2
4017,1,2
4019,1,2
4021,1,2
4023,1,2
4025,1,2
4027,1,2
4029,1,2
4031,1,2
4033,1,2
4035,1,2
4038,1,3
4040,1,2
4042,1,2
4045,2,3
4046,1,1
4047,1,1
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4064,2,2
4065,1,1
4066,1,1
4067,1,1
4068,0,1
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4085,1,4
4087,1,2
4089,1,2
4091,1,2
4093,1,2
4095,1,2
4097,1,2
4099,1,2
4101,1,2
4103,1,2
4105,1,2
4107,1,2
4109,1,2
4111,1,2
4113,1,2
4115,1,2
4117,1,2
4119,1,2
4121,1,2
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4135,1,2
4136,1,1
4137,1,1
4139,1,2
4140,1,1
4142,2,2
4143,1,1
4144,1,1
4145,1,1
4147,1,2
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4154,2,2
4155,1,1
4156,1,1
4158,2,2
4159,1,1
4160,1,1
4161,1,1
4163,1,2
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4175,1,2
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4190,2,2
4191,1,1
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4205,2,2
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4218,1,1
4220,1,2
4221,1,1
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4231,2,2
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4249,2,2
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4268,1,2
4269,1,1
4273,4,4
4273,2,0
4273,1,0
4275,1,2
4276,1,1
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,0,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4295,2,2
4296,2,1
4296,0,0
4298,1,2
4301,3,3
4301,1,0
4302,1,1
4303,1,1
4305,2,2
4306,1,1
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4314,2,2
4315,1,1
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4326,1,1
4328,1,2
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4345,1,2
4346,1,1
4347,1,1
4349,2,2
4350,1,1
4351,1,1
4353,2,2
4354,1,1
4355,1,1
4356,1,1
4358,2,2
4359,1,1
4360,1,1
4361,1,1
4363,1,2
4364,1,1
4365,1,1
4366,1,1
4368,1,2
4369,1,1
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4381,2,2
4382,1,1
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4390,2,2
4391,1,1
4392,1,1
4393,1,1
4395,2,2
4396,1,1
4397,1,1
4400,2,3
4401,1,1
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4409,2,2
4410,1,1
4411,1,1
4412,1,1
4414,2,2
4415,1,1
4416,1,1
4417,1,1
4419,1,2
4420,1,1
4421,1,1
4423,2,2
4424,1,1
4425,1,1
4426,1,1
4428,2,2
4429,1,1
4430,1,1
4431,1,1
4433,1,2
4434,1,1
4435,1,1
4437,2,2
4438,1,1
4439,1,1
4440,1,1
4442,2,2
4443,1,1
4444,1,1
4445,1,1
4447,2,2
4448,1,1
4449,1,1
4450,1,1
4451,1,1
4453,1,2
4455,2,2
4456,1,1
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4481,3,3
4481,2,0
4482,1,1
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4503,1,1
4504,1,1
4506,1,2
4507,1,1
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4514,1,1
4516,1,2
4517,1,1
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4544,1,1
4546,1,2
4547,1,1
4548,1,1
4549,0,1
4551,1,2
4552,1,1
4553,1,1
4554,1,1
4556,1,2
4557,1,1
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4569,1,1
4572,2,3
4572,1,0
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4579,0,1
4581,1,2
4582,1,1
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4588,1,1
4589,1,1
4591,1,2
4592,1,1
4593,1,1
4594,1,1
4596,1,2
4597,1,1
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4603,1,1
4604,1,1
4606,1,2
4607,1,1
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4633,1,1
4634,1,1
4636,1,2
4637,1,1
4638,1,1
4639,0,1
4641,1,2
4642,1,1
4643,0,1
4645,1,2
4646,1,1
4647,1,1
4648,0,1
4650,1,2
4651,1,1
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4658,1,1
4659,0,1
4661,1,2
4662,1,1
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4669,1,1
4670,0,1
4672,1,2
4673,1,1
4674,1,1
4675,0,1
4677,1,2
4678,1,1
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4685,1,1
4686,0,1
4688,1,2
4689,1,1
4690,1,1
4691,1,1
4693,1,2
4694,1,1
4695,1,1
4696,1,1
4698,1,2
4699,1,1
4700,1,1
4701,1,1
4702,0,1
4704,1,2
4705,1,1
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4717,1,1
4718,0,1
4720,1,2
4721,1,1
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4728,1,1
4729,0,1
4731,1,2
4732,1,1
4733,1,1
4734,0,1
4736,1,2
4737,1,1
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4743,1,1
4744,1,1
4745,0,1
4747,1,2
4748,1,1
4749,1,1
4750,0,1
4752,1,2
4753,1,1
4754,1,1
4755,1,1
4757,1,2
4758,1,1
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4764,1,1
4765,1,1
4766,0,1
4768,1,2
4769,1,1
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4776,1,1
4777,0,1
4779,1,2
4780,1,1
4781,1,1
4782,1,1
4783,0,1
4785,1,2
4786,1,1
4787,1,1
4788,0,1
4790,1,2
4791,1,1
4792,1,1
4793,0,1
4795,1,2
4796,1,1
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4813,1,1
4814,0,1
4816,1,2
4817,1,1
4818,1,1
4819,0,1
4821,1,2
4822,1,1
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4828,1,1
4829,1,1
4830,0,1
4832,1,2
4833,1,1
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4845,1,1
4846,0,1
4848,1,2
4849,1,1
4850,1,1
4851,0,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4857,0,1
4859,1,2
4860,1,1
4861,1,1
4862,0,1
4864,1,2
4865,1,1
4866,1,1
4867,0,1
4869,1,2
4870,1,1
4871,1,1
4873,1,2
4874,1,1
4875,1,1
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4912,2,2
4913,1,1
4914,1,1
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4922,2,2
4923,1,1
4924,1,1
4925,1,1
4926,1,1
4928,1,2
4929,1,1
4930,1,1
4931,1,1
4933,1,2
4935,2,2
4935,1,0
4937,1,2
4938,1,1
4939,1,1
4940,1,1
4941,0,1
4943,1,2
4944,1,1
4945,1,1
4946,0,1
4948,1,2
4949,1,1
4950,1,1
4951,0,1
4953,1,2
4954,1,1
4955,1,1
4957,1,2
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4979,1,1
4981,1,2
4982,1,1
4983,1,1
4984,1,1
4986,1,2
4987,1,1
4989,2,2
4990,1,1
4992,1,2
4994,1,2
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5000,1,1
5002,2,2
5003,1,1
5004,1,1
5005,1,1
5007,1,2
5008,1,1
5009,1,1
5016,6,7
5016,5,0
5016,3,0
5016,2,0
5017,2,1
5018,1,1
5021,3,3
5021,2,0
5022,1,1
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5037,1,2
5038,1,1
5040,1,2
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5050,2,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5057,2,2
5058,1,1
5059,1,1
5061,1,2
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5068,1,2
5069,1,1
5071,1,2
5072,1,1
5074,2,2
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5081,1,2
5082,1,1
5084,2,2
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5099,1,2
5100,1,1
5102,2,2
5103,1,1
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5126,0,1
5128,1,2
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5136,1,2
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5152,1,2
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5160,1,2
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5173,1,2
5174,1,1
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,2,2
5183,1,1
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5190,1,1
5192,1,2
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5200,2,2
5201,1,1
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5209,2,2
5210,1,1
5211,1,1
5212,1,1
5214,2,2
5215,1,1
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5258,2,2
5259,1,1
5260,1,1
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5267,1,1
5269,1,2
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5276,1,1
5278,1,2
5279,1,1
5280,1,1
5282,2,2
5283,1,1
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5290,1,1
5292,1,2
5293,1,1
5294,1,1
5296,2,2
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5315,2,2
5316,1,1
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5359,0,1
5361,1,2
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5368,1,2
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5392,1,2
5393,1,1
5395,2,2
5396,1,1
5399,3,3
5410,10,11
5410,8,0
5410,7,0
5410,6,0
5410,4,0
5410,3,0
5410,2,0
5411,1,1
5412,1,1
5413,1,1
5415,1,2
5417,1,2
5419,1,2
5421,1,2
5423,1,2
5425,1,2
5427,1,2
5429,1,2
5431,1,2
5433,1,2
5435,1,2
5437,1,2
5439,1,2
5441,2,2
5442,1,1
5444,1,2
5446,1,2
5448,1,2
5450,1,2
5452,1,2
5454,1,2
5456,1,2
5458,1,2
5460,1,2
5462,1,2
5464,2,2
5465,1,1
5467,1,2
5469,1,2
5471,1,2
5473,1,2
5475,1,2
5477,1,2
5479,2,2
5480,1,1
5481,1,1
5482,1,1
5484,2,2
5485,1,1
5486,1,1
5487,1,1
5489,1,2
5490,1,1
5491,1,1
5493,2,2
5494,1,1
5495,1,1
5496,1,1
5498,1,2
5499,1,1
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5505,1,1
5507,2,2
5508,1,1
5509,1,1
5510,1,1
5512,1,2
5513,1,1
5514,1,1
5516,2,2
5517,1,1
5518,1,1
5519,1,1
5521,1,2
5522,1,1
5523,1,1
5525,2,2
5526,1,1
5527,1,1
5528,1,1
5530,1,2
5531,1,1
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5538,1,1
5540,1,2
5541,1,1
5542,1,1
5544,1,2
5545,1,1
5546,1,1
5548,2,2
5549,1,1
5550,1,1
5551,1,1
5553,1,2
5554,1,1
5555,1,1
5557,2,2
5558,1,1
5559,1,1
5560,1,1
5562,1,2
5563,1,1
5564,1,1
5565,1,1
5567,1,2
5568,1,1
5569,1,1
5571,2,2
5572,1,1
5573,1,1
5574,1,1
5576,1,2
5577,1,1
5578,1,1
5580,2,2
5581,1,1
5582,1,1
5583,1,1
5585,1,2
5586,1,1
5587,1,1
5589,2,2
5590,1,1
5591,1,1
5592,1,1
5594,1,2
5595,1,1
5596,1,1
5597,1,1
5599,1,2
5600,1,1
5601,1,1
5603,1,2
5604,1,1
5605,1,1
5606,1,1
5608,1,2
5609,1,1
5610,1,1
5612,2,2
5613,1,1
5614,1,1
5615,1,1
5617,1,2
5618,1,1
5619,1,1
5621,2,2
5622,1,1
5623,1,1
5624,1,1
5625,0,1
5627,1,2
5628,1,1
5629,1,1
5631,1,2
5632,1,1
5633,1,1
5635,1,2
5636,1,1
5637,1,1
5638,1,1
5640,1,2
5641,1,1
5642,1,1
5644,2,2
5645,1,1
5646,1,1
5647,1,1
5649,1,2
5650,1,1
5651,1,1
5653,2,2
5654,1,1
5655,1,1
5656,1,1
5658,1,2
5659,1,1
5660,1,1
5662,2,2
5663,1,1
5664,1,1
5666,2,2
5667,1,1
5668,1,1
5669,1,1
5671,1,2
5672,1,1
5673,1,1
5675,1,2
5676,1,1
5677,1,1
5679,2,2
5680,1,1
5681,1,1
5682,1,1
5684,1,2
5685,1,1
5686,1,1
5688,1,2
5689,1,1
5690,1,1
5692,1,2
5693,1,1
5694,1,1
5696,1,2
5697,1,1
5698,1,1
5700,2,2
5701,1,1
5702,1,1
5703,1,1
5705,1,2
5706,1,1
5707,1,1
5709,1,2
5710,1,1
5711,1,1
5712,1,1
5714,1,2
